Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,4.010976037766945,,,,,,,
Indonesia - rural,2016,,,,,,4.253416188860566,,,,,,,
Indonesia - rural,2017,,,,,,4.531694191529969,,,,,,,
Indonesia - rural,2018,,,,,,4.757340670309713,,,,,,,
Indonesia - rural,2019,,,,,,4.851035605971777,,,,,,,
Indonesia - rural,2020,,,,,,4.975537738257705,,,,,,,
Indonesia - rural,2021,,,,,,5.1341445305725815,,,,,,,
Indonesia - urban,1984,2.0434827888427547,,,,,,,,,,,,
Indonesia - urban,1987,1.886812756545774,,,,,,,,,,,,
Indonesia - urban,1990,2.290619685734713,,,,,,,,,,,,
Indonesia - urban,1993,,2.299633549292618,,,,,,,,,,,
Indonesia - urban,1996,,2.673403433554232,,,,,,,,,,,
Indonesia - urban,1998,,1.9565152475808267,,,,,,,,,,,
Indonesia - urban,1999,,2.5592110302449287,,,,,,,,,,,
Indonesia - urban,2000,,,2.535783839127024,,,,,,,,,,
Indonesia - urban,2001,,,2.728480172273271,,,,,,,,,,
Indonesia - urban,2002,,,3.3332537967559035,,,,,,,,,,
Indonesia - urban,2003,,,3.474078908646225,,,,,,,,,,
Indonesia - urban,2004,,,3.435938429499474,,,,,,,,,,
Indonesia - urban,2005,,,,3.497660458250778,,,,,,,,,
Indonesia - urban,2006,,,,3.247572809644862,,,,,,,,,
Indonesia - urban,2007,,,,3.607775564404649,,,,,,,,,
Indonesia - urban,2008,,,,3.587786824455667,,,,,,,,,
Indonesia - urban,2009,,,,3.670908289354004,,,,,,,,,
Indonesia - urban,2010,,,,4.008297071105568,,,,,,,,,
Indonesia - urban,2011,,,,,4.153326217800279,,,,,,,,
Indonesia - urban,2012,,,,,4.250166730130485,,,,,,,,
Indonesia - urban,2013,,,,,4.426038268874794,,,,,,,,
Indonesia - urban,2014,,,,,4.5670573202730855,,,,,,,,
Indonesia - urban,2015,,,,,,4.800484257482279,,,,,,,
Indonesia - urban,2016,,,,,,5.273015386434033,,,,,,,
Indonesia - urban,2017,,,,,,5.454601690844823,,,,,,,
Indonesia - urban,2018,,,,,,5.640635036810378,,,,,,,
Indonesia - urban,2019,,,,,,5.76096699868474,,,,,,,
Indonesia - urban,2020,,,,,,5.863017815851588,,,,,,,
Indonesia - urban,2021,,,,,,5.787320925954285,,,,,,,
Iran,1986,6.392539046044799,,,,,,,,,,,,
Iran,1990,6.139539868419583,,,,,,,,,,,,
Iran,1994,7.081832692115669,,,,,,,,,,,,
Iran,1998,7.521839021191955,,,,,,,,,,,,
Iran,2005,,11.571353366136782,,,,,,,,,,,
Iran,2006,,11.570629333134791,,,,,,,,,,,
Iran,2009,,11.9361317460074,,,,,,,,,,,
Iran,2013,,11.671343793930934,,,,,,,,,,,
Iran,2014,,11.319302755891751,,,,,,,,,,,
Iran,2015,,11.195027601871384,,,,,,,,,,,
Iran,2016,,11.260615659607152,,,,,,,,,,,
Iran,2017,,11.80307332764444,,,,,,,,,,,
Iran,2018,,11.250634332603695,,,,,,,,,,,
Iran,2019,,10.22163073544963,,,,,,,,,,,
Iraq,2006,5.062265447824088,,,,,,,,,,,,
Iraq,2012,5.345247895973078,,,,,,,,,,,,
Ireland,1987,,,,,,,15.888991231370763,,,,,,
Ireland,1994,,,,,,,,21.724591013569555,,,,,
Ireland,1995,,,,,,,,21.999898413313893,,,,,
Ireland,1996,,,,,,,,23.99449504094921,,,,,
Ireland,2000,,,,,,,,31.55127937458606,,,,,
Ireland,2002,,,,,,,,,35.14807447901261,,,,
Ireland,2003,,,,,,,,,,35.78224336490582,,,
Ireland,2004,,,,,,,,,,36.72761861466566,,,
Ireland,2005,,,,,,,,,,37.63326039220157,,,
Ireland,2006,,,,,,,,,,41.24750185384073,,,
Ireland,2007,,,,,,,,,,40.68489984627508,,,
Ireland,2008,,,,,,,,,,38.68770152062109,,,
Ireland,2009,,,,,,,,,,37.796656417222536,,,
Ireland,2010,,,,,,,,,,36.703209001785154,,,
Ireland,2011,,,,,,,,,,35.28999743790066,,,
Ireland,2012,,,,,,,,,,35.2704717284234,,,
Ireland,2013,,,,,,,,,,35.332538785835595,,,
Ireland,2014,,,,,,,,,,37.107694725610685,,,
Ireland,2015,,,,,,,,,,38.804806961031645,,,
Ireland,2016,,,,,,,,,,39.78311669519724,,,
Ireland,2017,,,,,,,,,,43.3117169012101,,,
Ireland,2018,,,,,,,,,,44.244206100857255,,,
Israel,1979,,,,,,,15.83167444387206,,,,,,
Israel,1986,,,,,,,15.61492241888455,,,,,,
Israel,1992,,,,,,,18.722442427161106,,,,,,
Israel,1997,,,,,,,19.23021538432745,,,,,,
Israel,2001,,,,,,,21.6471709210681,,,,,,
Israel,2002,,,,,,,19.58268311019317,,,,,,
Israel,2003,,,,,,,19.91342084001944,,,,,,
Israel,2004,,,,,,,20.74767265967334,,,,,,
Israel,2005,,,,,,,21.28423022014597,,,,,,
Israel,2006,,,,,,,22.12563931418671,,,,,,
Israel,2007,,,,,,,23.239494252485667,,,,,,
Israel,2008,,,,,,,23.549778748573043,,,,,,
Israel,2009,,,,,,,23.583745439024767,,,,,,
Israel,2010,,,,,,,24.143796149292992,,,,,,
Israel,2011,,,,,,,24.16380208791136,,,,,,
Israel,2012,,,,,,,25.801029641844604,,,,,,
Israel,2013,,,,,,,27.245700033548964,,,,,,
Israel,2014,,,,,,,28.30473277240136,,,,,,
Israel,2015,,,,,,,28.89798061043009,,,,,,
Israel,2016,,,,,,,29.769136581633514,,,,,,
Israel,2017,,,,,,,31.32645429488673,,,,,,
Israel,2018,,,,,,,32.359149345571865,,,,,,
Italy,1986,,,,,,,23.305084242038937,,,,,,
Italy,1987,,,,,,,24.78998755210559,,,,,,
Italy,1989,,,,,,,28.264446463036947,,,,,,
Italy,1991,,,,,,,28.81335092659296,,,,,,
Italy,1993,,,,,,,27.538215132707403,,,,,,
Italy,1995,,,,,,,26.49363041312256,,,,,,
Italy,1998,,,,,,,28.22433129310516,,,,,,
Italy,2000,,,,,,,29.13247044065687,,,,,,
Italy,2003,,,,,,,,35.4959986117798,,,,,
Italy,2004,,,,,,,,36.72112864637654,,,,,
Italy,2005,,,,,,,,36.58376696370546,,,,,
Italy,2006,,,,,,,,37.17326744339057,,,,,
Italy,2007,,,,,,,,37.958876742529824,,,,,
Italy,2008,,,,,,,,37.00505524873827,,,,,
Italy,2009,,,,,,,,37.38725058693522,,,,,
Italy,2010,,,,,,,,36.540915282912096,,,,,
Italy,2011,,,,,,,,35.7910848584688,,,,,
Italy,2012,,,,,,,,34.21035497485711,,,,,
Italy,2013,,,,,,,,33.98072016467877,,,,,
Italy,2014,,,,,,,,34.1429110266357,,,,,
Italy,2015,,,,,,,,35.1231301178722,,,,,
Italy,2016,,,,,,,,35.89473773949549,,,,,
Italy,2017,,,,,,,,36.08450658613377,,,,,
Italy,2018,,,,,,,,36.2114652537926,,,,,
Jamaica,1988,5.910940277644313,,,,,,,,,,,,
Jamaica,1990,,5.497638678566405,,,,,,,,,,,
Jamaica,1993,4.393268428316519,,,,,,,,,,,,
Jamaica,1996,,6.11376912998134,,,,,,,,,,,
Jamaica,1999,,7.71866524859774,,,,,,,,,,,
Jamaica,2002,,7.637271242317597,,,,,,,,,,,
Jamaica,2004,,7.950248244829013,,,,,,,,,,,
Japan,2008,,,,,,,34.4462266768755,,,,,,
Japan,2010,,,,,,,40.14345947936617,,,,,,
Japan,2013,,,,,,,39.05675410467071,,,,,,
Jordan,1986,8.686488260161546,,,,,,,,,,,,
Jordan,1992,6.084013292588685,,,,,,,,,,,,
Jordan,1997,5.871365440326694,,,,,,,,,,,,
Jordan,2002,,6.806168234090252,,,,,,,,,,,
Jordan,2006,,,7.767600049040578,,,,,,,,,,
Jordan,2008,,,,7.866922791486178,,,,,,,,,
Jordan,2010,,,,8.72710700337821,,,,,,,,,
Kazakhstan,1993,,,,,,,5.151813577581611,,,,,,
Kazakhstan,1996,,5.168646459188987,,,,,,,,,,,
Kazakhstan,2001,,,4.551393168859344,,,,,,,,,,
Kazakhstan,2002,,,4.8049706584647565,,,,,,,,,,
Kazakhstan,2003,,,5.26223293664687,,,,,,,,,,
Kazakhstan,2004,,,5.643911492698486,,,,,,,,,,
Kazakhstan,2005,,,,5.61818282633705,,,,,,,,,
Kazakhstan,2006,,,,6.893893409933531,,,,,,,,,
Kazakhstan,2007,,,,8.044532374198367,,,,,,,,,
Kazakhstan,2008,,,,8.069600147071107,,,,,,,,,
Kazakhstan,2009,,,,8.069071442702134,,,,,,,,,
Kazakhstan,2010,,,,8.554860989744244,,,,,,,,,
Kazakhstan,2011,,,,10.192116412760974,,,,,,,,,
Kazakhstan,2012,,,,10.383625572563234,,,,,,,,,
Kazakhstan,2013,,,,10.98128141094193,,,,,,,,,
Kazakhstan,2014,,,,10.725619666043576,,,,,,,,,
Kazakhstan,2015,,,,10.209735472819238,,,,,,,,,
Kazakhstan,2016,,,,9.427872166522562,,,,,,,,,
Kazakhstan,2017,,,,10.04991203883744,,,,,,,,,
Kazakhstan,2018,,,,10.57105061092753,,,,,,,,,
Kenya,1992,2.899059203597929,,,,,,,,,,,,
Kenya,1994,,2.6576931255028584,,,,,,,,,,,
Kenya,1997,,,2.6568279246229496,,,,,,,,,,
Kenya,2005,,,,2.1318116441267856,,,,,,,,,
Kenya,2015,,,,2.394905114724244,,,,,,,,,
Kiribati,2006,4.0798886596669135,,,,,,,,,,,,
Kiribati,2019,,4.900522373374244,,,,,,,,,,,
Kosovo,2003,4.920859909818526,,,,,,,,,,,,
Kosovo,2005,4.930254811186744,,,,,,,,,,,,
Kosovo,2006,4.896028866121887,,,,,,,,,,,,
Kosovo,2009,5.595684683787538,,,,,,,,,,,,
Kosovo,2010,5.541048135699881,,,,,,,,,,,,
Kosovo,2011,5.74237319119286,,,,,,,,,,,,
Kosovo,2012,,6.897915427890385,,,,,,,,,,,
Kosovo,2013,,7.060114207197825,,,,,,,,,,,
Kosovo,2014,,7.153897548940567,,,,,,,,,,,
Kosovo,2015,,7.331636143540013,,,,,,,,,,,
Kosovo,2016,,7.502546556083275,,,,,,,,,,,
Kosovo,2017,,7.441232924917144,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.2278341618128272,,,,,,
Kyrgyzstan,2000,,2.254148420593939,,,,,,,,,,,
Kyrgyzstan,2001,,2.42767845206253,,,,,,,,,,,
Kyrgyzstan,2002,,2.4748978442241736,,,,,,,,,,,
Kyrgyzstan,2003,,2.633118715870683,,,,,,,,,,,
Kyrgyzstan,2004,,,3.629657451219072,,,,,,,,,,
Kyrgyzstan,2005,,,3.348163868054845,,,,,,,,,,
Kyrgyzstan,2006,,,4.1115395121561455,,,,,,,,,,
Kyrgyzstan,2007,,,4.189680243596901,,,,,,,,,,
Kyrgyzstan,2008,,,4.946493467935504,,,,,,,,,,
Kyrgyzstan,2009,,,4.991818410479494,,,,,,,,,,
Kyrgyzstan,2010,,,4.818660422481556,,,,,,,,,,
Kyrgyzstan,2011,,,4.882256780478348,,,,,,,,,,
Kyrgyzstan,2012,,,4.754294531903986,,,,,,,,,,
Kyrgyzstan,2013,,,4.577856687924874,,,,,,,,,,
Kyrgyzstan,2014,,,4.846382356807139,,,,,,,,,,
Kyrgyzstan,2015,,,4.659216682726243,,,,,,,,,,
Kyrgyzstan,2016,,,4.853065935457001,,,,,,,,,,
Kyrgyzstan,2017,,,4.879257860787199,,,,,,,,,,
Kyrgyzstan,2018,,,5.185356989215464,,,,,,,,,,
Kyrgyzstan,2019,,,5.339058874625352,,,,,,,,,,
Kyrgyzstan,2020,,,4.969394275424222,,,,,,,,,,
Laos,1992,2.456045645512393,,,,,,,,,,,,
Laos,1997,1.886983592112124,,,,,,,,,,,,
Laos,2002,2.38967857407438,,,,,,,,,,,,
Laos,2007,2.617401782363027,,,,,,,,,,,,
Laos,2012,,3.3518890410929423,,,,,,,,,,,
Laos,2018,,3.8309602483912433,,,,,,,,,,,
Latvia,1993,,,,,,,7.05877448835398,,,,,,
Latvia,1995,,,,,,,8.265182599156697,,,,,,
Latvia,1996,,,,,,,8.038077382803996,,,,,,
Latvia,1997,,7.575125386656661,,,,,,,,,,,
Latvia,1998,,7.817870154797196,,,,,,,,,,,
Latvia,2002,,10.184886611800504,,,,,,,,,,,
Latvia,2003,,11.050719462956588,,,,,,,,,,,
Latvia,2004,,11.645080198869268,,,,,,,,,,,
Latvia,2005,,,,,,,,,11.05609816622322,,,,
Latvia,2006,,,,,,,,,13.734094326987885,,,,
Latvia,2007,,16.09281882010859,,,,,,,,,,,
Latvia,2008,,16.43045888036123,,,,,,,,,,,
Latvia,2009,,13.408750908880002,,,,,,,,,,,
Latvia,2010,,,,,,,,,14.631229670632898,,,,
Latvia,2011,,,,,,,,,14.256320944406616,,,,
Latvia,2012,,,,,,,,,14.719137012632366,,,,
Latvia,2013,,,,,,,,,15.88853555871646,,,,
Latvia,2014,,,,,,,,,17.584958546865213,,,,
Latvia,2015,,,,,,,,,19.160410113915763,,,,
Latvia,2016,,,,,,,,,20.245571974415505,,,,
Latvia,2017,,,,,,,,,21.83885676638897,,,,
Latvia,2018,,,,,,,,,23.51597566992677,,,,
Latvia,2019,,,,,,,,,24.655655496697104,,,,
Lebanon,2011,21.13003182074932,,,,,,,,,,,,
Lesotho,1986,1.9175400849821809,,,,,,,,,,,,
Lesotho,1994,,1.8728440913486,,,,,,,,,,,
Lesotho,2002,,,1.4229744619053657,,,,,,,,,,
Lesotho,2017,,,,3.21141803801032,,,,,,,,,
Liberia,2007,1.3747878865124377,,,,,,,,,,,,
Liberia,2014,,2.12082743934538,,,,,,,,,,,
Liberia,2016,,2.065502214222879,,,,,,,,,,,
Lithuania,1993,,,,,,,4.199274459832884,,,,,,
Lithuania,1996,,8.594666132544873,,,,,,,,,,,
Lithuania,1998,,,9.082222113977064,,,,,,,,,,
Lithuania,1999,,,9.003413672842544,,,,,,,,,,
Lithuania,2000,,,8.56961479712139,,,,,,,,,,
Lithuania,2001,,,8.41084830585315,,,,,,,,,,
Lithuania,2002,,,8.470974014011059,,,,,,,,,,
Lithuania,2003,,,11.001395097156424,,,,,,,,,,
Lithuania,2004,,,11.55454093173994,,,,,,,,,,
Lithuania,2005,,,,,,,,,,11.884628216017685,,,
Lithuania,2006,,,,,,,,,,14.73783114534604,,,
Lithuania,2007,,,,,,,,,,17.409303239340126,,,
Lithuania,2008,,,14.431556681006787,,,,,,,,,,
Lithuania,2009,,,,,,,,,,15.428348243191714,,,
Lithuania,2010,,,,,,,,,,14.926526062442369,,,
Lithuania,2011,,,,,,,,,,15.94487889388398,,,
Lithuania,2012,,,,,,,,,,16.453404930111752,,,
Lithuania,2013,,,,,,,,,,17.029185707451788,,,
Lithuania,2014,,,,,,,,,,18.13955513625412,,,
Lithuania,2015,,,,,,,,,,20.025731893882423,,,
Lithuania,2016,,,,,,,,,,21.43127835763708,,,
Lithuania,2017,,,,,,,,,,22.651393363018524,,,
Lithuania,2018,,,,,,,,,,24.784070679014388,,,
Lithuania,2019,,,,,,,,,,27.15203781994917,,,
Luxembourg,1985,,,,,,,32.150181950578414,,,,,,
Luxembourg,1991,,,,,,,45.92246049880905,,,,,,
Luxembourg,1994,,,,,,,50.4389694482492,,,,,,
Luxembourg,1997,,,,,,,50.76433251661325,,,,,,
Luxembourg,2000,,,,,,,56.05391784722573,,,,,,
Luxembourg,2003,,,,,,,,59.28583706211716,,,,,
Luxembourg,2004,,,,,,,,61.17950096684536,,,,,
Luxembourg,2005,,,,,,,,63.12938811883341,,,,,
Luxembourg,2006,,,,,,,,61.90759796963531,,,,,
Luxembourg,2007,,,,,,,,62.92121140175177,,,,,
Luxembourg,2008,,,,,,,,60.69872883397311,,,,,
Luxembourg,2009,,,,,,,,63.17621133719218,,,,,
Luxembourg,2010,,,,,,,,61.79558827641468,,,,,
Luxembourg,2011,,,,,,,,60.44708491763316,,,,,
Luxembourg,2012,,,,,,,,58.71894339874349,,,,,
Luxembourg,2013,,,,,,,,60.73996115324798,,,,,
Luxembourg,2014,,,,,,,,61.56935253311904,,,,,
Luxembourg,2015,,,,,,,,56.70032236023842,,,,,
Luxembourg,2016,,,,,,,,61.88983638385544,,,,,
Luxembourg,2017,,,,,,,,60.36141352770438,,,,,
Luxembourg,2018,,,,,,,,63.229359689862775,,,,,
Luxembourg,2019,,,,,,,,63.58423828707659,,,,,
Madagascar,1980,2.066633912994708,,,,,,,,,,,,
Madagascar,1993,,1.3503302765914569,,,,,,,,,,,
Madagascar,1997,,,1.4429933463852125,,,,,,,,,,
Madagascar,1999,,,1.4629536371885186,,,,,,,,,,
Madagascar,2001,,,,1.2378907786588422,,,,,,,,,
Madagascar,2005,,,,1.3198672540423244,,,,,,,,,
Madagascar,2010,,,,1.1080425271725414,,,,,,,,,
Madagascar,2012,,,,1.0480706758195,,,,,,,,,
Malawi,1997,1.5481419238016718,,,,,,,,,,,,
Malawi,2004,,1.3078099220196917,,,,,,,,,,,
Malawi,2010,,1.2517906471162,,,,,,,,,,,
Malawi,2016,,1.3621731150373009,,,,,,,,,,,
Malawi,2019,,1.2665882660760917,,,,,,,,,,,
Malaysia,1984,,,,,,,8.022445662775658,,,,,,
Malaysia,1987,,,,,,,7.874979218962529,,,,,,
Malaysia,1989,,,,,,,7.851724634008664,,,,,,
Malaysia,1992,,,,,,,8.497617282484176,,,,,,
Malaysia,1995,,,,,,,8.735256656407843,,,,,,
Malaysia,1997,,,,,,,10.767470208597963,,,,,,
Malaysia,2003,,,,,,,,10.458966928676016,,,,,
Malaysia,2006,,,,,,,,11.76432702975251,,,,,
Malaysia,2008,,,,,,,,12.18763303764259,,,,,
Malaysia,2011,,,,,,,,15.265117693589378,,,,,
Malaysia,2013,,,,,,,,18.0680357282372,,,,,
Malaysia,2015,,,,,,,,20.30755775996729,,,,,
Maldives,2002,4.599410469728626,,,,,,,,,,,,
Maldives,2009,,6.163817895360405,,,,,,,,,,,
Maldives,2016,,,14.8206675534981,,,,,,,,,,
Maldives,2019,,,,14.35191939823969,,,,,,,,,
Mali,1994,0.7159825051542348,,,,,,,,,,,,
Mali,2001,,1.6038770249584984,,,,,,,,,,,
Mali,2006,,,1.8470586921673025,,,,,,,,,,
Mali,2009,,,1.889271842073173,,,,,,,,,,
Mali,2018,,,,3.2296075792989303,,,,,,,,,
Malta,2006,,,,,,,28.642215472172804,,,,,,
Malta,2007,,,,,,,31.010772888754428,,,,,,
Malta,2008,,,,,,,31.443294271693457,,,,,,
Malta,2009,,,,,,,30.433572668713865,,,,,,
Malta,2010,,,,,,,31.40287822384512,,,,,,
Malta,2011,,,,,,,32.02820595421277,,,,,,
Malta,2012,,,,,,,32.873650983972844,,,,,,
Malta,2013,,,,,,,34.79695899943153,,,,,,
Malta,2014,,,,,,,36.92939163484608,,,,,,
Malta,2015,,,,,,,36.61088333522013,,,,,,
Malta,2016,,,,,,,39.53646773440783,,,,,,
Malta,2017,,,,,,,39.8440784552259,,,,,,
Malta,2018,,,,,,,40.90113967814733,,,,,,
Malta,2019,,,,,,,42.323083428156046,,,,,,
Marshall Islands,2019,8.451241229453817,,,,,,,,,,,,
Mauritania,1987,2.34080156799843,,,,,,,,,,,,
Mauritania,1993,,2.212120511738447,,,,,,,,,,,
Mauritania,1995,,,3.220995155488183,,,,,,,,,,
Mauritania,2000,,,,3.368630572363287,,,,,,,,,
Mauritania,2004,,,,3.350592776492443,,,,,,,,,
Mauritania,2008,,,,4.275654486497492,,,,,,,,,
Mauritania,2014,,,,4.823435049651368,,,,,,,,,
Mauritius,2006,8.457333142985188,,,,,,,,,,,,
Mauritius,2012,9.255270306901526,,,,,,,,,,,,
Mauritius,2017,10.500044442915888,,,,,,,,,,,,
Mexico,1984,,,,,,,5.494514440189532,,,,,,
Mexico,1989,,,,,,,5.5916410847248885,,,,,,
Mexico,1992,,,,,,,6.306127220091107,,,,,,
Mexico,1994,,,,,,,6.460878768817213,,,,,,
Mexico,1996,,,,,,,4.434630836070292,,,,,,
Mexico,1998,,,,,,,5.395195237818772,,,,,,
Mexico,2000,,,,,,,6.3059809842650605,,,,,,
Mexico,2002,,,,,,,6.602829243654735,,,,,,
Mexico,2004,,,,,,,6.996347054369428,,,,,,
Mexico,2005,,,,,,,7.280388678950351,,,,,,
Mexico,2006,,,,,,,7.749502277999879,,,,,,
Mexico,2008,,,,,,,7.779174822357465,,,,,,
Mexico,2010,,,,,,,7.559090091124749,,,,,,
Mexico,2012,,,,,,,7.859715828658252,,,,,,
Mexico,2014,,,,,,,7.452009215385783,,,,,,
Mexico,2016,,,,,,,,8.194760818286042,,,,,
Mexico,2018,,,,,,,,8.559286312240436,,,,,
Mexico,2020,,,,,,,,8.418795931889417,,,,,
Micronesia (country),2005,,5.388806284900159,,,,,,,,,,,
Micronesia (country),2013,,,3.872120236916465,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.454552006834078,,,,,,
Moldova,1997,3.608647439439175,,,,,,,,,,,,
Moldova,1998,2.864167826005217,,,,,,,,,,,,
Moldova,1999,2.304530589614884,,,,,,,,,,,,
Moldova,2000,2.3877059367848563,,,,,,,,,,,,
Moldova,2001,2.767296166724688,,,,,,,,,,,,
Moldova,2002,3.5438135038665206,,,,,,,,,,,,
Moldova,2003,4.195555266186977,,,,,,,,,,,,
Moldova,2004,4.201765851723139,,,,,,,,,,,,
Moldova,2005,,3.729523080062629,,,,,,,,,,,
Moldova,2006,,,6.460612810959406,,,,,,,,,,
Moldova,2007,,,7.391386079624267,,,,,,,,,,
Moldova,2008,,,7.132301976135007,,,,,,,,,,
Moldova,2009,,,7.30267425971241,,,,,,,,,,
Moldova,2010,,,7.478152054923085,,,,,,,,,,
Moldova,2011,,,7.804785624093249,,,,,,,,,,
Moldova,2012,,,7.740869137186393,,,,,,,,,,
Moldova,2013,,,8.322336822935913,,,,,,,,,,
Moldova,2014,,,8.165501210883946,,,,,,,,,,
Moldova,2015,,,8.468549100373378,,,,,,,,,,
Moldova,2016,,,8.21095113481065,,,,,,,,,,
Moldova,2017,,,8.30801051384065,,,,,,,,,,
Moldova,2018,,,8.58503237848914,,,,,,,,,,
Moldova,2019,,,8.683898315169522,,,,,,,,,,
Mongolia,1995,4.001107802216329,,,,,,,,,,,,
Mongolia,1998,2.8349793414374687,,,,,,,,,,,,
Mongolia,2002,,4.196442360742681,,,,,,,,,,,
Mongolia,2007,,,6.4887824674450485,,,,,,,,,,
Mongolia,2010,,,,6.644547172805268,,,,,,,,,
Mongolia,2011,,,,7.152374262480563,,,,,,,,,
Mongolia,2012,,,,8.359533708413345,,,,,,,,,
Mongolia,2014,,,,8.887791909016526,,,,,,,,,
Mongolia,2016,,,,7.36309843537145,,,,,,,,,
Mongolia,2018,,,,7.734838585072671,,,,,,,,,
Montenegro,2005,10.803903385364473,,,,,,,,,,,,
Montenegro,2006,11.194221836577666,,,,,,,,,,,,
Montenegro,2007,13.684515748907195,,,,,,,,,,,,
Montenegro,2008,14.303603410097292,,,,,,,,,,,,
Montenegro,2009,13.964183199863736,,,,,,,,,,,,
Montenegro,2010,13.209003685608709,,,,,,,,,,,,
Montenegro,2011,12.599132366281545,,,,,,,,,,,,
Montenegro,2012,11.60371208359314,,,,,,,,,,,,
Montenegro,2013,11.685284596619386,,,,,,,,,,,,
Montenegro,2014,12.312907722080304,,,,,,,,,,,,
Montenegro,2015,,,,,,,,11.48995017026814,,,,,
Montenegro,2016,,,,,,,,12.591811125495209,,,,,
Montenegro,2017,,,,,,,,12.865840089452623,,,,,
Montenegro,2018,,,,,,,,12.66326755369148,,,,,
Morocco,1984,4.257774260564765,,,,,,,,,,,,
Morocco,1990,5.613523655838391,,,,,,,,,,,,
Morocco,1998,4.756563977851396,,,,,,,,,,,,
Morocco,2000,,4.7502115619807554,,,,,,,,,,,
Morocco,2006,,5.748190599695085,,,,,,,,,,,
Morocco,2013,,7.441964455491266,,,,,,,,,,,
Mozambique,1996,0.7992944402032868,,,,,,,,,,,,
Mozambique,2002,1.0393762748348634,,,,,,,,,,,,
Mozambique,2008,1.313016484273042,,,,,,,,,,,,
Mozambique,2014,1.4519659554316913,,,,,,,,,,,,
Myanmar,2015,4.55880924039023,,,,,,,,,,,,
Myanmar,2017,5.230861666506129,,,,,,,,,,,,
Namibia,1993,,,,,,,1.8,,,,,,
Namibia,2003,,2.7483530937171645,,,,,,,,,,,
Namibia,2009,,3.339220323535502,,,,,,,,,,,
Namibia,2015,,5.376503720840577,,,,,,,,,,,
Nauru,2012,6.134017303124919,,,,,,,,,,,,
Nepal,1984,,,,,,,1.2747034642722868,,,,,,
Nepal,1995,,1.5259389688204852,,,,,,,,,,,
Nepal,2003,,1.904348805492757,,,,,,,,,,,
Nepal,2010,,,3.16524183029679,,,,,,,,,,
Netherlands,1983,,,,,,,26.93236578208604,,,,,,
Netherlands,1987,,,,,,,29.77073719715262,,,,,,
Netherlands,1990,,,,,,,34.90153845456397,,,,,,
Netherlands,1993,,,,,,,,33.269171088878174,,,,,
Netherlands,1999,,,,,,,,39.20704455941185,,,,,
Netherlands,2004,,,,,,,,,39.61953706721665,,,,
Netherlands,2005,,,,,,,,,40.09442147494976,,,,
Netherlands,2006,,,,,,,,,41.81090936671922,,,,
Netherlands,2007,,,,,,,,,44.20181505865076,,,,
Netherlands,2008,,,,,,,,,44.54673887985368,,,,
Netherlands,2009,,,,,,,,,44.84421572828348,,,,
Netherlands,2010,,,,,,,,,44.38849237342975,,,,
Netherlands,2011,,,,,,,,,43.80372734034502,,,,
Netherlands,2012,,,,,,,,,43.118409451060856,,,,
Netherlands,2013,,,,,,,,,41.97668530348062,,,,
Netherlands,2014,,,,,,,,,42.33965841476344,,,,
Netherlands,2015,,,,,,,,,45.12889593572263,,,,
Netherlands,2016,,,,,,,,,47.08461511071777,,,,
Netherlands,2017,,,,,,,,,46.99866835796973,,,,
Netherlands,2018,,,,,,,,,47.59503271100477,,,,
Netherlands,2019,,,,,,,,,48.70537299424464,,,,
Nicaragua,1993,3.639207675385008,,,,,,,,,,,,
Nicaragua,1998,3.8435113423632408,,,,,,,,,,,,
Nicaragua,2001,3.617193226650139,,,,,,,,,,,,
Nicaragua,2005,,3.686575114051231,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.471460801455865,,,,,
Nicaragua,2014,,,,,,,,7.3905028741204974,,,,,
Niger,1992,1.205801009150167,,,,,,,,,,,,
Niger,1994,,0.979800382381842,,,,,,,,,,,
Niger,2005,,,1.1716125348762996,,,,,,,,,,
Niger,2007,,,,1.319014530244293,,,,,,,,,
Niger,2011,,,,,1.8793301929781,,,,,,,,
Niger,2014,,,,,2.0229798524951903,,,,,,,,
Niger,2018,,,,,,2.142134591198084,,,,,,,
Nigeria,1985,1.71441729427136,,,,,,,,,,,,
Nigeria,1992,,1.556508283287006,,,,,,,,,,,
Nigeria,1996,,,1.364376039619603,,,,,,,,,,
Nigeria,2003,,,,1.7137912844127268,,,,,,,,,
Nigeria,2010,,,,,2.1123517471873776,,,,,,,,
Nigeria,2012,,,,,2.150425486743212,,,,,,,,
Nigeria,2015,,,,,2.2173134814106894,,,,,,,,
Nigeria,2018,,,,,,2.260831728394824,,,,,,,
North Macedonia,1998,6.768122187754126,,,,,,,,,,,,
North Macedonia,2000,,5.689968021742137,,,,,,,,,,,
North Macedonia,2002,,8.742213067277362,,,,,,,,,,,
North Macedonia,2003,,8.43988232714463,,,,,,,,,,,
North Macedonia,2004,,10.754028153465516,,,,,,,,,,,
North Macedonia,2005,,8.932740036625583,,,,,,,,,,,
North Macedonia,2006,,8.67173218064918,,,,,,,,,,,
