Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Jamaica,1996,,81372.0,,,,,,,,,,,
Jamaica,1999,,63738.0,,,,,,,,,,,
Jamaica,2002,,60277.0,,,,,,,,,,,
Jamaica,2004,,41331.0,,,,,,,,,,,
Japan,2008,,,,,,,299751.0,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,684621.0,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,101218.0,,,,,,,,,,,,
Jordan,1997,65092.0,,,,,,,,,,,,
Jordan,2002,,51537.0,,,,,,,,,,,
Jordan,2006,,,16869.0,,,,,,,,,,
Jordan,2008,,,,7752.0,,,,,,,,,
Jordan,2010,,,,6524.0,,,,,,,,,
Kazakhstan,1993,,,,,,,851979.0,,,,,,
Kazakhstan,1996,,794718.0,,,,,,,,,,,
Kazakhstan,2001,,,1156498.0,,,,,,,,,,
Kazakhstan,2002,,,774229.0,,,,,,,,,,
Kazakhstan,2003,,,517503.0,,,,,,,,,,
Kazakhstan,2004,,,253756.0,,,,,,,,,,
Kazakhstan,2005,,,,803602.0,,,,,,,,,
Kazakhstan,2006,,,,69323.0,,,,,,,,,
Kazakhstan,2007,,,,34836.0,,,,,,,,,
Kazakhstan,2008,,,,2156.0,,,,,,,,,
Kazakhstan,2009,,,,15420.0,,,,,,,,,
Kazakhstan,2010,,,,15169.0,,,,,,,,,
Kazakhstan,2011,,,,5063.0,,,,,,,,,
Kazakhstan,2012,,,,4223.0,,,,,,,,,
Kazakhstan,2013,,,,3304.0,,,,,,,,,
Kazakhstan,2014,,,,455.0,,,,,,,,,
Kazakhstan,2015,,,,1889.0,,,,,,,,,
Kazakhstan,2016,,,,2049.0,,,,,,,,,
Kazakhstan,2017,,,,3502.0,,,,,,,,,
Kazakhstan,2018,,,,1926.0,,,,,,,,,
Kenya,1992,5229878.0,,,,,,,,,,,,
Kenya,1994,,5845901.0,,,,,,,,,,,
Kenya,1997,,,7355225.0,,,,,,,,,,
Kenya,2005,,,,10737897.0,,,,,,,,,
Kenya,2015,,,,13635965.0,,,,,,,,,
Kiribati,2006,10245.0,,,,,,,,,,,,
Kiribati,2019,,1530.0,,,,,,,,,,,
Kosovo,2003,33217.0,,,,,,,,,,,,
Kosovo,2005,59124.0,,,,,,,,,,,,
Kosovo,2006,61592.0,,,,,,,,,,,,
Kosovo,2009,56247.0,,,,,,,,,,,,
Kosovo,2010,43665.0,,,,,,,,,,,,
Kosovo,2011,30024.0,,,,,,,,,,,,
Kosovo,2012,,10214.0,,,,,,,,,,,
Kosovo,2013,,4426.0,,,,,,,,,,,
Kosovo,2014,,15643.0,,,,,,,,,,,
Kosovo,2015,,12023.0,,,,,,,,,,,
Kosovo,2016,,11907.0,,,,,,,,,,,
Kosovo,2017,,4957.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,860550.0,,,,,,
Kyrgyzstan,2000,,1506357.0,,,,,,,,,,,
Kyrgyzstan,2001,,1408123.0,,,,,,,,,,,
Kyrgyzstan,2002,,1269436.0,,,,,,,,,,,
Kyrgyzstan,2003,,1057338.0,,,,,,,,,,,
Kyrgyzstan,2004,,,462027.0,,,,,,,,,,
Kyrgyzstan,2005,,,594505.0,,,,,,,,,,
Kyrgyzstan,2006,,,365316.0,,,,,,,,,,
Kyrgyzstan,2007,,,407167.0,,,,,,,,,,
Kyrgyzstan,2008,,,149147.0,,,,,,,,,,
Kyrgyzstan,2009,,,70067.0,,,,,,,,,,
Kyrgyzstan,2010,,,110229.0,,,,,,,,,,
Kyrgyzstan,2011,,,47253.0,,,,,,,,,,
Kyrgyzstan,2012,,,119333.0,,,,,,,,,,
Kyrgyzstan,2013,,,124520.0,,,,,,,,,,
Kyrgyzstan,2014,,,46897.0,,,,,,,,,,
Kyrgyzstan,2015,,,102027.0,,,,,,,,,,
Kyrgyzstan,2016,,,56372.0,,,,,,,,,,
Kyrgyzstan,2017,,,63426.0,,,,,,,,,,
Kyrgyzstan,2018,,,34675.0,,,,,,,,,,
Kyrgyzstan,2019,,,27997.0,,,,,,,,,,
Kyrgyzstan,2020,,,69473.0,,,,,,,,,,
Laos,1992,1274917.0,,,,,,,,,,,,
Laos,1997,2086050.0,,,,,,,,,,,,
Laos,2002,1623599.0,,,,,,,,,,,,
Laos,2007,1391151.0,,,,,,,,,,,,
Laos,2012,,886788.0,,,,,,,,,,,
Laos,2018,,680072.0,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,37521.0,,,,,,
Latvia,1997,,43552.0,,,,,,,,,,,
Latvia,1998,,32635.0,,,,,,,,,,,
Latvia,2002,,10774.0,,,,,,,,,,,
Latvia,2003,,11957.0,,,,,,,,,,,
Latvia,2004,,5252.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,23750.0,,,,
Latvia,2006,,,,,,,,,14746.0,,,,
Latvia,2007,,469.0,,,,,,,,,,,
Latvia,2008,,591.0,,,,,,,,,,,
Latvia,2009,,6265.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,20760.0,,,,
Latvia,2011,,,,,,,,,11412.0,,,,
Latvia,2012,,,,,,,,,8878.0,,,,
Latvia,2013,,,,,,,,,10940.0,,,,
Latvia,2014,,,,,,,,,8208.0,,,,
Latvia,2015,,,,,,,,,4562.0,,,,
Latvia,2016,,,,,,,,,5762.0,,,,
Latvia,2017,,,,,,,,,8492.0,,,,
Latvia,2018,,,,,,,,,3661.0,,,,
Latvia,2019,,,,,,,,,591.0,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,351013.0,,,,,,,,,,,,
Lesotho,1994,,327151.0,,,,,,,,,,,
Lesotho,2002,,,524717.0,,,,,,,,,,
Lesotho,2017,,,,406098.0,,,,,,,,,
Liberia,2007,1426204.0,,,,,,,,,,,,
Liberia,2014,,1440268.0,,,,,,,,,,,
Liberia,2016,,1532180.0,,,,,,,,,,,
Lithuania,1993,,,,,,,243273.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,10802.0,,,,,,,,,,
Lithuania,1999,,,9800.0,,,,,,,,,,
Lithuania,2000,,,8582.0,,,,,,,,,,
Lithuania,2001,,,17133.0,,,,,,,,,,
Lithuania,2002,,,15462.0,,,,,,,,,,
Lithuania,2003,,,6649.0,,,,,,,,,,
Lithuania,2004,,,2529.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,31877.0,,,
Lithuania,2006,,,,,,,,,,34652.0,,,
Lithuania,2007,,,,,,,,,,16278.0,,,
Lithuania,2008,,,4640.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,35878.0,,,
Lithuania,2010,,,,,,,,,,15560.0,,,
Lithuania,2011,,,,,,,,,,6235.0,,,
Lithuania,2012,,,,,,,,,,9399.0,,,
Lithuania,2013,,,,,,,,,,7151.0,,,
Lithuania,2014,,,,,,,,,,18609.0,,,
Lithuania,2015,,,,,,,,,,5371.0,,,
Lithuania,2016,,,,,,,,,,18321.0,,,
Lithuania,2017,,,,,,,,,,5872.0,,,
Lithuania,2018,,,,,,,,,,13829.0,,,
Lithuania,2019,,,,,,,,,,6083.0,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,21.0,,,,,
Luxembourg,2004,,,,,,,,73.0,,,,,
Luxembourg,2005,,,,,,,,92.0,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,98.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,391.0,,,,,
Luxembourg,2012,,,,,,,,74.0,,,,,
Luxembourg,2013,,,,,,,,122.0,,,,,
Luxembourg,2014,,,,,,,,60.0,,,,,
Luxembourg,2015,,,,,,,,661.0,,,,,
Luxembourg,2016,,,,,,,,295.0,,,,,
Luxembourg,2017,,,,,,,,632.0,,,,,
Luxembourg,2018,,,,,,,,1170.0,,,,,
Luxembourg,2019,,,,,,,,0.0,,,,,
Madagascar,1980,2426649.0,,,,,,,,,,,,
Madagascar,1993,,4828087.0,,,,,,,,,,,
Madagascar,1997,,,5226524.0,,,,,,,,,,
Madagascar,1999,,,5316087.0,,,,,,,,,,
Madagascar,2001,,,,4561495.0,,,,,,,,,
Madagascar,2005,,,,7503647.0,,,,,,,,,
Madagascar,2010,,,,7408769.0,,,,,,,,,
Madagascar,2012,,,,7064803.0,,,,,,,,,
Malawi,1997,4167477.0,,,,,,,,,,,,
Malawi,2004,,4997186.0,,,,,,,,,,,
Malawi,2010,,4870201.0,,,,,,,,,,,
Malawi,2016,,6848819.0,,,,,,,,,,,
Malawi,2019,,7314156.0,,,,,,,,,,,
Malaysia,1984,,,,,,,405133.0,,,,,,
Malaysia,1987,,,,,,,343803.0,,,,,,
Malaysia,1989,,,,,,,277044.0,,,,,,
Malaysia,1992,,,,,,,243097.0,,,,,,
Malaysia,1995,,,,,,,358811.0,,,,,,
Malaysia,1997,,,,,,,87685.0,,,,,,
Malaysia,2003,,,,,,,,281075.0,,,,,
Malaysia,2006,,,,,,,,140504.0,,,,,
Malaysia,2008,,,,,,,,139758.0,,,,,
Malaysia,2011,,,,,,,,31316.0,,,,,
Malaysia,2013,,,,,,,,6699.0,,,,,
Malaysia,2015,,,,,,,,3622.0,,,,,
Maldives,2002,18232.0,,,,,,,,,,,,
Maldives,2009,,11904.0,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,1921568.0,,,,,,,,,,,,
Mali,2001,,3928818.0,,,,,,,,,,,
Mali,2006,,,4786451.0,,,,,,,,,,
Mali,2009,,,5744073.0,,,,,,,,,,
Mali,2018,,,,2913834.0,,,,,,,,,
Malta,2006,,,,,,,1417.0,,,,,,
Malta,2007,,,,,,,795.0,,,,,,
Malta,2008,,,,,,,180.0,,,,,,
Malta,2009,,,,,,,585.0,,,,,,
Malta,2010,,,,,,,258.0,,,,,,
Malta,2011,,,,,,,90.0,,,,,,
Malta,2012,,,,,,,385.0,,,,,,
Malta,2013,,,,,,,126.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0,,,,,,
Malta,2016,,,,,,,75.0,,,,,,
Malta,2017,,,,,,,295.0,,,,,,
Malta,2018,,,,,,,232.0,,,,,,
Malta,2019,,,,,,,754.0,,,,,,
Marshall Islands,2019,475.0,,,,,,,,,,,,
Mauritania,1987,416725.0,,,,,,,,,,,,
Mauritania,1993,,672953.0,,,,,,,,,,,
Mauritania,1995,,,358768.0,,,,,,,,,,
Mauritania,2000,,,,447867.0,,,,,,,,,
Mauritania,2004,,,,429230.0,,,,,,,,,
Mauritania,2008,,,,309836.0,,,,,,,,,
Mauritania,2014,,,,201083.0,,,,,,,,,
Mauritius,2006,4718.0,,,,,,,,,,,,
Mauritius,2012,6964.0,,,,,,,,,,,,
Mauritius,2017,2655.0,,,,,,,,,,,,
Mexico,1984,,,,,,,5320724.0,,,,,,
Mexico,1989,,,,,,,5376237.0,,,,,,
Mexico,1992,,,,,,,5514803.0,,,,,,
Mexico,1994,,,,,,,5236057.0,,,,,,
Mexico,1996,,,,,,,10377931.0,,,,,,
Mexico,1998,,,,,,,8809317.0,,,,,,
Mexico,2000,,,,,,,6590439.0,,,,,,
Mexico,2002,,,,,,,5159493.0,,,,,,
Mexico,2004,,,,,,,4448254.0,,,,,,
Mexico,2005,,,,,,,4982952.0,,,,,,
Mexico,2006,,,,,,,3550924.0,,,,,,
Mexico,2008,,,,,,,4424402.0,,,,,,
Mexico,2010,,,,,,,3726259.0,,,,,,
Mexico,2012,,,,,,,3420000.0,,,,,,
Mexico,2014,,,,,,,3525350.0,,,,,,
Mexico,2016,,,,,,,,3175443.0,,,,,
Mexico,2018,,,,,,,,2729518.0,,,,,
Mexico,2020,,,,,,,,3079438.0,,,,,
Micronesia (country),2005,,7884.0,,,,,,,,,,,
Micronesia (country),2013,,,11029.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3690.0,,,,,,
Moldova,1997,356904.0,,,,,,,,,,,,
Moldova,1998,584445.0,,,,,,,,,,,,
Moldova,1999,834971.0,,,,,,,,,,,,
Moldova,2000,807437.0,,,,,,,,,,,,
Moldova,2001,642065.0,,,,,,,,,,,,
Moldova,2002,422680.0,,,,,,,,,,,,
Moldova,2003,201606.0,,,,,,,,,,,,
Moldova,2004,219236.0,,,,,,,,,,,,
Moldova,2005,,330397.0,,,,,,,,,,,
Moldova,2006,,,58100.0,,,,,,,,,,
Moldova,2007,,,25590.0,,,,,,,,,,
Moldova,2008,,,33734.0,,,,,,,,,,
Moldova,2009,,,26834.0,,,,,,,,,,
Moldova,2010,,,13725.0,,,,,,,,,,
Moldova,2011,,,7737.0,,,,,,,,,,
Moldova,2012,,,9717.0,,,,,,,,,,
Moldova,2013,,,2424.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,885.0,,,,,,,,,,
Moldova,2016,,,2683.0,,,,,,,,,,
Moldova,2017,,,1687.0,,,,,,,,,,
Moldova,2018,,,494.0,,,,,,,,,,
Moldova,2019,,,763.0,,,,,,,,,,
Mongolia,1995,264477.0,,,,,,,,,,,,
Mongolia,1998,452073.0,,,,,,,,,,,,
Mongolia,2002,,214022.0,,,,,,,,,,,
Mongolia,2007,,,30296.0,,,,,,,,,,
Mongolia,2010,,,,19497.0,,,,,,,,,
Mongolia,2011,,,,13978.0,,,,,,,,,
Mongolia,2012,,,,9845.0,,,,,,,,,
Mongolia,2014,,,,6202.0,,,,,,,,,
Mongolia,2016,,,,14374.0,,,,,,,,,
Mongolia,2018,,,,15677.0,,,,,,,,,
Montenegro,2005,1403.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,2221.0,,,,,,,,,,,,
Montenegro,2008,1159.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,1310.0,,,,,,,,,,,,
Montenegro,2012,5677.0,,,,,,,,,,,,
Montenegro,2013,6450.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8804.0,,,,,
Montenegro,2016,,,,,,,,7382.0,,,,,
Montenegro,2017,,,,,,,,10338.0,,,,,
Montenegro,2018,,,,,,,,10520.0,,,,,
Morocco,1984,2334356.0,,,,,,,,,,,,
Morocco,1990,714697.0,,,,,,,,,,,,
Morocco,1998,1652921.0,,,,,,,,,,,,
Morocco,2000,,1554766.0,,,,,,,,,,,
Morocco,2006,,871287.0,,,,,,,,,,,
Morocco,2013,,302896.0,,,,,,,,,,,
Mozambique,1996,3409719.0,,,,,,,,,,,,
Mozambique,2002,6057291.0,,,,,,,,,,,,
Mozambique,2008,7821819.0,,,,,,,,,,,,
Mozambique,2014,8761962.0,,,,,,,,,,,,
Myanmar,2015,2399213.0,,,,,,,,,,,,
Myanmar,2017,713935.0,,,,,,,,,,,,
Namibia,1993,,,,,,,306168.0,,,,,,
Namibia,2003,,454941.0,,,,,,,,,,,
Namibia,2009,,384833.0,,,,,,,,,,,
Namibia,2015,,228702.0,,,,,,,,,,,
Nauru,2012,90.0,,,,,,,,,,,,
Nepal,1984,,,,,,,7798551.0,,,,,,
Nepal,1995,,9968285.0,,,,,,,,,,,
Nepal,2003,,9471965.0,,,,,,,,,,,
Nepal,2010,,,3752356.0,,,,,,,,,,
Netherlands,1983,,,,,,,0.0,,,,,,
Netherlands,1987,,,,,,,0.0,,,,,,
Netherlands,1990,,,,,,,31036.0,,,,,,
Netherlands,1993,,,,,,,,35897.0,,,,,
Netherlands,1999,,,,,,,,0.0,,,,,
Netherlands,2004,,,,,,,,,21469.0,,,,
Netherlands,2005,,,,,,,,,14064.0,,,,
Netherlands,2006,,,,,,,,,4138.0,,,,
Netherlands,2007,,,,,,,,,1250.0,,,,
Netherlands,2008,,,,,,,,,6129.0,,,,
Netherlands,2009,,,,,,,,,4042.0,,,,
Netherlands,2010,,,,,,,,,7181.0,,,,
Netherlands,2011,,,,,,,,,0.0,,,,
Netherlands,2012,,,,,,,,,5401.0,,,,
Netherlands,2013,,,,,,,,,14599.0,,,,
Netherlands,2014,,,,,,,,,8330.0,,,,
Netherlands,2015,,,,,,,,,8095.0,,,,
Netherlands,2016,,,,,,,,,5259.0,,,,
Netherlands,2017,,,,,,,,,14579.0,,,,
Netherlands,2018,,,,,,,,,10441.0,,,,
Netherlands,2019,,,,,,,,,8308.0,,,,
Nicaragua,1993,773670.0,,,,,,,,,,,,
Nicaragua,1998,633304.0,,,,,,,,,,,,
Nicaragua,2001,759430.0,,,,,,,,,,,,
Nicaragua,2005,,799428.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,354538.0,,,,,
Nicaragua,2014,,,,,,,,186180.0,,,,,
Niger,1992,3580972.0,,,,,,,,,,,,
Niger,1994,,2743608.0,,,,,,,,,,,
Niger,2005,,,4797131.0,,,,,,,,,,
Niger,2007,,,,6463076.0,,,,,,,,,
Niger,2011,,,,,7362268.0,,,,,,,,
Niger,2014,,,,,7102638.0,,,,,,,,
Niger,2018,,,,,,7875622.0,,,,,,,
Nigeria,1985,26456736.0,,,,,,,,,,,,
Nigeria,1992,,27483202.0,,,,,,,,,,,
Nigeria,1996,,,31933886.0,,,,,,,,,,
Nigeria,2003,,,,42664254.0,,,,,,,,,
Nigeria,2010,,,,,51836218.0,,,,,,,,
Nigeria,2012,,,,,53892377.0,,,,,,,,
Nigeria,2015,,,,,56364683.0,,,,,,,,
Nigeria,2018,,,,,,58380779.0,,,,,,,
North Macedonia,1998,23710.0,,,,,,,,,,,,
North Macedonia,2000,,95609.0,,,,,,,,,,,
North Macedonia,2002,,25732.0,,,,,,,,,,,
North Macedonia,2003,,23807.0,,,,,,,,,,,
North Macedonia,2004,,14341.0,,,,,,,,,,,
North Macedonia,2005,,27504.0,,,,,,,,,,,
North Macedonia,2006,,56599.0,,,,,,,,,,,
North Macedonia,2008,,9986.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,99183.0,,,,
North Macedonia,2010,,,,,,,,,81756.0,,,,
North Macedonia,2011,,,,,,,,,98795.0,,,,
North Macedonia,2012,,,,,,,,,84198.0,,,,
North Macedonia,2013,,,,,,,,,69220.0,,,,
North Macedonia,2014,,,,,,,,,50588.0,,,,
North Macedonia,2015,,,,,,,,,66772.0,,,,
North Macedonia,2016,,,,,,,,,54121.0,,,,
North Macedonia,2017,,,,,,,,,52201.0,,,,
North Macedonia,2018,,,,,,,,,47291.0,,,,
Norway,1979,,,,,,,0.0,,,,,,
Norway,1986,,,,,,,10205.0,,,,,,
Norway,1991,,,,,,,0.0,,,,,,
Norway,1995,,,,,,,0.0,,,,,,
Norway,2000,,,,,,,0.0,,,,,,
Norway,2003,,,,,,,,2339.0,,,,,
Norway,2004,,,,,,,,1686.0,,,,,
Norway,2005,,,,,,,,2767.0,,,,,
Norway,2006,,,,,,,,1834.0,,,,,
Norway,2007,,,,,,,,1172.0,,,,,
Norway,2008,,,,,,,,3894.0,,,,,
Norway,2009,,,,,,,,1247.0,,,,,
Norway,2010,,,,,,,,2090.0,,,,,
Norway,2011,,,,,,,,1886.0,,,,,
Norway,2012,,,,,,,,657.0,,,,,
Norway,2013,,,,,,,,2194.0,,,,,
Norway,2014,,,,,,,,1215.0,,,,,
Norway,2015,,,,,,,,2947.0,,,,,
Norway,2016,,,,,,,,3387.0,,,,,
Norway,2017,,,,,,,,4293.0,,,,,
Norway,2018,,,,,,,,2499.0,,,,,
Norway,2019,,,,,,,,1354.0,,,,,
Pakistan,1987,46269189.0,,,,,,,,,,,,
Pakistan,1990,46523671.0,,,,,,,,,,,,
Pakistan,1996,22880273.0,,,,,,,,,,,,
Pakistan,1998,32124446.0,,,,,,,,,,,,
Pakistan,2001,,39462725.0,,,,,,,,,,,
Pakistan,2004,,24879219.0,,,,,,,,,,,
Pakistan,2005,,26200679.0,,,,,,,,,,,
Pakistan,2007,,19736760.0,,,,,,,,,,,
Pakistan,2010,,13109059.0,,,,,,,,,,,
Pakistan,2011,,13202775.0,,,,,,,,,,,
Pakistan,2013,,10870171.0,,,,,,,,,,,
Pakistan,2015,,7498144.0,,,,,,,,,,,
Pakistan,2018,,7603977.0,,,,,,,,,,,
Palestine,2004,19392.0,,,,,,,,,,,,
Palestine,2005,24178.0,,,,,,,,,,,,
Palestine,2006,10684.0,,,,,,,,,,,,
Palestine,2007,49521.0,,,,,,,,,,,,
Palestine,2009,10944.0,,,,,,,,,,,,
Palestine,2010,,6623.0,,,,,,,,,,,
Palestine,2011,,7340.0,,,,,,,,,,,
Palestine,2016,,36162.0,,,,,,,,,,,
Panama,1979,,,,,,,157041.0,,,,,,
Panama,1989,,,,,,,,170996.0,,,,,
Panama,1991,,,,,,,,,187022.0,,,,
Panama,1995,,,,,,,,,,128961.0,,,
Panama,1997,,,,,,,,,,155547.0,,,
Panama,1998,,,,,,,,,,132341.0,,,
Panama,1999,,,,,,,,,,141604.0,,,
Panama,2000,,,,,,,,,,170020.0,,,
Panama,2001,,,,,,,,,,,210961.0,,
Panama,2002,,,,,,,,,,,219946.0,,
Panama,2003,,,,,,,,,,,215753.0,,
Panama,2004,,,,,,,,,,,211764.0,,
Panama,2005,,,,,,,,,,,222670.0,,
Panama,2006,,,,,,,,,,,214172.0,,
Panama,2007,,,,,,,,,,,192860.0,,
Panama,2008,,,,,,,,,,,,161323.0,
Panama,2009,,,,,,,,,,,,99396.0,
Panama,2010,,,,,,,,,,,,135746.0,
Panama,2011,,,,,,,,,,,,92755.0,
Panama,2012,,,,,,,,,,,,115299.0,
Panama,2013,,,,,,,,,,,,90253.0,
Panama,2014,,,,,,,,,,,,107943.0,
Panama,2015,,,,,,,,,,,,66605.0,
Panama,2016,,,,,,,,,,,,78002.0,
Panama,2017,,,,,,,,,,,,73232.0,
Panama,2018,,,,,,,,,,,,59412.0,
Panama,2019,,,,,,,,,,,,35068.0,
Papua New Guinea,1996,1568362.0,,,,,,,,,,,,
Papua New Guinea,2009,,1689292.0,,,,,,,,,,,
Paraguay,1990,,,,,,,32536.0,,,,,,
Paraguay,1995,,,,,,,336101.0,,,,,,
Paraguay,1997,,,,,,,,286156.0,,,,,
Paraguay,1999,,,,,,,,,332425.0,,,,
Paraguay,2001,,,,,,,,,,307670.0,,,
Paraguay,2002,,,,,,,,,,,473950.0,,
Paraguay,2003,,,,,,,,,,,,309799.0,
Paraguay,2004,,,,,,,,,,,,244713.0,
Paraguay,2005,,,,,,,,,,,,262048.0,
Paraguay,2006,,,,,,,,,,,,341526.0,
Paraguay,2007,,,,,,,,,,,,348182.0,
Paraguay,2008,,,,,,,,,,,,179928.0,
Paraguay,2009,,,,,,,,,,,,280544.0,
Paraguay,2010,,,,,,,,,,,,245509.0,
Paraguay,2011,,,,,,,,,,,,213021.0,
Paraguay,2012,,,,,,,,,,,,167169.0,
Paraguay,2013,,,,,,,,,,,,73774.0,
Paraguay,2014,,,,,,,,,,,,130076.0,
Paraguay,2015,,,,,,,,,,,,104172.0,
Paraguay,2016,,,,,,,,,,,,97172.0,
Paraguay,2017,,,,,,,,,,,,60202.0,
Paraguay,2018,,,,,,,,,,,,83695.0,
Paraguay,2019,,,,,,,,,,,,61080.0,
Paraguay,2020,,,,,,,,,,,,48288.0,
Peru,1985,456755.0,,,,,,,,,,,,
Peru,1994,2861653.0,,,,,,,,,,,,
Peru,1997,,,,,,,,2664806.0,,,,,
Peru,1998,,,,,,,,2542220.0,,,,,
Peru,1999,,,,,,,,2783549.0,,,,,
Peru,2000,,,,,,,,,2831623.0,,,,
Peru,2001,,,,,,,,,3072183.0,,,,
Peru,2002,,,,,,,,,2692003.0,,,,
Peru,2003,,,,,,,,,2474670.0,,,,
Peru,2004,,,,,,,,,,2709719.0,,,
Peru,2005,,,,,,,,,,3004606.0,,,
Peru,2006,,,,,,,,,,2654802.0,,,
Peru,2007,,,,,,,,,,2283168.0,,,
Peru,2008,,,,,,,,,,2000249.0,,,
Peru,2009,,,,,,,,,,1574363.0,,,
Peru,2010,,,,,,,,,,1334876.0,,,
Peru,2011,,,,,,,,,,1290714.0,,,
Peru,2012,,,,,,,,,,1135753.0,,,
Peru,2013,,,,,,,,,,1080031.0,,,
Peru,2014,,,,,,,,,,942750.0,,,
Peru,2015,,,,,,,,,,928004.0,,,
Peru,2016,,,,,,,,,,931067.0,,,
Peru,2017,,,,,,,,,,909668.0,,,
Peru,2018,,,,,,,,,,749884.0,,,
Peru,2019,,,,,,,,,,623417.0,,,
Peru,2020,,,,,,,,,,1135311.0,,,
Philippines,1985,13238051.0,,,,,,,,,,,,
Philippines,1988,12946679.0,,,,,,,,,,,,
Philippines,1991,14866257.0,,,,,,,,,,,,
Philippines,1994,15240761.0,,,,,,,,,,,,
Philippines,1997,,11537643.0,,,,,,,,,,,
Philippines,2000,,,10514033.0,,,,,,,,,,
Philippines,2003,,,,10024247.0,,,,,,,,,
Philippines,2006,,,,11930506.0,,,,,,,,,
Philippines,2009,,,,9184858.0,,,,,,,,,
Philippines,2012,,,,10846312.0,,,,,,,,,
Philippines,2015,,,,7668233.0,,,,,,,,,
Philippines,2018,,,,4859095.0,,,,,,,,,
Poland,1985,,,,,,,36323.0,,,,,,
Poland,1986,,,,,,,91995.0,,,,,,
Poland,1987,,,,,,,27584.0,,,,,,
Poland,1989,,,,,,,13899.0,,,,,,
Poland,1992,,,,,,,0.0,,,,,,
Poland,1993,,46941.0,,,,,,,,,,,
Poland,1995,,,,,,,287633.0,,,,,,
Poland,1996,,857938.0,,,,,,,,,,,
Poland,1998,,,9359.0,,,,,,,,,,
Poland,1999,,,24024.0,,,,,,,,,,
Poland,2000,,,43754.0,,,,,,,,,,
Poland,2001,,,23061.0,,,,,,,,,,
Poland,2002,,,14967.0,,,,,,,,,,
Poland,2003,,,15057.0,,,,,,,,,,
Poland,2004,,,35926.0,,,,,,,,,,
Poland,2005,,,48878.0,,,,,,,,,,
Poland,2006,,,8619.0,,,,,,,,,,
Poland,2007,,,6900.0,,,,,,,,,,
Poland,2008,,,4816.0,,,,,,,,,,
Poland,2009,,,5862.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,6348.0,,,,,,,,,,
Poland,2012,,,7271.0,,,,,,,,,,
Poland,2013,,,1481.0,,,,,,,,,,
Poland,2014,,,872.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,1724.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,719.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,35034.0,,,,,,
Portugal,2004,,,,,,,17763.0,,,,,,
Portugal,2005,,,,,,,22370.0,,,,,,
Portugal,2006,,,,,,,8281.0,,,,,,
Portugal,2007,,,,,,,12711.0,,,,,,
Portugal,2008,,,,,,,8805.0,,,,,,
Portugal,2009,,,,,,,9807.0,,,,,,
Portugal,2010,,,,,,,10542.0,,,,,,
Portugal,2011,,,,,,,34263.0,,,,,,
Portugal,2012,,,,,,,18294.0,,,,,,
