Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1998,,2.921526411935137,,,,,,,,,,,
Indonesia - urban,1999,,3.752476661528591,,,,,,,,,,,
Indonesia - urban,2000,,,3.642615722145691,,,,,,,,,,
Indonesia - urban,2001,,,3.900403965534292,,,,,,,,,,
Indonesia - urban,2002,,,4.978860405037859,,,,,,,,,,
Indonesia - urban,2003,,,5.302790786354265,,,,,,,,,,
Indonesia - urban,2004,,,5.243239130224591,,,,,,,,,,
Indonesia - urban,2005,,,,5.261382629097852,,,,,,,,,
Indonesia - urban,2006,,,,4.918336624981736,,,,,,,,,
Indonesia - urban,2007,,,,5.671314918885682,,,,,,,,,
Indonesia - urban,2008,,,,5.563567491373,,,,,,,,,
Indonesia - urban,2009,,,,5.694380042494673,,,,,,,,,
Indonesia - urban,2010,,,,6.510233926625753,,,,,,,,,
Indonesia - urban,2011,,,,,6.987641476785591,,,,,,,,
Indonesia - urban,2012,,,,,7.207065338686581,,,,,,,,
Indonesia - urban,2013,,,,,7.979157490803169,,,,,,,,
Indonesia - urban,2014,,,,,7.919809034859916,,,,,,,,
Indonesia - urban,2015,,,,,,7.89437555190837,,,,,,,
Indonesia - urban,2016,,,,,,8.653469133550663,,,,,,,
Indonesia - urban,2017,,,,,,9.3113211066877,,,,,,,
Indonesia - urban,2018,,,,,,9.606281926791748,,,,,,,
Indonesia - urban,2019,,,,,,9.553076052368636,,,,,,,
Indonesia - urban,2020,,,,,,9.66599165667502,,,,,,,
Indonesia - urban,2021,,,,,,9.471253415476978,,,,,,,
Iran,1986,11.128306528758722,,,,,,,,,,,,
Iran,1990,10.187084279780612,,,,,,,,,,,,
Iran,1994,11.709886888248908,,,,,,,,,,,,
Iran,1998,12.751278729309645,,,,,,,,,,,,
Iran,2005,,19.54586318755328,,,,,,,,,,,
Iran,2006,,20.251183863393976,,,,,,,,,,,
Iran,2009,,20.174166616077567,,,,,,,,,,,
Iran,2013,,18.285722485274498,,,,,,,,,,,
Iran,2014,,18.04942804210646,,,,,,,,,,,
Iran,2015,,17.8196822402442,,,,,,,,,,,
Iran,2016,,18.219033042824822,,,,,,,,,,,
Iran,2017,,19.32029251930891,,,,,,,,,,,
Iran,2018,,18.90857422314957,,,,,,,,,,,
Iran,2019,,16.67409330479918,,,,,,,,,,,
Iraq,2006,7.042778558226863,,,,,,,,,,,,
Iraq,2012,7.624541495782633,,,,,,,,,,,,
Ireland,1987,,,,,,,23.53226116595905,,,,,,
Ireland,1994,,,,,,,,33.704428157106705,,,,,
Ireland,1995,,,,,,,,35.255704984362225,,,,,
Ireland,1996,,,,,,,,36.73073172337629,,,,,
Ireland,2000,,,,,,,,45.89830471624618,,,,,
Ireland,2002,,,,,,,,,51.4656056865546,,,,
Ireland,2003,,,,,,,,,,52.09321556208861,,,
Ireland,2004,,,,,,,,,,53.66796786464852,,,
Ireland,2005,,,,,,,,,,55.75263975392272,,,
Ireland,2006,,,,,,,,,,61.36270607770052,,,
Ireland,2007,,,,,,,,,,60.29895867620894,,,
Ireland,2008,,,,,,,,,,55.34661860370112,,,
Ireland,2009,,,,,,,,,,54.9459475907711,,,
Ireland,2010,,,,,,,,,,53.390376010074746,,,
Ireland,2011,,,,,,,,,,51.55206099881463,,,
Ireland,2012,,,,,,,,,,51.57859404183968,,,
Ireland,2013,,,,,,,,,,51.3285522186222,,,
Ireland,2014,,,,,,,,,,54.58966955908878,,,
Ireland,2015,,,,,,,,,,54.84522922983649,,,
Ireland,2016,,,,,,,,,,58.85824658631144,,,
Ireland,2017,,,,,,,,,,62.202446336097466,,,
Ireland,2018,,,,,,,,,,62.750873165902064,,,
Israel,1979,,,,,,,25.09215071468188,,,,,,
Israel,1986,,,,,,,24.89712998066212,,,,,,
Israel,1992,,,,,,,28.97137080664152,,,,,,
Israel,1997,,,,,,,30.368826832873864,,,,,,
Israel,2001,,,,,,,34.587866839435065,,,,,,
Israel,2002,,,,,,,31.49848757626806,,,,,,
Israel,2003,,,,,,,32.738001834713046,,,,,,
Israel,2004,,,,,,,34.6002026523559,,,,,,
Israel,2005,,,,,,,35.441510505291895,,,,,,
Israel,2006,,,,,,,36.35458077122513,,,,,,
Israel,2007,,,,,,,38.3486798535206,,,,,,
Israel,2008,,,,,,,39.074889453409526,,,,,,
Israel,2009,,,,,,,39.55544638888625,,,,,,
Israel,2010,,,,,,,39.33152972547799,,,,,,
Israel,2011,,,,,,,40.49566664802242,,,,,,
Israel,2012,,,,,,,42.67306594490704,,,,,,
Israel,2013,,,,,,,44.18073907103687,,,,,,
Israel,2014,,,,,,,44.99871320932217,,,,,,
Israel,2015,,,,,,,46.03048539974316,,,,,,
Israel,2016,,,,,,,47.055937251349896,,,,,,
Israel,2017,,,,,,,49.55874887903448,,,,,,
Israel,2018,,,,,,,50.72854840906533,,,,,,
Italy,1986,,,,,,,34.14535972881325,,,,,,
Italy,1987,,,,,,,38.1952441671522,,,,,,
Italy,1989,,,,,,,41.53138857727073,,,,,,
Italy,1991,,,,,,,41.9336285337094,,,,,,
Italy,1993,,,,,,,40.31710475896288,,,,,,
Italy,1995,,,,,,,39.38753311521948,,,,,,
Italy,1998,,,,,,,41.6394985189026,,,,,,
Italy,2000,,,,,,,42.823487615853765,,,,,,
Italy,2003,,,,,,,,51.92619966846456,,,,,
Italy,2004,,,,,,,,53.24374392758369,,,,,
Italy,2005,,,,,,,,53.434248981309,,,,,
Italy,2006,,,,,,,,54.04836583262979,,,,,
Italy,2007,,,,,,,,54.69954044707045,,,,,
Italy,2008,,,,,,,,53.30787489948567,,,,,
Italy,2009,,,,,,,,54.52681641549352,,,,,
Italy,2010,,,,,,,,53.05416662274899,,,,,
Italy,2011,,,,,,,,52.29090178052051,,,,,
Italy,2012,,,,,,,,49.99701971494724,,,,,
Italy,2013,,,,,,,,50.04551727253976,,,,,
Italy,2014,,,,,,,,50.169201790116325,,,,,
Italy,2015,,,,,,,,51.82367526330113,,,,,
Italy,2016,,,,,,,,52.48867529285608,,,,,
Italy,2017,,,,,,,,52.92020100732581,,,,,
Italy,2018,,,,,,,,53.74039901799834,,,,,
Jamaica,1988,9.591106722603849,,,,,,,,,,,,
Jamaica,1990,,9.029901773107229,,,,,,,,,,,
Jamaica,1993,6.590062186998374,,,,,,,,,,,,
Jamaica,1996,,9.38424878276614,,,,,,,,,,,
Jamaica,1999,,12.510442862834587,,,,,,,,,,,
Jamaica,2002,,13.739928845962066,,,,,,,,,,,
Jamaica,2004,,14.107743849564164,,,,,,,,,,,
Japan,2008,,,,,,,50.07096435448741,,,,,,
Japan,2010,,,,,,,58.78302227838584,,,,,,
Japan,2013,,,,,,,55.16770468700686,,,,,,
Jordan,1986,13.466175917869837,,,,,,,,,,,,
Jordan,1992,9.854150538104696,,,,,,,,,,,,
Jordan,1997,8.73805941128395,,,,,,,,,,,,
Jordan,2002,,10.45888050269888,,,,,,,,,,,
Jordan,2006,,,11.51101002292251,,,,,,,,,,
Jordan,2008,,,,11.444623281100654,,,,,,,,,
Jordan,2010,,,,12.914574590121203,,,,,,,,,
Kazakhstan,1993,,,,,,,7.573007709184751,,,,,,
Kazakhstan,1996,,8.296527949122524,,,,,,,,,,,
Kazakhstan,2001,,,7.057892230319845,,,,,,,,,,
Kazakhstan,2002,,,7.349773173277685,,,,,,,,,,
Kazakhstan,2003,,,7.978405345959712,,,,,,,,,,
Kazakhstan,2004,,,8.309812501453436,,,,,,,,,,
Kazakhstan,2005,,,,9.275065019769798,,,,,,,,,
Kazakhstan,2006,,,,9.843616307376092,,,,,,,,,
Kazakhstan,2007,,,,11.477430834126295,,,,,,,,,
Kazakhstan,2008,,,,11.393040162043722,,,,,,,,,
Kazakhstan,2009,,,,11.392879600330636,,,,,,,,,
Kazakhstan,2010,,,,12.046268425529384,,,,,,,,,
Kazakhstan,2011,,,,14.3795762763487,,,,,,,,,
Kazakhstan,2012,,,,14.723146469912392,,,,,,,,,
Kazakhstan,2013,,,,15.267918507632984,,,,,,,,,
Kazakhstan,2014,,,,14.840800738395004,,,,,,,,,
Kazakhstan,2015,,,,14.114413189783177,,,,,,,,,
Kazakhstan,2016,,,,13.088630181525229,,,,,,,,,
Kazakhstan,2017,,,,14.053534015421109,,,,,,,,,
Kazakhstan,2018,,,,14.85641552497427,,,,,,,,,
Kenya,1992,5.343017327170065,,,,,,,,,,,,
Kenya,1994,,4.28410139860287,,,,,,,,,,,
Kenya,1997,,,4.401220692152754,,,,,,,,,,
Kenya,2005,,,,3.640340361926715,,,,,,,,,
Kenya,2015,,,,3.9222365687201193,,,,,,,,,
Kiribati,2006,6.048024409643445,,,,,,,,,,,,
Kiribati,2019,,6.957415562859828,,,,,,,,,,,
Kosovo,2003,6.981916589580017,,,,,,,,,,,,
Kosovo,2005,7.292847935022686,,,,,,,,,,,,
Kosovo,2006,7.082087213901471,,,,,,,,,,,,
Kosovo,2009,8.057714768421013,,,,,,,,,,,,
Kosovo,2010,8.468792833665125,,,,,,,,,,,,
Kosovo,2011,8.158956634348383,,,,,,,,,,,,
Kosovo,2012,,9.574353276940114,,,,,,,,,,,
Kosovo,2013,,9.57552453445321,,,,,,,,,,,
Kosovo,2014,,9.747360414193954,,,,,,,,,,,
Kosovo,2015,,10.095360034005974,,,,,,,,,,,
Kosovo,2016,,10.279688877251042,,,,,,,,,,,
Kosovo,2017,,10.113510042717945,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,5.487345612492609,,,,,,
Kyrgyzstan,2000,,3.311848587385973,,,,,,,,,,,
Kyrgyzstan,2001,,3.569940397744893,,,,,,,,,,,
Kyrgyzstan,2002,,3.661036283591611,,,,,,,,,,,
Kyrgyzstan,2003,,3.85190636950628,,,,,,,,,,,
Kyrgyzstan,2004,,,5.6458936634720684,,,,,,,,,,
Kyrgyzstan,2005,,,4.997465955733206,,,,,,,,,,
Kyrgyzstan,2006,,,6.6026390273999365,,,,,,,,,,
Kyrgyzstan,2007,,,6.387251452339148,,,,,,,,,,
Kyrgyzstan,2008,,,7.060238888548003,,,,,,,,,,
Kyrgyzstan,2009,,,7.114377365893736,,,,,,,,,,
Kyrgyzstan,2010,,,6.756276597484656,,,,,,,,,,
Kyrgyzstan,2011,,,6.696559620141258,,,,,,,,,,
Kyrgyzstan,2012,,,6.4467959242941975,,,,,,,,,,
Kyrgyzstan,2013,,,6.448455563026485,,,,,,,,,,
Kyrgyzstan,2014,,,6.666080673092057,,,,,,,,,,
Kyrgyzstan,2015,,,6.408811616003563,,,,,,,,,,
Kyrgyzstan,2016,,,6.648627639166508,,,,,,,,,,
Kyrgyzstan,2017,,,6.716559228331116,,,,,,,,,,
Kyrgyzstan,2018,,,7.157724909609492,,,,,,,,,,
Kyrgyzstan,2019,,,7.353925978648405,,,,,,,,,,
Kyrgyzstan,2020,,,7.018592208478893,,,,,,,,,,
Laos,1992,3.7101640591677865,,,,,,,,,,,,
Laos,1997,2.7308284962456164,,,,,,,,,,,,
Laos,2002,3.454779574532846,,,,,,,,,,,,
Laos,2007,3.911533013846205,,,,,,,,,,,,
Laos,2012,,5.071409126976567,,,,,,,,,,,
Laos,2018,,6.064339965440602,,,,,,,,,,,
Latvia,1993,,,,,,,9.794570387768164,,,,,,
Latvia,1995,,,,,,,11.320135840630885,,,,,,
Latvia,1996,,,,,,,10.90226316537959,,,,,,
Latvia,1997,,11.084680885016704,,,,,,,,,,,
Latvia,1998,,11.243459183527897,,,,,,,,,,,
Latvia,2002,,15.155670275908667,,,,,,,,,,,
Latvia,2003,,17.335598359428392,,,,,,,,,,,
Latvia,2004,,17.432332129807296,,,,,,,,,,,
Latvia,2005,,,,,,,,,17.536077248326187,,,,
Latvia,2006,,,,,,,,,21.64525666668144,,,,
Latvia,2007,,24.93860636099031,,,,,,,,,,,
Latvia,2008,,24.52207802940361,,,,,,,,,,,
Latvia,2009,,20.27002401087961,,,,,,,,,,,
Latvia,2010,,,,,,,,,21.08859192077749,,,,
Latvia,2011,,,,,,,,,21.20025279508216,,,,
Latvia,2012,,,,,,,,,22.06947327489249,,,,
Latvia,2013,,,,,,,,,24.54566927170333,,,,
Latvia,2014,,,,,,,,,26.80451668328944,,,,
Latvia,2015,,,,,,,,,28.857707533808405,,,,
Latvia,2016,,,,,,,,,30.77256805211415,,,,
Latvia,2017,,,,,,,,,33.01687994271471,,,,
Latvia,2018,,,,,,,,,35.73439290843771,,,,
Latvia,2019,,,,,,,,,36.70696806288301,,,,
Lebanon,2011,30.272200615441857,,,,,,,,,,,,
Lesotho,1986,3.85308464168319,,,,,,,,,,,,
Lesotho,1994,,4.8012836293590215,,,,,,,,,,,
Lesotho,2002,,,2.716924047002532,,,,,,,,,,
Lesotho,2017,,,,5.79721861063272,,,,,,,,,
Liberia,2007,2.046778227488646,,,,,,,,,,,,
Liberia,2014,,3.119994332740426,,,,,,,,,,,
Liberia,2016,,3.170884408227975,,,,,,,,,,,
Lithuania,1993,,,,,,,5.931314880513361,,,,,,
Lithuania,1996,,12.223819954081035,,,,,,,,,,,
Lithuania,1998,,,13.129968218332738,,,,,,,,,,
Lithuania,1999,,,12.949795468985844,,,,,,,,,,
Lithuania,2000,,,12.316838053350995,,,,,,,,,,
Lithuania,2001,,,12.36158012807501,,,,,,,,,,
Lithuania,2002,,,12.272844240231889,,,,,,,,,,
Lithuania,2003,,,16.49369391357929,,,,,,,,,,
Lithuania,2004,,,17.287078313515824,,,,,,,,,,
Lithuania,2005,,,,,,,,,,17.217995424167388,,,
Lithuania,2006,,,,,,,,,,21.49443675498747,,,
Lithuania,2007,,,,,,,,,,25.833092242460832,,,
Lithuania,2008,,,22.231874063221404,,,,,,,,,,
Lithuania,2009,,,,,,,,,,23.44259384310991,,,
Lithuania,2010,,,,,,,,,,21.332830876736047,,,
Lithuania,2011,,,,,,,,,,23.07773450828976,,,
Lithuania,2012,,,,,,,,,,24.614177358065653,,,
Lithuania,2013,,,,,,,,,,25.55757248905165,,,
Lithuania,2014,,,,,,,,,,27.771090146871728,,,
Lithuania,2015,,,,,,,,,,30.47265639473198,,,
Lithuania,2016,,,,,,,,,,32.11730013396059,,,
Lithuania,2017,,,,,,,,,,35.07867746599055,,,
Lithuania,2018,,,,,,,,,,37.48479053635878,,,
Lithuania,2019,,,,,,,,,,40.799835211395,,,
Luxembourg,1985,,,,,,,44.515815165402806,,,,,,
Luxembourg,1991,,,,,,,62.52340465700719,,,,,,
Luxembourg,1994,,,,,,,67.76916790744464,,,,,,
Luxembourg,1997,,,,,,,73.38903492004992,,,,,,
Luxembourg,2000,,,,,,,80.18366037943467,,,,,,
Luxembourg,2003,,,,,,,,85.14012405521147,,,,,
Luxembourg,2004,,,,,,,,86.95612348132005,,,,,
Luxembourg,2005,,,,,,,,88.57897485611085,,,,,
Luxembourg,2006,,,,,,,,87.4986818480686,,,,,
Luxembourg,2007,,,,,,,,88.09567917163903,,,,,
Luxembourg,2008,,,,,,,,88.07895226501373,,,,,
Luxembourg,2009,,,,,,,,90.57333632197488,,,,,
Luxembourg,2010,,,,,,,,88.34996477152873,,,,,
Luxembourg,2011,,,,,,,,88.22650855200249,,,,,
Luxembourg,2012,,,,,,,,89.03924875699938,,,,,
Luxembourg,2013,,,,,,,,90.34284435993366,,,,,
Luxembourg,2014,,,,,,,,89.03581064390724,,,,,
Luxembourg,2015,,,,,,,,84.22669140231422,,,,,
Luxembourg,2016,,,,,,,,91.932394553621,,,,,
Luxembourg,2017,,,,,,,,92.47785998363844,,,,,
Luxembourg,2018,,,,,,,,94.87536198662008,,,,,
Luxembourg,2019,,,,,,,,97.22020649387903,,,,,
Madagascar,1980,3.5396881824341144,,,,,,,,,,,,
Madagascar,1993,,2.1233231142915674,,,,,,,,,,,
Madagascar,1997,,,2.271372368895735,,,,,,,,,,
Madagascar,1999,,,2.4024475597814763,,,,,,,,,,
Madagascar,2001,,,,2.260738826178525,,,,,,,,,
Madagascar,2005,,,,2.0542703582246693,,,,,,,,,
Madagascar,2010,,,,1.7698005256952003,,,,,,,,,
Madagascar,2012,,,,1.7177487397167095,,,,,,,,,
Malawi,1997,2.477330622970217,,,,,,,,,,,,
Malawi,2004,,2.0138540324589,,,,,,,,,,,
Malawi,2010,,2.086001446962153,,,,,,,,,,,
Malawi,2016,,2.131658623580326,,,,,,,,,,,
Malawi,2019,,1.9727587892363123,,,,,,,,,,,
Malaysia,1984,,,,,,,14.006944038087743,,,,,,
Malaysia,1987,,,,,,,13.667212182194634,,,,,,
Malaysia,1989,,,,,,,13.41991189412192,,,,,,
Malaysia,1992,,,,,,,15.10084829738766,,,,,,
Malaysia,1995,,,,,,,15.559888724554463,,,,,,
Malaysia,1997,,,,,,,19.29484786772792,,,,,,
Malaysia,2003,,,,,,,,18.78165254104556,,,,,
Malaysia,2006,,,,,,,,20.62045060957581,,,,,
Malaysia,2008,,,,,,,,21.71527439935795,,,,,
Malaysia,2011,,,,,,,,26.517597746503757,,,,,
Malaysia,2013,,,,,,,,29.81987720350029,,,,,
Malaysia,2015,,,,,,,,33.553553250920025,,,,,
Maldives,2002,6.73914181703166,,,,,,,,,,,,
Maldives,2009,,9.35930801561697,,,,,,,,,,,
Maldives,2016,,,21.065173441822047,,,,,,,,,,
Maldives,2019,,,,20.51047325491309,,,,,,,,,
Mali,1994,1.336171066781842,,,,,,,,,,,,
Mali,2001,,2.750449961269543,,,,,,,,,,,
Mali,2006,,,2.979638147665376,,,,,,,,,,
Mali,2009,,,2.896570120178376,,,,,,,,,,
Mali,2018,,,,5.178647211249157,,,,,,,,,
Malta,2006,,,,,,,39.400819708039535,,,,,,
Malta,2007,,,,,,,43.3244146574528,,,,,,
Malta,2008,,,,,,,44.79694873352353,,,,,,
Malta,2009,,,,,,,43.106721107575375,,,,,,
Malta,2010,,,,,,,43.85830186704432,,,,,,
Malta,2011,,,,,,,43.89639059190672,,,,,,
Malta,2012,,,,,,,45.29970031379815,,,,,,
Malta,2013,,,,,,,47.7315283489666,,,,,,
Malta,2014,,,,,,,50.390265983284586,,,,,,
Malta,2015,,,,,,,50.899528625390936,,,,,,
Malta,2016,,,,,,,54.39381101232354,,,,,,
Malta,2017,,,,,,,54.13695321805307,,,,,,
Malta,2018,,,,,,,55.761457165392855,,,,,,
Malta,2019,,,,,,,60.77173509366578,,,,,,
Marshall Islands,2019,12.852391422110935,,,,,,,,,,,,
Mauritania,1987,3.936385754947036,,,,,,,,,,,,
Mauritania,1993,,3.6371272509115897,,,,,,,,,,,
Mauritania,1995,,,5.071456636857584,,,,,,,,,,
Mauritania,2000,,,,5.441336183371731,,,,,,,,,
Mauritania,2004,,,,5.191023680524816,,,,,,,,,
Mauritania,2008,,,,6.717864549052037,,,,,,,,,
Mauritania,2014,,,,7.141909028268062,,,,,,,,,
Mauritius,2006,12.64640886530536,,,,,,,,,,,,
Mauritius,2012,13.812410555505965,,,,,,,,,,,,
Mauritius,2017,15.564895872319749,,,,,,,,,,,,
Mexico,1984,,,,,,,9.978570745790488,,,,,,
Mexico,1989,,,,,,,9.8337950330698,,,,,,
Mexico,1992,,,,,,,11.534168762000036,,,,,,
Mexico,1994,,,,,,,11.941261151889206,,,,,,
Mexico,1996,,,,,,,8.305380148197242,,,,,,
Mexico,1998,,,,,,,9.772830144953495,,,,,,
Mexico,2000,,,,,,,11.396037493049636,,,,,,
Mexico,2002,,,,,,,11.6619921656933,,,,,,
Mexico,2004,,,,,,,12.526341941038591,,,,,,
Mexico,2005,,,,,,,12.787966416194395,,,,,,
Mexico,2006,,,,,,,13.30158779270833,,,,,,
Mexico,2008,,,,,,,13.872782099442864,,,,,,
Mexico,2010,,,,,,,13.03651896786339,,,,,,
Mexico,2012,,,,,,,13.695365827983387,,,,,,
Mexico,2014,,,,,,,12.662741330814749,,,,,,
Mexico,2016,,,,,,,,14.161436262900812,,,,,
Mexico,2018,,,,,,,,14.47711584093054,,,,,
Mexico,2020,,,,,,,,14.208987984020805,,,,,
Micronesia (country),2005,,8.693537754305364,,,,,,,,,,,
Micronesia (country),2013,,,6.3471341523654,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5.532608617611967,,,,,,
Moldova,1997,5.620639622877357,,,,,,,,,,,,
Moldova,1998,4.546993558679014,,,,,,,,,,,,
Moldova,1999,3.698990964328301,,,,,,,,,,,,
Moldova,2000,3.643490958833039,,,,,,,,,,,,
Moldova,2001,4.303674111922405,,,,,,,,,,,,
Moldova,2002,5.479610238320884,,,,,,,,,,,,
Moldova,2003,6.31700298979981,,,,,,,,,,,,
Moldova,2004,6.186047797756415,,,,,,,,,,,,
Moldova,2005,,5.656814591610094,,,,,,,,,,,
Moldova,2006,,,9.818610239712116,,,,,,,,,,
Moldova,2007,,,11.087256782287236,,,,,,,,,,
Moldova,2008,,,10.690484772841623,,,,,,,,,,
Moldova,2009,,,11.064670861762568,,,,,,,,,,
Moldova,2010,,,10.932361718587268,,,,,,,,,,
Moldova,2011,,,11.21381086252765,,,,,,,,,,
Moldova,2012,,,10.83987605163784,,,,,,,,,,
Moldova,2013,,,11.694079451344969,,,,,,,,,,
Moldova,2014,,,11.415246405367752,,,,,,,,,,
Moldova,2015,,,11.59132379283709,,,,,,,,,,
Moldova,2016,,,11.007077838209169,,,,,,,,,,
Moldova,2017,,,11.330076202464848,,,,,,,,,,
Moldova,2018,,,11.61790886548324,,,,,,,,,,
Moldova,2019,,,11.931905038191069,,,,,,,,,,
Mongolia,1995,6.017577828318472,,,,,,,,,,,,
Mongolia,1998,4.016557266664451,,,,,,,,,,,,
Mongolia,2002,,6.338516408549841,,,,,,,,,,,
Mongolia,2007,,,9.99498961271038,,,,,,,,,,
Mongolia,2010,,,,9.909425143496126,,,,,,,,,
Mongolia,2011,,,,10.76866892896208,,,,,,,,,
Mongolia,2012,,,,12.545507630205911,,,,,,,,,
Mongolia,2014,,,,12.908586851229291,,,,,,,,,
Mongolia,2016,,,,10.690148090141168,,,,,,,,,
Mongolia,2018,,,,11.467737294312723,,,,,,,,,
Montenegro,2005,15.201648473134185,,,,,,,,,,,,
Montenegro,2006,16.150415867997648,,,,,,,,,,,,
Montenegro,2007,19.94993665218954,,,,,,,,,,,,
Montenegro,2008,20.308887488823476,,,,,,,,,,,,
Montenegro,2009,19.570166813818684,,,,,,,,,,,,
Montenegro,2010,18.643093669694338,,,,,,,,,,,,
Montenegro,2011,17.6663746289901,,,,,,,,,,,,
Montenegro,2012,17.231096820763756,,,,,,,,,,,,
Montenegro,2013,17.530860112257017,,,,,,,,,,,,
Montenegro,2014,17.719190339985538,,,,,,,,,,,,
Montenegro,2015,,,,,,,,18.060967038225677,,,,,
Montenegro,2016,,,,,,,,19.64345223755461,,,,,
Montenegro,2017,,,,,,,,19.4886183733026,,,,,
Montenegro,2018,,,,,,,,19.07596343221216,,,,,
Morocco,1984,6.32515392850112,,,,,,,,,,,,
Morocco,1990,9.05268771709872,,,,,,,,,,,,
Morocco,1998,7.596164608785619,,,,,,,,,,,,
Morocco,2000,,7.666529292966368,,,,,,,,,,,
Morocco,2006,,8.989032068084969,,,,,,,,,,,
Morocco,2013,,11.709054269891922,,,,,,,,,,,
Mozambique,1996,1.4928747142279235,,,,,,,,,,,,
Mozambique,2002,1.6607104871905187,,,,,,,,,,,,
Mozambique,2008,2.1361433538576526,,,,,,,,,,,,
Mozambique,2014,2.5426463839009084,,,,,,,,,,,,
Myanmar,2015,6.872290536759145,,,,,,,,,,,,
Myanmar,2017,7.304061245417094,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,5.803617989928124,,,,,,,,,,,
Namibia,2009,,6.944088173650568,,,,,,,,,,,
Namibia,2015,,11.49738944868551,,,,,,,,,,,
Nauru,2012,9.232470226941286,,,,,,,,,,,,
Nepal,1984,,,,,,,1.7998843026179747,,,,,,
Nepal,1995,,2.248931867404776,,,,,,,,,,,
Nepal,2003,,3.008568922206783,,,,,,,,,,,
Nepal,2010,,,4.634654925663291,,,,,,,,,,
Netherlands,1983,,,,,,,38.39342018828886,,,,,,
Netherlands,1987,,,,,,,41.386269861876535,,,,,,
Netherlands,1990,,,,,,,51.21987308131578,,,,,,
Netherlands,1993,,,,,,,,48.72614596399509,,,,,
Netherlands,1999,,,,,,,,57.30127544368521,,,,,
Netherlands,2004,,,,,,,,,55.86923789569074,,,,
Netherlands,2005,,,,,,,,,56.20999249085371,,,,
Netherlands,2006,,,,,,,,,58.174004674829725,,,,
Netherlands,2007,,,,,,,,,61.811117172445655,,,,
Netherlands,2008,,,,,,,,,61.99932810714197,,,,
Netherlands,2009,,,,,,,,,61.93429838338032,,,,
Netherlands,2010,,,,,,,,,60.93067396844054,,,,
Netherlands,2011,,,,,,,,,59.74809009637051,,,,
Netherlands,2012,,,,,,,,,58.9497122859267,,,,
Netherlands,2013,,,,,,,,,57.834585515450925,,,,
Netherlands,2014,,,,,,,,,58.52020758758615,,,,
Netherlands,2015,,,,,,,,,62.11925943337658,,,,
Netherlands,2016,,,,,,,,,64.14895357913991,,,,
Netherlands,2017,,,,,,,,,64.2464606726281,,,,
Netherlands,2018,,,,,,,,,64.61034838304452,,,,
Netherlands,2019,,,,,,,,,66.60506419021826,,,,
Nicaragua,1993,6.449811066219966,,,,,,,,,,,,
Nicaragua,1998,6.305910044654097,,,,,,,,,,,,
Nicaragua,2001,6.022117656753478,,,,,,,,,,,,
Nicaragua,2005,,6.081376500594196,,,,,,,,,,,
Nicaragua,2009,,,,,,,,9.121328324024809,,,,,
Nicaragua,2014,,,,,,,,11.879192302045292,,,,,
Niger,1992,1.778781429452782,,,,,,,,,,,,
Niger,1994,,1.5652833640564578,,,,,,,,,,,
Niger,2005,,,1.895911695800056,,,,,,,,,,
Niger,2007,,,,2.0080159556899804,,,,,,,,,
Niger,2011,,,,,2.687982071615304,,,,,,,,
Niger,2014,,,,,3.0835767065066264,,,,,,,,
Niger,2018,,,,,,3.200434765363515,,,,,,,
Nigeria,1985,2.831867138401755,,,,,,,,,,,,
Nigeria,1992,,2.901013388789915,,,,,,,,,,,
Nigeria,1996,,,2.509125158821096,,,,,,,,,,
Nigeria,2003,,,,2.7713939481046634,,,,,,,,,
Nigeria,2010,,,,,3.362519507083016,,,,,,,,
Nigeria,2012,,,,,3.413493793968477,,,,,,,,
Nigeria,2015,,,,,3.536147230210576,,,,,,,,
Nigeria,2018,,,,,,3.4750005852058954,,,,,,,
North Macedonia,1998,9.204913230982797,,,,,,,,,,,,
North Macedonia,2000,,8.320757281188154,,,,,,,,,,,
North Macedonia,2002,,13.683511921538724,,,,,,,,,,,
North Macedonia,2003,,13.171904272589808,,,,,,,,,,,
North Macedonia,2004,,16.67120446733004,,,,,,,,,,,
North Macedonia,2005,,14.826376834276235,,,,,,,,,,,
North Macedonia,2006,,14.531688364260024,,,,,,,,,,,
North Macedonia,2008,,18.81031439146185,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,11.769983734558426,,,,
North Macedonia,2010,,,,,,,,,12.322309688633071,,,,
North Macedonia,2011,,,,,,,,,12.685591887795804,,,,
North Macedonia,2012,,,,,,,,,12.550612025992807,,,,
North Macedonia,2013,,,,,,,,,12.628056200708231,,,,
North Macedonia,2014,,,,,,,,,13.374450270316336,,,,
North Macedonia,2015,,,,,,,,,13.989641444611058,,,,
North Macedonia,2016,,,,,,,,,14.773302633170584,,,,
North Macedonia,2017,,,,,,,,,15.482407509848798,,,,
North Macedonia,2018,,,,,,,,,15.95068922544866,,,,
Norway,1979,,,,,,,33.27298051184899,,,,,,
Norway,1986,,,,,,,44.426692424558496,,,,,,
Norway,1991,,,,,,,46.5322594114816,,,,,,
