Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2011,,,,,0.0057468096858977,,,,,,,,
Indonesia - rural,2012,,,,,0.0039063346975918,,,,,,,,
Indonesia - rural,2013,,,,,0.0027967035336502,,,,,,,,
Indonesia - rural,2014,,,,,0.0020550899154497,,,,,,,,
Indonesia - rural,2015,,,,,,0.0021962703162716,,,,,,,
Indonesia - rural,2016,,,,,,0.0021335018655002,,,,,,,
Indonesia - rural,2017,,,,,,0.0014974207652475,,,,,,,
Indonesia - rural,2018,,,,,,0.0010557531535366,,,,,,,
Indonesia - rural,2019,,,,,,0.0006638376253936,,,,,,,
Indonesia - rural,2020,,,,,,0.0004949163317819,,,,,,,
Indonesia - rural,2021,,,,,,0.0004572158589297,,,,,,,
Indonesia - urban,1984,0.0579608703209068,,,,,,,,,,,,
Indonesia - urban,1987,0.0666872915356782,,,,,,,,,,,,
Indonesia - urban,1990,0.036172251712645,,,,,,,,,,,,
Indonesia - urban,1993,,0.0351862136026038,,,,,,,,,,,
Indonesia - urban,1996,,0.0238782161079964,,,,,,,,,,,
Indonesia - urban,1998,,0.0577719817099926,,,,,,,,,,,
Indonesia - urban,1999,,0.0206375298781041,,,,,,,,,,,
Indonesia - urban,2000,,,0.0191508785372537,,,,,,,,,,
Indonesia - urban,2001,,,0.0134972967887372,,,,,,,,,,
Indonesia - urban,2002,,,0.0044100313267265,,,,,,,,,,
Indonesia - urban,2003,,,0.0058718886164975,,,,,,,,,,
Indonesia - urban,2004,,,0.0063042624607943,,,,,,,,,,
Indonesia - urban,2005,,,,0.0054461667165238,,,,,,,,,
Indonesia - urban,2006,,,,0.0098346760589894,,,,,,,,,
Indonesia - urban,2007,,,,0.0069461274063861,,,,,,,,,
Indonesia - urban,2008,,,,0.0067529695013316,,,,,,,,,
Indonesia - urban,2009,,,,0.0058613761695168,,,,,,,,,
Indonesia - urban,2010,,,,0.0043062279523166,,,,,,,,,
Indonesia - urban,2011,,,,,0.0037876461236842,,,,,,,,
Indonesia - urban,2012,,,,,0.0031452777618568,,,,,,,,
Indonesia - urban,2013,,,,,0.0023281136921426,,,,,,,,
Indonesia - urban,2014,,,,,0.002055633591487,,,,,,,,
Indonesia - urban,2015,,,,,,0.0023569413603941,,,,,,,
Indonesia - urban,2016,,,,,,0.0014484619905037,,,,,,,
Indonesia - urban,2017,,,,,,0.0015326179787088,,,,,,,
Indonesia - urban,2018,,,,,,0.0010909192042017,,,,,,,
Indonesia - urban,2019,,,,,,0.0006000902279551,,,,,,,
Indonesia - urban,2020,,,,,,0.0003971464767248,,,,,,,
Indonesia - urban,2021,,,,,,0.0005922977803603,,,,,,,
Iran,1986,0.0057878998772091,,,,,,,,,,,,
Iran,1990,0.0066198309927818,,,,,,,,,,,,
Iran,1994,0.0018817721620142,,,,,,,,,,,,
Iran,1998,0.0012771860471626,,,,,,,,,,,,
Iran,2005,,0.0003667381922292,,,,,,,,,,,
Iran,2006,,0.0003073875407298,,,,,,,,,,,
Iran,2009,,0.0013528351714291,,,,,,,,,,,
Iran,2013,,0.000101302075094,,,,,,,,,,,
Iran,2014,,0.0002519111062324,,,,,,,,,,,
Iran,2015,,0.0001530868781722,,,,,,,,,,,
Iran,2016,,0.0001820387052101,,,,,,,,,,,
Iran,2017,,0.0001571023803094,,,,,,,,,,,
Iran,2018,,0.0003281827189875,,,,,,,,,,,
Iran,2019,,0.000483549592705,,,,,,,,,,,
Iraq,2006,0.0005490305327221,,,,,,,,,,,,
Iraq,2012,0.0006160902523441,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0014250692577148,,,,,,
Ireland,1994,,,,,,,,0.0010168038075125,,,,,
Ireland,1995,,,,,,,,0.00108093328561,,,,,
Ireland,1996,,,,,,,,0.0002466050959871,,,,,
Ireland,2000,,,,,,,,8.7101703442799e-06,,,,,
Ireland,2002,,,,,,,,,5.693607794590784e-05,,,,
Ireland,2003,,,,,,,,,,0.0004793888211462,,,
Ireland,2004,,,,,,,,,,0.0002050480735861,,,
Ireland,2005,,,,,,,,,,0.0001221769980719,,,
Ireland,2006,,,,,,,,,,0.000582694067066,,,
Ireland,2007,,,,,,,,,,0.0004036577240387,,,
Ireland,2008,,,,,,,,,,0.0009593601163795,,,
Ireland,2009,,,,,,,,,,0.0033474128754235,,,
Ireland,2010,,,,,,,,,,0.0029126810354785,,,
Ireland,2011,,,,,,,,,,0.0032356180562657,,,
Ireland,2012,,,,,,,,,,0.0010343566941319,,,
Ireland,2013,,,,,,,,,,0.0044512728568878,,,
Ireland,2014,,,,,,,,,,0.0028391829187958,,,
Ireland,2015,,,,,,,,,,0.0022816592524028,,,
Ireland,2016,,,,,,,,,,0.0007992344904363,,,
Ireland,2017,,,,,,,,,,0.0017960599964511,,,
Ireland,2018,,,,,,,,,,1.9631451383393467e-05,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0004967384524027,,,,,,
Israel,1992,,,,,,,2.8153098414280404e-05,,,,,,
Israel,1997,,,,,,,0.001682406725871,,,,,,
Israel,2001,,,,,,,3.157406064763046e-05,,,,,,
Israel,2002,,,,,,,0.0018813889022836,,,,,,
Israel,2003,,,,,,,0.0008390123520451,,,,,,
Israel,2004,,,,,,,0.0016069590339193,,,,,,
Israel,2005,,,,,,,0.0025071829009796,,,,,,
Israel,2006,,,,,,,0.0004241978573016,,,,,,
Israel,2007,,,,,,,0.0009973750649091,,,,,,
Israel,2008,,,,,,,0.0008315203271886,,,,,,
Israel,2009,,,,,,,0.0009230475496818,,,,,,
Israel,2010,,,,,,,0.0007261845778202,,,,,,
Israel,2011,,,,,,,0.0009680932227142,,,,,,
Israel,2012,,,,,,,0.0016414702242686,,,,,,
Israel,2013,,,,,,,0.0012051200726032,,,,,,
Israel,2014,,,,,,,0.0009361605902178,,,,,,
Israel,2015,,,,,,,0.001115325908484,,,,,,
Israel,2016,,,,,,,8.372526415613567e-05,,,,,,
Israel,2017,,,,,,,0.0008989174768766,,,,,,
Israel,2018,,,,,,,0.0009720615925929,,,,,,
Italy,1986,,,,,,,0.0002280328234226,,,,,,
Italy,1987,,,,,,,0.0088478577716397,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.0019982304039669,,,,,,
Italy,1993,,,,,,,0.006818684888098,,,,,,
Italy,1995,,,,,,,0.0044207788347701,,,,,,
Italy,1998,,,,,,,0.0125255230687736,,,,,,
Italy,2000,,,,,,,0.01046280029553,,,,,,
Italy,2003,,,,,,,,0.0046487838883872,,,,,
Italy,2004,,,,,,,,0.0043128940683006,,,,,
Italy,2005,,,,,,,,0.0045823057120517,,,,,
Italy,2006,,,,,,,,0.0044797935181916,,,,,
Italy,2007,,,,,,,,0.0045076798647608,,,,,
Italy,2008,,,,,,,,0.0043269229829312,,,,,
Italy,2009,,,,,,,,0.0052505187554128,,,,,
Italy,2010,,,,,,,,0.0079898339959763,,,,,
Italy,2011,,,,,,,,0.0077480293545887,,,,,
Italy,2012,,,,,,,,0.0071062980792764,,,,,
Italy,2013,,,,,,,,0.0098353738329389,,,,,
Italy,2014,,,,,,,,0.0079902085548132,,,,,
Italy,2015,,,,,,,,0.0124195217013924,,,,,
Italy,2016,,,,,,,,0.0111814611855188,,,,,
Italy,2017,,,,,,,,0.0101231244212302,,,,,
Italy,2018,,,,,,,,0.0091317288066702,,,,,
Jamaica,1988,0.0078638058112494,,,,,,,,,,,,
Jamaica,1990,,0.0030207841944326,,,,,,,,,,,
Jamaica,1993,0.011338177193297,,,,,,,,,,,,
Jamaica,1996,,0.0029845351510895,,,,,,,,,,,
Jamaica,1999,,0.0029634790699749,,,,,,,,,,,
Jamaica,2002,,0.0031055614002985,,,,,,,,,,,
Jamaica,2004,,0.0012112018716339,,,,,,,,,,,
Japan,2008,,,,,,,0.0011192511145932,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,0.0006172314801761,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.0016136568751364,,,,,,,,,,,,
Jordan,1997,0.0012505335193998,,,,,,,,,,,,
Jordan,2002,,0.0003948220243749,,,,,,,,,,,
Jordan,2006,,,0.000135352637159,,,,,,,,,,
Jordan,2008,,,,3.283464156017195e-05,,,,,,,,,
Jordan,2010,,,,8.538247318609263e-05,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0011608647185082,,,,,,
Kazakhstan,1996,,0.0061051602412949,,,,,,,,,,,
Kazakhstan,2001,,,0.0080650253429622,,,,,,,,,,
Kazakhstan,2002,,,0.0037416536465595,,,,,,,,,,
Kazakhstan,2003,,,0.0022743908409129,,,,,,,,,,
Kazakhstan,2004,,,0.0007494086205577,,,,,,,,,,
Kazakhstan,2005,,,,0.004484767982029,,,,,,,,,
Kazakhstan,2006,,,,0.0002103386670627,,,,,,,,,
Kazakhstan,2007,,,,4.8156470003315365e-05,,,,,,,,,
Kazakhstan,2008,,,,1.410643372785329e-07,,,,,,,,,
Kazakhstan,2009,,,,1.957956495896808e-05,,,,,,,,,
Kazakhstan,2010,,,,3.667859489698615e-05,,,,,,,,,
Kazakhstan,2011,,,,1.3905867084149222e-05,,,,,,,,,
Kazakhstan,2012,,,,6.976592684442214e-06,,,,,,,,,
Kazakhstan,2013,,,,1.4287772186340244e-05,,,,,,,,,
Kazakhstan,2014,,,,1.465572143785063e-06,,,,,,,,,
Kazakhstan,2015,,,,1.0979514007684645e-06,,,,,,,,,
Kazakhstan,2016,,,,1.0646927632932395e-05,,,,,,,,,
Kazakhstan,2017,,,,1.927492023690068e-05,,,,,,,,,
Kazakhstan,2018,,,,5.785162106444963e-07,,,,,,,,,
Kenya,1992,0.0606773459396274,,,,,,,,,,,,
Kenya,1994,,0.0579690564599357,,,,,,,,,,,
Kenya,1997,,,0.0413230814979584,,,,,,,,,,
Kenya,2005,,,,0.0837425103935742,,,,,,,,,
Kenya,2015,,,,0.0521821946310382,,,,,,,,,
Kiribati,2006,0.012956084576679,,,,,,,,,,,,
Kiribati,2019,,0.0005040709458218,,,,,,,,,,,
Kosovo,2003,0.0002933535529312,,,,,,,,,,,,
Kosovo,2005,0.0022476445991308,,,,,,,,,,,,
Kosovo,2006,0.0009631581742321,,,,,,,,,,,,
Kosovo,2009,0.0012662716744496,,,,,,,,,,,,
Kosovo,2010,0.000788709842717,,,,,,,,,,,,
Kosovo,2011,0.0002694646320681,,,,,,,,,,,,
Kosovo,2012,,0.0001514510011183,,,,,,,,,,,
Kosovo,2013,,0.0003102626705673,,,,,,,,,,,
Kosovo,2014,,0.0007361544670476,,,,,,,,,,,
Kosovo,2015,,0.0003286900058743,,,,,,,,,,,
Kosovo,2016,,0.0006216038843059,,,,,,,,,,,
Kosovo,2017,,0.0010703014191795,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.0548011040775755,,,,,,
Kyrgyzstan,2000,,0.0332306695289807,,,,,,,,,,,
Kyrgyzstan,2001,,0.0254061808615558,,,,,,,,,,,
Kyrgyzstan,2002,,0.0246257082897601,,,,,,,,,,,
Kyrgyzstan,2003,,0.0150020472356082,,,,,,,,,,,
Kyrgyzstan,2004,,,0.006964278763686,,,,,,,,,,
Kyrgyzstan,2005,,,0.0066593171938379,,,,,,,,,,
Kyrgyzstan,2006,,,0.0034532429850923,,,,,,,,,,
Kyrgyzstan,2007,,,0.0041259785375598,,,,,,,,,,
Kyrgyzstan,2008,,,0.001695376561899,,,,,,,,,,
Kyrgyzstan,2009,,,0.000805091084136,,,,,,,,,,
Kyrgyzstan,2010,,,0.0051600379058453,,,,,,,,,,
Kyrgyzstan,2011,,,0.0003969932545388,,,,,,,,,,
Kyrgyzstan,2012,,,0.0023990104113858,,,,,,,,,,
Kyrgyzstan,2013,,,0.0008614890536455,,,,,,,,,,
Kyrgyzstan,2014,,,0.0005035306674564,,,,,,,,,,
Kyrgyzstan,2015,,,0.0011079888248619,,,,,,,,,,
Kyrgyzstan,2016,,,0.0006020399481457,,,,,,,,,,
Kyrgyzstan,2017,,,0.0005882840886722,,,,,,,,,,
Kyrgyzstan,2018,,,0.0002803253532534,,,,,,,,,,
Kyrgyzstan,2019,,,0.0008150606254918,,,,,,,,,,
Kyrgyzstan,2020,,,0.0004521727281888,,,,,,,,,,
Laos,1992,0.0237460659847272,,,,,,,,,,,,
Laos,1997,0.0616310247881782,,,,,,,,,,,,
Laos,2002,0.0252440227813902,,,,,,,,,,,,
Laos,2007,0.0207874580493636,,,,,,,,,,,,
Laos,2012,,0.0091896973663792,,,,,,,,,,,
Laos,2018,,0.0052467214730213,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0003004995850441,,,,,,
Latvia,1997,,0.0019960538461734,,,,,,,,,,,
Latvia,1998,,0.0015294702730109,,,,,,,,,,,
Latvia,2002,,0.0009637850960013,,,,,,,,,,,
Latvia,2003,,0.0002390777665452,,,,,,,,,,,
Latvia,2004,,0.0001697966847386,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0085231240113641,,,,
Latvia,2006,,,,,,,,,0.006094841716762,,,,
Latvia,2007,,2.595452466056291e-06,,,,,,,,,,,
Latvia,2008,,4.708926599690887e-06,,,,,,,,,,,
Latvia,2009,,8.953833586373694e-05,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0052979391088686,,,,
Latvia,2011,,,,,,,,,0.0030660074120331,,,,
Latvia,2012,,,,,,,,,0.0031980028455571,,,,
Latvia,2013,,,,,,,,,0.0046819172706436,,,,
Latvia,2014,,,,,,,,,0.0026885227865542,,,,
Latvia,2015,,,,,,,,,0.0027070161102272,,,,
Latvia,2016,,,,,,,,,0.0019170583844165,,,,
Latvia,2017,,,,,,,,,0.0019965407123661,,,,
Latvia,2018,,,,,,,,,0.0011693739143059,,,,
Latvia,2019,,,,,,,,,0.001475040284114,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,0.1499703661335938,,,,,,,,,,,,
Lesotho,1994,,0.1984665910310536,,,,,,,,,,,
Lesotho,2002,,,0.2139404925695186,,,,,,,,,,
Lesotho,2017,,,,0.0450440645111909,,,,,,,,,
Liberia,2007,0.1654912871505464,,,,,,,,,,,,
Liberia,2014,,0.0560021816165534,,,,,,,,,,,
Liberia,2016,,0.0642192523983207,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0014198132716497,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,0.0001803554983966,,,,,,,,,,
Lithuania,1999,,,0.0001036614542401,,,,,,,,,,
Lithuania,2000,,,6.92842151269443e-05,,,,,,,,,,
Lithuania,2001,,,0.0005265407293746,,,,,,,,,,
Lithuania,2002,,,0.0001848020952906,,,,,,,,,,
Lithuania,2003,,,8.688430540614776e-05,,,,,,,,,,
Lithuania,2004,,,8.774346826979871e-05,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0059602245360092,,,
Lithuania,2006,,,,,,,,,,0.0045600874189519,,,
Lithuania,2007,,,,,,,,,,0.0069266081893602,,,
Lithuania,2008,,,9.599779055548685e-05,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0085738098549814,,,
Lithuania,2010,,,,,,,,,,0.0084333575585561,,,
Lithuania,2011,,,,,,,,,,0.0041053368998755,,,
Lithuania,2012,,,,,,,,,,0.0057589185037728,,,
Lithuania,2013,,,,,,,,,,0.0040177126814757,,,
Lithuania,2014,,,,,,,,,,0.0056813235590183,,,
Lithuania,2015,,,,,,,,,,0.0047965647175443,,,
Lithuania,2016,,,,,,,,,,0.0058278139017749,,,
Lithuania,2017,,,,,,,,,,0.0075090835166104,,,
Lithuania,2018,,,,,,,,,,0.0034773792136237,,,
Lithuania,2019,,,,,,,,,,0.0029615383747092,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0002449672408493,,,,,
Luxembourg,2004,,,,,,,,2.4824715456337405e-05,,,,,
Luxembourg,2005,,,,,,,,5.9741105794598365e-05,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,2.1408838791954743e-05,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0002156186644529,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0002651231593269,,,,,
Luxembourg,2012,,,,,,,,0.0002163552334099,,,,,
Luxembourg,2013,,,,,,,,0.0004981736204377,,,,,
Luxembourg,2014,,,,,,,,0.0009988572964355,,,,,
Luxembourg,2015,,,,,,,,0.0018995046423545,,,,,
Luxembourg,2016,,,,,,,,0.0004471066739261,,,,,
Luxembourg,2017,,,,,,,,0.0014088307303423,,,,,
Luxembourg,2018,,,,,,,,0.0008564012356845,,,,,
Luxembourg,2019,,,,,,,,0.0007618114831045,,,,,
Madagascar,1980,0.0896743173221874,,,,,,,,,,,,
Madagascar,1993,,0.1721443809393295,,,,,,,,,,,
Madagascar,1997,,,0.157059938046191,,,,,,,,,,
Madagascar,1999,,,0.1493373513231849,,,,,,,,,,
Madagascar,2001,,,,0.2037661755814714,,,,,,,,,
Madagascar,2005,,,,0.1605427967874697,,,,,,,,,
Madagascar,2010,,,,0.2203257929604685,,,,,,,,,
Madagascar,2012,,,,0.2448854151681935,,,,,,,,,
Malawi,1997,0.1174941400887098,,,,,,,,,,,,
Malawi,2004,,0.1610566901862206,,,,,,,,,,,
Malawi,2010,,0.1906230867350104,,,,,,,,,,,
Malawi,2016,,0.1474328872363604,,,,,,,,,,,
Malawi,2019,,0.1723011806799131,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0020480934051719,,,,,,
Malaysia,1987,,,,,,,0.0008141211194329,,,,,,
Malaysia,1989,,,,,,,0.0006690415470707,,,,,,
Malaysia,1992,,,,,,,0.0001381106449778,,,,,,
Malaysia,1995,,,,,,,0.0004273604885821,,,,,,
Malaysia,1997,,,,,,,5.665597811549405e-05,,,,,,
Malaysia,2003,,,,,,,,0.000780517399723,,,,,
Malaysia,2006,,,,,,,,0.0004462435089024,,,,,
Malaysia,2008,,,,,,,,0.0003521505592486,,,,,
Malaysia,2011,,,,,,,,3.414990900565084e-05,,,,,
Malaysia,2013,,,,,,,,1.2810900611895367e-05,,,,,
Malaysia,2015,,,,,,,,2.8058205095092494e-06,,,,,
Maldives,2002,0.0042503032566502,,,,,,,,,,,,
Maldives,2009,,0.0020540752308411,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,0.3657163446861401,,,,,,,,,,,,
Mali,2001,,0.1204035548502284,,,,,,,,,,,
Mali,2006,,,0.0872388866119915,,,,,,,,,,
Mali,2009,,,0.0671629290393152,,,,,,,,,,
Mali,2018,,,,0.0106902993687296,,,,,,,,,
Malta,2006,,,,,,,0.0008980674946981,,,,,,
Malta,2007,,,,,,,0.0013644289919428,,,,,,
Malta,2008,,,,,,,0.000397066502575,,,,,,
Malta,2009,,,,,,,0.0014081181276063,,,,,,
Malta,2010,,,,,,,0.0008815317727397,,,,,,
Malta,2011,,,,,,,0.0011788731160183,,,,,,
Malta,2012,,,,,,,0.0001978749893471,,,,,,
Malta,2013,,,,,,,8.275212581216074e-06,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0005182085850235,,,,,,
Malta,2016,,,,,,,0.0005458383578507,,,,,,
Malta,2017,,,,,,,0.0006389597026894,,,,,,
Malta,2018,,,,,,,0.0003043490151421,,,,,,
Malta,2019,,,,,,,0.0010074390340085,,,,,,
Marshall Islands,2019,0.0004294015987313,,,,,,,,,,,,
Mauritania,1987,0.1006943995566707,,,,,,,,,,,,
Mauritania,1993,,0.0622696257569619,,,,,,,,,,,
Mauritania,1995,,,0.0277232435472224,,,,,,,,,,
Mauritania,2000,,,,0.0218884010403305,,,,,,,,,
Mauritania,2004,,,,0.0165097590062757,,,,,,,,,
Mauritania,2008,,,,0.010840261381412,,,,,,,,,
Mauritania,2014,,,,0.0050891768478896,,,,,,,,,
Mauritius,2006,0.0002375585987374,,,,,,,,,,,,
Mauritius,2012,0.0002840424731938,,,,,,,,,,,,
Mauritius,2017,5.038053125634962e-05,,,,,,,,,,,,
Mexico,1984,,,,,,,0.0089805932583739,,,,,,
Mexico,1989,,,,,,,0.0188049708266929,,,,,,
Mexico,1992,,,,,,,0.0082791986534461,,,,,,
Mexico,1994,,,,,,,0.0105417817287604,,,,,,
Mexico,1996,,,,,,,0.0417378009769665,,,,,,
Mexico,1998,,,,,,,0.020400975727223,,,,,,
Mexico,2000,,,,,,,0.0137185586007909,,,,,,
Mexico,2002,,,,,,,0.0096881170280044,,,,,,
Mexico,2004,,,,,,,0.0095430849883671,,,,,,
Mexico,2005,,,,,,,0.010922277438302,,,,,,
Mexico,2006,,,,,,,0.0056974903650903,,,,,,
Mexico,2008,,,,,,,0.0086774052408016,,,,,,
Mexico,2010,,,,,,,0.0080096293343827,,,,,,
Mexico,2012,,,,,,,0.0057427558699639,,,,,,
Mexico,2014,,,,,,,0.004942520132399,,,,,,
Mexico,2016,,,,,,,,0.0042103092829626,,,,,
Mexico,2018,,,,,,,,0.0033401465533895,,,,,
Mexico,2020,,,,,,,,0.0047803489546187,,,,,
Micronesia (country),2005,,0.0053525639340073,,,,,,,,,,,
Micronesia (country),2013,,,0.0296818220831235,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.1657909931676491,,,,,,
Moldova,1997,0.0207985236792619,,,,,,,,,,,,
Moldova,1998,0.0409582626220704,,,,,,,,,,,,
Moldova,1999,0.0558682251538726,,,,,,,,,,,,
Moldova,2000,0.0469283184114987,,,,,,,,,,,,
Moldova,2001,0.0322982620462348,,,,,,,,,,,,
Moldova,2002,0.01348450547384,,,,,,,,,,,,
Moldova,2003,0.0040107795893148,,,,,,,,,,,,
Moldova,2004,0.0062564525266619,,,,,,,,,,,,
Moldova,2005,,0.0122137285328426,,,,,,,,,,,
Moldova,2006,,,0.0024396808074935,,,,,,,,,,
Moldova,2007,,,0.0011128684008206,,,,,,,,,,
Moldova,2008,,,0.0007153523702914,,,,,,,,,,
Moldova,2009,,,0.0003940377040098,,,,,,,,,,
Moldova,2010,,,0.0003469503699597,,,,,,,,,,
Moldova,2011,,,0.0001042061930584,,,,,,,,,,
Moldova,2012,,,6.777103887085307e-05,,,,,,,,,,
Moldova,2013,,,3.169988756780465e-05,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,3.5089308718664684e-06,,,,,,,,,,
Moldova,2016,,,0.0001846928193096,,,,,,,,,,
Moldova,2017,,,5.810560510628844e-07,,,,,,,,,,
Moldova,2018,,,4.939688904427279e-07,,,,,,,,,,
Moldova,2019,,,1.644447654368109e-06,,,,,,,,,,
Mongolia,1995,0.0079026534445277,,,,,,,,,,,,
Mongolia,1998,0.0294912167211086,,,,,,,,,,,,
Mongolia,2002,,0.0072512403645908,,,,,,,,,,,
Mongolia,2007,,,0.0004902153118066,,,,,,,,,,
Mongolia,2010,,,,0.000232147319629,,,,,,,,,
Mongolia,2011,,,,9.614165875040668e-05,,,,,,,,,
Mongolia,2012,,,,0.0001346223074863,,,,,,,,,
Mongolia,2014,,,,4.946136676400353e-05,,,,,,,,,
Mongolia,2016,,,,0.0001346692699208,,,,,,,,,
Mongolia,2018,,,,0.0001290584039676,,,,,,,,,
Montenegro,2005,0.000179056500083,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,1.057103696307175e-05,,,,,,,,,,,,
Montenegro,2008,0.0001252772272818,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0003022765697993,,,,,,,,,,,,
Montenegro,2012,0.0022770689396636,,,,,,,,,,,,
Montenegro,2013,0.0004575176753408,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0007037267438455,,,,,
Montenegro,2016,,,,,,,,0.013013372887935,,,,,
Montenegro,2017,,,,,,,,0.0150113773289217,,,,,
Montenegro,2018,,,,,,,,0.0062828382998177,,,,,
Morocco,1984,0.0062368075229619,,,,,,,,,,,,
Morocco,1990,0.0010696789230715,,,,,,,,,,,,
Morocco,1998,0.0045386977855123,,,,,,,,,,,,
Morocco,2000,,0.004056919633592,,,,,,,,,,,
Morocco,2006,,0.001720284199849,,,,,,,,,,,
Morocco,2013,,0.000470582500144,,,,,,,,,,,
Mozambique,1996,0.3367745782607309,,,,,,,,,,,,
Mozambique,2002,0.2464861112573896,,,,,,,,,,,,
Mozambique,2008,0.1853869739437674,,,,,,,,,,,,
Mozambique,2014,0.1615288998619193,,,,,,,,,,,,
Myanmar,2015,0.0037680354944055,,,,,,,,,,,,
Myanmar,2017,0.0005332746892436,,,,,,,,,,,,
Namibia,1993,,,,,,,0.1644230501331043,,,,,,
Namibia,2003,,0.0493252087369155,,,,,,,,,,,
Namibia,2009,,0.0299422590389425,,,,,,,,,,,
Namibia,2015,,0.0224555950832522,,,,,,,,,,,
Nauru,2012,0.0001796417269035,,,,,,,,,,,,
Nepal,1984,,,,,,,0.152886344622838,,,,,,
Nepal,1995,,0.1109085688730799,,,,,,,,,,,
Nepal,2003,,0.0711912429967226,,,,,,,,,,,
Nepal,2010,,,0.0098555691618366,,,,,,,,,,
Netherlands,1983,,,,,,,0.0038650735858117,,,,,,
Netherlands,1987,,,,,,,0.0024944825328168,,,,,,
Netherlands,1990,,,,,,,0.00565036903711,,,,,,
Netherlands,1993,,,,,,,,0.0066061392912698,,,,,
Netherlands,1999,,,,,,,,0.0014964124699969,,,,,
Netherlands,2004,,,,,,,,,0.0005181682593728,,,,
Netherlands,2005,,,,,,,,,0.0003892034526498,,,,
Netherlands,2006,,,,,,,,,0.0001826140153277,,,,
Netherlands,2007,,,,,,,,,8.081218821011077e-05,,,,
Netherlands,2008,,,,,,,,,0.0003747336647291,,,,
Netherlands,2009,,,,,,,,,0.000523142643813,,,,
Netherlands,2010,,,,,,,,,4.659713480848768e-05,,,,
Netherlands,2011,,,,,,,,,0.0005197942586476,,,,
Netherlands,2012,,,,,,,,,0.0002284408519558,,,,
Netherlands,2013,,,,,,,,,4.527464182371631e-05,,,,
Netherlands,2014,,,,,,,,,6.459381274044472e-05,,,,
Netherlands,2015,,,,,,,,,5.991931130469602e-05,,,,
Netherlands,2016,,,,,,,,,7.765534587743939e-05,,,,
Netherlands,2017,,,,,,,,,0.0003703044098648,,,,
Netherlands,2018,,,,,,,,,0.0003728216868362,,,,
Netherlands,2019,,,,,,,,,0.0002220642775571,,,,
Nicaragua,1993,0.029635913814929,,,,,,,,,,,,
Nicaragua,1998,0.0180284016150993,,,,,,,,,,,,
Nicaragua,2001,0.0195620125268162,,,,,,,,,,,,
Nicaragua,2005,,0.0127840055326991,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0080662854710932,,,,,
Nicaragua,2014,,,,,,,,0.002833505896085,,,,,
Niger,1992,0.1857648943724903,,,,,,,,,,,,
Niger,1994,,0.2691710897238072,,,,,,,,,,,
Niger,2005,,,0.2063528003565452,,,,,,,,,,
Niger,2007,,,,0.1441017512411373,,,,,,,,,
Niger,2011,,,,,0.0539650974181876,,,,,,,,
