Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,10.1589419470553,,,,,,
Cyprus,2008,,,,,,,10.0330418950011,,,,,,
Cyprus,2009,,,,,,,10.09586793383363,,,,,,
Cyprus,2010,,,,,,,10.03237142452462,,,,,,
Cyprus,2011,,,,,,,9.96131205491069,,,,,,
Cyprus,2012,,,,,,,9.758630307328591,,,,,,
Cyprus,2013,,,,,,,9.42380064262032,,,,,,
Cyprus,2014,,,,,,,9.77273977568228,,,,,,
Cyprus,2015,,,,,,,9.98100080505638,,,,,,
Cyprus,2016,,,,,,,9.97026234434151,,,,,,
Cyprus,2017,,,,,,,10.07233934263824,,,,,,
Cyprus,2018,,,,,,,9.89650900095107,,,,,,
Cyprus,2019,,,,,,,10.04044634322189,,,,,,
Czechia,1992,,,,,,,10.33393960903649,,,,,,
Czechia,1993,,,,,,,10.01045238778244,,,,,,
Czechia,1996,,,,,,,10.2452351851066,,,,,,
Czechia,2002,,,,,,,10.21795597263018,,,,,,
Czechia,2004,,,,,,,,10.25791038695482,,,,,
Czechia,2005,,,,,,,,10.19796268643664,,,,,
Czechia,2006,,,,,,,,10.27373992067848,,,,,
Czechia,2007,,,,,,,,10.21098947876886,,,,,
Czechia,2008,,,,,,,,10.12621054045402,,,,,
Czechia,2009,,,,,,,,10.253500298604571,,,,,
Czechia,2010,,,,,,,,10.27023777746601,,,,,
Czechia,2011,,,,,,,,10.30437897720114,,,,,
Czechia,2012,,,,,,,,10.27034410892376,,,,,
Czechia,2013,,,,,,,,10.24139887116283,,,,,
Czechia,2014,,,,,,,,10.26867615292126,,,,,
Czechia,2015,,,,,,,,10.29265731844844,,,,,
Czechia,2016,,,,,,,,10.24997655568844,,,,,
Czechia,2017,,,,,,,,10.26723026272932,,,,,
Czechia,2018,,,,,,,,10.27124245063604,,,,,
Czechia,2019,,,,,,,,10.29976401435325,,,,,
Democratic Republic of Congo,2004,9.59824832481019,,,,,,,,,,,,
Democratic Republic of Congo,2012,9.610437582506547,,,,,,,,,,,,
Denmark,1987,,,,,,,10.559194198158847,,,,,,
Denmark,1992,,,,,,,10.596980970875231,,,,,,
Denmark,1995,,,,,,,10.57570812541921,,,,,,
Denmark,2000,,,,,,,10.58625858956343,,,,,,
Denmark,2003,,,,,,,,10.49085032781868,,,,,
Denmark,2004,,,,,,,,10.56767912751454,,,,,
Denmark,2005,,,,,,,,10.50048734893145,,,,,
Denmark,2006,,,,,,,,10.38767202865505,,,,,
Denmark,2007,,,,,,,,10.29301987407258,,,,,
Denmark,2008,,,,,,,,10.50184087651178,,,,,
Denmark,2009,,,,,,,,10.47949876187446,,,,,
Denmark,2010,,,,,,,,10.37391695680414,,,,,
Denmark,2011,,,,,,,,10.39101720972034,,,,,
Denmark,2012,,,,,,,,10.24626789272883,,,,,
Denmark,2013,,,,,,,,10.18276759379684,,,,,
Denmark,2014,,,,,,,,10.21016512083023,,,,,
Denmark,2015,,,,,,,,10.15765675279929,,,,,
Denmark,2016,,,,,,,,10.2500375218381,,,,,
Denmark,2017,,,,,,,,10.15259784463021,,,,,
Denmark,2018,,,,,,,,10.19969199894328,,,,,
Denmark,2019,,,,,,,,10.21242022742075,,,,,
Djibouti,2002,9.802073138097809,,,,,,,,,,,,
Djibouti,2012,,9.5269866081889,,,,,,,,,,,
Djibouti,2013,,,9.415482253272833,,,,,,,,,,
Djibouti,2017,,,,9.75941340397051,,,,,,,,,
Dominican Republic,1986,,,,,,,9.43007733536714,,,,,,
Dominican Republic,1989,,,,,,,,8.700086873599119,,,,,
Dominican Republic,1992,,,,,,,,,8.31984577911668,,,,
Dominican Republic,1996,,,,,,,,,,9.09465921341456,,,
Dominican Republic,1997,,,,,,,,,,9.01031214319567,,,
Dominican Republic,2000,,,,,,,,,,8.70303842578958,,,
Dominican Republic,2001,,,,,,,,,,,8.64431981688333,,
Dominican Republic,2002,,,,,,,,,,,9.019558224306,,
Dominican Republic,2003,,,,,,,,,,,8.44427939034872,,
Dominican Republic,2004,,,,,,,,,,,8.35413014713463,,
Dominican Republic,2005,,,,,,,,,,,,8.711242244060099,
Dominican Republic,2006,,,,,,,,,,,,8.41314459897928,
Dominican Republic,2007,,,,,,,,,,,,8.701791291894299,
Dominican Republic,2008,,,,,,,,,,,,8.85117040069507,
Dominican Republic,2009,,,,,,,,,,,,8.677184147918759,
Dominican Republic,2010,,,,,,,,,,,,9.16476605595623,
Dominican Republic,2011,,,,,,,,,,,,8.990590055428111,
Dominican Republic,2012,,,,,,,,,,,,9.06266625511408,
Dominican Republic,2013,,,,,,,,,,,,8.76185866354296,
Dominican Republic,2014,,,,,,,,,,,,9.43818279460805,
Dominican Republic,2015,,,,,,,,,,,,9.27810397771754,
Dominican Republic,2016,,,,,,,,,,,,9.18619333492277,
Dominican Republic,2017,,,,,,,,,,,,,9.1999721494855
Dominican Republic,2018,,,,,,,,,,,,,9.10747239736728
Dominican Republic,2019,,,,,,,,,,,,,9.38780205463051
Dominican Republic,2020,,,,,,,,,,,,,9.70579402416514
Ecuador,1994,,,,,,,,8.30171090913921,,,,,
Ecuador,1999,,,,,,,,,,7.597615973681091,,,
Ecuador,2000,,,,,,,,,,,7.81835444211068,,
Ecuador,2003,,,,,,,,,,,8.4523948042313,,
Ecuador,2004,,,,,,,,,,,8.41682297511549,,
Ecuador,2005,,,,,,,,,,,8.54585965452481,,
Ecuador,2006,,,,,,,,,,,8.53109740898313,,
Ecuador,2007,,,,,,,,,,,,8.2941076574441,
Ecuador,2008,,,,,,,,,,,,8.92237123132536,
Ecuador,2009,,,,,,,,,,,,9.01709154348798,
Ecuador,2010,,,,,,,,,,,,8.93099580379818,
Ecuador,2011,,,,,,,,,,,,9.47216389522279,
Ecuador,2012,,,,,,,,,,,,9.47300248613021,
Ecuador,2013,,,,,,,,,,,,9.19092984490673,
Ecuador,2014,,,,,,,,,,,,9.4281489439182,
Ecuador,2015,,,,,,,,,,,,9.3607192349321,
Ecuador,2016,,,,,,,,,,,,9.44528334907755,
Ecuador,2017,,,,,,,,,,,,9.48725164957159,
Ecuador,2018,,,,,,,,,,,,9.37058559952542,
Ecuador,2019,,,,,,,,,,,,9.44359151875372,
Ecuador,2020,,,,,,,,,,,,9.27588720022187,
Ecuador - urban,1987,,,,,,,9.20172837761102,,,,,,
Ecuador - urban,1995,,,,,,,,,8.50183360906076,,,,
Ecuador - urban,1998,,,,,,,,,,8.93167834222776,,,
Egypt,1990,9.883877043442,,,,,,,,,,,,
Egypt,1995,9.81969665447166,,,,,,,,,,,,
Egypt,1999,,9.53717444845366,,,,,,,,,,,
Egypt,2004,,,9.63952217425509,,,,,,,,,,
Egypt,2008,,,9.65300265864946,,,,,,,,,,
Egypt,2010,,,,9.74606554210176,,,,,,,,,
Egypt,2012,,,,9.888213413316931,,,,,,,,,
Egypt,2015,,,,9.52823987502525,,,,,,,,,
Egypt,2017,,,,9.71591484378435,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,8.68391611185562,,,,,
El Salvador,1995,,,,,,,,8.92489422829605,,,,,
El Salvador,1996,,,,,,,,8.77990057402851,,,,,
El Salvador,1998,,,,,,,,9.00913201428774,,,,,
El Salvador,1999,,,,,,,,9.242129608210467,,,,,
El Salvador,2000,,,,,,,,8.88638744440374,,,,,
El Salvador,2001,,,,,,,,9.051823973599127,,,,,
El Salvador,2002,,,,,,,,9.1019344115127,,,,,
El Salvador,2003,,,,,,,,9.417354441111767,,,,,
El Salvador,2004,,,,,,,,9.45595904147748,,,,,
El Salvador,2005,,,,,,,,9.19913154696465,,,,,
El Salvador,2006,,,,,,,,9.26068729459371,,,,,
El Salvador,2007,,,,,,,,9.0869028039582,,,,,
El Salvador,2008,,,,,,,,9.10619138952289,,,,,
El Salvador,2009,,,,,,,,9.08659474935217,,,,,
El Salvador,2010,,,,,,,,9.571848205506493,,,,,
El Salvador,2011,,,,,,,,9.51650568133508,,,,,
El Salvador,2012,,,,,,,,9.50351216744742,,,,,
El Salvador,2013,,,,,,,,9.29416953625769,,,,,
El Salvador,2014,,,,,,,,9.54284736627518,,,,,
El Salvador,2015,,,,,,,,9.61526178174117,,,,,
El Salvador,2016,,,,,,,,9.8436154272199,,,,,
El Salvador,2017,,,,,,,,10.05790666011048,,,,,
El Salvador,2018,,,,,,,,9.9787984577085,,,,,
El Salvador,2019,,,,,,,,9.89115675377615,,,,,
Estonia,1993,,,,,,,9.66711491982522,,,,,,
Estonia,1995,,10.76787938688705,,,,,,,,,,,
Estonia,1998,,9.77129381922369,,,,,,,,,,,
Estonia,2000,,,10.11036411433123,,,,,,,,,,
Estonia,2001,,,10.01548714387723,,,,,,,,,,
Estonia,2002,,,10.15517077894221,,,,,,,,,,
Estonia,2003,,,10.34561965741417,,,,,,,,,,
Estonia,2004,,,10.16924226530975,,,,,,,,,,
Estonia,2005,,,,,,,,,,10.20042759891418,,,
Estonia,2006,,,,,,,,,,10.04482360758929,,,
Estonia,2007,,,,,,,,,,10.43814613703125,,,
Estonia,2008,,,,,,,,,,10.33308508911165,,,
Estonia,2009,,,,,,,,,,10.268194895900852,,,
Estonia,2010,,,,,,,,,,10.41308627906,,,
Estonia,2011,,,,,,,,,,10.367920591531693,,,
Estonia,2012,,,,,,,,,,10.28098329982384,,,
Estonia,2013,,,,,,,,,,10.2281927110097,,,
Estonia,2014,,,,,,,,,,10.26323549852865,,,
Estonia,2015,,,,,,,,,,10.51868370267183,,,
Estonia,2016,,,,,,,,,,10.7864622425731,,,
Estonia,2017,,,,,,,,,,10.860708199219872,,,
Estonia,2018,,,,,,,,,,10.84767891821338,,,
Estonia,2019,,,,,,,,,,10.61939535271353,,,
Eswatini,1994,7.45427760974699,,,,,,,,,,,,
Eswatini,2000,,7.51368751614492,,,,,,,,,,,
Eswatini,2009,,8.523383714592631,,,,,,,,,,,
Eswatini,2016,,7.779835725158129,,,,,,,,,,,
Ethiopia,1995,,8.44988854047788,,,,,,,,,,,
Ethiopia,1999,,9.98291008382914,,,,,,,,,,,
Ethiopia,2004,,10.00890933787773,,,,,,,,,,,
Ethiopia,2010,,9.83453425815871,,,,,,,,,,,
Ethiopia,2015,,9.78567446624874,,,,,,,,,,,
Ethiopia - rural,1981,9.79965642751367,,,,,,,,,,,,
Fiji,2002,9.76808700011191,,,,,,,,,,,,
Fiji,2008,9.18882889152746,,,,,,,,,,,,
Fiji,2013,9.62575959083532,,,,,,,,,,,,
Fiji,2019,,10.31418144932621,,,,,,,,,,,
Finland,1987,,,,,,,10.635543407902889,,,,,,
Finland,1991,,,,,,,10.58455165503403,,,,,,
Finland,1995,,,,,,,10.37154048149135,,,,,,
Finland,2000,,,,,,,10.32919851993873,,,,,,
Finland,2003,,,,,,,,10.28543787137297,,,,,
Finland,2004,,,,,,,,10.33299611969797,,,,,
Finland,2005,,,,,,,,10.31004856428567,,,,,
Finland,2006,,,,,,,,10.3869191792937,,,,,
Finland,2007,,,,,,,,10.32400867197426,,,,,
Finland,2008,,,,,,,,10.3638098368895,,,,,
Finland,2009,,,,,,,,10.42494937403175,,,,,
Finland,2010,,,,,,,,10.45195941748242,,,,,
Finland,2011,,,,,,,,10.39055295064709,,,,,
Finland,2012,,,,,,,,10.40923101309828,,,,,
Finland,2013,,,,,,,,10.50525836415567,,,,,
Finland,2014,,,,,,,,10.46997296513317,,,,,
Finland,2015,,,,,,,,10.42409931037472,,,,,
Finland,2016,,,,,,,,10.44390569535536,,,,,
Finland,2017,,,,,,,,10.38167020880505,,,,,
Finland,2018,,,,,,,,10.39299843719991,,,,,
Finland,2019,,,,,,,,10.36028357580085,,,,,
France,1978,,,,,,,10.25908424428513,,,,,,
France,1984,,,,,,,10.10236231971765,,,,,,
France,1989,,,,,,,10.46516785357766,,,,,,
France,1994,,,,,,,10.25451027370877,,,,,,
France,2000,,,,,,,10.39402394107472,,,,,,
France,2003,,,,,,,,10.2674729307906,,,,,
France,2004,,,,,,,,10.34322820917669,,,,,
France,2005,,,,,,,,10.42097214259279,,,,,
France,2006,,,,,,,,10.54104041655571,,,,,
France,2007,,,,,,,,10.08113023944871,,,,,
France,2008,,,,,,,,10.07565147594858,,,,,
France,2009,,,,,,,,10.18178370371338,,,,,
France,2010,,,,,,,,10.01869064768505,,,,,
France,2011,,,,,,,,10.10858902966451,,,,,
France,2012,,,,,,,,10.03980028394164,,,,,
France,2013,,,,,,,,10.06329421328136,,,,,
France,2014,,,,,,,,10.146972173558549,,,,,
France,2015,,,,,,,,10.026579971004027,,,,,
France,2016,,,,,,,,10.18284557112628,,,,,
France,2017,,,,,,,,10.21634642565538,,,,,
France,2018,,,,,,,,10.03870138147964,,,,,
Gabon,2005,9.42428391397108,,,,,,,,,,,,
Gabon,2017,,10.33236944296718,,,,,,,,,,,
Gambia,1998,8.88572666653428,,,,,,,,,,,,
Gambia,2003,,9.12043346867165,,,,,,,,,,,
Gambia,2010,,,9.13620763082849,,,,,,,,,,
Gambia,2015,,,,9.915886814300109,,,,,,,,,
Georgia,1996,10.30797973226608,,,,,,,,,,,,
Georgia,1997,,10.2749809954974,,,,,,,,,,,
Georgia,1998,,,10.0543334976487,,,,,,,,,,
Georgia,1999,,,10.13401363672,,,,,,,,,,
Georgia,2000,,,10.071496157791469,,,,,,,,,,
Georgia,2001,,,9.93670721709968,,,,,,,,,,
Georgia,2002,,,10.15993516139973,,,,,,,,,,
Georgia,2003,,,10.34062551684349,,,,,,,,,,
Georgia,2004,,,10.51909722538044,,,,,,,,,,
Georgia,2005,,,10.29263206253929,,,,,,,,,,
Georgia,2006,,,10.32596620694716,,,,,,,,,,
Georgia,2007,,,10.09726786933294,,,,,,,,,,
Georgia,2008,,,10.093875897479707,,,,,,,,,,
Georgia,2009,,,10.14402666222806,,,,,,,,,,
Georgia,2010,,,10.13395889503272,,,,,,,,,,
Georgia,2011,,,10.08302620877933,,,,,,,,,,
Georgia,2012,,,10.06999856309149,,,,,,,,,,
Georgia,2013,,,10.15175906523462,,,,,,,,,,
Georgia,2014,,,10.094687036410791,,,,,,,,,,
Georgia,2015,,,10.26974972392561,,,,,,,,,,
Georgia,2016,,,10.06709348363986,,,,,,,,,,
Georgia,2017,,,10.13700894079314,,,,,,,,,,
Georgia,2018,,,10.27465652226605,,,,,,,,,,
Georgia,2019,,,10.1940169248264,,,,,,,,,,
Georgia,2020,,,10.51406451323562,,,,,,,,,,
Germany,1991,,,,,,,,,10.55933666379313,,,,
Germany,1992,,,,,,,,,10.4831195828495,,,,
Germany,1993,,,,,,,,,10.53626071723738,,,,
Germany,1994,,,,,,,,,10.58798158391214,,,,
Germany,1995,,,,,,,,,10.5292775585529,,,,
Germany,1996,,,,,,,,,10.53225811574256,,,,
Germany,1997,,,,,,,,,10.59393326548296,,,,
Germany,1998,,,,,,,,,10.609099921311367,,,,
Germany,1999,,,,,,,,,10.4489526803598,,,,
Germany,2000,,,,,,,,,10.49957890015266,,,,
Germany,2001,,,,,,,,,10.32482552499225,,,,
Germany,2002,,,,,,,,,10.407819602586391,,,,
Germany,2003,,,,,,,,,10.31037289477552,,,,
Germany,2004,,,,,,,,,10.2975258335797,,,,
Germany,2005,,,,,,,,,10.2116313353026,,,,
Germany,2006,,,,,,,,,10.24656666356521,,,,
Germany,2007,,,,,,,,,10.17974637207248,,,,
Germany,2008,,,,,,,,,10.29863734336559,,,,
Germany,2009,,,,,,,,,10.39472170139301,,,,
Germany,2010,,,,,,,,,10.41140532800686,,,,
Germany,2011,,,,,,,,,10.29038207865168,,,,
Germany,2012,,,,,,,,,10.40029247985412,,,,
Germany,2013,,,,,,,,,10.29144471966498,,,,
Germany,2014,,,,,,,,,10.45788856336494,,,,
Germany,2015,,,,,,,,,10.44756702656689,,,,
Germany,2016,,,,,,,,,10.48575244647148,,,,
Germany,2017,,,,,,,,,10.41449183830156,,,,
Germany,2018,,,,,,,,,10.30738699078256,,,,
Ghana,1987,10.20430002118204,,,,,,,,,,,,
Ghana,1988,10.06101408673458,,,,,,,,,,,,
Ghana,1991,,9.77503132494038,,,,,,,,,,,
Ghana,1998,,10.09419312879081,,,,,,,,,,,
Ghana,2005,,9.66301703041616,,,,,,,,,,,
Ghana,2012,,9.678737232428633,,,,,,,,,,,
Ghana,2016,,9.86540080328333,,,,,,,,,,,
Greece,1995,,,,,,,10.446509077838767,,,,,,
Greece,2000,,,,,,,10.66745173520483,,,,,,
Greece,2003,,,,,,,,10.69535208988939,,,,,
Greece,2004,,,,,,,,10.614351497876273,,,,,
Greece,2005,,,,,,,,10.46689464908915,,,,,
Greece,2006,,,,,,,,10.36314781255097,,,,,
Greece,2007,,,,,,,,10.36835034362275,,,,,
Greece,2008,,,,,,,,10.36433818391567,,,,,
Greece,2009,,,,,,,,10.42083150768061,,,,,
Greece,2010,,,,,,,,10.54948405153676,,,,,
Greece,2011,,,,,,,,10.69141156215404,,,,,
Greece,2012,,,,,,,,10.692197888808913,,,,,
Greece,2013,,,,,,,,10.65503206950188,,,,,
Greece,2014,,,,,,,,10.66313806300863,,,,,
Greece,2015,,,,,,,,10.82991285990356,,,,,
Greece,2016,,,,,,,,10.66026973847122,,,,,
Greece,2017,,,,,,,,10.57354067156761,,,,,
Greece,2018,,,,,,,,10.65871687685712,,,,,
Greece,2019,,,,,,,,10.65909615981,,,,,
Guatemala,1986,,,,,,,7.85969646431363,,,,,,
Guatemala,1989,,,,,,,7.94780356977873,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,7.991967257458429,,,,
Guatemala,2006,,,,,,,,,8.33030498497484,,,,
Guatemala,2014,,,,,,,,,8.85531840944663,,,,
Guinea,1991,10.41438011193875,,,,,,,,,,,,
Guinea,1994,,9.07582976972812,,,,,,,,,,,
Guinea,2002,,,9.3320938353,,,,,,,,,,
Guinea,2007,,,,9.76919534184136,,,,,,,,,
Guinea,2012,,,,10.21754921821689,,,,,,,,,
Guinea,2018,,,,,10.59105672592496,,,,,,,,
Guinea-Bissau,1993,,9.38398953027505,,,,,,,,,,,
Guinea-Bissau,2002,,,9.9709442720458,,,,,,,,,,
Guinea-Bissau,2010,,,,8.05730551861195,,,,,,,,,
Guinea-Bissau,2018,,,,,9.876717794555551,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,9.56589720337797,,,,,,
Haiti,2001,,,,,,,7.51175690176191,,,,,,
Haiti,2012,,9.87800922580109,,,,,,,,,,,
Honduras,1989,,,,,,,,7.57619701622935,,,,,
Honduras,1990,,,,,,,,,8.02702275610347,,,,
Honduras,1991,,,,,,,,,,8.52752741107545,,,
Honduras,1992,,,,,,,,,,8.323396443015001,,,
Honduras,1993,,,,,,,,,,8.45588785280415,,,
Honduras,1994,,,,,,,,,,8.252960627447111,,,
Honduras,1995,,,,,,,,,,8.177090698909451,,,
Honduras,1996,,,,,,,,,,8.349005169274939,,,
Honduras,1997,,,,,,,,,,8.51705323626393,,,
Honduras,1998,,,,,,,,,,8.30540815163113,,,
Honduras,1999,,,,,,,,,,8.62844760289636,,,
Honduras,2001,,,,,,,,,,,8.715731036052771,,
Honduras,2002,,,,,,,,,,,8.524518507426441,,
Honduras,2003,,,,,,,,,,,8.18785609165556,,
Honduras,2004,,,,,,,,,,,8.12794301708971,,
Honduras,2005,,,,,,,,,,,7.971772442911471,,
Honduras,2006,,,,,,,,,,,8.423369912827459,,
Honduras,2007,,,,,,,,,,,8.24326239537669,,
Honduras,2008,,,,,,,,,,,8.47229053971636,,
Honduras,2009,,,,,,,,,,,9.08190705231602,,
Honduras,2010,,,,,,,,,,,8.8581882564421,,
Honduras,2011,,,,,,,,,,,,8.87278391196676,
Honduras,2012,,,,,,,,,,,,8.80383491940486,
Honduras,2013,,,,,,,,,,,,9.26857269510373,
Honduras,2014,,,,,,,,,,,,9.17281006978223,
Honduras,2015,,,,,,,,,,,,9.32152495806198,
Honduras,2016,,,,,,,,,,,,9.50437770326065,
Honduras,2017,,,,,,,,,,,,9.36185035678378,
Honduras,2018,,,,,,,,,,,,9.556389626067311,
Honduras,2019,,,,,,,,,,,,9.87357253096835,
Honduras - urban,1986,,,,,,,8.27909732785252,,,,,,
Hungary,1987,,,,,,,10.58046363165278,,,,,,
Hungary,1989,,,,,,,10.35291777116246,,,,,,
Hungary,1991,,,,,,,,10.27361573464035,,,,,
Hungary,1993,,,,,,,10.06005545699623,,,,,,
Hungary,1994,,,,,,,,10.18674365884975,,,,,
Hungary,1998,,,,10.47724484584583,,,,,,,,,
Hungary,1999,,,,10.333741550120813,,,,,,,,,
Hungary,2000,,,,10.3373485460461,,,,,,,,,
Hungary,2001,,,,10.4682977109872,,,,,,,,,
Hungary,2002,,,,10.43599984759122,,,,,,,,,
Hungary,2003,,,,10.37581485525485,,,,,,,,,
Hungary,2004,,,,10.31631154479847,,,,,,,,,
Hungary,2005,,,,10.4136595168216,,,,,,,,,
Hungary,2006,,,,10.45860097632278,,,,,,,,,
Hungary,2007,,,,10.163961435181433,,,,,,,,,
Hungary,2008,,,,,,,,,,,10.68166838125966,,
Hungary,2009,,,,,,,,,,,10.73027420758493,,
Hungary,2010,,,,,,,,,,,10.67745006180782,,
Hungary,2011,,,,,,,,,,,10.58976833630296,,
Hungary,2012,,,,,,,,,,,10.6010410682825,,
Hungary,2013,,,,,,,,,,,10.51660847281946,,
Hungary,2014,,,,,,,,,,,10.61843168543154,,
Hungary,2015,,,,,,,,,,,10.62885383564984,,
Hungary,2016,,,,,,,,,,,10.57574013582572,,
Hungary,2017,,,,,,,,,,,10.50568700379794,,
Hungary,2018,,,,,,,,,,,10.58042359035621,,
Hungary,2019,,,,,,,,,,,10.90331953541668,,
Iceland,2003,,,,,,,10.28168662247799,,,,,,
Iceland,2004,,,,,,,10.15136339884996,,,,,,
Iceland,2005,,,,,,,10.01461658225478,,,,,,
Iceland,2006,,,,,,,9.993360914373769,,,,,,
Iceland,2007,,,,,,,10.04032219837903,,,,,,
Iceland,2008,,,,,,,9.8027657267264,,,,,,
Iceland,2009,,,,,,,10.13415430118809,,,,,,
Iceland,2010,,,,,,,10.37635702712463,,,,,,
Iceland,2011,,,,,,,10.48582301651901,,,,,,
Iceland,2012,,,,,,,10.42101939050554,,,,,,
Iceland,2013,,,,,,,10.53004779231322,,,,,,
Iceland,2014,,,,,,,10.23244056510032,,,,,,
Iceland,2015,,,,,,,10.425057419651711,,,,,,
Iceland,2016,,,,,,,10.43556052395376,,,,,,
Iceland,2017,,,,,,,10.4352086745542,,,,,,
India,1977,9.83493278626645,,,,,,,,,,,,
India,1983,,9.95532475840189,,,,,,,,,,,
India,1987,,,9.7106554350957,,,,,,,,,,
India,1993,,,,9.76602265414053,,,,,,,,,
India,2004,,,,9.41961670964316,,,,,,,,,
India,2009,,,,9.33594978787508,,,,,,,,,
India,2011,,,,9.361100474895007,,,,,,,,,
India - rural,1977,9.60320444120118,,,,,,,,,,,,
India - rural,1983,,10.15120881939706,,,,,,,,,,,
India - rural,1987,,,9.99575530554738,,,,,,,,,,
India - rural,1993,,,,10.034645075769411,,,,,,,,,
India - rural,2004,,,,9.7397072191637,,,,,,,,,
India - rural,2009,,,,9.81004030830146,,,,,,,,,
India - rural,2011,,,,9.76218208051509,,,,,,,,,
India - urban,1977,9.70922027870208,,,,,,,,,,,,
India - urban,1983,,9.93673380853006,,,,,,,,,,,
India - urban,1987,,,9.67499958732008,,,,,,,,,,
India - urban,1993,,,,9.79596705153172,,,,,,,,,
India - urban,2004,,,,9.63708555420158,,,,,,,,,
India - urban,2009,,,,9.45076888799736,,,,,,,,,
India - urban,2011,,,,9.36032017481194,,,,,,,,,
Indonesia,1984,10.012206562736251,,,,,,,,,,,,
Indonesia,1987,9.95301248665526,,,,,,,,,,,,
Indonesia,1990,9.82581099139058,,,,,,,,,,,,
Indonesia,1993,,9.70916470262895,,,,,,,,,,,
Indonesia,1996,,9.50460507752101,,,,,,,,,,,
Indonesia,1998,,9.84557505028808,,,,,,,,,,,
Indonesia,1999,,9.7655746457523,,,,,,,,,,,
Indonesia,2000,,,10.00504761615216,,,,,,,,,,
Indonesia,2001,,,9.909259776451773,,,,,,,,,,
Indonesia,2002,,,9.66751902560144,,,,,,,,,,
Indonesia,2003,,,9.844819871189731,,,,,,,,,,
Indonesia,2004,,,9.846761145045392,,,,,,,,,,
Indonesia,2005,,,,9.71978047565405,,,,,,,,,
Indonesia,2006,,,,9.66736799239149,,,,,,,,,
Indonesia,2007,,,,9.63956295803226,,,,,,,,,
Indonesia,2008,,,,9.70703929484649,,,,,,,,,
Indonesia,2009,,,,9.61146492198646,,,,,,,,,
Indonesia,2010,,,,9.82040153951068,,,,,,,,,
Indonesia,2011,,,,,9.351961385990007,,,,,,,,
Indonesia,2012,,,,,9.23405869962437,,,,,,,,
Indonesia,2013,,,,,9.199888832362529,,,,,,,,
Indonesia,2014,,,,,9.353877203343949,,,,,,,,
Indonesia,2015,,,,,,9.26899054176685,,,,,,,
Indonesia,2016,,,,,,9.7559112892724,,,,,,,
Indonesia,2017,,,,,,9.91399252586935,,,,,,,
Indonesia,2018,,,,,,9.93895411081087,,,,,,,
Indonesia,2019,,,,,,9.985681178816687,,,,,,,
Indonesia,2020,,,,,,9.95742819601781,,,,,,,
Indonesia,2021,,,,,,9.7945692033386,,,,,,,
Indonesia - rural,1984,10.2836892732274,,,,,,,,,,,,
Indonesia - rural,1987,10.187714435894051,,,,,,,,,,,,
Indonesia - rural,1990,10.26865580474282,,,,,,,,,,,,
Indonesia - rural,1993,,10.26938749396634,,,,,,,,,,,
Indonesia - rural,1996,,10.12756719981016,,,,,,,,,,,
Indonesia - rural,1998,,10.31965668540479,,,,,,,,,,,
Indonesia - rural,1999,,10.36584898222124,,,,,,,,,,,
Indonesia - rural,2000,,,10.37165320359491,,,,,,,,,,
Indonesia - rural,2001,,,10.31091104512406,,,,,,,,,,
Indonesia - rural,2002,,,10.24944502744339,,,,,,,,,,
Indonesia - rural,2003,,,10.32257002705148,,,,,,,,,,
Indonesia - rural,2004,,,10.44759970873966,,,,,,,,,,
Indonesia - rural,2005,,,,10.08811381318844,,,,,,,,,
Indonesia - rural,2006,,,,10.15811125710184,,,,,,,,,
Indonesia - rural,2007,,,,10.03959596230049,,,,,,,,,
Indonesia - rural,2008,,,,10.07792234543463,,,,,,,,,
Indonesia - rural,2009,,,,10.06668383024155,,,,,,,,,
Indonesia - rural,2010,,,,10.24070718856168,,,,,,,,,
Indonesia - rural,2011,,,,,9.87091787177874,,,,,,,,
Indonesia - rural,2012,,,,,9.90701127461785,,,,,,,,
Indonesia - rural,2013,,,,,9.99868710537078,,,,,,,,
Indonesia - rural,2014,,,,,10.12758992151358,,,,,,,,
Indonesia - rural,2015,,,,,,9.8346243388197,,,,,,,
Indonesia - rural,2016,,,,,,10.10822862298584,,,,,,,
Indonesia - rural,2017,,,,,,10.509849223054127,,,,,,,
Indonesia - rural,2018,,,,,,10.51087356688439,,,,,,,
Indonesia - rural,2019,,,,,,10.510067311843567,,,,,,,
Indonesia - rural,2020,,,,,,10.49557711334201,,,,,,,
Indonesia - rural,2021,,,,,,10.48528539567162,,,,,,,
Indonesia - urban,1984,10.090155456116207,,,,,,,,,,,,
Indonesia - urban,1987,10.05558859738393,,,,,,,,,,,,
Indonesia - urban,1990,9.85578819115848,,,,,,,,,,,,
Indonesia - urban,1993,,9.73692582382764,,,,,,,,,,,
Indonesia - urban,1996,,9.57590830058456,,,,,,,,,,,
Indonesia - urban,1998,,9.89925072832228,,,,,,,,,,,
Indonesia - urban,1999,,9.53378597948237,,,,,,,,,,,
