Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1984,8.75515890520475,,,,,,,,,,,,
Indonesia - urban,1987,8.72981591603713,,,,,,,,,,,,
Indonesia - urban,1990,8.46525287606608,,,,,,,,,,,,
Indonesia - urban,1993,,8.30187332517724,,,,,,,,,,,
Indonesia - urban,1996,,8.12317262141749,,,,,,,,,,,
Indonesia - urban,1998,,8.51147478757018,,,,,,,,,,,
Indonesia - urban,1999,,8.260201426468331,,,,,,,,,,,
Indonesia - urban,2000,,,8.63727625312424,,,,,,,,,,
Indonesia - urban,2001,,,8.63498979787928,,,,,,,,,,
Indonesia - urban,2002,,,8.2662056030898,,,,,,,,,,
Indonesia - urban,2003,,,8.49302462945681,,,,,,,,,,
Indonesia - urban,2004,,,8.45417433138984,,,,,,,,,,
Indonesia - urban,2005,,,,8.37048275341212,,,,,,,,,
Indonesia - urban,2006,,,,8.31282008397405,,,,,,,,,
Indonesia - urban,2007,,,,8.212594707903099,,,,,,,,,
Indonesia - urban,2008,,,,8.279365425862501,,,,,,,,,
Indonesia - urban,2009,,,,8.18059533248948,,,,,,,,,
Indonesia - urban,2010,,,,8.164097387414,,,,,,,,,
Indonesia - urban,2011,,,,,7.59272577928386,,,,,,,,
Indonesia - urban,2012,,,,,7.50737554556353,,,,,,,,
Indonesia - urban,2013,,,,,7.40831329882516,,,,,,,,
Indonesia - urban,2014,,,,,7.5170859800263,,,,,,,,
Indonesia - urban,2015,,,,,,7.61610822543946,,,,,,,
Indonesia - urban,2016,,,,,,8.15076507388337,,,,,,,
Indonesia - urban,2017,,,,,,8.01540999696653,,,,,,,
Indonesia - urban,2018,,,,,,8.02503752555008,,,,,,,
Indonesia - urban,2019,,,,,,8.131424150775999,,,,,,,
Indonesia - urban,2020,,,,,,8.12368416859869,,,,,,,
Indonesia - urban,2021,,,,,,7.93751363490736,,,,,,,
Iran,1986,7.38415425366836,,,,,,,,,,,,
Iran,1990,7.87534521648657,,,,,,,,,,,,
Iran,1994,7.86174676430006,,,,,,,,,,,,
Iran,1998,7.78184960130792,,,,,,,,,,,,
Iran,2005,,7.73752427036092,,,,,,,,,,,
Iran,2006,,7.601245314498691,,,,,,,,,,,
Iran,2009,,8.08279264200892,,,,,,,,,,,
Iran,2013,,8.35532661580655,,,,,,,,,,,
Iran,2014,,8.22240757745936,,,,,,,,,,,
Iran,2015,,8.148260863168561,,,,,,,,,,,
Iran,2016,,8.08799512921787,,,,,,,,,,,
Iran,2017,,8.028401191496371,,,,,,,,,,,
Iran,2018,,7.777178055129021,,,,,,,,,,,
Iran,2019,,7.981293657114411,,,,,,,,,,,
Iraq,2006,9.04919797546647,,,,,,,,,,,,
Iraq,2012,9.06483836601741,,,,,,,,,,,,
Ireland,1987,,,,,,,8.73756012628549,,,,,,
Ireland,1994,,,,,,,,8.26201894275907,,,,,
Ireland,1995,,,,,,,,8.19343155185024,,,,,
Ireland,1996,,,,,,,,8.500596872875429,,,,,
Ireland,2000,,,,,,,,8.89867007863897,,,,,
Ireland,2002,,,,,,,,,9.02276456675575,,,,
Ireland,2003,,,,,,,,,,8.90827278312253,,,
Ireland,2004,,,,,,,,,,8.79905965057472,,,
Ireland,2005,,,,,,,,,,8.64261981624119,,,
Ireland,2006,,,,,,,,,,8.81714250535265,,,
Ireland,2007,,,,,,,,,,8.72930322927764,,,
Ireland,2008,,,,,,,,,,8.988829896975151,,,
Ireland,2009,,,,,,,,,,8.79142281191112,,,
Ireland,2010,,,,,,,,,,8.98280602839151,,,
Ireland,2011,,,,,,,,,,8.88301491554498,,,
Ireland,2012,,,,,,,,,,8.84369620435174,,,
Ireland,2013,,,,,,,,,,8.83374246806381,,,
Ireland,2014,,,,,,,,,,8.847990451864229,,,
Ireland,2015,,,,,,,,,,8.940483772105221,,,
Ireland,2016,,,,,,,,,,8.62974497932092,,,
Ireland,2017,,,,,,,,,,8.812719334147639,,,
Ireland,2018,,,,,,,,,,8.83122803079365,,,
Israel,1979,,,,,,,8.80519882638368,,,,,,
Israel,1986,,,,,,,8.77237319080222,,,,,,
Israel,1992,,,,,,,8.81650374780752,,,,,,
Israel,1997,,,,,,,8.731126182409039,,,,,,
Israel,2001,,,,,,,8.62729454026338,,,,,,
Israel,2002,,,,,,,8.72848038948098,,,,,,
Israel,2003,,,,,,,8.62091519943974,,,,,,
Israel,2004,,,,,,,8.611100506949459,,,,,,
Israel,2005,,,,,,,8.43481819680628,,,,,,
Israel,2006,,,,,,,8.60907037854292,,,,,,
Israel,2007,,,,,,,8.64585439542083,,,,,,
Israel,2008,,,,,,,8.577354742966211,,,,,,
Israel,2009,,,,,,,8.55880656280363,,,,,,
Israel,2010,,,,,,,8.54980762423021,,,,,,
Israel,2011,,,,,,,8.60425229265947,,,,,,
Israel,2012,,,,,,,8.61285003011471,,,,,,
Israel,2013,,,,,,,8.695115695302311,,,,,,
Israel,2014,,,,,,,8.95371157959386,,,,,,
Israel,2015,,,,,,,8.83798754060173,,,,,,
Israel,2016,,,,,,,8.93672715800437,,,,,,
Israel,2017,,,,,,,9.09749226029915,,,,,,
Israel,2018,,,,,,,9.04284332025624,,,,,,
Italy,1986,,,,,,,9.18459226728348,,,,,,
Italy,1987,,,,,,,8.97012745803014,,,,,,
Italy,1989,,,,,,,9.05488456656384,,,,,,
Italy,1991,,,,,,,9.17486061241004,,,,,,
Italy,1993,,,,,,,9.19238598168407,,,,,,
Italy,1995,,,,,,,9.21505148735058,,,,,,
Italy,1998,,,,,,,9.00246598824356,,,,,,
Italy,2000,,,,,,,9.13128267557159,,,,,,
Italy,2003,,,,,,,,9.00420301408536,,,,,
Italy,2004,,,,,,,,9.05159102471244,,,,,
Italy,2005,,,,,,,,9.16125069610644,,,,,
Italy,2006,,,,,,,,9.09116438659089,,,,,
Italy,2007,,,,,,,,9.23542164854368,,,,,
Italy,2008,,,,,,,,9.18436665346261,,,,,
Italy,2009,,,,,,,,9.17039101425437,,,,,
Italy,2010,,,,,,,,9.10338952259073,,,,,
Italy,2011,,,,,,,,9.0649009511693,,,,,
Italy,2012,,,,,,,,9.04878592712837,,,,,
Italy,2013,,,,,,,,9.15758933340379,,,,,
Italy,2014,,,,,,,,9.21229503616156,,,,,
Italy,2015,,,,,,,,9.27644155633377,,,,,
Italy,2016,,,,,,,,9.24102318256949,,,,,
Italy,2017,,,,,,,,9.12203480497876,,,,,
Italy,2018,,,,,,,,9.13332943484262,,,,,
Jamaica,1988,7.89847622272644,,,,,,,,,,,,
Jamaica,1990,,7.835972509641779,,,,,,,,,,,
Jamaica,1993,8.76862603742533,,,,,,,,,,,,
Jamaica,1996,,8.02415070155314,,,,,,,,,,,
Jamaica,1999,,7.55345686445541,,,,,,,,,,,
Jamaica,2002,,6.91979343937954,,,,,,,,,,,
Jamaica,2004,,7.2243045989618,,,,,,,,,,,
Japan,2008,,,,,,,9.13904626228716,,,,,,
Japan,2010,,,,,,,8.72590459175918,,,,,,
Japan,2013,,,,,,,8.79720746660482,,,,,,
Jordan,1986,8.45452790028921,,,,,,,,,,,,
Jordan,1992,7.598782398143141,,,,,,,,,,,,
Jordan,1997,8.29082975231181,,,,,,,,,,,,
Jordan,2002,,8.21739437275054,,,,,,,,,,,
Jordan,2006,,,8.447251847455881,,,,,,,,,,
Jordan,2008,,,,8.53991094364612,,,,,,,,,
Jordan,2010,,,,8.44161809638069,,,,,,,,,
Kazakhstan,1993,,,,,,,9.0647180961644,,,,,,
Kazakhstan,1996,,8.70351996312582,,,,,,,,,,,
Kazakhstan,2001,,,8.73819229648921,,,,,,,,,,
Kazakhstan,2002,,,8.69964657691031,,,,,,,,,,
Kazakhstan,2003,,,8.84618723795775,,,,,,,,,,
Kazakhstan,2004,,,8.909654913822559,,,,,,,,,,
Kazakhstan,2005,,,,8.28027224493886,,,,,,,,,
Kazakhstan,2006,,,,8.82115442526587,,,,,,,,,
Kazakhstan,2007,,,,8.88807519853027,,,,,,,,,
Kazakhstan,2008,,,,8.9549413862526,,,,,,,,,
Kazakhstan,2009,,,,9.04911973593023,,,,,,,,,
Kazakhstan,2010,,,,9.03870253478986,,,,,,,,,
Kazakhstan,2011,,,,9.07006341953019,,,,,,,,,
Kazakhstan,2012,,,,9.09646679221182,,,,,,,,,
Kazakhstan,2013,,,,9.150560096669471,,,,,,,,,
Kazakhstan,2014,,,,9.1390273968166,,,,,,,,,
Kazakhstan,2015,,,,9.11353833603857,,,,,,,,,
Kazakhstan,2016,,,,9.104543358727192,,,,,,,,,
Kazakhstan,2017,,,,9.0302630624686,,,,,,,,,
Kazakhstan,2018,,,,8.8945888600634,,,,,,,,,
Kenya,1992,5.96043231559988,,,,,,,,,,,,
Kenya,1994,,7.942879166466319,,,,,,,,,,,
Kenya,1997,,,7.43036744817651,,,,,,,,,,
Kenya,2005,,,,7.348443327634489,,,,,,,,,
Kenya,2015,,,,7.946770585689281,,,,,,,,,
Kiribati,2006,8.6055928347434,,,,,,,,,,,,
Kiribati,2019,,9.09562363064812,,,,,,,,,,,
Kosovo,2003,9.14700699244621,,,,,,,,,,,,
Kosovo,2005,8.96972607739155,,,,,,,,,,,,
Kosovo,2006,8.98112714085864,,,,,,,,,,,,
Kosovo,2009,8.94918750855306,,,,,,,,,,,,
Kosovo,2010,8.686346516334,,,,,,,,,,,,
Kosovo,2011,9.1821008292087,,,,,,,,,,,,
Kosovo,2012,,9.21973862846651,,,,,,,,,,,
Kosovo,2013,,9.27065085697044,,,,,,,,,,,
Kosovo,2014,,9.40522670456745,,,,,,,,,,,
Kosovo,2015,,9.37353037060718,,,,,,,,,,,
Kosovo,2016,,9.29247314760206,,,,,,,,,,,
Kosovo,2017,,8.98407675784936,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,7.85695039303054,,,,,,
Kyrgyzstan,2000,,8.73000909515608,,,,,,,,,,,
Kyrgyzstan,2001,,8.88551628871039,,,,,,,,,,,
Kyrgyzstan,2002,,8.936442699997968,,,,,,,,,,,
Kyrgyzstan,2003,,8.83247159564079,,,,,,,,,,,
Kyrgyzstan,2004,,,8.46310487905961,,,,,,,,,,
Kyrgyzstan,2005,,,8.58702795038311,,,,,,,,,,
Kyrgyzstan,2006,,,8.21749549170337,,,,,,,,,,
Kyrgyzstan,2007,,,8.64677098166453,,,,,,,,,,
Kyrgyzstan,2008,,,8.92736023936099,,,,,,,,,,
Kyrgyzstan,2009,,,8.8611360316758,,,,,,,,,,
Kyrgyzstan,2010,,,8.9585094373744,,,,,,,,,,
Kyrgyzstan,2011,,,9.06947075609136,,,,,,,,,,
Kyrgyzstan,2012,,,9.11244223854289,,,,,,,,,,
Kyrgyzstan,2013,,,8.97992268319254,,,,,,,,,,
Kyrgyzstan,2014,,,9.06771706174123,,,,,,,,,,
Kyrgyzstan,2015,,,8.846989422395481,,,,,,,,,,
Kyrgyzstan,2016,,,9.00335409311063,,,,,,,,,,
Kyrgyzstan,2017,,,8.99619494786142,,,,,,,,,,
Kyrgyzstan,2018,,,8.99155129153572,,,,,,,,,,
Kyrgyzstan,2019,,,8.71423472973845,,,,,,,,,,
Kyrgyzstan,2020,,,8.96067470945709,,,,,,,,,,
Laos,1992,8.33809907008785,,,,,,,,,,,,
Laos,1997,8.22729657429923,,,,,,,,,,,,
Laos,2002,8.54263012093449,,,,,,,,,,,,
Laos,2007,8.19383269824785,,,,,,,,,,,,
Laos,2012,,8.26634302830285,,,,,,,,,,,
Laos,2018,,7.94369542427548,,,,,,,,,,,
Latvia,1993,,,,,,,9.25959400185096,,,,,,
Latvia,1995,,,,,,,9.14211495808566,,,,,,
Latvia,1996,,,,,,,9.1461062224655,,,,,,
Latvia,1997,,8.864909212777459,,,,,,,,,,,
Latvia,1998,,8.90429298547256,,,,,,,,,,,
Latvia,2002,,8.726390426080439,,,,,,,,,,,
Latvia,2003,,8.30632978261464,,,,,,,,,,,
Latvia,2004,,8.8354437813431,,,,,,,,,,,
Latvia,2005,,,,,,,,,8.315097710428521,,,,
Latvia,2006,,,,,,,,,8.7112475911759,,,,
Latvia,2007,,8.515927350893051,,,,,,,,,,,
Latvia,2008,,8.76598490148513,,,,,,,,,,,
Latvia,2009,,8.81886052219069,,,,,,,,,,,
Latvia,2010,,,,,,,,,9.0893036464461,,,,
Latvia,2011,,,,,,,,,8.71758266870577,,,,
Latvia,2012,,,,,,,,,8.79225525651464,,,,
Latvia,2013,,,,,,,,,8.69102856502159,,,,
Latvia,2014,,,,,,,,,8.70569611164559,,,,
Latvia,2015,,,,,,,,,8.83041241647928,,,,
Latvia,2016,,,,,,,,,8.91186654987442,,,,
Latvia,2017,,,,,,,,,8.88272240611279,,,,
Latvia,2018,,,,,,,,,8.74585378186044,,,,
Latvia,2019,,,,,,,,,8.78634035649846,,,,
Lebanon,2011,9.12140459879028,,,,,,,,,,,,
Lesotho,1986,6.358791922303079,,,,,,,,,,,,
Lesotho,1994,,5.26879386791334,,,,,,,,,,,
Lesotho,2002,,,7.19815091324219,,,,,,,,,,
Lesotho,2017,,,,7.91469482367366,,,,,,,,,
Liberia,2007,8.6647971173666,,,,,,,,,,,,
Liberia,2014,,8.7753990969519,,,,,,,,,,,
Liberia,2016,,8.62608789932336,,,,,,,,,,,
Lithuania,1993,,,,,,,8.62533030092743,,,,,,
Lithuania,1996,,9.01082246553716,,,,,,,,,,,
Lithuania,1998,,,8.983241650977881,,,,,,,,,,
Lithuania,1999,,,9.02972910501746,,,,,,,,,,
Lithuania,2000,,,9.09419984275763,,,,,,,,,,
Lithuania,2001,,,9.04194625350518,,,,,,,,,,
Lithuania,2002,,,9.05955007837437,,,,,,,,,,
Lithuania,2003,,,8.57772163677287,,,,,,,,,,
Lithuania,2004,,,8.657057778472629,,,,,,,,,,
Lithuania,2005,,,,,,,,,,8.72544890519668,,,
Lithuania,2006,,,,,,,,,,8.805855918966179,,,
Lithuania,2007,,,,,,,,,,8.819973276403669,,,
Lithuania,2008,,,8.47980761715224,,,,,,,,,,
Lithuania,2009,,,,,,,,,,8.81628788173363,,,
Lithuania,2010,,,,,,,,,,9.41212465523662,,,
Lithuania,2011,,,,,,,,,,9.175348651234358,,,
Lithuania,2012,,,,,,,,,,8.91456908431929,,,
Lithuania,2013,,,,,,,,,,8.72792520083479,,,
Lithuania,2014,,,,,,,,,,8.581941341450449,,,
Lithuania,2015,,,,,,,,,,8.58090451887626,,,
Lithuania,2016,,,,,,,,,,8.51294693904418,,,
Lithuania,2017,,,,,,,,,,8.588700025635191,,,
Lithuania,2018,,,,,,,,,,8.77073538661352,,,
Lithuania,2019,,,,,,,,,,8.60562449795166,,,
Luxembourg,1985,,,,,,,9.39375221272389,,,,,,
Luxembourg,1991,,,,,,,9.25570042605048,,,,,,
Luxembourg,1994,,,,,,,9.3492849124913,,,,,,
Luxembourg,1997,,,,,,,9.06628137456079,,,,,,
Luxembourg,2000,,,,,,,9.161532340396333,,,,,,
Luxembourg,2003,,,,,,,,9.16214913056505,,,,,
Luxembourg,2004,,,,,,,,9.15042836649356,,,,,
Luxembourg,2005,,,,,,,,9.07524211026269,,,,,
Luxembourg,2006,,,,,,,,9.10528897980805,,,,,
Luxembourg,2007,,,,,,,,9.00669959116773,,,,,
Luxembourg,2008,,,,,,,,8.862536356090251,,,,,
Luxembourg,2009,,,,,,,,9.223679179705153,,,,,
Luxembourg,2010,,,,,,,,9.2270476823765,,,,,
Luxembourg,2011,,,,,,,,9.10505680690164,,,,,
Luxembourg,2012,,,,,,,,8.86232371337715,,,,,
Luxembourg,2013,,,,,,,,9.06252095889939,,,,,
Luxembourg,2014,,,,,,,,9.18393731544688,,,,,
Luxembourg,2015,,,,,,,,8.98304450342201,,,,,
Luxembourg,2016,,,,,,,,9.10558874247078,,,,,
Luxembourg,2017,,,,,,,,8.98252145892579,,,,,
Luxembourg,2018,,,,,,,,8.91451074657708,,,,,
Luxembourg,2019,,,,,,,,8.8463621963053,,,,,
Madagascar,1980,7.33889695589178,,,,,,,,,,,,
Madagascar,1993,,7.45018125584755,,,,,,,,,,,
Madagascar,1997,,,8.31430991511413,,,,,,,,,,
Madagascar,1999,,,8.39763408421456,,,,,,,,,,
Madagascar,2001,,,,7.01002691159297,,,,,,,,,
Madagascar,2005,,,,7.80378427326309,,,,,,,,,
Madagascar,2010,,,,7.5624713984103105,,,,,,,,,
Madagascar,2012,,,,7.65249388794391,,,,,,,,,
Malawi,1997,4.39300550561044,,,,,,,,,,,,
Malawi,2004,,7.808223796279639,,,,,,,,,,,
Malawi,2010,,7.33399751278137,,,,,,,,,,,
Malawi,2016,,7.13651141157242,,,,,,,,,,,
Malawi,2019,,8.03826688539945,,,,,,,,,,,
Malaysia,1984,,,,,,,7.16240290273417,,,,,,
Malaysia,1987,,,,,,,7.31862888355873,,,,,,
Malaysia,1989,,,,,,,7.3948161295644494,,,,,,
Malaysia,1992,,,,,,,7.26651656843724,,,,,,
Malaysia,1995,,,,,,,7.185026567163611,,,,,,
Malaysia,1997,,,,,,,7.114491620214861,,,,,,
Malaysia,2003,,,,,,,,7.51198491828568,,,,,
Malaysia,2006,,,,,,,,7.670206335945361,,,,,
Malaysia,2008,,,,,,,,7.65075948314237,,,,,
Malaysia,2011,,,,,,,,7.77228276833619,,,,,
Malaysia,2013,,,,,,,,7.99014970636515,,,,,
Malaysia,2015,,,,,,,,8.093345348844009,,,,,
Maldives,2002,7.67065398989826,,,,,,,,,,,,
Maldives,2009,,8.48680520255352,,,,,,,,,,,
Maldives,2016,,,8.99116228649995,,,,,,,,,,
Maldives,2019,,,,9.07473093823787,,,,,,,,,
Mali,1994,6.56285666303143,,,,,,,,,,,,
Mali,2001,,7.97752853394274,,,,,,,,,,,
Mali,2006,,,8.01034632685064,,,,,,,,,,
Mali,2009,,,8.67750951393133,,,,,,,,,,
Mali,2018,,,,8.279785422932271,,,,,,,,,
Malta,2006,,,,,,,9.48072664584772,,,,,,
Malta,2007,,,,,,,9.448504865254767,,,,,,
Malta,2008,,,,,,,9.3245725232359,,,,,,
Malta,2009,,,,,,,9.23776889940981,,,,,,
Malta,2010,,,,,,,9.34237041683121,,,,,,
Malta,2011,,,,,,,9.32318525347743,,,,,,
Malta,2012,,,,,,,9.30582917592602,,,,,,
Malta,2013,,,,,,,9.26954271842369,,,,,,
Malta,2014,,,,,,,9.36126696676899,,,,,,
Malta,2015,,,,,,,9.24637371040521,,,,,,
Malta,2016,,,,,,,9.29214841516289,,,,,,
Malta,2017,,,,,,,9.31306219409355,,,,,,
Malta,2018,,,,,,,9.37926506314911,,,,,,
Malta,2019,,,,,,,9.010922712181682,,,,,,
Marshall Islands,2019,8.444099650884949,,,,,,,,,,,,
Mauritania,1987,8.254346222084589,,,,,,,,,,,,
Mauritania,1993,,6.63677584430335,,,,,,,,,,,
Mauritania,1995,,,8.510330948477831,,,,,,,,,,
Mauritania,2000,,,,8.27069455875903,,,,,,,,,
Mauritania,2004,,,,7.8763981509715,,,,,,,,,
Mauritania,2008,,,,8.905861624995989,,,,,,,,,
Mauritania,2014,,,,9.06168730424807,,,,,,,,,
Mauritius,2006,8.33141837695851,,,,,,,,,,,,
Mauritius,2012,8.05834093563977,,,,,,,,,,,,
Mauritius,2017,8.28625147869118,,,,,,,,,,,,
Mexico,1984,,,,,,,7.13730908338836,,,,,,
Mexico,1989,,,,,,,6.84019527921437,,,,,,
Mexico,1992,,,,,,,6.45808182092361,,,,,,
Mexico,1994,,,,,,,6.50964788943528,,,,,,
Mexico,1996,,,,,,,6.644361060572811,,,,,,
Mexico,1998,,,,,,,6.85299307707647,,,,,,
Mexico,2000,,,,,,,6.650788412885671,,,,,,
Mexico,2002,,,,,,,6.88312080971814,,,,,,
Mexico,2004,,,,,,,6.85375750796325,,,,,,
Mexico,2005,,,,,,,7.01070861446796,,,,,,
Mexico,2006,,,,,,,7.05553078693356,,,,,,
Mexico,2008,,,,,,,7.02871412161478,,,,,,
Mexico,2010,,,,,,,7.24069840622066,,,,,,
Mexico,2012,,,,,,,7.0214932652162805,,,,,,
Mexico,2014,,,,,,,6.91758964100741,,,,,,
Mexico,2016,,,,,,,,7.12952018294245,,,,,
Mexico,2018,,,,,,,,7.263270591525151,,,,,
Mexico,2020,,,,,,,,7.51205595016294,,,,,
Micronesia (country),2005,,7.94412497164662,,,,,,,,,,,
Micronesia (country),2013,,,8.31430276056717,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5.5717949716065,,,,,,
Moldova,1997,8.549326973730489,,,,,,,,,,,,
Moldova,1998,8.311318561296071,,,,,,,,,,,,
Moldova,1999,7.58106453083241,,,,,,,,,,,,
Moldova,2000,8.50235026410297,,,,,,,,,,,,
Moldova,2001,8.31295407986652,,,,,,,,,,,,
Moldova,2002,8.62082464406984,,,,,,,,,,,,
Moldova,2003,8.5108034507498,,,,,,,,,,,,
Moldova,2004,8.64791010867015,,,,,,,,,,,,
Moldova,2005,,8.484825418608601,,,,,,,,,,,
Moldova,2006,,,8.68379071934958,,,,,,,,,,
Moldova,2007,,,8.73081584660036,,,,,,,,,,
Moldova,2008,,,8.645675077811479,,,,,,,,,,
Moldova,2009,,,8.97478008314311,,,,,,,,,,
Moldova,2010,,,8.91555876409717,,,,,,,,,,
Moldova,2011,,,8.99914249101545,,,,,,,,,,
Moldova,2012,,,9.11721989565559,,,,,,,,,,
Moldova,2013,,,9.13165182831636,,,,,,,,,,
Moldova,2014,,,9.17779051713307,,,,,,,,,,
Moldova,2015,,,9.24030235051401,,,,,,,,,,
Moldova,2016,,,9.17625105693224,,,,,,,,,,
Moldova,2017,,,9.25107854950842,,,,,,,,,,
Moldova,2018,,,9.22049647307138,,,,,,,,,,
Moldova,2019,,,9.20131224462678,,,,,,,,,,
Mongolia,1995,9.01503547635586,,,,,,,,,,,,
Mongolia,1998,9.4375074336017,,,,,,,,,,,,
Mongolia,2002,,9.01966503023045,,,,,,,,,,,
Mongolia,2007,,,8.51103495481872,,,,,,,,,,
Mongolia,2010,,,,8.86528156434314,,,,,,,,,
Mongolia,2011,,,,8.6506990760648,,,,,,,,,
Mongolia,2012,,,,8.777030032236171,,,,,,,,,
Mongolia,2014,,,,8.90578758302394,,,,,,,,,
Mongolia,2016,,,,8.9173567815518,,,,,,,,,
Mongolia,2018,,,,8.84242864429614,,,,,,,,,
Montenegro,2005,9.14222451855165,,,,,,,,,,,,
Montenegro,2006,9.26260732582383,,,,,,,,,,,,
Montenegro,2007,9.06932719094881,,,,,,,,,,,,
Montenegro,2008,9.02692661722853,,,,,,,,,,,,
Montenegro,2009,9.03397213218815,,,,,,,,,,,,
Montenegro,2010,9.39840974638616,,,,,,,,,,,,
Montenegro,2011,9.00478795372989,,,,,,,,,,,,
Montenegro,2012,9.0326837788951,,,,,,,,,,,,
Montenegro,2013,8.925306723601171,,,,,,,,,,,,
Montenegro,2014,8.88546991402685,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8.960056511568009,,,,,
Montenegro,2016,,,,,,,,8.86079430802695,,,,,
Montenegro,2017,,,,,,,,9.2693311398919,,,,,
Montenegro,2018,,,,,,,,9.26037846243859,,,,,
Morocco,1984,8.21794309994937,,,,,,,,,,,,
Morocco,1990,8.21647333787006,,,,,,,,,,,,
Morocco,1998,8.0497307904811,,,,,,,,,,,,
Morocco,2000,,7.829172399484929,,,,,,,,,,,
Morocco,2006,,7.78832618504072,,,,,,,,,,,
Morocco,2013,,7.91038085392568,,,,,,,,,,,
Mozambique,1996,6.16613548470715,,,,,,,,,,,,
Mozambique,2002,7.039134583910189,,,,,,,,,,,,
Mozambique,2008,7.46286457914118,,,,,,,,,,,,
Mozambique,2014,6.13351351269093,,,,,,,,,,,,
Myanmar,2015,8.03627795705643,,,,,,,,,,,,
Myanmar,2017,8.81663186221642,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,4.50249071328663,,,,,,,,,,,
Namibia,2009,,4.95240586612096,,,,,,,,,,,
Namibia,2015,,5.56235692418567,,,,,,,,,,,
Nauru,2012,8.57406866563632,,,,,,,,,,,,
Nepal,1984,,,,,,,8.85405524700409,,,,,,
Nepal,1995,,8.282779921846,,,,,,,,,,,
Nepal,2003,,7.25022635789908,,,,,,,,,,,
Nepal,2010,,,8.64548077497158,,,,,,,,,,
Netherlands,1983,,,,,,,9.16191922398264,,,,,,
Netherlands,1987,,,,,,,9.17521746941524,,,,,,
Netherlands,1990,,,,,,,8.83595133580917,,,,,,
Netherlands,1993,,,,,,,,9.10037536324704,,,,,
Netherlands,1999,,,,,,,,9.18177792840205,,,,,
Netherlands,2004,,,,,,,,,9.1872242256477,,,,
Netherlands,2005,,,,,,,,,9.14033640369785,,,,
Netherlands,2006,,,,,,,,,8.997510566217489,,,,
Netherlands,2007,,,,,,,,,9.03864137577392,,,,
Netherlands,2008,,,,,,,,,9.18119468839744,,,,
Netherlands,2009,,,,,,,,,9.33487895153836,,,,
Netherlands,2010,,,,,,,,,9.3478975246394,,,,
Netherlands,2011,,,,,,,,,9.310003526934342,,,,
Netherlands,2012,,,,,,,,,9.27488462038726,,,,
Netherlands,2013,,,,,,,,,9.279059909686753,,,,
Netherlands,2014,,,,,,,,,9.18461544216467,,,,
Netherlands,2015,,,,,,,,,9.23370978348612,,,,
Netherlands,2016,,,,,,,,,9.31789805427309,,,,
Netherlands,2017,,,,,,,,,9.24272793015864,,,,
Netherlands,2018,,,,,,,,,9.33370004718249,,,,
Netherlands,2019,,,,,,,,,9.225199333616011,,,,
Nicaragua,1993,7.071060321306059,,,,,,,,,,,,
Nicaragua,1998,7.48692670598154,,,,,,,,,,,,
Nicaragua,2001,7.67285661363725,,,,,,,,,,,,
Nicaragua,2005,,7.94464635710664,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.72375013321006,,,,,
Nicaragua,2014,,,,,,,,7.458302783293121,,,,,
Niger,1992,8.38764087717133,,,,,,,,,,,,
Niger,1994,,7.84178319027572,,,,,,,,,,,
Niger,2005,,,7.42056265613496,,,,,,,,,,
Niger,2007,,,,7.909439453605669,,,,,,,,,
Niger,2011,,,,,8.63038046449447,,,,,,,,
Niger,2014,,,,,8.601099783553561,,,,,,,,
Niger,2018,,,,,,7.99086434768008,,,,,,,
Nigeria,1985,8.488831580615,,,,,,,,,,,,
Nigeria,1992,,7.985023822526589,,,,,,,,,,,
Nigeria,1996,,,6.85115794842006,,,,,,,,,,
Nigeria,2003,,,,8.407164002625,,,,,,,,,
Nigeria,2010,,,,,8.58863839236253,,,,,,,,
Nigeria,2012,,,,,8.61677432209373,,,,,,,,
Nigeria,2015,,,,,8.58989112539195,,,,,,,,
Nigeria,2018,,,,,,8.74677864384927,,,,,,,
North Macedonia,1998,9.51244902240384,,,,,,,,,,,,
North Macedonia,2000,,9.1275189511701,,,,,,,,,,,
North Macedonia,2002,,8.54806684836299,,,,,,,,,,,
North Macedonia,2003,,8.49037539513931,,,,,,,,,,,
North Macedonia,2004,,8.59273436647955,,,,,,,,,,,
North Macedonia,2005,,8.412185573647001,,,,,,,,,,,
North Macedonia,2006,,7.88329815364186,,,,,,,,,,,
North Macedonia,2008,,7.2619870093126,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,8.495189129063311,,,,
North Macedonia,2010,,,,,,,,,9.24981325297105,,,,
North Macedonia,2011,,,,,,,,,9.05408164451024,,,,
North Macedonia,2012,,,,,,,,,9.18381019466164,,,,
North Macedonia,2013,,,,,,,,,9.22079334924982,,,,
North Macedonia,2014,,,,,,,,,9.31591366294041,,,,
North Macedonia,2015,,,,,,,,,9.40410002209155,,,,
North Macedonia,2016,,,,,,,,,9.67004659612391,,,,
