Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1998,,31.70800935121237,,,,,,,,,,,
Indonesia - urban,1999,,37.72688834292944,,,,,,,,,,,
Indonesia - urban,2000,,,40.11431850387814,,,,,,,,,,
Indonesia - urban,2001,,,39.65494720465348,,,,,,,,,,
Indonesia - urban,2002,,,36.10738389972667,,,,,,,,,,
Indonesia - urban,2003,,,32.75968996055791,,,,,,,,,,
Indonesia - urban,2004,,,33.22262213902824,,,,,,,,,,
Indonesia - urban,2005,,,,32.13423355152575,,,,,,,,,
Indonesia - urban,2006,,,,33.92722676260632,,,,,,,,,
Indonesia - urban,2007,,,,30.261843988491847,,,,,,,,,
Indonesia - urban,2008,,,,28.88232785077124,,,,,,,,,
Indonesia - urban,2009,,,,29.18233909858091,,,,,,,,,
Indonesia - urban,2010,,,,27.09218960858108,,,,,,,,,
Indonesia - urban,2011,,,,,26.405517352643766,,,,,,,,
Indonesia - urban,2012,,,,,25.66328148457228,,,,,,,,
Indonesia - urban,2013,,,,,25.966766206676407,,,,,,,,
Indonesia - urban,2014,,,,,25.254454345924135,,,,,,,,
Indonesia - urban,2015,,,,,,22.07104693594496,,,,,,,
Indonesia - urban,2016,,,,,,21.351924033874337,,,,,,,
Indonesia - urban,2017,,,,,,18.41456395184996,,,,,,,
Indonesia - urban,2018,,,,,,16.026804227257507,,,,,,,
Indonesia - urban,2019,,,,,,15.35040615610916,,,,,,,
Indonesia - urban,2020,,,,,,14.835977010365056,,,,,,,
Indonesia - urban,2021,,,,,,14.802928822270028,,,,,,,
Iran,1986,13.64473226624876,,,,,,,,,,,,
Iran,1990,13.840004008074908,,,,,,,,,,,,
Iran,1994,11.399086802363826,,,,,,,,,,,,
Iran,1998,11.191607819416031,,,,,,,,,,,,
Iran,2005,,3.356287693597456,,,,,,,,,,,
Iran,2006,,3.565310324367078,,,,,,,,,,,
Iran,2009,,3.385171961929621,,,,,,,,,,,
Iran,2013,,1.5615067306784476,,,,,,,,,,,
Iran,2014,,2.79619117961638,,,,,,,,,,,
Iran,2015,,2.7292632664888217,,,,,,,,,,,
Iran,2016,,2.685638280764473,,,,,,,,,,,
Iran,2017,,2.5445643576766748,,,,,,,,,,,
Iran,2018,,2.563410477558222,,,,,,,,,,,
Iran,2019,,3.734255970829883,,,,,,,,,,,
Iraq,2006,14.116647826277672,,,,,,,,,,,,
Iraq,2012,13.1470411488086,,,,,,,,,,,,
Ireland,1987,,,,,,,0.7964278541277726,,,,,,
Ireland,1994,,,,,,,,0.3279870186659596,,,,,
Ireland,1995,,,,,,,,0.3179137013794733,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,0.114949977743142,,,
Ireland,2004,,,,,,,,,,0.0483998327380399,,,
Ireland,2005,,,,,,,,,,0.0666359929556236,,,
Ireland,2006,,,,,,,,,,0.0756974637956697,,,
Ireland,2007,,,,,,,,,,0.0468521749093304,,,
Ireland,2008,,,,,,,,,,0.0840619893690762,,,
Ireland,2009,,,,,,,,,,0.1643083537744949,,,
Ireland,2010,,,,,,,,,,0.2507809493317661,,,
Ireland,2011,,,,,,,,,,0.2275067444177879,,,
Ireland,2012,,,,,,,,,,0.3014219052238564,,,
Ireland,2013,,,,,,,,,,0.1908380437283836,,,
Ireland,2014,,,,,,,,,,0.1229566270337116,,,
Ireland,2015,,,,,,,,,,0.1020851530543558,,,
Ireland,2016,,,,,,,,,,0.2502873088857041,,,
Ireland,2017,,,,,,,,,,0.0789409966493239,,,
Ireland,2018,,,,,,,,,,0.0947750259075022,,,
Israel,1979,,,,,,,0.7907025884838881,,,,,,
Israel,1986,,,,,,,0.4353570597813445,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,0.4895476353666895,,,,,,
Israel,2001,,,,,,,0.2332660350986178,,,,,,
Israel,2002,,,,,,,0.988386605783866,,,,,,
Israel,2003,,,,,,,1.036668310985545,,,,,,
Israel,2004,,,,,,,0.9850491995887796,,,,,,
Israel,2005,,,,,,,0.7642025367599313,,,,,,
Israel,2006,,,,,,,0.7740760168422247,,,,,,
Israel,2007,,,,,,,0.4926533056642664,,,,,,
Israel,2008,,,,,,,0.510507880910683,,,,,,
Israel,2009,,,,,,,0.7559046703003099,,,,,,
Israel,2010,,,,,,,0.7707775853927279,,,,,,
Israel,2011,,,,,,,0.7461047155476577,,,,,,
Israel,2012,,,,,,,0.735351747677138,,,,,,
Israel,2013,,,,,,,0.5449841801600596,,,,,,
Israel,2014,,,,,,,0.492763854571126,,,,,,
Israel,2015,,,,,,,0.2551162873951385,,,,,,
Israel,2016,,,,,,,0.4949216007488883,,,,,,
Israel,2017,,,,,,,0.5233608391768906,,,,,,
Israel,2018,,,,,,,0.757632728418967,,,,,,
Italy,1986,,,,,,,0.2719707725728011,,,,,,
Italy,1987,,,,,,,0.4679062981084514,,,,,,
Italy,1989,,,,,,,0.2099351703804756,,,,,,
Italy,1991,,,,,,,0.0,,,,,,
Italy,1993,,,,,,,0.7130090024741598,,,,,,
Italy,1995,,,,,,,0.2268090084594756,,,,,,
Italy,1998,,,,,,,0.4963647190919937,,,,,,
Italy,2000,,,,,,,0.4958018062836732,,,,,,
Italy,2003,,,,,,,,0.3198844077864571,,,,,
Italy,2004,,,,,,,,0.3300336669669915,,,,,
Italy,2005,,,,,,,,0.4044024266284654,,,,,
Italy,2006,,,,,,,,0.2871509705243942,,,,,
Italy,2007,,,,,,,,0.3872836158335174,,,,,
Italy,2008,,,,,,,,0.3415131124658278,,,,,
Italy,2009,,,,,,,,0.3782800901559707,,,,,
Italy,2010,,,,,,,,0.3385842537639587,,,,,
Italy,2011,,,,,,,,0.2942634243709469,,,,,
Italy,2012,,,,,,,,0.6287466902135259,,,,,
Italy,2013,,,,,,,,0.6056617773087031,,,,,
Italy,2014,,,,,,,,0.4424030344893842,,,,,
Italy,2015,,,,,,,,0.586645127161798,,,,,
Italy,2016,,,,,,,,0.6211768791778278,,,,,
Italy,2017,,,,,,,,0.3995658237714904,,,,,
Italy,2018,,,,,,,,0.6436091898018198,,,,,
Jamaica,1988,14.254995469602392,,,,,,,,,,,,
Jamaica,1990,,16.091939298343195,,,,,,,,,,,
Jamaica,1993,21.17498187824677,,,,,,,,,,,,
Jamaica,1996,,10.87898176798452,,,,,,,,,,,
Jamaica,1999,,7.492639621191661,,,,,,,,,,,
Jamaica,2002,,8.56410863908516,,,,,,,,,,,
Jamaica,2004,,7.173092865108731,,,,,,,,,,,
Japan,2008,,,,,,,0.2388980423697711,,,,,,
Japan,2010,,,,,,,0.2428054969938314,,,,,,
Japan,2013,,,,,,,0.2155157126603633,,,,,,
Jordan,1986,2.597358665523163,,,,,,,,,,,,
Jordan,1992,13.974246712960134,,,,,,,,,,,,
Jordan,1997,11.905573146203308,,,,,,,,,,,,
Jordan,2002,,7.582321362952688,,,,,,,,,,,
Jordan,2006,,,3.5670587245664604,,,,,,,,,,
Jordan,2008,,,,2.7290129921987023,,,,,,,,,
Jordan,2010,,,,1.9319039856691576,,,,,,,,,
Kazakhstan,1993,,,,,,,16.575034284307748,,,,,,
Kazakhstan,1996,,15.843202182122525,,,,,,,,,,,
Kazakhstan,2001,,,20.572984792710624,,,,,,,,,,
Kazakhstan,2002,,,19.257514058195778,,,,,,,,,,
Kazakhstan,2003,,,16.18885856943371,,,,,,,,,,
Kazakhstan,2004,,,12.21010426707975,,,,,,,,,,
Kazakhstan,2005,,,,15.895909356217643,,,,,,,,,
Kazakhstan,2006,,,,4.354293825778992,,,,,,,,,
Kazakhstan,2007,,,,2.081135392792856,,,,,,,,,
Kazakhstan,2008,,,,1.7024469513666085,,,,,,,,,
Kazakhstan,2009,,,,1.9220867539577584,,,,,,,,,
Kazakhstan,2010,,,,1.3837505893931774,,,,,,,,,
Kazakhstan,2011,,,,0.5320101790145461,,,,,,,,,
Kazakhstan,2012,,,,0.3462165817358054,,,,,,,,,
Kazakhstan,2013,,,,0.2069730529995772,,,,,,,,,
Kazakhstan,2014,,,,0.2091936823114612,,,,,,,,,
Kazakhstan,2015,,,,0.2884202219416893,,,,,,,,,
Kazakhstan,2016,,,,0.5486832540418697,,,,,,,,,
Kazakhstan,2017,,,,0.3229500133497611,,,,,,,,,
Kazakhstan,2018,,,,0.1805875669960449,,,,,,,,,
Kenya,1992,22.76156041519256,,,,,,,,,,,,
Kenya,1994,,29.190670543204604,,,,,,,,,,,
Kenya,1997,,,27.56175792078097,,,,,,,,,,
Kenya,2005,,,,25.734207525552904,,,,,,,,,
Kenya,2015,,,,29.42327009297461,,,,,,,,,
Kiribati,2006,21.731802715680352,,,,,,,,,,,,
Kiribati,2019,,14.920753690225157,,,,,,,,,,,
Kosovo,2003,16.48967458111873,,,,,,,,,,,,
Kosovo,2005,16.49005147205384,,,,,,,,,,,,
Kosovo,2006,15.855149296089175,,,,,,,,,,,,
Kosovo,2009,12.704416869053986,,,,,,,,,,,,
Kosovo,2010,13.585668588934944,,,,,,,,,,,,
Kosovo,2011,9.402791736460076,,,,,,,,,,,,
Kosovo,2012,,5.821185918258253,,,,,,,,,,,
Kosovo,2013,,3.5519166258277104,,,,,,,,,,,
Kosovo,2014,,4.629707778864512,,,,,,,,,,,
Kosovo,2015,,2.7698306002250312,,,,,,,,,,,
Kosovo,2016,,3.358148290040769,,,,,,,,,,,
Kosovo,2017,,3.1779957934185483,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,22.1862025581883,,,,,,
Kyrgyzstan,2000,,37.67511840601013,,,,,,,,,,,
Kyrgyzstan,2001,,37.239610927989325,,,,,,,,,,,
Kyrgyzstan,2002,,38.67886268459335,,,,,,,,,,,
Kyrgyzstan,2003,,41.7452858247576,,,,,,,,,,,
Kyrgyzstan,2004,,,31.315728642231665,,,,,,,,,,
Kyrgyzstan,2005,,,34.43879053190253,,,,,,,,,,
Kyrgyzstan,2006,,,26.898417139353057,,,,,,,,,,
Kyrgyzstan,2007,,,22.96913673980715,,,,,,,,,,
Kyrgyzstan,2008,,,17.24769210521368,,,,,,,,,,
Kyrgyzstan,2009,,,14.619025504801888,,,,,,,,,,
Kyrgyzstan,2010,,,16.21569779180969,,,,,,,,,,
Kyrgyzstan,2011,,,15.632303340224132,,,,,,,,,,
Kyrgyzstan,2012,,,14.607593807961193,,,,,,,,,,
Kyrgyzstan,2013,,,19.11067207497028,,,,,,,,,,
Kyrgyzstan,2014,,,14.04683403307343,,,,,,,,,,
Kyrgyzstan,2015,,,16.609864191106112,,,,,,,,,,
Kyrgyzstan,2016,,,13.074085039888148,,,,,,,,,,
Kyrgyzstan,2017,,,13.640395598722211,,,,,,,,,,
Kyrgyzstan,2018,,,10.343060036692604,,,,,,,,,,
Kyrgyzstan,2019,,,9.120194541680863,,,,,,,,,,
Kyrgyzstan,2020,,,15.13665877783846,,,,,,,,,,
Laos,1992,36.65549271100489,,,,,,,,,,,,
Laos,1997,31.211264738705047,,,,,,,,,,,,
Laos,2002,38.86034980768205,,,,,,,,,,,,
Laos,2007,38.41095383476733,,,,,,,,,,,,
Laos,2012,,32.06992538009384,,,,,,,,,,,
Laos,2018,,27.45118670287805,,,,,,,,,,,
Latvia,1993,,,,,,,2.670591310386261,,,,,,
Latvia,1995,,,,,,,5.555810412320688,,,,,,
Latvia,1996,,,,,,,5.504875017397695,,,,,,
Latvia,1997,,6.025523141367885,,,,,,,,,,,
Latvia,1998,,5.351825027105595,,,,,,,,,,,
Latvia,2002,,2.8041189988801705,,,,,,,,,,,
Latvia,2003,,2.297772464930473,,,,,,,,,,,
Latvia,2004,,1.9656032684053268,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.5769173561360352,,,,
Latvia,2006,,,,,,,,,1.1755096226621775,,,,
Latvia,2007,,0.771340597411746,,,,,,,,,,,
Latvia,2008,,0.6078108796034762,,,,,,,,,,,
Latvia,2009,,1.0979754574586456,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.007861534024138,,,,
Latvia,2011,,,,,,,,,1.897501054760648,,,,
Latvia,2012,,,,,,,,,1.5959148983025768,,,,
Latvia,2013,,,,,,,,,1.2617711898807888,,,,
Latvia,2014,,,,,,,,,1.026491361643349,,,,
Latvia,2015,,,,,,,,,0.9811749725793883,,,,
Latvia,2016,,,,,,,,,0.7644662999473856,,,,
Latvia,2017,,,,,,,,,0.7505735621815546,,,,
Latvia,2018,,,,,,,,,0.5673592524598193,,,,
Latvia,2019,,,,,,,,,0.4778918833621935,,,,
Lebanon,2011,0.0611300759589252,,,,,,,,,,,,
Lesotho,1986,19.46753734903345,,,,,,,,,,,,
Lesotho,1994,,13.940568079801302,,,,,,,,,,,
Lesotho,2002,,,18.48527365811555,,,,,,,,,,
Lesotho,2017,,,,22.635082800550027,,,,,,,,,
Liberia,2007,19.932892555585628,,,,,,,,,,,,
Liberia,2014,,34.69125415069774,,,,,,,,,,,
Liberia,2016,,31.1804905742319,,,,,,,,,,,
Lithuania,1993,,,,,,,23.307390703285957,,,,,,
Lithuania,1996,,4.705391723097401,,,,,,,,,,,
Lithuania,1998,,,2.7903004819781527,,,,,,,,,,
Lithuania,1999,,,3.748867130993991,,,,,,,,,,
Lithuania,2000,,,4.3408611884546975,,,,,,,,,,
Lithuania,2001,,,4.133780567001785,,,,,,,,,,
Lithuania,2002,,,3.9892049733566033,,,,,,,,,,
Lithuania,2003,,,1.5953909756141125,,,,,,,,,,
Lithuania,2004,,,1.9565748465758088,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.5614231091506228,,,
Lithuania,2006,,,,,,,,,,1.2354778068747478,,,
Lithuania,2007,,,,,,,,,,0.5636441623696266,,,
Lithuania,2008,,,0.962969841765651,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.0433675759963275,,,
Lithuania,2010,,,,,,,,,,1.5558157119693976,,,
Lithuania,2011,,,,,,,,,,0.8191234480856904,,,
Lithuania,2012,,,,,,,,,,1.062764808437589,,,
Lithuania,2013,,,,,,,,,,1.2610183153130703,,,
Lithuania,2014,,,,,,,,,,1.3962440581277855,,,
Lithuania,2015,,,,,,,,,,0.7017429111401041,,,
Lithuania,2016,,,,,,,,,,0.9271917080597762,,,
Lithuania,2017,,,,,,,,,,0.472634203824561,,,
Lithuania,2018,,,,,,,,,,0.3398127389085229,,,
Lithuania,2019,,,,,,,,,,0.140651657381152,,,
Luxembourg,1985,,,,,,,0.2358837870119387,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0073068662400637,,,,,
Luxembourg,2004,,,,,,,,0.0028378393128062,,,,,
Luxembourg,2005,,,,,,,,0.0561099669359658,,,,,
Luxembourg,2006,,,,,,,,0.0038084195693523,,,,,
Luxembourg,2007,,,,,,,,0.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0152676969683576,,,,,
Luxembourg,2010,,,,,,,,0.0347172223066043,,,,,
Luxembourg,2011,,,,,,,,0.0210283844606026,,,,,
Luxembourg,2012,,,,,,,,0.0163858471482975,,,,,
Luxembourg,2013,,,,,,,,0.0,,,,,
Luxembourg,2014,,,,,,,,0.0585994726047465,,,,,
Luxembourg,2015,,,,,,,,0.0419589750071979,,,,,
Luxembourg,2016,,,,,,,,0.0154635455504506,,,,,
Luxembourg,2017,,,,,,,,0.0991052024362104,,,,,
Luxembourg,2018,,,,,,,,0.0715519368369109,,,,,
Luxembourg,2019,,,,,,,,0.0193548074922459,,,,,
Madagascar,1980,25.31591344234972,,,,,,,,,,,,
Madagascar,1993,,18.696775638045423,,,,,,,,,,,
Madagascar,1997,,,20.748683078870297,,,,,,,,,,
Madagascar,1999,,,22.26702866620723,,,,,,,,,,
Madagascar,2001,,,,16.22928401463803,,,,,,,,,
Madagascar,2005,,,,17.44372849193002,,,,,,,,,
Madagascar,2010,,,,13.056765338290557,,,,,,,,,
Madagascar,2012,,,,12.6774265537268,,,,,,,,,
Malawi,1997,21.919509053468197,,,,,,,,,,,,
Malawi,2004,,17.670629191396376,,,,,,,,,,,
Malawi,2010,,17.50753407467835,,,,,,,,,,,
Malawi,2016,,19.79601811144538,,,,,,,,,,,
Malawi,2019,,16.84783020051427,,,,,,,,,,,
Malaysia,1984,,,,,,,10.0077670925403,,,,,,
Malaysia,1987,,,,,,,10.569177927810694,,,,,,
Malaysia,1989,,,,,,,10.093193772294889,,,,,,
Malaysia,1992,,,,,,,10.544765838045832,,,,,,
Malaysia,1995,,,,,,,9.763674659076775,,,,,,
Malaysia,1997,,,,,,,6.877287215615419,,,,,,
Malaysia,2003,,,,,,,,5.646050878299009,,,,,
Malaysia,2006,,,,,,,,3.226927274202527,,,,,
Malaysia,2008,,,,,,,,3.70417788542614,,,,,
Malaysia,2011,,,,,,,,1.1330369988972795,,,,,
Malaysia,2013,,,,,,,,0.3633624479591602,,,,,
Malaysia,2015,,,,,,,,0.2518552018411041,,,,,
Maldives,2002,18.21948773730816,,,,,,,,,,,,
Maldives,2009,,13.147759846741994,,,,,,,,,,,
Maldives,2016,,,0.1667700655093006,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,8.239890912515012,,,,,,,,,,,,
Mali,2001,,22.06618703657324,,,,,,,,,,,
Mali,2006,,,25.99412816932152,,,,,,,,,,
Mali,2009,,,29.476826925101363,,,,,,,,,,
Mali,2018,,,,33.171209086184405,,,,,,,,,
Malta,2006,,,,,,,0.1406337896118507,,,,,,
Malta,2007,,,,,,,0.1725986172441262,,,,,,
Malta,2008,,,,,,,0.1174950351630152,,,,,,
Malta,2009,,,,,,,0.1197642535220145,,,,,,
Malta,2010,,,,,,,0.0726162100610844,,,,,,
Malta,2011,,,,,,,0.1953068696128455,,,,,,
Malta,2012,,,,,,,0.1568943022846096,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0255431956148546,,,,,,
Malta,2015,,,,,,,0.0112346170006718,,,,,,
Malta,2016,,,,,,,0.089819833273307,,,,,,
Malta,2017,,,,,,,0.0463676204436334,,,,,,
Malta,2018,,,,,,,0.1192662443513608,,,,,,
Malta,2019,,,,,,,0.1333169332344037,,,,,,
Marshall Islands,2019,4.344202343896175,,,,,,,,,,,,
Mauritania,1987,25.68434413828178,,,,,,,,,,,,
Mauritania,1993,,28.50990067035457,,,,,,,,,,,
Mauritania,1995,,,29.083993551259272,,,,,,,,,,
Mauritania,2000,,,,26.73752774010661,,,,,,,,,
Mauritania,2004,,,,30.07138565468831,,,,,,,,,
Mauritania,2008,,,,23.695747605527156,,,,,,,,,
Mauritania,2014,,,,18.119058921456546,,,,,,,,,
Mauritius,2006,3.190691055724653,,,,,,,,,,,,
Mauritius,2012,2.629307530484552,,,,,,,,,,,,
Mauritius,2017,1.997844399828248,,,,,,,,,,,,
Mexico,1984,,,,,,,16.88705407075642,,,,,,
Mexico,1989,,,,,,,14.84056427587441,,,,,,
Mexico,1992,,,,,,,13.043486949018371,,,,,,
Mexico,1994,,,,,,,12.849055101980786,,,,,,
Mexico,1996,,,,,,,18.196333549819,,,,,,
Mexico,1998,,,,,,,14.682213546963853,,,,,,
Mexico,2000,,,,,,,12.013150273390217,,,,,,
Mexico,2002,,,,,,,12.205169694842386,,,,,,
Mexico,2004,,,,,,,9.858263891742016,,,,,,
Mexico,2005,,,,,,,9.423347245449726,,,,,,
Mexico,2006,,,,,,,8.83396365503564,,,,,,
Mexico,2008,,,,,,,8.957474742290033,,,,,,
Mexico,2010,,,,,,,8.119029358875173,,,,,,
Mexico,2012,,,,,,,8.270826523790971,,,,,,
Mexico,2014,,,,,,,8.117919387188268,,,,,,
Mexico,2016,,,,,,,,7.313325940741476,,,,,
Mexico,2018,,,,,,,,6.582219293957621,,,,,
Mexico,2020,,,,,,,,6.71226418317462,,,,,
Micronesia (country),2005,,16.56192584915438,,,,,,,,,,,
Micronesia (country),2013,,,23.31999018145428,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,16.77368245496998,,,,,,
Moldova,1997,27.56431219775413,,,,,,,,,,,,
Moldova,1998,29.64493877496772,,,,,,,,,,,,
Moldova,1999,31.014204356366704,,,,,,,,,,,,
Moldova,2000,32.97536103055528,,,,,,,,,,,,
Moldova,2001,32.154815559300324,,,,,,,,,,,,
Moldova,2002,27.37982837336764,,,,,,,,,,,,
Moldova,2003,24.246706083409133,,,,,,,,,,,,
Moldova,2004,23.606815128903644,,,,,,,,,,,,
Moldova,2005,,27.05820517286212,,,,,,,,,,,
Moldova,2006,,,9.874743715051066,,,,,,,,,,
Moldova,2007,,,6.584467547310199,,,,,,,,,,
Moldova,2008,,,7.770495027134232,,,,,,,,,,
Moldova,2009,,,6.8983984476735705,,,,,,,,,,
Moldova,2010,,,5.490047657039854,,,,,,,,,,
Moldova,2011,,,3.845049693461122,,,,,,,,,,
Moldova,2012,,,2.7340845712718984,,,,,,,,,,
Moldova,2013,,,2.046425428132866,,,,,,,,,,
Moldova,2014,,,1.1376467911584032,,,,,,,,,,
Moldova,2015,,,1.2937594592401562,,,,,,,,,,
Moldova,2016,,,1.0664235217706275,,,,,,,,,,
Moldova,2017,,,0.9872755028931188,,,,,,,,,,
Moldova,2018,,,0.8999288830203227,,,,,,,,,,
Moldova,2019,,,0.5146391672113875,,,,,,,,,,
Mongolia,1995,23.78320090756509,,,,,,,,,,,,
Mongolia,1998,34.82830977383476,,,,,,,,,,,,
Mongolia,2002,,23.728737944902324,,,,,,,,,,,
Mongolia,2007,,,10.237144534757435,,,,,,,,,,
Mongolia,2010,,,,8.836347780177373,,,,,,,,,
Mongolia,2011,,,,6.05842496111512,,,,,,,,,
Mongolia,2012,,,,3.7372844813852666,,,,,,,,,
Mongolia,2014,,,,2.774453073370359,,,,,,,,,
Mongolia,2016,,,,5.764540672264178,,,,,,,,,
Mongolia,2018,,,,4.540324407122043,,,,,,,,,
Montenegro,2005,1.1716517897115395,,,,,,,,,,,,
Montenegro,2006,1.0687370432096257,,,,,,,,,,,,
Montenegro,2007,0.2000405926527298,,,,,,,,,,,,
Montenegro,2008,0.2697056091959239,,,,,,,,,,,,
Montenegro,2009,0.5898488421365888,,,,,,,,,,,,
Montenegro,2010,0.5311351763239633,,,,,,,,,,,,
Montenegro,2011,0.8174764828352516,,,,,,,,,,,,
Montenegro,2012,0.8712522216367683,,,,,,,,,,,,
Montenegro,2013,1.4961196509376102,,,,,,,,,,,,
Montenegro,2014,0.701661279168878,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.58432972921713,,,,,
Montenegro,2016,,,,,,,,3.5134010281165287,,,,,
Montenegro,2017,,,,,,,,3.822787942278987,,,,,
Montenegro,2018,,,,,,,,3.4786340033460457,,,,,
Morocco,1984,21.311209867942672,,,,,,,,,,,,
Morocco,1990,16.375803231132764,,,,,,,,,,,,
Morocco,1998,20.355378909485147,,,,,,,,,,,,
Morocco,2000,,20.879424479100823,,,,,,,,,,,
Morocco,2006,,13.26904809848916,,,,,,,,,,,
Morocco,2013,,6.415407893739728,,,,,,,,,,,
Mozambique,1996,9.349313255363494,,,,,,,,,,,,
Mozambique,2002,12.421534536048988,,,,,,,,,,,,
Mozambique,2008,19.25914982702025,,,,,,,,,,,,
Mozambique,2014,18.686027249591724,,,,,,,,,,,,
Myanmar,2015,19.84143763855637,,,,,,,,,,,,
Myanmar,2017,13.58726389111522,,,,,,,,,,,,
Namibia,1993,,,,,,,14.03680025310302,,,,,,
Namibia,2003,,24.534501118346792,,,,,,,,,,,
Namibia,2009,,24.51511000034117,,,,,,,,,,,
Namibia,2015,,16.480575195224333,,,,,,,,,,,
Nauru,2012,12.361878453038674,,,,,,,,,,,,
Nepal,1984,,,,,,,16.241486566398954,,,,,,
Nepal,1995,,22.65446438494788,,,,,,,,,,,
Nepal,2003,,28.030192720510605,,,,,,,,,,,
Nepal,2010,,,35.86113636933223,,,,,,,,,,
Netherlands,1983,,,,,,,1.013762722670663,,,,,,
Netherlands,1987,,,,,,,0.202127004521025,,,,,,
Netherlands,1990,,,,,,,0.5213185825378173,,,,,,
Netherlands,1993,,,,,,,,0.994737340527056,,,,,
Netherlands,1999,,,,,,,,0.2896075458219053,,,,,
Netherlands,2004,,,,,,,,,0.1945119142079007,,,,
Netherlands,2005,,,,,,,,,0.0612198579057134,,,,
Netherlands,2006,,,,,,,,,0.065091975144409,,,,
Netherlands,2007,,,,,,,,,0.03018002531606,,,,
Netherlands,2008,,,,,,,,,0.0781546764534425,,,,
Netherlands,2009,,,,,,,,,0.1323864872379281,,,,
Netherlands,2010,,,,,,,,,0.0626527423905806,,,,
Netherlands,2011,,,,,,,,,0.0740007502512718,,,,
Netherlands,2012,,,,,,,,,0.0174992936420864,,,,
Netherlands,2013,,,,,,,,,0.0610553215961122,,,,
Netherlands,2014,,,,,,,,,0.1519299605431553,,,,
Netherlands,2015,,,,,,,,,0.080561169020662,,,,
Netherlands,2016,,,,,,,,,0.104178936454137,,,,
Netherlands,2017,,,,,,,,,0.1066936208445642,,,,
Netherlands,2018,,,,,,,,,0.0584680817083752,,,,
Netherlands,2019,,,,,,,,,0.0116633882725236,,,,
Nicaragua,1993,22.065252271374582,,,,,,,,,,,,
Nicaragua,1998,23.7363261259933,,,,,,,,,,,,
Nicaragua,2001,24.939328914730478,,,,,,,,,,,,
Nicaragua,2005,,25.55480251501648,,,,,,,,,,,
Nicaragua,2009,,,,,,,,15.542791641096098,,,,,
Nicaragua,2014,,,,,,,,9.71567383513595,,,,,
Niger,1992,15.43603408191159,,,,,,,,,,,,
Niger,1994,,12.371224988318469,,,,,,,,,,,
Niger,2005,,,15.645506754976376,,,,,,,,,,
Niger,2007,,,,18.23001941247241,,,,,,,,,
Niger,2011,,,,,33.085229892075674,,,,,,,,
Niger,2014,,,,,31.77432521168459,,,,,,,,
Niger,2018,,,,,,33.844117081307616,,,,,,,
Nigeria,1985,24.603938480933184,,,,,,,,,,,,
Nigeria,1992,,20.108056663730213,,,,,,,,,,,
Nigeria,1996,,,18.321305491167227,,,,,,,,,,
Nigeria,2003,,,,25.48720577036801,,,,,,,,,
Nigeria,2010,,,,,29.34694764496336,,,,,,,,
Nigeria,2012,,,,,29.63514365405103,,,,,,,,
Nigeria,2015,,,,,29.69556036710111,,,,,,,,
Nigeria,2018,,,,,,31.89955251236269,,,,,,,
North Macedonia,1998,8.203940876393446,,,,,,,,,,,,
North Macedonia,2000,,14.98635477582846,,,,,,,,,,,
North Macedonia,2002,,5.939241355993619,,,,,,,,,,,
North Macedonia,2003,,7.21763118020617,,,,,,,,,,,
North Macedonia,2004,,3.6578789930254896,,,,,,,,,,,
North Macedonia,2005,,6.100483343193305,,,,,,,,,,,
North Macedonia,2006,,6.391785623959676,,,,,,,,,,,
North Macedonia,2008,,3.95310367199538,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,8.8206738184721,,,,
North Macedonia,2010,,,,,,,,,7.485727521698254,,,,
North Macedonia,2011,,,,,,,,,6.416201004693134,,,,
North Macedonia,2012,,,,,,,,,7.140216317555568,,,,
North Macedonia,2013,,,,,,,,,6.810989364505976,,,,
North Macedonia,2014,,,,,,,,,5.976964126703591,,,,
North Macedonia,2015,,,,,,,,,4.572930684862426,,,,
North Macedonia,2016,,,,,,,,,5.276213636736486,,,,
North Macedonia,2017,,,,,,,,,4.490378895754258,,,,
