Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2013,,,,,,,,,,1.0143664250987652,,,
Croatia,2014,,,,,,,,,,0.9634703302888884,,,
Croatia,2015,,,,,,,,,,0.9118036204219356,,,
Croatia,2016,,,,,,,,,,0.8387483022730914,,,
Croatia,2017,,,,,,,,,,0.7842861977756287,,,
Croatia,2018,,,,,,,,,,0.713187475628569,,,
Croatia,2019,,,,,,,,,,0.6474240776177642,,,
Cyprus,2004,,,,,,,0.2831131144661177,,,,,,
Cyprus,2005,,,,,,,0.2426128173244291,,,,,,
Cyprus,2006,,,,,,,0.1965287471503797,,,,,,
Cyprus,2007,,,,,,,0.2011159126285575,,,,,,
Cyprus,2008,,,,,,,0.2082624912783217,,,,,,
Cyprus,2009,,,,,,,0.2208900035190542,,,,,,
Cyprus,2010,,,,,,,0.2065801475995573,,,,,,
Cyprus,2011,,,,,,,0.2220336844562128,,,,,,
Cyprus,2012,,,,,,,0.2723361374919751,,,,,,
Cyprus,2013,,,,,,,0.3287133928085951,,,,,,
Cyprus,2014,,,,,,,0.3607019928969892,,,,,,
Cyprus,2015,,,,,,,0.3286203400404318,,,,,,
Cyprus,2016,,,,,,,0.2925325413671326,,,,,,
Cyprus,2017,,,,,,,0.2637591950800642,,,,,,
Cyprus,2018,,,,,,,0.2319276440317663,,,,,,
Cyprus,2019,,,,,,,0.2130144877871427,,,,,,
Czechia,1992,,,,,,,0.9926266344806772,,,,,,
Czechia,1993,,,,,,,0.9693056479064058,,,,,,
Czechia,1996,,,,,,,0.8368988574340664,,,,,,
Czechia,2002,,,,,,,0.748318185679174,,,,,,
Czechia,2004,,,,,,,,0.6937634742615637,,,,,
Czechia,2005,,,,,,,,0.6622549751681415,,,,,
Czechia,2006,,,,,,,,0.611556224503194,,,,,
Czechia,2007,,,,,,,,0.558054443609042,,,,,
Czechia,2008,,,,,,,,0.5401851522341841,,,,,
Czechia,2009,,,,,,,,0.5255150867045771,,,,,
Czechia,2010,,,,,,,,0.5325339812704298,,,,,
Czechia,2011,,,,,,,,0.5308495080748189,,,,,
Czechia,2012,,,,,,,,0.542999550626057,,,,,
Czechia,2013,,,,,,,,0.5408190043702514,,,,,
Czechia,2014,,,,,,,,0.5147109063740559,,,,,
Czechia,2015,,,,,,,,0.478591052144827,,,,,
Czechia,2016,,,,,,,,0.4436061321430972,,,,,
Czechia,2017,,,,,,,,0.4089028023342644,,,,,
Czechia,2018,,,,,,,,0.3734657478322718,,,,,
Czechia,2019,,,,,,,,0.3425322259001616,,,,,
Democratic Republic of Congo,2004,4.286751980664424,,,,,,,,,,,,
Democratic Republic of Congo,2012,3.5842377345512024,,,,,,,,,,,,
Denmark,1987,,,,,,,0.2155010044265168,,,,,,
Denmark,1992,,,,,,,0.2071631355851327,,,,,,
Denmark,1995,,,,,,,0.1566194397520435,,,,,,
Denmark,2000,,,,,,,0.1338719362112573,,,,,,
Denmark,2003,,,,,,,,0.1707954040273771,,,,,
Denmark,2004,,,,,,,,0.1535554083169214,,,,,
Denmark,2005,,,,,,,,0.1506242409013162,,,,,
Denmark,2006,,,,,,,,0.140521886951091,,,,,
Denmark,2007,,,,,,,,0.1355381489990715,,,,,
Denmark,2008,,,,,,,,0.1393904009300814,,,,,
Denmark,2009,,,,,,,,0.1585369049173023,,,,,
Denmark,2010,,,,,,,,0.1263910514529249,,,,,
Denmark,2011,,,,,,,,0.1335850177189589,,,,,
Denmark,2012,,,,,,,,0.1390203835040198,,,,,
Denmark,2013,,,,,,,,0.1530288482964567,,,,,
Denmark,2014,,,,,,,,0.1371274754178769,,,,,
Denmark,2015,,,,,,,,0.1224638099650905,,,,,
Denmark,2016,,,,,,,,0.1238946672605574,,,,,
Denmark,2017,,,,,,,,0.1141913912189511,,,,,
Denmark,2018,,,,,,,,0.1119715880410373,,,,,
Denmark,2019,,,,,,,,0.1042837833636597,,,,,
Djibouti,2002,2.47023410155476,,,,,,,,,,,,
Djibouti,2012,,2.381842581525701,,,,,,,,,,,
Djibouti,2013,,,2.453626577915393,,,,,,,,,,
Djibouti,2017,,,,2.3615013902777284,,,,,,,,,
Dominican Republic,1986,,,,,,,1.5716392183723316,,,,,,
Dominican Republic,1989,,,,,,,,2.1075861533302587,,,,,
Dominican Republic,1992,,,,,,,,,1.8271935312073784,,,,
Dominican Republic,1996,,,,,,,,,,1.6269298042521452,,,
Dominican Republic,1997,,,,,,,,,,1.5586363213411665,,,
Dominican Republic,2000,,,,,,,,,,1.5606302646123222,,,
Dominican Republic,2001,,,,,,,,,,,1.5678947395871827,,
Dominican Republic,2002,,,,,,,,,,,1.594609801913786,,
Dominican Republic,2003,,,,,,,,,,,1.7455203386833238,,
Dominican Republic,2004,,,,,,,,,,,1.89636626602232,,
Dominican Republic,2005,,,,,,,,,,,,1.7170351649776008,
Dominican Republic,2006,,,,,,,,,,,,1.630593355098609,
Dominican Republic,2007,,,,,,,,,,,,1.653406620130375,
Dominican Republic,2008,,,,,,,,,,,,1.67102538997355,
Dominican Republic,2009,,,,,,,,,,,,1.6121130277298992,
Dominican Republic,2010,,,,,,,,,,,,1.5938168185248534,
Dominican Republic,2011,,,,,,,,,,,,1.569150765094029,
Dominican Republic,2012,,,,,,,,,,,,1.5841502121387598,
Dominican Republic,2013,,,,,,,,,,,,1.5550158542526766,
Dominican Republic,2014,,,,,,,,,,,,1.4626109592792025,
Dominican Republic,2015,,,,,,,,,,,,1.391287902401101,
Dominican Republic,2016,,,,,,,,,,,,1.3366949059944566,
Dominican Republic,2017,,,,,,,,,,,,,1.3221711759538146
Dominican Republic,2018,,,,,,,,,,,,,1.259395885202954
Dominican Republic,2019,,,,,,,,,,,,,1.2152849218154904
Dominican Republic,2020,,,,,,,,,,,,,1.306221954974606
Ecuador,1994,,,,,,,,2.222597119269764,,,,,
Ecuador,1999,,,,,,,,,,2.3420477006829974,,,
Ecuador,2000,,,,,,,,,,,2.4762774252436874,,
Ecuador,2003,,,,,,,,,,,2.069930058388685,,
Ecuador,2004,,,,,,,,,,,2.057989640298319,,
Ecuador,2005,,,,,,,,,,,1.9149354482372056,,
Ecuador,2006,,,,,,,,,,,1.7942451029439554,,
Ecuador,2007,,,,,,,,,,,,1.7707946679926498,
Ecuador,2008,,,,,,,,,,,,1.7451092317560568,
Ecuador,2009,,,,,,,,,,,,1.7440134036728774,
Ecuador,2010,,,,,,,,,,,,1.65203411488759,
Ecuador,2011,,,,,,,,,,,,1.5713127249205927,
Ecuador,2012,,,,,,,,,,,,1.515639282526066,
Ecuador,2013,,,,,,,,,,,,1.4876500696887776,
Ecuador,2014,,,,,,,,,,,,1.4435507805976189,
Ecuador,2015,,,,,,,,,,,,1.4575374541958603,
Ecuador,2016,,,,,,,,,,,,1.4620696069213908,
Ecuador,2017,,,,,,,,,,,,1.4299326000261463,
Ecuador,2018,,,,,,,,,,,,1.4431201647916945,
Ecuador,2019,,,,,,,,,,,,1.468021490821701,
Ecuador,2020,,,,,,,,,,,,1.6172253539325403,
Ecuador - urban,1987,,,,,,,2.2058288259626333,,,,,,
Ecuador - urban,1995,,,,,,,,,2.050208944009375,,,,
Ecuador - urban,1998,,,,,,,,,,2.161852124089151,,,
Egypt,1990,2.3715318704879764,,,,,,,,,,,,
Egypt,1995,2.384979831343144,,,,,,,,,,,,
Egypt,1999,,2.205429930167601,,,,,,,,,,,
Egypt,2004,,,2.3060587455919035,,,,,,,,,,
Egypt,2008,,,2.2943406927902843,,,,,,,,,,
Egypt,2010,,,,2.1790699215281286,,,,,,,,,
Egypt,2012,,,,2.1389857396197898,,,,,,,,,
Egypt,2015,,,,2.098306210622648,,,,,,,,,
Egypt,2017,,,,2.231951255695569,,,,,,,,,
El Salvador,1989,,,,,,,2.096274061601228,,,,,,
El Salvador,1991,,,,,,,,2.183509679868908,,,,,
El Salvador,1995,,,,,,,,2.0396808096001195,,,,,
El Salvador,1996,,,,,,,,2.0731775356031017,,,,,
El Salvador,1998,,,,,,,,2.110033828791609,,,,,
El Salvador,1999,,,,,,,,2.010776737779262,,,,,
El Salvador,2000,,,,,,,,1.9209070786513496,,,,,
El Salvador,2001,,,,,,,,1.9613692984673508,,,,,
El Salvador,2002,,,,,,,,1.9687141774585977,,,,,
El Salvador,2003,,,,,,,,2.04006177532064,,,,,
El Salvador,2004,,,,,,,,1.920327654502437,,,,,
El Salvador,2005,,,,,,,,1.9152205510081552,,,,,
El Salvador,2006,,,,,,,,1.8548523635277168,,,,,
El Salvador,2007,,,,,,,,1.7753359857263276,,,,,
El Salvador,2008,,,,,,,,1.840862590765951,,,,,
El Salvador,2009,,,,,,,,1.857892567047024,,,,,
El Salvador,2010,,,,,,,,1.82665922274573,,,,,
El Salvador,2011,,,,,,,,1.8295707343143064,,,,,
El Salvador,2012,,,,,,,,1.78995058021601,,,,,
El Salvador,2013,,,,,,,,1.7178950994150113,,,,,
El Salvador,2014,,,,,,,,1.710597014550389,,,,,
El Salvador,2015,,,,,,,,1.6682613533064865,,,,,
El Salvador,2016,,,,,,,,1.6542734698780626,,,,,
El Salvador,2017,,,,,,,,1.6220463015504214,,,,,
El Salvador,2018,,,,,,,,1.558450618052024,,,,,
El Salvador,2019,,,,,,,,1.4770438833552657,,,,,
Estonia,1993,,,,,,,1.5193978069373957,,,,,,
Estonia,1995,,1.5934070699798877,,,,,,,,,,,
Estonia,1998,,1.4322040110569618,,,,,,,,,,,
Estonia,2000,,,1.4859991038004312,,,,,,,,,,
Estonia,2001,,,1.517628112789131,,,,,,,,,,
Estonia,2002,,,1.4939967226998223,,,,,,,,,,
Estonia,2003,,,1.471784245942913,,,,,,,,,,
Estonia,2004,,,1.3405280659207706,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.9832668929467022,,,
Estonia,2006,,,,,,,,,,0.8471321465802927,,,
Estonia,2007,,,,,,,,,,0.7041308254626456,,,
Estonia,2008,,,,,,,,,,0.6831786368619748,,,
Estonia,2009,,,,,,,,,,0.7363441497138249,,,
Estonia,2010,,,,,,,,,,0.8024380851537786,,,
Estonia,2011,,,,,,,,,,0.7712908492563799,,,
Estonia,2012,,,,,,,,,,0.730419435620915,,,
Estonia,2013,,,,,,,,,,0.684649542525089,,,
Estonia,2014,,,,,,,,,,0.6135104981944233,,,
Estonia,2015,,,,,,,,,,0.5317165035516164,,,
Estonia,2016,,,,,,,,,,0.4652218298268735,,,
Estonia,2017,,,,,,,,,,0.4186651230778271,,,
Estonia,2018,,,,,,,,,,0.3726292580819423,,,
Estonia,2019,,,,,,,,,,0.3524825162560819,,,
Eswatini,1994,3.9845619663459737,,,,,,,,,,,,
Eswatini,2000,,2.8907985122665663,,,,,,,,,,,
Eswatini,2009,,2.8192184133725,,,,,,,,,,,
Eswatini,2016,,2.4684482131229992,,,,,,,,,,,
Ethiopia,1995,,3.2851005728000024,,,,,,,,,,,
Ethiopia,1999,,3.1100758964742807,,,,,,,,,,,
Ethiopia,2004,,2.879019361972384,,,,,,,,,,,
Ethiopia,2010,,2.8475103244287183,,,,,,,,,,,
Ethiopia,2015,,2.760831589049762,,,,,,,,,,,
Ethiopia - rural,1981,3.2936952196516667,,,,,,,,,,,,
Fiji,2002,1.8281610545155609,,,,,,,,,,,,
Fiji,2008,1.754424414357849,,,,,,,,,,,,
Fiji,2013,1.7232879778517258,,,,,,,,,,,,
Fiji,2019,,1.9575390822331888,,,,,,,,,,,
Finland,1987,,,,,,,0.3534351932551839,,,,,,
Finland,1991,,,,,,,0.2753255421865554,,,,,,
Finland,1995,,,,,,,0.3330682568933792,,,,,,
Finland,2000,,,,,,,0.270870349528469,,,,,,
Finland,2003,,,,,,,,0.2424300967511001,,,,,
Finland,2004,,,,,,,,0.2169164463918285,,,,,
Finland,2005,,,,,,,,0.1968639836938035,,,,,
Finland,2006,,,,,,,,0.1939923985093977,,,,,
Finland,2007,,,,,,,,0.1790619009042657,,,,,
Finland,2008,,,,,,,,0.1691239953117169,,,,,
Finland,2009,,,,,,,,0.1561899884845286,,,,,
Finland,2010,,,,,,,,0.1541995893517385,,,,,
Finland,2011,,,,,,,,0.1493568630300185,,,,,
Finland,2012,,,,,,,,0.1435964049587418,,,,,
Finland,2013,,,,,,,,0.1477817940000223,,,,,
Finland,2014,,,,,,,,0.1449243805658534,,,,,
Finland,2015,,,,,,,,0.1441337938042611,,,,,
Finland,2016,,,,,,,,0.1380800813005699,,,,,
Finland,2017,,,,,,,,0.1320208226104138,,,,,
Finland,2018,,,,,,,,0.1252725026113755,,,,,
Finland,2019,,,,,,,,0.1214186487617437,,,,,
France,1978,,,,,,,0.5086903066263619,,,,,,
France,1984,,,,,,,0.5125569283978646,,,,,,
France,1989,,,,,,,0.4319215940364849,,,,,,
France,1994,,,,,,,0.3221291219307113,,,,,,
France,2000,,,,,,,0.306414507478923,,,,,,
France,2003,,,,,,,,0.2707560696158171,,,,,
France,2004,,,,,,,,0.2516448642414829,,,,,
France,2005,,,,,,,,0.2489543307341087,,,,,
France,2006,,,,,,,,0.2574346356040613,,,,,
France,2007,,,,,,,,0.1803412926224917,,,,,
France,2008,,,,,,,,0.1830399303316809,,,,,
France,2009,,,,,,,,0.1832100890339993,,,,,
France,2010,,,,,,,,0.1890400443108565,,,,,
France,2011,,,,,,,,0.1803385829390811,,,,,
France,2012,,,,,,,,0.1822512303499741,,,,,
France,2013,,,,,,,,0.1790695746886184,,,,,
France,2014,,,,,,,,0.1727659175199324,,,,,
France,2015,,,,,,,,0.1723311194473112,,,,,
France,2016,,,,,,,,0.1636339235800367,,,,,
France,2017,,,,,,,,0.161433274673915,,,,,
France,2018,,,,,,,,0.1584015624977465,,,,,
Gabon,2005,2.06104237717832,,,,,,,,,,,,
Gabon,2017,,1.6680724874371058,,,,,,,,,,,
Gambia,1998,3.4952941675429985,,,,,,,,,,,,
Gambia,2003,,2.9263588210631464,,,,,,,,,,,
Gambia,2010,,,2.5712867854628247,,,,,,,,,,
Gambia,2015,,,,2.3154423239385102,,,,,,,,,
Georgia,1996,1.873871564910852,,,,,,,,,,,,
Georgia,1997,,2.302375835186302,,,,,,,,,,,
Georgia,1998,,,2.2965018437286253,,,,,,,,,,
Georgia,1999,,,2.4145600177919806,,,,,,,,,,
Georgia,2000,,,2.4576733783022493,,,,,,,,,,
Georgia,2001,,,2.4842079537477035,,,,,,,,,,
Georgia,2002,,,2.199538157688935,,,,,,,,,,
Georgia,2003,,,2.2054786164279885,,,,,,,,,,
Georgia,2004,,,2.168580549346008,,,,,,,,,,
Georgia,2005,,,2.194702522268705,,,,,,,,,,
Georgia,2006,,,2.2044246266147485,,,,,,,,,,
Georgia,2007,,,2.234670461861873,,,,,,,,,,
Georgia,2008,,,2.160838175890853,,,,,,,,,,
Georgia,2009,,,2.16729905864801,,,,,,,,,,
Georgia,2010,,,2.1916037015244942,,,,,,,,,,
Georgia,2011,,,2.160626543042219,,,,,,,,,,
Georgia,2012,,,2.074059232648432,,,,,,,,,,
Georgia,2013,,,1.9743795905308912,,,,,,,,,,
Georgia,2014,,,1.916262181344208,,,,,,,,,,
Georgia,2015,,,1.8909230964652408,,,,,,,,,,
Georgia,2016,,,1.885032401429363,,,,,,,,,,
Georgia,2017,,,1.8752744557461605,,,,,,,,,,
Georgia,2018,,,1.87680696403909,,,,,,,,,,
Georgia,2019,,,1.8688510248238943,,,,,,,,,,
Georgia,2020,,,1.9452437649798224,,,,,,,,,,
Germany,1991,,,,,,,,,0.2168001725121618,,,,
Germany,1992,,,,,,,,,0.205828968644331,,,,
Germany,1993,,,,,,,,,0.1971186948039444,,,,
Germany,1994,,,,,,,,,0.2254927566273756,,,,
Germany,1995,,,,,,,,,0.2143516156399795,,,,
Germany,1996,,,,,,,,,0.1987542997190148,,,,
Germany,1997,,,,,,,,,0.2052026245264553,,,,
Germany,1998,,,,,,,,,0.1883234772273324,,,,
Germany,1999,,,,,,,,,0.1814817005678475,,,,
Germany,2000,,,,,,,,,0.1725322716118765,,,,
Germany,2001,,,,,,,,,0.1824340412197898,,,,
Germany,2002,,,,,,,,,0.1749678056943263,,,,
Germany,2003,,,,,,,,,0.1802811798113728,,,,
Germany,2004,,,,,,,,,0.1754911303660478,,,,
Germany,2005,,,,,,,,,0.1881799697225704,,,,
Germany,2006,,,,,,,,,0.1779268356086052,,,,
Germany,2007,,,,,,,,,0.1719146707610211,,,,
Germany,2008,,,,,,,,,0.172428757053718,,,,
Germany,2009,,,,,,,,,0.1702712028734939,,,,
Germany,2010,,,,,,,,,0.1666668533613855,,,,
Germany,2011,,,,,,,,,0.1643064548071806,,,,
Germany,2012,,,,,,,,,0.1733043660274869,,,,
Germany,2013,,,,,,,,,0.1684301704175949,,,,
Germany,2014,,,,,,,,,0.1733962630772171,,,,
Germany,2015,,,,,,,,,0.1640334443687584,,,,
Germany,2016,,,,,,,,,0.1587662967044508,,,,
Germany,2017,,,,,,,,,0.1544197834741755,,,,
Germany,2018,,,,,,,,,0.1413370156677967,,,,
Ghana,1987,2.916034409676695,,,,,,,,,,,,
Ghana,1988,2.894599567337349,,,,,,,,,,,,
Ghana,1991,,2.986907526902867,,,,,,,,,,,
Ghana,1998,,2.7379358567500014,,,,,,,,,,,
Ghana,2005,,2.498301211572412,,,,,,,,,,,
Ghana,2012,,2.1363191187817696,,,,,,,,,,,
Ghana,2016,,2.121728974896519,,,,,,,,,,,
Greece,1995,,,,,,,0.7748173879883077,,,,,,
Greece,2000,,,,,,,0.650381508526176,,,,,,
Greece,2003,,,,,,,,0.508328843250594,,,,,
Greece,2004,,,,,,,,0.4843247828333418,,,,,
Greece,2005,,,,,,,,0.4895894101519321,,,,,
Greece,2006,,,,,,,,0.4927453076529107,,,,,
Greece,2007,,,,,,,,0.4520147786507989,,,,,
Greece,2008,,,,,,,,0.4353124726176219,,,,,
Greece,2009,,,,,,,,0.4166116959884022,,,,,
Greece,2010,,,,,,,,0.5409687447964244,,,,,
Greece,2011,,,,,,,,0.7052109801338818,,,,,
Greece,2012,,,,,,,,0.8737791868342214,,,,,
Greece,2013,,,,,,,,0.9044084398502578,,,,,
Greece,2014,,,,,,,,0.903579558808544,,,,,
Greece,2015,,,,,,,,0.8940698725791065,,,,,
Greece,2016,,,,,,,,0.8519455781816972,,,,,
Greece,2017,,,,,,,,0.8283568251522263,,,,,
Greece,2018,,,,,,,,0.7655596473200805,,,,,
Greece,2019,,,,,,,,0.7224950377250173,,,,,
Guatemala,1986,,,,,,,3.0439181525246246,,,,,,
Guatemala,1989,,,,,,,2.721213804911905,,,,,,
Guatemala,1998,,,,,,,,2.0317847498593635,,,,,
Guatemala,2000,,,,,,,,,1.868083511649956,,,,
Guatemala,2006,,,,,,,,,1.862837716142098,,,,
Guatemala,2014,,,,,,,,,1.9649717181960284,,,,
Guinea,1991,4.467516895209078,,,,,,,,,,,,
Guinea,1994,,2.9947101250075563,,,,,,,,,,,
Guinea,2002,,,3.249509860749184,,,,,,,,,,
Guinea,2007,,,,3.145604034461775,,,,,,,,,
Guinea,2012,,,,2.8362864128505976,,,,,,,,,
Guinea,2018,,,,,2.659088339268012,,,,,,,,
Guinea-Bissau,1993,,2.8994126528073,,,,,,,,,,,
Guinea-Bissau,2002,,,3.1202465616470274,,,,,,,,,,
Guinea-Bissau,2010,,,,3.353668087528745,,,,,,,,,
Guinea-Bissau,2018,,,,,2.619183784189681,,,,,,,,
Guyana,1992,,,,,,,2.6756567123311488,,,,,,
Guyana,1998,,,,,,,2.1184602113178763,,,,,,
Haiti,2001,,,,,,,3.4054277274051814,,,,,,
Haiti,2012,,2.54249266018549,,,,,,,,,,,
Honduras,1989,,,,,,,,2.858882728396928,,,,,
Honduras,1990,,,,,,,,,2.9356310850737097,,,,
Honduras,1991,,,,,,,,,,2.6644060247415213,,,
Honduras,1992,,,,,,,,,,2.5588731422467967,,,
Honduras,1993,,,,,,,,,,2.415352770128755,,,
Honduras,1994,,,,,,,,,,2.4625142112440432,,,
Honduras,1995,,,,,,,,,,2.486985706921824,,,
Honduras,1996,,,,,,,,,,2.5788239859880284,,,
Honduras,1997,,,,,,,,,,2.318543885678244,,,
Honduras,1998,,,,,,,,,,2.317418500367684,,,
Honduras,1999,,,,,,,,,,2.3479487501972645,,,
Honduras,2001,,,,,,,,,,,2.1799372030912907,,
Honduras,2002,,,,,,,,,,,2.3053293914874806,,
Honduras,2003,,,,,,,,,,,2.406485034064103,,
Honduras,2004,,,,,,,,,,,2.37719171184414,,
Honduras,2005,,,,,,,,,,,2.3780380108081363,,
Honduras,2006,,,,,,,,,,,2.239604264110818,,
Honduras,2007,,,,,,,,,,,2.077817783302912,,
Honduras,2008,,,,,,,,,,,2.049747781254812,,
Honduras,2009,,,,,,,,,,,1.965525765606898,,
Honduras,2010,,,,,,,,,,,2.009987412806137,,
Honduras,2011,,,,,,,,,,,,2.048133838391695,
Honduras,2012,,,,,,,,,,,,2.1743019845134555,
Honduras,2013,,,,,,,,,,,,2.096005531589512,
Honduras,2014,,,,,,,,,,,,2.0619276175900367,
Honduras,2015,,,,,,,,,,,,2.0621644520235094,
Honduras,2016,,,,,,,,,,,,2.0428467187666235,
Honduras,2017,,,,,,,,,,,,2.0381411156296707,
Honduras,2018,,,,,,,,,,,,2.038985504002182,
Honduras,2019,,,,,,,,,,,,2.005918407135855,
Honduras - urban,1986,,,,,,,3.104476508651321,,,,,,
Hungary,1987,,,,,,,0.7271372095937048,,,,,,
Hungary,1989,,,,,,,1.4954847324624692,,,,,,
Hungary,1991,,,,,,,,0.9282311092729304,,,,,
Hungary,1993,,,,,,,1.1003613897620803,,,,,,
Hungary,1994,,,,,,,,1.0853238123556448,,,,,
Hungary,1998,,,,1.2957145064258702,,,,,,,,,
Hungary,1999,,,,1.297251553429286,,,,,,,,,
Hungary,2000,,,,1.2760987686819167,,,,,,,,,
Hungary,2001,,,,1.139419898131928,,,,,,,,,
Hungary,2002,,,,1.1171972445041791,,,,,,,,,
Hungary,2003,,,,1.0537734793283182,,,,,,,,,
Hungary,2004,,,,1.0057132986562072,,,,,,,,,
Hungary,2005,,,,0.9862396374557104,,,,,,,,,
Hungary,2006,,,,0.9858740148873985,,,,,,,,,
Hungary,2007,,,,0.9902200536766697,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.8402139246190348,,
Hungary,2009,,,,,,,,,,,0.879877622624016,,
Hungary,2010,,,,,,,,,,,0.8704275594927859,,
Hungary,2011,,,,,,,,,,,0.8595838445558808,,
Hungary,2012,,,,,,,,,,,0.930599607573064,,
Hungary,2013,,,,,,,,,,,0.9073161358342806,,
Hungary,2014,,,,,,,,,,,0.8499147726770765,,
Hungary,2015,,,,,,,,,,,0.8072008867413203,,
Hungary,2016,,,,,,,,,,,0.7723602299585832,,
Hungary,2017,,,,,,,,,,,0.7286113566910934,,
Hungary,2018,,,,,,,,,,,0.6459386414506315,,
Hungary,2019,,,,,,,,,,,0.576129658606076,,
Iceland,2003,,,,,,,0.1873281259465755,,,,,,
Iceland,2004,,,,,,,0.1877627700784215,,,,,,
Iceland,2005,,,,,,,0.1738864494143247,,,,,,
Iceland,2006,,,,,,,0.1300969431874113,,,,,,
Iceland,2007,,,,,,,0.1018339976364785,,,,,,
Iceland,2008,,,,,,,0.1031880892931797,,,,,,
Iceland,2009,,,,,,,0.149680274324085,,,,,,
Iceland,2010,,,,,,,0.1846724829273902,,,,,,
Iceland,2011,,,,,,,0.1973205723207788,,,,,,
Iceland,2012,,,,,,,0.179158573081691,,,,,,
Iceland,2013,,,,,,,0.1528092835762668,,,,,,
Iceland,2014,,,,,,,0.1482519760019523,,,,,,
Iceland,2015,,,,,,,0.1159114990456457,,,,,,
Iceland,2016,,,,,,,0.0932275142237738,,,,,,
Iceland,2017,,,,,,,0.0748726122486495,,,,,,
India,1977,3.1932173583759464,,,,,,,,,,,,
India,1983,,3.101355585759116,,,,,,,,,,,
India,1987,,,3.011351995755416,,,,,,,,,,
India,1993,,,,2.968196612138244,,,,,,,,,
India,2004,,,,2.8545498237390907,,,,,,,,,
India,2009,,,,2.764680358984992,,,,,,,,,
India,2011,,,,2.619709151841966,,,,,,,,,
India - rural,1977,3.266118722634384,,,,,,,,,,,,
India - rural,1983,,3.180480627959074,,,,,,,,,,,
India - rural,1987,,,3.076887398198071,,,,,,,,,,
India - rural,1993,,,,3.0505910632856126,,,,,,,,,
India - rural,2004,,,,2.946925220076772,,,,,,,,,
India - rural,2009,,,,2.8735683251373323,,,,,,,,,
India - rural,2011,,,,2.7255095796404425,,,,,,,,,
India - urban,1977,2.93514004218152,,,,,,,,,,,,
India - urban,1983,,2.8491223543828665,,,,,,,,,,,
India - urban,1987,,,2.812876591345676,,,,,,,,,,
India - urban,1993,,,,2.736000360400245,,,,,,,,,
India - urban,2004,,,,2.627320347071812,,,,,,,,,
India - urban,2009,,,,2.5175740591075644,,,,,,,,,
India - urban,2011,,,,2.387229659750406,,,,,,,,,
Indonesia,1984,3.2807415139176843,,,,,,,,,,,,
Indonesia,1987,3.2467185372131486,,,,,,,,,,,,
Indonesia,1990,3.0625902480493195,,,,,,,,,,,,
Indonesia,1993,,3.0464944607343787,,,,,,,,,,,
Indonesia,1996,,2.8962837488169617,,,,,,,,,,,
Indonesia,1998,,3.143992713680833,,,,,,,,,,,
Indonesia,1999,,2.856761223897648,,,,,,,,,,,
Indonesia,2000,,,2.839512179897004,,,,,,,,,,
Indonesia,2001,,,2.791718252674229,,,,,,,,,,
Indonesia,2002,,,2.603138369153503,,,,,,,,,,
Indonesia,2003,,,2.588438629428752,,,,,,,,,,
Indonesia,2004,,,2.603627892611548,,,,,,,,,,
Indonesia,2005,,,,2.563610028104028,,,,,,,,,
Indonesia,2006,,,,2.6442778174448724,,,,,,,,,
Indonesia,2007,,,,2.5354172190645303,,,,,,,,,
Indonesia,2008,,,,2.5252813899444364,,,,,,,,,
Indonesia,2009,,,,2.4828790360110533,,,,,,,,,
Indonesia,2010,,,,2.386158112376741,,,,,,,,,
Indonesia,2011,,,,,2.3181177476832,,,,,,,,
Indonesia,2012,,,,,2.289280016464227,,,,,,,,
Indonesia,2013,,,,,2.235469657265072,,,,,,,,
Indonesia,2014,,,,,2.1999941237332203,,,,,,,,
Indonesia,2015,,,,,,2.1541739244026026,,,,,,,
Indonesia,2016,,,,,,2.098634774595821,,,,,,,
Indonesia,2017,,,,,,2.042525145196038,,,,,,,
Indonesia,2018,,,,,,1.9960624601481,,,,,,,
Indonesia,2019,,,,,,1.9783237335559327,,,,,,,
Indonesia,2020,,,,,,1.955277409155436,,,,,,,
Indonesia,2021,,,,,,1.944083755000888,,,,,,,
Indonesia - rural,1984,3.387934394245407,,,,,,,,,,,,
Indonesia - rural,1987,3.3290551998309224,,,,,,,,,,,,
Indonesia - rural,1990,3.1678456037373803,,,,,,,,,,,,
Indonesia - rural,1993,,3.172813722702906,,,,,,,,,,,
Indonesia - rural,1996,,3.0422600980425663,,,,,,,,,,,
Indonesia - rural,1998,,3.2661165021748344,,,,,,,,,,,
Indonesia - rural,1999,,2.962833739657131,,,,,,,,,,,
Indonesia - rural,2000,,,2.931799270493564,,,,,,,,,,
Indonesia - rural,2001,,,2.905454799725647,,,,,,,,,,
Indonesia - rural,2002,,,2.754591977680537,,,,,,,,,,
Indonesia - rural,2003,,,2.744560899814104,,,,,,,,,,
Indonesia - rural,2004,,,2.7724839062767903,,,,,,,,,,
Indonesia - rural,2005,,,,2.72475352831683,,,,,,,,,
Indonesia - rural,2006,,,,2.810323081353156,,,,,,,,,
Indonesia - rural,2007,,,,2.7030764540525083,,,,,,,,,
Indonesia - rural,2008,,,,2.677779201807798,,,,,,,,,
