Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,31.326276900512735,,,,,,
Cyprus,2012,,,,,,,38.53252518152007,,,,,,
Cyprus,2013,,,,,,,45.17990287284791,,,,,,
Cyprus,2014,,,,,,,46.47345394677926,,,,,,
Cyprus,2015,,,,,,,43.89662786791051,,,,,,
Cyprus,2016,,,,,,,40.524574813050165,,,,,,
Cyprus,2017,,,,,,,36.19256673606315,,,,,,
Cyprus,2018,,,,,,,33.185375067155,,,,,,
Cyprus,2019,,,,,,,30.76000981123966,,,,,,
Czechia,1992,,,,,,,96.74665089586136,,,,,,
Czechia,1993,,,,,,,92.6705992439868,,,,,,
Czechia,1996,,,,,,,89.49651223425808,,,,,,
Czechia,2002,,,,,,,84.74699792072654,,,,,,
Czechia,2004,,,,,,,,81.38762604437242,,,,,
Czechia,2005,,,,,,,,80.20776958135352,,,,,
Czechia,2006,,,,,,,,76.5444491802189,,,,,
Czechia,2007,,,,,,,,73.40259846238334,,,,,
Czechia,2008,,,,,,,,72.12782805934111,,,,,
Czechia,2009,,,,,,,,69.86104823183443,,,,,
Czechia,2010,,,,,,,,69.84031042420276,,,,,
Czechia,2011,,,,,,,,69.71152982903274,,,,,
Czechia,2012,,,,,,,,71.29011851114643,,,,,
Czechia,2013,,,,,,,,71.25884849191473,,,,,
Czechia,2014,,,,,,,,68.68392907859025,,,,,
Czechia,2015,,,,,,,,65.19322522628426,,,,,
Czechia,2016,,,,,,,,62.02184429481519,,,,,
Czechia,2017,,,,,,,,59.090884774696114,,,,,
Czechia,2018,,,,,,,,54.55342994501887,,,,,
Czechia,2019,,,,,,,,49.85626440219194,,,,,
Democratic Republic of Congo,2004,100.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,99.9812401159574,,,,,,,,,,,,
Denmark,1987,,,,,,,26.74577999510434,,,,,,
Denmark,1992,,,,,,,25.24211422743235,,,,,,
Denmark,1995,,,,,,,21.74795100373983,,,,,,
Denmark,2000,,,,,,,18.24936638152968,,,,,,
Denmark,2003,,,,,,,,22.40608377732004,,,,,
Denmark,2004,,,,,,,,19.49146935596678,,,,,
Denmark,2005,,,,,,,,19.32654134727185,,,,,
Denmark,2006,,,,,,,,18.13100920962089,,,,,
Denmark,2007,,,,,,,,16.37646928100239,,,,,
Denmark,2008,,,,,,,,16.78092700025113,,,,,
Denmark,2009,,,,,,,,17.107495241911312,,,,,
Denmark,2010,,,,,,,,16.20886329940647,,,,,
Denmark,2011,,,,,,,,16.536755460521242,,,,,
Denmark,2012,,,,,,,,16.699096133623968,,,,,
Denmark,2013,,,,,,,,15.97228797521774,,,,,
Denmark,2014,,,,,,,,14.77557128791236,,,,,
Denmark,2015,,,,,,,,13.9337047322742,,,,,
Denmark,2016,,,,,,,,14.35131994937191,,,,,
Denmark,2017,,,,,,,,14.11671728616904,,,,,
Denmark,2018,,,,,,,,12.88270200561834,,,,,
Denmark,2019,,,,,,,,11.90072293050471,,,,,
Djibouti,2002,99.57495027288223,,,,,,,,,,,,
Djibouti,2012,,99.01747284879258,,,,,,,,,,,
Djibouti,2013,,,99.06088479196454,,,,,,,,,,
Djibouti,2017,,,,99.2085609983991,,,,,,,,,
Dominican Republic,1986,,,,,,,92.47781431547558,,,,,,
Dominican Republic,1989,,,,,,,,97.28353303268482,,,,,
Dominican Republic,1992,,,,,,,,,96.38146076600216,,,,
Dominican Republic,1996,,,,,,,,,,93.44203674251004,,,
Dominican Republic,1997,,,,,,,,,,92.70897619717432,,,
Dominican Republic,2000,,,,,,,,,,91.35488875207028,,,
Dominican Republic,2001,,,,,,,,,,,91.68847842661226,,
Dominican Republic,2002,,,,,,,,,,,92.1590181722281,,
Dominican Republic,2003,,,,,,,,,,,93.74747234800006,,
Dominican Republic,2004,,,,,,,,,,,94.927718126018,,
Dominican Republic,2005,,,,,,,,,,,,93.75704442772842,
Dominican Republic,2006,,,,,,,,,,,,92.30068215931443,
Dominican Republic,2007,,,,,,,,,,,,93.16600663947428,
Dominican Republic,2008,,,,,,,,,,,,94.10811437628476,
Dominican Republic,2009,,,,,,,,,,,,92.57721863008106,
Dominican Republic,2010,,,,,,,,,,,,92.78849502420825,
Dominican Republic,2011,,,,,,,,,,,,92.9685680491164,
Dominican Republic,2012,,,,,,,,,,,,93.5586562018994,
Dominican Republic,2013,,,,,,,,,,,,92.53717085543944,
Dominican Republic,2014,,,,,,,,,,,,91.90181367833831,
Dominican Republic,2015,,,,,,,,,,,,90.428321691428,
Dominican Republic,2016,,,,,,,,,,,,89.34347693253837,
Dominican Republic,2017,,,,,,,,,,,,,91.61280139572396
Dominican Republic,2018,,,,,,,,,,,,,90.77111346415948
Dominican Republic,2019,,,,,,,,,,,,,89.74587196508872
Dominican Republic,2020,,,,,,,,,,,,,92.05933332463547
Ecuador,1994,,,,,,,,97.0103248953406,,,,,
Ecuador,1999,,,,,,,,,,96.92240077805968,,,
Ecuador,2000,,,,,,,,,,,97.88441715506852,,
Ecuador,2003,,,,,,,,,,,95.88374545899065,,
Ecuador,2004,,,,,,,,,,,96.27145060982365,,
Ecuador,2005,,,,,,,,,,,94.58588136942704,,
Ecuador,2006,,,,,,,,,,,94.23515659069234,,
Ecuador,2007,,,,,,,,,,,,93.50272141445215,
Ecuador,2008,,,,,,,,,,,,93.71039551312406,
Ecuador,2009,,,,,,,,,,,,94.49699370737534,
Ecuador,2010,,,,,,,,,,,,93.25814265613008,
Ecuador,2011,,,,,,,,,,,,92.96849581343872,
Ecuador,2012,,,,,,,,,,,,91.96119150838685,
Ecuador,2013,,,,,,,,,,,,91.69740124573396,
Ecuador,2014,,,,,,,,,,,,91.6858493698496,
Ecuador,2015,,,,,,,,,,,,91.5093114096216,
Ecuador,2016,,,,,,,,,,,,91.95736994236984,
Ecuador,2017,,,,,,,,,,,,91.44423043974028,
Ecuador,2018,,,,,,,,,,,,90.9881666050587,
Ecuador,2019,,,,,,,,,,,,91.76370971534809,
Ecuador,2020,,,,,,,,,,,,93.58158901281269,
Ecuador - urban,1987,,,,,,,97.70453461232916,,,,,,
Ecuador - urban,1995,,,,,,,,,97.38254185255134,,,,
Ecuador - urban,1998,,,,,,,,,,97.51463158214244,,,
Egypt,1990,99.73227807244936,,,,,,,,,,,,
Egypt,1995,99.73671469184949,,,,,,,,,,,,
Egypt,1999,,99.57882250872656,,,,,,,,,,,
Egypt,2004,,,99.66151627912848,,,,,,,,,,
Egypt,2008,,,99.64975943571294,,,,,,,,,,
Egypt,2010,,,,99.6303757881688,,,,,,,,,
Egypt,2012,,,,99.7481862241786,,,,,,,,,
Egypt,2015,,,,99.37585963435656,,,,,,,,,
Egypt,2017,,,,99.64027046577864,,,,,,,,,
El Salvador,1989,,,,,,,98.26305053710938,,,,,,
El Salvador,1991,,,,,,,,97.45870537327696,,,,,
El Salvador,1995,,,,,,,,96.85133091685384,,,,,
El Salvador,1996,,,,,,,,96.92050583326235,,,,,
El Salvador,1998,,,,,,,,96.18997894005224,,,,,
El Salvador,1999,,,,,,,,96.070561106714,,,,,
El Salvador,2000,,,,,,,,95.2579233048368,,,,,
El Salvador,2001,,,,,,,,95.45584808743445,,,,,
El Salvador,2002,,,,,,,,96.16332753975212,,,,,
El Salvador,2003,,,,,,,,96.36416475541172,,,,,
El Salvador,2004,,,,,,,,96.45133616627848,,,,,
El Salvador,2005,,,,,,,,96.3783999173886,,,,,
El Salvador,2006,,,,,,,,96.55785023603944,,,,,
El Salvador,2007,,,,,,,,96.20833488796374,,,,,
El Salvador,2008,,,,,,,,96.1528153268614,,,,,
El Salvador,2009,,,,,,,,96.49200872486196,,,,,
El Salvador,2010,,,,,,,,96.83533664629508,,,,,
El Salvador,2011,,,,,,,,97.25896958654828,,,,,
El Salvador,2012,,,,,,,,97.13164642822488,,,,,
El Salvador,2013,,,,,,,,96.60471592076404,,,,,
El Salvador,2014,,,,,,,,96.58945920691689,,,,,
El Salvador,2015,,,,,,,,96.6853717134138,,,,,
El Salvador,2016,,,,,,,,96.92124595809464,,,,,
El Salvador,2017,,,,,,,,97.21526568109756,,,,,
El Salvador,2018,,,,,,,,96.36325052341388,,,,,
El Salvador,2019,,,,,,,,95.2334078204288,,,,,
Estonia,1993,,,,,,,95.69170349730862,,,,,,
Estonia,1995,,99.6370292552744,,,,,,,,,,,
Estonia,1998,,94.83216878411244,,,,,,,,,,,
Estonia,2000,,,96.48239770910256,,,,,,,,,,
Estonia,2001,,,96.75654446987754,,,,,,,,,,
Estonia,2002,,,96.53531048258812,,,,,,,,,,
Estonia,2003,,,96.55905053058572,,,,,,,,,,
Estonia,2004,,,95.31113780465633,,,,,,,,,,
Estonia,2005,,,,,,,,,,87.8255568993437,,,
Estonia,2006,,,,,,,,,,82.94763201345042,,,
Estonia,2007,,,,,,,,,,74.28997851729723,,,
Estonia,2008,,,,,,,,,,73.81467929687271,,,
Estonia,2009,,,,,,,,,,77.02476119952976,,,
Estonia,2010,,,,,,,,,,79.32083738781597,,,
Estonia,2011,,,,,,,,,,77.79955143389684,,,
Estonia,2012,,,,,,,,,,75.14247605649464,,,
Estonia,2013,,,,,,,,,,70.77370199096048,,,
Estonia,2014,,,,,,,,,,66.39952075632435,,,
Estonia,2015,,,,,,,,,,61.06670815781815,,,
Estonia,2016,,,,,,,,,,55.84564896126262,,,
Estonia,2017,,,,,,,,,,51.91509117902261,,,
Estonia,2018,,,,,,,,,,47.87407180881806,,,
Estonia,2019,,,,,,,,,,44.95302418261906,,,
Eswatini,1994,99.999,,,,,,,,,,,,
Eswatini,2000,,99.2381398485922,,,,,,,,,,,
Eswatini,2009,,99.39953481773397,,,,,,,,,,,
Eswatini,2016,,97.91745195593528,,,,,,,,,,,
Ethiopia,1995,,99.71959311140904,,,,,,,,,,,
Ethiopia,1999,,99.95922200613644,,,,,,,,,,,
Ethiopia,2004,,99.94078415887364,,,,,,,,,,,
Ethiopia,2010,,99.93022894130408,,,,,,,,,,,
Ethiopia,2015,,99.90887876159948,,,,,,,,,,,
Ethiopia - rural,1981,99.98643420985444,,,,,,,,,,,,
Fiji,2002,98.29387291457893,,,,,,,,,,,,
Fiji,2008,97.56087141993277,,,,,,,,,,,,
Fiji,2013,97.869100338071,,,,,,,,,,,,
Fiji,2019,,99.6999222447744,,,,,,,,,,,
Finland,1987,,,,,,,51.99566061671804,,,,,,
Finland,1991,,,,,,,40.9956077515389,,,,,,
Finland,1995,,,,,,,50.485876575083935,,,,,,
Finland,2000,,,,,,,38.24086566222396,,,,,,
Finland,2003,,,,,,,,33.56120780556254,,,,,
Finland,2004,,,,,,,,30.2361752538364,,,,,
Finland,2005,,,,,,,,27.32624203421448,,,,,
Finland,2006,,,,,,,,27.101135915683223,,,,,
Finland,2007,,,,,,,,24.3806280761294,,,,,
Finland,2008,,,,,,,,22.6944250242658,,,,,
Finland,2009,,,,,,,,20.9476796901884,,,,,
Finland,2010,,,,,,,,20.4569839210743,,,,,
Finland,2011,,,,,,,,19.5225970724204,,,,,
Finland,2012,,,,,,,,19.05982058950668,,,,,
Finland,2013,,,,,,,,19.83414425928055,,,,,
Finland,2014,,,,,,,,19.51756166874673,,,,,
Finland,2015,,,,,,,,19.07675309556707,,,,,
Finland,2016,,,,,,,,18.57011380106829,,,,,
Finland,2017,,,,,,,,17.78799193749174,,,,,
Finland,2018,,,,,,,,16.94964551920307,,,,,
Finland,2019,,,,,,,,16.4200489598471,,,,,
France,1978,,,,,,,55.496629277446,,,,,,
France,1984,,,,,,,55.74899922799139,,,,,,
France,1989,,,,,,,51.49631398010833,,,,,,
France,1994,,,,,,,41.99829629965056,,,,,,
France,2000,,,,,,,40.498776564612335,,,,,,
France,2003,,,,,,,,36.19678811633536,,,,,
France,2004,,,,,,,,34.24820540008453,,,,,
France,2005,,,,,,,,33.74822330242783,,,,,
France,2006,,,,,,,,34.45785180515398,,,,,
France,2007,,,,,,,,24.08564884108025,,,,,
France,2008,,,,,,,,24.52693446413004,,,,,
France,2009,,,,,,,,23.608269370306783,,,,,
France,2010,,,,,,,,24.576180006299992,,,,,
France,2011,,,,,,,,23.45954749417359,,,,,
France,2012,,,,,,,,23.73168676819421,,,,,
France,2013,,,,,,,,23.91281357129959,,,,,
France,2014,,,,,,,,23.18664324863168,,,,,
France,2015,,,,,,,,22.53862173433028,,,,,
France,2016,,,,,,,,21.19147955410983,,,,,
France,2017,,,,,,,,21.859449183354247,,,,,
France,2018,,,,,,,,20.732455822777272,,,,,
Gabon,2005,98.47228845219593,,,,,,,,,,,,
Gabon,2017,,97.7284753614863,,,,,,,,,,,
Gambia,1998,99.95041946683376,,,,,,,,,,,,
Gambia,2003,,99.68558379279952,,,,,,,,,,,
Gambia,2010,,,99.4422669270198,,,,,,,,,,
Gambia,2015,,,,99.58327850846608,,,,,,,,,
Georgia,1996,98.54559546819198,,,,,,,,,,,,
Georgia,1997,,99.50698278546412,,,,,,,,,,,
Georgia,1998,,,99.563001711968,,,,,,,,,,
Georgia,1999,,,99.61713447807868,,,,,,,,,,
Georgia,2000,,,99.65149765866236,,,,,,,,,,
Georgia,2001,,,99.67403993929103,,,,,,,,,,
Georgia,2002,,,99.56131999986856,,,,,,,,,,
Georgia,2003,,,99.68937376790636,,,,,,,,,,
Georgia,2004,,,99.71568740074852,,,,,,,,,,
Georgia,2005,,,99.55143339549544,,,,,,,,,,
Georgia,2006,,,99.64765748103248,,,,,,,,,,
Georgia,2007,,,99.5225307293679,,,,,,,,,,
Georgia,2008,,,99.35743287552827,,,,,,,,,,
Georgia,2009,,,99.4575563695976,,,,,,,,,,
Georgia,2010,,,99.32547425712708,,,,,,,,,,
Georgia,2011,,,99.35457106620672,,,,,,,,,,
Georgia,2012,,,99.20363040046792,,,,,,,,,,
Georgia,2013,,,98.90527988203397,,,,,,,,,,
Georgia,2014,,,99.03840920884014,,,,,,,,,,
Georgia,2015,,,98.87185870737012,,,,,,,,,,
Georgia,2016,,,98.83363159135897,,,,,,,,,,
Georgia,2017,,,98.45342674322691,,,,,,,,,,
Georgia,2018,,,98.87129817790516,,,,,,,,,,
Georgia,2019,,,99.007701067689,,,,,,,,,,
Georgia,2020,,,99.34645593654716,,,,,,,,,,
Germany,1991,,,,,,,,,31.240042250873767,,,,
Germany,1992,,,,,,,,,28.48185425089432,,,,
Germany,1993,,,,,,,,,27.98754082042881,,,,
Germany,1994,,,,,,,,,29.49107414354432,,,,
Germany,1995,,,,,,,,,27.98417360878056,,,,
Germany,1996,,,,,,,,,26.97070167758584,,,,
Germany,1997,,,,,,,,,27.992467048883867,,,,
Germany,1998,,,,,,,,,25.74578244010679,,,,
Germany,1999,,,,,,,,,24.49805635801645,,,,
Germany,2000,,,,,,,,,23.494008301898088,,,,
Germany,2001,,,,,,,,,24.49135437012372,,,,
Germany,2002,,,,,,,,,23.48658402131993,,,,
Germany,2003,,,,,,,,,23.248439150989466,,,,
Germany,2004,,,,,,,,,23.23606902928776,,,,
Germany,2005,,,,,,,,,25.74277037274389,,,,
Germany,2006,,,,,,,,,23.99987873850564,,,,
Germany,2007,,,,,,,,,23.24413852408606,,,,
Germany,2008,,,,,,,,,22.99875257252177,,,,
Germany,2009,,,,,,,,,22.74860265672174,,,,
Germany,2010,,,,,,,,,22.495038495033253,,,,
Germany,2011,,,,,,,,,22.24768930481082,,,,
Germany,2012,,,,,,,,,22.97954712068157,,,,
Germany,2013,,,,,,,,,22.749566269858025,,,,
Germany,2014,,,,,,,,,22.23376145982267,,,,
Germany,2015,,,,,,,,,21.2372161280838,,,,
Germany,2016,,,,,,,,,20.74442263844196,,,,
Germany,2017,,,,,,,,,18.99723544284339,,,,
Germany,2018,,,,,,,,,17.99734462563429,,,,
Ghana,1987,99.999,,,,,,,,,,,,
Ghana,1988,99.999,,,,,,,,,,,,
Ghana,1991,,99.95552296246343,,,,,,,,,,,
Ghana,1998,,99.93943352199236,,,,,,,,,,,
Ghana,2005,,99.48373907866736,,,,,,,,,,,
Ghana,2012,,99.01966287894636,,,,,,,,,,,
Ghana,2016,,98.76513271541783,,,,,,,,,,,
Greece,1995,,,,,,,74.7498944973794,,,,,,
Greece,2000,,,,,,,67.74348092383404,,,,,,
Greece,2003,,,,,,,,57.98778639359373,,,,,
Greece,2004,,,,,,,,55.61366711540619,,,,,
Greece,2005,,,,,,,,55.29681879159424,,,,,
Greece,2006,,,,,,,,54.79071930473929,,,,,
Greece,2007,,,,,,,,51.52679226443555,,,,,
Greece,2008,,,,,,,,50.870571532985366,,,,,
Greece,2009,,,,,,,,49.32188416259601,,,,,
Greece,2010,,,,,,,,59.01067414274155,,,,,
Greece,2011,,,,,,,,70.71405404297568,,,,,
Greece,2012,,,,,,,,79.13010632292054,,,,,
Greece,2013,,,,,,,,81.04629034386473,,,,,
Greece,2014,,,,,,,,80.88579007715481,,,,,
Greece,2015,,,,,,,,80.34186015354909,,,,,
Greece,2016,,,,,,,,79.85938510241888,,,,,
Greece,2017,,,,,,,,79.8125594118374,,,,,
Greece,2018,,,,,,,,77.46557809387434,,,,,
Greece,2019,,,,,,,,74.24840755326794,,,,,
Guatemala,1986,,,,,,,99.3937630401332,,,,,,
Guatemala,1989,,,,,,,98.19372983570128,,,,,,
Guatemala,1998,,,,,,,,96.52268798422544,,,,,
Guatemala,2000,,,,,,,,,94.20501607171948,,,,
Guatemala,2006,,,,,,,,,94.10082374091812,,,,
Guatemala,2014,,,,,,,,,97.17895263733696,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,99.8023135719683,,,,,,,,,,,
Guinea,2002,,,99.93539729670204,,,,,,,,,,
Guinea,2007,,,,99.98220111561712,,,,,,,,,
Guinea,2012,,,,99.92640296677264,,,,,,,,,
Guinea,2018,,,,,100.0,,,,,,,,
Guinea-Bissau,1993,,99.63974821919057,,,,,,,,,,,
Guinea-Bissau,2002,,,99.98306592597966,,,,,,,,,,
Guinea-Bissau,2010,,,,100.0,,,,,,,,,
Guinea-Bissau,2018,,,,,99.86954519115048,,,,,,,,
Guyana,1992,,,,,,,99.999,,,,,,
Guyana,1998,,,,,,,97.93424183430672,,,,,,
Haiti,2001,,,,,,,99.42922387799048,,,,,,
Haiti,2012,,99.59488781587662,,,,,,,,,,,
Honduras,1989,,,,,,,,98.953605425032,,,,,
Honduras,1990,,,,,,,,,99.09826680823949,,,,
Honduras,1991,,,,,,,,,,99.04414984280724,,,
Honduras,1992,,,,,,,,,,98.6419933507071,,,
Honduras,1993,,,,,,,,,,98.0819596164222,,,
Honduras,1994,,,,,,,,,,97.82508229016942,,,
Honduras,1995,,,,,,,,,,98.0477763172352,,,
Honduras,1996,,,,,,,,,,98.36598925133184,,,
Honduras,1997,,,,,,,,,,97.84860702028736,,,
Honduras,1998,,,,,,,,,,97.08909227849756,,,
Honduras,1999,,,,,,,,,,97.7242847213432,,,
Honduras,2001,,,,,,,,,,,96.11965699814972,,
Honduras,2002,,,,,,,,,,,96.92486734258964,,
Honduras,2003,,,,,,,,,,,96.98947577913444,,
Honduras,2004,,,,,,,,,,,96.83721351606566,,
Honduras,2005,,,,,,,,,,,95.84996740740227,,
Honduras,2006,,,,,,,,,,,95.81648175979612,,
Honduras,2007,,,,,,,,,,,95.25462724133196,,
Honduras,2008,,,,,,,,,,,95.35762135792316,,
Honduras,2009,,,,,,,,,,,95.7296559231001,,
Honduras,2010,,,,,,,,,,,95.5332026667386,,
Honduras,2011,,,,,,,,,,,,95.7531323551436,
Honduras,2012,,,,,,,,,,,,96.65998137388644,
Honduras,2013,,,,,,,,,,,,97.06995584917408,
Honduras,2014,,,,,,,,,,,,96.5681035506472,
Honduras,2015,,,,,,,,,,,,96.77723227657545,
Honduras,2016,,,,,,,,,,,,96.50834585821406,
Honduras,2017,,,,,,,,,,,,96.75541824420576,
Honduras,2018,,,,,,,,,,,,97.13689857100609,
Honduras,2019,,,,,,,,,,,,97.15783598021882,
Honduras - urban,1986,,,,,,,99.40425289650794,,,,,,
Hungary,1987,,,,,,,89.10960815429686,,,,,,
Hungary,1989,,,,,,,98.94687092368194,,,,,,
Hungary,1991,,,,,,,,88.9705882890291,,,,,
Hungary,1993,,,,,,,94.93014844163964,,,,,,
Hungary,1994,,,,,,,,90.19161471575798,,,,,
Hungary,1998,,,,97.77614214192884,,,,,,,,,
Hungary,1999,,,,97.72838468558716,,,,,,,,,
Hungary,2000,,,,97.60595179428104,,,,,,,,,
Hungary,2001,,,,95.80854972671304,,,,,,,,,
Hungary,2002,,,,95.55425394514384,,,,,,,,,
Hungary,2003,,,,91.96103138031027,,,,,,,,,
Hungary,2004,,,,91.14801326466517,,,,,,,,,
Hungary,2005,,,,90.33458895941108,,,,,,,,,
Hungary,2006,,,,91.1463103814026,,,,,,,,,
Hungary,2007,,,,89.88660656579466,,,,,,,,,
Hungary,2008,,,,,,,,,,,87.55816542571662,,
Hungary,2009,,,,,,,,,,,89.4189510924245,,
Hungary,2010,,,,,,,,,,,87.11559769588456,,
Hungary,2011,,,,,,,,,,,87.41151115237435,,
Hungary,2012,,,,,,,,,,,88.5072094691204,,
Hungary,2013,,,,,,,,,,,86.65963636707623,,
Hungary,2014,,,,,,,,,,,85.34410406400447,,
Hungary,2015,,,,,,,,,,,83.04680689148945,,
Hungary,2016,,,,,,,,,,,80.40224046592387,,
Hungary,2017,,,,,,,,,,,77.12843413867427,,
Hungary,2018,,,,,,,,,,,73.15807410577865,,
Hungary,2019,,,,,,,,,,,64.05582858512543,,
Iceland,2003,,,,,,,24.02417615027739,,,,,,
Iceland,2004,,,,,,,24.07538467627888,,,,,,
Iceland,2005,,,,,,,23.602519490083,,,,,,
Iceland,2006,,,,,,,16.20049388756272,,,,,,
Iceland,2007,,,,,,,13.45719587460848,,,,,,
Iceland,2008,,,,,,,13.452364281082648,,,,,,
Iceland,2009,,,,,,,20.33703592421449,,,,,,
Iceland,2010,,,,,,,24.13804448038387,,,,,,
Iceland,2011,,,,,,,26.11572558274255,,,,,,
Iceland,2012,,,,,,,24.36299301201215,,,,,,
Iceland,2013,,,,,,,21.40471255662943,,,,,,
Iceland,2014,,,,,,,20.6372846847443,,,,,,
Iceland,2015,,,,,,,15.79714022911068,,,,,,
Iceland,2016,,,,,,,12.24772682317378,,,,,,
Iceland,2017,,,,,,,9.90241507521974,,,,,,
India,1977,99.97442633805728,,,,,,,,,,,,
India,1983,,99.999,,,,,,,,,,,
India,1987,,,99.9477274523797,,,,,,,,,,
India,1993,,,,99.94790518492188,,,,,,,,,
India,2004,,,,99.87248947040804,,,,,,,,,
India,2009,,,,99.8525256914328,,,,,,,,,
India,2011,,,,99.73652892221448,,,,,,,,,
India - rural,1977,99.999,,,,,,,,,,,,
India - rural,1983,,99.999,,,,,,,,,,,
India - rural,1987,,,99.97070761745036,,,,,,,,,,
India - rural,1993,,,,99.95739583065551,,,,,,,,,
India - rural,2004,,,,99.92736768891255,,,,,,,,,
India - rural,2009,,,,99.9205789550268,,,,,,,,,
India - rural,2011,,,,99.86055897783268,,,,,,,,,
India - urban,1977,99.88743338823032,,,,,,,,,,,,
India - urban,1983,,99.999,,,,,,,,,,,
India - urban,1987,,,99.8781315181853,,,,,,,,,,
India - urban,1993,,,,99.92115954446622,,,,,,,,,
India - urban,2004,,,,99.7374973689871,,,,,,,,,
India - urban,2009,,,,99.6980881465367,,,,,,,,,
India - urban,2011,,,,99.46399274316302,,,,,,,,,
Indonesia,1984,99.999,,,,,,,,,,,,
Indonesia,1987,99.98810142885796,,,,,,,,,,,,
Indonesia,1990,99.999,,,,,,,,,,,,
Indonesia,1993,,99.97012982899744,,,,,,,,,,,
Indonesia,1996,,99.89719851682248,,,,,,,,,,,
Indonesia,1998,,99.97133456083124,,,,,,,,,,,
Indonesia,1999,,99.94252000723036,,,,,,,,,,,
Indonesia,2000,,,99.9734857735516,,,,,,,,,,
Indonesia,2001,,,99.9659036413266,,,,,,,,,,
Indonesia,2002,,,99.94341392892768,,,,,,,,,,
Indonesia,2003,,,99.93857034120956,,,,,,,,,,
Indonesia,2004,,,99.87549616141828,,,,,,,,,,
Indonesia,2005,,,,99.85488431346128,,,,,,,,,
Indonesia,2006,,,,99.88786178221352,,,,,,,,,
Indonesia,2007,,,,99.7859597537869,,,,,,,,,
Indonesia,2008,,,,99.79684391098864,,,,,,,,,
Indonesia,2009,,,,99.78464677153454,,,,,,,,,
Indonesia,2010,,,,99.72441439178544,,,,,,,,,
Indonesia,2011,,,,,99.40973858959109,,,,,,,,
Indonesia,2012,,,,,99.33718771640748,,,,,,,,
Indonesia,2013,,,,,99.23057912350046,,,,,,,,
Indonesia,2014,,,,,99.12057452238356,,,,,,,,
Indonesia,2015,,,,,,98.8207307668818,,,,,,,
Indonesia,2016,,,,,,98.86972777025304,,,,,,,
Indonesia,2017,,,,,,99.03415000393234,,,,,,,
Indonesia,2018,,,,,,98.93553439454428,,,,,,,
Indonesia,2019,,,,,,99.02627613831558,,,,,,,
Indonesia,2020,,,,,,98.93178939623364,,,,,,,
Indonesia,2021,,,,,,98.81187503454515,,,,,,,
Indonesia - rural,1984,99.999,,,,,,,,,,,,
Indonesia - rural,1987,99.98389770507812,,,,,,,,,,,,
Indonesia - rural,1990,99.999,,,,,,,,,,,,
Indonesia - rural,1993,,99.9976407215862,,,,,,,,,,,
Indonesia - rural,1996,,99.98097117267343,,,,,,,,,,,
Indonesia - rural,1998,,99.99425471103716,,,,,,,,,,,
Indonesia - rural,1999,,99.99523872073792,,,,,,,,,,,
Indonesia - rural,2000,,,99.99577230610032,,,,,,,,,,
Indonesia - rural,2001,,,99.98897357607892,,,,,,,,,,
Indonesia - rural,2002,,,99.99056819837348,,,,,,,,,,
Indonesia - rural,2003,,,100.0,,,,,,,,,,
Indonesia - rural,2004,,,99.98681929005976,,,,,,,,,,
Indonesia - rural,2005,,,,99.95951762567611,,,,,,,,,
Indonesia - rural,2006,,,,99.98167031972648,,,,,,,,,
Indonesia - rural,2007,,,,99.93827536644454,,,,,,,,,
Indonesia - rural,2008,,,,99.94650000875518,,,,,,,,,
Indonesia - rural,2009,,,,99.91983138909964,,,,,,,,,
Indonesia - rural,2010,,,,99.89895576795784,,,,,,,,,
Indonesia - rural,2011,,,,,99.80206152806808,,,,,,,,
Indonesia - rural,2012,,,,,99.80917563620032,,,,,,,,
Indonesia - rural,2013,,,,,99.82616947986983,,,,,,,,
Indonesia - rural,2014,,,,,99.76524947831352,,,,,,,,
Indonesia - rural,2015,,,,,,99.61606285603736,,,,,,,
Indonesia - rural,2016,,,,,,99.75867774479312,,,,,,,
Indonesia - rural,2017,,,,,,99.75714421914824,,,,,,,
Indonesia - rural,2018,,,,,,99.66488505671472,,,,,,,
Indonesia - rural,2019,,,,,,99.6651282740546,,,,,,,
Indonesia - rural,2020,,,,,,99.67721183412014,,,,,,,
Indonesia - rural,2021,,,,,,99.68065711433512,,,,,,,
Indonesia - urban,1984,99.999,,,,,,,,,,,,
Indonesia - urban,1987,99.999,,,,,,,,,,,,
Indonesia - urban,1990,99.999,,,,,,,,,,,,
Indonesia - urban,1993,,99.91626680798288,,,,,,,,,,,
Indonesia - urban,1996,,99.75598753829895,,,,,,,,,,,
Indonesia - urban,1998,,99.93636531109593,,,,,,,,,,,
Indonesia - urban,1999,,99.8660008475484,,,,,,,,,,,
Indonesia - urban,2000,,,99.94271166035148,,,,,,,,,,
Indonesia - urban,2001,,,99.93505044149389,,,,,,,,,,
Indonesia - urban,2002,,,99.8823367683801,,,,,,,,,,
Indonesia - urban,2003,,,99.86150766820204,,,,,,,,,,
Indonesia - urban,2004,,,99.7402509739962,,,,,,,,,,
Indonesia - urban,2005,,,,99.73176673845764,,,,,,,,,
