Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,0.0133606175571432,,,,,,
Cyprus,2008,,,,,,,0.0084702227145877,,,,,,
Cyprus,2009,,,,,,,0.0918601672077507,,,,,,
Cyprus,2010,,,,,,,0.0221480051924611,,,,,,
Cyprus,2011,,,,,,,0.0058135024528062,,,,,,
Cyprus,2012,,,,,,,0.0004624194776051,,,,,,
Cyprus,2013,,,,,,,0.0325678414627946,,,,,,
Cyprus,2014,,,,,,,0.0580982702026111,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0244366592406785,,,,,,
Cyprus,2017,,,,,,,0.0115818609400374,,,,,,
Cyprus,2018,,,,,,,0.0165065805249856,,,,,,
Cyprus,2019,,,,,,,0.15383178586554,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0076116484283742,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,0.0024674695159544,,,,,
Czechia,2006,,,,,,,,0.0248029362091634,,,,,
Czechia,2007,,,,,,,,0.0482681673980623,,,,,
Czechia,2008,,,,,,,,0.0195013003685251,,,,,
Czechia,2009,,,,,,,,0.0045233080266116,,,,,
Czechia,2010,,,,,,,,0.0111933246102759,,,,,
Czechia,2011,,,,,,,,0.0214609357490791,,,,,
Czechia,2012,,,,,,,,0.0258953688044187,,,,,
Czechia,2013,,,,,,,,0.0234073098394069,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0078511391354601,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,0.0056590365706195,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,64.09698320656152,,,,,,,,,,,,
Democratic Republic of Congo,2012,39.27229189832089,,,,,,,,,,,,
Denmark,1987,,,,,,,0.48835818273337,,,,,,
Denmark,1992,,,,,,,0.4862723795687,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.22495659692637,,,,,
Denmark,2004,,,,,,,,0.2206395093856799,,,,,
Denmark,2005,,,,,,,,0.14440785228466,,,,,
Denmark,2006,,,,,,,,0.0385863040769196,,,,,
Denmark,2007,,,,,,,,0.0027080103867423,,,,,
Denmark,2008,,,,,,,,0.0692496469622101,,,,,
Denmark,2009,,,,,,,,0.12940675068459,,,,,
Denmark,2010,,,,,,,,0.0013843285252627,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.27365056474738,,,,,
Denmark,2014,,,,,,,,0.0829903904124098,,,,,
Denmark,2015,,,,,,,,0.13973279521968,,,,,
Denmark,2016,,,,,,,,0.20165912565784,,,,,
Denmark,2017,,,,,,,,0.0881656033414761,,,,,
Denmark,2018,,,,,,,,0.14223738760689,,,,,
Denmark,2019,,,,,,,,0.21199384894822,,,,,
Djibouti,2002,5.91038518923888,,,,,,,,,,,,
Djibouti,2012,,7.76571308374099,,,,,,,,,,,
Djibouti,2013,,,7.4233694344088,,,,,,,,,,
Djibouti,2017,,,,5.60466252983213,,,,,,,,,
Dominican Republic,1986,,,,,,,1.79269084925377,,,,,,
Dominican Republic,1989,,,,,,,,3.62763416260288,,,,,
Dominican Republic,1992,,,,,,,,,1.59786901468149,,,,
Dominican Republic,1996,,,,,,,,,,1.94209160636893,,,
Dominican Republic,1997,,,,,,,,,,2.11748668994763,,,
Dominican Republic,2000,,,,,,,,,,1.93880932845396,,,
Dominican Republic,2001,,,,,,,,,,,1.18513941337749,,
Dominican Republic,2002,,,,,,,,,,,2.0314667702202702,,
Dominican Republic,2003,,,,,,,,,,,2.34330061061624,,
Dominican Republic,2004,,,,,,,,,,,2.81774731022031,,
Dominican Republic,2005,,,,,,,,,,,,1.76529617274672,
Dominican Republic,2006,,,,,,,,,,,,1.30923430738561,
Dominican Republic,2007,,,,,,,,,,,,1.31376570696906,
Dominican Republic,2008,,,,,,,,,,,,1.05039573223089,
Dominican Republic,2009,,,,,,,,,,,,0.87832967903888,
Dominican Republic,2010,,,,,,,,,,,,0.64180552579117,
Dominican Republic,2011,,,,,,,,,,,,0.74204047838018,
Dominican Republic,2012,,,,,,,,,,,,0.70132310178799,
Dominican Republic,2013,,,,,,,,,,,,0.5367016315761199,
Dominican Republic,2014,,,,,,,,,,,,0.5332835851186299,
Dominican Republic,2015,,,,,,,,,,,,0.45165717715689,
Dominican Republic,2016,,,,,,,,,,,,0.4549067271330599,
Dominican Republic,2017,,,,,,,,,,,,,0.28953452295929
Dominican Republic,2018,,,,,,,,,,,,,0.14705682288073
Dominican Republic,2019,,,,,,,,,,,,,0.16763237560314
Dominican Republic,2020,,,,,,,,,,,,,0.30637141069312
Ecuador,1994,,,,,,,,7.71255402740971,,,,,
Ecuador,1999,,,,,,,,,,9.7911302159044,,,
Ecuador,2000,,,,,,,,,,,11.67468554360652,,
Ecuador,2003,,,,,,,,,,,5.81846025650929,,
Ecuador,2004,,,,,,,,,,,6.2389151206339495,,
Ecuador,2005,,,,,,,,,,,4.51986623059761,,
Ecuador,2006,,,,,,,,,,,2.85055234372669,,
Ecuador,2007,,,,,,,,,,,,3.1956386233037195,
Ecuador,2008,,,,,,,,,,,,2.90655714058259,
Ecuador,2009,,,,,,,,,,,,2.58504956623454,
Ecuador,2010,,,,,,,,,,,,1.93005237828582,
Ecuador,2011,,,,,,,,,,,,1.7541215519485402,
Ecuador,2012,,,,,,,,,,,,1.53790624564654,
Ecuador,2013,,,,,,,,,,,,1.03370547216057,
Ecuador,2014,,,,,,,,,,,,0.8238810005960501,
Ecuador,2015,,,,,,,,,,,,1.23303884075452,
Ecuador,2016,,,,,,,,,,,,1.25036477544992,
Ecuador,2017,,,,,,,,,,,,1.05709947636162,
Ecuador,2018,,,,,,,,,,,,1.01353694940794,
Ecuador,2019,,,,,,,,,,,,1.09482442303483,
Ecuador,2020,,,,,,,,,,,,2.07553652625057,
Ecuador - urban,1987,,,,,,,7.33029895273728,,,,,,
Ecuador - urban,1995,,,,,,,,,6.654982811158259,,,,
Ecuador - urban,1998,,,,,,,,,,6.11919795470705,,,
Egypt,1990,1.28997036445718,,,,,,,,,,,,
Egypt,1995,0.7614276318673,,,,,,,,,,,,
Egypt,1999,,0.3968630632877999,,,,,,,,,,,
Egypt,2004,,,0.77051182281929,,,,,,,,,,
Egypt,2008,,,0.72619306597124,,,,,,,,,,
Egypt,2010,,,,0.2661747003090199,,,,,,,,,
Egypt,2012,,,,0.20725247451806,,,,,,,,,
Egypt,2015,,,,0.20513162517864,,,,,,,,,
Egypt,2017,,,,0.64187332505998,,,,,,,,,
El Salvador,1989,,,,,,,10.93851056915126,,,,,,
El Salvador,1991,,,,,,,,10.44912398388274,,,,,
El Salvador,1995,,,,,,,,5.44899383621629,,,,,
El Salvador,1996,,,,,,,,5.94685105096637,,,,,
El Salvador,1998,,,,,,,,11.26906585246344,,,,,
El Salvador,1999,,,,,,,,8.9842066033738,,,,,
El Salvador,2000,,,,,,,,5.15748450334041,,,,,
El Salvador,2001,,,,,,,,6.06659751866598,,,,,
El Salvador,2002,,,,,,,,6.25986987150198,,,,,
El Salvador,2003,,,,,,,,7.73736208749877,,,,,
El Salvador,2004,,,,,,,,4.925718831303,,,,,
El Salvador,2005,,,,,,,,4.09769943328687,,,,,
El Salvador,2006,,,,,,,,2.02521278872513,,,,,
El Salvador,2007,,,,,,,,1.14355788816295,,,,,
El Salvador,2008,,,,,,,,1.84039498589803,,,,,
El Salvador,2009,,,,,,,,1.7971391207388,,,,,
El Salvador,2010,,,,,,,,1.45426639284391,,,,,
El Salvador,2011,,,,,,,,1.10902460087821,,,,,
El Salvador,2012,,,,,,,,0.99435390963636,,,,,
El Salvador,2013,,,,,,,,0.76832108103497,,,,,
El Salvador,2014,,,,,,,,0.66984619461331,,,,,
El Salvador,2015,,,,,,,,0.41465533766137,,,,,
El Salvador,2016,,,,,,,,0.51805979702611,,,,,
El Salvador,2017,,,,,,,,0.41650835108436,,,,,
El Salvador,2018,,,,,,,,0.34095010014056,,,,,
El Salvador,2019,,,,,,,,0.24436092846444,,,,,
Estonia,1993,,,,,,,0.44880142324461,,,,,,
Estonia,1995,,0.11527390876748,,,,,,,,,,,
Estonia,1998,,0.022321251224381,,,,,,,,,,,
Estonia,2000,,,0.23148166623468,,,,,,,,,,
Estonia,2001,,,0.24792159153529,,,,,,,,,,
Estonia,2002,,,0.25907551225981,,,,,,,,,,
Estonia,2003,,,0.17244004769472,,,,,,,,,,
Estonia,2004,,,0.10900800105815,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.30678709861344,,,
Estonia,2006,,,,,,,,,,0.43721343281012,,,
Estonia,2007,,,,,,,,,,0.25480293918278,,,
Estonia,2008,,,,,,,,,,0.2335998103772699,,,
Estonia,2009,,,,,,,,,,0.23810724308948,,,
Estonia,2010,,,,,,,,,,0.4067473323525299,,,
Estonia,2011,,,,,,,,,,0.54185650435611,,,
Estonia,2012,,,,,,,,,,0.36509429091396,,,
Estonia,2013,,,,,,,,,,0.61235346174359,,,
Estonia,2014,,,,,,,,,,0.47590110455139,,,
Estonia,2015,,,,,,,,,,0.3951626750177899,,,
Estonia,2016,,,,,,,,,,0.30429803028059,,,
Estonia,2017,,,,,,,,,,0.1745504182067,,,
Estonia,2018,,,,,,,,,,0.19622654678023,,,
Estonia,2019,,,,,,,,,,0.31523654856163,,,
Eswatini,1994,51.51116124985483,,,,,,,,,,,,
Eswatini,2000,,17.97310426269077,,,,,,,,,,,
Eswatini,2009,,17.03798057695154,,,,,,,,,,,
Eswatini,2016,,9.761777643606,,,,,,,,,,,
Ethiopia,1995,,27.770709422760408,,,,,,,,,,,
Ethiopia,1999,,17.35291209755869,,,,,,,,,,,
Ethiopia,2004,,9.19823476555886,,,,,,,,,,,
Ethiopia,2010,,9.75919042219459,,,,,,,,,,,
Ethiopia,2015,,8.868686924834469,,,,,,,,,,,
Ethiopia - rural,1981,25.66857613445498,,,,,,,,,,,,
Fiji,2002,0.38492186452518,,,,,,,,,,,,
Fiji,2008,0.20830191759312,,,,,,,,,,,,
Fiji,2013,0.0785062385583706,,,,,,,,,,,,
Fiji,2019,,0.2590542825996,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0393641243078588,,,,,
Finland,2004,,,,,,,,0.0270443872143816,,,,,
Finland,2005,,,,,,,,0.0386219825839293,,,,,
Finland,2006,,,,,,,,0.0692662408981589,,,,,
Finland,2007,,,,,,,,0.0339828343581914,,,,,
Finland,2008,,,,,,,,0.0212272747799153,,,,,
Finland,2009,,,,,,,,0.0394497222520331,,,,,
Finland,2010,,,,,,,,0.0301715717627534,,,,,
Finland,2011,,,,,,,,0.0397198318351286,,,,,
Finland,2012,,,,,,,,0.0486706172538174,,,,,
Finland,2013,,,,,,,,0.0648907203616124,,,,,
Finland,2014,,,,,,,,0.0433735165801972,,,,,
Finland,2015,,,,,,,,0.0557126074553054,,,,,
Finland,2016,,,,,,,,0.0285534561111666,,,,,
Finland,2017,,,,,,,,0.0619057943804171,,,,,
Finland,2018,,,,,,,,0.0467420896492566,,,,,
Finland,2019,,,,,,,,0.0380076929348826,,,,,
France,1978,,,,,,,0.5857701412375299,,,,,,
France,1984,,,,,,,1.10613043130546,,,,,,
France,1989,,,,,,,0.82719483325889,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0555669346140366,,,,,
France,2004,,,,,,,,0.0242294318904564,,,,,
France,2005,,,,,,,,0.031571450244611,,,,,
France,2006,,,,,,,,0.0193676999445997,,,,,
France,2007,,,,,,,,0.0113046971714475,,,,,
France,2008,,,,,,,,0.0074142383942854,,,,,
France,2009,,,,,,,,0.0221103402215669,,,,,
France,2010,,,,,,,,0.0478861599185954,,,,,
France,2011,,,,,,,,0.002682416897526,,,,,
France,2012,,,,,,,,0.0250889860203009,,,,,
France,2013,,,,,,,,0.0477401260855537,,,,,
France,2014,,,,,,,,0.008374549952456,,,,,
France,2015,,,,,,,,0.0608611788605954,,,,,
France,2016,,,,,,,,0.0510163776011208,,,,,
France,2017,,,,,,,,0.0053374762457101,,,,,
France,2018,,,,,,,,0.0133691634381585,,,,,
Gabon,2005,1.84987944227495,,,,,,,,,,,,
Gabon,2017,,0.83992743052784,,,,,,,,,,,
Gambia,1998,36.25247813098494,,,,,,,,,,,,
Gambia,2003,,17.93656524292,,,,,,,,,,,
Gambia,2010,,,7.587408302432511,,,,,,,,,,
Gambia,2015,,,,2.26378503615897,,,,,,,,,
Georgia,1996,1.00220607637198,,,,,,,,,,,,
Georgia,1997,,5.64945845271453,,,,,,,,,,,
Georgia,1998,,,5.35978312585353,,,,,,,,,,
Georgia,1999,,,6.37680778689282,,,,,,,,,,
Georgia,2000,,,6.92330405173793,,,,,,,,,,
Georgia,2001,,,6.5081045357156695,,,,,,,,,,
Georgia,2002,,,3.03040343118561,,,,,,,,,,
Georgia,2003,,,3.24193393127215,,,,,,,,,,
Georgia,2004,,,3.0621938836848503,,,,,,,,,,
Georgia,2005,,,3.213899920342849,,,,,,,,,,
Georgia,2006,,,3.12299486403317,,,,,,,,,,
Georgia,2007,,,3.37233789276489,,,,,,,,,,
Georgia,2008,,,2.89350060690698,,,,,,,,,,
Georgia,2009,,,2.9697667816359097,,,,,,,,,,
Georgia,2010,,,3.60879477135516,,,,,,,,,,
Georgia,2011,,,3.51798477368405,,,,,,,,,,
Georgia,2012,,,2.37724416072724,,,,,,,,,,
Georgia,2013,,,1.60275749610564,,,,,,,,,,
Georgia,2014,,,1.23630584114029,,,,,,,,,,
Georgia,2015,,,0.88342961094857,,,,,,,,,,
Georgia,2016,,,0.93032700559702,,,,,,,,,,
Georgia,2017,,,1.24949973384672,,,,,,,,,,
Georgia,2018,,,1.20818032074542,,,,,,,,,,
Georgia,2019,,,0.8417016991310301,,,,,,,,,,
Georgia,2020,,,1.11729702893924,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.12028231385054,,,,
Germany,1995,,,,,,,,,0.12620135585227,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0922650693942828,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,13.40463388223871,,,,,,,,,,,,
Ghana,1988,12.92787694463882,,,,,,,,,,,,
Ghana,1991,,16.69882429222514,,,,,,,,,,,
Ghana,1998,,11.545066588164971,,,,,,,,,,,
Ghana,2005,,7.64993600950592,,,,,,,,,,,
Ghana,2012,,3.19477755581898,,,,,,,,,,,
Ghana,2016,,4.43803658890639,,,,,,,,,,,
Greece,1995,,,,,,,1.13951784224159,,,,,,
Greece,2000,,,,,,,0.40190785054399,,,,,,
Greece,2003,,,,,,,,0.41054817176474,,,,,
Greece,2004,,,,,,,,0.49865313145121,,,,,
Greece,2005,,,,,,,,0.21793154905328,,,,,
Greece,2006,,,,,,,,0.3350673757644999,,,,,
Greece,2007,,,,,,,,0.4103559716631799,,,,,
Greece,2008,,,,,,,,0.2901093748618399,,,,,
Greece,2009,,,,,,,,0.5352690452336101,,,,,
Greece,2010,,,,,,,,0.7238364567865999,,,,,
Greece,2011,,,,,,,,0.8581750764843801,,,,,
Greece,2012,,,,,,,,0.64785416811596,,,,,
Greece,2013,,,,,,,,0.33788156197703,,,,,
Greece,2014,,,,,,,,0.83663045651205,,,,,
Greece,2015,,,,,,,,0.7973596899811201,,,,,
Greece,2016,,,,,,,,0.5749800397371799,,,,,
Greece,2017,,,,,,,,0.43224677018824,,,,,
Greece,2018,,,,,,,,0.11697478527672,,,,,
Greece,2019,,,,,,,,0.42741299734986,,,,,
Guatemala,1986,,,,,,,23.59277635640722,,,,,,
Guatemala,1989,,,,,,,17.66648102248845,,,,,,
Guatemala,1998,,,,,,,,5.11112346750115,,,,,
Guatemala,2000,,,,,,,,,3.31148519867061,,,,
Guatemala,2006,,,,,,,,,3.76573647236925,,,,
Guatemala,2014,,,,,,,,,2.55405336464756,,,,
Guinea,1991,62.20815229776391,,,,,,,,,,,,
Guinea,1994,,19.81679558547619,,,,,,,,,,,
Guinea,2002,,,26.94824567878114,,,,,,,,,,
Guinea,2007,,,,22.70107252416837,,,,,,,,,
Guinea,2012,,,,10.60740385404762,,,,,,,,,
Guinea,2018,,,,,5.60707268973721,,,,,,,,
Guinea-Bissau,1993,,15.95025281357575,,,,,,,,,,,
Guinea-Bissau,2002,,,20.06184917371349,,,,,,,,,,
Guinea-Bissau,2010,,,,31.98441468966193,,,,,,,,,
Guinea-Bissau,2018,,,,,5.55402290065465,,,,,,,,
Guyana,1992,,,,,,,10.53371408834335,,,,,,
Guyana,1998,,,,,,,5.80076189276091,,,,,,
Haiti,2001,,,,,,,33.91012387016928,,,,,,
Haiti,2012,,7.97007821386638,,,,,,,,,,,
Honduras,1989,,,,,,,,19.5186791935549,,,,,
Honduras,1990,,,,,,,,,21.16739227070792,,,,
Honduras,1991,,,,,,,,,,13.7585983398349,,,
Honduras,1992,,,,,,,,,,11.11828941584904,,,
Honduras,1993,,,,,,,,,,9.10484645911848,,,
Honduras,1994,,,,,,,,,,10.92583741884754,,,
Honduras,1995,,,,,,,,,,11.40742098729216,,,
Honduras,1996,,,,,,,,,,13.65253050107899,,,
Honduras,1997,,,,,,,,,,8.02312438010326,,,
Honduras,1998,,,,,,,,,,13.32953501785762,,,
Honduras,1999,,,,,,,,,,13.1800072813318,,,
Honduras,2001,,,,,,,,,,,9.1107378518383,,
Honduras,2002,,,,,,,,,,,10.31609899494498,,
Honduras,2003,,,,,,,,,,,12.90895646083851,,
Honduras,2004,,,,,,,,,,,12.3304753406341,,
Honduras,2005,,,,,,,,,,,13.28163456109206,,
Honduras,2006,,,,,,,,,,,10.84018826598629,,
Honduras,2007,,,,,,,,,,,6.723294686256439,,
Honduras,2008,,,,,,,,,,,6.79890522414132,,
Honduras,2009,,,,,,,,,,,4.92497449462679,,
Honduras,2010,,,,,,,,,,,5.48185824228729,,
Honduras,2011,,,,,,,,,,,,6.275641006829121,
Honduras,2012,,,,,,,,,,,,7.632707504652581,
Honduras,2013,,,,,,,,,,,,5.99980493578118,
Honduras,2014,,,,,,,,,,,,5.02425641443231,
Honduras,2015,,,,,,,,,,,,5.01031248897162,
Honduras,2016,,,,,,,,,,,,6.2496093545853695,
Honduras,2017,,,,,,,,,,,,5.70739801426913,
Honduras,2018,,,,,,,,,,,,5.84826618496767,
Honduras,2019,,,,,,,,,,,,5.01668562119248,
Honduras - urban,1986,,,,,,,25.28178398362883,,,,,,
Hungary,1987,,,,,,,0.0517160644531249,,,,,,
Hungary,1989,,,,,,,0.0191674232036566,,,,,,
Hungary,1991,,,,,,,,0.95122448641463,,,,,
Hungary,1993,,,,,,,0.15758738877045,,,,,,
Hungary,1994,,,,,,,,0.48089577637304,,,,,
Hungary,1998,,,,0.0023541172435348,,,,,,,,,
Hungary,1999,,,,0.009067109426281,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0019142771659393,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0052552928735883,,
Hungary,2009,,,,,,,,,,,0.0271943581489077,,
Hungary,2010,,,,,,,,,,,0.0100626989132656,,
Hungary,2011,,,,,,,,,,,0.031428473906709,,
Hungary,2012,,,,,,,,,,,0.18698407364125,,
Hungary,2013,,,,,,,,,,,0.0240383004544127,,
Hungary,2014,,,,,,,,,,,0.43846647929292,,
Hungary,2015,,,,,,,,,,,0.30162333827649,,
Hungary,2016,,,,,,,,,,,0.7243359603542501,,
Hungary,2017,,,,,,,,,,,0.34610597898848,,
Hungary,2018,,,,,,,,,,,0.12586117900973,,
Hungary,2019,,,,,,,,,,,0.1124670708594799,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.10001665156047,,,,,,
Iceland,2005,,,,,,,0.010699674922791,,,,,,
Iceland,2006,,,,,,,0.070818263291423,,,,,,
Iceland,2007,,,,,,,0.0215593798746725,,,,,,
Iceland,2008,,,,,,,0.0470929847368441,,,,,,
Iceland,2009,,,,,,,0.0560527061735947,,,,,,
Iceland,2010,,,,,,,0.0980190655246719,,,,,,
Iceland,2011,,,,,,,0.0993881917910108,,,,,,
Iceland,2012,,,,,,,0.0217947685075059,,,,,,
Iceland,2013,,,,,,,0.0395051057083724,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0045137443034132,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,21.8268984254147,,,,,,,,,,,,
India,1983,,17.886974430866402,,,,,,,,,,,
India,1987,,,14.492605482772062,,,,,,,,,,
India,1993,,,,12.760679641103373,,,,,,,,,
India,2004,,,,9.79757374329,,,,,,,,,
India,2009,,,,7.48114602240134,,,,,,,,,
India,2011,,,,4.63305692231336,,,,,,,,,
India - rural,1977,24.24878434999577,,,,,,,,,,,,
India - rural,1983,,20.32457847825766,,,,,,,,,,,
India - rural,1987,,,16.072910118695543,,,,,,,,,,
India - rural,1993,,,,14.59893502875556,,,,,,,,,
India - rural,2004,,,,11.174349082763529,,,,,,,,,
India - rural,2009,,,,8.7106182650098,,,,,,,,,
India - rural,2011,,,,5.421513421559291,,,,,,,,,
India - urban,1977,13.25320675444438,,,,,,,,,,,,
India - urban,1983,,10.116428866599382,,,,,,,,,,,
India - urban,1987,,,9.70661821459358,,,,,,,,,,
India - urban,1993,,,,7.580282116680411,,,,,,,,,
India - urban,2004,,,,6.410915041081309,,,,,,,,,
India - urban,2009,,,,4.69102744999701,,,,,,,,,
India - urban,2011,,,,2.90055006676336,,,,,,,,,
Indonesia,1984,25.408715321582743,,,,,,,,,,,,
Indonesia,1987,23.66341205921718,,,,,,,,,,,,
Indonesia,1990,16.0543277121219,,,,,,,,,,,,
Indonesia,1993,,15.90622095984989,,,,,,,,,,,
Indonesia,1996,,11.41426487818618,,,,,,,,,,,
Indonesia,1998,,20.30853932491629,,,,,,,,,,,
Indonesia,1999,,8.63134622796338,,,,,,,,,,,
Indonesia,2000,,,7.67601657232664,,,,,,,,,,
Indonesia,2001,,,6.442401654986741,,,,,,,,,,
Indonesia,2002,,,3.33595486571454,,,,,,,,,,
Indonesia,2003,,,3.4799435047924003,,,,,,,,,,
Indonesia,2004,,,4.37593873095791,,,,,,,,,,
Indonesia,2005,,,,3.54581422458092,,,,,,,,,
Indonesia,2006,,,,5.35811008620954,,,,,,,,,
Indonesia,2007,,,,3.9091287152165104,,,,,,,,,
Indonesia,2008,,,,3.63644662187539,,,,,,,,,
Indonesia,2009,,,,2.87751554004072,,,,,,,,,
Indonesia,2010,,,,2.26916912913766,,,,,,,,,
Indonesia,2011,,,,,1.83082842888437,,,,,,,,
Indonesia,2012,,,,,1.44515028994476,,,,,,,,
Indonesia,2013,,,,,1.06589277344086,,,,,,,,
Indonesia,2014,,,,,0.88947841524503,,,,,,,,
Indonesia,2015,,,,,,0.91657274021788,,,,,,,
Indonesia,2016,,,,,,0.76613074211513,,,,,,,
Indonesia,2017,,,,,,0.64916372811433,,,,,,,
Indonesia,2018,,,,,,0.49308329616074,,,,,,,
Indonesia,2019,,,,,,0.3206757025745599,,,,,,,
Indonesia,2020,,,,,,0.2437464848048,,,,,,,
Indonesia,2021,,,,,,0.26316120500777,,,,,,,
Indonesia - rural,1984,29.35019255193682,,,,,,,,,,,,
Indonesia - rural,1987,26.67257835084236,,,,,,,,,,,,
Indonesia - rural,1990,18.70922827178318,,,,,,,,,,,,
Indonesia - rural,1993,,19.13591190024757,,,,,,,,,,,
Indonesia - rural,1996,,14.14515241925087,,,,,,,,,,,
Indonesia - rural,1998,,24.3410687206268,,,,,,,,,,,
Indonesia - rural,1999,,10.21707842194224,,,,,,,,,,,
Indonesia - rural,2000,,,8.924281285430851,,,,,,,,,,
Indonesia - rural,2001,,,7.88915832448762,,,,,,,,,,
Indonesia - rural,2002,,,4.60637423823428,,,,,,,,,,
Indonesia - rural,2003,,,4.61367981239441,,,,,,,,,,
Indonesia - rural,2004,,,6.15049190508108,,,,,,,,,,
Indonesia - rural,2005,,,,4.9775709358105695,,,,,,,,,
Indonesia - rural,2006,,,,7.376760816609231,,,,,,,,,
Indonesia - rural,2007,,,,5.32057612717642,,,,,,,,,
Indonesia - rural,2008,,,,4.79449835590641,,,,,,,,,
Indonesia - rural,2009,,,,3.61212763295086,,,,,,,,,
Indonesia - rural,2010,,,,2.87324098822736,,,,,,,,,
Indonesia - rural,2011,,,,,2.20407721055129,,,,,,,,
Indonesia - rural,2012,,,,,1.6397531078153698,,,,,,,,
Indonesia - rural,2013,,,,,1.17639054145948,,,,,,,,
Indonesia - rural,2014,,,,,0.92929140404824,,,,,,,,
Indonesia - rural,2015,,,,,,0.90154223029577,,,,,,,
Indonesia - rural,2016,,,,,,0.8446507354505001,,,,,,,
Indonesia - rural,2017,,,,,,0.64602813489186,,,,,,,
Indonesia - rural,2018,,,,,,0.5047731470746,,,,,,,
Indonesia - rural,2019,,,,,,0.32365325385622,,,,,,,
Indonesia - rural,2020,,,,,,0.24714686735918,,,,,,,
Indonesia - rural,2021,,,,,,0.23193317477412,,,,,,,
Indonesia - urban,1984,13.73667150648272,,,,,,,,,,,,
Indonesia - urban,1987,15.86184977180904,,,,,,,,,,,,
Indonesia - urban,1990,10.02854378760225,,,,,,,,,,,,
Indonesia - urban,1993,,9.5828742915472,,,,,,,,,,,
Indonesia - urban,1996,,6.810957295369249,,,,,,,,,,,
Indonesia - urban,1998,,14.15611334878451,,,,,,,,,,,
Indonesia - urban,1999,,6.32971770005068,,,,,,,,,,,
Indonesia - urban,2000,,,5.952363980755241,,,,,,,,,,
Indonesia - urban,2001,,,4.50754257919445,,,,,,,,,,
Indonesia - urban,2002,,,1.6904281956998402,,,,,,,,,,
