Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1996,,3.84670115574317,,,,,,,,,,,
Indonesia - urban,1998,,3.1569675662535497,,,,,,,,,,,
Indonesia - urban,1999,,2.7315916929817297,,,,,,,,,,,
Indonesia - urban,2000,,,2.4233684154759803,,,,,,,,,,
Indonesia - urban,2001,,,2.35418294069725,,,,,,,,,,
Indonesia - urban,2002,,,2.18445652615193,,,,,,,,,,
Indonesia - urban,2003,,,3.10892104965481,,,,,,,,,,
Indonesia - urban,2004,,,3.12049235427132,,,,,,,,,,
Indonesia - urban,2005,,,,2.8803769628646703,,,,,,,,,
Indonesia - urban,2006,,,,3.36063120734282,,,,,,,,,
Indonesia - urban,2007,,,,3.92281771140105,,,,,,,,,
Indonesia - urban,2008,,,,4.0037118678130295,,,,,,,,,
Indonesia - urban,2009,,,,3.8544970477769502,,,,,,,,,
Indonesia - urban,2010,,,,4.47522714737373,,,,,,,,,
Indonesia - urban,2011,,,,,4.67402400082967,,,,,,,,
Indonesia - urban,2012,,,,,4.55949018490329,,,,,,,,
Indonesia - urban,2013,,,,,4.7316886969842,,,,,,,,
Indonesia - urban,2014,,,,,4.89290355284813,,,,,,,,
Indonesia - urban,2015,,,,,,5.39097773885364,,,,,,,
Indonesia - urban,2016,,,,,,6.589115059626679,,,,,,,
Indonesia - urban,2017,,,,,,6.13092395189605,,,,,,,
Indonesia - urban,2018,,,,,,5.49328002932202,,,,,,,
Indonesia - urban,2019,,,,,,5.21841473405973,,,,,,,
Indonesia - urban,2020,,,,,,5.27728691892538,,,,,,,
Indonesia - urban,2021,,,,,,5.01787976534075,,,,,,,
Iran,1986,9.33503776125186,,,,,,,,,,,,
Iran,1990,8.36979238544625,,,,,,,,,,,,
Iran,1994,7.5903867492064,,,,,,,,,,,,
Iran,1998,8.257255200788741,,,,,,,,,,,,
Iran,2005,,7.736825605625509,,,,,,,,,,,
Iran,2006,,8.10011007140366,,,,,,,,,,,
Iran,2009,,8.20317433638223,,,,,,,,,,,
Iran,2013,,5.2615006467116805,,,,,,,,,,,
Iran,2014,,6.159524229573679,,,,,,,,,,,
Iran,2015,,6.07222006067277,,,,,,,,,,,
Iran,2016,,6.27068452869571,,,,,,,,,,,
Iran,2017,,6.69839176085342,,,,,,,,,,,
Iran,2018,,6.38106725243721,,,,,,,,,,,
Iran,2019,,6.50285606885464,,,,,,,,,,,
Iraq,2006,2.38193732279,,,,,,,,,,,,
Iraq,2012,3.04869811600732,,,,,,,,,,,,
Ireland,1987,,,,,,,5.92892055552436,,,,,,
Ireland,1994,,,,,,,,4.9642859839687805,,,,,
Ireland,1995,,,,,,,,4.94174974227359,,,,,
Ireland,1996,,,,,,,,4.98476487262734,,,,,
Ireland,2000,,,,,,,,4.48575528455637,,,,,
Ireland,2002,,,,,,,,,4.9703348508114304,,,,
Ireland,2003,,,,,,,,,,4.63738375800987,,,
Ireland,2004,,,,,,,,,,4.71663799232014,,,
Ireland,2005,,,,,,,,,,4.0778766273052405,,,
Ireland,2006,,,,,,,,,,4.21335591747267,,,
Ireland,2007,,,,,,,,,,3.54647061271407,,,
Ireland,2008,,,,,,,,,,3.9729124807444496,,,
Ireland,2009,,,,,,,,,,4.79307925897781,,,
Ireland,2010,,,,,,,,,,5.08357222889204,,,
Ireland,2011,,,,,,,,,,5.17425809473883,,,
Ireland,2012,,,,,,,,,,4.88791687537829,,,
Ireland,2013,,,,,,,,,,5.30538995696757,,,
Ireland,2014,,,,,,,,,,4.27993721114915,,,
Ireland,2015,,,,,,,,,,4.30249261207264,,,
Ireland,2016,,,,,,,,,,3.94246803598164,,,
Ireland,2017,,,,,,,,,,3.4521574572007,,,
Ireland,2018,,,,,,,,,,2.83557876243493,,,
Israel,1979,,,,,,,6.33842965726298,,,,,,
Israel,1986,,,,,,,6.570419787554729,,,,,,
Israel,1992,,,,,,,5.77262897441466,,,,,,
Israel,1997,,,,,,,7.46323493698686,,,,,,
Israel,2001,,,,,,,7.8942935470494895,,,,,,
Israel,2002,,,,,,,9.06792580873183,,,,,,
Israel,2003,,,,,,,9.61956796836989,,,,,,
Israel,2004,,,,,,,10.823382782678689,,,,,,
Israel,2005,,,,,,,10.48439954803106,,,,,,
Israel,2006,,,,,,,10.72405658886803,,,,,,
Israel,2007,,,,,,,10.42181675253735,,,,,,
Israel,2008,,,,,,,10.40746462258723,,,,,,
Israel,2009,,,,,,,11.35302429988728,,,,,,
Israel,2010,,,,,,,10.95491247740059,,,,,,
Israel,2011,,,,,,,10.525939083137011,,,,,,
Israel,2012,,,,,,,10.8708636936332,,,,,,
Israel,2013,,,,,,,10.04996888070105,,,,,,
Israel,2014,,,,,,,10.55866151117416,,,,,,
Israel,2015,,,,,,,10.22637541599082,,,,,,
Israel,2016,,,,,,,10.257207893563647,,,,,,
Israel,2017,,,,,,,10.18939586576826,,,,,,
Israel,2018,,,,,,,9.97902383899351,,,,,,
Italy,1986,,,,,,,5.39120336950357,,,,,,
Italy,1987,,,,,,,6.61039758998814,,,,,,
Italy,1989,,,,,,,4.82909090097708,,,,,,
Italy,1991,,,,,,,5.130957708170151,,,,,,
Italy,1993,,,,,,,8.346399041137701,,,,,,
Italy,1995,,,,,,,7.778476820386509,,,,,,
Italy,1998,,,,,,,8.36342983244942,,,,,,
Italy,2000,,,,,,,7.6551945672456,,,,,,
Italy,2003,,,,,,,,6.72695896220348,,,,,
Italy,2004,,,,,,,,6.44150487160295,,,,,
Italy,2005,,,,,,,,6.779009363436759,,,,,
Italy,2006,,,,,,,,6.41986282365352,,,,,
Italy,2007,,,,,,,,6.33891679576938,,,,,
Italy,2008,,,,,,,,6.571539962341939,,,,,
Italy,2009,,,,,,,,6.840569706768081,,,,,
Italy,2010,,,,,,,,7.487726503546149,,,,,
Italy,2011,,,,,,,,7.428634117787999,,,,,
Italy,2012,,,,,,,,7.57390074638001,,,,,
Italy,2013,,,,,,,,7.77527377610777,,,,,
Italy,2014,,,,,,,,7.968643742081161,,,,,
Italy,2015,,,,,,,,8.7149810466813,,,,,
Italy,2016,,,,,,,,8.27232962160952,,,,,
Italy,2017,,,,,,,,8.362424962288879,,,,,
Italy,2018,,,,,,,,8.06277479709831,,,,,
Jamaica,1988,7.83782483955436,,,,,,,,,,,,
Jamaica,1990,,5.79053665292716,,,,,,,,,,,
Jamaica,1993,6.18065135784863,,,,,,,,,,,,
Jamaica,1996,,5.5745791590630205,,,,,,,,,,,
Jamaica,1999,,6.983765716540271,,,,,,,,,,,
Jamaica,2002,,7.55702826725764,,,,,,,,,,,
Jamaica,2004,,6.627617490184259,,,,,,,,,,,
Japan,2008,,,,,,,7.49570863541537,,,,,,
Japan,2010,,,,,,,3.72720963433939,,,,,,
Japan,2013,,,,,,,4.68386179478327,,,,,,
Jordan,1986,4.4614050268416205,,,,,,,,,,,,
Jordan,1992,5.891869820154691,,,,,,,,,,,,
Jordan,1997,3.92083008305002,,,,,,,,,,,,
Jordan,2002,,4.18319289752485,,,,,,,,,,,
Jordan,2006,,,3.30151013999532,,,,,,,,,,
Jordan,2008,,,,2.79939843265195,,,,,,,,,
Jordan,2010,,,,2.98544782700873,,,,,,,,,
Kazakhstan,1993,,,,,,,5.2028107442607,,,,,,
Kazakhstan,1996,,5.60483762549092,,,,,,,,,,,
Kazakhstan,2001,,,6.04675733868808,,,,,,,,,,
Kazakhstan,2002,,,4.85235989046102,,,,,,,,,,
Kazakhstan,2003,,,4.675155856037049,,,,,,,,,,
Kazakhstan,2004,,,3.60399249305335,,,,,,,,,,
Kazakhstan,2005,,,,7.02724137512676,,,,,,,,,
Kazakhstan,2006,,,,2.60500909515576,,,,,,,,,
Kazakhstan,2007,,,,2.56825918795369,,,,,,,,,
Kazakhstan,2008,,,,2.03703087660742,,,,,,,,,
Kazakhstan,2009,,,,2.28735112147759,,,,,,,,,
Kazakhstan,2010,,,,2.0378433542372902,,,,,,,,,
Kazakhstan,2011,,,,2.0253491715527603,,,,,,,,,
Kazakhstan,2012,,,,2.08839333078032,,,,,,,,,
Kazakhstan,2013,,,,1.75871527070322,,,,,,,,,
Kazakhstan,2014,,,,1.7372432789602,,,,,,,,,
Kazakhstan,2015,,,,1.5797686139450402,,,,,,,,,
Kazakhstan,2016,,,,1.82316053229792,,,,,,,,,
Kazakhstan,2017,,,,1.6242427309547398,,,,,,,,,
Kazakhstan,2018,,,,1.49738951754936,,,,,,,,,
Kenya,1992,10.22581132496732,,,,,,,,,,,,
Kenya,1994,,8.27120031216715,,,,,,,,,,,
Kenya,1997,,,6.4466966726767705,,,,,,,,,,
Kenya,2005,,,,7.75375604755954,,,,,,,,,
Kenya,2015,,,,5.9803164572184295,,,,,,,,,
Kiribati,2006,6.29455413282413,,,,,,,,,,,,
Kiribati,2019,,2.15018284418735,,,,,,,,,,,
Kosovo,2003,2.71586769656329,,,,,,,,,,,,
Kosovo,2005,3.81370281426023,,,,,,,,,,,,
Kosovo,2006,3.3941555657114,,,,,,,,,,,,
Kosovo,2009,4.2244166910014505,,,,,,,,,,,,
Kosovo,2010,3.91920464692586,,,,,,,,,,,,
Kosovo,2011,2.99805432478057,,,,,,,,,,,,
Kosovo,2012,,3.26864323615339,,,,,,,,,,,
Kosovo,2013,,2.28176894836866,,,,,,,,,,,
Kosovo,2014,,3.29820235855423,,,,,,,,,,,
Kosovo,2015,,2.49091303972362,,,,,,,,,,,
Kosovo,2016,,2.85882941175402,,,,,,,,,,,
Kosovo,2017,,2.62359059942077,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,10.59095872206738,,,,,,
Kyrgyzstan,2000,,2.70836411952047,,,,,,,,,,,
Kyrgyzstan,2001,,2.73940419890626,,,,,,,,,,,
Kyrgyzstan,2002,,2.9114045180091,,,,,,,,,,,
Kyrgyzstan,2003,,2.24999207654636,,,,,,,,,,,
Kyrgyzstan,2004,,,3.53407335199067,,,,,,,,,,
Kyrgyzstan,2005,,,2.83635697383066,,,,,,,,,,
Kyrgyzstan,2006,,,3.78958434916737,,,,,,,,,,
Kyrgyzstan,2007,,,4.16777970744964,,,,,,,,,,
Kyrgyzstan,2008,,,3.5232128051806604,,,,,,,,,,
Kyrgyzstan,2009,,,2.25023967339773,,,,,,,,,,
Kyrgyzstan,2010,,,3.26236359027657,,,,,,,,,,
Kyrgyzstan,2011,,,1.86995280303771,,,,,,,,,,
Kyrgyzstan,2012,,,2.2709028133275697,,,,,,,,,,
Kyrgyzstan,2013,,,2.18504116999522,,,,,,,,,,
Kyrgyzstan,2014,,,1.47121852490784,,,,,,,,,,
Kyrgyzstan,2015,,,1.8996712399734,,,,,,,,,,
Kyrgyzstan,2016,,,1.4895869013069198,,,,,,,,,,
Kyrgyzstan,2017,,,1.61632646776774,,,,,,,,,,
Kyrgyzstan,2018,,,1.52023791902956,,,,,,,,,,
Kyrgyzstan,2019,,,1.6083091945593702,,,,,,,,,,
Kyrgyzstan,2020,,,2.04412827292989,,,,,,,,,,
Laos,1992,2.63972256148748,,,,,,,,,,,,
Laos,1997,3.0014871365696303,,,,,,,,,,,,
Laos,2002,2.5085012416169903,,,,,,,,,,,,
Laos,2007,2.99622063273794,,,,,,,,,,,,
Laos,2012,,3.70483201437034,,,,,,,,,,,
Laos,2018,,3.9381555288608094,,,,,,,,,,,
Latvia,1993,,,,,,,2.02891260018585,,,,,,
Latvia,1995,,,,,,,4.54578884091089,,,,,,
Latvia,1996,,,,,,,5.17139096427377,,,,,,
Latvia,1997,,5.47132053941792,,,,,,,,,,,
Latvia,1998,,5.1880187369189,,,,,,,,,,,
Latvia,2002,,5.30137678669794,,,,,,,,,,,
Latvia,2003,,5.0201297945318,,,,,,,,,,,
Latvia,2004,,5.642415461887349,,,,,,,,,,,
Latvia,2005,,,,,,,,,6.99120484930766,,,,
Latvia,2006,,,,,,,,,5.69320476577363,,,,
Latvia,2007,,5.55388119560086,,,,,,,,,,,
Latvia,2008,,5.91764289365797,,,,,,,,,,,
Latvia,2009,,5.68566600731398,,,,,,,,,,,
Latvia,2010,,,,,,,,,8.07133715591452,,,,
Latvia,2011,,,,,,,,,6.93378726138205,,,,
Latvia,2012,,,,,,,,,6.8244927083982905,,,,
Latvia,2013,,,,,,,,,6.50427275134343,,,,
Latvia,2014,,,,,,,,,6.4684155956078095,,,,
Latvia,2015,,,,,,,,,5.71232869449244,,,,
Latvia,2016,,,,,,,,,5.95480530758942,,,,
Latvia,2017,,,,,,,,,6.39310811060626,,,,
Latvia,2018,,,,,,,,,5.660408579347711,,,,
Latvia,2019,,,,,,,,,5.53722996654765,,,,
Lebanon,2011,4.61817042438709,,,,,,,,,,,,
Lesotho,1986,13.35809528959708,,,,,,,,,,,,
Lesotho,1994,,18.26843066987761,,,,,,,,,,,
Lesotho,2002,,,13.7360233723234,,,,,,,,,,
Lesotho,2017,,,,9.641528236813633,,,,,,,,,
Liberia,2007,6.62348014512358,,,,,,,,,,,,
Liberia,2014,,4.368539971290391,,,,,,,,,,,
Liberia,2016,,4.92551212379726,,,,,,,,,,,
Lithuania,1993,,,,,,,3.4587548630376803,,,,,,
Lithuania,1996,,4.65680766186471,,,,,,,,,,,
Lithuania,1998,,,4.507891310453871,,,,,,,,,,
Lithuania,1999,,,4.48421902523062,,,,,,,,,,
Lithuania,2000,,,4.6242102245814,,,,,,,,,,
Lithuania,2001,,,4.57878709728769,,,,,,,,,,
Lithuania,2002,,,4.603278091430281,,,,,,,,,,
Lithuania,2003,,,4.86240411483468,,,,,,,,,,
Lithuania,2004,,,5.240273312883391,,,,,,,,,,
Lithuania,2005,,,,,,,,,,7.03488027459342,,,
Lithuania,2006,,,,,,,,,,6.06811589973867,,,
Lithuania,2007,,,,,,,,,,6.254541934856141,,,
Lithuania,2008,,,5.41407598323611,,,,,,,,,,
Lithuania,2009,,,,,,,,,,8.409320250454599,,,
Lithuania,2010,,,,,,,,,,7.753931443118541,,,
Lithuania,2011,,,,,,,,,,6.15280052290982,,,
Lithuania,2012,,,,,,,,,,6.712377438662551,,,
Lithuania,2013,,,,,,,,,,6.20844070870225,,,
Lithuania,2014,,,,,,,,,,7.334479224428531,,,
Lithuania,2015,,,,,,,,,,7.1397161839059295,,,
Lithuania,2016,,,,,,,,,,7.51609887445877,,,
Lithuania,2017,,,,,,,,,,6.78104447972471,,,
Lithuania,2018,,,,,,,,,,6.37166790586342,,,
Lithuania,2019,,,,,,,,,,5.39501351852377,,,
Luxembourg,1985,,,,,,,2.44940665397988,,,,,,
Luxembourg,1991,,,,,,,2.13423445086945,,,,,,
Luxembourg,1994,,,,,,,2.63544003642338,,,,,,
Luxembourg,1997,,,,,,,3.82618311743027,,,,,,
Luxembourg,2000,,,,,,,3.7649539661449705,,,,,,
Luxembourg,2003,,,,,,,,4.07923991243446,,,,,
Luxembourg,2004,,,,,,,,4.05015576273814,,,,,
Luxembourg,2005,,,,,,,,4.28271185667467,,,,,
Luxembourg,2006,,,,,,,,4.03020191602943,,,,,
Luxembourg,2007,,,,,,,,4.03336937729473,,,,,
Luxembourg,2008,,,,,,,,4.38730038902203,,,,,
Luxembourg,2009,,,,,,,,4.60681022418406,,,,,
Luxembourg,2010,,,,,,,,4.2327848715709,,,,,
Luxembourg,2011,,,,,,,,4.82719322101442,,,,,
Luxembourg,2012,,,,,,,,5.014424521876991,,,,,
Luxembourg,2013,,,,,,,,5.04077275892674,,,,,
Luxembourg,2014,,,,,,,,4.546030360150271,,,,,
Luxembourg,2015,,,,,,,,5.278713243486529,,,,,
Luxembourg,2016,,,,,,,,5.08136617717407,,,,,
Luxembourg,2017,,,,,,,,6.29136213567994,,,,,
Luxembourg,2018,,,,,,,,6.560199957444119,,,,,
Luxembourg,2019,,,,,,,,5.47597612972144,,,,,
Madagascar,1980,7.96933187502869,,,,,,,,,,,,
Madagascar,1993,,6.80640531922686,,,,,,,,,,,
Madagascar,1997,,,6.837660772033161,,,,,,,,,,
Madagascar,1999,,,6.30623045994793,,,,,,,,,,
Madagascar,2001,,,,7.4207912329467,,,,,,,,,
Madagascar,2005,,,,4.55110352269907,,,,,,,,,
Madagascar,2010,,,,5.37694034122876,,,,,,,,,
Madagascar,2012,,,,6.455452546871481,,,,,,,,,
Malawi,1997,4.24219244837036,,,,,,,,,,,,
Malawi,2004,,4.05800892086394,,,,,,,,,,,
Malawi,2010,,6.24805496208033,,,,,,,,,,,
Malawi,2016,,3.90371062383605,,,,,,,,,,,
Malawi,2019,,4.39351982476269,,,,,,,,,,,
Malaysia,1984,,,,,,,8.94812802352655,,,,,,
Malaysia,1987,,,,,,,8.395708445356039,,,,,,
Malaysia,1989,,,,,,,7.80992266911648,,,,,,
Malaysia,1992,,,,,,,8.72287762719357,,,,,,
Malaysia,1995,,,,,,,9.10530845493957,,,,,,
Malaysia,1997,,,,,,,9.34001571747431,,,,,,
Malaysia,2003,,,,,,,,9.04770477589911,,,,,
Malaysia,2006,,,,,,,,8.350522118806559,,,,,
Malaysia,2008,,,,,,,,9.03667214942156,,,,,
Malaysia,2011,,,,,,,,8.085397769359579,,,,,
Malaysia,2013,,,,,,,,6.73052530341338,,,,,
Malaysia,2015,,,,,,,,6.99125542511889,,,,,
Maldives,2002,4.40752417754578,,,,,,,,,,,,
Maldives,2009,,6.480529347014991,,,,,,,,,,,
Maldives,2016,,,3.78183189616326,,,,,,,,,,
Maldives,2019,,,,2.83072919658085,,,,,,,,,
Mali,1994,7.18266845408219,,,,,,,,,,,,
Mali,2001,,5.58895309955432,,,,,,,,,,,
Mali,2006,,,5.50239423632239,,,,,,,,,,
Mali,2009,,,3.50569206772737,,,,,,,,,,
Mali,2018,,,,3.6327759735120297,,,,,,,,,
Malta,2006,,,,,,,4.10164522122731,,,,,,
Malta,2007,,,,,,,4.55578755823581,,,,,,
Malta,2008,,,,,,,3.93929034597265,,,,,,
Malta,2009,,,,,,,4.3286048843667,,,,,,
Malta,2010,,,,,,,4.1573145045814,,,,,,
Malta,2011,,,,,,,4.05730550473849,,,,,,
Malta,2012,,,,,,,4.14602196016474,,,,,,
Malta,2013,,,,,,,3.82390962502134,,,,,,
Malta,2014,,,,,,,3.9113539734872,,,,,,
Malta,2015,,,,,,,3.78011650874023,,,,,,
Malta,2016,,,,,,,3.90781439096418,,,,,,
Malta,2017,,,,,,,4.05005391594387,,,,,,
Malta,2018,,,,,,,3.94047680775587,,,,,,
Malta,2019,,,,,,,4.08430278336297,,,,,,
Marshall Islands,2019,4.88995592838695,,,,,,,,,,,,
Mauritania,1987,11.45796402565954,,,,,,,,,,,,
Mauritania,1993,,5.869198341073361,,,,,,,,,,,
Mauritania,1995,,,6.374123392367951,,,,,,,,,,
Mauritania,2000,,,,6.56103834614435,,,,,,,,,
Mauritania,2004,,,,5.09671115861798,,,,,,,,,
Mauritania,2008,,,,6.372396877851321,,,,,,,,,
Mauritania,2014,,,,5.0637137558296805,,,,,,,,,
Mauritius,2006,3.89710370652034,,,,,,,,,,,,
Mauritius,2012,4.46385755870931,,,,,,,,,,,,
Mauritius,2017,4.43868324518606,,,,,,,,,,,,
Mexico,1984,,,,,,,8.4595739277733,,,,,,
Mexico,1989,,,,,,,9.15443111689676,,,,,,
Mexico,1992,,,,,,,9.3663992400232,,,,,,
Mexico,1994,,,,,,,9.79932103668935,,,,,,
Mexico,1996,,,,,,,11.84101726975353,,,,,,
Mexico,1998,,,,,,,10.96745750551384,,,,,,
Mexico,2000,,,,,,,10.27789627511285,,,,,,
Mexico,2002,,,,,,,9.39643274282665,,,,,,
Mexico,2004,,,,,,,8.984561457576511,,,,,,
Mexico,2005,,,,,,,9.88622543454122,,,,,,
Mexico,2006,,,,,,,8.74010780635402,,,,,,
Mexico,2008,,,,,,,9.77494418064315,,,,,,
Mexico,2010,,,,,,,8.43990977316745,,,,,,
Mexico,2012,,,,,,,8.42307357198025,,,,,,
Mexico,2014,,,,,,,7.56665056824342,,,,,,
Mexico,2016,,,,,,,,8.09885101244642,,,,,
Mexico,2018,,,,,,,,7.794135182474041,,,,,
Mexico,2020,,,,,,,,8.031391376286651,,,,,
Micronesia (country),2005,,7.73014074502438,,,,,,,,,,,
Micronesia (country),2013,,,7.94289547638188,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,19.3191504080056,,,,,,
Moldova,1997,6.21686032940111,,,,,,,,,,,,
Moldova,1998,7.05088565433505,,,,,,,,,,,,
Moldova,1999,5.88396822831449,,,,,,,,,,,,
Moldova,2000,5.33229941545492,,,,,,,,,,,,
Moldova,2001,5.436560535632,,,,,,,,,,,,
Moldova,2002,5.37575123784014,,,,,,,,,,,,
Moldova,2003,4.01444746618363,,,,,,,,,,,,
Moldova,2004,4.77066726692291,,,,,,,,,,,,
Moldova,2005,,5.20764499087613,,,,,,,,,,,
Moldova,2006,,,5.3185981091897,,,,,,,,,,
Moldova,2007,,,4.91908783794135,,,,,,,,,,
Moldova,2008,,,4.860378608113209,,,,,,,,,,
Moldova,2009,,,4.71791101678956,,,,,,,,,,
Moldova,2010,,,3.79632610602863,,,,,,,,,,
Moldova,2011,,,3.42256092153562,,,,,,,,,,
Moldova,2012,,,2.84000560144827,,,,,,,,,,
Moldova,2013,,,2.64000671526887,,,,,,,,,,
Moldova,2014,,,1.95547587361521,,,,,,,,,,
Moldova,2015,,,2.08427430309103,,,,,,,,,,
Moldova,2016,,,1.72996068967693,,,,,,,,,,
Moldova,2017,,,1.84250039880694,,,,,,,,,,
Moldova,2018,,,1.62853561745956,,,,,,,,,,
Moldova,2019,,,1.7518191104851402,,,,,,,,,,
Mongolia,1995,5.30447647832584,,,,,,,,,,,,
Mongolia,1998,5.432629243493349,,,,,,,,,,,,
Mongolia,2002,,5.08364110691728,,,,,,,,,,,
Mongolia,2007,,,4.62753080211653,,,,,,,,,,
Mongolia,2010,,,,4.20458491868448,,,,,,,,,
Mongolia,2011,,,,3.8678915344362297,,,,,,,,,
Mongolia,2012,,,,4.36389445390994,,,,,,,,,
Mongolia,2014,,,,3.8921877585108495,,,,,,,,,
Mongolia,2016,,,,3.96899964636615,,,,,,,,,
Mongolia,2018,,,,3.94382535701328,,,,,,,,,
Montenegro,2005,3.61370347707142,,,,,,,,,,,,
Montenegro,2006,3.74420263859833,,,,,,,,,,,,
Montenegro,2007,4.33576625498559,,,,,,,,,,,,
Montenegro,2008,3.62332977965568,,,,,,,,,,,,
Montenegro,2009,3.8935772865627913,,,,,,,,,,,,
Montenegro,2010,3.71421447402252,,,,,,,,,,,,
Montenegro,2011,4.08457747750373,,,,,,,,,,,,
Montenegro,2012,4.67839638932785,,,,,,,,,,,,
Montenegro,2013,4.67303227448256,,,,,,,,,,,,
Montenegro,2014,3.19340979589985,,,,,,,,,,,,
Montenegro,2015,,,,,,,,10.07507356839266,,,,,
Montenegro,2016,,,,,,,,9.77002910519163,,,,,
Montenegro,2017,,,,,,,,10.22693886895483,,,,,
Montenegro,2018,,,,,,,,10.24406614450583,,,,,
Morocco,1984,5.63784283930807,,,,,,,,,,,,
Morocco,1990,5.29858509182893,,,,,,,,,,,,
Morocco,1998,5.32360591008599,,,,,,,,,,,,
Morocco,2000,,5.04345506914321,,,,,,,,,,,
Morocco,2006,,4.8838560911050095,,,,,,,,,,,
Morocco,2013,,4.71459026148907,,,,,,,,,,,
Mozambique,1996,8.17010456496491,,,,,,,,,,,,
Mozambique,2002,6.09104134139322,,,,,,,,,,,,
Mozambique,2008,7.405173384298309,,,,,,,,,,,,
Mozambique,2014,7.629101674992269,,,,,,,,,,,,
Myanmar,2015,3.74993603061949,,,,,,,,,,,,
Myanmar,2017,2.62487806765857,,,,,,,,,,,,
Namibia,1993,,,,,,,13.55709418351001,,,,,,
Namibia,2003,,7.8239239538602705,,,,,,,,,,,
Namibia,2009,,7.92784677761164,,,,,,,,,,,
Namibia,2015,,12.03880969988281,,,,,,,,,,,
Nauru,2012,4.43453349569557,,,,,,,,,,,,
Nepal,1984,,,,,,,2.0651991760402497,,,,,,
Nepal,1995,,3.45041829223707,,,,,,,,,,,
Nepal,2003,,3.92282655327679,,,,,,,,,,,
Nepal,2010,,,3.04197876175731,,,,,,,,,,
Netherlands,1983,,,,,,,3.87032640780713,,,,,,
Netherlands,1987,,,,,,,2.26351632369386,,,,,,
Netherlands,1990,,,,,,,3.7449917091989295,,,,,,
Netherlands,1993,,,,,,,,5.04380486497361,,,,,
Netherlands,1999,,,,,,,,2.92213318681371,,,,,
Netherlands,2004,,,,,,,,,4.01866234583945,,,,
Netherlands,2005,,,,,,,,,3.49464527792277,,,,
Netherlands,2006,,,,,,,,,3.3123550829410298,,,,
Netherlands,2007,,,,,,,,,3.3049919968618098,,,,
Netherlands,2008,,,,,,,,,3.6699951904627097,,,,
Netherlands,2009,,,,,,,,,3.36997712966162,,,,
Netherlands,2010,,,,,,,,,3.42494067391056,,,,
Netherlands,2011,,,,,,,,,3.25897504498963,,,,
Netherlands,2012,,,,,,,,,3.1819967364161,,,,
Netherlands,2013,,,,,,,,,3.44873938737127,,,,
Netherlands,2014,,,,,,,,,3.43650134097624,,,,
Netherlands,2015,,,,,,,,,3.47827409513534,,,,
Netherlands,2016,,,,,,,,,3.66850522062159,,,,
Netherlands,2017,,,,,,,,,3.574092507191,,,,
Netherlands,2018,,,,,,,,,3.52609833534656,,,,
Netherlands,2019,,,,,,,,,3.86185789044685,,,,
Nicaragua,1993,8.95194045627003,,,,,,,,,,,,
Nicaragua,1998,7.246433531589511,,,,,,,,,,,,
Nicaragua,2001,6.8050669795525405,,,,,,,,,,,,
Nicaragua,2005,,5.8572921268442695,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.57164039305441,,,,,
Nicaragua,2014,,,,,,,,7.918860879405829,,,,,
Niger,1992,4.16981451339037,,,,,,,,,,,,
Niger,1994,,6.403881917640709,,,,,,,,,,,
Niger,2005,,,5.72775028707311,,,,,,,,,,
Niger,2007,,,,2.84596309655764,,,,,,,,,
Niger,2011,,,,,2.18870758493945,,,,,,,,
Niger,2014,,,,,3.61834719413376,,,,,,,,
Niger,2018,,,,,,3.1906579579665,,,,,,,
Nigeria,1985,7.30518349114153,,,,,,,,,,,,
Nigeria,1992,,11.69270629299096,,,,,,,,,,,
Nigeria,1996,,,10.90241784623536,,,,,,,,,,
Nigeria,2003,,,,7.955180593740439,,,,,,,,,
Nigeria,2010,,,,,5.08988912272788,,,,,,,,
Nigeria,2012,,,,,5.10202533081902,,,,,,,,
Nigeria,2015,,,,,5.25179996288168,,,,,,,,
Nigeria,2018,,,,,,5.347297502826811,,,,,,,
North Macedonia,1998,4.390956625316591,,,,,,,,,,,,
North Macedonia,2000,,7.18907816744454,,,,,,,,,,,
North Macedonia,2002,,7.158086048462,,,,,,,,,,,
North Macedonia,2003,,6.99970456985846,,,,,,,,,,,
North Macedonia,2004,,7.32822838671225,,,,,,,,,,,
North Macedonia,2005,,7.53812474536588,,,,,,,,,,,
North Macedonia,2006,,7.934851806942279,,,,,,,,,,,
North Macedonia,2008,,7.34322057667313,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,12.1736262034978,,,,
North Macedonia,2010,,,,,,,,,13.5077460856902,,,,
North Macedonia,2011,,,,,,,,,11.59258168396631,,,,
North Macedonia,2012,,,,,,,,,10.79506234727134,,,,
North Macedonia,2013,,,,,,,,,9.08241968530938,,,,
North Macedonia,2014,,,,,,,,,8.939227569765611,,,,
North Macedonia,2015,,,,,,,,,9.41693581987448,,,,
North Macedonia,2016,,,,,,,,,9.8773359036581,,,,
North Macedonia,2017,,,,,,,,,9.87434837006802,,,,
North Macedonia,2018,,,,,,,,,8.96607757005275,,,,
Norway,1979,,,,,,,2.59052186162575,,,,,,
