Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1993,,1099592929.680704,,,,,,,,,,,
Indonesia - urban,1996,,1228885036.823821,,,,,,,,,,,
Indonesia - urban,1998,,1429861943.2980332,,,,,,,,,,,
Indonesia - urban,1999,,1432526636.4165251,,,,,,,,,,,
Indonesia - urban,2000,,,1500930780.349191,,,,,,,,,,
Indonesia - urban,2001,,,1528408044.7017024,,,,,,,,,,
Indonesia - urban,2002,,,1487673593.7765062,,,,,,,,,,
Indonesia - urban,2003,,,1527937594.9972973,,,,,,,,,,
Indonesia - urban,2004,,,1578990647.6428523,,,,,,,,,,
Indonesia - urban,2005,,,,1619239683.589968,,,,,,,,,
Indonesia - urban,2006,,,,1702448069.549834,,,,,,,,,
Indonesia - urban,2007,,,,1695043098.7755191,,,,,,,,,
Indonesia - urban,2008,,,,1754855598.4422474,,,,,,,,,
Indonesia - urban,2009,,,,1795388591.8677926,,,,,,,,,
Indonesia - urban,2010,,,,1786711568.111975,,,,,,,,,
Indonesia - urban,2011,,,,,1786204453.2077556,,,,,,,,
Indonesia - urban,2012,,,,,1811030480.9351487,,,,,,,,
Indonesia - urban,2013,,,,,1810903162.707198,,,,,,,,
Indonesia - urban,2014,,,,,1855412651.5037196,,,,,,,,
Indonesia - urban,2015,,,,,,1888403377.9755545,,,,,,,
Indonesia - urban,2016,,,,,,1880340860.766066,,,,,,,
Indonesia - urban,2017,,,,,,1876674249.8936424,,,,,,,
Indonesia - urban,2018,,,,,,1891156428.7311635,,,,,,,
Indonesia - urban,2019,,,,,,1929364369.5863223,,,,,,,
Indonesia - urban,2020,,,,,,1954679915.318165,,,,,,,
Indonesia - urban,2021,,,,,,2001110127.523679,,,,,,,
Iran,1986,588108119.1784207,,,,,,,,,,,,
Iran,1990,696961603.9199388,,,,,,,,,,,,
Iran,1994,690919699.5667099,,,,,,,,,,,,
Iran,1998,699339493.3972379,,,,,,,,,,,,
Iran,2005,,542114314.1054795,,,,,,,,,,,
Iran,2006,,545521240.253677,,,,,,,,,,,
Iran,2009,,552645327.497748,,,,,,,,,,,
Iran,2013,,580440868.6552818,,,,,,,,,,,
Iran,2014,,609709686.3605529,,,,,,,,,,,
Iran,2015,,626390584.2484554,,,,,,,,,,,
Iran,2016,,629286433.0327126,,,,,,,,,,,
Iran,2017,,611455762.9315147,,,,,,,,,,,
Iran,2018,,641269672.2399004,,,,,,,,,,,
Iran,2019,,720275263.3902993,,,,,,,,,,,
Iraq,2006,387901756.9609747,,,,,,,,,,,,
Iraq,2012,439819527.37989694,,,,,,,,,,,,
Ireland,1987,,,,,,,18749897.068202797,,,,,,
Ireland,1994,,,,,,,,10139762.91156091,,,,,
Ireland,1995,,,,,,,,9612355.386557903,,,,,
Ireland,1996,,,,,,,,8123990.009171668,,,,,
Ireland,2000,,,,,,,,3985330.6559740575,,,,,
Ireland,2002,,,,,,,,,3435305.7195712044,,,,
Ireland,2003,,,,,,,,,,3008653.033658248,,,
Ireland,2004,,,,,,,,,,2916850.277269555,,,
Ireland,2005,,,,,,,,,,2246304.6136573325,,,
Ireland,2006,,,,,,,,,,1923653.525302007,,,
Ireland,2007,,,,,,,,,,1623591.451380661,,,
Ireland,2008,,,,,,,,,,2258790.072136402,,,
Ireland,2009,,,,,,,,,,3086358.911143633,,,
Ireland,2010,,,,,,,,,,3629662.927824466,,,
Ireland,2011,,,,,,,,,,4121078.7482553134,,,
Ireland,2012,,,,,,,,,,3814134.341637548,,,
Ireland,2013,,,,,,,,,,4196522.613581074,,,
Ireland,2014,,,,,,,,,,2894428.922507524,,,
Ireland,2015,,,,,,,,,,2627515.248680322,,,
Ireland,2016,,,,,,,,,,2200273.390805882,,,
Ireland,2017,,,,,,,,,,1368065.344900155,,,
Ireland,2018,,,,,,,,,,866359.3373295041,,,
Israel,1979,,,,,,,20311320.78504025,,,,,,
Israel,1986,,,,,,,23335315.73337148,,,,,,
Israel,1992,,,,,,,20752704.89790888,,,,,,
Israel,1997,,,,,,,24512890.605782457,,,,,,
Israel,2001,,,,,,,22919702.511378195,,,,,,
Israel,2002,,,,,,,28413448.38502646,,,,,,
Israel,2003,,,,,,,29038668.98717792,,,,,,
Israel,2004,,,,,,,29088493.63302394,,,,,,
Israel,2005,,,,,,,28392626.449396618,,,,,,
Israel,2006,,,,,,,27595661.40013152,,,,,,
Israel,2007,,,,,,,25768012.051090665,,,,,,
Israel,2008,,,,,,,25878024.936230063,,,,,,
Israel,2009,,,,,,,27885519.717603404,,,,,,
Israel,2010,,,,,,,26816878.406716853,,,,,,
Israel,2011,,,,,,,26840719.143916845,,,,,,
Israel,2012,,,,,,,25253402.72297973,,,,,,
Israel,2013,,,,,,,22330512.925037608,,,,,,
Israel,2014,,,,,,,22387201.21897957,,,,,,
Israel,2015,,,,,,,21362381.23218813,,,,,,
Israel,2016,,,,,,,20986418.151119787,,,,,,
Israel,2017,,,,,,,19528419.936424404,,,,,,
Israel,2018,,,,,,,18603057.252330747,,,,,,
Italy,1986,,,,,,,143761904.5620886,,,,,,
Italy,1987,,,,,,,137362972.820547,,,,,,
Italy,1989,,,,,,,86367891.74788705,,,,,,
Italy,1991,,,,,,,83750026.33181477,,,,,,
Italy,1993,,,,,,,133033303.94463088,,,,,,
Italy,1995,,,,,,,135065449.20689017,,,,,,
Italy,1998,,,,,,,125181239.98599832,,,,,,
Italy,2000,,,,,,,111060653.94000892,,,,,,
Italy,2003,,,,,,,,68013283.13567653,,,,,
Italy,2004,,,,,,,,60743245.08505555,,,,,
Italy,2005,,,,,,,,65089733.577757895,,,,,
Italy,2006,,,,,,,,58988270.10255846,,,,,
Italy,2007,,,,,,,,56389216.96542927,,,,,
Italy,2008,,,,,,,,62291970.19363873,,,,,
Italy,2009,,,,,,,,64639283.02470348,,,,,
Italy,2010,,,,,,,,75882107.0406264,,,,,
Italy,2011,,,,,,,,77542904.81628919,,,,,
Italy,2012,,,,,,,,86081599.35074121,,,,,
Italy,2013,,,,,,,,90566318.28587423,,,,,
Italy,2014,,,,,,,,93008054.9223902,,,,,
Italy,2015,,,,,,,,97369583.0418286,,,,,
Italy,2016,,,,,,,,88578444.35296865,,,,,
Italy,2017,,,,,,,,88428843.92249845,,,,,
Italy,2018,,,,,,,,84859434.32593673,,,,,
Jamaica,1988,30299929.21976614,,,,,,,,,,,,
Jamaica,1990,,31362002.244725,,,,,,,,,,,
Jamaica,1993,36476759.73846089,,,,,,,,,,,,
Jamaica,1996,,32118479.937463757,,,,,,,,,,,
Jamaica,1999,,28370715.407218568,,,,,,,,,,,
Jamaica,2002,,28367467.481557578,,,,,,,,,,,
Jamaica,2004,,27958681.770148747,,,,,,,,,,,
Japan,2008,,,,,,,180148551.54082203,,,,,,
Japan,2010,,,,,,,54617805.789175645,,,,,,
Japan,2013,,,,,,,82104161.91220222,,,,,,
Jordan,1986,30138167.8412149,,,,,,,,,,,,
Jordan,1992,49322866.77208718,,,,,,,,,,,,
Jordan,1997,62670906.93144047,,,,,,,,,,,,
Jordan,2002,,62456823.44453581,,,,,,,,,,,
Jordan,2006,,,65377237.06271083,,,,,,,,,,
Jordan,2008,,,,70960324.97632377,,,,,,,,,
Jordan,2010,,,,72614030.82668409,,,,,,,,,
Kazakhstan,1993,,,,,,,228255639.0532391,,,,,,
Kazakhstan,1996,,211864559.747626,,,,,,,,,,,
Kazakhstan,2001,,,214626145.3012125,,,,,,,,,,
Kazakhstan,2002,,,210204361.82776177,,,,,,,,,,
Kazakhstan,2003,,,204215901.20884863,,,,,,,,,,
Kazakhstan,2004,,,200314756.2465412,,,,,,,,,,
Kazakhstan,2005,,,,195982960.32653984,,,,,,,,,
Kazakhstan,2006,,,,183784894.311738,,,,,,,,,
Kazakhstan,2007,,,,167735600.07294935,,,,,,,,,
Kazakhstan,2008,,,,170447533.83345965,,,,,,,,,
Kazakhstan,2009,,,,174728403.33952987,,,,,,,,,
Kazakhstan,2010,,,,168626607.47858402,,,,,,,,,
Kazakhstan,2011,,,,145483425.61597762,,,,,,,,,
Kazakhstan,2012,,,,144790002.90794817,,,,,,,,,
Kazakhstan,2013,,,,138353588.41201395,,,,,,,,,
Kazakhstan,2014,,,,144447308.85176507,,,,,,,,,
Kazakhstan,2015,,,,154291600.50230414,,,,,,,,,
Kazakhstan,2016,,,,169569645.43539497,,,,,,,,,
Kazakhstan,2017,,,,160243067.55997613,,,,,,,,,
Kazakhstan,2018,,,,152662259.82032105,,,,,,,,,
Kenya,1992,398120863.33859867,,,,,,,,,,,,
Kenya,1994,,444578558.6434543,,,,,,,,,,,
Kenya,1997,,,478565629.86541086,,,,,,,,,,
Kenya,2005,,,,620829486.9370053,,,,,,,,,
Kenya,2015,,,,803038008.5606871,,,,,,,,,
Kiribati,2006,1418810.240728098,,,,,,,,,,,,
Kiribati,2019,,1682508.349835096,,,,,,,,,,,
Kosovo,2003,24277488.75025601,,,,,,,,,,,,
Kosovo,2005,24034857.95870304,,,,,,,,,,,,
Kosovo,2006,24414864.472976517,,,,,,,,,,,,
Kosovo,2009,23624191.241184022,,,,,,,,,,,,
Kosovo,2010,23447070.0756195,,,,,,,,,,,,
Kosovo,2011,23938638.733779043,,,,,,,,,,,,
Kosovo,2012,,22141636.15414397,,,,,,,,,,,
Kosovo,2013,,21993645.797591336,,,,,,,,,,,
Kosovo,2014,,21888420.826129787,,,,,,,,,,,
Kosovo,2015,,20986114.719585344,,,,,,,,,,,
Kosovo,2016,,20729050.038069684,,,,,,,,,,,
Kosovo,2017,,20819298.46135388,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,74808019.72812669,,,,,,
Kyrgyzstan,2000,,84459496.07803527,,,,,,,,,,,
Kyrgyzstan,2001,,84467460.56563862,,,,,,,,,,,
Kyrgyzstan,2002,,84873266.76439662,,,,,,,,,,,
Kyrgyzstan,2003,,84994103.0260058,,,,,,,,,,,
Kyrgyzstan,2004,,,78406183.2553367,,,,,,,,,,
Kyrgyzstan,2005,,,81805232.92277832,,,,,,,,,,
Kyrgyzstan,2006,,,76707255.48788649,,,,,,,,,,
Kyrgyzstan,2007,,,78182380.95002697,,,,,,,,,,
Kyrgyzstan,2008,,,75731458.3992896,,,,,,,,,,
Kyrgyzstan,2009,,,75916661.34239751,,,,,,,,,,
Kyrgyzstan,2010,,,78276552.12804577,,,,,,,,,,
Kyrgyzstan,2011,,,79198831.11445044,,,,,,,,,,
Kyrgyzstan,2012,,,81534566.47110242,,,,,,,,,,
Kyrgyzstan,2013,,,83642357.39497347,,,,,,,,,,
Kyrgyzstan,2014,,,84000993.29375295,,,,,,,,,,
Kyrgyzstan,2015,,,86627673.56362553,,,,,,,,,,
Kyrgyzstan,2016,,,87246717.05818011,,,,,,,,,,
Kyrgyzstan,2017,,,88933614.5909001,,,,,,,,,,
Kyrgyzstan,2018,,,88326530.49667232,,,,,,,,,,
Kyrgyzstan,2019,,,88900956.74006207,,,,,,,,,,
Kyrgyzstan,2020,,,93469315.1789482,,,,,,,,,,
Laos,1992,75852091.96506311,,,,,,,,,,,,
Laos,1997,88878625.25325899,,,,,,,,,,,,
Laos,2002,93573895.78756578,,,,,,,,,,,,
Laos,2007,98897612.60045306,,,,,,,,,,,,
Laos,2012,,101327995.3864055,,,,,,,,,,,
Laos,2018,,105742457.91317788,,,,,,,,,,,
Latvia,1993,,,,,,,30735686.51052216,,,,,,
Latvia,1995,,,,,,,27212625.27197947,,,,,,
Latvia,1996,,,,,,,27672574.075603668,,,,,,
Latvia,1997,,27642993.71731439,,,,,,,,,,,
Latvia,1998,,26980662.60282309,,,,,,,,,,,
Latvia,2002,,20520212.403143644,,,,,,,,,,,
Latvia,2003,,18193048.14347674,,,,,,,,,,,
Latvia,2004,,17443526.729573738,,,,,,,,,,,
Latvia,2005,,,,,,,,,17977926.861793812,,,,
Latvia,2006,,,,,,,,,13767375.806398343,,,,
Latvia,2007,,11198467.011170393,,,,,,,,,,,
Latvia,2008,,10891806.415101057,,,,,,,,,,,
Latvia,2009,,13946194.27762032,,,,,,,,,,,
Latvia,2010,,,,,,,,,12895198.241494294,,,,
Latvia,2011,,,,,,,,,12655795.230683222,,,,
Latvia,2012,,,,,,,,,11897544.759693788,,,,
Latvia,2013,,,,,,,,,10269145.778311657,,,,
Latvia,2014,,,,,,,,,8673936.281406041,,,,
Latvia,2015,,,,,,,,,7354014.890973904,,,,
Latvia,2016,,,,,,,,,6774160.033506252,,,,
Latvia,2017,,,,,,,,,6097110.023787688,,,,
Latvia,2018,,,,,,,,,4880444.744775084,,,,
Latvia,2019,,,,,,,,,4235143.325112156,,,,
Lebanon,2011,15297755.91830992,,,,,,,,,,,,
Lesotho,1986,26261279.178817544,,,,,,,,,,,,
Lesotho,1994,,30120432.920157447,,,,,,,,,,,
Lesotho,2002,,,36130318.836821474,,,,,,,,,,
Lesotho,2017,,,,32488132.025225528,,,,,,,,,
Liberia,2007,63371991.04555848,,,,,,,,,,,,
Liberia,2014,,75991028.89157495,,,,,,,,,,,
Liberia,2016,,79921550.23346473,,,,,,,,,,,
Lithuania,1993,,,,,,,55319994.94745688,,,,,,
Lithuania,1996,,37691004.44446272,,,,,,,,,,,
Lithuania,1998,,,35139345.77073276,,,,,,,,,,
Lithuania,1999,,,35313120.31075319,,,,,,,,,,
Lithuania,2000,,,36585512.46337708,,,,,,,,,,
Lithuania,2001,,,36456636.192468286,,,,,,,,,,
Lithuania,2002,,,36222506.95374271,,,,,,,,,,
Lithuania,2003,,,27946020.64672045,,,,,,,,,,
Lithuania,2004,,,26406226.267777342,,,,,,,,,,
Lithuania,2005,,,,,,,,,,25655839.18927015,,,
Lithuania,2006,,,,,,,,,,18682665.185292546,,,
Lithuania,2007,,,,,,,,,,14232757.811394388,,,
Lithuania,2008,,,18877152.80848668,,,,,,,,,,
Lithuania,2009,,,,,,,,,,17872856.006068796,,,
Lithuania,2010,,,,,,,,,,18478546.902442083,,,
Lithuania,2011,,,,,,,,,,15559167.757570788,,,
Lithuania,2012,,,,,,,,,,14684879.8748281,,,
Lithuania,2013,,,,,,,,,,13741627.646634316,,,
Lithuania,2014,,,,,,,,,,12686532.00137952,,,
Lithuania,2015,,,,,,,,,,10650465.609095683,,,
Lithuania,2016,,,,,,,,,,9681025.464616887,,,
Lithuania,2017,,,,,,,,,,8149202.021644539,,,
Lithuania,2018,,,,,,,,,,6474130.30728487,,,
Lithuania,2019,,,,,,,,,,4868259.360608005,,,
Luxembourg,1985,,,,,,,210278.3875649132,,,,,,
Luxembourg,1991,,,,,,,20242.23848439721,,,,,,
Luxembourg,1994,,,,,,,27863.549844173605,,,,,,
Luxembourg,1997,,,,,,,62635.74579915719,,,,,,
Luxembourg,2000,,,,,,,24565.39836239519,,,,,,
Luxembourg,2003,,,,,,,,65885.95618469664,,,,,
Luxembourg,2004,,,,,,,,41012.293089713305,,,,,
Luxembourg,2005,,,,,,,,45480.24426095187,,,,,
Luxembourg,2006,,,,,,,,31243.282964703976,,,,,
Luxembourg,2007,,,,,,,,26225.13277813879,,,,,
Luxembourg,2008,,,,,,,,48657.810868566005,,,,,
Luxembourg,2009,,,,,,,,44283.77859357674,,,,,
Luxembourg,2010,,,,,,,,51751.69988672746,,,,,
Luxembourg,2011,,,,,,,,52205.0647306128,,,,,
Luxembourg,2012,,,,,,,,71432.67763953774,,,,,
Luxembourg,2013,,,,,,,,76053.5237043551,,,,,
Luxembourg,2014,,,,,,,,73404.63676616387,,,,,
Luxembourg,2015,,,,,,,,161889.0768789482,,,,,
Luxembourg,2016,,,,,,,,125575.61835706532,,,,,
Luxembourg,2017,,,,,,,,217313.7462518752,,,,,
Luxembourg,2018,,,,,,,,189207.4245310868,,,,,
Luxembourg,2019,,,,,,,,101992.77385573492,,,,,
Madagascar,1980,148441777.75057632,,,,,,,,,,,,
Madagascar,1993,,230122394.71305367,,,,,,,,,,,
Madagascar,1997,,,260056403.4593341,,,,,,,,,,
Madagascar,1999,,,276264050.73804826,,,,,,,,,,
Madagascar,2001,,,,293557426.81428987,,,,,,,,,
Madagascar,2005,,,,333715031.7894424,,,,,,,,,
Madagascar,2010,,,,389959520.0840612,,,,,,,,,
Madagascar,2012,,,,413689250.3703586,,,,,,,,,
Malawi,1997,181737380.62485707,,,,,,,,,,,,
Malawi,2004,,224004015.35836983,,,,,,,,,,,
Malawi,2010,,264109201.55867577,,,,,,,,,,,
Malawi,2016,,312125523.22879577,,,,,,,,,,,
Malawi,2019,,340955187.14721906,,,,,,,,,,,
Malaysia,1984,,,,,,,158125396.5715478,,,,,,
Malaysia,1987,,,,,,,173840676.60625073,,,,,,
Malaysia,1989,,,,,,,185215669.91056007,,,,,,
Malaysia,1992,,,,,,,189132823.05387223,,,,,,
Malaysia,1995,,,,,,,200343943.3379547,,,,,,
Malaysia,1997,,,,,,,179524374.33875936,,,,,,
Malaysia,2003,,,,,,,,209636022.28266537,,,,,
Malaysia,2006,,,,,,,,200687310.85275707,,,,,
Malaysia,2008,,,,,,,,202649287.4752916,,,,,
Malaysia,2011,,,,,,,,165927147.03262052,,,,,
Malaysia,2013,,,,,,,,130936168.26567468,,,,,
Malaysia,2015,,,,,,,,113789377.06609967,,,,,
Maldives,2002,4226133.131583179,,,,,,,,,,,,
Maldives,2009,,4484726.302921924,,,,,,,,,,,
Maldives,2016,,,2617406.6765637696,,,,,,,,,,
Maldives,2019,,,,3010506.620515401,,,,,,,,,
Mali,1994,175525191.76719278,,,,,,,,,,,,
Mali,2001,,200527147.30173945,,,,,,,,,,,
Mali,2006,,,231215982.92434287,,,,,,,,,,
Mali,2009,,,257207680.92164055,,,,,,,,,,
Mali,2018,,,,301173845.1508654,,,,,,,,,
Malta,2006,,,,,,,515954.6715591457,,,,,,
Malta,2007,,,,,,,452298.49252299377,,,,,,
Malta,2008,,,,,,,391149.02527082287,,,,,,
Malta,2009,,,,,,,461912.7980553022,,,,,,
Malta,2010,,,,,,,411951.9847265977,,,,,,
Malta,2011,,,,,,,382287.2061801227,,,,,,
Malta,2012,,,,,,,363224.4184691975,,,,,,
Malta,2013,,,,,,,284411.70370997355,,,,,,
Malta,2014,,,,,,,243608.25462554183,,,,,,
Malta,2015,,,,,,,246509.13771784992,,,,,,
Malta,2016,,,,,,,204826.9561058696,,,,,,
Malta,2017,,,,,,,219793.7645305985,,,,,,
Malta,2018,,,,,,,195846.6095010992,,,,,,
Malta,2019,,,,,,,214846.68438833923,,,,,,
Marshall Islands,2019,605113.8529083119,,,,,,,,,,,,
Mauritania,1987,31719795.44056676,,,,,,,,,,,,
Mauritania,1993,,37348404.1493508,,,,,,,,,,,
Mauritania,1995,,,36790638.23212376,,,,,,,,,,
Mauritania,2000,,,,41021290.918771535,,,,,,,,,
Mauritania,2004,,,,45870374.28162378,,,,,,,,,
Mauritania,2008,,,,48790758.42383322,,,,,,,,,
Mauritania,2014,,,,56362867.70332754,,,,,,,,,
Mauritius,2006,12663771.140808292,,,,,,,,,,,,
Mauritius,2012,12038817.390621891,,,,,,,,,,,,
Mauritius,2017,10791007.570049282,,,,,,,,,,,,
Mexico,1984,,,,,,,938526158.2279664,,,,,,
Mexico,1989,,,,,,,1039900010.6516676,,,,,,
Mexico,1992,,,,,,,1024685279.3346168,,,,,,
Mexico,1994,,,,,,,1048078679.8652211,,,,,,
Mexico,1996,,,,,,,1282293039.1558616,,,,,,
Mexico,1998,,,,,,,1229071439.5405498,,,,,,
Mexico,2000,,,,,,,1173470780.036239,,,,,,
Mexico,2002,,,,,,,1181897626.272746,,,,,,
Mexico,2004,,,,,,,1169186762.037674,,,,,,
Mexico,2005,,,,,,,1173774299.798463,,,,,,
Mexico,2006,,,,,,,1146404145.056806,,,,,,
Mexico,2008,,,,,,,1172727772.5086725,,,,,,
Mexico,2010,,,,,,,1232619591.9722884,,,,,,
Mexico,2012,,,,,,,1229706396.2199056,,,,,,
Mexico,2014,,,,,,,1309818342.016205,,,,,,
Mexico,2016,,,,,,,,1260072946.882755,,,,,
Mexico,2018,,,,,,,,1257184807.133083,,,,,
Mexico,2020,,,,,,,,1304841865.4757066,,,,,
Micronesia (country),2005,,1402969.680799752,,,,,,,,,,,
Micronesia (country),2013,,,1594526.716498853,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,377680.5337534521,,,,,,
Moldova,1997,45563617.68729774,,,,,,,,,,,,
Moldova,1998,47923574.84156565,,,,,,,,,,,,
Moldova,1999,49207917.74648998,,,,,,,,,,,,
Moldova,2000,49650229.34440588,,,,,,,,,,,,
Moldova,2001,47930732.7184718,,,,,,,,,,,,
Moldova,2002,45393960.265568346,,,,,,,,,,,,
Moldova,2003,42966359.222106814,,,,,,,,,,,,
Moldova,2004,43079219.711188,,,,,,,,,,,,
Moldova,2005,,44370006.02471304,,,,,,,,,,,
Moldova,2006,,,35611569.15618724,,,,,,,,,,
Moldova,2007,,,32890615.445473827,,,,,,,,,,
Moldova,2008,,,33449089.841502257,,,,,,,,,,
Moldova,2009,,,32957246.75941924,,,,,,,,,,
Moldova,2010,,,32610700.68343623,,,,,,,,,,
Moldova,2011,,,31892075.84204999,,,,,,,,,,
Moldova,2012,,,32166072.821235903,,,,,,,,,,
Moldova,2013,,,30547185.14484506,,,,,,,,,,
Moldova,2014,,,30883241.79139341,,,,,,,,,,
Moldova,2015,,,29993370.174033303,,,,,,,,,,
Moldova,2016,,,30468587.526356377,,,,,,,,,,
Moldova,2017,,,29599371.757763263,,,,,,,,,,
Moldova,2018,,,28346811.12714557,,,,,,,,,,
Moldova,2019,,,27432926.915023223,,,,,,,,,,
Mongolia,1995,45959420.7932,,,,,,,,,,,,
Mongolia,1998,47112397.7332,,,,,,,,,,,,
Mongolia,2002,,36678356.714941405,,,,,,,,,,,
Mongolia,2007,,,31665204.30107585,,,,,,,,,,
Mongolia,2010,,,,33176272.38319893,,,,,,,,,
Mongolia,2011,,,,32032558.79673805,,,,,,,,,
Mongolia,2012,,,,29497904.072763734,,,,,,,,,
Mongolia,2014,,,,29526854.58104737,,,,,,,,,
Mongolia,2016,,,,35354442.90897665,,,,,,,,,
Mongolia,2018,,,,35154689.050427176,,,,,,,,,
Montenegro,2005,5180642.586443123,,,,,,,,,,,,
Montenegro,2006,4938389.576544634,,,,,,,,,,,,
Montenegro,2007,3873201.698768969,,,,,,,,,,,,
Montenegro,2008,3574998.6915629297,,,,,,,,,,,,
Montenegro,2009,3723192.685258506,,,,,,,,,,,,
Montenegro,2010,4088724.092702597,,,,,,,,,,,,
Montenegro,2011,4375404.844865716,,,,,,,,,,,,
Montenegro,2012,4790771.62117106,,,,,,,,,,,,
Montenegro,2013,4728767.815941514,,,,,,,,,,,,
Montenegro,2014,4491651.88147853,,,,,,,,,,,,
Montenegro,2015,,,,,,,,5090210.582507214,,,,,
Montenegro,2016,,,,,,,,4628933.137259109,,,,,
Montenegro,2017,,,,,,,,4539055.149212252,,,,,
Montenegro,2018,,,,,,,,4680632.37109121,,,,,
Morocco,1984,326348793.6861011,,,,,,,,,,,,
Morocco,1990,322270808.668304,,,,,,,,,,,,
Morocco,1998,390739557.6754692,,,,,,,,,,,,
Morocco,2000,,398011148.19595015,,,,,,,,,,,
Morocco,2006,,394835923.0412856,,,,,,,,,,,
Morocco,2013,,373032598.219688,,,,,,,,,,,
Mozambique,1996,296774271.101411,,,,,,,,,,,,
Mozambique,2002,346358131.890366,,,,,,,,,,,,
Mozambique,2008,404147908.0380888,,,,,,,,,,,,
Mozambique,2014,464310787.11340255,,,,,,,,,,,,
Myanmar,2015,757711777.6174153,,,,,,,,,,,,
Myanmar,2017,740601809.0608519,,,,,,,,,,,,
Namibia,1993,,,,,,,24565050.284500305,,,,,,
Namibia,2003,,28268411.497902863,,,,,,,,,,,
Namibia,2009,,29956324.23600465,,,,,,,,,,,
Namibia,2015,,28341635.88775177,,,,,,,,,,,
Nauru,2012,128071.08225710812,,,,,,,,,,,,
Nepal,1984,,,,,,,329543169.0048,,,,,,
Nepal,1995,,389384699.6187733,,,,,,,,,,,
Nepal,2003,,432855972.51091874,,,,,,,,,,,
Nepal,2010,,,435282096.4779469,,,,,,,,,,
Netherlands,1983,,,,,,,17593035.875787668,,,,,,
Netherlands,1987,,,,,,,10244749.925343458,,,,,,
Netherlands,1990,,,,,,,10002254.676007835,,,,,,
Netherlands,1993,,,,,,,,15479735.062667135,,,,,
Netherlands,1999,,,,,,,,5603321.22234634,,,,,
Netherlands,2004,,,,,,,,,8331331.325009012,,,,
Netherlands,2005,,,,,,,,,6640229.720688961,,,,
Netherlands,2006,,,,,,,,,5249934.561945499,,,,
Netherlands,2007,,,,,,,,,4578720.5052861525,,,,
Netherlands,2008,,,,,,,,,5226657.59127644,,,,
Netherlands,2009,,,,,,,,,4226074.476611547,,,,
Netherlands,2010,,,,,,,,,4207496.398961367,,,,
Netherlands,2011,,,,,,,,,4556209.038583598,,,,
Netherlands,2012,,,,,,,,,4580710.879977279,,,,
Netherlands,2013,,,,,,,,,5552311.353375833,,,,
Netherlands,2014,,,,,,,,,5548851.21184435,,,,
Netherlands,2015,,,,,,,,,4784677.765132548,,,,
Netherlands,2016,,,,,,,,,4694261.496533443,,,,
Netherlands,2017,,,,,,,,,4945052.552656127,,,,
Netherlands,2018,,,,,,,,,4350559.755735892,,,,
Netherlands,2019,,,,,,,,,4718311.1323097,,,,
Nicaragua,1993,66765097.929453336,,,,,,,,,,,,
Nicaragua,1998,73072840.62722324,,,,,,,,,,,,
Nicaragua,2001,78172056.05045135,,,,,,,,,,,,
Nicaragua,2005,,82178421.12135729,,,,,,,,,,,
Nicaragua,2009,,,,,,,,74650311.94068006,,,,,
Nicaragua,2014,,,,,,,,69222391.69200808,,,,,
Niger,1992,158269112.9185634,,,,,,,,,,,,
Niger,1994,,171078577.89484438,,,,,,,,,,,
Niger,2005,,,249783714.92895257,,,,,,,,,,
Niger,2007,,,,267351263.45324665,,,,,,,,,
Niger,2011,,,,,302402915.96376675,,,,,,,,
Niger,2014,,,,,335484588.2992792,,,,,,,,
Niger,2018,,,,,,385317574.5870604,,,,,,,
Nigeria,1985,1671222094.8896,,,,,,,,,,,,
Nigeria,1992,,1783908273.0189595,,,,,,,,,,,
Nigeria,1996,,,1978017884.5662436,,,,,,,,,,
Nigeria,2003,,,,2345014554.591847,,,,,,,,,
Nigeria,2010,,,,,2745583661.160015,,,,,,,,
Nigeria,2012,,,,,2890220359.712058,,,,,,,,
Nigeria,2015,,,,,3113063473.252268,,,,,,,,
Nigeria,2018,,,,,,3371432524.109922,,,,,,,
North Macedonia,1998,25164936.68852537,,,,,,,,,,,,
North Macedonia,2000,,27316036.139703784,,,,,,,,,,,
North Macedonia,2002,,20444068.02220599,,,,,,,,,,,
North Macedonia,2003,,20937434.497116342,,,,,,,,,,,
North Macedonia,2004,,17323623.583831627,,,,,,,,,,,
North Macedonia,2005,,19821705.04637134,,,,,,,,,,,
North Macedonia,2006,,20226330.99182669,,,,,,,,,,,
North Macedonia,2008,,17011381.574075073,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,23917195.342237383,,,,
North Macedonia,2010,,,,,,,,,23286713.9788622,,,,
North Macedonia,2011,,,,,,,,,22775801.933896422,,,,
North Macedonia,2012,,,,,,,,,22653215.510524098,,,,
North Macedonia,2013,,,,,,,,,22497284.34986481,,,,
North Macedonia,2014,,,,,,,,,21425436.23953946,,,,
North Macedonia,2015,,,,,,,,,20731173.9710835,,,,
North Macedonia,2016,,,,,,,,,19584359.2958765,,,,
North Macedonia,2017,,,,,,,,,18815832.70884332,,,,
North Macedonia,2018,,,,,,,,,18143699.579254467,,,,
Norway,1979,,,,,,,6471797.9970209645,,,,,,
