Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1996,,3.409802732051213,,,,,,,,,,,
Indonesia - urban,1998,,2.44816719010086,,,,,,,,,,,
Indonesia - urban,1999,,3.165450991021098,,,,,,,,,,,
Indonesia - urban,2000,,,3.097390322509431,,,,,,,,,,
Indonesia - urban,2001,,,3.3274270241501114,,,,,,,,,,
Indonesia - urban,2002,,,4.186773103504901,,,,,,,,,,
Indonesia - urban,2003,,,4.367221531798871,,,,,,,,,,
Indonesia - urban,2004,,,4.315357315154261,,,,,,,,,,
Indonesia - urban,2005,,,,4.400690416585366,,,,,,,,,
Indonesia - urban,2006,,,,4.127295589768173,,,,,,,,,
Indonesia - urban,2007,,,,4.654395403722507,,,,,,,,,
Indonesia - urban,2008,,,,4.590032400832079,,,,,,,,,
Indonesia - urban,2009,,,,4.69862163985537,,,,,,,,,
Indonesia - urban,2010,,,,5.285824494563001,,,,,,,,,
Indonesia - urban,2011,,,,,5.5524196788628855,,,,,,,,
Indonesia - urban,2012,,,,,5.7129021125460975,,,,,,,,
Indonesia - urban,2013,,,,,6.14271701958456,,,,,,,,
Indonesia - urban,2014,,,,,6.225888096444897,,,,,,,,
Indonesia - urban,2015,,,,,,6.33979943037676,,,,,,,
Indonesia - urban,2016,,,,,,7.0972334035665785,,,,,,,
Indonesia - urban,2017,,,,,,7.40999883591456,,,,,,,
Indonesia - urban,2018,,,,,,7.656125758851654,,,,,,,
Indonesia - urban,2019,,,,,,7.709460078287768,,,,,,,
Indonesia - urban,2020,,,,,,7.787381377367493,,,,,,,
Indonesia - urban,2021,,,,,,7.638186259664324,,,,,,,
Iran,1986,8.769267785649006,,,,,,,,,,,,
Iran,1990,8.194491036668513,,,,,,,,,,,,
Iran,1994,9.42484225145109,,,,,,,,,,,,
Iran,1998,10.159618199155588,,,,,,,,,,,,
Iran,2005,,15.47344868199254,,,,,,,,,,,
Iran,2006,,15.893035007053529,,,,,,,,,,,
Iran,2009,,16.074215564056978,,,,,,,,,,,
Iran,2013,,15.097902893525452,,,,,,,,,,,
Iran,2014,,14.712263186828828,,,,,,,,,,,
Iran,2015,,14.523344403877635,,,,,,,,,,,
Iran,2016,,14.748688575222722,,,,,,,,,,,
Iran,2017,,15.513766069417516,,,,,,,,,,,
Iran,2018,,15.007303300701858,,,,,,,,,,,
Iran,2019,,13.39898595211423,,,,,,,,,,,
Iraq,2006,6.092191813150594,,,,,,,,,,,,
Iraq,2012,6.508697371553323,,,,,,,,,,,,
Ireland,1987,,,,,,,19.69013355470293,,,,,,
Ireland,1994,,,,,,,,27.52018470377918,,,,,
Ireland,1995,,,,,,,,28.437050112813303,,,,,
Ireland,1996,,,,,,,,30.512229956351906,,,,,
Ireland,2000,,,,,,,,38.61455075543751,,,,,
Ireland,2002,,,,,,,,,43.594603083220285,,,,
Ireland,2003,,,,,,,,,,44.099461067822446,,,
Ireland,2004,,,,,,,,,,46.025700871313,,,
Ireland,2005,,,,,,,,,,47.18493642324398,,,
Ireland,2006,,,,,,,,,,51.45831000633381,,,
Ireland,2007,,,,,,,,,,50.360226439928745,,,
Ireland,2008,,,,,,,,,,48.31465891233609,,,
Ireland,2009,,,,,,,,,,45.736517187669484,,,
Ireland,2010,,,,,,,,,,44.56778349808862,,,
Ireland,2011,,,,,,,,,,43.52169728568055,,,
Ireland,2012,,,,,,,,,,43.40641662179199,,,
Ireland,2013,,,,,,,,,,43.24427838849607,,,
Ireland,2014,,,,,,,,,,45.66896125741291,,,
Ireland,2015,,,,,,,,,,46.61175308266009,,,
Ireland,2016,,,,,,,,,,49.474370564619726,,,
Ireland,2017,,,,,,,,,,52.682078629704286,,,
Ireland,2018,,,,,,,,,,54.11496734344959,,,
Israel,1979,,,,,,,20.723188082692683,,,,,,
Israel,1986,,,,,,,20.63769264111722,,,,,,
Israel,1992,,,,,,,24.091853994957983,,,,,,
Israel,1997,,,,,,,24.86166189784147,,,,,,
Israel,2001,,,,,,,28.669701850220875,,,,,,
Israel,2002,,,,,,,25.797106563818417,,,,,,
Israel,2003,,,,,,,26.80798343797014,,,,,,
Israel,2004,,,,,,,28.09442957916014,,,,,,
Israel,2005,,,,,,,28.722356158740805,,,,,,
Israel,2006,,,,,,,29.5457612121991,,,,,,
Israel,2007,,,,,,,30.997016526606497,,,,,,
Israel,2008,,,,,,,31.88202475975516,,,,,,
Israel,2009,,,,,,,32.036950090714434,,,,,,
Israel,2010,,,,,,,32.24497880860204,,,,,,
Israel,2011,,,,,,,32.934773044733035,,,,,,
Israel,2012,,,,,,,34.8381173671276,,,,,,
Israel,2013,,,,,,,36.039001637812085,,,,,,
Israel,2014,,,,,,,36.93482552787755,,,,,,
Israel,2015,,,,,,,37.86827242164469,,,,,,
Israel,2016,,,,,,,38.87156424508996,,,,,,
Israel,2017,,,,,,,41.41589480521149,,,,,,
Israel,2018,,,,,,,42.34554869073161,,,,,,
Italy,1986,,,,,,,29.242057284790665,,,,,,
Italy,1987,,,,,,,31.844016772379817,,,,,,
Italy,1989,,,,,,,35.32197463446993,,,,,,
Italy,1991,,,,,,,35.66960957770638,,,,,,
Italy,1993,,,,,,,34.3599956525945,,,,,,
Italy,1995,,,,,,,33.536593519377305,,,,,,
Italy,1998,,,,,,,35.28819229837597,,,,,,
Italy,2000,,,,,,,36.58608704101772,,,,,,
Italy,2003,,,,,,,,44.019587943194594,,,,,
Italy,2004,,,,,,,,45.50687935671187,,,,,
Italy,2005,,,,,,,,45.343708504734,,,,,
Italy,2006,,,,,,,,45.93722233078529,,,,,
Italy,2007,,,,,,,,46.649184512377296,,,,,
Italy,2008,,,,,,,,45.83870281562211,,,,,
Italy,2009,,,,,,,,46.61548940703427,,,,,
Italy,2010,,,,,,,,45.26131944462424,,,,,
Italy,2011,,,,,,,,44.42267289903953,,,,,
Italy,2012,,,,,,,,42.37741537380353,,,,,
Italy,2013,,,,,,,,42.4348772268384,,,,,
Italy,2014,,,,,,,,42.617705192941074,,,,,
Italy,2015,,,,,,,,44.04343379004322,,,,,
Italy,2016,,,,,,,,44.68949238992844,,,,,
Italy,2017,,,,,,,,44.9069234731224,,,,,
Italy,2018,,,,,,,,45.62573847617304,,,,,
Jamaica,1988,7.787419969819654,,,,,,,,,,,,
Jamaica,1990,,7.242549334589771,,,,,,,,,,,
Jamaica,1993,5.533854870579582,,,,,,,,,,,,
Jamaica,1996,,7.719718701108404,,,,,,,,,,,
Jamaica,1999,,9.934522645261705,,,,,,,,,,,
Jamaica,2002,,10.650654834322124,,,,,,,,,,,
Jamaica,2004,,10.970687124658598,,,,,,,,,,,
Japan,2008,,,,,,,42.624375334998135,,,,,,
Japan,2010,,,,,,,49.31122178048618,,,,,,
Japan,2013,,,,,,,46.59189384803405,,,,,,
Jordan,1986,11.122224398172255,,,,,,,,,,,,
Jordan,1992,7.985268286248598,,,,,,,,,,,,
Jordan,1997,7.339634395946799,,,,,,,,,,,,
Jordan,2002,,8.644838324769951,,,,,,,,,,,
Jordan,2006,,,9.609078758951089,,,,,,,,,,
Jordan,2008,,,,9.613564037206638,,,,,,,,,
Jordan,2010,,,,10.74445667237445,,,,,,,,,
Kazakhstan,1993,,,,,,,6.415803555369502,,,,,,
Kazakhstan,1996,,6.8383351619742605,,,,,,,,,,,
Kazakhstan,2001,,,5.829562042723327,,,,,,,,,,
Kazakhstan,2002,,,6.117145115984437,,,,,,,,,,
Kazakhstan,2003,,,6.675123448603635,,,,,,,,,,
Kazakhstan,2004,,,7.043726554867432,,,,,,,,,,
Kazakhstan,2005,,,,7.465633919486401,,,,,,,,,
Kazakhstan,2006,,,,8.394347993221787,,,,,,,,,
Kazakhstan,2007,,,,9.787339632615945,,,,,,,,,
Kazakhstan,2008,,,,9.826819940312292,,,,,,,,,
Kazakhstan,2009,,,,9.788508458517924,,,,,,,,,
Kazakhstan,2010,,,,10.374352968252024,,,,,,,,,
Kazakhstan,2011,,,,12.378637832067929,,,,,,,,,
Kazakhstan,2012,,,,12.647654646315011,,,,,,,,,
Kazakhstan,2013,,,,13.229769309644183,,,,,,,,,
Kazakhstan,2014,,,,12.878020332095154,,,,,,,,,
Kazakhstan,2015,,,,12.280794827262945,,,,,,,,,
Kazakhstan,2016,,,,11.345859696820312,,,,,,,,,
Kazakhstan,2017,,,,12.15282937302272,,,,,,,,,
Kazakhstan,2018,,,,12.749347369467207,,,,,,,,,
Kenya,1992,4.099969520931915,,,,,,,,,,,,
Kenya,1994,,3.4785508023116223,,,,,,,,,,,
Kenya,1997,,,3.5404788348359006,,,,,,,,,,
Kenya,2005,,,,2.884340931498038,,,,,,,,,
Kenya,2015,,,,3.124953560270051,,,,,,,,,
Kiribati,2006,5.102335455660035,,,,,,,,,,,,
Kiribati,2019,,5.953681264925868,,,,,,,,,,,
Kosovo,2003,6.045920545443604,,,,,,,,,,,,
Kosovo,2005,6.152408666396041,,,,,,,,,,,,
Kosovo,2006,5.996472362567673,,,,,,,,,,,,
Kosovo,2009,6.777263974065606,,,,,,,,,,,,
Kosovo,2010,6.9846727826298745,,,,,,,,,,,,
Kosovo,2011,6.998545338428812,,,,,,,,,,,,
Kosovo,2012,,8.3140364979837,,,,,,,,,,,
Kosovo,2013,,8.356748199007852,,,,,,,,,,,
Kosovo,2014,,8.506333409323105,,,,,,,,,,,
Kosovo,2015,,8.926847817614446,,,,,,,,,,,
Kosovo,2016,,8.940421583554077,,,,,,,,,,,
Kosovo,2017,,8.81196319413317,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4.3594097793456,,,,,,
Kyrgyzstan,2000,,2.77269175821145,,,,,,,,,,,
Kyrgyzstan,2001,,3.007250185527642,,,,,,,,,,,
Kyrgyzstan,2002,,3.107730711564063,,,,,,,,,,,
Kyrgyzstan,2003,,3.244177968037908,,,,,,,,,,,
Kyrgyzstan,2004,,,4.72222743475086,,,,,,,,,,
Kyrgyzstan,2005,,,4.197205738933134,,,,,,,,,,
Kyrgyzstan,2006,,,5.376790564538766,,,,,,,,,,
Kyrgyzstan,2007,,,5.320851504636028,,,,,,,,,,
Kyrgyzstan,2008,,,6.029278886716631,,,,,,,,,,
Kyrgyzstan,2009,,,6.06219502779235,,,,,,,,,,
Kyrgyzstan,2010,,,5.825190311417641,,,,,,,,,,
Kyrgyzstan,2011,,,5.830550578102846,,,,,,,,,,
Kyrgyzstan,2012,,,5.609555793518097,,,,,,,,,,
Kyrgyzstan,2013,,,5.561632491930418,,,,,,,,,,
Kyrgyzstan,2014,,,5.803816878701624,,,,,,,,,,
Kyrgyzstan,2015,,,5.572351392866004,,,,,,,,,,
Kyrgyzstan,2016,,,5.757671130115599,,,,,,,,,,
Kyrgyzstan,2017,,,5.82302159124958,,,,,,,,,,
Kyrgyzstan,2018,,,6.19838857843548,,,,,,,,,,
Kyrgyzstan,2019,,,6.378747029956871,,,,,,,,,,
Kyrgyzstan,2020,,,6.049045080821212,,,,,,,,,,
Laos,1992,3.0637072147417466,,,,,,,,,,,,
Laos,1997,2.29362042287511,,,,,,,,,,,,
Laos,2002,2.9188478867702474,,,,,,,,,,,,
Laos,2007,3.253886507354663,,,,,,,,,,,,
Laos,2012,,4.200951354319815,,,,,,,,,,,
Laos,2018,,4.970569305177534,,,,,,,,,,,
Latvia,1993,,,,,,,8.48782843568499,,,,,,
Latvia,1995,,,,,,,9.877398167447025,,,,,,
Latvia,1996,,,,,,,9.556631412767263,,,,,,
Latvia,1997,,9.50004990816654,,,,,,,,,,,
Latvia,1998,,9.56264308703641,,,,,,,,,,,
Latvia,2002,,12.79893718714403,,,,,,,,,,,
Latvia,2003,,14.156972122535986,,,,,,,,,,,
Latvia,2004,,14.752517530983935,,,,,,,,,,,
Latvia,2005,,,,,,,,,14.634980826703254,,,,
Latvia,2006,,,,,,,,,17.973227969435786,,,,
Latvia,2007,,20.670652615601885,,,,,,,,,,,
Latvia,2008,,20.748852833015533,,,,,,,,,,,
Latvia,2009,,17.15461615724325,,,,,,,,,,,
Latvia,2010,,,,,,,,,17.795778839840093,,,,
Latvia,2011,,,,,,,,,17.57233151768707,,,,
Latvia,2012,,,,,,,,,18.36492256503095,,,,
Latvia,2013,,,,,,,,,20.263354527669986,,,,
Latvia,2014,,,,,,,,,22.524181332388984,,,,
Latvia,2015,,,,,,,,,24.385369680392827,,,,
Latvia,2016,,,,,,,,,25.620568517896583,,,,
Latvia,2017,,,,,,,,,27.641288258148595,,,,
Latvia,2018,,,,,,,,,29.810095219921408,,,,
Latvia,2019,,,,,,,,,30.616702360467663,,,,
Lebanon,2011,25.80841614782316,,,,,,,,,,,,
Lesotho,1986,2.862406012565586,,,,,,,,,,,,
Lesotho,1994,,3.255679122800748,,,,,,,,,,,
Lesotho,2002,,,2.066971100187108,,,,,,,,,,
Lesotho,2017,,,,4.600546924411171,,,,,,,,,
Liberia,2007,1.7003141137887436,,,,,,,,,,,,
Liberia,2014,,2.6062763460958616,,,,,,,,,,,
Liberia,2016,,2.6179304679723496,,,,,,,,,,,
Lithuania,1993,,,,,,,5.100039732841906,,,,,,
Lithuania,1996,,10.49375422127916,,,,,,,,,,,
Lithuania,1998,,,11.22042286791092,,,,,,,,,,
Lithuania,1999,,,11.10053456633764,,,,,,,,,,
Lithuania,2000,,,10.5687990235711,,,,,,,,,,
Lithuania,2001,,,10.485159260758802,,,,,,,,,,
Lithuania,2002,,,10.473244810147667,,,,,,,,,,
Lithuania,2003,,,13.76390220235932,,,,,,,,,,
Lithuania,2004,,,14.311973717549655,,,,,,,,,,
Lithuania,2005,,,,,,,,,,14.56636856528973,,,
Lithuania,2006,,,,,,,,,,18.24434617765316,,,
Lithuania,2007,,,,,,,,,,21.974429485683288,,,
Lithuania,2008,,,18.502914337592085,,,,,,,,,,
Lithuania,2009,,,,,,,,,,19.56182872017825,,,
Lithuania,2010,,,,,,,,,,18.21158600174724,,,
Lithuania,2011,,,,,,,,,,19.6959917638654,,,
Lithuania,2012,,,,,,,,,,20.733483344299096,,,
Lithuania,2013,,,,,,,,,,21.334236509996604,,,
Lithuania,2014,,,,,,,,,,23.169580668899886,,,
Lithuania,2015,,,,,,,,,,25.309344017549144,,,
Lithuania,2016,,,,,,,,,,26.65947375223503,,,
Lithuania,2017,,,,,,,,,,28.984030279717217,,,
Lithuania,2018,,,,,,,,,,31.69462898583017,,,
Lithuania,2019,,,,,,,,,,34.088460898693306,,,
Luxembourg,1985,,,,,,,38.44915067669735,,,,,,
Luxembourg,1991,,,,,,,54.680553194949866,,,,,,
Luxembourg,1994,,,,,,,59.43030946472638,,,,,,
Luxembourg,1997,,,,,,,62.41164661907355,,,,,,
Luxembourg,2000,,,,,,,68.89985690727828,,,,,,
Luxembourg,2003,,,,,,,,72.73119518330124,,,,,
Luxembourg,2004,,,,,,,,73.8580740567155,,,,,
Luxembourg,2005,,,,,,,,75.38190241889421,,,,,
Luxembourg,2006,,,,,,,,75.18934697255744,,,,,
Luxembourg,2007,,,,,,,,75.2053903032715,,,,,
Luxembourg,2008,,,,,,,,74.54235782171206,,,,,
Luxembourg,2009,,,,,,,,77.20605218205603,,,,,
Luxembourg,2010,,,,,,,,75.68484192114316,,,,,
Luxembourg,2011,,,,,,,,74.58071462639798,,,,,
Luxembourg,2012,,,,,,,,74.10613576169825,,,,,
Luxembourg,2013,,,,,,,,75.41634974185243,,,,,
Luxembourg,2014,,,,,,,,75.94909558105076,,,,,
Luxembourg,2015,,,,,,,,70.69207170545096,,,,,
Luxembourg,2016,,,,,,,,77.52872588254212,,,,,
Luxembourg,2017,,,,,,,,77.22128001769543,,,,,
Luxembourg,2018,,,,,,,,79.96652245680718,,,,,
Luxembourg,2019,,,,,,,,80.82347602374884,,,,,
Madagascar,1980,2.805067671008416,,,,,,,,,,,,
Madagascar,1993,,1.7406915769526543,,,,,,,,,,,
Madagascar,1997,,,1.858100065457318,,,,,,,,,,
Madagascar,1999,,,1.9415758235497893,,,,,,,,,,
Madagascar,2001,,,,1.7303494038394958,,,,,,,,,
Madagascar,2005,,,,1.6753197126708892,,,,,,,,,
Madagascar,2010,,,,1.422558571106325,,,,,,,,,
Madagascar,2012,,,,1.366060810602178,,,,,,,,,
Malawi,1997,2.0000487939516898,,,,,,,,,,,,
Malawi,2004,,1.662191103977891,,,,,,,,,,,
Malawi,2010,,1.6619609913060935,,,,,,,,,,,
Malawi,2016,,1.7558353810327092,,,,,,,,,,,
Malawi,2019,,1.6144324921329647,,,,,,,,,,,
Malaysia,1984,,,,,,,11.016204148462108,,,,,,
Malaysia,1987,,,,,,,10.76908264217238,,,,,,
Malaysia,1989,,,,,,,10.639945833192463,,,,,,
Malaysia,1992,,,,,,,11.781278704364627,,,,,,
Malaysia,1995,,,,,,,12.132570103397056,,,,,,
Malaysia,1997,,,,,,,15.008805354840712,,,,,,
Malaysia,2003,,,,,,,,14.570296072049048,,,,,
Malaysia,2006,,,,,,,,16.12794060798079,,,,,
Malaysia,2008,,,,,,,,16.94415673202048,,,,,
Malaysia,2011,,,,,,,,20.85116083123481,,,,,
Malaysia,2013,,,,,,,,24.02224508333403,,,,,
Malaysia,2015,,,,,,,,27.10338955387112,,,,,
Maldives,2002,5.685970923327435,,,,,,,,,,,,
Maldives,2009,,7.932942168330848,,,,,,,,,,,
Maldives,2016,,,17.989762960158025,,,,,,,,,,
Maldives,2019,,,,17.412525490981093,,,,,,,,,
Mali,1994,1.0135399487831631,,,,,,,,,,,,
Mali,2001,,2.1781187247796354,,,,,,,,,,,
Mali,2006,,,2.3985704936411008,,,,,,,,,,
Mali,2009,,,2.414179134491534,,,,,,,,,,
Mali,2018,,,,4.211609489224004,,,,,,,,,
Malta,2006,,,,,,,34.58459083295679,,,,,,
Malta,2007,,,,,,,37.509487252061405,,,,,,
Malta,2008,,,,,,,38.12725368788335,,,,,,
Malta,2009,,,,,,,36.774116573126655,,,,,,
Malta,2010,,,,,,,38.04005325663103,,,,,,
Malta,2011,,,,,,,38.35730162593912,,,,,,
Malta,2012,,,,,,,39.46460140986541,,,,,,
Malta,2013,,,,,,,41.46042635134238,,,,,,
Malta,2014,,,,,,,44.31435110603199,,,,,,
Malta,2015,,,,,,,44.203914666698765,,,,,,
Malta,2016,,,,,,,46.96522605952994,,,,,,
Malta,2017,,,,,,,47.46516220827582,,,,,,
Malta,2018,,,,,,,49.21881455551152,,,,,,
Malta,2019,,,,,,,52.62535413170071,,,,,,
Marshall Islands,2019,10.596693856397955,,,,,,,,,,,,
Mauritania,1987,3.1607918364689485,,,,,,,,,,,,
Mauritania,1993,,2.9165852737540914,,,,,,,,,,,
Mauritania,1995,,,4.193410229889098,,,,,,,,,,
Mauritania,2000,,,,4.464021815037503,,,,,,,,,
Mauritania,2004,,,,4.260127454305966,,,,,,,,,
Mauritania,2008,,,,5.532202443680119,,,,,,,,,
Mauritania,2014,,,,6.071161704647246,,,,,,,,,
Mauritius,2006,10.54842619219542,,,,,,,,,,,,
Mauritius,2012,11.531760013663982,,,,,,,,,,,,
Mauritius,2017,13.108274965935976,,,,,,,,,,,,
Mexico,1984,,,,,,,7.824409524775072,,,,,,
Mexico,1989,,,,,,,7.749686295092234,,,,,,
Mexico,1992,,,,,,,8.77026668531822,,,,,,
Mexico,1994,,,,,,,9.080730932522844,,,,,,
Mexico,1996,,,,,,,6.313330692019863,,,,,,
Mexico,1998,,,,,,,7.49045360660981,,,,,,
Mexico,2000,,,,,,,8.826930931184238,,,,,,
Mexico,2002,,,,,,,8.973994082475501,,,,,,
Mexico,2004,,,,,,,9.685188343319874,,,,,,
Mexico,2005,,,,,,,9.940475480164809,,,,,,
Mexico,2006,,,,,,,10.46300844076946,,,,,,
Mexico,2008,,,,,,,10.708726370928098,,,,,,
Mexico,2010,,,,,,,10.246086460896333,,,,,,
Mexico,2012,,,,,,,10.660600273230507,,,,,,
Mexico,2014,,,,,,,9.98537828429404,,,,,,
Mexico,2016,,,,,,,,11.094645406700192,,,,,
Mexico,2018,,,,,,,,11.433019466123367,,,,,
Mexico,2020,,,,,,,,11.275228634686329,,,,,
Micronesia (country),2005,,6.933352195240859,,,,,,,,,,,
Micronesia (country),2013,,,5.084848388626685,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3.911853342820193,,,,,,
Moldova,1997,4.618736186064572,,,,,,,,,,,,
Moldova,1998,3.703488328093261,,,,,,,,,,,,
Moldova,1999,2.956554592875914,,,,,,,,,,,,
Moldova,2000,3.035430654035978,,,,,,,,,,,,
Moldova,2001,3.5415999856841243,,,,,,,,,,,,
Moldova,2002,4.55795303512321,,,,,,,,,,,,
Moldova,2003,5.27085445892468,,,,,,,,,,,,
Moldova,2004,5.214666768457535,,,,,,,,,,,,
Moldova,2005,,4.684932568277064,,,,,,,,,,,
Moldova,2006,,,8.248962535147443,,,,,,,,,,
Moldova,2007,,,9.241394789500982,,,,,,,,,,
Moldova,2008,,,8.9803672312733,,,,,,,,,,
Moldova,2009,,,9.2706780922122,,,,,,,,,,
Moldova,2010,,,9.310098029622234,,,,,,,,,,
Moldova,2011,,,9.519517740769642,,,,,,,,,,
Moldova,2012,,,9.363394266628072,,,,,,,,,,
Moldova,2013,,,10.036435403400809,,,,,,,,,,
Moldova,2014,,,9.844630279056384,,,,,,,,,,
Moldova,2015,,,10.107301661103651,,,,,,,,,,
Moldova,2016,,,9.698617286496164,,,,,,,,,,
Moldova,2017,,,9.866768013479392,,,,,,,,,,
Moldova,2018,,,10.15789265431863,,,,,,,,,,
Moldova,2019,,,10.368046646551331,,,,,,,,,,
Mongolia,1995,5.050045994705799,,,,,,,,,,,,
Mongolia,1998,3.460716161216866,,,,,,,,,,,,
Mongolia,2002,,5.273316688159141,,,,,,,,,,,
Mongolia,2007,,,8.253425872737305,,,,,,,,,,
Mongolia,2010,,,,8.352727078618578,,,,,,,,,
Mongolia,2011,,,,9.016228770737367,,,,,,,,,
Mongolia,2012,,,,10.466319639272028,,,,,,,,,
Mongolia,2014,,,,10.983811221656056,,,,,,,,,
Mongolia,2016,,,,9.103196808925842,,,,,,,,,
Mongolia,2018,,,,9.681693763986736,,,,,,,,,
Montenegro,2005,13.090959363220538,,,,,,,,,,,,
Montenegro,2006,13.721327824445384,,,,,,,,,,,,
Montenegro,2007,17.080628783068015,,,,,,,,,,,,
Montenegro,2008,17.410434039394342,,,,,,,,,,,,
Montenegro,2009,17.048839094330965,,,,,,,,,,,,
Montenegro,2010,16.188033052804954,,,,,,,,,,,,
Montenegro,2011,15.294642415079815,,,,,,,,,,,,
Montenegro,2012,14.625448108865491,,,,,,,,,,,,
Montenegro,2013,14.54428949954468,,,,,,,,,,,,
Montenegro,2014,14.997324168272232,,,,,,,,,,,,
Montenegro,2015,,,,,,,,14.940359048336092,,,,,
Montenegro,2016,,,,,,,,16.066086515215577,,,,,
Montenegro,2017,,,,,,,,16.45168907932362,,,,,
Montenegro,2018,,,,,,,,15.867064246904562,,,,,
Morocco,1984,5.329816156581996,,,,,,,,,,,,
Morocco,1990,7.280027976504004,,,,,,,,,,,,
Morocco,1998,6.1867281787984725,,,,,,,,,,,,
Morocco,2000,,6.212096538381928,,,,,,,,,,,
Morocco,2006,,7.337318825150032,,,,,,,,,,,
Morocco,2013,,9.564788835193545,,,,,,,,,,,
Mozambique,1996,1.1248065471349329,,,,,,,,,,,,
Mozambique,2002,1.3382651955531144,,,,,,,,,,,,
Mozambique,2008,1.732794988530929,,,,,,,,,,,,
Mozambique,2014,1.9663218620393048,,,,,,,,,,,,
Myanmar,2015,5.753475961337304,,,,,,,,,,,,
Myanmar,2017,6.287226630401121,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,4.057539605168286,,,,,,,,,,,
Namibia,2009,,5.017213436814429,,,,,,,,,,,
Namibia,2015,,8.185401713614574,,,,,,,,,,,
Nauru,2012,7.736951590340989,,,,,,,,,,,,
Nepal,1984,,,,,,,1.5457193370997224,,,,,,
Nepal,1995,,1.878187770716384,,,,,,,,,,,
Nepal,2003,,2.473034494250667,,,,,,,,,,,
Nepal,2010,,,3.915795646096866,,,,,,,,,,
Netherlands,1983,,,,,,,32.64890656636616,,,,,,
Netherlands,1987,,,,,,,35.359029140125266,,,,,,
Netherlands,1990,,,,,,,42.99669447270454,,,,,,
Netherlands,1993,,,,,,,,40.75523304805696,,,,,
Netherlands,1999,,,,,,,,48.35991857833649,,,,,
Netherlands,2004,,,,,,,,,48.19122836953908,,,,
Netherlands,2005,,,,,,,,,48.38001095022707,,,,
Netherlands,2006,,,,,,,,,50.39834285237205,,,,
Netherlands,2007,,,,,,,,,52.97128350619244,,,,
Netherlands,2008,,,,,,,,,53.79828288013627,,,,
Netherlands,2009,,,,,,,,,53.76712721554103,,,,
Netherlands,2010,,,,,,,,,53.07654185138465,,,,
Netherlands,2011,,,,,,,,,52.248032988764926,,,,
Netherlands,2012,,,,,,,,,51.20446493811468,,,,
Netherlands,2013,,,,,,,,,50.54600728496956,,,,
Netherlands,2014,,,,,,,,,50.82777031291048,,,,
Netherlands,2015,,,,,,,,,53.94646380390317,,,,
Netherlands,2016,,,,,,,,,55.9445698639785,,,,
Netherlands,2017,,,,,,,,,56.0447943028934,,,,
Netherlands,2018,,,,,,,,,56.695585669112646,,,,
Netherlands,2019,,,,,,,,,58.268721708426376,,,,
Nicaragua,1993,4.971682851533982,,,,,,,,,,,,
Nicaragua,1998,5.028451049966038,,,,,,,,,,,,
Nicaragua,2001,4.776231823864896,,,,,,,,,,,,
Nicaragua,2005,,4.879589260655897,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.311230299291221,,,,,
Nicaragua,2014,,,,,,,,9.51398563959946,,,,,
Niger,1992,1.5013041878244089,,,,,,,,,,,,
Niger,1994,,1.254675821776861,,,,,,,,,,,
Niger,2005,,,1.5241612045598345,,,,,,,,,,
Niger,2007,,,,1.678187940134792,,,,,,,,,
Niger,2011,,,,,2.301085987488824,,,,,,,,
Niger,2014,,,,,2.5761797248236604,,,,,,,,
Niger,2018,,,,,,2.6478485234148823,,,,,,,
Nigeria,1985,2.2847315916329727,,,,,,,,,,,,
Nigeria,1992,,2.2243237494465635,,,,,,,,,,,
Nigeria,1996,,,1.9160509027325707,,,,,,,,,,
Nigeria,2003,,,,2.2588936602916787,,,,,,,,,
Nigeria,2010,,,,,2.7475381492271813,,,,,,,,
Nigeria,2012,,,,,2.794082499507126,,,,,,,,
Nigeria,2015,,,,,2.890317656793429,,,,,,,,
Nigeria,2018,,,,,,2.876954783373582,,,,,,,
North Macedonia,1998,8.062220980385382,,,,,,,,,,,,
North Macedonia,2000,,7.152191822926513,,,,,,,,,,,
North Macedonia,2002,,11.189049575151037,,,,,,,,,,,
North Macedonia,2003,,10.930159474015207,,,,,,,,,,,
North Macedonia,2004,,13.839872357394611,,,,,,,,,,,
North Macedonia,2005,,11.93006737605709,,,,,,,,,,,
North Macedonia,2006,,11.52087995570434,,,,,,,,,,,
North Macedonia,2008,,14.58938876917878,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,9.386067588097855,,,,
North Macedonia,2010,,,,,,,,,10.153623690702291,,,,
North Macedonia,2011,,,,,,,,,10.479203906446594,,,,
North Macedonia,2012,,,,,,,,,10.525402716370031,,,,
North Macedonia,2013,,,,,,,,,10.448873121932456,,,,
North Macedonia,2014,,,,,,,,,11.290111708700184,,,,
North Macedonia,2015,,,,,,,,,11.760935955139306,,,,
North Macedonia,2016,,,,,,,,,12.630807871841446,,,,
North Macedonia,2017,,,,,,,,,13.179917843107528,,,,
North Macedonia,2018,,,,,,,,,13.672982996232223,,,,
Norway,1979,,,,,,,28.5329040912777,,,,,,
