Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2000,,,67.22308689132362,,,,,,,,,,
Indonesia - urban,2001,,,62.2849887199939,,,,,,,,,,
Indonesia - urban,2002,,,46.21819463988134,,,,,,,,,,
Indonesia - urban,2003,,,44.52764419021148,,,,,,,,,,
Indonesia - urban,2004,,,45.01717668693461,,,,,,,,,,
Indonesia - urban,2005,,,,42.4470567958939,,,,,,,,,
Indonesia - urban,2006,,,,48.560480774645335,,,,,,,,,
Indonesia - urban,2007,,,,42.28016709240342,,,,,,,,,
Indonesia - urban,2008,,,,41.96830855022573,,,,,,,,,
Indonesia - urban,2009,,,,40.57538907684245,,,,,,,,,
Indonesia - urban,2010,,,,36.95790069766229,,,,,,,,,
Indonesia - urban,2011,,,,,35.100755468936015,,,,,,,,
Indonesia - urban,2012,,,,,33.5831303304179,,,,,,,,
Indonesia - urban,2013,,,,,32.595830435803144,,,,,,,,
Indonesia - urban,2014,,,,,31.144652813680366,,,,,,,,
Indonesia - urban,2015,,,,,,27.808178293194143,,,,,,,
Indonesia - urban,2016,,,,,,26.37457475441236,,,,,,,
Indonesia - urban,2017,,,,,,22.78872968339761,,,,,,,
Indonesia - urban,2018,,,,,,19.45406372843708,,,,,,,
Indonesia - urban,2019,,,,,,18.02906736249545,,,,,,,
Indonesia - urban,2020,,,,,,17.18944008586666,,,,,,,
Indonesia - urban,2021,,,,,,17.1058659974311,,,,,,,
Iran,1986,20.464892578124992,,,,,,,,,,,,
Iran,1990,20.074345703125,,,,,,,,,,,,
Iran,1994,14.2893701171875,,,,,,,,,,,,
Iran,1998,14.045278320312498,,,,,,,,,,,,
Iran,2005,,3.97790165338604,,,,,,,,,,,
Iran,2006,,4.11956598884076,,,,,,,,,,,
Iran,2009,,4.49539558222079,,,,,,,,,,,
Iran,2013,,1.72953778721226,,,,,,,,,,,
Iran,2014,,3.2165408803936097,,,,,,,,,,,
Iran,2015,,3.15052111203443,,,,,,,,,,,
Iran,2016,,3.06997467456951,,,,,,,,,,,
Iran,2017,,2.90047510166614,,,,,,,,,,,
Iran,2018,,3.11059498678962,,,,,,,,,,,
Iran,2019,,4.33282034300914,,,,,,,,,,,
Iraq,2006,15.65877674846054,,,,,,,,,,,,
Iraq,2012,14.79835847970922,,,,,,,,,,,,
Ireland,1987,,,,,,,1.48561982399196,,,,,,
Ireland,1994,,,,,,,,0.49141840241174,,,,,
Ireland,1995,,,,,,,,0.49401990274633,,,,,
Ireland,1996,,,,,,,,0.22401808463189,,,,,
Ireland,2000,,,,,,,,0.17827219729288,,,,,
Ireland,2002,,,,,,,,,0.23505183467945,,,,
Ireland,2003,,,,,,,,,,0.2425838790240999,,,
Ireland,2004,,,,,,,,,,0.0866601842816422,,,
Ireland,2005,,,,,,,,,,0.0883417541964036,,,
Ireland,2006,,,,,,,,,,0.47204140665079,,,
Ireland,2007,,,,,,,,,,0.12933309457222,,,
Ireland,2008,,,,,,,,,,0.2645813177184,,,
Ireland,2009,,,,,,,,,,0.5964701980484299,,,
Ireland,2010,,,,,,,,,,0.79355123102242,,,
Ireland,2011,,,,,,,,,,0.69945274703852,,,
Ireland,2012,,,,,,,,,,0.54860996007662,,,
Ireland,2013,,,,,,,,,,0.8454827646550099,,,
Ireland,2014,,,,,,,,,,0.51190734884603,,,
Ireland,2015,,,,,,,,,,0.43171970826058,,,
Ireland,2016,,,,,,,,,,0.38146476655427,,,
Ireland,2017,,,,,,,,,,0.3221247777039,,,
Ireland,2018,,,,,,,,,,0.0987075031446489,,,
Israel,1979,,,,,,,0.79071028446761,,,,,,
Israel,1986,,,,,,,0.67084783443263,,,,,,
Israel,1992,,,,,,,0.21532727528878,,,,,,
Israel,1997,,,,,,,0.73515647376593,,,,,,
Israel,2001,,,,,,,0.4822543226931,,,,,,
Israel,2002,,,,,,,1.46880717851622,,,,,,
Israel,2003,,,,,,,1.49938259883401,,,,,,
Israel,2004,,,,,,,1.48417652300269,,,,,,
Israel,2005,,,,,,,1.24751759514468,,,,,,
Israel,2006,,,,,,,0.99903365805707,,,,,,
Israel,2007,,,,,,,0.98446801465063,,,,,,
Israel,2008,,,,,,,0.99401911594789,,,,,,
Israel,2009,,,,,,,1.2475283524245402,,,,,,
Israel,2010,,,,,,,0.99845644959679,,,,,,
Israel,2011,,,,,,,0.97686719247491,,,,,,
Israel,2012,,,,,,,1.230025559346,,,,,,
Israel,2013,,,,,,,0.99876056309599,,,,,,
Israel,2014,,,,,,,0.98520066271104,,,,,,
Israel,2015,,,,,,,0.7489677106442401,,,,,,
Israel,2016,,,,,,,0.73632254675061,,,,,,
Israel,2017,,,,,,,0.98078601051237,,,,,,
Israel,2018,,,,,,,0.99346438334913,,,,,,
Italy,1986,,,,,,,0.47771429406073,,,,,,
Italy,1987,,,,,,,1.70883284703848,,,,,,
Italy,1989,,,,,,,0.2099356343804999,,,,,,
Italy,1991,,,,,,,0.24771694316105,,,,,,
Italy,1993,,,,,,,1.93622792325519,,,,,,
Italy,1995,,,,,,,0.9691378320888,,,,,,
Italy,1998,,,,,,,2.23880631058707,,,,,,
Italy,2000,,,,,,,1.74531770953664,,,,,,
Italy,2003,,,,,,,,1.08928744526715,,,,,
Italy,2004,,,,,,,,0.93455460791369,,,,,
Italy,2005,,,,,,,,1.0361054690079898,,,,,
Italy,2006,,,,,,,,0.94058751200184,,,,,
Italy,2007,,,,,,,,1.0675250208877198,,,,,
Italy,2008,,,,,,,,1.03900651174347,,,,,
Italy,2009,,,,,,,,1.27039720555835,,,,,
Italy,2010,,,,,,,,1.59657325338517,,,,,
Italy,2011,,,,,,,,1.45031220076022,,,,,
Italy,2012,,,,,,,,1.8004401085489,,,,,
Italy,2013,,,,,,,,1.97218776546472,,,,,
Italy,2014,,,,,,,,1.67452277870744,,,,,
Italy,2015,,,,,,,,2.5355115866613,,,,,
Italy,2016,,,,,,,,2.24704479413953,,,,,
Italy,2017,,,,,,,,1.8176530820281496,,,,,
Italy,2018,,,,,,,,2.10125633818578,,,,,
Jamaica,1988,20.391665039062488,,,,,,,,,,,,
Jamaica,1990,,20.661958177537727,,,,,,,,,,,
Jamaica,1993,31.009658203125,,,,,,,,,,,,
Jamaica,1996,,14.30703299215947,,,,,,,,,,,
Jamaica,1999,,10.1069723914712,,,,,,,,,,,
Jamaica,2002,,11.29703763299258,,,,,,,,,,,
Jamaica,2004,,8.82891742803835,,,,,,,,,,,
Japan,2008,,,,,,,0.7187239745149999,,,,,,
Japan,2010,,,,,,,0.2428056502604799,,,,,,
Japan,2013,,,,,,,0.94340350645419,,,,,,
Jordan,1986,2.5973730468749903,,,,,,,,,,,,
Jordan,1992,16.68146972656249,,,,,,,,,,,,
Jordan,1997,13.386230468749998,,,,,,,,,,,,
Jordan,2002,,8.56724978890111,,,,,,,,,,,
Jordan,2006,,,3.85611006861292,,,,,,,,,,
Jordan,2008,,,,2.84724576744002,,,,,,,,,
Jordan,2010,,,,2.0360296527583097,,,,,,,,,
Kazakhstan,1993,,,,,,,21.77616064782225,,,,,,
Kazakhstan,1996,,21.75447441391479,,,,,,,,,,,
Kazakhstan,2001,,,29.433216989164627,,,,,,,,,,
Kazakhstan,2002,,,24.86872444324587,,,,,,,,,,
Kazakhstan,2003,,,19.87483075382113,,,,,,,,,,
Kazakhstan,2004,,,13.9641179558664,,,,,,,,,,
Kazakhstan,2005,,,,21.71564999274448,,,,,,,,,
Kazakhstan,2006,,,,4.81991796851043,,,,,,,,,
Kazakhstan,2007,,,,2.30611289514193,,,,,,,,,
Kazakhstan,2008,,,,1.71611366831371,,,,,,,,,
Kazakhstan,2009,,,,2.01790397739693,,,,,,,,,
Kazakhstan,2010,,,,1.47837463178451,,,,,,,,,
Kazakhstan,2011,,,,0.5625870128928799,,,,,,,,,
Kazakhstan,2012,,,,0.37136577031754,,,,,,,,,
Kazakhstan,2013,,,,0.2263648828056,,,,,,,,,
Kazakhstan,2014,,,,0.2118243114686699,,,,,,,,,
Kazakhstan,2015,,,,0.29918805122718,,,,,,,,,
Kazakhstan,2016,,,,0.56019906904892,,,,,,,,,
Kazakhstan,2017,,,,0.3423658235051,,,,,,,,,
Kazakhstan,2018,,,,0.19112767128087,,,,,,,,,
Kenya,1992,54.430266113281256,,,,,,,,,,,,
Kenya,1994,,60.88014306988296,,,,,,,,,,,
Kenya,1997,,,59.77296570365159,,,,,,,,,,
Kenya,2005,,,,69.63131554713566,,,,,,,,,
Kenya,2015,,,,66.50182848955282,,,,,,,,,
Kiribati,2006,34.601452871243936,,,,,,,,,,,,
Kiribati,2019,,16.221936769684632,,,,,,,,,,,
Kosovo,2003,18.43965343545017,,,,,,,,,,,,
Kosovo,2005,19.95612295430126,,,,,,,,,,,,
Kosovo,2006,19.437038659352098,,,,,,,,,,,,
Kosovo,2009,15.89756708798836,,,,,,,,,,,,
Kosovo,2010,16.04472606117496,,,,,,,,,,,,
Kosovo,2011,11.07919784291219,,,,,,,,,,,,
Kosovo,2012,,6.3863826168138695,,,,,,,,,,,
Kosovo,2013,,3.87093616461771,,,,,,,,,,,
Kosovo,2014,,5.617962695716161,,,,,,,,,,,
Kosovo,2015,,3.4925569432011296,,,,,,,,,,,
Kosovo,2016,,4.1228350932986,,,,,,,,,,,
Kosovo,2017,,3.61827720507423,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,49.42733657591434,,,,,,
Kyrgyzstan,2000,,72.8106895221702,,,,,,,,,,,
Kyrgyzstan,2001,,68.61239340674736,,,,,,,,,,,
Kyrgyzstan,2002,,66.97544262425585,,,,,,,,,,,
Kyrgyzstan,2003,,64.0877386907479,,,,,,,,,,,
Kyrgyzstan,2004,,,41.20415416480738,,,,,,,,,,
Kyrgyzstan,2005,,,46.49575144912484,,,,,,,,,,
Kyrgyzstan,2006,,,34.166712102380906,,,,,,,,,,
Kyrgyzstan,2007,,,30.895843045728988,,,,,,,,,,
Kyrgyzstan,2008,,,20.11835623944495,,,,,,,,,,
Kyrgyzstan,2009,,,15.981577577835427,,,,,,,,,,
Kyrgyzstan,2010,,,19.03231471132404,,,,,,,,,,
Kyrgyzstan,2011,,,16.541066449067408,,,,,,,,,,
Kyrgyzstan,2012,,,17.08976170008756,,,,,,,,,,
Kyrgyzstan,2013,,,21.33489749245097,,,,,,,,,,
Kyrgyzstan,2014,,,14.91032064546719,,,,,,,,,,
Kyrgyzstan,2015,,,18.44333656812816,,,,,,,,,,
Kyrgyzstan,2016,,,14.07943889642336,,,,,,,,,,
Kyrgyzstan,2017,,,14.7230180983142,,,,,,,,,,
Kyrgyzstan,2018,,,10.91286839140764,,,,,,,,,,
Kyrgyzstan,2019,,,9.6755246970037,,,,,,,,,,
Kyrgyzstan,2020,,,16.21838902304427,,,,,,,,,,
Laos,1992,67.77038236564546,,,,,,,,,,,,
Laos,1997,81.9595296170533,,,,,,,,,,,,
Laos,2002,70.94517209407589,,,,,,,,,,,,
Laos,2007,64.13916177604754,,,,,,,,,,,,
Laos,2012,,46.58334856128515,,,,,,,,,,,
Laos,2018,,37.43428272286017,,,,,,,,,,,
Latvia,1993,,,,,,,2.67060058593749,,,,,,
Latvia,1995,,,,,,,5.55582548232463,,,,,,
Latvia,1996,,,,,,,7.031829153669331,,,,,,
Latvia,1997,,8.05775216338769,,,,,,,,,,,
Latvia,1998,,6.972227290856909,,,,,,,,,,,
Latvia,2002,,3.42150595425789,,,,,,,,,,,
Latvia,2003,,2.83554950994591,,,,,,,,,,,
Latvia,2004,,2.21796401416703,,,,,,,,,,,
Latvia,2005,,,,,,,,,4.82776760544152,,,,
Latvia,2006,,,,,,,,,2.62819119336954,,,,
Latvia,2007,,0.7926570416363601,,,,,,,,,,,
Latvia,2008,,0.6349328286058,,,,,,,,,,,
Latvia,2009,,1.3905210577253,,,,,,,,,,,
Latvia,2010,,,,,,,,,3.6438834965768696,,,,
Latvia,2011,,,,,,,,,2.86419355224176,,,,
Latvia,2012,,,,,,,,,2.62782890244141,,,,
Latvia,2013,,,,,,,,,2.40049833298637,,,,
Latvia,2014,,,,,,,,,1.81784749436332,,,,
Latvia,2015,,,,,,,,,1.59746873310141,,,,
Latvia,2016,,,,,,,,,1.3974999415225902,,,,
Latvia,2017,,,,,,,,,1.50262871058095,,,,
Latvia,2018,,,,,,,,,0.90930249701166,,,,
Latvia,2019,,,,,,,,,0.7169805402575801,,,,
Lebanon,2011,0.0611297583066523,,,,,,,,,,,,
Lesotho,1986,69.116231876867,,,,,,,,,,,,
Lesotho,1994,,64.3960396039604,,,,,,,,,,,
Lesotho,2002,,,80.4224424694098,,,,,,,,,,
Lesotho,2017,,,,49.85909049699109,,,,,,,,,
Liberia,2007,91.31788120284952,,,,,,,,,,,,
Liberia,2014,,76.41113467437025,,,,,,,,,,,
Liberia,2016,,75.61307245833254,,,,,,,,,,,
Lithuania,1993,,,,,,,29.913369488464507,,,,,,
Lithuania,1996,,4.70539436755107,,,,,,,,,,,
Lithuania,1998,,,3.11289844868393,,,,,,,,,,
Lithuania,1999,,,4.0419864891632695,,,,,,,,,,
Lithuania,2000,,,4.58610522458372,,,,,,,,,,
Lithuania,2001,,,4.71231536345874,,,,,,,,,,
Lithuania,2002,,,4.46134484437746,,,,,,,,,,
Lithuania,2003,,,1.79008114274164,,,,,,,,,,
Lithuania,2004,,,2.04905831377053,,,,,,,,,,
Lithuania,2005,,,,,,,,,,4.3431282037787104,,,
Lithuania,2006,,,,,,,,,,2.75848032614141,,,
Lithuania,2007,,,,,,,,,,1.90320828848308,,,
Lithuania,2008,,,1.11237787284931,,,,,,,,,,
Lithuania,2009,,,,,,,,,,4.28662807815682,,,
Lithuania,2010,,,,,,,,,,3.09015042778905,,,
Lithuania,2011,,,,,,,,,,1.51967713078063,,,
Lithuania,2012,,,,,,,,,,2.0105636085153,,,
Lithuania,2013,,,,,,,,,,1.96602600420332,,,
Lithuania,2014,,,,,,,,,,2.65827708024694,,,
Lithuania,2015,,,,,,,,,,1.42158676696395,,,
Lithuania,2016,,,,,,,,,,2.19768919715821,,,
Lithuania,2017,,,,,,,,,,1.49515142674201,,,
Lithuania,2018,,,,,,,,,,1.2648389399448698,,,
Lithuania,2019,,,,,,,,,,0.68857953886289,,,
Luxembourg,1985,,,,,,,0.2357528211375,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0790924977722993,,,,,
Luxembourg,2004,,,,,,,,0.0209107310484141,,,,,
Luxembourg,2005,,,,,,,,0.0907980809116483,,,,,
Luxembourg,2006,,,,,,,,0.0037305124757981,,,,,
Luxembourg,2007,,,,,,,,0.0219162237844723,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0594875026390033,,,,,
Luxembourg,2010,,,,,,,,0.0346823553432904,,,,,
Luxembourg,2011,,,,,,,,0.13851242288782,,,,,
Luxembourg,2012,,,,,,,,0.0601182749126122,,,,,
Luxembourg,2013,,,,,,,,0.0891033103153653,,,,,
Luxembourg,2014,,,,,,,,0.1984236489112699,,,,,
Luxembourg,2015,,,,,,,,0.34216179947697,,,,,
Luxembourg,2016,,,,,,,,0.13262428773042,,,,,
Luxembourg,2017,,,,,,,,0.38217393293472,,,,,
Luxembourg,2018,,,,,,,,0.35642383675314,,,,,
Luxembourg,2019,,,,,,,,0.1205039371295699,,,,,
Madagascar,1980,71.0701535544626,,,,,,,,,,,,
Madagascar,1993,,88.64238199162709,,,,,,,,,,,
Madagascar,1997,,,87.17726778483173,,,,,,,,,,
Madagascar,1999,,,86.18408493361221,,,,,,,,,,
Madagascar,2001,,,,84.64646480119859,,,,,,,,,
Madagascar,2005,,,,89.16327733505533,,,,,,,,,
Madagascar,2010,,,,91.2339376539654,,,,,,,,,
Madagascar,2012,,,,91.5179935990502,,,,,,,,,
Malawi,1997,84.35032137979947,,,,,,,,,,,,
Malawi,2004,,90.19907789201515,,,,,,,,,,,
Malawi,2010,,88.61118798876862,,,,,,,,,,,
Malawi,2016,,89.00585131857125,,,,,,,,,,,
Malawi,2019,,90.3717212503274,,,,,,,,,,,
Malaysia,1984,,,,,,,12.898046875,,,,,,
Malaysia,1987,,,,,,,12.702773437499989,,,,,,
Malaysia,1989,,,,,,,11.726406249999991,,,,,,
Malaysia,1992,,,,,,,11.824042968749987,,,,,,
Malaysia,1995,,,,,,,11.53113281249999,,,,,,
Malaysia,1997,,,,,,,7.283935546875001,,,,,,
Malaysia,2003,,,,,,,,6.87365962662228,,,,,
Malaysia,2006,,,,,,,,3.82411997888443,,,,,
Malaysia,2008,,,,,,,,4.25804561029209,,,,,
Malaysia,2011,,,,,,,,1.24340873103019,,,,,
Malaysia,2013,,,,,,,,0.3889511108678999,,,,,
Malaysia,2015,,,,,,,,0.26382143012685,,,,,
Maldives,2002,24.73020903272272,,,,,,,,,,,,
Maldives,2009,,16.60044451641801,,,,,,,,,,,
Maldives,2016,,,0.16677553513311,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,93.5355010097028,,,,,,,,,,,,
Mali,2001,,80.87999230265407,,,,,,,,,,,
Mali,2006,,,78.1049042010099,,,,,,,,,,
Mali,2009,,,79.76905883945109,,,,,,,,,,
Mali,2018,,,,49.50179228319834,,,,,,,,,
Malta,2006,,,,,,,0.58957606534509,,,,,,
Malta,2007,,,,,,,0.58291749036206,,,,,,
Malta,2008,,,,,,,0.22649155933626,,,,,,
Malta,2009,,,,,,,0.47916298873522,,,,,,
Malta,2010,,,,,,,0.26640949379212,,,,,,
Malta,2011,,,,,,,0.38101633562885,,,,,,
Malta,2012,,,,,,,0.27445750020433,,,,,,
Malta,2013,,,,,,,0.0296661449280834,,,,,,
Malta,2014,,,,,,,0.0254547643103605,,,,,,
Malta,2015,,,,,,,0.0957856948985194,,,,,,
Malta,2016,,,,,,,0.18186458756458,,,,,,
Malta,2017,,,,,,,0.20609968079102,,,,,,
Malta,2018,,,,,,,0.22272821360338,,,,,,
Malta,2019,,,,,,,0.43805915418943,,,,,,
Marshall Islands,2019,5.15244753185226,,,,,,,,,,,,
Mauritania,1987,65.72419086065561,,,,,,,,,,,,
Mauritania,1993,,69.6493896484375,,,,,,,,,,,
Mauritania,1995,,,49.70221395782442,,,,,,,,,,
Mauritania,2000,,,,47.145761488126745,,,,,,,,,
Mauritania,2004,,,,46.9698974492964,,,,,,,,,
Mauritania,2008,,,,34.59512021184003,,,,,,,,,
Mauritania,2014,,,,24.08419346218271,,,,,,,,,
Mauritius,2006,3.6188702438150697,,,,,,,,,,,,
Mauritius,2012,3.18384314826903,,,,,,,,,,,,
Mauritius,2017,2.2077755319816,,,,,,,,,,,,
Mexico,1984,,,,,,,25.227428008388507,,,,,,
Mexico,1989,,,,,,,23.94547094618892,,,,,,
Mexico,1992,,,,,,,20.45689677728572,,,,,,
Mexico,1994,,,,,,,20.307812026777334,,,,,,
Mexico,1996,,,,,,,36.334092526691954,,,,,,
Mexico,1998,,,,,,,27.590551356249826,,,,,,
Mexico,2000,,,,,,,20.9977356106385,,,,,,
Mexico,2002,,,,,,,18.8173035247797,,,,,,
Mexico,2004,,,,,,,15.82436561466422,,,,,,
Mexico,2005,,,,,,,15.99113664321842,,,,,,
Mexico,2006,,,,,,,12.9934532260572,,,,,,
Mexico,2008,,,,,,,14.364113572367753,,,,,,
Mexico,2010,,,,,,,12.64201950168925,,,,,,
Mexico,2012,,,,,,,12.11071988168977,,,,,,
Mexico,2014,,,,,,,11.83947274813258,,,,,,
Mexico,2016,,,,,,,,10.544340150569049,,,,,
Mexico,2018,,,,,,,,9.236072401673033,,,,,
Mexico,2020,,,,,,,,9.82369068732129,,,,,
Micronesia (country),2005,,24.6425677613865,,,,,,,,,,,
Micronesia (country),2013,,,38.71227867109006,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,59.021651121462895,,,,,,
Moldova,1997,42.922482100280426,,,,,,,,,,,,
Moldova,1998,56.5346640861228,,,,,,,,,,,,
Moldova,1999,68.99971192127248,,,,,,,,,,,,
Moldova,2000,68.06131958023349,,,,,,,,,,,,
Moldova,2001,59.09105254441346,,,,,,,,,,,,
Moldova,2002,43.45715668928367,,,,,,,,,,,,
Moldova,2003,31.61780703306486,,,,,,,,,,,,
Moldova,2004,32.000316427383254,,,,,,,,,,,,
Moldova,2005,,40.273532513986574,,,,,,,,,,,
Moldova,2006,,,12.24945405710853,,,,,,,,,,
Moldova,2007,,,7.66858572919395,,,,,,,,,,
Moldova,2008,,,9.01754813911008,,,,,,,,,,
Moldova,2009,,,7.8910212630893,,,,,,,,,,
Moldova,2010,,,6.00152675808347,,,,,,,,,,
Moldova,2011,,,4.115606600201549,,,,,,,,,,
Moldova,2012,,,3.0739187469918003,,,,,,,,,,
Moldova,2013,,,2.13120489547432,,,,,,,,,,
Moldova,2014,,,1.13765133231709,,,,,,,,,,
Moldova,2015,,,1.32499714151194,,,,,,,,,,
Moldova,2016,,,1.23128897156756,,,,,,,,,,
Moldova,2017,,,1.04850018500994,,,,,,,,,,
Moldova,2018,,,0.91815426101867,,,,,,,,,,
Moldova,2019,,,0.54326794810824,,,,,,,,,,
Mongolia,1995,35.90018515304115,,,,,,,,,,,,
Mongolia,1998,59.25241988416694,,,,,,,,,,,,
Mongolia,2002,,33.20879581721135,,,,,,,,,,,
Mongolia,2007,,,11.4499532969129,,,,,,,,,,
Mongolia,2010,,,,9.56861657270784,,,,,,,,,
Mongolia,2011,,,,6.562968262574779,,,,,,,,,
Mongolia,2012,,,,4.0898278688097,,,,,,,,,
Mongolia,2014,,,,2.98538141327182,,,,,,,,,
Mongolia,2016,,,,6.23483834216354,,,,,,,,,
Mongolia,2018,,,,5.03484888345938,,,,,,,,,
Montenegro,2005,1.40007828691512,,,,,,,,,,,,
Montenegro,2006,1.06878891837031,,,,,,,,,,,,
Montenegro,2007,0.56070187847026,,,,,,,,,,,,
Montenegro,2008,0.45755853479449,,,,,,,,,,,,
Montenegro,2009,0.5897799528709,,,,,,,,,,,,
Montenegro,2010,0.53105501590572,,,,,,,,,,,,
Montenegro,2011,1.0287341999718,,,,,,,,,,,,
Montenegro,2012,2.1355633448013,,,,,,,,,,,,
Montenegro,2013,2.53440307161115,,,,,,,,,,,,
Montenegro,2014,0.70166371300462,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8.00571897191701,,,,,
Montenegro,2016,,,,,,,,6.0179172841939295,,,,,
Montenegro,2017,,,,,,,,7.192516041154439,,,,,
Montenegro,2018,,,,,,,,6.361457555376419,,,,,
Morocco,1984,31.92064364889942,,,,,,,,,,,,
Morocco,1990,19.31308060338255,,,,,,,,,,,,
Morocco,1998,26.7220926734887,,,,,,,,,,,,
Morocco,2000,,26.70690996857556,,,,,,,,,,,
Morocco,2006,,16.24348606553525,,,,,,,,,,,
Morocco,2013,,7.33859369421876,,,,,,,,,,,
Mozambique,1996,91.32011285230396,,,,,,,,,,,,
Mozambique,2002,92.23557993041352,,,,,,,,,,,,
Mozambique,2008,88.91205531369411,,,,,,,,,,,,
Mozambique,2014,82.36701306594748,,,,,,,,,,,,
Myanmar,2015,24.60706484365572,,,,,,,,,,,,
Myanmar,2017,14.951289302680587,,,,,,,,,,,,
Namibia,1993,,,,,,,65.59654416570862,,,,,,
Namibia,2003,,57.12718827801938,,,,,,,,,,,
Namibia,2009,,47.98973438218593,,,,,,,,,,,
Namibia,2015,,30.26996552309923,,,,,,,,,,,
Nauru,2012,13.245308640252787,,,,,,,,,,,,
Nepal,1984,,,,,,,94.4683833134186,,,,,,
Nepal,1995,,88.68369387943666,,,,,,,,,,,
Nepal,2003,,77.93282213823514,,,,,,,,,,,
Nepal,2010,,,50.849884721683736,,,,,,,,,,
Netherlands,1983,,,,,,,1.47204002989716,,,,,,
Netherlands,1987,,,,,,,0.45157698272068,,,,,,
Netherlands,1990,,,,,,,1.47405090510966,,,,,,
Netherlands,1993,,,,,,,,1.96613771049037,,,,,
Netherlands,1999,,,,,,,,0.49250549782518,,,,,
Netherlands,2004,,,,,,,,,0.43039151485475,,,,
Netherlands,2005,,,,,,,,,0.20954502336063,,,,
Netherlands,2006,,,,,,,,,0.11088090492724,,,,
Netherlands,2007,,,,,,,,,0.0588077658653432,,,,
Netherlands,2008,,,,,,,,,0.21176404196743,,,,
Netherlands,2009,,,,,,,,,0.2431590565692299,,,,
Netherlands,2010,,,,,,,,,0.1100900895069599,,,,
Netherlands,2011,,,,,,,,,0.17005346334194,,,,
Netherlands,2012,,,,,,,,,0.093338513096972,,,,
Netherlands,2013,,,,,,,,,0.14793088216016,,,,
Netherlands,2014,,,,,,,,,0.20964344208202,,,,
Netherlands,2015,,,,,,,,,0.13333654844657,,,,
Netherlands,2016,,,,,,,,,0.15009616105768,,,,
Netherlands,2017,,,,,,,,,0.29546053133637,,,,
Netherlands,2018,,,,,,,,,0.1582586805118,,,,
Netherlands,2019,,,,,,,,,0.10739483249613,,,,
Nicaragua,1993,43.84353830956946,,,,,,,,,,,,
Nicaragua,1998,39.5290679525515,,,,,,,,,,,,
Nicaragua,2001,42.49932531026062,,,,,,,,,,,,
Nicaragua,2005,,41.57395341872201,,,,,,,,,,,
Nicaragua,2009,,,,,,,,22.96057829828447,,,,,
Nicaragua,2014,,,,,,,,13.12396526102262,,,,,
Niger,1992,93.98257062731284,,,,,,,,,,,,
Niger,1994,,93.992594812088,,,,,,,,,,,
Niger,2005,,,90.91581312297244,,,,,,,,,,
Niger,2007,,,,90.58635730291726,,,,,,,,,
Niger,2011,,,,,83.72382364008357,,,,,,,,
Niger,2014,,,,,77.17042067953359,,,,,,,,
Niger,2018,,,,,,75.19836767294736,,,,,,,
Nigeria,1985,80.10857553793426,,,,,,,,,,,,
Nigeria,1992,,78.67658134117028,,,,,,,,,,,
Nigeria,1996,,,83.19715276602798,,,,,,,,,,
Nigeria,2003,,,,81.42473883855558,,,,,,,,,
Nigeria,2010,,,,,72.88477149405857,,,,,,,,
Nigeria,2012,,,,,72.122887906315,,,,,,,,
Nigeria,2015,,,,,70.44432131038762,,,,,,,,
Nigeria,2018,,,,,,70.98476114618109,,,,,,,
North Macedonia,1998,9.38499244804244,,,,,,,,,,,,
North Macedonia,2000,,20.20403512974193,,,,,,,,,,,
North Macedonia,2002,,7.395796300136941,,,,,,,,,,,
North Macedonia,2003,,8.46838712331901,,,,,,,,,,,
North Macedonia,2004,,4.42382231642594,,,,,,,,,,,
North Macedonia,2005,,7.70803779824301,,,,,,,,,,,
North Macedonia,2006,,9.28172100795851,,,,,,,,,,,
North Macedonia,2008,,4.58969962441083,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,18.60969170748339,,,,
North Macedonia,2010,,,,,,,,,17.93393885181217,,,,
North Macedonia,2011,,,,,,,,,15.50325508504328,,,,
North Macedonia,2012,,,,,,,,,14.053008108222432,,,,
North Macedonia,2013,,,,,,,,,12.03667641909462,,,,
North Macedonia,2014,,,,,,,,,10.50275867430754,,,,
North Macedonia,2015,,,,,,,,,10.11185720259092,,,,
North Macedonia,2016,,,,,,,,,9.6064003775724,,,,
North Macedonia,2017,,,,,,,,,9.0454534784974,,,,
North Macedonia,2018,,,,,,,,,7.11487162831549,,,,
Norway,1979,,,,,,,0.48479711052961,,,,,,
Norway,1986,,,,,,,0.24487593302028,,,,,,
Norway,1991,,,,,,,0.4752488513117899,,,,,,
Norway,1995,,,,,,,0.49103453096304,,,,,,
Norway,2000,,,,,,,0.23508182941055,,,,,,
