Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1998,,5.215775403040158,,,,,,,,,,,
Indonesia - urban,1999,,5.415534301195823,,,,,,,,,,,
Indonesia - urban,2000,,,4.662893451999406,,,,,,,,,,
Indonesia - urban,2001,,,4.665288381280153,,,,,,,,,,
Indonesia - urban,2002,,,5.10938877210319,,,,,,,,,,
Indonesia - urban,2003,,,5.264478496837458,,,,,,,,,,
Indonesia - urban,2004,,,5.342055392293504,,,,,,,,,,
Indonesia - urban,2005,,,,5.2800208744107655,,,,,,,,,
Indonesia - urban,2006,,,,5.659413010638411,,,,,,,,,
Indonesia - urban,2007,,,,6.133377499039552,,,,,,,,,
Indonesia - urban,2008,,,,6.063473831776025,,,,,,,,,
Indonesia - urban,2009,,,,6.131986706858707,,,,,,,,,
Indonesia - urban,2010,,,,6.533941823397044,,,,,,,,,
Indonesia - urban,2011,,,,,7.728683104901472,,,,,,,,
Indonesia - urban,2012,,,,,7.8196494796245855,,,,,,,,
Indonesia - urban,2013,,,,,8.110795378382383,,,,,,,,
Indonesia - urban,2014,,,,,7.958624855755995,,,,,,,,
Indonesia - urban,2015,,,,,,8.076972889895952,,,,,,,
Indonesia - urban,2016,,,,,,7.789605029610874,,,,,,,
Indonesia - urban,2017,,,,,,7.699826386741465,,,,,,,
Indonesia - urban,2018,,,,,,7.3397332900943395,,,,,,,
Indonesia - urban,2019,,,,,,6.988401085716747,,,,,,,
Indonesia - urban,2020,,,,,,7.034865837880205,,,,,,,
Indonesia - urban,2021,,,,,,7.22967926204597,,,,,,,
Iran,1986,11.50236754421052,,,,,,,,,,,,
Iran,1990,9.474573708276251,,,,,,,,,,,,
Iran,1994,8.92388355317306,,,,,,,,,,,,
Iran,1998,9.673783272377268,,,,,,,,,,,,
Iran,2005,,9.388755078904572,,,,,,,,,,,
Iran,2006,,10.016872541535127,,,,,,,,,,,
Iran,2009,,8.996731234837995,,,,,,,,,,,
Iran,2013,,6.56735037648658,,,,,,,,,,,
Iran,2014,,7.257009183303438,,,,,,,,,,,
Iran,2015,,7.40047554364837,,,,,,,,,,,
Iran,2016,,7.613287568171184,,,,,,,,,,,
Iran,2017,,8.001820591286842,,,,,,,,,,,
Iran,2018,,8.357547209150148,,,,,,,,,,,
Iran,2019,,7.970108529836897,,,,,,,,,,,
Iraq,2006,4.112427905107977,,,,,,,,,,,,
Iraq,2012,4.377430513585146,,,,,,,,,,,,
Ireland,1987,,,,,,,6.138773990110128,,,,,,
Ireland,1994,,,,,,,,6.384987522711266,,,,,
Ireland,1995,,,,,,,,6.505221607864426,,,,,
Ireland,1996,,,,,,,,6.094100647907867,,,,,
Ireland,2000,,,,,,,,5.292099502391667,,,,,
Ireland,2002,,,,,,,,,5.273498117674512,,,,
Ireland,2003,,,,,,,,,,5.308115328344513,,,
Ireland,2004,,,,,,,,,,5.466943873179227,,,
Ireland,2005,,,,,,,,,,5.424825127456461,,,
Ireland,2006,,,,,,,,,,5.1901761304549865,,,
Ireland,2007,,,,,,,,,,4.935386255152757,,,
Ireland,2008,,,,,,,,,,4.791923681246378,,,
Ireland,2009,,,,,,,,,,5.317445573143062,,,
Ireland,2010,,,,,,,,,,5.30341700256036,,,
Ireland,2011,,,,,,,,,,5.462049158490633,,,
Ireland,2012,,,,,,,,,,5.473122794513734,,,
Ireland,2013,,,,,,,,,,5.631370725049695,,,
Ireland,2014,,,,,,,,,,5.079013371877503,,,
Ireland,2015,,,,,,,,,,5.027780457336413,,,
Ireland,2016,,,,,,,,,,5.220004122786017,,,
Ireland,2017,,,,,,,,,,4.784682681138105,,,
Ireland,2018,,,,,,,,,,4.551321134366759,,,
Israel,1979,,,,,,,6.415163991966416,,,,,,
Israel,1986,,,,,,,6.613226560014506,,,,,,
Israel,1992,,,,,,,6.119710398408626,,,,,,
Israel,1997,,,,,,,7.22294003580093,,,,,,
Israel,2001,,,,,,,7.600186502991812,,,,,,
Israel,2002,,,,,,,8.242967820715156,,,,,,
Israel,2003,,,,,,,8.818476304041805,,,,,,
Israel,2004,,,,,,,9.660840613104682,,,,,,
Israel,2005,,,,,,,9.832564729199278,,,,,,
Israel,2006,,,,,,,9.672382613166333,,,,,,
Israel,2007,,,,,,,9.302905582952048,,,,,,
Israel,2008,,,,,,,9.641960542307984,,,,,,
Israel,2009,,,,,,,10.271437481052024,,,,,,
Israel,2010,,,,,,,10.036760689499443,,,,,,
Israel,2011,,,,,,,9.524861073681413,,,,,,
Israel,2012,,,,,,,9.82264532715956,,,,,,
Israel,2013,,,,,,,8.975264133224728,,,,,,
Israel,2014,,,,,,,8.998319102499254,,,,,,
Israel,2015,,,,,,,8.94457076809556,,,,,,
Israel,2016,,,,,,,8.602288846939677,,,,,,
Israel,2017,,,,,,,8.42194436013508,,,,,,
Israel,2018,,,,,,,8.376034681459107,,,,,,
Italy,1986,,,,,,,5.351014139084814,,,,,,
Italy,1987,,,,,,,6.204353462675914,,,,,,
Italy,1989,,,,,,,5.2589096502221375,,,,,,
Italy,1991,,,,,,,5.117628403224277,,,,,,
Italy,1993,,,,,,,6.858798324686511,,,,,,
Italy,1995,,,,,,,6.625926299127252,,,,,,
Italy,1998,,,,,,,7.291378277147019,,,,,,
Italy,2000,,,,,,,6.640029139255273,,,,,,
Italy,2003,,,,,,,,6.266927338988763,,,,,
Italy,2004,,,,,,,,6.030693614507246,,,,,
Italy,2005,,,,,,,,6.024068487164041,,,,,
Italy,2006,,,,,,,,5.8948066859671,,,,,
Italy,2007,,,,,,,,5.668769866657588,,,,,
Italy,2008,,,,,,,,5.935211703703001,,,,,
Italy,2009,,,,,,,,6.04729771957449,,,,,
Italy,2010,,,,,,,,6.496184849293611,,,,,
Italy,2011,,,,,,,,6.550029266791701,,,,,
Italy,2012,,,,,,,,6.61994048196455,,,,,
Italy,2013,,,,,,,,6.635147405410686,,,,,
Italy,2014,,,,,,,,6.6248569066100025,,,,,
Italy,2015,,,,,,,,7.0513713372699325,,,,,
Italy,2016,,,,,,,,6.830747628690142,,,,,
Italy,2017,,,,,,,,7.066455039499994,,,,,
Italy,2018,,,,,,,,6.825455252104418,,,,,
Jamaica,1988,9.07885436793095,,,,,,,,,,,,
Jamaica,1990,,7.803127328399917,,,,,,,,,,,
Jamaica,1993,6.302390719355458,,,,,,,,,,,,
Jamaica,1996,,7.404789174501601,,,,,,,,,,,
Jamaica,1999,,9.285092178637209,,,,,,,,,,,
Jamaica,2002,,11.339531031743476,,,,,,,,,,,
Jamaica,2004,,9.776682814908035,,,,,,,,,,,
Japan,2008,,,,,,,6.459582701520553,,,,,,
Japan,2010,,,,,,,4.964831538025097,,,,,,
Japan,2013,,,,,,,5.312563748517071,,,,,,
Jordan,1986,6.016060733805237,,,,,,,,,,,,
Jordan,1992,8.34151214743036,,,,,,,,,,,,
Jordan,1997,5.877695281019324,,,,,,,,,,,,
Jordan,2002,,6.208608056650258,,,,,,,,,,,
Jordan,2006,,,5.290471959583712,,,,,,,,,,
Jordan,2008,,,,4.948486943384097,,,,,,,,,
Jordan,2010,,,,5.172732342047585,,,,,,,,,
Kazakhstan,1993,,,,,,,5.395659400064429,,,,,,
Kazakhstan,1996,,6.175036901458542,,,,,,,,,,,
Kazakhstan,2001,,,6.361295453884476,,,,,,,,,,
Kazakhstan,2002,,,5.800173139998144,,,,,,,,,,
Kazakhstan,2003,,,5.494193949226631,,,,,,,,,,
Kazakhstan,2004,,,4.8978434231030255,,,,,,,,,,
Kazakhstan,2005,,,,7.754071256516027,,,,,,,,,
Kazakhstan,2006,,,,4.419015876547286,,,,,,,,,
Kazakhstan,2007,,,,4.390698709189572,,,,,,,,,
Kazakhstan,2008,,,,4.032736209531652,,,,,,,,,
Kazakhstan,2009,,,,4.018779819348147,,,,,,,,,
Kazakhstan,2010,,,,3.948132459330152,,,,,,,,,
Kazakhstan,2011,,,,3.9518344477398633,,,,,,,,,
Kazakhstan,2012,,,,3.99541935400608,,,,,,,,,
Kazakhstan,2013,,,,3.765543280742583,,,,,,,,,
Kazakhstan,2014,,,,3.7521585318482167,,,,,,,,,
Kazakhstan,2015,,,,3.699486281565488,,,,,,,,,
Kazakhstan,2016,,,,3.80631808286622,,,,,,,,,
Kazakhstan,2017,,,,3.8207941646900094,,,,,,,,,
Kazakhstan,2018,,,,3.852151857083749,,,,,,,,,
Kenya,1992,18.243559370501835,,,,,,,,,,,,
Kenya,1994,,9.388614042972057,,,,,,,,,,,
Kenya,1997,,,9.226961862214472,,,,,,,,,,
Kenya,2005,,,,10.52161149556652,,,,,,,,,
Kenya,2015,,,,7.724399422980379,,,,,,,,,
Kiribati,2006,6.6655348212554495,,,,,,,,,,,,
Kiribati,2019,,3.950727868877303,,,,,,,,,,,
Kosovo,2003,4.212788467038108,,,,,,,,,,,,
Kosovo,2005,4.866785388988004,,,,,,,,,,,,
Kosovo,2006,4.599783754452159,,,,,,,,,,,,
Kosovo,2009,5.03750982843366,,,,,,,,,,,,
Kosovo,2010,5.33808244125439,,,,,,,,,,,,
Kosovo,2011,4.102870361288526,,,,,,,,,,,,
Kosovo,2012,,4.298707448065171,,,,,,,,,,,
Kosovo,2013,,3.7406485878359415,,,,,,,,,,,
Kosovo,2014,,4.013109677646462,,,,,,,,,,,
Kosovo,2015,,3.7900102389561634,,,,,,,,,,,
Kosovo,2016,,3.84521738654041,,,,,,,,,,,
Kosovo,2017,,4.20770014897073,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,11.802021270360314,,,,,,
Kyrgyzstan,2000,,4.65329934379865,,,,,,,,,,,
Kyrgyzstan,2001,,4.45683866497434,,,,,,,,,,,
Kyrgyzstan,2002,,4.530221220215524,,,,,,,,,,,
Kyrgyzstan,2003,,4.10926489978274,,,,,,,,,,,
Kyrgyzstan,2004,,,5.599990466680053,,,,,,,,,,
Kyrgyzstan,2005,,,4.946531570670778,,,,,,,,,,
Kyrgyzstan,2006,,,6.180446962560024,,,,,,,,,,
Kyrgyzstan,2007,,,5.48792538862661,,,,,,,,,,
Kyrgyzstan,2008,,,4.761874375596015,,,,,,,,,,
Kyrgyzstan,2009,,,4.304861898002917,,,,,,,,,,
Kyrgyzstan,2010,,,4.522407664512836,,,,,,,,,,
Kyrgyzstan,2011,,,3.9028163670950513,,,,,,,,,,
Kyrgyzstan,2012,,,3.882584477334064,,,,,,,,,,
Kyrgyzstan,2013,,,4.122415576792689,,,,,,,,,,
Kyrgyzstan,2014,,,3.692791407399702,,,,,,,,,,
Kyrgyzstan,2015,,,4.093856850857511,,,,,,,,,,
Kyrgyzstan,2016,,,3.7018464979887473,,,,,,,,,,
Kyrgyzstan,2017,,,3.784362679340337,,,,,,,,,,
Kyrgyzstan,2018,,,3.8204047023066634,,,,,,,,,,
Kyrgyzstan,2019,,,4.125761568780881,,,,,,,,,,
Kyrgyzstan,2020,,,4.113990879186643,,,,,,,,,,
Laos,1992,5.223577468908811,,,,,,,,,,,,
Laos,1997,5.41522615820572,,,,,,,,,,,,
Laos,2002,4.853597945365467,,,,,,,,,,,,
Laos,2007,5.521984875239314,,,,,,,,,,,,
Laos,2012,,5.838231342520358,,,,,,,,,,,
Laos,2018,,6.59454700937297,,,,,,,,,,,
Latvia,1993,,,,,,,3.829473726069687,,,,,,
Latvia,1995,,,,,,,4.8925357866456585,,,,,,
Latvia,1996,,,,,,,5.13872180711784,,,,,,
Latvia,1997,,5.811070726758025,,,,,,,,,,,
Latvia,1998,,5.516471828050913,,,,,,,,,,,
Latvia,2002,,5.973421165325382,,,,,,,,,,,
Latvia,2003,,6.35941588544684,,,,,,,,,,,
Latvia,2004,,6.059234306279556,,,,,,,,,,,
Latvia,2005,,,,,,,,,7.6895998761742685,,,,
Latvia,2006,,,,,,,,,6.235457263106653,,,,
Latvia,2007,,6.257193484272616,,,,,,,,,,,
Latvia,2008,,6.25244575509049,,,,,,,,,,,
Latvia,2009,,6.010924339023444,,,,,,,,,,,
Latvia,2010,,,,,,,,,6.769464737978699,,,,
Latvia,2011,,,,,,,,,6.696036547496012,,,,
Latvia,2012,,,,,,,,,6.523205870048884,,,,
Latvia,2013,,,,,,,,,6.555725258500382,,,,
Latvia,2014,,,,,,,,,6.416724797740547,,,,
Latvia,2015,,,,,,,,,5.874780343346655,,,,
Latvia,2016,,,,,,,,,5.975488301522129,,,,
Latvia,2017,,,,,,,,,6.338200492494382,,,,
Latvia,2018,,,,,,,,,6.06267809255242,,,,
Latvia,2019,,,,,,,,,5.89527855393188,,,,
Lebanon,2011,5.086884474856544,,,,,,,,,,,,
Lesotho,1986,20.924144991229788,,,,,,,,,,,,
Lesotho,1994,,44.13567253120607,,,,,,,,,,,
Lesotho,2002,,,18.312774252285685,,,,,,,,,,
Lesotho,2017,,,,10.732615166738766,,,,,,,,,
Liberia,2007,6.692260705607914,,,,,,,,,,,,
Liberia,2014,,5.329258087936762,,,,,,,,,,,
Liberia,2016,,5.9392627977208425,,,,,,,,,,,
Lithuania,1993,,,,,,,5.203428990942468,,,,,,
Lithuania,1996,,5.1883651706214495,,,,,,,,,,,
Lithuania,1998,,,5.146206731991195,,,,,,,,,,
Lithuania,1999,,,5.095107604398355,,,,,,,,,,
Lithuania,2000,,,5.0586829079985085,,,,,,,,,,
Lithuania,2001,,,5.138352752267702,,,,,,,,,,
Lithuania,2002,,,5.107065214464861,,,,,,,,,,
Lithuania,2003,,,5.96148203638189,,,,,,,,,,
Lithuania,2004,,,5.985350128834077,,,,,,,,,,
Lithuania,2005,,,,,,,,,,6.659137959106173,,,
Lithuania,2006,,,,,,,,,,6.07551274684931,,,
Lithuania,2007,,,,,,,,,,6.221503263103021,,,
Lithuania,2008,,,6.460742237855558,,,,,,,,,,
Lithuania,2009,,,,,,,,,,7.623877289375465,,,
Lithuania,2010,,,,,,,,,,6.21552158286607,,,
Lithuania,2011,,,,,,,,,,5.610967851147429,,,
Lithuania,2012,,,,,,,,,,6.421726760820506,,,
Lithuania,2013,,,,,,,,,,6.320863017015459,,,
Lithuania,2014,,,,,,,,,,7.321358193831268,,,
Lithuania,2015,,,,,,,,,,7.199538309175178,,,
Lithuania,2016,,,,,,,,,,7.535964582429681,,,
Lithuania,2017,,,,,,,,,,7.021533412298565,,,
Lithuania,2018,,,,,,,,,,6.4969570767235165,,,
Lithuania,2019,,,,,,,,,,6.094713616875327,,,
Luxembourg,1985,,,,,,,3.808256620128217,,,,,,
Luxembourg,1991,,,,,,,3.8027488503957536,,,,,,
Luxembourg,1994,,,,,,,3.8839131204028616,,,,,,
Luxembourg,1997,,,,,,,4.624493216857443,,,,,,
Luxembourg,2000,,,,,,,4.644554931314442,,,,,,
Luxembourg,2003,,,,,,,,4.6737475385183,,,,,
Luxembourg,2004,,,,,,,,4.664265239834182,,,,,
Luxembourg,2005,,,,,,,,4.827689957185616,,,,,
Luxembourg,2006,,,,,,,,4.815020055957473,,,,,
Luxembourg,2007,,,,,,,,4.811188417698121,,,,,
Luxembourg,2008,,,,,,,,5.239830882887862,,,,,
Luxembourg,2009,,,,,,,,4.909802617683559,,,,,
Luxembourg,2010,,,,,,,,4.753360822265159,,,,,
Luxembourg,2011,,,,,,,,5.142154458591976,,,,,
Luxembourg,2012,,,,,,,,5.677880527706684,,,,,
Luxembourg,2013,,,,,,,,5.200858263446049,,,,,
Luxembourg,2014,,,,,,,,4.932960881139535,,,,,
Luxembourg,2015,,,,,,,,5.422847278515724,,,,,
Luxembourg,2016,,,,,,,,5.169556859676109,,,,,
Luxembourg,2017,,,,,,,,6.087595157000401,,,,,
Luxembourg,2018,,,,,,,,6.34940926517184,,,,,
Luxembourg,2019,,,,,,,,5.776302370713815,,,,,
Madagascar,1980,10.579992978448873,,,,,,,,,,,,
Madagascar,1993,,9.450432842221494,,,,,,,,,,,
Madagascar,1997,,,7.557994245113661,,,,,,,,,,
Madagascar,1999,,,7.183503063961977,,,,,,,,,,
Madagascar,2001,,,,10.970610722321466,,,,,,,,,
Madagascar,2005,,,,7.059733216862711,,,,,,,,,
Madagascar,2010,,,,8.085127552419625,,,,,,,,,
Madagascar,2012,,,,8.631167660952562,,,,,,,,,
Malawi,1997,18.24091378594017,,,,,,,,,,,,
Malawi,2004,,6.848983344039008,,,,,,,,,,,
Malawi,2010,,9.361749866749802,,,,,,,,,,,
Malawi,2016,,8.080649633090928,,,,,,,,,,,
Malawi,2019,,6.645384855931347,,,,,,,,,,,
Malaysia,1984,,,,,,,11.79020147528521,,,,,,
Malaysia,1987,,,,,,,10.788669179117267,,,,,,
Malaysia,1989,,,,,,,10.15734376980802,,,,,,
Malaysia,1992,,,,,,,11.384843465494884,,,,,,
Malaysia,1995,,,,,,,11.989678891708945,,,,,,
Malaysia,1997,,,,,,,12.433457944663578,,,,,,
Malaysia,2003,,,,,,,,11.148496804645331,,,,,
Malaysia,2006,,,,,,,,10.026267378438323,,,,,
Malaysia,2008,,,,,,,,10.65352391835539,,,,,
Malaysia,2011,,,,,,,,9.574265816350536,,,,,
Malaysia,2013,,,,,,,,8.155873616638248,,,,,
Malaysia,2015,,,,,,,,8.127766863828956,,,,,
Maldives,2002,7.191946507065859,,,,,,,,,,,,
Maldives,2009,,7.075146503376668,,,,,,,,,,,
Maldives,2016,,,4.817667793775891,,,,,,,,,,
Maldives,2019,,,,4.341786416761393,,,,,,,,,
Mali,1994,12.256592678082662,,,,,,,,,,,,
Mali,2001,,7.418934120349562,,,,,,,,,,,
Mali,2006,,,7.155765935202687,,,,,,,,,,
Mali,2009,,,5.179260524586969,,,,,,,,,,
Mali,2018,,,,5.876352999972223,,,,,,,,,
Malta,2006,,,,,,,4.2742898087474375,,,,,,
Malta,2007,,,,,,,4.543531804371077,,,,,,
Malta,2008,,,,,,,4.425446569084646,,,,,,
Malta,2009,,,,,,,4.717621809801183,,,,,,
Malta,2010,,,,,,,4.454338663921844,,,,,,
Malta,2011,,,,,,,4.461630300529299,,,,,,
Malta,2012,,,,,,,4.543229415912357,,,,,,
Malta,2013,,,,,,,4.378286849734224,,,,,,
Malta,2014,,,,,,,4.409281299412107,,,,,,
Malta,2015,,,,,,,4.472309350253301,,,,,,
Malta,2016,,,,,,,4.40589101032215,,,,,,
Malta,2017,,,,,,,4.47147003354788,,,,,,
Malta,2018,,,,,,,4.36784151236159,,,,,,
Malta,2019,,,,,,,4.836046965519818,,,,,,
Marshall Islands,2019,5.991442335993853,,,,,,,,,,,,
Mauritania,1987,11.51427839272417,,,,,,,,,,,,
Mauritania,1993,,10.86930361670535,,,,,,,,,,,
Mauritania,1995,,,6.991551573732632,,,,,,,,,,
Mauritania,2000,,,,7.405362143204042,,,,,,,,,
Mauritania,2004,,,,7.248170646699274,,,,,,,,,
Mauritania,2008,,,,6.326035700657876,,,,,,,,,
Mauritania,2014,,,,5.333574033038941,,,,,,,,,
Mauritius,2006,5.784281879500869,,,,,,,,,,,,
Mauritius,2012,6.589060316008749,,,,,,,,,,,,
Mauritius,2017,6.181635670393702,,,,,,,,,,,,
Mexico,1984,,,,,,,11.826646989632234,,,,,,
Mexico,1989,,,,,,,13.489006998975263,,,,,,
Mexico,1992,,,,,,,14.736349132526172,,,,,,
Mexico,1994,,,,,,,15.304118666017937,,,,,,
Mexico,1996,,,,,,,17.831667813825998,,,,,,
Mexico,1998,,,,,,,15.426034991308796,,,,,,
Mexico,2000,,,,,,,15.506472186154898,,,,,,
Mexico,2002,,,,,,,13.377808053130156,,,,,,
Mexico,2004,,,,,,,13.203150895007573,,,,,,
Mexico,2005,,,,,,,13.661050764780006,,,,,,
Mexico,2006,,,,,,,12.209140929340162,,,,,,
Mexico,2008,,,,,,,13.445892941407251,,,,,,
Mexico,2010,,,,,,,11.35715952229657,,,,,,
Mexico,2012,,,,,,,12.047033183742917,,,,,,
Mexico,2014,,,,,,,11.526514216249224,,,,,,
Mexico,2016,,,,,,,,11.35964964642907,,,,,
Mexico,2018,,,,,,,,10.716935987215242,,,,,
Mexico,2020,,,,,,,,10.271994761588063,,,,,
Micronesia (country),2005,,8.752713514238438,,,,,,,,,,,
Micronesia (country),2013,,,8.315467338995196,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,46.43608015811875,,,,,,
Moldova,1997,6.687338163575405,,,,,,,,,,,,
Moldova,1998,7.690788376593707,,,,,,,,,,,,
Moldova,1999,8.325085769853073,,,,,,,,,,,,
Moldova,2000,6.3284884177197895,,,,,,,,,,,,
Moldova,2001,6.752815960935943,,,,,,,,,,,,
Moldova,2002,6.16744065854484,,,,,,,,,,,,
Moldova,2003,5.651781019245268,,,,,,,,,,,,
Moldova,2004,5.830001317657062,,,,,,,,,,,,
Moldova,2005,,6.244113752030762,,,,,,,,,,,
Moldova,2006,,,6.02257429565676,,,,,,,,,,
Moldova,2007,,,5.707100483949237,,,,,,,,,,
Moldova,2008,,,5.780427885060403,,,,,,,,,,
Moldova,2009,,,5.350781495528854,,,,,,,,,,
Moldova,2010,,,4.969172608206153,,,,,,,,,,
Moldova,2011,,,4.6261619519263295,,,,,,,,,,
Moldova,2012,,,4.270676507361653,,,,,,,,,,
Moldova,2013,,,4.133422617802844,,,,,,,,,,
Moldova,2014,,,3.7710199168002094,,,,,,,,,,
Moldova,2015,,,3.7998798570456622,,,,,,,,,,
Moldova,2016,,,3.6531804603685454,,,,,,,,,,
Moldova,2017,,,3.613982782736756,,,,,,,,,,
Moldova,2018,,,3.541116019192833,,,,,,,,,,
Moldova,2019,,,3.634392739858933,,,,,,,,,,
Mongolia,1995,5.532735780913778,,,,,,,,,,,,
Mongolia,1998,4.940960446094749,,,,,,,,,,,,
Mongolia,2002,,5.415244903218908,,,,,,,,,,,
Mongolia,2007,,,5.9714893032238905,,,,,,,,,,
Mongolia,2010,,,,5.276287231759074,,,,,,,,,
Mongolia,2011,,,,5.393439918082336,,,,,,,,,
Mongolia,2012,,,,5.445721127986616,,,,,,,,,
Mongolia,2014,,,,4.9896259232529925,,,,,,,,,
Mongolia,2016,,,,5.053752039037222,,,,,,,,,
Mongolia,2018,,,,5.141220374024454,,,,,,,,,
Montenegro,2005,4.574245989957007,,,,,,,,,,,,
Montenegro,2006,4.585038816703846,,,,,,,,,,,,
Montenegro,2007,4.8876078972633135,,,,,,,,,,,,
Montenegro,2008,4.652500379580397,,,,,,,,,,,,
Montenegro,2009,4.799774663971843,,,,,,,,,,,,
Montenegro,2010,4.30373336467478,,,,,,,,,,,,
Montenegro,2011,4.783683660694494,,,,,,,,,,,,
Montenegro,2012,5.191213494219168,,,,,,,,,,,,
Montenegro,2013,5.271330764443179,,,,,,,,,,,,
Montenegro,2014,4.79067327533587,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8.58428552569507,,,,,
Montenegro,2016,,,,,,,,8.449718901731446,,,,,
Montenegro,2017,,,,,,,,8.214148620672665,,,,,
Montenegro,2018,,,,,,,,7.980792342236029,,,,,
Morocco,1984,7.014468325877674,,,,,,,,,,,,
Morocco,1990,6.964533544472645,,,,,,,,,,,,
Morocco,1998,7.123332448034988,,,,,,,,,,,,
Morocco,2000,,7.400414634338708,,,,,,,,,,,
Morocco,2006,,7.348042623469431,,,,,,,,,,,
Morocco,2013,,7.011925965088344,,,,,,,,,,,
Mozambique,1996,14.631219342297834,,,,,,,,,,,,
Mozambique,2002,9.86570463099784,,,,,,,,,,,,
Mozambique,2008,9.845269089620729,,,,,,,,,,,,
Mozambique,2014,14.105981640624403,,,,,,,,,,,,
Myanmar,2015,6.234402754390229,,,,,,,,,,,,
Myanmar,2017,4.512192039675543,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,22.837970019794923,,,,,,,,,,,
Namibia,2009,,20.30045099340106,,,,,,,,,,,
Namibia,2015,,23.13525059294736,,,,,,,,,,,
Nauru,2012,5.723179006293074,,,,,,,,,,,,
Nepal,1984,,,,,,,4.334465723074615,,,,,,
Nepal,1995,,5.588983775536916,,,,,,,,,,,
Nepal,2003,,7.927900136775259,,,,,,,,,,,
Nepal,2010,,,4.988646675448514,,,,,,,,,,
Netherlands,1983,,,,,,,4.2376731651181005,,,,,,
Netherlands,1987,,,,,,,3.772768955876284,,,,,,
Netherlands,1990,,,,,,,4.7654037838781855,,,,,,
Netherlands,1993,,,,,,,,4.905951855454831,,,,,
Netherlands,1999,,,,,,,,4.097360529844504,,,,,
Netherlands,2004,,,,,,,,,4.559308781606503,,,,
Netherlands,2005,,,,,,,,,4.350901219573761,,,,
Netherlands,2006,,,,,,,,,4.478569067708323,,,,
Netherlands,2007,,,,,,,,,4.39885206703925,,,,
Netherlands,2008,,,,,,,,,4.4090219174563074,,,,
Netherlands,2009,,,,,,,,,4.128965974130894,,,,
Netherlands,2010,,,,,,,,,4.126840845976289,,,,
Netherlands,2011,,,,,,,,,4.072398052254612,,,,
Netherlands,2012,,,,,,,,,4.048089310183778,,,,
Netherlands,2013,,,,,,,,,4.179255965957156,,,,
Netherlands,2014,,,,,,,,,4.267097911906964,,,,
Netherlands,2015,,,,,,,,,4.195251865421376,,,,
Netherlands,2016,,,,,,,,,4.211366056717478,,,,
Netherlands,2017,,,,,,,,,4.259877306785999,,,,
Netherlands,2018,,,,,,,,,4.168718400600009,,,,
Netherlands,2019,,,,,,,,,4.425240319238478,,,,
Nicaragua,1993,12.115215438551717,,,,,,,,,,,,
Nicaragua,1998,9.552833461443152,,,,,,,,,,,,
Nicaragua,2001,8.719587892290102,,,,,,,,,,,,
Nicaragua,2005,,7.613850394271383,,,,,,,,,,,
Nicaragua,2009,,,,,,,,9.440457921920034,,,,,
Nicaragua,2014,,,,,,,,10.12551507311738,,,,,
Niger,1992,5.8931879668928975,,,,,,,,,,,,
Niger,1994,,8.098690779486175,,,,,,,,,,,
Niger,2005,,,8.744595839170227,,,,,,,,,,
Niger,2007,,,,5.931855497518205,,,,,,,,,
Niger,2011,,,,,4.574381697098525,,,,,,,,
Niger,2014,,,,,5.447167114695169,,,,,,,,
Niger,2018,,,,,,5.988102590977746,,,,,,,
Nigeria,1985,7.478822896976467,,,,,,,,,,,,
Nigeria,1992,,12.388755307613032,,,,,,,,,,,
Nigeria,1996,,,15.422077744725778,,,,,,,,,,
Nigeria,2003,,,,8.11849220247826,,,,,,,,,
Nigeria,2010,,,,,6.0866199276058754,,,,,,,,
Nigeria,2012,,,,,6.051221085138313,,,,,,,,
Nigeria,2015,,,,,6.176719067304803,,,,,,,,
Nigeria,2018,,,,,,5.965226316946582,,,,,,,
North Macedonia,1998,4.346784123500123,,,,,,,,,,,,
North Macedonia,2000,,6.223121624511089,,,,,,,,,,,
North Macedonia,2002,,7.328149848510667,,,,,,,,,,,
North Macedonia,2003,,7.400110419761656,,,,,,,,,,,
North Macedonia,2004,,7.299767405856367,,,,,,,,,,,
North Macedonia,2005,,7.827685131957299,,,,,,,,,,,
North Macedonia,2006,,9.30781951584733,,,,,,,,,,,
North Macedonia,2008,,10.388559221246076,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,11.489438513573054,,,,
North Macedonia,2010,,,,,,,,,11.801417838164737,,,,
North Macedonia,2011,,,,,,,,,10.036700670623436,,,,
North Macedonia,2012,,,,,,,,,8.768515275932447,,,,
North Macedonia,2013,,,,,,,,,7.422747675445312,,,,
North Macedonia,2014,,,,,,,,,7.081220280338038,,,,
North Macedonia,2015,,,,,,,,,7.365463082989947,,,,
North Macedonia,2016,,,,,,,,,7.2063556215325475,,,,
North Macedonia,2017,,,,,,,,,7.034011060651699,,,,
North Macedonia,2018,,,,,,,,,6.345766173920383,,,,
Norway,1979,,,,,,,3.8617977995398007,,,,,,
Norway,1986,,,,,,,3.419051545292323,,,,,,
Norway,1991,,,,,,,3.518022672935442,,,,,,
