Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Mali,2009,,,2.3146394252176417,,,,,,,,,,
Mali,2018,,,,1.7610747760324577,,,,,,,,,
Malta,2006,,,,,,,0.0905211267672503,,,,,,
Malta,2007,,,,,,,0.0827752793788193,,,,,,
Malta,2008,,,,,,,0.0635672341253815,,,,,,
Malta,2009,,,,,,,0.0821989401442606,,,,,,
Malta,2010,,,,,,,0.0683233562887191,,,,,,
Malta,2011,,,,,,,0.0658159166731742,,,,,,
Malta,2012,,,,,,,0.0578422377752405,,,,,,
Malta,2013,,,,,,,0.0425780036271919,,,,,,
Malta,2014,,,,,,,0.0355685964201881,,,,,,
Malta,2015,,,,,,,0.0374363078332111,,,,,,
Malta,2016,,,,,,,0.0310025871672167,,,,,,
Malta,2017,,,,,,,0.0336005442174445,,,,,,
Malta,2018,,,,,,,0.0280852450059789,,,,,,
Malta,2019,,,,,,,0.0373708723515392,,,,,,
Marshall Islands,2019,0.8734663540466188,,,,,,,,,,,,
Mauritania,1987,2.233640140706203,,,,,,,,,,,,
Mauritania,1993,,2.169100117634501,,,,,,,,,,,
Mauritania,1995,,,1.819651338519814,,,,,,,,,,
Mauritania,2000,,,,1.7615032767580845,,,,,,,,,
Mauritania,2004,,,,1.7502468446457655,,,,,,,,,
Mauritania,2008,,,,1.5561295130778812,,,,,,,,,
Mauritania,2014,,,,1.4311720146265934,,,,,,,,,
Mauritius,2006,0.8566275291878653,,,,,,,,,,,,
Mauritius,2012,0.7868418584915242,,,,,,,,,,,,
Mauritius,2017,0.6746505283701264,,,,,,,,,,,,
Mexico,1984,,,,,,,1.2781715639631246,,,,,,
Mexico,1989,,,,,,,1.2671400692041483,,,,,,
Mexico,1992,,,,,,,1.165674118830299,,,,,,
Mexico,1994,,,,,,,1.1543043063199576,,,,,,
Mexico,1996,,,,,,,1.5341204986293824,,,,,,
Mexico,1998,,,,,,,1.346198258435282,,,,,,
Mexico,2000,,,,,,,1.1935730297285394,,,,,,
Mexico,2002,,,,,,,1.1395805358894953,,,,,,
Mexico,2004,,,,,,,1.0759170572685752,,,,,,
Mexico,2005,,,,,,,1.068767355470854,,,,,,
Mexico,2006,,,,,,,0.9919117297871178,,,,,,
Mexico,2008,,,,,,,1.0026885229617404,,,,,,
Mexico,2010,,,,,,,1.0078616886666356,,,,,,
Mexico,2012,,,,,,,0.9688311221084264,,,,,,
Mexico,2014,,,,,,,1.0047238423760034,,,,,,
Mexico,2016,,,,,,,,0.9275022968310924,,,,,
Mexico,2018,,,,,,,,0.8897259745112555,,,,,
Mexico,2020,,,,,,,,0.9102189830704908,,,,,
Micronesia (country),2005,,1.326010819314366,,,,,,,,,,,
Micronesia (country),2013,,,1.6638908710103315,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.236765317644728,,,,,,
Moldova,1997,1.7171559421854332,,,,,,,,,,,,
Moldova,1998,1.947443545765212,,,,,,,,,,,,
Moldova,1999,2.1156878096514595,,,,,,,,,,,,
Moldova,2000,2.1088254147561747,,,,,,,,,,,,
Moldova,2001,1.9545878423115528,,,,,,,,,,,,
Moldova,2002,1.71727533918738,,,,,,,,,,,,
Moldova,2003,1.5292161103685091,,,,,,,,,,,,
Moldova,2004,1.5500422245884902,,,,,,,,,,,,
Moldova,2005,,1.6665379674136436,,,,,,,,,,,
Moldova,2006,,,1.1380767048438751,,,,,,,,,,
Moldova,2007,,,1.006254455508535,,,,,,,,,,
Moldova,2008,,,1.0330263603405792,,,,,,,,,,
Moldova,2009,,,1.0088870728871735,,,,,,,,,,
Moldova,2010,,,0.9796288813660036,,,,,,,,,,
Moldova,2011,,,0.9390172017607588,,,,,,,,,,
Moldova,2012,,,0.9430484417393876,,,,,,,,,,
Moldova,2013,,,0.8718041468549734,,,,,,,,,,
Moldova,2014,,,0.8763088893037889,,,,,,,,,,
Moldova,2015,,,0.8499220808629853,,,,,,,,,,
Moldova,2016,,,0.8750074156860852,,,,,,,,,,
Moldova,2017,,,0.8625140071841164,,,,,,,,,,
Moldova,2018,,,0.8280173690459772,,,,,,,,,,
Moldova,2019,,,0.8134732743675717,,,,,,,,,,
Mongolia,1995,1.6231531052804795,,,,,,,,,,,,
Mongolia,1998,2.003168272014101,,,,,,,,,,,,
Mongolia,2002,,1.563745080710072,,,,,,,,,,,
Mongolia,2007,,,1.1132676774170402,,,,,,,,,,
Mongolia,2010,,,,1.0935150213109115,,,,,,,,,
Mongolia,2011,,,,1.0115611435723195,,,,,,,,,
Mongolia,2012,,,,0.8792127892997087,,,,,,,,,
Mongolia,2014,,,,0.8207505777331342,,,,,,,,,
Mongolia,2016,,,,1.0015178012034067,,,,,,,,,
Mongolia,2018,,,,0.9471550563250244,,,,,,,,,
Montenegro,2005,0.6503255740377024,,,,,,,,,,,,
Montenegro,2006,0.6156563781241793,,,,,,,,,,,,
Montenegro,2007,0.4660954072171584,,,,,,,,,,,,
Montenegro,2008,0.4159630982738042,,,,,,,,,,,,
Montenegro,2009,0.4372889304301759,,,,,,,,,,,,
Montenegro,2010,0.4843419891833102,,,,,,,,,,,,
Montenegro,2011,0.5265236915122603,,,,,,,,,,,,
Montenegro,2012,0.6068386990182437,,,,,,,,,,,,
Montenegro,2013,0.5923843671971031,,,,,,,,,,,,
Montenegro,2014,0.5371626462812322,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.7049673955284206,,,,,
Montenegro,2016,,,,,,,,0.6091980805657472,,,,,
Montenegro,2017,,,,,,,,0.5886426330383344,,,,,
Montenegro,2018,,,,,,,,0.6477150455573221,,,,,
Morocco,1984,1.564428810843825,,,,,,,,,,,,
Morocco,1990,1.2508899626252004,,,,,,,,,,,,
Morocco,1998,1.4038363031882637,,,,,,,,,,,,
Morocco,2000,,1.3953259021304372,,,,,,,,,,,
Morocco,2006,,1.218990779384441,,,,,,,,,,,
Morocco,2013,,0.972086276532993,,,,,,,,,,,
Mozambique,1996,3.13263525939922,,,,,,,,,,,,
Mozambique,2002,2.906984063104299,,,,,,,,,,,,
Mozambique,2008,2.7093600718294697,,,,,,,,,,,,
Mozambique,2014,2.558291191730991,,,,,,,,,,,,
Myanmar,2015,1.442251518479326,,,,,,,,,,,,
Myanmar,2017,1.3170165280473831,,,,,,,,,,,,
Namibia,1993,,,,,,,2.2795117632284807,,,,,,
Namibia,2003,,1.848971921322362,,,,,,,,,,,
Namibia,2009,,1.674155031199389,,,,,,,,,,,
Namibia,2015,,1.3221936494921591,,,,,,,,,,,
Nauru,2012,1.1649323857165077,,,,,,,,,,,,
Nepal,1984,,,,,,,2.722364514190013,,,,,,
Nepal,1995,,2.526124707277908,,,,,,,,,,,
Nepal,2003,,2.26824152147954,,,,,,,,,,,
Nepal,2010,,,1.8075752536041336,,,,,,,,,,
Netherlands,1983,,,,,,,0.098887437002282,,,,,,
Netherlands,1987,,,,,,,0.042062418359335,,,,,,
Netherlands,1990,,,,,,,0.0491375281379497,,,,,,
Netherlands,1993,,,,,,,,0.0850710272826486,,,,,
Netherlands,1999,,,,,,,,0.0315076163164746,,,,,
Netherlands,2004,,,,,,,,,0.0407386313988849,,,,
Netherlands,2005,,,,,,,,,0.030494750720614,,,,
Netherlands,2006,,,,,,,,,0.0226574929630251,,,,
Netherlands,2007,,,,,,,,,0.0198220577608012,,,,
Netherlands,2008,,,,,,,,,0.0246101326685254,,,,
Netherlands,2009,,,,,,,,,0.0204467490444602,,,,
Netherlands,2010,,,,,,,,,0.0171884009442837,,,,
Netherlands,2011,,,,,,,,,0.0206890149440615,,,,
Netherlands,2012,,,,,,,,,0.0189786351083666,,,,
Netherlands,2013,,,,,,,,,0.0230510814474667,,,,
Netherlands,2014,,,,,,,,,0.023631433357295,,,,
Netherlands,2015,,,,,,,,,0.0207719577240044,,,,
Netherlands,2016,,,,,,,,,0.0201999859270606,,,,
Netherlands,2017,,,,,,,,,0.0233565582140277,,,,
Netherlands,2018,,,,,,,,,0.019789450669631,,,,
Netherlands,2019,,,,,,,,,0.0205708520961625,,,,
Nicaragua,1993,1.696441346515928,,,,,,,,,,,,
Nicaragua,1998,1.6346796724560586,,,,,,,,,,,,
Nicaragua,2001,1.6865551411689808,,,,,,,,,,,,
Nicaragua,2005,,1.6531336247410937,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.2957854013263033,,,,,
Nicaragua,2014,,,,,,,,1.040852568974611,,,,,
Niger,1992,2.7897100165998627,,,,,,,,,,,,
Niger,1994,,2.9884615291274903,,,,,,,,,,,
Niger,2005,,,2.789161929203854,,,,,,,,,,
Niger,2007,,,,2.6348125222222647,,,,,,,,,
Niger,2011,,,,,2.3094368366732185,,,,,,,,
Niger,2014,,,,,2.2440124084125506,,,,,,,,
Niger,2018,,,,,,2.171816994458254,,,,,,,
Nigeria,1985,2.4692701659515737,,,,,,,,,,,,
Nigeria,1992,,2.592594756876651,,,,,,,,,,,
Nigeria,1996,,,2.6793368328638767,,,,,,,,,,
Nigeria,2003,,,,2.470877132914362,,,,,,,,,
Nigeria,2010,,,,,2.2192892116227285,,,,,,,,
Nigeria,2012,,,,,2.20340523522522,,,,,,,,
Nigeria,2015,,,,,2.172978276414161,,,,,,,,
Nigeria,2018,,,,,,2.172392776583572,,,,,,,
North Macedonia,1998,1.1264098605938972,,,,,,,,,,,,
North Macedonia,2000,,1.3070572219280914,,,,,,,,,,,
North Macedonia,2002,,0.8818310724770039,,,,,,,,,,,
North Macedonia,2003,,0.9046201451264396,,,,,,,,,,,
North Macedonia,2004,,0.7077387112200842,,,,,,,,,,,
North Macedonia,2005,,0.8515843943177338,,,,,,,,,,,
North Macedonia,2006,,0.8830251685853864,,,,,,,,,,,
North Macedonia,2008,,0.7025907292974957,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1.168488337599,,,,
North Macedonia,2010,,,,,,,,,1.0338469827683268,,,,
North Macedonia,2011,,,,,,,,,1.0684510758273604,,,,
North Macedonia,2012,,,,,,,,,1.0428906264449078,,,,
North Macedonia,2013,,,,,,,,,1.0025978330534615,,,,
North Macedonia,2014,,,,,,,,,0.9341323636364944,,,,
North Macedonia,2015,,,,,,,,,0.9073139692247628,,,,
North Macedonia,2016,,,,,,,,,0.8404529461278188,,,,
North Macedonia,2017,,,,,,,,,0.803528738535083,,,,
North Macedonia,2018,,,,,,,,,0.7510653442604005,,,,
Norway,1979,,,,,,,0.1092727449076819,,,,,,
Norway,1986,,,,,,,0.0313945578717746,,,,,,
Norway,1991,,,,,,,0.0392894919081084,,,,,,
Norway,1995,,,,,,,0.0420826434074992,,,,,,
Norway,2000,,,,,,,0.024536629762728,,,,,,
Norway,2003,,,,,,,,0.0178625252379547,,,,,
Norway,2004,,,,,,,,0.0296744638848023,,,,,
Norway,2005,,,,,,,,0.0247971147388937,,,,,
Norway,2006,,,,,,,,0.0251483946400873,,,,,
Norway,2007,,,,,,,,0.0179270443318444,,,,,
Norway,2008,,,,,,,,0.0184572705233486,,,,,
Norway,2009,,,,,,,,0.0142371415534311,,,,,
Norway,2010,,,,,,,,0.0161199358496234,,,,,
Norway,2011,,,,,,,,0.0136654359961694,,,,,
Norway,2012,,,,,,,,0.0135024603760989,,,,,
Norway,2013,,,,,,,,0.0157695998662018,,,,,
Norway,2014,,,,,,,,0.0148538863052266,,,,,
Norway,2015,,,,,,,,0.0154348416916779,,,,,
Norway,2016,,,,,,,,0.0241393750641301,,,,,
Norway,2017,,,,,,,,0.0272587078449524,,,,,
Norway,2018,,,,,,,,0.0220032509547702,,,,,
Norway,2019,,,,,,,,0.018278909161791,,,,,
Pakistan,1987,2.4913723034427915,,,,,,,,,,,,
Pakistan,1990,2.4748302488838125,,,,,,,,,,,,
Pakistan,1996,1.9541703238239965,,,,,,,,,,,,
Pakistan,1998,2.0051725899175707,,,,,,,,,,,,
Pakistan,2001,,2.075118153251497,,,,,,,,,,,
Pakistan,2004,,1.8991538499163747,,,,,,,,,,,
Pakistan,2005,,1.896791110357287,,,,,,,,,,,
Pakistan,2007,,1.832043277537154,,,,,,,,,,,
Pakistan,2010,,1.748664133886819,,,,,,,,,,,
Pakistan,2011,,1.734025404355495,,,,,,,,,,,
Pakistan,2013,,1.6709051704461046,,,,,,,,,,,
Pakistan,2015,,1.5999577575991066,,,,,,,,,,,
Pakistan,2018,,1.6098285930070644,,,,,,,,,,,
Palestine,2004,0.9016018339831876,,,,,,,,,,,,
Palestine,2005,0.870463651367163,,,,,,,,,,,,
Palestine,2006,0.8583824998731958,,,,,,,,,,,,
Palestine,2007,0.9602670400992552,,,,,,,,,,,,
Palestine,2009,0.8159900738057317,,,,,,,,,,,,
Palestine,2010,,0.818826077694178,,,,,,,,,,,
Palestine,2011,,0.8090214973266846,,,,,,,,,,,
Palestine,2016,,0.828133983147839,,,,,,,,,,,
Panama,1979,,,,,,,1.1204486884391702,,,,,,
Panama,1989,,,,,,,,1.2351096429144062,,,,,
Panama,1991,,,,,,,,,1.251725824469758,,,,
Panama,1995,,,,,,,,,,1.0313151280386672,,,
Panama,1997,,,,,,,,,,1.0862469942493007,,,
Panama,1998,,,,,,,,,,1.0603623903504602,,,
Panama,1999,,,,,,,,,,0.9961070701167054,,,
Panama,2000,,,,,,,,,,1.0227965749241548,,,
Panama,2001,,,,,,,,,,,1.174903048943158,,
Panama,2002,,,,,,,,,,,1.0758879713271583,,
Panama,2003,,,,,,,,,,,1.0549376786765703,,
Panama,2004,,,,,,,,,,,1.0227673789701563,,
Panama,2005,,,,,,,,,,,1.0032470365064323,,
Panama,2006,,,,,,,,,,,1.0254370020588646,,
Panama,2007,,,,,,,,,,,0.9309024048310776,,
Panama,2008,,,,,,,,,,,,0.7763600231695409,
Panama,2009,,,,,,,,,,,,0.743942943231289,
Panama,2010,,,,,,,,,,,,0.7341679234809603,
Panama,2011,,,,,,,,,,,,0.6515586215418687,
Panama,2012,,,,,,,,,,,,0.6637414589593249,
Panama,2013,,,,,,,,,,,,0.6248680641707011,
Panama,2014,,,,,,,,,,,,0.6103919873527425,
Panama,2015,,,,,,,,,,,,0.5499519380750326,
Panama,2016,,,,,,,,,,,,0.5258783619614221,
Panama,2017,,,,,,,,,,,,0.5094375572261114,
Panama,2018,,,,,,,,,,,,0.4707219902327507,
Panama,2019,,,,,,,,,,,,0.4561632540438781,
Papua New Guinea,1996,2.334335719457091,,,,,,,,,,,,
Papua New Guinea,2009,,2.145504941425352,,,,,,,,,,,
Paraguay,1990,,,,,,,0.6983912998803348,,,,,,
Paraguay,1995,,,,,,,1.1198932536194015,,,,,,
Paraguay,1997,,,,,,,,1.022090980391526,,,,,
Paraguay,1999,,,,,,,,,1.0648770822532294,,,,
Paraguay,2001,,,,,,,,,,1.0431642195060185,,,
Paraguay,2002,,,,,,,,,,,1.2697395513604728,,
Paraguay,2003,,,,,,,,,,,,1.1029125733669902,
Paraguay,2004,,,,,,,,,,,,1.0529431097669724,
Paraguay,2005,,,,,,,,,,,,1.0030691233316595,
Paraguay,2006,,,,,,,,,,,,1.0958534403485658,
Paraguay,2007,,,,,,,,,,,,1.0372365124386944,
Paraguay,2008,,,,,,,,,,,,0.9506556025758744,
Paraguay,2009,,,,,,,,,,,,0.9488450079379916,
Paraguay,2010,,,,,,,,,,,,0.9155025584784604,
Paraguay,2011,,,,,,,,,,,,0.8680686421759458,
Paraguay,2012,,,,,,,,,,,,0.7773150043013787,
Paraguay,2013,,,,,,,,,,,,0.6921561973160139,
Paraguay,2014,,,,,,,,,,,,0.6879944744759884,
Paraguay,2015,,,,,,,,,,,,0.6808758130336321,
Paraguay,2016,,,,,,,,,,,,0.7035862523321131,
Paraguay,2017,,,,,,,,,,,,0.6604826556160937,
Paraguay,2018,,,,,,,,,,,,0.6368048053556287,
Paraguay,2019,,,,,,,,,,,,0.6227836789255209,
Paraguay,2020,,,,,,,,,,,,0.6760606716776051,
Peru,1985,0.8593285734846162,,,,,,,,,,,,
Peru,1994,1.4909912635461848,,,,,,,,,,,,
Peru,1997,,,,,,,,1.4385564657275285,,,,,
Peru,1998,,,,,,,,1.4320800725705631,,,,,
Peru,1999,,,,,,,,1.4502889822137726,,,,,
Peru,2000,,,,,,,,,1.4407186075477805,,,,
Peru,2001,,,,,,,,,1.4695529729546737,,,,
Peru,2002,,,,,,,,,1.3826243144391128,,,,
Peru,2003,,,,,,,,,1.326094979373054,,,,
Peru,2004,,,,,,,,,,1.3536564072556465,,,
Peru,2005,,,,,,,,,,1.4108502732279913,,,
Peru,2006,,,,,,,,,,1.3017251915364054,,,
Peru,2007,,,,,,,,,,1.191230742643718,,,
Peru,2008,,,,,,,,,,1.1060648154597943,,,
Peru,2009,,,,,,,,,,1.0543451810311657,,,
Peru,2010,,,,,,,,,,0.9835797980352782,,,
Peru,2011,,,,,,,,,,0.9408285933434518,,,
Peru,2012,,,,,,,,,,0.8936541299902324,,,
Peru,2013,,,,,,,,,,0.8735177126611297,,,
Peru,2014,,,,,,,,,,0.8530387259483992,,,
Peru,2015,,,,,,,,,,0.8492107944530447,,,
Peru,2016,,,,,,,,,,0.8270017849089389,,,
Peru,2017,,,,,,,,,,0.8301098400830463,,,
Peru,2018,,,,,,,,,,0.7904789767231647,,,
Peru,2019,,,,,,,,,,0.7626256480982476,,,
Peru,2020,,,,,,,,,,1.008823724777138,,,
Philippines,1985,1.9210738993819327,,,,,,,,,,,,
Philippines,1988,1.8558847777716247,,,,,,,,,,,,
Philippines,1991,1.8464467427505893,,,,,,,,,,,,
Philippines,1994,1.8180200484257616,,,,,,,,,,,,
Philippines,1997,,1.637058686115523,,,,,,,,,,,
Philippines,2000,,,1.6355203060450605,,,,,,,,,,
Philippines,2003,,,,1.5968062406809147,,,,,,,,,
Philippines,2006,,,,1.6001220245233303,,,,,,,,,
Philippines,2009,,,,1.535927047988848,,,,,,,,,
Philippines,2012,,,,1.558273198487344,,,,,,,,,
Philippines,2015,,,,1.4669567792268874,,,,,,,,,
Philippines,2018,,,,1.390499506165196,,,,,,,,,
Poland,1985,,,,,,,0.5413873083752194,,,,,,
Poland,1986,,,,,,,0.5581923598406561,,,,,,
Poland,1987,,,,,,,0.5358182148966897,,,,,,
Poland,1989,,,,,,,0.2754378648093312,,,,,,
Poland,1992,,,,,,,0.4922682294384043,,,,,,
Poland,1993,,0.9514586204569916,,,,,,,,,,,
Poland,1995,,,,,,,0.7428272459187628,,,,,,
Poland,1996,,1.3635078338272093,,,,,,,,,,,
Poland,1998,,,0.6136481794716503,,,,,,,,,,
Poland,1999,,,0.6314261173341782,,,,,,,,,,
Poland,2000,,,0.6373609650714066,,,,,,,,,,
Poland,2001,,,0.646878167292454,,,,,,,,,,
Poland,2002,,,0.6557255412796654,,,,,,,,,,
Poland,2003,,,0.586018038317096,,,,,,,,,,
Poland,2004,,,0.5620421896991349,,,,,,,,,,
Poland,2005,,,0.6345685574908162,,,,,,,,,,
Poland,2006,,,0.5721988336426673,,,,,,,,,,
Poland,2007,,,0.5209098590244138,,,,,,,,,,
Poland,2008,,,0.4699636726318428,,,,,,,,,,
Poland,2009,,,0.4548394629272041,,,,,,,,,,
Poland,2010,,,0.4445101201921569,,,,,,,,,,
Poland,2011,,,0.4488718823136275,,,,,,,,,,
Poland,2012,,,0.4482271569627306,,,,,,,,,,
Poland,2013,,,0.4421537049875546,,,,,,,,,,
Poland,2014,,,0.4262554856361231,,,,,,,,,,
Poland,2015,,,0.4082711323396133,,,,,,,,,,
Poland,2016,,,0.3617287222492021,,,,,,,,,,
Poland,2017,,,0.3418840695611622,,,,,,,,,,
Poland,2018,,,0.3587528096543664,,,,,,,,,,
Poland,2019,,,0.3273057265432633,,,,,,,,,,
Portugal,2003,,,,,,,0.2597157065014767,,,,,,
Portugal,2004,,,,,,,0.2332189855027419,,,,,,
Portugal,2005,,,,,,,0.2259820160076953,,,,,,
Portugal,2006,,,,,,,0.2115125684233279,,,,,,
Portugal,2007,,,,,,,0.1963780320510658,,,,,,
Portugal,2008,,,,,,,0.1984714965783653,,,,,,
Portugal,2009,,,,,,,0.17371875375842,,,,,,
Portugal,2010,,,,,,,0.1883383806448931,,,,,,
Portugal,2011,,,,,,,0.2166319846933416,,,,,,
Portugal,2012,,,,,,,0.2563880614105876,,,,,,
Portugal,2013,,,,,,,0.2657833072059381,,,,,,
Portugal,2014,,,,,,,0.2426133495629592,,,,,,
Portugal,2015,,,,,,,0.2171626287139294,,,,,,
Portugal,2016,,,,,,,0.1957933335703779,,,,,,
Portugal,2017,,,,,,,0.1744120485330946,,,,,,
Portugal,2018,,,,,,,0.1516180612932872,,,,,,
Portugal,2019,,,,,,,0.1197495716343224,,,,,,
Romania,1989,,,,,,,0.3962997450285449,,,,,,
Romania,1992,,,,,,,0.7874611881451289,,,,,,
Romania,1994,,,,,,,1.6511103498351616,,,,,,
Romania,1995,,,,,,,1.0382616723625917,,,,,,
Romania,1997,,,,,,,1.1144044517864464,,,,,,
Romania,1998,,1.089617945791118,,,,,,,,,,,
Romania,1999,,,1.4545373046439118,,,,,,,,,,
Romania,2000,,1.488855234314464,,,,,,,,,,,
Romania,2001,,,1.392517262139725,,,,,,,,,,
Romania,2002,,,1.369168693003285,,,,,,,,,,
Romania,2003,,,1.3044745278432537,,,,,,,,,,
Romania,2004,,,1.1963257634181668,,,,,,,,,,
Romania,2005,,,1.1400428551929291,,,,,,,,,,
Romania,2006,,,1.126714695816451,,,,,,,,,,
Romania,2007,,,1.0357038457163623,,,,,,,,,,
Romania,2008,,,0.8650470992667865,,,,,,,,,,
Romania,2009,,,0.8325777787909575,,,,,,,,,,
Romania,2010,,,0.8708323594573151,,,,,,,,,,
Romania,2011,,,0.8809102142353827,,,,,,,,,,
Romania,2012,,,0.86344481614076,,,,,,,,,,
Romania,2013,,,0.8590061345033811,,,,,,,,,,
Romania,2014,,,,,,,,,,0.9270838082417576,,,
Romania,2015,,,,,,,,,,0.8482102106106759,,,
Romania,2016,,,0.7412306145636443,,,,,,,,,,
Romania,2017,,,,,,,,,,0.5623651255011601,,,
Romania,2018,,,0.5866642078572923,,,,,,,,,,
Romania,2019,,,,,,,,,,0.4055873374397186,,,
Russia,1993,0.9620443788749388,,,,,,,,,,,,
Russia,1996,0.9731779240037468,,,,,,,,,,,,
Russia,1997,,0.8966475711453826,,,,,,,,,,,
Russia,1998,,0.989001712508252,,,,,,,,,,,
Russia,1999,,1.1924679673538563,,,,,,,,,,,
Russia,2000,,1.0986240318956562,,,,,,,,,,,
Russia,2001,,0.9850032004695868,,,,,,,,,,,
Russia,2002,,0.8941180076465383,,,,,,,,,,,
Russia,2003,,0.8534077086053271,,,,,,,,,,,
Russia,2004,,0.7945816768942311,,,,,,,,,,,
Russia,2005,,0.7310562053063575,,,,,,,,,,,
Russia,2006,,0.6574568376609907,,,,,,,,,,,
Russia,2007,,0.5643303750231846,,,,,,,,,,,
Russia,2008,,0.4769314060327759,,,,,,,,,,,
Russia,2009,,0.4824425861673018,,,,,,,,,,,
Russia,2010,,0.4295154681595886,,,,,,,,,,,
Russia,2011,,0.4039979095450607,,,,,,,,,,,
Russia,2012,,0.3830339839460716,,,,,,,,,,,
Russia,2013,,0.3708855196467406,,,,,,,,,,,
Russia,2014,,0.3652866086960598,,,,,,,,,,,
Russia,2015,,0.3946590852835625,,,,,,,,,,,
Russia,2016,,0.3997814643907444,,,,,,,,,,,
Russia,2017,,0.4013934767544778,,,,,,,,,,,
Russia,2018,,0.3930417585674168,,,,,,,,,,,
Russia,2019,,0.3706056761666494,,,,,,,,,,,
Russia,2020,,0.3805153375142716,,,,,,,,,,,
Rwanda,2000,,2.848032542626952,,,,,,,,,,,
Rwanda,2005,,2.6569036649918725,,,,,,,,,,,
Rwanda,2010,,2.5020487364173194,,,,,,,,,,,
Rwanda,2013,,2.405269012929744,,,,,,,,,,,
Rwanda,2016,,2.385808512856407,,,,,,,,,,,
Rwanda - rural,1984,2.4847518024602184,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.083327961608256,,,,,,
Saint Lucia,2016,,,,,,,,0.7068412300351804,,,,,
Samoa,2002,1.0759844809125425,,,,,,,,,,,,
Samoa,2008,1.0364745602025165,,,,,,,,,,,,
Samoa,2013,1.0376452564931429,,,,,,,,,,,,
Sao Tome and Principe,2000,2.058628696009314,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.1280557723040205,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.899440123371924,,,,,,,,,,
Senegal,1991,2.798839582822678,,,,,,,,,,,,
Senegal,1994,,2.4439853682947,,,,,,,,,,,
Senegal,2001,,,2.2803550726408623,,,,,,,,,,
Senegal,2005,,,,2.137326719403322,,,,,,,,,
Senegal,2011,,,,2.1372975220014485,,,,,,,,,
Senegal,2018,,,,,1.5314808175964532,,,,,,,,
Serbia,2002,0.5675731251660298,,,,,,,,,,,,
Serbia,2003,,0.6667670222607719,,,,,,,,,,,
Serbia,2004,,0.7609277943640491,,,,,,,,,,,
Serbia,2005,,0.7208059815124082,,,,,,,,,,,
Serbia,2006,,0.6833018336269594,,,,,,,,,,,
Serbia,2007,,0.6620620965355419,,,,,,,,,,,
Serbia,2008,,0.6301098250765303,,,,,,,,,,,
Serbia,2009,,0.6496835801061036,,,,,,,,,,,
Serbia,2010,,0.6904184289987763,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.7876446407689822,,,,
Serbia,2013,,0.6983491315217737,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.8727812879850231,,,,
Serbia,2015,,0.5861772119989227,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.7934359231461884,,,,
Serbia,2017,,,,,,,,,0.745924563607874,,,,
Serbia,2018,,0.5394084053328544,,,,,,,,,,,
Serbia,2019,,0.576675850288515,,,,,,,,,,,
Seychelles,1999,0.533015594907214,,,,,,,,,,,,
Seychelles,2006,,0.6009057943453495,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.4588245711981916,,,,
Seychelles,2018,,,,,,,,,0.3331111970027801,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,2.7016609166650323,,,,,,,,,,,
Sierra Leone,2011,,2.369479886636215,,,,,,,,,,,
Sierra Leone,2018,,2.192312370504585,,,,,,,,,,,
Slovakia,1992,,,,,,,0.3776900425324522,,,,,,
Slovakia,1996,,,,,,,0.4478482783566409,,,,,,
Slovakia,2004,,0.5753234809924203,,,,,,,,,,,
Slovakia,2005,,0.4672515999622901,,,,,,,,,,,
Slovakia,2006,,0.3606758387465613,,,,,,,,,,,
Slovakia,2007,,0.3511707335048836,,,,,,,,,,,
Slovakia,2008,,0.3260055745116677,,,,,,,,,,,
Slovakia,2009,,0.3787801967718761,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.1935378822836561,,,,
Slovakia,2011,,,,,,,,,0.1727014261039835,,,,
Slovakia,2012,,,,,,,,,0.2089952614912978,,,,
Slovakia,2013,,,,,,,,,0.2138901890482251,,,,
Slovakia,2014,,,,,,,,,0.2153383655657275,,,,
Slovakia,2015,,,,,,,,,0.2032154026025058,,,,
Slovakia,2016,,,,,,,,,0.1700244075400172,,,,
Slovakia,2017,,,,,,,,,0.1533985219240036,,,,
Slovakia,2018,,,,,,,,,0.1517039532486776,,,,
Slovakia,2019,,,,,,,,,0.1192694943465304,,,,
Slovenia,1987,,,,,,,0.0268751257189604,,,,,,
Slovenia,1993,,,,,,,0.2467394734893599,,,,,,
Slovenia,1997,,,,,,,,0.1378775445174265,,,,,
Slovenia,1998,,,0.186767449632106,,,,,,,,,,
Slovenia,1999,,,,,,,,0.1345572499971895,,,,,
Slovenia,2002,,,0.1738018030587411,,,,,,,,,,
