Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,85.17783545775032,,,,,,
Cyprus,2010,,,,,,,39.75977033456759,,,,,,
Cyprus,2011,,,,,,,45.494825155398985,,,,,,
Cyprus,2012,,,,,,,17.301573876783426,,,,,,
Cyprus,2013,,,,,,,38.07471917784933,,,,,,
Cyprus,2014,,,,,,,50.94257459064049,,,,,,
Cyprus,2015,,,,,,,26.290833019465172,,,,,,
Cyprus,2016,,,,,,,48.1294222951198,,,,,,
Cyprus,2017,,,,,,,51.85221286918728,,,,,,
Cyprus,2018,,,,,,,44.34593849876326,,,,,,
Cyprus,2019,,,,,,,74.38016960548075,,,,,,
Czechia,1992,,,,,,,,,,,,,
Czechia,1993,,,,,,,45.70918871763446,,,,,,
Czechia,1996,,,,,,,24.156561944337675,,,,,,
Czechia,2002,,,,,,,,,,,,,
Czechia,2004,,,,,,,,29.4305372694498,,,,,
Czechia,2005,,,,,,,,23.496146188536457,,,,,
Czechia,2006,,,,,,,,59.42183801903981,,,,,
Czechia,2007,,,,,,,,46.23468936746799,,,,,
Czechia,2008,,,,,,,,36.63924051685943,,,,,
Czechia,2009,,,,,,,,40.4968212670553,,,,,
Czechia,2010,,,,,,,,32.1384712024347,,,,,
Czechia,2011,,,,,,,,45.14437346085888,,,,,
Czechia,2012,,,,,,,,39.09465990809524,,,,,
Czechia,2013,,,,,,,,59.71520975714572,,,,,
Czechia,2014,,,,,,,,8.28777936398373,,,,,
Czechia,2015,,,,,,,,46.0083102675747,,,,,
Czechia,2016,,,,,,,,19.919454929096545,,,,,
Czechia,2017,,,,,,,,18.92953679515366,,,,,
Czechia,2018,,,,,,,,34.98600654702116,,,,,
Czechia,2019,,,,,,,,,,,,,
Democratic Republic of Congo,2004,75.44812521806205,,,,,,,,,,,,
Democratic Republic of Congo,2012,59.57037428620576,,,,,,,,,,,,
Denmark,1987,,,,,,,76.04389425002417,,,,,,
Denmark,1992,,,,,,,72.97240419018823,,,,,,
Denmark,1995,,,,,,,14.821457665890351,,,,,,
Denmark,2000,,,,,,,,,,,,,
Denmark,2003,,,,,,,,77.12632846187036,,,,,
Denmark,2004,,,,,,,,78.98019542326877,,,,,
Denmark,2005,,,,,,,,71.9009315085479,,,,,
Denmark,2006,,,,,,,,48.05816549463015,,,,,
Denmark,2007,,,,,,,,24.94345372995713,,,,,
Denmark,2008,,,,,,,,44.05404992470776,,,,,
Denmark,2009,,,,,,,,47.68924185043527,,,,,
Denmark,2010,,,,,,,,30.315922516122345,,,,,
Denmark,2011,,,,,,,,,,,,,
Denmark,2012,,,,,,,,,,,,,
Denmark,2013,,,,,,,,93.02933471204794,,,,,
Denmark,2014,,,,,,,,61.16843852184809,,,,,
Denmark,2015,,,,,,,,63.65509104070127,,,,,
Denmark,2016,,,,,,,,79.50574615543586,,,,,
Denmark,2017,,,,,,,,66.59933382524814,,,,,
Denmark,2018,,,,,,,,77.23815504660065,,,,,
Denmark,2019,,,,,,,,73.6318298295252,,,,,
Djibouti,2002,37.90399539856819,,,,,,,,,,,,
Djibouti,2012,,41.98894622947735,,,,,,,,,,,
Djibouti,2013,,,41.44730151274208,,,,,,,,,,
Djibouti,2017,,,,37.69453677663579,,,,,,,,,
Dominican Republic,1986,,,,,,,36.588636249669335,,,,,,
Dominican Republic,1989,,,,,,,,38.23913758186036,,,,,
Dominican Republic,1992,,,,,,,,,32.39126355165885,,,,
Dominican Republic,1996,,,,,,,,,,35.13651046402788,,,
Dominican Republic,1997,,,,,,,,,,37.83103010222558,,,
Dominican Republic,2000,,,,,,,,,,37.64860899050832,,,
Dominican Republic,2001,,,,,,,,,,,32.13936279495495,,
Dominican Republic,2002,,,,,,,,,,,37.34818668253312,,
Dominican Republic,2003,,,,,,,,,,,36.26760160785653,,
Dominican Republic,2004,,,,,,,,,,,36.8784444022967,,
Dominican Republic,2005,,,,,,,,,,,,33.71787215226759,
Dominican Republic,2006,,,,,,,,,,,,32.254741748809046,
Dominican Republic,2007,,,,,,,,,,,,32.14247161127411,
Dominican Republic,2008,,,,,,,,,,,,30.25146333608861,
Dominican Republic,2009,,,,,,,,,,,,29.45742136735966,
Dominican Republic,2010,,,,,,,,,,,,27.73940198892474,
Dominican Republic,2011,,,,,,,,,,,,29.985699412399214,
Dominican Republic,2012,,,,,,,,,,,,29.17918375885148,
Dominican Republic,2013,,,,,,,,,,,,26.88561192547656,
Dominican Republic,2014,,,,,,,,,,,,28.395627847023068,
Dominican Republic,2015,,,,,,,,,,,,28.975800713090607,
Dominican Republic,2016,,,,,,,,,,,,28.803145778690546,
Dominican Republic,2017,,,,,,,,,,,,,25.90116476045733
Dominican Republic,2018,,,,,,,,,,,,,22.36188640979972
Dominican Republic,2019,,,,,,,,,,,,,26.78813118332891
Dominican Republic,2020,,,,,,,,,,,,,25.77479765403099
Ecuador,1994,,,,,,,,43.71305638704205,,,,,
Ecuador,1999,,,,,,,,,,46.32018330967487,,,
Ecuador,2000,,,,,,,,,,,45.98715276006087,,
Ecuador,2003,,,,,,,,,,,41.66812066126322,,
Ecuador,2004,,,,,,,,,,,41.03856280078503,,
Ecuador,2005,,,,,,,,,,,40.49659953062747,,
Ecuador,2006,,,,,,,,,,,36.787244427814464,,
Ecuador,2007,,,,,,,,,,,,38.37489655741332,
Ecuador,2008,,,,,,,,,,,,37.19217525426826,
Ecuador,2009,,,,,,,,,,,,36.46324127396997,
Ecuador,2010,,,,,,,,,,,,34.594323233938006,
Ecuador,2011,,,,,,,,,,,,36.5343398156466,
Ecuador,2012,,,,,,,,,,,,35.358501348202175,
Ecuador,2013,,,,,,,,,,,,31.48281917837005,
Ecuador,2014,,,,,,,,,,,,30.989504143880843,
Ecuador,2015,,,,,,,,,,,,34.74582881466109,
Ecuador,2016,,,,,,,,,,,,35.090486288379054,
Ecuador,2017,,,,,,,,,,,,33.42730774691383,
Ecuador,2018,,,,,,,,,,,,32.39216550775398,
Ecuador,2019,,,,,,,,,,,,33.17835601255403,
Ecuador,2020,,,,,,,,,,,,37.528901742886575,
Ecuador - urban,1987,,,,,,,44.83298203815746,,,,,,
Ecuador - urban,1995,,,,,,,,,41.58854596470729,,,,
Ecuador - urban,1998,,,,,,,,,,40.02629427954742,,,
Egypt,1990,23.8671552063628,,,,,,,,,,,,
Egypt,1995,21.039657447205546,,,,,,,,,,,,
Egypt,1999,,18.254556419125198,,,,,,,,,,,
Egypt,2004,,,21.343998880860173,,,,,,,,,,
Egypt,2008,,,20.74691820545332,,,,,,,,,,
Egypt,2010,,,,17.923833267634013,,,,,,,,,
Egypt,2012,,,,16.764156655907346,,,,,,,,,
Egypt,2015,,,,17.53819390561301,,,,,,,,,
Egypt,2017,,,,20.59576627843441,,,,,,,,,
El Salvador,1989,,,,,,,52.63351216006728,,,,,,
El Salvador,1991,,,,,,,,48.22696652941934,,,,,
El Salvador,1995,,,,,,,,40.45788190678589,,,,,
El Salvador,1996,,,,,,,,42.53954055312488,,,,,
El Salvador,1998,,,,,,,,52.979834043874085,,,,,
El Salvador,1999,,,,,,,,50.08318599616932,,,,,
El Salvador,2000,,,,,,,,43.5071558266467,,,,,
El Salvador,2001,,,,,,,,44.63528291826494,,,,,
El Salvador,2002,,,,,,,,44.97141821646176,,,,,
El Salvador,2003,,,,,,,,48.495061277808645,,,,,
El Salvador,2004,,,,,,,,42.74741878840649,,,,,
El Salvador,2005,,,,,,,,40.59537606844806,,,,,
El Salvador,2006,,,,,,,,33.535868894417185,,,,,
El Salvador,2007,,,,,,,,30.29801605829109,,,,,
El Salvador,2008,,,,,,,,32.97348316288826,,,,,
El Salvador,2009,,,,,,,,33.05469705332785,,,,,
El Salvador,2010,,,,,,,,31.32492916626352,,,,,
El Salvador,2011,,,,,,,,29.529097670623084,,,,,
El Salvador,2012,,,,,,,,29.39792776192929,,,,,
El Salvador,2013,,,,,,,,27.867258224470337,,,,,
El Salvador,2014,,,,,,,,27.66859665592784,,,,,
El Salvador,2015,,,,,,,,25.26797417172008,,,,,
El Salvador,2016,,,,,,,,26.447835195960824,,,,,
El Salvador,2017,,,,,,,,26.038841221454863,,,,,
El Salvador,2018,,,,,,,,25.35532653974155,,,,,
El Salvador,2019,,,,,,,,24.92636756218655,,,,,
Estonia,1993,,,,,,,25.985798525793484,,,,,,
Estonia,1995,,19.29734299239213,,,,,,,,,,,
Estonia,1998,,14.890542649187685,,,,,,,,,,,
Estonia,2000,,,26.220351139807686,,,,,,,,,,
Estonia,2001,,,24.939083864620365,,,,,,,,,,
Estonia,2002,,,27.32303413630724,,,,,,,,,,
Estonia,2003,,,23.553618150944907,,,,,,,,,,
Estonia,2004,,,20.93618320908827,,,,,,,,,,
Estonia,2005,,,,,,,,,,36.98648123238108,,,
Estonia,2006,,,,,,,,,,50.16730861957328,,,
Estonia,2007,,,,,,,,,,45.61899136929334,,,
Estonia,2008,,,,,,,,,,41.72981090886905,,,
Estonia,2009,,,,,,,,,,40.17763631655627,,,
Estonia,2010,,,,,,,,,,42.18862583935156,,,
Estonia,2011,,,,,,,,,,52.16271619360435,,,
Estonia,2012,,,,,,,,,,42.979805670254905,,,
Estonia,2013,,,,,,,,,,52.489215966958255,,,
Estonia,2014,,,,,,,,,,52.09406098207965,,,
Estonia,2015,,,,,,,,,,59.205856967991096,,,
Estonia,2016,,,,,,,,,,63.25005838068901,,,
Estonia,2017,,,,,,,,,,52.29854007984648,,,
Estonia,2018,,,,,,,,,,57.84229155224696,,,
Estonia,2019,,,,,,,,,,55.84853918872269,,,
Eswatini,1994,74.73359270278424,,,,,,,,,,,,
Eswatini,2000,,53.89900705332138,,,,,,,,,,,
Eswatini,2009,,53.65838910784364,,,,,,,,,,,
Eswatini,2016,,47.115549990471365,,,,,,,,,,,
Ethiopia,1995,,54.19636283228848,,,,,,,,,,,
Ethiopia,1999,,44.891421328271534,,,,,,,,,,,
Ethiopia,2004,,36.38323947641124,,,,,,,,,,,
Ethiopia,2010,,37.48410798066946,,,,,,,,,,,
Ethiopia,2015,,36.12188024749813,,,,,,,,,,,
Ethiopia - rural,1981,51.60297538798764,,,,,,,,,,,,
Fiji,2002,21.81994515989957,,,,,,,,,,,,
Fiji,2008,20.50659378594665,,,,,,,,,,,,
Fiji,2013,17.572850551670747,,,,,,,,,,,,
Fiji,2019,,20.89699164793792,,,,,,,,,,,
Finland,1987,,,,,,,,,,,,,
Finland,1991,,,,,,,,,,,,,
Finland,1995,,,,,,,,,,,,,
Finland,2000,,,,,,,,,,,,,
Finland,2003,,,,,,,,54.26335809137041,,,,,
Finland,2004,,,,,,,,51.826581654861336,,,,,
Finland,2005,,,,,,,,53.62019875597035,,,,,
Finland,2006,,,,,,,,63.320287829005785,,,,,
Finland,2007,,,,,,,,52.978618177944206,,,,,
Finland,2008,,,,,,,,42.82539652548734,,,,,
Finland,2009,,,,,,,,74.87022872069635,,,,,
Finland,2010,,,,,,,,63.9417298495278,,,,,
Finland,2011,,,,,,,,73.39716163509121,,,,,
Finland,2012,,,,,,,,92.91125785307112,,,,,
Finland,2013,,,,,,,,81.7989388584829,,,,,
Finland,2014,,,,,,,,72.16312131505089,,,,,
Finland,2015,,,,,,,,58.133164806937,,,,,
Finland,2016,,,,,,,,51.66583914802764,,,,,
Finland,2017,,,,,,,,79.32798678964448,,,,,
Finland,2018,,,,,,,,58.11615264987108,,,,,
Finland,2019,,,,,,,,49.31443250717642,,,,,
France,1978,,,,,,,58.497164651015495,,,,,,
France,1984,,,,,,,62.69187550111816,,,,,,
France,1989,,,,,,,77.73229195609576,,,,,,
France,1994,,,,,,,24.22539848301957,,,,,,
France,2000,,,,,,,16.80909332043676,,,,,,
France,2003,,,,,,,,52.777919206747285,,,,,
France,2004,,,,,,,,43.481856967603285,,,,,
France,2005,,,,,,,,75.89754182112732,,,,,
France,2006,,,,,,,,47.43469505980357,,,,,
France,2007,,,,,,,,35.222169704144804,,,,,
France,2008,,,,,,,,48.21334079896534,,,,,
France,2009,,,,,,,,47.92627044616688,,,,,
France,2010,,,,,,,,50.27402977246551,,,,,
France,2011,,,,,,,,34.67006097569333,,,,,
France,2012,,,,,,,,42.86287370427228,,,,,
France,2013,,,,,,,,51.89837716125689,,,,,
France,2014,,,,,,,,44.79284810398472,,,,,
France,2015,,,,,,,,46.683252355747165,,,,,
France,2016,,,,,,,,53.59524744482989,,,,,
France,2017,,,,,,,,38.8591886749996,,,,,
France,2018,,,,,,,,26.632225503815736,,,,,
Gabon,2005,28.671252755230764,,,,,,,,,,,,
Gabon,2017,,30.668152719655257,,,,,,,,,,,
Gambia,1998,64.49098908665796,,,,,,,,,,,,
Gambia,2003,,51.588142954706505,,,,,,,,,,,
Gambia,2010,,,40.40901406596944,,,,,,,,,,
Gambia,2015,,,,30.56921154716222,,,,,,,,,
Georgia,1996,31.300533851159827,,,,,,,,,,,,
Georgia,1997,,39.750994589562296,,,,,,,,,,,
Georgia,1998,,,38.8667222145655,,,,,,,,,,
Georgia,1999,,,39.41420367726193,,,,,,,,,,
Georgia,2000,,,39.97380400043091,,,,,,,,,,
Georgia,2001,,,38.71863621781628,,,,,,,,,,
Georgia,2002,,,33.81187364817708,,,,,,,,,,
Georgia,2003,,,33.91455345449221,,,,,,,,,,
Georgia,2004,,,34.572325525843944,,,,,,,,,,
Georgia,2005,,,34.54201009711329,,,,,,,,,,
Georgia,2006,,,33.98207871868985,,,,,,,,,,
Georgia,2007,,,34.39841629734308,,,,,,,,,,
Georgia,2008,,,33.9749155405716,,,,,,,,,,
Georgia,2009,,,33.58366673568275,,,,,,,,,,
Georgia,2010,,,35.954456071449215,,,,,,,,,,
Georgia,2011,,,36.02297915735328,,,,,,,,,,
Georgia,2012,,,33.7216285282579,,,,,,,,,,
Georgia,2013,,,31.033839308035244,,,,,,,,,,
Georgia,2014,,,29.279817399383816,,,,,,,,,,
Georgia,2015,,,27.73863082389959,,,,,,,,,,
Georgia,2016,,,27.70734464879223,,,,,,,,,,
Georgia,2017,,,30.06203776938416,,,,,,,,,,
Georgia,2018,,,29.693544874649525,,,,,,,,,,
Georgia,2019,,,28.00293922504464,,,,,,,,,,
Georgia,2020,,,28.92665530577575,,,,,,,,,,
Germany,1991,,,,,,,,,,,,,
Germany,1992,,,,,,,,,33.10641382282939,,,,
Germany,1993,,,,,,,,,,,,,
Germany,1994,,,,,,,,,78.85277192183541,,,,
Germany,1995,,,,,,,,,71.90961541446974,,,,
Germany,1996,,,,,,,,,12.637548284307588,,,,
Germany,1997,,,,,,,,,32.1854928137556,,,,
Germany,1998,,,,,,,,,,,,,
Germany,1999,,,,,,,,,14.651377648559688,,,,
Germany,2000,,,,,,,,,20.5482293900122,,,,
Germany,2001,,,,,,,,,,,,,
Germany,2002,,,,,,,,,,,,,
Germany,2003,,,,,,,,,36.58959535413579,,,,
Germany,2004,,,,,,,,,8.774279097561882,,,,
Germany,2005,,,,,,,,,,,,,
Germany,2006,,,,,,,,,,,,,
Germany,2007,,,,,,,,,,,,,
Germany,2008,,,,,,,,,23.25146428898313,,,,
Germany,2009,,,,,,,,,,,,,
Germany,2010,,,,,,,,,20.17668655550745,,,,
Germany,2011,,,,,,,,,,,,,
Germany,2012,,,,,,,,,,,,,
Germany,2013,,,,,,,,,,,,,
Germany,2014,,,,,,,,,19.93699362151894,,,,
Germany,2015,,,,,,,,,,,,,
Germany,2016,,,,,,,,,,,,,
Germany,2017,,,,,,,,,64.5550730265073,,,,
Germany,2018,,,,,,,,,5.21431893383178,,,,
Ghana,1987,55.08728289285444,,,,,,,,,,,,
Ghana,1988,54.75348695143995,,,,,,,,,,,,
Ghana,1991,,58.65541296195962,,,,,,,,,,,
Ghana,1998,,52.865650743988965,,,,,,,,,,,
Ghana,2005,,47.467644659378,,,,,,,,,,,
Ghana,2012,,40.85394850355086,,,,,,,,,,,
Ghana,2016,,42.53003284303314,,,,,,,,,,,
Greece,1995,,,,,,,65.11645210560411,,,,,,
Greece,2000,,,,,,,48.442726588961136,,,,,,
Greece,2003,,,,,,,,71.73117984128686,,,,,
Greece,2004,,,,,,,,64.51194070573851,,,,,
Greece,2005,,,,,,,,58.112673125160185,,,,,
Greece,2006,,,,,,,,54.22169191377248,,,,,
Greece,2007,,,,,,,,68.10400740692496,,,,,
Greece,2008,,,,,,,,61.3782402190519,,,,,
Greece,2009,,,,,,,,86.15530395567794,,,,,
Greece,2010,,,,,,,,67.22291535761535,,,,,
Greece,2011,,,,,,,,57.24808367647961,,,,,
Greece,2012,,,,,,,,45.12614332122409,,,,,
Greece,2013,,,,,,,,33.81327263765196,,,,,
Greece,2014,,,,,,,,47.07380878654084,,,,,
Greece,2015,,,,,,,,47.60929091947234,,,,,
Greece,2016,,,,,,,,46.38519835808856,,,,,
Greece,2017,,,,,,,,45.48262583907985,,,,,
Greece,2018,,,,,,,,52.547516254161394,,,,,
Greece,2019,,,,,,,,52.6293581047534,,,,,
Guatemala,1986,,,,,,,56.14113377306582,,,,,,
Guatemala,1989,,,,,,,54.0231726221796,,,,,,
Guatemala,1998,,,,,,,,41.08034771409585,,,,,
Guatemala,2000,,,,,,,,,37.50993101837712,,,,
Guatemala,2006,,,,,,,,,39.61571500784894,,,,
Guatemala,2014,,,,,,,,,34.09738998148086,,,,
Guinea,1991,74.01263337724224,,,,,,,,,,,,
Guinea,1994,,46.77943900038615,,,,,,,,,,,
Guinea,2002,,,50.80106713231384,,,,,,,,,,
Guinea,2007,,,,47.88225888152677,,,,,,,,,
Guinea,2012,,,,36.49913171365443,,,,,,,,,
Guinea,2018,,,,,30.758346318008616,,,,,,,,
Guinea-Bissau,1993,,45.63448393452031,,,,,,,,,,,
Guinea-Bissau,2002,,,48.06790154141225,,,,,,,,,,
Guinea-Bissau,2010,,,,58.727120757875525,,,,,,,,,
Guinea-Bissau,2018,,,,,34.386790456702194,,,,,,,,
Guyana,1992,,,,,,,43.04909614890049,,,,,,
Guyana,1998,,,,,,,42.8693728639117,,,,,,
Haiti,2001,,,,,,,64.65634304557643,,,,,,
Haiti,2012,,41.51485669366131,,,,,,,,,,,
Honduras,1989,,,,,,,,52.213463453918685,,,,,
Honduras,1990,,,,,,,,,53.25703528688083,,,,
Honduras,1991,,,,,,,,,,45.75732989550888,,,
Honduras,1992,,,,,,,,,,42.86226377720633,,,
Honduras,1993,,,,,,,,,,42.17960516780097,,,
Honduras,1994,,,,,,,,,,45.59085378483989,,,
Honduras,1995,,,,,,,,,,45.17777885236307,,,
Honduras,1996,,,,,,,,,,48.01247384672445,,,
Honduras,1997,,,,,,,,,,42.060995935289455,,,
Honduras,1998,,,,,,,,,,51.54303985452741,,,
Honduras,1999,,,,,,,,,,50.055417194205134,,,
Honduras,2001,,,,,,,,,,,47.152915937804096,,
Honduras,2002,,,,,,,,,,,47.0585891909085,,
Honduras,2003,,,,,,,,,,,49.330022590749294,,
Honduras,2004,,,,,,,,,,,49.13782727066895,,
Honduras,2005,,,,,,,,,,,51.682481797555845,,
Honduras,2006,,,,,,,,,,,49.7935145613558,,
Honduras,2007,,,,,,,,,,,43.09844324540775,,
Honduras,2008,,,,,,,,,,,43.81251941288373,,
Honduras,2009,,,,,,,,,,,40.39336063752705,,
Honduras,2010,,,,,,,,,,,40.81865303837898,,
Honduras,2011,,,,,,,,,,,,42.78903534257131,
Honduras,2012,,,,,,,,,,,,43.91960435236595,
Honduras,2013,,,,,,,,,,,,41.61070017210572,
Honduras,2014,,,,,,,,,,,,39.65250118517302,
Honduras,2015,,,,,,,,,,,,39.01364441077029,
Honduras,2016,,,,,,,,,,,,42.3790965696566,
Honduras,2017,,,,,,,,,,,,41.495451566502574,
Honduras,2018,,,,,,,,,,,,42.50265467172193,
Honduras,2019,,,,,,,,,,,,40.81930968200295,
Honduras - urban,1986,,,,,,,55.30980056533561,,,,,,
Hungary,1987,,,,,,,73.05752238250837,,,,,,
Hungary,1989,,,,,,,16.46045802673068,,,,,,
Hungary,1991,,,,,,,,59.31916073966801,,,,,
Hungary,1993,,,,,,,44.89940650599337,,,,,,
Hungary,1994,,,,,,,,46.07156737309526,,,,,
Hungary,1998,,,,16.79862577807904,,,,,,,,,
Hungary,1999,,,,13.256854583726245,,,,,,,,,
Hungary,2000,,,,13.126799717695354,,,,,,,,,
Hungary,2001,,,,10.03996973310024,,,,,,,,,
Hungary,2002,,,,12.593704991017022,,,,,,,,,
Hungary,2003,,,,16.43140518546823,,,,,,,,,
Hungary,2004,,,,16.373399551937638,,,,,,,,,
Hungary,2005,,,,9.199418484971728,,,,,,,,,
Hungary,2006,,,,10.096009937070756,,,,,,,,,
Hungary,2007,,,,16.53771516258929,,,,,,,,,
Hungary,2008,,,,,,,,,,,20.221903789675327,,
Hungary,2009,,,,,,,,,,,29.7478295535551,,
Hungary,2010,,,,,,,,,,,25.648988828972463,,
Hungary,2011,,,,,,,,,,,29.73342361813068,,
Hungary,2012,,,,,,,,,,,33.121747083059404,,
Hungary,2013,,,,,,,,,,,24.34534234688986,,
Hungary,2014,,,,,,,,,,,56.90047741959221,,
Hungary,2015,,,,,,,,,,,44.285995133044615,,
Hungary,2016,,,,,,,,,,,59.03339483434769,,
Hungary,2017,,,,,,,,,,,42.453746015550045,,
Hungary,2018,,,,,,,,,,,32.73048532647355,,
Hungary,2019,,,,,,,,,,,34.49381458018491,,
Iceland,2003,,,,,,,16.91326522696828,,,,,,
Iceland,2004,,,,,,,77.21042572784994,,,,,,
Iceland,2005,,,,,,,19.142052733788724,,,,,,
Iceland,2006,,,,,,,47.30505245199468,,,,,,
Iceland,2007,,,,,,,41.2895554219696,,,,,,
Iceland,2008,,,,,,,87.55597369807853,,,,,,
Iceland,2009,,,,,,,76.5198120217578,,,,,,
Iceland,2010,,,,,,,64.87220839090858,,,,,,
Iceland,2011,,,,,,,63.18904497408045,,,,,,
Iceland,2012,,,,,,,27.783826378655576,,,,,,
Iceland,2013,,,,,,,65.63363948062683,,,,,,
Iceland,2014,,,,,,,13.038846997088172,,,,,,
Iceland,2015,,,,,,,52.04989623380151,,,,,,
Iceland,2016,,,,,,,10.475384336241872,,,,,,
Iceland,2017,,,,,,,7.0962035567753405,,,,,,
India,1977,51.06098794063699,,,,,,,,,,,,
India,1983,,47.696332049498416,,,,,,,,,,,
India,1987,,,44.80661297620813,,,,,,,,,,
India,1993,,,,43.367723349087726,,,,,,,,,
India,2004,,,,40.524411634348965,,,,,,,,,
India,2009,,,,37.82626935289661,,,,,,,,,
India,2011,,,,33.59462521158569,,,,,,,,,
India,2015,,,,,,31.377837202955742,,,,,,,
India,2016,,,,,,31.18288341591101,,,,,,,
India,2017,,,,,,28.767744111722347,,,,,,,
India,2018,,,,,,27.88606012761098,,,,,,,
India,2019,,,,,,27.04821378394485,,,,,,,
India - rural,1977,52.84981071812225,,,,,,,,,,,,
India - rural,1983,,49.57267096660146,,,,,,,,,,,
India - rural,1987,,,46.05359138644549,,,,,,,,,,
India - rural,1993,,,,44.85803497285692,,,,,,,,,
India - rural,2004,,,,41.561242867500994,,,,,,,,,
India - rural,2009,,,,38.69426195224391,,,,,,,,,
India - rural,2011,,,,34.331802150047935,,,,,,,,,
India - rural,2015,,,,,,32.39927635642376,,,,,,,
India - rural,2016,,,,,,31.41013047588281,,,,,,,
India - rural,2017,,,,,,28.511837383046167,,,,,,,
India - rural,2018,,,,,,27.03832903086416,,,,,,,
India - rural,2019,,,,,,27.53848288507957,,,,,,,
India - urban,1977,43.58873563083877,,,,,,,,,,,,
India - urban,1983,,40.424506262819634,,,,,,,,,,,
India - urban,1987,,,40.18462656215991,,,,,,,,,,
India - urban,1993,,,,37.94198885420747,,,,,,,,,
India - urban,2004,,,,36.99019570381223,,,,,,,,,
India - urban,2009,,,,34.87294325074616,,,,,,,,,
India - urban,2011,,,,31.09095116661106,,,,,,,,,
India - urban,2015,,,,,,28.564080841142854,,,,,,,
India - urban,2016,,,,,,30.54704988839084,,,,,,,
India - urban,2017,,,,,,29.576491912473195,,,,,,,
India - urban,2018,,,,,,30.607547113520788,,,,,,,
India - urban,2019,,,,,,25.565121112608868,,,,,,,
Indonesia,1984,57.3036581702742,,,,,,,,,,,,
Indonesia,1987,56.07557328913067,,,,,,,,,,,,
Indonesia,1990,50.294373932807886,,,,,,,,,,,,
Indonesia,1993,,50.16573640957452,,,,,,,,,,,
Indonesia,1996,,45.93635910768497,,,,,,,,,,,
Indonesia,1998,,53.41318070942884,,,,,,,,,,,
Indonesia,1999,,42.34311481193569,,,,,,,,,,,
Indonesia,2000,,,41.11968824086805,,,,,,,,,,
Indonesia,2001,,,39.62857642724804,,,,,,,,,,
Indonesia,2002,,,34.72258149795277,,,,,,,,,,
Indonesia,2003,,,35.20817081261814,,,,,,,,,,
Indonesia,2004,,,36.01853701227072,,,,,,,,,,
Indonesia,2005,,,,34.55075933081198,,,,,,,,,
Indonesia,2006,,,,37.44765935368521,,,,,,,,,
Indonesia,2007,,,,35.912058871248306,,,,,,,,,
Indonesia,2008,,,,35.31225457397451,,,,,,,,,
Indonesia,2009,,,,33.45719835513468,,,,,,,,,
Indonesia,2010,,,,33.02419620572544,,,,,,,,,
Indonesia,2011,,,,,31.924221783498407,,,,,,,,
Indonesia,2012,,,,,30.65787658735467,,,,,,,,
Indonesia,2013,,,,,29.070139548969216,,,,,,,,
Indonesia,2014,,,,,28.20786142139133,,,,,,,,
Indonesia,2015,,,,,,28.10417665981449,,,,,,,
Indonesia,2016,,,,,,27.68597600572925,,,,,,,
Indonesia,2017,,,,,,26.68883314029038,,,,,,,
Indonesia,2018,,,,,,25.51695496807887,,,,,,,
Indonesia,2019,,,,,,24.386753882625733,,,,,,,
Indonesia,2020,,,,,,23.834920996591624,,,,,,,
Indonesia,2021,,,,,,23.752096608605992,,,,,,,
Indonesia - rural,1984,60.90222874401101,,,,,,,,,,,,
Indonesia - rural,1987,59.19374327637029,,,,,,,,,,,,
Indonesia - rural,1990,53.341662478357485,,,,,,,,,,,,
Indonesia - rural,1993,,53.619453401068064,,,,,,,,,,,
Indonesia - rural,1996,,49.15963607573117,,,,,,,,,,,
Indonesia - rural,1998,,57.672576206225,,,,,,,,,,,
Indonesia - rural,1999,,45.14153611878044,,,,,,,,,,,
Indonesia - rural,2000,,,43.84323016627762,,,,,,,,,,
Indonesia - rural,2001,,,42.63352336291268,,,,,,,,,,
Indonesia - rural,2002,,,37.85227833029576,,,,,,,,,,
Indonesia - rural,2003,,,37.69754475896645,,,,,,,,,,
Indonesia - rural,2004,,,38.945771028688405,,,,,,,,,,
Indonesia - rural,2005,,,,37.97143455229578,,,,,,,,,
Indonesia - rural,2006,,,,40.80596781880436,,,,,,,,,
Indonesia - rural,2007,,,,38.63426775093077,,,,,,,,,
Indonesia - rural,2008,,,,37.59447273410552,,,,,,,,,
Indonesia - rural,2009,,,,35.37628278386598,,,,,,,,,
Indonesia - rural,2010,,,,35.0511490323647,,,,,,,,,
Indonesia - rural,2011,,,,,33.69036818888907,,,,,,,,
Indonesia - rural,2012,,,,,32.07752132715137,,,,,,,,
Indonesia - rural,2013,,,,,30.061582932395893,,,,,,,,
Indonesia - rural,2014,,,,,29.007197177293648,,,,,,,,
Indonesia - rural,2015,,,,,,28.146235716115527,,,,,,,
Indonesia - rural,2016,,,,,,27.905191823497105,,,,,,,
Indonesia - rural,2017,,,,,,27.171634859983325,,,,,,,
Indonesia - rural,2018,,,,,,26.326813176192264,,,,,,,
Indonesia - rural,2019,,,,,,25.284589571332805,,,,,,,
Indonesia - rural,2020,,,,,,24.57983555549732,,,,,,,
Indonesia - rural,2021,,,,,,24.33608375312704,,,,,,,
Indonesia - urban,1984,44.62030370343469,,,,,,,,,,,,
