Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,95.67693408371817,,,,,,
Cyprus,2007,,,,,,,94.78738525986456,,,,,,
Cyprus,2008,,,,,,,95.04266028580729,,,,,,
Cyprus,2009,,,,,,,93.81379833510762,,,,,,
Cyprus,2010,,,,,,,94.67139186260862,,,,,,
Cyprus,2011,,,,,,,93.78914456050076,,,,,,
Cyprus,2012,,,,,,,90.95146804622895,,,,,,
Cyprus,2013,,,,,,,88.28088255092817,,,,,,
Cyprus,2014,,,,,,,85.39213414597104,,,,,,
Cyprus,2015,,,,,,,87.18719503319159,,,,,,
Cyprus,2016,,,,,,,89.87163612031902,,,,,,
Cyprus,2017,,,,,,,91.07253207424016,,,,,,
Cyprus,2018,,,,,,,93.3521797551759,,,,,,
Cyprus,2019,,,,,,,94.35395728590808,,,,,,
Czechia,1992,,,,,,,29.500501156929708,,,,,,
Czechia,1993,,,,,,,34.85410008175332,,,,,,
Czechia,1996,,,,,,,50.25761395201528,,,,,,
Czechia,2002,,,,,,,61.75215133673751,,,,,,
Czechia,2004,,,,,,,,67.24470023391943,,,,,
Czechia,2005,,,,,,,,70.0561226008734,,,,,
Czechia,2006,,,,,,,,74.08023611899905,,,,,
Czechia,2007,,,,,,,,78.60682788371648,,,,,
Czechia,2008,,,,,,,,80.65903915633558,,,,,
Czechia,2009,,,,,,,,80.7248723086775,,,,,
Czechia,2010,,,,,,,,80.24046223128558,,,,,
Czechia,2011,,,,,,,,80.09224960766335,,,,,
Czechia,2012,,,,,,,,78.85471922411124,,,,,
Czechia,2013,,,,,,,,79.53617711240493,,,,,
Czechia,2014,,,,,,,,81.6623147911418,,,,,
Czechia,2015,,,,,,,,83.61092043956894,,,,,
Czechia,2016,,,,,,,,86.47676412211919,,,,,
Czechia,2017,,,,,,,,88.52206223680766,,,,,
Czechia,2018,,,,,,,,90.4122586719308,,,,,
Czechia,2019,,,,,,,,91.88053265266537,,,,,
Democratic Republic of Congo,2004,0.0063747354404707,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.096815814038761,,,,,,,,,,,,
Denmark,1987,,,,,,,95.018221096683,,,,,,
Denmark,1992,,,,,,,95.01381645482724,,,,,,
Denmark,1995,,,,,,,97.50078964369632,,,,,,
Denmark,2000,,,,,,,97.75036257288914,,,,,,
Denmark,2003,,,,,,,,96.42974941073066,,,,,
Denmark,2004,,,,,,,,96.62488252894843,,,,,
Denmark,2005,,,,,,,,96.74604275872451,,,,,
Denmark,2006,,,,,,,,97.10551541287616,,,,,
Denmark,2007,,,,,,,,97.07404899588715,,,,,
Denmark,2008,,,,,,,,96.99979303268282,,,,,
Denmark,2009,,,,,,,,95.95154528393954,,,,,
Denmark,2010,,,,,,,,97.48388651622668,,,,,
Denmark,2011,,,,,,,,97.00765020181052,,,,,
Denmark,2012,,,,,,,,96.89867178675335,,,,,
Denmark,2013,,,,,,,,96.80954284041196,,,,,
Denmark,2014,,,,,,,,96.36493472550156,,,,,
Denmark,2015,,,,,,,,97.22441326911684,,,,,
Denmark,2016,,,,,,,,97.25978132021416,,,,,
Denmark,2017,,,,,,,,97.41962678101224,,,,,
Denmark,2018,,,,,,,,97.87204442943948,,,,,
Denmark,2019,,,,,,,,97.83679271989546,,,,,
Djibouti,2002,1.3043763479872066,,,,,,,,,,,,
Djibouti,2012,,2.95195683625607,,,,,,,,,,,
Djibouti,2013,,,2.184884795130964,,,,,,,,,,
Djibouti,2017,,,,2.051901281643893,,,,,,,,,
Dominican Republic,1986,,,,,,,16.599385748026325,,,,,,
Dominican Republic,1989,,,,,,,,6.053378760444061,,,,,
Dominican Republic,1992,,,,,,,,,8.704771744381567,,,,
Dominican Republic,1996,,,,,,,,,,13.466019244122108,,,
Dominican Republic,1997,,,,,,,,,,15.384653444587832,,,
Dominican Republic,2000,,,,,,,,,,17.26432855717712,,,
Dominican Republic,2001,,,,,,,,,,,16.27864027616592,,
Dominican Republic,2002,,,,,,,,,,,15.63572567666104,,
Dominican Republic,2003,,,,,,,,,,,12.168174315112102,,
Dominican Republic,2004,,,,,,,,,,,9.60322444487926,,
Dominican Republic,2005,,,,,,,,,,,,13.148021899336308,
Dominican Republic,2006,,,,,,,,,,,,15.166649111733014,
Dominican Republic,2007,,,,,,,,,,,,13.305708964781124,
Dominican Republic,2008,,,,,,,,,,,,12.629393347211415,
Dominican Republic,2009,,,,,,,,,,,,14.121523241321468,
Dominican Republic,2010,,,,,,,,,,,,14.619184069671364,
Dominican Republic,2011,,,,,,,,,,,,14.340941540181667,
Dominican Republic,2012,,,,,,,,,,,,14.01967351249371,
Dominican Republic,2013,,,,,,,,,,,,14.787067886410997,
Dominican Republic,2014,,,,,,,,,,,,17.850442815485252,
Dominican Republic,2015,,,,,,,,,,,,19.32136543899705,
Dominican Republic,2016,,,,,,,,,,,,21.294439232840837,
Dominican Republic,2017,,,,,,,,,,,,,18.802303143189487
Dominican Republic,2018,,,,,,,,,,,,,21.23305530637715
Dominican Republic,2019,,,,,,,,,,,,,22.58991259579492
Dominican Republic,2020,,,,,,,,,,,,,19.464838553143537
Ecuador,1994,,,,,,,,7.2373400461581054,,,,,
Ecuador,1999,,,,,,,,,,6.849570277836338,,,
Ecuador,2000,,,,,,,,,,,4.940414188869551,,
Ecuador,2003,,,,,,,,,,,9.99211798519007,,
Ecuador,2004,,,,,,,,,,,9.60716043008475,,
Ecuador,2005,,,,,,,,,,,13.038760251728664,,
Ecuador,2006,,,,,,,,,,,14.47376160782066,,
Ecuador,2007,,,,,,,,,,,,15.956698376405951,
Ecuador,2008,,,,,,,,,,,,15.547815247108163,
Ecuador,2009,,,,,,,,,,,,14.493355133185672,
Ecuador,2010,,,,,,,,,,,,16.99195675950499,
Ecuador,2011,,,,,,,,,,,,19.340870125955423,
Ecuador,2012,,,,,,,,,,,,20.608721709742195,
Ecuador,2013,,,,,,,,,,,,21.406963424352217,
Ecuador,2014,,,,,,,,,,,,21.43808936804249,
Ecuador,2015,,,,,,,,,,,,22.102832083499514,
Ecuador,2016,,,,,,,,,,,,21.488400178617383,
Ecuador,2017,,,,,,,,,,,,22.49144432802021,
Ecuador,2018,,,,,,,,,,,,22.13423986232085,
Ecuador,2019,,,,,,,,,,,,22.07764318128302,
Ecuador,2020,,,,,,,,,,,,17.584205914393536,
Ecuador - urban,1987,,,,,,,6.774046216258976,,,,,,
Ecuador - urban,1995,,,,,,,,,7.407573640507923,,,,
Ecuador - urban,1998,,,,,,,,,,7.3072935778674895,,,
Egypt,1990,1.4141932521399772,,,,,,,,,,,,
Egypt,1995,1.1526096702402902,,,,,,,,,,,,
Egypt,1999,,1.9224537336864904,,,,,,,,,,,
Egypt,2004,,,1.8655282831315767,,,,,,,,,,
Egypt,2008,,,1.6975998605456235,,,,,,,,,,
Egypt,2010,,,,2.0468131194354693,,,,,,,,,
Egypt,2012,,,,1.93032025089838,,,,,,,,,
Egypt,2015,,,,2.6907923103678155,,,,,,,,,
Egypt,2017,,,,2.0160512072519,,,,,,,,,
El Salvador,1989,,,,,,,5.862103046413035,,,,,,
El Salvador,1991,,,,,,,,6.501322491337821,,,,,
El Salvador,1995,,,,,,,,7.589930856720728,,,,,
El Salvador,1996,,,,,,,,8.042874946198934,,,,,
El Salvador,1998,,,,,,,,8.86026061081479,,,,,
El Salvador,1999,,,,,,,,9.975475779123924,,,,,
El Salvador,2000,,,,,,,,12.062286745936175,,,,,
El Salvador,2001,,,,,,,,11.491680193743852,,,,,
El Salvador,2002,,,,,,,,11.435375793821647,,,,,
El Salvador,2003,,,,,,,,9.813307307632954,,,,,
El Salvador,2004,,,,,,,,9.972955613905572,,,,,
El Salvador,2005,,,,,,,,10.235794904400503,,,,,
El Salvador,2006,,,,,,,,9.406528116695824,,,,,
El Salvador,2007,,,,,,,,10.12627317260118,,,,,
El Salvador,2008,,,,,,,,10.565453644928128,,,,,
El Salvador,2009,,,,,,,,8.977767268765922,,,,,
El Salvador,2010,,,,,,,,9.406768601639392,,,,,
El Salvador,2011,,,,,,,,8.218202943467158,,,,,
El Salvador,2012,,,,,,,,8.328478618360409,,,,,
El Salvador,2013,,,,,,,,10.492483653246463,,,,,
El Salvador,2014,,,,,,,,10.57739291553272,,,,,
El Salvador,2015,,,,,,,,9.996599274543524,,,,,
El Salvador,2016,,,,,,,,10.6725515828246,,,,,
El Salvador,2017,,,,,,,,10.447135966678168,,,,,
El Salvador,2018,,,,,,,,13.124141454100306,,,,,
El Salvador,2019,,,,,,,,15.32169116222854,,,,,
Estonia,1993,,,,,,,12.600058361800327,,,,,,
Estonia,1995,,7.221045861367613,,,,,,,,,,,
Estonia,1998,,14.939876896972637,,,,,,,,,,,
Estonia,2000,,,12.510370548001587,,,,,,,,,,
Estonia,2001,,,11.696869495682996,,,,,,,,,,
Estonia,2002,,,12.734403885888282,,,,,,,,,,
Estonia,2003,,,12.16440994513832,,,,,,,,,,
Estonia,2004,,,17.176617371839566,,,,,,,,,,
Estonia,2005,,,,,,,,,,35.44810023804691,,,
Estonia,2006,,,,,,,,,,44.79117321671208,,,
Estonia,2007,,,,,,,,,,55.8455410687114,,,
Estonia,2008,,,,,,,,,,57.50555310412911,,,
Estonia,2009,,,,,,,,,,55.95853175123546,,,
Estonia,2010,,,,,,,,,,50.43023714301809,,,
Estonia,2011,,,,,,,,,,50.96000644850724,,,
Estonia,2012,,,,,,,,,,54.494683585646285,,,
Estonia,2013,,,,,,,,,,57.8655338365717,,,
Estonia,2014,,,,,,,,,,64.910063938473,,,
Estonia,2015,,,,,,,,,,72.49292424321901,,,
Estonia,2016,,,,,,,,,,78.17151673139331,,,
Estonia,2017,,,,,,,,,,81.89692602916082,,,
Estonia,2018,,,,,,,,,,84.48346680766761,,,
Estonia,2019,,,,,,,,,,86.63167779286728,,,
Eswatini,1994,0.0009916022308846,,,,,,,,,,,,
Eswatini,2000,,1.946526468224604,,,,,,,,,,,
Eswatini,2009,,1.6846941072114177,,,,,,,,,,,
Eswatini,2016,,4.543740810094129,,,,,,,,,,,
Ethiopia,1995,,0.7436048572930968,,,,,,,,,,,
Ethiopia,1999,,0.1294017836405783,,,,,,,,,,,
Ethiopia,2004,,0.2585806468437264,,,,,,,,,,,
Ethiopia,2010,,0.3652728649060802,,,,,,,,,,,
Ethiopia,2015,,0.5282675727157193,,,,,,,,,,,
Ethiopia - rural,1981,0.1128873788602652,,,,,,,,,,,,
Fiji,2002,8.453898586580673,,,,,,,,,,,,
Fiji,2008,9.710938350233512,,,,,,,,,,,,
Fiji,2013,9.00875922190568,,,,,,,,,,,,
Fiji,2019,,2.626200201133765,,,,,,,,,,,
Finland,1987,,,,,,,90.25184489519016,,,,,,
Finland,1991,,,,,,,94.0004467722698,,,,,,
Finland,1995,,,,,,,92.01149616566067,,,,,,
Finland,2000,,,,,,,92.26912978204706,,,,,,
Finland,2003,,,,,,,,93.50761382954276,,,,,
Finland,2004,,,,,,,,94.53147295077514,,,,,
Finland,2005,,,,,,,,95.74073749317589,,,,,
Finland,2006,,,,,,,,95.1153644288517,,,,,
Finland,2007,,,,,,,,95.61466668683538,,,,,
Finland,2008,,,,,,,,95.7242059179068,,,,,
Finland,2009,,,,,,,,96.18245130852571,,,,,
Finland,2010,,,,,,,,96.137042655414,,,,,
Finland,2011,,,,,,,,96.26009971285784,,,,,
Finland,2012,,,,,,,,96.81982042386264,,,,,
Finland,2013,,,,,,,,96.5061228482147,,,,,
Finland,2014,,,,,,,,96.7630758661704,,,,,
Finland,2015,,,,,,,,96.7409254551165,,,,,
Finland,2016,,,,,,,,97.37153711087451,,,,,
Finland,2017,,,,,,,,96.981816610611,,,,,
Finland,2018,,,,,,,,97.17649725094168,,,,,
Finland,2019,,,,,,,,97.14881865891915,,,,,
France,1978,,,,,,,76.75829162603448,,,,,,
France,1984,,,,,,,76.01255820372424,,,,,,
France,1989,,,,,,,80.5013027311142,,,,,,
France,1994,,,,,,,87.00590117180653,,,,,,
France,2000,,,,,,,88.0103771803817,,,,,,
France,2003,,,,,,,,90.82914128840798,,,,,
France,2004,,,,,,,,91.71030666327025,,,,,
France,2005,,,,,,,,91.6346076715312,,,,,
France,2006,,,,,,,,90.837422315418,,,,,
France,2007,,,,,,,,94.45970003824186,,,,,
France,2008,,,,,,,,94.35417136213744,,,,,
France,2009,,,,,,,,93.5490352787761,,,,,
France,2010,,,,,,,,93.823395192542,,,,,
France,2011,,,,,,,,94.08650126642132,,,,,
France,2012,,,,,,,,94.13940922829906,,,,,
France,2013,,,,,,,,94.21387259458275,,,,,
France,2014,,,,,,,,94.33046024639827,,,,,
France,2015,,,,,,,,94.42673432602427,,,,,
France,2016,,,,,,,,94.5697659724288,,,,,
France,2017,,,,,,,,94.85885565651824,,,,,
France,2018,,,,,,,,94.76281531693648,,,,,
Gabon,2005,6.810254935097623,,,,,,,,,,,,
Gabon,2017,,15.786231385714537,,,,,,,,,,,
Gambia,1998,0.2480365456125557,,,,,,,,,,,,
Gambia,2003,,0.8374226253082055,,,,,,,,,,,
Gambia,2010,,,1.5315087728690455,,,,,,,,,,
Gambia,2015,,,,1.6352487702913907,,,,,,,,,
Georgia,1996,4.905181758617396,,,,,,,,,,,,
Georgia,1997,,1.952383875263712,,,,,,,,,,,
Georgia,1998,,,1.669122517707224,,,,,,,,,,
Georgia,1999,,,1.4687317785659166,,,,,,,,,,
Georgia,2000,,,1.2773442894035043,,,,,,,,,,
Georgia,2001,,,1.0100207429653398,,,,,,,,,,
Georgia,2002,,,1.68882108022717,,,,,,,,,,
Georgia,2003,,,1.3888832654812973,,,,,,,,,,
Georgia,2004,,,1.2751378795826185,,,,,,,,,,
Georgia,2005,,,1.514707740151171,,,,,,,,,,
Georgia,2006,,,1.576946597817154,,,,,,,,,,
Georgia,2007,,,1.7546950150745124,,,,,,,,,,
Georgia,2008,,,2.141278213638793,,,,,,,,,,
Georgia,2009,,,2.0547821306468954,,,,,,,,,,
Georgia,2010,,,2.3401673490999406,,,,,,,,,,
Georgia,2011,,,2.411351595832332,,,,,,,,,,
Georgia,2012,,,2.8915163129674,,,,,,,,,,
Georgia,2013,,,3.782666983711294,,,,,,,,,,
Georgia,2014,,,4.232467802723763,,,,,,,,,,
Georgia,2015,,,3.808818460699288,,,,,,,,,,
Georgia,2016,,,4.259685768362484,,,,,,,,,,
Georgia,2017,,,4.740847917545153,,,,,,,,,,
Georgia,2018,,,3.8038947025787126,,,,,,,,,,
Georgia,2019,,,3.497698083496924,,,,,,,,,,
Georgia,2020,,,2.754900376952073,,,,,,,,,,
Germany,1991,,,,,,,,,95.00411028604331,,,,
Germany,1992,,,,,,,,,95.27847940401514,,,,
Germany,1993,,,,,,,,,95.25785673761648,,,,
Germany,1994,,,,,,,,,93.530368518772,,,,
Germany,1995,,,,,,,,,94.26840633109622,,,,
Germany,1996,,,,,,,,,95.00648545560692,,,,
Germany,1997,,,,,,,,,94.75814225165573,,,,
Germany,1998,,,,,,,,,95.3018016033333,,,,
Germany,1999,,,,,,,,,95.26144520668473,,,,
Germany,2000,,,,,,,,,96.00329919747976,,,,
Germany,2001,,,,,,,,,95.27555125277893,,,,
Germany,2002,,,,,,,,,95.50011550095562,,,,
Germany,2003,,,,,,,,,95.00565196167948,,,,
Germany,2004,,,,,,,,,95.26005904775616,,,,
Germany,2005,,,,,,,,,94.51167488478336,,,,
Germany,2006,,,,,,,,,95.27043353688543,,,,
Germany,2007,,,,,,,,,95.25694775989392,,,,
Germany,2008,,,,,,,,,95.75296080821826,,,,
Germany,2009,,,,,,,,,95.50834264045822,,,,
Germany,2010,,,,,,,,,95.76200891865224,,,,
Germany,2011,,,,,,,,,95.76631987577,,,,
Germany,2012,,,,,,,,,94.75593429737114,,,,
Germany,2013,,,,,,,,,95.25707569556953,,,,
Germany,2014,,,,,,,,,94.7609705800636,,,,
Germany,2015,,,,,,,,,95.00736418113856,,,,
Germany,2016,,,,,,,,,95.00297084340244,,,,
Germany,2017,,,,,,,,,95.2546754599205,,,,
Germany,2018,,,,,,,,,95.50348008296936,,,,
Ghana,1987,0.0010035403575599,,,,,,,,,,,,
Ghana,1988,0.0009966267411302,,,,,,,,,,,,
Ghana,1991,,0.0544012899017317,,,,,,,,,,,
Ghana,1998,,0.0704629730559069,,,,,,,,,,,
Ghana,2005,,0.7016340579962601,,,,,,,,,,,
Ghana,2012,,1.393209243075998,,,,,,,,,,,
Ghana,2016,,1.690983414862755,,,,,,,,,,,
Greece,1995,,,,,,,58.509377775534965,,,,,,
Greece,2000,,,,,,,66.75333302238944,,,,,,
Greece,2003,,,,,,,,75.92767066828819,,,,,
Greece,2004,,,,,,,,78.25320550415555,,,,,
Greece,2005,,,,,,,,77.71340657052306,,,,,
Greece,2006,,,,,,,,77.24733543235695,,,,,
Greece,2007,,,,,,,,80.28266892628511,,,,,
Greece,2008,,,,,,,,82.45872097279604,,,,,
Greece,2009,,,,,,,,82.334194680714,,,,,
Greece,2010,,,,,,,,75.20673091491395,,,,,
Greece,2011,,,,,,,,65.23719846528996,,,,,
Greece,2012,,,,,,,,56.03483781048294,,,,,
Greece,2013,,,,,,,,52.83404031167298,,,,,
Greece,2014,,,,,,,,52.38392998869947,,,,,
Greece,2015,,,,,,,,53.45904765812549,,,,,
Greece,2016,,,,,,,,55.30121601106759,,,,,
Greece,2017,,,,,,,,56.58483158818595,,,,,
Greece,2018,,,,,,,,59.0293082510364,,,,,
Greece,2019,,,,,,,,63.11088233061128,,,,,
Guatemala,1986,,,,,,,1.7760814695170997,,,,,,
Guatemala,1989,,,,,,,4.532889241931208,,,,,,
Guatemala,1998,,,,,,,,9.423607996042085,,,,,
Guatemala,2000,,,,,,,,,12.607542122740924,,,,
Guatemala,2006,,,,,,,,,13.47348473094973,,,,
Guatemala,2014,,,,,,,,,8.19453224407493,,,,
Guinea,1991,0.0009946539644764,,,,,,,,,,,,
Guinea,1994,,1.2737817285657818,,,,,,,,,,,
Guinea,2002,,,0.7071448345967547,,,,,,,,,,
Guinea,2007,,,,0.2564256386135176,,,,,,,,,
Guinea,2012,,,,0.4506276361167522,,,,,,,,,
Guinea,2018,,,,,0.1233175440049259,,,,,,,,
Guinea-Bissau,1993,,0.8822900823349349,,,,,,,,,,,
Guinea-Bissau,2002,,,0.2306979769684659,,,,,,,,,,
Guinea-Bissau,2010,,,,1.782999245371249,,,,,,,,,
Guinea-Bissau,2018,,,,,0.5928067165198388,,,,,,,,
Guyana,1992,,,,,,,0.367487937418848,,,,,,
Guyana,1998,,,,,,,6.716433751051371,,,,,,
Haiti,2001,,,,,,,1.32305161805174,,,,,,
Haiti,2012,,0.9618354329493484,,,,,,,,,,,
Honduras,1989,,,,,,,,3.4168927799387543,,,,,
Honduras,1990,,,,,,,,,2.876131464843112,,,,
Honduras,1991,,,,,,,,,,3.5689643066304164,,,
Honduras,1992,,,,,,,,,,4.506492964199702,,,
Honduras,1993,,,,,,,,,,5.714668649952099,,,
Honduras,1994,,,,,,,,,,6.192321492515096,,,
Honduras,1995,,,,,,,,,,5.883261721384268,,,
Honduras,1996,,,,,,,,,,5.18247896869586,,,
Honduras,1997,,,,,,,,,,6.750925946754919,,,
Honduras,1998,,,,,,,,,,7.983419086056294,,,
Honduras,1999,,,,,,,,,,7.138518150298415,,,
Honduras,2001,,,,,,,,,,,11.763304971984232,,
Honduras,2002,,,,,,,,,,,9.069949245713868,,
Honduras,2003,,,,,,,,,,,8.513418261455326,,
Honduras,2004,,,,,,,,,,,8.966568917855161,,
Honduras,2005,,,,,,,,,,,10.630177147498143,,
Honduras,2006,,,,,,,,,,,11.688518717183449,,
Honduras,2007,,,,,,,,,,,13.24416150563743,,
Honduras,2008,,,,,,,,,,,12.84089435412178,,
Honduras,2009,,,,,,,,,,,13.604440311234017,,
Honduras,2010,,,,,,,,,,,13.57754710658906,,
Honduras,2011,,,,,,,,,,,,12.487327062602366,
Honduras,2012,,,,,,,,,,,,10.485826829610406,
Honduras,2013,,,,,,,,,,,,10.685894588683285,
Honduras,2014,,,,,,,,,,,,10.900802728667797,
Honduras,2015,,,,,,,,,,,,10.734119442057109,
Honduras,2016,,,,,,,,,,,,12.300370388987178,
Honduras,2017,,,,,,,,,,,,11.442551375456356,
Honduras,2018,,,,,,,,,,,,11.793619686753294,
Honduras,2019,,,,,,,,,,,,11.613878966131631,
Honduras - urban,1986,,,,,,,1.9369563146349849,,,,,,
Hungary,1987,,,,,,,49.12126848285471,,,,,,
Hungary,1989,,,,,,,5.060982840696264,,,,,,
Hungary,1991,,,,,,,,33.56702720419534,,,,,
Hungary,1993,,,,,,,18.28701707927658,,,,,,
Hungary,1994,,,,,,,,26.02770571057457,,,,,
Hungary,1998,,,,10.212368882694026,,,,,,,,,
Hungary,1999,,,,10.318406881347356,,,,,,,,,
Hungary,2000,,,,11.276929490838825,,,,,,,,,
Hungary,2001,,,,17.931026968535008,,,,,,,,,
Hungary,2002,,,,18.878058883658078,,,,,,,,,
Hungary,2003,,,,26.06358109420831,,,,,,,,,
Hungary,2004,,,,28.41118551171616,,,,,,,,,
Hungary,2005,,,,30.065742611949062,,,,,,,,,
Hungary,2006,,,,29.362281397664862,,,,,,,,,
Hungary,2007,,,,29.313529134487823,,,,,,,,,
Hungary,2008,,,,,,,,,,,42.05149375564594,,
Hungary,2009,,,,,,,,,,,38.50762024015605,,
Hungary,2010,,,,,,,,,,,40.87516598711823,,
Hungary,2011,,,,,,,,,,,41.7047418165379,,
Hungary,2012,,,,,,,,,,,36.64742274525869,,
Hungary,2013,,,,,,,,,,,38.68311209792864,,
Hungary,2014,,,,,,,,,,,44.04142394218479,,
Hungary,2015,,,,,,,,,,,47.44041162942948,,
Hungary,2016,,,,,,,,,,,51.17380507463657,,
Hungary,2017,,,,,,,,,,,54.34212787416711,,
Hungary,2018,,,,,,,,,,,60.68444746512836,,
Hungary,2019,,,,,,,,,,,68.8136318982604,,
Iceland,2003,,,,,,,94.18556857706348,,,,,,
Iceland,2004,,,,,,,94.9177263296288,,,,,,
Iceland,2005,,,,,,,95.36453524031624,,,,,,
Iceland,2006,,,,,,,96.36318149199096,,,,,,
Iceland,2007,,,,,,,97.52797160152264,,,,,,
Iceland,2008,,,,,,,97.70898574101962,,,,,,
Iceland,2009,,,,,,,95.79967284041707,,,,,,
Iceland,2010,,,,,,,94.8704726749067,,,,,,
Iceland,2011,,,,,,,94.598356184995,,,,,,
Iceland,2012,,,,,,,94.70091919330498,,,,,,
Iceland,2013,,,,,,,96.22966111117974,,,,,,
Iceland,2014,,,,,,,95.9118593953315,,,,,,
Iceland,2015,,,,,,,97.33083445430223,,,,,,
Iceland,2016,,,,,,,97.60671836011912,,,,,,
Iceland,2017,,,,,,,98.3960396039604,,,,,,
India,1977,0.1055589740497141,,,,,,,,,,,,
India,1983,,0.0600095573034956,,,,,,,,,,,
India,1987,,,0.2539078275218394,,,,,,,,,,
India,1993,,,,0.1657304930837974,,,,,,,,,
India,2004,,,,0.4417145314507835,,,,,,,,,
India,2009,,,,0.5097939022199766,,,,,,,,,
India,2011,,,,0.9052279596532204,,,,,,,,,
India,2015,,,,,,0.8433392227856193,,,,,,,
India,2016,,,,,,0.9101217821058956,,,,,,,
India,2017,,,,,,1.3692302195375572,,,,,,,
India,2018,,,,,,1.1186450542149733,,,,,,,
India,2019,,,,,,1.8184222131844137,,,,,,,
India - rural,1977,0.0181663704925523,,,,,,,,,,,,
India - rural,1983,,0.0010000476499478,,,,,,,,,,,
India - rural,1987,,,0.1583416668910346,,,,,,,,,,
India - rural,1993,,,,0.1091475227462037,,,,,,,,,
India - rural,2004,,,,0.2726232830148867,,,,,,,,,
India - rural,2009,,,,0.2300052424442568,,,,,,,,,
India - rural,2011,,,,0.3709040270047427,,,,,,,,,
India - rural,2015,,,,,,0.4376511970992148,,,,,,,
India - rural,2016,,,,,,0.4643771747856979,,,,,,,
India - rural,2017,,,,,,0.5581979897495456,,,,,,,
India - rural,2018,,,,,,0.7343404811687781,,,,,,,
India - rural,2019,,,,,,0.8024674473801126,,,,,,,
India - urban,1977,0.4149365667833835,,,,,,,,,,,,
India - urban,1983,,0.2481188952325475,,,,,,,,,,,
India - urban,1987,,,0.5433315506271533,,,,,,,,,,
India - urban,1993,,,,0.3251872701074422,,,,,,,,,
India - urban,2004,,,,0.8576533789621998,,,,,,,,,
India - urban,2009,,,,1.1447358788945623,,,,,,,,,
India - urban,2011,,,,2.079319209180964,,,,,,,,,
India - urban,2015,,,,,,1.6753728471540037,,,,,,,
India - urban,2016,,,,,,1.807709726210284,,,,,,,
India - urban,2017,,,,,,2.9719846088776567,,,,,,,
India - urban,2018,,,,,,1.8636515977329764,,,,,,,
India - urban,2019,,,,,,3.74965557772673,,,,,,,
Indonesia,1984,0.0204187192671761,,,,,,,,,,,,
Indonesia,1987,0.0295132129387602,,,,,,,,,,,,
Indonesia,1990,0.0926855468524987,,,,,,,,,,,,
Indonesia,1993,,0.1193332916394168,,,,,,,,,,,
Indonesia,1996,,0.3417522726510874,,,,,,,,,,,
Indonesia,1998,,0.0726062912156294,,,,,,,,,,,
Indonesia,1999,,0.1601925681617853,,,,,,,,,,,
Indonesia,2000,,,0.1295102123396928,,,,,,,,,,
Indonesia,2001,,,0.1652913613626996,,,,,,,,,,
Indonesia,2002,,,0.5394731884235665,,,,,,,,,,
Indonesia,2003,,,0.4007131368336576,,,,,,,,,,
Indonesia,2004,,,0.382526570245669,,,,,,,,,,
Indonesia,2005,,,,0.5654346228786927,,,,,,,,,
Indonesia,2006,,,,0.4556976801088785,,,,,,,,,
Indonesia,2007,,,,0.8361232330921157,,,,,,,,,
Indonesia,2008,,,,0.8127718993040104,,,,,,,,,
Indonesia,2009,,,,0.8823263397502631,,,,,,,,,
Indonesia,2010,,,,1.137160792120467,,,,,,,,,
Indonesia,2011,,,,,2.0255426994015586,,,,,,,,
Indonesia,2012,,,,,2.306349957400576,,,,,,,,
Indonesia,2013,,,,,2.6684158857743565,,,,,,,,
Indonesia,2014,,,,,2.8412302219533063,,,,,,,,
Indonesia,2015,,,,,,3.1693435151643747,,,,,,,
Indonesia,2016,,,,,,3.2382902706110954,,,,,,,
Indonesia,2017,,,,,,3.537285744833226,,,,,,,
Indonesia,2018,,,,,,3.73006370603738,,,,,,,
Indonesia,2019,,,,,,3.61003289833292,,,,,,,
Indonesia,2020,,,,,,3.9876512164190743,,,,,,,
Indonesia,2021,,,,,,4.29856967056531,,,,,,,
Indonesia - rural,1984,0.0009995991830881,,,,,,,,,,,,
Indonesia - rural,1987,0.0405110854719259,,,,,,,,,,,,
Indonesia - rural,1990,0.0009997623757797,,,,,,,,,,,,
Indonesia - rural,1993,,0.0074638907273098,,,,,,,,,,,
Indonesia - rural,1996,,0.0526715941804065,,,,,,,,,,,
Indonesia - rural,1998,,0.0110612154750122,,,,,,,,,,,
Indonesia - rural,1999,,0.0146449630726555,,,,,,,,,,,
Indonesia - rural,2000,,,0.0205846748709622,,,,,,,,,,
Indonesia - rural,2001,,,0.0325563178736834,,,,,,,,,,
Indonesia - rural,2002,,,0.0256857716217438,,,,,,,,,,
Indonesia - rural,2003,,,0.013752457061748,,,,,,,,,,
Indonesia - rural,2004,,,0.0180731615787757,,,,,,,,,,
Indonesia - rural,2005,,,,0.1550361982611588,,,,,,,,,
Indonesia - rural,2006,,,,0.0871757343875661,,,,,,,,,
Indonesia - rural,2007,,,,0.1376670645609047,,,,,,,,,
Indonesia - rural,2008,,,,0.1561031598346244,,,,,,,,,
Indonesia - rural,2009,,,,0.2197117996199782,,,,,,,,,
Indonesia - rural,2010,,,,0.2923737765643765,,,,,,,,,
