Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2008,,,,1.76,,,,,,,,,
Indonesia - rural,2009,,,,1.7358490566037734,,,,,,,,,
Indonesia - rural,2010,,,,1.8154761904761905,,,,,,,,,
Indonesia - rural,2011,,,,,1.8248587570621468,,,,,,,,
Indonesia - rural,2012,,,,,1.7891891891891891,,,,,,,,
Indonesia - rural,2013,,,,,1.7715736040609138,,,,,,,,
Indonesia - rural,2014,,,,,1.8155339805825244,,,,,,,,
Indonesia - rural,2015,,,,,,1.8644859813084111,,,,,,,
Indonesia - rural,2016,,,,,,1.940366972477064,,,,,,,
Indonesia - rural,2017,,,,,,2.0133928571428568,,,,,,,
Indonesia - rural,2018,,,,,,2.0213675213675217,,,,,,,
Indonesia - rural,2019,,,,,,1.9835390946502056,,,,,,,
Indonesia - rural,2020,,,,,,1.9879518072289155,,,,,,,
Indonesia - rural,2021,,,,,,1.99609375,,,,,,,
Indonesia - urban,1984,2.0,,,,,,,,,,,,
Indonesia - urban,1987,1.934579439252336,,,,,,,,,,,,
Indonesia - urban,1990,2.008,,,,,,,,,,,,
Indonesia - urban,1993,,1.9236641221374045,,,,,,,,,,,
Indonesia - urban,1996,,2.0068493150684934,,,,,,,,,,,
Indonesia - urban,1998,,1.8771929824561409,,,,,,,,,,,
Indonesia - urban,1999,,1.8421052631578947,,,,,,,,,,,
Indonesia - urban,2000,,,1.805194805194805,,,,,,,,,,
Indonesia - urban,2001,,,1.790419161676647,,,,,,,,,,
Indonesia - urban,2002,,,1.7632850241545894,,,,,,,,,,
Indonesia - urban,2003,,,1.886138613861386,,,,,,,,,,
Indonesia - urban,2004,,,1.898989898989899,,,,,,,,,,
Indonesia - urban,2005,,,,1.85024154589372,,,,,,,,,
Indonesia - urban,2006,,,,1.893617021276596,,,,,,,,,
Indonesia - urban,2007,,,,2.00507614213198,,,,,,,,,
Indonesia - urban,2008,,,,2.025773195876289,,,,,,,,,
Indonesia - urban,2009,,,,2.01,,,,,,,,,
Indonesia - urban,2010,,,,2.1004784688995217,,,,,,,,,
Indonesia - urban,2011,,,,,2.116279069767442,,,,,,,,
Indonesia - urban,2012,,,,,2.099099099099099,,,,,,,,
Indonesia - urban,2013,,,,,2.1179039301310043,,,,,,,,
Indonesia - urban,2014,,,,,2.131914893617021,,,,,,,,
Indonesia - urban,2015,,,,,,2.182572614107884,,,,,,,
Indonesia - urban,2016,,,,,,2.34959349593496,,,,,,,
Indonesia - urban,2017,,,,,,2.3359375,,,,,,,
Indonesia - urban,2018,,,,,,2.223021582733813,,,,,,,
Indonesia - urban,2019,,,,,,2.1909722222222223,,,,,,,
Indonesia - urban,2020,,,,,,2.2096219931271475,,,,,,,
Indonesia - urban,2021,,,,,,2.171232876712329,,,,,,,
Iran,1986,2.89237668161435,,,,,,,,,,,,
Iran,1990,2.6926406926406923,,,,,,,,,,,,
Iran,1994,2.5734767025089607,,,,,,,,,,,,
Iran,1998,2.720430107526881,,,,,,,,,,,,
Iran,2005,,2.5682819383259914,,,,,,,,,,,
Iran,2006,,2.6129753914988814,,,,,,,,,,,
Iran,2009,,2.6288209606986896,,,,,,,,,,,
Iran,2013,,2.169741697416974,,,,,,,,,,,
Iran,2014,,2.293172690763052,,,,,,,,,,,
Iran,2015,,2.297352342158859,,,,,,,,,,,
Iran,2016,,2.3136456211812626,,,,,,,,,,,
Iran,2017,,2.389558232931727,,,,,,,,,,,
Iran,2018,,2.333333333333333,,,,,,,,,,,
Iran,2019,,2.356979405034325,,,,,,,,,,,
Iraq,2006,1.7862745098039217,,,,,,,,,,,,
Iraq,2012,1.866019417475728,,,,,,,,,,,,
Ireland,1987,,,,,,,2.230555555555555,,,,,,
Ireland,1994,,,,,,,,2.1617357001972386,,,,,
Ireland,1995,,,,,,,,2.169921875,,,,,
Ireland,1996,,,,,,,,2.213893967093236,,,,,
Ireland,2000,,,,,,,,2.0554123711340204,,,,,
Ireland,2002,,,,,,,,,2.1484848484848484,,,,
Ireland,2003,,,,,,,,,,2.075688073394496,,,
Ireland,2004,,,,,,,,,,2.127720504009164,,,
Ireland,2005,,,,,,,,,,1.9937040923399791,,,
Ireland,2006,,,,,,,,,,1.966981132075472,,,
Ireland,2007,,,,,,,,,,1.8887867647058825,,,
Ireland,2008,,,,,,,,,,1.9414101290963257,,,
Ireland,2009,,,,,,,,,,2.0211640211640214,,,
Ireland,2010,,,,,,,,,,2.0273224043715845,,,
Ireland,2011,,,,,,,,,,2.1,,,
Ireland,2012,,,,,,,,,,2.060693641618497,,,
Ireland,2013,,,,,,,,,,2.087719298245614,,,
Ireland,2014,,,,,,,,,,1.9659685863874343,,,
Ireland,2015,,,,,,,,,,1.993896236012208,,,
Ireland,2016,,,,,,,,,,1.9463249516441008,,,
Ireland,2017,,,,,,,,,,1.8830610490111777,,,
Ireland,2018,,,,,,,,,,1.8073505654281097,,,
Israel,1979,,,,,,,2.3162393162393164,,,,,,
Israel,1986,,,,,,,2.375366568914956,,,,,,
Israel,1992,,,,,,,2.2743259085580303,,,,,,
Israel,1997,,,,,,,2.472772277227723,,,,,,
Israel,2001,,,,,,,2.595155709342561,,,,,,
Israel,2002,,,,,,,2.863572433192686,,,,,,
Israel,2003,,,,,,,2.8670360110803323,,,,,,
Israel,2004,,,,,,,3.1072463768115943,,,,,,
Israel,2005,,,,,,,3.169540229885057,,,,,,
Israel,2006,,,,,,,3.1712707182320443,,,,,,
Israel,2007,,,,,,,3.022613065326633,,,,,,
Israel,2008,,,,,,,3.0613266583229035,,,,,,
Israel,2009,,,,,,,3.222076215505913,,,,,,
Israel,2010,,,,,,,3.275816993464052,,,,,,
Israel,2011,,,,,,,3.056234718826406,,,,,,
Israel,2012,,,,,,,3.2827417380660955,,,,,,
Israel,2013,,,,,,,3.089519650655022,,,,,,
Israel,2014,,,,,,,3.152360515021459,,,,,,
Israel,2015,,,,,,,3.196162046908315,,,,,,
Israel,2016,,,,,,,3.09,,,,,,
Israel,2017,,,,,,,3.155339805825242,,,,,,
Israel,2018,,,,,,,3.116883116883117,,,,,,
Italy,1986,,,,,,,2.1268292682926826,,,,,,
Italy,1987,,,,,,,2.2259615384615383,,,,,,
Italy,1989,,,,,,,2.090488771466314,,,,,,
Italy,1991,,,,,,,2.094682230869001,,,,,,
Italy,1993,,,,,,,2.5707154742096505,,,,,,
Italy,1995,,,,,,,2.516074450084602,,,,,,
Italy,1998,,,,,,,2.6026272577996714,,,,,,
Italy,2000,,,,,,,2.5348837209302326,,,,,,
Italy,2003,,,,,,,,2.2849770642201834,,,,,
Italy,2004,,,,,,,,2.261513157894737,,,,,
Italy,2005,,,,,,,,2.3220338983050848,,,,,
Italy,2006,,,,,,,,2.254319654427646,,,,,
Italy,2007,,,,,,,,2.232984293193717,,,,,
Italy,2008,,,,,,,,2.272975929978118,,,,,
Italy,2009,,,,,,,,2.3051591657519213,,,,,
Italy,2010,,,,,,,,2.392191142191142,,,,,
Italy,2011,,,,,,,,2.404306220095694,,,,,
Italy,2012,,,,,,,,2.4,,,,,
Italy,2013,,,,,,,,2.4455128205128203,,,,,
Italy,2014,,,,,,,,2.4934980494148244,,,,,
Italy,2015,,,,,,,,2.63351134846462,,,,,
Italy,2016,,,,,,,,2.51875,,,,,
Italy,2017,,,,,,,,2.5632111251580274,,,,,
Italy,2018,,,,,,,,2.546933667083855,,,,,
Jamaica,1988,2.578397212543554,,,,,,,,,,,,
Jamaica,1990,,2.273927392739274,,,,,,,,,,,
Jamaica,1993,2.301255230125523,,,,,,,,,,,,
Jamaica,1996,,2.226744186046512,,,,,,,,,,,
Jamaica,1999,,2.415,,,,,,,,,,,
Jamaica,2002,,2.489583333333333,,,,,,,,,,,
Jamaica,2004,,2.391826923076923,,,,,,,,,,,
Japan,2008,,,,,,,2.4662618083670718,,,,,,
Japan,2010,,,,,,,1.8849557522123892,,,,,,
Japan,2013,,,,,,,1.9644549763033172,,,,,,
Jordan,1986,2.1346153846153846,,,,,,,,,,,,
Jordan,1992,2.29656862745098,,,,,,,,,,,,
Jordan,1997,2.0044345898004434,,,,,,,,,,,,
Jordan,2002,,2.0311284046692606,,,,,,,,,,,
Jordan,2006,,,1.9072,,,,,,,,,,
Jordan,2008,,,,1.8527607361963192,,,,,,,,,
Jordan,2010,,,,1.8611111111111112,,,,,,,,,
Kazakhstan,1993,,,,,,,2.2280701754385968,,,,,,
Kazakhstan,1996,,2.1794871794871797,,,,,,,,,,,
Kazakhstan,2001,,,2.2908163265306123,,,,,,,,,,
Kazakhstan,2002,,,2.125560538116592,,,,,,,,,,
Kazakhstan,2003,,,2.1012145748987856,,,,,,,,,,
Kazakhstan,2004,,,1.950877192982456,,,,,,,,,,
Kazakhstan,2005,,,,2.4405286343612334,,,,,,,,,
Kazakhstan,2006,,,,1.7774869109947644,,,,,,,,,
Kazakhstan,2007,,,,1.7941176470588236,,,,,,,,,
Kazakhstan,2008,,,,1.706008583690987,,,,,,,,,
Kazakhstan,2009,,,,1.7434210526315792,,,,,,,,,
Kazakhstan,2010,,,,1.6927710843373491,,,,,,,,,
Kazakhstan,2011,,,,1.7221269296740993,,,,,,,,,
Kazakhstan,2012,,,,1.7534246575342467,,,,,,,,,
Kazakhstan,2013,,,,1.690625,,,,,,,,,
Kazakhstan,2014,,,,1.6900958466453675,,,,,,,,,
Kazakhstan,2015,,,,1.6683250414593698,,,,,,,,,
Kazakhstan,2016,,,,1.6983546617915903,,,,,,,,,
Kazakhstan,2017,,,,1.6751269035532994,,,,,,,,,
Kazakhstan,2018,,,,1.6435331230283912,,,,,,,,,
Kenya,1992,3.024193548387097,,,,,,,,,,,,
Kenya,1994,,2.646153846153846,,,,,,,,,,,
Kenya,1997,,,2.3819444444444446,,,,,,,,,,
Kenya,2005,,,,2.5321100917431187,,,,,,,,,
Kenya,2015,,,,2.262773722627737,,,,,,,,,
Kiribati,2006,2.3617021276595747,,,,,,,,,,,,
Kiribati,2019,,1.7508196721311475,,,,,,,,,,,
Kosovo,2003,1.8776223776223775,,,,,,,,,,,,
Kosovo,2005,1.9670329670329672,,,,,,,,,,,,
Kosovo,2006,1.9418181818181817,,,,,,,,,,,,
Kosovo,2009,2.026578073089701,,,,,,,,,,,,
Kosovo,2010,1.9835526315789476,,,,,,,,,,,,
Kosovo,2011,1.871641791044776,,,,,,,,,,,,
Kosovo,2012,,1.88,,,,,,,,,,,
Kosovo,2013,,1.7358916478555306,,,,,,,,,,,
Kosovo,2014,,1.8795180722891565,,,,,,,,,,,
Kosovo,2015,,1.744541484716157,,,,,,,,,,,
Kosovo,2016,,1.7956043956043957,,,,,,,,,,,
Kosovo,2017,,1.7630434782608695,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.0695652173913044,,,,,,
Kyrgyzstan,2000,,1.802919708029197,,,,,,,,,,,
Kyrgyzstan,2001,,1.8402777777777777,,,,,,,,,,,
Kyrgyzstan,2002,,1.856164383561644,,,,,,,,,,,
Kyrgyzstan,2003,,1.7454545454545456,,,,,,,,,,,
Kyrgyzstan,2004,,,1.9086538461538465,,,,,,,,,,
Kyrgyzstan,2005,,,1.8484848484848488,,,,,,,,,,
Kyrgyzstan,2006,,,2.008928571428571,,,,,,,,,,
Kyrgyzstan,2007,,,2.0446428571428568,,,,,,,,,,
Kyrgyzstan,2008,,,1.939068100358423,,,,,,,,,,
Kyrgyzstan,2009,,,1.761290322580645,,,,,,,,,,
Kyrgyzstan,2010,,,1.8426573426573425,,,,,,,,,,
Kyrgyzstan,2011,,,1.7170418006430868,,,,,,,,,,
Kyrgyzstan,2012,,,1.699346405228758,,,,,,,,,,
Kyrgyzstan,2013,,,1.7543859649122806,,,,,,,,,,
Kyrgyzstan,2014,,,1.6562499999999998,,,,,,,,,,
Kyrgyzstan,2015,,,1.6887417218543046,,,,,,,,,,
Kyrgyzstan,2016,,,1.640866873065015,,,,,,,,,,
Kyrgyzstan,2017,,,1.65527950310559,,,,,,,,,,
Kyrgyzstan,2018,,,1.6482558139534884,,,,,,,,,,
Kyrgyzstan,2019,,,1.659090909090909,,,,,,,,,,
Kyrgyzstan,2020,,,1.7459807073954985,,,,,,,,,,
Laos,1992,1.8047337278106508,,,,,,,,,,,,
Laos,1997,1.84251968503937,,,,,,,,,,,,
Laos,2002,1.8109756097560976,,,,,,,,,,,,
Laos,2007,1.8465909090909087,,,,,,,,,,,,
Laos,2012,,1.985714285714285,,,,,,,,,,,
Laos,2018,,2.016949152542373,,,,,,,,,,,
Latvia,1993,,,,,,,1.8098591549295773,,,,,,
Latvia,1995,,,,,,,2.085450346420324,,,,,,
Latvia,1996,,,,,,,2.1466992665036675,,,,,,
Latvia,1997,,2.2171581769437,,,,,,,,,,,
Latvia,1998,,2.1675126903553297,,,,,,,,,,,
Latvia,2002,,2.146718146718147,,,,,,,,,,,
Latvia,2003,,2.1010452961672472,,,,,,,,,,,
Latvia,2004,,2.2877697841726623,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.416,,,,
Latvia,2006,,,,,,,,,2.109704641350211,,,,
Latvia,2007,,2.24234693877551,,,,,,,,,,,
Latvia,2008,,2.270886075949367,,,,,,,,,,,
Latvia,2009,,2.234756097560976,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.568218298555377,,,,
Latvia,2011,,,,,,,,,2.3895705521472395,,,,
Latvia,2012,,,,,,,,,2.3887240356083086,,,,
Latvia,2013,,,,,,,,,2.3085106382978724,,,,
Latvia,2014,,,,,,,,,2.318455971049457,,,,
Latvia,2015,,,,,,,,,2.163223140495868,,,,
Latvia,2016,,,,,,,,,2.212,,,,
Latvia,2017,,,,,,,,,2.316504854368932,,,,
Latvia,2018,,,,,,,,,2.156040268456376,,,,
Latvia,2019,,,,,,,,,2.1517571884984026,,,,
Lebanon,2011,2.06973058637084,,,,,,,,,,,,
Lesotho,1986,3.938775510204082,,,,,,,,,,,,
Lesotho,1994,,5.90625,,,,,,,,,,,
Lesotho,2002,,,4.085714285714285,,,,,,,,,,
Lesotho,2017,,,,2.842105263157895,,,,,,,,,
Liberia,2007,2.367816091954023,,,,,,,,,,,,
Liberia,2014,,2.0384615384615383,,,,,,,,,,,
Liberia,2016,,2.137931034482759,,,,,,,,,,,
Lithuania,1993,,,,,,,1.9791666666666667,,,,,,
Lithuania,1996,,2.1362637362637367,,,,,,,,,,,
Lithuania,1998,,,2.0936863543788187,,,,,,,,,,
Lithuania,1999,,,2.064908722109533,,,,,,,,,,
Lithuania,2000,,,2.0928725701943844,,,,,,,,,,
Lithuania,2001,,,2.0877192982456143,,,,,,,,,,
Lithuania,2002,,,2.0780911062906724,,,,,,,,,,
Lithuania,2003,,,2.108474576271186,,,,,,,,,,
Lithuania,2004,,,2.1946308724832213,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.4436363636363634,,,
Lithuania,2006,,,,,,,,,,2.236241610738255,,,
Lithuania,2007,,,,,,,,,,2.314923619271445,,,
Lithuania,2008,,,2.1642384105960266,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.556368960468521,,,
Lithuania,2010,,,,,,,,,,2.511904761904762,,,
Lithuania,2011,,,,,,,,,,2.2980891719745222,,,
Lithuania,2012,,,,,,,,,,2.366412213740458,,,
Lithuania,2013,,,,,,,,,,2.213793103448276,,,
Lithuania,2014,,,,,,,,,,2.434163701067616,,,
Lithuania,2015,,,,,,,,,,2.569160997732426,,,
Lithuania,2016,,,,,,,,,,2.428857715430861,,,
Lithuania,2017,,,,,,,,,,2.347985347985348,,,
Lithuania,2018,,,,,,,,,,2.325041459369817,,,
Lithuania,2019,,,,,,,,,,2.158931082981716,,,
Luxembourg,1985,,,,,,,1.7773833671399597,,,,,,
Luxembourg,1991,,,,,,,1.797491039426523,,,,,,
Luxembourg,1994,,,,,,,1.835,,,,,,
Luxembourg,1997,,,,,,,1.9746247319513937,,,,,,
Luxembourg,2000,,,,,,,2.0098522167487687,,,,,,
Luxembourg,2003,,,,,,,,1.9635811836115324,,,,,
Luxembourg,2004,,,,,,,,2.001497005988024,,,,,
Luxembourg,2005,,,,,,,,1.985611510791367,,,,,
Luxembourg,2006,,,,,,,,2.0269461077844317,,,,,
Luxembourg,2007,,,,,,,,2.0072992700729926,,,,,
Luxembourg,2008,,,,,,,,2.051004636785162,,,,,
Luxembourg,2009,,,,,,,,2.070464767616192,,,,,
Luxembourg,2010,,,,,,,,1.9940915805022157,,,,,
Luxembourg,2011,,,,,,,,2.120385232744783,,,,,
Luxembourg,2012,,,,,,,,2.1206611570247937,,,,,
Luxembourg,2013,,,,,,,,2.1628664495114007,,,,,
Luxembourg,2014,,,,,,,,2.096573208722741,,,,,
Luxembourg,2015,,,,,,,,2.1645702306079664,,,,,
Luxembourg,2016,,,,,,,,2.0976744186046514,,,,,
Luxembourg,2017,,,,,,,,2.274293590627153,,,,,
Luxembourg,2018,,,,,,,,2.361585782638414,,,,,
Luxembourg,2019,,,,,,,,2.2243589743589745,,,,,
Madagascar,1980,2.6951219512195124,,,,,,,,,,,,
Madagascar,1993,,2.4,,,,,,,,,,,
Madagascar,1997,,,2.40625,,,,,,,,,,
Madagascar,1999,,,2.294117647058824,,,,,,,,,,
Madagascar,2001,,,,2.490566037735849,,,,,,,,,
Madagascar,2005,,,,2.0434782608695654,,,,,,,,,
Madagascar,2010,,,,2.185185185185185,,,,,,,,,
Madagascar,2012,,,,2.333333333333333,,,,,,,,,
Malawi,1997,1.98936170212766,,,,,,,,,,,,
Malawi,2004,,2.025641025641025,,,,,,,,,,,
Malawi,2010,,2.323076923076923,,,,,,,,,,,
Malawi,2016,,1.987951807228916,,,,,,,,,,,
Malawi,2019,,2.0675675675675675,,,,,,,,,,,
Malaysia,1984,,,,,,,2.8289473684210527,,,,,,
Malaysia,1987,,,,,,,2.7152103559870557,,,,,,
Malaysia,1989,,,,,,,2.6043613707165107,,,,,,
Malaysia,1992,,,,,,,2.8459119496855347,,,,,,
Malaysia,1995,,,,,,,2.897196261682243,,,,,,
Malaysia,1997,,,,,,,2.976623376623377,,,,,,
Malaysia,2003,,,,,,,,2.813131313131313,,,,,
Malaysia,2006,,,,,,,,2.6866952789699567,,,,,
Malaysia,2008,,,,,,,,2.803455723542117,,,,,
Malaysia,2011,,,,,,,,2.6310679611650487,,,,,
Malaysia,2013,,,,,,,,2.4080100125156445,,,,,
Malaysia,2015,,,,,,,,2.45124716553288,,,,,
Maldives,2002,2.0,,,,,,,,,,,,
Maldives,2009,,2.449640287769784,,,,,,,,,,,
Maldives,2016,,,1.983030303030303,,,,,,,,,,
Maldives,2019,,,,1.865566037735849,,,,,,,,,
Mali,1994,2.4705882352941173,,,,,,,,,,,,
Mali,2001,,2.186046511627907,,,,,,,,,,,
Mali,2006,,,2.2268041237113403,,,,,,,,,,
Mali,2009,,,1.9217391304347824,,,,,,,,,,
Mali,2018,,,,1.9484536082474224,,,,,,,,,
Malta,2006,,,,,,,1.9789002557544757,,,,,,
Malta,2007,,,,,,,2.0132211538461537,,,,,,
Malta,2008,,,,,,,2.0017688679245285,,,,,,
Malta,2009,,,,,,,2.0159313725490198,,,,,,
Malta,2010,,,,,,,1.991774383078731,,,,,,
Malta,2011,,,,,,,1.990794016110472,,,,,,
Malta,2012,,,,,,,2.023945267958951,,,,,,
Malta,2013,,,,,,,1.9768664563617249,,,,,,
Malta,2014,,,,,,,1.9688735177865613,,,,,,
Malta,2015,,,,,,,1.9255111976630963,,,,,,
Malta,2016,,,,,,,1.997193638914874,,,,,,
Malta,2017,,,,,,,1.958105646630237,,,,,,
Malta,2018,,,,,,,1.981132075471698,,,,,,
Malta,2019,,,,,,,1.95179180887372,,,,,,
Marshall Islands,2019,2.107551487414188,,,,,,,,,,,,
Mauritania,1987,3.472972972972973,,,,,,,,,,,,
Mauritania,1993,,2.25,,,,,,,,,,,
Mauritania,1995,,,2.2987012987012987,,,,,,,,,,
Mauritania,2000,,,,2.4025974025974026,,,,,,,,,
Mauritania,2004,,,,2.164705882352941,,,,,,,,,
Mauritania,2008,,,,2.315270935960592,,,,,,,,,
Mauritania,2014,,,,2.1285140562248994,,,,,,,,,
Mauritius,2006,1.9806949806949807,,,,,,,,,,,,
Mauritius,2012,2.043715846994536,,,,,,,,,,,,
Mauritius,2017,2.0516129032258066,,,,,,,,,,,,
Mexico,1984,,,,,,,2.678111587982833,,,,,,
Mexico,1989,,,,,,,2.77292576419214,,,,,,
Mexico,1992,,,,,,,2.910569105691057,,,,,,
Mexico,1994,,,,,,,2.991836734693877,,,,,,
Mexico,1996,,,,,,,3.445205479452055,,,,,,
Mexico,1998,,,,,,,3.2727272727272725,,,,,,
Mexico,2000,,,,,,,3.122270742358079,,,,,,
Mexico,2002,,,,,,,2.873563218390805,,,,,,
Mexico,2004,,,,,,,2.7957746478873244,,,,,,
Mexico,2005,,,,,,,2.9927536231884058,,,,,,
Mexico,2006,,,,,,,2.696319018404908,,,,,,
Mexico,2008,,,,,,,2.9433333333333334,,,,,,
Mexico,2010,,,,,,,2.669781931464174,,,,,,
Mexico,2012,,,,,,,2.662686567164179,,,,,,
Mexico,2014,,,,,,,2.5299401197604787,,,,,,
Mexico,2016,,,,,,,,2.6271186440677967,,,,,
Mexico,2018,,,,,,,,2.5824468085106385,,,,,
Mexico,2020,,,,,,,,2.609289617486339,,,,,
Micronesia (country),2005,,2.5633187772925763,,,,,,,,,,,
Micronesia (country),2013,,,2.551515151515152,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,6.871794871794872,,,,,,
Moldova,1997,2.3244680851063837,,,,,,,,,,,,
Moldova,1998,2.4609929078014185,,,,,,,,,,,,
Moldova,1999,2.268292682926829,,,,,,,,,,,,
Moldova,2000,2.172932330827068,,,,,,,,,,,,
Moldova,2001,2.189542483660131,,,,,,,,,,,,
Moldova,2002,2.211340206185567,,,,,,,,,,,,
Moldova,2003,2.015873015873016,,,,,,,,,,,,
Moldova,2004,2.103305785123967,,,,,,,,,,,,
Moldova,2005,,2.173076923076923,,,,,,,,,,,
Moldova,2006,,,2.184357541899441,,,,,,,,,,
Moldova,2007,,,2.141148325358852,,,,,,,,,,
Moldova,2008,,,2.1386138613861387,,,,,,,,,,
Moldova,2009,,,2.1301204819277104,,,,,,,,,,
Moldova,2010,,,1.9890109890109893,,,,,,,,,,
Moldova,2011,,,1.920731707317073,,,,,,,,,,
Moldova,2012,,,1.82295719844358,,,,,,,,,,
Moldova,2013,,,1.8162162162162163,,,,,,,,,,
Moldova,2014,,,1.745583038869258,,,,,,,,,,
Moldova,2015,,,1.721476510067114,,,,,,,,,,
Moldova,2016,,,1.6705882352941177,,,,,,,,,,
Moldova,2017,,,1.705084745762712,,,,,,,,,,
Moldova,2018,,,1.6560509554140128,,,,,,,,,,
Moldova,2019,,,1.6940418679549114,,,,,,,,,,
Mongolia,1995,2.252688172043011,,,,,,,,,,,,
Mongolia,1998,2.25,,,,,,,,,,,,
Mongolia,2002,,2.1674876847290645,,,,,,,,,,,
Mongolia,2007,,,2.108695652173913,,,,,,,,,,
Mongolia,2010,,,,2.047058823529412,,,,,,,,,
Mongolia,2011,,,,1.9814814814814816,,,,,,,,,
Mongolia,2012,,,,2.063679245283019,,,,,,,,,
Mongolia,2014,,,,1.985074626865672,,,,,,,,,
Mongolia,2016,,,,2.013054830287206,,,,,,,,,
Mongolia,2018,,,,1.9901719901719896,,,,,,,,,
Montenegro,2005,1.919753086419753,,,,,,,,,,,,
Montenegro,2006,1.925595238095238,,,,,,,,,,,,
Montenegro,2007,2.0492866407263297,,,,,,,,,,,,
Montenegro,2008,1.9254079254079253,,,,,,,,,,,,
Montenegro,2009,1.8831775700934577,,,,,,,,,,,,
Montenegro,2010,2.002628120893561,,,,,,,,,,,,
Montenegro,2011,1.997252747252747,,,,,,,,,,,,
Montenegro,2012,1.9421128798842255,,,,,,,,,,,,
Montenegro,2013,2.083462132921175,,,,,,,,,,,,
Montenegro,2014,1.8586387434554972,,,,,,,,,,,,
Montenegro,2015,,,,,,,,3.3067331670822946,,,,,
Montenegro,2016,,,,,,,,3.0062111801242235,,,,,
Montenegro,2017,,,,,,,,3.05761316872428,,,,,
Montenegro,2018,,,,,,,,3.0843881856540083,,,,,
Morocco,1984,2.284974093264249,,,,,,,,,,,,
Morocco,1990,2.2045454545454546,,,,,,,,,,,,
Morocco,1998,2.162280701754386,,,,,,,,,,,,
Morocco,2000,,2.139130434782609,,,,,,,,,,,
Morocco,2006,,2.1362007168458783,,,,,,,,,,,
Morocco,2013,,2.095108695652174,,,,,,,,,,,
Mozambique,1996,2.6666666666666665,,,,,,,,,,,,
Mozambique,2002,2.3,,,,,,,,,,,,
Mozambique,2008,2.5,,,,,,,,,,,,
Mozambique,2014,2.53968253968254,,,,,,,,,,,,
Myanmar,2015,1.9311740890688256,,,,,,,,,,,,
Myanmar,2017,1.8233333333333333,,,,,,,,,,,,
Namibia,1993,,,,,,,3.6538461538461537,,,,,,
Namibia,2003,,2.5526315789473686,,,,,,,,,,,
Namibia,2009,,2.576642335766423,,,,,,,,,,,
Namibia,2015,,3.5061728395061724,,,,,,,,,,,
Nauru,2012,2.127388535031847,,,,,,,,,,,,
Nepal,1984,,,,,,,1.8172043010752688,,,,,,
Nepal,1995,,1.9423076923076923,,,,,,,,,,,
Nepal,2003,,2.0,,,,,,,,,,,
Nepal,2010,,,1.8502202643171808,,,,,,,,,,
Netherlands,1983,,,,,,,1.6949152542372885,,,,,,
Netherlands,1987,,,,,,,1.7025641025641027,,,,,,
Netherlands,1990,,,,,,,1.7795059469350412,,,,,,
Netherlands,1993,,,,,,,,1.891547861507128,,,,,
Netherlands,1999,,,,,,,,1.7718446601941746,,,,,
Netherlands,2004,,,,,,,,,1.902407566638005,,,,
Netherlands,2005,,,,,,,,,1.855840927920464,,,,
Netherlands,2006,,,,,,,,,1.850237717908083,,,,
Netherlands,2007,,,,,,,,,1.837797619047619,,,,
Netherlands,2008,,,,,,,,,1.8988549618320607,,,,
Netherlands,2009,,,,,,,,,1.8666169895678093,,,,
Netherlands,2010,,,,,,,,,1.887366818873668,,,,
Netherlands,2011,,,,,,,,,1.8555724033358607,,,,
Netherlands,2012,,,,,,,,,1.816981132075472,,,,
Netherlands,2013,,,,,,,,,1.8685258964143423,,,,
Netherlands,2014,,,,,,,,,1.8592767295597483,,,,
Netherlands,2015,,,,,,,,,1.8515797207935345,,,,
Netherlands,2016,,,,,,,,,1.8772305496074235,,,,
Netherlands,2017,,,,,,,,,1.8446943078004217,,,,
Netherlands,2018,,,,,,,,,1.8575418994413408,,,,
Netherlands,2019,,,,,,,,,1.9034289713086077,,,,
Nicaragua,1993,2.700680272108844,,,,,,,,,,,,
Nicaragua,1998,2.485207100591716,,,,,,,,,,,,
Nicaragua,2001,2.438271604938272,,,,,,,,,,,,
Nicaragua,2005,,2.271186440677966,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.555555555555556,,,,,
Nicaragua,2014,,,,,,,,2.521875,,,,,
Niger,1992,2.0,,,,,,,,,,,,
Niger,1994,,2.365853658536585,,,,,,,,,,,
Niger,2005,,,2.2075471698113205,,,,,,,,,,
Niger,2007,,,,1.8450704225352117,,,,,,,,,
Niger,2011,,,,,1.7476635514018692,,,,,,,,
Niger,2014,,,,,1.8962264150943395,,,,,,,,
Niger,2018,,,,,,1.901785714285714,,,,,,,
Nigeria,1985,2.604651162790698,,,,,,,,,,,,
Nigeria,1992,,3.440677966101694,,,,,,,,,,,
Nigeria,1996,,,3.2363636363636363,,,,,,,,,,
Nigeria,2003,,,,2.604651162790698,,,,,,,,,
Nigeria,2010,,,,,2.1732283464566926,,,,,,,,
