Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,0.0636353486712636,,,,,,
Cyprus,2008,,,,,,,0.0198504639469303,,,,,,
Cyprus,2009,,,,,,,0.17785820040967,,,,,,
Cyprus,2010,,,,,,,0.16446033512433,,,,,,
Cyprus,2011,,,,,,,0.14666057364571,,,,,,
Cyprus,2012,,,,,,,0.0883846627841535,,,,,,
Cyprus,2013,,,,,,,0.24548966921767,,,,,,
Cyprus,2014,,,,,,,0.34009859453581,,,,,,
Cyprus,2015,,,,,,,0.1884751675442,,,,,,
Cyprus,2016,,,,,,,0.14607822926415,,,,,,
Cyprus,2017,,,,,,,0.0841251255807974,,,,,,
Cyprus,2018,,,,,,,0.15504172900878,,,,,,
Cyprus,2019,,,,,,,0.32648442907383,,,,,,
Czechia,1992,,,,,,,0.8607019882593899,,,,,,
Czechia,1993,,,,,,,0.8516266783231801,,,,,,
Czechia,1996,,,,,,,1.29968169336129,,,,,,
Czechia,2002,,,,,,,0.8139298686830501,,,,,,
Czechia,2004,,,,,,,,1.12034590944114,,,,,
Czechia,2005,,,,,,,,0.73849744072092,,,,,
Czechia,2006,,,,,,,,0.7380854485953,,,,,
Czechia,2007,,,,,,,,0.60745028214111,,,,,
Czechia,2008,,,,,,,,0.56343084052335,,,,,
Czechia,2009,,,,,,,,0.6330031695649201,,,,,
Czechia,2010,,,,,,,,0.64696030622305,,,,,
Czechia,2011,,,,,,,,0.64428846963837,,,,,
Czechia,2012,,,,,,,,0.67410818930608,,,,,
Czechia,2013,,,,,,,,0.5152290488796101,,,,,
Czechia,2014,,,,,,,,0.62660804443317,,,,,
Czechia,2015,,,,,,,,0.46529223547114,,,,,
Czechia,2016,,,,,,,,0.4927312102007299,,,,,
Czechia,2017,,,,,,,,0.31416009185699,,,,,
Czechia,2018,,,,,,,,0.21465776333583,,,,,
Czechia,2019,,,,,,,,0.22623621678351,,,,,
Democratic Republic of Congo,2004,89.99987181460726,,,,,,,,,,,,
Democratic Republic of Congo,2012,80.13889419177585,,,,,,,,,,,,
Denmark,1987,,,,,,,0.98584753259907,,,,,,
Denmark,1992,,,,,,,0.8996716438179,,,,,,
Denmark,1995,,,,,,,0.17046806170487,,,,,,
Denmark,2000,,,,,,,0.13063046468869,,,,,,
Denmark,2003,,,,,,,,0.40233666667829,,,,,
Denmark,2004,,,,,,,,0.37365988226068,,,,,
Denmark,2005,,,,,,,,0.3811053253856,,,,,
Denmark,2006,,,,,,,,0.26948599970833,,,,,
Denmark,2007,,,,,,,,0.40898181383833,,,,,
Denmark,2008,,,,,,,,0.47647203882798,,,,,
Denmark,2009,,,,,,,,0.76227883974176,,,,,
Denmark,2010,,,,,,,,0.18382919968994,,,,,
Denmark,2011,,,,,,,,0.34090270870972,,,,,
Denmark,2012,,,,,,,,0.37321106113342,,,,,
Denmark,2013,,,,,,,,0.53004292428386,,,,,
Denmark,2014,,,,,,,,0.5090306725392499,,,,,
Denmark,2015,,,,,,,,0.33070302638836,,,,,
Denmark,2016,,,,,,,,0.39140682539175,,,,,
Denmark,2017,,,,,,,,0.19219735023797,,,,,
Denmark,2018,,,,,,,,0.2442797097793499,,,,,
Denmark,2019,,,,,,,,0.3599156249050499,,,,,
Djibouti,2002,57.438215638859525,,,,,,,,,,,,
Djibouti,2012,,52.02429457358686,,,,,,,,,,,
Djibouti,2013,,,55.808853017337526,,,,,,,,,,
Djibouti,2017,,,,53.153456819392616,,,,,,,,,
Dominican Republic,1986,,,,,,,25.60699912899269,,,,,,
Dominican Republic,1989,,,,,,,,45.08532254062167,,,,,
Dominican Republic,1992,,,,,,,,,34.74551926718981,,,,
Dominican Republic,1996,,,,,,,,,,28.6256149649937,,,
Dominican Republic,1997,,,,,,,,,,26.698211922786157,,,
Dominican Republic,2000,,,,,,,,,,26.99619298206739,,,
Dominican Republic,2001,,,,,,,,,,,26.74761231128423,,
Dominican Republic,2002,,,,,,,,,,,27.51971753623,,
Dominican Republic,2003,,,,,,,,,,,32.97178957210652,,
Dominican Republic,2004,,,,,,,,,,,38.45072929984654,,
Dominican Republic,2005,,,,,,,,,,,,32.066436160250774,
Dominican Republic,2006,,,,,,,,,,,,29.31871946472555,
Dominican Republic,2007,,,,,,,,,,,,29.51077624973021,
Dominican Republic,2008,,,,,,,,,,,,30.20781430560011,
Dominican Republic,2009,,,,,,,,,,,,28.210695158181597,
Dominican Republic,2010,,,,,,,,,,,,27.86475159640562,
Dominican Republic,2011,,,,,,,,,,,,26.718369634899453,
Dominican Republic,2012,,,,,,,,,,,,26.68865481693117,
Dominican Republic,2013,,,,,,,,,,,,26.04034644360959,
Dominican Republic,2014,,,,,,,,,,,,22.75738142955194,
Dominican Republic,2015,,,,,,,,,,,,20.10776514114721,
Dominican Republic,2016,,,,,,,,,,,,18.69320949721466,
Dominican Republic,2017,,,,,,,,,,,,,16.53837980365018
Dominican Republic,2018,,,,,,,,,,,,,14.7716980444728
Dominican Republic,2019,,,,,,,,,,,,,13.530770578592549
Dominican Republic,2020,,,,,,,,,,,,,16.01829906082303
Ecuador,1994,,,,,,,,45.15108878790113,,,,,
Ecuador,1999,,,,,,,,,,48.09153898717005,,,
Ecuador,2000,,,,,,,,,,,55.00756901568926,,
Ecuador,2003,,,,,,,,,,,40.01915441763957,,
Ecuador,2004,,,,,,,,,,,40.73258230297931,,
Ecuador,2005,,,,,,,,,,,34.72872732720402,,
Ecuador,2006,,,,,,,,,,,30.79038062998881,,
Ecuador,2007,,,,,,,,,,,,30.23476170302893,
Ecuador,2008,,,,,,,,,,,,28.752505336836148,
Ecuador,2009,,,,,,,,,,,,28.837065207695066,
Ecuador,2010,,,,,,,,,,,,25.8083935340833,
Ecuador,2011,,,,,,,,,,,,22.87515243979655,
Ecuador,2012,,,,,,,,,,,,21.07204470736708,
Ecuador,2013,,,,,,,,,,,,20.47285211033851,
Ecuador,2014,,,,,,,,,,,,18.44905834132966,
Ecuador,2015,,,,,,,,,,,,19.19060443937564,
Ecuador,2016,,,,,,,,,,,,18.94071235637674,
Ecuador,2017,,,,,,,,,,,,18.06636345079153,
Ecuador,2018,,,,,,,,,,,,18.683822921717,
Ecuador,2019,,,,,,,,,,,,19.53585016630768,
Ecuador,2020,,,,,,,,,,,,23.95372235169161,
Ecuador - urban,1987,,,,,,,42.04903167709434,,,,,,
Ecuador - urban,1995,,,,,,,,,44.02544363853207,,,,
Ecuador - urban,1998,,,,,,,,,,44.842639695157885,,,
Egypt,1990,49.48793582059047,,,,,,,,,,,,
Egypt,1995,50.6384041045341,,,,,,,,,,,,
Egypt,1999,,42.40370143720022,,,,,,,,,,,
Egypt,2004,,,47.4688261937994,,,,,,,,,,
Egypt,2008,,,46.96978621773865,,,,,,,,,,
Egypt,2010,,,,41.66567373382489,,,,,,,,,
Egypt,2012,,,,39.72695483244915,,,,,,,,,
Egypt,2015,,,,37.95606964957277,,,,,,,,,
Egypt,2017,,,,43.9645929937914,,,,,,,,,
El Salvador,1989,,,,,,,42.169371152586585,,,,,,
El Salvador,1991,,,,,,,,47.312375122646735,,,,,
El Salvador,1995,,,,,,,,39.98786205863212,,,,,
El Salvador,1996,,,,,,,,40.97947126450635,,,,,
El Salvador,1998,,,,,,,,42.53493672158657,,,,,
El Salvador,1999,,,,,,,,39.66983099410391,,,,,
El Salvador,2000,,,,,,,,35.42766815766369,,,,,
El Salvador,2001,,,,,,,,36.734682816367695,,,,,
El Salvador,2002,,,,,,,,36.74714152269511,,,,,
El Salvador,2003,,,,,,,,37.97481945349257,,,,,
El Salvador,2004,,,,,,,,35.318797452529985,,,,,
El Salvador,2005,,,,,,,,35.25842613522537,,,,,
El Salvador,2006,,,,,,,,33.16960814954396,,,,,
El Salvador,2007,,,,,,,,30.497678483830644,,,,,
El Salvador,2008,,,,,,,,33.305889129217334,,,,,
El Salvador,2009,,,,,,,,33.47827445862739,,,,,
El Salvador,2010,,,,,,,,32.203471878586384,,,,,
El Salvador,2011,,,,,,,,32.20437850777088,,,,,
El Salvador,2012,,,,,,,,30.44704737890753,,,,,
El Salvador,2013,,,,,,,,27.88290513373201,,,,,
El Salvador,2014,,,,,,,,27.62555850439466,,,,,
El Salvador,2015,,,,,,,,25.68429543811873,,,,,
El Salvador,2016,,,,,,,,25.00638527869206,,,,,
El Salvador,2017,,,,,,,,23.39239855545232,,,,,
El Salvador,2018,,,,,,,,21.38000506327029,,,,,
El Salvador,2019,,,,,,,,18.666947089839468,,,,,
Estonia,1993,,,,,,,20.03007018923264,,,,,,
Estonia,1995,,20.74503238765367,,,,,,,,,,,
Estonia,1998,,17.10309936190315,,,,,,,,,,,
Estonia,2000,,,18.61248218332634,,,,,,,,,,
Estonia,2001,,,19.80504410515625,,,,,,,,,,
Estonia,2002,,,18.98788254567086,,,,,,,,,,
Estonia,2003,,,17.81512936891927,,,,,,,,,,
Estonia,2004,,,13.74055547358585,,,,,,,,,,
Estonia,2005,,,,,,,,,,5.54012973112308,,,
Estonia,2006,,,,,,,,,,3.68764596953366,,,
Estonia,2007,,,,,,,,,,2.38055744371011,,,
Estonia,2008,,,,,,,,,,2.34933192814571,,,
Estonia,2009,,,,,,,,,,2.91682198664587,,,
Estonia,2010,,,,,,,,,,4.08681326302436,,,
Estonia,2011,,,,,,,,,,3.64383194654465,,,
Estonia,2012,,,,,,,,,,3.23122941038088,,,
Estonia,2013,,,,,,,,,,3.34697580997039,,,
Estonia,2014,,,,,,,,,,2.87263432334352,,,
Estonia,2015,,,,,,,,,,1.84215669363476,,,
Estonia,2016,,,,,,,,,,1.45268212907311,,,
Estonia,2017,,,,,,,,,,1.07740078548235,,,
Estonia,2018,,,,,,,,,,0.87591606289416,,,
Estonia,2019,,,,,,,,,,1.15679101369903,,,
Eswatini,1994,87.6791022559334,,,,,,,,,,,,
Eswatini,2000,,70.9368270780372,,,,,,,,,,,
Eswatini,2009,,67.94284265511915,,,,,,,,,,,
Eswatini,2016,,58.3477942740849,,,,,,,,,,,
Ethiopia,1995,,77.79823186035568,,,,,,,,,,,
Ethiopia,1999,,75.60011119842497,,,,,,,,,,,
Ethiopia,2004,,69.78993051940039,,,,,,,,,,,
Ethiopia,2010,,67.87265419036261,,,,,,,,,,,
Ethiopia,2015,,64.59843100036633,,,,,,,,,,,
Ethiopia - rural,1981,79.29506786204361,,,,,,,,,,,,
Fiji,2002,28.13977269463211,,,,,,,,,,,,
Fiji,2008,25.29416287144375,,,,,,,,,,,,
Fiji,2013,23.61660123838735,,,,,,,,,,,,
Fiji,2019,,32.17189435638068,,,,,,,,,,,
Finland,1987,,,,,,,0.16133876453392,,,,,,
Finland,1991,,,,,,,0.15787687367288,,,,,,
Finland,1995,,,,,,,0.1011754395773,,,,,,
Finland,2000,,,,,,,0.14002265532652,,,,,,
Finland,2003,,,,,,,,0.18657172957864,,,,,
Finland,2004,,,,,,,,0.12823329648876,,,,,
Finland,2005,,,,,,,,0.15457030770856,,,,,
Finland,2006,,,,,,,,0.17898706567434,,,,,
Finland,2007,,,,,,,,0.12616723341875,,,,,
Finland,2008,,,,,,,,0.16982909295809,,,,,
Finland,2009,,,,,,,,0.1201196281866,,,,,
Finland,2010,,,,,,,,0.13985845777201,,,,,
Finland,2011,,,,,,,,0.0935696949841997,,,,,
Finland,2012,,,,,,,,0.13931144740799,,,,,
Finland,2013,,,,,,,,0.15046371293568,,,,,
Finland,2014,,,,,,,,0.12589516195416,,,,,
Finland,2015,,,,,,,,0.15966427711181,,,,,
Finland,2016,,,,,,,,0.1502655922159499,,,,,
Finland,2017,,,,,,,,0.12676228928204,,,,,
Finland,2018,,,,,,,,0.15486932200883,,,,,
Finland,2019,,,,,,,,0.11761373180098,,,,,
France,1978,,,,,,,2.02880430340306,,,,,,
France,1984,,,,,,,2.79064427010882,,,,,,
France,1989,,,,,,,1.65595416225571,,,,,,
France,1994,,,,,,,0.2811785675445,,,,,,
France,2000,,,,,,,0.23260957629727,,,,,,
France,2003,,,,,,,,0.33763788769451,,,,,
France,2004,,,,,,,,0.21242719071981,,,,,
France,2005,,,,,,,,0.23991776523094,,,,,
France,2006,,,,,,,,0.17814235654635,,,,,
France,2007,,,,,,,,0.0919581345940171,,,,,
France,2008,,,,,,,,0.0988225978403071,,,,,
France,2009,,,,,,,,0.2583099011520899,,,,,
France,2010,,,,,,,,0.24114993452885,,,,,
France,2011,,,,,,,,0.17167767271998,,,,,
France,2012,,,,,,,,0.2365319890152599,,,,,
France,2013,,,,,,,,0.15728015217284,,,,,
France,2014,,,,,,,,0.12597584533407,,,,,
France,2015,,,,,,,,0.2661438669218199,,,,,
France,2016,,,,,,,,0.18225082382049,,,,,
France,2017,,,,,,,,0.0879742734654283,,,,,
France,2018,,,,,,,,0.1092639174176,,,,,
Gabon,2005,35.4042755851121,,,,,,,,,,,,
Gabon,2017,,20.30249603772451,,,,,,,,,,,
Gambia,1998,81.59767666763436,,,,,,,,,,,,
Gambia,2003,,70.34643615116538,,,,,,,,,,,
Gambia,2010,,,61.67627512412357,,,,,,,,,,
Gambia,2015,,,,53.83308495437571,,,,,,,,,
Georgia,1996,34.11082333414964,,,,,,,,,,,,
Georgia,1997,,50.751051156165374,,,,,,,,,,,
Georgia,1998,,,50.40720458899772,,,,,,,,,,
Georgia,1999,,,55.2195594529988,,,,,,,,,,
Georgia,2000,,,56.748756110079135,,,,,,,,,,
Georgia,2001,,,58.23588716111241,,,,,,,,,,
Georgia,2002,,,48.136085279355,,,,,,,,,,
Georgia,2003,,,47.94424600851068,,,,,,,,,,
Georgia,2004,,,46.33889406321316,,,,,,,,,,
Georgia,2005,,,47.48566363654127,,,,,,,,,,
Georgia,2006,,,48.08981392057181,,,,,,,,,,
Georgia,2007,,,49.4336485647633,,,,,,,,,,
Georgia,2008,,,46.54344148227071,,,,,,,,,,
Georgia,2009,,,46.70194113289913,,,,,,,,,,
Georgia,2010,,,47.38287309916215,,,,,,,,,,
Georgia,2011,,,46.15093361641375,,,,,,,,,,
Georgia,2012,,,43.08864525737351,,,,,,,,,,
Georgia,2013,,,39.11805038638553,,,,,,,,,,
Georgia,2014,,,36.86797219061771,,,,,,,,,,
Georgia,2015,,,35.81878281505093,,,,,,,,,,
Georgia,2016,,,35.68311556213072,,,,,,,,,,
Georgia,2017,,,35.08120988410241,,,,,,,,,,
Georgia,2018,,,34.9027737464967,,,,,,,,,,
Georgia,2019,,,34.617734631705886,,,,,,,,,,
Georgia,2020,,,37.5713726852679,,,,,,,,,,
Germany,1991,,,,,,,,,0.15598358946802,,,,
Germany,1992,,,,,,,,,0.26554569831036,,,,
Germany,1993,,,,,,,,,0.15023168528583,,,,
Germany,1994,,,,,,,,,0.48187180606345,,,,
Germany,1995,,,,,,,,,0.42909967161329,,,,
Germany,1996,,,,,,,,,0.27522582564888,,,,
Germany,1997,,,,,,,,,0.24173509698051,,,,
Germany,1998,,,,,,,,,0.18321336996195,,,,
Germany,1999,,,,,,,,,0.22092948362386,,,,
Germany,2000,,,,,,,,,0.22885620950872,,,,
Germany,2001,,,,,,,,,0.19343653086311,,,,
Germany,2002,,,,,,,,,0.22214495206978,,,,
Germany,2003,,,,,,,,,0.27599814323857,,,,
Germany,2004,,,,,,,,,0.2264371041748699,,,,
Germany,2005,,,,,,,,,0.16610717048003,,,,
Germany,2006,,,,,,,,,0.11170795357626,,,,
Germany,2007,,,,,,,,,0.12142967362168,,,,
Germany,2008,,,,,,,,,0.22907623388013,,,,
Germany,2009,,,,,,,,,0.17663277546027,,,,
Germany,2010,,,,,,,,,0.2111745961358599,,,,
Germany,2011,,,,,,,,,0.15473006991214,,,,
Germany,2012,,,,,,,,,0.1642271776745699,,,,
Germany,2013,,,,,,,,,0.1117236859925499,,,,
Germany,2014,,,,,,,,,0.2621622895312,,,,
Germany,2015,,,,,,,,,0.1705916086936,,,,
Germany,2016,,,,,,,,,0.19262553778348,,,,
Germany,2017,,,,,,,,,0.31900995128958,,,,
Germany,2018,,,,,,,,,0.21359761734844,,,,
Ghana,1987,79.82408688811148,,,,,,,,,,,,
Ghana,1988,79.3924443849562,,,,,,,,,,,,
Ghana,1991,,80.91757642669485,,,,,,,,,,,
Ghana,1998,,74.95606989125983,,,,,,,,,,,
Ghana,2005,,68.42245939448048,,,,,,,,,,,
Ghana,2012,,57.0071674122053,,,,,,,,,,,
Ghana,2016,,55.54838045964037,,,,,,,,,,,
Greece,1995,,,,,,,4.43527619789807,,,,,,
Greece,2000,,,,,,,2.18220803316999,,,,,,
Greece,2003,,,,,,,,1.41872035149091,,,,,
Greece,2004,,,,,,,,1.59148719234556,,,,,
Greece,2005,,,,,,,,1.33446457979591,,,,,
Greece,2006,,,,,,,,1.6567239199464698,,,,,
Greece,2007,,,,,,,,1.34850314651343,,,,,
Greece,2008,,,,,,,,1.11665774109791,,,,,
Greece,2009,,,,,,,,1.36424833540538,,,,,
Greece,2010,,,,,,,,2.14415166784921,,,,,
Greece,2011,,,,,,,,3.9863221592009896,,,,,
Greece,2012,,,,,,,,5.48344200299045,,,,,
Greece,2013,,,,,,,,5.730226453327139,,,,,
Greece,2014,,,,,,,,5.73879967973674,,,,,
Greece,2015,,,,,,,,5.70997640690546,,,,,
Greece,2016,,,,,,,,4.7126766085966,,,,,
Greece,2017,,,,,,,,3.96662687986254,,,,,
Greece,2018,,,,,,,,2.65889621764772,,,,,
Greece,2019,,,,,,,,2.92303667241132,,,,,
Guatemala,1986,,,,,,,68.71611914684088,,,,,,
Guatemala,1989,,,,,,,58.2519432961389,,,,,,
Guatemala,1998,,,,,,,,38.37981048795477,,,,,
Guatemala,2000,,,,,,,,,34.14193516326512,,,,
Guatemala,2006,,,,,,,,,33.731108395696765,,,,
Guatemala,2014,,,,,,,,,37.04340762160341,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,65.65237611459033,,,,,,,,,,,
Guinea,2002,,,73.19126917487712,,,,,,,,,,
Guinea,2007,,,,70.70499522408062,,,,,,,,,
Guinea,2012,,,,62.97718484711999,,,,,,,,,
Guinea,2018,,,,,57.0685490315633,,,,,,,,
Guinea-Bissau,1993,,67.45578883580156,,,,,,,,,,,
Guinea-Bissau,2002,,,74.80512500702571,,,,,,,,,,
Guinea-Bissau,2010,,,,77.19461552966968,,,,,,,,,
Guinea-Bissau,2018,,,,,60.27356432003872,,,,,,,,
Guyana,1992,,,,,,,60.73596880370352,,,,,,
Guyana,1998,,,,,,,38.52125719673146,,,,,,
Haiti,2001,,,,,,,77.74922281126621,,,,,,
Haiti,2012,,61.33409060843085,,,,,,,,,,,
Honduras,1989,,,,,,,,61.30231258302158,,,,,
Honduras,1990,,,,,,,,,63.22570651014087,,,,
Honduras,1991,,,,,,,,,,57.79137255808332,,,
Honduras,1992,,,,,,,,,,54.75349590577303,,,
Honduras,1993,,,,,,,,,,49.66007034479933,,,
Honduras,1994,,,,,,,,,,50.164994175389886,,,
Honduras,1995,,,,,,,,,,51.18435399451214,,,
Honduras,1996,,,,,,,,,,53.57349584852942,,,
Honduras,1997,,,,,,,,,,45.77016409416992,,,
Honduras,1998,,,,,,,,,,47.48407223708131,,,
Honduras,1999,,,,,,,,,,48.38819680119417,,,
Honduras,2001,,,,,,,,,,,40.38797658390385,,
Honduras,2002,,,,,,,,,,,44.53796761144337,,
Honduras,2003,,,,,,,,,,,48.19640012233828,,
Honduras,2004,,,,,,,,,,,47.29038115941899,,
Honduras,2005,,,,,,,,,,,45.77683321426488,,
Honduras,2006,,,,,,,,,,,41.42787601998681,,
Honduras,2007,,,,,,,,,,,38.0843170097842,,
Honduras,2008,,,,,,,,,,,36.28772525342126,,
Honduras,2009,,,,,,,,,,,33.65786157338553,,
Honduras,2010,,,,,,,,,,,35.555689872006454,,
Honduras,2011,,,,,,,,,,,,36.19429593624165,
Honduras,2012,,,,,,,,,,,,40.33074373692978,
Honduras,2013,,,,,,,,,,,,37.87908448367978,
Honduras,2014,,,,,,,,,,,,37.03126963359453,
Honduras,2015,,,,,,,,,,,,36.88743483521175,
Honduras,2016,,,,,,,,,,,,35.76289299191392,
Honduras,2017,,,,,,,,,,,,35.7926938669469,
Honduras,2018,,,,,,,,,,,,35.65961643848985,
Honduras,2019,,,,,,,,,,,,34.65377655461337,
Honduras - urban,1986,,,,,,,68.32076062699633,,,,,,
Hungary,1987,,,,,,,0.52618921603311,,,,,,
Hungary,1989,,,,,,,16.727072461675093,,,,,,
Hungary,1991,,,,,,,,5.18957610856828,,,,,
Hungary,1993,,,,,,,4.6627174227473,,,,,,
Hungary,1994,,,,,,,,7.593135273643729,,,,,
Hungary,1998,,,,10.15003985574528,,,,,,,,,
Hungary,1999,,,,10.16956123314353,,,,,,,,,
Hungary,2000,,,,9.54460055562504,,,,,,,,,
Hungary,2001,,,,6.42971707008089,,,,,,,,,
Hungary,2002,,,,5.84382346726939,,,,,,,,,
Hungary,2003,,,,6.27701072483746,,,,,,,,,
Hungary,2004,,,,4.8911286712240205,,,,,,,,,
Hungary,2005,,,,4.832428427919671,,,,,,,,,
Hungary,2006,,,,4.49864959469448,,,,,,,,,
Hungary,2007,,,,4.74567496934725,,,,,,,,,
Hungary,2008,,,,,,,,,,,2.86414679283204,,
Hungary,2009,,,,,,,,,,,3.28619491059563,,
Hungary,2010,,,,,,,,,,,3.86045150666122,,
Hungary,2011,,,,,,,,,,,3.9068885227887296,,
Hungary,2012,,,,,,,,,,,5.30445201977005,,
Hungary,2013,,,,,,,,,,,4.99224459767424,,
Hungary,2014,,,,,,,,,,,4.30549334667247,,
Hungary,2015,,,,,,,,,,,3.4901348207566,,
Hungary,2016,,,,,,,,,,,2.7703726831838,,
Hungary,2017,,,,,,,,,,,2.89380508457671,,
Hungary,2018,,,,,,,,,,,2.14250610455166,,
Hungary,2019,,,,,,,,,,,1.88680050666332,,
Iceland,2003,,,,,,,0.26782010078541,,,,,,
Iceland,2004,,,,,,,0.31622456969129,,,,,,
Iceland,2005,,,,,,,0.20251200341187,,,,,,
Iceland,2006,,,,,,,0.31801931032493,,,,,,
Iceland,2007,,,,,,,0.18193916882911,,,,,,
Iceland,2008,,,,,,,0.133861808497,,,,,,
Iceland,2009,,,,,,,0.2310012015529799,,,,,,
Iceland,2010,,,,,,,0.3546953065276,,,,,,
Iceland,2011,,,,,,,0.44960245643088,,,,,,
Iceland,2012,,,,,,,0.25451476278231,,,,,,
Iceland,2013,,,,,,,0.1277976065511699,,,,,,
Iceland,2014,,,,,,,0.13213055387917,,,,,,
Iceland,2015,,,,,,,0.11207842623465,,,,,,
Iceland,2016,,,,,,,0.1090840212671099,,,,,,
Iceland,2017,,,,,,,0.0570678867016401,,,,,,
India,1977,77.98944287854145,,,,,,,,,,,,
India,1983,,76.03344765227035,,,,,,,,,,,
India,1987,,,74.13794005494178,,,,,,,,,,
India,1993,,,,73.2804052698418,,,,,,,,,
India,2004,,,,69.94994368019553,,,,,,,,,
India,2009,,,,67.26330420003295,,,,,,,,,
India,2011,,,,62.65880270768002,,,,,,,,,
India,2015,,,,,,61.43815625084608,,,,,,,
India,2016,,,,,,61.04509018163418,,,,,,,
India,2017,,,,,,57.74059582691896,,,,,,,
India,2018,,,,,,54.6315734490876,,,,,,,
India,2019,,,,,,54.56606491239289,,,,,,,
India - rural,1977,79.83826940256611,,,,,,,,,,,,
India - rural,1983,,78.14632954514883,,,,,,,,,,,
India - rural,1987,,,76.14573633450468,,,,,,,,,,
India - rural,1993,,,,75.89938431434841,,,,,,,,,
India - rural,2004,,,,73.20022425813862,,,,,,,,,
India - rural,2009,,,,71.34314391609196,,,,,,,,,
India - rural,2011,,,,66.78994777984146,,,,,,,,,
India - rural,2015,,,,,,64.78025402365341,,,,,,,
India - rural,2016,,,,,,64.40432993255912,,,,,,,
India - rural,2017,,,,,,61.79786306536804,,,,,,,
India - rural,2018,,,,,,59.3295738483534,,,,,,,
India - rural,2019,,,,,,58.93706244157508,,,,,,,
India - urban,1977,71.44443247602172,,,,,,,,,,,,
India - urban,1983,,69.29804489557654,,,,,,,,,,,
India - urban,1987,,,68.05728496310321,,,,,,,,,,
India - urban,1993,,,,65.89984615394776,,,,,,,,,
India - urban,2004,,,,61.954745997384,,,,,,,,,
India - urban,2009,,,,58.00466771381323,,,,,,,,,
India - urban,2011,,,,53.58127317290371,,,,,,,,,
India - urban,2015,,,,,,54.583781591407885,,,,,,,
India - urban,2016,,,,,,54.28064917153687,,,,,,,
India - urban,2017,,,,,,49.7226629578088,,,,,,,
India - urban,2018,,,,,,45.52410691242871,,,,,,,
India - urban,2019,,,,,,46.2572134981582,,,,,,,
Indonesia,1984,93.20629415492463,,,,,,,,,,,,
Indonesia,1987,81.4218021648133,,,,,,,,,,,,
Indonesia,1990,90.57062142943904,,,,,,,,,,,,
Indonesia,1993,,77.12674372693967,,,,,,,,,,,
Indonesia,1996,,73.13089942309068,,,,,,,,,,,
Indonesia,1998,,79.60281079844988,,,,,,,,,,,
Indonesia,1999,,72.83569264010747,,,,,,,,,,,
Indonesia,2000,,,72.60385235016327,,,,,,,,,,
Indonesia,2001,,,71.2158557388684,,,,,,,,,,
Indonesia,2002,,,65.1011526448579,,,,,,,,,,
Indonesia,2003,,,64.36414793513603,,,,,,,,,,
Indonesia,2004,,,64.59529657719126,,,,,,,,,,
Indonesia,2005,,,,63.42754259385106,,,,,,,,,
Indonesia,2006,,,,65.60203629686676,,,,,,,,,
Indonesia,2007,,,,61.82663806248216,,,,,,,,,
Indonesia,2008,,,,61.5848747530206,,,,,,,,,
Indonesia,2009,,,,60.2496428550071,,,,,,,,,
Indonesia,2010,,,,56.23690283887477,,,,,,,,,
Indonesia,2011,,,,,53.71356154254274,,,,,,,,
Indonesia,2012,,,,,52.81044937737387,,,,,,,,
Indonesia,2013,,,,,50.77260683859271,,,,,,,,
Indonesia,2014,,,,,49.37503787328328,,,,,,,,
Indonesia,2015,,,,,,47.57445894536048,,,,,,,
Indonesia,2016,,,,,,44.84496733958624,,,,,,,
Indonesia,2017,,,,,,42.38492539562161,,,,,,,
Indonesia,2018,,,,,,40.4096198942815,,,,,,,
Indonesia,2019,,,,,,39.62678885194493,,,,,,,
Indonesia,2020,,,,,,38.72574603139959,,,,,,,
Indonesia,2021,,,,,,38.344663394247206,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,83.91184332220145,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,81.45034403051358,,,,,,,,,,,
Indonesia - rural,1996,,78.65851951211744,,,,,,,,,,,
Indonesia - rural,1998,,83.50760491474892,,,,,,,,,,,
Indonesia - rural,1999,,77.34203186355442,,,,,,,,,,,
Indonesia - rural,2000,,,76.75269488581506,,,,,,,,,,
Indonesia - rural,2001,,,76.21310446718148,,,,,,,,,,
Indonesia - rural,2002,,,72.05932420732142,,,,,,,,,,
Indonesia - rural,2003,,,71.79838087221111,,,,,,,,,,
Indonesia - rural,2004,,,72.30045066714467,,,,,,,,,,
Indonesia - rural,2005,,,,70.83304838285568,,,,,,,,,
Indonesia - rural,2006,,,,72.88422609823131,,,,,,,,,
Indonesia - rural,2007,,,,69.73452462363919,,,,,,,,,
Indonesia - rural,2008,,,,69.0507980231144,,,,,,,,,
Indonesia - rural,2009,,,,67.57606042358523,,,,,,,,,
Indonesia - rural,2010,,,,63.72470650029606,,,,,,,,,
Indonesia - rural,2011,,,,,60.803005697094136,,,,,,,,
Indonesia - rural,2012,,,,,60.304847369126094,,,,,,,,
Indonesia - rural,2013,,,,,58.61286789247892,,,,,,,,
Indonesia - rural,2014,,,,,56.50851649311439,,,,,,,,
