Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kenya,1994,,3.44,,,,,,,,,,,
Kenya,1997,,,3.43,,,,,,,,,,
Kenya,2005,,,,2.76,,,,,,,,,
Kenya,2015,,,,3.1,,,,,,,,,
Kiribati,2006,4.44,,,,,,,,,,,,
Kiribati,2019,,5.34,,,,,,,,,,,
Kosovo,2003,5.37,,,,,,,,,,,,
Kosovo,2005,5.37,,,,,,,,,,,,
Kosovo,2006,5.34,,,,,,,,,,,,
Kosovo,2009,6.1,,,,,,,,,,,,
Kosovo,2010,6.03,,,,,,,,,,,,
Kosovo,2011,6.27,,,,,,,,,,,,
Kosovo,2012,,7.52,,,,,,,,,,,
Kosovo,2013,,7.69,,,,,,,,,,,
Kosovo,2014,,7.8,,,,,,,,,,,
Kosovo,2015,,7.99,,,,,,,,,,,
Kosovo,2016,,8.17,,,,,,,,,,,
Kosovo,2017,,8.11,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.53,,,,,,
Kyrgyzstan,2000,,2.47,,,,,,,,,,,
Kyrgyzstan,2001,,2.65,,,,,,,,,,,
Kyrgyzstan,2002,,2.71,,,,,,,,,,,
Kyrgyzstan,2003,,2.88,,,,,,,,,,,
Kyrgyzstan,2004,,,3.97,,,,,,,,,,
Kyrgyzstan,2005,,,3.66,,,,,,,,,,
Kyrgyzstan,2006,,,4.5,,,,,,,,,,
Kyrgyzstan,2007,,,4.58,,,,,,,,,,
Kyrgyzstan,2008,,,5.41,,,,,,,,,,
Kyrgyzstan,2009,,,5.46,,,,,,,,,,
Kyrgyzstan,2010,,,5.27,,,,,,,,,,
Kyrgyzstan,2011,,,5.34,,,,,,,,,,
Kyrgyzstan,2012,,,5.2,,,,,,,,,,
Kyrgyzstan,2013,,,5.0,,,,,,,,,,
Kyrgyzstan,2014,,,5.3,,,,,,,,,,
Kyrgyzstan,2015,,,5.1,,,,,,,,,,
Kyrgyzstan,2016,,,5.3,,,,,,,,,,
Kyrgyzstan,2017,,,5.33,,,,,,,,,,
Kyrgyzstan,2018,,,5.67,,,,,,,,,,
Kyrgyzstan,2019,,,5.84,,,,,,,,,,
Kyrgyzstan,2020,,,5.43,,,,,,,,,,
Laos,1992,3.05,,,,,,,,,,,,
Laos,1997,2.34,,,,,,,,,,,,
Laos,2002,2.97,,,,,,,,,,,,
Laos,2007,3.25,,,,,,,,,,,,
Laos,2012,,4.17,,,,,,,,,,,
Laos,2018,,4.76,,,,,,,,,,,
Latvia,1993,,,,,,,7.71,,,,,,
Latvia,1995,,,,,,,9.03,,,,,,
Latvia,1996,,,,,,,8.78,,,,,,
Latvia,1997,,8.27,,,,,,,,,,,
Latvia,1998,,8.54,,,,,,,,,,,
Latvia,2002,,11.12,,,,,,,,,,,
Latvia,2003,,12.06,,,,,,,,,,,
Latvia,2004,,12.72,,,,,,,,,,,
Latvia,2005,,,,,,,,,12.08,,,,
Latvia,2006,,,,,,,,,15.0,,,,
Latvia,2007,,17.58,,,,,,,,,,,
Latvia,2008,,17.94,,,,,,,,,,,
Latvia,2009,,14.66,,,,,,,,,,,
Latvia,2010,,,,,,,,,16.0,,,,
Latvia,2011,,,,,,,,,15.58,,,,
Latvia,2012,,,,,,,,,16.1,,,,
Latvia,2013,,,,,,,,,17.36,,,,
Latvia,2014,,,,,,,,,19.22,,,,
Latvia,2015,,,,,,,,,20.94,,,,
Latvia,2016,,,,,,,,,22.12,,,,
Latvia,2017,,,,,,,,,23.86,,,,
Latvia,2018,,,,,,,,,25.7,,,,
Latvia,2019,,,,,,,,,26.94,,,,
Lebanon,2011,26.12,,,,,,,,,,,,
Lesotho,1986,1.93,,,,,,,,,,,,
Lesotho,1994,,1.89,,,,,,,,,,,
Lesotho,2002,,,1.43,,,,,,,,,,
Lesotho,2017,,,,3.24,,,,,,,,,
Liberia,2007,2.06,,,,,,,,,,,,
Liberia,2014,,3.18,,,,,,,,,,,
Liberia,2016,,3.1,,,,,,,,,,,
Lithuania,1993,,,,,,,4.75,,,,,,
Lithuania,1996,,9.72,,,,,,,,,,,
Lithuania,1998,,,10.28,,,,,,,,,,
Lithuania,1999,,,10.18,,,,,,,,,,
Lithuania,2000,,,9.69,,,,,,,,,,
Lithuania,2001,,,9.52,,,,,,,,,,
Lithuania,2002,,,9.58,,,,,,,,,,
Lithuania,2003,,,12.44,,,,,,,,,,
Lithuania,2004,,,13.08,,,,,,,,,,
Lithuania,2005,,,,,,,,,,13.44,,,
Lithuania,2006,,,,,,,,,,16.66,,,
Lithuania,2007,,,,,,,,,,19.7,,,
Lithuania,2008,,,16.34,,,,,,,,,,
Lithuania,2009,,,,,,,,,,17.46,,,
Lithuania,2010,,,,,,,,,,16.88,,,
Lithuania,2011,,,,,,,,,,18.04,,,
Lithuania,2012,,,,,,,,,,18.6,,,
Lithuania,2013,,,,,,,,,,19.26,,,
Lithuania,2014,,,,,,,,,,20.52,,,
Lithuania,2015,,,,,,,,,,22.66,,,
Lithuania,2016,,,,,,,,,,24.24,,,
Lithuania,2017,,,,,,,,,,25.64,,,
Lithuania,2018,,,,,,,,,,28.04,,,
Lithuania,2019,,,,,,,,,,30.7,,,
Luxembourg,1985,,,,,,,35.05,,,,,,
Luxembourg,1991,,,,,,,50.15,,,,,,
Luxembourg,1994,,,,,,,55.05,,,,,,
Luxembourg,1997,,,,,,,55.25,,,,,,
Luxembourg,2000,,,,,,,61.2,,,,,,
Luxembourg,2003,,,,,,,,64.7,,,,,
Luxembourg,2004,,,,,,,,66.85,,,,,
Luxembourg,2005,,,,,,,,69.0,,,,,
Luxembourg,2006,,,,,,,,67.7,,,,,
Luxembourg,2007,,,,,,,,68.75,,,,,
Luxembourg,2008,,,,,,,,66.35,,,,,
Luxembourg,2009,,,,,,,,69.05,,,,,
Luxembourg,2010,,,,,,,,67.5,,,,,
Luxembourg,2011,,,,,,,,66.05,,,,,
Luxembourg,2012,,,,,,,,64.15,,,,,
Luxembourg,2013,,,,,,,,66.4,,,,,
Luxembourg,2014,,,,,,,,67.3,,,,,
Luxembourg,2015,,,,,,,,61.95,,,,,
Luxembourg,2016,,,,,,,,67.65,,,,,
Luxembourg,2017,,,,,,,,66.0,,,,,
Luxembourg,2018,,,,,,,,69.1,,,,,
Luxembourg,2019,,,,,,,,69.4,,,,,
Madagascar,1980,2.21,,,,,,,,,,,,
Madagascar,1993,,1.44,,,,,,,,,,,
Madagascar,1997,,,1.54,,,,,,,,,,
Madagascar,1999,,,1.56,,,,,,,,,,
Madagascar,2001,,,,1.32,,,,,,,,,
Madagascar,2005,,,,1.41,,,,,,,,,
Madagascar,2010,,,,1.18,,,,,,,,,
Madagascar,2012,,,,1.12,,,,,,,,,
Malawi,1997,1.87,,,,,,,,,,,,
Malawi,2004,,1.58,,,,,,,,,,,
Malawi,2010,,1.51,,,,,,,,,,,
Malawi,2016,,1.65,,,,,,,,,,,
Malawi,2019,,1.53,,,,,,,,,,,
Malaysia,1984,,,,,,,8.6,,,,,,
Malaysia,1987,,,,,,,8.39,,,,,,
Malaysia,1989,,,,,,,8.36,,,,,,
Malaysia,1992,,,,,,,9.05,,,,,,
Malaysia,1995,,,,,,,9.3,,,,,,
Malaysia,1997,,,,,,,11.46,,,,,,
Malaysia,2003,,,,,,,,11.14,,,,,
Malaysia,2006,,,,,,,,12.52,,,,,
Malaysia,2008,,,,,,,,12.98,,,,,
Malaysia,2011,,,,,,,,16.26,,,,,
Malaysia,2013,,,,,,,,19.24,,,,,
Malaysia,2015,,,,,,,,21.62,,,,,
Maldives,2002,5.08,,,,,,,,,,,,
Maldives,2009,,6.81,,,,,,,,,,,
Maldives,2016,,,16.36,,,,,,,,,,
Maldives,2019,,,,15.82,,,,,,,,,
Mali,1994,0.84,,,,,,,,,,,,
Mali,2001,,1.88,,,,,,,,,,,
Mali,2006,,,2.16,,,,,,,,,,
Mali,2009,,,2.21,,,,,,,,,,
Mali,2018,,,,3.78,,,,,,,,,
Malta,2006,,,,,,,30.95,,,,,,
Malta,2007,,,,,,,33.5,,,,,,
Malta,2008,,,,,,,33.95,,,,,,
Malta,2009,,,,,,,32.9,,,,,,
Malta,2010,,,,,,,33.9,,,,,,
Malta,2011,,,,,,,34.6,,,,,,
Malta,2012,,,,,,,35.5,,,,,,
Malta,2013,,,,,,,37.6,,,,,,
Malta,2014,,,,,,,39.85,,,,,,
Malta,2015,,,,,,,39.55,,,,,,
Malta,2016,,,,,,,42.7,,,,,,
Malta,2017,,,,,,,43.0,,,,,,
Malta,2018,,,,,,,44.1,,,,,,
Malta,2019,,,,,,,45.75,,,,,,
Marshall Islands,2019,9.21,,,,,,,,,,,,
Mauritania,1987,2.57,,,,,,,,,,,,
Mauritania,1993,,2.43,,,,,,,,,,,
Mauritania,1995,,,3.54,,,,,,,,,,
Mauritania,2000,,,,3.7,,,,,,,,,
Mauritania,2004,,,,3.68,,,,,,,,,
Mauritania,2008,,,,4.7,,,,,,,,,
Mauritania,2014,,,,5.3,,,,,,,,,
Mauritius,2006,10.26,,,,,,,,,,,,
Mauritius,2012,11.22,,,,,,,,,,,,
Mauritius,2017,12.72,,,,,,,,,,,,
Mexico,1984,,,,,,,6.24,,,,,,
Mexico,1989,,,,,,,6.35,,,,,,
Mexico,1992,,,,,,,7.16,,,,,,
Mexico,1994,,,,,,,7.33,,,,,,
Mexico,1996,,,,,,,5.03,,,,,,
Mexico,1998,,,,,,,6.12,,,,,,
Mexico,2000,,,,,,,7.15,,,,,,
Mexico,2002,,,,,,,7.5,,,,,,
Mexico,2004,,,,,,,7.94,,,,,,
Mexico,2005,,,,,,,8.26,,,,,,
Mexico,2006,,,,,,,8.79,,,,,,
Mexico,2008,,,,,,,8.83,,,,,,
Mexico,2010,,,,,,,8.57,,,,,,
Mexico,2012,,,,,,,8.92,,,,,,
Mexico,2014,,,,,,,8.45,,,,,,
Mexico,2016,,,,,,,,9.3,,,,,
Mexico,2018,,,,,,,,9.71,,,,,
Mexico,2020,,,,,,,,9.55,,,,,
Micronesia (country),2005,,5.87,,,,,,,,,,,
Micronesia (country),2013,,,4.21,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.68,,,,,,
Moldova,1997,4.37,,,,,,,,,,,,
Moldova,1998,3.47,,,,,,,,,,,,
Moldova,1999,2.79,,,,,,,,,,,,
Moldova,2000,2.89,,,,,,,,,,,,
Moldova,2001,3.35,,,,,,,,,,,,
Moldova,2002,4.29,,,,,,,,,,,,
Moldova,2003,5.08,,,,,,,,,,,,
Moldova,2004,5.09,,,,,,,,,,,,
Moldova,2005,,4.52,,,,,,,,,,,
Moldova,2006,,,7.82,,,,,,,,,,
Moldova,2007,,,8.95,,,,,,,,,,
Moldova,2008,,,8.64,,,,,,,,,,
Moldova,2009,,,8.84,,,,,,,,,,
Moldova,2010,,,9.05,,,,,,,,,,
Moldova,2011,,,9.45,,,,,,,,,,
Moldova,2012,,,9.37,,,,,,,,,,
Moldova,2013,,,10.08,,,,,,,,,,
Moldova,2014,,,9.88,,,,,,,,,,
Moldova,2015,,,10.26,,,,,,,,,,
Moldova,2016,,,9.94,,,,,,,,,,
Moldova,2017,,,10.06,,,,,,,,,,
Moldova,2018,,,10.4,,,,,,,,,,
Moldova,2019,,,10.52,,,,,,,,,,
Mongolia,1995,4.19,,,,,,,,,,,,
Mongolia,1998,2.97,,,,,,,,,,,,
Mongolia,2002,,4.4,,,,,,,,,,,
Mongolia,2007,,,6.79,,,,,,,,,,
Mongolia,2010,,,,6.96,,,,,,,,,
Mongolia,2011,,,,7.49,,,,,,,,,
Mongolia,2012,,,,8.75,,,,,,,,,
Mongolia,2014,,,,9.31,,,,,,,,,
Mongolia,2016,,,,7.71,,,,,,,,,
Mongolia,2018,,,,8.1,,,,,,,,,
Montenegro,2005,12.44,,,,,,,,,,,,
Montenegro,2006,12.94,,,,,,,,,,,,
Montenegro,2007,15.8,,,,,,,,,,,,
Montenegro,2008,16.52,,,,,,,,,,,,
Montenegro,2009,16.12,,,,,,,,,,,,
Montenegro,2010,15.24,,,,,,,,,,,,
Montenegro,2011,14.54,,,,,,,,,,,,
Montenegro,2012,13.42,,,,,,,,,,,,
Montenegro,2013,13.48,,,,,,,,,,,,
Montenegro,2014,14.2,,,,,,,,,,,,
Montenegro,2015,,,,,,,,13.26,,,,,
Montenegro,2016,,,,,,,,14.52,,,,,
Montenegro,2017,,,,,,,,14.86,,,,,
Montenegro,2018,,,,,,,,14.62,,,,,
Morocco,1984,4.41,,,,,,,,,,,,
Morocco,1990,5.82,,,,,,,,,,,,
Morocco,1998,4.93,,,,,,,,,,,,
Morocco,2000,,4.92,,,,,,,,,,,
Morocco,2006,,5.96,,,,,,,,,,,
Morocco,2013,,7.71,,,,,,,,,,,
Mozambique,1996,0.88,,,,,,,,,,,,
Mozambique,2002,1.15,,,,,,,,,,,,
Mozambique,2008,1.45,,,,,,,,,,,,
Mozambique,2014,1.6,,,,,,,,,,,,
Myanmar,2015,4.77,,,,,,,,,,,,
Myanmar,2017,5.47,,,,,,,,,,,,
Namibia,1993,,,,,,,1.9,,,,,,
Namibia,2003,,2.91,,,,,,,,,,,
Namibia,2009,,3.53,,,,,,,,,,,
Namibia,2015,,5.68,,,,,,,,,,,
Nauru,2012,6.68,,,,,,,,,,,,
Nepal,1984,,,,,,,1.69,,,,,,
Nepal,1995,,2.02,,,,,,,,,,,
Nepal,2003,,2.52,,,,,,,,,,,
Nepal,2010,,,4.2,,,,,,,,,,
Netherlands,1983,,,,,,,30.0,,,,,,
Netherlands,1987,,,,,,,33.2,,,,,,
Netherlands,1990,,,,,,,38.9,,,,,,
Netherlands,1993,,,,,,,,37.15,,,,,
Netherlands,1999,,,,,,,,43.8,,,,,
Netherlands,2004,,,,,,,,,44.25,,,,
Netherlands,2005,,,,,,,,,44.8,,,,
Netherlands,2006,,,,,,,,,46.7,,,,
Netherlands,2007,,,,,,,,,49.4,,,,
Netherlands,2008,,,,,,,,,49.75,,,,
Netherlands,2009,,,,,,,,,50.1,,,,
Netherlands,2010,,,,,,,,,49.6,,,,
Netherlands,2011,,,,,,,,,48.95,,,,
Netherlands,2012,,,,,,,,,48.15,,,,
Netherlands,2013,,,,,,,,,46.9,,,,
Netherlands,2014,,,,,,,,,47.3,,,,
Netherlands,2015,,,,,,,,,50.4,,,,
Netherlands,2016,,,,,,,,,52.6,,,,
Netherlands,2017,,,,,,,,,52.5,,,,
Netherlands,2018,,,,,,,,,53.2,,,,
Netherlands,2019,,,,,,,,,54.4,,,,
Nicaragua,1993,3.97,,,,,,,,,,,,
Nicaragua,1998,4.2,,,,,,,,,,,,
Nicaragua,2001,3.95,,,,,,,,,,,,
Nicaragua,2005,,4.02,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.98,,,,,
Nicaragua,2014,,,,,,,,8.07,,,,,
Niger,1992,1.2,,,,,,,,,,,,
Niger,1994,,0.97,,,,,,,,,,,
Niger,2005,,,1.17,,,,,,,,,,
Niger,2007,,,,1.31,,,,,,,,,
Niger,2011,,,,,1.87,,,,,,,,
Niger,2014,,,,,2.01,,,,,,,,
Niger,2018,,,,,,2.13,,,,,,,
Nigeria,1985,2.24,,,,,,,,,,,,
Nigeria,1992,,2.03,,,,,,,,,,,
Nigeria,1996,,,1.78,,,,,,,,,,
Nigeria,2003,,,,2.24,,,,,,,,,
Nigeria,2010,,,,,2.76,,,,,,,,
Nigeria,2012,,,,,2.81,,,,,,,,
Nigeria,2015,,,,,2.9,,,,,,,,
Nigeria,2018,,,,,,2.95,,,,,,,
North Macedonia,1998,7.69,,,,,,,,,,,,
North Macedonia,2000,,6.47,,,,,,,,,,,
North Macedonia,2002,,9.94,,,,,,,,,,,
North Macedonia,2003,,9.59,,,,,,,,,,,
North Macedonia,2004,,12.24,,,,,,,,,,,
North Macedonia,2005,,10.16,,,,,,,,,,,
North Macedonia,2006,,9.87,,,,,,,,,,,
North Macedonia,2008,,11.98,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,8.22,,,,
North Macedonia,2010,,,,,,,,,8.85,,,,
North Macedonia,2011,,,,,,,,,8.81,,,,
North Macedonia,2012,,,,,,,,,9.14,,,,
North Macedonia,2013,,,,,,,,,9.18,,,,
North Macedonia,2014,,,,,,,,,9.91,,,,
North Macedonia,2015,,,,,,,,,10.42,,,,
North Macedonia,2016,,,,,,,,,11.36,,,,
North Macedonia,2017,,,,,,,,,12.0,,,,
North Macedonia,2018,,,,,,,,,12.4,,,,
Norway,1979,,,,,,,24.58,,,,,,
Norway,1986,,,,,,,34.0,,,,,,
Norway,1991,,,,,,,35.9,,,,,,
Norway,1995,,,,,,,36.15,,,,,,
Norway,2000,,,,,,,42.8,,,,,,
Norway,2003,,,,,,,,45.7,,,,,
Norway,2004,,,,,,,,45.65,,,,,
Norway,2005,,,,,,,,47.45,,,,,
Norway,2006,,,,,,,,49.45,,,,,
Norway,2007,,,,,,,,53.15,,,,,
Norway,2008,,,,,,,,55.6,,,,,
Norway,2009,,,,,,,,56.35,,,,,
Norway,2010,,,,,,,,56.9,,,,,
Norway,2011,,,,,,,,60.45,,,,,
Norway,2012,,,,,,,,61.5,,,,,
Norway,2013,,,,,,,,63.7,,,,,
Norway,2014,,,,,,,,64.8,,,,,
Norway,2015,,,,,,,,65.0,,,,,
Norway,2016,,,,,,,,64.4,,,,,
Norway,2017,,,,,,,,64.2,,,,,
Norway,2018,,,,,,,,63.7,,,,,
Norway,2019,,,,,,,,65.3,,,,,
Pakistan,1987,1.7,,,,,,,,,,,,
Pakistan,1990,1.77,,,,,,,,,,,,
Pakistan,1996,2.89,,,,,,,,,,,,
Pakistan,1998,2.74,,,,,,,,,,,,
Pakistan,2001,,2.56,,,,,,,,,,,
Pakistan,2004,,3.03,,,,,,,,,,,
Pakistan,2005,,3.03,,,,,,,,,,,
Pakistan,2007,,3.24,,,,,,,,,,,
Pakistan,2010,,3.55,,,,,,,,,,,
Pakistan,2011,,3.58,,,,,,,,,,,
Pakistan,2013,,3.88,,,,,,,,,,,
Pakistan,2015,,4.08,,,,,,,,,,,
Pakistan,2018,,4.07,,,,,,,,,,,
Palestine,2004,10.32,,,,,,,,,,,,
Palestine,2005,10.74,,,,,,,,,,,,
Palestine,2006,10.82,,,,,,,,,,,,
Palestine,2007,9.91,,,,,,,,,,,,
Palestine,2009,11.22,,,,,,,,,,,,
Palestine,2010,,11.18,,,,,,,,,,,
Palestine,2011,,11.34,,,,,,,,,,,
Palestine,2016,,11.42,,,,,,,,,,,
Panama,1979,,,,,,,8.76,,,,,,
Panama,1989,,,,,,,,6.79,,,,,
Panama,1991,,,,,,,,,7.19,,,,
Panama,1995,,,,,,,,,,9.38,,,
Panama,1997,,,,,,,,,,9.25,,,
Panama,1998,,,,,,,,,,9.13,,,
Panama,1999,,,,,,,,,,9.69,,,
Panama,2000,,,,,,,,,,10.12,,,
Panama,2001,,,,,,,,,,,9.03,,
Panama,2002,,,,,,,,,,,9.67,,
Panama,2003,,,,,,,,,,,9.92,,
Panama,2004,,,,,,,,,,,10.32,,
Panama,2005,,,,,,,,,,,10.4,,
Panama,2006,,,,,,,,,,,10.42,,
Panama,2007,,,,,,,,,,,11.54,,
Panama,2008,,,,,,,,,,,,13.74,
Panama,2009,,,,,,,,,,,,13.84,
Panama,2010,,,,,,,,,,,,14.44,
Panama,2011,,,,,,,,,,,,16.02,
Panama,2012,,,,,,,,,,,,16.14,
Panama,2013,,,,,,,,,,,,16.9,
Panama,2014,,,,,,,,,,,,17.5,
Panama,2015,,,,,,,,,,,,18.76,
Panama,2016,,,,,,,,,,,,19.88,
Panama,2017,,,,,,,,,,,,20.36,
Panama,2018,,,,,,,,,,,,21.42,
Panama,2019,,,,,,,,,,,,21.86,
Papua New Guinea,1996,2.01,,,,,,,,,,,,
Papua New Guinea,2009,,2.62,,,,,,,,,,,
Paraguay,1990,,,,,,,11.44,,,,,,
Paraguay,1995,,,,,,,8.07,,,,,,
Paraguay,1997,,,,,,,,9.6,,,,,
Paraguay,1999,,,,,,,,,8.52,,,,
Paraguay,2001,,,,,,,,,,8.71,,,
Paraguay,2002,,,,,,,,,,,6.59,,
Paraguay,2003,,,,,,,,,,,,7.68,
Paraguay,2004,,,,,,,,,,,,7.85,
Paraguay,2005,,,,,,,,,,,,8.5,
Paraguay,2006,,,,,,,,,,,,7.82,
Paraguay,2007,,,,,,,,,,,,8.4,
Paraguay,2008,,,,,,,,,,,,8.99,
Paraguay,2009,,,,,,,,,,,,9.31,
Paraguay,2010,,,,,,,,,,,,9.8,
Paraguay,2011,,,,,,,,,,,,10.52,
Paraguay,2012,,,,,,,,,,,,11.6,
Paraguay,2013,,,,,,,,,,,,12.32,
Paraguay,2014,,,,,,,,,,,,12.64,
Paraguay,2015,,,,,,,,,,,,12.6,
Paraguay,2016,,,,,,,,,,,,12.04,
Paraguay,2017,,,,,,,,,,,,12.46,
Paraguay,2018,,,,,,,,,,,,13.14,
Paraguay,2019,,,,,,,,,,,,13.34,
Paraguay,2020,,,,,,,,,,,,12.32,
Peru,1985,9.07,,,,,,,,,,,,
Peru,1994,4.69,,,,,,,,,,,,
Peru,1997,,,,,,,,5.21,,,,,
Peru,1998,,,,,,,,5.18,,,,,
Peru,1999,,,,,,,,5.11,,,,,
Peru,2000,,,,,,,,,5.19,,,,
Peru,2001,,,,,,,,,4.93,,,,
Peru,2002,,,,,,,,,5.47,,,,
Peru,2003,,,,,,,,,5.56,,,,
Peru,2004,,,,,,,,,,5.57,,,
Peru,2005,,,,,,,,,,5.27,,,
Peru,2006,,,,,,,,,,5.99,,,
Peru,2007,,,,,,,,,,6.8,,,
Peru,2008,,,,,,,,,,7.45,,,
Peru,2009,,,,,,,,,,7.73,,,
Peru,2010,,,,,,,,,,8.33,,,
Peru,2011,,,,,,,,,,8.87,,,
Peru,2012,,,,,,,,,,9.4,,,
Peru,2013,,,,,,,,,,9.49,,,
Peru,2014,,,,,,,,,,9.63,,,
Peru,2015,,,,,,,,,,9.61,,,
Peru,2016,,,,,,,,,,9.9,,,
Peru,2017,,,,,,,,,,9.83,,,
Peru,2018,,,,,,,,,,10.16,,,
Peru,2019,,,,,,,,,,10.44,,,
Peru,2020,,,,,,,,,,7.93,,,
Philippines,1985,3.13,,,,,,,,,,,,
Philippines,1988,3.25,,,,,,,,,,,,
Philippines,1991,3.33,,,,,,,,,,,,
Philippines,1994,3.45,,,,,,,,,,,,
Philippines,1997,,4.07,,,,,,,,,,,
Philippines,2000,,,4.03,,,,,,,,,,
Philippines,2003,,,,4.23,,,,,,,,,
Philippines,2006,,,,4.19,,,,,,,,,
Philippines,2009,,,,4.48,,,,,,,,,
Philippines,2012,,,,4.38,,,,,,,,,
Philippines,2015,,,,4.84,,,,,,,,,
Philippines,2018,,,,5.3,,,,,,,,,
Poland,1985,,,,,,,13.02,,,,,,
Poland,1986,,,,,,,13.22,,,,,,
Poland,1987,,,,,,,13.26,,,,,,
Poland,1989,,,,,,,18.96,,,,,,
Poland,1992,,,,,,,14.06,,,,,,
Poland,1993,,8.5,,,,,,,,,,,
Poland,1995,,,,,,,11.16,,,,,,
Poland,1996,,5.43,,,,,,,,,,,
Poland,1998,,,12.04,,,,,,,,,,
Poland,1999,,,11.86,,,,,,,,,,
Poland,2000,,,11.86,,,,,,,,,,
Poland,2001,,,11.7,,,,,,,,,,
Poland,2002,,,11.6,,,,,,,,,,
Poland,2003,,,12.7,,,,,,,,,,
Poland,2004,,,13.22,,,,,,,,,,
Poland,2005,,,11.92,,,,,,,,,,
Poland,2006,,,12.8,,,,,,,,,,
Poland,2007,,,13.64,,,,,,,,,,
Poland,2008,,,14.58,,,,,,,,,,
Poland,2009,,,14.8,,,,,,,,,,
Poland,2010,,,15.04,,,,,,,,,,
Poland,2011,,,15.06,,,,,,,,,,
Poland,2012,,,14.94,,,,,,,,,,
Poland,2013,,,15.06,,,,,,,,,,
Poland,2014,,,15.5,,,,,,,,,,
Poland,2015,,,15.76,,,,,,,,,,
Poland,2016,,,16.58,,,,,,,,,,
Poland,2017,,,17.0,,,,,,,,,,
Poland,2018,,,16.6,,,,,,,,,,
Poland,2019,,,17.24,,,,,,,,,,
Portugal,2003,,,,,,,22.76,,,,,,
Portugal,2004,,,,,,,23.18,,,,,,
Portugal,2005,,,,,,,22.92,,,,,,
Portugal,2006,,,,,,,23.42,,,,,,
Portugal,2007,,,,,,,24.58,,,,,,
Portugal,2008,,,,,,,24.52,,,,,,
Portugal,2009,,,,,,,25.9,,,,,,
Portugal,2010,,,,,,,24.94,,,,,,
Portugal,2011,,,,,,,23.7,,,,,,
Portugal,2012,,,,,,,22.76,,,,,,
Portugal,2013,,,,,,,22.94,,,,,,
Portugal,2014,,,,,,,23.6,,,,,,
Portugal,2015,,,,,,,24.7,,,,,,
Portugal,2016,,,,,,,25.04,,,,,,
Portugal,2017,,,,,,,25.56,,,,,,
Portugal,2018,,,,,,,27.1,,,,,,
Portugal,2019,,,,,,,29.42,,,,,,
Romania,1989,,,,,,,15.78,,,,,,
Romania,1992,,,,,,,10.28,,,,,,
Romania,1994,,,,,,,4.2,,,,,,
Romania,1995,,,,,,,7.91,,,,,,
Romania,1997,,,,,,,7.27,,,,,,
Romania,1998,,7.37,,,,,,,,,,,
Romania,1999,,,5.09,,,,,,,,,,
Romania,2000,,4.93,,,,,,,,,,,
Romania,2001,,,5.44,,,,,,,,,,
Romania,2002,,,5.6,,,,,,,,,,
Romania,2003,,,5.92,,,,,,,,,,
Romania,2004,,,6.58,,,,,,,,,,
Romania,2005,,,6.96,,,,,,,,,,
Romania,2006,,,7.07,,,,,,,,,,
Romania,2007,,,7.73,,,,,,,,,,
Romania,2008,,,9.29,,,,,,,,,,
Romania,2009,,,9.57,,,,,,,,,,
Romania,2010,,,9.21,,,,,,,,,,
Romania,2011,,,9.15,,,,,,,,,,
Romania,2012,,,9.25,,,,,,,,,,
Romania,2013,,,9.35,,,,,,,,,,
Romania,2014,,,,,,,,,,10.22,,,
Romania,2015,,,,,,,,,,10.92,,,
Romania,2016,,,10.68,,,,,,,,,,
Romania,2017,,,,,,,,,,15.4,,,
Romania,2018,,,12.66,,,,,,,,,,
Romania,2019,,,,,,,,,,19.04,,,
Russia,1993,9.59,,,,,,,,,,,,
Russia,1996,9.64,,,,,,,,,,,,
Russia,1997,,9.72,,,,,,,,,,,
Russia,1998,,8.78,,,,,,,,,,,
Russia,1999,,7.07,,,,,,,,,,,
Russia,2000,,7.77,,,,,,,,,,,
Russia,2001,,8.7,,,,,,,,,,,
Russia,2002,,9.48,,,,,,,,,,,
Russia,2003,,10.02,,,,,,,,,,,
Russia,2004,,10.78,,,,,,,,,,,
Russia,2005,,11.54,,,,,,,,,,,
Russia,2006,,12.7,,,,,,,,,,,
Russia,2007,,14.26,,,,,,,,,,,
Russia,2008,,15.92,,,,,,,,,,,
Russia,2009,,15.66,,,,,,,,,,,
Russia,2010,,16.96,,,,,,,,,,,
Russia,2011,,17.5,,,,,,,,,,,
Russia,2012,,18.06,,,,,,,,,,,
Russia,2013,,18.36,,,,,,,,,,,
Russia,2014,,18.38,,,,,,,,,,,
Russia,2015,,17.36,,,,,,,,,,,
Russia,2016,,17.36,,,,,,,,,,,
Russia,2017,,17.14,,,,,,,,,,,
Russia,2018,,17.3,,,,,,,,,,,
Russia,2019,,17.9,,,,,,,,,,,
Russia,2020,,17.4,,,,,,,,,,,
Rwanda,2000,,1.32,,,,,,,,,,,
Rwanda,2005,,1.59,,,,,,,,,,,
Rwanda,2010,,1.84,,,,,,,,,,,
Rwanda,2013,,2.04,,,,,,,,,,,
Rwanda,2016,,2.08,,,,,,,,,,,
