Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kenya,1994,,1.86,,,,,,,,,,,
Kenya,1997,,,1.89,,,,,,,,,,
Kenya,2005,,,,1.5,,,,,,,,,
Kenya,2015,,,,1.79,,,,,,,,,
Kiribati,2006,2.6,,,,,,,,,,,,
Kiribati,2019,,3.7,,,,,,,,,,,
Kosovo,2003,3.56,,,,,,,,,,,,
Kosovo,2005,3.49,,,,,,,,,,,,
Kosovo,2006,3.53,,,,,,,,,,,,
Kosovo,2009,3.83,,,,,,,,,,,,
Kosovo,2010,3.83,,,,,,,,,,,,
Kosovo,2011,4.28,,,,,,,,,,,,
Kosovo,2012,,4.97,,,,,,,,,,,
Kosovo,2013,,5.43,,,,,,,,,,,
Kosovo,2014,,5.26,,,,,,,,,,,
Kosovo,2015,,5.57,,,,,,,,,,,
Kosovo,2016,,5.61,,,,,,,,,,,
Kosovo,2017,,5.57,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.71,,,,,,
Kyrgyzstan,2000,,1.63,,,,,,,,,,,
Kyrgyzstan,2001,,1.75,,,,,,,,,,,
Kyrgyzstan,2002,,1.82,,,,,,,,,,,
Kyrgyzstan,2003,,2.01,,,,,,,,,,,
Kyrgyzstan,2004,,,2.51,,,,,,,,,,
Kyrgyzstan,2005,,,2.42,,,,,,,,,,
Kyrgyzstan,2006,,,2.79,,,,,,,,,,
Kyrgyzstan,2007,,,2.88,,,,,,,,,,
Kyrgyzstan,2008,,,3.49,,,,,,,,,,
Kyrgyzstan,2009,,,3.72,,,,,,,,,,
Kyrgyzstan,2010,,,3.55,,,,,,,,,,
Kyrgyzstan,2011,,,3.69,,,,,,,,,,
Kyrgyzstan,2012,,,3.65,,,,,,,,,,
Kyrgyzstan,2013,,,3.42,,,,,,,,,,
Kyrgyzstan,2014,,,3.78,,,,,,,,,,
Kyrgyzstan,2015,,,3.59,,,,,,,,,,
Kyrgyzstan,2016,,,3.82,,,,,,,,,,
Kyrgyzstan,2017,,,3.79,,,,,,,,,,
Kyrgyzstan,2018,,,4.0,,,,,,,,,,
Kyrgyzstan,2019,,,4.14,,,,,,,,,,
Kyrgyzstan,2020,,,3.72,,,,,,,,,,
Laos,1992,2.03,,,,,,,,,,,,
Laos,1997,1.56,,,,,,,,,,,,
Laos,2002,2.0,,,,,,,,,,,,
Laos,2007,2.17,,,,,,,,,,,,
Laos,2012,,2.64,,,,,,,,,,,
Laos,2018,,2.94,,,,,,,,,,,
Latvia,1993,,,,,,,5.18,,,,,,
Latvia,1995,,,,,,,5.79,,,,,,
Latvia,1996,,,,,,,5.61,,,,,,
Latvia,1997,,5.08,,,,,,,,,,,
Latvia,1998,,5.35,,,,,,,,,,,
Latvia,2002,,6.8,,,,,,,,,,,
Latvia,2003,,7.62,,,,,,,,,,,
Latvia,2004,,7.64,,,,,,,,,,,
Latvia,2005,,,,,,,,,7.45,,,,
Latvia,2006,,,,,,,,,9.5,,,,
Latvia,2007,,10.6,,,,,,,,,,,
Latvia,2008,,10.42,,,,,,,,,,,
Latvia,2009,,8.71,,,,,,,,,,,
Latvia,2010,,,,,,,,,9.0,,,,
Latvia,2011,,,,,,,,,9.2,,,,
Latvia,2012,,,,,,,,,9.57,,,,
Latvia,2013,,,,,,,,,10.98,,,,
Latvia,2014,,,,,,,,,12.06,,,,
Latvia,2015,,,,,,,,,13.4,,,,
Latvia,2016,,,,,,,,,13.62,,,,
Latvia,2017,,,,,,,,,14.54,,,,
Latvia,2018,,,,,,,,,15.82,,,,
Latvia,2019,,,,,,,,,16.94,,,,
Lebanon,2011,16.52,,,,,,,,,,,,
Lesotho,1986,0.78,,,,,,,,,,,,
Lesotho,1994,,0.6,,,,,,,,,,,
Lesotho,2002,,,0.59,,,,,,,,,,
Lesotho,2017,,,,1.57,,,,,,,,,
Liberia,2007,1.23,,,,,,,,,,,,
Liberia,2014,,1.95,,,,,,,,,,,
Liberia,2016,,1.85,,,,,,,,,,,
Lithuania,1993,,,,,,,3.05,,,,,,
Lithuania,1996,,6.03,,,,,,,,,,,
Lithuania,1998,,,6.46,,,,,,,,,,
Lithuania,1999,,,6.48,,,,,,,,,,
Lithuania,2000,,,6.03,,,,,,,,,,
Lithuania,2001,,,5.96,,,,,,,,,,
Lithuania,2002,,,5.96,,,,,,,,,,
Lithuania,2003,,,7.57,,,,,,,,,,
Lithuania,2004,,,7.93,,,,,,,,,,
Lithuania,2005,,,,,,,,,,8.11,,,
Lithuania,2006,,,,,,,,,,10.82,,,
Lithuania,2007,,,,,,,,,,12.46,,,
Lithuania,2008,,,9.7,,,,,,,,,,
Lithuania,2009,,,,,,,,,,9.8,,,
Lithuania,2010,,,,,,,,,,9.38,,,
Lithuania,2011,,,,,,,,,,10.96,,,
Lithuania,2012,,,,,,,,,,11.06,,,
Lithuania,2013,,,,,,,,,,11.64,,,
Lithuania,2014,,,,,,,,,,12.02,,,
Lithuania,2015,,,,,,,,,,13.74,,,
Lithuania,2016,,,,,,,,,,13.94,,,
Lithuania,2017,,,,,,,,,,15.56,,,
Lithuania,2018,,,,,,,,,,17.28,,,
Lithuania,2019,,,,,,,,,,19.02,,,
Luxembourg,1985,,,,,,,23.62,,,,,,
Luxembourg,1991,,,,,,,34.3,,,,,,
Luxembourg,1994,,,,,,,35.8,,,,,,
Luxembourg,1997,,,,,,,37.0,,,,,,
Luxembourg,2000,,,,,,,39.45,,,,,,
Luxembourg,2003,,,,,,,,42.1,,,,,
Luxembourg,2004,,,,,,,,43.45,,,,,
Luxembourg,2005,,,,,,,,44.5,,,,,
Luxembourg,2006,,,,,,,,42.65,,,,,
Luxembourg,2007,,,,,,,,44.3,,,,,
Luxembourg,2008,,,,,,,,42.4,,,,,
Luxembourg,2009,,,,,,,,42.1,,,,,
Luxembourg,2010,,,,,,,,41.55,,,,,
Luxembourg,2011,,,,,,,,39.75,,,,,
Luxembourg,2012,,,,,,,,38.0,,,,,
Luxembourg,2013,,,,,,,,40.15,,,,,
Luxembourg,2014,,,,,,,,41.85,,,,,
Luxembourg,2015,,,,,,,,38.45,,,,,
Luxembourg,2016,,,,,,,,42.4,,,,,
Luxembourg,2017,,,,,,,,39.0,,,,,
Luxembourg,2018,,,,,,,,40.3,,,,,
Luxembourg,2019,,,,,,,,41.1,,,,,
Madagascar,1980,1.13,,,,,,,,,,,,
Madagascar,1993,,0.83,,,,,,,,,,,
Madagascar,1997,,,0.86,,,,,,,,,,
Madagascar,1999,,,0.88,,,,,,,,,,
Madagascar,2001,,,,0.71,,,,,,,,,
Madagascar,2005,,,,0.88,,,,,,,,,
Madagascar,2010,,,,0.71,,,,,,,,,
Madagascar,2012,,,,0.65,,,,,,,,,
Malawi,1997,1.17,,,,,,,,,,,,
Malawi,2004,,0.98,,,,,,,,,,,
Malawi,2010,,0.86,,,,,,,,,,,
Malawi,2016,,1.04,,,,,,,,,,,
Malawi,2019,,0.95,,,,,,,,,,,
Malaysia,1984,,,,,,,4.28,,,,,,
Malaysia,1987,,,,,,,4.27,,,,,,
Malaysia,1989,,,,,,,4.36,,,,,,
Malaysia,1992,,,,,,,4.47,,,,,,
Malaysia,1995,,,,,,,4.54,,,,,,
Malaysia,1997,,,,,,,5.54,,,,,,
Malaysia,2003,,,,,,,,5.57,,,,,
Malaysia,2006,,,,,,,,6.43,,,,,
Malaysia,2008,,,,,,,,6.47,,,,,
Malaysia,2011,,,,,,,,8.45,,,,,
Malaysia,2013,,,,,,,,10.74,,,,,
Malaysia,2015,,,,,,,,11.9,,,,,
Maldives,2002,3.29,,,,,,,,,,,,
Maldives,2009,,3.8,,,,,,,,,,,
Maldives,2016,,,10.52,,,,,,,,,,
Maldives,2019,,,,10.54,,,,,,,,,
Mali,1994,0.46,,,,,,,,,,,,
Mali,2001,,1.08,,,,,,,,,,,
Mali,2006,,,1.31,,,,,,,,,,
Mali,2009,,,1.42,,,,,,,,,,
Mali,2018,,,,2.35,,,,,,,,,
Malta,2006,,,,,,,19.9,,,,,,
Malta,2007,,,,,,,21.34,,,,,,
Malta,2008,,,,,,,21.72,,,,,,
Malta,2009,,,,,,,21.14,,,,,,
Malta,2010,,,,,,,21.98,,,,,,
Malta,2011,,,,,,,22.22,,,,,,
Malta,2012,,,,,,,23.02,,,,,,
Malta,2013,,,,,,,24.78,,,,,,
Malta,2014,,,,,,,26.08,,,,,,
Malta,2015,,,,,,,25.62,,,,,,
Malta,2016,,,,,,,27.88,,,,,,
Malta,2017,,,,,,,27.86,,,,,,
Malta,2018,,,,,,,28.52,,,,,,
Malta,2019,,,,,,,30.5,,,,,,
Marshall Islands,2019,5.71,,,,,,,,,,,,
Mauritania,1987,1.19,,,,,,,,,,,,
Mauritania,1993,,1.4,,,,,,,,,,,
Mauritania,1995,,,2.06,,,,,,,,,,
Mauritania,2000,,,,2.06,,,,,,,,,
Mauritania,2004,,,,2.23,,,,,,,,,
Mauritania,2008,,,,2.66,,,,,,,,,
Mauritania,2014,,,,3.23,,,,,,,,,
Mauritius,2006,6.54,,,,,,,,,,,,
Mauritius,2012,6.94,,,,,,,,,,,,
Mauritius,2017,7.96,,,,,,,,,,,,
Mexico,1984,,,,,,,3.21,,,,,,
Mexico,1989,,,,,,,3.31,,,,,,
Mexico,1992,,,,,,,3.56,,,,,,
Mexico,1994,,,,,,,3.6,,,,,,
Mexico,1996,,,,,,,2.31,,,,,,
Mexico,1998,,,,,,,2.88,,,,,,
Mexico,2000,,,,,,,3.49,,,,,,
Mexico,2002,,,,,,,3.76,,,,,,
Mexico,2004,,,,,,,4.16,,,,,,
Mexico,2005,,,,,,,4.14,,,,,,
Mexico,2006,,,,,,,4.55,,,,,,
Mexico,2008,,,,,,,4.42,,,,,,
Mexico,2010,,,,,,,4.6,,,,,,
Mexico,2012,,,,,,,4.71,,,,,,
Mexico,2014,,,,,,,4.7,,,,,,
Mexico,2016,,,,,,,,5.01,,,,,
Mexico,2018,,,,,,,,5.31,,,,,
Mexico,2020,,,,,,,,5.19,,,,,
Micronesia (country),2005,,3.1,,,,,,,,,,,
Micronesia (country),2013,,,2.38,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.78,,,,,,
Moldova,1997,2.58,,,,,,,,,,,,
Moldova,1998,1.97,,,,,,,,,,,,
Moldova,1999,1.65,,,,,,,,,,,,
Moldova,2000,1.74,,,,,,,,,,,,
Moldova,2001,2.0,,,,,,,,,,,,
Moldova,2002,2.53,,,,,,,,,,,,
Moldova,2003,3.18,,,,,,,,,,,,
Moldova,2004,3.1,,,,,,,,,,,,
Moldova,2005,,2.72,,,,,,,,,,,
Moldova,2006,,,4.71,,,,,,,,,,
Moldova,2007,,,5.41,,,,,,,,,,
Moldova,2008,,,5.36,,,,,,,,,,
Moldova,2009,,,5.46,,,,,,,,,,
Moldova,2010,,,5.83,,,,,,,,,,
Moldova,2011,,,6.18,,,,,,,,,,
Moldova,2012,,,6.26,,,,,,,,,,
Moldova,2013,,,6.75,,,,,,,,,,
Moldova,2014,,,6.87,,,,,,,,,,
Moldova,2015,,,7.06,,,,,,,,,,
Moldova,2016,,,7.07,,,,,,,,,,
Moldova,2017,,,7.11,,,,,,,,,,
Moldova,2018,,,7.45,,,,,,,,,,
Moldova,2019,,,7.44,,,,,,,,,,
Mongolia,1995,2.46,,,,,,,,,,,,
Mongolia,1998,1.8,,,,,,,,,,,,
Mongolia,2002,,2.64,,,,,,,,,,,
Mongolia,2007,,,4.08,,,,,,,,,,
Mongolia,2010,,,,4.32,,,,,,,,,
Mongolia,2011,,,,4.68,,,,,,,,,
Mongolia,2012,,,,5.38,,,,,,,,,
Mongolia,2014,,,,5.97,,,,,,,,,
Mongolia,2016,,,,4.86,,,,,,,,,
Mongolia,2018,,,,5.12,,,,,,,,,
Montenegro,2005,8.14,,,,,,,,,,,,
Montenegro,2006,8.27,,,,,,,,,,,,
Montenegro,2007,9.88,,,,,,,,,,,,
Montenegro,2008,10.98,,,,,,,,,,,,
Montenegro,2009,10.76,,,,,,,,,,,,
Montenegro,2010,9.57,,,,,,,,,,,,
Montenegro,2011,9.25,,,,,,,,,,,,
Montenegro,2012,8.28,,,,,,,,,,,,
Montenegro,2013,8.33,,,,,,,,,,,,
Montenegro,2014,8.9,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.5,,,,,
Montenegro,2016,,,,,,,,7.55,,,,,
Montenegro,2017,,,,,,,,7.78,,,,,
Montenegro,2018,,,,,,,,7.32,,,,,
Morocco,1984,2.6,,,,,,,,,,,,
Morocco,1990,3.36,,,,,,,,,,,,
Morocco,1998,2.91,,,,,,,,,,,,
Morocco,2000,,2.93,,,,,,,,,,,
Morocco,2006,,3.64,,,,,,,,,,,
Morocco,2013,,4.76,,,,,,,,,,,
Mozambique,1996,0.47,,,,,,,,,,,,
Mozambique,2002,0.67,,,,,,,,,,,,
Mozambique,2008,0.8,,,,,,,,,,,,
Mozambique,2014,0.87,,,,,,,,,,,,
Myanmar,2015,3.12,,,,,,,,,,,,
Myanmar,2017,3.67,,,,,,,,,,,,
Namibia,1993,,,,,,,0.72,,,,,,
Namibia,2003,,1.54,,,,,,,,,,,
Namibia,2009,,1.86,,,,,,,,,,,
Namibia,2015,,2.49,,,,,,,,,,,
Nauru,2012,4.22,,,,,,,,,,,,
Nepal,1984,,,,,,,1.13,,,,,,
Nepal,1995,,1.33,,,,,,,,,,,
Nepal,2003,,1.58,,,,,,,,,,,
Nepal,2010,,,2.7,,,,,,,,,,
Netherlands,1983,,,,,,,21.84,,,,,,
Netherlands,1987,,,,,,,23.68,,,,,,
Netherlands,1990,,,,,,,26.36,,,,,,
Netherlands,1993,,,,,,,,24.76,,,,,
Netherlands,1999,,,,,,,,29.76,,,,,
Netherlands,2004,,,,,,,,,29.3,,,,
Netherlands,2005,,,,,,,,,30.25,,,,
Netherlands,2006,,,,,,,,,32.1,,,,
Netherlands,2007,,,,,,,,,33.6,,,,
Netherlands,2008,,,,,,,,,33.75,,,,
Netherlands,2009,,,,,,,,,33.4,,,,
Netherlands,2010,,,,,,,,,33.35,,,,
Netherlands,2011,,,,,,,,,33.4,,,,
Netherlands,2012,,,,,,,,,33.1,,,,
Netherlands,2013,,,,,,,,,32.2,,,,
Netherlands,2014,,,,,,,,,32.1,,,,
Netherlands,2015,,,,,,,,,34.75,,,,
Netherlands,2016,,,,,,,,,35.7,,,,
Netherlands,2017,,,,,,,,,36.1,,,,
Netherlands,2018,,,,,,,,,36.15,,,,
Netherlands,2019,,,,,,,,,36.9,,,,
Nicaragua,1993,1.97,,,,,,,,,,,,
Nicaragua,1998,2.3,,,,,,,,,,,,
Nicaragua,2001,2.19,,,,,,,,,,,,
Nicaragua,2005,,2.31,,,,,,,,,,,
Nicaragua,2009,,,,,,,,3.29,,,,,
Nicaragua,2014,,,,,,,,4.26,,,,,
Niger,1992,0.76,,,,,,,,,,,,
Niger,1994,,0.55,,,,,,,,,,,
Niger,2005,,,0.67,,,,,,,,,,
Niger,2007,,,,0.89,,,,,,,,,
Niger,2011,,,,,1.28,,,,,,,,
Niger,2014,,,,,1.28,,,,,,,,
Niger,2018,,,,,,1.4,,,,,,,
Nigeria,1985,1.18,,,,,,,,,,,,
Nigeria,1992,,0.93,,,,,,,,,,,
Nigeria,1996,,,0.83,,,,,,,,,,
Nigeria,2003,,,,1.2,,,,,,,,,
Nigeria,2010,,,,,1.63,,,,,,,,
Nigeria,2012,,,,,1.66,,,,,,,,
Nigeria,2015,,,,,1.7,,,,,,,,
Nigeria,2018,,,,,,1.73,,,,,,,
North Macedonia,1998,4.96,,,,,,,,,,,,
North Macedonia,2000,,3.59,,,,,,,,,,,
North Macedonia,2002,,5.47,,,,,,,,,,,
North Macedonia,2003,,5.35,,,,,,,,,,,
North Macedonia,2004,,6.6,,,,,,,,,,,
North Macedonia,2005,,5.54,,,,,,,,,,,
North Macedonia,2006,,5.67,,,,,,,,,,,
North Macedonia,2008,,6.59,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,3.77,,,,
North Macedonia,2010,,,,,,,,,4.04,,,,
North Macedonia,2011,,,,,,,,,4.3,,,,
North Macedonia,2012,,,,,,,,,4.57,,,,
North Macedonia,2013,,,,,,,,,4.87,,,,
North Macedonia,2014,,,,,,,,,5.33,,,,
North Macedonia,2015,,,,,,,,,5.61,,,,
North Macedonia,2016,,,,,,,,,5.98,,,,
North Macedonia,2017,,,,,,,,,6.35,,,,
North Macedonia,2018,,,,,,,,,6.77,,,,
Norway,1979,,,,,,,17.44,,,,,,
Norway,1986,,,,,,,24.34,,,,,,
Norway,1991,,,,,,,25.64,,,,,,
Norway,1995,,,,,,,25.8,,,,,,
Norway,2000,,,,,,,30.85,,,,,,
Norway,2003,,,,,,,,32.7,,,,,
Norway,2004,,,,,,,,32.75,,,,,
Norway,2005,,,,,,,,34.15,,,,,
Norway,2006,,,,,,,,34.55,,,,,
Norway,2007,,,,,,,,38.0,,,,,
Norway,2008,,,,,,,,39.0,,,,,
Norway,2009,,,,,,,,39.65,,,,,
Norway,2010,,,,,,,,39.65,,,,,
Norway,2011,,,,,,,,41.45,,,,,
Norway,2012,,,,,,,,42.85,,,,,
Norway,2013,,,,,,,,44.35,,,,,
Norway,2014,,,,,,,,44.75,,,,,
Norway,2015,,,,,,,,44.8,,,,,
Norway,2016,,,,,,,,44.15,,,,,
Norway,2017,,,,,,,,44.2,,,,,
Norway,2018,,,,,,,,44.2,,,,,
Norway,2019,,,,,,,,45.4,,,,,
Pakistan,1987,1.13,,,,,,,,,,,,
Pakistan,1990,1.13,,,,,,,,,,,,
Pakistan,1996,2.09,,,,,,,,,,,,
Pakistan,1998,1.9,,,,,,,,,,,,
Pakistan,2001,,1.84,,,,,,,,,,,
Pakistan,2004,,2.14,,,,,,,,,,,
Pakistan,2005,,2.14,,,,,,,,,,,
Pakistan,2007,,2.31,,,,,,,,,,,
Pakistan,2010,,2.54,,,,,,,,,,,
Pakistan,2011,,2.55,,,,,,,,,,,
Pakistan,2013,,2.69,,,,,,,,,,,
Pakistan,2015,,2.87,,,,,,,,,,,
Pakistan,2018,,2.89,,,,,,,,,,,
Palestine,2004,6.46,,,,,,,,,,,,
Palestine,2005,6.56,,,,,,,,,,,,
Palestine,2006,6.88,,,,,,,,,,,,
Palestine,2007,5.83,,,,,,,,,,,,
Palestine,2009,7.11,,,,,,,,,,,,
Palestine,2010,,6.99,,,,,,,,,,,
Palestine,2011,,7.18,,,,,,,,,,,
Palestine,2016,,6.79,,,,,,,,,,,
Panama,1979,,,,,,,3.88,,,,,,
Panama,1989,,,,,,,,1.75,,,,,
Panama,1991,,,,,,,,,2.12,,,,
Panama,1995,,,,,,,,,,3.07,,,
Panama,1997,,,,,,,,,,3.32,,,
Panama,1998,,,,,,,,,,3.36,,,
Panama,1999,,,,,,,,,,3.78,,,
Panama,2000,,,,,,,,,,4.01,,,
Panama,2001,,,,,,,,,,,3.16,,
Panama,2002,,,,,,,,,,,3.73,,
Panama,2003,,,,,,,,,,,3.89,,
Panama,2004,,,,,,,,,,,4.11,,
Panama,2005,,,,,,,,,,,4.27,,
Panama,2006,,,,,,,,,,,4.21,,
Panama,2007,,,,,,,,,,,4.74,,
Panama,2008,,,,,,,,,,,,6.09,
Panama,2009,,,,,,,,,,,,6.19,
Panama,2010,,,,,,,,,,,,6.37,
Panama,2011,,,,,,,,,,,,7.32,
Panama,2012,,,,,,,,,,,,7.19,
Panama,2013,,,,,,,,,,,,7.33,
Panama,2014,,,,,,,,,,,,7.79,
Panama,2015,,,,,,,,,,,,8.6,
Panama,2016,,,,,,,,,,,,8.92,
Panama,2017,,,,,,,,,,,,8.96,
Panama,2018,,,,,,,,,,,,9.67,
Panama,2019,,,,,,,,,,,,10.0,
Papua New Guinea,1996,1.04,,,,,,,,,,,,
Papua New Guinea,2009,,1.34,,,,,,,,,,,
Paraguay,1990,,,,,,,6.51,,,,,,
Paraguay,1995,,,,,,,3.13,,,,,,
Paraguay,1997,,,,,,,,3.61,,,,,
Paraguay,1999,,,,,,,,,3.59,,,,
Paraguay,2001,,,,,,,,,,3.74,,,
Paraguay,2002,,,,,,,,,,,2.89,,
Paraguay,2003,,,,,,,,,,,,3.65,
Paraguay,2004,,,,,,,,,,,,3.98,
Paraguay,2005,,,,,,,,,,,,4.3,
Paraguay,2006,,,,,,,,,,,,3.74,
Paraguay,2007,,,,,,,,,,,,4.13,
Paraguay,2008,,,,,,,,,,,,4.48,
Paraguay,2009,,,,,,,,,,,,4.34,
Paraguay,2010,,,,,,,,,,,,4.67,
Paraguay,2011,,,,,,,,,,,,4.91,
Paraguay,2012,,,,,,,,,,,,5.51,
Paraguay,2013,,,,,,,,,,,,6.18,
Paraguay,2014,,,,,,,,,,,,6.41,
Paraguay,2015,,,,,,,,,,,,6.23,
Paraguay,2016,,,,,,,,,,,,6.19,
Paraguay,2017,,,,,,,,,,,,6.61,
Paraguay,2018,,,,,,,,,,,,6.91,
Paraguay,2019,,,,,,,,,,,,6.94,
Paraguay,2020,,,,,,,,,,,,6.39,
Peru,1985,4.8,,,,,,,,,,,,
Peru,1994,2.32,,,,,,,,,,,,
Peru,1997,,,,,,,,2.16,,,,,
Peru,1998,,,,,,,,2.21,,,,,
Peru,1999,,,,,,,,2.23,,,,,
Peru,2000,,,,,,,,,2.23,,,,
Peru,2001,,,,,,,,,2.13,,,,
Peru,2002,,,,,,,,,2.36,,,,
Peru,2003,,,,,,,,,2.57,,,,
Peru,2004,,,,,,,,,,2.46,,,
Peru,2005,,,,,,,,,,2.31,,,
Peru,2006,,,,,,,,,,2.55,,,
Peru,2007,,,,,,,,,,2.88,,,
Peru,2008,,,,,,,,,,3.29,,,
Peru,2009,,,,,,,,,,3.58,,,
Peru,2010,,,,,,,,,,3.95,,,
Peru,2011,,,,,,,,,,4.19,,,
Peru,2012,,,,,,,,,,4.46,,,
Peru,2013,,,,,,,,,,4.59,,,
Peru,2014,,,,,,,,,,4.74,,,
Peru,2015,,,,,,,,,,4.9,,,
Peru,2016,,,,,,,,,,4.88,,,
Peru,2017,,,,,,,,,,4.91,,,
Peru,2018,,,,,,,,,,5.19,,,
Peru,2019,,,,,,,,,,5.46,,,
Peru,2020,,,,,,,,,,4.0,,,
Philippines,1985,1.8,,,,,,,,,,,,
Philippines,1988,1.94,,,,,,,,,,,,
Philippines,1991,1.84,,,,,,,,,,,,
Philippines,1994,1.9,,,,,,,,,,,,
Philippines,1997,,2.24,,,,,,,,,,,
Philippines,2000,,,2.4,,,,,,,,,,
Philippines,2003,,,,2.47,,,,,,,,,
Philippines,2006,,,,2.38,,,,,,,,,
Philippines,2009,,,,2.62,,,,,,,,,
Philippines,2012,,,,2.54,,,,,,,,,
Philippines,2015,,,,2.85,,,,,,,,,
Philippines,2018,,,,3.22,,,,,,,,,
Poland,1985,,,,,,,8.99,,,,,,
Poland,1986,,,,,,,8.5,,,,,,
Poland,1987,,,,,,,9.05,,,,,,
Poland,1989,,,,,,,12.52,,,,,,
Poland,1992,,,,,,,9.19,,,,,,
Poland,1993,,5.5,,,,,,,,,,,
Poland,1995,,,,,,,6.62,,,,,,
Poland,1996,,3.5,,,,,,,,,,,
Poland,1998,,,7.75,,,,,,,,,,
Poland,1999,,,7.53,,,,,,,,,,
Poland,2000,,,7.44,,,,,,,,,,
Poland,2001,,,7.37,,,,,,,,,,
Poland,2002,,,7.21,,,,,,,,,,
Poland,2003,,,7.69,,,,,,,,,,
Poland,2004,,,7.89,,,,,,,,,,
Poland,2005,,,7.33,,,,,,,,,,
Poland,2006,,,7.93,,,,,,,,,,
Poland,2007,,,8.56,,,,,,,,,,
Poland,2008,,,9.11,,,,,,,,,,
Poland,2009,,,9.35,,,,,,,,,,
Poland,2010,,,9.48,,,,,,,,,,
Poland,2011,,,9.38,,,,,,,,,,
Poland,2012,,,9.47,,,,,,,,,,
Poland,2013,,,9.49,,,,,,,,,,
Poland,2014,,,9.65,,,,,,,,,,
Poland,2015,,,9.98,,,,,,,,,,
Poland,2016,,,10.78,,,,,,,,,,
Poland,2017,,,11.1,,,,,,,,,,
Poland,2018,,,10.88,,,,,,,,,,
Poland,2019,,,11.44,,,,,,,,,,
Portugal,2003,,,,,,,13.82,,,,,,
Portugal,2004,,,,,,,14.44,,,,,,
Portugal,2005,,,,,,,14.76,,,,,,
Portugal,2006,,,,,,,14.72,,,,,,
Portugal,2007,,,,,,,15.06,,,,,,
Portugal,2008,,,,,,,15.16,,,,,,
Portugal,2009,,,,,,,16.1,,,,,,
Portugal,2010,,,,,,,15.62,,,,,,
Portugal,2011,,,,,,,15.0,,,,,,
Portugal,2012,,,,,,,14.2,,,,,,
Portugal,2013,,,,,,,13.7,,,,,,
Portugal,2014,,,,,,,14.46,,,,,,
Portugal,2015,,,,,,,14.98,,,,,,
Portugal,2016,,,,,,,15.78,,,,,,
Portugal,2017,,,,,,,16.24,,,,,,
Portugal,2018,,,,,,,17.4,,,,,,
Portugal,2019,,,,,,,19.0,,,,,,
Romania,1989,,,,,,,10.92,,,,,,
Romania,1992,,,,,,,6.8,,,,,,
Romania,1994,,,,,,,2.77,,,,,,
Romania,1995,,,,,,,4.99,,,,,,
Romania,1997,,,,,,,4.67,,,,,,
Romania,1998,,4.61,,,,,,,,,,,
Romania,1999,,,3.31,,,,,,,,,,
Romania,2000,,3.2,,,,,,,,,,,
Romania,2001,,,3.51,,,,,,,,,,
Romania,2002,,,3.53,,,,,,,,,,
Romania,2003,,,3.8,,,,,,,,,,
Romania,2004,,,4.18,,,,,,,,,,
Romania,2005,,,4.47,,,,,,,,,,
Romania,2006,,,4.49,,,,,,,,,,
Romania,2007,,,4.95,,,,,,,,,,
Romania,2008,,,5.93,,,,,,,,,,
Romania,2009,,,6.23,,,,,,,,,,
Romania,2010,,,5.96,,,,,,,,,,
Romania,2011,,,5.96,,,,,,,,,,
Romania,2012,,,6.08,,,,,,,,,,
Romania,2013,,,6.1,,,,,,,,,,
Romania,2014,,,,,,,,,,4.84,,,
Romania,2015,,,,,,,,,,5.34,,,
Romania,2016,,,6.79,,,,,,,,,,
Romania,2017,,,,,,,,,,7.93,,,
Romania,2018,,,8.12,,,,,,,,,,
Romania,2019,,,,,,,,,,10.06,,,
Russia,1993,4.71,,,,,,,,,,,,
Russia,1996,4.7,,,,,,,,,,,,
Russia,1997,,5.53,,,,,,,,,,,
Russia,1998,,4.94,,,,,,,,,,,
Russia,1999,,3.98,,,,,,,,,,,
Russia,2000,,4.42,,,,,,,,,,,
Russia,2001,,5.07,,,,,,,,,,,
Russia,2002,,5.57,,,,,,,,,,,
Russia,2003,,5.7,,,,,,,,,,,
Russia,2004,,6.05,,,,,,,,,,,
Russia,2005,,6.53,,,,,,,,,,,
Russia,2006,,7.14,,,,,,,,,,,
Russia,2007,,8.09,,,,,,,,,,,
Russia,2008,,9.23,,,,,,,,,,,
Russia,2009,,9.22,,,,,,,,,,,
Russia,2010,,9.96,,,,,,,,,,,
Russia,2011,,10.4,,,,,,,,,,,
Russia,2012,,10.7,,,,,,,,,,,
Russia,2013,,10.9,,,,,,,,,,,
Russia,2014,,11.1,,,,,,,,,,,
Russia,2015,,10.68,,,,,,,,,,,
Russia,2016,,10.52,,,,,,,,,,,
Russia,2017,,10.58,,,,,,,,,,,
Russia,2018,,10.7,,,,,,,,,,,
Russia,2019,,11.02,,,,,,,,,,,
Russia,2020,,11.0,,,,,,,,,,,
Rwanda,2000,,0.76,,,,,,,,,,,
Rwanda,2005,,0.89,,,,,,,,,,,
Rwanda,2010,,1.09,,,,,,,,,,,
Rwanda,2013,,1.23,,,,,,,,,,,
Rwanda,2016,,1.25,,,,,,,,,,,
