Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2001,,,,,,,2784558.0,,,,,,
Israel,2002,,,,,,,3219049.0,,,,,,
Israel,2003,,,,,,,3226926.0,,,,,,
Israel,2004,,,,,,,3182691.0,,,,,,
Israel,2005,,,,,,,3186717.0,,,,,,
Israel,2006,,,,,,,3066670.0,,,,,,
Israel,2007,,,,,,,2942812.0,,,,,,
Israel,2008,,,,,,,2977831.0,,,,,,
Israel,2009,,,,,,,3085421.0,,,,,,
Israel,2010,,,,,,,3030091.0,,,,,,
Israel,2011,,,,,,,3086745.0,,,,,,
Israel,2012,,,,,,,2926290.0,,,,,,
Israel,2013,,,,,,,2678259.0,,,,,,
Israel,2014,,,,,,,2669510.0,,,,,,
Israel,2015,,,,,,,2555578.0,,,,,,
Israel,2016,,,,,,,2541351.0,,,,,,
Israel,2017,,,,,,,2330204.0,,,,,,
Israel,2018,,,,,,,2308463.0,,,,,,
Italy,1986,,,,,,,17951270.0,,,,,,
Italy,1987,,,,,,,16527866.0,,,,,,
Italy,1989,,,,,,,12176223.0,,,,,,
Italy,1991,,,,,,,11192489.0,,,,,,
Italy,1993,,,,,,,15182164.0,,,,,,
Italy,1995,,,,,,,15631316.0,,,,,,
Italy,1998,,,,,,,13799725.0,,,,,,
Italy,2000,,,,,,,12666711.0,,,,,,
Italy,2003,,,,,,,,7825200.0,,,,,
Italy,2004,,,,,,,,7030162.0,,,,,
Italy,2005,,,,,,,,7601234.0,,,,,
Italy,2006,,,,,,,,6982551.0,,,,,
Italy,2007,,,,,,,,6619415.0,,,,,
Italy,2008,,,,,,,,7276016.0,,,,,
Italy,2009,,,,,,,,7309588.0,,,,,
Italy,2010,,,,,,,,8072393.0,,,,,
Italy,2011,,,,,,,,8644878.0,,,,,
Italy,2012,,,,,,,,9234741.0,,,,,
Italy,2013,,,,,,,,9685465.0,,,,,
Italy,2014,,,,,,,,10009210.0,,,,,
Italy,2015,,,,,,,,10010476.0,,,,,
Italy,2016,,,,,,,,9404082.0,,,,,
Italy,2017,,,,,,,,9373139.0,,,,,
Italy,2018,,,,,,,,8942837.0,,,,,
Jamaica,1988,2173053.0,,,,,,,,,,,,
Jamaica,1990,,2219499.0,,,,,,,,,,,
Jamaica,1993,2415481.0,,,,,,,,,,,,
Jamaica,1996,,2325941.0,,,,,,,,,,,
Jamaica,1999,,2183573.0,,,,,,,,,,,
Jamaica,2002,,2151225.0,,,,,,,,,,,
Jamaica,2004,,2184057.0,,,,,,,,,,,
Japan,2008,,,,,,,23983477.0,,,,,,
Japan,2010,,,,,,,8303364.0,,,,,,
Japan,2013,,,,,,,10770766.0,,,,,,
Jordan,1986,2219902.0,,,,,,,,,,,,
Jordan,1992,3390623.0,,,,,,,,,,,,
Jordan,1997,4359170.0,,,,,,,,,,,,
Jordan,2002,,4465762.0,,,,,,,,,,,
Jordan,2006,,,4847927.0,,,,,,,,,,
Jordan,2008,,,,5303349.0,,,,,,,,,
Jordan,2010,,,,5499092.0,,,,,,,,,
Kazakhstan,1993,,,,,,,16165945.0,,,,,,
Kazakhstan,1996,,15309231.0,,,,,,,,,,,
Kazakhstan,2001,,,14666515.0,,,,,,,,,,
Kazakhstan,2002,,,14644698.0,,,,,,,,,,
Kazakhstan,2003,,,14670611.0,,,,,,,,,,
Kazakhstan,2004,,,14760936.0,,,,,,,,,,
Kazakhstan,2005,,,,14502887.0,,,,,,,,,
Kazakhstan,2006,,,,14826325.0,,,,,,,,,
Kazakhstan,2007,,,,14730971.0,,,,,,,,,
Kazakhstan,2008,,,,15074237.0,,,,,,,,,
Kazakhstan,2009,,,,15431665.0,,,,,,,,,
Kazakhstan,2010,,,,15467901.0,,,,,,,,,
Kazakhstan,2011,,,,14972284.0,,,,,,,,,
Kazakhstan,2012,,,,15121530.0,,,,,,,,,
Kazakhstan,2013,,,,15188500.0,,,,,,,,,
Kazakhstan,2014,,,,15589121.0,,,,,,,,,
Kazakhstan,2015,,,,16090680.0,,,,,,,,,
Kazakhstan,2016,,,,16578201.0,,,,,,,,,
Kazakhstan,2017,,,,16446100.0,,,,,,,,,
Kazakhstan,2018,,,,16280233.0,,,,,,,,,
Kenya,1992,24373283.0,,,,,,,,,,,,
Kenya,1994,,26534804.0,,,,,,,,,,,
Kenya,1997,,,28677314.0,,,,,,,,,,
Kenya,2005,,,,36104270.0,,,,,,,,,
Kenya,2015,,,,47367655.0,,,,,,,,,
Kiribati,2006,92236.0,,,,,,,,,,,,
Kiribati,2019,,116719.0,,,,,,,,,,,
Kosovo,2003,1692900.0,,,,,,,,,,,,
Kosovo,2005,1679555.0,,,,,,,,,,,,
Kosovo,2006,1694007.0,,,,,,,,,,,,
Kosovo,2009,1711630.0,,,,,,,,,,,,
Kosovo,2010,1711308.0,,,,,,,,,,,,
Kosovo,2011,1758552.0,,,,,,,,,,,,
Kosovo,2012,,1756135.0,,,,,,,,,,,
Kosovo,2013,,1767595.0,,,,,,,,,,,
Kosovo,2014,,1760592.0,,,,,,,,,,,
Kosovo,2015,,1729070.0,,,,,,,,,,,
Kosovo,2016,,1716460.0,,,,,,,,,,,
Kosovo,2017,,1707655.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4666190.0,,,,,,
Kyrgyzstan,2000,,4898400.0,,,,,,,,,,,
Kyrgyzstan,2001,,4941353.0,,,,,,,,,,,
Kyrgyzstan,2002,,4990700.0,,,,,,,,,,,
Kyrgyzstan,2003,,5043300.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5076506.0,,,,,,,,,,
Kyrgyzstan,2005,,,5133640.0,,,,,,,,,,
Kyrgyzstan,2006,,,5111659.0,,,,,,,,,,
Kyrgyzstan,2007,,,5206599.0,,,,,,,,,,
Kyrgyzstan,2008,,,5231009.0,,,,,,,,,,
Kyrgyzstan,2009,,,5308243.0,,,,,,,,,,
Kyrgyzstan,2010,,,5384341.0,,,,,,,,,,
Kyrgyzstan,2011,,,5454786.0,,,,,,,,,,
Kyrgyzstan,2012,,,5553912.0,,,,,,,,,,
Kyrgyzstan,2013,,,5666028.0,,,,,,,,,,
Kyrgyzstan,2014,,,5784938.0,,,,,,,,,,
Kyrgyzstan,2015,,,5879795.0,,,,,,,,,,
Kyrgyzstan,2016,,,6028301.0,,,,,,,,,,
Kyrgyzstan,2017,,,6142655.0,,,,,,,,,,
Kyrgyzstan,2018,,,6233426.0,,,,,,,,,,
Kyrgyzstan,2019,,,6321937.0,,,,,,,,,,
Kyrgyzstan,2020,,,6504514.0,,,,,,,,,,
Laos,1992,4480799.0,,,,,,,,,,,,
Laos,1997,5030587.0,,,,,,,,,,,,
Laos,2002,5466597.0,,,,,,,,,,,,
Laos,2007,5893146.0,,,,,,,,,,,,
Laos,2012,,6338273.0,,,,,,,,,,,
Laos,2018,,6834955.0,,,,,,,,,,,
Latvia,1993,,,,,,,2471330.0,,,,,,
Latvia,1995,,,,,,,2329597.0,,,,,,
Latvia,1996,,,,,,,2325032.0,,,,,,
Latvia,1997,,2251757.0,,,,,,,,,,,
Latvia,1998,,2241641.0,,,,,,,,,,,
Latvia,2002,,1941743.0,,,,,,,,,,,
Latvia,2003,,1780605.0,,,,,,,,,,,
Latvia,2004,,1761686.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,1730188.0,,,,
Latvia,2006,,,,,,,,,1472382.0,,,,
Latvia,2007,,1302811.0,,,,,,,,,,,
Latvia,2008,,1245180.0,,,,,,,,,,,
Latvia,2009,,1478490.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1406121.0,,,,
Latvia,2011,,,,,,,,,1391292.0,,,,
Latvia,2012,,,,,,,,,1323792.0,,,,
Latvia,2013,,,,,,,,,1187257.0,,,,
Latvia,2014,,,,,,,,,1056163.0,,,,
Latvia,2015,,,,,,,,,933694.0,,,,
Latvia,2016,,,,,,,,,867017.0,,,,
Latvia,2017,,,,,,,,,781094.0,,,,
Latvia,2018,,,,,,,,,647322.0,,,,
Latvia,2019,,,,,,,,,571409.0,,,,
Lebanon,2011,1649342.0,,,,,,,,,,,,
Lesotho,1986,1536115.0,,,,,,,,,,,,
Lesotho,1994,,1799991.0,,,,,,,,,,,
Lesotho,2002,,,2023052.0,,,,,,,,,,
Lesotho,2017,,,,2057210.0,,,,,,,,,
Liberia,2007,3458608.0,,,,,,,,,,,,
Liberia,2014,,4346831.0,,,,,,,,,,,
Liberia,2016,,4574516.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3626353.0,,,,,,
Lithuania,1996,,3259163.0,,,,,,,,,,,
Lithuania,1998,,,3126046.0,,,,,,,,,,
Lithuania,1999,,,3143530.0,,,,,,,,,,
Lithuania,2000,,,3163871.0,,,,,,,,,,
Lithuania,2001,,,3141241.0,,,,,,,,,,
Lithuania,2002,,,3122870.0,,,,,,,,,,
Lithuania,2003,,,2674805.0,,,,,,,,,,
Lithuania,2004,,,2566917.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2542377.0,,,
Lithuania,2006,,,,,,,,,,2060133.0,,,
Lithuania,2007,,,,,,,,,,1648295.0,,,
Lithuania,2008,,,2000080.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1852248.0,,,
Lithuania,2010,,,,,,,,,,1940957.0,,,
Lithuania,2011,,,,,,,,,,1731636.0,,,
Lithuania,2012,,,,,,,,,,1610722.0,,,
Lithuania,2013,,,,,,,,,,1560906.0,,,
Lithuania,2014,,,,,,,,,,1419331.0,,,
Lithuania,2015,,,,,,,,,,1212016.0,,,
Lithuania,2016,,,,,,,,,,1090410.0,,,
Lithuania,2017,,,,,,,,,,953286.0,,,
Lithuania,2018,,,,,,,,,,757112.0,,,
Lithuania,2019,,,,,,,,,,611993.0,,,
Luxembourg,1985,,,,,,,38345.0,,,,,,
Luxembourg,1991,,,,,,,5155.0,,,,,,
Luxembourg,1994,,,,,,,3736.0,,,,,,
Luxembourg,1997,,,,,,,11180.0,,,,,,
Luxembourg,2000,,,,,,,5354.0,,,,,,
Luxembourg,2003,,,,,,,,7604.0,,,,,
Luxembourg,2004,,,,,,,,6083.0,,,,,
Luxembourg,2005,,,,,,,,6094.0,,,,,
Luxembourg,2006,,,,,,,,4453.0,,,,,
Luxembourg,2007,,,,,,,,4417.0,,,,,
Luxembourg,2008,,,,,,,,7003.0,,,,,
Luxembourg,2009,,,,,,,,5071.0,,,,,
Luxembourg,2010,,,,,,,,7706.0,,,,,
Luxembourg,2011,,,,,,,,6240.0,,,,,
Luxembourg,2012,,,,,,,,8127.0,,,,,
Luxembourg,2013,,,,,,,,9902.0,,,,,
Luxembourg,2014,,,,,,,,8663.0,,,,,
Luxembourg,2015,,,,,,,,18641.0,,,,,
Luxembourg,2016,,,,,,,,12815.0,,,,,
Luxembourg,2017,,,,,,,,23987.0,,,,,
Luxembourg,2018,,,,,,,,21784.0,,,,,
Luxembourg,2019,,,,,,,,13541.0,,,,,
Madagascar,1980,8631567.0,,,,,,,,,,,,
Madagascar,1993,,12626187.0,,,,,,,,,,,
Madagascar,1997,,,14329284.0,,,,,,,,,,
Madagascar,1999,,,15277626.0,,,,,,,,,,
Madagascar,2001,,,,16236648.0,,,,,,,,,
Madagascar,2005,,,,18298025.0,,,,,,,,,
Madagascar,2010,,,,21127213.0,,,,,,,,,
Madagascar,2012,,,,22332029.0,,,,,,,,,
Malawi,1997,10157193.0,,,,,,,,,,,,
Malawi,2004,,12252113.0,,,,,,,,,,,
Malawi,2010,,14459591.0,,,,,,,,,,,
Malawi,2016,,17155770.0,,,,,,,,,,,
Malawi,2019,,18612412.0,,,,,,,,,,,
Malaysia,1984,,,,,,,12871864.0,,,,,,
Malaysia,1987,,,,,,,14111983.0,,,,,,
Malaysia,1989,,,,,,,15087419.0,,,,,,
Malaysia,1992,,,,,,,15658766.0,,,,,,
Malaysia,1995,,,,,,,16699446.0,,,,,,
Malaysia,1997,,,,,,,16005052.0,,,,,,
Malaysia,2003,,,,,,,,18563746.0,,,,,
Malaysia,2006,,,,,,,,18755972.0,,,,,
Malaysia,2008,,,,,,,,18931347.0,,,,,
Malaysia,2011,,,,,,,,17251854.0,,,,,
Malaysia,2013,,,,,,,,15361564.0,,,,,
Malaysia,2015,,,,,,,,13882615.0,,,,,
Maldives,2002,287417.0,,,,,,,,,,,,
Maldives,2009,,336762.0,,,,,,,,,,,
Maldives,2016,,,312452.0,,,,,,,,,,
Maldives,2019,,,,360901.0,,,,,,,,,
Mali,1994,9318792.0,,,,,,,,,,,,
Mali,2001,,11243994.0,,,,,,,,,,,
Mali,2006,,,13170144.0,,,,,,,,,,
Mali,2009,,,14580837.0,,,,,,,,,,
Mali,2018,,,,18847629.0,,,,,,,,,
Malta,2006,,,,,,,81893.0,,,,,,
Malta,2007,,,,,,,70215.0,,,,,,
Malta,2008,,,,,,,68113.0,,,,,,
Malta,2009,,,,,,,72027.0,,,,,,
Malta,2010,,,,,,,66211.0,,,,,,
Malta,2011,,,,,,,65142.0,,,,,,
Malta,2012,,,,,,,60074.0,,,,,,
Malta,2013,,,,,,,49124.0,,,,,,
Malta,2014,,,,,,,41521.0,,,,,,
Malta,2015,,,,,,,41846.0,,,,,,
Malta,2016,,,,,,,36841.0,,,,,,
Malta,2017,,,,,,,36507.0,,,,,,
Malta,2018,,,,,,,33609.0,,,,,,
Malta,2019,,,,,,,32547.0,,,,,,
Marshall Islands,2019,51606.0,,,,,,,,,,,,
Mauritania,1987,1868489.0,,,,,,,,,,,,
Mauritania,1993,,2192618.0,,,,,,,,,,,
Mauritania,1995,,,2292724.0,,,,,,,,,,
Mauritania,2000,,,,2602929.0,,,,,,,,,
Mauritania,2004,,,,2883108.0,,,,,,,,,
Mauritania,2008,,,,3262847.0,,,,,,,,,
Mauritania,2014,,,,3870491.0,,,,,,,,,
Mauritius,2006,1057520.0,,,,,,,,,,,,
Mauritius,2012,1039148.0,,,,,,,,,,,,
Mauritius,2017,984325.0,,,,,,,,,,,,
Mexico,1984,,,,,,,67001604.0,,,,,,
Mexico,1989,,,,,,,74188130.0,,,,,,
Mexico,1992,,,,,,,74998565.0,,,,,,
Mexico,1994,,,,,,,77439072.0,,,,,,
Mexico,1996,,,,,,,85980742.0,,,,,,
Mexico,1998,,,,,,,86132332.0,,,,,,
Mexico,2000,,,,,,,85965727.0,,,,,,
Mexico,2002,,,,,,,87889562.0,,,,,,
Mexico,2004,,,,,,,88944526.0,,,,,,
Mexico,2005,,,,,,,89975187.0,,,,,,
Mexico,2006,,,,,,,89925989.0,,,,,,
Mexico,2008,,,,,,,91665788.0,,,,,,
Mexico,2010,,,,,,,96575862.0,,,,,,
Mexico,2012,,,,,,,97419637.0,,,,,,
Mexico,2014,,,,,,,102469542.0,,,,,,
Mexico,2016,,,,,,,,101453548.0,,,,,
Mexico,2018,,,,,,,,103153222.0,,,,,
Mexico,2020,,,,,,,,106596986.0,,,,,
Micronesia (country),2005,,99789.0,,,,,,,,,,,
Micronesia (country),2013,,,104155.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,22967.0,,,,,,
Moldova,1997,2899116.0,,,,,,,,,,,,
Moldova,1998,2905679.0,,,,,,,,,,,,
Moldova,1999,2896264.0,,,,,,,,,,,,
Moldova,2000,2910017.0,,,,,,,,,,,,
Moldova,2001,2885948.0,,,,,,,,,,,,
Moldova,2002,2878333.0,,,,,,,,,,,,
Moldova,2003,2837727.0,,,,,,,,,,,,
Moldova,2004,2827873.0,,,,,,,,,,,,
Moldova,2005,,2833676.0,,,,,,,,,,,
Moldova,2006,,,2675010.0,,,,,,,,,,
Moldova,2007,,,2604354.0,,,,,,,,,,
Moldova,2008,,,2613414.0,,,,,,,,,,
Moldova,2009,,,2619649.0,,,,,,,,,,
Moldova,2010,,,2624919.0,,,,,,,,,,
Moldova,2011,,,2631459.0,,,,,,,,,,
Moldova,2012,,,2637696.0,,,,,,,,,,
Moldova,2013,,,2589342.0,,,,,,,,,,
Moldova,2014,,,2624881.0,,,,,,,,,,
Moldova,2015,,,2595681.0,,,,,,,,,,
Moldova,2016,,,2598954.0,,,,,,,,,,
Moldova,2017,,,2548327.0,,,,,,,,,,
Moldova,2018,,,2479588.0,,,,,,,,,,
Moldova,2019,,,2413977.0,,,,,,,,,,
Mongolia,1995,2294850.0,,,,,,,,,,,,
Mongolia,1998,2355643.0,,,,,,,,,,,,
Mongolia,2002,,2429557.0,,,,,,,,,,,
Mongolia,2007,,,2458554.0,,,,,,,,,,
Mongolia,2010,,,,2604939.0,,,,,,,,,
Mongolia,2011,,,,2604375.0,,,,,,,,,
Mongolia,2012,,,,2573988.0,,,,,,,,,
Mongolia,2014,,,,2677573.0,,,,,,,,,
Mongolia,2016,,,,2902980.0,,,,,,,,,
Mongolia,2018,,,,2967743.0,,,,,,,,,
Montenegro,2005,501076.0,,,,,,,,,,,,
Montenegro,2006,486747.0,,,,,,,,,,,,
Montenegro,2007,406531.0,,,,,,,,,,,,
Montenegro,2008,397760.0,,,,,,,,,,,,
Montenegro,2009,406517.0,,,,,,,,,,,,
Montenegro,2010,433289.0,,,,,,,,,,,,
Montenegro,2011,459969.0,,,,,,,,,,,,
Montenegro,2012,468145.0,,,,,,,,,,,,
Montenegro,2013,461026.0,,,,,,,,,,,,
Montenegro,2014,456026.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,457677.0,,,,,
Montenegro,2016,,,,,,,,428039.0,,,,,
Montenegro,2017,,,,,,,,423433.0,,,,,
Montenegro,2018,,,,,,,,435993.0,,,,,
Morocco,1984,21628833.0,,,,,,,,,,,,
Morocco,1990,23554438.0,,,,,,,,,,,,
Morocco,1998,27139418.0,,,,,,,,,,,,
Morocco,2000,,27700536.0,,,,,,,,,,,
Morocco,2006,,29085132.0,,,,,,,,,,,
Morocco,2013,,30562422.0,,,,,,,,,,,
Mozambique,1996,15907266.0,,,,,,,,,,,,
Mozambique,2002,18691884.0,,,,,,,,,,,,
Mozambique,2008,22177605.0,,,,,,,,,,,,
Mozambique,2014,25992575.0,,,,,,,,,,,,
Myanmar,2015,51602274.0,,,,,,,,,,,,
Myanmar,2017,52480104.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1454963.0,,,,,,
Namibia,2003,,1743970.0,,,,,,,,,,,
Namibia,2009,,1916892.0,,,,,,,,,,,
Namibia,2015,,1994546.0,,,,,,,,,,,
Nauru,2012,9616.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16477323.0,,,,,,
Nepal,1995,,21522015.0,,,,,,,,,,,
Nepal,2003,,24701627.0,,,,,,,,,,,
Nepal,2010,,,26767137.0,,,,,,,,,,
Netherlands,1983,,,,,,,2116758.0,,,,,,
Netherlands,1987,,,,,,,1608988.0,,,,,,
Netherlands,1990,,,,,,,1119901.0,,,,,,
Netherlands,1993,,,,,,,,1565402.0,,,,,
Netherlands,1999,,,,,,,,750809.0,,,,,
Netherlands,2004,,,,,,,,,1023735.0,,,,
Netherlands,2005,,,,,,,,,870577.0,,,,
Netherlands,2006,,,,,,,,,751037.0,,,,
Netherlands,2007,,,,,,,,,638960.0,,,,
Netherlands,2008,,,,,,,,,730054.0,,,,
Netherlands,2009,,,,,,,,,615103.0,,,,
Netherlands,2010,,,,,,,,,649433.0,,,,
Netherlands,2011,,,,,,,,,651979.0,,,,
Netherlands,2012,,,,,,,,,721884.0,,,,
Netherlands,2013,,,,,,,,,863595.0,,,,
Netherlands,2014,,,,,,,,,819673.0,,,,
Netherlands,2015,,,,,,,,,669250.0,,,,
Netherlands,2016,,,,,,,,,651445.0,,,,
Netherlands,2017,,,,,,,,,624909.0,,,,
Netherlands,2018,,,,,,,,,605281.0,,,,
Netherlands,2019,,,,,,,,,639210.0,,,,
Nicaragua,1993,4306552.0,,,,,,,,,,,,
Nicaragua,1998,4746370.0,,,,,,,,,,,,
Nicaragua,2001,5021461.0,,,,,,,,,,,,
Nicaragua,2005,,5295606.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5373303.0,,,,,
Nicaragua,2014,,,,,,,,5454811.0,,,,,
Niger,1992,8558423.0,,,,,,,,,,,,
Niger,1994,,9165428.0,,,,,,,,,,,
Niger,2005,,,13580476.0,,,,,,,,,,
Niger,2007,,,,14672635.0,,,,,,,,,
Niger,2011,,,,,17105982.0,,,,,,,,
Niger,2014,,,,,19225641.0,,,,,,,,
Niger,2018,,,,,,22341318.0,,,,,,,
Nigeria,1985,83561940.0,,,,,,,,,,,,
Nigeria,1992,,100094534.0,,,,,,,,,,,
Nigeria,1996,,,109624042.0,,,,,,,,,,
Nigeria,2003,,,,131605356.0,,,,,,,,,
Nigeria,2010,,,,,158308503.0,,,,,,,,
Nigeria,2012,,,,,167010269.0,,,,,,,,
Nigeria,2015,,,,,180828776.0,,,,,,,,
Nigeria,2018,,,,,,195347656.0,,,,,,,
North Macedonia,1998,1945260.0,,,,,,,,,,,,
North Macedonia,2000,,1958188.0,,,,,,,,,,,
North Macedonia,2002,,1715949.0,,,,,,,,,,,
North Macedonia,2003,,1739923.0,,,,,,,,,,,
North Macedonia,2004,,1578072.0,,,,,,,,,,,
North Macedonia,2005,,1678528.0,,,,,,,,,,,
North Macedonia,2006,,1674265.0,,,,,,,,,,,
North Macedonia,2008,,1493159.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1837670.0,,,,
North Macedonia,2010,,,,,,,,,1845449.0,,,,
North Macedonia,2011,,,,,,,,,1824939.0,,,,
North Macedonia,2012,,,,,,,,,1829957.0,,,,
North Macedonia,2013,,,,,,,,,1840818.0,,,,
North Macedonia,2014,,,,,,,,,1820258.0,,,,
North Macedonia,2015,,,,,,,,,1783249.0,,,,
North Macedonia,2016,,,,,,,,,1754502.0,,,,
North Macedonia,2017,,,,,,,,,1712928.0,,,,
North Macedonia,2018,,,,,,,,,1691957.0,,,,
Norway,1979,,,,,,,1231694.0,,,,,,
Norway,1986,,,,,,,374575.0,,,,,,
Norway,1991,,,,,,,296764.0,,,,,,
Norway,1995,,,,,,,359494.0,,,,,,
Norway,2000,,,,,,,178897.0,,,,,,
Norway,2003,,,,,,,,165237.0,,,,,
Norway,2004,,,,,,,,196082.0,,,,,
Norway,2005,,,,,,,,178750.0,,,,,
Norway,2006,,,,,,,,201821.0,,,,,
Norway,2007,,,,,,,,156891.0,,,,,
Norway,2008,,,,,,,,139298.0,,,,,
Norway,2009,,,,,,,,130923.0,,,,,
Norway,2010,,,,,,,,119400.0,,,,,
Norway,2011,,,,,,,,92784.0,,,,,
Norway,2012,,,,,,,,102331.0,,,,,
Norway,2013,,,,,,,,99660.0,,,,,
Norway,2014,,,,,,,,116940.0,,,,,
Norway,2015,,,,,,,,110691.0,,,,,
Norway,2016,,,,,,,,139739.0,,,,,
Norway,2017,,,,,,,,146190.0,,,,,
Norway,2018,,,,,,,,131033.0,,,,,
Norway,2019,,,,,,,,131335.0,,,,,
Pakistan,1987,98204364.0,,,,,,,,,,,,
Pakistan,1990,107614722.0,,,,,,,,,,,,
Pakistan,1996,126975552.0,,,,,,,,,,,,
Pakistan,1998,134062183.0,,,,,,,,,,,,
Pakistan,2001,,145658710.0,,,,,,,,,,,
Pakistan,2004,,155900767.0,,,,,,,,,,,
Pakistan,2005,,159259608.0,,,,,,,,,,,
Pakistan,2007,,167117849.0,,,,,,,,,,,
Pakistan,2010,,178371173.0,,,,,,,,,,,
Pakistan,2011,,182170236.0,,,,,,,,,,,
Pakistan,2013,,189873579.0,,,,,,,,,,,
Pakistan,2015,,196886087.0,,,,,,,,,,,
Pakistan,2018,,210638534.0,,,,,,,,,,,
Palestine,2004,2778912.0,,,,,,,,,,,,
Palestine,2005,2775621.0,,,,,,,,,,,,
Palestine,2006,2911156.0,,,,,,,,,,,,
Palestine,2007,3045953.0,,,,,,,,,,,,
Palestine,2009,3046516.0,,,,,,,,,,,,
Palestine,2010,,3094463.0,,,,,,,,,,,
Palestine,2011,,3178293.0,,,,,,,,,,,
Palestine,2016,,3564126.0,,,,,,,,,,,
Panama,1979,,,,,,,1566861.0,,,,,,
Panama,1989,,,,,,,,2027639.0,,,,,
Panama,1991,,,,,,,,,2079616.0,,,,
Panama,1995,,,,,,,,,,2098667.0,,,
Panama,1997,,,,,,,,,,2179261.0,,,
Panama,1998,,,,,,,,,,2261535.0,,,
Panama,1999,,,,,,,,,,2254669.0,,,
Panama,2000,,,,,,,,,,2251615.0,,,
Panama,2001,,,,,,,,,,,2398848.0,,
Panama,2002,,,,,,,,,,,2376766.0,,
Panama,2003,,,,,,,,,,,2403219.0,,
Panama,2004,,,,,,,,,,,2421636.0,,
Panama,2005,,,,,,,,,,,2455107.0,,
Panama,2006,,,,,,,,,,,2510757.0,,
Panama,2007,,,,,,,,,,,2488215.0,,
Panama,2008,,,,,,,,,,,,2315898.0,
Panama,2009,,,,,,,,,,,,2345273.0,
Panama,2010,,,,,,,,,,,,2340279.0,
Panama,2011,,,,,,,,,,,,2232861.0,
Panama,2012,,,,,,,,,,,,2237286.0,
Panama,2013,,,,,,,,,,,,2206971.0,
Panama,2014,,,,,,,,,,,,2188061.0,
Panama,2015,,,,,,,,,,,,2093217.0,
Panama,2016,,,,,,,,,,,,2025893.0,
Panama,2017,,,,,,,,,,,,2020942.0,
Panama,2018,,,,,,,,,,,,1951039.0,
Panama,2019,,,,,,,,,,,,1949073.0,
Papua New Guinea,1996,5293193.0,,,,,,,,,,,,
Papua New Guinea,2009,,7107451.0,,,,,,,,,,,
Paraguay,1990,,,,,,,3197411.0,,,,,,
Paraguay,1995,,,,,,,3896270.0,,,,,,
Paraguay,1997,,,,,,,,3882237.0,,,,,
Paraguay,1999,,,,,,,,,4220135.0,,,,
Paraguay,2001,,,,,,,,,,4431494.0,,,
Paraguay,2002,,,,,,,,,,,4845424.0,,
Paraguay,2003,,,,,,,,,,,,4746724.0,
Paraguay,2004,,,,,,,,,,,,4865511.0,
Paraguay,2005,,,,,,,,,,,,4815194.0,
Paraguay,2006,,,,,,,,,,,,5070732.0,
Paraguay,2007,,,,,,,,,,,,5035311.0,
Paraguay,2008,,,,,,,,,,,,4981708.0,
Paraguay,2009,,,,,,,,,,,,5061296.0,
Paraguay,2010,,,,,,,,,,,,5067450.0,
Paraguay,2011,,,,,,,,,,,,4903528.0,
Paraguay,2012,,,,,,,,,,,,4903398.0,
Paraguay,2013,,,,,,,,,,,,4630957.0,
Paraguay,2014,,,,,,,,,,,,4721127.0,
Paraguay,2015,,,,,,,,,,,,4739114.0,
Paraguay,2016,,,,,,,,,,,,4918242.0,
Paraguay,2017,,,,,,,,,,,,4970534.0,
Paraguay,2018,,,,,,,,,,,,4900917.0,
Paraguay,2019,,,,,,,,,,,,4916479.0,
Paraguay,2020,,,,,,,,,,,,5277256.0,
Peru,1985,16522627.0,,,,,,,,,,,,
Peru,1994,23007477.0,,,,,,,,,,,,
Peru,1997,,,,,,,,23193700.0,,,,,
Peru,1998,,,,,,,,23351898.0,,,,,
Peru,1999,,,,,,,,23824396.0,,,,,
Peru,2000,,,,,,,,,24870868.0,,,,
Peru,2001,,,,,,,,,25112334.0,,,,
Peru,2002,,,,,,,,,24859837.0,,,,
Peru,2003,,,,,,,,,25062747.0,,,,
Peru,2004,,,,,,,,,,25564602.0,,,
Peru,2005,,,,,,,,,,25942069.0,,,
Peru,2006,,,,,,,,,,25683143.0,,,
Peru,2007,,,,,,,,,,25347711.0,,,
Peru,2008,,,,,,,,,,25403964.0,,,
Peru,2009,,,,,,,,,,25273349.0,,,
Peru,2010,,,,,,,,,,25266489.0,,,
Peru,2011,,,,,,,,,,25353820.0,,,
Peru,2012,,,,,,,,,,24998586.0,,,
Peru,2013,,,,,,,,,,25072350.0,,,
