Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Albania,1996,3250.0,,,,,,,,,,,,
Albania,2002,,32093.0,,,,,,,,,,,
Albania,2005,,34410.0,,,,,,,,,,,
Albania,2008,,43938.0,,,,,,,,,,,
Albania,2012,,26871.0,,,,,,,,,,,
Albania,2014,,,54925.0,,,,,,,,,,
Albania,2015,,,108604.0,,,,,,,,,,
Albania,2016,,,123823.0,,,,,,,,,,
Albania,2017,,,113977.0,,,,,,,,,,
Albania,2018,,,,106720.0,,,,,,,,,
Albania,2019,,,,216275.0,,,,,,,,,
Algeria,1988,313180.0,,,,,,,,,,,,
Algeria,1995,,208080.0,,,,,,,,,,,
Algeria,2011,,,378432.0,,,,,,,,,,
Angola,2000,416941.0,,,,,,,,,,,,
Angola,2008,,283640.0,,,,,,,,,,,
Angola,2018,,,351319.0,,,,,,,,,,
Argentina - urban,1980,,,,,,,9184285.0,,,,,,
Argentina - urban,1986,,,,,,,10851028.0,,,,,,
Argentina - urban,1987,,,,,,,9715071.0,,,,,,
Argentina - urban,1991,,,,,,,,5862738.0,,,,,
Argentina - urban,1992,,,,,,,,6602948.0,,,,,
Argentina - urban,1993,,,,,,,,6780814.0,,,,,
Argentina - urban,1994,,,,,,,,6637394.0,,,,,
Argentina - urban,1995,,,,,,,,5835818.0,,,,,
Argentina - urban,1996,,,,,,,,5925617.0,,,,,
Argentina - urban,1997,,,,,,,,6624472.0,,,,,
Argentina - urban,1998,,,,,,,,6332479.0,,,,,
Argentina - urban,1999,,,,,,,,5928303.0,,,,,
Argentina - urban,2000,,,,,,,,6243417.0,,,,,
Argentina - urban,2001,,,,,,,,5546281.0,,,,,
Argentina - urban,2002,,,,,,,,3169121.0,,,,,
Argentina - urban,2003,,,,,,,,,5494583.0,,,,
Argentina - urban,2004,,,,,,,,,6471701.0,,,,
Argentina - urban,2005,,,,,,,,,7479231.0,,,,
Argentina - urban,2006,,,,,,,,,9001463.0,,,,
Argentina - urban,2007,,,,,,,,,9366876.0,,,,
Argentina - urban,2008,,,,,,,,,10180184.0,,,,
Argentina - urban,2009,,,,,,,,,10950726.0,,,,
Argentina - urban,2010,,,,,,,,,11279165.0,,,,
Argentina - urban,2011,,,,,,,,,12588780.0,,,,
Argentina - urban,2012,,,,,,,,,13097103.0,,,,
Argentina - urban,2013,,,,,,,,,13464839.0,,,,
Argentina - urban,2014,,,,,,,,,12183333.0,,,,
Argentina - urban,2016,,,,,,,,,12947751.0,,,,
Argentina - urban,2017,,,,,,,,,14365064.0,,,,
Argentina - urban,2018,,,,,,,,,12641009.0,,,,
Argentina - urban,2019,,,,,,,,,12117945.0,,,,
Argentina - urban,2020,,,,,,,,,10043347.0,,,,
Armenia,1996,,,,,,,53050.0,,,,,,
Armenia,1999,,17431.0,,,,,,,,,,,
Armenia,2001,,10940.0,,,,,,,,,,,
Armenia,2002,,15673.0,,,,,,,,,,,
Armenia,2003,,15535.0,,,,,,,,,,,
Armenia,2004,,41472.0,,,,,,,,,,,
Armenia,2005,,46783.0,,,,,,,,,,,
Armenia,2006,,17952.0,,,,,,,,,,,
Armenia,2007,,20771.0,,,,,,,,,,,
Armenia,2008,,13387.0,,,,,,,,,,,
Armenia,2009,,10761.0,,,,,,,,,,,
Armenia,2010,,16540.0,,,,,,,,,,,
Armenia,2011,,18536.0,,,,,,,,,,,
Armenia,2012,,25947.0,,,,,,,,,,,
Armenia,2013,,18840.0,,,,,,,,,,,
Armenia,2014,,38202.0,,,,,,,,,,,
Armenia,2015,,53383.0,,,,,,,,,,,
Armenia,2016,,24788.0,,,,,,,,,,,
Armenia,2017,,44086.0,,,,,,,,,,,
Armenia,2018,,64360.0,,,,,,,,,,,
Armenia,2019,,,21920.0,,,,,,,,,,
Armenia,2020,,,11666.0,,,,,,,,,,
Australia,1981,,,,,,,8210842.0,,,,,,
Australia,1985,,,,,,,,8771769.0,,,,,
Australia,1989,,,,,,,,,9668381.0,,,,
Australia,1995,,,,,,,,,9487892.0,,,,
Australia,2001,,,,,,,,,11697771.0,,,,
Australia,2003,,,,,,,,,12442293.0,,,,
Australia,2004,,,,,,,,,,13888265.0,,,
Australia,2008,,,,,,,,,17068823.0,,,,
Australia,2010,,,,,,,,,,17843146.0,,,
Australia,2014,,,,,,,,,20013499.0,,,,
Australia,2016,,,,,,,,,20444270.0,,,,
Australia,2018,,,,,,,,,21173814.0,,,,
Austria,1987,,,,,,,6287358.0,,,,,,
Austria,1994,,,,,,,,6230512.0,,,,,
Austria,1995,,,,,,,5544353.0,,,,,,
Austria,1997,,,,,,,,6118260.0,,,,,
Austria,2000,,,,,,,,6549839.0,,,,,
Austria,2003,,,,,,,,,6707894.0,,,,
Austria,2004,,,,,,,,,6932216.0,,,,
Austria,2005,,,,,,,,,6902560.0,,,,
Austria,2006,,,,,,,,,6979960.0,,,,
Austria,2007,,,,,,,,,6952508.0,,,,
Austria,2008,,,,,,,,,7092719.0,,,,
Austria,2009,,,,,,,,,7133522.0,,,,
Austria,2010,,,,,,,,,7254237.0,,,,
Austria,2011,,,,,,,,,7175091.0,,,,
Austria,2012,,,,,,,,,7163601.0,,,,
Austria,2013,,,,,,,,,7431059.0,,,,
Austria,2014,,,,,,,,,7379270.0,,,,
Austria,2015,,,,,,,,,7396103.0,,,,
Austria,2016,,,,,,,,,7649851.0,,,,
Austria,2017,,,,,,,,,7689142.0,,,,
Austria,2018,,,,,,,,,7727319.0,,,,
Austria,2019,,,,,,,,,7864187.0,,,,
Azerbaijan,1995,19928.0,,,,,,,,,,,,
Azerbaijan,2001,,78497.0,,,,,,,,,,,
Azerbaijan,2002,,62129.0,,,,,,,,,,,
Azerbaijan,2003,,72648.0,,,,,,,,,,,
Azerbaijan,2004,,103888.0,,,,,,,,,,,
Azerbaijan,2005,,116827.0,,,,,,,,,,,
Bangladesh,1983,861.0,,,,,,,,,,,,
Bangladesh,1985,908.0,,,,,,,,,,,,
Bangladesh,1988,982.0,,,,,,,,,,,,
Bangladesh,1991,,16902.0,,,,,,,,,,,
Bangladesh,1995,,159870.0,,,,,,,,,,,
Bangladesh,2000,,,89426.0,,,,,,,,,,
Bangladesh,2005,,,129331.0,,,,,,,,,,
Bangladesh,2010,,,252076.0,,,,,,,,,,
Bangladesh,2016,,,394349.0,,,,,,,,,,
Belarus,1993,,,,,,,102.0,,,,,,
Belarus,1995,,,,,,,77532.0,,,,,,
Belarus,1998,,8300.0,,,,,,,,,,,
Belarus,1999,,0.0,,,,,,,,,,,
Belarus,2000,,7358.0,,,,,,,,,,,
Belarus,2001,,27509.0,,,,,,,,,,,
Belarus,2002,,28647.0,,,,,,,,,,,
Belarus,2003,,13955.0,,,,,,,,,,,
Belarus,2004,,15965.0,,,,,,,,,,,
Belarus,2005,,54200.0,,,,,,,,,,,
Belarus,2006,,98041.0,,,,,,,,,,,
Belarus,2007,,244297.0,,,,,,,,,,,
Belarus,2008,,225402.0,,,,,,,,,,,
Belarus,2009,,224303.0,,,,,,,,,,,
Belarus,2010,,459236.0,,,,,,,,,,,
Belarus,2011,,399863.0,,,,,,,,,,,
Belarus,2012,,556980.0,,,,,,,,,,,
Belarus,2013,,807157.0,,,,,,,,,,,
Belarus,2014,,961500.0,,,,,,,,,,,
Belarus,2015,,620484.0,,,,,,,,,,,
Belarus,2016,,555935.0,,,,,,,,,,,
Belarus,2017,,575657.0,,,,,,,,,,,
Belarus,2018,,772367.0,,,,,,,,,,,
Belarus,2019,,971206.0,,,,,,,,,,,
Belarus,2020,,917364.0,,,,,,,,,,,
Belgium,1985,,,,,,,5249620.0,,,,,,
Belgium,1988,,,,,,,5694698.0,,,,,,
Belgium,1992,,,,,,,6555321.0,,,,,,
Belgium,1995,,,,,,,,7606200.0,,,,,
Belgium,1997,,,,,,,7686857.0,,,,,,
Belgium,2000,,,,,,,,8313186.0,,,,,
Belgium,2003,,,,,,,,,8135994.0,,,,
Belgium,2004,,,,,,,,,8356658.0,,,,
Belgium,2005,,,,,,,,,8598384.0,,,,
Belgium,2006,,,,,,,,,8577996.0,,,,
Belgium,2007,,,,,,,,,8719327.0,,,,
Belgium,2008,,,,,,,,,8886240.0,,,,
Belgium,2009,,,,,,,,,9026430.0,,,,
Belgium,2010,,,,,,,,,9093614.0,,,,
Belgium,2011,,,,,,,,,9019882.0,,,,
Belgium,2012,,,,,,,,,9313229.0,,,,
Belgium,2013,,,,,,,,,9315350.0,,,,
Belgium,2014,,,,,,,,,9290995.0,,,,
Belgium,2015,,,,,,,,,9417786.0,,,,
Belgium,2016,,,,,,,,,9480415.0,,,,
Belgium,2017,,,,,,,,,9630991.0,,,,
Belgium,2018,,,,,,,,,9763195.0,,,,
Belgium,2019,,,,,,,,,10070822.0,,,,
Belize,1993,,,,,,,7487.0,,,,,,
Belize,1994,,,,,,,7336.0,,,,,,
Belize,1995,,18088.0,,,,,,,,,,,
Belize,1996,,,,,,,,,6845.0,,,,
Belize,1997,,,,,,,5438.0,,,,,,
Belize,1998,,,,,,,7561.0,,,,,,
Belize,1999,,,,,,,9641.0,,,,,,
Benin,2003,11587.0,,,,,,,,,,,,
Benin,2011,,13283.0,,,,,,,,,,,
Benin,2015,,19280.0,,,,,,,,,,,
Benin,2018,,,39691.0,,,,,,,,,,
Bhutan,2003,7242.0,,,,,,,,,,,,
Bhutan,2007,,7812.0,,,,,,,,,,,
Bhutan,2012,,21825.0,,,,,,,,,,,
Bhutan,2017,,22899.0,,,,,,,,,,,
Bolivia,1997,,,,,,,,727107.0,,,,,
Bolivia,1999,,,,,,,,,707081.0,,,,
Bolivia,2000,,,,,,,,,607827.0,,,,
Bolivia,2001,,,,,,,,,,607677.0,,,
Bolivia,2002,,,,,,,,,,,617461.0,,
Bolivia,2004,,,,,,,,,,,775744.0,,
Bolivia,2005,,,,,,,,,,,941781.0,,
Bolivia,2006,,,,,,,,,,,1019194.0,,
Bolivia,2007,,,,,,,,,,,1084030.0,,
Bolivia,2008,,,,,,,,,,,1111885.0,,
Bolivia,2009,,,,,,,,,,,1187804.0,,
Bolivia,2011,,,,,,,,,,,1546658.0,,
Bolivia,2012,,,,,,,,,,,1664499.0,,
Bolivia,2013,,,,,,,,,,,1963539.0,,
Bolivia,2014,,,,,,,,,,,1888942.0,,
Bolivia,2015,,,,,,,,,,,1828083.0,,
Bolivia,2016,,,,,,,,,,,1846328.0,,
Bolivia,2017,,,,,,,,,,,1895095.0,,
Bolivia,2018,,,,,,,,,,,1870732.0,,
Bolivia,2019,,,,,,,,,,,1953688.0,,
Bolivia,2020,,,,,,,,,,,1932443.0,,
Bolivia - urban,1990,,,,,,,197048.0,,,,,,
Bolivia - urban,1992,,,,,,,163995.0,,,,,,
Bosnia and Herzegovina,2001,122597.0,,,,,,,,,,,,
Bosnia and Herzegovina,2004,616766.0,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,808378.0,,,,,,,,,,,
Bosnia and Herzegovina,2011,,672246.0,,,,,,,,,,,
Botswana,1985,13109.0,,,,,,,,,,,,
Botswana,1993,21969.0,,,,,,,,,,,,
Botswana,2002,,111512.0,,,,,,,,,,,
Botswana,2009,,128036.0,,,,,,,,,,,
Botswana,2015,,83532.0,,,,,,,,,,,
Brazil,1981,,,,,,,5975263.0,,,,,,
Brazil,1982,,,,,,,6355940.0,,,,,,
Brazil,1983,,,,,,,4903112.0,,,,,,
Brazil,1984,,,,,,,5077122.0,,,,,,
Brazil,1985,,,,,,,5353936.0,,,,,,
Brazil,1986,,,,,,,13498497.0,,,,,,
Brazil,1987,,,,,,,9742105.0,,,,,,
Brazil,1988,,,,,,,10106051.0,,,,,,
Brazil,1989,,,,,,,12688379.0,,,,,,
Brazil,1990,,,,,,,9050223.0,,,,,,
Brazil,1992,,,,,,,5073397.0,,,,,,
Brazil,1993,,,,,,,9079480.0,,,,,,
Brazil,1995,,,,,,,14950971.0,,,,,,
Brazil,1996,,,,,,,15197300.0,,,,,,
Brazil,1997,,,,,,,15149067.0,,,,,,
Brazil,1998,,,,,,,15932553.0,,,,,,
Brazil,1999,,,,,,,14771447.0,,,,,,
Brazil,2001,,,,,,,17777036.0,,,,,,
Brazil,2002,,,,,,,18165594.0,,,,,,
Brazil,2003,,,,,,,17215242.0,,,,,,
Brazil,2004,,,,,,,17311517.0,,,,,,
Brazil,2005,,,,,,,18319677.0,,,,,,
Brazil,2006,,,,,,,20388559.0,,,,,,
Brazil,2007,,,,,,,21434418.0,,,,,,
Brazil,2008,,,,,,,23154026.0,,,,,,
Brazil,2009,,,,,,,24461896.0,,,,,,
Brazil,2011,,,,,,,27347353.0,,,,,,
Brazil,2012,,,,,,,,30379278.0,,,,,
Brazil,2013,,,,,,,,32748307.0,,,,,
Brazil,2014,,,,,,,,34359809.0,,,,,
Brazil,2015,,,,,,,,33267317.0,,,,,
Brazil,2016,,,,,,,,33523587.0,,,,,
Brazil,2017,,,,,,,,33742318.0,,,,,
Brazil,2018,,,,,,,,35692163.0,,,,,
Brazil,2019,,,,,,,,36460937.0,,,,,
Brazil,2020,,,,,,,,34494671.0,,,,,
Bulgaria,1989,2233802.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,1411034.0,,,,,
Bulgaria,1994,313742.0,,,,,,,,,,,,
Bulgaria,1995,,,,369832.0,,,,,,,,,
Bulgaria,1997,,,43046.0,,,,,,,,,,
Bulgaria,2001,,,,172875.0,,,,,,,,,
Bulgaria,2003,,,,,99952.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,209062.0,
Bulgaria,2007,,,,,242820.0,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,819546.0,
Bulgaria,2009,,,,,,,,,,,,874468.0,
Bulgaria,2010,,,,,,,,,,,,806363.0,
Bulgaria,2011,,,,,,,,,,,,571939.0,
Bulgaria,2012,,,,,,,,,,,,714059.0,
Bulgaria,2013,,,,,,,,,,,,964501.0,
Bulgaria,2014,,,,,,,,,,,,1127477.0,
Bulgaria,2015,,,,,,,,,,,,,1050302.0
Bulgaria,2016,,,,,,,,,,,,,1463366.0
Bulgaria,2017,,,,,,,,,,,,,1349247.0
Bulgaria,2018,,,,,,,,,,,,,1792832.0
Bulgaria,2019,,,,,,,,,,,,,1967268.0
Burkina Faso,1994,10201.0,,,,,,,,,,,,
Burkina Faso,1998,,21028.0,,,,,,,,,,,
Burkina Faso,2003,,13324.0,,,,,,,,,,,
Burkina Faso,2009,,,19504.0,,,,,,,,,,
Burkina Faso,2014,,,,21280.0,,,,,,,,,
Burkina Faso,2018,,,,,185902.0,,,,,,,,
Burundi,1992,57.0,,,,,,,,,,,,
Burundi,1998,,2020.0,,,,,,,,,,,
Burundi,2006,,269.0,,,,,,,,,,,
Burundi,2013,,5252.0,,,,,,,,,,,
Cameroon,1996,43325.0,,,,,,,,,,,,
Cameroon,2001,,94187.0,,,,,,,,,,,
Cameroon,2007,,79266.0,,,,,,,,,,,
Cameroon,2014,,238167.0,,,,,,,,,,,
Canada,1971,,,,,,,9114941.0,,,,,,
Canada,1975,,,,,,,13539012.0,,,,,,
Canada,1981,,,,,,,16757338.0,,,,,,
Canada,1987,,,,,,,18783651.0,,,,,,
Canada,1991,,,,,,,20197415.0,,,,,,
Canada,1994,,,,,,,21025989.0,,,,,,
Canada,1997,,,,,,,21535775.0,,,,,,
Canada,1998,,,,,,,,21864445.0,,,,,
Canada,2000,,,,,,,,22324256.0,,,,,
Canada,2004,,,,,,,,24275519.0,,,,,
Canada,2007,,,,,,,,26476267.0,,,,,
Canada,2010,,,,,,,,27544042.0,,,,,
Canada,2012,,,,,,,,28209766.0,,,,,
Canada,2013,,,,,,,,28680439.0,,,,,
Canada,2014,,,,,,,,29503908.0,,,,,
Canada,2015,,,,,,,,29456006.0,,,,,
Canada,2016,,,,,,,,30159779.0,,,,,
Canada,2017,,,,,,,,30699223.0,,,,,
Cape Verde,2001,13030.0,,,,,,,,,,,,
Cape Verde,2007,,15204.0,,,,,,,,,,,
Cape Verde,2015,,,17995.0,,,,,,,,,,
Central African Republic,1992,916.0,,,,,,,,,,,,
Central African Republic,2008,,26318.0,,,,,,,,,,,
Chad,2003,5106.0,,,,,,,,,,,,
Chad,2011,18305.0,,,,,,,,,,,,
Chad,2018,,24146.0,,,,,,,,,,,
Chile,1987,,,,,,,756039.0,,,,,,
Chile,1990,,,,,,,1008775.0,,,,,,
Chile,1992,,,,,,,998065.0,,,,,,
Chile,1994,,,,,,,1282257.0,,,,,,
Chile,1996,,,,,,,1509600.0,,,,,,
Chile,1998,,,,,,,1745408.0,,,,,,
Chile,2000,,,,,,,1351045.0,,,,,,
Chile,2003,,,,,,,1348191.0,,,,,,
Chile,2006,,,,,,,,1639437.0,,,,,
Chile,2009,,,,,,,,1861065.0,,,,,
Chile,2011,,,,,,,,2179725.0,,,,,
Chile,2013,,,,,,,,2969938.0,,,,,
Chile,2015,,,,,,,,3249747.0,,,,,
Chile,2017,,,,,,,,3901055.0,,,,,
Chile,2020,,,,,,,,4383483.0,,,,,
China,1981,,,,,,,9939.0,,,,,,
China,1984,,,,,,,10368.0,,,,,,
China,1987,,,,,,,10840.0,,,,,,
China,1990,,253958.0,,,,,,,,,,,
China,1993,,239928.0,,,,,,,,,,,
China,1996,,12176.0,,,,,,,,,,,
China,1999,,210884.0,,,,,,,,,,,
China,2002,,3253285.0,,,,,,,,,,,
China,2005,,5912552.0,,,,,,,,,,,
China,2008,,14715126.0,,,,,,,,,,,
China,2010,,23170447.0,,,,,,,,,,,
China,2011,,26359299.0,,,,,,,,,,,
China,2012,,32924997.0,,,,,,,,,,,
China,2013,,,42137689.0,,,,,,,,,,
China,2014,,,50043312.0,,,,,,,,,,
China,2015,,,58372763.0,,,,,,,,,,
China,2016,,,69805629.0,,,,,,,,,,
China,2017,,,82461834.0,,,,,,,,,,
China,2018,,,95682694.0,,,,,,,,,,
China,2019,,,107752626.0,,,,,,,,,,
China - rural,1981,,,,,,,7939.0,,,,,,
China - rural,1984,,,,,,,8066.0,,,,,,
China - rural,1987,,,,,,,8211.0,,,,,,
China - rural,1990,,250957.0,,,,,,,,,,,
China - rural,1993,,236498.0,,,,,,,,,,,
China - rural,1996,,8290.0,,,,,,,,,,,
China - rural,1999,,206516.0,,,,,,,,,,,
China - rural,2002,,1072460.0,,,,,,,,,,,
China - rural,2005,,884229.0,,,,,,,,,,,
China - rural,2008,,2683704.0,,,,,,,,,,,
China - rural,2010,,3894462.0,,,,,,,,,,,
China - rural,2011,,3816170.0,,,,,,,,,,,
China - rural,2012,,5044205.0,,,,,,,,,,,
China - rural,2013,,,4388990.0,,,,,,,,,,
China - rural,2014,,,5445119.0,,,,,,,,,,
China - rural,2015,,,6449892.0,,,,,,,,,,
China - rural,2016,,,7572121.0,,,,,,,,,,
China - rural,2017,,,10020940.0,,,,,,,,,,
China - rural,2018,,,11437549.0,,,,,,,,,,
China - rural,2019,,,12795363.0,,,,,,,,,,
China - urban,1981,,,,,,,1999.0,,,,,,
China - urban,1984,,,,,,,2302.0,,,,,,
China - urban,1987,,,,,,,2630.0,,,,,,
China - urban,1990,,3002.0,,,,,,,,,,,
China - urban,1993,,3430.0,,,,,,,,,,,
China - urban,1996,,3886.0,,,,,,,,,,,
China - urban,1999,,4368.0,,,,,,,,,,,
China - urban,2002,,2180826.0,,,,,,,,,,,
China - urban,2005,,5028323.0,,,,,,,,,,,
China - urban,2008,,12031422.0,,,,,,,,,,,
China - urban,2010,,19275985.0,,,,,,,,,,,
China - urban,2011,,22543129.0,,,,,,,,,,,
China - urban,2012,,27880792.0,,,,,,,,,,,
China - urban,2013,,,37748699.0,,,,,,,,,,
China - urban,2014,,,44598193.0,,,,,,,,,,
China - urban,2015,,,51922871.0,,,,,,,,,,
China - urban,2016,,,62233508.0,,,,,,,,,,
China - urban,2017,,,72440894.0,,,,,,,,,,
China - urban,2018,,,84245146.0,,,,,,,,,,
China - urban,2019,,,94957263.0,,,,,,,,,,
Colombia,1992,,,,,,,,2112788.0,,,,,
Colombia,1996,,,,,,,,1840100.0,,,,,
Colombia,1999,,,,,,,,1897336.0,,,,,
Colombia,2000,,,,,,,,2307244.0,,,,,
Colombia,2001,,,,,,,,,1712160.0,,,,
Colombia,2002,,,,,,,,,2393326.0,,,,
Colombia,2003,,,,,,,,,2296532.0,,,,
Colombia,2004,,,,,,,,,2500658.0,,,,
Colombia,2005,,,,,,,,,2734378.0,,,,
Colombia,2008,,,,,,,,,,3557419.0,,,
Colombia,2009,,,,,,,,,,3520647.0,,,
Colombia,2010,,,,,,,,,,4063330.0,,,
Colombia,2011,,,,,,,,,,4281526.0,,,
Colombia,2012,,,,,,,,,,4433594.0,,,
Colombia,2013,,,,,,,,,,4830734.0,,,
Colombia,2014,,,,,,,,,,5187895.0,,,
Colombia,2015,,,,,,,,,,5037068.0,,,
Colombia,2016,,,,,,,,,,4831482.0,,,
Colombia,2017,,,,,,,,,,4884526.0,,,
Colombia,2018,,,,,,,,,,5141072.0,,,
Colombia,2019,,,,,,,,,,5318129.0,,,
Colombia,2020,,,,,,,,,,4267895.0,,,
Colombia - urban,1980,,,,,,,803033.0,,,,,,
Colombia - urban,1988,,,,,,,,1133693.0,,,,,
Colombia - urban,1989,,,,,,,,1101714.0,,,,,
Colombia - urban,1991,,,,,,,,1245623.0,,,,,
Comoros,2004,25656.0,,,,,,,,,,,,
Comoros,2014,,11321.0,,,,,,,,,,,
Congo,2005,12645.0,,,,,,,,,,,,
Congo,2011,40702.0,,,,,,,,,,,,
Costa Rica,1981,,,,,,,26814.0,,,,,,
Costa Rica,1986,,,,,,,28.0,,,,,,
Costa Rica,1989,,,,,,,,122082.0,,,,,
Costa Rica,1990,,,,,,,,134382.0,,,,,
Costa Rica,1991,,,,,,,,111475.0,,,,,
Costa Rica,1992,,,,,,,,123775.0,,,,,
Costa Rica,1993,,,,,,,,199478.0,,,,,
Costa Rica,1994,,,,,,,,262321.0,,,,,
Costa Rica,1995,,,,,,,,238330.0,,,,,
Costa Rica,1996,,,,,,,,243065.0,,,,,
Costa Rica,1997,,,,,,,,256661.0,,,,,
Costa Rica,1998,,,,,,,,348048.0,,,,,
Costa Rica,1999,,,,,,,,348589.0,,,,,
Costa Rica,2000,,,,,,,,335591.0,,,,,
Costa Rica,2001,,,,,,,,594080.0,,,,,
Costa Rica,2002,,,,,,,,603475.0,,,,,
Costa Rica,2003,,,,,,,,636700.0,,,,,
Costa Rica,2004,,,,,,,,581860.0,,,,,
Costa Rica,2005,,,,,,,,639179.0,,,,,
Costa Rica,2006,,,,,,,,645003.0,,,,,
Costa Rica,2007,,,,,,,,749934.0,,,,,
Costa Rica,2008,,,,,,,,803451.0,,,,,
Costa Rica,2009,,,,,,,,896202.0,,,,,
Costa Rica,2010,,,,,,,,,972475.0,,,,
Costa Rica,2011,,,,,,,,,1051033.0,,,,
Costa Rica,2012,,,,,,,,,1126118.0,,,,
Costa Rica,2013,,,,,,,,,1228667.0,,,,
Costa Rica,2014,,,,,,,,,1141363.0,,,,
Costa Rica,2015,,,,,,,,,1157096.0,,,,
Costa Rica,2016,,,,,,,,,1237226.0,,,,
Costa Rica,2017,,,,,,,,,1263221.0,,,,
Costa Rica,2018,,,,,,,,,1258867.0,,,,
Costa Rica,2019,,,,,,,,,1255450.0,,,,
Costa Rica,2020,,,,,,,,,1081281.0,,,,
Cote d'Ivoire,1985,308410.0,,,,,,,,,,,,
Cote d'Ivoire,1986,153047.0,,,,,,,,,,,,
Cote d'Ivoire,1987,184810.0,,,,,,,,,,,,
Cote d'Ivoire,1988,82237.0,,,,,,,,,,,,
Cote d'Ivoire,1992,,20941.0,,,,,,,,,,,
Cote d'Ivoire,1995,,82298.0,,,,,,,,,,,
Cote d'Ivoire,1998,,35249.0,,,,,,,,,,,
Cote d'Ivoire,2002,,,65253.0,,,,,,,,,,
Cote d'Ivoire,2008,,,74053.0,,,,,,,,,,
Cote d'Ivoire,2015,,,59737.0,,,,,,,,,,
Cote d'Ivoire,2018,,,,114043.0,,,,,,,,,
Croatia,1998,,2669878.0,,,,,,,,,,,
Croatia,1999,,,517875.0,,,,,,,,,,
Croatia,2000,,,823060.0,,,,,,,,,,
Croatia,2001,,,705129.0,,,,,,,,,,
Croatia,2004,,1902688.0,,,,,,,,,,,
Croatia,2008,,1704425.0,,,,,,,,,,,
Croatia,2009,,1662270.0,,,,,,,,,,,
Croatia,2010,,1257330.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,857084.0,,,
Croatia,2012,,,,,,,,,,771459.0,,,
Croatia,2013,,,,,,,,,,699134.0,,,
Croatia,2014,,,,,,,,,,821262.0,,,
Croatia,2015,,,,,,,,,,902873.0,,,
Croatia,2016,,,,,,,,,,1092446.0,,,
Croatia,2017,,,,,,,,,,1197685.0,,,
Croatia,2018,,,,,,,,,,1361685.0,,,
Croatia,2019,,,,,,,,,,1580015.0,,,
Cyprus,2004,,,,,,,684358.0,,,,,,
Cyprus,2005,,,,,,,742551.0,,,,,,
Cyprus,2006,,,,,,,812931.0,,,,,,
Cyprus,2007,,,,,,,821718.0,,,,,,
Cyprus,2008,,,,,,,823298.0,,,,,,
Cyprus,2009,,,,,,,833266.0,,,,,,
Cyprus,2010,,,,,,,874945.0,,,,,,
Cyprus,2011,,,,,,,859620.0,,,,,,
Cyprus,2012,,,,,,,797411.0,,,,,,
Cyprus,2013,,,,,,,710394.0,,,,,,
Cyprus,2014,,,,,,,693901.0,,,,,,
Cyprus,2015,,,,,,,740899.0,,,,,,
Cyprus,2016,,,,,,,785268.0,,,,,,
Cyprus,2017,,,,,,,850917.0,,,,,,
Cyprus,2018,,,,,,,887095.0,,,,,,
Cyprus,2019,,,,,,,922068.0,,,,,,
Czechia,1992,,,,,,,593436.0,,,,,,
Czechia,1993,,,,,,,1139549.0,,,,,,
Czechia,1996,,,,,,,1727887.0,,,,,,
Czechia,2002,,,,,,,2320540.0,,,,,,
Czechia,2004,,,,,,,,2856444.0,,,,,
Czechia,2005,,,,,,,,2954110.0,,,,,
Czechia,2006,,,,,,,,3547056.0,,,,,
Czechia,2007,,,,,,,,4024003.0,,,,,
Czechia,2008,,,,,,,,4223709.0,,,,,
Czechia,2009,,,,,,,,4540099.0,,,,,
Czechia,2010,,,,,,,,4527331.0,,,,,
Czechia,2011,,,,,,,,4619009.0,,,,,
Czechia,2012,,,,,,,,4396206.0,,,,,
Czechia,2013,,,,,,,,4450121.0,,,,,
Czechia,2014,,,,,,,,4672427.0,,,,,
Czechia,2015,,,,,,,,5197853.0,,,,,
Czechia,2016,,,,,,,,5539953.0,,,,,
Czechia,2017,,,,,,,,5933867.0,,,,,
Czechia,2018,,,,,,,,6477376.0,,,,,
Czechia,2019,,,,,,,,6937934.0,,,,,
Democratic Republic of Congo,2004,1337.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,22789.0,,,,,,,,,,,,
Denmark,1987,,,,,,,4179048.0,,,,,,
Denmark,1992,,,,,,,4266667.0,,,,,,
Denmark,1995,,,,,,,4513797.0,,,,,,
Denmark,2000,,,,,,,4712250.0,,,,,,
Denmark,2003,,,,,,,,4607142.0,,,,,
Denmark,2004,,,,,,,,4688179.0,,,,,
Denmark,2005,,,,,,,,4714168.0,,,,,
Denmark,2006,,,,,,,,4798418.0,,,,,
Denmark,2007,,,,,,,,4850972.0,,,,,
Denmark,2008,,,,,,,,4877050.0,,,,,
Denmark,2009,,,,,,,,4841117.0,,,,,
Denmark,2010,,,,,,,,4944621.0,,,,,
Denmark,2011,,,,,,,,4956524.0,,,,,
Denmark,2012,,,,,,,,4962059.0,,,,,
Denmark,2013,,,,,,,,4962745.0,,,,,
