Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2011,,,,,,,542807.0,,,,,,
Israel,2012,,,,,,,533228.0,,,,,,
Israel,2013,,,,,,,423088.0,,,,,,
Israel,2014,,,,,,,450535.0,,,,,,
Israel,2015,,,,,,,418283.0,,,,,,
Israel,2016,,,,,,,340661.0,,,,,,
Israel,2017,,,,,,,369522.0,,,,,,
Israel,2018,,,,,,,285753.0,,,,,,
Italy,1986,,,,,,,1263153.0,,,,,,
Italy,1987,,,,,,,1832547.0,,,,,,
Italy,1989,,,,,,,280994.0,,,,,,
Italy,1991,,,,,,,850382.0,,,,,,
Italy,1993,,,,,,,2411856.0,,,,,,
Italy,1995,,,,,,,1981834.0,,,,,,
Italy,1998,,,,,,,2271500.0,,,,,,
Italy,2000,,,,,,,1983550.0,,,,,,
Italy,2003,,,,,,,,1204292.0,,,,,
Italy,2004,,,,,,,,972812.0,,,,,
Italy,2005,,,,,,,,1125932.0,,,,,
Italy,2006,,,,,,,,936726.0,,,,,
Italy,2007,,,,,,,,1022393.0,,,,,
Italy,2008,,,,,,,,1073919.0,,,,,
Italy,2009,,,,,,,,1250438.0,,,,,
Italy,2010,,,,,,,,1602587.0,,,,,
Italy,2011,,,,,,,,1601765.0,,,,,
Italy,2012,,,,,,,,1856891.0,,,,,
Italy,2013,,,,,,,,1911522.0,,,,,
Italy,2014,,,,,,,,1878549.0,,,,,
Italy,2015,,,,,,,,2349320.0,,,,,
Italy,2016,,,,,,,,2064309.0,,,,,
Italy,2017,,,,,,,,2014514.0,,,,,
Italy,2018,,,,,,,,1930707.0,,,,,
Jamaica,1988,1093808.0,,,,,,,,,,,,
Jamaica,1990,,1196713.0,,,,,,,,,,,
Jamaica,1993,1600097.0,,,,,,,,,,,,
Jamaica,1996,,1095395.0,,,,,,,,,,,
Jamaica,1999,,801107.0,,,,,,,,,,,
Jamaica,2002,,897741.0,,,,,,,,,,,
Jamaica,2004,,792043.0,,,,,,,,,,,
Japan,2008,,,,,,,2843391.0,,,,,,
Japan,2010,,,,,,,618553.0,,,,,,
Japan,2013,,,,,,,1843794.0,,,,,,
Jordan,1986,414674.0,,,,,,,,,,,,
Jordan,1992,1292687.0,,,,,,,,,,,,
Jordan,1997,1523634.0,,,,,,,,,,,,
Jordan,2002,,1209846.0,,,,,,,,,,,
Jordan,2006,,,810979.0,,,,,,,,,,
Jordan,2008,,,,787523.0,,,,,,,,,
Jordan,2010,,,,593901.0,,,,,,,,,
Kazakhstan,1993,,,,,,,11499514.0,,,,,,
Kazakhstan,1996,,10217444.0,,,,,,,,,,,
Kazakhstan,2001,,,11062146.0,,,,,,,,,,
Kazakhstan,2002,,,10742306.0,,,,,,,,,,
Kazakhstan,2003,,,10075363.0,,,,,,,,,,
Kazakhstan,2004,,,9656914.0,,,,,,,,,,
Kazakhstan,2005,,,,9308675.0,,,,,,,,,
Kazakhstan,2006,,,,7771511.0,,,,,,,,,
Kazakhstan,2007,,,,5877172.0,,,,,,,,,
Kazakhstan,2008,,,,5785709.0,,,,,,,,,
Kazakhstan,2009,,,,6045667.0,,,,,,,,,
Kazakhstan,2010,,,,5230280.0,,,,,,,,,
Kazakhstan,2011,,,,3173727.0,,,,,,,,,
Kazakhstan,2012,,,,3190069.0,,,,,,,,,
Kazakhstan,2013,,,,2338235.0,,,,,,,,,
Kazakhstan,2014,,,,2562086.0,,,,,,,,,
Kazakhstan,2015,,,,3020453.0,,,,,,,,,
Kazakhstan,2016,,,,4228801.0,,,,,,,,,
Kazakhstan,2017,,,,3396915.0,,,,,,,,,
Kazakhstan,2018,,,,2611182.0,,,,,,,,,
Kenya,1992,18971657.0,,,,,,,,,,,,
Kenya,1994,,22427889.0,,,,,,,,,,,
Kenya,1997,,,24148111.0,,,,,,,,,,
Kenya,2005,,,,32005936.0,,,,,,,,,
Kenya,2015,,,,41043160.0,,,,,,,,,
Kiribati,2006,73059.0,,,,,,,,,,,,
Kiribati,2019,,80935.0,,,,,,,,,,,
Kosovo,2003,1153122.0,,,,,,,,,,,,
Kosovo,2005,1144969.0,,,,,,,,,,,,
Kosovo,2006,1171433.0,,,,,,,,,,,,
Kosovo,2009,1055671.0,,,,,,,,,,,,
Kosovo,2010,1032115.0,,,,,,,,,,,,
Kosovo,2011,1023602.0,,,,,,,,,,,,
Kosovo,2012,,765826.0,,,,,,,,,,,
Kosovo,2013,,697723.0,,,,,,,,,,,
Kosovo,2014,,720829.0,,,,,,,,,,,
Kosovo,2015,,638396.0,,,,,,,,,,,
Kosovo,2016,,622022.0,,,,,,,,,,,
Kosovo,2017,,611847.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3826628.0,,,,,,
Kyrgyzstan,2000,,4662047.0,,,,,,,,,,,
Kyrgyzstan,2001,,4699436.0,,,,,,,,,,,
Kyrgyzstan,2002,,4721045.0,,,,,,,,,,,
Kyrgyzstan,2003,,4744791.0,,,,,,,,,,,
Kyrgyzstan,2004,,,4085208.0,,,,,,,,,,
Kyrgyzstan,2005,,,4372305.0,,,,,,,,,,
Kyrgyzstan,2006,,,3803250.0,,,,,,,,,,
Kyrgyzstan,2007,,,3909726.0,,,,,,,,,,
Kyrgyzstan,2008,,,3594331.0,,,,,,,,,,
Kyrgyzstan,2009,,,3638058.0,,,,,,,,,,
Kyrgyzstan,2010,,,3841647.0,,,,,,,,,,
Kyrgyzstan,2011,,,3894156.0,,,,,,,,,,
Kyrgyzstan,2012,,,4108090.0,,,,,,,,,,
Kyrgyzstan,2013,,,4193389.0,,,,,,,,,,
Kyrgyzstan,2014,,,4132298.0,,,,,,,,,,
Kyrgyzstan,2015,,,4398119.0,,,,,,,,,,
Kyrgyzstan,2016,,,4331733.0,,,,,,,,,,
Kyrgyzstan,2017,,,4355014.0,,,,,,,,,,
Kyrgyzstan,2018,,,4176524.0,,,,,,,,,,
Kyrgyzstan,2019,,,4115341.0,,,,,,,,,,
Kyrgyzstan,2020,,,4455326.0,,,,,,,,,,
Laos,1992,4056897.0,,,,,,,,,,,,
Laos,1997,4779871.0,,,,,,,,,,,,
Laos,2002,5047680.0,,,,,,,,,,,,
Laos,2007,5248220.0,,,,,,,,,,,,
Laos,2012,,5077777.0,,,,,,,,,,,
Laos,2018,,4979362.0,,,,,,,,,,,
Latvia,1993,,,,,,,1027830.0,,,,,,
Latvia,1995,,,,,,,722679.0,,,,,,
Latvia,1996,,,,,,,754512.0,,,,,,
Latvia,1997,,919067.0,,,,,,,,,,,
Latvia,1998,,831763.0,,,,,,,,,,,
Latvia,2002,,469949.0,,,,,,,,,,,
Latvia,2003,,350961.0,,,,,,,,,,,
Latvia,2004,,353283.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,386476.0,,,,
Latvia,2006,,,,,,,,,208184.0,,,,
Latvia,2007,,148595.0,,,,,,,,,,,
Latvia,2008,,151656.0,,,,,,,,,,,
Latvia,2009,,243406.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,248771.0,,,,
Latvia,2011,,,,,,,,,231327.0,,,,
Latvia,2012,,,,,,,,,211521.0,,,,
Latvia,2013,,,,,,,,,162726.0,,,,
Latvia,2014,,,,,,,,,142037.0,,,,
Latvia,2015,,,,,,,,,96404.0,,,,
Latvia,2016,,,,,,,,,90018.0,,,,
Latvia,2017,,,,,,,,,88285.0,,,,
Latvia,2018,,,,,,,,,58531.0,,,,
Latvia,2019,,,,,,,,,50364.0,,,,
Lebanon,2011,87514.0,,,,,,,,,,,,
Lesotho,1986,1389793.0,,,,,,,,,,,,
Lesotho,1994,,1542281.0,,,,,,,,,,,
Lesotho,2002,,,1930549.0,,,,,,,,,,
Lesotho,2017,,,,1693854.0,,,,,,,,,
Liberia,2007,3339675.0,,,,,,,,,,,,
Liberia,2014,,3938048.0,,,,,,,,,,,
Liberia,2016,,4078560.0,,,,,,,,,,,
Lithuania,1993,,,,,,,2813738.0,,,,,,
Lithuania,1996,,949661.0,,,,,,,,,,,
Lithuania,1998,,,815179.0,,,,,,,,,,
Lithuania,1999,,,799757.0,,,,,,,,,,
Lithuania,2000,,,934416.0,,,,,,,,,,
Lithuania,2001,,,937136.0,,,,,,,,,,
Lithuania,2002,,,936279.0,,,,,,,,,,
Lithuania,2003,,,530306.0,,,,,,,,,,
Lithuania,2004,,,488111.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,496436.0,,,
Lithuania,2006,,,,,,,,,,283487.0,,,
Lithuania,2007,,,,,,,,,,196515.0,,,
Lithuania,2008,,,244183.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,323019.0,,,
Lithuania,2010,,,,,,,,,,322631.0,,,
Lithuania,2011,,,,,,,,,,212133.0,,,
Lithuania,2012,,,,,,,,,,208473.0,,,
Lithuania,2013,,,,,,,,,,170768.0,,,
Lithuania,2014,,,,,,,,,,185086.0,,,
Lithuania,2015,,,,,,,,,,138215.0,,,
Lithuania,2016,,,,,,,,,,139194.0,,,
Lithuania,2017,,,,,,,,,,124742.0,,,
Lithuania,2018,,,,,,,,,,80685.0,,,
Lithuania,2019,,,,,,,,,,45693.0,,,
Luxembourg,1985,,,,,,,865.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,689.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,2315.0,,,,,
Luxembourg,2004,,,,,,,,302.0,,,,,
Luxembourg,2005,,,,,,,,667.0,,,,,
Luxembourg,2006,,,,,,,,207.0,,,,,
Luxembourg,2007,,,,,,,,132.0,,,,,
Luxembourg,2008,,,,,,,,548.0,,,,,
Luxembourg,2009,,,,,,,,1115.0,,,,,
Luxembourg,2010,,,,,,,,1295.0,,,,,
Luxembourg,2011,,,,,,,,1087.0,,,,,
Luxembourg,2012,,,,,,,,1767.0,,,,,
Luxembourg,2013,,,,,,,,1383.0,,,,,
Luxembourg,2014,,,,,,,,1592.0,,,,,
Luxembourg,2015,,,,,,,,3843.0,,,,,
Luxembourg,2016,,,,,,,,2840.0,,,,,
Luxembourg,2017,,,,,,,,5272.0,,,,,
Luxembourg,2018,,,,,,,,4069.0,,,,,
Luxembourg,2019,,,,,,,,1595.0,,,,,
Madagascar,1980,7972114.0,,,,,,,,,,,,
Madagascar,1993,,12356509.0,,,,,,,,,,,
Madagascar,1997,,,14058582.0,,,,,,,,,,
Madagascar,1999,,,14940390.0,,,,,,,,,,
Madagascar,2001,,,,15599581.0,,,,,,,,,
Madagascar,2005,,,,17966440.0,,,,,,,,,
Madagascar,2010,,,,20739890.0,,,,,,,,,
Madagascar,2012,,,,21939288.0,,,,,,,,,
Malawi,1997,9627050.0,,,,,,,,,,,,
Malawi,2004,,11955140.0,,,,,,,,,,,
Malawi,2010,,13987157.0,,,,,,,,,,,
Malawi,2016,,16662782.0,,,,,,,,,,,
Malawi,2019,,18124871.0,,,,,,,,,,,
Malaysia,1984,,,,,,,5960783.0,,,,,,
Malaysia,1987,,,,,,,6627786.0,,,,,,
Malaysia,1989,,,,,,,7002590.0,,,,,,
Malaysia,1992,,,,,,,7042432.0,,,,,,
Malaysia,1995,,,,,,,7374454.0,,,,,,
Malaysia,1997,,,,,,,5952508.0,,,,,,
Malaysia,2003,,,,,,,,6870223.0,,,,,
Malaysia,2006,,,,,,,,5863807.0,,,,,
Malaysia,2008,,,,,,,,6013678.0,,,,,
Malaysia,2011,,,,,,,,3695611.0,,,,,
Malaysia,2013,,,,,,,,1930878.0,,,,,
Malaysia,2015,,,,,,,,1458547.0,,,,,
Maldives,2002,209852.0,,,,,,,,,,,,
Maldives,2009,,178454.0,,,,,,,,,,,
Maldives,2016,,,26060.0,,,,,,,,,,
Maldives,2019,,,,20627.0,,,,,,,,,
Mali,1994,9149769.0,,,,,,,,,,,,
Mali,2001,,10776211.0,,,,,,,,,,,
Mali,2006,,,12376875.0,,,,,,,,,,
Mali,2009,,,13989418.0,,,,,,,,,,
Mali,2018,,,,15355193.0,,,,,,,,,
Malta,2006,,,,,,,3352.0,,,,,,
Malta,2007,,,,,,,4579.0,,,,,,
Malta,2008,,,,,,,2413.0,,,,,,
Malta,2009,,,,,,,4127.0,,,,,,
Malta,2010,,,,,,,1919.0,,,,,,
Malta,2011,,,,,,,2344.0,,,,,,
Malta,2012,,,,,,,1844.0,,,,,,
Malta,2013,,,,,,,824.0,,,,,,
Malta,2014,,,,,,,617.0,,,,,,
Malta,2015,,,,,,,1286.0,,,,,,
Malta,2016,,,,,,,1359.0,,,,,,
Malta,2017,,,,,,,1457.0,,,,,,
Malta,2018,,,,,,,1372.0,,,,,,
Malta,2019,,,,,,,3439.0,,,,,,
Marshall Islands,2019,18443.0,,,,,,,,,,,,
Mauritania,1987,1687940.0,,,,,,,,,,,,
Mauritania,1993,,2005057.0,,,,,,,,,,,
Mauritania,1995,,,1943495.0,,,,,,,,,,
Mauritania,2000,,,,2128962.0,,,,,,,,,
Mauritania,2004,,,,2428824.0,,,,,,,,,
Mauritania,2008,,,,2361214.0,,,,,,,,,
Mauritania,2014,,,,2624406.0,,,,,,,,,
Mauritius,2006,281282.0,,,,,,,,,,,,
Mauritius,2012,243304.0,,,,,,,,,,,,
Mauritius,2017,170954.0,,,,,,,,,,,,
Mexico,1984,,,,,,,40003682.0,,,,,,
Mexico,1989,,,,,,,44270014.0,,,,,,
Mexico,1992,,,,,,,41485434.0,,,,,,
Mexico,1994,,,,,,,42011475.0,,,,,,
Mexico,1996,,,,,,,58920138.0,,,,,,
Mexico,1998,,,,,,,53018765.0,,,,,,
Mexico,2000,,,,,,,47646372.0,,,,,,
Mexico,2002,,,,,,,46074765.0,,,,,,
Mexico,2004,,,,,,,44028821.0,,,,,,
Mexico,2005,,,,,,,43351905.0,,,,,,
Mexico,2006,,,,,,,39966489.0,,,,,,
Mexico,2008,,,,,,,41866529.0,,,,,,
Mexico,2010,,,,,,,43453384.0,,,,,,
Mexico,2012,,,,,,,41534429.0,,,,,,
Mexico,2014,,,,,,,46094393.0,,,,,,
Mexico,2016,,,,,,,,41416158.0,,,,,
Mexico,2018,,,,,,,,39191777.0,,,,,
Mexico,2020,,,,,,,,41964324.0,,,,,
Micronesia (country),2005,,63407.0,,,,,,,,,,,
Micronesia (country),2013,,,79251.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,18794.0,,,,,,
Moldova,1997,2219209.0,,,,,,,,,,,,
Moldova,1998,2460777.0,,,,,,,,,,,,
Moldova,1999,2591206.0,,,,,,,,,,,,
Moldova,2000,2653931.0,,,,,,,,,,,,
Moldova,2001,2501913.0,,,,,,,,,,,,
Moldova,2002,2238493.0,,,,,,,,,,,,
Moldova,2003,2019896.0,,,,,,,,,,,,
Moldova,2004,2033021.0,,,,,,,,,,,,
Moldova,2005,,2173451.0,,,,,,,,,,,
Moldova,2006,,,1206745.0,,,,,,,,,,
Moldova,2007,,,932492.0,,,,,,,,,,
Moldova,2008,,,974989.0,,,,,,,,,,
Moldova,2009,,,945526.0,,,,,,,,,,
Moldova,2010,,,860306.0,,,,,,,,,,
Moldova,2011,,,772662.0,,,,,,,,,,
Moldova,2012,,,739514.0,,,,,,,,,,
Moldova,2013,,,602467.0,,,,,,,,,,
Moldova,2014,,,567249.0,,,,,,,,,,
Moldova,2015,,,500723.0,,,,,,,,,,
Moldova,2016,,,496481.0,,,,,,,,,,
Moldova,2017,,,481852.0,,,,,,,,,,
Moldova,2018,,,394696.0,,,,,,,,,,
Moldova,2019,,,391678.0,,,,,,,,,,
Mongolia,1995,1822267.0,,,,,,,,,,,,
Mongolia,1998,2215520.0,,,,,,,,,,,,
Mongolia,2002,,1880962.0,,,,,,,,,,,
Mongolia,2007,,,1312898.0,,,,,,,,,,
Mongolia,2010,,,,1331721.0,,,,,,,,,
Mongolia,2011,,,,1211773.0,,,,,,,,,
Mongolia,2012,,,,961196.0,,,,,,,,,
Mongolia,2014,,,,825719.0,,,,,,,,,
Mongolia,2016,,,,1279303.0,,,,,,,,,
Mongolia,2018,,,,1215716.0,,,,,,,,,
Montenegro,2005,78459.0,,,,,,,,,,,,
Montenegro,2006,66556.0,,,,,,,,,,,,
Montenegro,2007,42338.0,,,,,,,,,,,,
Montenegro,2008,26572.0,,,,,,,,,,,,
Montenegro,2009,39710.0,,,,,,,,,,,,
Montenegro,2010,35992.0,,,,,,,,,,,,
Montenegro,2011,48550.0,,,,,,,,,,,,
Montenegro,2012,60401.0,,,,,,,,,,,,
Montenegro,2013,71085.0,,,,,,,,,,,,
Montenegro,2014,45457.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,132221.0,,,,,
Montenegro,2016,,,,,,,,107907.0,,,,,
Montenegro,2017,,,,,,,,107298.0,,,,,
Montenegro,2018,,,,,,,,114892.0,,,,,
Morocco,1984,17040528.0,,,,,,,,,,,,
Morocco,1990,14663868.0,,,,,,,,,,,,
Morocco,1998,19238670.0,,,,,,,,,,,,
Morocco,2000,,19635048.0,,,,,,,,,,,
Morocco,2006,,18226972.0,,,,,,,,,,,
Morocco,2013,,14195655.0,,,,,,,,,,,
Mozambique,1996,15515078.0,,,,,,,,,,,,
Mozambique,2002,18302622.0,,,,,,,,,,,,
Mozambique,2008,21613218.0,,,,,,,,,,,,
Mozambique,2014,24592429.0,,,,,,,,,,,,
Myanmar,2015,38369076.0,,,,,,,,,,,,
Myanmar,2017,36409339.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1250412.0,,,,,,
Namibia,2003,,1465454.0,,,,,,,,,,,
Namibia,2009,,1526108.0,,,,,,,,,,,
Namibia,2015,,1326883.0,,,,,,,,,,,
Nauru,2012,5220.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16243154.0,,,,,,
Nepal,1995,,20835633.0,,,,,,,,,,,
Nepal,2003,,22490196.0,,,,,,,,,,,
Nepal,2010,,,21717651.0,,,,,,,,,,
Netherlands,1983,,,,,,,428906.0,,,,,,
Netherlands,1987,,,,,,,107858.0,,,,,,
Netherlands,1990,,,,,,,261002.0,,,,,,
Netherlands,1993,,,,,,,,454816.0,,,,,
Netherlands,1999,,,,,,,,115008.0,,,,,
Netherlands,2004,,,,,,,,,125401.0,,,,
Netherlands,2005,,,,,,,,,73652.0,,,,
Netherlands,2006,,,,,,,,,37963.0,,,,
Netherlands,2007,,,,,,,,,66682.0,,,,
Netherlands,2008,,,,,,,,,97188.0,,,,
Netherlands,2009,,,,,,,,,66157.0,,,,
Netherlands,2010,,,,,,,,,31399.0,,,,
Netherlands,2011,,,,,,,,,62779.0,,,,
Netherlands,2012,,,,,,,,,31538.0,,,,
Netherlands,2013,,,,,,,,,48041.0,,,,
Netherlands,2014,,,,,,,,,64454.0,,,,
Netherlands,2015,,,,,,,,,66841.0,,,,
Netherlands,2016,,,,,,,,,59993.0,,,,
Netherlands,2017,,,,,,,,,70542.0,,,,
Netherlands,2018,,,,,,,,,64385.0,,,,
Netherlands,2019,,,,,,,,,69546.0,,,,
Nicaragua,1993,3317849.0,,,,,,,,,,,,
Nicaragua,1998,3684962.0,,,,,,,,,,,,
Nicaragua,2001,3948076.0,,,,,,,,,,,,
Nicaragua,2005,,4148430.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,3278738.0,,,,,
Nicaragua,2014,,,,,,,,2585221.0,,,,,
Niger,1992,8482170.0,,,,,,,,,,,,
Niger,1994,,9076222.0,,,,,,,,,,,
Niger,2005,,,13370265.0,,,,,,,,,,
Niger,2007,,,,14380846.0,,,,,,,,,
Niger,2011,,,,,16723498.0,,,,,,,,
Niger,2014,,,,,18598382.0,,,,,,,,
Niger,2018,,,,,,21311102.0,,,,,,,
Nigeria,1985,78018722.0,,,,,,,,,,,,
Nigeria,1992,,92508922.0,,,,,,,,,,,
Nigeria,1996,,,102554572.0,,,,,,,,,,
Nigeria,2003,,,,123932509.0,,,,,,,,,
Nigeria,2010,,,,,143941237.0,,,,,,,,
Nigeria,2012,,,,,151411937.0,,,,,,,,
Nigeria,2015,,,,,162189604.0,,,,,,,,
Nigeria,2018,,,,,,177948049.0,,,,,,,
North Macedonia,1998,808735.0,,,,,,,,,,,,
North Macedonia,2000,,1102478.0,,,,,,,,,,,
North Macedonia,2002,,614112.0,,,,,,,,,,,
North Macedonia,2003,,638894.0,,,,,,,,,,,
North Macedonia,2004,,440197.0,,,,,,,,,,,
North Macedonia,2005,,592129.0,,,,,,,,,,,
North Macedonia,2006,,623890.0,,,,,,,,,,,
North Macedonia,2008,,450764.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,836491.0,,,,
North Macedonia,2010,,,,,,,,,776787.0,,,,
North Macedonia,2011,,,,,,,,,765697.0,,,,
North Macedonia,2012,,,,,,,,,736343.0,,,,
North Macedonia,2013,,,,,,,,,704314.0,,,,
North Macedonia,2014,,,,,,,,,616233.0,,,,
North Macedonia,2015,,,,,,,,,595413.0,,,,
North Macedonia,2016,,,,,,,,,517070.0,,,,
North Macedonia,2017,,,,,,,,,478442.0,,,,
North Macedonia,2018,,,,,,,,,431881.0,,,,
Norway,1979,,,,,,,50757.0,,,,,,
Norway,1986,,,,,,,20282.0,,,,,,
Norway,1991,,,,,,,30805.0,,,,,,
Norway,1995,,,,,,,32635.0,,,,,,
Norway,2000,,,,,,,21905.0,,,,,,
Norway,2003,,,,,,,,16440.0,,,,,
Norway,2004,,,,,,,,26374.0,,,,,
Norway,2005,,,,,,,,22880.0,,,,,
Norway,2006,,,,,,,,31387.0,,,,,
Norway,2007,,,,,,,,24704.0,,,,,
Norway,2008,,,,,,,,21957.0,,,,,
Norway,2009,,,,,,,,15137.0,,,,,
Norway,2010,,,,,,,,18890.0,,,,,
Norway,2011,,,,,,,,12403.0,,,,,
Norway,2012,,,,,,,,16866.0,,,,,
Norway,2013,,,,,,,,21845.0,,,,,
Norway,2014,,,,,,,,18060.0,,,,,
Norway,2015,,,,,,,,19641.0,,,,,
Norway,2016,,,,,,,,38351.0,,,,,
Norway,2017,,,,,,,,31257.0,,,,,
Norway,2018,,,,,,,,25858.0,,,,,
Norway,2019,,,,,,,,27791.0,,,,,
Pakistan,1987,96040416.0,,,,,,,,,,,,
Pakistan,1990,105547126.0,,,,,,,,,,,,
Pakistan,1996,120654027.0,,,,,,,,,,,,
Pakistan,1998,125995492.0,,,,,,,,,,,,
Pakistan,2001,,140112788.0,,,,,,,,,,,
Pakistan,2004,,144396132.0,,,,,,,,,,,
Pakistan,2005,,148054945.0,,,,,,,,,,,
Pakistan,2007,,153398644.0,,,,,,,,,,,
Pakistan,2010,,162171574.0,,,,,,,,,,,
Pakistan,2011,,163433372.0,,,,,,,,,,,
Pakistan,2013,,165521250.0,,,,,,,,,,,
Pakistan,2015,,167055333.0,,,,,,,,,,,
Pakistan,2018,,179400654.0,,,,,,,,,,,
Palestine,2004,763205.0,,,,,,,,,,,,
Palestine,2005,713937.0,,,,,,,,,,,,
Palestine,2006,670670.0,,,,,,,,,,,,
Palestine,2007,968246.0,,,,,,,,,,,,
Palestine,2009,672610.0,,,,,,,,,,,,
Palestine,2010,,715811.0,,,,,,,,,,,
Palestine,2011,,682899.0,,,,,,,,,,,
Palestine,2016,,896631.0,,,,,,,,,,,
Panama,1979,,,,,,,769812.0,,,,,,
Panama,1989,,,,,,,,1213703.0,,,,,
Panama,1991,,,,,,,,,1215650.0,,,,
Panama,1995,,,,,,,,,,1078811.0,,,
Panama,1997,,,,,,,,,,1115648.0,,,
Panama,1998,,,,,,,,,,1129917.0,,,
Panama,1999,,,,,,,,,,1084860.0,,,
Panama,2000,,,,,,,,,,1062908.0,,,
Panama,2001,,,,,,,,,,,1237385.0,,
Panama,2002,,,,,,,,,,,1173046.0,,
Panama,2003,,,,,,,,,,,1153877.0,,
Panama,2004,,,,,,,,,,,1136588.0,,
Panama,2005,,,,,,,,,,,1148457.0,,
Panama,2006,,,,,,,,,,,1148971.0,,
Panama,2007,,,,,,,,,,,1052727.0,,
Panama,2008,,,,,,,,,,,,817320.0,
Panama,2009,,,,,,,,,,,,823636.0,
Panama,2010,,,,,,,,,,,,790752.0,
Panama,2011,,,,,,,,,,,,679762.0,
Panama,2012,,,,,,,,,,,,707404.0,
Panama,2013,,,,,,,,,,,,696679.0,
Panama,2014,,,,,,,,,,,,656822.0,
Panama,2015,,,,,,,,,,,,611098.0,
Panama,2016,,,,,,,,,,,,586195.0,
Panama,2017,,,,,,,,,,,,573959.0,
Panama,2018,,,,,,,,,,,,523868.0,
Panama,2019,,,,,,,,,,,,512869.0,
Papua New Guinea,1996,4809609.0,,,,,,,,,,,,
Papua New Guinea,2009,,6444788.0,,,,,,,,,,,
Paraguay,1990,,,,,,,919390.0,,,,,,
Paraguay,1995,,,,,,,2084541.0,,,,,,
Paraguay,1997,,,,,,,,1899131.0,,,,,
Paraguay,1999,,,,,,,,,2157997.0,,,,
Paraguay,2001,,,,,,,,,,2146083.0,,,
Paraguay,2002,,,,,,,,,,,2858550.0,,
Paraguay,2003,,,,,,,,,,,,2516092.0,
Paraguay,2004,,,,,,,,,,,,2451883.0,
Paraguay,2005,,,,,,,,,,,,2279974.0,
Paraguay,2006,,,,,,,,,,,,2591224.0,
Paraguay,2007,,,,,,,,,,,,2416445.0,
Paraguay,2008,,,,,,,,,,,,2265272.0,
Paraguay,2009,,,,,,,,,,,,2198956.0,
Paraguay,2010,,,,,,,,,,,,2127561.0,
Paraguay,2011,,,,,,,,,,,,2042625.0,
Paraguay,2012,,,,,,,,,,,,1733670.0,
Paraguay,2013,,,,,,,,,,,,1513840.0,
Paraguay,2014,,,,,,,,,,,,1494498.0,
Paraguay,2015,,,,,,,,,,,,1512048.0,
Paraguay,2016,,,,,,,,,,,,1604685.0,
Paraguay,2017,,,,,,,,,,,,1444668.0,
Paraguay,2018,,,,,,,,,,,,1365911.0,
Paraguay,2019,,,,,,,,,,,,1384637.0,
Paraguay,2020,,,,,,,,,,,,1591283.0,
Peru,1985,6985929.0,,,,,,,,,,,,
Peru,1994,16356265.0,,,,,,,,,,,,
Peru,1997,,,,,,,,15471990.0,,,,,
Peru,1998,,,,,,,,15979865.0,,,,,
Peru,1999,,,,,,,,16200450.0,,,,,
Peru,2000,,,,,,,,,16500944.0,,,,
Peru,2001,,,,,,,,,17137001.0,,,,
Peru,2002,,,,,,,,,16336404.0,,,,
Peru,2003,,,,,,,,,16274456.0,,,,
Peru,2004,,,,,,,,,,16511996.0,,,
Peru,2005,,,,,,,,,,17140741.0,,,
Peru,2006,,,,,,,,,,15704218.0,,,
Peru,2007,,,,,,,,,,14262175.0,,,
Peru,2008,,,,,,,,,,13262374.0,,,
Peru,2009,,,,,,,,,,12848150.0,,,
Peru,2010,,,,,,,,,,11771796.0,,,
Peru,2011,,,,,,,,,,11149632.0,,,
Peru,2012,,,,,,,,,,10425138.0,,,
Peru,2013,,,,,,,,,,10287842.0,,,
Peru,2014,,,,,,,,,,10047630.0,,,
Peru,2015,,,,,,,,,,9978607.0,,,
Peru,2016,,,,,,,,,,9856815.0,,,
Peru,2017,,,,,,,,,,10257143.0,,,
Peru,2018,,,,,,,,,,9675727.0,,,
Peru,2019,,,,,,,,,,9343299.0,,,
Peru,2020,,,,,,,,,,14080069.0,,,
Philippines,1985,46678838.0,,,,,,,,,,,,
Philippines,1988,49237898.0,,,,,,,,,,,,
Philippines,1991,51958940.0,,,,,,,,,,,,
Philippines,1994,55226840.0,,,,,,,,,,,,
Philippines,1997,,53689797.0,,,,,,,,,,,
Philippines,2000,,,58975356.0,,,,,,,,,,
Philippines,2003,,,,61415211.0,,,,,,,,,
Philippines,2006,,,,63848165.0,,,,,,,,,
