Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2007,,,,,,,,5301639.0,,,,,
Denmark,2008,,,,,,,,5328801.0,,,,,
Denmark,2009,,,,,,,,5299495.0,,,,,
Denmark,2010,,,,,,,,5408097.0,,,,,
Denmark,2011,,,,,,,,5403881.0,,,,,
Denmark,2012,,,,,,,,5418159.0,,,,,
Denmark,2013,,,,,,,,5435790.0,,,,,
Denmark,2014,,,,,,,,5438331.0,,,,,
Denmark,2015,,,,,,,,5525733.0,,,,,
Denmark,2016,,,,,,,,5571050.0,,,,,
Denmark,2017,,,,,,,,5616222.0,,,,,
Denmark,2018,,,,,,,,5670350.0,,,,,
Denmark,2019,,,,,,,,5688644.0,,,,,
Djibouti,2002,9743.0,,,,,,,,,,,,
Djibouti,2012,,25627.0,,,,,,,,,,,
Djibouti,2013,,,19299.0,,,,,,,,,,
Djibouti,2017,,,,19372.0,,,,,,,,,
Dominican Republic,1986,,,,,,,1095056.0,,,,,,
Dominican Republic,1989,,,,,,,,423608.0,,,,,
Dominican Republic,1992,,,,,,,,,644879.0,,,,
Dominican Republic,1996,,,,,,,,,,1070921.0,,,
Dominican Republic,1997,,,,,,,,,,1243758.0,,,
Dominican Republic,2000,,,,,,,,,,1462516.0,,,
Dominican Republic,2001,,,,,,,,,,,1399735.0,,
Dominican Republic,2002,,,,,,,,,,,1364213.0,,
Dominican Republic,2003,,,,,,,,,,,1076922.0,,
Dominican Republic,2004,,,,,,,,,,,861836.0,,
Dominican Republic,2005,,,,,,,,,,,,1196110.0,
Dominican Republic,2006,,,,,,,,,,,,1398165.0,
Dominican Republic,2007,,,,,,,,,,,,1242601.0,
Dominican Republic,2008,,,,,,,,,,,,1194498.0,
Dominican Republic,2009,,,,,,,,,,,,1352381.0,
Dominican Republic,2010,,,,,,,,,,,,1417347.0,
Dominican Republic,2011,,,,,,,,,,,,1407308.0,
Dominican Republic,2012,,,,,,,,,,,,1392282.0,
Dominican Republic,2013,,,,,,,,,,,,1485838.0,
Dominican Republic,2014,,,,,,,,,,,,1814530.0,
Dominican Republic,2015,,,,,,,,,,,,1986560.0,
Dominican Republic,2016,,,,,,,,,,,,2214140.0,
Dominican Republic,2017,,,,,,,,,,,,,1976707.0
Dominican Republic,2018,,,,,,,,,,,,,2256468.0
Dominican Republic,2019,,,,,,,,,,,,,2425921.0
Dominican Republic,2020,,,,,,,,,,,,,2111527.0
Ecuador,1994,,,,,,,,811161.0,,,,,
Ecuador,1999,,,,,,,,,,852231.0,,,
Ecuador,2000,,,,,,,,,,,626500.0,,
Ecuador,2003,,,,,,,,,,,1335914.0,,
Ecuador,2004,,,,,,,,,,,1306227.0,,
Ecuador,2005,,,,,,,,,,,1802718.0,,
Ecuador,2006,,,,,,,,,,,2034921.0,,
Ecuador,2007,,,,,,,,,,,,2281258.0,
Ecuador,2008,,,,,,,,,,,,2259990.0,
Ecuador,2009,,,,,,,,,,,,2141308.0,
Ecuador,2010,,,,,,,,,,,,2550682.0,
Ecuador,2011,,,,,,,,,,,,2948300.0,
Ecuador,2012,,,,,,,,,,,,3189014.0,
Ecuador,2013,,,,,,,,,,,,3362493.0,
Ecuador,2014,,,,,,,,,,,,3419768.0,
Ecuador,2015,,,,,,,,,,,,3583316.0,
Ecuador,2016,,,,,,,,,,,,3543677.0,
Ecuador,2017,,,,,,,,,,,,3775269.0,
Ecuador,2018,,,,,,,,,,,,3781493.0,
Ecuador,2019,,,,,,,,,,,,3835694.0,
Ecuador,2020,,,,,,,,,,,,3102392.0,
Ecuador - urban,1987,,,,,,,340386.0,,,,,,
Ecuador - urban,1995,,,,,,,,,490175.0,,,,
Ecuador - urban,1998,,,,,,,,,,528506.0,,,
Egypt,1990,793850.0,,,,,,,,,,,,
Egypt,1995,718468.0,,,,,,,,,,,,
Egypt,1999,,1297956.0,,,,,,,,,,,
Egypt,2004,,,1383701.0,,,,,,,,,,
Egypt,2008,,,1351902.0,,,,,,,,,,
Egypt,2010,,,,1693968.0,,,,,,,,,
Egypt,2012,,,,1668226.0,,,,,,,,,
Egypt,2015,,,,2487437.0,,,,,,,,,
Egypt,2017,,,,1944332.0,,,,,,,,,
El Salvador,1989,,,,,,,304865.0,,,,,,
El Salvador,1991,,,,,,,,347313.0,,,,,
El Salvador,1995,,,,,,,,427207.0,,,,,
El Salvador,1996,,,,,,,,457635.0,,,,,
El Salvador,1998,,,,,,,,513697.0,,,,,
El Salvador,1999,,,,,,,,583050.0,,,,,
El Salvador,2000,,,,,,,,710219.0,,,,,
El Salvador,2001,,,,,,,,681112.0,,,,,
El Salvador,2002,,,,,,,,681793.0,,,,,
El Salvador,2003,,,,,,,,588217.0,,,,,
El Salvador,2004,,,,,,,,600751.0,,,,,
El Salvador,2005,,,,,,,,619483.0,,,,,
El Salvador,2006,,,,,,,,571860.0,,,,,
El Salvador,2007,,,,,,,,618291.0,,,,,
El Salvador,2008,,,,,,,,647849.0,,,,,
El Salvador,2009,,,,,,,,552822.0,,,,,
El Salvador,2010,,,,,,,,581703.0,,,,,
El Salvador,2011,,,,,,,,510397.0,,,,,
El Salvador,2012,,,,,,,,519524.0,,,,,
El Salvador,2013,,,,,,,,657467.0,,,,,
El Salvador,2014,,,,,,,,665860.0,,,,,
El Salvador,2015,,,,,,,,632297.0,,,,,
El Salvador,2016,,,,,,,,678362.0,,,,,
El Salvador,2017,,,,,,,,667376.0,,,,,
El Salvador,2018,,,,,,,,842667.0,,,,,
El Salvador,2019,,,,,,,,988793.0,,,,,
Estonia,1993,,,,,,,188261.0,,,,,,
Estonia,1995,,103740.0,,,,,,,,,,,
Estonia,1998,,207090.0,,,,,,,,,,,
Estonia,2000,,,174768.0,,,,,,,,,,
Estonia,2001,,,162366.0,,,,,,,,,,
Estonia,2002,,,175652.0,,,,,,,,,,
Estonia,2003,,,166740.0,,,,,,,,,,
Estonia,2004,,,234040.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,480242.0,,,
Estonia,2006,,,,,,,,,,603252.0,,,
Estonia,2007,,,,,,,,,,748710.0,,,
Estonia,2008,,,,,,,,,,768901.0,,,
Estonia,2009,,,,,,,,,,746775.0,,,
Estonia,2010,,,,,,,,,,671466.0,,,
Estonia,2011,,,,,,,,,,676463.0,,,
Estonia,2012,,,,,,,,,,720799.0,,,
Estonia,2013,,,,,,,,,,762666.0,,,
Estonia,2014,,,,,,,,,,853272.0,,,
Estonia,2015,,,,,,,,,,953577.0,,,
Estonia,2016,,,,,,,,,,1028573.0,,,
Estonia,2017,,,,,,,,,,1078897.0,,,
Estonia,2018,,,,,,,,,,1116852.0,,,
Estonia,2019,,,,,,,,,,1149514.0,,,
Eswatini,1994,9.0,,,,,,,,,,,,
Eswatini,2000,,19571.0,,,,,,,,,,,
Eswatini,2009,,17815.0,,,,,,,,,,,
Eswatini,2016,,50617.0,,,,,,,,,,,
Ethiopia,1995,,424211.0,,,,,,,,,,,
Ethiopia,1999,,83261.0,,,,,,,,,,,
Ethiopia,2004,,191969.0,,,,,,,,,,,
Ethiopia,2010,,320125.0,,,,,,,,,,,
Ethiopia,2015,,532681.0,,,,,,,,,,,
Ethiopia - rural,1981,36312.0,,,,,,,,,,,,
Fiji,2002,68921.0,,,,,,,,,,,,
Fiji,2008,82092.0,,,,,,,,,,,,
Fiji,2013,77980.0,,,,,,,,,,,,
Fiji,2019,,23372.0,,,,,,,,,,,
Finland,1987,,,,,,,4451332.0,,,,,,
Finland,1991,,,,,,,4712938.0,,,,,,
Finland,1995,,,,,,,4699754.0,,,,,,
Finland,2000,,,,,,,4776043.0,,,,,,
Finland,2003,,,,,,,,4874565.0,,,,,
Finland,2004,,,,,,,,4942268.0,,,,,
Finland,2005,,,,,,,,5022651.0,,,,,
Finland,2006,,,,,,,,5009030.0,,,,,
Finland,2007,,,,,,,,5056792.0,,,,,
Finland,2008,,,,,,,,5086209.0,,,,,
Finland,2009,,,,,,,,5135057.0,,,,,
Finland,2010,,,,,,,,5156168.0,,,,,
Finland,2011,,,,,,,,5186756.0,,,,,
Finland,2012,,,,,,,,5241797.0,,,,,
Finland,2013,,,,,,,,5248941.0,,,,,
Finland,2014,,,,,,,,5284727.0,,,,,
Finland,2015,,,,,,,,5300949.0,,,,,
Finland,2016,,,,,,,,5350861.0,,,,,
Finland,2017,,,,,,,,5341966.0,,,,,
Finland,2018,,,,,,,,5359794.0,,,,,
Finland,2019,,,,,,,,5364175.0,,,,,
France,1978,,,,,,,41980542.0,,,,,,
France,1984,,,,,,,42823708.0,,,,,,
France,1989,,,,,,,46642615.0,,,,,,
France,1994,,,,,,,51618165.0,,,,,,
France,2000,,,,,,,53609321.0,,,,,,
France,2003,,,,,,,,56536490.0,,,,,
France,2004,,,,,,,,57506857.0,,,,,
France,2005,,,,,,,,57894155.0,,,,,
France,2006,,,,,,,,57792018.0,,,,,
France,2007,,,,,,,,60469536.0,,,,,
France,2008,,,,,,,,60740478.0,,,,,
France,2009,,,,,,,,60532807.0,,,,,
France,2010,,,,,,,,61011013.0,,,,,
France,2011,,,,,,,,61478744.0,,,,,
France,2012,,,,,,,,61811761.0,,,,,
France,2013,,,,,,,,62179917.0,,,,,
France,2014,,,,,,,,62552478.0,,,,,
France,2015,,,,,,,,62839360.0,,,,,
France,2016,,,,,,,,63100829.0,,,,,
France,2017,,,,,,,,63477668.0,,,,,
France,2018,,,,,,,,63587678.0,,,,,
Gabon,2005,94700.0,,,,,,,,,,,,
Gabon,2017,,325956.0,,,,,,,,,,,
Gambia,1998,3071.0,,,,,,,,,,,,
Gambia,2003,,12142.0,,,,,,,,,,,
Gambia,2010,,,27463.0,,,,,,,,,,
Gambia,2015,,,,34109.0,,,,,,,,,
Georgia,1996,220326.0,,,,,,,,,,,,
Georgia,1997,,84927.0,,,,,,,,,,,
Georgia,1998,,,70831.0,,,,,,,,,,
Georgia,1999,,,61058.0,,,,,,,,,,
Georgia,2000,,,52079.0,,,,,,,,,,
Georgia,2001,,,40546.0,,,,,,,,,,
Georgia,2002,,,67190.0,,,,,,,,,,
Georgia,2003,,,54885.0,,,,,,,,,,
Georgia,2004,,,50079.0,,,,,,,,,,
Georgia,2005,,,59111.0,,,,,,,,,,
Georgia,2006,,,61191.0,,,,,,,,,,
Georgia,2007,,,67734.0,,,,,,,,,,
Georgia,2008,,,82406.0,,,,,,,,,,
Georgia,2009,,,78378.0,,,,,,,,,,
Georgia,2010,,,88615.0,,,,,,,,,,
Georgia,2011,,,90581.0,,,,,,,,,,
Georgia,2012,,,107821.0,,,,,,,,,,
Georgia,2013,,,140627.0,,,,,,,,,,
Georgia,2014,,,157423.0,,,,,,,,,,
Georgia,2015,,,141889.0,,,,,,,,,,
Georgia,2016,,,158780.0,,,,,,,,,,
Georgia,2017,,,176739.0,,,,,,,,,,
Georgia,2018,,,141754.0,,,,,,,,,,
Georgia,2019,,,130120.0,,,,,,,,,,
Georgia,2020,,,102317.0,,,,,,,,,,
Germany,1991,,,,,,,,,76016490.0,,,,
Germany,1992,,,,,,,,,76817891.0,,,,
Germany,1993,,,,,,,,,77307812.0,,,,
Germany,1994,,,,,,,,,76169587.0,,,,
Germany,1995,,,,,,,,,76996597.0,,,,
Germany,1996,,,,,,,,,77824402.0,,,,
Germany,1997,,,,,,,,,77734625.0,,,,
Germany,1998,,,,,,,,,78192455.0,,,,
Germany,1999,,,,,,,,,78209878.0,,,,
Germany,2000,,,,,,,,,78925760.0,,,,
Germany,2001,,,,,,,,,78459345.0,,,,
Germany,2002,,,,,,,,,78776608.0,,,,
Germany,2003,,,,,,,,,78412132.0,,,,
Germany,2004,,,,,,,,,78605038.0,,,,
Germany,2005,,,,,,,,,77943232.0,,,,
Germany,2006,,,,,,,,,78480402.0,,,,
Germany,2007,,,,,,,,,78364435.0,,,,
Germany,2008,,,,,,,,,78622849.0,,,,
Germany,2009,,,,,,,,,78223536.0,,,,
Germany,2010,,,,,,,,,78311231.0,,,,
Germany,2011,,,,,,,,,76876397.0,,,,
Germany,2012,,,,,,,,,76208240.0,,,,
Germany,2013,,,,,,,,,76820645.0,,,,
Germany,2014,,,,,,,,,76739803.0,,,,
Germany,2015,,,,,,,,,77608296.0,,,,
Germany,2016,,,,,,,,,78233682.0,,,,
Germany,2017,,,,,,,,,78734659.0,,,,
Germany,2018,,,,,,,,,79177907.0,,,,
Ghana,1987,136.0,,,,,,,,,,,,
Ghana,1988,139.0,,,,,,,,,,,,
Ghana,1991,,8273.0,,,,,,,,,,,
Ghana,1998,,12935.0,,,,,,,,,,,
Ghana,2005,,153059.0,,,,,,,,,,,
Ghana,2012,,362185.0,,,,,,,,,,,
Ghana,2016,,481625.0,,,,,,,,,,,
Greece,1995,,,,,,,6179850.0,,,,,,
Greece,2000,,,,,,,7213237.0,,,,,,
Greece,2003,,,,,,,,8297429.0,,,,,
Greece,2004,,,,,,,,8572749.0,,,,,
Greece,2005,,,,,,,,8538616.0,,,,,
Greece,2006,,,,,,,,8512936.0,,,,,
Greece,2007,,,,,,,,8870009.0,,,,,
Greece,2008,,,,,,,,9134646.0,,,,,
Greece,2009,,,,,,,,9144873.0,,,,,
Greece,2010,,,,,,,,8363997.0,,,,,
Greece,2011,,,,,,,,7244525.0,,,,,
Greece,2012,,,,,,,,6189054.0,,,,,
Greece,2013,,,,,,,,5793364.0,,,,,
Greece,2014,,,,,,,,5705874.0,,,,,
Greece,2015,,,,,,,,5784741.0,,,,,
Greece,2016,,,,,,,,5959243.0,,,,,
Greece,2017,,,,,,,,6085517.0,,,,,
Greece,2018,,,,,,,,6335546.0,,,,,
Greece,2019,,,,,,,,6766485.0,,,,,
Guatemala,1986,,,,,,,143950.0,,,,,,
Guatemala,1989,,,,,,,399166.0,,,,,,
Guatemala,1998,,,,,,,,1040952.0,,,,,
Guatemala,2000,,,,,,,,,1461184.0,,,,
Guatemala,2006,,,,,,,,,1780296.0,,,,
Guatemala,2014,,,,,,,,,1254281.0,,,,
Guinea,1991,65.0,,,,,,,,,,,,
Guinea,1994,,90198.0,,,,,,,,,,,
Guinea,2002,,,60716.0,,,,,,,,,,
Guinea,2007,,,,24407.0,,,,,,,,,
Guinea,2012,,,,48001.0,,,,,,,,,
Guinea,2018,,,,,15309.0,,,,,,,,
Guinea-Bissau,1993,,9206.0,,,,,,,,,,,
Guinea-Bissau,2002,,,2894.0,,,,,,,,,,
Guinea-Bissau,2010,,,,27148.0,,,,,,,,,
Guinea-Bissau,2018,,,,,11111.0,,,,,,,,
Guyana,1992,,,,,,,2751.0,,,,,,
Guyana,1998,,,,,,,50627.0,,,,,,
Haiti,2001,,,,,,,113899.0,,,,,,
Haiti,2012,,98597.0,,,,,,,,,,,
Honduras,1989,,,,,,,,164513.0,,,,,
Honduras,1990,,,,,,,,,142521.0,,,,
Honduras,1991,,,,,,,,,,181967.0,,,
Honduras,1992,,,,,,,,,,236351.0,,,
Honduras,1993,,,,,,,,,,308273.0,,,
Honduras,1994,,,,,,,,,,343610.0,,,
Honduras,1995,,,,,,,,,,335876.0,,,
Honduras,1996,,,,,,,,,,304461.0,,,
Honduras,1997,,,,,,,,,,408141.0,,,
Honduras,1998,,,,,,,,,,496601.0,,,
Honduras,1999,,,,,,,,,,456661.0,,,
Honduras,2001,,,,,,,,,,,794248.0,,
Honduras,2002,,,,,,,,,,,628481.0,,
Honduras,2003,,,,,,,,,,,604991.0,,
Honduras,2004,,,,,,,,,,,653031.0,,
Honduras,2005,,,,,,,,,,,792903.0,,
Honduras,2006,,,,,,,,,,,892336.0,,
Honduras,2007,,,,,,,,,,,1034173.0,,
Honduras,2008,,,,,,,,,,,1024826.0,,
Honduras,2009,,,,,,,,,,,1108868.0,,
Honduras,2010,,,,,,,,,,,1129308.0,,
Honduras,2011,,,,,,,,,,,,1059009.0,
Honduras,2012,,,,,,,,,,,,906048.0,
Honduras,2013,,,,,,,,,,,,940201.0,
Honduras,2014,,,,,,,,,,,,976230.0,
Honduras,2015,,,,,,,,,,,,978190.0,
Honduras,2016,,,,,,,,,,,,1140342.0,
Honduras,2017,,,,,,,,,,,,1078920.0,
Honduras,2018,,,,,,,,,,,,1130716.0,
Honduras,2019,,,,,,,,,,,,1131902.0,
Honduras - urban,1986,,,,,,,32734.0,,,,,,
Hungary,1987,,,,,,,5213113.0,,,,,,
Hungary,1989,,,,,,,530478.0,,,,,,
Hungary,1991,,,,,,,,3482042.0,,,,,
Hungary,1993,,,,,,,1894082.0,,,,,,
Hungary,1994,,,,,,,,2692138.0,,,,,
Hungary,1998,,,,1048460.0,,,,,,,,,
Hungary,1999,,,,1056350.0,,,,,,,,,
Hungary,2000,,,,1151484.0,,,,,,,,,
Hungary,2001,,,,1826737.0,,,,,,,,,
Hungary,2002,,,,1917748.0,,,,,,,,,
Hungary,2003,,,,2640124.0,,,,,,,,,
Hungary,2004,,,,2871560.0,,,,,,,,,
Hungary,2005,,,,3032751.0,,,,,,,,,
Hungary,2006,,,,2957184.0,,,,,,,,,
Hungary,2007,,,,2947704.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,4221208.0,,
Hungary,2009,,,,,,,,,,,3859484.0,,
Hungary,2010,,,,,,,,,,,4087526.0,,
Hungary,2011,,,,,,,,,,,4158683.0,,
Hungary,2012,,,,,,,,,,,3635557.0,,
Hungary,2013,,,,,,,,,,,3826952.0,,
Hungary,2014,,,,,,,,,,,4345333.0,,
Hungary,2015,,,,,,,,,,,4669573.0,,
Hungary,2016,,,,,,,,,,,5022209.0,,
Hungary,2017,,,,,,,,,,,5318989.0,,
Hungary,2018,,,,,,,,,,,5932247.0,,
Hungary,2019,,,,,,,,,,,6723877.0,,
Iceland,2003,,,,,,,272687.0,,,,,,
Iceland,2004,,,,,,,277230.0,,,,,,
Iceland,2005,,,,,,,282979.0,,,,,,
Iceland,2006,,,,,,,292734.0,,,,,,
Iceland,2007,,,,,,,303864.0,,,,,,
Iceland,2008,,,,,,,310142.0,,,,,,
Iceland,2009,,,,,,,305121.0,,,,,,
Iceland,2010,,,,,,,301727.0,,,,,,
Iceland,2011,,,,,,,301782.0,,,,,,
Iceland,2012,,,,,,,303721.0,,,,,,
Iceland,2013,,,,,,,311557.0,,,,,,
Iceland,2014,,,,,,,314002.0,,,,,,
Iceland,2015,,,,,,,321985.0,,,,,,
Iceland,2016,,,,,,,327411.0,,,,,,
Iceland,2017,,,,,,,337892.0,,,,,,
India,1977,688676.0,,,,,,,,,,,,
India,1983,,449729.0,,,,,,,,,,,
India,1987,,,2081237.0,,,,,,,,,,
India,1993,,,,1536991.0,,,,,,,,,
India,2004,,,,4989711.0,,,,,,,,,
India,2009,,,,6207894.0,,,,,,,,,
India,2011,,,,11317956.0,,,,,,,,,
India,2015,,,,,,11049029.0,,,,,,,
India,2016,,,,,,12054720.0,,,,,,,
India,2017,,,,,,18329567.0,,,,,,,
India,2018,,,,,,15131266.0,,,,,,,
India,2019,,,,,,24847244.0,,,,,,,
India - rural,1977,92414.0,,,,,,,,,,,,
India - rural,1983,,5705.0,,,,,,,,,,,
India - rural,1987,,,975721.0,,,,,,,,,,
India - rural,1993,,,,747123.0,,,,,,,,,
India - rural,2004,,,,2189515.0,,,,,,,,,
India - rural,2009,,,,1944143.0,,,,,,,,,
India - rural,2011,,,,3186985.0,,,,,,,,,
India - rural,2015,,,,,,3854498.0,,,,,,,
India - rural,2016,,,,,,4109812.0,,,,,,,
India - rural,2017,,,,,,4961718.0,,,,,,,
India - rural,2018,,,,,,6552800.0,,,,,,,
India - rural,2019,,,,,,7185183.0,,,,,,,
India - urban,1977,596262.0,,,,,,,,,,,,
India - urban,1983,,444024.0,,,,,,,,,,,
India - urban,1987,,,1105515.0,,,,,,,,,,
India - urban,1993,,,,789868.0,,,,,,,,,
India - urban,2004,,,,2800196.0,,,,,,,,,
India - urban,2009,,,,4263751.0,,,,,,,,,
India - urban,2011,,,,8130971.0,,,,,,,,,
India - urban,2015,,,,,,7194531.0,,,,,,,
India - urban,2016,,,,,,7944908.0,,,,,,,
India - urban,2017,,,,,,13367850.0,,,,,,,
India - urban,2018,,,,,,8578466.0,,,,,,,
India - urban,2019,,,,,,17662060.0,,,,,,,
Indonesia,1984,32981.0,,,,,,,,,,,,
Indonesia,1987,50675.0,,,,,,,,,,,,
Indonesia,1990,168144.0,,,,,,,,,,,,
Indonesia,1993,,227749.0,,,,,,,,,,,
Indonesia,1996,,683167.0,,,,,,,,,,,
Indonesia,1998,,149369.0,,,,,,,,,,,
Indonesia,1999,,334186.0,,,,,,,,,,,
Indonesia,2000,,,273932.0,,,,,,,,,,
Indonesia,2001,,,354430.0,,,,,,,,,,
Indonesia,2002,,,1172587.0,,,,,,,,,,
Indonesia,2003,,,882809.0,,,,,,,,,,
Indonesia,2004,,,854127.0,,,,,,,,,,
Indonesia,2005,,,,1279519.0,,,,,,,,,
Indonesia,2006,,,,1044998.0,,,,,,,,,
Indonesia,2007,,,,1942935.0,,,,,,,,,
Indonesia,2008,,,,1913832.0,,,,,,,,,
Indonesia,2009,,,,2105412.0,,,,,,,,,
Indonesia,2010,,,,2750044.0,,,,,,,,,
Indonesia,2011,,,,,4964929.0,,,,,,,,
Indonesia,2012,,,,,5730166.0,,,,,,,,
Indonesia,2013,,,,,6719213.0,,,,,,,,
Indonesia,2014,,,,,7248776.0,,,,,,,,
Indonesia,2015,,,,,,8189053.0,,,,,,,
Indonesia,2016,,,,,,8469955.0,,,,,,,
Indonesia,2017,,,,,,9361461.0,,,,,,,
Indonesia,2018,,,,,,9984282.0,,,,,,,
Indonesia,2019,,,,,,9769672.0,,,,,,,
Indonesia,2020,,,,,,10907168.0,,,,,,,
Indonesia,2021,,,,,,11879604.0,,,,,,,
Indonesia - rural,1984,1207.0,,,,,,,,,,,,
Indonesia - rural,1987,50197.0,,,,,,,,,,,,
Indonesia - rural,1990,1259.0,,,,,,,,,,,,
Indonesia - rural,1993,,9429.0,,,,,,,,,,,
Indonesia - rural,1996,,66086.0,,,,,,,,,,,
Indonesia - rural,1998,,13746.0,,,,,,,,,,,
Indonesia - rural,1999,,18089.0,,,,,,,,,,,
Indonesia - rural,2000,,,25252.0,,,,,,,,,,
Indonesia - rural,2001,,,39943.0,,,,,,,,,,
Indonesia - rural,2002,,,31506.0,,,,,,,,,,
Indonesia - rural,2003,,,16859.0,,,,,,,,,,
Indonesia - rural,2004,,,22135.0,,,,,,,,,,
Indonesia - rural,2005,,,,189652.0,,,,,,,,,
Indonesia - rural,2006,,,,106476.0,,,,,,,,,
Indonesia - rural,2007,,,,167837.0,,,,,,,,,
Indonesia - rural,2008,,,,189908.0,,,,,,,,,
Indonesia - rural,2009,,,,266679.0,,,,,,,,,
Indonesia - rural,2010,,,,354138.0,,,,,,,,,
Indonesia - rural,2011,,,,,675388.0,,,,,,,,
Indonesia - rural,2012,,,,,631108.0,,,,,,,,
Indonesia - rural,2013,,,,,661757.0,,,,,,,,
Indonesia - rural,2014,,,,,860703.0,,,,,,,,
Indonesia - rural,2015,,,,,,1356242.0,,,,,,,
Indonesia - rural,2016,,,,,,1153379.0,,,,,,,
Indonesia - rural,2017,,,,,,1007258.0,,,,,,,
Indonesia - rural,2018,,,,,,1250745.0,,,,,,,
Indonesia - rural,2019,,,,,,1239694.0,,,,,,,
Indonesia - rural,2020,,,,,,1351276.0,,,,,,,
Indonesia - rural,2021,,,,,,1366136.0,,,,,,,
Indonesia - urban,1984,31773.0,,,,,,,,,,,,
Indonesia - urban,1987,478.0,,,,,,,,,,,,
Indonesia - urban,1990,166884.0,,,,,,,,,,,,
Indonesia - urban,1993,,218320.0,,,,,,,,,,,
Indonesia - urban,1996,,617081.0,,,,,,,,,,,
Indonesia - urban,1998,,135622.0,,,,,,,,,,,
Indonesia - urban,1999,,316096.0,,,,,,,,,,,
Indonesia - urban,2000,,,248680.0,,,,,,,,,,
Indonesia - urban,2001,,,314488.0,,,,,,,,,,
Indonesia - urban,2002,,,1141080.0,,,,,,,,,,
Indonesia - urban,2003,,,865950.0,,,,,,,,,,
Indonesia - urban,2004,,,831992.0,,,,,,,,,,
Indonesia - urban,2005,,,,1089867.0,,,,,,,,,
Indonesia - urban,2006,,,,938522.0,,,,,,,,,
Indonesia - urban,2007,,,,1775098.0,,,,,,,,,
Indonesia - urban,2008,,,,1723924.0,,,,,,,,,
Indonesia - urban,2009,,,,1838733.0,,,,,,,,,
Indonesia - urban,2010,,,,2395905.0,,,,,,,,,
Indonesia - urban,2011,,,,,4289541.0,,,,,,,,
Indonesia - urban,2012,,,,,5099058.0,,,,,,,,
Indonesia - urban,2013,,,,,6057455.0,,,,,,,,
Indonesia - urban,2014,,,,,6388074.0,,,,,,,,
Indonesia - urban,2015,,,,,,6832811.0,,,,,,,
Indonesia - urban,2016,,,,,,7316577.0,,,,,,,
Indonesia - urban,2017,,,,,,8354203.0,,,,,,,
Indonesia - urban,2018,,,,,,8733537.0,,,,,,,
Indonesia - urban,2019,,,,,,8529978.0,,,,,,,
Indonesia - urban,2020,,,,,,9555892.0,,,,,,,
Indonesia - urban,2021,,,,,,10513469.0,,,,,,,
Iran,1986,4416445.0,,,,,,,,,,,,
Iran,1990,3822074.0,,,,,,,,,,,,
Iran,1994,5508067.0,,,,,,,,,,,,
Iran,1998,7141496.0,,,,,,,,,,,,
Iran,2005,,16972881.0,,,,,,,,,,,
Iran,2006,,18151646.0,,,,,,,,,,,
Iran,2009,,18548784.0,,,,,,,,,,,
Iran,2013,,16240677.0,,,,,,,,,,,
Iran,2014,,16242992.0,,,,,,,,,,,
Iran,2015,,16056835.0,,,,,,,,,,,
Iran,2016,,17008450.0,,,,,,,,,,,
Iran,2017,,19086752.0,,,,,,,,,,,
Iran,2018,,18708042.0,,,,,,,,,,,
Iran,2019,,14906321.0,,,,,,,,,,,
Iraq,2006,1839748.0,,,,,,,,,,,,
Iraq,2012,2793298.0,,,,,,,,,,,,
Ireland,1987,,,,,,,1239041.0,,,,,,
Ireland,1994,,,,,,,,2047122.0,,,,,
Ireland,1995,,,,,,,,2115444.0,,,,,
Ireland,1996,,,,,,,,2310558.0,,,,,
Ireland,2000,,,,,,,,3064338.0,,,,,
Ireland,2002,,,,,,,,,3353424.0,,,,
Ireland,2003,,,,,,,,,,3401917.0,,,
Ireland,2004,,,,,,,,,,3490383.0,,,
Ireland,2005,,,,,,,,,,3637129.0,,,
Ireland,2006,,,,,,,,,,3916162.0,,,
Ireland,2007,,,,,,,,,,4061564.0,,,
Ireland,2008,,,,,,,,,,4058714.0,,,
Ireland,2009,,,,,,,,,,3987812.0,,,
Ireland,2010,,,,,,,,,,3964272.0,,,
Ireland,2011,,,,,,,,,,3890537.0,,,
Ireland,2012,,,,,,,,,,3871969.0,,,
Ireland,2013,,,,,,,,,,3854118.0,,,
Ireland,2014,,,,,,,,,,4094662.0,,,
Ireland,2015,,,,,,,,,,4211055.0,,,
Ireland,2016,,,,,,,,,,4336650.0,,,
Ireland,2017,,,,,,,,,,4521830.0,,,
Ireland,2018,,,,,,,,,,4645467.0,,,
Israel,1979,,,,,,,1469471.0,,,,,,
Israel,1986,,,,,,,1676983.0,,,,,,
Israel,1992,,,,,,,2484954.0,,,,,,
Israel,1997,,,,,,,2903594.0,,,,,,
Israel,2001,,,,,,,3654442.0,,,,,,
Israel,2002,,,,,,,3350951.0,,,,,,
Israel,2003,,,,,,,3462774.0,,,,,,
Israel,2004,,,,,,,3626309.0,,,,,,
Israel,2005,,,,,,,3743383.0,,,,,,
Israel,2006,,,,,,,3987030.0,,,,,,
Israel,2007,,,,,,,4237288.0,,,,,,
Israel,2008,,,,,,,4330969.0,,,,,,
Israel,2009,,,,,,,4400179.0,,,,,,
