Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,5.9313169183621,,,,,,
Cyprus,2007,,,,,,,5.86899117883178,,,,,,
Cyprus,2008,,,,,,,5.82220012638336,,,,,,
Cyprus,2009,,,,,,,5.84382718255631,,,,,,
Cyprus,2010,,,,,,,5.993473868628589,,,,,,
Cyprus,2011,,,,,,,5.83641272377292,,,,,,
Cyprus,2012,,,,,,,5.64712944756767,,,,,,
Cyprus,2013,,,,,,,5.324452626948091,,,,,,
Cyprus,2014,,,,,,,5.4684638178502,,,,,,
Cyprus,2015,,,,,,,5.61855186101929,,,,,,
Cyprus,2016,,,,,,,5.76497154074161,,,,,,
Cyprus,2017,,,,,,,5.984068576794041,,,,,,
Cyprus,2018,,,,,,,5.80121197142672,,,,,,
Cyprus,2019,,,,,,,5.97771361112333,,,,,,
Czechia,1992,,,,,,,7.45588252926645,,,,,,
Czechia,1993,,,,,,,6.563948166044891,,,,,,
Czechia,1996,,,,,,,6.84350125113899,,,,,,
Czechia,2002,,,,,,,6.669023348403671,,,,,,
Czechia,2004,,,,,,,,6.63299889214328,,,,,
Czechia,2005,,,,,,,,6.72552980702886,,,,,
Czechia,2006,,,,,,,,6.7676445012534,,,,,
Czechia,2007,,,,,,,,6.8752036639441405,,,,,
Czechia,2008,,,,,,,,6.88888046012633,,,,,
Czechia,2009,,,,,,,,6.8731321821776605,,,,,
Czechia,2010,,,,,,,,6.80572117321354,,,,,
Czechia,2011,,,,,,,,6.84120674203714,,,,,
Czechia,2012,,,,,,,,6.776456414696059,,,,,
Czechia,2013,,,,,,,,6.81562623104657,,,,,
Czechia,2014,,,,,,,,6.90637566484624,,,,,
Czechia,2015,,,,,,,,6.927221765845689,,,,,
Czechia,2016,,,,,,,,7.00787417451468,,,,,
Czechia,2017,,,,,,,,6.9949226238072,,,,,
Czechia,2018,,,,,,,,6.96279355534308,,,,,
Czechia,2019,,,,,,,,6.8521786601763806,,,,,
Democratic Republic of Congo,2004,4.466532649656481,,,,,,,,,,,,
Democratic Republic of Congo,2012,4.47291169075694,,,,,,,,,,,,
Denmark,1987,,,,,,,6.76716923429378,,,,,,
Denmark,1992,,,,,,,7.016068654391661,,,,,,
Denmark,1995,,,,,,,7.07251023916614,,,,,,
Denmark,2000,,,,,,,6.93707763833224,,,,,,
Denmark,2003,,,,,,,,6.76265847529148,,,,,
Denmark,2004,,,,,,,,6.86521722196241,,,,,
Denmark,2005,,,,,,,,6.8908172904546205,,,,,
Denmark,2006,,,,,,,,6.75517036665295,,,,,
Denmark,2007,,,,,,,,6.8060703353857805,,,,,
Denmark,2008,,,,,,,,6.8654187212569,,,,,
Denmark,2009,,,,,,,,6.73453982719978,,,,,
Denmark,2010,,,,,,,,6.59608682099206,,,,,
Denmark,2011,,,,,,,,6.60337539393092,,,,,
Denmark,2012,,,,,,,,6.5836500362480805,,,,,
Denmark,2013,,,,,,,,6.47935694775718,,,,,
Denmark,2014,,,,,,,,6.56959944090557,,,,,
Denmark,2015,,,,,,,,6.570123014535841,,,,,
Denmark,2016,,,,,,,,6.553319703990371,,,,,
Denmark,2017,,,,,,,,6.442769331012441,,,,,
Denmark,2018,,,,,,,,6.5096827829862205,,,,,
Denmark,2019,,,,,,,,6.58421728095304,,,,,
Djibouti,2002,4.77730497234389,,,,,,,,,,,,
Djibouti,2012,,4.315106248408189,,,,,,,,,,,
Djibouti,2013,,,4.21251465901608,,,,,,,,,,
Djibouti,2017,,,,4.69741185260193,,,,,,,,,
Dominican Republic,1986,,,,,,,3.69602480354771,,,,,,
Dominican Republic,1989,,,,,,,,3.44457580467009,,,,,
Dominican Republic,1992,,,,,,,,,3.5770551971883,,,,
Dominican Republic,1996,,,,,,,,,,3.86061280725119,,,
Dominican Republic,1997,,,,,,,,,,3.6986306238728894,,,
Dominican Republic,2000,,,,,,,,,,3.40126241386952,,,
Dominican Republic,2001,,,,,,,,,,,3.53800715326038,,
Dominican Republic,2002,,,,,,,,,,,3.58658148250715,,
Dominican Republic,2003,,,,,,,,,,,3.41889612256714,,
Dominican Republic,2004,,,,,,,,,,,3.4214663031071497,,
Dominican Republic,2005,,,,,,,,,,,,3.5614194445905003,
Dominican Republic,2006,,,,,,,,,,,,3.371248469769,
Dominican Republic,2007,,,,,,,,,,,,3.7223307618958703,
Dominican Republic,2008,,,,,,,,,,,,3.7818541707322897,
Dominican Republic,2009,,,,,,,,,,,,3.70723153878063,
Dominican Republic,2010,,,,,,,,,,,,3.79086010352216,
Dominican Republic,2011,,,,,,,,,,,,3.82450277483695,
Dominican Republic,2012,,,,,,,,,,,,4.01438480045073,
Dominican Republic,2013,,,,,,,,,,,,3.87129106721107,
Dominican Republic,2014,,,,,,,,,,,,4.15106533018587,
Dominican Republic,2015,,,,,,,,,,,,4.11003593885162,
Dominican Republic,2016,,,,,,,,,,,,4.02414314619039,
Dominican Republic,2017,,,,,,,,,,,,,4.59772871472034
Dominican Republic,2018,,,,,,,,,,,,,4.45960704504633
Dominican Republic,2019,,,,,,,,,,,,,4.59268128845613
Dominican Republic,2020,,,,,,,,,,,,,4.87419852569223
Ecuador,1994,,,,,,,,3.36220868016365,,,,,
Ecuador,1999,,,,,,,,,,2.8168370347542,,,
Ecuador,2000,,,,,,,,,,,3.00064016867202,,
Ecuador,2003,,,,,,,,,,,3.17910255786124,,
Ecuador,2004,,,,,,,,,,,3.1816966416836805,,
Ecuador,2005,,,,,,,,,,,3.1802288545148003,,
Ecuador,2006,,,,,,,,,,,3.35644232901793,,
Ecuador,2007,,,,,,,,,,,,3.2548776000989896,
Ecuador,2008,,,,,,,,,,,,3.53676672231342,
Ecuador,2009,,,,,,,,,,,,3.72865172231429,
Ecuador,2010,,,,,,,,,,,,3.703021347856221,
Ecuador,2011,,,,,,,,,,,,3.9701131373872,
Ecuador,2012,,,,,,,,,,,,3.91709945714374,
Ecuador,2013,,,,,,,,,,,,3.87051740082921,
Ecuador,2014,,,,,,,,,,,,4.14757001262047,
Ecuador,2015,,,,,,,,,,,,4.03201085488624,
Ecuador,2016,,,,,,,,,,,,4.17356583382511,
Ecuador,2017,,,,,,,,,,,,4.14737001568819,
Ecuador,2018,,,,,,,,,,,,4.064728267801001,
Ecuador,2019,,,,,,,,,,,,3.98678997524369,
Ecuador,2020,,,,,,,,,,,,3.91466364243918,
Ecuador - urban,1987,,,,,,,3.42984994269334,,,,,,
Ecuador - urban,1995,,,,,,,,,3.66569162069747,,,,
Ecuador - urban,1998,,,,,,,,,,3.627070855752821,,,
Egypt,1990,5.79180063499886,,,,,,,,,,,,
Egypt,1995,6.11610301819057,,,,,,,,,,,,
Egypt,1999,,5.8536717643538,,,,,,,,,,,
Egypt,2004,,,5.96823863287767,,,,,,,,,,
Egypt,2008,,,6.10514664236412,,,,,,,,,,
Egypt,2010,,,,6.17559609445277,,,,,,,,,
Egypt,2012,,,,6.44038306956922,,,,,,,,,
Egypt,2015,,,,6.01358023849118,,,,,,,,,
Egypt,2017,,,,6.02562373724764,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,3.1389752117124603,,,,,
El Salvador,1995,,,,,,,,3.65964886826854,,,,,
El Salvador,1996,,,,,,,,3.50730989517539,,,,,
El Salvador,1998,,,,,,,,2.89465047461211,,,,,
El Salvador,1999,,,,,,,,3.2415893263840605,,,,,
El Salvador,2000,,,,,,,,3.34436444882877,,,,,
El Salvador,2001,,,,,,,,3.30948087433995,,,,,
El Salvador,2002,,,,,,,,3.2794233149582497,,,,,
El Salvador,2003,,,,,,,,3.42296435146766,,,,,
El Salvador,2004,,,,,,,,3.83425080956058,,,,,
El Salvador,2005,,,,,,,,3.74497674374247,,,,,
El Salvador,2006,,,,,,,,4.11932566504799,,,,,
El Salvador,2007,,,,,,,,4.21427663151227,,,,,
El Salvador,2008,,,,,,,,3.91884489765913,,,,,
El Salvador,2009,,,,,,,,4.11840272758683,,,,,
El Salvador,2010,,,,,,,,4.2711264858268105,,,,,
El Salvador,2011,,,,,,,,4.49679151731217,,,,,
El Salvador,2012,,,,,,,,4.56840626432874,,,,,
El Salvador,2013,,,,,,,,4.41277285881875,,,,,
El Salvador,2014,,,,,,,,4.580968533078799,,,,,
El Salvador,2015,,,,,,,,4.7229917592455495,,,,,
El Salvador,2016,,,,,,,,4.73817630164547,,,,,
El Salvador,2017,,,,,,,,4.96344013798105,,,,,
El Salvador,2018,,,,,,,,4.90051652697256,,,,,
El Salvador,2019,,,,,,,,4.90477281798725,,,,,
Estonia,1993,,,,,,,4.91183468871489,,,,,,
Estonia,1995,,5.87496410425326,,,,,,,,,,,
Estonia,1998,,4.98028173338102,,,,,,,,,,,
Estonia,2000,,,5.32099237532284,,,,,,,,,,
Estonia,2001,,,5.3033634054531005,,,,,,,,,,
Estonia,2002,,,5.29998310571559,,,,,,,,,,
Estonia,2003,,,5.42523443098212,,,,,,,,,,
Estonia,2004,,,5.41210271627627,,,,,,,,,,
Estonia,2005,,,,,,,,,,5.913078903645419,,,
Estonia,2006,,,,,,,,,,5.9081774421777205,,,
Estonia,2007,,,,,,,,,,6.10583422842645,,,
Estonia,2008,,,,,,,,,,6.05088808972239,,,
Estonia,2009,,,,,,,,,,6.1351638175501,,,
Estonia,2010,,,,,,,,,,6.05719358774768,,,
Estonia,2011,,,,,,,,,,6.00680737283644,,,
Estonia,2012,,,,,,,,,,5.9530177834369296,,,
Estonia,2013,,,,,,,,,,5.68648958269205,,,
Estonia,2014,,,,,,,,,,5.75023904343103,,,
Estonia,2015,,,,,,,,,,5.89080869093918,,,
Estonia,2016,,,,,,,,,,5.99517137716156,,,
Estonia,2017,,,,,,,,,,6.04759650081781,,,
Estonia,2018,,,,,,,,,,6.019413338065769,,,
Estonia,2019,,,,,,,,,,6.04291856509711,,,
Eswatini,1994,2.4747324256213,,,,,,,,,,,,
Eswatini,2000,,3.39790466144472,,,,,,,,,,,
Eswatini,2009,,3.3345806675455005,,,,,,,,,,,
Eswatini,2016,,3.01279379021927,,,,,,,,,,,
Ethiopia,1995,,4.58520154416628,,,,,,,,,,,
Ethiopia,1999,,6.16847343819645,,,,,,,,,,,
Ethiopia,2004,,6.109411891510709,,,,,,,,,,,
Ethiopia,2010,,5.8619232245912105,,,,,,,,,,,
Ethiopia,2015,,5.57179957297982,,,,,,,,,,,
Ethiopia - rural,1981,5.87876387722078,,,,,,,,,,,,
Fiji,2002,4.9845318841846895,,,,,,,,,,,,
Fiji,2008,4.94568066047477,,,,,,,,,,,,
Fiji,2013,5.24658595728878,,,,,,,,,,,,
Fiji,2019,,6.00371164318719,,,,,,,,,,,
Finland,1987,,,,,,,7.1782446821069,,,,,,
Finland,1991,,,,,,,7.05231710062046,,,,,,
Finland,1995,,,,,,,7.02266885683063,,,,,,
Finland,2000,,,,,,,6.56160771278395,,,,,,
Finland,2003,,,,,,,,6.52367938180379,,,,,
Finland,2004,,,,,,,,6.497284842994231,,,,,
Finland,2005,,,,,,,,6.47029468832384,,,,,
Finland,2006,,,,,,,,6.42839821310862,,,,,
Finland,2007,,,,,,,,6.4193374215416,,,,,
Finland,2008,,,,,,,,6.4878836321503695,,,,,
Finland,2009,,,,,,,,6.53480097454817,,,,,
Finland,2010,,,,,,,,6.489324934507009,,,,,
Finland,2011,,,,,,,,6.53982336579957,,,,,
Finland,2012,,,,,,,,6.565540758043629,,,,,
Finland,2013,,,,,,,,6.55682193715505,,,,,
Finland,2014,,,,,,,,6.6224452185387,,,,,
Finland,2015,,,,,,,,6.58771133413988,,,,,
Finland,2016,,,,,,,,6.594942955386241,,,,,
Finland,2017,,,,,,,,6.54593994688995,,,,,
Finland,2018,,,,,,,,6.56118253121552,,,,,
Finland,2019,,,,,,,,6.502442862339231,,,,,
France,1978,,,,,,,5.476776451588449,,,,,,
France,1984,,,,,,,5.40553508881462,,,,,,
France,1989,,,,,,,5.81659957329333,,,,,,
France,1994,,,,,,,5.7565251021730806,,,,,,
France,2000,,,,,,,5.893349947904309,,,,,,
France,2003,,,,,,,,5.91917274465613,,,,,
France,2004,,,,,,,,5.96848066499785,,,,,
France,2005,,,,,,,,6.15142639375935,,,,,
France,2006,,,,,,,,6.12916429269053,,,,,
France,2007,,,,,,,,5.89418777636148,,,,,
France,2008,,,,,,,,5.8081656297987605,,,,,
France,2009,,,,,,,,5.8606992327266,,,,,
France,2010,,,,,,,,5.73544066913785,,,,,
France,2011,,,,,,,,5.795170409186929,,,,,
France,2012,,,,,,,,5.82400438685766,,,,,
France,2013,,,,,,,,5.88432206258827,,,,,
France,2014,,,,,,,,5.86679385999322,,,,,
France,2015,,,,,,,,5.88139999889314,,,,,
France,2016,,,,,,,,5.98248780154704,,,,,
France,2017,,,,,,,,5.98680912995225,,,,,
France,2018,,,,,,,,5.99972754776586,,,,,
Gabon,2005,4.55055740541205,,,,,,,,,,,,
Gabon,2017,,4.85188983940695,,,,,,,,,,,
Gambia,1998,3.8300456956547295,,,,,,,,,,,,
Gambia,2003,,3.897805940011221,,,,,,,,,,,
Gambia,2010,,,4.44319753749908,,,,,,,,,,
Gambia,2015,,,,5.32903753078122,,,,,,,,,
Georgia,1996,5.07727560358373,,,,,,,,,,,,
Georgia,1997,,4.592181887025619,,,,,,,,,,,
Georgia,1998,,,4.669432129378491,,,,,,,,,,
Georgia,1999,,,4.72361054957397,,,,,,,,,,
Georgia,2000,,,4.75012771266209,,,,,,,,,,
Georgia,2001,,,4.91205041799814,,,,,,,,,,
Georgia,2002,,,5.09809225022967,,,,,,,,,,
Georgia,2003,,,5.17774455779236,,,,,,,,,,
Georgia,2004,,,5.20361046024882,,,,,,,,,,
Georgia,2005,,,5.0348009054729,,,,,,,,,,
Georgia,2006,,,5.13571215225841,,,,,,,,,,
Georgia,2007,,,5.03038527227978,,,,,,,,,,
Georgia,2008,,,4.92416090176353,,,,,,,,,,
Georgia,2009,,,4.998110633592099,,,,,,,,,,
Georgia,2010,,,4.78561198122262,,,,,,,,,,
Georgia,2011,,,4.85428764975038,,,,,,,,,,
Georgia,2012,,,4.86343332460636,,,,,,,,,,
Georgia,2013,,,4.8828806318842695,,,,,,,,,,
Georgia,2014,,,5.05246300110361,,,,,,,,,,
Georgia,2015,,,5.14513480847244,,,,,,,,,,
Georgia,2016,,,5.18391908071805,,,,,,,,,,
Georgia,2017,,,5.00294404246193,,,,,,,,,,
Georgia,2018,,,5.21209946863952,,,,,,,,,,
Georgia,2019,,,5.2914190525462095,,,,,,,,,,
Georgia,2020,,,5.41931456150507,,,,,,,,,,
Germany,1991,,,,,,,,,6.0276353171729,,,,
Germany,1992,,,,,,,,,6.19626306353262,,,,
Germany,1993,,,,,,,,,6.2350678439125495,,,,
Germany,1994,,,,,,,,,6.2137416549288,,,,
Germany,1995,,,,,,,,,6.258580213554089,,,,
Germany,1996,,,,,,,,,6.3028548684664605,,,,
Germany,1997,,,,,,,,,6.29729067263424,,,,
Germany,1998,,,,,,,,,6.293173235153921,,,,
Germany,1999,,,,,,,,,6.2223489858944,,,,
Germany,2000,,,,,,,,,6.2248478738217,,,,
Germany,2001,,,,,,,,,6.12347096396701,,,,
Germany,2002,,,,,,,,,6.1282110222351,,,,
Germany,2003,,,,,,,,,6.18637148697076,,,,
Germany,2004,,,,,,,,,6.11093387971295,,,,
Germany,2005,,,,,,,,,5.88714232657611,,,,
Germany,2006,,,,,,,,,5.985758156445789,,,,
Germany,2007,,,,,,,,,5.97375856383271,,,,
Germany,2008,,,,,,,,,5.99808244823559,,,,
Germany,2009,,,,,,,,,6.04186036761245,,,,
Germany,2010,,,,,,,,,6.05583500054881,,,,
Germany,2011,,,,,,,,,6.0209759178204,,,,
Germany,2012,,,,,,,,,5.972980879006419,,,,
Germany,2013,,,,,,,,,5.91603640750326,,,,
Germany,2014,,,,,,,,,6.03000673079809,,,,
Germany,2015,,,,,,,,,5.939201154151149,,,,
Germany,2016,,,,,,,,,5.915200634776039,,,,
Germany,2017,,,,,,,,,6.03908894338224,,,,
Germany,2018,,,,,,,,,5.97119703326131,,,,
Ghana,1987,5.31029594511452,,,,,,,,,,,,
Ghana,1988,5.23427248076099,,,,,,,,,,,,
Ghana,1991,,4.979418549167209,,,,,,,,,,,
Ghana,1998,,4.6294920493232405,,,,,,,,,,,
Ghana,2005,,4.39279823890399,,,,,,,,,,,
Ghana,2012,,4.36494012825395,,,,,,,,,,,
Ghana,2016,,4.20127044185849,,,,,,,,,,,
Greece,1995,,,,,,,5.1707034073152895,,,,,,
Greece,2000,,,,,,,5.4436786524987495,,,,,,
Greece,2003,,,,,,,,5.62098776458898,,,,,
Greece,2004,,,,,,,,5.607101866452751,,,,,
Greece,2005,,,,,,,,5.46409881584072,,,,,
Greece,2006,,,,,,,,5.3866853874202505,,,,,
Greece,2007,,,,,,,,5.56229483361272,,,,,
Greece,2008,,,,,,,,5.7154272762588105,,,,,
Greece,2009,,,,,,,,5.68593161531775,,,,,
Greece,2010,,,,,,,,5.55812710232661,,,,,
Greece,2011,,,,,,,,5.42521066262424,,,,,
Greece,2012,,,,,,,,5.18092259880086,,,,,
Greece,2013,,,,,,,,5.25445574095388,,,,,
Greece,2014,,,,,,,,5.31527264327773,,,,,
Greece,2015,,,,,,,,5.24048004814053,,,,,
Greece,2016,,,,,,,,5.44841540124318,,,,,
Greece,2017,,,,,,,,5.541186676427111,,,,,
Greece,2018,,,,,,,,5.66910840496416,,,,,
Greece,2019,,,,,,,,5.7271799432885695,,,,,
Guatemala,1986,,,,,,,2.61420301830015,,,,,,
Guatemala,1989,,,,,,,2.34079410766954,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,3.24362539128812,,,,
Guatemala,2006,,,,,,,,,3.006406420218,,,,
Guatemala,2014,,,,,,,,,3.8064938609546,,,,
Guinea,1991,3.45233833166065,,,,,,,,,,,,
Guinea,1994,,3.9246148553931297,,,,,,,,,,,
Guinea,2002,,,4.43358043537741,,,,,,,,,,
Guinea,2007,,,,4.87799415299322,,,,,,,,,
Guinea,2012,,,,5.60713439503955,,,,,,,,,
Guinea,2018,,,,,6.03065773529183,,,,,,,,
Guinea-Bissau,1993,,4.293466323871,,,,,,,,,,,
Guinea-Bissau,2002,,,5.40245265071898,,,,,,,,,,
Guinea-Bissau,2010,,,,3.73365227127799,,,,,,,,,
Guinea-Bissau,2018,,,,,5.38819146426063,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,4.362992993976,,,,,,
Haiti,2001,,,,,,,2.62840153154,,,,,,
Haiti,2012,,4.5541667489105,,,,,,,,,,,
Honduras,1989,,,,,,,,2.49169965628743,,,,,
Honduras,1990,,,,,,,,,2.64348937604648,,,,
Honduras,1991,,,,,,,,,,3.34225170579399,,,
Honduras,1992,,,,,,,,,,3.38365859889656,,,
Honduras,1993,,,,,,,,,,3.2692831263240496,,,
Honduras,1994,,,,,,,,,,3.00861252706421,,,
Honduras,1995,,,,,,,,,,2.9122887849168,,,
Honduras,1996,,,,,,,,,,2.87454321527477,,,
Honduras,1997,,,,,,,,,,3.2202439635434303,,,
Honduras,1998,,,,,,,,,,2.62565734392346,,,
Honduras,1999,,,,,,,,,,2.8248320600433496,,,
Honduras,2001,,,,,,,,,,,2.61653141125204,,
Honduras,2002,,,,,,,,,,,2.73374211253802,,
Honduras,2003,,,,,,,,,,,2.454468237784,,
Honduras,2004,,,,,,,,,,,2.46018030282411,,
Honduras,2005,,,,,,,,,,,2.28918554495514,,
Honduras,2006,,,,,,,,,,,2.48031649709488,,
Honduras,2007,,,,,,,,,,,2.77677814500501,,
Honduras,2008,,,,,,,,,,,2.8045537417201403,,
Honduras,2009,,,,,,,,,,,3.17237996688677,,
Honduras,2010,,,,,,,,,,,2.99825748859732,,
Honduras,2011,,,,,,,,,,,,3.08900220894284,
Honduras,2012,,,,,,,,,,,,2.97304987041842,
Honduras,2013,,,,,,,,,,,,3.33644071179229,
Honduras,2014,,,,,,,,,,,,3.2764728802423897,
Honduras,2015,,,,,,,,,,,,3.3755634455777,
Honduras,2016,,,,,,,,,,,,3.23138237069328,
Honduras,2017,,,,,,,,,,,,3.37277088815512,
Honduras,2018,,,,,,,,,,,,3.37136019901496,
Honduras,2019,,,,,,,,,,,,3.4124840944682195,
Honduras - urban,1986,,,,,,,2.84615418001366,,,,,,
Hungary,1987,,,,,,,7.31492415468212,,,,,,
Hungary,1989,,,,,,,6.67893431177256,,,,,,
Hungary,1991,,,,,,,,6.608878336016271,,,,,
Hungary,1993,,,,,,,6.48579225883411,,,,,,
Hungary,1994,,,,,,,,5.85093904568971,,,,,
Hungary,1998,,,,6.575344661372521,,,,,,,,,
Hungary,1999,,,,6.484696732842971,,,,,,,,,
Hungary,2000,,,,6.52225707515754,,,,,,,,,
Hungary,2001,,,,6.5270544321475805,,,,,,,,,
Hungary,2002,,,,6.501400190444261,,,,,,,,,
Hungary,2003,,,,5.94016256079839,,,,,,,,,
Hungary,2004,,,,6.11276216556373,,,,,,,,,
Hungary,2005,,,,6.03787576607943,,,,,,,,,
Hungary,2006,,,,6.22130807102305,,,,,,,,,
Hungary,2007,,,,6.02049758967263,,,,,,,,,
Hungary,2008,,,,,,,,,,,6.436790784790721,,
Hungary,2009,,,,,,,,,,,6.50004096316728,,
Hungary,2010,,,,,,,,,,,6.16625530177033,,
Hungary,2011,,,,,,,,,,,6.320982885047919,,
Hungary,2012,,,,,,,,,,,6.05431100237193,,
Hungary,2013,,,,,,,,,,,5.97105046460139,,
Hungary,2014,,,,,,,,,,,6.01679218806976,,
Hungary,2015,,,,,,,,,,,6.10663006188196,,
Hungary,2016,,,,,,,,,,,6.03001183615407,,
Hungary,2017,,,,,,,,,,,6.03731086826415,,
Hungary,2018,,,,,,,,,,,6.2175770713027,,
Hungary,2019,,,,,,,,,,,5.97198501867316,,
Iceland,2003,,,,,,,6.75638480636018,,,,,,
Iceland,2004,,,,,,,6.5806060495106,,,,,,
Iceland,2005,,,,,,,6.38866684951184,,,,,,
Iceland,2006,,,,,,,6.269650271396291,,,,,,
Iceland,2007,,,,,,,6.35000789740857,,,,,,
Iceland,2008,,,,,,,6.04147055539102,,,,,,
Iceland,2009,,,,,,,6.40266924530952,,,,,,
Iceland,2010,,,,,,,6.72786815983863,,,,,,
Iceland,2011,,,,,,,6.55152825048691,,,,,,
Iceland,2012,,,,,,,6.603524366129291,,,,,,
Iceland,2013,,,,,,,6.74418542402016,,,,,,
Iceland,2014,,,,,,,6.47267716463511,,,,,,
Iceland,2015,,,,,,,6.6244529437573405,,,,,,
Iceland,2016,,,,,,,6.62426153679474,,,,,,
Iceland,2017,,,,,,,6.63441372081661,,,,,,
India,1977,5.6707067823030695,,,,,,,,,,,,
India,1983,,5.80781507281727,,,,,,,,,,,
India,1987,,,5.77622349947464,,,,,,,,,,
India,1993,,,,5.93083585047718,,,,,,,,,
India,2004,,,,5.6079031609837005,,,,,,,,,
India,2009,,,,5.5352361570649,,,,,,,,,
India,2011,,,,5.47413696557823,,,,,,,,,
India,2015,,,,,,5.64922923869506,,,,,,,
India,2016,,,,,,5.639009227447709,,,,,,,
India,2017,,,,,,5.490671126952821,,,,,,,
India,2018,,,,,,5.57058945002999,,,,,,,
India,2019,,,,,,5.53182005837202,,,,,,,
India - rural,1977,5.68044206187705,,,,,,,,,,,,
India - rural,1983,,6.06715837215046,,,,,,,,,,,
India - rural,1987,,,6.11155415855229,,,,,,,,,,
India - rural,1993,,,,6.33171591624423,,,,,,,,,
India - rural,2004,,,,6.12276547709666,,,,,,,,,
India - rural,2009,,,,6.20549380708209,,,,,,,,,
India - rural,2011,,,,6.05060542167713,,,,,,,,,
India - rural,2015,,,,,,6.05417491381076,,,,,,,
India - rural,2016,,,,,,6.13632225227506,,,,,,,
India - rural,2017,,,,,,6.12210561338657,,,,,,,
India - rural,2018,,,,,,6.11891650243466,,,,,,,
India - rural,2019,,,,,,6.10641250640281,,,,,,,
India - urban,1977,5.32215589177832,,,,,,,,,,,,
India - urban,1983,,5.56880048524984,,,,,,,,,,,
India - urban,1987,,,5.3110824347366,,,,,,,,,,
India - urban,1993,,,,5.50478046196524,,,,,,,,,
India - urban,2004,,,,5.06259695044671,,,,,,,,,
India - urban,2009,,,,4.86931379374341,,,,,,,,,
India - urban,2011,,,,4.96809325229286,,,,,,,,,
India - urban,2015,,,,,,5.19476799866868,,,,,,,
India - urban,2016,,,,,,5.064935095173309,,,,,,,
India - urban,2017,,,,,,4.9113579372298,,,,,,,
India - urban,2018,,,,,,5.13892384730254,,,,,,,
India - urban,2019,,,,,,5.02009160360768,,,,,,,
Indonesia,1984,5.61056616283963,,,,,,,,,,,,
Indonesia,1987,5.8638402656115005,,,,,,,,,,,,
Indonesia,1990,5.78955959255782,,,,,,,,,,,,
Indonesia,1993,,5.71802695206562,,,,,,,,,,,
Indonesia,1996,,5.423004704751191,,,,,,,,,,,
Indonesia,1998,,5.874702957753391,,,,,,,,,,,
Indonesia,1999,,5.9239407474887695,,,,,,,,,,,
Indonesia,2000,,,6.20331694516605,,,,,,,,,,
Indonesia,2001,,,6.13773686063807,,,,,,,,,,
Indonesia,2002,,,5.74315832488191,,,,,,,,,,
Indonesia,2003,,,5.67491330799989,,,,,,,,,,
Indonesia,2004,,,5.61313993061959,,,,,,,,,,
Indonesia,2005,,,,5.5839919793895705,,,,,,,,,
Indonesia,2006,,,,5.45381536742938,,,,,,,,,
Indonesia,2007,,,,5.211826069780201,,,,,,,,,
Indonesia,2008,,,,5.24982297155535,,,,,,,,,
Indonesia,2009,,,,5.3170410538105,,,,,,,,,
Indonesia,2010,,,,5.026537538564179,,,,,,,,,
Indonesia,2011,,,,,4.68417460198248,,,,,,,,
Indonesia,2012,,,,,4.71127350522211,,,,,,,,
Indonesia,2013,,,,,4.65798082388824,,,,,,,,
Indonesia,2014,,,,,4.69736698891755,,,,,,,,
Indonesia,2015,,,,,,4.71990148915182,,,,,,,
Indonesia,2016,,,,,,4.69142267468439,,,,,,,
Indonesia,2017,,,,,,4.82156750738579,,,,,,,
Indonesia,2018,,,,,,4.887959445062981,,,,,,,
Indonesia,2019,,,,,,4.99575234650375,,,,,,,
Indonesia,2020,,,,,,4.99381650817398,,,,,,,
Indonesia,2021,,,,,,5.00760751433276,,,,,,,
Indonesia - rural,1984,6.146780364032891,,,,,,,,,,,,
Indonesia - rural,1987,6.37231806718139,,,,,,,,,,,,
Indonesia - rural,1990,6.50333490839818,,,,,,,,,,,,
Indonesia - rural,1993,,6.612447375677879,,,,,,,,,,,
Indonesia - rural,1996,,6.432481134563919,,,,,,,,,,,
Indonesia - rural,1998,,6.7095566851563895,,,,,,,,,,,
Indonesia - rural,1999,,6.81560931777402,,,,,,,,,,,
Indonesia - rural,2000,,,6.88593585175214,,,,,,,,,,
Indonesia - rural,2001,,,6.91615394092849,,,,,,,,,,
Indonesia - rural,2002,,,6.662953881529581,,,,,,,,,,
Indonesia - rural,2003,,,6.660497947994259,,,,,,,,,,
Indonesia - rural,2004,,,6.409926549962069,,,,,,,,,,
Indonesia - rural,2005,,,,6.41181890465684,,,,,,,,,
Indonesia - rural,2006,,,,6.31130898136031,,,,,,,,,
Indonesia - rural,2007,,,,6.0426738513853095,,,,,,,,,
Indonesia - rural,2008,,,,6.0224057024815005,,,,,,,,,
Indonesia - rural,2009,,,,6.15143882939182,,,,,,,,,
Indonesia - rural,2010,,,,5.71944823316071,,,,,,,,,
Indonesia - rural,2011,,,,,5.43338065802294,,,,,,,,
Indonesia - rural,2012,,,,,5.59378835145996,,,,,,,,
Indonesia - rural,2013,,,,,5.71899131798934,,,,,,,,
