Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2018,,,,,,,,1461.0,,,,,
Denmark,2019,,,,,,,,929.0,,,,,
Djibouti,2002,143772.0,,,,,,,,,,,,
Djibouti,2012,,108371.0,,,,,,,,,,,
Djibouti,2013,,,172362.0,,,,,,,,,,
Djibouti,2017,,,,145977.0,,,,,,,,,
Dominican Republic,1986,,,,,,,365530.0,,,,,,
Dominican Republic,1989,,,,,,,,1130778.0,,,,,
Dominican Republic,1992,,,,,,,,,490505.0,,,,
Dominican Republic,1996,,,,,,,,,,392929.0,,,
Dominican Republic,1997,,,,,,,,,,417373.0,,,
Dominican Republic,2000,,,,,,,,,,462177.0,,,
Dominican Republic,2001,,,,,,,,,,,381411.0,,
Dominican Republic,2002,,,,,,,,,,,501205.0,,
Dominican Republic,2003,,,,,,,,,,,603534.0,,
Dominican Republic,2004,,,,,,,,,,,849072.0,,
Dominican Republic,2005,,,,,,,,,,,,578581.0,
Dominican Republic,2006,,,,,,,,,,,,509367.0,
Dominican Republic,2007,,,,,,,,,,,,492201.0,
Dominican Republic,2008,,,,,,,,,,,,457264.0,
Dominican Republic,2009,,,,,,,,,,,,410153.0,
Dominican Republic,2010,,,,,,,,,,,,343684.0,
Dominican Republic,2011,,,,,,,,,,,,352593.0,
Dominican Republic,2012,,,,,,,,,,,,339040.0,
Dominican Republic,2013,,,,,,,,,,,,272351.0,
Dominican Republic,2014,,,,,,,,,,,,308377.0,
Dominican Republic,2015,,,,,,,,,,,,240396.0,
Dominican Republic,2016,,,,,,,,,,,,172613.0,
Dominican Republic,2017,,,,,,,,,,,,,80857.0
Dominican Republic,2018,,,,,,,,,,,,,81052.0
Dominican Republic,2019,,,,,,,,,,,,,76526.0
Dominican Republic,2020,,,,,,,,,,,,,88137.0
Ecuador,1994,,,,,,,,1195247.0,,,,,
Ecuador,1999,,,,,,,,,,1630818.0,,,
Ecuador,2000,,,,,,,,,,,2484449.0,,
Ecuador,2003,,,,,,,,,,,1397697.0,,
Ecuador,2004,,,,,,,,,,,1387447.0,,
Ecuador,2005,,,,,,,,,,,1160280.0,,
Ecuador,2006,,,,,,,,,,,883980.0,,
Ecuador,2007,,,,,,,,,,,,887832.0,
Ecuador,2008,,,,,,,,,,,,755551.0,
Ecuador,2009,,,,,,,,,,,,821534.0,
Ecuador,2010,,,,,,,,,,,,653854.0,
Ecuador,2011,,,,,,,,,,,,513981.0,
Ecuador,2012,,,,,,,,,,,,526742.0,
Ecuador,2013,,,,,,,,,,,,411167.0,
Ecuador,2014,,,,,,,,,,,,341158.0,
Ecuador,2015,,,,,,,,,,,,421246.0,
Ecuador,2016,,,,,,,,,,,,472030.0,
Ecuador,2017,,,,,,,,,,,,442079.0,
Ecuador,2018,,,,,,,,,,,,473445.0,
Ecuador,2019,,,,,,,,,,,,539924.0,
Ecuador,2020,,,,,,,,,,,,966537.0,
Ecuador - urban,1987,,,,,,,573682.0,,,,,,
Ecuador - urban,1995,,,,,,,,,549694.0,,,,
Ecuador - urban,1998,,,,,,,,,,826924.0,,,
Egypt,1990,2942497.0,,,,,,,,,,,,
Egypt,1995,1860061.0,,,,,,,,,,,,
Egypt,1999,,881680.0,,,,,,,,,,,
Egypt,2004,,,2290973.0,,,,,,,,,,
Egypt,2008,,,2285579.0,,,,,,,,,,
Egypt,2010,,,,858494.0,,,,,,,,,
Egypt,2012,,,,769225.0,,,,,,,,,
Egypt,2015,,,,810255.0,,,,,,,,,
Egypt,2017,,,,2403867.0,,,,,,,,,
El Salvador,1989,,,,,,,505232.0,,,,,,
El Salvador,1991,,,,,,,,672079.0,,,,,
El Salvador,1995,,,,,,,,477435.0,,,,,
El Salvador,1996,,,,,,,,586016.0,,,,,
El Salvador,1998,,,,,,,,582223.0,,,,,
El Salvador,1999,,,,,,,,515406.0,,,,,
El Salvador,2000,,,,,,,,497489.0,,,,,
El Salvador,2001,,,,,,,,523895.0,,,,,
El Salvador,2002,,,,,,,,534594.0,,,,,
El Salvador,2003,,,,,,,,513091.0,,,,,
El Salvador,2004,,,,,,,,432011.0,,,,,
El Salvador,2005,,,,,,,,483901.0,,,,,
El Salvador,2006,,,,,,,,403927.0,,,,,
El Salvador,2007,,,,,,,,279795.0,,,,,
El Salvador,2008,,,,,,,,428565.0,,,,,
El Salvador,2009,,,,,,,,414875.0,,,,,
El Salvador,2010,,,,,,,,357946.0,,,,,
El Salvador,2011,,,,,,,,311211.0,,,,,
El Salvador,2012,,,,,,,,265451.0,,,,,
El Salvador,2013,,,,,,,,212981.0,,,,,
El Salvador,2014,,,,,,,,206864.0,,,,,
El Salvador,2015,,,,,,,,139200.0,,,,,
El Salvador,2016,,,,,,,,159714.0,,,,,
El Salvador,2017,,,,,,,,129898.0,,,,,
El Salvador,2018,,,,,,,,111749.0,,,,,
El Salvador,2019,,,,,,,,88363.0,,,,,
Estonia,1993,,,,,,,15591.0,,,,,,
Estonia,1995,,7539.0,,,,,,,,,,,
Estonia,1998,,2253.0,,,,,,,,,,,
Estonia,2000,,,19217.0,,,,,,,,,,
Estonia,2001,,,14691.0,,,,,,,,,,
Estonia,2002,,,16758.0,,,,,,,,,,
Estonia,2003,,,14514.0,,,,,,,,,,
Estonia,2004,,,6941.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,7857.0,,,
Estonia,2006,,,,,,,,,,4893.0,,,
Estonia,2007,,,,,,,,,,2576.0,,,
Estonia,2008,,,,,,,,,,2210.0,,,
Estonia,2009,,,,,,,,,,4807.0,,,
Estonia,2010,,,,,,,,,,4107.0,,,
Estonia,2011,,,,,,,,,,5662.0,,,
Estonia,2012,,,,,,,,,,5236.0,,,
Estonia,2013,,,,,,,,,,2822.0,,,
Estonia,2014,,,,,,,,,,4577.0,,,
Estonia,2015,,,,,,,,,,3312.0,,,
Estonia,2016,,,,,,,,,,2527.0,,,
Estonia,2017,,,,,,,,,,1328.0,,,
Estonia,2018,,,,,,,,,,719.0,,,
Estonia,2019,,,,,,,,,,3593.0,,,
Eswatini,1994,218608.0,,,,,,,,,,,,
Eswatini,2000,,396220.0,,,,,,,,,,,
Eswatini,2009,,345610.0,,,,,,,,,,,
Eswatini,2016,,306343.0,,,,,,,,,,,
Ethiopia,1995,,27414753.0,,,,,,,,,,,
Ethiopia,1999,,30467664.0,,,,,,,,,,,
Ethiopia,2004,,24750738.0,,,,,,,,,,,
Ethiopia,2010,,24320954.0,,,,,,,,,,,
Ethiopia,2015,,23831023.0,,,,,,,,,,,
Ethiopia - rural,1981,18023339.0,,,,,,,,,,,,
Fiji,2002,13456.0,,,,,,,,,,,,
Fiji,2008,8683.0,,,,,,,,,,,,
Fiji,2013,3147.0,,,,,,,,,,,,
Fiji,2019,,11732.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,643.0,,,,,
Finland,2004,,,,,,,,774.0,,,,,
Finland,2005,,,,,,,,648.0,,,,,
Finland,2006,,,,,,,,708.0,,,,,
Finland,2007,,,,,,,,980.0,,,,,
Finland,2008,,,,,,,,2147.0,,,,,
Finland,2009,,,,,,,,681.0,,,,,
Finland,2010,,,,,,,,1358.0,,,,,
Finland,2011,,,,,,,,572.0,,,,,
Finland,2012,,,,,,,,200.0,,,,,
Finland,2013,,,,,,,,1373.0,,,,,
Finland,2014,,,,,,,,1372.0,,,,,
Finland,2015,,,,,,,,727.0,,,,,
Finland,2016,,,,,,,,905.0,,,,,
Finland,2017,,,,,,,,168.0,,,,,
Finland,2018,,,,,,,,754.0,,,,,
Finland,2019,,,,,,,,50.0,,,,,
France,1978,,,,,,,276539.0,,,,,,
France,1984,,,,,,,286731.0,,,,,,
France,1989,,,,,,,146181.0,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,83181.0,,,,,
France,2004,,,,,,,,18209.0,,,,,
France,2005,,,,,,,,8973.0,,,,,
France,2006,,,,,,,,7656.0,,,,,
France,2007,,,,,,,,1902.0,,,,,
France,2008,,,,,,,,1370.0,,,,,
France,2009,,,,,,,,20120.0,,,,,
France,2010,,,,,,,,33319.0,,,,,
France,2011,,,,,,,,16848.0,,,,,
France,2012,,,,,,,,18610.0,,,,,
France,2013,,,,,,,,866.0,,,,,
France,2014,,,,,,,,7841.0,,,,,
France,2015,,,,,,,,60706.0,,,,,
France,2016,,,,,,,,8059.0,,,,,
France,2017,,,,,,,,9034.0,,,,,
France,2018,,,,,,,,2374.0,,,,,
Gabon,2005,70301.0,,,,,,,,,,,,
Gabon,2017,,46376.0,,,,,,,,,,,
Gambia,1998,427943.0,,,,,,,,,,,,
Gambia,2003,,514782.0,,,,,,,,,,,
Gambia,2010,,,453303.0,,,,,,,,,,
Gambia,2015,,,,261704.0,,,,,,,,,
Georgia,1996,303967.0,,,,,,,,,,,,
Georgia,1997,,630045.0,,,,,,,,,,,
Georgia,1998,,,527834.0,,,,,,,,,,
Georgia,1999,,,698837.0,,,,,,,,,,
Georgia,2000,,,698484.0,,,,,,,,,,
Georgia,2001,,,708171.0,,,,,,,,,,
Georgia,2002,,,427622.0,,,,,,,,,,
Georgia,2003,,,424376.0,,,,,,,,,,
Georgia,2004,,,398222.0,,,,,,,,,,
Georgia,2005,,,408055.0,,,,,,,,,,
Georgia,2006,,,404436.0,,,,,,,,,,
Georgia,2007,,,472458.0,,,,,,,,,,
Georgia,2008,,,410123.0,,,,,,,,,,
Georgia,2009,,,391363.0,,,,,,,,,,
Georgia,2010,,,452383.0,,,,,,,,,,
Georgia,2011,,,406891.0,,,,,,,,,,
Georgia,2012,,,348618.0,,,,,,,,,,
Georgia,2013,,,269803.0,,,,,,,,,,
Georgia,2014,,,205246.0,,,,,,,,,,
Georgia,2015,,,166964.0,,,,,,,,,,
Georgia,2016,,,168608.0,,,,,,,,,,
Georgia,2017,,,207976.0,,,,,,,,,,
Georgia,2018,,,185637.0,,,,,,,,,,
Georgia,2019,,,170614.0,,,,,,,,,,
Georgia,2020,,,191811.0,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0,,,,
Germany,1995,,,,,,,,,198011.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,193048.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,6216324.0,,,,,,,,,,,,
Ghana,1988,6369558.0,,,,,,,,,,,,
Ghana,1991,,6817886.0,,,,,,,,,,,
Ghana,1998,,7033457.0,,,,,,,,,,,
Ghana,2005,,6774191.0,,,,,,,,,,,
Ghana,2012,,5420670.0,,,,,,,,,,,
Ghana,2016,,5274831.0,,,,,,,,,,,
Greece,1995,,,,,,,78811.0,,,,,,
Greece,2000,,,,,,,0.0,,,,,,
Greece,2003,,,,,,,,13335.0,,,,,
Greece,2004,,,,,,,,15019.0,,,,,
Greece,2005,,,,,,,,15144.0,,,,,
Greece,2006,,,,,,,,32510.0,,,,,
Greece,2007,,,,,,,,12254.0,,,,,
Greece,2008,,,,,,,,6775.0,,,,,
Greece,2009,,,,,,,,12103.0,,,,,
Greece,2010,,,,,,,,28112.0,,,,,
Greece,2011,,,,,,,,29198.0,,,,,
Greece,2012,,,,,,,,108205.0,,,,,
Greece,2013,,,,,,,,79443.0,,,,,
Greece,2014,,,,,,,,82429.0,,,,,
Greece,2015,,,,,,,,65209.0,,,,,
Greece,2016,,,,,,,,55974.0,,,,,
Greece,2017,,,,,,,,49925.0,,,,,
Greece,2018,,,,,,,,1749.0,,,,,
Greece,2019,,,,,,,,32477.0,,,,,
Guatemala,1986,,,,,,,2150114.0,,,,,,
Guatemala,1989,,,,,,,1736815.0,,,,,,
Guatemala,1998,,,,,,,,1137835.0,,,,,
Guatemala,2000,,,,,,,,,821423.0,,,,
Guatemala,2006,,,,,,,,,1247765.0,,,,
Guatemala,2014,,,,,,,,,1245922.0,,,,
Guinea,1991,1739775.0,,,,,,,,,,,,
Guinea,1994,,2239392.0,,,,,,,,,,,
Guinea,2002,,,3288603.0,,,,,,,,,,
Guinea,2007,,,,3581828.0,,,,,,,,,
Guinea,2012,,,,2317628.0,,,,,,,,,
Guinea,2018,,,,,1648792.0,,,,,,,,
Guinea-Bissau,1993,,352838.0,,,,,,,,,,,
Guinea-Bissau,2002,,,538907.0,,,,,,,,,,
Guinea-Bissau,2010,,,,609694.0,,,,,,,,,
Guinea-Bissau,2018,,,,,394291.0,,,,,,,,
Guyana,1992,,,,,,,171473.0,,,,,,
Guyana,1998,,,,,,,50137.0,,,,,,
Haiti,2001,,,,,,,2619676.0,,,,,,
Haiti,2012,,2372106.0,,,,,,,,,,,
Honduras,1989,,,,,,,,1126645.0,,,,,
Honduras,1990,,,,,,,,,1161349.0,,,,
Honduras,1991,,,,,,,,,,1102930.0,,,
Honduras,1992,,,,,,,,,,1073231.0,,,
Honduras,1993,,,,,,,,,,850237.0,,,
Honduras,1994,,,,,,,,,,923792.0,,,
Honduras,1995,,,,,,,,,,1076745.0,,,
Honduras,1996,,,,,,,,,,1068969.0,,,
Honduras,1997,,,,,,,,,,896305.0,,,
Honduras,1998,,,,,,,,,,854498.0,,,
Honduras,1999,,,,,,,,,,918716.0,,,
Honduras,2001,,,,,,,,,,,885227.0,,
Honduras,2002,,,,,,,,,,,1001502.0,,
Honduras,2003,,,,,,,,,,,1186278.0,,
Honduras,2004,,,,,,,,,,,1161153.0,,
Honduras,2005,,,,,,,,,,,1033563.0,,
Honduras,2006,,,,,,,,,,,919509.0,,
Honduras,2007,,,,,,,,,,,884353.0,,
Honduras,2008,,,,,,,,,,,841244.0,,
Honduras,2009,,,,,,,,,,,778898.0,,
Honduras,2010,,,,,,,,,,,886263.0,,
Honduras,2011,,,,,,,,,,,,854868.0,
Honduras,2012,,,,,,,,,,,,985187.0,
Honduras,2013,,,,,,,,,,,,972596.0,
Honduras,2014,,,,,,,,,,,,953782.0,
Honduras,2015,,,,,,,,,,,,945769.0,
Honduras,2016,,,,,,,,,,,,982046.0,
Honduras,2017,,,,,,,,,,,,994310.0,
Honduras,2018,,,,,,,,,,,,1047548.0,
Honduras,2019,,,,,,,,,,,,971189.0,
Honduras - urban,1986,,,,,,,463227.0,,,,,,
Hungary,1987,,,,,,,2591.0,,,,,,
Hungary,1989,,,,,,,6396.0,,,,,,
Hungary,1991,,,,,,,,70953.0,,,,,
Hungary,1993,,,,,,,8849.0,,,,,,
Hungary,1994,,,,,,,,77160.0,,,,,
Hungary,1998,,,,4822.0,,,,,,,,,
Hungary,1999,,,,7299.0,,,,,,,,,
Hungary,2000,,,,6217.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,1837.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1750.0,,
Hungary,2009,,,,,,,,,,,4367.0,,
Hungary,2010,,,,,,,,,,,6590.0,,
Hungary,2011,,,,,,,,,,,6651.0,,
Hungary,2012,,,,,,,,,,,17622.0,,
Hungary,2013,,,,,,,,,,,17298.0,,
Hungary,2014,,,,,,,,,,,19615.0,,
Hungary,2015,,,,,,,,,,,31500.0,,
Hungary,2016,,,,,,,,,,,73004.0,,
Hungary,2017,,,,,,,,,,,23673.0,,
Hungary,2018,,,,,,,,,,,7436.0,,
Hungary,2019,,,,,,,,,,,21817.0,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,183.0,,,,,,
Iceland,2005,,,,,,,110.0,,,,,,
Iceland,2006,,,,,,,252.0,,,,,,
Iceland,2007,,,,,,,181.0,,,,,,
Iceland,2008,,,,,,,0.0,,,,,,
Iceland,2009,,,,,,,119.0,,,,,,
Iceland,2010,,,,,,,101.0,,,,,,
Iceland,2011,,,,,,,111.0,,,,,,
Iceland,2012,,,,,,,0.0,,,,,,
Iceland,2013,,,,,,,0.0,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,114.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,340151383.0,,,,,,,,,,,,
India,1983,,361058645.0,,,,,,,,,,,
India,1987,,,380673853.0,,,,,,,,,,
India,1993,,,,411784895.0,,,,,,,,,
India,2004,,,,431003349.0,,,,,,,,,
India,2009,,,,385957368.0,,,,,,,,,
India,2011,,,,275278994.0,,,,,,,,,
India,2015,,,,,,237259780.0,,,,,,,
India,2016,,,,,,231284204.0,,,,,,,
India,2017,,,,,,172975868.0,,,,,,,
India,2018,,,,,,144506902.0,,,,,,,
India,2019,,,,,,133576573.0,,,,,,,
India - rural,1977,285117323.0,,,,,,,,,,,,
India - rural,1983,,298266165.0,,,,,,,,,,,
India - rural,1987,,,310150356.0,,,,,,,,,,
India - rural,1993,,,,339934342.0,,,,,,,,,
India - rural,2004,,,,348223842.0,,,,,,,,,
India - rural,2009,,,,309058508.0,,,,,,,,,
India - rural,2011,,,,220617561.0,,,,,,,,,
India - rural,2015,,,,,,187943669.0,,,,,,,
India - rural,2016,,,,,,171016150.0,,,,,,,
India - rural,2017,,,,,,125286227.0,,,,,,,
India - rural,2018,,,,,,101608843.0,,,,,,,
India - rural,2019,,,,,,105117843.0,,,,,,,
India - urban,1977,55034060.0,,,,,,,,,,,,
India - urban,1983,,62792481.0,,,,,,,,,,,
India - urban,1987,,,70523497.0,,,,,,,,,,
India - urban,1993,,,,71850552.0,,,,,,,,,
India - urban,2004,,,,82779507.0,,,,,,,,,
India - urban,2009,,,,76898860.0,,,,,,,,,
India - urban,2011,,,,54661433.0,,,,,,,,,
India - urban,2015,,,,,,49316111.0,,,,,,,
India - urban,2016,,,,,,60268054.0,,,,,,,
India - urban,2017,,,,,,47689641.0,,,,,,,
India - urban,2018,,,,,,42898060.0,,,,,,,
India - urban,2019,,,,,,28458730.0,,,,,,,
Indonesia,1984,83600700.0,,,,,,,,,,,,
Indonesia,1987,96138336.0,,,,,,,,,,,,
Indonesia,1990,96684443.0,,,,,,,,,,,,
Indonesia,1993,,102975532.0,,,,,,,,,,,
Indonesia,1996,,92880623.0,,,,,,,,,,,
Indonesia,1998,,116128869.0,,,,,,,,,,,
Indonesia,1999,,90308783.0,,,,,,,,,,,
Indonesia,2000,,,87993717.0,,,,,,,,,,
Indonesia,2001,,,82657517.0,,,,,,,,,,
Indonesia,2002,,,57400717.0,,,,,,,,,,
Indonesia,2003,,,57251918.0,,,,,,,,,,
Indonesia,2004,,,58501516.0,,,,,,,,,,
Indonesia,2005,,,,53614532.0,,,,,,,,,
Indonesia,2006,,,,65725013.0,,,,,,,,,
Indonesia,2007,,,,57105081.0,,,,,,,,,
Indonesia,2008,,,,56865920.0,,,,,,,,,
Indonesia,2009,,,,49109825.0,,,,,,,,,
Indonesia,2010,,,,43454631.0,,,,,,,,,
Indonesia,2011,,,,,37961244.0,,,,,,,,
Indonesia,2012,,,,,33914569.0,,,,,,,,
Indonesia,2013,,,,,27969502.0,,,,,,,,
Indonesia,2014,,,,,23581842.0,,,,,,,,
Indonesia,2015,,,,,,21238962.0,,,,,,,
Indonesia,2016,,,,,,19523568.0,,,,,,,
Indonesia,2017,,,,,,17428272.0,,,,,,,
Indonesia,2018,,,,,,14486178.0,,,,,,,
Indonesia,2019,,,,,,11836030.0,,,,,,,
Indonesia,2020,,,,,,10467527.0,,,,,,,
Indonesia,2021,,,,,,9801176.0,,,,,,,
Indonesia - rural,1984,67059093.0,,,,,,,,,,,,
Indonesia - rural,1987,74562083.0,,,,,,,,,,,,
Indonesia - rural,1990,76602361.0,,,,,,,,,,,,
Indonesia - rural,1993,,79944869.0,,,,,,,,,,,
Indonesia - rural,1996,,71894290.0,,,,,,,,,,,
Indonesia - rural,1998,,80024368.0,,,,,,,,,,,
Indonesia - rural,1999,,65265617.0,,,,,,,,,,,
Indonesia - rural,2000,,,62714334.0,,,,,,,,,,
Indonesia - rural,2001,,,60483323.0,,,,,,,,,,
Indonesia - rural,2002,,,45964335.0,,,,,,,,,,
Indonesia - rural,2003,,,44550087.0,,,,,,,,,,
Indonesia - rural,2004,,,45518398.0,,,,,,,,,,
Indonesia - rural,2005,,,,41715344.0,,,,,,,,,
Indonesia - rural,2006,,,,48860067.0,,,,,,,,,
Indonesia - rural,2007,,,,42421660.0,,,,,,,,,
Indonesia - rural,2008,,,,40356426.0,,,,,,,,,
Indonesia - rural,2009,,,,34337230.0,,,,,,,,,
Indonesia - rural,2010,,,,30122902.0,,,,,,,,,
Indonesia - rural,2011,,,,,25737643.0,,,,,,,,
Indonesia - rural,2012,,,,,22673794.0,,,,,,,,
Indonesia - rural,2013,,,,,17913498.0,,,,,,,,
Indonesia - rural,2014,,,,,14389505.0,,,,,,,,
Indonesia - rural,2015,,,,,,12223238.0,,,,,,,
Indonesia - rural,2016,,,,,,11365901.0,,,,,,,
Indonesia - rural,2017,,,,,,10031679.0,,,,,,,
Indonesia - rural,2018,,,,,,8536937.0,,,,,,,
Indonesia - rural,2019,,,,,,7007236.0,,,,,,,
Indonesia - rural,2020,,,,,,6014506.0,,,,,,,
Indonesia - rural,2021,,,,,,5454320.0,,,,,,,
Indonesia - urban,1984,16541607.0,,,,,,,,,,,,
Indonesia - urban,1987,21576252.0,,,,,,,,,,,,
Indonesia - urban,1990,20082082.0,,,,,,,,,,,,
Indonesia - urban,1993,,23030663.0,,,,,,,,,,,
Indonesia - urban,1996,,20986334.0,,,,,,,,,,,
Indonesia - urban,1998,,36104502.0,,,,,,,,,,,
Indonesia - urban,1999,,25043166.0,,,,,,,,,,,
Indonesia - urban,2000,,,25279383.0,,,,,,,,,,
Indonesia - urban,2001,,,22174194.0,,,,,,,,,,
Indonesia - urban,2002,,,11436383.0,,,,,,,,,,
Indonesia - urban,2003,,,12701830.0,,,,,,,,,,
Indonesia - urban,2004,,,12983119.0,,,,,,,,,,
Indonesia - urban,2005,,,,11899187.0,,,,,,,,,
Indonesia - urban,2006,,,,16864947.0,,,,,,,,,
Indonesia - urban,2007,,,,14683422.0,,,,,,,,,
Indonesia - urban,2008,,,,16509493.0,,,,,,,,,
Indonesia - urban,2009,,,,14772594.0,,,,,,,,,
Indonesia - urban,2010,,,,13331730.0,,,,,,,,,
Indonesia - urban,2011,,,,,12223599.0,,,,,,,,
Indonesia - urban,2012,,,,,11240776.0,,,,,,,,
Indonesia - urban,2013,,,,,10056004.0,,,,,,,,
Indonesia - urban,2014,,,,,9192337.0,,,,,,,,
Indonesia - urban,2015,,,,,,9015725.0,,,,,,,
Indonesia - urban,2016,,,,,,8157666.0,,,,,,,
Indonesia - urban,2017,,,,,,7396593.0,,,,,,,
Indonesia - urban,2018,,,,,,5949241.0,,,,,,,
Indonesia - urban,2019,,,,,,4828795.0,,,,,,,
Indonesia - urban,2020,,,,,,4453021.0,,,,,,,
Indonesia - urban,2021,,,,,,4346856.0,,,,,,,
Iran,1986,4181355.0,,,,,,,,,,,,
Iran,1990,4278902.0,,,,,,,,,,,,
Iran,1994,2599285.0,,,,,,,,,,,,
Iran,1998,2841930.0,,,,,,,,,,,,
Iran,2005,,683054.0,,,,,,,,,,,
Iran,2006,,579350.0,,,,,,,,,,,
Iran,2009,,917343.0,,,,,,,,,,,
Iran,2013,,199868.0,,,,,,,,,,,
Iran,2014,,596868.0,,,,,,,,,,,
Iran,2015,,557013.0,,,,,,,,,,,
Iran,2016,,540054.0,,,,,,,,,,,
Iran,2017,,500646.0,,,,,,,,,,,
Iran,2018,,668418.0,,,,,,,,,,,
Iran,2019,,824271.0,,,,,,,,,,,
Iraq,2006,9657.0,,,,,,,,,,,,
Iraq,2012,28303.0,,,,,,,,,,,,
Ireland,1987,,,,,,,16011.0,,,,,,
Ireland,1994,,,,,,,,0.0,,,,,
Ireland,1995,,,,,,,,0.0,,,,,
Ireland,1996,,,,,,,,8149.0,,,,,
Ireland,2000,,,,,,,,6784.0,,,,,
Ireland,2002,,,,,,,,,9242.0,,,,
Ireland,2003,,,,,,,,,,2481.0,,,
Ireland,2004,,,,,,,,,,975.0,,,
Ireland,2005,,,,,,,,,,367.0,,,
Ireland,2006,,,,,,,,,,14503.0,,,
Ireland,2007,,,,,,,,,,2251.0,,,
Ireland,2008,,,,,,,,,,2639.0,,,
Ireland,2009,,,,,,,,,,6190.0,,,
Ireland,2010,,,,,,,,,,11924.0,,,
Ireland,2011,,,,,,,,,,8680.0,,,
Ireland,2012,,,,,,,,,,10751.0,,,
Ireland,2013,,,,,,,,,,10409.0,,,
Ireland,2014,,,,,,,,,,3735.0,,,
Ireland,2015,,,,,,,,,,4470.0,,,
Ireland,2016,,,,,,,,,,2337.0,,,
Ireland,2017,,,,,,,,,,2777.0,,,
Ireland,2018,,,,,,,,,,0.0,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,10124.0,,,,,,
Israel,1992,,,,,,,11031.0,,,,,,
Israel,1997,,,,,,,0.0,,,,,,
Israel,2001,,,,,,,16032.0,,,,,,
Israel,2002,,,,,,,16171.0,,,,,,
Israel,2003,,,,,,,16014.0,,,,,,
Israel,2004,,,,,,,17361.0,,,,,,
Israel,2005,,,,,,,0.0,,,,,,
Israel,2006,,,,,,,15868.0,,,,,,
Israel,2007,,,,,,,17599.0,,,,,,
Israel,2008,,,,,,,19285.0,,,,,,
Israel,2009,,,,,,,18710.0,,,,,,
Israel,2010,,,,,,,0.0,,,,,,
Israel,2011,,,,,,,0.0,,,,,,
Israel,2012,,,,,,,43065.0,,,,,,
Israel,2013,,,,,,,17402.0,,,,,,
Israel,2014,,,,,,,21599.0,,,,,,
Israel,2015,,,,,,,22778.0,,,,,,
Israel,2016,,,,,,,20630.0,,,,,,
Israel,2017,,,,,,,23765.0,,,,,,
Israel,2018,,,,,,,23179.0,,,,,,
Italy,1986,,,,,,,116443.0,,,,,,
Italy,1987,,,,,,,136722.0,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.0,,,,,,
Italy,1993,,,,,,,276413.0,,,,,,
Italy,1995,,,,,,,145165.0,,,,,,
Italy,1998,,,,,,,143316.0,,,,,,
Italy,2000,,,,,,,147887.0,,,,,,
Italy,2003,,,,,,,,163110.0,,,,,
Italy,2004,,,,,,,,51731.0,,,,,
Italy,2005,,,,,,,,82465.0,,,,,
