Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1992,,,,,,,4880467.0,,,,,,
Israel,1997,,,,,,,5486166.0,,,,,,
Israel,2001,,,,,,,6166794.0,,,,,,
Israel,2002,,,,,,,6014717.0,,,,,,
Israel,2003,,,,,,,6088232.0,,,,,,
Israel,2004,,,,,,,6146888.0,,,,,,
Israel,2005,,,,,,,6275387.0,,,,,,
Israel,2006,,,,,,,6419958.0,,,,,,
Israel,2007,,,,,,,6659883.0,,,,,,
Israel,2008,,,,,,,6779140.0,,,,,,
Israel,2009,,,,,,,6868631.0,,,,,,
Israel,2010,,,,,,,7071788.0,,,,,,
Israel,2011,,,,,,,7222993.0,,,,,,
Israel,2012,,,,,,,7377272.0,,,,,,
Israel,2013,,,,,,,7636412.0,,,,,,
Israel,2014,,,,,,,7765165.0,,,,,,
Israel,2015,,,,,,,7961817.0,,,,,,
Israel,2016,,,,,,,8205339.0,,,,,,
Israel,2017,,,,,,,8343778.0,,,,,,
Israel,2018,,,,,,,8597047.0,,,,,,
Italy,1986,,,,,,,55333002.0,,,,,,
Italy,1987,,,,,,,54769384.0,,,,,,
Italy,1989,,,,,,,56390787.0,,,,,,
Italy,1991,,,,,,,55908139.0,,,,,,
Italy,1993,,,,,,,54419965.0,,,,,,
Italy,1995,,,,,,,54862469.0,,,,,,
Italy,1998,,,,,,,54635244.0,,,,,,
Italy,2000,,,,,,,54958558.0,,,,,,
Italy,2003,,,,,,,,56108911.0,,,,,
Italy,2004,,,,,,,,56712515.0,,,,,
Italy,2005,,,,,,,,56843552.0,,,,,
Italy,2006,,,,,,,,57207253.0,,,,,
Italy,2007,,,,,,,,57415917.0,,,,,
Italy,2008,,,,,,,,57752812.0,,,,,
Italy,2009,,,,,,,,57844927.0,,,,,
Italy,2010,,,,,,,,57674830.0,,,,,
Italy,2011,,,,,,,,57777684.0,,,,,
Italy,2012,,,,,,,,57682826.0,,,,,
Italy,2013,,,,,,,,58322426.0,,,,,
Italy,2014,,,,,,,,58910591.0,,,,,
Italy,2015,,,,,,,,58381262.0,,,,,
Italy,2016,,,,,,,,58563189.0,,,,,
Italy,2017,,,,,,,,58522195.0,,,,,
Italy,2018,,,,,,,,58491053.0,,,,,
Jamaica,1988,1295607.0,,,,,,,,,,,,
Jamaica,1990,,1223188.0,,,,,,,,,,,
Jamaica,1993,884486.0,,,,,,,,,,,,
Jamaica,1996,,1463236.0,,,,,,,,,,,
Jamaica,1999,,1831570.0,,,,,,,,,,,
Jamaica,2002,,1795102.0,,,,,,,,,,,
Jamaica,2004,,1932974.0,,,,,,,,,,,
Japan,2008,,,,,,,125219609.0,,,,,,
Japan,2010,,,,,,,127451447.0,,,,,,
Japan,2013,,,,,,,125601206.0,,,,,,
Jordan,1986,2600620.0,,,,,,,,,,,,
Jordan,1992,2684980.0,,,,,,,,,,,,
Jordan,1997,3324902.0,,,,,,,,,,,,
Jordan,2002,,4107668.0,,,,,,,,,,,
Jordan,2006,,,5180568.0,,,,,,,,,,
Jordan,2008,,,,5768950.0,,,,,,,,,
Jordan,2010,,,,6667640.0,,,,,,,,,
Kazakhstan,1993,,,,,,,4881158.0,,,,,,
Kazakhstan,1996,,5360783.0,,,,,,,,,,,
Kazakhstan,2001,,,3796189.0,,,,,,,,,,
Kazakhstan,2002,,,4116642.0,,,,,,,,,,
Kazakhstan,2003,,,4833656.0,,,,,,,,,,
Kazakhstan,2004,,,5356070.0,,,,,,,,,,
Kazakhstan,2005,,,,5838354.0,,,,,,,,,
Kazakhstan,2006,,,,7536574.0,,,,,,,,,
Kazakhstan,2007,,,,9607020.0,,,,,,,,,
Kazakhstan,2008,,,,9991229.0,,,,,,,,,
Kazakhstan,2009,,,,10047155.0,,,,,,,,,
Kazakhstan,2010,,,,11091592.0,,,,,,,,,
Kazakhstan,2011,,,,13383475.0,,,,,,,,,
Kazakhstan,2012,,,,13602021.0,,,,,,,,,
Kazakhstan,2013,,,,14697316.0,,,,,,,,,
Kazakhstan,2014,,,,14726199.0,,,,,,,,,
Kazakhstan,2015,,,,14522353.0,,,,,,,,,
Kazakhstan,2016,,,,13565254.0,,,,,,,,,
Kazakhstan,2017,,,,14640861.0,,,,,,,,,
Kazakhstan,2018,,,,15665270.0,,,,,,,,,
Kenya,1992,6354423.0,,,,,,,,,,,,
Kenya,1994,,4522619.0,,,,,,,,,,,
Kenya,1997,,,5267549.0,,,,,,,,,,
Kenya,2005,,,,4618961.0,,,,,,,,,
Kenya,2015,,,,6835179.0,,,,,,,,,
Kiribati,2006,21282.0,,,,,,,,,,,,
Kiribati,2019,,36673.0,,,,,,,,,,,
Kosovo,2003,550344.0,,,,,,,,,,,,
Kosovo,2005,560811.0,,,,,,,,,,,,
Kosovo,2006,548103.0,,,,,,,,,,,,
Kosovo,2009,705803.0,,,,,,,,,,,,
Kosovo,2010,743565.0,,,,,,,,,,,,
Kosovo,2011,767398.0,,,,,,,,,,,,
Kosovo,2012,,1041280.0,,,,,,,,,,,
Kosovo,2013,,1120394.0,,,,,,,,,,,
Kosovo,2014,,1091942.0,,,,,,,,,,,
Kosovo,2015,,1149800.0,,,,,,,,,,,
Kosovo,2016,,1155535.0,,,,,,,,,,,
Kosovo,2017,,1179156.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,942372.0,,,,,,
Kyrgyzstan,2000,,236353.0,,,,,,,,,,,
Kyrgyzstan,2001,,245664.0,,,,,,,,,,,
Kyrgyzstan,2002,,269655.0,,,,,,,,,,,
Kyrgyzstan,2003,,298509.0,,,,,,,,,,,
Kyrgyzstan,2004,,,1019492.0,,,,,,,,,,
Kyrgyzstan,2005,,,790295.0,,,,,,,,,,
Kyrgyzstan,2006,,,1415150.0,,,,,,,,,,
Kyrgyzstan,2007,,,1358674.0,,,,,,,,,,
Kyrgyzstan,2008,,,1724369.0,,,,,,,,,,
Kyrgyzstan,2009,,,1745242.0,,,,,,,,,,
Kyrgyzstan,2010,,,1606253.0,,,,,,,,,,
Kyrgyzstan,2011,,,1620444.0,,,,,,,,,,
Kyrgyzstan,2012,,,1499110.0,,,,,,,,,,
Kyrgyzstan,2013,,,1526211.0,,,,,,,,,,
Kyrgyzstan,2014,,,1703202.0,,,,,,,,,,
Kyrgyzstan,2015,,,1558781.0,,,,,,,,,,
Kyrgyzstan,2016,,,1747767.0,,,,,,,,,,
Kyrgyzstan,2017,,,1843186.0,,,,,,,,,,
Kyrgyzstan,2018,,,2146276.0,,,,,,,,,,
Kyrgyzstan,2019,,,2340859.0,,,,,,,,,,
Kyrgyzstan,2020,,,2136274.0,,,,,,,,,,
Laos,1992,443449.0,,,,,,,,,,,,
Laos,1997,270437.0,,,,,,,,,,,,
Laos,2002,445567.0,,,,,,,,,,,,
Laos,2007,696730.0,,,,,,,,,,,,
Laos,2012,,1366750.0,,,,,,,,,,,
Laos,2018,,2082136.0,,,,,,,,,,,
Latvia,1993,,,,,,,1535460.0,,,,,,
Latvia,1995,,,,,,,1762377.0,,,,,,
Latvia,1996,,,,,,,1702710.0,,,,,,
Latvia,1997,,1513784.0,,,,,,,,,,,
Latvia,1998,,1578256.0,,,,,,,,,,,
Latvia,2002,,1840224.0,,,,,,,,,,,
Latvia,2003,,1936994.0,,,,,,,,,,,
Latvia,2004,,1909839.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,1852323.0,,,,
Latvia,2006,,,,,,,,,2010173.0,,,,
Latvia,2007,,2051730.0,,,,,,,,,,,
Latvia,2008,,2025666.0,,,,,,,,,,,
Latvia,2009,,1898263.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1848784.0,,,,
Latvia,2011,,,,,,,,,1828382.0,,,,
Latvia,2012,,,,,,,,,1822798.0,,,,
Latvia,2013,,,,,,,,,1849921.0,,,,
Latvia,2014,,,,,,,,,1851745.0,,,,
Latvia,2015,,,,,,,,,1881123.0,,,,
Latvia,2016,,,,,,,,,1869519.0,,,,
Latvia,2017,,,,,,,,,1853963.0,,,,
Latvia,2018,,,,,,,,,1868643.0,,,,
Latvia,2019,,,,,,,,,1863458.0,,,,
Lebanon,2011,5114508.0,,,,,,,,,,,,
Lesotho,1986,171894.0,,,,,,,,,,,,
Lesotho,1994,,319042.0,,,,,,,,,,,
Lesotho,2002,,,99283.0,,,,,,,,,,
Lesotho,2017,,,,397678.0,,,,,,,,,
Liberia,2007,122236.0,,,,,,,,,,,,
Liberia,2014,,421460.0,,,,,,,,,,,
Liberia,2016,,508228.0,,,,,,,,,,,
Lithuania,1993,,,,,,,868875.0,,,,,,
Lithuania,1996,,2651952.0,,,,,,,,,,,
Lithuania,1998,,,2734152.0,,,,,,,,,,
Lithuania,1999,,,2724481.0,,,,,,,,,,
Lithuania,2000,,,2565120.0,,,,,,,,,,
Lithuania,2001,,,2533682.0,,,,,,,,,,
Lithuania,2002,,,2506788.0,,,,,,,,,,
Lithuania,2003,,,2884907.0,,,,,,,,,,
Lithuania,2004,,,2888964.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2826092.0,,,
Lithuania,2006,,,,,,,,,,2986422.0,,,
Lithuania,2007,,,,,,,,,,3034779.0,,,
Lithuania,2008,,,2954048.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2839897.0,,,
Lithuania,2010,,,,,,,,,,2774651.0,,,
Lithuania,2011,,,,,,,,,,2815982.0,,,
Lithuania,2012,,,,,,,,,,2779300.0,,,
Lithuania,2013,,,,,,,,,,2786921.0,,,
Lithuania,2014,,,,,,,,,,2747281.0,,,
Lithuania,2015,,,,,,,,,,2766695.0,,,
Lithuania,2016,,,,,,,,,,2729037.0,,,
Lithuania,2017,,,,,,,,,,2703661.0,,,
Lithuania,2018,,,,,,,,,,2720858.0,,,
Lithuania,2019,,,,,,,,,,2748444.0,,,
Luxembourg,1985,,,,,,,365841.0,,,,,,
Luxembourg,1991,,,,,,,387000.0,,,,,,
Luxembourg,1994,,,,,,,402925.0,,,,,,
Luxembourg,1997,,,,,,,418761.0,,,,,,
Luxembourg,2000,,,,,,,436300.0,,,,,,
Luxembourg,2003,,,,,,,,449315.0,,,,,
Luxembourg,2004,,,,,,,,457793.0,,,,,
Luxembourg,2005,,,,,,,,464491.0,,,,,
Luxembourg,2006,,,,,,,,472430.0,,,,,
Luxembourg,2007,,,,,,,,479861.0,,,,,
Luxembourg,2008,,,,,,,,488102.0,,,,,
Luxembourg,2009,,,,,,,,496668.0,,,,,
Luxembourg,2010,,,,,,,,505658.0,,,,,
Luxembourg,2011,,,,,,,,517260.0,,,,,
Luxembourg,2012,,,,,,,,529179.0,,,,,
Luxembourg,2013,,,,,,,,541977.0,,,,,
Luxembourg,2014,,,,,,,,554727.0,,,,,
Luxembourg,2015,,,,,,,,565761.0,,,,,
Luxembourg,2016,,,,,,,,579174.0,,,,,
Luxembourg,2017,,,,,,,,591064.0,,,,,
Luxembourg,2018,,,,,,,,603881.0,,,,,
Luxembourg,2019,,,,,,,,618406.0,,,,,
Madagascar,1980,744435.0,,,,,,,,,,,,
Madagascar,1993,,318960.0,,,,,,,,,,,
Madagascar,1997,,,289278.0,,,,,,,,,,
Madagascar,1999,,,342134.0,,,,,,,,,,
Madagascar,2001,,,,661352.0,,,,,,,,,
Madagascar,2005,,,,370282.0,,,,,,,,,
Madagascar,2010,,,,411750.0,,,,,,,,,
Madagascar,2012,,,,407353.0,,,,,,,,,
Malawi,1997,637856.0,,,,,,,,,,,,
Malawi,2004,,346697.0,,,,,,,,,,,
Malawi,2010,,552452.0,,,,,,,,,,,
Malawi,2016,,542471.0,,,,,,,,,,,
Malawi,2019,,503878.0,,,,,,,,,,,
Malaysia,1984,,,,,,,9231517.0,,,,,,
Malaysia,1987,,,,,,,9894218.0,,,,,,
Malaysia,1989,,,,,,,10526371.0,,,,,,
Malaysia,1992,,,,,,,11960228.0,,,,,,
Malaysia,1995,,,,,,,13113150.0,,,,,,
Malaysia,1997,,,,,,,15610282.0,,,,,,
Malaysia,2003,,,,,,,,17828598.0,,,,,
Malaysia,2006,,,,,,,,20338147.0,,,,,
Malaysia,2008,,,,,,,,21222325.0,,,,,
Malaysia,2011,,,,,,,,24955351.0,,,,,
Malaysia,2013,,,,,,,,27538045.0,,,,,
Malaysia,2015,,,,,,,,28812418.0,,,,,
Maldives,2002,84333.0,,,,,,,,,,,,
Maldives,2009,,174937.0,,,,,,,,,,,
Maldives,2016,,,449445.0,,,,,,,,,,
Maldives,2019,,,,510330.0,,,,,,,,,
Mali,1994,185124.0,,,,,,,,,,,,
Mali,2001,,495392.0,,,,,,,,,,,
Mali,2006,,,826503.0,,,,,,,,,,
Mali,2009,,,592009.0,,,,,,,,,,
Mali,2018,,,,3722562.0,,,,,,,,,
Malta,2006,,,,,,,401956.0,,,,,,
Malta,2007,,,,,,,402145.0,,,,,,
Malta,2008,,,,,,,406966.0,,,,,,
Malta,2009,,,,,,,408350.0,,,,,,
Malta,2010,,,,,,,412589.0,,,,,,
Malta,2011,,,,,,,413924.0,,,,,,
Malta,2012,,,,,,,418184.0,,,,,,
Malta,2013,,,,,,,425143.0,,,,,,
Malta,2014,,,,,,,433941.0,,,,,,
Malta,2015,,,,,,,443767.0,,,,,,
Malta,2016,,,,,,,453997.0,,,,,,
Malta,2017,,,,,,,466542.0,,,,,,
Malta,2018,,,,,,,483258.0,,,,,,
Malta,2019,,,,,,,500623.0,,,,,,
Marshall Islands,2019,40348.0,,,,,,,,,,,,
Mauritania,1987,191816.0,,,,,,,,,,,,
Mauritania,1993,,193481.0,,,,,,,,,,,
Mauritania,1995,,,370135.0,,,,,,,,,,
Mauritania,2000,,,,501255.0,,,,,,,,,
Mauritania,2004,,,,510422.0,,,,,,,,,
Mauritania,2008,,,,935023.0,,,,,,,,,
Mauritania,2014,,,,1306488.0,,,,,,,,,
Mauritius,2006,952714.0,,,,,,,,,,,,
Mauritius,2012,1012578.0,,,,,,,,,,,,
Mauritius,2017,1093659.0,,,,,,,,,,,,
Mexico,1984,,,,,,,34348949.0,,,,,,
Mexico,1989,,,,,,,38098916.0,,,,,,
Mexico,1992,,,,,,,45589702.0,,,,,,
Mexico,1994,,,,,,,48144921.0,,,,,,
Mexico,1996,,,,,,,34226907.0,,,,,,
Mexico,1998,,,,,,,43037548.0,,,,,,
Mexico,2000,,,,,,,51253473.0,,,,,,
Mexico,2002,,,,,,,55609999.0,,,,,,
Mexico,2004,,,,,,,60486113.0,,,,,,
Mexico,2005,,,,,,,62653294.0,,,,,,
Mexico,2006,,,,,,,67593666.0,,,,,,
Mexico,2008,,,,,,,68948743.0,,,,,,
Mexico,2010,,,,,,,70639577.0,,,,,,
Mexico,2012,,,,,,,75739727.0,,,,,,
Mexico,2014,,,,,,,74260744.0,,,,,,
Mexico,2016,,,,,,,,81917221.0,,,,,
Mexico,2018,,,,,,,,86999005.0,,,,,
Mexico,2020,,,,,,,,86968429.0,,,,,
Micronesia (country),2005,,42728.0,,,,,,,,,,,
Micronesia (country),2013,,,26671.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5190.0,,,,,,
Moldova,1997,716315.0,,,,,,,,,,,,
Moldova,1998,473562.0,,,,,,,,,,,,
Moldova,1999,338529.0,,,,,,,,,,,,
Moldova,2000,269852.0,,,,,,,,,,,,
Moldova,2001,415339.0,,,,,,,,,,,,
Moldova,2002,672011.0,,,,,,,,,,,,
Moldova,2003,882424.0,,,,,,,,,,,,
Moldova,2004,862126.0,,,,,,,,,,,,
Moldova,2005,,714660.0,,,,,,,,,,,
Moldova,2006,,,1673350.0,,,,,,,,,,
Moldova,2007,,,1940937.0,,,,,,,,,,
Moldova,2008,,,1892975.0,,,,,,,,,,
Moldova,2009,,,1918820.0,,,,,,,,,,
Moldova,2010,,,2001181.0,,,,,,,,,,
Moldova,2011,,,2087171.0,,,,,,,,,,
Moldova,2012,,,2119944.0,,,,,,,,,,
Moldova,2013,,,2256225.0,,,,,,,,,,
Moldova,2014,,,2289701.0,,,,,,,,,,
Moldova,2015,,,2333807.0,,,,,,,,,,
Moldova,2016,,,2305689.0,,,,,,,,,,
Moldova,2017,,,2273306.0,,,,,,,,,,
Moldova,2018,,,2313518.0,,,,,,,,,,
Moldova,2019,,,2273296.0,,,,,,,,,,
Mongolia,1995,475750.0,,,,,,,,,,,,
Mongolia,1998,140147.0,,,,,,,,,,,,
Mongolia,2002,,562299.0,,,,,,,,,,,
Mongolia,2007,,,1280921.0,,,,,,,,,,
Mongolia,2010,,,,1388181.0,,,,,,,,,
Mongolia,2011,,,,1558584.0,,,,,,,,,
Mongolia,2012,,,,1863502.0,,,,,,,,,
Mongolia,2014,,,,2114392.0,,,,,,,,,
Mongolia,2016,,,,1777055.0,,,,,,,,,
Mongolia,2018,,,,1954498.0,,,,,,,,,
Montenegro,2005,535802.0,,,,,,,,,,,,
Montenegro,2006,548469.0,,,,,,,,,,,,
Montenegro,2007,573537.0,,,,,,,,,,,,
Montenegro,2008,590397.0,,,,,,,,,,,,
Montenegro,2009,578584.0,,,,,,,,,,,,
Montenegro,2010,583436.0,,,,,,,,,,,,
Montenegro,2011,571529.0,,,,,,,,,,,,
Montenegro,2012,560200.0,,,,,,,,,,,,
Montenegro,2013,550122.0,,,,,,,,,,,,
Montenegro,2014,576353.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,489938.0,,,,,
Montenegro,2016,,,,,,,,514396.0,,,,,
Montenegro,2017,,,,,,,,515075.0,,,,,
Montenegro,2018,,,,,,,,507335.0,,,,,
Morocco,1984,4962113.0,,,,,,,,,,,,
Morocco,1990,10143593.0,,,,,,,,,,,,
Morocco,1998,8871777.0,,,,,,,,,,,,
Morocco,2000,,9158624.0,,,,,,,,,,,
Morocco,2006,,12577717.0,,,,,,,,,,,
Morocco,2013,,19520050.0,,,,,,,,,,,
Mozambique,1996,445367.0,,,,,,,,,,,,
Mozambique,2002,461525.0,,,,,,,,,,,,
Mozambique,2008,663378.0,,,,,,,,,,,,
Mozambique,2014,1693763.0,,,,,,,,,,,,
Myanmar,2015,14311648.0,,,,,,,,,,,,
Myanmar,2017,16973182.0,,,,,,,,,,,,
Namibia,1993,,,,,,,304686.0,,,,,,
Namibia,2003,,413659.0,,,,,,,,,,,
Namibia,2009,,554931.0,,,,,,,,,,,
Namibia,2015,,988018.0,,,,,,,,,,,
Nauru,2012,4916.0,,,,,,,,,,,,
Nepal,1984,,,,,,,234334.0,,,,,,
Nepal,1995,,740441.0,,,,,,,,,,,
Nepal,2003,,2590684.0,,,,,,,,,,,
Nepal,2010,,,5295556.0,,,,,,,,,,
Netherlands,1983,,,,,,,13938164.0,,,,,,
Netherlands,1987,,,,,,,14557179.0,,,,,,
Netherlands,1990,,,,,,,14690508.0,,,,,,
Netherlands,1993,,,,,,,,14835552.0,,,,,
Netherlands,1999,,,,,,,,15697080.0,,,,,
Netherlands,2004,,,,,,,,,16156378.0,,,,
Netherlands,2005,,,,,,,,,16246216.0,,,,
Netherlands,2006,,,,,,,,,16308138.0,,,,
Netherlands,2007,,,,,,,,,16315014.0,,,,
Netherlands,2008,,,,,,,,,16348405.0,,,,
Netherlands,2009,,,,,,,,,16464231.0,,,,
Netherlands,2010,,,,,,,,,16583995.0,,,,
Netherlands,2011,,,,,,,,,16630295.0,,,,
Netherlands,2012,,,,,,,,,16723424.0,,,,
Netherlands,2013,,,,,,,,,16756391.0,,,,
Netherlands,2014,,,,,,,,,16800554.0,,,,
Netherlands,2015,,,,,,,,,16873082.0,,,,
Netherlands,2016,,,,,,,,,16970321.0,,,,
Netherlands,2017,,,,,,,,,17060754.0,,,,
Netherlands,2018,,,,,,,,,17167239.0,,,,
Netherlands,2019,,,,,,,,,17275328.0,,,,
Nicaragua,1993,1144647.0,,,,,,,,,,,,
Nicaragua,1998,1225680.0,,,,,,,,,,,,
Nicaragua,2001,1197291.0,,,,,,,,,,,,
Nicaragua,2005,,1290262.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2466800.0,,,,,
Nicaragua,2014,,,,,,,,3557513.0,,,,,
Niger,1992,84603.0,,,,,,,,,,,,
Niger,1994,,92094.0,,,,,,,,,,,
Niger,2005,,,254209.0,,,,,,,,,,
Niger,2007,,,,304558.0,,,,,,,,,
Niger,2011,,,,,391272.0,,,,,,,,
Niger,2014,,,,,641800.0,,,,,,,,
Niger,2018,,,,,,1131729.0,,,,,,,
Nigeria,1985,5544054.0,,,,,,,,,,,,
Nigeria,1992,,7652786.0,,,,,,,,,,,
Nigeria,1996,,,8114212.0,,,,,,,,,,
Nigeria,2003,,,,7968125.0,,,,,,,,,
Nigeria,2010,,,,,14561966.0,,,,,,,,
Nigeria,2012,,,,,15816866.0,,,,,,,,
Nigeria,2015,,,,,18947850.0,,,,,,,,
Nigeria,2018,,,,,,17926636.0,,,,,,,
North Macedonia,1998,1198788.0,,,,,,,,,,,,
North Macedonia,2000,,923872.0,,,,,,,,,,,
North Macedonia,2002,,1406045.0,,,,,,,,,,,
North Macedonia,2003,,1387879.0,,,,,,,,,,,
North Macedonia,2004,,1592347.0,,,,,,,,,,,
North Macedonia,2005,,1444726.0,,,,,,,,,,,
North Macedonia,2006,,1416338.0,,,,,,,,,,,
North Macedonia,2008,,1596134.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1214180.0,,,,
North Macedonia,2010,,,,,,,,,1278217.0,,,,
North Macedonia,2011,,,,,,,,,1292842.0,,,,
North Macedonia,2012,,,,,,,,,1324701.0,,,,
North Macedonia,2013,,,,,,,,,1359718.0,,,,
North Macedonia,2014,,,,,,,,,1451238.0,,,,
North Macedonia,2015,,,,,,,,,1474813.0,,,,
North Macedonia,2016,,,,,,,,,1555420.0,,,,
North Macedonia,2017,,,,,,,,,1596060.0,,,,
North Macedonia,2018,,,,,,,,,1644336.0,,,,
Norway,1979,,,,,,,4021760.0,,,,,,
Norway,1986,,,,,,,4147072.0,,,,,,
Norway,1991,,,,,,,4230927.0,,,,,,
Norway,1995,,,,,,,4326549.0,,,,,,
Norway,2000,,,,,,,4469062.0,,,,,,
Norway,2003,,,,,,,,4548415.0,,,,,
Norway,2004,,,,,,,,4565536.0,,,,,
Norway,2005,,,,,,,,4600411.0,,,,,
Norway,2006,,,,,,,,4629290.0,,,,,
Norway,2007,,,,,,,,4684449.0,,,,,
Norway,2008,,,,,,,,4746255.0,,,,,
Norway,2009,,,,,,,,4813589.0,,,,,
Norway,2010,,,,,,,,4870362.0,,,,,
Norway,2011,,,,,,,,4940685.0,,,,,
Norway,2012,,,,,,,,5001707.0,,,,,
Norway,2013,,,,,,,,5057778.0,,,,,
Norway,2014,,,,,,,,5119172.0,,,,,
Norway,2015,,,,,,,,5168966.0,,,,,
Norway,2016,,,,,,,,5196168.0,,,,,
Norway,2017,,,,,,,,5245711.0,,,,,
Norway,2018,,,,,,,,5286058.0,,,,,
Norway,2019,,,,,,,,5320105.0,,,,,
Pakistan,1987,2245346.0,,,,,,,,,,,,
Pakistan,1990,2100792.0,,,,,,,,,,,,
Pakistan,1996,6695266.0,,,,,,,,,,,,
Pakistan,1998,8847741.0,,,,,,,,,,,,
Pakistan,2001,,5865620.0,,,,,,,,,,,
Pakistan,2004,,12268566.0,,,,,,,,,,,
Pakistan,2005,,12249062.0,,,,,,,,,,,
Pakistan,2007,,14409462.0,,,,,,,,,,,
Pakistan,2010,,17253069.0,,,,,,,,,,,
Pakistan,2011,,19906796.0,,,,,,,,,,,
Pakistan,2013,,25739549.0,,,,,,,,,,,
Pakistan,2015,,32371620.0,,,,,,,,,,,
Pakistan,2018,,32827634.0,,,,,,,,,,,
Palestine,2004,2473421.0,,,,,,,,,,,,
Palestine,2005,2606459.0,,,,,,,,,,,,
Palestine,2006,2735664.0,,,,,,,,,,,,
Palestine,2007,2526250.0,,,,,,,,,,,,
Palestine,2009,3016489.0,,,,,,,,,,,,
Palestine,2010,,3070350.0,,,,,,,,,,,
Palestine,2011,,3200087.0,,,,,,,,,,,
Palestine,2016,,3470457.0,,,,,,,,,,,
Panama,1979,,,,,,,1161490.0,,,,,,
Panama,1989,,,,,,,,1205721.0,,,,,
Panama,1991,,,,,,,,,1307465.0,,,,
Panama,1995,,,,,,,,,,1660856.0,,,
Panama,1997,,,,,,,,,,1738259.0,,,
Panama,1998,,,,,,,,,,1782401.0,,,
Panama,1999,,,,,,,,,,1886337.0,,,
Panama,2000,,,,,,,,,,1967425.0,,,
Panama,2001,,,,,,,,,,,1852256.0,,
Panama,2002,,,,,,,,,,,1976149.0,,
Panama,2003,,,,,,,,,,,2055179.0,,
Panama,2004,,,,,,,,,,,2132768.0,,
Panama,2005,,,,,,,,,,,2181765.0,,
Panama,2006,,,,,,,,,,,2242702.0,,
Panama,2007,,,,,,,,,,,2400944.0,,
Panama,2008,,,,,,,,,,,,2698884.0,
Panama,2009,,,,,,,,,,,,2755579.0,
Panama,2010,,,,,,,,,,,,2851939.0,
Panama,2011,,,,,,,,,,,,3026717.0,
Panama,2012,,,,,,,,,,,,3063231.0,
Panama,2013,,,,,,,,,,,,3138768.0,
Panama,2014,,,,,,,,,,,,3244489.0,
Panama,2015,,,,,,,,,,,,3357392.0,
Panama,2016,,,,,,,,,,,,3450878.0,
Panama,2017,,,,,,,,,,,,3532805.0,
Panama,2018,,,,,,,,,,,,3653000.0,
Panama,2019,,,,,,,,,,,,3733571.0,
Papua New Guinea,1996,504649.0,,,,,,,,,,,,
Papua New Guinea,2009,,699986.0,,,,,,,,,,,
Paraguay,1990,,,,,,,3304023.0,,,,,,
Paraguay,1995,,,,,,,2692297.0,,,,,,
Paraguay,1997,,,,,,,,3098965.0,,,,,
Paraguay,1999,,,,,,,,,3058349.0,,,,
Paraguay,2001,,,,,,,,,,3282359.0,,,
Paraguay,2002,,,,,,,,,,,2673408.0,,
Paraguay,2003,,,,,,,,,,,,3116891.0,
Paraguay,2004,,,,,,,,,,,,3278673.0,
Paraguay,2005,,,,,,,,,,,,3544121.0,
Paraguay,2006,,,,,,,,,,,,3321988.0,
Paraguay,2007,,,,,,,,,,,,3581985.0,
Paraguay,2008,,,,,,,,,,,,3816024.0,
Paraguay,2009,,,,,,,,,,,,3965014.0,
Paraguay,2010,,,,,,,,,,,,4120456.0,
Paraguay,2011,,,,,,,,,,,,4291356.0,
Paraguay,2012,,,,,,,,,,,,4687840.0,
Paraguay,2013,,,,,,,,,,,,4996433.0,
Paraguay,2014,,,,,,,,,,,,5105026.0,
Paraguay,2015,,,,,,,,,,,,5176698.0,
Paraguay,2016,,,,,,,,,,,,5173193.0,
Paraguay,2017,,,,,,,,,,,,5422390.0,
Paraguay,2018,,,,,,,,,,,,5590158.0,
Paraguay,2019,,,,,,,,,,,,5660002.0,
Paraguay,2020,,,,,,,,,,,,5541247.0,
Peru,1985,12786942.0,,,,,,,,,,,,
Peru,1994,7495140.0,,,,,,,,,,,,
Peru,1997,,,,,,,,9738967.0,,,,,
Peru,1998,,,,,,,,9678205.0,,,,,
Peru,1999,,,,,,,,9877845.0,,,,,
Peru,2000,,,,,,,,,9959000.0,,,,
Peru,2001,,,,,,,,,9662288.0,,,,
Peru,2002,,,,,,,,,10764560.0,,,,
Peru,2003,,,,,,,,,11097761.0,,,,
Peru,2004,,,,,,,,,,11112230.0,,,
Peru,2005,,,,,,,,,,10725399.0,,,
Peru,2006,,,,,,,,,,12397837.0,,,
Peru,2007,,,,,,,,,,14070875.0,,,
Peru,2008,,,,,,,,,,15299947.0,,,
Peru,2009,,,,,,,,,,15944513.0,,,
Peru,2010,,,,,,,,,,17255884.0,,,
Peru,2011,,,,,,,,,,18114682.0,,,
Peru,2012,,,,,,,,,,19081652.0,,,
