Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,5.138397565382579,,,,,,
Cyprus,2006,,,,,,,5.06635084391376,,,,,,
Cyprus,2007,,,,,,,5.0354557428909,,,,,,
Cyprus,2008,,,,,,,4.97761202373568,,,,,,
Cyprus,2009,,,,,,,4.97170187883148,,,,,,
Cyprus,2010,,,,,,,5.03916203281867,,,,,,
Cyprus,2011,,,,,,,4.97449657413254,,,,,,
Cyprus,2012,,,,,,,4.702064651862161,,,,,,
Cyprus,2013,,,,,,,4.52443259773886,,,,,,
Cyprus,2014,,,,,,,4.53466780478279,,,,,,
Cyprus,2015,,,,,,,4.65906525004523,,,,,,
Cyprus,2016,,,,,,,4.80231658853739,,,,,,
Cyprus,2017,,,,,,,4.910622750250711,,,,,,
Cyprus,2018,,,,,,,4.91995289465983,,,,,,
Cyprus,2019,,,,,,,5.01747267288348,,,,,,
Czechia,1992,,,,,,,6.57995183457218,,,,,,
Czechia,1993,,,,,,,5.79444988152039,,,,,,
Czechia,1996,,,,,,,5.79870730123764,,,,,,
Czechia,2002,,,,,,,5.53661614027481,,,,,,
Czechia,2004,,,,,,,,5.4627930781762295,,,,,
Czechia,2005,,,,,,,,5.5132555235413205,,,,,
Czechia,2006,,,,,,,,5.59220385938384,,,,,
Czechia,2007,,,,,,,,5.8116805645966805,,,,,
Czechia,2008,,,,,,,,5.8677225003040405,,,,,
Czechia,2009,,,,,,,,5.79149197750088,,,,,
Czechia,2010,,,,,,,,5.66321267021939,,,,,
Czechia,2011,,,,,,,,5.64199671272615,,,,,
Czechia,2012,,,,,,,,5.6807506259343,,,,,
Czechia,2013,,,,,,,,5.6680790835601496,,,,,
Czechia,2014,,,,,,,,5.81120652031418,,,,,
Czechia,2015,,,,,,,,5.814145091678951,,,,,
Czechia,2016,,,,,,,,5.93501116007951,,,,,
Czechia,2017,,,,,,,,5.99998706631728,,,,,
Czechia,2018,,,,,,,,6.01036000697857,,,,,
Czechia,2019,,,,,,,,5.95107385911018,,,,,
Democratic Republic of Congo,2004,3.48570000838805,,,,,,,,,,,,
Democratic Republic of Congo,2012,3.44954170610767,,,,,,,,,,,,
Denmark,1987,,,,,,,5.75690525101644,,,,,,
Denmark,1992,,,,,,,5.99850366811172,,,,,,
Denmark,1995,,,,,,,6.18455896319648,,,,,,
Denmark,2000,,,,,,,6.03326818456199,,,,,,
Denmark,2003,,,,,,,,5.84687104804177,,,,,
Denmark,2004,,,,,,,,5.93170963434517,,,,,
Denmark,2005,,,,,,,,5.88431354698811,,,,,
Denmark,2006,,,,,,,,5.84488064265338,,,,,
Denmark,2007,,,,,,,,5.84928108501323,,,,,
Denmark,2008,,,,,,,,5.89485872617419,,,,,
Denmark,2009,,,,,,,,5.71191307101044,,,,,
Denmark,2010,,,,,,,,5.59552695000556,,,,,
Denmark,2011,,,,,,,,5.63958402192868,,,,,
Denmark,2012,,,,,,,,5.6699379131397,,,,,
Denmark,2013,,,,,,,,5.53338933935781,,,,,
Denmark,2014,,,,,,,,5.64492326830942,,,,,
Denmark,2015,,,,,,,,5.67700700837736,,,,,
Denmark,2016,,,,,,,,5.57019268800341,,,,,
Denmark,2017,,,,,,,,5.45972679830489,,,,,
Denmark,2018,,,,,,,,5.54997096620571,,,,,
Denmark,2019,,,,,,,,5.696924712741111,,,,,
Djibouti,2002,3.70480049377496,,,,,,,,,,,,
Djibouti,2012,,3.01478474857164,,,,,,,,,,,
Djibouti,2013,,,3.20874201559772,,,,,,,,,,
Djibouti,2017,,,,3.45476531818088,,,,,,,,,
Dominican Republic,1986,,,,,,,2.54682903394992,,,,,,
Dominican Republic,1989,,,,,,,,2.5287765063722203,,,,,
Dominican Republic,1992,,,,,,,,,2.70175547052412,,,,
Dominican Republic,1996,,,,,,,,,,2.82854670600219,,,
Dominican Republic,1997,,,,,,,,,,2.6607906517524103,,,
Dominican Republic,2000,,,,,,,,,,2.48049773290847,,,
Dominican Republic,2001,,,,,,,,,,,2.61652691471594,,
Dominican Republic,2002,,,,,,,,,,,2.51754873934227,,
Dominican Republic,2003,,,,,,,,,,,2.50018043015773,,
Dominican Republic,2004,,,,,,,,,,,2.4862744500102103,,
Dominican Republic,2005,,,,,,,,,,,,2.61666153593318,
Dominican Republic,2006,,,,,,,,,,,,2.50575298781804,
Dominican Republic,2007,,,,,,,,,,,,2.78669455102873,
Dominican Republic,2008,,,,,,,,,,,,2.8544573633537,
Dominican Republic,2009,,,,,,,,,,,,2.79018755928031,
Dominican Republic,2010,,,,,,,,,,,,2.84402334195378,
Dominican Republic,2011,,,,,,,,,,,,2.97516237206433,
Dominican Republic,2012,,,,,,,,,,,,3.06346458210985,
Dominican Republic,2013,,,,,,,,,,,,2.96477396160942,
Dominican Republic,2014,,,,,,,,,,,,3.1519405303891803,
Dominican Republic,2015,,,,,,,,,,,,3.1402185226907604,
Dominican Republic,2016,,,,,,,,,,,,3.04338795146444,
Dominican Republic,2017,,,,,,,,,,,,,3.64272595925191
Dominican Republic,2018,,,,,,,,,,,,,3.52970813790372
Dominican Republic,2019,,,,,,,,,,,,,3.65476782596554
Dominican Republic,2020,,,,,,,,,,,,,3.84580871000426
Ecuador,1994,,,,,,,,2.33950863216394,,,,,
Ecuador,1999,,,,,,,,,,1.85391692545361,,,
Ecuador,2000,,,,,,,,,,,2.10544188235193,,
Ecuador,2003,,,,,,,,,,,2.22465447195602,,
Ecuador,2004,,,,,,,,,,,2.2285073554023103,,
Ecuador,2005,,,,,,,,,,,2.1948397426445,,
Ecuador,2006,,,,,,,,,,,2.42656140322315,,
Ecuador,2007,,,,,,,,,,,,2.33360936133112,
Ecuador,2008,,,,,,,,,,,,2.5542911437878404,
Ecuador,2009,,,,,,,,,,,,2.73145454255731,
Ecuador,2010,,,,,,,,,,,,2.71862374646172,
Ecuador,2011,,,,,,,,,,,,2.93040068794002,
Ecuador,2012,,,,,,,,,,,,2.8656138420684303,
Ecuador,2013,,,,,,,,,,,,2.91209512254147,
Ecuador,2014,,,,,,,,,,,,3.08033064597941,
Ecuador,2015,,,,,,,,,,,,2.9957454499492098,
Ecuador,2016,,,,,,,,,,,,3.09827511538682,
Ecuador,2017,,,,,,,,,,,,3.1032881568024697,
Ecuador,2018,,,,,,,,,,,,2.99347266101317,
Ecuador,2019,,,,,,,,,,,,2.94300028009349,
Ecuador,2020,,,,,,,,,,,,2.75811820337102,
Ecuador - urban,1987,,,,,,,2.25029174553833,,,,,,
Ecuador - urban,1995,,,,,,,,,2.7132289175935,,,,
Ecuador - urban,1998,,,,,,,,,,2.65759238712544,,,
Egypt,1990,4.86629449151567,,,,,,,,,,,,
Egypt,1995,5.3222201253382,,,,,,,,,,,,
Egypt,1999,,5.06409373744552,,,,,,,,,,,
Egypt,2004,,,5.10869172372454,,,,,,,,,,
Egypt,2008,,,5.2534313893429,,,,,,,,,,
Egypt,2010,,,,5.32589046550586,,,,,,,,,
Egypt,2012,,,,5.58263582952521,,,,,,,,,
Egypt,2015,,,,5.20335006374257,,,,,,,,,
Egypt,2017,,,,5.16422349813954,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,2.01675663290211,,,,,
El Salvador,1995,,,,,,,,2.61370477618166,,,,,
El Salvador,1996,,,,,,,,2.39478273485612,,,,,
El Salvador,1998,,,,,,,,1.63463735841585,,,,,
El Salvador,1999,,,,,,,,2.0044352254169,,,,,
El Salvador,2000,,,,,,,,2.2366847511623,,,,,
El Salvador,2001,,,,,,,,2.1998230050041,,,,,
El Salvador,2002,,,,,,,,2.14086718744222,,,,,
El Salvador,2003,,,,,,,,2.15998673364915,,,,,
El Salvador,2004,,,,,,,,2.6424986475163803,,,,,
El Salvador,2005,,,,,,,,2.60889212672496,,,,,
El Salvador,2006,,,,,,,,3.05663173877978,,,,,
El Salvador,2007,,,,,,,,3.24877726155854,,,,,
El Salvador,2008,,,,,,,,2.93428038255448,,,,,
El Salvador,2009,,,,,,,,3.07504121090917,,,,,
El Salvador,2010,,,,,,,,3.21305852104429,,,,,
El Salvador,2011,,,,,,,,3.46852051877828,,,,,
El Salvador,2012,,,,,,,,3.56261444698432,,,,,
El Salvador,2013,,,,,,,,3.42695557166593,,,,,
El Salvador,2014,,,,,,,,3.5614068783979604,,,,,
El Salvador,2015,,,,,,,,3.73215429579005,,,,,
El Salvador,2016,,,,,,,,3.6612352749667,,,,,
El Salvador,2017,,,,,,,,3.93130399534791,,,,,
El Salvador,2018,,,,,,,,3.8289072636874297,,,,,
El Salvador,2019,,,,,,,,3.86529785265223,,,,,
Estonia,1993,,,,,,,3.909285708964741,,,,,,
Estonia,1995,,4.7007138265718496,,,,,,,,,,,
Estonia,1998,,4.000285665642149,,,,,,,,,,,
Estonia,2000,,,4.25123408610896,,,,,,,,,,
Estonia,2001,,,4.295238772557259,,,,,,,,,,
Estonia,2002,,,4.20377357163492,,,,,,,,,,
Estonia,2003,,,4.29523491706954,,,,,,,,,,
Estonia,2004,,,4.2519471785169,,,,,,,,,,
Estonia,2005,,,,,,,,,,4.671689684021859,,,
Estonia,2006,,,,,,,,,,4.773412870824831,,,
Estonia,2007,,,,,,,,,,4.97079966400533,,,
Estonia,2008,,,,,,,,,,4.88572134686033,,,
Estonia,2009,,,,,,,,,,4.85383805239052,,,
Estonia,2010,,,,,,,,,,4.64774785166109,,,
Estonia,2011,,,,,,,,,,4.70396005831027,,,
Estonia,2012,,,,,,,,,,4.72074636547268,,,
Estonia,2013,,,,,,,,,,4.45053470209895,,,
Estonia,2014,,,,,,,,,,4.5669061846854095,,,
Estonia,2015,,,,,,,,,,4.77065739819718,,,
Estonia,2016,,,,,,,,,,4.967846470780899,,,
Estonia,2017,,,,,,,,,,5.02202117323123,,,
Estonia,2018,,,,,,,,,,5.001324884567071,,,
Estonia,2019,,,,,,,,,,5.07029123876447,,,
Eswatini,1994,1.6698534456917502,,,,,,,,,,,,
Eswatini,2000,,2.6979823439352497,,,,,,,,,,,
Eswatini,2009,,2.51878206310667,,,,,,,,,,,
Eswatini,2016,,2.2923498408598904,,,,,,,,,,,
Ethiopia,1995,,3.75423168356737,,,,,,,,,,,
Ethiopia,1999,,5.271056192265481,,,,,,,,,,,
Ethiopia,2004,,5.30790800883052,,,,,,,,,,,
Ethiopia,2010,,4.84564422535693,,,,,,,,,,,
Ethiopia,2015,,4.45617023253981,,,,,,,,,,,
Ethiopia - rural,1981,4.87910846397056,,,,,,,,,,,,
Fiji,2002,3.9722351011720898,,,,,,,,,,,,
Fiji,2008,3.95739030059436,,,,,,,,,,,,
Fiji,2013,4.37827653908735,,,,,,,,,,,,
Fiji,2019,,4.90879162200174,,,,,,,,,,,
Finland,1987,,,,,,,6.23940154478717,,,,,,
Finland,1991,,,,,,,6.17483262212017,,,,,,
Finland,1995,,,,,,,6.14936446538642,,,,,,
Finland,2000,,,,,,,5.55645936566121,,,,,,
Finland,2003,,,,,,,,5.510020694570359,,,,,
Finland,2004,,,,,,,,5.523060968510761,,,,,
Finland,2005,,,,,,,,5.51427867157407,,,,,
Finland,2006,,,,,,,,5.44500251620483,,,,,
Finland,2007,,,,,,,,5.43019354605094,,,,,
Finland,2008,,,,,,,,5.528500619887209,,,,,
Finland,2009,,,,,,,,5.513117703476031,,,,,
Finland,2010,,,,,,,,5.45524019226388,,,,,
Finland,2011,,,,,,,,5.50609898385409,,,,,
Finland,2012,,,,,,,,5.576525972065561,,,,,
Finland,2013,,,,,,,,5.5019373983435695,,,,,
Finland,2014,,,,,,,,5.57139753149389,,,,,
Finland,2015,,,,,,,,5.55856653395774,,,,,
Finland,2016,,,,,,,,5.56313653169746,,,,,
Finland,2017,,,,,,,,5.54422881011884,,,,,
Finland,2018,,,,,,,,5.52621616286869,,,,,
Finland,2019,,,,,,,,5.46749336627763,,,,,
France,1978,,,,,,,4.47857665542987,,,,,,
France,1984,,,,,,,4.30340147642676,,,,,,
France,1989,,,,,,,4.74522197651087,,,,,,
France,1994,,,,,,,4.73853350121224,,,,,,
France,2000,,,,,,,4.83740430150179,,,,,,
France,2003,,,,,,,,4.947991556070551,,,,,
France,2004,,,,,,,,4.9989551132758,,,,,
France,2005,,,,,,,,5.1060284833235,,,,,
France,2006,,,,,,,,5.0227326599313695,,,,,
France,2007,,,,,,,,4.79430046215266,,,,,
France,2008,,,,,,,,4.707338226126271,,,,,
France,2009,,,,,,,,4.68564479559541,,,,,
France,2010,,,,,,,,4.63670311728804,,,,,
France,2011,,,,,,,,4.71103773290126,,,,,
France,2012,,,,,,,,4.728922379506,,,,,
France,2013,,,,,,,,4.79515202760474,,,,,
France,2014,,,,,,,,4.800874144960679,,,,,
France,2015,,,,,,,,4.76826434821043,,,,,
France,2016,,,,,,,,4.84213694708852,,,,,
France,2017,,,,,,,,4.86785828790262,,,,,
France,2018,,,,,,,,4.851778537035241,,,,,
Gabon,2005,3.54746831841868,,,,,,,,,,,,
Gabon,2017,,3.8054355450056,,,,,,,,,,,
Gambia,1998,2.80616944068058,,,,,,,,,,,,
Gambia,2003,,2.97798708750897,,,,,,,,,,,
Gambia,2010,,,3.48127609590244,,,,,,,,,,
Gambia,2015,,,,4.38371930433967,,,,,,,,,
Georgia,1996,3.80233735981442,,,,,,,,,,,,
Georgia,1997,,3.34944055243877,,,,,,,,,,,
Georgia,1998,,,3.47731464483314,,,,,,,,,,
Georgia,1999,,,3.52504597640175,,,,,,,,,,
Georgia,2000,,,3.56873197016392,,,,,,,,,,
Georgia,2001,,,3.78960922878121,,,,,,,,,,
Georgia,2002,,,3.97602716356208,,,,,,,,,,
Georgia,2003,,,3.97680735825569,,,,,,,,,,
Georgia,2004,,,3.9685858464941,,,,,,,,,,
Georgia,2005,,,3.899654223043661,,,,,,,,,,
Georgia,2006,,,3.98624104853891,,,,,,,,,,
Georgia,2007,,,3.8733608467371297,,,,,,,,,,
Georgia,2008,,,3.79532630637898,,,,,,,,,,
Georgia,2009,,,3.87104808395829,,,,,,,,,,
Georgia,2010,,,3.60649232910654,,,,,,,,,,
Georgia,2011,,,3.6118694317900095,,,,,,,,,,
Georgia,2012,,,3.70381135536533,,,,,,,,,,
Georgia,2013,,,3.79144958378802,,,,,,,,,,
Georgia,2014,,,3.946053790521821,,,,,,,,,,
Georgia,2015,,,4.11596299500211,,,,,,,,,,
Georgia,2016,,,4.06961297318864,,,,,,,,,,
Georgia,2017,,,3.92496905443414,,,,,,,,,,
Georgia,2018,,,4.05352230469165,,,,,,,,,,
Georgia,2019,,,4.16899640604705,,,,,,,,,,
Georgia,2020,,,4.28355954882734,,,,,,,,,,
Germany,1991,,,,,,,,,5.11205360753114,,,,
Germany,1992,,,,,,,,,5.22380549204107,,,,
Germany,1993,,,,,,,,,5.27831680990684,,,,
Germany,1994,,,,,,,,,5.13169011337274,,,,
Germany,1995,,,,,,,,,5.20253431796577,,,,
Germany,1996,,,,,,,,,5.27072338704604,,,,
Germany,1997,,,,,,,,,5.26327237200167,,,,
Germany,1998,,,,,,,,,5.31281330011758,,,,
Germany,1999,,,,,,,,,5.22212852788889,,,,
Germany,2000,,,,,,,,,5.212663059846729,,,,
Germany,2001,,,,,,,,,5.130421636732771,,,,
Germany,2002,,,,,,,,,5.14316296280518,,,,
Germany,2003,,,,,,,,,5.1171200054192605,,,,
Germany,2004,,,,,,,,,5.1005115856454895,,,,
Germany,2005,,,,,,,,,4.90625423708646,,,,
Germany,2006,,,,,,,,,4.97349009482138,,,,
Germany,2007,,,,,,,,,4.94557977483587,,,,
Germany,2008,,,,,,,,,5.01773828779722,,,,
Germany,2009,,,,,,,,,5.00851462037354,,,,
Germany,2010,,,,,,,,,5.007863817351311,,,,
Germany,2011,,,,,,,,,4.98265670206713,,,,
Germany,2012,,,,,,,,,4.91509348045434,,,,
Germany,2013,,,,,,,,,4.87082441045602,,,,
Germany,2014,,,,,,,,,4.90041471900335,,,,
Germany,2015,,,,,,,,,4.81457269925963,,,,
Germany,2016,,,,,,,,,4.79077684540204,,,,
Germany,2017,,,,,,,,,4.860336455271249,,,,
Germany,2018,,,,,,,,,4.85311703109287,,,,
Ghana,1987,4.1456737175447405,,,,,,,,,,,,
Ghana,1988,4.11806312496902,,,,,,,,,,,,
Ghana,1991,,3.9970457268119297,,,,,,,,,,,
Ghana,1998,,3.5515057651535704,,,,,,,,,,,
Ghana,2005,,3.33745845926795,,,,,,,,,,,
Ghana,2012,,3.34479019612725,,,,,,,,,,,
Ghana,2016,,3.06419556669323,,,,,,,,,,,
Greece,1995,,,,,,,3.89320734277356,,,,,,
Greece,2000,,,,,,,4.2407867506229495,,,,,,
Greece,2003,,,,,,,,4.48212575951783,,,,,
Greece,2004,,,,,,,,4.41984019978225,,,,,
Greece,2005,,,,,,,,4.269242669517849,,,,,
Greece,2006,,,,,,,,4.25805870084917,,,,,
Greece,2007,,,,,,,,4.37403100021034,,,,,
Greece,2008,,,,,,,,4.49097377559829,,,,,
Greece,2009,,,,,,,,4.4590683863562,,,,,
Greece,2010,,,,,,,,4.30179475564402,,,,,
Greece,2011,,,,,,,,4.10976125947957,,,,,
Greece,2012,,,,,,,,3.8709759473564,,,,,
Greece,2013,,,,,,,,3.902815068120781,,,,,
Greece,2014,,,,,,,,3.97905184388171,,,,,
Greece,2015,,,,,,,,3.90703518927709,,,,,
Greece,2016,,,,,,,,4.07390581653714,,,,,
Greece,2017,,,,,,,,4.25745730450774,,,,,
Greece,2018,,,,,,,,4.4371164578597,,,,,
Greece,2019,,,,,,,,4.4588996927882,,,,,
Guatemala,1986,,,,,,,1.7673705342369,,,,,,
Guatemala,1989,,,,,,,1.46656071735029,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,2.32405320969142,,,,
Guatemala,2006,,,,,,,,,2.06756587910183,,,,
Guatemala,2014,,,,,,,,,2.83099019884259,,,,
Guinea,1991,2.15096372782201,,,,,,,,,,,,
Guinea,1994,,3.1475264172454698,,,,,,,,,,,
Guinea,2002,,,3.49512429745415,,,,,,,,,,
Guinea,2007,,,,3.84188399081139,,,,,,,,,
Guinea,2012,,,,4.52948083031939,,,,,,,,,
Guinea,2018,,,,,5.0200272042493,,,,,,,,
Guinea-Bissau,1993,,3.39393753185308,,,,,,,,,,,
Guinea-Bissau,2002,,,4.31508931326937,,,,,,,,,,
Guinea-Bissau,2010,,,,2.85895390950169,,,,,,,,,
Guinea-Bissau,2018,,,,,4.52485815328252,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,3.1232484267677703,,,,,,
Haiti,2001,,,,,,,1.6880094056618202,,,,,,
Haiti,2012,,3.43774357035478,,,,,,,,,,,
Honduras,1989,,,,,,,,1.7223643475871402,,,,,
Honduras,1990,,,,,,,,,1.79264796326361,,,,
Honduras,1991,,,,,,,,,,2.41888566823317,,,
Honduras,1992,,,,,,,,,,2.52454398812689,,,
Honduras,1993,,,,,,,,,,2.38132389824826,,,
Honduras,1994,,,,,,,,,,2.09010219884278,,,
Honduras,1995,,,,,,,,,,2.07680098626727,,,
Honduras,1996,,,,,,,,,,1.93699044350404,,,
Honduras,1997,,,,,,,,,,2.26184722935253,,,
Honduras,1998,,,,,,,,,,1.58966077729099,,,
Honduras,1999,,,,,,,,,,1.76704266903868,,,
Honduras,2001,,,,,,,,,,,1.72342966341483,,
Honduras,2002,,,,,,,,,,,1.80529997265063,,
Honduras,2003,,,,,,,,,,,1.6169172737349,,
Honduras,2004,,,,,,,,,,,1.63633954878638,,
Honduras,2005,,,,,,,,,,,1.37046894336863,,
Honduras,2006,,,,,,,,,,,1.52207726715346,,
Honduras,2007,,,,,,,,,,,1.87552755091261,,
Honduras,2008,,,,,,,,,,,1.85849302916596,,
Honduras,2009,,,,,,,,,,,2.16473419168647,,
Honduras,2010,,,,,,,,,,,2.04956608414994,,
Honduras,2011,,,,,,,,,,,,2.07603931794083,
Honduras,2012,,,,,,,,,,,,2.04738068209147,
Honduras,2013,,,,,,,,,,,,2.28407712900565,
Honduras,2014,,,,,,,,,,,,2.3474287789831303,
Honduras,2015,,,,,,,,,,,,2.40275631099542,
Honduras,2016,,,,,,,,,,,,2.1742921300463203,
Honduras,2017,,,,,,,,,,,,2.27018328685954,
Honduras,2018,,,,,,,,,,,,2.2396111353539703,
Honduras,2019,,,,,,,,,,,,2.34380926334924,
Honduras - urban,1986,,,,,,,1.99723421924,,,,,,
Hungary,1987,,,,,,,6.4572442422683896,,,,,,
Hungary,1989,,,,,,,5.74490543339055,,,,,,
Hungary,1991,,,,,,,,5.33076131097779,,,,,
Hungary,1993,,,,,,,5.61385766872096,,,,,,
Hungary,1994,,,,,,,,4.67854295022555,,,,,
Hungary,1998,,,,5.5954395901629805,,,,,,,,,
Hungary,1999,,,,5.488731720373409,,,,,,,,,
Hungary,2000,,,,5.54558065340838,,,,,,,,,
Hungary,2001,,,,5.5007613445822905,,,,,,,,,
Hungary,2002,,,,5.47435241486252,,,,,,,,,
Hungary,2003,,,,4.87953758278807,,,,,,,,,
Hungary,2004,,,,5.08169041326709,,,,,,,,,
Hungary,2005,,,,5.00267021967157,,,,,,,,,
Hungary,2006,,,,5.17799855949761,,,,,,,,,
Hungary,2007,,,,5.01458019899514,,,,,,,,,
Hungary,2008,,,,,,,,,,,5.2246345627595305,,
Hungary,2009,,,,,,,,,,,5.25123558283974,,
Hungary,2010,,,,,,,,,,,4.944475902614729,,
Hungary,2011,,,,,,,,,,,4.99444775649398,,
Hungary,2012,,,,,,,,,,,4.71628806655132,,
Hungary,2013,,,,,,,,,,,4.66491139307392,,
Hungary,2014,,,,,,,,,,,4.70974837944343,,
Hungary,2015,,,,,,,,,,,4.802032165072189,,
Hungary,2016,,,,,,,,,,,4.82527120400871,,
Hungary,2017,,,,,,,,,,,4.96514925970821,,
Hungary,2018,,,,,,,,,,,5.063734972372011,,
Hungary,2019,,,,,,,,,,,4.96158980863093,,
Iceland,2003,,,,,,,5.70174376165045,,,,,,
Iceland,2004,,,,,,,5.620280229113,,,,,,
Iceland,2005,,,,,,,5.44333988419288,,,,,,
Iceland,2006,,,,,,,5.33300701370815,,,,,,
Iceland,2007,,,,,,,5.336071702654619,,,,,,
Iceland,2008,,,,,,,5.06155777973364,,,,,,
Iceland,2009,,,,,,,5.39422647584274,,,,,,
Iceland,2010,,,,,,,5.67672950420664,,,,,,
Iceland,2011,,,,,,,5.55071689077106,,,,,,
Iceland,2012,,,,,,,5.51556468985291,,,,,,
Iceland,2013,,,,,,,5.73314901446092,,,,,,
Iceland,2014,,,,,,,5.55724144879787,,,,,,
Iceland,2015,,,,,,,5.567707494777769,,,,,,
Iceland,2016,,,,,,,5.51720181271312,,,,,,
Iceland,2017,,,,,,,5.662248247799591,,,,,,
India,1977,4.69708975240503,,,,,,,,,,,,
India,1983,,4.83584255760543,,,,,,,,,,,
India,1987,,,4.877789060149991,,,,,,,,,,
India,1993,,,,5.09194444149977,,,,,,,,,
India,2004,,,,4.82537547810669,,,,,,,,,
India,2009,,,,4.7170228154192,,,,,,,,,
India,2011,,,,4.64108402170885,,,,,,,,,
India,2015,,,,,,4.82553949787473,,,,,,,
India,2016,,,,,,4.8124108955828,,,,,,,
India,2017,,,,,,4.72376205287479,,,,,,,
India,2018,,,,,,4.715305462131901,,,,,,,
India,2019,,,,,,4.67907115483819,,,,,,,
India - rural,1977,4.70858119824105,,,,,,,,,,,,
India - rural,1983,,5.04421823572973,,,,,,,,,,,
India - rural,1987,,,5.24512479609606,,,,,,,,,,
India - rural,1993,,,,5.47352281108914,,,,,,,,,
India - rural,2004,,,,5.32107345546722,,,,,,,,,
India - rural,2009,,,,5.34458147107652,,,,,,,,,
India - rural,2011,,,,5.1877916541229006,,,,,,,,,
India - rural,2015,,,,,,5.19672836129494,,,,,,,
India - rural,2016,,,,,,5.27932514630893,,,,,,,
India - rural,2017,,,,,,5.3466751067065,,,,,,,
India - rural,2018,,,,,,5.27471310188641,,,,,,,
India - rural,2019,,,,,,5.20291501587396,,,,,,,
India - urban,1977,4.35827836226572,,,,,,,,,,,,
India - urban,1983,,4.61491206722455,,,,,,,,,,,
India - urban,1987,,,4.39834791367828,,,,,,,,,,
India - urban,1993,,,,4.63654105488718,,,,,,,,,
India - urban,2004,,,,4.19327494360262,,,,,,,,,
India - urban,2009,,,,4.04448143239265,,,,,,,,,
India - urban,2011,,,,4.07830505453108,,,,,,,,,
India - urban,2015,,,,,,4.4304879296964295,,,,,,,
India - urban,2016,,,,,,4.21812141129269,,,,,,,
India - urban,2017,,,,,,4.01004823956104,,,,,,,
India - urban,2018,,,,,,4.07694804011571,,,,,,,
India - urban,2019,,,,,,4.19750740618672,,,,,,,
Indonesia,1984,4.64029578473944,,,,,,,,,,,,
Indonesia,1987,4.97417949654781,,,,,,,,,,,,
Indonesia,1990,4.92510551636721,,,,,,,,,,,,
Indonesia,1993,,4.9233922361061495,,,,,,,,,,,
Indonesia,1996,,4.62977409208347,,,,,,,,,,,
Indonesia,1998,,5.02893961028333,,,,,,,,,,,
Indonesia,1999,,5.10748896880401,,,,,,,,,,,
Indonesia,2000,,,5.36222348397137,,,,,,,,,,
Indonesia,2001,,,5.31107524265089,,,,,,,,,,
Indonesia,2002,,,4.96627791773774,,,,,,,,,,
Indonesia,2003,,,4.87731504338279,,,,,,,,,,
Indonesia,2004,,,4.64732242202712,,,,,,,,,,
Indonesia,2005,,,,4.73815663248669,,,,,,,,,
Indonesia,2006,,,,4.57653475506334,,,,,,,,,
Indonesia,2007,,,,4.3633680320947,,,,,,,,,
Indonesia,2008,,,,4.41728372734675,,,,,,,,,
Indonesia,2009,,,,4.48203480866331,,,,,,,,,
Indonesia,2010,,,,4.20326239945797,,,,,,,,,
Indonesia,2011,,,,,3.9386552924612,,,,,,,,
Indonesia,2012,,,,,3.97124581094466,,,,,,,,
Indonesia,2013,,,,,3.94252561059652,,,,,,,,
Indonesia,2014,,,,,3.99728228294646,,,,,,,,
Indonesia,2015,,,,,,3.96020196149539,,,,,,,
Indonesia,2016,,,,,,3.92007388431316,,,,,,,
Indonesia,2017,,,,,,3.9166001273371,,,,,,,
Indonesia,2018,,,,,,3.98999941908282,,,,,,,
Indonesia,2019,,,,,,4.09739638055023,,,,,,,
Indonesia,2020,,,,,,4.09192693447432,,,,,,,
Indonesia,2021,,,,,,4.09850941123491,,,,,,,
Indonesia - rural,1984,5.10625579557163,,,,,,,,,,,,
Indonesia - rural,1987,5.51800772016523,,,,,,,,,,,,
Indonesia - rural,1990,5.56102622030665,,,,,,,,,,,,
Indonesia - rural,1993,,5.7755487591156704,,,,,,,,,,,
Indonesia - rural,1996,,5.57091095365966,,,,,,,,,,,
Indonesia - rural,1998,,5.833759106049699,,,,,,,,,,,
Indonesia - rural,1999,,5.92117163579408,,,,,,,,,,,
Indonesia - rural,2000,,,6.02107724239146,,,,,,,,,,
Indonesia - rural,2001,,,6.05798078284572,,,,,,,,,,
Indonesia - rural,2002,,,5.84909519201115,,,,,,,,,,
Indonesia - rural,2003,,,5.80764704334507,,,,,,,,,,
Indonesia - rural,2004,,,5.49385128323738,,,,,,,,,,
Indonesia - rural,2005,,,,5.505531937125481,,,,,,,,,
Indonesia - rural,2006,,,,5.357014631799379,,,,,,,,,
Indonesia - rural,2007,,,,5.17728285930902,,,,,,,,,
Indonesia - rural,2008,,,,5.19303686019329,,,,,,,,,
Indonesia - rural,2009,,,,5.27999614059732,,,,,,,,,
Indonesia - rural,2010,,,,4.910487984363391,,,,,,,,,
Indonesia - rural,2011,,,,,4.68154809195159,,,,,,,,
Indonesia - rural,2012,,,,,4.82770937261945,,,,,,,,
