Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2019,,,,,,0.7941865781808299,,,,,,,
Indonesia - rural,2020,,,,,,0.63938767760952,,,,,,,
Indonesia - rural,2021,,,,,,0.58752771587575,,,,,,,
Indonesia - urban,1984,14.751602063006642,,,,,,,,,,,,
Indonesia - urban,1987,16.98865464382216,,,,,,,,,,,,
Indonesia - urban,1990,10.91513117999204,,,,,,,,,,,,
Indonesia - urban,1993,,10.45896801233739,,,,,,,,,,,
Indonesia - urban,1996,,7.50351853645001,,,,,,,,,,,
Indonesia - urban,1998,,15.25327457278781,,,,,,,,,,,
Indonesia - urban,1999,,7.05408081303667,,,,,,,,,,,
Indonesia - urban,2000,,,6.65339616381629,,,,,,,,,,
Indonesia - urban,2001,,,5.1117461412527,,,,,,,,,,
Indonesia - urban,2002,,,1.98382195388178,,,,,,,,,,
Indonesia - urban,2003,,,2.38395007344634,,,,,,,,,,
Indonesia - urban,2004,,,2.54501431923591,,,,,,,,,,
Indonesia - urban,2005,,,,2.14920074530629,,,,,,,,,
Indonesia - urban,2006,,,,3.44646654930695,,,,,,,,,
Indonesia - urban,2007,,,,2.6776948000488,,,,,,,,,
Indonesia - urban,2008,,,,2.75694111119359,,,,,,,,,
Indonesia - urban,2009,,,,2.4305022098449003,,,,,,,,,
Indonesia - urban,2010,,,,1.94034535787164,,,,,,,,,
Indonesia - urban,2011,,,,,1.7118637582995502,,,,,,,,
Indonesia - urban,2012,,,,,1.48517049153113,,,,,,,,
Indonesia - urban,2013,,,,,1.15935025441578,,,,,,,,
Indonesia - urban,2014,,,,,1.02806660992016,,,,,,,,
Indonesia - urban,2015,,,,,,1.09369137060557,,,,,,,
Indonesia - urban,2016,,,,,,0.84700350105693,,,,,,,
Indonesia - urban,2017,,,,,,0.7799909740386,,,,,,,
Indonesia - urban,2018,,,,,,0.58524856968364,,,,,,,
Indonesia - urban,2019,,,,,,0.4006752896123899,,,,,,,
Indonesia - urban,2020,,,,,,0.31551005871228,,,,,,,
Indonesia - urban,2021,,,,,,0.35718214698374,,,,,,,
Iran,1986,2.29315223962954,,,,,,,,,,,,
Iran,1990,2.20672266622355,,,,,,,,,,,,
Iran,1994,0.89193294207354,,,,,,,,,,,,
Iran,1998,0.81562955957756,,,,,,,,,,,,
Iran,2005,,0.1908300734939799,,,,,,,,,,,
Iran,2006,,0.16471889247403,,,,,,,,,,,
Iran,2009,,0.42448264037753,,,,,,,,,,,
Iran,2013,,0.0514530210134328,,,,,,,,,,,
Iran,2014,,0.13008762879035,,,,,,,,,,,
Iran,2015,,0.1145028053880399,,,,,,,,,,,
Iran,2016,,0.11229738484388,,,,,,,,,,,
Iran,2017,,0.10344807808594,,,,,,,,,,,
Iran,2018,,0.1656372908131,,,,,,,,,,,
Iran,2019,,0.20406311548163,,,,,,,,,,,
Iraq,2006,0.0023255361841926,,,,,,,,,,,,
Iraq,2012,0.0085122100863436,,,,,,,,,,,,
Ireland,1987,,,,,,,0.31236556928388,,,,,,
Ireland,1994,,,,,,,,0.1325918453751799,,,,,
Ireland,1995,,,,,,,,0.1420328944001199,,,,,
Ireland,1996,,,,,,,,0.0902871428343455,,,,,
Ireland,2000,,,,,,,,0.03014061949179,,,,,
Ireland,2002,,,,,,,,,0.0577443915643513,,,,
Ireland,2003,,,,,,,,,,0.069926615466463,,,
Ireland,2004,,,,,,,,,,0.0273132113795775,,,
Ireland,2005,,,,,,,,,,0.0155395513233542,,,
Ireland,2006,,,,,,,,,,0.1074598508992699,,,
Ireland,2007,,,,,,,,,,0.0534972616504567,,,
Ireland,2008,,,,,,,,,,0.12358561071442,,,
Ireland,2009,,,,,,,,,,0.36303541235462,,,
Ireland,2010,,,,,,,,,,0.35030362364828,,,
Ireland,2011,,,,,,,,,,0.36762458629035,,,
Ireland,2012,,,,,,,,,,0.14456011283195,,,
Ireland,2013,,,,,,,,,,0.51008819061157,,,
Ireland,2014,,,,,,,,,,0.31831914376199,,,
Ireland,2015,,,,,,,,,,0.26577318195351,,,
Ireland,2016,,,,,,,,,,0.09274382513996,,,
Ireland,2017,,,,,,,,,,0.2003610218542199,,,
Ireland,2018,,,,,,,,,,0.002896850579804,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.11849211342378,,,,,,
Israel,1992,,,,,,,0.0400971877495837,,,,,,
Israel,1997,,,,,,,0.20671168760008,,,,,,
Israel,2001,,,,,,,0.0459671864246314,,,,,,
Israel,2002,,,,,,,0.30487410568563,,,,,,
Israel,2003,,,,,,,0.18712453954886,,,,,,
Israel,2004,,,,,,,0.27743064191926,,,,,,
Israel,2005,,,,,,,0.35174122913951,,,,,,
Israel,2006,,,,,,,0.10801686525186,,,,,,
Israel,2007,,,,,,,0.19180063782641,,,,,,
Israel,2008,,,,,,,0.18480472190602,,,,,,
Israel,2009,,,,,,,0.20572011396856,,,,,,
Israel,2010,,,,,,,0.13662481945281,,,,,,
Israel,2011,,,,,,,0.1560658998679999,,,,,,
Israel,2012,,,,,,,0.30714035902177,,,,,,
Israel,2013,,,,,,,0.22542632577142,,,,,,
Israel,2014,,,,,,,0.17794590631436,,,,,,
Israel,2015,,,,,,,0.19088885379914,,,,,,
Israel,2016,,,,,,,0.0608974285249304,,,,,,
Israel,2017,,,,,,,0.19246854439879,,,,,,
Israel,2018,,,,,,,0.1673932985639,,,,,,
Italy,1986,,,,,,,0.0695043766860499,,,,,,
Italy,1987,,,,,,,1.01716603667194,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.22267041322404,,,,,,
Italy,1993,,,,,,,0.7908282983305801,,,,,,
Italy,1995,,,,,,,0.52146696131177,,,,,,
Italy,1998,,,,,,,1.38756289344318,,,,,,
Italy,2000,,,,,,,1.11907480088121,,,,,,
Italy,2003,,,,,,,,0.54313096789039,,,,,
Italy,2004,,,,,,,,0.4899709236953199,,,,,
Italy,2005,,,,,,,,0.50195064188933,,,,,
Italy,2006,,,,,,,,0.4997420256846799,,,,,
Italy,2007,,,,,,,,0.50692282633634,,,,,
Italy,2008,,,,,,,,0.49577096821877,,,,,
Italy,2009,,,,,,,,0.61576889924374,,,,,
Italy,2010,,,,,,,,0.91668062071501,,,,,
Italy,2011,,,,,,,,0.87738924749404,,,,,
Italy,2012,,,,,,,,0.82380561492294,,,,,
Italy,2013,,,,,,,,1.08438741206926,,,,,
Italy,2014,,,,,,,,0.90513571143972,,,,,
Italy,2015,,,,,,,,1.40877454843193,,,,,
Italy,2016,,,,,,,,1.24019735321255,,,,,
Italy,2017,,,,,,,,1.11580323917171,,,,,
Italy,2018,,,,,,,,1.01693170310264,,,,,
Jamaica,1988,1.28335918805504,,,,,,,,,,,,
Jamaica,1990,,0.59506237000423,,,,,,,,,,,
Jamaica,1993,1.94053861103298,,,,,,,,,,,,
Jamaica,1996,,0.59427427749047,,,,,,,,,,,
Jamaica,1999,,0.5387856321311301,,,,,,,,,,,
Jamaica,2002,,0.54715859382617,,,,,,,,,,,
Jamaica,2004,,0.25503743083297,,,,,,,,,,,
Japan,2008,,,,,,,0.20026374314545,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,0.19888546236644,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.13401872379948,,,,,,,,,,,,
Jordan,1997,0.11295031707069,,,,,,,,,,,,
Jordan,2002,,0.0235202583748341,,,,,,,,,,,
Jordan,2006,,,0.0109721844023088,,,,,,,,,,
Jordan,2008,,,,0.0028401932370466,,,,,,,,,
Jordan,2010,,,,0.0081502339502117,,,,,,,,,
Kazakhstan,1993,,,,,,,1.4607221920476,,,,,,
Kazakhstan,1996,,2.15255621577724,,,,,,,,,,,
Kazakhstan,2001,,,3.2744047946816,,,,,,,,,,
Kazakhstan,2002,,,1.91408344387524,,,,,,,,,,
Kazakhstan,2003,,,1.26160558120025,,,,,,,,,,
Kazakhstan,2004,,,0.56388968201448,,,,,,,,,,
Kazakhstan,2005,,,,2.07133210603549,,,,,,,,,
Kazakhstan,2006,,,,0.15980902848765,,,,,,,,,
Kazakhstan,2007,,,,0.0639867566862107,,,,,,,,,
Kazakhstan,2008,,,,0.0173222507046533,,,,,,,,,
Kazakhstan,2009,,,,0.0315203471769755,,,,,,,,,
Kazakhstan,2010,,,,0.0283191926144223,,,,,,,,,
Kazakhstan,2011,,,,0.0100596054141329,,,,,,,,,
Kazakhstan,2012,,,,0.0073812433298956,,,,,,,,,
Kazakhstan,2013,,,,0.006957777593006,,,,,,,,,
Kazakhstan,2014,,,,0.0013203822592781,,,,,,,,,
Kazakhstan,2015,,,,0.003596989671876,,,,,,,,,
Kazakhstan,2016,,,,0.0061906239214171,,,,,,,,,
Kazakhstan,2017,,,,0.0084197875149904,,,,,,,,,
Kazakhstan,2018,,,,0.0023252961715093,,,,,,,,,
Kenya,1992,9.42679661254562,,,,,,,,,,,,
Kenya,1994,,8.944131871399689,,,,,,,,,,,
Kenya,1997,,,7.176734244932829,,,,,,,,,,
Kenya,2005,,,,12.93825418865137,,,,,,,,,
Kenya,2015,,,,8.63581927743128,,,,,,,,,
Kiribati,2006,3.68169904000891,,,,,,,,,,,,
Kiribati,2019,,0.26205631041419,,,,,,,,,,,
Kosovo,2003,0.29026158215799,,,,,,,,,,,,
Kosovo,2005,0.87394579499229,,,,,,,,,,,,
Kosovo,2006,0.6393439053423,,,,,,,,,,,,
Kosovo,2009,0.63403474319427,,,,,,,,,,,,
Kosovo,2010,0.47584657531898,,,,,,,,,,,,
Kosovo,2011,0.25168891444781,,,,,,,,,,,,
Kosovo,2012,,0.1062859694067799,,,,,,,,,,,
Kosovo,2013,,0.0961686108764229,,,,,,,,,,,
Kosovo,2014,,0.21991238043596,,,,,,,,,,,
Kosovo,2015,,0.1196667041367499,,,,,,,,,,,
Kosovo,2016,,0.16320557798645,,,,,,,,,,,
Kosovo,2017,,0.1678478547532099,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,10.85803561789461,,,,,,
Kyrgyzstan,2000,,10.08111572909258,,,,,,,,,,,
Kyrgyzstan,2001,,8.22348599653249,,,,,,,,,,,
Kyrgyzstan,2002,,7.71663906601008,,,,,,,,,,,
Kyrgyzstan,2003,,5.32991482098517,,,,,,,,,,,
Kyrgyzstan,2004,,,2.38243864738057,,,,,,,,,,
Kyrgyzstan,2005,,,2.59453905844409,,,,,,,,,,
Kyrgyzstan,2006,,,1.48158881797129,,,,,,,,,,
Kyrgyzstan,2007,,,1.69301279370339,,,,,,,,,,
Kyrgyzstan,2008,,,0.62836988095877,,,,,,,,,,
Kyrgyzstan,2009,,,0.27878220927934,,,,,,,,,,
Kyrgyzstan,2010,,,0.97752383095062,,,,,,,,,,
Kyrgyzstan,2011,,,0.1714740118703999,,,,,,,,,,
Kyrgyzstan,2012,,,0.66336603636051,,,,,,,,,,
Kyrgyzstan,2013,,,0.38567625905563,,,,,,,,,,
Kyrgyzstan,2014,,,0.18870847912155,,,,,,,,,,
Kyrgyzstan,2015,,,0.39989650339832,,,,,,,,,,
Kyrgyzstan,2016,,,0.2009926264127,,,,,,,,,,
Kyrgyzstan,2017,,,0.2309588579944,,,,,,,,,,
Kyrgyzstan,2018,,,0.10813108218707,,,,,,,,,,
Kyrgyzstan,2019,,,0.16075050359713,,,,,,,,,,
Kyrgyzstan,2020,,,0.19613666718433,,,,,,,,,,
Laos,1992,5.00379808348309,,,,,,,,,,,,
Laos,1997,11.946697773872453,,,,,,,,,,,,
Laos,2002,5.38584477642043,,,,,,,,,,,,
Laos,2007,4.28926334127629,,,,,,,,,,,,
Laos,2012,,2.05574321214752,,,,,,,,,,,
Laos,2018,,1.18610960043235,,,,,,,,,,,
Latvia,1993,,,,,,,0.0009923431271015,,,,,,
Latvia,1995,,,,,,,6.295208932254547e-05,,,,,,
Latvia,1996,,,,,,,0.23487722423476,,,,,,
Latvia,1997,,0.60508378646742,,,,,,,,,,,
Latvia,1998,,0.43858946278729,,,,,,,,,,,
Latvia,2002,,0.21962588623965,,,,,,,,,,,
Latvia,2003,,0.1151094382502,,,,,,,,,,,
Latvia,2004,,0.0563399926668237,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.19477289595627,,,,
Latvia,2006,,,,,,,,,0.8448090669670301,,,,
Latvia,2007,,0.0030055876354991,,,,,,,,,,,
Latvia,2008,,0.0043868314272748,,,,,,,,,,,
Latvia,2009,,0.053645098400375,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.7737999436129099,,,,
Latvia,2011,,,,,,,,,0.47037981931594,,,,
Latvia,2012,,,,,,,,,0.5014961471473,,,,
Latvia,2013,,,,,,,,,0.6446396599201699,,,,
Latvia,2014,,,,,,,,,0.39742678442418,,,,
Latvia,2015,,,,,,,,,0.36638117343111,,,,
Latvia,2016,,,,,,,,,0.29146313514276,,,,
Latvia,2017,,,,,,,,,0.33757504239772,,,,
Latvia,2018,,,,,,,,,0.17645750551969,,,,
Latvia,2019,,,,,,,,,0.1826363565927999,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,27.326482276918888,,,,,,,,,,,,
Lesotho,1994,,31.18931374677201,,,,,,,,,,,
Lesotho,2002,,,35.957679414243685,,,,,,,,,,
Lesotho,2017,,,,11.62922821839589,,,,,,,,,
Liberia,2007,19.56092127523078,,,,,,,,,,,,
Liberia,2014,,6.379603494405379,,,,,,,,,,,
Liberia,2016,,7.47638401553099,,,,,,,,,,,
Lithuania,1993,,,,,,,0.8339245761866201,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,0.0542180736768829,,,,,,,,,,
Lithuania,1999,,,0.0436403670828659,,,,,,,,,,
Lithuania,2000,,,0.0281088866507448,,,,,,,,,,
Lithuania,2001,,,0.13421021925756,,,,,,,,,,
Lithuania,2002,,,0.0675210550028427,,,,,,,,,,
Lithuania,2003,,,0.0322227482855073,,,,,,,,,,
Lithuania,2004,,,0.0240984831750623,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.86308522265722,,,
Lithuania,2006,,,,,,,,,,0.70885005018841,,,
Lithuania,2007,,,,,,,,,,0.7922765753941,,,
Lithuania,2008,,,0.0264339059697691,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.15348165705541,,,
Lithuania,2010,,,,,,,,,,1.00870414478534,,,
Lithuania,2011,,,,,,,,,,0.48682641350884,,,
Lithuania,2012,,,,,,,,,,0.65519022134742,,,
Lithuania,2013,,,,,,,,,,0.4677932755061399,,,
Lithuania,2014,,,,,,,,,,0.6675952837754999,,,
Lithuania,2015,,,,,,,,,,0.53462428151506,,,
Lithuania,2016,,,,,,,,,,0.7071342325739101,,,
Lithuania,2017,,,,,,,,,,0.8131798705449901,,,
Lithuania,2018,,,,,,,,,,0.4693914113860499,,,
Lithuania,2019,,,,,,,,,,0.35270016524407,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0428905332300922,,,,,
Luxembourg,2004,,,,,,,,0.0061247879397641,,,,,
Luxembourg,2005,,,,,,,,0.0133299737521892,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,0.0062726228009708,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0303986389397064,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0504740377533873,,,,,
Luxembourg,2012,,,,,,,,0.029907208014912,,,,,
Luxembourg,2013,,,,,,,,0.0635280269819693,,,,,
Luxembourg,2014,,,,,,,,0.1141086457206699,,,,,
Luxembourg,2015,,,,,,,,0.21625742128011,,,,,
Luxembourg,2016,,,,,,,,0.0622834775781871,,,,,
Luxembourg,2017,,,,,,,,0.16990940308964,,,,,
Luxembourg,2018,,,,,,,,0.12206356995085,,,,,
Luxembourg,2019,,,,,,,,0.0874724839308083,,,,,
Madagascar,1980,19.46212645501117,,,,,,,,,,,,
Madagascar,1993,,33.09305233128248,,,,,,,,,,,
Madagascar,1997,,,30.768063223458142,,,,,,,,,,
Madagascar,1999,,,29.65981777449863,,,,,,,,,,
Madagascar,2001,,,,36.12844173164615,,,,,,,,,
Madagascar,2005,,,,32.8624536329233,,,,,,,,,
Madagascar,2010,,,,40.25226899313273,,,,,,,,,
Madagascar,2012,,,,42.585768652073504,,,,,,,,,
Malawi,1997,21.42124876974031,,,,,,,,,,,,
Malawi,2004,,27.90789017222794,,,,,,,,,,,
Malawi,2010,,30.74560782920708,,,,,,,,,,,
Malawi,2016,,25.99570513012333,,,,,,,,,,,
Malawi,2019,,29.3135950090346,,,,,,,,,,,
Malaysia,1984,,,,,,,0.74383317720621,,,,,,
Malaysia,1987,,,,,,,0.44576042995488,,,,,,
Malaysia,1989,,,,,,,0.34601670164693,,,,,,
Malaysia,1992,,,,,,,0.19427403911052,,,,,,
Malaysia,1995,,,,,,,0.3244519144184999,,,,,,
Malaysia,1997,,,,,,,0.0658624299435885,,,,,,
Malaysia,2003,,,,,,,,0.30850601499918,,,,,
Malaysia,2006,,,,,,,,0.1588539762998,,,,,
Malaysia,2008,,,,,,,,0.1379216764198099,,,,,
Malaysia,2011,,,,,,,,0.0215119935594028,,,,,
Malaysia,2013,,,,,,,,0.0055067528289378,,,,,
Malaysia,2015,,,,,,,,0.0023754688572642,,,,,
Maldives,2002,1.50021017601245,,,,,,,,,,,,
Maldives,2009,,0.79214476318583,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,51.36234175010957,,,,,,,,,,,,
Mali,2001,,22.35361716914533,,,,,,,,,,,
Mali,2006,,,17.0591582176671,,,,,,,,,,
Mali,2009,,,14.65722771136612,,,,,,,,,,
Mali,2018,,,,2.95059297940386,,,,,,,,,
Malta,2006,,,,,,,0.18015649564373,,,,,,
Malta,2007,,,,,,,0.22470350705327,,,,,,
Malta,2008,,,,,,,0.0632927356841175,,,,,,
Malta,2009,,,,,,,0.2110892831127,,,,,,
Malta,2010,,,,,,,0.12167144436168,,,,,,
Malta,2011,,,,,,,0.14388823498955,,,,,,
Malta,2012,,,,,,,0.0414421309358314,,,,,,
Malta,2013,,,,,,,0.005460074761537,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0668079265484224,,,,,,
Malta,2016,,,,,,,0.0678858307559794,,,,,,
Malta,2017,,,,,,,0.0923078788664858,,,,,,
Malta,2018,,,,,,,0.0543534545906511,,,,,,
Malta,2019,,,,,,,0.14082486002645,,,,,,
Marshall Islands,2019,0.18436532031698,,,,,,,,,,,,
Mauritania,1987,18.01762522298148,,,,,,,,,,,,
Mauritania,1993,,14.475933173287538,,,,,,,,,,,
Mauritania,1995,,,6.56073339337127,,,,,,,,,,
Mauritania,2000,,,,6.03380718017207,,,,,,,,,
Mauritania,2004,,,,4.72067516888186,,,,,,,,,
Mauritania,2008,,,,3.01400705631688,,,,,,,,,
Mauritania,2014,,,,1.5593739382973,,,,,,,,,
Mauritius,2006,0.0538838139676685,,,,,,,,,,,,
Mauritius,2012,0.0734967484726865,,,,,,,,,,,,
Mauritius,2017,0.014769906908548,,,,,,,,,,,,
Mexico,1984,,,,,,,2.21279271007649,,,,,,
Mexico,1989,,,,,,,3.31601694072168,,,,,,
Mexico,1992,,,,,,,1.9976672203364296,,,,,,
Mexico,1994,,,,,,,2.25886916296263,,,,,,
Mexico,1996,,,,,,,7.216998741166961,,,,,,
Mexico,1998,,,,,,,4.2758920948504,,,,,,
Mexico,2000,,,,,,,2.84498695863906,,,,,,
Mexico,2002,,,,,,,2.04982797530729,,,,,,
Mexico,2004,,,,,,,1.95985883299509,,,,,,
Mexico,2005,,,,,,,2.1420899624279,,,,,,
Mexico,2006,,,,,,,1.22448732004897,,,,,,
Mexico,2008,,,,,,,1.71659475585536,,,,,,
Mexico,2010,,,,,,,1.5607612537865598,,,,,,
Mexico,2012,,,,,,,1.18004244844867,,,,,,
Mexico,2014,,,,,,,1.09930437244563,,,,,,
Mexico,2016,,,,,,,,0.92210030494196,,,,,
Mexico,2018,,,,,,,,0.74263087640094,,,,,
Mexico,2020,,,,,,,,0.95556890235067,,,,,
Micronesia (country),2005,,1.88564068074192,,,,,,,,,,,
Micronesia (country),2013,,,5.9151535257809,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,24.44965105292899,,,,,,
Moldova,1997,3.8971900032880895,,,,,,,,,,,,
Moldova,1998,7.57831172353452,,,,,,,,,,,,
Moldova,1999,10.63148639822336,,,,,,,,,,,,
Moldova,2000,9.15207677998768,,,,,,,,,,,,
Moldova,2001,6.492953352724711,,,,,,,,,,,,
Moldova,2002,3.0457182899434,,,,,,,,,,,,
Moldova,2003,0.9922570025125,,,,,,,,,,,,
Moldova,2004,1.43188365938865,,,,,,,,,,,,
Moldova,2005,,2.6189300950773102,,,,,,,,,,,
Moldova,2006,,,0.46091241088041,,,,,,,,,,
Moldova,2007,,,0.21477442976072,,,,,,,,,,
Moldova,2008,,,0.18064002994364,,,,,,,,,,
Moldova,2009,,,0.0896014246178159,,,,,,,,,,
Moldova,2010,,,0.081876948478532,,,,,,,,,,
Moldova,2011,,,0.0261779171937547,,,,,,,,,,
Moldova,2012,,,0.0194984993833879,,,,,,,,,,
Moldova,2013,,,0.0074316271528744,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0013528022408728,,,,,,,,,,
Moldova,2016,,,0.0334170915905906,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0003138775570118,,,,,,,,,,
Mongolia,1995,3.3605016866536803,,,,,,,,,,,,
Mongolia,1998,8.59566774859637,,,,,,,,,,,,
Mongolia,2002,,2.72413064203412,,,,,,,,,,,
Mongolia,2007,,,0.28654222472988,,,,,,,,,,
Mongolia,2010,,,,0.15787389820918,,,,,,,,,
Mongolia,2011,,,,0.1034849911628,,,,,,,,,
Mongolia,2012,,,,0.0805883098682361,,,,,,,,,
Mongolia,2014,,,,0.0450777357907133,,,,,,,,,
Mongolia,2016,,,,0.10094553447634,,,,,,,,,
Mongolia,2018,,,,0.0940014838825721,,,,,,,,,
Montenegro,2005,0.0591297119023772,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0126500787747819,,,,,,,,,,,,
Montenegro,2008,0.0330934677865538,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0772613164596485,,,,,,,,,,,,
Montenegro,2012,0.49146359980949,,,,,,,,,,,,
Montenegro,2013,0.19834662303376,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.23694628212652,,,,,
Montenegro,2016,,,,,,,,1.52520162906182,,,,,
Montenegro,2017,,,,,,,,1.73869631880043,,,,,
Montenegro,2018,,,,,,,,1.03751321450298,,,,,
Morocco,1984,3.0203652293954,,,,,,,,,,,,
Morocco,1990,0.7204553688711299,,,,,,,,,,,,
Morocco,1998,1.87183152034551,,,,,,,,,,,,
Morocco,2000,,1.69627908460238,,,,,,,,,,,
Morocco,2006,,0.8148595521965399,,,,,,,,,,,
Morocco,2013,,0.25179679579056,,,,,,,,,,,
Mozambique,1996,49.94082320887062,,,,,,,,,,,,
Mozambique,2002,41.76291925426474,,,,,,,,,,,,
Mozambique,2008,33.0155440122592,,,,,,,,,,,,
Mozambique,2014,29.42053746713541,,,,,,,,,,,,
Myanmar,2015,1.44916242729983,,,,,,,,,,,,
Myanmar,2017,0.31975622055532,,,,,,,,,,,,
Namibia,1993,,,,,,,28.337669300341016,,,,,,
Namibia,2003,,12.19782502458164,,,,,,,,,,,
Namibia,2009,,8.20541962135813,,,,,,,,,,,
Namibia,2015,,5.43747524766917,,,,,,,,,,,
Nauru,2012,0.1510390504704,,,,,,,,,,,,
Nepal,1984,,,,,,,23.88801802745229,,,,,,
Nepal,1995,,17.37701819399019,,,,,,,,,,,
Nepal,2003,,11.52490878191647,,,,,,,,,,,
Nepal,2010,,,1.5818877817826298,,,,,,,,,,
Netherlands,1983,,,,,,,0.419780860395,,,,,,
Netherlands,1987,,,,,,,0.24944825328168,,,,,,
Netherlands,1990,,,,,,,0.6336173459096299,,,,,,
Netherlands,1993,,,,,,,,0.7398504639538,,,,,
Netherlands,1999,,,,,,,,0.17460915363951,,,,,
Netherlands,2004,,,,,,,,,0.0991404351664677,,,,
Netherlands,2005,,,,,,,,,0.0607415072982945,,,,
Netherlands,2006,,,,,,,,,0.0279296156271032,,,,
Netherlands,2007,,,,,,,,,0.0137359010423035,,,,
Netherlands,2008,,,,,,,,,0.0643655265702924,,,,
Netherlands,2009,,,,,,,,,0.0715597603008837,,,,
Netherlands,2010,,,,,,,,,0.0107343266762321,,,,
Netherlands,2011,,,,,,,,,0.0702072510734729,,,,
Netherlands,2012,,,,,,,,,0.0354137805069563,,,,
Netherlands,2013,,,,,,,,,0.018598677907526,,,,
Netherlands,2014,,,,,,,,,0.0138319490492185,,,,
Netherlands,2015,,,,,,,,,0.0155829732650553,,,,
Netherlands,2016,,,,,,,,,0.0162815202887753,,,,
Netherlands,2017,,,,,,,,,0.0709405113959641,,,,
Netherlands,2018,,,,,,,,,0.0552767450825263,,,,
Netherlands,2019,,,,,,,,,0.0351159227917088,,,,
Nicaragua,1993,7.20756277119242,,,,,,,,,,,,
Nicaragua,1998,4.91089380328696,,,,,,,,,,,,
Nicaragua,2001,5.34388212012612,,,,,,,,,,,,
Nicaragua,2005,,4.15833685262644,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.18667855958954,,,,,
Nicaragua,2014,,,,,,,,0.85770303531977,,,,,
Niger,1992,40.25872300464541,,,,,,,,,,,,
Niger,1994,,48.28273968225746,,,,,,,,,,,
Niger,2005,,,40.91234610294755,,,,,,,,,,
Niger,2007,,,,34.71623613067808,,,,,,,,,
Niger,2011,,,,,19.2124750814004,,,,,,,,
Niger,2014,,,,,18.11730589571393,,,,,,,,
Niger,2018,,,,,,15.565576741767732,,,,,,,
Nigeria,1985,18.38640385150389,,,,,,,,,,,,
Nigeria,1992,,24.41094575275939,,,,,,,,,,,
Nigeria,1996,,,27.868468740414748,,,,,,,,,,
Nigeria,2003,,,,18.80875308672812,,,,,,,,,
Nigeria,2010,,,,,10.3173157477916,,,,,,,,
Nigeria,2012,,,,,9.89735063589674,,,,,,,,
Nigeria,2015,,,,,9.35626086339175,,,,,,,,
Nigeria,2018,,,,,,8.97966862218375,,,,,,,
North Macedonia,1998,0.0694376609607553,,,,,,,,,,,,
North Macedonia,2000,,1.15183978878075,,,,,,,,,,,
North Macedonia,2002,,0.35405257337811,,,,,,,,,,,
North Macedonia,2003,,0.27624217165149,,,,,,,,,,,
North Macedonia,2004,,0.1927532640769,,,,,,,,,,,
North Macedonia,2005,,0.40138215188127,,,,,,,,,,,
North Macedonia,2006,,0.61530785437928,,,,,,,,,,,
North Macedonia,2008,,0.14901121372109,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,4.30579318284903,,,,
North Macedonia,2010,,,,,,,,,6.04843471261277,,,,
North Macedonia,2011,,,,,,,,,4.154151158844431,,,,
North Macedonia,2012,,,,,,,,,2.92510202529891,,,,
