Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,6478941.533033375,,,,,,,,
Indonesia - rural,2015,,,,,,8302501.016406424,,,,,,,
Indonesia - rural,2016,,,,,,10306351.309188113,,,,,,,
Indonesia - rural,2017,,,,,,12176465.108070614,,,,,,,
Indonesia - rural,2018,,,,,,13087717.952479385,,,,,,,
Indonesia - rural,2019,,,,,,12270653.552430471,,,,,,,
Indonesia - rural,2020,,,,,,12283349.288812136,,,,,,,
Indonesia - rural,2021,,,,,,13099395.605001343,,,,,,,
Indonesia - urban,1984,2185913.085861256,,,,,,,,,,,,
Indonesia - urban,1987,2006601.2573851368,,,,,,,,,,,,
Indonesia - urban,1990,2759065.376867105,,,,,,,,,,,,
Indonesia - urban,1993,,3150090.1394088,,,,,,,,,,,
Indonesia - urban,1996,,5033529.648236543,,,,,,,,,,,
Indonesia - urban,1998,,3308345.455588799,,,,,,,,,,,
Indonesia - urban,1999,,3911971.133318687,,,,,,,,,,,
Indonesia - urban,2000,,,3589990.364184092,,,,,,,,,,
Indonesia - urban,2001,,,3874944.0108066816,,,,,,,,,,
Indonesia - urban,2002,,,4534271.379201523,,,,,,,,,,
Indonesia - urban,2003,,,6940452.530593287,,,,,,,,,,
Indonesia - urban,2004,,,7107720.330898875,,,,,,,,,,
Indonesia - urban,2005,,,,6887380.517379949,,,,,,,,,
Indonesia - urban,2006,,,,7692037.536588051,,,,,,,,,
Indonesia - urban,2007,,,,10279973.541249396,,,,,,,,,
Indonesia - urban,2008,,,,10750759.717536166,,,,,,,,,
Indonesia - urban,2009,,,,10908978.596705254,,,,,,,,,
Indonesia - urban,2010,,,,14238623.152613403,,,,,,,,,
Indonesia - urban,2011,,,,,15831391.98152611,,,,,,,,
Indonesia - urban,2012,,,,,16234212.812897395,,,,,,,,
Indonesia - urban,2013,,,,,18016749.41937392,,,,,,,,
Indonesia - urban,2014,,,,,19732807.89197039,,,,,,,,
Indonesia - urban,2015,,,,,,23442447.526314467,,,,,,,
Indonesia - urban,2016,,,,,,32263360.00856912,,,,,,,
Indonesia - urban,2017,,,,,,31810977.010148663,,,,,,,
Indonesia - urban,2018,,,,,,30174119.37257735,,,,,,,
Indonesia - urban,2019,,,,,,29952104.279507376,,,,,,,
Indonesia - urban,2020,,,,,,31521765.926064163,,,,,,,
Indonesia - urban,2021,,,,,,30234826.937308487,,,,,,,
Iran,1986,17789153.331289705,,,,,,,,,,,,
Iran,1990,17528245.318262897,,,,,,,,,,,,
Iran,1994,19709879.15270537,,,,,,,,,,,,
Iran,1998,24044604.66177572,,,,,,,,,,,,
Iran,2005,,37795240.94377215,,,,,,,,,,,
Iran,2006,,40016885.04579246,,,,,,,,,,,
Iran,2009,,43210577.65740107,,,,,,,,,,,
Iran,2013,,28422259.47642222,,,,,,,,,,,
Iran,2014,,32684794.917085465,,,,,,,,,,,
Iran,2015,,32290019.01671298,,,,,,,,,,,
Iran,2016,,33998732.89175483,,,,,,,,,,,
Iran,2017,,38598259.43761694,,,,,,,,,,,
Iran,2018,,35538067.0083958,,,,,,,,,,,
Iran,2019,,33351910.74545169,,,,,,,,,,,
Iraq,2006,3571822.46042868,,,,,,,,,,,,
Iraq,2012,5608401.017725088,,,,,,,,,,,,
Ireland,1987,,,,,,,2022796.912809888,,,,,,
Ireland,1994,,,,,,,,2348657.095748517,,,,,
Ireland,1995,,,,,,,,2379793.328644164,,,,,
Ireland,1996,,,,,,,,2638946.3394612204,,,,,
Ireland,2000,,,,,,,,3266608.915975112,,,,,
Ireland,2002,,,,,,,,,4166437.8906342783,,,,
Ireland,2003,,,,,,,,,,4022469.612770504,,,
Ireland,2004,,,,,,,,,,4276788.278465212,,,
Ireland,2005,,,,,,,,,,3872222.91843757,,,
Ireland,2006,,,,,,,,,,4504938.067162342,,,
Ireland,2007,,,,,,,,,,3849886.476405653,,,
Ireland,2008,,,,,,,,,,4185566.340085503,,,
Ireland,2009,,,,,,,,,,4983692.822532366,,,
Ireland,2010,,,,,,,,,,5160867.519157369,,,
Ireland,2011,,,,,,,,,,5072747.302687062,,,
Ireland,2012,,,,,,,,,,4809709.98131012,,,
Ireland,2013,,,,,,,,,,5257300.115457611,,,
Ireland,2014,,,,,,,,,,4486903.051396214,,,
Ireland,2015,,,,,,,,,,4761616.172526286,,,
Ireland,2016,,,,,,,,,,4523953.920070139,,,
Ireland,2017,,,,,,,,,,4359887.085977031,,,
Ireland,2018,,,,,,,,,,3703887.057960687,,,
Israel,1979,,,,,,,2370117.263913589,,,,,,
Israel,1986,,,,,,,2751573.3351404867,,,,,,
Israel,1992,,,,,,,3454150.0769051844,,,,,,
Israel,1997,,,,,,,5225252.037563524,,,,,,
Israel,2001,,,,,,,6864573.212942075,,,,,,
Israel,2002,,,,,,,7278237.48650416,,,,,,
Israel,2003,,,,,,,7994453.490432549,,,,,,
Israel,2004,,,,,,,9538859.195624096,,,,,,
Israel,2005,,,,,,,9647653.801327605,,,,,,
Israel,2006,,,,,,,10441252.7462422,,,,,,
Israel,2007,,,,,,,10848789.847205484,,,,,,
Israel,2008,,,,,,,11175283.540543964,,,,,,
Israel,2009,,,,,,,12503501.795613144,,,,,,
Israel,2010,,,,,,,12579265.040375791,,,,,,
Israel,2011,,,,,,,12322335.306353468,,,,,,
Israel,2012,,,,,,,13841581.726717604,,,,,,
Israel,2013,,,,,,,13767385.902308391,,,,,,
Israel,2014,,,,,,,15317687.228402749,,,,,,
Israel,2015,,,,,,,15449667.12985821,,,,,,
Israel,2016,,,,,,,16279422.084673984,,,,,,
Israel,2017,,,,,,,17350941.38136941,,,,,,
Israel,2018,,,,,,,17894342.22522584,,,,,,
Italy,1986,,,,,,,47924261.18407261,,,,,,
Italy,1987,,,,,,,62512554.30372854,,,,,,
Italy,1989,,,,,,,52132053.63517601,,,,,,
Italy,1991,,,,,,,56552965.2113952,,,,,,
Italy,1993,,,,,,,88035657.44793592,,,,,,
Italy,1995,,,,,,,78950537.00085819,,,,,,
Italy,1998,,,,,,,90532377.03680871,,,,,,
Italy,2000,,,,,,,85585303.61448248,,,,,,
Italy,2003,,,,,,,,92232708.90564324,,,,,
Italy,2004,,,,,,,,91960394.69433956,,,,,
Italy,2005,,,,,,,,96891615.5906734,,,,,
Italy,2006,,,,,,,,93517597.37228972,,,,,
Italy,2007,,,,,,,,94767223.95143192,,,,,
Italy,2008,,,,,,,,96412874.79256795,,,,,
Italy,2009,,,,,,,,101859450.31148508,,,,,
Italy,2010,,,,,,,,109307704.14455847,,,,,
Italy,2011,,,,,,,,106402565.98834597,,,,,
Italy,2012,,,,,,,,103971919.83363023,,,,,
Italy,2013,,,,,,,,107256026.96428023,,,,,
Italy,2014,,,,,,,,111466166.12834196,,,,,
Italy,2015,,,,,,,,125285038.21330144,,,,,
Italy,2016,,,,,,,,121327812.8582066,,,,,
Italy,2017,,,,,,,,123113001.4866218,,,,,
Italy,2018,,,,,,,,118892950.9879907,,,,,
Jamaica,1988,831553.2987056074,,,,,,,,,,,,
Jamaica,1990,,578680.6855205529,,,,,,,,,,,
Jamaica,1993,506782.8098311101,,,,,,,,,,,,
Jamaica,1996,,655051.0678933711,,,,,,,,,,,
Jamaica,1999,,1066045.711462185,,,,,,,,,,,
Jamaica,2002,,1167472.5428414429,,,,,,,,,,,
Jamaica,2004,,1078583.3726221672,,,,,,,,,,,
Japan,2008,,,,,,,210765086.8670852,,,,,,
Japan,2010,,,,,,,122142463.30655783,,,,,,
Japan,2013,,,,,,,148608506.49552435,,,,,,
Jordan,1986,1075900.6451431974,,,,,,,,,,,,
Jordan,1992,1312799.2932681162,,,,,,,,,,,,
Jordan,1997,1027671.6442361284,,,,,,,,,,,,
Jordan,2002,,1393945.6093393487,,,,,,,,,,,
Jordan,2006,,,1414702.3560427905,,,,,,,,,,
Jordan,2008,,,,1329433.123308432,,,,,,,,,
Jordan,2010,,,,1741948.0372584604,,,,,,,,,
Kazakhstan,1993,,,,,,,2596173.635282579,,,,,,
Kazakhstan,1996,,2668466.429353207,,,,,,,,,,,
Kazakhstan,2001,,,2417914.2387025845,,,,,,,,,,
Kazakhstan,2002,,,2048498.54704422,,,,,,,,,,
Kazakhstan,2003,,,2168797.897283513,,,,,,,,,,
Kazakhstan,2004,,,1805655.716764037,,,,,,,,,,
Kazakhstan,2005,,,,3535998.312804133,,,,,,,,,
Kazakhstan,2006,,,,1625543.240287207,,,,,,,,,
Kazakhstan,2007,,,,1891611.9776006965,,,,,,,,,
Kazakhstan,2008,,,,1533473.2330438376,,,,,,,,,
Kazakhstan,2009,,,,1756274.751745369,,,,,,,,,
Kazakhstan,2010,,,,1682509.6945500977,,,,,,,,,
Kazakhstan,2011,,,,2020947.7373133064,,,,,,,,,
Kazakhstan,2012,,,,2153128.370466833,,,,,,,,,
Kazakhstan,2013,,,,1945398.5768606807,,,,,,,,,
Kazakhstan,2014,,,,1904753.5838348805,,,,,,,,,
Kazakhstan,2015,,,,1673057.5690902837,,,,,,,,,
Kazakhstan,2016,,,,1808495.2721188555,,,,,,,,,
Kazakhstan,2017,,,,1741005.0668787882,,,,,,,,,
Kazakhstan,2018,,,,1710600.8520122597,,,,,,,,,
Kenya,1992,5828377.709760378,,,,,,,,,,,,
Kenya,1994,,4599018.768401528,,,,,,,,,,,
Kenya,1997,,,3911146.7843205896,,,,,,,,,,
Kenya,2005,,,,4699614.437605951,,,,,,,,,
Kenya,2015,,,,5323244.416311302,,,,,,,,,
Kiribati,2006,15840.794996416167,,,,,,,,,,,,
Kiribati,2019,,8102.477754527355,,,,,,,,,,,
Kosovo,2003,148849.45857044062,,,,,,,,,,,,
Kosovo,2005,209702.4041598883,,,,,,,,,,,,
Kosovo,2006,186831.95767271848,,,,,,,,,,,,
Kosovo,2009,272245.3055462645,,,,,,,,,,,,
Kosovo,2010,252126.64572861244,,,,,,,,,,,,
Kosovo,2011,201600.0687532209,,,,,,,,,,,,
Kosovo,2012,,266399.36965425394,,,,,,,,,,,
Kosovo,2013,,191500.2734040597,,,,,,,,,,,
Kosovo,2014,,279657.9293525149,,,,,,,,,,,
Kosovo,2015,,213520.10155514124,,,,,,,,,,,
Kosovo,2016,,249278.4037806524,,,,,,,,,,,
Kosovo,2017,,228613.28122442783,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1069466.6912184027,,,,,,
Kyrgyzstan,2000,,196172.10738855624,,,,,,,,,,,
Kyrgyzstan,2001,,215732.6163224768,,,,,,,,,,,
Kyrgyzstan,2002,,235892.83229729653,,,,,,,,,,,
Kyrgyzstan,2003,,196001.6299881328,,,,,,,,,,,
Kyrgyzstan,2004,,,429541.2485673343,,,,,,,,,,
Kyrgyzstan,2005,,,321609.9841199748,,,,,,,,,,
Kyrgyzstan,2006,,,533367.8859377576,,,,,,,,,,
Kyrgyzstan,2007,,,603472.9765301632,,,,,,,,,,
Kyrgyzstan,2008,,,608044.3563202869,,,,,,,,,,
Kyrgyzstan,2009,,,396670.2136072336,,,,,,,,,,
Kyrgyzstan,2010,,,561799.3885838274,,,,,,,,,,
Kyrgyzstan,2011,,,330262.09417476354,,,,,,,,,,
Kyrgyzstan,2012,,,397122.1671609976,,,,,,,,,,
Kyrgyzstan,2013,,,375302.0407418497,,,,,,,,,,
Kyrgyzstan,2014,,,272939.4955197214,,,,,,,,,,
Kyrgyzstan,2015,,,345863.8066582907,,,,,,,,,,
Kyrgyzstan,2016,,,288299.14257659746,,,,,,,,,,
Kyrgyzstan,2017,,,320657.8618012458,,,,,,,,,,
Kyrgyzstan,2018,,,326958.8656543711,,,,,,,,,,
Kyrgyzstan,2019,,,363667.6595932238,,,,,,,,,,
Kyrgyzstan,2020,,,439233.9460069907,,,,,,,,,,
Laos,1992,217396.48109443896,,,,,,,,,,,,
Laos,1997,213124.98297490823,,,,,,,,,,,,
Laos,2002,245354.94153008537,,,,,,,,,,,,
Laos,2007,347379.5648679414,,,,,,,,,,,,
Laos,2012,,596294.8225216832,,,,,,,,,,,
Laos,2018,,793796.5477995405,,,,,,,,,,,
Latvia,1993,,,,,,,240644.2033241856,,,,,,
Latvia,1995,,,,,,,612044.3675911181,,,,,,
Latvia,1996,,,,,,,669559.17409136,,,,,,
Latvia,1997,,660971.160782152,,,,,,,,,,,
Latvia,1998,,640760.1144759504,,,,,,,,,,,
Latvia,2002,,817663.0812005705,,,,,,,,,,,
Latvia,2003,,832028.0984161072,,,,,,,,,,,
Latvia,2004,,974766.3447472298,,,,,,,,,,,
Latvia,2005,,,,,,,,,1134368.1725427276,,,,
Latvia,2006,,,,,,,,,1137033.5602922337,,,,
Latvia,2007,,1289141.3988819842,,,,,,,,,,,
Latvia,2008,,1387733.6592997075,,,,,,,,,,,
Latvia,2009,,1070303.7147795826,,,,,,,,,,,
Latvia,2010,,,,,,,,,1623770.656137242,,,,
Latvia,2011,,,,,,,,,1334654.509302253,,,,
Latvia,2012,,,,,,,,,1339543.4101304077,,,,
Latvia,2013,,,,,,,,,1363437.5172433914,,,,
Latvia,2014,,,,,,,,,1486626.7740563508,,,,
Latvia,2015,,,,,,,,,1418813.8739995416,,,,
Latvia,2016,,,,,,,,,1548588.7531239172,,,,
Latvia,2017,,,,,,,,,1777590.1960654913,,,,
Latvia,2018,,,,,,,,,1681576.8716862735,,,,
Latvia,2019,,,,,,,,,1712756.6849755535,,,,
Lebanon,2011,3764535.0330296056,,,,,,,,,,,,
Lesotho,1986,241967.53227924835,,,,,,,,,,,,
Lesotho,1994,,385211.0370993018,,,,,,,,,,,
Lesotho,2002,,,239989.55116401488,,,,,,,,,,
Lesotho,2017,,,,391725.0504538671,,,,,,,,,
Liberia,2007,283419.3430414261,,,,,,,,,,,,
Liberia,2014,,363137.23221440107,,,,,,,,,,,
Liberia,2016,,419543.8677289334,,,,,,,,,,,
Lithuania,1993,,,,,,,363007.7047668744,,,,,,
Lithuania,1996,,978318.068472449,,,,,,,,,,,
Lithuania,1998,,,986229.0139673904,,,,,,,,,,
Lithuania,1999,,,965661.6160965288,,,,,,,,,,
Lithuania,2000,,,941185.1227809947,,,,,,,,,,
Lithuania,2001,,,907168.1820727164,,,,,,,,,,
Lithuania,2002,,,911195.8921155102,,,,,,,,,,
Lithuania,2003,,,1239887.6232368562,,,,,,,,,,
Lithuania,2004,,,1387755.8208340567,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1885283.5505819384,,,
Lithuania,2006,,,,,,,,,,1984672.3892806373,,,
Lithuania,2007,,,,,,,,,,2387916.247744762,,,
Lithuania,2008,,,1695950.109061323,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2785054.517078601,,,
Lithuania,2010,,,,,,,,,,2432916.292457689,,,
Lithuania,2011,,,,,,,,,,2016193.1851258364,,,
Lithuania,2012,,,,,,,,,,2239471.1453645034,,,
Lithuania,2013,,,,,,,,,,2122240.720677554,,,
Lithuania,2014,,,,,,,,,,2647768.162917376,,,
Lithuania,2015,,,,,,,,,,2818822.6009579124,,,
Lithuania,2016,,,,,,,,,,3135598.187906894,,,
Lithuania,2017,,,,,,,,,,2948482.2801182764,,,
Lithuania,2018,,,,,,,,,,3002539.859067849,,,
Lithuania,2019,,,,,,,,,,2777847.380052633,,,
Luxembourg,1985,,,,,,,189341.66066120984,,,,,,
Luxembourg,1991,,,,,,,248692.15053816623,,,,,,
Luxembourg,1994,,,,,,,351178.07673610176,,,,,,
Luxembourg,1997,,,,,,,534181.0378781711,,,,,,
Luxembourg,2000,,,,,,,603718.7910751877,,,,,,
Luxembourg,2003,,,,,,,,716138.1740188649,,,,,
Luxembourg,2004,,,,,,,,744246.9184980645,,,,,
Luxembourg,2005,,,,,,,,824583.7422536958,,,,,
Luxembourg,2006,,,,,,,,773183.0297759158,,,,,
Luxembourg,2007,,,,,,,,798700.2372881097,,,,,
Luxembourg,2008,,,,,,,,853215.4428201995,,,,,
Luxembourg,2009,,,,,,,,949899.804189259,,,,,
Luxembourg,2010,,,,,,,,869431.162433362,,,,,
Luxembourg,2011,,,,,,,,991686.6607411888,,,,,
Luxembourg,2012,,,,,,,,1025022.79049622,,,,,
Luxembourg,2013,,,,,,,,1090794.98164718,,,,,
Luxembourg,2014,,,,,,,,1020950.4116574032,,,,,
Luxembourg,2015,,,,,,,,1117816.3725508093,,,,,
Luxembourg,2016,,,,,,,,1200099.061416119,,,,,
Luxembourg,2017,,,,,,,,1484837.5816375336,,,,,
Luxembourg,2018,,,,,,,,1653436.6548910772,,,,,
Luxembourg,2019,,,,,,,,1415426.2540578975,,,,,
Madagascar,1980,919419.2454879688,,,,,,,,,,,,
Madagascar,1993,,746114.3623881554,,,,,,,,,,,
Madagascar,1997,,,906656.0407844894,,,,,,,,,,
Madagascar,1999,,,902981.8832177488,,,,,,,,,,
Madagascar,2001,,,,956668.6704700148,,,,,,,,,
Madagascar,2005,,,,705427.2286696907,,,,,,,,,
Madagascar,2010,,,,807084.9386240758,,,,,,,,,
Madagascar,2012,,,,968306.984952239,,,,,,,,,
Malawi,1997,489857.38310975,,,,,,,,,,,,
Malawi,2004,,474396.16308530007,,,,,,,,,,,
Malawi,2010,,826309.7139294607,,,,,,,,,,,
Malawi,2016,,664790.1379122201,,,,,,,,,,,
Malawi,2019,,753260.7304033315,,,,,,,,,,,
Malaysia,1984,,,,,,,6968059.939228355,,,,,,
Malaysia,1987,,,,,,,6979412.464927,,,,,,
Malaysia,1989,,,,,,,6867795.350343921,,,,,,
Malaysia,1992,,,,,,,8999548.501610976,,,,,,
Malaysia,1995,,,,,,,10411441.912451737,,,,,,
Malaysia,1997,,,,,,,13855289.86345925,,,,,,
Malaysia,2003,,,,,,,,14933197.552209351,,,,,
Malaysia,2006,,,,,,,,16446132.166005258,,,,,
Malaysia,2008,,,,,,,,19165521.71301912,,,,,
Malaysia,2011,,,,,,,,22593844.362352066,,,,,
Malaysia,2013,,,,,,,,22896734.208431795,,,,,
Malaysia,2015,,,,,,,,27459239.764288828,,,,,
Maldives,2002,39468.99147802776,,,,,,,,,,,,
Maldives,2009,,93423.12653835693,,,,,,,,,,,
Maldives,2016,,,176385.83505841382,,,,,,,,,,
Maldives,2019,,,,142759.91914672585,,,,,,,,,
Mali,1994,337056.79985643865,,,,,,,,,,,,
Mali,2001,,709402.5308423747,,,,,,,,,,,
Mali,2006,,,942156.3386320784,,,,,,,,,,
Mali,2009,,,678068.8033990057,,,,,,,,,,
Mali,2018,,,,1571524.5050093783,,,,,,,,,
Malta,2006,,,,,,,308562.0004645247,,,,,,
Malta,2007,,,,,,,372364.6285243263,,,,,,
Malta,2008,,,,,,,328597.4266861951,,,,,,
Malta,2009,,,,,,,352122.0209047316,,,,,,
Malta,2010,,,,,,,350677.4321523881,,,,,,
Malta,2011,,,,,,,350538.6537997894,,,,,,
Malta,2012,,,,,,,370979.8709431469,,,,,,
Malta,2013,,,,,,,367297.0426465335,,,,,,
Malta,2014,,,,,,,406761.26472961775,,,,,,
Malta,2015,,,,,,,399134.8885900881,,,,,,
Malta,2016,,,,,,,455906.12054884137,,,,,,
Malta,2017,,,,,,,489397.8777905536,,,,,,
Malta,2018,,,,,,,506159.0953554357,,,,,,
Malta,2019,,,,,,,564640.1474814835,,,,,,
Marshall Islands,2019,15885.48448017831,,,,,,,,,,,,
Mauritania,1987,332410.981406138,,,,,,,,,,,,
Mauritania,1993,,188201.62721130005,,,,,,,,,,,
Mauritania,1995,,,313188.83678826515,,,,,,,,,,
Mauritania,2000,,,,383282.8357347872,,,,,,,,,
Mauritania,2004,,,,330940.13091122,,,,,,,,,
Mauritania,2008,,,,592141.7430298659,,,,,,,,,
Mauritania,2014,,,,633021.9131797826,,,,,,,,,
Mauritius,2006,295880.9908894811,,,,,,,,,,,,
Mauritius,2012,377464.5600595615,,,,,,,,,,,,
Mauritius,2017,428776.37112784747,,,,,,,,,,,,
Mexico,1984,,,,,,,23525945.404953018,,,,,,
Mexico,1989,,,,,,,28701659.48090704,,,,,,
Mexico,1992,,,,,,,35010836.700956166,,,,,,
Mexico,1994,,,,,,,38855907.38317779,,,,,,
Mexico,1996,,,,,,,33295727.13835728,,,,,,
Mexico,1998,,,,,,,38691179.847616576,,,,,,
Mexico,2000,,,,,,,43634040.7693419,,,,,,
Mexico,2002,,,,,,,42945918.49281937,,,,,,
Mexico,2004,,,,,,,44721824.58604466,,,,,,
Mexico,2005,,,,,,,51937994.44601548,,,,,,
Mexico,2006,,,,,,,49592380.337577045,,,,,,
Mexico,2008,,,,,,,57361482.787685,,,,,,
Mexico,2010,,,,,,,49549481.17521648,,,,,,
Mexico,2012,,,,,,,52850936.74586315,,,,,,
Mexico,2014,,,,,,,46197090.89775234,,,,,,
Mexico,2016,,,,,,,,55720275.74925096,,,,,
Mexico,2018,,,,,,,,57306786.31404459,,,,,
Mexico,2020,,,,,,,,59344020.12488305,,,,,
Micronesia (country),2005,,28954.835892851428,,,,,,,,,,,
Micronesia (country),2013,,,21335.182629937182,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,7448.423948016813,,,,,,
Moldova,1997,478488.1453477005,,,,,,,,,,,,
Moldova,1998,430548.81870133366,,,,,,,,,,,,
Moldova,1999,288636.4126150704,,,,,,,,,,,,
Moldova,2000,270464.6348369094,,,,,,,,,,,,
Moldova,2001,318877.44278592954,,,,,,,,,,,,
Moldova,2002,402854.48718019074,,,,,,,,,,,,
Moldova,2003,355165.2789502416,,,,,,,,,,,,
Moldova,2004,421649.4877194229,,,,,,,,,,,,
Moldova,2005,,407547.7808939642,,,,,,,,,,,
Moldova,2006,,,719031.1160798448,,,,,,,,,,
Moldova,2007,,,759068.411069351,,,,,,,,,,
Moldova,2008,,,722343.0548181942,,,,,,,,,,
Moldova,2009,,,717013.1733313198,,,,,,,,,,
Moldova,2010,,,590227.6663240693,,,,,,,,,,
Moldova,2011,,,555038.1332323623,,,,,,,,,,
Moldova,2012,,,456733.24741325655,,,,,,,,,,
Moldova,2013,,,456339.08693905495,,,,,,,,,,
Moldova,2014,,,331442.2984360057,,,,,,,,,,
Moldova,2015,,,363508.79626863496,,,,,,,,,,
Moldova,2016,,,289197.25340741785,,,,,,,,,,
Moldova,2017,,,306422.830524839,,,,,,,,,,
Moldova,2018,,,275100.9944213706,,,,,,,,,,
Moldova,2019,,,294555.3722620714,,,,,,,,,,
Mongolia,1995,306452.94026558375,,,,,,,,,,,,
Mongolia,1998,227961.5694687502,,,,,,,,,,,,
Mongolia,2002,,327501.86881680094,,,,,,,,,,,
Mongolia,2007,,,489372.9667824469,,,,,,,,,,
Mongolia,2010,,,,477451.814658726,,,,,,,,,
Mongolia,2011,,,,481557.36673602177,,,,,,,,,
Mongolia,2012,,,,647464.6896402385,,,,,,,,,
Mongolia,2014,,,,639056.3607357943,,,,,,,,,
Mongolia,2016,,,,561220.6784305479,,,,,,,,,
Mongolia,2018,,,,607638.5017597639,,,,,,,,,
Montenegro,2005,166107.18635080525,,,,,,,,,,,,
Montenegro,2006,178545.24877777134,,,,,,,,,,,,
Montenegro,2007,253098.83376086288,,,,,,,,,,,,
Montenegro,2008,221472.05772238367,,,,,,,,,,,,
Montenegro,2009,232842.17298942263,,,,,,,,,,,,
Montenegro,2010,210489.3593750204,,,,,,,,,,,,
Montenegro,2011,221022.79901365613,,,,,,,,,,,,
Montenegro,2012,233350.4835655407,,,,,,,,,,,,
Montenegro,2013,234950.67094785647,,,,,,,,,,,,
Montenegro,2014,169346.12130254906,,,,,,,,,,,,
Montenegro,2015,,,,,,,,498850.06509464944,,,,,
Montenegro,2016,,,,,,,,530259.2178709859,,,,,
Montenegro,2017,,,,,,,,567200.7897956325,,,,,
Montenegro,2018,,,,,,,,559073.9778124698,,,,,
Morocco,1984,3284047.829983545,,,,,,,,,,,,
Morocco,1990,4587930.718190282,,,,,,,,,,,,
Morocco,1998,4425945.442114251,,,,,,,,,,,,
Morocco,2000,,4289209.1631140215,,,,,,,,,,,
Morocco,2006,,5377122.252417148,,,,,,,,,,,
Morocco,2013,,7355341.729511293,,,,,,,,,,,
Mozambique,1996,691172.1273062632,,,,,,,,,,,,
Mozambique,2002,787770.9946865881,,,,,,,,,,,,
Mozambique,2008,1436352.557408744,,,,,,,,,,,,
Mozambique,2014,1930920.1978782448,,,,,,,,,,,,
Myanmar,2015,5651997.241661775,,,,,,,,,,,,
Myanmar,2017,4599984.580028497,,,,,,,,,,,,
Namibia,1993,,,,,,,239760.82039716665,,,,,,
Namibia,2003,,256311.84330640524,,,,,,,,,,,
Namibia,2009,,349461.366322877,,,,,,,,,,,
Namibia,2015,,950461.5469650289,,,,,,,,,,,
Nauru,2012,1802.701052421376,,,,,,,,,,,,
Nepal,1984,,,,,,,345367.0469828396,,,,,,
Nepal,1995,,904482.3958272036,,,,,,,,,,,
Nepal,2003,,1491788.1687460598,,,,,,,,,,,
Nepal,2010,,,2070894.64303131,,,,,,,,,,
Netherlands,1983,,,,,,,10039203.031138608,,,,,,
Netherlands,1987,,,,,,,6624686.257581269,,,,,,
Netherlands,1990,,,,,,,13100546.695624342,,,,,,
Netherlands,1993,,,,,,,,17199947.716748353,,,,,
Netherlands,1999,,,,,,,,12144014.23924484,,,,,
Netherlands,2004,,,,,,,,,17378076.399090797,,,,
Netherlands,2005,,,,,,,,,15328957.66659367,,,,
Netherlands,2006,,,,,,,,,15175730.671311356,,,,
Netherlands,2007,,,,,,,,,16042731.312058665,,,,
Netherlands,2008,,,,,,,,,18023531.15657836,,,,
Netherlands,2009,,,,,,,,,16746550.611513669,,,,
Netherlands,2010,,,,,,,,,16933355.428765398,,,,
Netherlands,2011,,,,,,,,,15974870.74040817,,,,
Netherlands,2012,,,,,,,,,15410432.997530378,,,,
Netherlands,2013,,,,,,,,,16308021.98974804,,,,
Netherlands,2014,,,,,,,,,16449751.87067063,,,,
Netherlands,2015,,,,,,,,,17825383.216334037,,,,
Netherlands,2016,,,,,,,,,19719675.03297453,,,,
Netherlands,2017,,,,,,,,,19290811.318972807,,,,
Netherlands,2018,,,,,,,,,19386133.14400951,,,,
Netherlands,2019,,,,,,,,,21870224.624044035,,,,
Nicaragua,1993,952972.7166018472,,,,,,,,,,,,
Nicaragua,1998,896539.3513172432,,,,,,,,,,,,
Nicaragua,2001,830231.2428781947,,,,,,,,,,,,
Nicaragua,2005,,769826.8231029611,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1560280.121939445,,,,,
Nicaragua,2014,,,,,,,,2356551.935211644,,,,,
Niger,1992,256918.54528442235,,,,,,,,,,,,
Niger,1994,,343128.118492502,,,,,,,,,,,
Niger,2005,,,545347.9000668327,,,,,,,,,,
Niger,2007,,,,328814.1951845671,,,,,,,,,
Niger,2011,,,,,419901.78101500816,,,,,,,,
Niger,2014,,,,,840033.8477460442,,,,,,,,
Niger,2018,,,,,,914935.4576715016,,,,,,,
Nigeria,1985,8202508.998653753,,,,,,,,,,,,
Nigeria,1992,,14287438.93512783,,,,,,,,,,,
Nigeria,1996,,,12902332.605991185,,,,,,,,,,
Nigeria,2003,,,,14094219.946194507,,,,,,,,,
Nigeria,2010,,,,,13356688.4685214,,,,,,,,
Nigeria,2012,,,,,14380178.733880378,,,,,,,,
Nigeria,2015,,,,,16532164.81301916,,,,,,,,
Nigeria,2018,,,,,,18559534.793363634,,,,,,,
North Macedonia,1998,406963.66748229216,,,,,,,,,,,,
North Macedonia,2000,,565412.3146938528,,,,,,,,,,,
North Macedonia,2002,,862325.4339006186,,,,,,,,,,,
North Macedonia,2003,,816749.6993371162,,,,,,,,,,,
North Macedonia,2004,,1092642.0038757485,,,,,,,,,,,
North Macedonia,2005,,935569.1654994386,,,,,,,,,,,
