Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,23.57823820086411,,,,,,
Cyprus,2012,,,,,,,29.74636431263163,,,,,,
Cyprus,2013,,,,,,,37.89538630114036,,,,,,
Cyprus,2014,,,,,,,39.7810268479649,,,,,,
Cyprus,2015,,,,,,,36.18367001104215,,,,,,
Cyprus,2016,,,,,,,32.89390995793978,,,,,,
Cyprus,2017,,,,,,,27.869107672373488,,,,,,
Cyprus,2018,,,,,,,25.40790627361279,,,,,,
Cyprus,2019,,,,,,,23.06960052366707,,,,,,
Czechia,1992,,,,,,,94.24915878536144,,,,,,
Czechia,1993,,,,,,,88.96839052608864,,,,,,
Czechia,1996,,,,,,,83.24918238766924,,,,,,
Czechia,2002,,,,,,,77.24273131667505,,,,,,
Czechia,2004,,,,,,,,71.98768756858013,,,,,
Czechia,2005,,,,,,,,71.06995184455343,,,,,
Czechia,2006,,,,,,,,65.3570723467795,,,,,
Czechia,2007,,,,,,,,60.92756582588103,,,,,
Czechia,2008,,,,,,,,59.32719764298609,,,,,
Czechia,2009,,,,,,,,56.52885336254484,,,,,
Czechia,2010,,,,,,,,56.77721759632127,,,,,
Czechia,2011,,,,,,,,55.99303761534073,,,,,
Czechia,2012,,,,,,,,58.174335030049726,,,,,
Czechia,2013,,,,,,,,57.675427648264254,,,,,
Czechia,2014,,,,,,,,55.60785996079668,,,,,
Czechia,2015,,,,,,,,50.71283811038207,,,,,
Czechia,2016,,,,,,,,47.56976389272812,,,,,
Czechia,2017,,,,,,,,43.990736720468135,,,,,
Czechia,2018,,,,,,,,39.06472729062827,,,,,
Czechia,2019,,,,,,,,34.98858675192284,,,,,
Democratic Republic of Congo,2004,99.9974797761767,,,,,,,,,,,,
Democratic Republic of Congo,2012,99.96698234049752,,,,,,,,,,,,
Denmark,1987,,,,,,,18.48979754683413,,,,,,
Denmark,1992,,,,,,,17.494457567852688,,,,,,
Denmark,1995,,,,,,,13.74975436173843,,,,,,
Denmark,2000,,,,,,,11.74926371526968,,,,,,
Denmark,2003,,,,,,,,14.533376416401738,,,,,
Denmark,2004,,,,,,,,13.25452366859165,,,,,
Denmark,2005,,,,,,,,13.013608053166632,,,,,
Denmark,2006,,,,,,,,11.74952588722667,,,,,
Denmark,2007,,,,,,,,11.177745102749087,,,,,
Denmark,2008,,,,,,,,11.22340534402462,,,,,
Denmark,2009,,,,,,,,12.347745319580367,,,,,
Denmark,2010,,,,,,,,10.87052371025154,,,,,
Denmark,2011,,,,,,,,11.02306305702905,,,,,
Denmark,2012,,,,,,,,11.25824670769722,,,,,
Denmark,2013,,,,,,,,11.6152189859555,,,,,
Denmark,2014,,,,,,,,10.742357231477111,,,,,
Denmark,2015,,,,,,,,10.1884998051545,,,,,
Denmark,2016,,,,,,,,10.3655119322454,,,,,
Denmark,2017,,,,,,,,10.24791359770167,,,,,
Denmark,2018,,,,,,,,9.32752372184412,,,,,
Denmark,2019,,,,,,,,8.35068808884,,,,,
Djibouti,2002,99.49215736724396,,,,,,,,,,,,
Djibouti,2012,,98.69331727364008,,,,,,,,,,,
Djibouti,2013,,,98.9325645673258,,,,,,,,,,
Djibouti,2017,,,,99.11068427125132,,,,,,,,,
Dominican Republic,1986,,,,,,,92.34553233335356,,,,,,
Dominican Republic,1989,,,,,,,,97.23674039463847,,,,,
Dominican Republic,1992,,,,,,,,,96.31093078316655,,,,
Dominican Republic,1996,,,,,,,,,,93.33206083272836,,,
Dominican Republic,1997,,,,,,,,,,92.63950525709645,,,
Dominican Republic,2000,,,,,,,,,,91.27625497187177,,,
Dominican Republic,2001,,,,,,,,,,,91.61387588534905,,
Dominican Republic,2002,,,,,,,,,,,92.08589537479246,,
Dominican Republic,2003,,,,,,,,,,,93.64407513811751,,
Dominican Republic,2004,,,,,,,,,,,94.91624802875292,,
Dominican Republic,2005,,,,,,,,,,,,93.64997023802243,
Dominican Republic,2006,,,,,,,,,,,,92.2103856980255,
Dominican Republic,2007,,,,,,,,,,,,93.11259432751248,
Dominican Republic,2008,,,,,,,,,,,,93.95929920704631,
Dominican Republic,2009,,,,,,,,,,,,92.48077841185184,
Dominican Republic,2010,,,,,,,,,,,,92.65141429145284,
Dominican Republic,2011,,,,,,,,,,,,92.8682255123034,
Dominican Republic,2012,,,,,,,,,,,,93.44595527404076,
Dominican Republic,2013,,,,,,,,,,,,92.41877668533024,
Dominican Republic,2014,,,,,,,,,,,,91.85539425222736,
Dominican Republic,2015,,,,,,,,,,,,90.26929900573089,
Dominican Republic,2016,,,,,,,,,,,,89.08738802485526,
Dominican Republic,2017,,,,,,,,,,,,,91.46102860341708
Dominican Republic,2018,,,,,,,,,,,,,90.65806267247788
Dominican Republic,2019,,,,,,,,,,,,,89.5045181382373
Dominican Republic,2020,,,,,,,,,,,,,91.84255523586668
Ecuador,1994,,,,,,,,96.28264490369942,,,,,
Ecuador,1999,,,,,,,,,,96.25345019550336,,,
Ecuador,2000,,,,,,,,,,,97.355961647905,,
Ecuador,2003,,,,,,,,,,,94.78073859771752,,
Ecuador,2004,,,,,,,,,,,95.0658548943464,,
Ecuador,2005,,,,,,,,,,,93.35165228700804,,
Ecuador,2006,,,,,,,,,,,92.65271861194252,,
Ecuador,2007,,,,,,,,,,,,91.58393778673344,
Ecuador,2008,,,,,,,,,,,,92.02821507251448,
Ecuador,2009,,,,,,,,,,,,92.95171827803593,
Ecuador,2010,,,,,,,,,,,,91.37556578337036,
Ecuador,2011,,,,,,,,,,,,90.83437151525432,
Ecuador,2012,,,,,,,,,,,,89.77150957686516,
Ecuador,2013,,,,,,,,,,,,89.34332171896081,
Ecuador,2014,,,,,,,,,,,,89.36014303209812,
Ecuador,2015,,,,,,,,,,,,89.4836097064927,
Ecuador,2016,,,,,,,,,,,,89.92739803668404,
Ecuador,2017,,,,,,,,,,,,89.1165019289964,
Ecuador,2018,,,,,,,,,,,,88.90878677383733,
Ecuador,2019,,,,,,,,,,,,89.34611186884266,
Ecuador,2020,,,,,,,,,,,,91.45293489401388,
Ecuador - urban,1987,,,,,,,97.03308190353133,,,,,,
Ecuador - urban,1995,,,,,,,,,96.5637617701454,,,,
Ecuador - urban,1998,,,,,,,,,,96.71387496171369,,,
Egypt,1990,99.50160924087122,,,,,,,,,,,,
Egypt,1995,99.5588029135922,,,,,,,,,,,,
Egypt,1999,,99.28305717761462,,,,,,,,,,,
Egypt,2004,,,99.3578100686332,,,,,,,,,,
Egypt,2008,,,99.35977506327085,,,,,,,,,,
Egypt,2010,,,,99.39764658191598,,,,,,,,,
Egypt,2012,,,,99.39015532691676,,,,,,,,,
Egypt,2015,,,,99.00409651020888,,,,,,,,,
Egypt,2017,,,,99.3005042028292,,,,,,,,,
El Salvador,1989,,,,,,,97.83588989257812,,,,,,
El Salvador,1991,,,,,,,,97.05054647270588,,,,,
El Salvador,1995,,,,,,,,96.41291778780938,,,,,
El Salvador,1996,,,,,,,,96.2888075630686,,,,,
El Salvador,1998,,,,,,,,95.65713970656418,,,,,
El Salvador,1999,,,,,,,,95.38398179685868,,,,,
El Salvador,2000,,,,,,,,94.37561659998713,,,,,
El Salvador,2001,,,,,,,,94.58620952029317,,,,,
El Salvador,2002,,,,,,,,95.24287059086672,,,,,
El Salvador,2003,,,,,,,,95.66637041208187,,,,,
El Salvador,2004,,,,,,,,95.88606582152444,,,,,
El Salvador,2005,,,,,,,,95.61494449691928,,,,,
El Salvador,2006,,,,,,,,96.10129895527854,,,,,
El Salvador,2007,,,,,,,,95.41819325561228,,,,,
El Salvador,2008,,,,,,,,95.34121549306668,,,,,
El Salvador,2009,,,,,,,,95.82503759143776,,,,,
El Salvador,2010,,,,,,,,96.06598479207402,,,,,
El Salvador,2011,,,,,,,,96.76729656167056,,,,,
El Salvador,2012,,,,,,,,96.62707048114616,,,,,
El Salvador,2013,,,,,,,,95.6095000798076,,,,,
El Salvador,2014,,,,,,,,95.72788412345189,,,,,
El Salvador,2015,,,,,,,,95.81284829853286,,,,,
El Salvador,2016,,,,,,,,96.09285294447147,,,,,
El Salvador,2017,,,,,,,,96.3987511666013,,,,,
El Salvador,2018,,,,,,,,95.38865618518513,,,,,
El Salvador,2019,,,,,,,,93.85766459081636,,,,,
Estonia,1993,,,,,,,94.97511088066676,,,,,,
Estonia,1995,,99.07863567667889,,,,,,,,,,,
Estonia,1998,,93.95954848194492,,,,,,,,,,,
Estonia,2000,,,95.71441011415472,,,,,,,,,,
Estonia,2001,,,96.20368733271005,,,,,,,,,,
Estonia,2002,,,95.9038207558076,,,,,,,,,,
Estonia,2003,,,96.099344177964,,,,,,,,,,
Estonia,2004,,,94.3300129240716,,,,,,,,,,
Estonia,2005,,,,,,,,,,85.46335595596193,,,
Estonia,2006,,,,,,,,,,79.82027722419377,,,
Estonia,2007,,,,,,,,,,70.92574115816325,,,
Estonia,2008,,,,,,,,,,70.03805832131638,,,
Estonia,2009,,,,,,,,,,73.73096181651849,,,
Estonia,2010,,,,,,,,,,75.86371077333997,,,
Estonia,2011,,,,,,,,,,74.16426778752584,,,
Estonia,2012,,,,,,,,,,71.72696692340338,,,
Estonia,2013,,,,,,,,,,67.03696391302873,,,
Estonia,2014,,,,,,,,,,62.46958602191168,,,
Estonia,2015,,,,,,,,,,56.92422677467762,,,
Estonia,2016,,,,,,,,,,51.78242706369978,,,
Estonia,2017,,,,,,,,,,47.72955429496683,,,
Estonia,2018,,,,,,,,,,43.47831142364472,,,
Estonia,2019,,,,,,,,,,40.602504926641295,,,
Eswatini,1994,99.999,,,,,,,,,,,,
Eswatini,2000,,99.29247634747206,,,,,,,,,,,
Eswatini,2009,,99.43026910463082,,,,,,,,,,,
Eswatini,2016,,97.9488731891738,,,,,,,,,,,
Ethiopia,1995,,99.60686795853093,,,,,,,,,,,
Ethiopia,1999,,99.9529975674082,,,,,,,,,,,
Ethiopia,2004,,99.9070811122019,,,,,,,,,,,
Ethiopia,2010,,99.88561740795248,,,,,,,,,,,
Ethiopia,2015,,99.82845815909616,,,,,,,,,,,
Ethiopia - rural,1981,99.96759810923425,,,,,,,,,,,,
Fiji,2002,97.20348279646004,,,,,,,,,,,,
Fiji,2008,96.15005769440108,,,,,,,,,,,,
Fiji,2013,96.6193359288404,,,,,,,,,,,,
Fiji,2019,,99.3585187875515,,,,,,,,,,,
Finland,1987,,,,,,,40.49343830381418,,,,,,
Finland,1991,,,,,,,30.486831087941653,,,,,,
Finland,1995,,,,,,,38.99256215767251,,,,,,
Finland,2000,,,,,,,29.48286038119039,,,,,,
Finland,2003,,,,,,,,25.16985062812817,,,,,
Finland,2004,,,,,,,,22.24952926939223,,,,,
Finland,2005,,,,,,,,20.21116347366473,,,,,
Finland,2006,,,,,,,,19.351801824723392,,,,,
Finland,2007,,,,,,,,17.71286275898057,,,,,
Finland,2008,,,,,,,,16.022422485080558,,,,,
Finland,2009,,,,,,,,15.4881188343369,,,,,
Finland,2010,,,,,,,,15.375810875567849,,,,,
Finland,2011,,,,,,,,14.712460199204749,,,,,
Finland,2012,,,,,,,,13.61146844202893,,,,,
Finland,2013,,,,,,,,14.71631022623607,,,,,
Finland,2014,,,,,,,,14.13581905191863,,,,,
Finland,2015,,,,,,,,14.048961401366013,,,,,
Finland,2016,,,,,,,,13.31096294532766,,,,,
Finland,2017,,,,,,,,12.44628086091928,,,,,
Finland,2018,,,,,,,,11.93623821904486,,,,,
Finland,2019,,,,,,,,11.822326414555713,,,,,
France,1978,,,,,,,48.998784015965455,,,,,,
France,1984,,,,,,,48.49173822019745,,,,,,
France,1989,,,,,,,43.98221431651127,,,,,,
France,1994,,,,,,,35.49700402622845,,,,,,
France,2000,,,,,,,33.99245259203692,,,,,,
France,2003,,,,,,,,29.81849378274347,,,,,
France,2004,,,,,,,,27.96371520606672,,,,,
France,2005,,,,,,,,27.01284548773668,,,,,
France,2006,,,,,,,,28.026858287082813,,,,,
France,2007,,,,,,,,19.07924164909801,,,,,
France,2008,,,,,,,,19.5107557530836,,,,,
France,2009,,,,,,,,18.80587450282667,,,,,
France,2010,,,,,,,,19.540714514081863,,,,,
France,2011,,,,,,,,18.679436348274415,,,,,
France,2012,,,,,,,,18.74485409492293,,,,,
France,2013,,,,,,,,18.64739200201226,,,,,
France,2014,,,,,,,,18.29891506677231,,,,,
France,2015,,,,,,,,17.80098233621422,,,,,
France,2016,,,,,,,,16.95121599283464,,,,,
France,2017,,,,,,,,17.012088045746758,,,,,
France,2018,,,,,,,,16.2642332951063,,,,,
Gabon,2005,97.33211664536854,,,,,,,,,,,,
Gabon,2017,,94.85548866493752,,,,,,,,,,,
Gambia,1998,99.94310556443666,,,,,,,,,,,,
Gambia,2003,,99.66622771753336,,,,,,,,,,,
Gambia,2010,,,99.39529431393515,,,,,,,,,,
Gambia,2015,,,,99.51068562182844,,,,,,,,,
Georgia,1996,98.39354441039976,,,,,,,,,,,,
Georgia,1997,,99.3645049836952,,,,,,,,,,,
Georgia,1998,,,99.52282279549512,,,,,,,,,,
Georgia,1999,,,99.5809951181098,,,,,,,,,,
Georgia,2000,,,99.62241708862724,,,,,,,,,,
Georgia,2001,,,99.65711089351431,,,,,,,,,,
Georgia,2002,,,99.5152940017168,,,,,,,,,,
Georgia,2003,,,99.68139128303844,,,,,,,,,,
Georgia,2004,,,99.66742416265784,,,,,,,,,,
Georgia,2005,,,99.49443546735944,,,,,,,,,,
Georgia,2006,,,99.61966235824204,,,,,,,,,,
Georgia,2007,,,99.47927630198812,,,,,,,,,,
Georgia,2008,,,99.28117150991696,,,,,,,,,,
Georgia,2009,,,99.39579764474564,,,,,,,,,,
Georgia,2010,,,99.261224517916,,,,,,,,,,
Georgia,2011,,,99.23894473973418,,,,,,,,,,
Georgia,2012,,,99.11690190194172,,,,,,,,,,
Georgia,2013,,,98.74143743205556,,,,,,,,,,
Georgia,2014,,,98.932511057956,,,,,,,,,,
Georgia,2015,,,98.72025023148645,,,,,,,,,,
Georgia,2016,,,98.77436349584954,,,,,,,,,,
Georgia,2017,,,98.3510057704202,,,,,,,,,,
Georgia,2018,,,98.74694935423632,,,,,,,,,,
Georgia,2019,,,98.91705225273124,,,,,,,,,,
Georgia,2020,,,99.28826717746652,,,,,,,,,,
Germany,1991,,,,,,,,,23.23316023641883,,,,
Germany,1992,,,,,,,,,20.237681376680214,,,,
Germany,1993,,,,,,,,,19.733788034429008,,,,
Germany,1994,,,,,,,,,21.49765398175405,,,,
Germany,1995,,,,,,,,,20.74348424063824,,,,
Germany,1996,,,,,,,,,19.477237074023527,,,,
Germany,1997,,,,,,,,,20.23195125424776,,,,
Germany,1998,,,,,,,,,18.4818348773339,,,,
Germany,1999,,,,,,,,,17.497949101862208,,,,
Germany,2000,,,,,,,,,16.7491034428667,,,,
Germany,2001,,,,,,,,,17.24076427714462,,,,
Germany,2002,,,,,,,,,16.49901572458849,,,,
Germany,2003,,,,,,,,,17.24533459989222,,,,
Germany,2004,,,,,,,,,16.49619627242945,,,,
Germany,2005,,,,,,,,,18.24498556630839,,,,
Germany,2006,,,,,,,,,16.992809928416968,,,,
Germany,2007,,,,,,,,,16.74610963347642,,,,
Germany,2008,,,,,,,,,16.245970063647768,,,,
Germany,2009,,,,,,,,,16.2326829883122,,,,
Germany,2010,,,,,,,,,16.21186373158186,,,,
Germany,2011,,,,,,,,,15.97231948110553,,,,
Germany,2012,,,,,,,,,16.74720268896519,,,,
Germany,2013,,,,,,,,,16.74937080964757,,,,
Germany,2014,,,,,,,,,16.49810446243405,,,,
Germany,2015,,,,,,,,,15.731770279800587,,,,
Germany,2016,,,,,,,,,14.99954529650658,,,,
Germany,2017,,,,,,,,,14.494373549208351,,,,
Germany,2018,,,,,,,,,12.978944337464393,,,,
Ghana,1987,99.999,,,,,,,,,,,,
Ghana,1988,99.999,,,,,,,,,,,,
Ghana,1991,,99.99503742808209,,,,,,,,,,,
Ghana,1998,,99.97260676939676,,,,,,,,,,,
Ghana,2005,,99.82171274445948,,,,,,,,,,,
Ghana,2012,,99.55320855305736,,,,,,,,,,,
Ghana,2016,,99.4639191109878,,,,,,,,,,,
Greece,1995,,,,,,,66.45462838597969,,,,,,
Greece,2000,,,,,,,57.74013875879108,,,,,,
Greece,2003,,,,,,,,47.83008256551633,,,,,
Greece,2004,,,,,,,,45.519703009084886,,,,,
Greece,2005,,,,,,,,44.8793129538542,,,,,
Greece,2006,,,,,,,,44.739978497667046,,,,,
Greece,2007,,,,,,,,41.23997072806151,,,,,
Greece,2008,,,,,,,,40.42947529108638,,,,,
Greece,2009,,,,,,,,39.419370532322986,,,,,
Greece,2010,,,,,,,,49.04867760963516,,,,,
Greece,2011,,,,,,,,60.934804507909725,,,,,
Greece,2012,,,,,,,,70.94189820292924,,,,,
Greece,2013,,,,,,,,73.04402759494435,,,,,
Greece,2014,,,,,,,,73.12153530094284,,,,,
Greece,2015,,,,,,,,71.69150862507358,,,,,
Greece,2016,,,,,,,,71.52579053707659,,,,,
Greece,2017,,,,,,,,71.15002113800865,,,,,
Greece,2018,,,,,,,,68.41950233088944,,,,,
Greece,2019,,,,,,,,64.2726529982737,,,,,
Guatemala,1986,,,,,,,99.2409762987015,,,,,,
Guatemala,1989,,,,,,,97.82284419139384,,,,,,
Guatemala,1998,,,,,,,,95.72124807282708,,,,,
Guatemala,2000,,,,,,,,,93.25838936692745,,,,
Guatemala,2006,,,,,,,,,92.9363585685416,,,,
Guatemala,2014,,,,,,,,,96.55674663492108,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,99.50987372116896,,,,,,,,,,,
Guinea,2002,,,99.6562872983324,,,,,,,,,,
Guinea,2007,,,,99.93994038665004,,,,,,,,,
Guinea,2012,,,,99.86893472071117,,,,,,,,,
Guinea,2018,,,,,99.99083497405756,,,,,,,,
Guinea-Bissau,1993,,99.61033586046776,,,,,,,,,,,
Guinea-Bissau,2002,,,99.91532962989834,,,,,,,,,,
Guinea-Bissau,2010,,,,100.0,,,,,,,,,
Guinea-Bissau,2018,,,,,99.7646464496382,,,,,,,,
Guyana,1992,,,,,,,99.999,,,,,,
Guyana,1998,,,,,,,97.4150984209388,,,,,,
Haiti,2001,,,,,,,99.42922387799048,,,,,,
Haiti,2012,,99.59488781587662,,,,,,,,,,,
Honduras,1989,,,,,,,,98.42392344563628,,,,,
Honduras,1990,,,,,,,,,98.66437699687876,,,,
Honduras,1991,,,,,,,,,,98.55785016315006,,,
Honduras,1992,,,,,,,,,,97.7664715258128,,,
Honduras,1993,,,,,,,,,,97.22653337873568,,,
Honduras,1994,,,,,,,,,,96.76998581632516,,,
Honduras,1995,,,,,,,,,,96.9784613188352,,,
Honduras,1996,,,,,,,,,,97.60275073106465,,,
Honduras,1997,,,,,,,,,,96.79293875098584,,,
Honduras,1998,,,,,,,,,,95.81351131109528,,,
Honduras,1999,,,,,,,,,,96.81670534120872,,,
Honduras,2001,,,,,,,,,,,94.18290497914198,,
Honduras,2002,,,,,,,,,,,95.58444521553956,,
Honduras,2003,,,,,,,,,,,95.65580309116072,,
Honduras,2004,,,,,,,,,,,95.48285652070098,,
Honduras,2005,,,,,,,,,,,94.35661807472324,,
Honduras,2006,,,,,,,,,,,93.99572854332544,,
Honduras,2007,,,,,,,,,,,93.05619919406767,,
Honduras,2008,,,,,,,,,,,93.31517752215638,,
Honduras,2009,,,,,,,,,,,93.5406044134168,,
Honduras,2010,,,,,,,,,,,93.39295611709504,,
Honduras,2011,,,,,,,,,,,,93.43672154843247,
Honduras,2012,,,,,,,,,,,,94.71087414446696,
Honduras,2013,,,,,,,,,,,,95.2391551909963,
Honduras,2014,,,,,,,,,,,,94.74218262863089,
Honduras,2015,,,,,,,,,,,,94.933080533663,
Honduras,2016,,,,,,,,,,,,94.44358070610448,
Honduras,2017,,,,,,,,,,,,94.48069742766737,
Honduras,2018,,,,,,,,,,,,94.99264472146795,
Honduras,2019,,,,,,,,,,,,95.01842578444362,
Honduras - urban,1986,,,,,,,99.1124593598414,,,,,,
Hungary,1987,,,,,,,87.84033081054686,,,,,,
Hungary,1989,,,,,,,98.82743481951016,,,,,,
Hungary,1991,,,,,,,,87.99589608877812,,,,,
Hungary,1993,,,,,,,94.55491628470848,,,,,,
Hungary,1994,,,,,,,,89.43655489926579,,,,,
Hungary,1998,,,,97.64125193000552,,,,,,,,,
Hungary,1999,,,,97.50089579437874,,,,,,,,,
Hungary,2000,,,,97.34095940060254,,,,,,,,,
Hungary,2001,,,,95.34669115677175,,,,,,,,,
Hungary,2002,,,,95.15151339954866,,,,,,,,,
Hungary,2003,,,,91.43757499373376,,,,,,,,,
Hungary,2004,,,,90.37099960901446,,,,,,,,,
Hungary,2005,,,,89.34969120821111,,,,,,,,,
Hungary,2006,,,,90.30417076275984,,,,,,,,,
Hungary,2007,,,,89.16242245012144,,,,,,,,,
Hungary,2008,,,,,,,,,,,86.59219820362394,,
Hungary,2009,,,,,,,,,,,88.4506680422087,,
Hungary,2010,,,,,,,,,,,86.04185328788883,,
Hungary,2011,,,,,,,,,,,86.13351591528391,,
Hungary,2012,,,,,,,,,,,87.41408596702152,,
Hungary,2013,,,,,,,,,,,85.5656179688864,,
Hungary,2014,,,,,,,,,,,84.16635935504388,,
Hungary,2015,,,,,,,,,,,82.06378291667133,,
Hungary,2016,,,,,,,,,,,79.14524423946457,,
Hungary,2017,,,,,,,,,,,75.68086575634284,,
Hungary,2018,,,,,,,,,,,71.14196945784028,,
Hungary,2019,,,,,,,,,,,62.53398943983941,,
Iceland,2003,,,,,,,19.94038968140863,,,,,,
Iceland,2004,,,,,,,20.39669562294185,,,,,,
Iceland,2005,,,,,,,19.88998804266513,,,,,,
Iceland,2006,,,,,,,12.66038058939642,,,,,,
Iceland,2007,,,,,,,10.6921782298758,,,,,,
Iceland,2008,,,,,,,11.41303579024977,,,,,,
Iceland,2009,,,,,,,16.58557096245456,,,,,,
Iceland,2010,,,,,,,20.251517170793733,,,,,,
Iceland,2011,,,,,,,22.15958854337956,,,,,,
Iceland,2012,,,,,,,20.97523918039276,,,,,,
Iceland,2013,,,,,,,17.3510343796034,,,,,,
Iceland,2014,,,,,,,16.281224028566797,,,,,,
Iceland,2015,,,,,,,13.138993477316548,,,,,,
Iceland,2016,,,,,,,10.08365705824284,,,,,,
Iceland,2017,,,,,,,7.898278252831579,,,,,,
India,1977,99.96493533472044,,,,,,,,,,,,
India,1983,,99.999,,,,,,,,,,,
India,1987,,,99.91904474981372,,,,,,,,,,
India,1993,,,,99.9336313274082,,,,,,,,,
India,2004,,,,99.83758574040576,,,,,,,,,
India,2009,,,,99.78270715573294,,,,,,,,,
India,2011,,,,99.66787615601449,,,,,,,,,
India,2015,,,,,,99.7657508302016,,,,,,,
India,2016,,,,,,99.73230005677388,,,,,,,
India,2017,,,,,,99.58851430212395,,,,,,,
India,2018,,,,,,99.74538874878264,,,,,,,
India,2019,,,,,,99.3922908956137,,,,,,,
India - rural,1977,99.999,,,,,,,,,,,,
India - rural,1983,,99.999,,,,,,,,,,,
India - rural,1987,,,99.95237342292306,,,,,,,,,,
India - rural,1993,,,,99.9513552118292,,,,,,,,,
India - rural,2004,,,,99.9033603084936,,,,,,,,,
India - rural,2009,,,,99.86960959258896,,,,,,,,,
India - rural,2011,,,,99.83094280163635,,,,,,,,,
India - rural,2015,,,,,,99.87740295064424,,,,,,,
India - rural,2016,,,,,,99.8671594604403,,,,,,,
India - rural,2017,,,,,,99.89359158062754,,,,,,,
India - rural,2018,,,,,,99.81701293938808,,,,,,,
India - rural,2019,,,,,,99.7573841695032,,,,,,,
India - urban,1977,99.8443433885774,,,,,,,,,,,,
India - urban,1983,,99.999,,,,,,,,,,,
India - urban,1987,,,99.81810813193592,,,,,,,,,,
India - urban,1993,,,,99.8836835521456,,,,,,,,,
India - urban,2004,,,,99.67579027021392,,,,,,,,,
India - urban,2009,,,,99.58549399820387,,,,,,,,,
India - urban,2011,,,,99.3095633236367,,,,,,,,,
India - urban,2015,,,,,,99.53676128020656,,,,,,,
India - urban,2016,,,,,,99.46073608742424,,,,,,,
India - urban,2017,,,,,,98.98562349035984,,,,,,,
India - urban,2018,,,,,,99.60653926736155,,,,,,,
India - urban,2019,,,,,,98.69828323607337,,,,,,,
Indonesia,1984,99.999,,,,,,,,,,,,
Indonesia,1987,99.98810142885796,,,,,,,,,,,,
Indonesia,1990,99.999,,,,,,,,,,,,
Indonesia,1993,,99.96616451946102,,,,,,,,,,,
Indonesia,1996,,99.8720489997486,,,,,,,,,,,
Indonesia,1998,,99.96487312199228,,,,,,,,,,,
Indonesia,1999,,99.93329549736478,,,,,,,,,,,
Indonesia,2000,,,99.961753596723,,,,,,,,,,
Indonesia,2001,,,99.95009099955124,,,,,,,,,,
Indonesia,2002,,,99.89240576731268,,,,,,,,,,
Indonesia,2003,,,99.90722221381156,,,,,,,,,,
Indonesia,2004,,,99.8515054687068,,,,,,,,,,
Indonesia,2005,,,,99.8006676321486,,,,,,,,,
Indonesia,2006,,,,99.8808027264983,,,,,,,,,
Indonesia,2007,,,,99.70835363358836,,,,,,,,,
Indonesia,2008,,,,99.74458673341076,,,,,,,,,
Indonesia,2009,,,,99.72296156838767,,,,,,,,,
Indonesia,2010,,,,99.64577298545964,,,,,,,,,
Indonesia,2011,,,,,99.31608011130712,,,,,,,,
Indonesia,2012,,,,,99.1616824486578,,,,,,,,
Indonesia,2013,,,,,99.00656196045756,,,,,,,,
Indonesia,2014,,,,,98.95470467147764,,,,,,,,
Indonesia,2015,,,,,,98.58819328179712,,,,,,,
Indonesia,2016,,,,,,98.61741661441428,,,,,,,
Indonesia,2017,,,,,,98.80554461962689,,,,,,,
Indonesia,2018,,,,,,98.68842812338784,,,,,,,
Indonesia,2019,,,,,,98.82575643398816,,,,,,,
Indonesia,2020,,,,,,98.6807027220043,,,,,,,
Indonesia,2021,,,,,,98.50958257021732,,,,,,,
Indonesia - rural,1984,99.999,,,,,,,,,,,,
Indonesia - rural,1987,99.98389770507812,,,,,,,,,,,,
Indonesia - rural,1990,99.999,,,,,,,,,,,,
Indonesia - rural,1993,,99.9976407215862,,,,,,,,,,,
Indonesia - rural,1996,,99.98097117267343,,,,,,,,,,,
Indonesia - rural,1998,,99.99425471103716,,,,,,,,,,,
Indonesia - rural,1999,,99.99523872073792,,,,,,,,,,,
Indonesia - rural,2000,,,99.99577230610032,,,,,,,,,,
Indonesia - rural,2001,,,99.98897357607892,,,,,,,,,,
Indonesia - rural,2002,,,99.99056819837348,,,,,,,,,,
Indonesia - rural,2003,,,100.0,,,,,,,,,,
Indonesia - rural,2004,,,99.98681929005976,,,,,,,,,,
Indonesia - rural,2005,,,,99.95951762567611,,,,,,,,,
Indonesia - rural,2006,,,,99.98167031972648,,,,,,,,,
Indonesia - rural,2007,,,,99.93937975751643,,,,,,,,,
Indonesia - rural,2008,,,,99.94952956538084,,,,,,,,,
Indonesia - rural,2009,,,,99.91983138909964,,,,,,,,,
Indonesia - rural,2010,,,,99.89895576795784,,,,,,,,,
Indonesia - rural,2011,,,,,99.815940213011,,,,,,,,
Indonesia - rural,2012,,,,,99.80968267100792,,,,,,,,
Indonesia - rural,2013,,,,,99.82616947986983,,,,,,,,
Indonesia - rural,2014,,,,,99.7715558528117,,,,,,,,
Indonesia - rural,2015,,,,,,99.62221147899392,,,,,,,
Indonesia - rural,2016,,,,,,99.76085378770703,,,,,,,
Indonesia - rural,2017,,,,,,99.75924540878503,,,,,,,
Indonesia - rural,2018,,,,,,99.67631399961456,,,,,,,
Indonesia - rural,2019,,,,,,99.67307689255615,,,,,,,
Indonesia - rural,2020,,,,,,99.68111635699852,,,,,,,
