Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.0018138361740587,,,,,,,,,,,
Croatia,2009,,0.0022094883875014,,,,,,,,,,,
Croatia,2010,,0.0015758301377603,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0313570618327673,,,
Croatia,2012,,,,,,,,,,0.03510976860695,,,
Croatia,2013,,,,,,,,,,0.0357873454688119,,,
Croatia,2014,,,,,,,,,,0.0314233247714156,,,
Croatia,2015,,,,,,,,,,0.0236393029568477,,,
Croatia,2016,,,,,,,,,,0.022053309554979,,,
Croatia,2017,,,,,,,,,,0.0185731284010955,,,
Croatia,2018,,,,,,,,,,0.0152505836475338,,,
Croatia,2019,,,,,,,,,,0.0102136607673303,,,
Cyprus,2004,,,,,,,0.0012254774947436,,,,,,
Cyprus,2005,,,,,,,0.0006270287548875,,,,,,
Cyprus,2006,,,,,,,0.0003400749550245,,,,,,
Cyprus,2007,,,,,,,0.0007581031084308,,,,,,
Cyprus,2008,,,,,,,5.909355399611374e-05,,,,,,
Cyprus,2009,,,,,,,0.0003808987069011,,,,,,
Cyprus,2010,,,,,,,0.0008425910779092,,,,,,
Cyprus,2011,,,,,,,0.0005165863737245,,,,,,
Cyprus,2012,,,,,,,0.0002520043426647,,,,,,
Cyprus,2013,,,,,,,0.0020043981948467,,,,,,
Cyprus,2014,,,,,,,0.0016819725525988,,,,,,
Cyprus,2015,,,,,,,0.0009071593295415,,,,,,
Cyprus,2016,,,,,,,0.0009024367941964,,,,,,
Cyprus,2017,,,,,,,0.0007313284556143,,,,,,
Cyprus,2018,,,,,,,0.0006996778327784,,,,,,
Cyprus,2019,,,,,,,0.001073971064167,,,,,,
Czechia,1992,,,,,,,0.0021335535172683,,,,,,
Czechia,1993,,,,,,,0.0009289081870447,,,,,,
Czechia,1996,,,,,,,0.0048692723624277,,,,,,
Czechia,2002,,,,,,,0.0018245656816576,,,,,,
Czechia,2004,,,,,,,,0.0032423421441833,,,,,
Czechia,2005,,,,,,,,0.0019050875354184,,,,,
Czechia,2006,,,,,,,,0.0024378625355059,,,,,
Czechia,2007,,,,,,,,0.0032976632834263,,,,,
Czechia,2008,,,,,,,,0.0019581660054844,,,,,
Czechia,2009,,,,,,,,0.0019688706608045,,,,,
Czechia,2010,,,,,,,,0.0027161012448587,,,,,
Czechia,2011,,,,,,,,0.0025778045452669,,,,,
Czechia,2012,,,,,,,,0.0037420930143594,,,,,
Czechia,2013,,,,,,,,0.002030113264662,,,,,
Czechia,2014,,,,,,,,0.0019803521286692,,,,,
Czechia,2015,,,,,,,,0.0009907593838346,,,,,
Czechia,2016,,,,,,,,0.0022943907182979,,,,,
Czechia,2017,,,,,,,,0.0017295683068844,,,,,
Czechia,2018,,,,,,,,0.0010617701742134,,,,,
Czechia,2019,,,,,,,,0.0007840539964875,,,,,
Democratic Republic of Congo,2004,2.221977378884384,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.5276616480440968,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0151231803017655,,,,,,
Denmark,1992,,,,,,,0.0142150998140683,,,,,,
Denmark,1995,,,,,,,0.0019541409429136,,,,,,
Denmark,2000,,,,,,,0.0009025442269794,,,,,,
Denmark,2003,,,,,,,,0.0085145477327968,,,,,
Denmark,2004,,,,,,,,0.0056427131978778,,,,,
Denmark,2005,,,,,,,,0.0044240549297538,,,,,
Denmark,2006,,,,,,,,0.0031671272294391,,,,,
Denmark,2007,,,,,,,,0.0038670853185714,,,,,
Denmark,2008,,,,,,,,0.0070790639949076,,,,,
Denmark,2009,,,,,,,,0.0128697222453981,,,,,
Denmark,2010,,,,,,,,0.0015841379309535,,,,,
Denmark,2011,,,,,,,,0.0016524326728611,,,,,
Denmark,2012,,,,,,,,0.0007703709676251,,,,,
Denmark,2013,,,,,,,,0.0192265107256063,,,,,
Denmark,2014,,,,,,,,0.0048888162309027,,,,,
Denmark,2015,,,,,,,,0.0049489019454713,,,,,
Denmark,2016,,,,,,,,0.0080762146445415,,,,,
Denmark,2017,,,,,,,,0.0039048577708814,,,,,
Denmark,2018,,,,,,,,0.0084827626335655,,,,,
Denmark,2019,,,,,,,,0.0074605414692001,,,,,
Djibouti,2002,0.7183298742629748,,,,,,,,,,,,
Djibouti,2012,,0.681827517387152,,,,,,,,,,,
Djibouti,2013,,,0.7293671633839004,,,,,,,,,,
Djibouti,2017,,,,0.6384331509112622,,,,,,,,,
Dominican Republic,1986,,,,,,,0.259093008600578,,,,,,
Dominican Republic,1989,,,,,,,,0.5373186222353975,,,,,
Dominican Republic,1992,,,,,,,,,0.3426445023158342,,,,
Dominican Republic,1996,,,,,,,,,,0.2669275562765226,,,
Dominican Republic,1997,,,,,,,,,,0.2449066600039074,,,
Dominican Republic,2000,,,,,,,,,,0.2603344583673894,,,
Dominican Republic,2001,,,,,,,,,,,0.2469432978163739,,
Dominican Republic,2002,,,,,,,,,,,0.2720239555066177,,
Dominican Republic,2003,,,,,,,,,,,0.3356004382218942,,
Dominican Republic,2004,,,,,,,,,,,0.4154881046582013,,
Dominican Republic,2005,,,,,,,,,,,,0.3149609873026139,
Dominican Republic,2006,,,,,,,,,,,,0.2776381320582916,
Dominican Republic,2007,,,,,,,,,,,,0.2723895853557355,
Dominican Republic,2008,,,,,,,,,,,,0.2739325584750307,
Dominican Republic,2009,,,,,,,,,,,,0.2492931751529889,
Dominican Republic,2010,,,,,,,,,,,,0.2433644965165977,
Dominican Republic,2011,,,,,,,,,,,,0.2253811395782136,
Dominican Republic,2012,,,,,,,,,,,,0.2246982642875588,
Dominican Republic,2013,,,,,,,,,,,,0.2122528490558785,
Dominican Republic,2014,,,,,,,,,,,,0.1791248016385037,
Dominican Republic,2015,,,,,,,,,,,,0.1526045615013299,
Dominican Republic,2016,,,,,,,,,,,,0.139761599438798,
Dominican Republic,2017,,,,,,,,,,,,,0.1016191007942754
Dominican Republic,2018,,,,,,,,,,,,,0.0843366260546185
Dominican Republic,2019,,,,,,,,,,,,,0.0748796145884774
Dominican Republic,2020,,,,,,,,,,,,,0.0948796372061936
Ecuador,1994,,,,,,,,0.5712515112162145,,,,,
Ecuador,1999,,,,,,,,,,0.672608189049981,,,
Ecuador,2000,,,,,,,,,,,0.7601404454694731,,
Ecuador,2003,,,,,,,,,,,0.4828726386756505,,
Ecuador,2004,,,,,,,,,,,0.4748144138677688,,
Ecuador,2005,,,,,,,,,,,0.3983066403271453,,
Ecuador,2006,,,,,,,,,,,0.3148385828012743,,
Ecuador,2007,,,,,,,,,,,,0.3143538192471065,
Ecuador,2008,,,,,,,,,,,,0.295064222737061,
Ecuador,2009,,,,,,,,,,,,0.2784680310038809,
Ecuador,2010,,,,,,,,,,,,0.2375970699179573,
Ecuador,2011,,,,,,,,,,,,0.205623400824464,
Ecuador,2012,,,,,,,,,,,,0.187737824304974,
Ecuador,2013,,,,,,,,,,,,0.1652212205117834,
Ecuador,2014,,,,,,,,,,,,0.1427497665461095,
Ecuador,2015,,,,,,,,,,,,0.1571254769720195,
Ecuador,2016,,,,,,,,,,,,0.1552679093279809,
Ecuador,2017,,,,,,,,,,,,0.1458749543732924,
Ecuador,2018,,,,,,,,,,,,0.1525403227989093,
Ecuador,2019,,,,,,,,,,,,0.1628616101321267,
Ecuador,2020,,,,,,,,,,,,0.2260410762462106,
Ecuador - urban,1987,,,,,,,0.549768195503394,,,,,,
Ecuador - urban,1995,,,,,,,,,0.4496170153513947,,,,
Ecuador - urban,1998,,,,,,,,,,0.522880703379623,,,
Egypt,1990,0.4704420288495839,,,,,,,,,,,,
Egypt,1995,0.470406980604134,,,,,,,,,,,,
Egypt,1999,,0.3310411013203751,,,,,,,,,,,
Egypt,2004,,,0.4160946862658135,,,,,,,,,,
Egypt,2008,,,0.4015754316160672,,,,,,,,,,
Egypt,2010,,,,0.3141588064465454,,,,,,,,,
Egypt,2012,,,,0.2767551835689683,,,,,,,,,
Egypt,2015,,,,0.2623281601273051,,,,,,,,,
Egypt,2017,,,,0.3590678164076839,,,,,,,,,
El Salvador,1989,,,,,,,0.4861598606824392,,,,,,
El Salvador,1991,,,,,,,,0.5976458187784662,,,,,
El Salvador,1995,,,,,,,,0.4589513755066868,,,,,
El Salvador,1996,,,,,,,,0.4916447449253239,,,,,
El Salvador,1998,,,,,,,,0.5845021244799464,,,,,
El Salvador,1999,,,,,,,,0.5060389183719678,,,,,
El Salvador,2000,,,,,,,,0.4216808765829656,,,,,
El Salvador,2001,,,,,,,,0.4524503666190689,,,,,
El Salvador,2002,,,,,,,,0.4593989153342364,,,,,
El Salvador,2003,,,,,,,,0.5111254127021173,,,,,
El Salvador,2004,,,,,,,,0.3992687623148955,,,,,
El Salvador,2005,,,,,,,,0.3894641233661247,,,,,
El Salvador,2006,,,,,,,,0.3169101944203862,,,,,
El Salvador,2007,,,,,,,,0.2638197874333907,,,,,
El Salvador,2008,,,,,,,,0.3206920704421211,,,,,
El Salvador,2009,,,,,,,,0.315214879818086,,,,,
El Salvador,2010,,,,,,,,0.2960018038353135,,,,,
El Salvador,2011,,,,,,,,0.2801465165217296,,,,,
El Salvador,2012,,,,,,,,0.2548702267475306,,,,,
El Salvador,2013,,,,,,,,0.2249905104505967,,,,,
El Salvador,2014,,,,,,,,0.2195631704559345,,,,,
El Salvador,2015,,,,,,,,0.1895151227872117,,,,,
El Salvador,2016,,,,,,,,0.1911192073647262,,,,,
El Salvador,2017,,,,,,,,0.1676496238720421,,,,,
El Salvador,2018,,,,,,,,0.1504373384152864,,,,,
El Salvador,2019,,,,,,,,0.1210170126293561,,,,,
Estonia,1993,,,,,,,0.1258855594524242,,,,,,
Estonia,1995,,0.1230838662188357,,,,,,,,,,,
Estonia,1998,,0.0916229269524122,,,,,,,,,,,
Estonia,2000,,,0.1153218299637546,,,,,,,,,,
Estonia,2001,,,0.1210531438615898,,,,,,,,,,
Estonia,2002,,,0.1183096866215339,,,,,,,,,,
Estonia,2003,,,0.1119281244358997,,,,,,,,,,
Estonia,2004,,,0.0776951867701527,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.033650255614709,,,
Estonia,2006,,,,,,,,,,0.025677249412297,,,
Estonia,2007,,,,,,,,,,0.0164855696223744,,,
Estonia,2008,,,,,,,,,,0.0140512220588907,,,
Estonia,2009,,,,,,,,,,0.0207816573909977,,,
Estonia,2010,,,,,,,,,,0.0302713425938577,,,
Estonia,2011,,,,,,,,,,0.0270166357667815,,,
Estonia,2012,,,,,,,,,,0.0256924342101307,,,
Estonia,2013,,,,,,,,,,0.025747402172593,,,
Estonia,2014,,,,,,,,,,0.0209073090571666,,,
Estonia,2015,,,,,,,,,,0.0130565250200748,,,
Estonia,2016,,,,,,,,,,0.0099091825600017,,,
Estonia,2017,,,,,,,,,,0.0104068430300449,,,
Estonia,2018,,,,,,,,,,0.0057284827876553,,,
Estonia,2019,,,,,,,,,,0.016357762192207,,,
Eswatini,1994,2.2452226767011254,,,,,,,,,,,,
Eswatini,2000,,1.2084911581660702,,,,,,,,,,,
Eswatini,2009,,1.1402753899508409,,,,,,,,,,,
Eswatini,2016,,0.867882956368115,,,,,,,,,,,
Ethiopia,1995,,1.3572003581487302,,,,,,,,,,,
Ethiopia,1999,,1.1700633304780674,,,,,,,,,,,
Ethiopia,2004,,0.945422961925615,,,,,,,,,,,
Ethiopia,2010,,0.9213013501704194,,,,,,,,,,,
Ethiopia,2015,,0.8474083890196661,,,,,,,,,,,
Ethiopia - rural,1981,1.3557409949268862,,,,,,,,,,,,
Fiji,2002,0.2037707110156496,,,,,,,,,,,,
Fiji,2008,0.1625933647724553,,,,,,,,,,,,
Fiji,2013,0.135668962110416,,,,,,,,,,,,
Fiji,2019,,0.2198381485024295,,,,,,,,,,,
Finland,1987,,,,,,,0.0007807467207507,,,,,,
Finland,1991,,,,,,,0.0008566859397657,,,,,,
Finland,1995,,,,,,,0.0004047295825822,,,,,,
Finland,2000,,,,,,,0.0007931772671843,,,,,,
Finland,2003,,,,,,,,0.0020458344679385,,,,,
Finland,2004,,,,,,,,0.0015956802377213,,,,,
Finland,2005,,,,,,,,0.0026209783109241,,,,,
Finland,2006,,,,,,,,0.0016069016104098,,,,,
Finland,2007,,,,,,,,0.0017075541233606,,,,,
Finland,2008,,,,,,,,0.0015013589606798,,,,,
Finland,2009,,,,,,,,0.0007432339747133,,,,,
Finland,2010,,,,,,,,0.0010201424933075,,,,,
Finland,2011,,,,,,,,0.0018252540651129,,,,,
Finland,2012,,,,,,,,0.0016698175767299,,,,,
Finland,2013,,,,,,,,0.0016150404745363,,,,,
Finland,2014,,,,,,,,0.0015730601411205,,,,,
Finland,2015,,,,,,,,0.0022077221776781,,,,,
Finland,2016,,,,,,,,0.0014932802056278,,,,,
Finland,2017,,,,,,,,0.0018864428820907,,,,,
Finland,2018,,,,,,,,0.0012192578588721,,,,,
Finland,2019,,,,,,,,0.0005895152753577,,,,,
France,1978,,,,,,,0.0392863327887506,,,,,,
France,1984,,,,,,,0.040848315083619,,,,,,
France,1989,,,,,,,0.0215790083230098,,,,,,
France,1994,,,,,,,0.0022618162258942,,,,,,
France,2000,,,,,,,0.0019911411023382,,,,,,
France,2003,,,,,,,,0.0033663493726506,,,,,
France,2004,,,,,,,,0.0021911780002757,,,,,
France,2005,,,,,,,,0.001772771871367,,,,,
France,2006,,,,,,,,0.0012851824800626,,,,,
France,2007,,,,,,,,0.0006985223261046,,,,,
France,2008,,,,,,,,0.0007670952793301,,,,,
France,2009,,,,,,,,0.0022816344002669,,,,,
France,2010,,,,,,,,0.0026264864174896,,,,,
France,2011,,,,,,,,0.0011067411116901,,,,,
France,2012,,,,,,,,0.001885417282789,,,,,
France,2013,,,,,,,,0.0019579393186404,,,,,
France,2014,,,,,,,,0.0008865692087396,,,,,
France,2015,,,,,,,,0.0028762782968362,,,,,
France,2016,,,,,,,,0.0014075714132224,,,,,
France,2017,,,,,,,,0.000452033696839,,,,,
France,2018,,,,,,,,0.000889276685971,,,,,
Gabon,2005,0.31560005012759,,,,,,,,,,,,
Gabon,2017,,0.148557966272116,,,,,,,,,,,
Gambia,1998,1.7034814767525792,,,,,,,,,,,,
Gambia,2003,,1.1608691125181922,,,,,,,,,,,
Gambia,2010,,,0.8281451632802903,,,,,,,,,,
Gambia,2015,,,,0.5857314360790585,,,,,,,,,
Georgia,1996,0.3098330030488097,,,,,,,,,,,,
Georgia,1997,,0.6186437145431981,,,,,,,,,,,
Georgia,1998,,,0.6058076131064523,,,,,,,,,,
Georgia,1999,,,0.7000265955127988,,,,,,,,,,
Georgia,2000,,,0.7365831606850962,,,,,,,,,,
Georgia,2001,,,0.7530189442196912,,,,,,,,,,
Georgia,2002,,,0.5172361464460985,,,,,,,,,,
Georgia,2003,,,0.5218352318606055,,,,,,,,,,
Georgia,2004,,,0.4917809556161372,,,,,,,,,,
Georgia,2005,,,0.5164713634901156,,,,,,,,,,
Georgia,2006,,,0.5204963521812714,,,,,,,,,,
Georgia,2007,,,0.5456685622636462,,,,,,,,,,
Georgia,2008,,,0.4960254442188803,,,,,,,,,,
Georgia,2009,,,0.4989060103009299,,,,,,,,,,
Georgia,2010,,,0.5254328767013164,,,,,,,,,,
Georgia,2011,,,0.5026295138437851,,,,,,,,,,
Georgia,2012,,,0.4403706958485078,,,,,,,,,,
Georgia,2013,,,0.3743831612976888,,,,,,,,,,
Georgia,2014,,,0.3307536314099902,,,,,,,,,,
Georgia,2015,,,0.3098686222313505,,,,,,,,,,
Georgia,2016,,,0.3043274656404806,,,,,,,,,,
Georgia,2017,,,0.3116894030970539,,,,,,,,,,
Georgia,2018,,,0.3038769099509373,,,,,,,,,,
Georgia,2019,,,0.2887219034471926,,,,,,,,,,
Georgia,2020,,,0.3288497263095575,,,,,,,,,,
Germany,1991,,,,,,,,,0.0005916452494795,,,,
Germany,1992,,,,,,,,,0.0024526121856329,,,,
Germany,1993,,,,,,,,,0.0011199628145975,,,,
Germany,1994,,,,,,,,,0.0058572302579276,,,,
Germany,1995,,,,,,,,,0.0053294828924135,,,,
Germany,1996,,,,,,,,,0.0020133496774232,,,,
Germany,1997,,,,,,,,,0.0022268777437898,,,,
Germany,1998,,,,,,,,,0.0014426076705186,,,,
Germany,1999,,,,,,,,,0.0018520851259573,,,,
Germany,2000,,,,,,,,,0.0021430982383188,,,,
Germany,2001,,,,,,,,,0.0014962381798565,,,,
Germany,2002,,,,,,,,,0.0012159220423868,,,,
Germany,2003,,,,,,,,,0.0025415274275002,,,,
Germany,2004,,,,,,,,,0.0015038646448943,,,,
Germany,2005,,,,,,,,,0.001109469523242,,,,
Germany,2006,,,,,,,,,0.0002921297463533,,,,
Germany,2007,,,,,,,,,0.0005730455065784,,,,
Germany,2008,,,,,,,,,0.002210084285521,,,,
Germany,2009,,,,,,,,,0.000962903777432,,,,
Germany,2010,,,,,,,,,0.0021355327281287,,,,
Germany,2011,,,,,,,,,0.0011771096245622,,,,
Germany,2012,,,,,,,,,0.0011522194901031,,,,
Germany,2013,,,,,,,,,0.0004451166945154,,,,
Germany,2014,,,,,,,,,0.0021288255548833,,,,
Germany,2015,,,,,,,,,0.0013285779287449,,,,
Germany,2016,,,,,,,,,0.0015581683878518,,,,
Germany,2017,,,,,,,,,0.0040938750200624,,,,
Germany,2018,,,,,,,,,0.0017058160577135,,,,
Ghana,1987,1.4448050557144985,,,,,,,,,,,,
Ghana,1988,1.426000761042732,,,,,,,,,,,,
Ghana,1991,,1.5166997713950323,,,,,,,,,,,
Ghana,1998,,1.2743001186312977,,,,,,,,,,,
Ghana,2005,,1.058938091225667,,,,,,,,,,,
Ghana,2012,,0.7460089370682583,,,,,,,,,,,
Ghana,2016,,0.7400042654082755,,,,,,,,,,,
Greece,1995,,,,,,,0.0284606843827249,,,,,,
Greece,2000,,,,,,,0.0136094209154858,,,,,,
Greece,2003,,,,,,,,0.0074042318035942,,,,,
Greece,2004,,,,,,,,0.011919032549504,,,,,
Greece,2005,,,,,,,,0.0072836106528923,,,,,
Greece,2006,,,,,,,,0.0112180485671433,,,,,
Greece,2007,,,,,,,,0.0094941170962474,,,,,
Greece,2008,,,,,,,,0.0071740214478805,,,,,
Greece,2009,,,,,,,,0.0043473244667007,,,,,
Greece,2010,,,,,,,,0.0174456942139139,,,,,
Greece,2011,,,,,,,,0.0278821369926507,,,,,
Greece,2012,,,,,,,,0.0509446763877593,,,,,
Greece,2013,,,,,,,,0.0438694524843131,,,,,
Greece,2014,,,,,,,,0.051437192501087,,,,,
Greece,2015,,,,,,,,0.0514839935032216,,,,,
Greece,2016,,,,,,,,0.0358399579253112,,,,,
Greece,2017,,,,,,,,0.0288082379556514,,,,,
Greece,2018,,,,,,,,0.0090793244659586,,,,,
Greece,2019,,,,,,,,0.0220484158913495,,,,,
Guatemala,1986,,,,,,,1.244303724050326,,,,,,
Guatemala,1989,,,,,,,0.9974060938390008,,,,,,
Guatemala,1998,,,,,,,,0.4367151116486356,,,,,
Guatemala,2000,,,,,,,,,0.3635241097759106,,,,
Guatemala,2006,,,,,,,,,0.3803823732940333,,,,
Guatemala,2014,,,,,,,,,0.3779750302397993,,,,
Guinea,1991,2.35279304314578,,,,,,,,,,,,
Guinea,1994,,0.9822370627701508,,,,,,,,,,,
Guinea,2002,,,1.205553643835073,,,,,,,,,,
Guinea,2007,,,,1.0980268388887569,,,,,,,,,
Guinea,2012,,,,0.797107666712602,,,,,,,,,
Guinea,2018,,,,,0.6252795796717128,,,,,,,,
Guinea-Bissau,1993,,1.0077666748265277,,,,,,,,,,,
Guinea-Bissau,2002,,,1.196796380547468,,,,,,,,,,
Guinea-Bissau,2010,,,,1.4560492262298328,,,,,,,,,
Guinea-Bissau,2018,,,,,0.7309881790322341,,,,,,,,
Guyana,1992,,,,,,,0.8476751669028774,,,,,,
Guyana,1998,,,,,,,0.486576704134847,,,,,,
Haiti,2001,,,,,,,1.678807898762789,,,,,,
Haiti,2012,,0.8315907577288126,,,,,,,,,,,
Honduras,1989,,,,,,,,1.0050123236565185,,,,,
Honduras,1990,,,,,,,,,1.0669106655061895,,,,
Honduras,1991,,,,,,,,,,0.8270461986515526,,,
Honduras,1992,,,,,,,,,,0.7402255378082175,,,
Honduras,1993,,,,,,,,,,0.6388231977005624,,,
Honduras,1994,,,,,,,,,,0.6946476866264,,,
Honduras,1995,,,,,,,,,,0.7116316173423534,,,
Honduras,1996,,,,,,,,,,0.7833896883263557,,,
Honduras,1997,,,,,,,,,,0.573428291805408,,,
Honduras,1998,,,,,,,,,,0.6390035342949739,,,
Honduras,1999,,,,,,,,,,0.6527794116908968,,,
Honduras,2001,,,,,,,,,,,0.5488652348509176,,
Honduras,2002,,,,,,,,,,,0.61511052737597,,
Honduras,2003,,,,,,,,,,,0.6993429297293026,,
Honduras,2004,,,,,,,,,,,0.6812342054240691,,
Honduras,2005,,,,,,,,,,,0.7045635457263164,,
Honduras,2006,,,,,,,,,,,0.6026193048372477,,
Honduras,2007,,,,,,,,,,,0.4714359137804575,,
Honduras,2008,,,,,,,,,,,0.4554408849913656,,
Honduras,2009,,,,,,,,,,,0.3876201947637134,,
Honduras,2010,,,,,,,,,,,0.4204117255614551,,
Honduras,2011,,,,,,,,,,,,0.4429965883209823,
Honduras,2012,,,,,,,,,,,,0.5189105509217302,
Honduras,2013,,,,,,,,,,,,0.4516693886819193,
Honduras,2014,,,,,,,,,,,,0.4238995121625761,
Honduras,2015,,,,,,,,,,,,0.4230014728907501,
Honduras,2016,,,,,,,,,,,,0.4358936517338901,
Honduras,2017,,,,,,,,,,,,0.4172163893551068,
Honduras,2018,,,,,,,,,,,,0.4226138585109386,
Honduras,2019,,,,,,,,,,,,0.4003509191067701,
Honduras - urban,1986,,,,,,,1.206871683324169,,,,,,
Hungary,1987,,,,,,,0.0015311254833871,,,,,,
Hungary,1989,,,,,,,0.0564332518147159,,,,,,
Hungary,1991,,,,,,,,0.0389798544872654,,,,,
Hungary,1993,,,,,,,0.011587412614948,,,,,,
Hungary,1994,,,,,,,,0.05875451572543,,,,,
Hungary,1998,,,,0.0336361869267078,,,,,,,,,
Hungary,1999,,,,0.032878173611849,,,,,,,,,
Hungary,2000,,,,0.0302604827584661,,,,,,,,,
Hungary,2001,,,,0.01977234362707,,,,,,,,,
Hungary,2002,,,,0.0141579438699188,,,,,,,,,
Hungary,2003,,,,0.0221642800229577,,,,,,,,,
Hungary,2004,,,,0.0157894188373372,,,,,,,,,
Hungary,2005,,,,0.0159723328330692,,,,,,,,,
Hungary,2006,,,,0.0145217493705347,,,,,,,,,
Hungary,2007,,,,0.0172302897109212,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0075264097968033,,
Hungary,2009,,,,,,,,,,,0.0083018884570133,,
Hungary,2010,,,,,,,,,,,0.0127839017533854,,
Hungary,2011,,,,,,,,,,,0.0142190083078471,,
Hungary,2012,,,,,,,,,,,0.024626194784381,,
Hungary,2013,,,,,,,,,,,0.0231043084349771,,
Hungary,2014,,,,,,,,,,,0.022215915920736,,
Hungary,2015,,,,,,,,,,,0.0239008767423861,,
Hungary,2016,,,,,,,,,,,0.0337915473253244,,
Hungary,2017,,,,,,,,,,,0.027483928755541,,
Hungary,2018,,,,,,,,,,,0.0140705566515869,,
Hungary,2019,,,,,,,,,,,0.0143814653642151,,
Iceland,2003,,,,,,,0.0016735133353814,,,,,,
Iceland,2004,,,,,,,0.0055127203803098,,,,,,
Iceland,2005,,,,,,,0.0014592632986582,,,,,,
Iceland,2006,,,,,,,0.0050093575987026,,,,,,
Iceland,2007,,,,,,,0.0023791132176326,,,,,,
Iceland,2008,,,,,,,0.0018445042074418,,,,,,
Iceland,2009,,,,,,,0.0032912889328963,,,,,,
Iceland,2010,,,,,,,0.0063889985301557,,,,,,
Iceland,2011,,,,,,,0.0077825162073547,,,,,,
Iceland,2012,,,,,,,0.0018283082441155,,,,,,
Iceland,2013,,,,,,,0.0019474373205997,,,,,,
Iceland,2014,,,,,,,0.0005246568317785,,,,,,
Iceland,2015,,,,,,,0.0008926509759629,,,,,,
Iceland,2016,,,,,,,0.0007996554138241,,,,,,
Iceland,2017,,,,,,,0.0002408110173861,,,,,,
India,1977,1.3173004868043412,,,,,,,,,,,,
India,1983,,1.2231572616498618,,,,,,,,,,,
India,1987,,,1.140391876144092,,,,,,,,,,
India,1993,,,,1.0918601442457148,,,,,,,,,
India,2004,,,,0.989389345326416,,,,,,,,,
India,2009,,,,0.9057155256808856,,,,,,,,,
India,2011,,,,0.7750352590990367,,,,,,,,,
India,2015,,,,,,0.7442765799343457,,,,,,,
India,2016,,,,,,0.7337891308175516,,,,,,,
India,2017,,,,,,0.6606783161991785,,,,,,,
India,2018,,,,,,0.5937830032315369,,,,,,,
India,2019,,,,,,0.5791920839648919,,,,,,,
India - rural,1977,1.3870603291657562,,,,,,,,,,,,
India - rural,1983,,1.2983843224666944,,,,,,,,,,,
India - rural,1987,,,1.2016232318474005,,,,,,,,,,
India - rural,1993,,,,1.168714186405606,,,,,,,,,
India - rural,2004,,,,1.0711812255810376,,,,,,,,,
India - rural,2009,,,,0.9980491768001168,,,,,,,,,
India - rural,2011,,,,0.8584853045129446,,,,,,,,,
India - rural,2015,,,,,,0.8087413656819784,,,,,,,
India - rural,2016,,,,,,0.7958443433951434,,,,,,,
India - rural,2017,,,,,,0.7311935342667222,,,,,,,
India - rural,2018,,,,,,0.663523392351311,,,,,,,
India - rural,2019,,,,,,0.6481030984912793,,,,,,,
India - urban,1977,1.070344437656105,,,,,,,,,,,,
India - urban,1983,,0.9833499375815088,,,,,,,,,,,
India - urban,1987,,,0.95495137173268,,,,,,,,,,
India - urban,1993,,,,0.8752773492644943,,,,,,,,,
India - urban,2004,,,,0.7881937144254092,,,,,,,,,
India - urban,2009,,,,0.6961769725378758,,,,,,,,,
India - urban,2011,,,,0.5916671520267672,,,,,,,,,
India - urban,2015,,,,,,0.6120644712851363,,,,,,,
India - urban,2016,,,,,,0.6088296590398713,,,,,,,
India - urban,2017,,,,,,0.521326813947049,,,,,,,
India - urban,2018,,,,,,0.4585854284801222,,,,,,,
India - urban,2019,,,,,,0.4481987862836993,,,,,,,
Indonesia,1984,1.5011351179035817,,,,,,,,,,,,
Indonesia,1987,1.4629139586659532,,,,,,,,,,,,
Indonesia,1990,1.281443918042328,,,,,,,,,,,,
Indonesia,1993,,1.2640408803152996,,,,,,,,,,,
Indonesia,1996,,1.1193271172067136,,,,,,,,,,,
Indonesia,1998,,1.3581915236442057,,,,,,,,,,,
Indonesia,1999,,1.0694643296857895,,,,,,,,,,,
Indonesia,2000,,,1.0502038215866198,,,,,,,,,,
Indonesia,2001,,,1.0047574531238794,,,,,,,,,,
Indonesia,2002,,,0.8336316096359732,,,,,,,,,,
Indonesia,2003,,,0.8186249957660459,,,,,,,,,,
Indonesia,2004,,,0.8336422021903978,,,,,,,,,,
Indonesia,2005,,,,0.7963475126674439,,,,,,,,,
Indonesia,2006,,,,0.8716320676086469,,,,,,,,,
Indonesia,2007,,,,0.7787124945787103,,,,,,,,,
Indonesia,2008,,,,0.7660503828121714,,,,,,,,,
Indonesia,2009,,,,0.7269444694512921,,,,,,,,,
Indonesia,2010,,,,0.6506566885301114,,,,,,,,,
Indonesia,2011,,,,,0.6073878285008053,,,,,,,,
Indonesia,2012,,,,,0.5845269004898628,,,,,,,,
Indonesia,2013,,,,,0.5476858897627195,,,,,,,,
Indonesia,2014,,,,,0.5145892414164975,,,,,,,,
Indonesia,2015,,,,,,0.4781325786550364,,,,,,,
Indonesia,2016,,,,,,0.4403948750720329,,,,,,,
Indonesia,2017,,,,,,0.4018637008789527,,,,,,,
