Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2004,,,,,,,0.0,,,,,,
Cyprus,2005,,,,,,,0.0,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,3.151474105778941e-06,,,,,,
Cyprus,2008,,,,,,,0.0,,,,,,
Cyprus,2009,,,,,,,0.0,,,,,,
Cyprus,2010,,,,,,,0.0,,,,,,
Cyprus,2011,,,,,,,0.0,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
Cyprus,2013,,,,,,,0.0,,,,,,
Cyprus,2014,,,,,,,8.453131011468897e-06,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0,,,,,,
Cyprus,2017,,,,,,,2.0616026582560907e-05,,,,,,
Cyprus,2018,,,,,,,0.0,,,,,,
Cyprus,2019,,,,,,,0.0,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,0.0,,,,,
Czechia,2006,,,,,,,,0.0,,,,,
Czechia,2007,,,,,,,,6.565170607301455e-05,,,,,
Czechia,2008,,,,,,,,2.590078939370733e-05,,,,,
Czechia,2009,,,,,,,,0.0,,,,,
Czechia,2010,,,,,,,,0.0,,,,,
Czechia,2011,,,,,,,,0.000290677406085,,,,,
Czechia,2012,,,,,,,,0.0003881089886029,,,,,
Czechia,2013,,,,,,,,7.636876328601061e-05,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0001296441693631,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,3.290678733711092e-05,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,0.4733090660192097,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.135501380549997,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0064423898863404,,,,,,
Denmark,1992,,,,,,,0.0066411086385905,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.003134809468569,,,,,
Denmark,2004,,,,,,,,0.0019977625055643,,,,,
Denmark,2005,,,,,,,,0.0006633202468272,,,,,
Denmark,2006,,,,,,,,0.0,,,,,
Denmark,2007,,,,,,,,0.0,,,,,
Denmark,2008,,,,,,,,0.0017586154033035,,,,,
Denmark,2009,,,,,,,,0.003571380291628,,,,,
Denmark,2010,,,,,,,,0.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0124565582402903,,,,,
Denmark,2014,,,,,,,,0.0005218860621799,,,,,
Denmark,2015,,,,,,,,0.0012152344091794,,,,,
Denmark,2016,,,,,,,,0.0020951136808475,,,,,
Denmark,2017,,,,,,,,0.0009461735658751,,,,,
Denmark,2018,,,,,,,,0.0046707071074566,,,,,
Denmark,2019,,,,,,,,0.0026354880371732,,,,,
Djibouti,2002,0.0109025363341467,,,,,,,,,,,,
Djibouti,2012,,0.0530013874181745,,,,,,,,,,,
Djibouti,2013,,,0.0313743132288232,,,,,,,,,,
Djibouti,2017,,,,0.0175156753049301,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0039521294409243,,,,,,
Dominican Republic,1989,,,,,,,,0.0014901168112952,,,,,
Dominican Republic,1992,,,,,,,,,0.0026200890071097,,,,
Dominican Republic,1996,,,,,,,,,,0.0068192680568746,,,
Dominican Republic,1997,,,,,,,,,,0.0050140200128491,,,
Dominican Republic,2000,,,,,,,,,,0.0061195390133254,,,
Dominican Republic,2001,,,,,,,,,,,0.002935535947465,,
Dominican Republic,2002,,,,,,,,,,,0.0069813341853388,,
Dominican Republic,2003,,,,,,,,,,,0.0076830552191373,,
Dominican Republic,2004,,,,,,,,,,,0.0077374290121751,,
Dominican Republic,2005,,,,,,,,,,,,0.0039951399296181,
Dominican Republic,2006,,,,,,,,,,,,0.0030506286871183,
Dominican Republic,2007,,,,,,,,,,,,0.004075681802129,
Dominican Republic,2008,,,,,,,,,,,,0.0018503522276367,
Dominican Republic,2009,,,,,,,,,,,,0.0014177139211881,
Dominican Republic,2010,,,,,,,,,,,,0.0012035568439412,
Dominican Republic,2011,,,,,,,,,,,,0.0017548364964513,
Dominican Republic,2012,,,,,,,,,,,,0.0016781679809656,
Dominican Republic,2013,,,,,,,,,,,,0.0006540791409647,
Dominican Republic,2014,,,,,,,,,,,,0.0008429988784278,
Dominican Republic,2015,,,,,,,,,,,,0.0016502375154199,
Dominican Republic,2016,,,,,,,,,,,,0.0020525580789564,
Dominican Republic,2017,,,,,,,,,,,,,0.0010610859649869
Dominican Republic,2018,,,,,,,,,,,,,7.52160242371676e-05
Dominican Republic,2019,,,,,,,,,,,,,0.0002320780855307
Dominican Republic,2020,,,,,,,,,,,,,0.0001119569036099
Ecuador,1994,,,,,,,,0.0461523631243965,,,,,
Ecuador,1999,,,,,,,,,,0.0620999368005205,,,
Ecuador,2000,,,,,,,,,,,0.0439455685650598,,
Ecuador,2003,,,,,,,,,,,0.0256708452620064,,
Ecuador,2004,,,,,,,,,,,0.0215561315874069,,
Ecuador,2005,,,,,,,,,,,0.0189577446363115,,
Ecuador,2006,,,,,,,,,,,0.0092872717661785,,
Ecuador,2007,,,,,,,,,,,,0.0140420749965475,
Ecuador,2008,,,,,,,,,,,,0.0131418938819253,
Ecuador,2009,,,,,,,,,,,,0.0071745680503263,
Ecuador,2010,,,,,,,,,,,,0.0052775577482417,
Ecuador,2011,,,,,,,,,,,,0.00803452088313,
Ecuador,2012,,,,,,,,,,,,0.003868534872449,
Ecuador,2013,,,,,,,,,,,,0.0020374124032868,
Ecuador,2014,,,,,,,,,,,,0.0014849144088918,
Ecuador,2015,,,,,,,,,,,,0.0027747887643826,
Ecuador,2016,,,,,,,,,,,,0.0027523072217235,
Ecuador,2017,,,,,,,,,,,,0.0031117206970833,
Ecuador,2018,,,,,,,,,,,,0.0017078216511864,
Ecuador,2019,,,,,,,,,,,,0.0020583623996498,
Ecuador,2020,,,,,,,,,,,,0.0034347802571292,
Ecuador - urban,1987,,,,,,,0.0297733282824661,,,,,,
Ecuador - urban,1995,,,,,,,,,0.0123786085061033,,,,
Ecuador - urban,1998,,,,,,,,,,0.0176676811142217,,,
Egypt,1990,0.000144430637528,,,,,,,,,,,,
Egypt,1995,0.0001561134179296,,,,,,,,,,,,
Egypt,1999,,0.0001801476536145,,,,,,,,,,,
Egypt,2004,,,1.872932263290524e-05,,,,,,,,,,
Egypt,2008,,,8.50542065971066e-07,,,,,,,,,,
Egypt,2010,,,,0.0,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,7.79302437704467e-07,,,,,,,,,
Egypt,2017,,,,4.766506824738657e-05,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.052062818722241,,,,,
El Salvador,1995,,,,,,,,0.0272288164261823,,,,,
El Salvador,1996,,,,,,,,0.0299641002237533,,,,,
El Salvador,1998,,,,,,,,0.0812745198445343,,,,,
El Salvador,1999,,,,,,,,0.0638810297877663,,,,,
El Salvador,2000,,,,,,,,0.0266324004951169,,,,,
El Salvador,2001,,,,,,,,0.0347945318181379,,,,,
El Salvador,2002,,,,,,,,0.0353038320152632,,,,,
El Salvador,2003,,,,,,,,0.0725417243509965,,,,,
El Salvador,2004,,,,,,,,0.026629589185433,,,,,
El Salvador,2005,,,,,,,,0.0196386815879761,,,,,
El Salvador,2006,,,,,,,,0.0050102015465473,,,,,
El Salvador,2007,,,,,,,,0.0016499150650066,,,,,
El Salvador,2008,,,,,,,,0.002205722543648,,,,,
El Salvador,2009,,,,,,,,0.0021465370080397,,,,,
El Salvador,2010,,,,,,,,0.0017350491281315,,,,,
El Salvador,2011,,,,,,,,0.0007139062735285,,,,,
El Salvador,2012,,,,,,,,0.0006447291059506,,,,,
El Salvador,2013,,,,,,,,0.0006254592582977,,,,,
El Salvador,2014,,,,,,,,0.0003621567629265,,,,,
El Salvador,2015,,,,,,,,0.0002666601842261,,,,,
El Salvador,2016,,,,,,,,0.000342056121263,,,,,
El Salvador,2017,,,,,,,,0.0002542314311074,,,,,
El Salvador,2018,,,,,,,,0.0001801047540024,,,,,
El Salvador,2019,,,,,,,,5.2774857361050685e-05,,,,,
Estonia,1993,,,,,,,0.0,,,,,,
Estonia,1995,,5.56268149396143e-05,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,0.0001490393739924,,,,,,,,,,
Estonia,2001,,,0.0003953066302625,,,,,,,,,,
Estonia,2002,,,0.0002313030942539,,,,,,,,,,
Estonia,2003,,,0.0001885860276423,,,,,,,,,,
Estonia,2004,,,0.000143346375263,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0004752584311424,,,
Estonia,2006,,,,,,,,,,0.0027511699150132,,,
Estonia,2007,,,,,,,,,,0.0018490953333643,,,
Estonia,2008,,,,,,,,,,0.000978655910247,,,
Estonia,2009,,,,,,,,,,0.0008727465053298,,,
Estonia,2010,,,,,,,,,,0.0014616788956853,,,
Estonia,2011,,,,,,,,,,0.0018906366164358,,,
Estonia,2012,,,,,,,,,,0.0028580294736085,,,
Estonia,2013,,,,,,,,,,0.0024369379484254,,,
Estonia,2014,,,,,,,,,,0.0015537169107477,,,
Estonia,2015,,,,,,,,,,0.0006362140673912,,,
Estonia,2016,,,,,,,,,,0.000860252764673,,,
Estonia,2017,,,,,,,,,,0.0020163605639484,,,
Estonia,2018,,,,,,,,,,0.0003998123501574,,,
Estonia,2019,,,,,,,,,,0.0063797093707774,,,
Eswatini,1994,0.5799857997227585,,,,,,,,,,,,
Eswatini,2000,,0.0528640747758263,,,,,,,,,,,
Eswatini,2009,,0.0722599224138272,,,,,,,,,,,
Eswatini,2016,,0.0268502438048236,,,,,,,,,,,
Ethiopia,1995,,0.0505907272724333,,,,,,,,,,,
Ethiopia,1999,,0.0102291841935101,,,,,,,,,,,
Ethiopia,2004,,0.0013531159431253,,,,,,,,,,,
Ethiopia,2010,,0.0084355545361013,,,,,,,,,,,
Ethiopia,2015,,0.0068305857265781,,,,,,,,,,,
Ethiopia - rural,1981,0.025566781241102,,,,,,,,,,,,
Fiji,2002,1.5579431258818225e-05,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,0.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0006189923542434,,,,,
Finland,2004,,,,,,,,0.0005230935276603,,,,,
Finland,2005,,,,,,,,0.0008804345345102,,,,,
Finland,2006,,,,,,,,0.0004578457819572,,,,,
Finland,2007,,,,,,,,0.0002099284802528,,,,,
Finland,2008,,,,,,,,5.5792346219205495e-06,,,,,
Finland,2009,,,,,,,,6.703287188582248e-05,,,,,
Finland,2010,,,,,,,,0.0001738767701728,,,,,
Finland,2011,,,,,,,,0.000822955326661,,,,,
Finland,2012,,,,,,,,0.0008149599714269,,,,,
Finland,2013,,,,,,,,0.0005834358750451,,,,,
Finland,2014,,,,,,,,0.0005005270302858,,,,,
Finland,2015,,,,,,,,0.0007824328106576,,,,,
Finland,2016,,,,,,,,0.0002017983319906,,,,,
Finland,2017,,,,,,,,0.0008987190183236,,,,,
Finland,2018,,,,,,,,3.042655651811827e-05,,,,,
Finland,2019,,,,,,,,0.0,,,,,
France,1978,,,,,,,0.0144321506275516,,,,,,
France,1984,,,,,,,0.0141484179000457,,,,,,
France,1989,,,,,,,0.0080368907017754,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,8.405931313279108e-05,,,,,
France,2004,,,,,,,,0.0004168713258327,,,,,
France,2005,,,,,,,,0.0004121338071618,,,,,
France,2006,,,,,,,,0.0001779930252895,,,,,
France,2007,,,,,,,,8.365955976235883e-05,,,,,
France,2008,,,,,,,,0.0001434571931023,,,,,
France,2009,,,,,,,,3.28089644814264e-05,,,,,
France,2010,,,,,,,,0.0003813408517867,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,3.1120198105050695e-05,,,,,
France,2013,,,,,,,,0.0003391622408439,,,,,
France,2014,,,,,,,,4.799346882997774e-05,,,,,
France,2015,,,,,,,,0.0001075349036346,,,,,
France,2016,,,,,,,,0.000198240500367,,,,,
France,2017,,,,,,,,0.0,,,,,
France,2018,,,,,,,,3.203590122008275e-05,,,,,
Gabon,2005,0.0011604749083996,,,,,,,,,,,,
Gabon,2017,,0.0008868180021354,,,,,,,,,,,
Gambia,1998,0.2380627449938038,,,,,,,,,,,,
Gambia,2003,,0.0646385501561776,,,,,,,,,,,
Gambia,2010,,,0.0146925304512853,,,,,,,,,,
Gambia,2015,,,,0.0014003852730418,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,0.0261235730861305,,,,,,,,,,,
Georgia,1998,,,0.0329629455674219,,,,,,,,,,
Georgia,1999,,,0.0312558958378893,,,,,,,,,,
Georgia,2000,,,0.0365440824983174,,,,,,,,,,
Georgia,2001,,,0.0313484415005111,,,,,,,,,,
Georgia,2002,,,0.0090842171416785,,,,,,,,,,
Georgia,2003,,,0.0120993879526793,,,,,,,,,,
Georgia,2004,,,0.0126560971341219,,,,,,,,,,
Georgia,2005,,,0.0115713169755453,,,,,,,,,,
Georgia,2006,,,0.0103078604330244,,,,,,,,,,
Georgia,2007,,,0.0103152664503531,,,,,,,,,,
Georgia,2008,,,0.0075727392281304,,,,,,,,,,
Georgia,2009,,,0.0087708970755417,,,,,,,,,,
Georgia,2010,,,0.0102985262571703,,,,,,,,,,
Georgia,2011,,,0.0106924287217919,,,,,,,,,,
Georgia,2012,,,0.0046274634203961,,,,,,,,,,
Georgia,2013,,,0.0025094517070115,,,,,,,,,,
Georgia,2014,,,0.0017146696059753,,,,,,,,,,
Georgia,2015,,,0.0008853782050152,,,,,,,,,,
Georgia,2016,,,0.0010790150296479,,,,,,,,,,
Georgia,2017,,,0.0020386127221814,,,,,,,,,,
Georgia,2018,,,0.0018924451435863,,,,,,,,,,
Georgia,2019,,,0.0009353424180932,,,,,,,,,,
Georgia,2020,,,0.0020737514198364,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0004873513269023,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,0.0784137493908875,,,,,,,,,,,,
Ghana,1988,0.071772943508023,,,,,,,,,,,,
Ghana,1991,,0.1016298463447392,,,,,,,,,,,
Ghana,1998,,0.0708971461267679,,,,,,,,,,,
Ghana,2005,,0.0494847410858942,,,,,,,,,,,
Ghana,2012,,0.0164665171296549,,,,,,,,,,,
Ghana,2016,,0.033382537383178,,,,,,,,,,,
Greece,1995,,,,,,,0.0016173889049729,,,,,,
Greece,2000,,,,,,,0.0009414777264003,,,,,,
Greece,2003,,,,,,,,0.0004972063089901,,,,,
Greece,2004,,,,,,,,0.0009235484203241,,,,,
Greece,2005,,,,,,,,9.83579480707181e-06,,,,,
Greece,2006,,,,,,,,0.000378343308633,,,,,
Greece,2007,,,,,,,,0.0013702397827763,,,,,
Greece,2008,,,,,,,,0.0010270525388459,,,,,
Greece,2009,,,,,,,,0.0001955046220854,,,,,
Greece,2010,,,,,,,,0.0027439167623164,,,,,
Greece,2011,,,,,,,,0.0029153629068399,,,,,
Greece,2012,,,,,,,,0.0034299391368082,,,,,
Greece,2013,,,,,,,,0.0013575113646633,,,,,
Greece,2014,,,,,,,,0.005885078982013,,,,,
Greece,2015,,,,,,,,0.0051537193562677,,,,,
Greece,2016,,,,,,,,0.002673312473071,,,,,
Greece,2017,,,,,,,,0.0022090625517155,,,,,
Greece,2018,,,,,,,,8.746899038171475e-05,,,,,
Greece,2019,,,,,,,,0.0024652869046448,,,,,
Guatemala,1986,,,,,,,0.1381902681604396,,,,,,
Guatemala,1989,,,,,,,0.1151311402857783,,,,,,
Guatemala,1998,,,,,,,,0.0117228783097384,,,,,
Guatemala,2000,,,,,,,,,0.0120279450937831,,,,
Guatemala,2006,,,,,,,,,0.0108798030813771,,,,
Guatemala,2014,,,,,,,,,0.0055935630483003,,,,
Guinea,1991,0.6426164025858,,,,,,,,,,,,
Guinea,1994,,0.0236504978371794,,,,,,,,,,,
Guinea,2002,,,0.0484287818711022,,,,,,,,,,
Guinea,2007,,,,0.0330032483558389,,,,,,,,,
Guinea,2012,,,,0.0071298731583767,,,,,,,,,
Guinea,2018,,,,,0.0018390049977855,,,,,,,,
Guinea-Bissau,1993,,0.0247234762670836,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0315033119767766,,,,,,,,,,
Guinea-Bissau,2010,,,,0.1291137153676069,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0007817261730045,,,,,,,,
Guyana,1992,,,,,,,0.0210748789363644,,,,,,
Guyana,1998,,,,,,,0.0843476802101943,,,,,,
Haiti,2001,,,,,,,0.3166952480423912,,,,,,
Haiti,2012,,0.0206012310089188,,,,,,,,,,,
Honduras,1989,,,,,,,,0.0760428272240679,,,,,
Honduras,1990,,,,,,,,,0.1010741992680808,,,,
Honduras,1991,,,,,,,,,,0.0417524527895327,,,
Honduras,1992,,,,,,,,,,0.0303892704697196,,,
Honduras,1993,,,,,,,,,,0.0252895083147519,,,
Honduras,1994,,,,,,,,,,0.0441588143431107,,,
Honduras,1995,,,,,,,,,,0.0407082169421175,,,
Honduras,1996,,,,,,,,,,0.055196968645807,,,
Honduras,1997,,,,,,,,,,0.0195034291349229,,,
Honduras,1998,,,,,,,,,,0.0547603217829731,,,
Honduras,1999,,,,,,,,,,0.0572791765853036,,,
Honduras,2001,,,,,,,,,,,0.035872034129694,,
Honduras,2002,,,,,,,,,,,0.0442737992075427,,
Honduras,2003,,,,,,,,,,,0.0546595094971506,,
Honduras,2004,,,,,,,,,,,0.054452795165532,,
Honduras,2005,,,,,,,,,,,0.0844252090786764,,
Honduras,2006,,,,,,,,,,,0.0613287683134226,,
Honduras,2007,,,,,,,,,,,0.0195213066125128,,
Honduras,2008,,,,,,,,,,,0.0260175381887899,,
Honduras,2009,,,,,,,,,,,0.0101440274304569,,
Honduras,2010,,,,,,,,,,,0.0122690974866573,,
Honduras,2011,,,,,,,,,,,,0.0234867994559073,
Honduras,2012,,,,,,,,,,,,0.0289164146527023,
Honduras,2013,,,,,,,,,,,,0.0145641154526496,
Honduras,2014,,,,,,,,,,,,0.0087082492761394,
Honduras,2015,,,,,,,,,,,,0.0098222551729533,
Honduras,2016,,,,,,,,,,,,0.0177526227187133,
Honduras,2017,,,,,,,,,,,,0.0121024024311823,
Honduras,2018,,,,,,,,,,,,0.0128312024350212,
Honduras,2019,,,,,,,,,,,,0.0104029519467263,
Honduras - urban,1986,,,,,,,0.1071774717477577,,,,,,
Hungary,1987,,,,,,,0.0,,,,,,
Hungary,1989,,,,,,,0.0,,,,,,
Hungary,1991,,,,,,,,0.0030920348795602,,,,,
Hungary,1993,,,,,,,0.0,,,,,,
Hungary,1994,,,,,,,,0.0078365791887034,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,0.0,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,2.0193406509142706e-06,,
Hungary,2009,,,,,,,,,,,0.0,,
Hungary,2010,,,,,,,,,,,0.0,,
Hungary,2011,,,,,,,,,,,0.0,,
Hungary,2012,,,,,,,,,,,0.0002681564091342,,
Hungary,2013,,,,,,,,,,,5.895391763275192e-06,,
Hungary,2014,,,,,,,,,,,0.0012581858824661,,
Hungary,2015,,,,,,,,,,,0.0018612251792604,,
Hungary,2016,,,,,,,,,,,0.0052692301719706,,
Hungary,2017,,,,,,,,,,,0.0037823466049189,,
Hungary,2018,,,,,,,,,,,0.0010447389751582,,
Hungary,2019,,,,,,,,,,,0.0002987773628908,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.0017412916534608,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,0.0010001519383421,,,,,,
Iceland,2007,,,,,,,0.0005297563637573,,,,,,
Iceland,2008,,,,,,,0.0004974875727157,,,,,,
Iceland,2009,,,,,,,0.0011327151208435,,,,,,
Iceland,2010,,,,,,,0.0028376211703242,,,,,,
Iceland,2011,,,,,,,0.0036261039562408,,,,,,
Iceland,2012,,,,,,,0.0001166056519281,,,,,,
Iceland,2013,,,,,,,0.0005323652973652,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,0.0255198826177597,,,,,,,,,,,,
India,1983,,0.0177618959323134,,,,,,,,,,,
India,1987,,,0.0078213532843399,,,,,,,,,,
India,1993,,,,0.006879477769405,,,,,,,,,
India,2004,,,,0.0034127584594159,,,,,,,,,
India,2009,,,,0.0020466295669148,,,,,,,,,
India,2011,,,,0.0009292033025532,,,,,,,,,
India,2015,,,,,,0.0014835253774088,,,,,,,
India,2016,,,,,,0.0014815205575339,,,,,,,
India,2017,,,,,,0.0012775756846696,,,,,,,
India,2018,,,,,,0.000849887120957,,,,,,,
India,2019,,,,,,0.0004823313104372,,,,,,,
India - rural,1977,0.0290591726380394,,,,,,,,,,,,
India - rural,1983,,0.0215162637849277,,,,,,,,,,,
India - rural,1987,,,0.0095192140237911,,,,,,,,,,
India - rural,1993,,,,0.0077191747002713,,,,,,,,,
India - rural,2004,,,,0.0038612035440493,,,,,,,,,
India - rural,2009,,,,0.0024765561894422,,,,,,,,,
India - rural,2011,,,,0.0011440703523924,,,,,,,,,
India - rural,2015,,,,,,0.0015514620710506,,,,,,,
India - rural,2016,,,,,,0.001874196453447,,,,,,,
India - rural,2017,,,,,,0.0016560379249535,,,,,,,
India - rural,2018,,,,,,0.0006298143065138,,,,,,,
India - rural,2019,,,,,,0.0002792790064554,,,,,,,
India - urban,1977,0.0129904810220718,,,,,,,,,,,,
India - urban,1983,,0.0057937969726075,,,,,,,,,,,
India - urban,1987,,,0.0026793447769707,,,,,,,,,,
India - urban,1993,,,,0.0045131232731015,,,,,,,,,
India - urban,2004,,,,0.0023096515074005,,,,,,,,,
India - urban,2009,,,,0.0010709700825333,,,,,,,,,
India - urban,2011,,,,0.0004570673797292,,,,,,,,,
India - urban,2015,,,,,,0.0013441926639456,,,,,,,
India - urban,2016,,,,,,0.0006907961285141,,,,,,,
India - urban,2017,,,,,,0.000529662210464,,,,,,,
India - urban,2018,,,,,,0.0012765166703038,,,,,,,
India - urban,2019,,,,,,0.0008683144668766,,,,,,,
Indonesia,1984,0.0645997794970982,,,,,,,,,,,,
Indonesia,1987,0.0399806725934808,,,,,,,,,,,,
Indonesia,1990,0.0146338851217201,,,,,,,,,,,,
Indonesia,1993,,0.0150740124786396,,,,,,,,,,,
Indonesia,1996,,0.0086760451897147,,,,,,,,,,,
Indonesia,1998,,0.0242155124369947,,,,,,,,,,,
Indonesia,1999,,0.0049195335044912,,,,,,,,,,,
Indonesia,2000,,,0.0034844879705763,,,,,,,,,,
Indonesia,2001,,,0.0020395764873768,,,,,,,,,,
Indonesia,2002,,,0.0004751457098041,,,,,,,,,,
Indonesia,2003,,,0.0005617512876847,,,,,,,,,,
Indonesia,2004,,,0.0012144432034796,,,,,,,,,,
Indonesia,2005,,,,0.0009672605028134,,,,,,,,,
Indonesia,2006,,,,0.0038723112662247,,,,,,,,,
Indonesia,2007,,,,0.0008232760124871,,,,,,,,,
Indonesia,2008,,,,0.0008029060250042,,,,,,,,,
Indonesia,2009,,,,0.0005136330724486,,,,,,,,,
Indonesia,2010,,,,0.0003388002717781,,,,,,,,,
Indonesia,2011,,,,,0.0001702198428133,,,,,,,,
Indonesia,2012,,,,,0.0001020903818721,,,,,,,,
Indonesia,2013,,,,,9.205790123900126e-05,,,,,,,,
Indonesia,2014,,,,,1.161025088014694e-05,,,,,,,,
Indonesia,2015,,,,,,5.6333174965142144e-05,,,,,,,
Indonesia,2016,,,,,,6.02509915006196e-05,,,,,,,
Indonesia,2017,,,,,,3.077409278669751e-05,,,,,,,
Indonesia,2018,,,,,,1.0948339540662025e-05,,,,,,,
Indonesia,2019,,,,,,4.1663924704638e-06,,,,,,,
Indonesia,2020,,,,,,,,,,,,,
Indonesia,2021,,,,,,,,,,,,,
Indonesia - rural,1984,0.0810781971369733,,,,,,,,,,,,
Indonesia - rural,1987,0.0494262962497688,,,,,,,,,,,,
Indonesia - rural,1990,0.0193455168649476,,,,,,,,,,,,
Indonesia - rural,1993,,0.020497911790921,,,,,,,,,,,
Indonesia - rural,1996,,0.0121485869926281,,,,,,,,,,,
Indonesia - rural,1998,,0.0337525717324111,,,,,,,,,,,
Indonesia - rural,1999,,0.0070950894747054,,,,,,,,,,,
Indonesia - rural,2000,,,0.004973418063239,,,,,,,,,,
Indonesia - rural,2001,,,0.0028995142704941,,,,,,,,,,
Indonesia - rural,2002,,,0.0008280295873282,,,,,,,,,,
Indonesia - rural,2003,,,0.000644906056054,,,,,,,,,,
Indonesia - rural,2004,,,0.0019351980596293,,,,,,,,,,
Indonesia - rural,2005,,,,0.0016231096554323,,,,,,,,,
Indonesia - rural,2006,,,,0.0064818496653416,,,,,,,,,
Indonesia - rural,2007,,,,0.0013128370677359,,,,,,,,,
Indonesia - rural,2008,,,,0.0013821897819815,,,,,,,,,
Indonesia - rural,2009,,,,0.0008485205623068,,,,,,,,,
Indonesia - rural,2010,,,,0.0005682008222238,,,,,,,,,
Indonesia - rural,2011,,,,,0.0003109046564996,,,,,,,,
