Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,6.173260932846584,,,,,,
Cyprus,2008,,,,,,,6.292910528977797,,,,,,
Cyprus,2009,,,,,,,6.814871851467551,,,,,,
Cyprus,2010,,,,,,,6.933075944843797,,,,,,
Cyprus,2011,,,,,,,6.913222373216255,,,,,,
Cyprus,2012,,,,,,,7.575558019626358,,,,,,
Cyprus,2013,,,,,,,7.783461365413482,,,,,,
Cyprus,2014,,,,,,,8.647423903172758,,,,,,
Cyprus,2015,,,,,,,8.32821650536942,,,,,,
Cyprus,2016,,,,,,,7.607196837755411,,,,,,
Cyprus,2017,,,,,,,7.859237014563293,,,,,,
Cyprus,2018,,,,,,,6.9985536706923925,,,,,,
Cyprus,2019,,,,,,,7.064610906014461,,,,,,
Czechia,1992,,,,,,,13.016916329182877,,,,,,
Czechia,1993,,,,,,,13.228121733239195,,,,,,
Czechia,1996,,,,,,,11.484703823807836,,,,,,
Czechia,2002,,,,,,,10.571430780797376,,,,,,
Czechia,2004,,,,,,,,10.026475511373851,,,,,
Czechia,2005,,,,,,,,9.47044552211603,,,,,
Czechia,2006,,,,,,,,9.097129102972016,,,,,
Czechia,2007,,,,,,,,8.393068351540395,,,,,
Czechia,2008,,,,,,,,8.137212554210905,,,,,
Czechia,2009,,,,,,,,8.219099566390648,,,,,
Czechia,2010,,,,,,,,8.429800558196098,,,,,
Czechia,2011,,,,,,,,8.443046250524189,,,,,
Czechia,2012,,,,,,,,8.41154692015471,,,,,
Czechia,2013,,,,,,,,8.431128272164537,,,,,
Czechia,2014,,,,,,,,8.07800818869862,,,,,
Czechia,2015,,,,,,,,7.895291640926538,,,,,
Czechia,2016,,,,,,,,7.363409566230933,,,,,
Czechia,2017,,,,,,,,6.956317699368855,,,,,
Czechia,2018,,,,,,,,6.788948048012675,,,,,
Czechia,2019,,,,,,,,6.741311624103092,,,,,
Democratic Republic of Congo,2004,28.99677863425807,,,,,,,,,,,,
Democratic Republic of Congo,2012,27.98324459007332,,,,,,,,,,,,
Denmark,1987,,,,,,,7.914840257100791,,,,,,
Denmark,1992,,,,,,,7.863884467275467,,,,,,
Denmark,1995,,,,,,,5.999886532077849,,,,,,
Denmark,2000,,,,,,,5.965602542827479,,,,,,
Denmark,2003,,,,,,,,7.021037667470413,,,,,
Denmark,2004,,,,,,,,7.10289133728382,,,,,
Denmark,2005,,,,,,,,7.210557385317987,,,,,
Denmark,2006,,,,,,,,7.063310920623102,,,,,
Denmark,2007,,,,,,,,7.311427914021001,,,,,
Denmark,2008,,,,,,,,7.434223557548236,,,,,
Denmark,2009,,,,,,,,8.650626063078567,,,,,
Denmark,2010,,,,,,,,7.658756010552326,,,,,
Denmark,2011,,,,,,,,7.809171144993195,,,,,
Denmark,2012,,,,,,,,8.101888027498378,,,,,
Denmark,2013,,,,,,,,7.959424572578071,,,,,
Denmark,2014,,,,,,,,8.997060783388592,,,,,
Denmark,2015,,,,,,,,7.623010390659155,,,,,
Denmark,2016,,,,,,,,7.5085073833331695,,,,,
Denmark,2017,,,,,,,,7.039135468081309,,,,,
Denmark,2018,,,,,,,,7.173469215541839,,,,,
Denmark,2019,,,,,,,,7.536816237711857,,,,,
Djibouti,2002,25.476204450043355,,,,,,,,,,,,
Djibouti,2012,,24.721543778815487,,,,,,,,,,,
Djibouti,2013,,,25.20825841592993,,,,,,,,,,
Djibouti,2017,,,,24.902138928345995,,,,,,,,,
Dominican Republic,1986,,,,,,,20.154612156586243,,,,,,
Dominican Republic,1989,,,,,,,,23.628430956667344,,,,,
Dominican Republic,1992,,,,,,,,,22.05931962786752,,,,
Dominican Republic,1996,,,,,,,,,,20.98992257555742,,,
Dominican Republic,1997,,,,,,,,,,20.53409905898676,,,
Dominican Republic,2000,,,,,,,,,,20.465913447696305,,,
Dominican Republic,2001,,,,,,,,,,,20.60794108850879,,
Dominican Republic,2002,,,,,,,,,,,20.65938202708396,,
Dominican Republic,2003,,,,,,,,,,,21.777583902207837,,
Dominican Republic,2004,,,,,,,,,,,22.69633951740162,,
Dominican Republic,2005,,,,,,,,,,,,21.524393082621145,
Dominican Republic,2006,,,,,,,,,,,,21.04920261066,
Dominican Republic,2007,,,,,,,,,,,,21.264346691839798,
Dominican Republic,2008,,,,,,,,,,,,21.306458189162807,
Dominican Republic,2009,,,,,,,,,,,,21.04903952471653,
Dominican Republic,2010,,,,,,,,,,,,20.82902059608333,
Dominican Republic,2011,,,,,,,,,,,,20.62613275130646,
Dominican Republic,2012,,,,,,,,,,,,20.715228178598192,
Dominican Republic,2013,,,,,,,,,,,,20.67135572230272,
Dominican Republic,2014,,,,,,,,,,,,19.781460420676822,
Dominican Republic,2015,,,,,,,,,,,,19.38207358430761,
Dominican Republic,2016,,,,,,,,,,,,18.974928178615748,
Dominican Republic,2017,,,,,,,,,,,,,18.78707336118721
Dominican Republic,2018,,,,,,,,,,,,,18.172999240460893
Dominican Republic,2019,,,,,,,,,,,,,17.85957534372116
Dominican Republic,2020,,,,,,,,,,,,,18.540106383408126
Ecuador,1994,,,,,,,,23.64326209402765,,,,,
Ecuador,1999,,,,,,,,,,24.03216091172256,,,
Ecuador,2000,,,,,,,,,,,25.00474046564246,,
Ecuador,2003,,,,,,,,,,,22.80148294350797,,
Ecuador,2004,,,,,,,,,,,22.936235523469705,,
Ecuador,2005,,,,,,,,,,,21.88142585948905,,
Ecuador,2006,,,,,,,,,,,21.27085204871155,,
Ecuador,2007,,,,,,,,,,,,21.1690750564613,
Ecuador,2008,,,,,,,,,,,,20.91295687661516,
Ecuador,2009,,,,,,,,,,,,20.93180075086653,
Ecuador,2010,,,,,,,,,,,,20.385667133036318,
Ecuador,2011,,,,,,,,,,,,19.66666930333411,
Ecuador,2012,,,,,,,,,,,,19.310082184667127,
Ecuador,2013,,,,,,,,,,,,19.20996124638575,
Ecuador,2014,,,,,,,,,,,,18.860077988250264,
Ecuador,2015,,,,,,,,,,,,18.841855515145934,
Ecuador,2016,,,,,,,,,,,,18.87089526695428,
Ecuador,2017,,,,,,,,,,,,18.64565813457709,
Ecuador,2018,,,,,,,,,,,,18.82944887990852,
Ecuador,2019,,,,,,,,,,,,18.94498154035427,
Ecuador,2020,,,,,,,,,,,,19.979372911971907,
Ecuador - urban,1987,,,,,,,23.141769308817345,,,,,,
Ecuador - urban,1995,,,,,,,,,23.40525841239548,,,,
Ecuador - urban,1998,,,,,,,,,,23.483298624064624,,,
Egypt,1990,24.638871336345385,,,,,,,,,,,,
Egypt,1995,24.82233877098517,,,,,,,,,,,,
Egypt,1999,,23.81664195391006,,,,,,,,,,,
Egypt,2004,,,24.372623062040105,,,,,,,,,,
Egypt,2008,,,24.35621142165829,,,,,,,,,,
Egypt,2010,,,,23.691341380319876,,,,,,,,,
Egypt,2012,,,,23.515207806181724,,,,,,,,,
Egypt,2015,,,,23.22051500987536,,,,,,,,,
Egypt,2017,,,,23.97035911680995,,,,,,,,,
El Salvador,1989,,,,,,,23.078662195934164,,,,,,
El Salvador,1991,,,,,,,,23.82577048826327,,,,,
El Salvador,1995,,,,,,,,22.89811831201828,,,,,
El Salvador,1996,,,,,,,,22.94937709371098,,,,,
El Salvador,1998,,,,,,,,23.041660252244515,,,,,
El Salvador,1999,,,,,,,,22.593889547492655,,,,,
El Salvador,2000,,,,,,,,21.93529126690037,,,,,
El Salvador,2001,,,,,,,,22.170576779959333,,,,,
El Salvador,2002,,,,,,,,22.03411420055399,,,,,
El Salvador,2003,,,,,,,,22.35728020342882,,,,,
El Salvador,2004,,,,,,,,21.96811483407417,,,,,
El Salvador,2005,,,,,,,,21.99660426231356,,,,,
El Salvador,2006,,,,,,,,21.864150586204055,,,,,
El Salvador,2007,,,,,,,,21.47645732055347,,,,,
El Salvador,2008,,,,,,,,21.759643710915324,,,,,
El Salvador,2009,,,,,,,,21.97612010951244,,,,,
El Salvador,2010,,,,,,,,21.705772183607834,,,,,
El Salvador,2011,,,,,,,,21.75869286890682,,,,,
El Salvador,2012,,,,,,,,21.54116726143381,,,,,
El Salvador,2013,,,,,,,,21.07537808296776,,,,,
El Salvador,2014,,,,,,,,21.01280925352328,,,,,
El Salvador,2015,,,,,,,,20.754981909042407,,,,,
El Salvador,2016,,,,,,,,20.491940130339795,,,,,
El Salvador,2017,,,,,,,,20.252074595998412,,,,,
El Salvador,2018,,,,,,,,19.74608101594348,,,,,
El Salvador,2019,,,,,,,,19.21196926317099,,,,,
Estonia,1993,,,,,,,19.672331169716745,,,,,,
Estonia,1995,,19.972589593427127,,,,,,,,,,,
Estonia,1998,,19.04044925856415,,,,,,,,,,,
Estonia,2000,,,19.35747499760366,,,,,,,,,,
Estonia,2001,,,19.62030466090455,,,,,,,,,,
Estonia,2002,,,19.375058016493195,,,,,,,,,,
Estonia,2003,,,19.170552166096392,,,,,,,,,,
Estonia,2004,,,17.99417925708317,,,,,,,,,,
Estonia,2005,,,,,,,,,,14.642922829916271,,,
Estonia,2006,,,,,,,,,,13.266093577311606,,,
Estonia,2007,,,,,,,,,,12.036039443785208,,,
Estonia,2008,,,,,,,,,,11.758775938781834,,,
Estonia,2009,,,,,,,,,,12.08615780632393,,,
Estonia,2010,,,,,,,,,,12.875162377956702,,,
Estonia,2011,,,,,,,,,,12.7147474053448,,,
Estonia,2012,,,,,,,,,,12.300423506217276,,,
Estonia,2013,,,,,,,,,,12.28144608858126,,,
Estonia,2014,,,,,,,,,,11.543866901649888,,,
Estonia,2015,,,,,,,,,,10.748945910011289,,,
Estonia,2016,,,,,,,,,,10.044957989515352,,,
Estonia,2017,,,,,,,,,,9.337596759537606,,,
Estonia,2018,,,,,,,,,,8.985939218345623,,,
Estonia,2019,,,,,,,,,,8.442970829470106,,,
Eswatini,1994,29.999697477669443,,,,,,,,,,,,
Eswatini,2000,,26.78811573711521,,,,,,,,,,,
Eswatini,2009,,26.49397801830592,,,,,,,,,,,
Eswatini,2016,,25.21680072795961,,,,,,,,,,,
Ethiopia,1995,,27.728315678003224,,,,,,,,,,,
Ethiopia,1999,,27.52882023490349,,,,,,,,,,,
Ethiopia,2004,,26.921224711462948,,,,,,,,,,,
Ethiopia,2010,,26.7032286393346,,,,,,,,,,,
Ethiopia,2015,,26.326562162561604,,,,,,,,,,,
Ethiopia - rural,1981,27.904642919109577,,,,,,,,,,,,
Fiji,2002,21.166859583956636,,,,,,,,,,,,
Fiji,2008,20.828885766772785,,,,,,,,,,,,
Fiji,2013,20.59943904828208,,,,,,,,,,,,
Fiji,2019,,22.288129016634045,,,,,,,,,,,
Finland,1987,,,,,,,6.807905647894332,,,,,,
Finland,1991,,,,,,,6.178802817608603,,,,,,
Finland,1995,,,,,,,6.3526434239986616,,,,,,
Finland,2000,,,,,,,6.917265785744338,,,,,,
Finland,2003,,,,,,,,7.038012170641547,,,,,
Finland,2004,,,,,,,,6.714322517586469,,,,,
Finland,2005,,,,,,,,6.447671606906738,,,,,
Finland,2006,,,,,,,,6.938147170810646,,,,,
Finland,2007,,,,,,,,6.8616036820459225,,,,,
Finland,2008,,,,,,,,7.089191353688493,,,,,
Finland,2009,,,,,,,,6.711248596439899,,,,,
Finland,2010,,,,,,,,6.763316890845344,,,,,
Finland,2011,,,,,,,,6.7251373830719965,,,,,
Finland,2012,,,,,,,,6.751199530341957,,,,,
Finland,2013,,,,,,,,6.6584843480624665,,,,,
Finland,2014,,,,,,,,6.692445762200829,,,,,
Finland,2015,,,,,,,,6.642303746354792,,,,,
Finland,2016,,,,,,,,6.562792354369712,,,,,
Finland,2017,,,,,,,,6.797866322007323,,,,,
Finland,2018,,,,,,,,6.813749027084398,,,,,
Finland,2019,,,,,,,,6.707409710363721,,,,,
France,1978,,,,,,,10.3252740491221,,,,,,
France,1984,,,,,,,10.745583738432824,,,,,,
France,1989,,,,,,,9.783329154043276,,,,,,
France,1994,,,,,,,8.45809606436339,,,,,,
France,2000,,,,,,,8.202836834193114,,,,,,
France,2003,,,,,,,,7.729885441865349,,,,,
France,2004,,,,,,,,7.456812309411337,,,,,
France,2005,,,,,,,,7.544611070258817,,,,,
France,2006,,,,,,,,7.797537773100712,,,,,
France,2007,,,,,,,,7.397969375334865,,,,,
France,2008,,,,,,,,7.508471283234427,,,,,
France,2009,,,,,,,,8.148516350362277,,,,,
France,2010,,,,,,,,7.860686591193139,,,,,
France,2011,,,,,,,,7.766965014700258,,,,,
France,2012,,,,,,,,7.804427389275222,,,,,
France,2013,,,,,,,,7.613936150722306,,,,,
France,2014,,,,,,,,7.411832833100712,,,,,
France,2015,,,,,,,,7.787943323836152,,,,,
France,2016,,,,,,,,7.739315746707108,,,,,
France,2017,,,,,,,,7.533807261240645,,,,,
France,2018,,,,,,,,7.746421470329483,,,,,
Gabon,2005,22.370442055351266,,,,,,,,,,,,
Gabon,2017,,19.239633355658416,,,,,,,,,,,
Gambia,1998,28.099912842769324,,,,,,,,,,,,
Gambia,2003,,26.88824147611775,,,,,,,,,,,
Gambia,2010,,,25.92545463600988,,,,,,,,,,
Gambia,2015,,,,25.063785893910275,,,,,,,,,
Georgia,1996,22.30906664782515,,,,,,,,,,,,
Georgia,1997,,24.610509516761468,,,,,,,,,,,
Georgia,1998,,,24.614378197210264,,,,,,,,,,
Georgia,1999,,,25.19592820675117,,,,,,,,,,
Georgia,2000,,,25.36981811231711,,,,,,,,,,
Georgia,2001,,,25.57695961562386,,,,,,,,,,
Georgia,2002,,,24.33316793970452,,,,,,,,,,
Georgia,2003,,,24.338674482457137,,,,,,,,,,
Georgia,2004,,,24.14387439179826,,,,,,,,,,
Georgia,2005,,,24.293397314063977,,,,,,,,,,
Georgia,2006,,,24.344802050171364,,,,,,,,,,
Georgia,2007,,,24.510507163955943,,,,,,,,,,
Georgia,2008,,,24.10117758130655,,,,,,,,,,
Georgia,2009,,,24.1321277523542,,,,,,,,,,
Georgia,2010,,,24.193564909255997,,,,,,,,,,
Georgia,2011,,,24.02209115491013,,,,,,,,,,
Georgia,2012,,,23.575985908360654,,,,,,,,,,
Georgia,2013,,,23.049397722503457,,,,,,,,,,
Georgia,2014,,,22.66333488181593,,,,,,,,,,
Georgia,2015,,,22.62189065403688,,,,,,,,,,
Georgia,2016,,,22.55711584453475,,,,,,,,,,
Georgia,2017,,,22.454769684256632,,,,,,,,,,
Georgia,2018,,,22.479698313360075,,,,,,,,,,
Georgia,2019,,,22.498995426735583,,,,,,,,,,
Georgia,2020,,,23.00276316008343,,,,,,,,,,
Germany,1991,,,,,,,,,6.583954806433101,,,,
Germany,1992,,,,,,,,,6.914929618320671,,,,
Germany,1993,,,,,,,,,6.689132018906097,,,,
Germany,1994,,,,,,,,,7.851507974026865,,,,
Germany,1995,,,,,,,,,7.557828278357856,,,,
Germany,1996,,,,,,,,,7.18299390134964,,,,
Germany,1997,,,,,,,,,7.093352898356832,,,,
Germany,1998,,,,,,,,,6.874274327949174,,,,
Germany,1999,,,,,,,,,7.124361248835541,,,,
Germany,2000,,,,,,,,,6.962088584629871,,,,
Germany,2001,,,,,,,,,7.308352661888152,,,,
Germany,2002,,,,,,,,,7.291034826535739,,,,
Germany,2003,,,,,,,,,7.399957603464085,,,,
Germany,2004,,,,,,,,,7.367318076823263,,,,
Germany,2005,,,,,,,,,7.419500922938124,,,,
Germany,2006,,,,,,,,,7.369345664981983,,,,
Germany,2007,,,,,,,,,7.180201377571651,,,,
Germany,2008,,,,,,,,,7.226931844894673,,,,
Germany,2009,,,,,,,,,7.486622354131001,,,,
Germany,2010,,,,,,,,,7.177457489671964,,,,
Germany,2011,,,,,,,,,7.104743198845929,,,,
Germany,2012,,,,,,,,,7.610937873552593,,,,
Germany,2013,,,,,,,,,7.265783312594317,,,,
Germany,2014,,,,,,,,,7.963859506761977,,,,
Germany,2015,,,,,,,,,7.94676095129869,,,,
Germany,2016,,,,,,,,,8.102964682521943,,,,
Germany,2017,,,,,,,,,8.12101547705585,,,,
Germany,2018,,,,,,,,,8.188075942444232,,,,
Ghana,1987,29.99970105910727,,,,,,,,,,,,
Ghana,1988,29.99969898502234,,,,,,,,,,,,
Ghana,1991,,28.06510665432349,,,,,,,,,,,
Ghana,1998,,27.46060460479324,,,,,,,,,,,
Ghana,2005,,26.68552137103389,,,,,,,,,,,
Ghana,2012,,25.341259810499125,,,,,,,,,,,
Ghana,2016,,25.14801183462584,,,,,,,,,,,
Greece,1995,,,,,,,12.812327647820116,,,,,,
Greece,2000,,,,,,,11.749579286838497,,,,,,
Greece,2003,,,,,,,,10.526214442288728,,,,,
Greece,2004,,,,,,,,10.28480547218786,,,,,
Greece,2005,,,,,,,,10.654110550386775,,,,,
Greece,2006,,,,,,,,10.717395530066012,,,,,
Greece,2007,,,,,,,,10.389096591100255,,,,,
Greece,2008,,,,,,,,9.917965325243912,,,,,
Greece,2009,,,,,,,,9.985878032538366,,,,,
Greece,2010,,,,,,,,10.902779356997994,,,,,
Greece,2011,,,,,,,,12.139147190693397,,,,,
Greece,2012,,,,,,,,13.089665682830308,,,,,
Greece,2013,,,,,,,,13.502587738178478,,,,,
Greece,2014,,,,,,,,13.46000922480872,,,,,
Greece,2015,,,,,,,,13.44624541369346,,,,,
Greece,2016,,,,,,,,12.910046822511946,,,,,
Greece,2017,,,,,,,,12.578487725785996,,,,,
Greece,2018,,,,,,,,12.120185607066794,,,,,
Greece,2019,,,,,,,,11.77785545498408,,,,,
Guatemala,1986,,,,,,,26.611120476490527,,,,,,
Guatemala,1989,,,,,,,25.259571233891705,,,,,,
Guatemala,1998,,,,,,,,22.48585992490821,,,,,
Guatemala,2000,,,,,,,,,21.97404776098788,,,,
Guatemala,2006,,,,,,,,,21.77033488988193,,,,
Guatemala,2014,,,,,,,,,22.44371516934188,,,,
Guinea,1991,29.9996983931894,,,,,,,,,,,,
Guinea,1994,,26.325942770450293,,,,,,,,,,,
Guinea,2002,,,27.23490863972524,,,,,,,,,,
Guinea,2007,,,,26.994013958595737,,,,,,,,,
Guinea,2012,,,,26.191461697990768,,,,,,,,,
Guinea,2018,,,,,25.604632873266723,,,,,,,,
Guinea-Bissau,1993,,26.59218467641325,,,,,,,,,,,
Guinea-Bissau,2002,,,27.43943945334451,,,,,,,,,,
Guinea-Bissau,2010,,,,27.407124891114528,,,,,,,,,
Guinea-Bissau,2018,,,,,25.872938565441764,,,,,,,,
Guyana,1992,,,,,,,29.99968052215568,,,,,,
Guyana,1998,,,,,,,22.75104403151477,,,,,,
Haiti,2001,,,,,,,27.61977962707634,,,,,,
Haiti,2012,,25.931668930624834,,,,,,,,,,,
Honduras,1989,,,,,,,,25.680240214251057,,,,,
Honduras,1990,,,,,,,,,25.941523049768914,,,,
Honduras,1991,,,,,,,,,,25.248481723613164,,,
Honduras,1992,,,,,,,,,,24.963250074636644,,,
Honduras,1993,,,,,,,,,,24.27067762533864,,,
Honduras,1994,,,,,,,,,,24.300117070099468,,,
Honduras,1995,,,,,,,,,,24.42353766045576,,,
Honduras,1996,,,,,,,,,,24.700775187937857,,,
Honduras,1997,,,,,,,,,,23.69309278464989,,,
Honduras,1998,,,,,,,,,,23.85879767866724,,,
Honduras,1999,,,,,,,,,,23.836671498290357,,,
Honduras,2001,,,,,,,,,,,22.59975726679924,,
Honduras,2002,,,,,,,,,,,23.32850706862101,,
Honduras,2003,,,,,,,,,,,23.86084469991049,,
Honduras,2004,,,,,,,,,,,23.688574950598014,,
Honduras,2005,,,,,,,,,,,23.471625684233835,,
Honduras,2006,,,,,,,,,,,22.806913484778963,,
Honduras,2007,,,,,,,,,,,22.32805259365495,,
Honduras,2008,,,,,,,,,,,22.064616491286984,,
Honduras,2009,,,,,,,,,,,21.572017596276336,,
Honduras,2010,,,,,,,,,,,21.869197578010997,,
Honduras,2011,,,,,,,,,,,,22.10092223775188,
Honduras,2012,,,,,,,,,,,,22.715068311471555,
Honduras,2013,,,,,,,,,,,,22.268472666727824,
Honduras,2014,,,,,,,,,,,,22.271565792326,
Honduras,2015,,,,,,,,,,,,22.2237389989382,
Honduras,2016,,,,,,,,,,,,21.860681232507652,
Honduras,2017,,,,,,,,,,,,22.049468302400737,
Honduras,2018,,,,,,,,,,,,21.833866824581897,
Honduras,2019,,,,,,,,,,,,21.70932758022211,
Honduras - urban,1986,,,,,,,26.57171407596313,,,,,,
Hungary,1987,,,,,,,10.953572225219803,,,,,,
Hungary,1989,,,,,,,20.054060127799065,,,,,,
Hungary,1991,,,,,,,,14.155101298119805,,,,,
Hungary,1993,,,,,,,16.046189075515482,,,,,,
Hungary,1994,,,,,,,,15.97174603107721,,,,,
Hungary,1998,,,,18.059820208163966,,,,,,,,,
Hungary,1999,,,,18.110327487308226,,,,,,,,,
Hungary,2000,,,,17.880074067019727,,,,,,,,,
Hungary,2001,,,,16.39551500822098,,,,,,,,,
Hungary,2002,,,,16.160254198170662,,,,,,,,,
Hungary,2003,,,,15.586531942566788,,,,,,,,,
Hungary,2004,,,,15.115463090363209,,,,,,,,,
Hungary,2005,,,,14.930233018109451,,,,,,,,,
Hungary,2006,,,,14.822944374912383,,,,,,,,,
Hungary,2007,,,,15.078519289080438,,,,,,,,,
Hungary,2008,,,,,,,,,,,12.919040880399324,,
Hungary,2009,,,,,,,,,,,13.320099792497418,,
Hungary,2010,,,,,,,,,,,13.414188769584152,,
Hungary,2011,,,,,,,,,,,13.205567181908556,,
Hungary,2012,,,,,,,,,,,14.09982229214217,,
Hungary,2013,,,,,,,,,,,13.998569159371453,,
Hungary,2014,,,,,,,,,,,13.2774496649838,,
Hungary,2015,,,,,,,,,,,12.715282879133577,,
Hungary,2016,,,,,,,,,,,12.415272907567608,,
Hungary,2017,,,,,,,,,,,12.122435460312357,,
Hungary,2018,,,,,,,,,,,11.285061898596982,,
Hungary,2019,,,,,,,,,,,11.124968097096747,,
Iceland,2003,,,,,,,7.427757402155071,,,,,,
Iceland,2004,,,,,,,6.906011581790263,,,,,,
Iceland,2005,,,,,,,6.760837099270064,,,,,,
Iceland,2006,,,,,,,7.589551756774147,,,,,,
Iceland,2007,,,,,,,6.677166183351694,,,,,,
Iceland,2008,,,,,,,6.260178983363967,,,,,,
Iceland,2009,,,,,,,6.920649935760308,,,,,,
Iceland,2010,,,,,,,7.124529595148069,,,,,,
Iceland,2011,,,,,,,7.184972398529301,,,,,,
Iceland,2012,,,,,,,7.021327998389081,,,,,,
Iceland,2013,,,,,,,6.370617655772074,,,,,,
Iceland,2014,,,,,,,6.702027748661912,,,,,,
Iceland,2015,,,,,,,6.27702124407617,,,,,,
Iceland,2016,,,,,,,6.589857367108838,,,,,,
Iceland,2017,,,,,,,6.09507895694872,,,,,,
India,1977,29.35453964327951,,,,,,,,,,,,
India,1983,,29.999699985407943,,,,,,,,,,,
India,1987,,,27.36060400513198,,,,,,,,,,
India,1993,,,,27.2937564024468,,,,,,,,,
India,2004,,,,26.91255824588559,,,,,,,,,
India,2009,,,,26.62634798141,,,,,,,,,
India,2011,,,,26.098506670992133,,,,,,,,,
India,2015,,,,,,25.92816800684231,,,,,,,
India,2016,,,,,,25.885635122688164,,,,,,,
India,2017,,,,,,25.47602929336309,,,,,,,
India,2018,,,,,,25.13659727918033,,,,,,,
India,2019,,,,,,25.106578200136266,,,,,,,
India - rural,1977,29.999699991567983,,,,,,,,,,,,
India - rural,1983,,29.99970001129495,,,,,,,,,,,
India - rural,1987,,,27.58015478548029,,,,,,,,,,
India - rural,1993,,,,27.57314295608745,,,,,,,,,
India - rural,2004,,,,27.275650479696708,,,,,,,,,
India - rural,2009,,,,27.100007535898744,,,,,,,,,
India - rural,2011,,,,26.614783874486115,,,,,,,,,
India - rural,2015,,,,,,26.35867361911388,,,,,,,
India - rural,2016,,,,,,26.31451054915878,,,,,,,
India - rural,2017,,,,,,26.00075135599031,,,,,,,
India - rural,2018,,,,,,25.73430645923673,,,,,,,
India - rural,2019,,,,,,25.71564988281996,,,,,,,
India - urban,1977,27.067076853868425,,,,,,,,,,,,
India - urban,1983,,29.999700070524685,,,,,,,,,,,
India - urban,1987,,,26.694795272539864,,,,,,,,,,
India - urban,1993,,,,26.505882094793257,,,,,,,,,
India - urban,2004,,,,26.01736721516684,,,,,,,,,
India - urban,2009,,,,25.548375921014628,,,,,,,,,
India - urban,2011,,,,24.95811437711422,,,,,,,,,
India - urban,2015,,,,,,25.042213867354626,,,,,,,
India - urban,2016,,,,,,25.01848736732045,,,,,,,
India - urban,2017,,,,,,24.42956694281388,,,,,,,
India - urban,2018,,,,,,23.975439652551824,,,,,,,
India - urban,2019,,,,,,23.93636688361031,,,,,,,
Indonesia,1984,29.99969995362605,,,,,,,,,,,,
Indonesia,1987,28.83470297163352,,,,,,,,,,,,
Indonesia,1990,29.999699974843946,,,,,,,,,,,,
Indonesia,1993,,27.67763330638096,,,,,,,,,,,
Indonesia,1996,,27.247892397009107,,,,,,,,,,,
Indonesia,1998,,27.946430843513024,,,,,,,,,,,
Indonesia,1999,,27.250079752028,,,,,,,,,,,
Indonesia,2000,,,27.22433523595012,,,,,,,,,,
Indonesia,2001,,,27.074574848868643,,,,,,,,,,
Indonesia,2002,,,26.374466165884492,,,,,,,,,,
Indonesia,2003,,,26.31070278289228,,,,,,,,,,
Indonesia,2004,,,26.35063224982376,,,,,,,,,,
Indonesia,2005,,,,26.203195771804705,,,,,,,,,
Indonesia,2006,,,,26.444640821658574,,,,,,,,,
Indonesia,2007,,,,26.004156545748117,,,,,,,,,
Indonesia,2008,,,,25.982353605553087,,,,,,,,,
Indonesia,2009,,,,25.83098038658907,,,,,,,,,
Indonesia,2010,,,,25.33770490181504,,,,,,,,,
Indonesia,2011,,,,,24.95998729300891,,,,,,,,
Indonesia,2012,,,,,24.84738000140556,,,,,,,,
Indonesia,2013,,,,,24.55309374761213,,,,,,,,
Indonesia,2014,,,,,24.41194534212102,,,,,,,,
Indonesia,2015,,,,,,24.232716987147803,,,,,,,
Indonesia,2016,,,,,,23.875651185807357,,,,,,,
Indonesia,2017,,,,,,23.477900436505863,,,,,,,
Indonesia,2018,,,,,,23.22748375797137,,,,,,,
Indonesia,2019,,,,,,23.14196511025052,,,,,,,
Indonesia,2020,,,,,,23.002217635671784,,,,,,,
Indonesia,2021,,,,,,22.954242035235424,,,,,,,
Indonesia - rural,1984,29.999699876754896,,,,,,,,,,,,
Indonesia - rural,1987,28.385280242802125,,,,,,,,,,,,
Indonesia - rural,1990,29.999699925712704,,,,,,,,,,,,
Indonesia - rural,1993,,28.140217796380625,,,,,,,,,,,
Indonesia - rural,1996,,27.85602074907016,,,,,,,,,,,
Indonesia - rural,1998,,28.34832228104896,,,,,,,,,,,
Indonesia - rural,1999,,27.72846378114603,,,,,,,,,,,
Indonesia - rural,2000,,,27.66967751757053,,,,,,,,,,
Indonesia - rural,2001,,,27.613106470001892,,,,,,,,,,
Indonesia - rural,2002,,,27.190634079507213,,,,,,,,,,
Indonesia - rural,2003,,,27.164795417327756,,,,,,,,,,
Indonesia - rural,2004,,,27.219461406509183,,,,,,,,,,
Indonesia - rural,2005,,,,27.05174928513555,,,,,,,,,
Indonesia - rural,2006,,,,27.25746487604257,,,,,,,,,
Indonesia - rural,2007,,,,26.936531281413934,,,,,,,,,
Indonesia - rural,2008,,,,26.86428549443135,,,,,,,,,
Indonesia - rural,2009,,,,26.707813506887543,,,,,,,,,
Indonesia - rural,2010,,,,26.297492418811075,,,,,,,,,
Indonesia - rural,2011,,,,,25.931494648439383,,,,,,,,
Indonesia - rural,2012,,,,,25.89755920103805,,,,,,,,
Indonesia - rural,2013,,,,,25.718448998648952,,,,,,,,
Indonesia - rural,2014,,,,,25.48618598058621,,,,,,,,
