Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,75.394068236976,,,,,,
Cyprus,2009,,,,,,,75.52482430187115,,,,,,
Cyprus,2010,,,,,,,77.62200800358097,,,,,,
Cyprus,2011,,,,,,,76.60865686193253,,,,,,
Cyprus,2012,,,,,,,72.70374473490318,,,,,,
Cyprus,2013,,,,,,,67.79070845118686,,,,,,
Cyprus,2014,,,,,,,65.37404078719386,,,,,,
Cyprus,2015,,,,,,,66.19724742390154,,,,,,
Cyprus,2016,,,,,,,68.19608768185932,,,,,,
Cyprus,2017,,,,,,,69.84569200601666,,,,,,
Cyprus,2018,,,,,,,72.91173560736948,,,,,,
Cyprus,2019,,,,,,,75.18001639918668,,,,,,
Czechia,1992,,,,,,,23.98481753406657,,,,,,
Czechia,1993,,,,,,,27.173369218859488,,,,,,
Czechia,1996,,,,,,,31.33502386445846,,,,,,
Czechia,2002,,,,,,,34.87991119281144,,,,,,
Czechia,2004,,,,,,,,37.34582998575316,,,,,
Czechia,2005,,,,,,,,38.09987922522596,,,,,
Czechia,2006,,,,,,,,40.54183609214907,,,,,
Czechia,2007,,,,,,,,42.49548021445992,,,,,
Czechia,2008,,,,,,,,42.75773348296298,,,,,
Czechia,2009,,,,,,,,43.99751148877654,,,,,
Czechia,2010,,,,,,,,44.50116783689422,,,,,
Czechia,2011,,,,,,,,44.32128436868099,,,,,
Czechia,2012,,,,,,,,43.55719919449341,,,,,
Czechia,2013,,,,,,,,43.43867276223835,,,,,
Czechia,2014,,,,,,,,44.6966400631275,,,,,
Czechia,2015,,,,,,,,46.28424809208576,,,,,
Czechia,2016,,,,,,,,48.14852390213625,,,,,
Czechia,2017,,,,,,,,50.13319082339621,,,,,
Czechia,2018,,,,,,,,52.660828328136944,,,,,
Czechia,2019,,,,,,,,55.94893642984202,,,,,
Democratic Republic of Congo,2004,1.6171624652269878,,,,,,,,,,,,
Democratic Republic of Congo,2012,3.324884446811741,,,,,,,,,,,,
Denmark,1987,,,,,,,68.3236713725942,,,,,,
Denmark,1992,,,,,,,66.61917023397073,,,,,,
Denmark,1995,,,,,,,68.13868090042057,,,,,,
Denmark,2000,,,,,,,73.78132057814848,,,,,,
Denmark,2003,,,,,,,,72.35916514915463,,,,,
Denmark,2004,,,,,,,,74.52197616257405,,,,,
Denmark,2005,,,,,,,,75.10893941573379,,,,,
Denmark,2006,,,,,,,,76.74744661716507,,,,,
Denmark,2007,,,,,,,,77.99483211813757,,,,,
Denmark,2008,,,,,,,,77.78020631230781,,,,,
Denmark,2009,,,,,,,,79.72119719939197,,,,,
Denmark,2010,,,,,,,,82.90357755374875,,,,,
Denmark,2011,,,,,,,,81.17930978180372,,,,,
Denmark,2012,,,,,,,,80.95092520727607,,,,,
Denmark,2013,,,,,,,,83.36201691462676,,,,,
Denmark,2014,,,,,,,,83.51687485512919,,,,,
Denmark,2015,,,,,,,,82.88378723733314,,,,,
Denmark,2016,,,,,,,,84.26125454623363,,,,,
Denmark,2017,,,,,,,,87.05873548203594,,,,,
Denmark,2018,,,,,,,,88.785400249058,,,,,
Denmark,2019,,,,,,,,86.6032610168693,,,,,
Djibouti,2002,7.438854912343642,,,,,,,,,,,,
Djibouti,2012,,9.264554528607212,,,,,,,,,,,
Djibouti,2013,,,8.231872587217655,,,,,,,,,,
Djibouti,2017,,,,8.319674959429785,,,,,,,,,
Dominican Republic,1986,,,,,,,21.45570868006758,,,,,,
Dominican Republic,1989,,,,,,,,12.281440773478746,,,,,
Dominican Republic,1992,,,,,,,,,15.528207901547876,,,,
Dominican Republic,1996,,,,,,,,,,19.192928256724446,,,
Dominican Republic,1997,,,,,,,,,,20.50368276237861,,,
Dominican Republic,2000,,,,,,,,,,22.261914568009782,,,
Dominican Republic,2001,,,,,,,,,,,21.456186087827422,,
Dominican Republic,2002,,,,,,,,,,,20.88690726890394,,
Dominican Republic,2003,,,,,,,,,,,17.795664492391904,,
Dominican Republic,2004,,,,,,,,,,,15.241099963286375,,
Dominican Republic,2005,,,,,,,,,,,,18.60917168258204,
Dominican Republic,2006,,,,,,,,,,,,20.54805529555896,
Dominican Republic,2007,,,,,,,,,,,,18.807690099257915,
Dominican Republic,2008,,,,,,,,,,,,18.190832523283618,
Dominican Republic,2009,,,,,,,,,,,,19.66537930511892,
Dominican Republic,2010,,,,,,,,,,,,20.03185094035895,
Dominican Republic,2011,,,,,,,,,,,,19.93810234235277,
Dominican Republic,2012,,,,,,,,,,,,19.3477885624824,
Dominican Republic,2013,,,,,,,,,,,,20.14593228983957,
Dominican Republic,2014,,,,,,,,,,,,22.355450227761963,
Dominican Republic,2015,,,,,,,,,,,,23.63270000899279,
Dominican Republic,2016,,,,,,,,,,,,25.28515521324236,
Dominican Republic,2017,,,,,,,,,,,,,22.804092447242308
Dominican Republic,2018,,,,,,,,,,,,,24.27603106434347
Dominican Republic,2019,,,,,,,,,,,,,25.437526493189964
Dominican Republic,2020,,,,,,,,,,,,,23.07454256900077
Ecuador,1994,,,,,,,,12.832252460769542,,,,,
Ecuador,1999,,,,,,,,,,12.423067882807947,,,
Ecuador,2000,,,,,,,,,,,9.67569954522491,,
Ecuador,2003,,,,,,,,,,,15.632179815703823,,
Ecuador,2004,,,,,,,,,,,15.238025843364946,,
Ecuador,2005,,,,,,,,,,,18.574336204312296,,
Ecuador,2006,,,,,,,,,,,19.814203929509464,,
Ecuador,2007,,,,,,,,,,,,21.084443701576102,
Ecuador,2008,,,,,,,,,,,,20.805301855263775,
Ecuador,2009,,,,,,,,,,,,19.902377976283294,
Ecuador,2010,,,,,,,,,,,,22.018117333345224,
Ecuador,2011,,,,,,,,,,,,23.44735534735836,
Ecuador,2012,,,,,,,,,,,,24.427850865930917,
Ecuador,2013,,,,,,,,,,,,25.274481779025216,
Ecuador,2014,,,,,,,,,,,,25.05770699524666,
Ecuador,2015,,,,,,,,,,,,25.49362482415716,
Ecuador,2016,,,,,,,,,,,,24.71753386841793,
Ecuador,2017,,,,,,,,,,,,25.64740826978858,
Ecuador,2018,,,,,,,,,,,,25.90619997106009,
Ecuador,2019,,,,,,,,,,,,25.36642949303519,
Ecuador,2020,,,,,,,,,,,,22.176157044079744,
Ecuador - urban,1987,,,,,,,13.40187629381447,,,,,,
Ecuador - urban,1995,,,,,,,,,13.1669623002312,,,,
Ecuador - urban,1998,,,,,,,,,,13.167880886974585,,,
Egypt,1990,7.955676700947245,,,,,,,,,,,,
Egypt,1995,7.4340866295645,,,,,,,,,,,,
Egypt,1999,,9.159367610738904,,,,,,,,,,,
Egypt,2004,,,8.18515915782394,,,,,,,,,,
Egypt,2008,,,8.138353330703264,,,,,,,,,,
Egypt,2010,,,,9.172386584278,,,,,,,,,
Egypt,2012,,,,9.250954599196596,,,,,,,,,
Egypt,2015,,,,9.935487888068169,,,,,,,,,
Egypt,2017,,,,8.877705396252816,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,12.49203759342151,,,,,
El Salvador,1995,,,,,,,,13.984910051906317,,,,,
El Salvador,1996,,,,,,,,14.29059754068994,,,,,
El Salvador,1998,,,,,,,,15.250564529083231,,,,,
El Salvador,1999,,,,,,,,15.994847050314878,,,,,
El Salvador,2000,,,,,,,,17.83559707802968,,,,,
El Salvador,2001,,,,,,,,17.147559234603264,,,,,
El Salvador,2002,,,,,,,,17.308309628528182,,,,,
El Salvador,2003,,,,,,,,16.05450801520974,,,,,
El Salvador,2004,,,,,,,,16.298869587897144,,,,,
El Salvador,2005,,,,,,,,16.351392458933862,,,,,
El Salvador,2006,,,,,,,,15.62301561200834,,,,,
El Salvador,2007,,,,,,,,16.445112495796987,,,,,
El Salvador,2008,,,,,,,,16.701807010806974,,,,,
El Salvador,2009,,,,,,,,15.477295903348873,,,,,
El Salvador,2010,,,,,,,,15.79216895518179,,,,,
El Salvador,2011,,,,,,,,15.17564374581465,,,,,
El Salvador,2012,,,,,,,,15.406001148445224,,,,,
El Salvador,2013,,,,,,,,16.778851562358675,,,,,
El Salvador,2014,,,,,,,,16.864163574897944,,,,,
El Salvador,2015,,,,,,,,16.790069222289645,,,,,
El Salvador,2016,,,,,,,,17.340464535291787,,,,,
El Salvador,2017,,,,,,,,17.257688826137645,,,,,
El Salvador,2018,,,,,,,,18.884682624483872,,,,,
El Salvador,2019,,,,,,,,20.455852644075303,,,,,
Estonia,1993,,,,,,,18.59438244869744,,,,,,
Estonia,1995,,15.85277574921624,,,,,,,,,,,
Estonia,1998,,20.202232273920007,,,,,,,,,,,
Estonia,2000,,,18.73158576718192,,,,,,,,,,
Estonia,2001,,,18.193585052932207,,,,,,,,,,
Estonia,2002,,,18.89549719886456,,,,,,,,,,
Estonia,2003,,,18.540264909903527,,,,,,,,,,
Estonia,2004,,,21.578453706979296,,,,,,,,,,
Estonia,2005,,,,,,,,,,29.946755997874423,,,
Estonia,2006,,,,,,,,,,34.12499388576323,,,
Estonia,2007,,,,,,,,,,39.5670167560616,,,
Estonia,2008,,,,,,,,,,40.507893567104105,,,
Estonia,2009,,,,,,,,,,38.36831139388027,,,
Estonia,2010,,,,,,,,,,36.53176978833177,,,
Estonia,2011,,,,,,,,,,38.07908894719967,,,
Estonia,2012,,,,,,,,,,40.37246830641268,,,
Estonia,2013,,,,,,,,,,44.819076009592685,,,
Estonia,2014,,,,,,,,,,48.3946596755392,,,
Estonia,2015,,,,,,,,,,52.272431701591486,,,
Estonia,2016,,,,,,,,,,55.498087708224986,,,
Estonia,2017,,,,,,,,,,58.30842116942641,,,
Estonia,2018,,,,,,,,,,61.883644447712776,,,
Estonia,2019,,,,,,,,,,64.00947527901153,,,
Eswatini,1994,2.147273823390517,,,,,,,,,,,,
Eswatini,2000,,5.429991366435903,,,,,,,,,,,
Eswatini,2009,,6.245840612731581,,,,,,,,,,,
Eswatini,2016,,9.865648869645534,,,,,,,,,,,
Ethiopia,1995,,3.4426041311807256,,,,,,,,,,,
Ethiopia,1999,,3.4702271274021914,,,,,,,,,,,
Ethiopia,2004,,4.295346990758226,,,,,,,,,,,
Ethiopia,2010,,4.800888806541394,,,,,,,,,,,
Ethiopia,2015,,5.438572666824017,,,,,,,,,,,
Ethiopia - rural,1981,2.9667610711501915,,,,,,,,,,,,
Fiji,2002,15.523398450396003,,,,,,,,,,,,
Fiji,2008,16.319631988892198,,,,,,,,,,,,
Fiji,2013,16.055615389912262,,,,,,,,,,,,
Fiji,2019,,12.001287559160486,,,,,,,,,,,
Finland,1987,,,,,,,49.1465421318048,,,,,,
Finland,1991,,,,,,,56.04789063021714,,,,,,
Finland,1995,,,,,,,51.74459154403088,,,,,,
Finland,2000,,,,,,,61.12443035452275,,,,,,
Finland,2003,,,,,,,,65.10597502414153,,,,,
Finland,2004,,,,,,,,68.05556594482184,,,,,
Finland,2005,,,,,,,,70.66507198119623,,,,,
Finland,2006,,,,,,,,72.40789723898868,,,,,
Finland,2007,,,,,,,,74.92771551394765,,,,,
Finland,2008,,,,,,,,75.47384060859785,,,,,
Finland,2009,,,,,,,,77.16481893758828,,,,,
Finland,2010,,,,,,,,78.99978780708747,,,,,
Finland,2011,,,,,,,,78.90076835229496,,,,,
Finland,2012,,,,,,,,79.35388875587297,,,,,
Finland,2013,,,,,,,,78.93828936580395,,,,,
Finland,2014,,,,,,,,78.60731573666098,,,,,
Finland,2015,,,,,,,,78.85484972764026,,,,,
Finland,2016,,,,,,,,79.0444281624799,,,,,
Finland,2017,,,,,,,,81.1684193316022,,,,,
Finland,2018,,,,,,,,82.20580245165834,,,,,
Finland,2019,,,,,,,,83.38177167270236,,,,,
France,1978,,,,,,,56.93071142108513,,,,,,
France,1984,,,,,,,55.22265711275311,,,,,,
France,1989,,,,,,,57.72538397941776,,,,,,
France,1994,,,,,,,65.8848881783898,,,,,,
France,2000,,,,,,,66.94423346220181,,,,,,
France,2003,,,,,,,,69.39100763829413,,,,,
France,2004,,,,,,,,70.8357764327374,,,,,
France,2005,,,,,,,,69.19518391470376,,,,,
France,2006,,,,,,,,69.09732383010717,,,,,
France,2007,,,,,,,,83.20357457870226,,,,,
France,2008,,,,,,,,83.24425932470298,,,,,
France,2009,,,,,,,,84.7743902613944,,,,,
France,2010,,,,,,,,85.20998711598467,,,,,
France,2011,,,,,,,,84.51645750454408,,,,,
France,2012,,,,,,,,83.65982365906103,,,,,
France,2013,,,,,,,,83.11656785763533,,,,,
France,2014,,,,,,,,84.00178440243637,,,,,
France,2015,,,,,,,,83.89539780363798,,,,,
France,2016,,,,,,,,84.38425629124498,,,,,
France,2017,,,,,,,,83.37171594694884,,,,,
France,2018,,,,,,,,84.03345496326766,,,,,
Gabon,2005,13.616942049015629,,,,,,,,,,,,
Gabon,2017,,20.52262738502071,,,,,,,,,,,
Gambia,1998,3.142426076910083,,,,,,,,,,,,
Gambia,2003,,5.27578187890651,,,,,,,,,,,
Gambia,2010,,,6.592263877003046,,,,,,,,,,
Gambia,2015,,,,7.586319764639709,,,,,,,,,
Georgia,1996,12.859011036994188,,,,,,,,,,,,
Georgia,1997,,9.0678775735766,,,,,,,,,,,
Georgia,1998,,,8.898023991521674,,,,,,,,,,
Georgia,1999,,,7.944826821469904,,,,,,,,,,
Georgia,2000,,,7.619601388000639,,,,,,,,,,
Georgia,2001,,,7.223121225247559,,,,,,,,,,
Georgia,2002,,,9.203179249165306,,,,,,,,,,
Georgia,2003,,,9.31303359908186,,,,,,,,,,
Georgia,2004,,,9.525003222523814,,,,,,,,,,
Georgia,2005,,,9.456188831030296,,,,,,,,,,
Georgia,2006,,,9.27239097506159,,,,,,,,,,
Georgia,2007,,,8.963016693363835,,,,,,,,,,
Georgia,2008,,,9.782163687223312,,,,,,,,,,
Georgia,2009,,,9.683456925047372,,,,,,,,,,
Georgia,2010,,,9.695724788519682,,,,,,,,,,
Georgia,2011,,,10.025285845837097,,,,,,,,,,
Georgia,2012,,,10.812072219409703,,,,,,,,,,
Georgia,2013,,,11.745223863566563,,,,,,,,,,
Georgia,2014,,,12.202546058023094,,,,,,,,,,
Georgia,2015,,,12.228668481751384,,,,,,,,,,
Georgia,2016,,,12.289783496551616,,,,,,,,,,
Georgia,2017,,,12.699575689828444,,,,,,,,,,
Georgia,2018,,,12.53476209934266,,,,,,,,,,
Georgia,2019,,,12.239722982036485,,,,,,,,,,
Georgia,2020,,,11.101786050439069,,,,,,,,,,
Germany,1991,,,,,,,,,77.03234033640534,,,,
Germany,1992,,,,,,,,,77.14217908896946,,,,
Germany,1993,,,,,,,,,76.82242543474725,,,,
Germany,1994,,,,,,,,,75.034412649747,,,,
Germany,1995,,,,,,,,,75.81336095873816,,,,
Germany,1996,,,,,,,,,76.73797703768767,,,,
Germany,1997,,,,,,,,,76.22460712343397,,,,
Germany,1998,,,,,,,,,78.95336679025708,,,,
Germany,1999,,,,,,,,,80.81793390447802,,,,
Germany,2000,,,,,,,,,81.98956713857714,,,,
Germany,2001,,,,,,,,,82.96924901219559,,,,
Germany,2002,,,,,,,,,84.06027721674039,,,,
Germany,2003,,,,,,,,,82.9907440504444,,,,
Germany,2004,,,,,,,,,84.53609800117594,,,,
Germany,2005,,,,,,,,,85.03403628972055,,,,
Germany,2006,,,,,,,,,85.46300381417,,,,
Germany,2007,,,,,,,,,85.56131346762363,,,,
Germany,2008,,,,,,,,,85.69149514050721,,,,
Germany,2009,,,,,,,,,86.33584239836006,,,,
Germany,2010,,,,,,,,,86.20343155818854,,,,
Germany,2011,,,,,,,,,86.82015251892737,,,,
Germany,2012,,,,,,,,,87.52049719856473,,,,
Germany,2013,,,,,,,,,88.14265988499608,,,,
Germany,2014,,,,,,,,,87.89820850007698,,,,
Germany,2015,,,,,,,,,89.85378190820315,,,,
Germany,2016,,,,,,,,,92.20802743634913,,,,
Germany,2017,,,,,,,,,92.13972715743068,,,,
Germany,2018,,,,,,,,,95.28817405556732,,,,
Ghana,1987,3.109447810208322,,,,,,,,,,,,
Ghana,1988,3.1734068949720493,,,,,,,,,,,,
Ghana,1991,,2.9922424275541,,,,,,,,,,,
Ghana,1998,,4.232404582647823,,,,,,,,,,,
Ghana,2005,,5.3975920499981775,,,,,,,,,,,
Ghana,2012,,8.025781864190145,,,,,,,,,,,
Ghana,2016,,8.333395206904623,,,,,,,,,,,
Greece,1995,,,,,,,44.73012315350636,,,,,,
Greece,2000,,,,,,,48.42381684391484,,,,,,
Greece,2003,,,,,,,,55.7264144470901,,,,,
Greece,2004,,,,,,,,58.29130431221567,,,,,
Greece,2005,,,,,,,,59.225965351459045,,,,,
Greece,2006,,,,,,,,59.59892892762142,,,,,
Greece,2007,,,,,,,,60.57083292397529,,,,,
Greece,2008,,,,,,,,60.65505560704651,,,,,
Greece,2009,,,,,,,,61.52058868439061,,,,,
Greece,2010,,,,,,,,55.05946245455228,,,,,
Greece,2011,,,,,,,,45.87283007912895,,,,,
Greece,2012,,,,,,,,40.03823925879916,,,,,
Greece,2013,,,,,,,,38.78254131493792,,,,,
Greece,2014,,,,,,,,38.60790037546956,,,,,
Greece,2015,,,,,,,,38.95852835048534,,,,,
Greece,2016,,,,,,,,39.432450183024685,,,,,
Greece,2017,,,,,,,,39.3314676428966,,,,,
Greece,2018,,,,,,,,40.74511528872009,,,,,
Greece,2019,,,,,,,,43.33834456388932,,,,,
Guatemala,1986,,,,,,,6.199107572350549,,,,,,
Guatemala,1989,,,,,,,9.73542864042081,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,18.03041356924235,,,,
Guatemala,2006,,,,,,,,,18.8893429244951,,,,
Guatemala,2014,,,,,,,,,14.609878608081042,,,,
Guinea,1991,1.9486864812205635,,,,,,,,,,,,
Guinea,1994,,6.215432684195334,,,,,,,,,,,
Guinea,2002,,,4.44246322054045,,,,,,,,,,
Guinea,2007,,,,4.91278719990164,,,,,,,,,
Guinea,2012,,,,5.8267780962818,,,,,,,,,
Guinea,2018,,,,,6.634905559060525,,,,,,,,
Guinea-Bissau,1993,,5.504584364619532,,,,,,,,,,,
Guinea-Bissau,2002,,,3.910632593268922,,,,,,,,,,
Guinea-Bissau,2010,,,,3.812604669663771,,,,,,,,,
Guinea-Bissau,2018,,,,,6.461086271421632,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,13.151875266091874,,,,,,
Haiti,2001,,,,,,,4.207561476204594,,,,,,
Haiti,2012,,6.740074382645041,,,,,,,,,,,
Honduras,1989,,,,,,,,8.390736546386611,,,,,
Honduras,1990,,,,,,,,,7.732750592114292,,,,
Honduras,1991,,,,,,,,,,8.701114443133644,,,
Honduras,1992,,,,,,,,,,9.431103728891838,,,
Honduras,1993,,,,,,,,,,11.011746951399353,,,
Honduras,1994,,,,,,,,,,11.592508255720688,,,
Honduras,1995,,,,,,,,,,11.518628807630906,,,
Honduras,1996,,,,,,,,,,10.567977174221092,,,
Honduras,1997,,,,,,,,,,12.695698297050969,,,
Honduras,1998,,,,,,,,,,13.424835664200716,,,
Honduras,1999,,,,,,,,,,13.179002748955126,,,
Honduras,2001,,,,,,,,,,,17.47892576011882,,
Honduras,2002,,,,,,,,,,,14.766426668239257,,
Honduras,2003,,,,,,,,,,,13.859694738259892,,
Honduras,2004,,,,,,,,,,,14.544069537990238,,
Honduras,2005,,,,,,,,,,,15.7928412390189,,
Honduras,2006,,,,,,,,,,,17.23118118873678,,
Honduras,2007,,,,,,,,,,,18.74295444780992,,
Honduras,2008,,,,,,,,,,,18.55613814794066,,
Honduras,2009,,,,,,,,,,,19.16754457002185,,
Honduras,2010,,,,,,,,,,,18.932184639126906,,
Honduras,2011,,,,,,,,,,,,18.195105455952188,
Honduras,2012,,,,,,,,,,,,16.339514865041398,
Honduras,2013,,,,,,,,,,,,16.615467615178183,
Honduras,2014,,,,,,,,,,,,16.7969703491667,
Honduras,2015,,,,,,,,,,,,16.671520153857422,
Honduras,2016,,,,,,,,,,,,18.199335400611535,
Honduras,2017,,,,,,,,,,,,17.28936158474729,
Honduras,2018,,,,,,,,,,,,17.78227842651403,
Honduras,2019,,,,,,,,,,,,17.798995764556114,
Honduras - urban,1986,,,,,,,6.269257622296879,,,,,,
Hungary,1987,,,,,,,28.71679895580288,,,,,,
Hungary,1989,,,,,,,14.345195684797542,,,,,,
Hungary,1991,,,,,,,,27.46927214666686,,,,,
Hungary,1993,,,,,,,21.70315178234017,,,,,,
Hungary,1994,,,,,,,,25.565940173751727,,,,,
Hungary,1998,,,,17.929103969630347,,,,,,,,,
Hungary,1999,,,,17.9007790315589,,,,,,,,,
Hungary,2000,,,,18.35072102916429,,,,,,,,,
Hungary,2001,,,,21.3075237780074,,,,,,,,,
Hungary,2002,,,,21.715576628746216,,,,,,,,,
Hungary,2003,,,,24.922586206369125,,,,,,,,,
Hungary,2004,,,,25.786086763328136,,,,,,,,,
Hungary,2005,,,,26.905243034001412,,,,,,,,,
Hungary,2006,,,,25.998385433144666,,,,,,,,,
Hungary,2007,,,,26.493570949086447,,,,,,,,,
Hungary,2008,,,,,,,,,,,29.267294154419652,,
Hungary,2009,,,,,,,,,,,27.96633079467517,,
Hungary,2010,,,,,,,,,,,29.53233395493922,,
Hungary,2011,,,,,,,,,,,29.379613659490865,,
Hungary,2012,,,,,,,,,,,28.483767225575843,,
Hungary,2013,,,,,,,,,,,29.82447654272473,,
Hungary,2014,,,,,,,,,,,30.847098855889715,,
Hungary,2015,,,,,,,,,,,32.18327502530976,,
Hungary,2016,,,,,,,,,,,33.501909750459426,,
Hungary,2017,,,,,,,,,,,35.36388270587537,,
Hungary,2018,,,,,,,,,,,37.67843188173902,,
Hungary,2019,,,,,,,,,,,40.82069506927963,,
Iceland,2003,,,,,,,66.68922795169773,,,,,,
Iceland,2004,,,,,,,68.02120357798974,,,,,,
Iceland,2005,,,,,,,71.91085630835495,,,,,,
Iceland,2006,,,,,,,82.13605173610728,,,,,,
Iceland,2007,,,,,,,86.96934393006462,,,,,,
Iceland,2008,,,,,,,88.19244431856663,,,,,,
Iceland,2009,,,,,,,75.81092009938287,,,,,,
Iceland,2010,,,,,,,66.76976497616768,,,,,,
Iceland,2011,,,,,,,67.35307348775436,,,,,,
Iceland,2012,,,,,,,69.43637151421916,,,,,,
Iceland,2013,,,,,,,69.79091696838412,,,,,,
Iceland,2014,,,,,,,72.76766063138975,,,,,,
Iceland,2015,,,,,,,78.24693708430414,,,,,,
Iceland,2016,,,,,,,85.15947640987982,,,,,,
Iceland,2017,,,,,,,87.25161559170226,,,,,,
India,1977,3.368985008253363,,,,,,,,,,,,
India,1983,,3.5442858210460795,,,,,,,,,,,
India,1987,,,3.7933636302624456,,,,,,,,,,
India,1993,,,,3.952928891399924,,,,,,,,,
India,2004,,,,4.538638052063448,,,,,,,,,
India,2009,,,,5.014788080964618,,,,,,,,,
India,2011,,,,5.813929614359933,,,,,,,,,
India,2015,,,,,,5.948120319883985,,,,,,,
India,2016,,,,,,6.022942502161521,,,,,,,
India,2017,,,,,,6.867591928411891,,,,,,,
India,2018,,,,,,7.508273412653308,,,,,,,
India,2019,,,,,,7.223591870926711,,,,,,,
India - rural,1977,2.9142935114296007,,,,,,,,,,,,
India - rural,1983,,3.153600702461419,,,,,,,,,,,
India - rural,1987,,,3.425707211888338,,,,,,,,,,
India - rural,1993,,,,3.452426049314269,,,,,,,,,
India - rural,2004,,,,3.835768425979409,,,,,,,,,
India - rural,2009,,,,4.135465633700011,,,,,,,,,
India - rural,2011,,,,4.875364856656144,,,,,,,,,
India - rural,2015,,,,,,5.129734388684519,,,,,,,
India - rural,2016,,,,,,5.125204007017335,,,,,,,
India - rural,2017,,,,,,5.6231385875457205,,,,,,,
India - rural,2018,,,,,,5.97701171682947,,,,,,,
India - rural,2019,,,,,,6.028181277748557,,,,,,,
India - urban,1977,4.374735404882086,,,,,,,,,,,,
India - urban,1983,,4.682559288996759,,,,,,,,,,,
India - urban,1987,,,4.956181334559908,,,,,,,,,,
India - urban,1993,,,,5.387561349501245,,,,,,,,,
India - urban,2004,,,,6.24937187106868,,,,,,,,,
India - urban,2009,,,,7.09715557169278,,,,,,,,,
India - urban,2011,,,,7.937702564036107,,,,,,,,,
India - urban,2015,,,,,,8.00991631933919,,,,,,,
India - urban,2016,,,,,,7.954000044519055,,,,,,,
India - urban,2017,,,,,,9.02515408219305,,,,,,,
India - urban,2018,,,,,,9.849330520799995,,,,,,,
India - urban,2019,,,,,,10.078870550019492,,,,,,,
Indonesia,1984,2.790526227370487,,,,,,,,,,,,
Indonesia,1987,2.744040799375885,,,,,,,,,,,,
Indonesia,1990,3.3453765176353767,,,,,,,,,,,,
Indonesia,1993,,3.398913318227124,,,,,,,,,,,
Indonesia,1996,,4.12572551898948,,,,,,,,,,,
Indonesia,1998,,3.027523043619188,,,,,,,,,,,
Indonesia,1999,,3.993734227602445,,,,,,,,,,,
Indonesia,2000,,,3.9751489238096713,,,,,,,,,,
Indonesia,2001,,,4.186232837381914,,,,,,,,,,
Indonesia,2002,,,5.305806576288831,,,,,,,,,,
Indonesia,2003,,,5.532366629558331,,,,,,,,,,
Indonesia,2004,,,5.52035088111393,,,,,,,,,,
Indonesia,2005,,,,5.73778978684406,,,,,,,,,
Indonesia,2006,,,,5.408194680327765,,,,,,,,,
Indonesia,2007,,,,6.264918157950113,,,,,,,,,
Indonesia,2008,,,,6.235044181655581,,,,,,,,,
Indonesia,2009,,,,6.440738691470652,,,,,,,,,
Indonesia,2010,,,,7.445018267658675,,,,,,,,,
Indonesia,2011,,,,,8.243821349022692,,,,,,,,
Indonesia,2012,,,,,8.441148770109306,,,,,,,,
Indonesia,2013,,,,,9.186023793817442,,,,,,,,
Indonesia,2014,,,,,9.275789597440795,,,,,,,,
Indonesia,2015,,,,,,9.500500933655315,,,,,,,
Indonesia,2016,,,,,,10.242375246203371,,,,,,,
Indonesia,2017,,,,,,10.9758858920209,,,,,,,
Indonesia,2018,,,,,,11.406058627242516,,,,,,,
Indonesia,2019,,,,,,11.36659738090993,,,,,,,
Indonesia,2020,,,,,,11.629630482491892,,,,,,,
Indonesia,2021,,,,,,11.678710596785647,,,,,,,
Indonesia - rural,1984,2.255411183117175,,,,,,,,,,,,
Indonesia - rural,1987,2.273808335162216,,,,,,,,,,,,
Indonesia - rural,1990,2.662873143943175,,,,,,,,,,,,
Indonesia - rural,1993,,2.60796404235755,,,,,,,,,,,
Indonesia - rural,1996,,3.040029039760799,,,,,,,,,,,
Indonesia - rural,1998,,2.3149242676884416,,,,,,,,,,,
Indonesia - rural,1999,,3.1658250420749017,,,,,,,,,,,
Indonesia - rural,2000,,,3.239806053028994,,,,,,,,,,
Indonesia - rural,2001,,,3.277526945696066,,,,,,,,,,
Indonesia - rural,2002,,,3.94493059732136,,,,,,,,,,
Indonesia - rural,2003,,,4.052267107332392,,,,,,,,,,
Indonesia - rural,2004,,,3.9999258954059145,,,,,,,,,,
Indonesia - rural,2005,,,,4.202450735745572,,,,,,,,,
Indonesia - rural,2006,,,,3.898251398730408,,,,,,,,,
Indonesia - rural,2007,,,,4.531324190910938,,,,,,,,,
Indonesia - rural,2008,,,,4.603328053484616,,,,,,,,,
Indonesia - rural,2009,,,,4.773588267413481,,,,,,,,,
Indonesia - rural,2010,,,,5.646990984616996,,,,,,,,,
Indonesia - rural,2011,,,,,6.282775192003724,,,,,,,,
Indonesia - rural,2012,,,,,6.2741737356877785,,,,,,,,
Indonesia - rural,2013,,,,,6.486801019111407,,,,,,,,
Indonesia - rural,2014,,,,,6.793414985580218,,,,,,,,
Indonesia - rural,2015,,,,,,7.307003033998829,,,,,,,
Indonesia - rural,2016,,,,,,7.689248108886494,,,,,,,
