Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,0.0483624399970028,,,,,,
Cyprus,2006,,,,,,,0.0125297941287871,,,,,,
Cyprus,2007,,,,,,,0.0697559856652389,,,,,,
Cyprus,2008,,,,,,,0.0209880469836385,,,,,,
Cyprus,2009,,,,,,,0.0284129974892745,,,,,,
Cyprus,2010,,,,,,,0.0687568138901347,,,,,,
Cyprus,2011,,,,,,,0.1081045520373174,,,,,,
Cyprus,2012,,,,,,,0.0382363357960822,,,,,,
Cyprus,2013,,,,,,,0.0561254552543742,,,,,,
Cyprus,2014,,,,,,,0.1298276399226935,,,,,,
Cyprus,2015,,,,,,,0.0183464586597438,,,,,,
Cyprus,2016,,,,,,,0.004443726611684,,,,,,
Cyprus,2017,,,,,,,0.0,,,,,,
Cyprus,2018,,,,,,,0.0027748301047204,,,,,,
Cyprus,2019,,,,,,,0.1178066602479279,,,,,,
Czechia,1992,,,,,,,0.4983078503861229,,,,,,
Czechia,1993,,,,,,,0.2685032848960609,,,,,,
Czechia,1996,,,,,,,0.99690351393632,,,,,,
Czechia,2002,,,,,,,0.4912171484005556,,,,,,
Czechia,2004,,,,,,,,0.9614595363917646,,,,,
Czechia,2005,,,,,,,,0.5008120482418549,,,,,
Czechia,2006,,,,,,,,0.5407414171730278,,,,,
Czechia,2007,,,,,,,,0.3004807925717373,,,,,
Czechia,2008,,,,,,,,0.1786298426622568,,,,,
Czechia,2009,,,,,,,,0.5606028225374036,,,,,
Czechia,2010,,,,,,,,0.6072131986431694,,,,,
Czechia,2011,,,,,,,,0.4785687772434835,,,,,
Czechia,2012,,,,,,,,0.3077791049859739,,,,,
Czechia,2013,,,,,,,,0.4445291124292771,,,,,
Czechia,2014,,,,,,,,0.5405997540983685,,,,,
Czechia,2015,,,,,,,,0.2773263453200859,,,,,
Czechia,2016,,,,,,,,0.5097416965508939,,,,,
Czechia,2017,,,,,,,,0.3261805864548926,,,,,
Czechia,2018,,,,,,,,0.1276114005664008,,,,,
Czechia,2019,,,,,,,,0.2578835761680005,,,,,
Democratic Republic of Congo,2004,1.2128673780479473,,,,,,,,,,,,
Democratic Republic of Congo,2012,6.485299080136032,,,,,,,,,,,,
Denmark,1987,,,,,,,0.4973840574961224,,,,,,
Denmark,1992,,,,,,,0.2528150180706466,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.2499617950054835,,,,,,
Denmark,2003,,,,,,,,0.0438914297438454,,,,,
Denmark,2004,,,,,,,,0.0745116636565336,,,,,
Denmark,2005,,,,,,,,0.1840967835743672,,,,,
Denmark,2006,,,,,,,,0.0832586635356848,,,,,
Denmark,2007,,,,,,,,0.1576690974062142,,,,,
Denmark,2008,,,,,,,,0.2944506000686979,,,,,
Denmark,2009,,,,,,,,0.3236772135912925,,,,,
Denmark,2010,,,,,,,,0.0417471582280386,,,,,
Denmark,2011,,,,,,,,0.5657767281349204,,,,,
Denmark,2012,,,,,,,,0.1670013370122033,,,,,
Denmark,2013,,,,,,,,0.3309924323215312,,,,,
Denmark,2014,,,,,,,,0.4101196514558849,,,,,
Denmark,2015,,,,,,,,0.2073376484103146,,,,,
Denmark,2016,,,,,,,,0.1032644845242937,,,,,
Denmark,2017,,,,,,,,0.049731308694913,,,,,
Denmark,2018,,,,,,,,0.0323285756992672,,,,,
Denmark,2019,,,,,,,,0.0545540038201561,,,,,
Djibouti,2002,29.36567119219972,,,,,,,,,,,,
Djibouti,2012,,30.05036077296645,,,,,,,,,,,
Djibouti,2013,,,30.26890193094953,,,,,,,,,,
Djibouti,2017,,,,30.39402605656181,,,,,,,,,
Dominican Republic,1986,,,,,,,15.344975956375103,,,,,,
Dominican Republic,1989,,,,,,,,24.046978819433377,,,,,
Dominican Republic,1992,,,,,,,,,23.38398661292363,,,,
Dominican Republic,1996,,,,,,,,,,18.873521489252923,,,
Dominican Republic,1997,,,,,,,,,,17.267302351304185,,,
Dominican Republic,2000,,,,,,,,,,18.05071159537531,,,
Dominican Republic,2001,,,,,,,,,,,18.35436214667064,,
Dominican Republic,2002,,,,,,,,,,,16.91414782439466,,
Dominican Republic,2003,,,,,,,,,,,21.87810899880761,,
Dominican Republic,2004,,,,,,,,,,,23.61905651202459,,
Dominican Republic,2005,,,,,,,,,,,,20.76753423172818,
Dominican Republic,2006,,,,,,,,,,,,20.25508855334077,
Dominican Republic,2007,,,,,,,,,,,,20.55299921103827,
Dominican Republic,2008,,,,,,,,,,,,21.103904926148324,
Dominican Republic,2009,,,,,,,,,,,,19.46945180487381,
Dominican Republic,2010,,,,,,,,,,,,20.117756185923284,
Dominican Republic,2011,,,,,,,,,,,,20.52596604641148,
Dominican Republic,2012,,,,,,,,,,,,19.68929150140833,
Dominican Republic,2013,,,,,,,,,,,,19.798479851070223,
Dominican Republic,2014,,,,,,,,,,,,17.364155408137304,
Dominican Republic,2015,,,,,,,,,,,,15.323903935885932,
Dominican Republic,2016,,,,,,,,,,,,14.0335330626719,
Dominican Republic,2017,,,,,,,,,,,,,12.156287515655452
Dominican Republic,2018,,,,,,,,,,,,,11.308623095173145
Dominican Republic,2019,,,,,,,,,,,,,9.698884165380306
Dominican Republic,2020,,,,,,,,,,,,,11.171042811588302
Ecuador,1994,,,,,,,,25.9670169492342,,,,,
Ecuador,1999,,,,,,,,,,23.11307512255358,,,
Ecuador,2000,,,,,,,,,,,22.71108796910179,,
Ecuador,2003,,,,,,,,,,,23.315101530493106,,
Ecuador,2004,,,,,,,,,,,22.997979610764325,,
Ecuador,2005,,,,,,,,,,,21.147172334351644,,
Ecuador,2006,,,,,,,,,,,21.496027669500908,,
Ecuador,2007,,,,,,,,,,,,21.11005910934901,
Ecuador,2008,,,,,,,,,,,,20.030373410641637,
Ecuador,2009,,,,,,,,,,,,20.995894794324133,
Ecuador,2010,,,,,,,,,,,,19.592130204327272,
Ecuador,2011,,,,,,,,,,,,17.979327448350602,
Ecuador,2012,,,,,,,,,,,,16.102294550396763,
Ecuador,2013,,,,,,,,,,,,17.167038899255154,
Ecuador,2014,,,,,,,,,,,,15.250511665368592,
Ecuador,2015,,,,,,,,,,,,15.310298740033785,
Ecuador,2016,,,,,,,,,,,,14.624607576588511,
Ecuador,2017,,,,,,,,,,,,14.577647325442486,
Ecuador,2018,,,,,,,,,,,,14.544566758401649,
Ecuador,2019,,,,,,,,,,,,15.58064027625272,
Ecuador,2020,,,,,,,,,,,,16.410016176332224,
Ecuador - urban,1987,,,,,,,22.8235043598273,,,,,,
Ecuador - urban,1995,,,,,,,,,28.104984967994085,,,,
Ecuador - urban,1998,,,,,,,,,,25.039826717484846,,,
Egypt,1990,38.35258430656467,,,,,,,,,,,,
Egypt,1995,40.26221313319652,,,,,,,,,,,,
Egypt,1999,,43.66802180551156,,,,,,,,,,,
Egypt,2004,,,42.2925445268329,,,,,,,,,,
Egypt,2008,,,43.96520843359934,,,,,,,,,,
Egypt,2010,,,,46.87280316859423,,,,,,,,,
Egypt,2012,,,,48.75542568672138,,,,,,,,,
Egypt,2015,,,,46.21553436394316,,,,,,,,,
Egypt,2017,,,,43.720082590067314,,,,,,,,,
El Salvador,1989,,,,,,,20.906459398593395,,,,,,
El Salvador,1991,,,,,,,,23.39332745559405,,,,,
El Salvador,1995,,,,,,,,23.800510322101296,,,,,
El Salvador,1996,,,,,,,,23.75236447887088,,,,,
El Salvador,1998,,,,,,,,19.3821445646977,,,,,
El Salvador,1999,,,,,,,,21.390821364644403,,,,,
El Salvador,2000,,,,,,,,20.761320192325652,,,,,
El Salvador,2001,,,,,,,,20.916311638887866,,,,,
El Salvador,2002,,,,,,,,20.8004207885794,,,,,
El Salvador,2003,,,,,,,,20.550143266475647,,,,,
El Salvador,2004,,,,,,,,22.6329521841774,,,,,
El Salvador,2005,,,,,,,,22.366445234763862,,,,,
El Salvador,2006,,,,,,,,23.671812737945142,,,,,
El Salvador,2007,,,,,,,,24.34369887042014,,,,,
El Salvador,2008,,,,,,,,24.006375323785136,,,,,
El Salvador,2009,,,,,,,,24.083623729594176,,,,,
El Salvador,2010,,,,,,,,23.72626428371716,,,,,
El Salvador,2011,,,,,,,,25.347685646093183,,,,,
El Salvador,2012,,,,,,,,24.81730294158856,,,,,
El Salvador,2013,,,,,,,,22.893354628957574,,,,,
El Salvador,2014,,,,,,,,23.066392337942823,,,,,
El Salvador,2015,,,,,,,,22.343588367716603,,,,,
El Salvador,2016,,,,,,,,20.681885868728127,,,,,
El Salvador,2017,,,,,,,,20.761776070721236,,,,,
El Salvador,2018,,,,,,,,18.304899435267583,,,,,
El Salvador,2019,,,,,,,,16.621069024025537,,,,,
Estonia,1993,,,,,,,17.635570714155683,,,,,,
Estonia,1995,,19.207258076865784,,,,,,,,,,,
Estonia,1998,,17.135228646703546,,,,,,,,,,,
Estonia,2000,,,15.382913918188098,,,,,,,,,,
Estonia,2001,,,16.754951859175932,,,,,,,,,,
Estonia,2002,,,16.49059339543988,,,,,,,,,,
Estonia,2003,,,14.057867398155713,,,,,,,,,,
Estonia,2004,,,11.620857950166966,,,,,,,,,,
Estonia,2005,,,,,,,,,,3.828384787141776,,,
Estonia,2006,,,,,,,,,,1.8097578723056704,,,
Estonia,2007,,,,,,,,,,1.515275830175732,,,
Estonia,2008,,,,,,,,,,1.4721522111450986,,,
Estonia,2009,,,,,,,,,,1.8398444378669403,,,
Estonia,2010,,,,,,,,,,2.322086407931054,,,
Estonia,2011,,,,,,,,,,1.7966927293834218,,,
Estonia,2012,,,,,,,,,,2.144786103533994,,,
Estonia,2013,,,,,,,,,,2.057288446028329,,,
Estonia,2014,,,,,,,,,,1.8127184691281013,,,
Estonia,2015,,,,,,,,,,0.8479504822461794,,,
Estonia,2016,,,,,,,,,,0.7303597078561168,,,
Estonia,2017,,,,,,,,,,0.4379133191233535,,,
Estonia,2018,,,,,,,,,,0.3341964345824473,,,
Estonia,2019,,,,,,,,,,0.4625072914421455,,,
Eswatini,1994,4.995030971043011,,,,,,,,,,,,
Eswatini,2000,,13.434722586907917,,,,,,,,,,,
Eswatini,2009,,17.116832567033143,,,,,,,,,,,
Eswatini,2016,,19.850914816417323,,,,,,,,,,,
Ethiopia,1995,,7.568768606511165,,,,,,,,,,,
Ethiopia,1999,,8.279595818709625,,,,,,,,,,,
Ethiopia,2004,,16.059226847246887,,,,,,,,,,,
Ethiopia,2010,,18.933622997234984,,,,,,,,,,,
Ethiopia,2015,,21.26408060069904,,,,,,,,,,,
Ethiopia - rural,1981,5.424043942264038,,,,,,,,,,,,
Fiji,2002,28.144131237143625,,,,,,,,,,,,
Fiji,2008,26.45264243703245,,,,,,,,,,,,
Fiji,2013,28.35956940949767,,,,,,,,,,,,
Fiji,2019,,34.934912439393,,,,,,,,,,,
Finland,1987,,,,,,,0.2429379802571833,,,,,,
Finland,1991,,,,,,,0.2466422271597649,,,,,,
Finland,1995,,,,,,,0.2402017310813483,,,,,,
Finland,2000,,,,,,,0.246898840444812,,,,,,
Finland,2003,,,,,,,,0.1109914533128052,,,,,
Finland,2004,,,,,,,,0.0606139201235154,,,,,
Finland,2005,,,,,,,,0.0596252908829727,,,,,
Finland,2006,,,,,,,,0.0964819868643221,,,,,
Finland,2007,,,,,,,,0.0361524149510656,,,,,
Finland,2008,,,,,,,,0.0752249172328296,,,,,
Finland,2009,,,,,,,,0.0626162347807242,,,,,
Finland,2010,,,,,,,,0.0430141448855119,,,,,
Finland,2011,,,,,,,,0.0376372981913311,,,,,
Finland,2012,,,,,,,,0.1129115763641881,,,,,
Finland,2013,,,,,,,,0.0475825211087683,,,,,
Finland,2014,,,,,,,,0.0531720886084293,,,,,
Finland,2015,,,,,,,,0.0904639466406887,,,,,
Finland,2016,,,,,,,,0.122541013662031,,,,,
Finland,2017,,,,,,,,0.0378707145365085,,,,,
Finland,2018,,,,,,,,0.0751333735229193,,,,,
Finland,2019,,,,,,,,0.0036583559203608,,,,,
France,1978,,,,,,,0.7500841167130776,,,,,,
France,1984,,,,,,,0.9948706615954598,,,,,,
France,1989,,,,,,,0.4879479271377718,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.1498195514233459,,,,,
France,2004,,,,,,,,0.133480794427855,,,,,
France,2005,,,,,,,,0.192800319142221,,,,,
France,2006,,,,,,,,0.1197364860514805,,,,,
France,2007,,,,,,,,0.0562482384349205,,,,,
France,2008,,,,,,,,0.0942695453151138,,,,,
France,2009,,,,,,,,0.2023875765594885,,,,,
France,2010,,,,,,,,0.1541593822490959,,,,,
France,2011,,,,,,,,0.1257108875472089,,,,,
France,2012,,,,,,,,0.1847918728493504,,,,,
France,2013,,,,,,,,0.0330052030582124,,,,,
France,2014,,,,,,,,0.1021578772382408,,,,,
France,2015,,,,,,,,0.1651462865932867,,,,,
France,2016,,,,,,,,0.0958469221257733,,,,,
France,2017,,,,,,,,0.0309826859790531,,,,,
France,2018,,,,,,,,0.0349617365700211,,,,,
Gabon,2005,30.23932976160512,,,,,,,,,,,,
Gabon,2017,,20.99687526031426,,,,,,,,,,,
Gambia,1998,8.33317179862437,,,,,,,,,,,,
Gambia,2003,,17.5328379054089,,,,,,,,,,,
Gambia,2010,,,27.224306950873828,,,,,,,,,,
Gambia,2015,,,,34.256949172044145,,,,,,,,,
Georgia,1996,23.90006543181099,,,,,,,,,,,,
Georgia,1997,,28.66153874801634,,,,,,,,,,,
Georgia,1998,,,29.70126592778266,,,,,,,,,,
Georgia,1999,,,30.581604121243377,,,,,,,,,,
Georgia,2000,,,29.372639731222765,,,,,,,,,,
Georgia,2001,,,29.658380025971677,,,,,,,,,,
Georgia,2002,,,32.920800851574015,,,,,,,,,,
Georgia,2003,,,32.33685144959077,,,,,,,,,,
Georgia,2004,,,31.021251024866704,,,,,,,,,,
Georgia,2005,,,31.18746106631469,,,,,,,,,,
Georgia,2006,,,32.07014733476156,,,,,,,,,,
Georgia,2007,,,31.97788795173669,,,,,,,,,,
Georgia,2008,,,31.107129131761912,,,,,,,,,,
Georgia,2009,,,30.99538881281789,,,,,,,,,,
Georgia,2010,,,30.12410558547757,,,,,,,,,,
Georgia,2011,,,30.73659349368192,,,,,,,,,,
Georgia,2012,,,29.46195017584397,,,,,,,,,,
Georgia,2013,,,28.66678788961252,,,,,,,,,,
Georgia,2014,,,27.910660120115693,,,,,,,,,,
Georgia,2015,,,29.0962334065986,,,,,,,,,,
Georgia,2016,,,27.235644217781065,,,,,,,,,,
Georgia,2017,,,26.90072220952552,,,,,,,,,,
Georgia,2018,,,26.95794419984817,,,,,,,,,,
Georgia,2019,,,27.11600385037099,,,,,,,,,,
Georgia,2020,,,29.51583198707593,,,,,,,,,,
Germany,1991,,,,,,,,,0.199241641726832,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.2432304661065208,,,,
Germany,1994,,,,,,,,,0.2991784656535518,,,,
Germany,1995,,,,,,,,,0.2428571661192062,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.2457804925567534,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.2480002258654151,,,,
Germany,2002,,,,,,,,,0.244481366765147,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.2480398128654278,,,,
Germany,2006,,,,,,,,,0.2057396233299732,,,,
Germany,2007,,,,,,,,,0.2442784276423421,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.2477121920387419,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.2496406632686549,,,,
Germany,2012,,,,,,,,,0.2443120787212833,,,,
Germany,2013,,,,,,,,,0.2293702180050605,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.2407824214913261,,,,
Germany,2016,,,,,,,,,0.2499967546530715,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,18.860552237928204,,,,,,,,,,,,
Ghana,1988,19.14286945473117,,,,,,,,,,,,
Ghana,1991,,15.296527470908824,,,,,,,,,,,
Ghana,1998,,22.43481139973784,,,,,,,,,,,
Ghana,2005,,27.974652627903968,,,,,,,,,,,
Ghana,2012,,27.820852028511272,,,,,,,,,,,
Ghana,2016,,25.74633679361878,,,,,,,,,,,
Greece,1995,,,,,,,2.2545592740419496,,,,,,
Greece,2000,,,,,,,1.5239027012140138,,,,,,
Greece,2003,,,,,,,,0.9407699621250596,,,,,
Greece,2004,,,,,,,,0.6891832793388967,,,,,
Greece,2005,,,,,,,,1.0726734486699845,,,,,
Greece,2006,,,,,,,,0.9726903707881828,,,,,
Greece,2007,,,,,,,,0.9201181013883096,,,,,
Greece,2008,,,,,,,,0.6977623166824655,,,,,
Greece,2009,,,,,,,,0.8062830911305888,,,,,
Greece,2010,,,,,,,,1.06189532359452,,,,,
Greece,2011,,,,,,,,2.743446833690248,,,,,
Greece,2012,,,,,,,,3.3351709654250232,,,,,
Greece,2013,,,,,,,,4.375091368510829,,,,,
Greece,2014,,,,,,,,4.06960331012054,,,,,
Greece,2015,,,,,,,,4.083779484539293,,,,,
Greece,2016,,,,,,,,3.55156857790356,,,,,
Greece,2017,,,,,,,,3.033005448140293,,,,,
Greece,2018,,,,,,,,2.626209810188913,,,,,
Greece,2019,,,,,,,,2.1520984496504343,,,,,
Guatemala,1986,,,,,,,16.1288802198072,,,,,,
Guatemala,1989,,,,,,,18.74059660492653,,,,,,
Guatemala,1998,,,,,,,,21.834012827018125,,,,,
Guatemala,2000,,,,,,,,,22.74626715770929,,,,
Guatemala,2006,,,,,,,,,19.40055988914225,,,,
Guatemala,2014,,,,,,,,,24.744843893200688,,,,
Guinea,1991,1.4529599065698575,,,,,,,,,,,,
Guinea,1994,,15.646312397800404,,,,,,,,,,,
Guinea,2002,,,10.463195240387432,,,,,,,,,,
Guinea,2007,,,,12.980157192162896,,,,,,,,,
Guinea,2012,,,,21.582877332700463,,,,,,,,,
Guinea,2018,,,,,29.390085234018983,,,,,,,,
Guinea-Bissau,1993,,18.598149740133657,,,,,,,,,,,
Guinea-Bissau,2002,,,11.612542189669767,,,,,,,,,,
Guinea-Bissau,2010,,,,8.431350785464103,,,,,,,,,
Guinea-Bissau,2018,,,,,26.4793758109677,,,,,,,,
Guyana,1992,,,,,,,26.5757498036324,,,,,,
Guyana,1998,,,,,,,27.0387302362234,,,,,,
Haiti,2001,,,,,,,9.919640461341348,,,,,,
Haiti,2012,,28.36351695974274,,,,,,,,,,,
Honduras,1989,,,,,,,,17.49487402735292,,,,,
Honduras,1990,,,,,,,,,17.1846640224955,,,,
Honduras,1991,,,,,,,,,,20.877226152935496,,,
Honduras,1992,,,,,,,,,,23.07589199487404,,,
Honduras,1993,,,,,,,,,,22.9461168734484,,,
Honduras,1994,,,,,,,,,,22.07700205209292,,,
Honduras,1995,,,,,,,,,,20.94417420883831,,,
Honduras,1996,,,,,,,,,,20.813220639836427,,,
Honduras,1997,,,,,,,,,,23.68584369992312,,,
Honduras,1998,,,,,,,,,,21.634813167309847,,,
Honduras,1999,,,,,,,,,,21.74137192557924,,,
Honduras,2001,,,,,,,,,,,19.651455765418746,,
Honduras,2002,,,,,,,,,,,20.27526143818675,,
Honduras,2003,,,,,,,,,,,18.830554141712952,,
Honduras,2004,,,,,,,,,,,19.321640548826828,,
Honduras,2005,,,,,,,,,,,19.368822716022105,,
Honduras,2006,,,,,,,,,,,18.59409415014746,,
Honduras,2007,,,,,,,,,,,20.88466188214924,,
Honduras,2008,,,,,,,,,,,19.79047620240936,,
Honduras,2009,,,,,,,,,,,19.778941401927177,,
Honduras,2010,,,,,,,,,,,20.66656831941744,,
Honduras,2011,,,,,,,,,,,,20.84482711861209,
Honduras,2012,,,,,,,,,,,,20.550472114964865,
Honduras,2013,,,,,,,,,,,,22.210338915936354,
Honduras,2014,,,,,,,,,,,,20.650557602138285,
Honduras,2015,,,,,,,,,,,,21.308739782620336,
Honduras,2016,,,,,,,,,,,,19.36400485222733,
Honduras,2017,,,,,,,,,,,,21.001385510428666,
Honduras,2018,,,,,,,,,,,,20.82783008708297,
Honduras,2019,,,,,,,,,,,,19.98154136289178,
Honduras - urban,1986,,,,,,,14.706702067668616,,,,,,
Hungary,1987,,,,,,,0.1830629806192387,,,,,,
Hungary,1989,,,,,,,11.417392509759134,,,,,,
Hungary,1991,,,,,,,,3.248973335646943,,,,,
Hungary,1993,,,,,,,1.672021389670098,,,,,,
Hungary,1994,,,,,,,,4.491037965921116,,,,,
Hungary,1998,,,,5.6396147885808015,,,,,,,,,
Hungary,1999,,,,6.050844295450172,,,,,,,,,
Hungary,2000,,,,5.679508834174536,,,,,,,,,
Hungary,2001,,,,3.785571759170189,,,,,,,,,
Hungary,2002,,,,2.836766612118511,,,,,,,,,
Hungary,2003,,,,3.777195674596468,,,,,,,,,
Hungary,2004,,,,2.7902040793711698,,,,,,,,,
Hungary,2005,,,,3.214552498670327,,,,,,,,,
Hungary,2006,,,,2.889855104121882,,,,,,,,,
Hungary,2007,,,,2.675714862496992,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.3167017792454176,,
Hungary,2009,,,,,,,,,,,1.30158191695809,,
Hungary,2010,,,,,,,,,,,2.2257848806947744,,
Hungary,2011,,,,,,,,,,,2.48090426061604,,
Hungary,2012,,,,,,,,,,,3.713906811061935,,
Hungary,2013,,,,,,,,,,,3.4982222931135114,,
Hungary,2014,,,,,,,,,,,2.135850438069632,,
Hungary,2015,,,,,,,,,,,1.657609833071693,,
Hungary,2016,,,,,,,,,,,0.844108476207973,,
Hungary,2017,,,,,,,,,,,1.8041542032328268,,
Hungary,2018,,,,,,,,,,,1.5348679626055337,,
Hungary,2019,,,,,,,,,,,1.114854447397699,,
Iceland,2003,,,,,,,0.2911705886619623,,,,,,
Iceland,2004,,,,,,,0.1900203373117771,,,,,,
Iceland,2005,,,,,,,0.1398558978748643,,,,,,
Iceland,2006,,,,,,,0.0678117860834414,,,,,,
Iceland,2007,,,,,,,0.0580936302420674,,,,,,
Iceland,2008,,,,,,,0.0359152400335208,,,,,,
Iceland,2009,,,,,,,0.0543172820008854,,,,,,
Iceland,2010,,,,,,,0.0559676268154105,,,,,,
Iceland,2011,,,,,,,0.2974791074999843,,,,,,
Iceland,2012,,,,,,,0.1452998914927849,,,,,,
Iceland,2013,,,,,,,0.0,,,,,,
Iceland,2014,,,,,,,0.0653662648983157,,,,,,
Iceland,2015,,,,,,,0.0940102474192524,,,,,,
Iceland,2016,,,,,,,0.0333890811742224,,,,,,
Iceland,2017,,,,,,,0.0230052417006406,,,,,,
India,1977,8.384764560321681,,,,,,,,,,,,
India,1983,,10.390149482320911,,,,,,,,,,,
India,1987,,,12.061069480845497,,,,,,,,,,
India,1993,,,,13.602230551840291,,,,,,,,,
India,2004,,,,16.686506935577416,,,,,,,,,
India,2009,,,,20.027265127034703,,,,,,,,,
India,2011,,,,25.749292379601208,,,,,,,,,
India,2015,,,,,,26.35939453370093,,,,,,,
India,2016,,,,,,27.137838937167487,,,,,,,
India,2017,,,,,,28.802173239160965,,,,,,,
India,2018,,,,,,33.01079055503694,,,,,,,
India,2019,,,,,,36.16549622764124,,,,,,,
India - rural,1977,6.2172697714333305,,,,,,,,,,,,
India - rural,1983,,7.703902918830925,,,,,,,,,,,
India - rural,1987,,,9.454520575874998,,,,,,,,,,
India - rural,1993,,,,10.46749802028106,,,,,,,,,
India - rural,2004,,,,13.092307721118107,,,,,,,,,
India - rural,2009,,,,16.450386722824184,,,,,,,,,
India - rural,2011,,,,23.104823174757826,,,,,,,,,
India - rural,2015,,,,,,25.01042909321275,,,,,,,
India - rural,2016,,,,,,25.474954272461822,,,,,,,
India - rural,2017,,,,,,26.62464914427092,,,,,,,
India - rural,2018,,,,,,33.441824720713434,,,,,,,
India - rural,2019,,,,,,35.92849759124115,,,,,,,
India - urban,1977,16.057888975369476,,,,,,,,,,,,
India - urban,1983,,18.953312141436932,,,,,,,,,,,
India - urban,1987,,,19.95506052926233,,,,,,,,,,
India - urban,1993,,,,22.43623737988945,,,,,,,,,
India - urban,2004,,,,25.527692347697624,,,,,,,,,
India - urban,2009,,,,28.14449992173512,,,,,,,,,
India - urban,2011,,,,31.560089844095156,,,,,,,,,
India - urban,2015,,,,,,29.12601453116833,,,,,,,
India - urban,2016,,,,,,30.486360275136743,,,,,,,
India - urban,2017,,,,,,33.105375613469484,,,,,,,
India - urban,2018,,,,,,32.17519478951319,,,,,,,
India - urban,2019,,,,,,36.61600813987125,,,,,,,
Indonesia,1984,7.256600226717682,,,,,,,,,,,,
Indonesia,1987,6.499135051740229,,,,,,,,,,,,
Indonesia,1990,10.940361196475688,,,,,,,,,,,,
Indonesia,1993,,11.20624014572527,,,,,,,,,,,
Indonesia,1996,,15.694631215152446,,,,,,,,,,,
Indonesia,1998,,8.729914780195195,,,,,,,,,,,
Indonesia,1999,,17.06776589129273,,,,,,,,,,,
Indonesia,2000,,,17.813158328726146,,,,,,,,,,
Indonesia,2001,,,19.421673867183937,,,,,,,,,,
Indonesia,2002,,,27.31449790688431,,,,,,,,,,
Indonesia,2003,,,27.267457082973458,,,,,,,,,,
Indonesia,2004,,,27.24614037696445,,,,,,,,,,
Indonesia,2005,,,,28.612731105983247,,,,,,,,,
Indonesia,2006,,,,25.449608980552973,,,,,,,,,
Indonesia,2007,,,,27.73761724938882,,,,,,,,,
Indonesia,2008,,,,29.29501030822409,,,,,,,,,
Indonesia,2009,,,,30.763876275301914,,,,,,,,,
Indonesia,2010,,,,30.50736499142185,,,,,,,,,
Indonesia,2011,,,,,30.2345010640432,,,,,,,,
Indonesia,2012,,,,,31.049822421430346,,,,,,,,
Indonesia,2013,,,,,31.09446371731456,,,,,,,,
Indonesia,2014,,,,,31.83219709617533,,,,,,,,
Indonesia,2015,,,,,,33.773943796985264,,,,,,,
Indonesia,2016,,,,,,31.064957442866643,,,,,,,
Indonesia,2017,,,,,,31.154973401967784,,,,,,,
Indonesia,2018,,,,,,31.67834650348477,,,,,,,
Indonesia,2019,,,,,,32.24817816270848,,,,,,,
Indonesia,2020,,,,,,32.13745148540571,,,,,,,
Indonesia,2021,,,,,,32.25264196076196,,,,,,,
Indonesia - rural,1984,4.452795307478945,,,,,,,,,,,,
Indonesia - rural,1987,4.015309779749048,,,,,,,,,,,,
Indonesia - rural,1990,6.996010733715681,,,,,,,,,,,,
Indonesia - rural,1993,,6.5730897363420375,,,,,,,,,,,
Indonesia - rural,1996,,10.401174935366791,,,,,,,,,,,
Indonesia - rural,1998,,4.384968054403412,,,,,,,,,,,
Indonesia - rural,1999,,12.345104761802984,,,,,,,,,,,
Indonesia - rural,2000,,,13.437580706932776,,,,,,,,,,
Indonesia - rural,2001,,,13.949920472046475,,,,,,,,,,
Indonesia - rural,2002,,,22.13820996341836,,,,,,,,,,
Indonesia - rural,2003,,,23.235009097838898,,,,,,,,,,
Indonesia - rural,2004,,,23.176437796754318,,,,,,,,,,
Indonesia - rural,2005,,,,23.322111359679607,,,,,,,,,
Indonesia - rural,2006,,,,19.69261244600057,,,,,,,,,
Indonesia - rural,2007,,,,24.31922321315553,,,,,,,,,
Indonesia - rural,2008,,,,26.0386528185844,,,,,,,,,
Indonesia - rural,2009,,,,28.637359659982938,,,,,,,,,
Indonesia - rural,2010,,,,30.889978286084247,,,,,,,,,
