Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2007,,,,,,,1166138.0,,,,,,
Israel,2008,,,,,,,1167939.0,,,,,,
Israel,2009,,,,,,,1269182.0,,,,,,
Israel,2010,,,,,,,1238393.0,,,,,,
Israel,2011,,,,,,,1183996.0,,,,,,
Israel,2012,,,,,,,1065825.0,,,,,,
Israel,2013,,,,,,,946727.0,,,,,,
Israel,2014,,,,,,,943004.0,,,,,,
Israel,2015,,,,,,,942469.0,,,,,,
Israel,2016,,,,,,,854443.0,,,,,,
Israel,2017,,,,,,,827408.0,,,,,,
Israel,2018,,,,,,,709910.0,,,,,,
Italy,1986,,,,,,,3393157.0,,,,,,
Italy,1987,,,,,,,3673704.0,,,,,,
Italy,1989,,,,,,,1262033.0,,,,,,
Italy,1991,,,,,,,1553373.0,,,,,,
Italy,1993,,,,,,,3962972.0,,,,,,
Italy,1995,,,,,,,4401523.0,,,,,,
Italy,1998,,,,,,,3976497.0,,,,,,
Italy,2000,,,,,,,3410458.0,,,,,,
Italy,2003,,,,,,,,2070501.0,,,,,
Italy,2004,,,,,,,,1744858.0,,,,,
Italy,2005,,,,,,,,1891260.0,,,,,
Italy,2006,,,,,,,,1670577.0,,,,,
Italy,2007,,,,,,,,1639154.0,,,,,
Italy,2008,,,,,,,,1964313.0,,,,,
Italy,2009,,,,,,,,1979904.0,,,,,
Italy,2010,,,,,,,,2613880.0,,,,,
Italy,2011,,,,,,,,2600177.0,,,,,
Italy,2012,,,,,,,,2918982.0,,,,,
Italy,2013,,,,,,,,3131465.0,,,,,
Italy,2014,,,,,,,,3223225.0,,,,,
Italy,2015,,,,,,,,3403132.0,,,,,
Italy,2016,,,,,,,,3009080.0,,,,,
Italy,2017,,,,,,,,2983831.0,,,,,
Italy,2018,,,,,,,,2814677.0,,,,,
Jamaica,1988,1587620.0,,,,,,,,,,,,
Jamaica,1990,,1693361.0,,,,,,,,,,,
Jamaica,1993,2082681.0,,,,,,,,,,,,
Jamaica,1996,,1718343.0,,,,,,,,,,,
Jamaica,1999,,1368302.0,,,,,,,,,,,
Jamaica,2002,,1414296.0,,,,,,,,,,,
Jamaica,2004,,1369098.0,,,,,,,,,,,
Japan,2008,,,,,,,5665981.0,,,,,,
Japan,2010,,,,,,,1178103.0,,,,,,
Japan,2013,,,,,,,3168838.0,,,,,,
Jordan,1986,976381.0,,,,,,,,,,,,
Jordan,1992,2136413.0,,,,,,,,,,,,
Jordan,1997,2753869.0,,,,,,,,,,,,
Jordan,2002,,2495513.0,,,,,,,,,,,
Jordan,2006,,,2164637.0,,,,,,,,,,
Jordan,2008,,,,2294203.0,,,,,,,,,
Jordan,2010,,,,2048520.0,,,,,,,,,
Kazakhstan,1993,,,,,,,14387271.0,,,,,,
Kazakhstan,1996,,13185730.0,,,,,,,,,,,
Kazakhstan,2001,,,13296260.0,,,,,,,,,,
Kazakhstan,2002,,,13103739.0,,,,,,,,,,
Kazakhstan,2003,,,12791503.0,,,,,,,,,,
Kazakhstan,2004,,,12745885.0,,,,,,,,,,
Kazakhstan,2005,,,,11943423.0,,,,,,,,,
Kazakhstan,2006,,,,11752235.0,,,,,,,,,
Kazakhstan,2007,,,,10491060.0,,,,,,,,,
Kazakhstan,2008,,,,10630055.0,,,,,,,,,
Kazakhstan,2009,,,,10887533.0,,,,,,,,,
Kazakhstan,2010,,,,10361997.0,,,,,,,,,
Kazakhstan,2011,,,,8216645.0,,,,,,,,,
Kazakhstan,2012,,,,8105535.0,,,,,,,,,
Kazakhstan,2013,,,,7380846.0,,,,,,,,,
Kazakhstan,2014,,,,7801565.0,,,,,,,,,
Kazakhstan,2015,,,,8684882.0,,,,,,,,,
Kazakhstan,2016,,,,10006549.0,,,,,,,,,
Kazakhstan,2017,,,,9154317.0,,,,,,,,,
Kazakhstan,2018,,,,8474932.0,,,,,,,,,
Kenya,1992,21719506.0,,,,,,,,,,,,
Kenya,1994,,24952050.0,,,,,,,,,,,
Kenya,1997,,,26793311.0,,,,,,,,,,
Kenya,2005,,,,34313140.0,,,,,,,,,
Kenya,2015,,,,44860824.0,,,,,,,,,
Kiribati,2006,85835.0,,,,,,,,,,,,
Kiribati,2019,,105315.0,,,,,,,,,,,
Kosovo,2003,1495282.0,,,,,,,,,,,,
Kosovo,2005,1442157.0,,,,,,,,,,,,
Kosovo,2006,1494254.0,,,,,,,,,,,,
Kosovo,2009,1430750.0,,,,,,,,,,,,
Kosovo,2010,1398833.0,,,,,,,,,,,,
Kosovo,2011,1456058.0,,,,,,,,,,,,
Kosovo,2012,,1304394.0,,,,,,,,,,,
Kosovo,2013,,1315085.0,,,,,,,,,,,
Kosovo,2014,,1288242.0,,,,,,,,,,,
Kosovo,2015,,1204309.0,,,,,,,,,,,
Kosovo,2016,,1185289.0,,,,,,,,,,,
Kosovo,2017,,1226293.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4331590.0,,,,,,
Kyrgyzstan,2000,,4847549.0,,,,,,,,,,,
Kyrgyzstan,2001,,4882030.0,,,,,,,,,,,
Kyrgyzstan,2002,,4911681.0,,,,,,,,,,,
Kyrgyzstan,2003,,4960375.0,,,,,,,,,,,
Kyrgyzstan,2004,,,4600716.0,,,,,,,,,,
Kyrgyzstan,2005,,,4883014.0,,,,,,,,,,
Kyrgyzstan,2006,,,4564033.0,,,,,,,,,,
Kyrgyzstan,2007,,,4704249.0,,,,,,,,,,
Kyrgyzstan,2008,,,4666017.0,,,,,,,,,,
Kyrgyzstan,2009,,,4670208.0,,,,,,,,,,
Kyrgyzstan,2010,,,4826515.0,,,,,,,,,,
Kyrgyzstan,2011,,,4947200.0,,,,,,,,,,
Kyrgyzstan,2012,,,5088098.0,,,,,,,,,,
Kyrgyzstan,2013,,,5170397.0,,,,,,,,,,
Kyrgyzstan,2014,,,5270943.0,,,,,,,,,,
Kyrgyzstan,2015,,,5397659.0,,,,,,,,,,
Kyrgyzstan,2016,,,5431765.0,,,,,,,,,,
Kyrgyzstan,2017,,,5567938.0,,,,,,,,,,
Kyrgyzstan,2018,,,5530573.0,,,,,,,,,,
Kyrgyzstan,2019,,,5578090.0,,,,,,,,,,
Kyrgyzstan,2020,,,5811708.0,,,,,,,,,,
Laos,1992,4310694.0,,,,,,,,,,,,
Laos,1997,4944839.0,,,,,,,,,,,,
Laos,2002,5331672.0,,,,,,,,,,,,
Laos,2007,5649324.0,,,,,,,,,,,,
Laos,2012,,5833193.0,,,,,,,,,,,
Laos,2018,,6055459.0,,,,,,,,,,,
Latvia,1993,,,,,,,1811387.0,,,,,,
Latvia,1995,,,,,,,1460253.0,,,,,,
Latvia,1996,,,,,,,1509447.0,,,,,,
Latvia,1997,,1526903.0,,,,,,,,,,,
Latvia,1998,,1491583.0,,,,,,,,,,,
Latvia,2002,,987430.0,,,,,,,,,,,
Latvia,2003,,835763.0,,,,,,,,,,,
Latvia,2004,,748319.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,837574.0,,,,
Latvia,2006,,,,,,,,,509319.0,,,,
Latvia,2007,,378129.0,,,,,,,,,,,
Latvia,2008,,389446.0,,,,,,,,,,,
Latvia,2009,,568684.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,507474.0,,,,
Latvia,2011,,,,,,,,,480397.0,,,,
Latvia,2012,,,,,,,,,439265.0,,,,
Latvia,2013,,,,,,,,,350446.0,,,,
Latvia,2014,,,,,,,,,285693.0,,,,
Latvia,2015,,,,,,,,,211287.0,,,,
Latvia,2016,,,,,,,,,195821.0,,,,
Latvia,2017,,,,,,,,,184426.0,,,,
Latvia,2018,,,,,,,,,137380.0,,,,
Latvia,2019,,,,,,,,,119770.0,,,,
Lebanon,2011,267645.0,,,,,,,,,,,,
Lesotho,1986,1470290.0,,,,,,,,,,,,
Lesotho,1994,,1662806.0,,,,,,,,,,,
Lesotho,2002,,,1988963.0,,,,,,,,,,
Lesotho,2017,,,,1907756.0,,,,,,,,,
Liberia,2007,3420610.0,,,,,,,,,,,,
Liberia,2014,,4213649.0,,,,,,,,,,,
Liberia,2016,,4414984.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3355966.0,,,,,,
Lithuania,1996,,1878898.0,,,,,,,,,,,
Lithuania,1998,,,1704688.0,,,,,,,,,,
Lithuania,1999,,,1712264.0,,,,,,,,,,
Lithuania,2000,,,1834377.0,,,,,,,,,,
Lithuania,2001,,,1849098.0,,,,,,,,,,
Lithuania,2002,,,1827685.0,,,,,,,,,,
Lithuania,2003,,,1210190.0,,,,,,,,,,
Lithuania,2004,,,1092697.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,940418.0,,,
Lithuania,2006,,,,,,,,,,555947.0,,,
Lithuania,2007,,,,,,,,,,435350.0,,,
Lithuania,2008,,,686930.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,652387.0,,,
Lithuania,2010,,,,,,,,,,676190.0,,,
Lithuania,2011,,,,,,,,,,505606.0,,,
Lithuania,2012,,,,,,,,,,495650.0,,,
Lithuania,2013,,,,,,,,,,436737.0,,,
Lithuania,2014,,,,,,,,,,416380.0,,,
Lithuania,2015,,,,,,,,,,354944.0,,,
Lithuania,2016,,,,,,,,,,288481.0,,,
Lithuania,2017,,,,,,,,,,229037.0,,,
Lithuania,2018,,,,,,,,,,175268.0,,,
Lithuania,2019,,,,,,,,,,108333.0,,,
Luxembourg,1985,,,,,,,1729.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,849.0,,,,,,
Luxembourg,1997,,,,,,,689.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,2760.0,,,,,
Luxembourg,2004,,,,,,,,1256.0,,,,,
Luxembourg,2005,,,,,,,,1046.0,,,,,
Luxembourg,2006,,,,,,,,765.0,,,,,
Luxembourg,2007,,,,,,,,308.0,,,,,
Luxembourg,2008,,,,,,,,1717.0,,,,,
Luxembourg,2009,,,,,,,,1574.0,,,,,
Luxembourg,2010,,,,,,,,1525.0,,,,,
Luxembourg,2011,,,,,,,,1211.0,,,,,
Luxembourg,2012,,,,,,,,1943.0,,,,,
Luxembourg,2013,,,,,,,,1575.0,,,,,
Luxembourg,2014,,,,,,,,2052.0,,,,,
Luxembourg,2015,,,,,,,,5216.0,,,,,
Luxembourg,2016,,,,,,,,6035.0,,,,,
Luxembourg,2017,,,,,,,,9360.0,,,,,
Luxembourg,2018,,,,,,,,6282.0,,,,,
Luxembourg,2019,,,,,,,,2454.0,,,,,
Madagascar,1980,8365924.0,,,,,,,,,,,,
Madagascar,1993,,12531923.0,,,,,,,,,,,
Madagascar,1997,,,14243214.0,,,,,,,,,,
Madagascar,1999,,,15190402.0,,,,,,,,,,
Madagascar,2001,,,,15981811.0,,,,,,,,,
Madagascar,2005,,,,18167815.0,,,,,,,,,
Madagascar,2010,,,,20989314.0,,,,,,,,,
Madagascar,2012,,,,22215042.0,,,,,,,,,
Malawi,1997,9942462.0,,,,,,,,,,,,
Malawi,2004,,12128334.0,,,,,,,,,,,
Malawi,2010,,14258455.0,,,,,,,,,,,
Malawi,2016,,16960740.0,,,,,,,,,,,
Malawi,2019,,18463667.0,,,,,,,,,,,
Malaysia,1984,,,,,,,8704936.0,,,,,,
Malaysia,1987,,,,,,,9692862.0,,,,,,
Malaysia,1989,,,,,,,10355088.0,,,,,,
Malaysia,1992,,,,,,,10401760.0,,,,,,
Malaysia,1995,,,,,,,10941976.0,,,,,,
Malaysia,1997,,,,,,,9418896.0,,,,,,
Malaysia,2003,,,,,,,,11064302.0,,,,,
Malaysia,2006,,,,,,,,10266229.0,,,,,
Malaysia,2008,,,,,,,,10392383.0,,,,,
Malaysia,2011,,,,,,,,7709089.0,,,,,
Malaysia,2013,,,,,,,,5077050.0,,,,,
Malaysia,2015,,,,,,,,4126851.0,,,,,
Maldives,2002,253695.0,,,,,,,,,,,,
Maldives,2009,,259044.0,,,,,,,,,,,
Maldives,2016,,,79529.0,,,,,,,,,,
Maldives,2019,,,,90879.0,,,,,,,,,
Mali,1994,9254612.0,,,,,,,,,,,,
Mali,2001,,11095090.0,,,,,,,,,,,
Mali,2006,,,12886572.0,,,,,,,,,,
Mali,2009,,,14428270.0,,,,,,,,,,
Mali,2018,,,,17469948.0,,,,,,,,,
Malta,2006,,,,,,,9119.0,,,,,,
Malta,2007,,,,,,,9379.0,,,,,,
Malta,2008,,,,,,,4094.0,,,,,,
Malta,2009,,,,,,,7403.0,,,,,,
Malta,2010,,,,,,,5246.0,,,,,,
Malta,2011,,,,,,,3944.0,,,,,,
Malta,2012,,,,,,,4246.0,,,,,,
Malta,2013,,,,,,,3246.0,,,,,,
Malta,2014,,,,,,,2661.0,,,,,,
Malta,2015,,,,,,,2816.0,,,,,,
Malta,2016,,,,,,,2378.0,,,,,,
Malta,2017,,,,,,,3390.0,,,,,,
Malta,2018,,,,,,,2651.0,,,,,,
Malta,2019,,,,,,,5903.0,,,,,,
Marshall Islands,2019,33510.0,,,,,,,,,,,,
Mauritania,1987,1797895.0,,,,,,,,,,,,
Mauritania,1993,,2118239.0,,,,,,,,,,,
Mauritania,1995,,,2150299.0,,,,,,,,,,
Mauritania,2000,,,,2397066.0,,,,,,,,,
Mauritania,2004,,,,2695951.0,,,,,,,,,
Mauritania,2008,,,,2889334.0,,,,,,,,,
Mauritania,2014,,,,3414563.0,,,,,,,,,
Mauritius,2006,598618.0,,,,,,,,,,,,
Mauritius,2012,529982.0,,,,,,,,,,,,
Mauritius,2017,415232.0,,,,,,,,,,,,
Mexico,1984,,,,,,,51972366.0,,,,,,
Mexico,1989,,,,,,,58229471.0,,,,,,
Mexico,1992,,,,,,,56853940.0,,,,,,
Mexico,1994,,,,,,,57492314.0,,,,,,
Mexico,1996,,,,,,,71762289.0,,,,,,
Mexico,1998,,,,,,,68702602.0,,,,,,
Mexico,2000,,,,,,,64149754.0,,,,,,
Mexico,2002,,,,,,,65561116.0,,,,,,
Mexico,2004,,,,,,,63878671.0,,,,,,
Mexico,2005,,,,,,,62918766.0,,,,,,
Mexico,2006,,,,,,,60766505.0,,,,,,
Mexico,2008,,,,,,,62118643.0,,,,,,
Mexico,2010,,,,,,,66358842.0,,,,,,
Mexico,2012,,,,,,,64956279.0,,,,,,
Mexico,2014,,,,,,,71379690.0,,,,,,
Mexico,2016,,,,,,,,66550885.0,,,,,
Mexico,2018,,,,,,,,65104444.0,,,,,
Mexico,2020,,,,,,,,67750559.0,,,,,
Micronesia (country),2005,,82176.0,,,,,,,,,,,
Micronesia (country),2013,,,93670.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,20835.0,,,,,,
Moldova,1997,2640950.0,,,,,,,,,,,,
Moldova,1998,2737927.0,,,,,,,,,,,,
Moldova,1999,2754996.0,,,,,,,,,,,,
Moldova,2000,2818642.0,,,,,,,,,,,,
Moldova,2001,2738733.0,,,,,,,,,,,,
Moldova,2002,2631495.0,,,,,,,,,,,,
Moldova,2003,2497809.0,,,,,,,,,,,,
Moldova,2004,2511652.0,,,,,,,,,,,,
Moldova,2005,,2576652.0,,,,,,,,,,,
Moldova,2006,,,1871379.0,,,,,,,,,,
Moldova,2007,,,1664302.0,,,,,,,,,,
Moldova,2008,,,1727209.0,,,,,,,,,,
Moldova,2009,,,1647825.0,,,,,,,,,,
Moldova,2010,,,1628046.0,,,,,,,,,,
Moldova,2011,,,1553616.0,,,,,,,,,,
Moldova,2012,,,1576383.0,,,,,,,,,,
Moldova,2013,,,1414671.0,,,,,,,,,,
Moldova,2014,,,1463212.0,,,,,,,,,,
Moldova,2015,,,1349278.0,,,,,,,,,,
Moldova,2016,,,1415024.0,,,,,,,,,,
Moldova,2017,,,1356463.0,,,,,,,,,,
Moldova,2018,,,1248875.0,,,,,,,,,,
Moldova,2019,,,1200519.0,,,,,,,,,,
Mongolia,1995,2115555.0,,,,,,,,,,,,
Mongolia,1998,2327431.0,,,,,,,,,,,,
Mongolia,2002,,2244125.0,,,,,,,,,,,
Mongolia,2007,,,1894550.0,,,,,,,,,,
Mongolia,2010,,,,1993624.0,,,,,,,,,
Mongolia,2011,,,,1902661.0,,,,,,,,,
Mongolia,2012,,,,1669969.0,,,,,,,,,
Mongolia,2014,,,,1620837.0,,,,,,,,,
Mongolia,2016,,,,2084157.0,,,,,,,,,
Mongolia,2018,,,,2035636.0,,,,,,,,,
Montenegro,2005,212768.0,,,,,,,,,,,,
Montenegro,2006,197673.0,,,,,,,,,,,,
Montenegro,2007,129061.0,,,,,,,,,,,,
Montenegro,2008,102779.0,,,,,,,,,,,,
Montenegro,2009,106630.0,,,,,,,,,,,,
Montenegro,2010,142881.0,,,,,,,,,,,,
Montenegro,2011,153320.0,,,,,,,,,,,,
Montenegro,2012,195139.0,,,,,,,,,,,,
Montenegro,2013,179147.0,,,,,,,,,,,,
Montenegro,2014,170540.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,223382.0,,,,,
Montenegro,2016,,,,,,,,191032.0,,,,,
Montenegro,2017,,,,,,,,179304.0,,,,,
Montenegro,2018,,,,,,,,189935.0,,,,,
Morocco,1984,19967343.0,,,,,,,,,,,,
Morocco,1990,19450382.0,,,,,,,,,,,,
Morocco,1998,23704791.0,,,,,,,,,,,,
Morocco,2000,,23984211.0,,,,,,,,,,,
Morocco,2006,,24078982.0,,,,,,,,,,,
Morocco,2013,,22170721.0,,,,,,,,,,,
Mozambique,1996,15718303.0,,,,,,,,,,,,
Mozambique,2002,18510775.0,,,,,,,,,,,,
Mozambique,2008,21917467.0,,,,,,,,,,,,
Mozambique,2014,25371793.0,,,,,,,,,,,,
Myanmar,2015,47048995.0,,,,,,,,,,,,
Myanmar,2017,46536941.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1341339.0,,,,,,
Namibia,2003,,1599910.0,,,,,,,,,,,
Namibia,2009,,1719713.0,,,,,,,,,,,
Namibia,2015,,1606634.0,,,,,,,,,,,
Nauru,2012,7631.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16419755.0,,,,,,
Nepal,1995,,21261979.0,,,,,,,,,,,
Nepal,2003,,23737992.0,,,,,,,,,,,
Nepal,2010,,,24825553.0,,,,,,,,,,
Netherlands,1983,,,,,,,573228.0,,,,,,
Netherlands,1987,,,,,,,140101.0,,,,,,
Netherlands,1990,,,,,,,296389.0,,,,,,
Netherlands,1993,,,,,,,,569892.0,,,,,
Netherlands,1999,,,,,,,,156117.0,,,,,
Netherlands,2004,,,,,,,,,221127.0,,,,
Netherlands,2005,,,,,,,,,181296.0,,,,
Netherlands,2006,,,,,,,,,125536.0,,,,
Netherlands,2007,,,,,,,,,131163.0,,,,
Netherlands,2008,,,,,,,,,132382.0,,,,
Netherlands,2009,,,,,,,,,101584.0,,,,
Netherlands,2010,,,,,,,,,57848.0,,,,
Netherlands,2011,,,,,,,,,75648.0,,,,
Netherlands,2012,,,,,,,,,64040.0,,,,
Netherlands,2013,,,,,,,,,113267.0,,,,
Netherlands,2014,,,,,,,,,104802.0,,,,
Netherlands,2015,,,,,,,,,101245.0,,,,
Netherlands,2016,,,,,,,,,107566.0,,,,
Netherlands,2017,,,,,,,,,154341.0,,,,
Netherlands,2018,,,,,,,,,114502.0,,,,
Netherlands,2019,,,,,,,,,132336.0,,,,
Nicaragua,1993,3855010.0,,,,,,,,,,,,
Nicaragua,1998,4280725.0,,,,,,,,,,,,
Nicaragua,2001,4584687.0,,,,,,,,,,,,
Nicaragua,2005,,4854492.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4330903.0,,,,,
Nicaragua,2014,,,,,,,,3859258.0,,,,,
Niger,1992,8530204.0,,,,,,,,,,,,
Niger,1994,,9135105.0,,,,,,,,,,,
Niger,2005,,,13498504.0,,,,,,,,,,
Niger,2007,,,,14560207.0,,,,,,,,,
Niger,2011,,,,,16969552.0,,,,,,,,
Niger,2014,,,,,19052358.0,,,,,,,,
Niger,2018,,,,,,21900017.0,,,,,,,
Nigeria,1985,81932959.0,,,,,,,,,,,,
Nigeria,1992,,97532530.0,,,,,,,,,,,
Nigeria,1996,,,106739885.0,,,,,,,,,,
Nigeria,2003,,,,129329778.0,,,,,,,,,
Nigeria,2010,,,,,154087879.0,,,,,,,,
Nigeria,2012,,,,,162364596.0,,,,,,,,
Nigeria,2015,,,,,175034396.0,,,,,,,,
Nigeria,2018,,,,,,189855325.0,,,,,,,
North Macedonia,1998,1444209.0,,,,,,,,,,,,
North Macedonia,2000,,1565889.0,,,,,,,,,,,
North Macedonia,2002,,1016941.0,,,,,,,,,,,
North Macedonia,2003,,1062090.0,,,,,,,,,,,
North Macedonia,2004,,790294.0,,,,,,,,,,,
North Macedonia,2005,,998586.0,,,,,,,,,,,
North Macedonia,2006,,1037021.0,,,,,,,,,,,
North Macedonia,2008,,819731.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1261734.0,,,,
North Macedonia,2010,,,,,,,,,1182675.0,,,,
North Macedonia,2011,,,,,,,,,1156316.0,,,,
North Macedonia,2012,,,,,,,,,1134460.0,,,,
North Macedonia,2013,,,,,,,,,1135408.0,,,,
North Macedonia,2014,,,,,,,,,1055555.0,,,,
North Macedonia,2015,,,,,,,,,984763.0,,,,
North Macedonia,2016,,,,,,,,,864452.0,,,,
North Macedonia,2017,,,,,,,,,822915.0,,,,
North Macedonia,2018,,,,,,,,,785961.0,,,,
Norway,1979,,,,,,,110325.0,,,,,,
Norway,1986,,,,,,,40692.0,,,,,,
Norway,1991,,,,,,,42303.0,,,,,,
Norway,1995,,,,,,,53526.0,,,,,,
Norway,2000,,,,,,,33623.0,,,,,,
Norway,2003,,,,,,,,29694.0,,,,,
Norway,2004,,,,,,,,45337.0,,,,,
Norway,2005,,,,,,,,38357.0,,,,,
Norway,2006,,,,,,,,51225.0,,,,,
Norway,2007,,,,,,,,30643.0,,,,,
Norway,2008,,,,,,,,36644.0,,,,,
Norway,2009,,,,,,,,27428.0,,,,,
Norway,2010,,,,,,,,34321.0,,,,,
Norway,2011,,,,,,,,24620.0,,,,,
Norway,2012,,,,,,,,27173.0,,,,,
Norway,2013,,,,,,,,32462.0,,,,,
Norway,2014,,,,,,,,29559.0,,,,,
Norway,2015,,,,,,,,35256.0,,,,,
Norway,2016,,,,,,,,55807.0,,,,,
Norway,2017,,,,,,,,49860.0,,,,,
Norway,2018,,,,,,,,33335.0,,,,,
Norway,2019,,,,,,,,39364.0,,,,,
Pakistan,1987,97484645.0,,,,,,,,,,,,
Pakistan,1990,106792705.0,,,,,,,,,,,,
Pakistan,1996,124837890.0,,,,,,,,,,,,
Pakistan,1998,131166024.0,,,,,,,,,,,,
Pakistan,2001,,143904379.0,,,,,,,,,,,
Pakistan,2004,,152111150.0,,,,,,,,,,,
Pakistan,2005,,155497769.0,,,,,,,,,,,
Pakistan,2007,,162379269.0,,,,,,,,,,,
Pakistan,2010,,173031271.0,,,,,,,,,,,
Pakistan,2011,,175657042.0,,,,,,,,,,,
Pakistan,2013,,182676994.0,,,,,,,,,,,
Pakistan,2015,,186651483.0,,,,,,,,,,,
Pakistan,2018,,200475572.0,,,,,,,,,,,
Palestine,2004,1556520.0,,,,,,,,,,,,
Palestine,2005,1496212.0,,,,,,,,,,,,
Palestine,2006,1544888.0,,,,,,,,,,,,
Palestine,2007,1770733.0,,,,,,,,,,,,
Palestine,2009,1556429.0,,,,,,,,,,,,
Palestine,2010,,1590986.0,,,,,,,,,,,
Palestine,2011,,1584940.0,,,,,,,,,,,
Palestine,2016,,1813642.0,,,,,,,,,,,
Panama,1979,,,,,,,1072893.0,,,,,,
Panama,1989,,,,,,,,1532178.0,,,,,
Panama,1991,,,,,,,,,1566516.0,,,,
Panama,1995,,,,,,,,,,1435575.0,,,
Panama,1997,,,,,,,,,,1517382.0,,,
Panama,1998,,,,,,,,,,1558841.0,,,
Panama,1999,,,,,,,,,,1519210.0,,,
Panama,2000,,,,,,,,,,1498660.0,,,
Panama,2001,,,,,,,,,,,1658305.0,,
Panama,2002,,,,,,,,,,,1610517.0,,
Panama,2003,,,,,,,,,,,1624130.0,,
Panama,2004,,,,,,,,,,,1592156.0,,
Panama,2005,,,,,,,,,,,1617740.0,,
Panama,2006,,,,,,,,,,,1638772.0,,
Panama,2007,,,,,,,,,,,1540711.0,,
Panama,2008,,,,,,,,,,,,1290684.0,
Panama,2009,,,,,,,,,,,,1290491.0,
Panama,2010,,,,,,,,,,,,1234237.0,
Panama,2011,,,,,,,,,,,,1112269.0,
Panama,2012,,,,,,,,,,,,1130630.0,
Panama,2013,,,,,,,,,,,,1092567.0,
Panama,2014,,,,,,,,,,,,1062425.0,
Panama,2015,,,,,,,,,,,,969742.0,
Panama,2016,,,,,,,,,,,,936097.0,
Panama,2017,,,,,,,,,,,,951143.0,
Panama,2018,,,,,,,,,,,,867532.0,
Panama,2019,,,,,,,,,,,,848370.0,
Papua New Guinea,1996,5139182.0,,,,,,,,,,,,
Papua New Guinea,2009,,6853930.0,,,,,,,,,,,
Paraguay,1990,,,,,,,1775287.0,,,,,,
Paraguay,1995,,,,,,,2782110.0,,,,,,
Paraguay,1997,,,,,,,,2556304.0,,,,,
Paraguay,1999,,,,,,,,,2959333.0,,,,
Paraguay,2001,,,,,,,,,,3041807.0,,,
Paraguay,2002,,,,,,,,,,,3687239.0,,
Paraguay,2003,,,,,,,,,,,,3469916.0,
Paraguay,2004,,,,,,,,,,,,3476091.0,
Paraguay,2005,,,,,,,,,,,,3389934.0,
Paraguay,2006,,,,,,,,,,,,3617985.0,
Paraguay,2007,,,,,,,,,,,,3478003.0,
Paraguay,2008,,,,,,,,,,,,3370413.0,
Paraguay,2009,,,,,,,,,,,,3305709.0,
Paraguay,2010,,,,,,,,,,,,3180609.0,
Paraguay,2011,,,,,,,,,,,,2993465.0,
Paraguay,2012,,,,,,,,,,,,2757381.0,
Paraguay,2013,,,,,,,,,,,,2584160.0,
Paraguay,2014,,,,,,,,,,,,2493604.0,
Paraguay,2015,,,,,,,,,,,,2539213.0,
Paraguay,2016,,,,,,,,,,,,2743869.0,
Paraguay,2017,,,,,,,,,,,,2650269.0,
Paraguay,2018,,,,,,,,,,,,2493102.0,
Paraguay,2019,,,,,,,,,,,,2474139.0,
Paraguay,2020,,,,,,,,,,,,2820181.0,
Peru,1985,10865775.0,,,,,,,,,,,,
Peru,1994,20057852.0,,,,,,,,,,,,
Peru,1997,,,,,,,,19003161.0,,,,,
Peru,1998,,,,,,,,19502106.0,,,,,
Peru,1999,,,,,,,,20072965.0,,,,,
Peru,2000,,,,,,,,,20625367.0,,,,
Peru,2001,,,,,,,,,20957122.0,,,,
Peru,2002,,,,,,,,,20412295.0,,,,
Peru,2003,,,,,,,,,20349015.0,,,,
Peru,2004,,,,,,,,,,20823567.0,,,
Peru,2005,,,,,,,,,,21459278.0,,,
Peru,2006,,,,,,,,,,20311590.0,,,
Peru,2007,,,,,,,,,,19129386.0,,,
Peru,2008,,,,,,,,,,18233976.0,,,
Peru,2009,,,,,,,,,,17978841.0,,,
Peru,2010,,,,,,,,,,17165741.0,,,
Peru,2011,,,,,,,,,,16532169.0,,,
Peru,2012,,,,,,,,,,15748741.0,,,
Peru,2013,,,,,,,,,,15685922.0,,,
Peru,2014,,,,,,,,,,15624220.0,,,
Peru,2015,,,,,,,,,,15917385.0,,,
Peru,2016,,,,,,,,,,15629326.0,,,
Peru,2017,,,,,,,,,,16004011.0,,,
Peru,2018,,,,,,,,,,15724448.0,,,
Peru,2019,,,,,,,,,,15475088.0,,,
Peru,2020,,,,,,,,,,20411855.0,,,
Philippines,1985,50792365.0,,,,,,,,,,,,
