Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,1899868360.8437445,,,,,,,,
Indonesia - rural,2014,,,,,1869327664.9821467,,,,,,,,
Indonesia - rural,2015,,,,,,1826750184.95411,,,,,,,
Indonesia - rural,2016,,,,,,1796039774.5430028,,,,,,,
Indonesia - rural,2017,,,,,,1754684411.894573,,,,,,,
Indonesia - rural,2018,,,,,,1715596182.3445237,,,,,,,
Indonesia - rural,2019,,,,,,1701293196.27824,,,,,,,
Indonesia - rural,2020,,,,,,1676045881.225873,,,,,,,
Indonesia - rural,2021,,,,,,1649147292.0665824,,,,,,,
Indonesia - urban,1984,703764037.7156177,,,,,,,,,,,,
Indonesia - urban,1987,955850122.6152,,,,,,,,,,,,
Indonesia - urban,1990,933147928.752595,,,,,,,,,,,,
Indonesia - urban,1993,,1081626383.9053466,,,,,,,,,,,
Indonesia - urban,1996,,1205034847.8712428,,,,,,,,,,,
Indonesia - urban,1998,,1410988592.7318845,,,,,,,,,,,
Indonesia - urban,1999,,1407206930.240757,,,,,,,,,,,
Indonesia - urban,2000,,,1474861327.4099512,,,,,,,,,,
Indonesia - urban,2001,,,1499524438.674551,,,,,,,,,,
Indonesia - urban,2002,,,1450789582.2430182,,,,,,,,,,
Indonesia - urban,2003,,,1488455317.1524632,,,,,,,,,,
Indonesia - urban,2004,,,1538403524.899053,,,,,,,,,,
Indonesia - urban,2005,,,,1576998439.7398348,,,,,,,,,
Indonesia - urban,2006,,,,1661730098.598981,,,,,,,,,
Indonesia - urban,2007,,,,1648678393.3795,,,,,,,,,
Indonesia - urban,2008,,,,1707779263.6923432,,,,,,,,,
Indonesia - urban,2009,,,,1745765165.3702674,,,,,,,,,
Indonesia - urban,2010,,,,1730543054.617496,,,,,,,,,
Indonesia - urban,2011,,,,,1726998362.5351222,,,,,,,,
Indonesia - urban,2012,,,,,1748962461.2755303,,,,,,,,
Indonesia - urban,2013,,,,,1743941250.1943312,,,,,,,,
Indonesia - urban,2014,,,,,1786607792.09182,,,,,,,,
Indonesia - urban,2015,,,,,,1817399137.546791,,,,,,,
Indonesia - urban,2016,,,,,,1802694287.1748352,,,,,,,
Indonesia - urban,2017,,,,,,1793416420.9021914,,,,,,,
Indonesia - urban,2018,,,,,,1803348531.5332508,,,,,,,
Indonesia - urban,2019,,,,,,1838073483.4040208,,,,,,,
Indonesia - urban,2020,,,,,,1861236750.6937325,,,,,,,
Indonesia - urban,2021,,,,,,1907202996.663115,,,,,,,
Iran,1986,585447303.2974919,,,,,,,,,,,,
Iran,1990,693912890.395811,,,,,,,,,,,,
Iran,1994,687380169.1039834,,,,,,,,,,,,
Iran,1998,695569875.9077426,,,,,,,,,,,,
Iran,2005,,537678769.6219356,,,,,,,,,,,
Iran,2006,,541175773.9591532,,,,,,,,,,,
Iran,2009,,548031085.448197,,,,,,,,,,,
Iran,2013,,575041340.4384005,,,,,,,,,,,
Iran,2014,,604402976.4455377,,,,,,,,,,,
Iran,2015,,621010915.5452813,,,,,,,,,,,
Iran,2016,,623921387.5335702,,,,,,,,,,,
Iran,2017,,606093664.2488534,,,,,,,,,,,
Iran,2018,,635920818.448764,,,,,,,,,,,
Iran,2019,,714750195.7320817,,,,,,,,,,,
Iraq,2006,271416537.92677844,,,,,,,,,,,,
Iraq,2012,299259769.84575546,,,,,,,,,,,,
Ireland,1987,,,,,,,18447875.87141597,,,,,,
Ireland,1994,,,,,,,,9909113.826411173,,,,,
Ireland,1995,,,,,,,,9385729.601939276,,,,,
Ireland,1996,,,,,,,,7920910.410985626,,,,,
Ireland,2000,,,,,,,,3865339.988526645,,,,,
Ireland,2002,,,,,,,,,3345123.5051419414,,,,
Ireland,2003,,,,,,,,,,2910375.8175624404,,,
Ireland,2004,,,,,,,,,,2821285.846249088,,,
Ireland,2005,,,,,,,,,,2155740.416851962,,,
Ireland,2006,,,,,,,,,,1865414.70015248,,,
Ireland,2007,,,,,,,,,,1566528.7867835606,,,
Ireland,2008,,,,,,,,,,2186631.2022888293,,,
Ireland,2009,,,,,,,,,,2998742.399571741,,,
Ireland,2010,,,,,,,,,,3536474.9546226705,,,
Ireland,2011,,,,,,,,,,4013588.551187912,,,
Ireland,2012,,,,,,,,,,3694586.396454305,,,
Ireland,2013,,,,,,,,,,4070656.422049931,,,
Ireland,2014,,,,,,,,,,2799793.1515373867,,,
Ireland,2015,,,,,,,,,,2547998.1729772114,,,
Ireland,2016,,,,,,,,,,2132031.0470099817,,,
Ireland,2017,,,,,,,,,,1318823.730579937,,,
Ireland,2018,,,,,,,,,,824610.9098328421,,,
Israel,1979,,,,,,,19241895.397665758,,,,,,
Israel,1986,,,,,,,22141522.819611017,,,,,,
Israel,1992,,,,,,,19433120.16352023,,,,,,
Israel,1997,,,,,,,23121477.34497081,,,,,,
Israel,2001,,,,,,,21556629.19662693,,,,,,
Israel,2002,,,,,,,26921509.716495663,,,,,,
Israel,2003,,,,,,,27567019.39048418,,,,,,
Israel,2004,,,,,,,27664566.258793663,,,,,,
Israel,2005,,,,,,,26944798.779251985,,,,,,
Israel,2006,,,,,,,26204250.305251542,,,,,,
Israel,2007,,,,,,,24397350.63822064,,,,,,
Israel,2008,,,,,,,24497224.384227198,,,,,,
Israel,2009,,,,,,,26485457.515187792,,,,,,
Israel,2010,,,,,,,25431484.37667007,,,,,,
Israel,2011,,,,,,,25388736.141578197,,,,,,
Israel,2012,,,,,,,23883934.19028105,,,,,,
Israel,2013,,,,,,,21025201.938952588,,,,,,
Israel,2014,,,,,,,21109609.237643525,,,,,,
Israel,2015,,,,,,,20131802.584598526,,,,,,
Israel,2016,,,,,,,19749682.35505328,,,,,,
Israel,2017,,,,,,,18402965.21784959,,,,,,
Israel,2018,,,,,,,17460021.13738176,,,,,,
Italy,1986,,,,,,,111164133.30398552,,,,,,
Italy,1987,,,,,,,109119769.50707024,,,,,,
Italy,1989,,,,,,,62976080.50543957,,,,,,
Italy,1991,,,,,,,62894587.843618825,,,,,,
Italy,1993,,,,,,,108488094.0815571,,,,,,
Italy,1995,,,,,,,109384033.1953418,,,,,,
Italy,1998,,,,,,,103471019.97951716,,,,,,
Italy,2000,,,,,,,90121761.60865273,,,,,,
Italy,2003,,,,,,,,54299680.94059403,,,,,
Italy,2004,,,,,,,,48072929.23152273,,,,,
Italy,2005,,,,,,,,51561688.56135242,,,,,
Italy,2006,,,,,,,,46206423.00269216,,,,,
Italy,2007,,,,,,,,44451937.687181495,,,,,
Italy,2008,,,,,,,,49506752.34842122,,,,,
Italy,2009,,,,,,,,52102284.82540667,,,,,
Italy,2010,,,,,,,,62708250.36074647,,,,,
Italy,2011,,,,,,,,63055479.36742497,,,,,
Italy,2012,,,,,,,,70442912.60390382,,,,,
Italy,2013,,,,,,,,74679522.31353433,,,,,
Italy,2014,,,,,,,,76754645.15292257,,,,,
Italy,2015,,,,,,,,81747792.95174997,,,,,
Italy,2016,,,,,,,,73378989.77393602,,,,,
Italy,2017,,,,,,,,73146965.0236461,,,,,
Italy,2018,,,,,,,,70466779.28987148,,,,,
Jamaica,1988,26751607.264632355,,,,,,,,,,,,
Jamaica,1990,,27843881.92193709,,,,,,,,,,,
Jamaica,1993,33402534.119459283,,,,,,,,,,,,
Jamaica,1996,,28238680.38004469,,,,,,,,,,,
Jamaica,1999,,24113968.821043484,,,,,,,,,,,
Jamaica,2002,,24268776.082220323,,,,,,,,,,,
Jamaica,2004,,23555156.3694552,,,,,,,,,,,
Japan,2008,,,,,,,159614899.0304499,,,,,,
Japan,2010,,,,,,,46119346.73753007,,,,,,
Japan,2013,,,,,,,72737640.54633273,,,,,,
Jordan,1986,19530770.33768937,,,,,,,,,,,,
Jordan,1992,37239954.42110499,,,,,,,,,,,,
Jordan,1997,47513751.62256957,,,,,,,,,,,,
Jordan,2002,,45009783.94230829,,,,,,,,,,,
Jordan,2006,,,43872407.47602632,,,,,,,,,,
Jordan,2008,,,,47315945.61703675,,,,,,,,,
Jordan,2010,,,,45705911.750312924,,,,,,,,,
Kazakhstan,1993,,,,,,,229632849.09936705,,,,,,
Kazakhstan,1996,,213231217.8711916,,,,,,,,,,,
Kazakhstan,2001,,,215767031.312348,,,,,,,,,,
Kazakhstan,2002,,,211402562.0154842,,,,,,,,,,
Kazakhstan,2003,,,205508273.35135144,,,,,,,,,,
Kazakhstan,2004,,,201689806.84680805,,,,,,,,,,
Kazakhstan,2005,,,,197343975.4096633,,,,,,,,,
Kazakhstan,2006,,,,185418029.8915876,,,,,,,,,
Kazakhstan,2007,,,,169572174.24993578,,,,,,,,,
Kazakhstan,2008,,,,172344281.591415,,,,,,,,,
Kazakhstan,2009,,,,176665683.42100072,,,,,,,,,
Kazakhstan,2010,,,,170662000.4418335,,,,,,,,,
Kazakhstan,2011,,,,147707011.749206,,,,,,,,,
Kazakhstan,2012,,,,147065823.56920686,,,,,,,,,
Kazakhstan,2013,,,,140740987.42542687,,,,,,,,,
Kazakhstan,2014,,,,146861743.86811686,,,,,,,,,
Kazakhstan,2015,,,,156710719.1176013,,,,,,,,,
Kazakhstan,2016,,,,171912129.80069944,,,,,,,,,
Kazakhstan,2017,,,,162680416.30536604,,,,,,,,,
Kazakhstan,2018,,,,155160078.75448418,,,,,,,,,
Kenya,1992,370477688.3321567,,,,,,,,,,,,
Kenya,1994,,418739673.1315206,,,,,,,,,,,
Kenya,1997,,,449734960.64452696,,,,,,,,,,
Kenya,2005,,,,590457431.6298989,,,,,,,,,
Kenya,2015,,,,759654650.4985157,,,,,,,,,
Kiribati,2006,1379914.5553760745,,,,,,,,,,,,
Kiribati,2019,,1623631.2440687355,,,,,,,,,,,
Kosovo,2003,23410917.283581056,,,,,,,,,,,,
Kosovo,2005,23171619.839295074,,,,,,,,,,,,
Kosovo,2006,23560373.65439111,,,,,,,,,,,,
Kosovo,2009,22661750.30815024,,,,,,,,,,,,
Kosovo,2010,22459801.05641797,,,,,,,,,,,,
Kosovo,2011,22924346.18754049,,,,,,,,,,,,
Kosovo,2012,,20964579.166780934,,,,,,,,,,,
Kosovo,2013,,20779340.821616985,,,,,,,,,,,
Kosovo,2014,,20682993.18917156,,,,,,,,,,,
Kosovo,2015,,19748966.913481943,,,,,,,,,,,
Kosovo,2016,,19493814.109676305,,,,,,,,,,,
Kosovo,2017,,19599140.30145652,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,73063959.98487721,,,,,,
Kyrgyzstan,2000,,83199055.64237194,,,,,,,,,,,
Kyrgyzstan,2001,,83123961.49986629,,,,,,,,,,,
Kyrgyzstan,2002,,83479189.04732291,,,,,,,,,,,
Kyrgyzstan,2003,,83513141.04440723,,,,,,,,,,,
Kyrgyzstan,2004,,,76240110.16993344,,,,,,,,,,
Kyrgyzstan,2005,,,79850453.315011,,,,,,,,,,
Kyrgyzstan,2006,,,74300312.52807626,,,,,,,,,,
Kyrgyzstan,2007,,,75743042.8444634,,,,,,,,,,
Kyrgyzstan,2008,,,73015257.12635303,,,,,,,,,,
Kyrgyzstan,2009,,,73078859.49010332,,,,,,,,,,
Kyrgyzstan,2010,,,75517322.47207928,,,,,,,,,,
Kyrgyzstan,2011,,,76391709.2290151,,,,,,,,,,
Kyrgyzstan,2012,,,78760449.8235315,,,,,,,,,,
Kyrgyzstan,2013,,,80861661.11907198,,,,,,,,,,
Kyrgyzstan,2014,,,81032943.96780309,,,,,,,,,,
Kyrgyzstan,2015,,,83722128.07768442,,,,,,,,,,
Kyrgyzstan,2016,,,84120018.1747708,,,,,,,,,,
Kyrgyzstan,2017,,,85754170.11312148,,,,,,,,,,
Kyrgyzstan,2018,,,84909630.86507866,,,,,,,,,,
Kyrgyzstan,2019,,,85375119.5375585,,,,,,,,,,
Kyrgyzstan,2020,,,90030821.00647083,,,,,,,,,,
Laos,1992,72509284.28615722,,,,,,,,,,,,
Laos,1997,86019746.00099361,,,,,,,,,,,,
Laos,2002,89734597.03757219,,,,,,,,,,,,
Laos,2007,94260321.74622324,,,,,,,,,,,,
Laos,2012,,95055357.31211936,,,,,,,,,,,
Laos,2018,,97965252.43149497,,,,,,,,,,,
Latvia,1993,,,,,,,28979276.25178592,,,,,,
Latvia,1995,,,,,,,25385432.854997847,,,,,,
Latvia,1996,,,,,,,25901293.074399635,,,,,,
Latvia,1997,,25988770.13710893,,,,,,,,,,,
Latvia,1998,,25300238.755508125,,,,,,,,,,,
Latvia,2002,,18759447.18021749,,,,,,,,,,,
Latvia,2003,,16505852.60106972,,,,,,,,,,,
Latvia,2004,,15707519.7210604,,,,,,,,,,,
Latvia,2005,,,,,,,,,16362958.792351166,,,,
Latvia,2006,,,,,,,,,12230659.783780484,,,,
Latvia,2007,,9734483.9827399,,,,,,,,,,,
Latvia,2008,,9473393.940424904,,,,,,,,,,,
Latvia,2009,,12396469.154185038,,,,,,,,,,,
Latvia,2010,,,,,,,,,11378110.046897372,,,,
Latvia,2011,,,,,,,,,11150375.191931335,,,,
Latvia,2012,,,,,,,,,10447607.34007962,,,,
Latvia,2013,,,,,,,,,8915664.722793058,,,,
Latvia,2014,,,,,,,,,7419689.276352531,,,,
Latvia,2015,,,,,,,,,6202356.015051823,,,,
Latvia,2016,,,,,,,,,5707312.518393433,,,,
Latvia,2017,,,,,,,,,5130148.018212229,,,,
Latvia,2018,,,,,,,,,4025791.742297589,,,,
Latvia,2019,,,,,,,,,3452608.4737334587,,,,
Lebanon,2011,9270984.268138563,,,,,,,,,,,,
Lesotho,1986,26224913.30120145,,,,,,,,,,,,
Lesotho,1994,,30072536.282738414,,,,,,,,,,,
Lesotho,2002,,,36095045.63323461,,,,,,,,,,
Lesotho,2017,,,,32417631.075141747,,,,,,,,,
Liberia,2007,60470614.32957316,,,,,,,,,,,,
Liberia,2014,,70464575.7731482,,,,,,,,,,,
Liberia,2016,,74123955.07151532,,,,,,,,,,,
Lithuania,1993,,,,,,,53043419.2906892,,,,,,
Lithuania,1996,,33947850.1316082,,,,,,,,,,,
Lithuania,1998,,,31349793.768629283,,,,,,,,,,
Lithuania,1999,,,31535474.500862103,,,,,,,,,,
Lithuania,2000,,,32914837.412428565,,,,,,,,,,
Lithuania,2001,,,32859891.44797543,,,,,,,,,,
Lithuania,2002,,,32629875.139086504,,,,,,,,,,
Lithuania,2003,,,24329242.4210098,,,,,,,,,,
Lithuania,2004,,,22863312.49813117,,,,,,,,,,
Lithuania,2005,,,,,,,,,,22090926.19636744,,,
Lithuania,2006,,,,,,,,,,15369899.334488364,,,
Lithuania,2007,,,,,,,,,,11430566.660781218,,,
Lithuania,2008,,,15811423.855259962,,,,,,,,,,
Lithuania,2009,,,,,,,,,,15025047.812735302,,,
Lithuania,2010,,,,,,,,,,15403851.45533076,,,
Lithuania,2011,,,,,,,,,,12673879.524394495,,,
Lithuania,2012,,,,,,,,,,12009501.57855104,,,
Lithuania,2013,,,,,,,,,,11121402.854794096,,,
Lithuania,2014,,,,,,,,,,10316174.161317805,,,
Lithuania,2015,,,,,,,,,,8537944.85421791,,,
Lithuania,2016,,,,,,,,,,7789315.270470886,,,
Lithuania,2017,,,,,,,,,,6394300.473314067,,,
Lithuania,2018,,,,,,,,,,5054724.692881464,,,
Lithuania,2019,,,,,,,,,,3675624.368620926,,,
Luxembourg,1985,,,,,,,143672.4213182935,,,,,,
Luxembourg,1991,,,,,,,9588.627749786816,,,,,,
Luxembourg,1994,,,,,,,21203.427066455824,,,,,,
Luxembourg,1997,,,,,,,43117.33666680543,,,,,,
Luxembourg,2000,,,,,,,15710.381930753963,,,,,,
Luxembourg,2003,,,,,,,,54657.91602391992,,,,,
Luxembourg,2004,,,,,,,,31793.78658658979,,,,,
Luxembourg,2005,,,,,,,,35424.85498238545,,,,,
Luxembourg,2006,,,,,,,,24044.048729000795,,,,,
Luxembourg,2007,,,,,,,,18290.79548965794,,,,,
Luxembourg,2008,,,,,,,,37638.59176436365,,,,,
Luxembourg,2009,,,,,,,,36538.89144603235,,,,,
Luxembourg,2010,,,,,,,,39768.51780247151,,,,,
Luxembourg,2011,,,,,,,,40112.55828875797,,,,,
Luxembourg,2012,,,,,,,,55594.33084855398,,,,,
Luxembourg,2013,,,,,,,,60563.25926188403,,,,,
Luxembourg,2014,,,,,,,,60901.2731749744,,,,,
Luxembourg,2015,,,,,,,,139311.3578130487,,,,,
Luxembourg,2016,,,,,,,,109842.92202229226,,,,,
Luxembourg,2017,,,,,,,,190062.8513577452,,,,,
Luxembourg,2018,,,,,,,,160786.47549943364,,,,,
Luxembourg,2019,,,,,,,,82200.67581410943,,,,,
Madagascar,1980,146803676.47718054,,,,,,,,,,,,
Madagascar,1993,,228610901.99997127,,,,,,,,,,,
Madagascar,1997,,,258267150.80072063,,,,,,,,,,
Madagascar,1999,,,274288011.36692333,,,,,,,,,,
Madagascar,2001,,,,291450922.58349633,,,,,,,,,
Madagascar,2005,,,,331537651.6044345,,,,,,,,,
Madagascar,2010,,,,387762145.1271228,,,,,,,,,
Madagascar,2012,,,,411467918.21211857,,,,,,,,,
Malawi,1997,177164776.46934327,,,,,,,,,,,,
Malawi,2004,,219502896.34185293,,,,,,,,,,,
Malawi,2010,,258774700.25242287,,,,,,,,,,,
Malawi,2016,,305525006.81815904,,,,,,,,,,,
Malawi,2019,,334339357.77165955,,,,,,,,,,,
Malaysia,1984,,,,,,,151519818.88978434,,,,,,
Malaysia,1987,,,,,,,166637243.61220625,,,,,,
Malaysia,1989,,,,,,,177477608.80027658,,,,,,
Malaysia,1992,,,,,,,180864224.45005187,,,,,,
Malaysia,1995,,,,,,,191426252.4178552,,,,,,
Malaysia,1997,,,,,,,170079711.4750558,,,,,,
Malaysia,2003,,,,,,,,198768834.93378076,,,,,
Malaysia,2006,,,,,,,,188953561.80920175,,,,,
Malaysia,2008,,,,,,,,190816820.7916352,,,,,
Malaysia,2011,,,,,,,,153748656.82968056,,,,,
Malaysia,2013,,,,,,,,118840799.9681513,,,,,
Malaysia,2015,,,,,,,,102495576.21018188,,,,,
Maldives,2002,4066228.4306160263,,,,,,,,,,,,
Maldives,2009,,4248460.545262813,,,,,,,,,,,
Maldives,2016,,,2211756.380122668,,,,,,,,,,
Maldives,2019,,,,2539031.754312632,,,,,,,,,
Mali,1994,173666628.48875156,,,,,,,,,,,,
Mali,2001,,196359983.21848184,,,,,,,,,,,
Mali,2006,,,225695716.72829923,,,,,,,,,,
Mali,2009,,,251350684.7429408,,,,,,,,,,
Mali,2018,,,,288097237.0085752,,,,,,,,,
Malta,2006,,,,,,,414916.810773936,,,,,,
Malta,2007,,,,,,,365635.56859741424,,,,,,
Malta,2008,,,,,,,302267.7226786358,,,,,,
Malta,2009,,,,,,,371872.00246269273,,,,,,
Malta,2010,,,,,,,326810.3033961819,,,,,,
Malta,2011,,,,,,,299130.7874899848,,,,,,
Malta,2012,,,,,,,285732.41349972866,,,,,,
Malta,2013,,,,,,,219192.72446834945,,,,,,
Malta,2014,,,,,,,186277.4335224034,,,,,,
Malta,2015,,,,,,,191115.60335420005,,,,,,
Malta,2016,,,,,,,153860.86538595345,,,,,,
Malta,2017,,,,,,,172561.00034009328,,,,,,
Malta,2018,,,,,,,147850.40632067877,,,,,,
Malta,2019,,,,,,,173711.56830465022,,,,,,
Marshall Islands,2019,565662.5773287482,,,,,,,,,,,,
Mauritania,1987,31157195.467462987,,,,,,,,,,,,
Mauritania,1993,,36701035.39908704,,,,,,,,,,,
Mauritania,1995,,,35890467.57926694,,,,,,,,,,
Mauritania,2000,,,,39921130.82779076,,,,,,,,,
Mauritania,2004,,,,44695352.68926358,,,,,,,,,
Mauritania,2008,,,,47154027.60744295,,,,,,,,,
Mauritania,2014,,,,54263504.44664477,,,,,,,,,
Mauritius,2006,10721376.594939845,,,,,,,,,,,,
Mauritius,2012,10026012.238245515,,,,,,,,,,,,
Mauritius,2017,8687143.435367988,,,,,,,,,,,,
Mexico,1984,,,,,,,882292340.5983436,,,,,,
Mexico,1989,,,,,,,977820998.8394302,,,,,,
Mexico,1992,,,,,,,957934474.4770948,,,,,,
Mexico,1994,,,,,,,977755560.7232958,,,,,,
Mexico,1996,,,,,,,1221565031.8605027,,,,,,
Mexico,1998,,,,,,,1159795095.205291,,,,,,
Mexico,2000,,,,,,,1096825872.1125152,,,,,,
Mexico,2002,,,,,,,1101261584.275648,,,,,,
Mexico,2004,,,,,,,1083255061.516441,,,,,,
Mexico,2005,,,,,,,1085227123.1818852,,,,,,
Mexico,2006,,,,,,,1054106654.0972984,,,,,,
Mexico,2008,,,,,,,1078724135.6571074,,,,,,
Mexico,2010,,,,,,,1133454772.154668,,,,,,
Mexico,2012,,,,,,,1128111503.449035,,,,,,
Mexico,2014,,,,,,,1205975239.6603773,,,,,,
Mexico,2016,,,,,,,,1150887810.2707102,,,,,
Mexico,2018,,,,,,,,1142649395.9704266,,,,,
Mexico,2020,,,,,,,,1187294715.6581547,,,,,
Micronesia (country),2005,,1347695.966417342,,,,,,,,,,,
Micronesia (country),2013,,,1549244.5425503876,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,370072.6167079362,,,,,,
Moldova,1997,42907333.039260745,,,,,,,,,,,,
Moldova,1998,45752545.7791527,,,,,,,,,,,,
Moldova,1999,47356976.09296186,,,,,,,,,,,,
Moldova,2000,47831866.57059188,,,,,,,,,,,,
Moldova,2001,45837928.7603927,,,,,,,,,,,,
Moldova,2002,42797729.295982204,,,,,,,,,,,,
Moldova,2003,39999791.10319172,,,,,,,,,,,,
Moldova,2004,40159302.79223288,,,,,,,,,,,,
Moldova,2005,,41714965.30851097,,,,,,,,,,,
Moldova,2006,,,31619418.69441257,,,,,,,,,,
Moldova,2007,,,28590648.81017256,,,,,,,,,,
Moldova,2008,,,29221920.2595283,,,,,,,,,,
Moldova,2009,,,28595341.62693255,,,,,,,,,,
Moldova,2010,,,28205000.13034533,,,,,,,,,,
Moldova,2011,,,27295642.877293315,,,,,,,,,,
Moldova,2012,,,27586504.497324858,,,,,,,,,,
Moldova,2013,,,25748032.33686938,,,,,,,,,,
Moldova,2014,,,26029031.347142283,,,,,,,,,,
Moldova,2015,,,25132549.055454176,,,,,,,,,,
Moldova,2016,,,25699267.223776545,,,,,,,,,,
Moldova,2017,,,24830802.67685653,,,,,,,,,,
Moldova,2018,,,23592604.283536576,,,,,,,,,,
Moldova,2019,,,22777533.70258768,,,,,,,,,,
Mongolia,1995,34427101.919053264,,,,,,,,,,,,
Mongolia,1998,47112397.7332,,,,,,,,,,,,
Mongolia,2002,,36114470.77418008,,,,,,,,,,,
Mongolia,2007,,,30830087.579864927,,,,,,,,,,
Mongolia,2010,,,,32276308.599467523,,,,,,,,,
Mongolia,2011,,,,31074837.54289053,,,,,,,,,
Mongolia,2012,,,,28444933.17320405,,,,,,,,,
Mongolia,2014,,,,28374694.286564395,,,,,,,,,
Mongolia,2016,,,,34273850.16576596,,,,,,,,,
Mongolia,2018,,,,33999234.7349799,,,,,,,,,
Montenegro,2005,4375720.237865886,,,,,,,,,,,,
Montenegro,2006,4144899.137248301,,,,,,,,,,,,
Montenegro,2007,3130315.480829238,,,,,,,,,,,,
Montenegro,2008,2790660.565155938,,,,,,,,,,,,
Montenegro,2009,2928141.668752428,,,,,,,,,,,,
Montenegro,2010,3284023.4215361523,,,,,,,,,,,,
Montenegro,2011,3552403.487574482,,,,,,,,,,,,
Montenegro,2012,4020712.923926922,,,,,,,,,,,,
Montenegro,2013,3956861.657539403,,,,,,,,,,,,
Montenegro,2014,3679597.6719215848,,,,,,,,,,,,
Montenegro,2015,,,,,,,,4402823.683935308,,,,,
Montenegro,2016,,,,,,,,3947655.170481218,,,,,
Montenegro,2017,,,,,,,,3845533.202205855,,,,,
Montenegro,2018,,,,,,,,3983750.515015108,,,,,
Morocco,1984,322480688.4535746,,,,,,,,,,,,
Morocco,1990,316826715.15855813,,,,,,,,,,,,
Morocco,1998,385178584.1266241,,,,,,,,,,,,
Morocco,2000,,392311105.8477439,,,,,,,,,,,
Morocco,2006,,388010198.56057423,,,,,,,,,,,
Morocco,2013,,364317610.371078,,,,,,,,,,,
Mozambique,1996,294505677.7819556,,,,,,,,,,,,
Mozambique,2002,343455084.4276411,,,,,,,,,,,,
Mozambique,2008,399993573.7901958,,,,,,,,,,,,
Mozambique,2014,458423871.4696994,,,,,,,,,,,,
Myanmar,2015,745050986.2098951,,,,,,,,,,,,
Myanmar,2017,726331423.8395952,,,,,,,,,,,,
Namibia,1993,,,,,,,24301773.41493693,,,,,,
Namibia,2003,,27886918.540756494,,,,,,,,,,,
Namibia,2009,,29469031.614785302,,,,,,,,,,,
Namibia,2015,,27668312.539815087,,,,,,,,,,,
Nauru,2012,122219.13963534829,,,,,,,,,,,,
Nepal,1984,,,,,,,329543169.0048,,,,,,
Nepal,1995,,375837506.8170418,,,,,,,,,,,
Nepal,2003,,412221055.6805997,,,,,,,,,,,
Nepal,2010,,,401983042.9068884,,,,,,,,,,
Netherlands,1983,,,,,,,13562575.115533289,,,,,,
Netherlands,1987,,,,,,,6693631.411830054,,,,,,
Netherlands,1990,,,,,,,7990156.551571756,,,,,,
Netherlands,1993,,,,,,,,12883881.251256349,,,,,
Netherlands,1999,,,,,,,,4180369.7423971896,,,,,
Netherlands,2004,,,,,,,,,6421032.815374553,,,,
Netherlands,2005,,,,,,,,,4900793.114570383,,,,
Netherlands,2006,,,,,,,,,3714109.530374749,,,,
Netherlands,2007,,,,,,,,,3254174.1236353978,,,,
Netherlands,2008,,,,,,,,,3749346.440792437,,,,
Netherlands,2009,,,,,,,,,2980651.919181755,,,,
Netherlands,2010,,,,,,,,,2715638.4834342166,,,,
Netherlands,2011,,,,,,,,,3147650.5484841666,,,,
Netherlands,2012,,,,,,,,,3067065.333568233,,,,
Netherlands,2013,,,,,,,,,3707933.342238264,,,,
Netherlands,2014,,,,,,,,,3796023.974665855,,,,
Netherlands,2015,,,,,,,,,3506774.7255565715,,,,
Netherlands,2016,,,,,,,,,3465271.807440107,,,,
Netherlands,2017,,,,,,,,,3782213.24265499,,,,
Netherlands,2018,,,,,,,,,3249979.763672749,,,,
Netherlands,2019,,,,,,,,,3593152.5835772506,,,,
Nicaragua,1993,64947842.67365618,,,,,,,,,,,,
Nicaragua,1998,71009325.42637488,,,,,,,,,,,,
Nicaragua,2001,76098864.24407879,,,,,,,,,,,,
Nicaragua,2005,,79953171.71366571,,,,,,,,,,,
Nicaragua,2009,,,,,,,,71547152.33947337,,,,,
Nicaragua,2014,,,,,,,,65428799.892166056,,,,,
Niger,1992,158345080.3957812,,,,,,,,,,,,
Niger,1994,,171150554.33150196,,,,,,,,,,,
Niger,2005,,,249912261.6735156,,,,,,,,,,
Niger,2007,,,,267504993.5485908,,,,,,,,,
Niger,2011,,,,,302636808.91448563,,,,,,,,
Niger,2014,,,,,335773330.9738404,,,,,,,,
Niger,2018,,,,,,385679546.37898064,,,,,,,
Nigeria,1985,1671222094.8896,,,,,,,,,,,,
Nigeria,1992,,1716893479.957597,,,,,,,,,,,
Nigeria,1996,,,1910833494.9992824,,,,,,,,,,
Nigeria,2003,,,,2256608365.7291245,,,,,,,,,
Nigeria,2010,,,,,2616173981.732881,,,,,,,,
Nigeria,2012,,,,,2751717929.60845,,,,,,,,
Nigeria,2015,,,,,2957933088.737792,,,,,,,,
Nigeria,2018,,,,,,3206012693.446572,,,,,,,
North Macedonia,1998,23248299.15167938,,,,,,,,,,,,
North Macedonia,2000,,25670549.0195706,,,,,,,,,,,
North Macedonia,2002,,18413606.45762297,,,,,,,,,,,
North Macedonia,2003,,18921270.708844308,,,,,,,,,,,
North Macedonia,2004,,15223885.59212753,,,,,,,,,,,
