Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2021,,,,,,4.62317502822739,,,,,,,
Indonesia - urban,1984,47.119716796875,,,,,,,,,,,,
Indonesia - urban,1987,52.80705566406251,,,,,,,,,,,,
Indonesia - urban,1990,39.28026561257531,,,,,,,,,,,,
Indonesia - urban,1993,,38.55528137870353,,,,,,,,,,,
Indonesia - urban,1996,,29.80809671864032,,,,,,,,,,,
Indonesia - urban,1998,,50.17744456199536,,,,,,,,,,,
Indonesia - urban,1999,,30.500916664082677,,,,,,,,,,,
Indonesia - urban,2000,,,29.409392581112257,,,,,,,,,,
Indonesia - urban,2001,,,24.69537569574426,,,,,,,,,,
Indonesia - urban,2002,,,12.09152049916437,,,,,,,,,,
Indonesia - urban,2003,,,13.26944585838174,,,,,,,,,,
Indonesia - urban,2004,,,13.16307661993434,,,,,,,,,,
Indonesia - urban,2005,,,,11.79994426285827,,,,,,,,,
Indonesia - urban,2006,,,,16.32917493468224,,,,,,,,,
Indonesia - urban,2007,,,,13.50825283758142,,,,,,,,,
Indonesia - urban,2008,,,,14.6516726650333,,,,,,,,,
Indonesia - urban,2009,,,,12.75599918286382,,,,,,,,,
Indonesia - urban,2010,,,,11.14699927582672,,,,,,,,,
Indonesia - urban,2011,,,,,9.92671272756403,,,,,,,,
Indonesia - urban,2012,,,,,8.87425935511457,,,,,,,,
Indonesia - urban,2013,,,,,7.73384298969421,,,,,,,,
Indonesia - urban,2014,,,,,6.85486457938242,,,,,,,,
Indonesia - urban,2015,,,,,,6.57169713013102,,,,,,,
Indonesia - urban,2016,,,,,,5.78508683484394,,,,,,,
Indonesia - urban,2017,,,,,,5.12730527819689,,,,,,,
Indonesia - urban,2018,,,,,,4.02536214272186,,,,,,,
Indonesia - urban,2019,,,,,,3.1916285273870297,,,,,,,
Indonesia - urban,2020,,,,,,2.87427919227239,,,,,,,
Indonesia - urban,2021,,,,,,2.74548083751384,,,,,,,
Iran,1986,9.139033203125,,,,,,,,,,,,
Iran,1990,8.4311669921875,,,,,,,,,,,,
Iran,1994,4.4768798828125,,,,,,,,,,,,
Iran,1998,4.52569824218749,,,,,,,,,,,,
Iran,2005,,1.02102046584563,,,,,,,,,,,
Iran,2006,,0.84909673206619,,,,,,,,,,,
Iran,2009,,1.4918264068385,,,,,,,,,,,
Iran,2013,,0.2687015823423,,,,,,,,,,,
Iran,2014,,0.7932577574383,,,,,,,,,,,
Iran,2015,,0.72021690961778,,,,,,,,,,,
Iran,2016,,0.69328687144604,,,,,,,,,,,
Iran,2017,,0.63202984230147,,,,,,,,,,,
Iran,2018,,0.85775532534755,,,,,,,,,,,
Iran,2019,,1.05039941211212,,,,,,,,,,,
Iraq,2006,0.0351821391267595,,,,,,,,,,,,
Iraq,2012,0.088752466893556,,,,,,,,,,,,
Ireland,1987,,,,,,,0.68918403695922,,,,,,
Ireland,1994,,,,,,,,0.16343376646094,,,,,
Ireland,1995,,,,,,,,0.17609752257446,,,,,
Ireland,1996,,,,,,,,0.22401808463189,,,,,
Ireland,2000,,,,,,,,0.17827219729288,,,,,
Ireland,2002,,,,,,,,,0.23505183467945,,,,
Ireland,2003,,,,,,,,,,0.1276327124579599,,,
Ireland,2004,,,,,,,,,,0.0521059392201192,,,
Ireland,2005,,,,,,,,,,0.0217056875895815,,,
Ireland,2006,,,,,,,,,,0.39843080036942,,,
Ireland,2007,,,,,,,,,,0.0984962726807214,,,
Ireland,2008,,,,,,,,,,0.18050670895279,,,
Ireland,2009,,,,,,,,,,0.49060215674886,,,
Ireland,2010,,,,,,,,,,0.5427571358161201,,,
Ireland,2011,,,,,,,,,,0.54494466797899,,,
Ireland,2012,,,,,,,,,,0.3350123654684599,,,
Ireland,2013,,,,,,,,,,0.6822285011513101,,,
Ireland,2014,,,,,,,,,,0.38895379330453,,,
Ireland,2015,,,,,,,,,,0.36762756414669,,,
Ireland,2016,,,,,,,,,,0.13472612075583,,,
Ireland,2017,,,,,,,,,,0.24319611549932,,,
Ireland,2018,,,,,,,,,,0.0039213858037028,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.23550048680506,,,,,,
Israel,1992,,,,,,,0.21532727528878,,,,,,
Israel,1997,,,,,,,0.24560835807814,,,,,,
Israel,2001,,,,,,,0.24897777230599,,,,,,
Israel,2002,,,,,,,0.48042534522946,,,,,,
Israel,2003,,,,,,,0.46270584248238,,,,,,
Israel,2004,,,,,,,0.4991388641838299,,,,,,
Israel,2005,,,,,,,0.48331529287181,,,,,,
Israel,2006,,,,,,,0.22496580588735,,,,,,
Israel,2007,,,,,,,0.49181238479872,,,,,,
Israel,2008,,,,,,,0.48350790314352,,,,,,
Israel,2009,,,,,,,0.49162774520838,,,,,,
Israel,2010,,,,,,,0.22767835340652,,,,,,
Israel,2011,,,,,,,0.23077059191448,,,,,,
Israel,2012,,,,,,,0.73900738983379,,,,,,
Israel,2013,,,,,,,0.45378033612217,,,,,,
Israel,2014,,,,,,,0.49243242007819,,,,,,
Israel,2015,,,,,,,0.49385365469248,,,,,,
Israel,2016,,,,,,,0.24139464325268,,,,,,
Israel,2017,,,,,,,0.45742481992044,,,,,,
Israel,2018,,,,,,,0.49676623734505,,,,,,
Italy,1986,,,,,,,0.20574409954019,,,,,,
Italy,1987,,,,,,,1.24092638386013,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.24771694316105,,,,,,
Italy,1993,,,,,,,1.22321890135365,,,,,,
Italy,1995,,,,,,,0.74232906814611,,,,,,
Italy,1998,,,,,,,1.7424412615559202,,,,,,
Italy,2000,,,,,,,1.24951702619588,,,,,,
Italy,2003,,,,,,,,0.76940329621255,,,,,
Italy,2004,,,,,,,,0.60452063302,,,,,
Italy,2005,,,,,,,,0.64729021822395,,,,,
Italy,2006,,,,,,,,0.65343624517972,,,,,
Italy,2007,,,,,,,,0.68024297448851,,,,,
Italy,2008,,,,,,,,0.7041794906372101,,,,,
Italy,2009,,,,,,,,0.9115793037602,,,,,
Italy,2010,,,,,,,,1.26528952584288,,,,,
Italy,2011,,,,,,,,1.15604814953314,,,,,
Italy,2012,,,,,,,,1.20060849080335,,,,,
Italy,2013,,,,,,,,1.37316720649828,,,,,
Italy,2014,,,,,,,,1.23212029928105,,,,,
Italy,2015,,,,,,,,1.9488664076009896,,,,,
Italy,2016,,,,,,,,1.6299454933417,,,,,
Italy,2017,,,,,,,,1.42163425261996,,,,,
Italy,2018,,,,,,,,1.45764687124155,,,,,
Jamaica,1988,4.6355395507812505,,,,,,,,,,,,
Jamaica,1990,,2.88048746710981,,,,,,,,,,,
Jamaica,1993,7.418186035156241,,,,,,,,,,,,
Jamaica,1996,,2.56286081186527,,,,,,,,,,,
Jamaica,1999,,2.31470324604808,,,,,,,,,,,
Jamaica,2002,,2.12869125577269,,,,,,,,,,,
Jamaica,2004,,1.17724592699002,,,,,,,,,,,
Japan,2008,,,,,,,0.47982560789475,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,0.72788788742459,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.6385363769531199,,,,,,,,,,,,
Jordan,1997,0.4066491699218699,,,,,,,,,,,,
Jordan,2002,,0.19518050501703,,,,,,,,,,,
Jordan,2006,,,0.0908874513200012,,,,,,,,,,
Jordan,2008,,,,0.0108050569270108,,,,,,,,,
Jordan,2010,,,,0.040854882816192,,,,,,,,,
Kazakhstan,1993,,,,,,,8.43530284204127,,,,,,
Kazakhstan,1996,,7.94050920090748,,,,,,,,,,,
Kazakhstan,2001,,,12.814419388579,,,,,,,,,,
Kazakhstan,2002,,,8.88737207711862,,,,,,,,,,
Kazakhstan,2003,,,6.1678131877071305,,,,,,,,,,
Kazakhstan,2004,,,3.3167065901499195,,,,,,,,,,
Kazakhstan,2005,,,,8.661421346861129,,,,,,,,,
Kazakhstan,2006,,,,1.01147231832604,,,,,,,,,
Kazakhstan,2007,,,,0.38554861315699,,,,,,,,,
Kazakhstan,2008,,,,0.24286519069544,,,,,,,,,
Kazakhstan,2009,,,,0.24416531660974,,,,,,,,,
Kazakhstan,2010,,,,0.19512290444497,,,,,,,,,
Kazakhstan,2011,,,,0.0710947707305642,,,,,,,,,
Kazakhstan,2012,,,,0.0384241080224304,,,,,,,,,
Kazakhstan,2013,,,,0.0331096286377163,,,,,,,,,
Kazakhstan,2014,,,,0.0192752586098726,,,,,,,,,
Kazakhstan,2015,,,,0.0382705867123472,,,,,,,,,
Kazakhstan,2016,,,,0.0505287176426844,,,,,,,,,
Kazakhstan,2017,,,,0.0414989967810902,,,,,,,,,
Kazakhstan,2018,,,,0.0151407910715231,,,,,,,,,
Kenya,1992,26.4451416015625,,,,,,,,,,,,
Kenya,1994,,25.88055407274372,,,,,,,,,,,
Kenya,1997,,,25.39386316890336,,,,,,,,,,
Kenya,2005,,,,36.673839214698326,,,,,,,,,
Kenya,2015,,,,29.365105854988077,,,,,,,,,
Kiribati,2006,14.02715236860688,,,,,,,,,,,,
Kiribati,2019,,1.65736113958583,,,,,,,,,,,
Kosovo,2003,2.39785951907424,,,,,,,,,,,,
Kosovo,2005,4.209291920089029,,,,,,,,,,,,
Kosovo,2006,4.07594186660957,,,,,,,,,,,,
Kosovo,2009,3.4097537232772903,,,,,,,,,,,,
Kosovo,2010,2.89436463658758,,,,,,,,,,,,
Kosovo,2011,1.88026847719042,,,,,,,,,,,,
Kosovo,2012,,0.83493059358704,,,,,,,,,,,
Kosovo,2013,,0.44521712309817,,,,,,,,,,,
Kosovo,2014,,1.13690934426421,,,,,,,,,,,
Kosovo,2015,,0.77977387487739,,,,,,,,,,,
Kosovo,2016,,0.76469609350389,,,,,,,,,,,
Kosovo,2017,,0.44024131140892,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,28.42345722026383,,,,,,
Kyrgyzstan,2000,,38.18244014361368,,,,,,,,,,,
Kyrgyzstan,2001,,33.35690264567288,,,,,,,,,,,
Kyrgyzstan,2002,,31.14936255266888,,,,,,,,,,,
Kyrgyzstan,2003,,25.70317874903839,,,,,,,,,,,
Kyrgyzstan,2004,,,11.57546949096996,,,,,,,,,,
Kyrgyzstan,2005,,,13.574837116203131,,,,,,,,,,
Kyrgyzstan,2006,,,8.37143420179909,,,,,,,,,,
Kyrgyzstan,2007,,,8.752659227500981,,,,,,,,,,
Kyrgyzstan,2008,,,3.30928851750733,,,,,,,,,,
Kyrgyzstan,2009,,,1.54693070228298,,,,,,,,,,
Kyrgyzstan,2010,,,3.5214179898518703,,,,,,,,,,
Kyrgyzstan,2011,,,1.25777040757236,,,,,,,,,,
Kyrgyzstan,2012,,,2.62981471565378,,,,,,,,,,
Kyrgyzstan,2013,,,2.62000409048392,,,,,,,,,,
Kyrgyzstan,2014,,,1.048443573237,,,,,,,,,,
Kyrgyzstan,2015,,,2.1805963238895503,,,,,,,,,,
Kyrgyzstan,2016,,,1.14351041022972,,,,,,,,,,
Kyrgyzstan,2017,,,1.26857453888252,,,,,,,,,,
Kyrgyzstan,2018,,,0.7358914730827,,,,,,,,,,
Kyrgyzstan,2019,,,0.65906366762556,,,,,,,,,,
Kyrgyzstan,2020,,,1.33097360240106,,,,,,,,,,
Laos,1992,23.70080339654888,,,,,,,,,,,,
Laos,1997,43.1954438581222,,,,,,,,,,,,
Laos,2002,25.3698817357066,,,,,,,,,,,,
Laos,2007,19.54654011991936,,,,,,,,,,,,
Laos,2012,,10.89104423435207,,,,,,,,,,,
Laos,2018,,7.13836282886032,,,,,,,,,,,
Latvia,1993,,,,,,,0.016102294921875,,,,,,
Latvia,1995,,,,,,,0.0305729702914362,,,,,,
Latvia,1996,,,,,,,1.76558918841218,,,,,,
Latvia,1997,,2.19710157247711,,,,,,,,,,,
Latvia,1998,,1.75643532700229,,,,,,,,,,,
Latvia,2002,,0.7171941301015899,,,,,,,,,,,
Latvia,2003,,0.60446307188255,,,,,,,,,,,
Latvia,2004,,0.28444553042938,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.36202169497339,,,,
Latvia,2006,,,,,,,,,1.55333166338107,,,,
Latvia,2007,,0.0213054285053826,,,,,,,,,,,
Latvia,2008,,0.0271271871678334,,,,,,,,,,,
Latvia,2009,,0.35493137748408,,,,,,,,,,,
Latvia,2010,,,,,,,,,1.7326764271630095,,,,
Latvia,2011,,,,,,,,,1.0286085721047,,,,
Latvia,2012,,,,,,,,,1.06769943434734,,,,
Latvia,2013,,,,,,,,,1.16537874250128,,,,
Latvia,2014,,,,,,,,,0.79135590582765,,,,
Latvia,2015,,,,,,,,,0.6503109651404899,,,,
Latvia,2016,,,,,,,,,0.64695127129156,,,,
Latvia,2017,,,,,,,,,0.79721786574606,,,,
Latvia,2018,,,,,,,,,0.36000243343012,,,,
Latvia,2019,,,,,,,,,0.2391007969040499,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,54.07693625409573,,,,,,,,,,,,
Lesotho,1994,,53.74653465346535,,,,,,,,,,,
Lesotho,2002,,,66.33908974193461,,,,,,,,,,
Lesotho,2017,,,,32.399910993562955,,,,,,,,,
Liberia,2007,53.34777595623197,,,,,,,,,,,,
Liberia,2014,,25.93076233950657,,,,,,,,,,,
Liberia,2016,,27.6177478999407,,,,,,,,,,,
Lithuania,1993,,,,,,,6.6169633031296495,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,0.32259647144762,,,,,,,,,,
Lithuania,1999,,,0.29311337031725,,,,,,,,,,
Lithuania,2000,,,0.2452417532638499,,,,,,,,,,
Lithuania,2001,,,0.57852474200125,,,,,,,,,,
Lithuania,2002,,,0.50380347897206,,,,,,,,,,
Lithuania,2003,,,0.19467595373129,,,,,,,,,,
Lithuania,2004,,,0.0924656579951173,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.78172679875105,,,
Lithuania,2006,,,,,,,,,,1.523017095964,,,
Lithuania,2007,,,,,,,,,,1.33956443224958,,,
Lithuania,2008,,,0.14939542399069,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.2432506050406897,,,
Lithuania,2010,,,,,,,,,,1.53433991936687,,,
Lithuania,2011,,,,,,,,,,0.7005750767523801,,,
Lithuania,2012,,,,,,,,,,0.94779258208959,,,
Lithuania,2013,,,,,,,,,,0.70500815246698,,,
Lithuania,2014,,,,,,,,,,1.26202598293785,,,
Lithuania,2015,,,,,,,,,,0.7198586038377599,,,
Lithuania,2016,,,,,,,,,,1.27050592184135,,,
Lithuania,2017,,,,,,,,,,1.02250726405853,,,
Lithuania,2018,,,,,,,,,,0.9250136525158,,,
Lithuania,2019,,,,,,,,,,0.5479296562313,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0717466901185151,,,,,
Luxembourg,2004,,,,,,,,0.0181923313191308,,,,,
Luxembourg,2005,,,,,,,,0.0346940502551311,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,0.0219162237844723,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.044111022847355,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.11757934531068,,,,,
Luxembourg,2012,,,,,,,,0.0436189461786745,,,,,
Luxembourg,2013,,,,,,,,0.0891033103153653,,,,,
Luxembourg,2014,,,,,,,,0.1399249128069999,,,,,
Luxembourg,2015,,,,,,,,0.30012452282908,,,,,
Luxembourg,2016,,,,,,,,0.1172195130410899,,,,,
Luxembourg,2017,,,,,,,,0.28312986098927,,,,,
Luxembourg,2018,,,,,,,,0.2848178587530799,,,,,
Luxembourg,2019,,,,,,,,0.10118747105832,,,,,
Madagascar,1980,48.69853898362514,,,,,,,,,,,,
Madagascar,1993,,73.2507085418279,,,,,,,,,,,
Madagascar,1997,,,69.37030298865801,,,,,,,,,,
Madagascar,1999,,,66.86746234457348,,,,,,,,,,
Madagascar,2001,,,,70.99639647678487,,,,,,,,,
Madagascar,2005,,,,74.22136457534181,,,,,,,,,
Madagascar,2010,,,,80.15472944973192,,,,,,,,,
Madagascar,2012,,,,80.73005790101064,,,,,,,,,
Malawi,1997,58.4547996013033,,,,,,,,,,,,
Malawi,2004,,68.8645812986107,,,,,,,,,,,
Malawi,2010,,68.42151117380895,,,,,,,,,,,
Malawi,2016,,65.7357230818722,,,,,,,,,,,
Malawi,2019,,70.06059873873986,,,,,,,,,,,
Malaysia,1984,,,,,,,3.5981494140624903,,,,,,
Malaysia,1987,,,,,,,2.86587402343749,,,,,,
Malaysia,1989,,,,,,,2.2434399414062502,,,,,,
Malaysia,1992,,,,,,,2.0359619140625,,,,,,
Malaysia,1995,,,,,,,2.4753271484374904,,,,,,
Malaysia,1997,,,,,,,0.71786621093749,,,,,,
Malaysia,2003,,,,,,,,1.57125169288801,,,,,
Malaysia,2006,,,,,,,,0.77013822829762,,,,,
Malaysia,2008,,,,,,,,0.69657383051965,,,,,
Malaysia,2011,,,,,,,,0.13992568037886,,,,,
Malaysia,2013,,,,,,,,0.033976989108864,,,,,
Malaysia,2015,,,,,,,,0.0190366539632926,,,,,
Maldives,2002,6.608180416347791,,,,,,,,,,,,
Maldives,2009,,3.77289601660928,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,84.49571932273481,,,,,,,,,,,,
Mali,2001,,57.15224035031918,,,,,,,,,,,
Mali,2006,,,49.676161565088925,,,,,,,,,,
Mali,2009,,,48.17214135519767,,,,,,,,,,
Mali,2018,,,,14.79144236534986,,,,,,,,,
Malta,2006,,,,,,,0.51195855795947,,,,,,
Malta,2007,,,,,,,0.41032436167695,,,,,,
Malta,2008,,,,,,,0.10901151186392,,,,,,
Malta,2009,,,,,,,0.43044541626209,,,,,,
Malta,2010,,,,,,,0.21927387113008,,,,,,
Malta,2011,,,,,,,0.18570520036732,,,,,,
Malta,2012,,,,,,,0.11772206980814,,,,,,
Malta,2013,,,,,,,0.0296661449280834,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0843779645902149,,,,,,
Malta,2016,,,,,,,0.0920871069993075,,,,,,
Malta,2017,,,,,,,0.15988650828785,,,,,,
Malta,2018,,,,,,,0.1033806128801,,,,,,
Malta,2019,,,,,,,0.30468177918413,,,,,,
Marshall Islands,2019,0.85434437439115,,,,,,,,,,,,
Mauritania,1987,41.37429794091362,,,,,,,,,,,,
Mauritania,1993,,42.84811035156249,,,,,,,,,,,
Mauritania,1995,,,21.83204830942188,,,,,,,,,,
Mauritania,2000,,,,21.48799949358974,,,,,,,,,
Mauritania,2004,,,,18.12638767335992,,,,,,,,,
Mauritania,2008,,,,11.84261221885725,,,,,,,,,
Mauritania,2014,,,,6.490837303435961,,,,,,,,,
Mauritius,2006,0.3076117679631099,,,,,,,,,,,,
Mauritius,2012,0.4123899017222799,,,,,,,,,,,,
Mauritius,2017,0.12531370909147,,,,,,,,,,,,
Mexico,1984,,,,,,,8.306812581928181,,,,,,
Mexico,1989,,,,,,,9.05351449414161,,,,,,
Mexico,1992,,,,,,,7.37736590121316,,,,,,
Mexico,1994,,,,,,,7.31046366885866,,,,,,
Mexico,1996,,,,,,,18.09687769466144,,,,,,
Mexico,1998,,,,,,,12.90328507246402,,,,,,
Mexico,2000,,,,,,,8.92351087110881,,,,,,
Mexico,2002,,,,,,,6.588872898681119,,,,,,
Mexico,2004,,,,,,,5.95051529325226,,,,,,
Mexico,2005,,,,,,,6.544524698936891,,,,,,
Mexico,2006,,,,,,,4.15240029308072,,,,,,
Mexico,2008,,,,,,,5.362180598607931,,,,,,
Mexico,2010,,,,,,,4.51837995938903,,,,,,
Mexico,2012,,,,,,,3.83989338250938,,,,,,
Mexico,2014,,,,,,,3.71351163056608,,,,,,
Mexico,2016,,,,,,,,3.21491056611298,,,,,
Mexico,2018,,,,,,,,2.62938058740129,,,,,
Mexico,2020,,,,,,,,3.1000052180539,,,,,
Micronesia (country),2005,,8.559807090652589,,,,,,,,,,,
Micronesia (country),2013,,,16.02843764428928,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,43.44735486177562,,,,,,
Moldova,1997,13.009480254578229,,,,,,,,,,,,
Moldova,1998,24.04740220876587,,,,,,,,,,,,
Moldova,1999,33.50885548593729,,,,,,,,,,,,
Moldova,2000,31.08438050607215,,,,,,,,,,,,
Moldova,2001,23.25572512056323,,,,,,,,,,,,
Moldova,2002,13.558622258458811,,,,,,,,,,,,
Moldova,2003,5.60870554927737,,,,,,,,,,,,
Moldova,2004,6.550409060367921,,,,,,,,,,,,
Moldova,2005,,10.87485997488656,,,,,,,,,,,
Moldova,2006,,,1.96253969020301,,,,,,,,,,
Moldova,2007,,,0.952441718306,,,,,,,,,,
Moldova,2008,,,0.95742486228991,,,,,,,,,,
Moldova,2009,,,0.65801672329446,,,,,,,,,,
Moldova,2010,,,0.4104012429813,,,,,,,,,,
Moldova,2011,,,0.21669710324132,,,,,,,,,,
Moldova,2012,,,0.1385103523913,,,,,,,,,,
Moldova,2013,,,0.0251886045918389,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0312092438793484,,,,,,,,,,
Moldova,2016,,,0.10805441147221,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0286451385575355,,,,,,,,,,
Mongolia,1995,14.899599609375,,,,,,,,,,,,
Mongolia,1998,28.44401836276056,,,,,,,,,,,,
Mongolia,2002,,11.61210197048549,,,,,,,,,,,
Mongolia,2007,,,1.69518859643592,,,,,,,,,,
Mongolia,2010,,,,1.1435707079418,,,,,,,,,
Mongolia,2011,,,,0.8566814185628701,,,,,,,,,
Mongolia,2012,,,,0.47310933341499,,,,,,,,,
Mongolia,2014,,,,0.32755224635199,,,,,,,,,
Mongolia,2016,,,,0.70649731864109,,,,,,,,,
Mongolia,2018,,,,0.71158558194555,,,,,,,,,
Montenegro,2005,0.22841840305515,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.36064506510751,,,,,,,,,,,,
Montenegro,2008,0.0938959926195666,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.21124174848367,,,,,,,,,,,,
Montenegro,2012,1.26429620020873,,,,,,,,,,,,
Montenegro,2013,1.0383036328472,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1.34577129646171,,,,,
Montenegro,2016,,,,,,,,2.47433102703517,,,,,
Montenegro,2017,,,,,,,,3.31150636115536,,,,,
Montenegro,2018,,,,,,,,2.8398329979515897,,,,,
Morocco,1984,13.19537273406303,,,,,,,,,,,,
Morocco,1990,4.72880216028698,,,,,,,,,,,,
Morocco,1998,8.37533396563731,,,,,,,,,,,,
Morocco,2000,,7.93403164541955,,,,,,,,,,,
Morocco,2006,,4.2422663767652695,,,,,,,,,,,
Morocco,2013,,1.44311011539477,,,,,,,,,,,
Mozambique,1996,82.68428456648711,,,,,,,,,,,,
Mozambique,2002,80.58823008716531,,,,,,,,,,,,
Mozambique,2008,70.79581804815527,,,,,,,,,,,,
Mozambique,2014,64.64085921012949,,,,,,,,,,,,
Myanmar,2015,6.21700241374112,,,,,,,,,,,,
Myanmar,2017,1.9911567309483305,,,,,,,,,,,,
Namibia,1993,,,,,,,53.51683212325471,,,,,,
Namibia,2003,,35.861524602286686,,,,,,,,,,,
Namibia,2009,,26.944029857346607,,,,,,,,,,,
Namibia,2015,,15.617013667429667,,,,,,,,,,,
Nauru,2012,1.38821273523971,,,,,,,,,,,,
Nepal,1984,,,,,,,68.46161534635233,,,,,,
Nepal,1995,,55.155145037755645,,,,,,,,,,,
Nepal,2003,,40.30675329934678,,,,,,,,,,,
Nepal,2010,,,8.2404990952601,,,,,,,,,,
Netherlands,1983,,,,,,,0.4582801732307099,,,,,,
Netherlands,1987,,,,,,,0.24944825328168,,,,,,
Netherlands,1990,,,,,,,0.95273078980611,,,,,,
Netherlands,1993,,,,,,,,0.97140559121587,,,,,
Netherlands,1999,,,,,,,,0.2028983038375,,,,,
Netherlands,2004,,,,,,,,,0.2358756576793799,,,,
Netherlands,2005,,,,,,,,,0.14832004107034,,,,
Netherlands,2006,,,,,,,,,0.0457928556067806,,,,
Netherlands,2007,,,,,,,,,0.0286313310466193,,,,
Netherlands,2008,,,,,,,,,0.13360895400401,,,,
Netherlands,2009,,,,,,,,,0.11077010127793,,,,
Netherlands,2010,,,,,,,,,0.0474389073876713,,,,
Netherlands,2011,,,,,,,,,0.0960530952136764,,,,
Netherlands,2012,,,,,,,,,0.0758421920978112,,,,
Netherlands,2013,,,,,,,,,0.0868787903940589,,,,
Netherlands,2014,,,,,,,,,0.0577129582334542,,,,
Netherlands,2015,,,,,,,,,0.0616626228177304,,,,
Netherlands,2016,,,,,,,,,0.0459171131712094,,,,
Netherlands,2017,,,,,,,,,0.1887662287202,,,,
Netherlands,2018,,,,,,,,,0.10091632123955,,,,
Netherlands,2019,,,,,,,,,0.0957287045603752,,,,
Nicaragua,1993,23.04074144482261,,,,,,,,,,,,
Nicaragua,1998,17.5583248447409,,,,,,,,,,,,
Nicaragua,2001,18.79119183845801,,,,,,,,,,,,
Nicaragua,2005,,17.25734782428123,,,,,,,,,,,
Nicaragua,2009,,,,,,,,8.27664410989962,,,,,
Nicaragua,2014,,,,,,,,3.94102865666967,,,,,
Niger,1992,84.36486730341592,,,,,,,,,,,,
Niger,1994,,85.51636560796736,,,,,,,,,,,
Niger,2005,,,80.50121394024882,,,,,,,,,,
Niger,2007,,,,78.8910328351451,,,,,,,,,
Niger,2011,,,,,60.559054721323534,,,,,,,,
Niger,2014,,,,,53.56470954619922,,,,,,,,
Niger,2018,,,,,,50.63352560069884,,,,,,,
Nigeria,1985,47.8218750779088,,,,,,,,,,,,
Nigeria,1992,,52.35387508822472,,,,,,,,,,,
Nigeria,1996,,,58.41951479146963,,,,,,,,,,
Nigeria,2003,,,,47.87892463452969,,,,,,,,,
Nigeria,2010,,,,,34.88532810549715,,,,,,,,
Nigeria,2012,,,,,33.82892114856768,,,,,,,,
Nigeria,2015,,,,,32.25662969901555,,,,,,,,
Nigeria,2018,,,,,,30.86329835112231,,,,,,,
North Macedonia,1998,1.13627319166989,,,,,,,,,,,,
North Macedonia,2000,,5.2176625654673,,,,,,,,,,,
North Macedonia,2002,,1.45655484908516,,,,,,,,,,,
North Macedonia,2003,,1.24368866682283,,,,,,,,,,,
North Macedonia,2004,,0.7659340678943299,,,,,,,,,,,
North Macedonia,2005,,1.4961199721882,,,,,,,,,,,
North Macedonia,2006,,2.84100877048175,,,,,,,,,,,
North Macedonia,2008,,0.63659594026828,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,9.76767125662414,,,,
North Macedonia,2010,,,,,,,,,10.44822687751551,,,,
North Macedonia,2011,,,,,,,,,9.08707461346255,,,,
North Macedonia,2012,,,,,,,,,6.91279177303359,,,,
North Macedonia,2013,,,,,,,,,5.225698457193699,,,,
North Macedonia,2014,,,,,,,,,4.51673453762894,,,,
North Macedonia,2015,,,,,,,,,5.50253753929562,,,,
North Macedonia,2016,,,,,,,,,4.23663557634426,,,,
