Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2003,,,,,,,5352255.0,,,,,,
Israel,2004,,,,,,,5397204.0,,,,,,
Israel,2005,,,,,,,5649526.0,,,,,,
Israel,2006,,,,,,,5749213.0,,,,,,
Israel,2007,,,,,,,6013962.0,,,,,,
Israel,2008,,,,,,,6140861.0,,,,,,
Israel,2009,,,,,,,6216418.0,,,,,,
Israel,2010,,,,,,,6385207.0,,,,,,
Israel,2011,,,,,,,6581804.0,,,,,,
Israel,2012,,,,,,,6844675.0,,,,,,
Israel,2013,,,,,,,7112773.0,,,,,,
Israel,2014,,,,,,,7272696.0,,,,,,
Israel,2015,,,,,,,7437631.0,,,,,,
Israel,2016,,,,,,,7691557.0,,,,,,
Israel,2017,,,,,,,7885892.0,,,,,,
Israel,2018,,,,,,,8172890.0,,,,,,
Italy,1986,,,,,,,53202998.0,,,,,,
Italy,1987,,,,,,,52928227.0,,,,,,
Italy,1989,,,,,,,55409748.0,,,,,,
Italy,1991,,,,,,,55205148.0,,,,,,
Italy,1993,,,,,,,52868849.0,,,,,,
Italy,1995,,,,,,,52442780.0,,,,,,
Italy,1998,,,,,,,52930247.0,,,,,,
Italy,2000,,,,,,,53531650.0,,,,,,
Italy,2003,,,,,,,,55242702.0,,,,,
Italy,2004,,,,,,,,55940469.0,,,,,
Italy,2005,,,,,,,,56078224.0,,,,,
Italy,2006,,,,,,,,56473402.0,,,,,
Italy,2007,,,,,,,,56799156.0,,,,,
Italy,2008,,,,,,,,56862418.0,,,,,
Italy,2009,,,,,,,,57115461.0,,,,,
Italy,2010,,,,,,,,56663537.0,,,,,
Italy,2011,,,,,,,,56779272.0,,,,,
Italy,2012,,,,,,,,56620735.0,,,,,
Italy,2013,,,,,,,,57102483.0,,,,,
Italy,2014,,,,,,,,57565915.0,,,,,
Italy,2015,,,,,,,,57327450.0,,,,,
Italy,2016,,,,,,,,57618418.0,,,,,
Italy,2017,,,,,,,,57552878.0,,,,,
Italy,2018,,,,,,,,57607083.0,,,,,
Jamaica,1988,801795.0,,,,,,,,,,,,
Jamaica,1990,,726540.0,,,,,,,,,,,
Jamaica,1993,401902.0,,,,,,,,,,,,
Jamaica,1996,,840288.0,,,,,,,,,,,
Jamaica,1999,,1264375.0,,,,,,,,,,,
Jamaica,2002,,1278547.0,,,,,,,,,,,
Jamaica,2004,,1355919.0,,,,,,,,,,,
Japan,2008,,,,,,,122397019.0,,,,,,
Japan,2010,,,,,,,126891897.0,,,,,,
Japan,2013,,,,,,,124276162.0,,,,,,
Jordan,1986,2038913.0,,,,,,,,,,,,
Jordan,1992,1841254.0,,,,,,,,,,,,
Jordan,1997,2094667.0,,,,,,,,,,,,
Jordan,2002,,2822001.0,,,,,,,,,,,
Jordan,2006,,,3826910.0,,,,,,,,,,
Jordan,2008,,,,4262270.0,,,,,,,,,
Jordan,2010,,,,5213021.0,,,,,,,,,
Kazakhstan,1993,,,,,,,1993401.0,,,,,,
Kazakhstan,1996,,2392497.0,,,,,,,,,,,
Kazakhstan,2001,,,1562075.0,,,,,,,,,,
Kazakhstan,2002,,,1755209.0,,,,,,,,,,
Kazakhstan,2003,,,2117516.0,,,,,,,,,,
Kazakhstan,2004,,,2267099.0,,,,,,,,,,
Kazakhstan,2005,,,,3203606.0,,,,,,,,,
Kazakhstan,2006,,,,3555850.0,,,,,,,,,
Kazakhstan,2007,,,,4993132.0,,,,,,,,,
Kazakhstan,2008,,,,5146883.0,,,,,,,,,
Kazakhstan,2009,,,,5205289.0,,,,,,,,,
Kazakhstan,2010,,,,5959875.0,,,,,,,,,
Kazakhstan,2011,,,,8340557.0,,,,,,,,,
Kazakhstan,2012,,,,8686555.0,,,,,,,,,
Kazakhstan,2013,,,,9654705.0,,,,,,,,,
Kazakhstan,2014,,,,9486720.0,,,,,,,,,
Kazakhstan,2015,,,,8857924.0,,,,,,,,,
Kazakhstan,2016,,,,7787506.0,,,,,,,,,
Kazakhstan,2017,,,,8883459.0,,,,,,,,,
Kazakhstan,2018,,,,9801520.0,,,,,,,,,
Kenya,1992,3606574.0,,,,,,,,,,,,
Kenya,1994,,1998458.0,,,,,,,,,,,
Kenya,1997,,,2622349.0,,,,,,,,,,
Kenya,2005,,,,2311757.0,,,,,,,,,
Kenya,2015,,,,3017515.0,,,,,,,,,
Kiribati,2006,8506.0,,,,,,,,,,,,
Kiribati,2019,,12293.0,,,,,,,,,,,
Kosovo,2003,208184.0,,,,,,,,,,,,
Kosovo,2005,263623.0,,,,,,,,,,,,
Kosovo,2006,225282.0,,,,,,,,,,,,
Kosovo,2009,330724.0,,,,,,,,,,,,
Kosovo,2010,376847.0,,,,,,,,,,,,
Kosovo,2011,334942.0,,,,,,,,,,,,
Kosovo,2012,,502712.0,,,,,,,,,,,
Kosovo,2013,,503032.0,,,,,,,,,,,
Kosovo,2014,,524529.0,,,,,,,,,,,
Kosovo,2015,,583887.0,,,,,,,,,,,
Kosovo,2016,,592268.0,,,,,,,,,,,
Kosovo,2017,,564710.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,437410.0,,,,,,
Kyrgyzstan,2000,,50851.0,,,,,,,,,,,
Kyrgyzstan,2001,,63070.0,,,,,,,,,,,
Kyrgyzstan,2002,,79019.0,,,,,,,,,,,
Kyrgyzstan,2003,,82925.0,,,,,,,,,,,
Kyrgyzstan,2004,,,503984.0,,,,,,,,,,
Kyrgyzstan,2005,,,279586.0,,,,,,,,,,
Kyrgyzstan,2006,,,654367.0,,,,,,,,,,
Kyrgyzstan,2007,,,564151.0,,,,,,,,,,
Kyrgyzstan,2008,,,652683.0,,,,,,,,,,
Kyrgyzstan,2009,,,713092.0,,,,,,,,,,
Kyrgyzstan,2010,,,621385.0,,,,,,,,,,
Kyrgyzstan,2011,,,567400.0,,,,,,,,,,
Kyrgyzstan,2012,,,519102.0,,,,,,,,,,
Kyrgyzstan,2013,,,549203.0,,,,,,,,,,
Kyrgyzstan,2014,,,564557.0,,,,,,,,,,
Kyrgyzstan,2015,,,559241.0,,,,,,,,,,
Kyrgyzstan,2016,,,647735.0,,,,,,,,,,
Kyrgyzstan,2017,,,630262.0,,,,,,,,,,
Kyrgyzstan,2018,,,792227.0,,,,,,,,,,
Kyrgyzstan,2019,,,878110.0,,,,,,,,,,
Kyrgyzstan,2020,,,779892.0,,,,,,,,,,
Laos,1992,189652.0,,,,,,,,,,,,
Laos,1997,105469.0,,,,,,,,,,,,
Laos,2002,161575.0,,,,,,,,,,,,
Laos,2007,295626.0,,,,,,,,,,,,
Laos,2012,,611334.0,,,,,,,,,,,
Laos,2018,,1006039.0,,,,,,,,,,,
Latvia,1993,,,,,,,751903.0,,,,,,
Latvia,1995,,,,,,,1024803.0,,,,,,
Latvia,1996,,,,,,,947775.0,,,,,,
Latvia,1997,,905948.0,,,,,,,,,,,
Latvia,1998,,918436.0,,,,,,,,,,,
Latvia,2002,,1322743.0,,,,,,,,,,,
Latvia,2003,,1452192.0,,,,,,,,,,,
Latvia,2004,,1514803.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,1401225.0,,,,
Latvia,2006,,,,,,,,,1709038.0,,,,
Latvia,2007,,1822196.0,,,,,,,,,,,
Latvia,2008,,1787876.0,,,,,,,,,,,
Latvia,2009,,1572985.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1590081.0,,,,
Latvia,2011,,,,,,,,,1579312.0,,,,
Latvia,2012,,,,,,,,,1595054.0,,,,
Latvia,2013,,,,,,,,,1662201.0,,,,
Latvia,2014,,,,,,,,,1708089.0,,,,
Latvia,2015,,,,,,,,,1766240.0,,,,
Latvia,2016,,,,,,,,,1763716.0,,,,
Latvia,2017,,,,,,,,,1757822.0,,,,
Latvia,2018,,,,,,,,,1789794.0,,,,
Latvia,2019,,,,,,,,,1794052.0,,,,
Lebanon,2011,4934377.0,,,,,,,,,,,,
Lesotho,1986,91397.0,,,,,,,,,,,,
Lesotho,1994,,198517.0,,,,,,,,,,,
Lesotho,2002,,,40869.0,,,,,,,,,,
Lesotho,2017,,,,183776.0,,,,,,,,,
Liberia,2007,41301.0,,,,,,,,,,,,
Liberia,2014,,145859.0,,,,,,,,,,,
Liberia,2016,,171804.0,,,,,,,,,,,
Lithuania,1993,,,,,,,326647.0,,,,,,
Lithuania,1996,,1722715.0,,,,,,,,,,,
Lithuania,1998,,,1844643.0,,,,,,,,,,
Lithuania,1999,,,1811974.0,,,,,,,,,,
Lithuania,2000,,,1665159.0,,,,,,,,,,
Lithuania,2001,,,1621720.0,,,,,,,,,,
Lithuania,2002,,,1615382.0,,,,,,,,,,
Lithuania,2003,,,2205023.0,,,,,,,,,,
Lithuania,2004,,,2284378.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2382110.0,,,
Lithuania,2006,,,,,,,,,,2713962.0,,,
Lithuania,2007,,,,,,,,,,2795944.0,,,
Lithuania,2008,,,2511301.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2510529.0,,,
Lithuania,2010,,,,,,,,,,2421092.0,,,
Lithuania,2011,,,,,,,,,,2522509.0,,,
Lithuania,2012,,,,,,,,,,2492123.0,,,
Lithuania,2013,,,,,,,,,,2520952.0,,,
Lithuania,2014,,,,,,,,,,2515987.0,,,
Lithuania,2015,,,,,,,,,,2549966.0,,,
Lithuania,2016,,,,,,,,,,2579750.0,,,
Lithuania,2017,,,,,,,,,,2599366.0,,,
Lithuania,2018,,,,,,,,,,2626275.0,,,
Lithuania,2019,,,,,,,,,,2685804.0,,,
Luxembourg,1985,,,,,,,364977.0,,,,,,
Luxembourg,1991,,,,,,,387000.0,,,,,,
Luxembourg,1994,,,,,,,402076.0,,,,,,
Luxembourg,1997,,,,,,,418761.0,,,,,,
Luxembourg,2000,,,,,,,436300.0,,,,,,
Luxembourg,2003,,,,,,,,448870.0,,,,,
Luxembourg,2004,,,,,,,,456839.0,,,,,
Luxembourg,2005,,,,,,,,464112.0,,,,,
Luxembourg,2006,,,,,,,,471872.0,,,,,
Luxembourg,2007,,,,,,,,479685.0,,,,,
Luxembourg,2008,,,,,,,,486933.0,,,,,
Luxembourg,2009,,,,,,,,496209.0,,,,,
Luxembourg,2010,,,,,,,,505428.0,,,,,
Luxembourg,2011,,,,,,,,517136.0,,,,,
Luxembourg,2012,,,,,,,,529003.0,,,,,
Luxembourg,2013,,,,,,,,541785.0,,,,,
Luxembourg,2014,,,,,,,,554267.0,,,,,
Luxembourg,2015,,,,,,,,564388.0,,,,,
Luxembourg,2016,,,,,,,,575979.0,,,,,
Luxembourg,2017,,,,,,,,586976.0,,,,,
Luxembourg,2018,,,,,,,,601668.0,,,,,
Luxembourg,2019,,,,,,,,617547.0,,,,,
Madagascar,1980,350625.0,,,,,,,,,,,,
Madagascar,1993,,143546.0,,,,,,,,,,,
Madagascar,1997,,,104646.0,,,,,,,,,,
Madagascar,1999,,,92122.0,,,,,,,,,,
Madagascar,2001,,,,279122.0,,,,,,,,,
Madagascar,2005,,,,168907.0,,,,,,,,,
Madagascar,2010,,,,162326.0,,,,,,,,,
Madagascar,2012,,,,131599.0,,,,,,,,,
Malawi,1997,322444.0,,,,,,,,,,,,
Malawi,2004,,173503.0,,,,,,,,,,,
Malawi,2010,,281154.0,,,,,,,,,,,
Malawi,2016,,244513.0,,,,,,,,,,,
Malawi,2019,,165082.0,,,,,,,,,,,
Malaysia,1984,,,,,,,6487364.0,,,,,,
Malaysia,1987,,,,,,,6829142.0,,,,,,
Malaysia,1989,,,,,,,7173873.0,,,,,,
Malaysia,1992,,,,,,,8600900.0,,,,,,
Malaysia,1995,,,,,,,9545628.0,,,,,,
Malaysia,1997,,,,,,,12143894.0,,,,,,
Malaysia,2003,,,,,,,,13634519.0,,,,,
Malaysia,2006,,,,,,,,15935725.0,,,,,
Malaysia,2008,,,,,,,,16843620.0,,,,,
Malaysia,2011,,,,,,,,20941873.0,,,,,
Malaysia,2013,,,,,,,,24391873.0,,,,,
Malaysia,2015,,,,,,,,26144114.0,,,,,
Maldives,2002,40490.0,,,,,,,,,,,,
Maldives,2009,,94347.0,,,,,,,,,,,
Maldives,2016,,,395976.0,,,,,,,,,,
Maldives,2019,,,,440078.0,,,,,,,,,
Mali,1994,80281.0,,,,,,,,,,,,
Mali,2001,,176513.0,,,,,,,,,,,
Mali,2006,,,316806.0,,,,,,,,,,
Mali,2009,,,153157.0,,,,,,,,,,
Mali,2018,,,,1607807.0,,,,,,,,,
Malta,2006,,,,,,,396189.0,,,,,,
Malta,2007,,,,,,,397345.0,,,,,,
Malta,2008,,,,,,,405285.0,,,,,,
Malta,2009,,,,,,,405074.0,,,,,,
Malta,2010,,,,,,,409262.0,,,,,,
Malta,2011,,,,,,,412324.0,,,,,,
Malta,2012,,,,,,,415782.0,,,,,,
Malta,2013,,,,,,,422721.0,,,,,,
Malta,2014,,,,,,,431897.0,,,,,,
Malta,2015,,,,,,,442237.0,,,,,,
Malta,2016,,,,,,,452978.0,,,,,,
Malta,2017,,,,,,,464609.0,,,,,,
Malta,2018,,,,,,,481979.0,,,,,,
Malta,2019,,,,,,,498159.0,,,,,,
Marshall Islands,2019,25281.0,,,,,,,,,,,,
Mauritania,1987,81861.0,,,,,,,,,,,,
Mauritania,1993,,80299.0,,,,,,,,,,,
Mauritania,1995,,,163331.0,,,,,,,,,,
Mauritania,2000,,,,233151.0,,,,,,,,,
Mauritania,2004,,,,243295.0,,,,,,,,,
Mauritania,2008,,,,406903.0,,,,,,,,,
Mauritania,2014,,,,516331.0,,,,,,,,,
Mauritius,2006,635378.0,,,,,,,,,,,,
Mauritius,2012,725900.0,,,,,,,,,,,,
Mauritius,2017,849381.0,,,,,,,,,,,,
Mexico,1984,,,,,,,22380265.0,,,,,,
Mexico,1989,,,,,,,24139459.0,,,,,,
Mexico,1992,,,,,,,30221196.0,,,,,,
Mexico,1994,,,,,,,32664082.0,,,,,,
Mexico,1996,,,,,,,21384756.0,,,,,,
Mexico,1998,,,,,,,27353711.0,,,,,,
Mexico,2000,,,,,,,34750091.0,,,,,,
Mexico,2002,,,,,,,36123648.0,,,,,,
Mexico,2004,,,,,,,40636263.0,,,,,,
Mexico,2005,,,,,,,43086433.0,,,,,,
Mexico,2006,,,,,,,46793650.0,,,,,,
Mexico,2008,,,,,,,48696629.0,,,,,,
Mexico,2010,,,,,,,47734119.0,,,,,,
Mexico,2012,,,,,,,52317877.0,,,,,,
Mexico,2014,,,,,,,48975447.0,,,,,,
Mexico,2016,,,,,,,,56782494.0,,,,,
Mexico,2018,,,,,,,,61086338.0,,,,,
Mexico,2020,,,,,,,,61182194.0,,,,,
Micronesia (country),2005,,23959.0,,,,,,,,,,,
Micronesia (country),2013,,,12252.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3149.0,,,,,,
Moldova,1997,294574.0,,,,,,,,,,,,
Moldova,1998,196412.0,,,,,,,,,,,,
Moldova,1999,174739.0,,,,,,,,,,,,
Moldova,2000,105141.0,,,,,,,,,,,,
Moldova,2001,178519.0,,,,,,,,,,,,
Moldova,2002,279009.0,,,,,,,,,,,,
Moldova,2003,404511.0,,,,,,,,,,,,
Moldova,2004,383495.0,,,,,,,,,,,,
Moldova,2005,,311459.0,,,,,,,,,,,
Moldova,2006,,,1008716.0,,,,,,,,,,
Moldova,2007,,,1209127.0,,,,,,,,,,
Moldova,2008,,,1140755.0,,,,,,,,,,
Moldova,2009,,,1216521.0,,,,,,,,,,
Moldova,2010,,,1233441.0,,,,,,,,,,
Moldova,2011,,,1306217.0,,,,,,,,,,
Moldova,2012,,,1283075.0,,,,,,,,,,
Moldova,2013,,,1444021.0,,,,,,,,,,
Moldova,2014,,,1393738.0,,,,,,,,,,
Moldova,2015,,,1485252.0,,,,,,,,,,
Moldova,2016,,,1387146.0,,,,,,,,,,
Moldova,2017,,,1398695.0,,,,,,,,,,
Moldova,2018,,,1459339.0,,,,,,,,,,
Moldova,2019,,,1464455.0,,,,,,,,,,
Mongolia,1995,182462.0,,,,,,,,,,,,
Mongolia,1998,28236.0,,,,,,,,,,,,
Mongolia,2002,,199136.0,,,,,,,,,,,
Mongolia,2007,,,699269.0,,,,,,,,,,
Mongolia,2010,,,,726278.0,,,,,,,,,
Mongolia,2011,,,,867696.0,,,,,,,,,
Mongolia,2012,,,,1154729.0,,,,,,,,,
Mongolia,2014,,,,1319274.0,,,,,,,,,
Mongolia,2016,,,,972201.0,,,,,,,,,
Mongolia,2018,,,,1134578.0,,,,,,,,,
Montenegro,2005,401493.0,,,,,,,,,,,,
Montenegro,2006,417352.0,,,,,,,,,,,,
Montenegro,2007,486814.0,,,,,,,,,,,,
Montenegro,2008,514190.0,,,,,,,,,,,,
Montenegro,2009,511664.0,,,,,,,,,,,,
Montenegro,2010,476547.0,,,,,,,,,,,,
Montenegro,2011,466759.0,,,,,,,,,,,,
Montenegro,2012,425462.0,,,,,,,,,,,,
Montenegro,2013,442060.0,,,,,,,,,,,,
Montenegro,2014,451270.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,398777.0,,,,,
Montenegro,2016,,,,,,,,431271.0,,,,,
Montenegro,2017,,,,,,,,443069.0,,,,,
Montenegro,2018,,,,,,,,432292.0,,,,,
Morocco,1984,2035298.0,,,,,,,,,,,,
Morocco,1990,5357079.0,,,,,,,,,,,,
Morocco,1998,4405656.0,,,,,,,,,,,,
Morocco,2000,,4809461.0,,,,,,,,,,,
Morocco,2006,,6725707.0,,,,,,,,,,,
Morocco,2013,,11544984.0,,,,,,,,,,,
Mozambique,1996,242142.0,,,,,,,,,,,,
Mozambique,2002,253372.0,,,,,,,,,,,,
Mozambique,2008,359129.0,,,,,,,,,,,,
Mozambique,2014,914399.0,,,,,,,,,,,,
Myanmar,2015,5631729.0,,,,,,,,,,,,
Myanmar,2017,6845580.0,,,,,,,,,,,,
Namibia,1993,,,,,,,213759.0,,,,,,
Namibia,2003,,279203.0,,,,,,,,,,,
Namibia,2009,,361326.0,,,,,,,,,,,
Namibia,2015,,708267.0,,,,,,,,,,,
Nauru,2012,2505.0,,,,,,,,,,,,
Nepal,1984,,,,,,,57733.0,,,,,,
Nepal,1995,,314095.0,,,,,,,,,,,
Nepal,2003,,1342888.0,,,,,,,,,,,
Nepal,2010,,,2187654.0,,,,,,,,,,
Netherlands,1983,,,,,,,13793842.0,,,,,,
Netherlands,1987,,,,,,,14524936.0,,,,,,
Netherlands,1990,,,,,,,14655121.0,,,,,,
Netherlands,1993,,,,,,,,14720476.0,,,,,
Netherlands,1999,,,,,,,,15655971.0,,,,,
Netherlands,2004,,,,,,,,,16060652.0,,,,
Netherlands,2005,,,,,,,,,16138572.0,,,,
Netherlands,2006,,,,,,,,,16220565.0,,,,
Netherlands,2007,,,,,,,,,16250533.0,,,,
Netherlands,2008,,,,,,,,,16313211.0,,,,
Netherlands,2009,,,,,,,,,16428804.0,,,,
Netherlands,2010,,,,,,,,,16557546.0,,,,
Netherlands,2011,,,,,,,,,16617426.0,,,,
Netherlands,2012,,,,,,,,,16690922.0,,,,
Netherlands,2013,,,,,,,,,16691165.0,,,,
Netherlands,2014,,,,,,,,,16760206.0,,,,
Netherlands,2015,,,,,,,,,16838678.0,,,,
Netherlands,2016,,,,,,,,,16922748.0,,,,
Netherlands,2017,,,,,,,,,16976955.0,,,,
Netherlands,2018,,,,,,,,,17117122.0,,,,
Netherlands,2019,,,,,,,,,17212538.0,,,,
Nicaragua,1993,607486.0,,,,,,,,,,,,
Nicaragua,1998,629917.0,,,,,,,,,,,,
Nicaragua,2001,560680.0,,,,,,,,,,,,
Nicaragua,2005,,584200.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1414635.0,,,,,
Nicaragua,2014,,,,,,,,2283476.0,,,,,
Niger,1992,36569.0,,,,,,,,,,,,
Niger,1994,,33211.0,,,,,,,,,,,
Niger,2005,,,125970.0,,,,,,,,,,
Niger,2007,,,,125197.0,,,,,,,,,
Niger,2011,,,,,145218.0,,,,,,,,
Niger,2014,,,,,187824.0,,,,,,,,
Niger,2018,,,,,,542814.0,,,,,,,
Nigeria,1985,1629817.0,,,,,,,,,,,,
Nigeria,1992,,2629178.0,,,,,,,,,,,
Nigeria,1996,,,3928899.0,,,,,,,,,,
Nigeria,2003,,,,2570856.0,,,,,,,,,
Nigeria,2010,,,,,4415324.0,,,,,,,,
Nigeria,2012,,,,,4864207.0,,,,,,,,
Nigeria,2015,,,,,6103058.0,,,,,,,,
Nigeria,2018,,,,,,6019360.0,,,,,,,
North Macedonia,1998,563314.0,,,,,,,,,,,,
North Macedonia,2000,,460461.0,,,,,,,,,,,
North Macedonia,2002,,1003216.0,,,,,,,,,,,
North Macedonia,2003,,964683.0,,,,,,,,,,,
North Macedonia,2004,,1242250.0,,,,,,,,,,,
North Macedonia,2005,,1038269.0,,,,,,,,,,,
North Macedonia,2006,,1003207.0,,,,,,,,,,,
North Macedonia,2008,,1227167.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,788937.0,,,,
North Macedonia,2010,,,,,,,,,872329.0,,,,
North Macedonia,2011,,,,,,,,,902223.0,,,,
North Macedonia,2012,,,,,,,,,926584.0,,,,
North Macedonia,2013,,,,,,,,,928624.0,,,,
North Macedonia,2014,,,,,,,,,1011916.0,,,,
North Macedonia,2015,,,,,,,,,1085463.0,,,,
North Macedonia,2016,,,,,,,,,1208038.0,,,,
North Macedonia,2017,,,,,,,,,1251587.0,,,,
North Macedonia,2018,,,,,,,,,1290256.0,,,,
Norway,1979,,,,,,,3962192.0,,,,,,
Norway,1986,,,,,,,4126662.0,,,,,,
Norway,1991,,,,,,,4219429.0,,,,,,
Norway,1995,,,,,,,4305658.0,,,,,,
Norway,2000,,,,,,,4457344.0,,,,,,
Norway,2003,,,,,,,,4535161.0,,,,,
Norway,2004,,,,,,,,4546573.0,,,,,
Norway,2005,,,,,,,,4584934.0,,,,,
Norway,2006,,,,,,,,4609452.0,,,,,
Norway,2007,,,,,,,,4678510.0,,,,,
Norway,2008,,,,,,,,4731568.0,,,,,
Norway,2009,,,,,,,,4801298.0,,,,,
Norway,2010,,,,,,,,4854931.0,,,,,
Norway,2011,,,,,,,,4928468.0,,,,,
Norway,2012,,,,,,,,4991400.0,,,,,
Norway,2013,,,,,,,,5047161.0,,,,,
Norway,2014,,,,,,,,5107673.0,,,,,
Norway,2015,,,,,,,,5153351.0,,,,,
Norway,2016,,,,,,,,5178712.0,,,,,
Norway,2017,,,,,,,,5227108.0,,,,,
Norway,2018,,,,,,,,5278581.0,,,,,
Norway,2019,,,,,,,,5308532.0,,,,,
Pakistan,1987,801117.0,,,,,,,,,,,,
Pakistan,1990,855213.0,,,,,,,,,,,,
Pakistan,1996,2511403.0,,,,,,,,,,,,
Pakistan,1998,3677209.0,,,,,,,,,,,,
Pakistan,2001,,2074029.0,,,,,,,,,,,
Pakistan,2004,,4553548.0,,,,,,,,,,,
Pakistan,2005,,4806238.0,,,,,,,,,,,
Pakistan,2007,,5428837.0,,,,,,,,,,,
Pakistan,2010,,6393372.0,,,,,,,,,,,
Pakistan,2011,,7683126.0,,,,,,,,,,,
Pakistan,2013,,8583805.0,,,,,,,,,,,
Pakistan,2015,,12775470.0,,,,,,,,,,,
Pakistan,2018,,11752716.0,,,,,,,,,,,
Palestine,2004,1680106.0,,,,,,,,,,,,
Palestine,2005,1824184.0,,,,,,,,,,,,
Palestine,2006,1861446.0,,,,,,,,,,,,
Palestine,2007,1723763.0,,,,,,,,,,,,
Palestine,2009,2132670.0,,,,,,,,,,,,
Palestine,2010,,2195175.0,,,,,,,,,,,
Palestine,2011,,2298046.0,,,,,,,,,,,
Palestine,2016,,2553446.0,,,,,,,,,,,
Panama,1979,,,,,,,858409.0,,,,,,
Panama,1989,,,,,,,,887246.0,,,,,
Panama,1991,,,,,,,,,956599.0,,,,
Panama,1995,,,,,,,,,,1304092.0,,,
Panama,1997,,,,,,,,,,1336525.0,,,
Panama,1998,,,,,,,,,,1353477.0,,,
Panama,1999,,,,,,,,,,1451987.0,,,
Panama,2000,,,,,,,,,,1531673.0,,,
Panama,2001,,,,,,,,,,,1431336.0,,
Panama,2002,,,,,,,,,,,1538678.0,,
Panama,2003,,,,,,,,,,,1584926.0,,
Panama,2004,,,,,,,,,,,1677200.0,,
Panama,2005,,,,,,,,,,,1712482.0,,
Panama,2006,,,,,,,,,,,1752901.0,,
Panama,2007,,,,,,,,,,,1912960.0,,
Panama,2008,,,,,,,,,,,,2225520.0,
Panama,2009,,,,,,,,,,,,2288724.0,
Panama,2010,,,,,,,,,,,,2408454.0,
Panama,2011,,,,,,,,,,,,2594210.0,
Panama,2012,,,,,,,,,,,,2640005.0,
Panama,2013,,,,,,,,,,,,2742880.0,
Panama,2014,,,,,,,,,,,,2838886.0,
Panama,2015,,,,,,,,,,,,2998748.0,
Panama,2016,,,,,,,,,,,,3100976.0,
Panama,2017,,,,,,,,,,,,3155621.0,
Panama,2018,,,,,,,,,,,,3309336.0,
Panama,2019,,,,,,,,,,,,3398070.0,
Papua New Guinea,1996,175076.0,,,,,,,,,,,,
Papua New Guinea,2009,,290844.0,,,,,,,,,,,
Paraguay,1990,,,,,,,2448126.0,,,,,,
Paraguay,1995,,,,,,,1994728.0,,,,,,
Paraguay,1997,,,,,,,,2441792.0,,,,,
Paraguay,1999,,,,,,,,,2257013.0,,,,
Paraguay,2001,,,,,,,,,,2386635.0,,,
Paraguay,2002,,,,,,,,,,,1844719.0,,
Paraguay,2003,,,,,,,,,,,,2163067.0,
Paraguay,2004,,,,,,,,,,,,2254465.0,
Paraguay,2005,,,,,,,,,,,,2434161.0,
Paraguay,2006,,,,,,,,,,,,2295227.0,
Paraguay,2007,,,,,,,,,,,,2520427.0,
Paraguay,2008,,,,,,,,,,,,2710883.0,
Paraguay,2009,,,,,,,,,,,,2858261.0,
Paraguay,2010,,,,,,,,,,,,3067408.0,
Paraguay,2011,,,,,,,,,,,,3340516.0,
Paraguay,2012,,,,,,,,,,,,3664129.0,
Paraguay,2013,,,,,,,,,,,,3926113.0,
Paraguay,2014,,,,,,,,,,,,4105920.0,
Paraguay,2015,,,,,,,,,,,,4149533.0,
Paraguay,2016,,,,,,,,,,,,4034009.0,
Paraguay,2017,,,,,,,,,,,,4216789.0,
Paraguay,2018,,,,,,,,,,,,4462967.0,
Paraguay,2019,,,,,,,,,,,,4570500.0,
Paraguay,2020,,,,,,,,,,,,4312349.0,
Peru,1985,8907096.0,,,,,,,,,,,,
Peru,1994,3793553.0,,,,,,,,,,,,
Peru,1997,,,,,,,,6207796.0,,,,,
Peru,1998,,,,,,,,6155964.0,,,,,
Peru,1999,,,,,,,,6005330.0,,,,,
Peru,2000,,,,,,,,,5834577.0,,,,
Peru,2001,,,,,,,,,5842167.0,,,,
Peru,2002,,,,,,,,,6688669.0,,,,
Peru,2003,,,,,,,,,7023202.0,,,,
Peru,2004,,,,,,,,,,6800659.0,,,
Peru,2005,,,,,,,,,,6406862.0,,,
Peru,2006,,,,,,,,,,7790465.0,,,
Peru,2007,,,,,,,,,,9203664.0,,,
Peru,2008,,,,,,,,,,10328345.0,,,
Peru,2009,,,,,,,,,,10813822.0,,,
Peru,2010,,,,,,,,,,11861939.0,,,
Peru,2011,,,,,,,,,,12732145.0,,,
Peru,2012,,,,,,,,,,13758049.0,,,
Peru,2013,,,,,,,,,,14088064.0,,,
Peru,2014,,,,,,,,,,14466152.0,,,
Peru,2015,,,,,,,,,,14553354.0,,,
Peru,2016,,,,,,,,,,15296710.0,,,
Peru,2017,,,,,,,,,,15440288.0,,,
Peru,2018,,,,,,,,,,16264817.0,,,
