Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.0001384147991303,,,,,,,,,,,
Croatia,2009,,0.0003705858968731,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0067612147719059,,,
Croatia,2012,,,,,,,,,,0.0093067372298346,,,
Croatia,2013,,,,,,,,,,0.0099829062751328,,,
Croatia,2014,,,,,,,,,,0.0098741704918275,,,
Croatia,2015,,,,,,,,,,0.0066851665054178,,,
Croatia,2016,,,,,,,,,,0.0069635746387975,,,
Croatia,2017,,,,,,,,,,0.0054657052888607,,,
Croatia,2018,,,,,,,,,,0.0059291501063985,,,
Croatia,2019,,,,,,,,,,0.0032590572409441,,,
Cyprus,2004,,,,,,,0.0004904671912991,,,,,,
Cyprus,2005,,,,,,,0.0002029507325738,,,,,,
Cyprus,2006,,,,,,,0.0001198691323255,,,,,,
Cyprus,2007,,,,,,,0.0003288943070102,,,,,,
Cyprus,2008,,,,,,,0.0,,,,,,
Cyprus,2009,,,,,,,0.0001260857707677,,,,,,
Cyprus,2010,,,,,,,0.0002009526688786,,,,,,
Cyprus,2011,,,,,,,0.0001384754124956,,,,,,
Cyprus,2012,,,,,,,4.434515137713107e-05,,,,,,
Cyprus,2013,,,,,,,0.0006850519360423,,,,,,
Cyprus,2014,,,,,,,0.0004819905336674,,,,,,
Cyprus,2015,,,,,,,0.0002909749535454,,,,,,
Cyprus,2016,,,,,,,0.0003897123752148,,,,,,
Cyprus,2017,,,,,,,0.0004082941678882,,,,,,
Cyprus,2018,,,,,,,0.000233385437617,,,,,,
Cyprus,2019,,,,,,,0.000132805402,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,8.827933832252324e-05,,,,,,
Czechia,1996,,,,,,,0.0006882412632762,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0001013756865994,,,,,
Czechia,2005,,,,,,,,0.0001358319714155,,,,,
Czechia,2006,,,,,,,,0.0006320990992227,,,,,
Czechia,2007,,,,,,,,0.0012845928498665,,,,,
Czechia,2008,,,,,,,,0.0005643886413911,,,,,
Czechia,2009,,,,,,,,0.0003274932057235,,,,,
Czechia,2010,,,,,,,,0.0005272116287978,,,,,
Czechia,2011,,,,,,,,0.0008922944036977,,,,,
Czechia,2012,,,,,,,,0.0011039212108686,,,,,
Czechia,2013,,,,,,,,0.0006041083986058,,,,,
Czechia,2014,,,,,,,,6.189496557387441e-05,,,,,
Czechia,2015,,,,,,,,0.0002645728165463,,,,,
Czechia,2016,,,,,,,,0.0001772908096257,,,,,
Czechia,2017,,,,,,,,0.0002505981475456,,,,,
Czechia,2018,,,,,,,,0.0002606158202323,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,1.5991083006919782,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.939276527444531,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0106034399321216,,,,,,
Denmark,1992,,,,,,,0.0104395238520356,,,,,,
Denmark,1995,,,,,,,0.0003968381488523,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0064716743748964,,,,,
Denmark,2004,,,,,,,,0.0040132868197497,,,,,
Denmark,2005,,,,,,,,0.0026100992108621,,,,,
Denmark,2006,,,,,,,,0.0015076870258995,,,,,
Denmark,2007,,,,,,,,0.0010179334183966,,,,,
Denmark,2008,,,,,,,,0.0039125328355584,,,,,
Denmark,2009,,,,,,,,0.0076957225698117,,,,,
Denmark,2010,,,,,,,,0.0005187803976303,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0164217988185474,,,,,
Denmark,2014,,,,,,,,0.0027167573534063,,,,,
Denmark,2015,,,,,,,,0.0031745620980527,,,,,
Denmark,2016,,,,,,,,0.0056253142509252,,,,,
Denmark,2017,,,,,,,,0.002578210226964,,,,,
Denmark,2018,,,,,,,,0.0069518869177706,,,,,
Denmark,2019,,,,,,,,0.0054394262721902,,,,,
Djibouti,2002,0.2873593061855222,,,,,,,,,,,,
Djibouti,2012,,0.306048580217697,,,,,,,,,,,
Djibouti,2013,,,0.3151503261281179,,,,,,,,,,
Djibouti,2017,,,,0.2512718416341867,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0867467989722478,,,,,,
Dominican Republic,1989,,,,,,,,0.2095017438761629,,,,,
Dominican Republic,1992,,,,,,,,,0.1027567050249468,,,,
Dominican Republic,1996,,,,,,,,,,0.0863375016159023,,,
Dominican Republic,1997,,,,,,,,,,0.0795823570477874,,,
Dominican Republic,2000,,,,,,,,,,0.0881811554793668,,,
Dominican Republic,2001,,,,,,,,,,,0.0739971852737034,,
Dominican Republic,2002,,,,,,,,,,,0.0971377741629515,,
Dominican Republic,2003,,,,,,,,,,,0.115817169283471,,
Dominican Republic,2004,,,,,,,,,,,0.1503306740288748,,
Dominican Republic,2005,,,,,,,,,,,,0.1026812016103372,
Dominican Republic,2006,,,,,,,,,,,,0.0840652204123764,
Dominican Republic,2007,,,,,,,,,,,,0.0818997651105264,
Dominican Republic,2008,,,,,,,,,,,,0.0766181418099749,
Dominican Republic,2009,,,,,,,,,,,,0.0677953664353061,
Dominican Republic,2010,,,,,,,,,,,,0.0614346446437679,
Dominican Republic,2011,,,,,,,,,,,,0.0570865985345672,
Dominican Republic,2012,,,,,,,,,,,,0.0572340952981439,
Dominican Republic,2013,,,,,,,,,,,,0.0491320869976882,
Dominican Republic,2014,,,,,,,,,,,,0.0423530065839547,
Dominican Republic,2015,,,,,,,,,,,,0.0356613042101449,
Dominican Republic,2016,,,,,,,,,,,,0.0320264029225794,
Dominican Republic,2017,,,,,,,,,,,,,0.0175283516963105
Dominican Republic,2018,,,,,,,,,,,,,0.0119760188137063
Dominican Republic,2019,,,,,,,,,,,,,0.0115076084505171
Dominican Republic,2020,,,,,,,,,,,,,0.0158497476003808
Ecuador,1994,,,,,,,,0.2578876279582092,,,,,
Ecuador,1999,,,,,,,,,,0.3318597448547363,,,
Ecuador,2000,,,,,,,,,,,0.3653862949735856,,
Ecuador,2003,,,,,,,,,,,0.2056307926269647,,
Ecuador,2004,,,,,,,,,,,0.1967006029203911,,
Ecuador,2005,,,,,,,,,,,0.1644767595301245,,
Ecuador,2006,,,,,,,,,,,0.1120888674474075,,
Ecuador,2007,,,,,,,,,,,,0.1175790976739555,
Ecuador,2008,,,,,,,,,,,,0.108812390856041,
Ecuador,2009,,,,,,,,,,,,0.0949615424398407,
Ecuador,2010,,,,,,,,,,,,0.0761486278640726,
Ecuador,2011,,,,,,,,,,,,0.0680556664853471,
Ecuador,2012,,,,,,,,,,,,0.0600157589440992,
Ecuador,2013,,,,,,,,,,,,0.0443728042258048,
Ecuador,2014,,,,,,,,,,,,0.0365807236106926,
Ecuador,2015,,,,,,,,,,,,0.0470842927829173,
Ecuador,2016,,,,,,,,,,,,0.0476209644342769,
Ecuador,2017,,,,,,,,,,,,0.0429165030428361,
Ecuador,2018,,,,,,,,,,,,0.0434411628929539,
Ecuador,2019,,,,,,,,,,,,0.0468950366503175,
Ecuador,2020,,,,,,,,,,,,0.079622168682859,
Ecuador - urban,1987,,,,,,,0.2538635423112706,,,,,,
Ecuador - urban,1995,,,,,,,,,0.1588982361365532,,,,
Ecuador - urban,1998,,,,,,,,,,0.2057072168739021,,,
Egypt,1990,0.1023832998886568,,,,,,,,,,,,
Egypt,1995,0.0860731759010625,,,,,,,,,,,,
Egypt,1999,,0.0442205494470935,,,,,,,,,,,
Egypt,2004,,,0.073180066425548,,,,,,,,,,
Egypt,2008,,,0.065898660950382,,,,,,,,,,
Egypt,2010,,,,0.037763417151857,,,,,,,,,
Egypt,2012,,,,0.0271913414862365,,,,,,,,,
Egypt,2015,,,,0.0274855580290066,,,,,,,,,
Egypt,2017,,,,0.0554802752711074,,,,,,,,,
El Salvador,1989,,,,,,,0.2171722127102626,,,,,,
El Salvador,1991,,,,,,,,0.284317335245269,,,,,
El Salvador,1995,,,,,,,,0.1903138587932567,,,,,
El Salvador,1996,,,,,,,,0.2123334031334492,,,,,
El Salvador,1998,,,,,,,,0.3118631407125263,,,,,
El Salvador,1999,,,,,,,,0.250967194435183,,,,,
El Salvador,2000,,,,,,,,0.1856520457941086,,,,,
El Salvador,2001,,,,,,,,0.2069462450488435,,,,,
El Salvador,2002,,,,,,,,0.2117927083898807,,,,,
El Salvador,2003,,,,,,,,0.2612338093630934,,,,,
El Salvador,2004,,,,,,,,0.167775334813245,,,,,
El Salvador,2005,,,,,,,,0.1564310201545789,,,,,
El Salvador,2006,,,,,,,,0.1009229032956371,,,,,
El Salvador,2007,,,,,,,,0.0697285179195343,,,,,
El Salvador,2008,,,,,,,,0.0989683128912082,,,,,
El Salvador,2009,,,,,,,,0.0963259339004855,,,,,
El Salvador,2010,,,,,,,,0.0856609124978247,,,,,
El Salvador,2011,,,,,,,,0.0731796197750409,,,,,
El Salvador,2012,,,,,,,,0.0637100433730503,,,,,
El Salvador,2013,,,,,,,,0.0529542845765373,,,,,
El Salvador,2014,,,,,,,,0.0501898767633273,,,,,
El Salvador,2015,,,,,,,,0.0375693770962063,,,,,
El Salvador,2016,,,,,,,,0.0415527458621573,,,,,
El Salvador,2017,,,,,,,,0.0330389316918753,,,,,
El Salvador,2018,,,,,,,,0.0295376041451423,,,,,
El Salvador,2019,,,,,,,,0.02127715132617,,,,,
Estonia,1993,,,,,,,0.0209987548642366,,,,,,
Estonia,1995,,0.0146998662260159,,,,,,,,,,,
Estonia,1998,,0.006860504250394,,,,,,,,,,,
Estonia,2000,,,0.0203558235193237,,,,,,,,,,
Estonia,2001,,,0.0204225310750519,,,,,,,,,,
Estonia,2002,,,0.0205585833200785,,,,,,,,,,
Estonia,2003,,,0.0199619753763842,,,,,,,,,,
Estonia,2004,,,0.0107110668827705,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0088007785309448,,,
Estonia,2006,,,,,,,,,,0.0105993244427224,,,
Estonia,2007,,,,,,,,,,0.005959996265805,,,
Estonia,2008,,,,,,,,,,0.0041905636691024,,,
Estonia,2009,,,,,,,,,,0.006941425240518,,,
Estonia,2010,,,,,,,,,,0.0110455369761571,,,
Estonia,2011,,,,,,,,,,0.0109169753543905,,,
Estonia,2012,,,,,,,,,,0.0102292417883756,,,
Estonia,2013,,,,,,,,,,0.0101632445577476,,,
Estonia,2014,,,,,,,,,,0.0073318103351101,,,
Estonia,2015,,,,,,,,,,0.0054045334291679,,,
Estonia,2016,,,,,,,,,,0.0039705111084847,,,
Estonia,2017,,,,,,,,,,0.0054989561580537,,,
Estonia,2018,,,,,,,,,,0.0023214085777169,,,
Estonia,2019,,,,,,,,,,0.0105926554236032,,,
Eswatini,1994,1.6372104478025118,,,,,,,,,,,,
Eswatini,2000,,0.6831948583761056,,,,,,,,,,,
Eswatini,2009,,0.6388446629067306,,,,,,,,,,,
Eswatini,2016,,0.4320895166274383,,,,,,,,,,,
Ethiopia,1995,,0.7719826091871005,,,,,,,,,,,
Ethiopia,1999,,0.5782418225916462,,,,,,,,,,,
Ethiopia,2004,,0.3836017834222565,,,,,,,,,,,
Ethiopia,2010,,0.3831884859247628,,,,,,,,,,,
Ethiopia,2015,,0.3372333969031381,,,,,,,,,,,
Ethiopia - rural,1981,0.7506729600128463,,,,,,,,,,,,
Fiji,2002,0.034584515370923,,,,,,,,,,,,
Fiji,2008,0.0235992502623729,,,,,,,,,,,,
Fiji,2013,0.0125122957720067,,,,,,,,,,,,
Fiji,2019,,0.0313217668051367,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0011044180259496,,,,,
Finland,2004,,,,,,,,0.0009696785489091,,,,,
Finland,2005,,,,,,,,0.0017125906255411,,,,,
Finland,2006,,,,,,,,0.0009418817869026,,,,,
Finland,2007,,,,,,,,0.0009771854671359,,,,,
Finland,2008,,,,,,,,0.0005665138822273,,,,,
Finland,2009,,,,,,,,0.0003399663913732,,,,,
Finland,2010,,,,,,,,0.0005362251807126,,,,,
Finland,2011,,,,,,,,0.0013586259167107,,,,,
Finland,2012,,,,,,,,0.0011738320528162,,,,,
Finland,2013,,,,,,,,0.0011240799491635,,,,,
Finland,2014,,,,,,,,0.0010157066657335,,,,,
Finland,2015,,,,,,,,0.001368723663766,,,,,
Finland,2016,,,,,,,,0.0006343382342387,,,,,
Finland,2017,,,,,,,,0.0013970572598455,,,,,
Finland,2018,,,,,,,,0.0004167184916284,,,,,
Finland,2019,,,,,,,,0.000128015814401,,,,,
France,1978,,,,,,,0.0270520931968029,,,,,,
France,1984,,,,,,,0.0270018207070162,,,,,,
France,1989,,,,,,,0.0146898596461441,,,,,,
France,1994,,,,,,,0.0006918343635383,,,,,,
France,2000,,,,,,,0.0004504115813633,,,,,,
France,2003,,,,,,,,0.0015568196697373,,,,,
France,2004,,,,,,,,0.0010101836531607,,,,,
France,2005,,,,,,,,0.000823763250169,,,,,
France,2006,,,,,,,,0.0005676987290336,,,,,
France,2007,,,,,,,,0.0002758783603448,,,,,
France,2008,,,,,,,,0.0002392335426181,,,,,
France,2009,,,,,,,,0.0007005754762958,,,,,
France,2010,,,,,,,,0.0012978063083227,,,,,
France,2011,,,,,,,,0.0002884351539403,,,,,
France,2012,,,,,,,,0.0007176477016944,,,,,
France,2013,,,,,,,,0.0011101435205891,,,,,
France,2014,,,,,,,,0.0002563520165083,,,,,
France,2015,,,,,,,,0.0013166488235257,,,,,
France,2016,,,,,,,,0.0006034015698612,,,,,
France,2017,,,,,,,,0.0001416307231439,,,,,
France,2018,,,,,,,,0.0002573331451121,,,,,
Gabon,2005,0.0806366714258677,,,,,,,,,,,,
Gabon,2017,,0.0341501734281924,,,,,,,,,,,
Gambia,1998,1.1154544997764744,,,,,,,,,,,,
Gambia,2003,,0.6364387940884474,,,,,,,,,,,
Gambia,2010,,,0.359338015889756,,,,,,,,,,
Gambia,2015,,,,0.1834295919610525,,,,,,,,,
Georgia,1996,0.0873083042713211,,,,,,,,,,,,
Georgia,1997,,0.2566419749816891,,,,,,,,,,,
Georgia,1998,,,0.2481727423741903,,,,,,,,,,
Georgia,1999,,,0.2950586972158793,,,,,,,,,,
Georgia,2000,,,0.3174225037662809,,,,,,,,,,
Georgia,2001,,,0.3164378290471706,,,,,,,,,,
Georgia,2002,,,0.174403096513892,,,,,,,,,,
Georgia,2003,,,0.1799475100006773,,,,,,,,,,
Georgia,2004,,,0.1690988517583893,,,,,,,,,,
Georgia,2005,,,0.1794862399613548,,,,,,,,,,
Georgia,2006,,,0.1771170107038784,,,,,,,,,,
Georgia,2007,,,0.1901458603537729,,,,,,,,,,
Georgia,2008,,,0.1675507885240352,,,,,,,,,,
Georgia,2009,,,0.1677946902450003,,,,,,,,,,
Georgia,2010,,,0.1901839277216226,,,,,,,,,,
Georgia,2011,,,0.1791874888693591,,,,,,,,,,
Georgia,2012,,,0.1423521391566082,,,,,,,,,,
Georgia,2013,,,0.1091254732757742,,,,,,,,,,
Georgia,2014,,,0.0883662482962891,,,,,,,,,,
Georgia,2015,,,0.0741175310423675,,,,,,,,,,
Georgia,2016,,,0.0746798393779651,,,,,,,,,,
Georgia,2017,,,0.0839088472460624,,,,,,,,,,
Georgia,2018,,,0.0806714392099776,,,,,,,,,,
Georgia,2019,,,0.0694017963400486,,,,,,,,,,
Georgia,2020,,,0.084517047187957,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0009559200625312,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0029242024043206,,,,
Germany,1995,,,,,,,,,0.0030782152507846,,,,
Germany,1996,,,,,,,,,0.0003351653320265,,,,
Germany,1997,,,,,,,,,0.0008496823530927,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0003723826522878,,,,
Germany,2000,,,,,,,,,0.0005735088761531,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0010395308574331,,,,
Germany,2004,,,,,,,,,0.0001914519476827,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.000654098720755,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0005629502457432,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0005556650288079,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0024223887841843,,,,
Germany,2018,,,,,,,,,0.0001337333072474,,,,
Ghana,1987,0.8451699600928378,,,,,,,,,,,,
Ghana,1988,0.8289723081949374,,,,,,,,,,,,
Ghana,1991,,0.9195220562871614,,,,,,,,,,,
Ghana,1998,,0.7123726291777077,,,,,,,,,,,
Ghana,2005,,0.5414788542833685,,,,,,,,,,,
Ghana,2012,,0.3209137118074152,,,,,,,,,,,
Ghana,2016,,0.3343915497855041,,,,,,,,,,,
Greece,1995,,,,,,,0.0121650154129699,,,,,,
Greece,2000,,,,,,,0.0049523188551746,,,,,,
Greece,2003,,,,,,,,0.0026161890920925,,,,,
Greece,2004,,,,,,,,0.0056699898655189,,,,,
Greece,2005,,,,,,,,0.0019616571784238,,,,,
Greece,2006,,,,,,,,0.0041777667071763,,,,,
Greece,2007,,,,,,,,0.0042506035849382,,,,,
Greece,2008,,,,,,,,0.0032551774170753,,,,,
Greece,2009,,,,,,,,0.0014724772843006,,,,,
Greece,2010,,,,,,,,0.0087173909117255,,,,,
Greece,2011,,,,,,,,0.0106892249811259,,,,,
Greece,2012,,,,,,,,0.0218677346757741,,,,,
Greece,2013,,,,,,,,0.013624471423916,,,,,
Greece,2014,,,,,,,,0.0217858062431308,,,,,
Greece,2015,,,,,,,,0.0216522585358463,,,,,
Greece,2016,,,,,,,,0.0138013404030083,,,,,
Greece,2017,,,,,,,,0.0109981368194539,,,,,
Greece,2018,,,,,,,,0.0008974756082155,,,,,
Greece,2019,,,,,,,,0.0090846553136785,,,,,
Guatemala,1986,,,,,,,0.7387891659265577,,,,,,
Guatemala,1989,,,,,,,0.5729256288181439,,,,,,
Guatemala,1998,,,,,,,,0.1775725852181611,,,,,
Guatemala,2000,,,,,,,,,0.1352748783048499,,,,
Guatemala,2006,,,,,,,,,0.152446924243063,,,,
Guatemala,2014,,,,,,,,,0.12638672191256,,,,
Guinea,1991,1.726292800284251,,,,,,,,,,,,
Guinea,1994,,0.488917480578497,,,,,,,,,,,
Guinea,2002,,,0.6530654417067645,,,,,,,,,,
Guinea,2007,,,,0.5620445595057447,,,,,,,,,
Guinea,2012,,,,0.3096367833110192,,,,,,,,,
Guinea,2018,,,,,0.1919281213324687,,,,,,,,
Guinea-Bissau,1993,,0.4953571357721203,,,,,,,,,,,
Guinea-Bissau,2002,,,0.622510439293868,,,,,,,,,,
Guinea-Bissau,2010,,,,0.8893796547253383,,,,,,,,,
Guinea-Bissau,2018,,,,,0.2653027932803776,,,,,,,,
Guyana,1992,,,,,,,0.388810966676445,,,,,,
Guyana,1998,,,,,,,0.2334848028391711,,,,,,
Haiti,2001,,,,,,,1.1239737466187918,,,,,,
Haiti,2012,,0.3703937042646838,,,,,,,,,,,
Honduras,1989,,,,,,,,0.5535632649236377,,,,,
Honduras,1990,,,,,,,,,0.6013657737356803,,,,
Honduras,1991,,,,,,,,,,0.4022644863608595,,,
Honduras,1992,,,,,,,,,,0.3377163613619525,,,
Honduras,1993,,,,,,,,,,0.2834273641728717,,,
Honduras,1994,,,,,,,,,,0.3332053828898981,,,
Honduras,1995,,,,,,,,,,0.3424592648069013,,,
Honduras,1996,,,,,,,,,,0.3988845598693786,,,
Honduras,1997,,,,,,,,,,0.2505893105249328,,,
Honduras,1998,,,,,,,,,,0.3244663235348981,,,
Honduras,1999,,,,,,,,,,0.3274869394046929,,,
Honduras,2001,,,,,,,,,,,0.2699199480348707,,
Honduras,2002,,,,,,,,,,,0.3029032932156663,,
Honduras,2003,,,,,,,,,,,0.3613033958957677,,
Honduras,2004,,,,,,,,,,,0.3497532878410695,,
Honduras,2005,,,,,,,,,,,0.3860832731389571,,
Honduras,2006,,,,,,,,,,,0.3168904563177215,,
Honduras,2007,,,,,,,,,,,0.2072568671895697,,
Honduras,2008,,,,,,,,,,,0.208027217803202,,
Honduras,2009,,,,,,,,,,,0.1591530316898013,,
Honduras,2010,,,,,,,,,,,0.1753346989253121,,
Honduras,2011,,,,,,,,,,,,0.1969619462352995,
Honduras,2012,,,,,,,,,,,,0.2377462088320039,
Honduras,2013,,,,,,,,,,,,0.1906325999340417,
Honduras,2014,,,,,,,,,,,,0.1700624053556008,
Honduras,2015,,,,,,,,,,,,0.1684926670709658,
Honduras,2016,,,,,,,,,,,,0.1922729831674032,
Honduras,2017,,,,,,,,,,,,0.1762768549755613,
Honduras,2018,,,,,,,,,,,,0.1818118473311365,
Honduras,2019,,,,,,,,,,,,0.1626413806900245,
Honduras - urban,1986,,,,,,,0.7032769517645193,,,,,,
Hungary,1987,,,,,,,7.181154330642217e-05,,,,,,
Hungary,1989,,,,,,,0.0016929338986448,,,,,,
Hungary,1991,,,,,,,,0.0147478333954698,,,,,
Hungary,1993,,,,,,,0.0014183144873046,,,,,,
Hungary,1994,,,,,,,,0.023532213199261,,,,,
Hungary,1998,,,,0.0019911161480704,,,,,,,,,
Hungary,1999,,,,0.0014914636084701,,,,,,,,,
Hungary,2000,,,,0.0012184171265399,,,,,,,,,
Hungary,2001,,,,0.000591260352342,,,,,,,,,
Hungary,2002,,,,0.0002082590926994,,,,,,,,,
Hungary,2003,,,,0.0012897445434921,,,,,,,,,
Hungary,2004,,,,0.0008424789200563,,,,,,,,,
Hungary,2005,,,,0.0003993542542608,,,,,,,,,
Hungary,2006,,,,0.0003631585558223,,,,,,,,,
Hungary,2007,,,,0.0014117892721756,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0005738350351534,,
Hungary,2009,,,,,,,,,,,0.0006108121244366,,
Hungary,2010,,,,,,,,,,,0.0009276856215162,,
Hungary,2011,,,,,,,,,,,0.0009893965863816,,
Hungary,2012,,,,,,,,,,,0.0037702469094746,,
Hungary,2013,,,,,,,,,,,0.0026865195749402,,
Hungary,2014,,,,,,,,,,,0.0068506639695693,,
Hungary,2015,,,,,,,,,,,0.0094998706989335,,
Hungary,2016,,,,,,,,,,,0.0194202058372336,,
Hungary,2017,,,,,,,,,,,0.0117810603334835,,
Hungary,2018,,,,,,,,,,,0.0036608994967791,,
Hungary,2019,,,,,,,,,,,0.0047482836328126,,
Iceland,2003,,,,,,,0.0001960638923563,,,,,,
Iceland,2004,,,,,,,0.0037337432773023,,,,,,
Iceland,2005,,,,,,,0.0003885371732501,,,,,,
Iceland,2006,,,,,,,0.0028775618394035,,,,,,
Iceland,2007,,,,,,,0.0012350930797797,,,,,,
Iceland,2008,,,,,,,0.0012848759412922,,,,,,
Iceland,2009,,,,,,,0.0022457203455062,,,,,,
Iceland,2010,,,,,,,0.0046316800913504,,,,,,
Iceland,2011,,,,,,,0.0054361636608514,,,,,,
Iceland,2012,,,,,,,0.0006004595917762,,,,,,
Iceland,2013,,,,,,,0.0013294092536688,,,,,,
Iceland,2014,,,,,,,7.853555165551893e-05,,,,,,
Iceland,2015,,,,,,,0.0002531823159916,,,,,,
Iceland,2016,,,,,,,8.842877163900951e-05,,,,,,
Iceland,2017,,,,,,,1.3292935026964537e-05,,,,,,
India,1977,0.7218346915149297,,,,,,,,,,,,
India,1983,,0.6351244690211595,,,,,,,,,,,
India,1987,,,0.560963576745396,,,,,,,,,,
India,1993,,,,0.5183004089090135,,,,,,,,,
India,2004,,,,0.4396674140557087,,,,,,,,,
India,2009,,,,0.3753349745908846,,,,,,,,,
India,2011,,,,0.2811129323029246,,,,,,,,,
India,2015,,,,,,0.2536915449418827,,,,,,,
India,2016,,,,,,0.2474633777059581,,,,,,,
India,2017,,,,,,0.2033642228732983,,,,,,,
India,2018,,,,,,0.1698855107495711,,,,,,,
India,2019,,,,,,0.1559901926079026,,,,,,,
India - rural,1977,0.7811289335839479,,,,,,,,,,,,
India - rural,1983,,0.6972512565494807,,,,,,,,,,,
India - rural,1987,,,0.6075466967939899,,,,,,,,,,
India - rural,1993,,,,0.5740326373693694,,,,,,,,,
India - rural,2004,,,,0.4922684864564581,,,,,,,,,
India - rural,2009,,,,0.4290574401951019,,,,,,,,,
India - rural,2011,,,,0.3239323690894771,,,,,,,,,
India - rural,2015,,,,,,0.2873867111065077,,,,,,,
India - rural,2016,,,,,,0.2749911441101342,,,,,,,
India - rural,2017,,,,,,0.229265030825559,,,,,,,
India - rural,2018,,,,,,0.1876799911494203,,,,,,,
India - rural,2019,,,,,,0.1818929770300343,,,,,,,
India - urban,1977,0.5119277986245989,,,,,,,,,,,,
India - urban,1983,,0.437077934857004,,,,,,,,,,,
India - urban,1987,,,0.4198855754559053,,,,,,,,,,
India - urban,1993,,,,0.361241112205225,,,,,,,,,
India - urban,2004,,,,0.3102767469773552,,,,,,,,,
India - urban,2009,,,,0.2534192095633907,,,,,,,,,
India - urban,2011,,,,0.1870240791392542,,,,,,,,,
India - urban,2015,,,,,,0.1845854598406199,,,,,,,
India - urban,2016,,,,,,0.1920312068019566,,,,,,,
India - urban,2017,,,,,,0.1521792929162754,,,,,,,
India - urban,2018,,,,,,0.135389422838598,,,,,,,
India - urban,2019,,,,,,0.1067514580761279,,,,,,,
Indonesia,1984,0.8939975385887169,,,,,,,,,,,,
Indonesia,1987,0.8533336214093197,,,,,,,,,,,,
Indonesia,1990,0.6891668530952646,,,,,,,,,,,,
Indonesia,1993,,0.6747644261500036,,,,,,,,,,,
Indonesia,1996,,0.5547293856697223,,,,,,,,,,,
Indonesia,1998,,0.7590196947963728,,,,,,,,,,,
Indonesia,1999,,0.4972417169917619,,,,,,,,,,,
Indonesia,2000,,,0.4757732831958983,,,,,,,,,,
Indonesia,2001,,,0.4395894674646905,,,,,,,,,,
Indonesia,2002,,,0.3167397763793323,,,,,,,,,,
Indonesia,2003,,,0.3118491474872946,,,,,,,,,,
Indonesia,2004,,,0.3258081971331279,,,,,,,,,,
Indonesia,2005,,,,0.2981715683812848,,,,,,,,,
Indonesia,2006,,,,0.3577615513830494,,,,,,,,,
Indonesia,2007,,,,0.2995534390092216,,,,,,,,,
Indonesia,2008,,,,0.2879361146700502,,,,,,,,,
Indonesia,2009,,,,0.2584053741645201,,,,,,,,,
Indonesia,2010,,,,0.223123964525256,,,,,,,,,
Indonesia,2011,,,,,0.2005009004683405,,,,,,,,
Indonesia,2012,,,,,0.1838324268994966,,,,,,,,
Indonesia,2013,,,,,0.1625468251078314,,,,,,,,
Indonesia,2014,,,,,0.1453163998559746,,,,,,,,
Indonesia,2015,,,,,,0.1288397436376674,,,,,,,
Indonesia,2016,,,,,,0.1177559147158162,,,,,,,
Indonesia,2017,,,,,,0.1007971759142908,,,,,,,
Indonesia,2018,,,,,,0.0850756288477252,,,,,,,
Indonesia,2019,,,,,,0.0749010631421937,,,,,,,
Indonesia,2020,,,,,,0.0691557837323449,,,,,,,
