Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,99.9705057841948,,,,,,
Cyprus,2009,,,,,,,99.82515078468138,,,,,,
Cyprus,2010,,,,,,,99.7925611418844,,,,,,
Cyprus,2011,,,,,,,99.82921970027655,,,,,,
Cyprus,2012,,,,,,,99.94097155533784,,,,,,
Cyprus,2013,,,,,,,99.72828985213305,,,,,,
Cyprus,2014,,,,,,,99.6243156061328,,,,,,
Cyprus,2015,,,,,,,99.87209159103418,,,,,,
Cyprus,2016,,,,,,,99.86472270718662,,,,,,
Cyprus,2017,,,,,,,99.92760779360592,,,,,,
Cyprus,2018,,,,,,,99.82804461926808,,,,,,
Cyprus,2019,,,,,,,99.65959548596916,,,,,,
Czechia,1992,,,,,,,99.25367688707657,,,,,,
Czechia,1993,,,,,,,99.50792145678716,,,,,,
Czechia,1996,,,,,,,98.5116877055999,,,,,,
Czechia,2002,,,,,,,99.25312712196512,,,,,,
Czechia,2004,,,,,,,,98.71284005130477,,,,,
Czechia,2005,,,,,,,,99.2069015090857,,,,,
Czechia,2006,,,,,,,,99.19630077630372,,,,,
Czechia,2007,,,,,,,,99.3161746171506,,,,,
Czechia,2008,,,,,,,,99.50843571006035,,,,,
Czechia,2009,,,,,,,,99.19094678481368,,,,,
Czechia,2010,,,,,,,,99.122480407011,,,,,
Czechia,2011,,,,,,,,99.23281893215834,,,,,
Czechia,2012,,,,,,,,99.12647818407474,,,,,
Czechia,2013,,,,,,,,99.29333195869388,,,,,
Czechia,2014,,,,,,,,99.18111013347112,,,,,
Czechia,2015,,,,,,,,99.5582046335982,,,,,
Czechia,2016,,,,,,,,99.28409404512372,,,,,
Czechia,2017,,,,,,,,99.4873725250929,,,,,
Czechia,2018,,,,,,,,99.7610143737568,,,,,
Czechia,2019,,,,,,,,99.72719870088372,,,,,
Democratic Republic of Congo,2004,0.2973852712029721,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.641857740489023,,,,,,,,,,,,
Denmark,1987,,,,,,,98.7545601502938,,,,,,
Denmark,1992,,,,,,,99.00041961801224,,,,,,
Denmark,1995,,,,,,,99.75262607882144,,,,,,
Denmark,2000,,,,,,,99.75003820499452,,,,,,
Denmark,2003,,,,,,,,99.58724247176646,,,,,
Denmark,2004,,,,,,,,99.59432127497654,,,,,
Denmark,2005,,,,,,,,99.5377559862362,,,,,
Denmark,2006,,,,,,,,99.65488208057276,,,,,
Denmark,2007,,,,,,,,99.42665283392397,,,,,
Denmark,2008,,,,,,,,99.22808653891488,,,,,
Denmark,2009,,,,,,,,98.96959947275938,,,,,
Denmark,2010,,,,,,,,99.76193664994918,,,,,
Denmark,2011,,,,,,,,99.36975951482182,,,,,
Denmark,2012,,,,,,,,99.56123251207352,,,,,
Denmark,2013,,,,,,,,99.35808661618698,,,,,
Denmark,2014,,,,,,,,99.3135435170706,,,,,
Denmark,2015,,,,,,,,99.57789967877092,,,,,
Denmark,2016,,,,,,,,99.46056309259237,,,,,
Denmark,2017,,,,,,,,99.74773546482382,,,,,
Denmark,2018,,,,,,,,99.74114701027126,,,,,
Denmark,2019,,,,,,,,99.60953986483952,,,,,
Djibouti,2002,17.452911652366232,,,,,,,,,,,,
Djibouti,2012,,24.02699577024798,,,,,,,,,,,
Djibouti,2013,,,19.38421548382422,,,,,,,,,,
Djibouti,2017,,,,21.508950323059,,,,,,,,,
Dominican Republic,1986,,,,,,,62.441164250177394,,,,,,
Dominican Republic,1989,,,,,,,,34.682775933329495,,,,,
Dominican Republic,1992,,,,,,,,,47.49805590699886,,,,
Dominican Republic,1996,,,,,,,,,,57.69425379798676,,,
Dominican Republic,1997,,,,,,,,,,60.56738608038907,,,
Dominican Republic,2000,,,,,,,,,,58.9015261735572,,,
Dominican Republic,2001,,,,,,,,,,,59.46989736351236,,
Dominican Republic,2002,,,,,,,,,,,59.96178326720515,,
Dominican Republic,2003,,,,,,,,,,,50.98487432710037,,
Dominican Republic,2004,,,,,,,,,,,42.96790976688918,,
Dominican Republic,2005,,,,,,,,,,,,51.77877695508825,
Dominican Republic,2006,,,,,,,,,,,,55.04825473405577,
Dominican Republic,2007,,,,,,,,,,,,55.74228792049048,
Dominican Republic,2008,,,,,,,,,,,,54.13794915436845,
Dominican Republic,2009,,,,,,,,,,,,57.13923825403562,
Dominican Republic,2010,,,,,,,,,,,,56.33160486871896,
Dominican Republic,2011,,,,,,,,,,,,58.363326040109776,
Dominican Republic,2012,,,,,,,,,,,,58.76074271497211,
Dominican Republic,2013,,,,,,,,,,,,59.4914465498686,
Dominican Republic,2014,,,,,,,,,,,,65.22854189920062,
Dominican Republic,2015,,,,,,,,,,,,69.64746502880124,
Dominican Republic,2016,,,,,,,,,,,,71.26942417668151,
Dominican Republic,2017,,,,,,,,,,,,,74.4516347254395
Dominican Republic,2018,,,,,,,,,,,,,77.7914712198862
Dominican Republic,2019,,,,,,,,,,,,,79.8081228931264
Dominican Republic,2020,,,,,,,,,,,,,76.2133680386552
Ecuador,1994,,,,,,,,35.12582397625125,,,,,
Ecuador,1999,,,,,,,,,,32.22211764902558,,,
Ecuador,2000,,,,,,,,,,,24.05555091611366,,
Ecuador,2003,,,,,,,,,,,42.23406128404888,,
Ecuador,2004,,,,,,,,,,,41.11748044885444,,
Ecuador,2005,,,,,,,,,,,49.35461782825621,,
Ecuador,2006,,,,,,,,,,,54.1647038606755,,
Ecuador,2007,,,,,,,,,,,,55.116855432434974,
Ecuador,2008,,,,,,,,,,,,57.70343993494655,
Ecuador,2009,,,,,,,,,,,,56.84831991960154,
Ecuador,2010,,,,,,,,,,,,61.24528799128433,
Ecuador,2011,,,,,,,,,,,,65.31062127535074,
Ecuador,2012,,,,,,,,,,,,68.540701465074,
Ecuador,2013,,,,,,,,,,,,68.77466540926093,
Ecuador,2014,,,,,,,,,,,,72.3976217904,
Ecuador,2015,,,,,,,,,,,,71.20122338842127,
Ecuador,2016,,,,,,,,,,,,71.83559317635022,
Ecuador,2017,,,,,,,,,,,,72.93009454193286,
Ecuador,2018,,,,,,,,,,,,72.1501637843129,
Ecuador,2019,,,,,,,,,,,,70.28644573793531,
Ecuador,2020,,,,,,,,,,,,65.37831305907252,
Ecuador - urban,1987,,,,,,,40.26741070140332,,,,,,
Ecuador - urban,1995,,,,,,,,,35.59200291844876,,,,
Ecuador - urban,1998,,,,,,,,,,35.6882922309073,,,
Egypt,1990,21.133849325186564,,,,,,,,,,,,
Egypt,1995,18.15920919594074,,,,,,,,,,,,
Egypt,1999,,29.60613053065032,,,,,,,,,,,
Egypt,2004,,,22.25453372457313,,,,,,,,,,
Egypt,2008,,,22.5489524026176,,,,,,,,,,
Egypt,2010,,,,29.43290098442696,,,,,,,,,
Egypt,2012,,,,32.23058208164935,,,,,,,,,
Egypt,2015,,,,35.541988354302084,,,,,,,,,
Egypt,2017,,,,27.363353680153136,,,,,,,,,
El Salvador,1989,,,,,,,41.89615906447862,,,,,,
El Salvador,1991,,,,,,,,34.13753535535052,,,,,
El Salvador,1995,,,,,,,,41.75710060864136,,,,,
El Salvador,1996,,,,,,,,40.316959238431735,,,,,
El Salvador,1998,,,,,,,,42.09788463276532,,,,,
El Salvador,1999,,,,,,,,44.655092000902,,,,,
El Salvador,2000,,,,,,,,49.03081388535529,,,,,
El Salvador,2001,,,,,,,,47.6019659858333,,,,,
El Salvador,2002,,,,,,,,47.63429701991181,,,,,
El Salvador,2003,,,,,,,,46.43607228805112,,,,,
El Salvador,2004,,,,,,,,48.24742716434358,,,,,
El Salvador,2005,,,,,,,,48.1778793692925,,,,,
El Salvador,2006,,,,,,,,49.498856382913104,,,,,
El Salvador,2007,,,,,,,,52.78158016708676,,,,,
El Salvador,2008,,,,,,,,49.078430410027,,,,,
El Salvador,2009,,,,,,,,49.50007129310756,,,,,
El Salvador,2010,,,,,,,,50.86761913278676,,,,,
El Salvador,2011,,,,,,,,50.02739685442569,,,,,
El Salvador,2012,,,,,,,,52.876743248793424,,,,,
El Salvador,2013,,,,,,,,57.26591889405746,,,,,
El Salvador,2014,,,,,,,,57.27974540294996,,,,,
El Salvador,2015,,,,,,,,59.80457923255539,,,,,
El Salvador,2016,,,,,,,,61.25805658373946,,,,,
El Salvador,2017,,,,,,,,63.669333907732536,,,,,
El Salvador,2018,,,,,,,,67.01758675791264,,,,,
El Salvador,2019,,,,,,,,71.24322272237761,,,,,
Estonia,1993,,,,,,,68.9415498538278,,,,,,
Estonia,1995,,67.64033149709668,,,,,,,,,,,
Estonia,1998,,72.69232323057435,,,,,,,,,,,
Estonia,2000,,,71.71909505112797,,,,,,,,,,
Estonia,2001,,,69.23115159767022,,,,,,,,,,
Estonia,2002,,,71.10682567876174,,,,,,,,,,
Estonia,2003,,,72.65378779035835,,,,,,,,,,
Estonia,2004,,,79.43781879564052,,,,,,,,,,
Estonia,2005,,,,,,,,,,92.3858205237032,,,
Estonia,2006,,,,,,,,,,95.4121219771163,,,
Estonia,2007,,,,,,,,,,97.01860250022378,,,
Estonia,2008,,,,,,,,,,97.00207166308924,,,
Estonia,2009,,,,,,,,,,95.95793228251462,,,
Estonia,2010,,,,,,,,,,94.24300118289868,,,
Estonia,2011,,,,,,,,,,95.29168571964512,,,
Estonia,2012,,,,,,,,,,95.8967895873277,,,
Estonia,2013,,,,,,,,,,95.76690993985572,,,
Estonia,2014,,,,,,,,,,95.9872807701524,,,
Estonia,2015,,,,,,,,,,97.7064133002181,,,
Estonia,2016,,,,,,,,,,98.17273273090692,,,
Estonia,2017,,,,,,,,,,98.66963618808184,,,
Estonia,2018,,,,,,,,,,98.91669824815408,,,
Estonia,2019,,,,,,,,,,98.59424009984188,,,
Eswatini,1994,1.77904458023274,,,,,,,,,,,,
Eswatini,2000,,10.485244153756792,,,,,,,,,,,
Eswatini,2009,,12.781263061935086,,,,,,,,,,,
Eswatini,2016,,21.864031583653052,,,,,,,,,,,
Ethiopia,1995,,3.61606787109767,,,,,,,,,,,
Ethiopia,1999,,2.3840150587924023,,,,,,,,,,,
Ethiopia,2004,,3.79332524671365,,,,,,,,,,,
Ethiopia,2010,,5.922607542892362,,,,,,,,,,,
Ethiopia,2015,,9.090619149596124,,,,,,,,,,,
Ethiopia - rural,1981,1.5766647437594532,,,,,,,,,,,,
Fiji,2002,55.050861262154136,,,,,,,,,,,,
Fiji,2008,60.040148765727096,,,,,,,,,,,,
Fiji,2013,61.39507533485367,,,,,,,,,,,,
Fiji,2019,,47.40284621132529,,,,,,,,,,,
Finland,1987,,,,,,,99.75706201974282,,,,,,
Finland,1991,,,,,,,99.75335777284025,,,,,,
Finland,1995,,,,,,,99.75979826891866,,,,,,
Finland,2000,,,,,,,99.7531011595552,,,,,,
Finland,2003,,,,,,,,99.76196112268258,,,,,
Finland,2004,,,,,,,,99.8347797279814,,,,,
Finland,2005,,,,,,,,99.77859726547132,,,,,
Finland,2006,,,,,,,,99.78438241274466,,,,,
Finland,2007,,,,,,,,99.86227291291657,,,,,
Finland,2008,,,,,,,,99.77432524830152,,,,,
Finland,2009,,,,,,,,99.86287363002404,,,,,
Finland,2010,,,,,,,,99.83711678815786,,,,,
Finland,2011,,,,,,,,99.87925628104892,,,,,
Finland,2012,,,,,,,,99.81732447403208,,,,,
Finland,2013,,,,,,,,99.8274673964124,,,,,
Finland,2014,,,,,,,,99.83938513730264,,,,,
Finland,2015,,,,,,,,99.78666057368778,,,,,
Finland,2016,,,,,,,,99.78794617876396,,,,,
Finland,2017,,,,,,,,99.86480191219876,,,,,
Finland,2018,,,,,,,,99.801433227118,,,,,
Finland,2019,,,,,,,,99.83923155690572,,,,,
France,1978,,,,,,,97.50973755402676,,,,,,
France,1984,,,,,,,96.50549831884258,,,,,,
France,1989,,,,,,,98.01489635891654,,,,,,
France,1994,,,,,,,99.75060680429888,,,,,,
France,2000,,,,,,,99.7552538477324,,,,,,
France,2003,,,,,,,,99.5843320767909,,,,,
France,2004,,,,,,,,99.70319066447452,,,,,
France,2005,,,,,,,,99.6911839367277,,,,,
France,2006,,,,,,,,99.7929862441202,,,,,
France,2007,,,,,,,,99.87684841220025,,,,,
France,2008,,,,,,,,99.87762326104992,,,,,
France,2009,,,,,,,,99.60034175573028,,,,,
France,2010,,,,,,,,99.6647926135256,,,,,
France,2011,,,,,,,,99.77987012461314,,,,,
France,2012,,,,,,,,99.68979808562966,,,,,
France,2013,,,,,,,,99.7970701992017,,,,,
France,2014,,,,,,,,99.84518504000184,,,,,
France,2015,,,,,,,,99.66105506090376,,,,,
France,2016,,,,,,,,99.74827537586717,,,,,
France,2017,,,,,,,,99.89941573286238,,,,,
France,2018,,,,,,,,99.85727534215484,,,,,
Gabon,2005,44.92236884685916,,,,,,,,,,,,
Gabon,2017,,68.77531707487171,,,,,,,,,,,
Gambia,1998,3.5338948279816886,,,,,,,,,,,,
Gambia,2003,,9.148473196889494,,,,,,,,,,,
Gambia,2010,,,13.656208820103066,,,,,,,,,,
Gambia,2015,,,,18.845368337280547,,,,,,,,,
Georgia,1996,48.009227688676376,,,,,,,,,,,,
Georgia,1997,,26.092016093195426,,,,,,,,,,,
Georgia,1998,,,25.917739319404458,,,,,,,,,,
Georgia,1999,,,20.416521536652628,,,,,,,,,,
Georgia,2000,,,18.378855131218497,,,,,,,,,,
Georgia,2001,,,16.46481281136556,,,,,,,,,,
Georgia,2002,,,27.270753032224334,,,,,,,,,,
Georgia,2003,,,28.035855634080814,,,,,,,,,,
Georgia,2004,,,29.96498902565095,,,,,,,,,,
Georgia,2005,,,28.330269888114422,,,,,,,,,,
Georgia,2006,,,27.286606068993315,,,,,,,,,,
Georgia,2007,,,25.883759162189733,,,,,,,,,,
Georgia,2008,,,29.767446573931476,,,,,,,,,,
Georgia,2009,,,29.496523585898665,,,,,,,,,,
Georgia,2010,,,29.39323077248101,,,,,,,,,,
Georgia,2011,,,30.9708844089392,,,,,,,,,,
Georgia,2012,,,34.47614480939822,,,,,,,,,,
Georgia,2013,,,40.00209270973094,,,,,,,,,,
Georgia,2014,,,43.03691387944445,,,,,,,,,,
Georgia,2015,,,43.76972337083212,,,,,,,,,,
Georgia,2016,,,43.72477032223968,,,,,,,,,,
Georgia,2017,,,46.13506315980347,,,,,,,,,,
Georgia,2018,,,46.11231463748364,,,,,,,,,,
Georgia,2019,,,45.77191686058749,,,,,,,,,,
Georgia,2020,,,41.73885298869144,,,,,,,,,,
Germany,1991,,,,,,,,,99.80075835827316,,,,
Germany,1992,,,,,,,,,99.76224873704176,,,,
Germany,1993,,,,,,,,,99.75676953389348,,,,
Germany,1994,,,,,,,,,99.264622853106,,,,
Germany,1995,,,,,,,,,99.51471417945564,,,,
Germany,1996,,,,,,,,,99.5137315243927,,,,
Germany,1997,,,,,,,,,99.78123179011496,,,,
Germany,1998,,,,,,,,,99.75421950744324,,,,
Germany,1999,,,,,,,,,99.76494832055492,,,,
Germany,2000,,,,,,,,,99.75066994270438,,,,
Germany,2001,,,,,,,,,99.75199977413456,,,,
Germany,2002,,,,,,,,,99.75551863323486,,,,
Germany,2003,,,,,,,,,99.50283140889418,,,,
Germany,2004,,,,,,,,,99.7915223011804,,,,
Germany,2005,,,,,,,,,99.75196018713456,,,,
Germany,2006,,,,,,,,,99.79426037667002,,,,
Germany,2007,,,,,,,,,99.75572157235766,,,,
Germany,2008,,,,,,,,,99.75283064152268,,,,
Germany,2009,,,,,,,,,99.75228780796128,,,,
Germany,2010,,,,,,,,,99.7501936059473,,,,
Germany,2011,,,,,,,,,99.75035933673134,,,,
Germany,2012,,,,,,,,,99.7556879212787,,,,
Germany,2013,,,,,,,,,99.77062978199494,,,,
Germany,2014,,,,,,,,,99.75010156515296,,,,
Germany,2015,,,,,,,,,99.75921757850868,,,,
Germany,2016,,,,,,,,,99.75000324534692,,,,
Germany,2017,,,,,,,,,99.52502874469124,,,,
Germany,2018,,,,,,,,,99.75027314741448,,,,
Ghana,1987,1.896742928600834,,,,,,,,,,,,
Ghana,1988,2.1788483253838606,,,,,,,,,,,,
Ghana,1991,,1.9420793615722916,,,,,,,,,,,
Ghana,1998,,4.468403852687663,,,,,,,,,,,
Ghana,2005,,8.966507275295022,,,,,,,,,,,
Ghana,2012,,19.522331776479977,,,,,,,,,,,
Ghana,2016,,21.487628637185512,,,,,,,,,,,
Greece,1995,,,,,,,95.2550867233224,,,,,,
Greece,2000,,,,,,,97.25702140922732,,,,,,
Greece,2003,,,,,,,,98.14489658283668,,,,,
Greece,2004,,,,,,,,98.1255467182029,,,,,
Greece,2005,,,,,,,,98.28372976325242,,,,,
Greece,2006,,,,,,,,97.75462911290936,,,,,
Greece,2007,,,,,,,,98.26446604883768,,,,,
Greece,2008,,,,,,,,98.43524564037342,,,,,
Greece,2009,,,,,,,,98.23342306939838,,,,,
Greece,2010,,,,,,,,97.40316388104635,,,,,
Greece,2011,,,,,,,,94.7837886684066,,,,,
Greece,2012,,,,,,,,92.78325752685988,,,,,
Greece,2013,,,,,,,,91.74774657779044,,,,,
Greece,2014,,,,,,,,92.2965921325238,,,,,
Greece,2015,,,,,,,,92.21557981913308,,,,,
Greece,2016,,,,,,,,93.61721556229132,,,,,
Greece,2017,,,,,,,,94.67478294796152,,,,,
Greece,2018,,,,,,,,96.34772841069156,,,,,
Greece,2019,,,,,,,,96.08565228526908,,,,,
Guatemala,1986,,,,,,,12.485575121583542,,,,,,
Guatemala,1989,,,,,,,23.46512801790144,,,,,,
Guatemala,1998,,,,,,,,44.67879721696527,,,,,
Guatemala,2000,,,,,,,,,50.01692442147858,,,,
Guatemala,2006,,,,,,,,,51.37757855135685,,,,
Guatemala,2014,,,,,,,,,44.59964762258926,,,,
Guinea,1991,0.0009946539644764,,,,,,,,,,,,
Guinea,1994,,12.125922470728144,,,,,,,,,,,
Guinea,2002,,,6.081741405300698,,,,,,,,,,
Guinea,2007,,,,7.126861402504413,,,,,,,,,
Guinea,2012,,,,9.5028066006561,,,,,,,,,
Guinea,2018,,,,,13.228696408945432,,,,,,,,
Guinea-Bissau,1993,,9.377997950970892,,,,,,,,,,,
Guinea-Bissau,2002,,,3.180586932641612,,,,,,,,,,
Guinea-Bissau,2010,,,,5.6706180140194125,,,,,,,,,
Guinea-Bissau,2018,,,,,12.797763863279382,,,,,,,,
Guyana,1992,,,,,,,14.824685143922755,,,,,,
Guyana,1998,,,,,,,43.4349370769643,,,,,,
Haiti,2001,,,,,,,7.105221279131495,,,,,,
Haiti,2012,,14.198488682286332,,,,,,,,,,,
Honduras,1989,,,,,,,,19.43576499949322,,,,,
Honduras,1990,,,,,,,,,17.44672675853056,,,,
Honduras,1991,,,,,,,,,,20.593736233949983,,,
Honduras,1992,,,,,,,,,,23.60785993112636,,,
Honduras,1993,,,,,,,,,,29.906833288348544,,,
Honduras,1994,,,,,,,,,,29.975604477156025,,,
Honduras,1995,,,,,,,,,,28.99220705516368,,,
Honduras,1996,,,,,,,,,,27.128467386371725,,,
Honduras,1997,,,,,,,,,,34.4398601056221,,,
Honduras,1998,,,,,,,,,,35.32778010435012,,,
Honduras,1999,,,,,,,,,,33.75911735556827,,,
Honduras,2001,,,,,,,,,,,43.536882589702,,
Honduras,2002,,,,,,,,,,,38.465165218774224,,
Honduras,2003,,,,,,,,,,,35.04272181267302,,
Honduras,2004,,,,,,,,,,,35.49854022125366,,
Honduras,2005,,,,,,,,,,,37.99238287476763,,
Honduras,2006,,,,,,,,,,,43.58212513401696,,
Honduras,2007,,,,,,,,,,,45.77525574628739,,
Honduras,2008,,,,,,,,,,,48.68815824672611,,
Honduras,2009,,,,,,,,,,,51.56719970358665,,
Honduras,2010,,,,,,,,,,,48.735991378144334,,
Honduras,2011,,,,,,,,,,,,48.5620357825502,
Honduras,2012,,,,,,,,,,,,43.09721952825075,
Honduras,2013,,,,,,,,,,,,45.56551757999409,
Honduras,2014,,,,,,,,,,,,46.93460914140783,
Honduras,2015,,,,,,,,,,,,46.75682965605695,
Honduras,2016,,,,,,,,,,,,49.49339830008088,
Honduras,2017,,,,,,,,,,,,48.82336608613242,
Honduras,2018,,,,,,,,,,,,48.69187797515583,
Honduras,2019,,,,,,,,,,,,50.45547892673133,
Honduras - urban,1986,,,,,,,12.73578067315948,,,,,,
Hungary,1987,,,,,,,99.4835076065646,,,,,,
Hungary,1989,,,,,,,74.84854344979101,,,,,,
Hungary,1991,,,,,,,,93.26265255364684,,,,,
Hungary,1993,,,,,,,95.21800723976186,,,,,,
Hungary,1994,,,,,,,,89.81348895015205,,,,,
Hungary,1998,,,,86.76609617428215,,,,,,,,,
Hungary,1999,,,,86.47263548922444,,,,,,,,,
Hungary,2000,,,,87.47163222772839,,,,,,,,,
Hungary,2001,,,,92.01826813365614,,,,,,,,,
Hungary,2002,,,,93.15222124921053,,,,,,,,,
Hungary,2003,,,,91.7313618608207,,,,,,,,,
Hungary,2004,,,,93.84088248057364,,,,,,,,,
Hungary,2005,,,,93.93986258639158,,,,,,,,,
Hungary,2006,,,,94.30337679977995,,,,,,,,,
Hungary,2007,,,,93.77378980049284,,,,,,,,,
Hungary,2008,,,,,,,,,,,96.71975659352069,,
Hungary,2009,,,,,,,,,,,95.96161693763624,,
Hungary,2010,,,,,,,,,,,94.5556825219302,,
Hungary,2011,,,,,,,,,,,94.22958530653716,,
Hungary,2012,,,,,,,,,,,92.23448700763136,,
Hungary,2013,,,,,,,,,,,92.6644295478396,,
Hungary,2014,,,,,,,,,,,94.57052919038505,,
Hungary,2015,,,,,,,,,,,96.05772735788214,,
Hungary,2016,,,,,,,,,,,96.68509030394569,,
Hungary,2017,,,,,,,,,,,95.95629980733484,,
Hungary,2018,,,,,,,,,,,97.21504559736913,,
Hungary,2019,,,,,,,,,,,97.4585567847194,,
Iceland,2003,,,,,,,99.63940439553608,,,,,,
Iceland,2004,,,,,,,99.59599279634614,,,,,,
Iceland,2005,,,,,,,99.77151253311048,,,,,,
Iceland,2006,,,,,,,99.56712379271978,,,,,,
Iceland,2007,,,,,,,99.71466719731936,,,,,,
Iceland,2008,,,,,,,99.79963076612876,,,,,,
Iceland,2009,,,,,,,99.70109796263095,,,,,,
Iceland,2010,,,,,,,99.54911473677922,,,,,,
Iceland,2011,,,,,,,99.24924924924925,,,,,,
Iceland,2012,,,,,,,99.67260754062784,,,,,,
Iceland,2013,,,,,,,99.83135864395052,,,,,,
Iceland,2014,,,,,,,99.8759873665948,,,,,,
Iceland,2015,,,,,,,99.87152940465216,,,,,,
Iceland,2016,,,,,,,99.80443538169384,,,,,,
Iceland,2017,,,,,,,99.95894001164822,,,,,,
India,1977,2.272909527398962,,,,,,,,,,,,
India,1983,,2.680243909123138,,,,,,,,,,,
India,1987,,,3.399178311928358,,,,,,,,,,
India,1993,,,,3.425238902335997,,,,,,,,,
India,2004,,,,5.574064535235141,,,,,,,,,
India,2009,,,,7.12453947273437,,,,,,,,,
India,2011,,,,10.122157308917302,,,,,,,,,
India,2015,,,,,,11.09989745376124,,,,,,,
India,2016,,,,,,11.299039857729296,,,,,,,
India,2017,,,,,,14.657198218271327,,,,,,,
India,2018,,,,,,17.438217329481486,,,,,,,
India,2019,,,,,,16.17241784437116,,,,,,,
India - rural,1977,1.4931451673675318,,,,,,,,,,,,
India - rural,1983,,1.7232786045263924,,,,,,,,,,,
India - rural,1987,,,2.244320756611053,,,,,,,,,,
India - rural,1993,,,,1.771615163222188,,,,,,,,,
India - rural,2004,,,,2.9813977589705347,,,,,,,,,
India - rural,2009,,,,3.3290987442910764,,,,,,,,,
India - rural,2011,,,,5.663624311774999,,,,,,,,,
India - rural,2015,,,,,,7.279610159527186,,,,,,,
India - rural,2016,,,,,,7.436384399749385,,,,,,,
India - rural,2017,,,,,,9.897141044964696,,,,,,,
India - rural,2018,,,,,,10.713823437558558,,,,,,,
India - rural,2019,,,,,,10.403661033754098,,,,,,,
India - urban,1977,5.033344744874123,,,,,,,,,,,,
India - urban,1983,,5.730838820445955,,,,,,,,,,,
India - urban,1987,,,6.896689268985258,,,,,,,,,,
India - urban,1993,,,,8.08532497197251,,,,,,,,,
India - urban,2004,,,,11.951631918975073,,,,,,,,,
India - urban,2009,,,,15.737771475778356,,,,,,,,,
India - urban,2011,,,,19.91906936510873,,,,,,,,,
India - urban,2015,,,,,,18.93500026139383,,,,,,,
India - urban,2016,,,,,,19.077200074082143,,,,,,,
India - urban,2017,,,,,,24.06397786221904,,,,,,,
India - urban,2018,,,,,,30.47401706240032,,,,,,,
India - urban,2019,,,,,,27.13827676703145,,,,,,,
Indonesia,1984,1.2848488849782609,,,,,,,,,,,,
Indonesia,1987,1.2374192759025953,,,,,,,,,,,,
Indonesia,1990,2.3834061032250773,,,,,,,,,,,,
Indonesia,1993,,2.6214849157026974,,,,,,,,,,,
Indonesia,1996,,4.603369350937114,,,,,,,,,,,
Indonesia,1998,,1.547619023893385,,,,,,,,,,,
Indonesia,1999,,3.403850240594439,,,,,,,,,,,
Indonesia,2000,,,3.139391524020591,,,,,,,,,,
Indonesia,2001,,,3.967950106231517,,,,,,,,,,
Indonesia,2002,,,8.148476297996957,,,,,,,,,,
Indonesia,2003,,,8.968863540425245,,,,,,,,,,
Indonesia,2004,,,8.871779525695125,,,,,,,,,,
Indonesia,2005,,,,9.474328252872995,,,,,,,,,
Indonesia,2006,,,,8.58404552185207,,,,,,,,,
Indonesia,2007,,,,12.049290885466869,,,,,,,,,
Indonesia,2008,,,,11.904978624537152,,,,,,,,,
Indonesia,2009,,,,12.789209683923538,,,,,,,,,
Indonesia,2010,,,,17.51152460942398,,,,,,,,,
Indonesia,2011,,,,,20.67933528677044,,,,,,,,
Indonesia,2012,,,,,21.495720894885835,,,,,,,,
Indonesia,2013,,,,,23.845870861962823,,,,,,,,
Indonesia,2014,,,,,25.06678292827325,,,,,,,,
Indonesia,2015,,,,,,27.050954002023435,,,,,,,
Indonesia,2016,,,,,,31.749738658646248,,,,,,,
Indonesia,2017,,,,,,34.74243164399674,,,,,,,
Indonesia,2018,,,,,,37.16069226577482,,,,,,,
Indonesia,2019,,,,,,38.08021989289726,,,,,,,
Indonesia,2020,,,,,,39.32195055285555,,,,,,,
Indonesia,2021,,,,,,39.36216753670736,,,,,,,
Indonesia - rural,1984,0.4137976223916445,,,,,,,,,,,,
Indonesia - rural,1987,0.5042858205616118,,,,,,,,,,,,
Indonesia - rural,1990,0.6714011834073687,,,,,,,,,,,,
Indonesia - rural,1993,,0.5287211528420539,,,,,,,,,,,
Indonesia - rural,1996,,1.1319491100870909,,,,,,,,,,,
Indonesia - rural,1998,,0.2620645444051835,,,,,,,,,,,
Indonesia - rural,1999,,0.845632665400281,,,,,,,,,,,
Indonesia - rural,2000,,,0.862206209238541,,,,,,,,,,
Indonesia - rural,2001,,,0.9756625487403362,,,,,,,,,,
Indonesia - rural,2002,,,2.3181478186236566,,,,,,,,,,
Indonesia - rural,2003,,,2.196891184440092,,,,,,,,,,
Indonesia - rural,2004,,,2.1091612264082475,,,,,,,,,,
Indonesia - rural,2005,,,,3.337771935140601,,,,,,,,,
Indonesia - rural,2006,,,,2.7858311152478747,,,,,,,,,
Indonesia - rural,2007,,,,4.358201799769847,,,,,,,,,
Indonesia - rural,2008,,,,4.59720468418969,,,,,,,,,
Indonesia - rural,2009,,,,5.178065802414798,,,,,,,,,
Indonesia - rural,2010,,,,8.316864821318193,,,,,,,,,
Indonesia - rural,2011,,,,,11.80615083024996,,,,,,,,
Indonesia - rural,2012,,,,,11.717377367706195,,,,,,,,
Indonesia - rural,2013,,,,,12.805469948333467,,,,,,,,
Indonesia - rural,2014,,,,,14.386001924687855,,,,,,,,
Indonesia - rural,2015,,,,,,17.351055829240998,,,,,,,
