Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2005,,,,4.124889127867307,,,,,,,,,
Indonesia - rural,2006,,,,4.309767558767642,,,,,,,,,
Indonesia - rural,2007,,,,4.07782067148002,,,,,,,,,
Indonesia - rural,2008,,,,4.018719328847427,,,,,,,,,
Indonesia - rural,2009,,,,3.902544166434777,,,,,,,,,
Indonesia - rural,2010,,,,3.672801771275087,,,,,,,,,
Indonesia - rural,2011,,,,,3.578128178962414,,,,,,,,
Indonesia - rural,2012,,,,,3.5127165655739003,,,,,,,,
Indonesia - rural,2013,,,,,3.381875909810186,,,,,,,,
Indonesia - rural,2014,,,,,3.2343579492876224,,,,,,,,
Indonesia - rural,2015,,,,,,3.13854510794612,,,,,,,
Indonesia - rural,2016,,,,,,3.048264785277736,,,,,,,
Indonesia - rural,2017,,,,,,2.955971764878873,,,,,,,
Indonesia - rural,2018,,,,,,2.883007419701148,,,,,,,
Indonesia - rural,2019,,,,,,2.82032896555887,,,,,,,
Indonesia - rural,2020,,,,,,2.7676734665157654,,,,,,,
Indonesia - rural,2021,,,,,,2.6890224307862134,,,,,,,
Indonesia - urban,1984,4.404109595047738,,,,,,,,,,,,
Indonesia - urban,1987,4.549178519154606,,,,,,,,,,,,
Indonesia - urban,1990,4.152670306869553,,,,,,,,,,,,
Indonesia - urban,1993,,4.126589464007745,,,,,,,,,,,
Indonesia - urban,1996,,3.846518218884465,,,,,,,,,,,
Indonesia - urban,1998,,4.433411926929612,,,,,,,,,,,
Indonesia - urban,1999,,3.888946213622924,,,,,,,,,,,
Indonesia - urban,2000,,,3.904683823097096,,,,,,,,,,
Indonesia - urban,2001,,,3.758039482693714,,,,,,,,,,
Indonesia - urban,2002,,,3.307903016356019,,,,,,,,,,
Indonesia - urban,2003,,,3.2747708231699595,,,,,,,,,,
Indonesia - urban,2004,,,3.288173224894675,,,,,,,,,,
Indonesia - urban,2005,,,,3.1909176908940773,,,,,,,,,
Indonesia - urban,2006,,,,3.406154270278058,,,,,,,,,
Indonesia - urban,2007,,,,3.2605238296581005,,,,,,,,,
Indonesia - urban,2008,,,,3.262399253785836,,,,,,,,,
Indonesia - urban,2009,,,,3.2083384536019985,,,,,,,,,
Indonesia - urban,2010,,,,3.1471822771344224,,,,,,,,,
Indonesia - urban,2011,,,,,3.12474078916056,,,,,,,,
Indonesia - urban,2012,,,,,3.086665576853871,,,,,,,,
Indonesia - urban,2013,,,,,3.087455922107896,,,,,,,,
Indonesia - urban,2014,,,,,3.025434785552624,,,,,,,,
Indonesia - urban,2015,,,,,,2.894007295580586,,,,,,,
Indonesia - urban,2016,,,,,,2.91455319144828,,,,,,,
Indonesia - urban,2017,,,,,,2.796046261536404,,,,,,,
Indonesia - urban,2018,,,,,,2.6705962913037644,,,,,,,
Indonesia - urban,2019,,,,,,2.603355482841348,,,,,,,
Indonesia - urban,2020,,,,,,2.5725453825956026,,,,,,,
Indonesia - urban,2021,,,,,,2.5435616393211764,,,,,,,
Iran,1986,2.966714263646038,,,,,,,,,,,,
Iran,1990,2.8923652247923664,,,,,,,,,,,,
Iran,1994,2.6456153645834566,,,,,,,,,,,,
Iran,1998,2.671119728758198,,,,,,,,,,,,
Iran,2005,,2.149328190326804,,,,,,,,,,,
Iran,2006,,2.1405537927880456,,,,,,,,,,,
Iran,2009,,2.215289856546381,,,,,,,,,,,
Iran,2013,,1.755354397893128,,,,,,,,,,,
Iran,2014,,1.995266643291541,,,,,,,,,,,
Iran,2015,,1.957012117710084,,,,,,,,,,,
Iran,2016,,1.9738966135974605,,,,,,,,,,,
Iran,2017,,1.9799914054410848,,,,,,,,,,,
Iran,2018,,2.0066363657340296,,,,,,,,,,,
Iran,2019,,2.0618939750052268,,,,,,,,,,,
Iraq,2006,1.5184132901674607,,,,,,,,,,,,
Iraq,2012,1.564204005268561,,,,,,,,,,,,
Ireland,1987,,,,,,,1.8520154607980892,,,,,,
Ireland,1994,,,,,,,,2.7958461310155585,,,,,
Ireland,1995,,,,,,,,2.569089468874192,,,,,
Ireland,1996,,,,,,,,1.9093578484799305,,,,,
Ireland,2000,,,,,,,,3.134501108726523,,,,,
Ireland,2002,,,,,,,,,2.5640689980176843,,,,
Ireland,2003,,,,,,,,,,3.27579842763814,,,
Ireland,2004,,,,,,,,,,2.316425457188434,,,
Ireland,2005,,,,,,,,,,2.954258224828823,,,
Ireland,2006,,,,,,,,,,4.648345802913834,,,
Ireland,2007,,,,,,,,,,2.628810995418199,,,
Ireland,2008,,,,,,,,,,3.282424945208916,,,
Ireland,2009,,,,,,,,,,3.7881228730201695,,,
Ireland,2010,,,,,,,,,,3.6279162558912463,,,
Ireland,2011,,,,,,,,,,3.821513344297697,,,
Ireland,2012,,,,,,,,,,3.212715403730144,,,
Ireland,2013,,,,,,,,,,4.104155977246038,,,
Ireland,2014,,,,,,,,,,3.568085944387016,,,
Ireland,2015,,,,,,,,,,4.145114957686037,,,
Ireland,2016,,,,,,,,,,3.354763918398922,,,
Ireland,2017,,,,,,,,,,4.556022401570836,,,
Ireland,2018,,,,,,,,,,4.065388386574828,,,
Israel,1979,,,,,,,1.5023334634033183,,,,,,
Israel,1986,,,,,,,1.6722933130349924,,,,,,
Israel,1992,,,,,,,1.3324118273430514,,,,,,
Israel,1997,,,,,,,1.7164778012053292,,,,,,
Israel,2001,,,,,,,1.6226079200485255,,,,,,
Israel,2002,,,,,,,1.8625984670800404,,,,,,
Israel,2003,,,,,,,1.9236847055898965,,,,,,
Israel,2004,,,,,,,2.08805447877568,,,,,,
Israel,2005,,,,,,,1.9004183841541695,,,,,,
Israel,2006,,,,,,,1.7910102919775908,,,,,,
Israel,2007,,,,,,,1.9258835240294017,,,,,,
Israel,2008,,,,,,,1.9726972364361013,,,,,,
Israel,2009,,,,,,,2.1047752177468304,,,,,,
Israel,2010,,,,,,,1.7531505334315145,,,,,,
Israel,2011,,,,,,,1.9576737878848425,,,,,,
Israel,2012,,,,,,,2.155618464417026,,,,,,
Israel,2013,,,,,,,2.0526668687559906,,,,,,
Israel,2014,,,,,,,2.02458963531986,,,,,,
Israel,2015,,,,,,,1.9206020646155055,,,,,,
Israel,2016,,,,,,,2.05736702923043,,,,,,
Israel,2017,,,,,,,2.2509060224417583,,,,,,
Israel,2018,,,,,,,2.198139061010243,,,,,,
Italy,1986,,,,,,,1.8763277347122391,,,,,,
Italy,1987,,,,,,,3.683301334040849,,,,,,
Italy,1989,,,,,,,2.3355412435168943,,,,,,
Italy,1991,,,,,,,2.3300266641703447,,,,,,
Italy,1993,,,,,,,3.1975003407842597,,,,,,
Italy,1995,,,,,,,2.723352534058977,,,,,,
Italy,1998,,,,,,,3.9675884988765975,,,,,,
Italy,2000,,,,,,,3.55766703290132,,,,,,
Italy,2003,,,,,,,,3.637477250695613,,,,,
Italy,2004,,,,,,,,3.783052522021459,,,,,
Italy,2005,,,,,,,,3.512660429641794,,,,,
Italy,2006,,,,,,,,3.896441896504199,,,,,
Italy,2007,,,,,,,,3.846585349027164,,,,,
Italy,2008,,,,,,,,3.810865305618036,,,,,
Italy,2009,,,,,,,,3.910346444120896,,,,,
Italy,2010,,,,,,,,4.106809027254204,,,,,
Italy,2011,,,,,,,,3.831276638225498,,,,,
Italy,2012,,,,,,,,3.81825921336784,,,,,
Italy,2013,,,,,,,,4.113514645172723,,,,,
Italy,2014,,,,,,,,3.831678963418586,,,,,
Italy,2015,,,,,,,,4.245642709578359,,,,,
Italy,2016,,,,,,,,4.302192795706676,,,,,
Italy,2017,,,,,,,,3.943194971721793,,,,,
Italy,2018,,,,,,,,4.196357195664712,,,,,
Jamaica,1988,2.6293812420323515,,,,,,,,,,,,
Jamaica,1990,,2.481977568410375,,,,,,,,,,,
Jamaica,1993,2.744410060848306,,,,,,,,,,,,
Jamaica,1996,,2.312064514984858,,,,,,,,,,,
Jamaica,1999,,2.243246031720628,,,,,,,,,,,
Jamaica,2002,,2.273693749970255,,,,,,,,,,,
Jamaica,2004,,2.1311245935063745,,,,,,,,,,,
Japan,2008,,,,,,,2.5017427432156736,,,,,,
Japan,2010,,,,,,,3.084072350863881,,,,,,
Japan,2013,,,,,,,3.63858821310218,,,,,,
Jordan,1986,1.1956790590327897,,,,,,,,,,,,
Jordan,1992,2.072867054627145,,,,,,,,,,,,
Jordan,1997,1.8076486873235813,,,,,,,,,,,,
Jordan,2002,,1.6795437383865726,,,,,,,,,,,
Jordan,2006,,,1.4259283820320734,,,,,,,,,,
Jordan,2008,,,,1.2532220449875708,,,,,,,,,
Jordan,2010,,,,1.267148383770602,,,,,,,,,
Kazakhstan,1993,,,,,,,2.780223586820256,,,,,,
Kazakhstan,1996,,2.9240633417096493,,,,,,,,,,,
Kazakhstan,2001,,,3.1128322880469392,,,,,,,,,,
Kazakhstan,2002,,,2.935461534581163,,,,,,,,,,
Kazakhstan,2003,,,2.760523206776672,,,,,,,,,,
Kazakhstan,2004,,,2.50878175064599,,,,,,,,,,
Kazakhstan,2005,,,,2.9363689901846657,,,,,,,,,
Kazakhstan,2006,,,,1.9224079742718991,,,,,,,,,
Kazakhstan,2007,,,,1.711030402701143,,,,,,,,,
Kazakhstan,2008,,,,1.593641454717847,,,,,,,,,
Kazakhstan,2009,,,,1.6265046176717244,,,,,,,,,
Kazakhstan,2010,,,,1.5026646403687345,,,,,,,,,
Kazakhstan,2011,,,,1.29501534248102,,,,,,,,,
Kazakhstan,2012,,,,1.2619944687680282,,,,,,,,,
Kazakhstan,2013,,,,1.1480392180171113,,,,,,,,,
Kazakhstan,2014,,,,1.1750798219018623,,,,,,,,,
Kazakhstan,2015,,,,1.1897790663820258,,,,,,,,,
Kazakhstan,2016,,,,1.3373722472671394,,,,,,,,,
Kazakhstan,2017,,,,1.2076760492062013,,,,,,,,,
Kazakhstan,2018,,,,1.1480217638099124,,,,,,,,,
Kenya,1992,3.760603050134893,,,,,,,,,,,,
Kenya,1994,,3.6977004429342033,,,,,,,,,,,
Kenya,1997,,,3.664370843801778,,,,,,,,,,
Kenya,2005,,,,4.069330425801749,,,,,,,,,
Kenya,2015,,,,3.832346146898832,,,,,,,,,
Kiribati,2006,3.065845780911564,,,,,,,,,,,,
Kiribati,2019,,2.370116024076275,,,,,,,,,,,
Kosovo,2003,2.4765507877906874,,,,,,,,,,,,
Kosovo,2005,2.536981437782624,,,,,,,,,,,,
Kosovo,2006,2.510827678759973,,,,,,,,,,,,
Kosovo,2009,2.322344965909021,,,,,,,,,,,,
Kosovo,2010,2.398041772138906,,,,,,,,,,,,
Kosovo,2011,2.097717340237436,,,,,,,,,,,,
Kosovo,2012,,1.914260338376676,,,,,,,,,,,
Kosovo,2013,,1.6830682094902472,,,,,,,,,,,
Kosovo,2014,,1.8275852278791276,,,,,,,,,,,
Kosovo,2015,,1.684547244638002,,,,,,,,,,,
Kosovo,2016,,1.6717299223148794,,,,,,,,,,,
Kosovo,2017,,1.708912752978854,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.7793302120434538,,,,,,
Kyrgyzstan,2000,,4.138096672865786,,,,,,,,,,,
Kyrgyzstan,2001,,3.975063231473236,,,,,,,,,,,
Kyrgyzstan,2002,,3.916132523620582,,,,,,,,,,,
Kyrgyzstan,2003,,3.775201999295176,,,,,,,,,,,
Kyrgyzstan,2004,,,3.189918993066676,,,,,,,,,,
Kyrgyzstan,2005,,,3.3158661542480825,,,,,,,,,,
Kyrgyzstan,2006,,,3.027321523380079,,,,,,,,,,
Kyrgyzstan,2007,,,2.930981852067002,,,,,,,,,,
Kyrgyzstan,2008,,,2.533097464306982,,,,,,,,,,
Kyrgyzstan,2009,,,2.3518768629865145,,,,,,,,,,
Kyrgyzstan,2010,,,2.4535120713285847,,,,,,,,,,
Kyrgyzstan,2011,,,2.327182870452377,,,,,,,,,,
Kyrgyzstan,2012,,,2.361450539546013,,,,,,,,,,
Kyrgyzstan,2013,,,2.518186718629843,,,,,,,,,,
Kyrgyzstan,2014,,,2.285223014305989,,,,,,,,,,
Kyrgyzstan,2015,,,2.4004163535606544,,,,,,,,,,
Kyrgyzstan,2016,,,2.266212541834042,,,,,,,,,,
Kyrgyzstan,2017,,,2.293334678799869,,,,,,,,,,
Kyrgyzstan,2018,,,2.149351205682112,,,,,,,,,,
Kyrgyzstan,2019,,,2.086816359184205,,,,,,,,,,
Kyrgyzstan,2020,,,2.3592196487407158,,,,,,,,,,
Laos,1992,3.6953411431235934,,,,,,,,,,,,
Laos,1997,4.302360755192402,,,,,,,,,,,,
Laos,2002,3.77054425949679,,,,,,,,,,,,
Laos,2007,3.584048129597799,,,,,,,,,,,,
Laos,2012,,3.121037442569724,,,,,,,,,,,
Laos,2018,,2.913925124739231,,,,,,,,,,,
Latvia,1993,,,,,,,1.7178724928301754,,,,,,
Latvia,1995,,,,,,,1.9759240640914195,,,,,,
Latvia,1996,,,,,,,2.1116950851669283,,,,,,
Latvia,1997,,2.1559039324107783,,,,,,,,,,,
Latvia,1998,,2.077493698969288,,,,,,,,,,,
Latvia,2002,,1.908503064837706,,,,,,,,,,,
Latvia,2003,,1.947584558444536,,,,,,,,,,,
Latvia,2004,,1.8638778754549288,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.5134160582380254,,,,
Latvia,2006,,,,,,,,,2.530408569701266,,,,
Latvia,2007,,1.6878679901727274,,,,,,,,,,,
Latvia,2008,,1.515971451453329,,,,,,,,,,,
Latvia,2009,,1.6831034945477237,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.5631371591338863,,,,
Latvia,2011,,,,,,,,,2.2829365901257117,,,,
Latvia,2012,,,,,,,,,2.2349765726221995,,,,
Latvia,2013,,,,,,,,,2.4890186437918653,,,,
Latvia,2014,,,,,,,,,2.366462446764772,,,,
Latvia,2015,,,,,,,,,2.583002083387337,,,,
Latvia,2016,,,,,,,,,2.454376993893593,,,,
Latvia,2017,,,,,,,,,2.482654045554008,,,,
Latvia,2018,,,,,,,,,2.428729435626716,,,,
Latvia,2019,,,,,,,,,2.3390977538579696,,,,
Lebanon,2011,0.8924861114185427,,,,,,,,,,,,
Lesotho,1986,4.727031791520624,,,,,,,,,,,,
Lesotho,1994,,4.880006571161039,,,,,,,,,,,
Lesotho,2002,,,5.072520951617065,,,,,,,,,,
Lesotho,2017,,,,3.886853035201373,,,,,,,,,
Liberia,2007,4.587921253632382,,,,,,,,,,,,
Liberia,2014,,3.6722148985756777,,,,,,,,,,,
Liberia,2016,,3.751229545262808,,,,,,,,,,,
Lithuania,1993,,,,,,,2.73458137523695,,,,,,
Lithuania,1996,,1.8945395313903528,,,,,,,,,,,
Lithuania,1998,,,1.8191658425420576,,,,,,,,,,
Lithuania,1999,,,1.859454836858208,,,,,,,,,,
Lithuania,2000,,,1.876682070337479,,,,,,,,,,
Lithuania,2001,,,1.92671203888856,,,,,,,,,,
Lithuania,2002,,,1.8902864923961464,,,,,,,,,,
Lithuania,2003,,,1.6387465429819634,,,,,,,,,,
Lithuania,2004,,,1.6968943337648934,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.3982636043421737,,,
Lithuania,2006,,,,,,,,,,2.455121421144731,,,
Lithuania,2007,,,,,,,,,,2.4724131455588383,,,
Lithuania,2008,,,1.6808786277123338,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.876639940252516,,,
Lithuania,2010,,,,,,,,,,2.4235465128085494,,,
Lithuania,2011,,,,,,,,,,2.093785246222316,,,
Lithuania,2012,,,,,,,,,,2.365441575015667,,,
Lithuania,2013,,,,,,,,,,2.5455537896516587,,,
Lithuania,2014,,,,,,,,,,2.7614258033510013,,,
Lithuania,2015,,,,,,,,,,2.615063358664178,,,
Lithuania,2016,,,,,,,,,,3.089082821766191,,,
Lithuania,2017,,,,,,,,,,2.912524865733722,,,
Lithuania,2018,,,,,,,,,,3.248389910116893,,,
Lithuania,2019,,,,,,,,,,3.175632207510999,,,
Luxembourg,1985,,,,,,,3.613869067606683,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,1.4830819933751764,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,2.269707618180808,,,,,
Luxembourg,2004,,,,,,,,2.9707030667245755,,,,,
Luxembourg,2005,,,,,,,,3.2878178952789505,,,,,
Luxembourg,2006,,,,,,,,1.6012964291160778,,,,,
Luxembourg,2007,,,,,,,,4.679403774109277,,,,,
Luxembourg,2008,,,,,,,,0.8346760016797657,,,,,
Luxembourg,2009,,,,,,,,2.7301309644772083,,,,,
Luxembourg,2010,,,,,,,,1.1972132545337104,,,,,
Luxembourg,2011,,,,,,,,3.735435578407056,,,,,
Luxembourg,2012,,,,,,,,2.7083575872052785,,,,,
Luxembourg,2013,,,,,,,,3.416994265779647,,,,,
Luxembourg,2014,,,,,,,,4.367422640810468,,,,,
Luxembourg,2015,,,,,,,,3.838171264277306,,,,,
Luxembourg,2016,,,,,,,,2.3974585624276816,,,,,
Luxembourg,2017,,,,,,,,2.992456806908267,,,,,
Luxembourg,2018,,,,,,,,3.475770536993621,,,,,
Luxembourg,2019,,,,,,,,3.707818662940028,,,,,
Madagascar,1980,4.456325576268228,,,,,,,,,,,,
Madagascar,1993,,5.1320836875584845,,,,,,,,,,,
Madagascar,1997,,,5.020480762115422,,,,,,,,,,
Madagascar,1999,,,4.962966528820573,,,,,,,,,,
Madagascar,2001,,,,5.133298161336442,,,,,,,,,
Madagascar,2005,,,,5.126468395019559,,,,,,,,,
Madagascar,2010,,,,5.3600179409332265,,,,,,,,,
Madagascar,2012,,,,5.414275211693396,,,,,,,,,
Malawi,1997,4.71976263598905,,,,,,,,,,,,
Malawi,2004,,4.974953110635279,,,,,,,,,,,
Malawi,2010,,5.02569573731078,,,,,,,,,,,
Malawi,2016,,4.89194131060604,,,,,,,,,,,
Malawi,2019,,5.017234053956572,,,,,,,,,,,
Malaysia,1984,,,,,,,2.625243369881465,,,,,,
Malaysia,1987,,,,,,,2.540358585725448,,,,,,
Malaysia,1989,,,,,,,2.4731689163025705,,,,,,
Malaysia,1992,,,,,,,2.51346306641382,,,,,,
Malaysia,1995,,,,,,,2.533581878872574,,,,,,
Malaysia,1997,,,,,,,2.2979519786446456,,,,,,
Malaysia,2003,,,,,,,,2.3375395585556946,,,,,
Malaysia,2006,,,,,,,,2.081965555953163,,,,,
Malaysia,2008,,,,,,,,2.145585641184637,,,,,
Malaysia,2011,,,,,,,,1.7536385163672843,,,,,
Malaysia,2013,,,,,,,,1.512158953886643,,,,,
Malaysia,2015,,,,,,,,1.4600097305437512,,,,,
Maldives,2002,2.69309265630472,,,,,,,,,,,,
Maldives,2009,,2.530929893381573,,,,,,,,,,,
Maldives,2016,,,1.1972349098812762,,,,,,,,,,
Maldives,2019,,,,0.8055027019756645,,,,,,,,,
Mali,1994,5.643645153317985,,,,,,,,,,,,
Mali,2001,,4.618662972772572,,,,,,,,,,,
Mali,2006,,,4.431943169204073,,,,,,,,,,
Mali,2009,,,4.352997141042958,,,,,,,,,,
Mali,2018,,,,3.3425313939744496,,,,,,,,,
Malta,2006,,,,,,,4.258121043267986,,,,,,
Malta,2007,,,,,,,3.662165484109237,,,,,,
Malta,2008,,,,,,,2.8297759816439805,,,,,,
Malta,2009,,,,,,,3.509527182479094,,,,,,
Malta,2010,,,,,,,4.072555989812068,,,,,,
Malta,2011,,,,,,,3.766361158427053,,,,,,
Malta,2012,,,,,,,3.341304195327489,,,,,,
Malta,2013,,,,,,,3.080224452439868,,,,,,
Malta,2014,,,,,,,1.7087302859822682,,,,,,
Malta,2015,,,,,,,3.039838686234545,,,,,,
Malta,2016,,,,,,,3.462817829357909,,,,,,
Malta,2017,,,,,,,4.295861410851839,,,,,,
Malta,2018,,,,,,,4.254707706115649,,,,,,
Malta,2019,,,,,,,3.8707199652653776,,,,,,
Marshall Islands,2019,1.9024369905946823,,,,,,,,,,,,
Mauritania,1987,4.254095027028242,,,,,,,,,,,,
Mauritania,1993,,4.235885157700742,,,,,,,,,,,
Mauritania,1995,,,3.530509080086459,,,,,,,,,,
Mauritania,2000,,,,3.49859707904879,,,,,,,,,
Mauritania,2004,,,,3.439494901249657,,,,,,,,,
Mauritania,2008,,,,3.0894299130208847,,,,,,,,,
Mauritania,2014,,,,2.716223489794319,,,,,,,,,
Mauritius,2006,1.652166522054471,,,,,,,,,,,,
Mauritius,2012,1.6652486259251755,,,,,,,,,,,,
Mauritius,2017,1.5949015265947402,,,,,,,,,,,,
Mexico,1984,,,,,,,2.994407080845585,,,,,,
Mexico,1989,,,,,,,2.9323615187776184,,,,,,
Mexico,1992,,,,,,,2.860026527463422,,,,,,
Mexico,1994,,,,,,,2.88390131191805,,,,,,
Mexico,1996,,,,,,,3.477166815985455,,,,,,
Mexico,1998,,,,,,,3.184843995493066,,,,,,
Mexico,2000,,,,,,,2.954294304062612,,,,,,
Mexico,2002,,,,,,,2.808594781703687,,,,,,
Mexico,2004,,,,,,,2.684750044159967,,,,,,
Mexico,2005,,,,,,,2.7675403104689966,,,,,,
Mexico,2006,,,,,,,2.582012517605776,,,,,,
Mexico,2008,,,,,,,2.69321578962141,,,,,,
Mexico,2010,,,,,,,2.5438802157567637,,,,,,
Mexico,2012,,,,,,,2.562455815502503,,,,,,
Mexico,2014,,,,,,,2.4340964311045044,,,,,,
Mexico,2016,,,,,,,,2.447874741868608,,,,,
Mexico,2018,,,,,,,,2.3624084286187457,,,,,
Mexico,2020,,,,,,,,2.3914647220455905,,,,,
Micronesia (country),2005,,2.8685932602966275,,,,,,,,,,,
Micronesia (country),2013,,,3.34872555581911,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.561446415261615,,,,,,
Moldova,1997,3.1649358597460044,,,,,,,,,,,,
Moldova,1998,3.6260897564140806,,,,,,,,,,,,
Moldova,1999,4.027438867005839,,,,,,,,,,,,
Moldova,2000,3.893388068827485,,,,,,,,,,,,
Moldova,2001,3.630765425090716,,,,,,,,,,,,
Moldova,2002,3.1427432351937266,,,,,,,,,,,,
Moldova,2003,2.71008942601051,,,,,,,,,,,,
Moldova,2004,2.74855892361172,,,,,,,,,,,,
Moldova,2005,,3.028816585721128,,,,,,,,,,,
Moldova,2006,,,2.1933116589207318,,,,,,,,,,
Moldova,2007,,,2.022353150128883,,,,,,,,,,
Moldova,2008,,,2.020418141680258,,,,,,,,,,
Moldova,2009,,,1.9636889170332632,,,,,,,,,,
Moldova,2010,,,1.774936052048004,,,,,,,,,,
Moldova,2011,,,1.629956992552798,,,,,,,,,,
Moldova,2012,,,1.5605123293250316,,,,,,,,,,
Moldova,2013,,,1.419497473290453,,,,,,,,,,
Moldova,2014,,,1.3066222567265275,,,,,,,,,,
Moldova,2015,,,1.290517102367285,,,,,,,,,,
Moldova,2016,,,1.2687287591540326,,,,,,,,,,
Moldova,2017,,,1.2881965336834702,,,,,,,,,,
Moldova,2018,,,1.204073817945396,,,,,,,,,,
Moldova,2019,,,1.2207176768993064,,,,,,,,,,
Mongolia,1995,3.161347637257643,,,,,,,,,,,,
Mongolia,1998,3.82460346880339,,,,,,,,,,,,
Mongolia,2002,,3.059329661458418,,,,,,,,,,,
Mongolia,2007,,,2.3539438084478115,,,,,,,,,,
Mongolia,2010,,,,2.221259448370013,,,,,,,,,
Mongolia,2011,,,,2.062877265978967,,,,,,,,,
Mongolia,2012,,,,1.915811391245106,,,,,,,,,
Mongolia,2014,,,,1.780331252963177,,,,,,,,,
Mongolia,2016,,,,2.018446032795973,,,,,,,,,
Mongolia,2018,,,,1.9540216942804551,,,,,,,,,
Montenegro,2005,1.413891332753487,,,,,,,,,,,,
Montenegro,2006,1.5160165182700729,,,,,,,,,,,,
Montenegro,2007,1.4737237095471285,,,,,,,,,,,,
Montenegro,2008,1.4371669059491008,,,,,,,,,,,,
Montenegro,2009,1.60656482119843,,,,,,,,,,,,
Montenegro,2010,1.2486375243745582,,,,,,,,,,,,
Montenegro,2011,1.539203419810102,,,,,,,,,,,,
Montenegro,2012,2.162550496588204,,,,,,,,,,,,
Montenegro,2013,1.7486078507041156,,,,,,,,,,,,
Montenegro,2014,1.2738052472666916,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.5234984466196084,,,,,
Montenegro,2016,,,,,,,,2.6504734300818025,,,,,
Montenegro,2017,,,,,,,,2.817576133895193,,,,,
Montenegro,2018,,,,,,,,2.573403505404185,,,,,
Morocco,1984,3.061925668253616,,,,,,,,,,,,
Morocco,1990,2.7419922459794264,,,,,,,,,,,,
Morocco,1998,2.955340941275811,,,,,,,,,,,,
Morocco,2000,,2.961809128406494,,,,,,,,,,,
Morocco,2006,,2.548415966407971,,,,,,,,,,,
Morocco,2013,,2.134360473279397,,,,,,,,,,,
Mozambique,1996,5.600307752393263,,,,,,,,,,,,
Mozambique,2002,5.413271283871476,,,,,,,,,,,,
Mozambique,2008,5.116268565519016,,,,,,,,,,,,
Mozambique,2014,4.95282187744402,,,,,,,,,,,,
Myanmar,2015,2.7968330479722807,,,,,,,,,,,,
Myanmar,2017,2.359050304484255,,,,,,,,,,,,
Namibia,1993,,,,,,,4.8834272324536245,,,,,,
Namibia,2003,,4.178189809022103,,,,,,,,,,,
Namibia,2009,,3.865908962174224,,,,,,,,,,,
Namibia,2015,,3.4405063961150306,,,,,,,,,,,
Nauru,2012,2.3040005033802093,,,,,,,,,,,,
Nepal,1984,,,,,,,4.915120485763068,,,,,,
Nepal,1995,,4.562176977803552,,,,,,,,,,,
Nepal,2003,,4.211723940552813,,,,,,,,,,,
Nepal,2010,,,3.037942937174493,,,,,,,,,,
Netherlands,1983,,,,,,,3.214686673178632,,,,,,
Netherlands,1987,,,,,,,3.7272640698609454,,,,,,
Netherlands,1990,,,,,,,4.7556427059962765,,,,,,
Netherlands,1993,,,,,,,,4.205192622640367,,,,,
Netherlands,1999,,,,,,,,3.510859623448421,,,,,
Netherlands,2004,,,,,,,,,3.583087815863273,,,,
Netherlands,2005,,,,,,,,,2.9843958359290967,,,,
Netherlands,2006,,,,,,,,,3.135548935050451,,,,
Netherlands,2007,,,,,,,,,1.5177912625890584,,,,
Netherlands,2008,,,,,,,,,2.452541082318811,,,,
Netherlands,2009,,,,,,,,,3.435975446873165,,,,
Netherlands,2010,,,,,,,,,3.48184156356617,,,,
Netherlands,2011,,,,,,,,,3.003107862886714,,,,
Netherlands,2012,,,,,,,,,3.482512899713525,,,,
Netherlands,2013,,,,,,,,,3.173016021242429,,,,
Netherlands,2014,,,,,,,,,3.370453897175784,,,,
Netherlands,2015,,,,,,,,,2.960992471454261,,,,
Netherlands,2016,,,,,,,,,2.858345701211781,,,,
Netherlands,2017,,,,,,,,,3.916031486756831,,,,
Netherlands,2018,,,,,,,,,3.1587087118297656,,,,
Netherlands,2019,,,,,,,,,2.311667806115936,,,,
Nicaragua,1993,3.599828224500555,,,,,,,,,,,,
Nicaragua,1998,3.3620333628519075,,,,,,,,,,,,
Nicaragua,2001,3.4524452785708,,,,,,,,,,,,
Nicaragua,2005,,3.374161004569174,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.8627896347494186,,,,,
Nicaragua,2014,,,,,,,,2.5350315355748805,,,,,
Niger,1992,5.42810566435445,,,,,,,,,,,,
Niger,1994,,5.608870311897467,,,,,,,,,,,
Niger,2005,,,5.387909030799709,,,,,,,,,,
Niger,2007,,,,5.249015417288913,,,,,,,,,
Niger,2011,,,,,4.712909939317678,,,,,,,,
Niger,2014,,,,,4.542850737121444,,,,,,,,
Niger,2018,,,,,,4.482997487052384,,,,,,,
Nigeria,1985,4.392784205470788,,,,,,,,,,,,
