Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,272102.91223990265,,,,,,,,
Indonesia - rural,2014,,,,,309746.60579330084,,,,,,,,
Indonesia - rural,2015,,,,,,622960.2659355003,,,,,,,
Indonesia - rural,2016,,,,,,924594.6765684816,,,,,,,
Indonesia - rural,2017,,,,,,1042315.2849437484,,,,,,,
Indonesia - rural,2018,,,,,,1154425.077113487,,,,,,,
Indonesia - rural,2019,,,,,,868060.7166084858,,,,,,,
Indonesia - rural,2020,,,,,,822958.3348838955,,,,,,,
Indonesia - rural,2021,,,,,,988617.9739376444,,,,,,,
Indonesia - urban,1984,308076.012075448,,,,,,,,,,,,
Indonesia - urban,1987,190348.23766858064,,,,,,,,,,,,
Indonesia - urban,1990,202204.3560577912,,,,,,,,,,,,
Indonesia - urban,1993,,265791.4072551317,,,,,,,,,,,
Indonesia - urban,1996,,514796.3250686573,,,,,,,,,,,
Indonesia - urban,1998,,419419.16369344376,,,,,,,,,,,
Indonesia - urban,1999,,288866.4023154644,,,,,,,,,,,
Indonesia - urban,2000,,,252389.8847274484,,,,,,,,,,
Indonesia - urban,2001,,,248965.29816457888,,,,,,,,,,
Indonesia - urban,2002,,,277102.19268153445,,,,,,,,,,
Indonesia - urban,2003,,,613012.0011330356,,,,,,,,,,
Indonesia - urban,2004,,,614212.3223741725,,,,,,,,,,
Indonesia - urban,2005,,,,682984.2135613587,,,,,,,,,
Indonesia - urban,2006,,,,900028.2538205618,,,,,,,,,
Indonesia - urban,2007,,,,1112791.7060154458,,,,,,,,,
Indonesia - urban,2008,,,,1006738.8673835916,,,,,,,,,
Indonesia - urban,2009,,,,1031727.7825808224,,,,,,,,,
Indonesia - urban,2010,,,,1378465.4514796468,,,,,,,,,
Indonesia - urban,2011,,,,,1619705.227403069,,,,,,,,
Indonesia - urban,2012,,,,,1605568.3292988185,,,,,,,,
Indonesia - urban,2013,,,,,1601918.4785043506,,,,,,,,
Indonesia - urban,2014,,,,,1821349.495738608,,,,,,,,
Indonesia - urban,2015,,,,,,2845293.522594782,,,,,,,
Indonesia - urban,2016,,,,,,4106417.562484392,,,,,,,
Indonesia - urban,2017,,,,,,4681644.964829621,,,,,,,
Indonesia - urban,2018,,,,,,4418429.89204724,,,,,,,
Indonesia - urban,2019,,,,,,3974691.637299164,,,,,,,
Indonesia - urban,2020,,,,,,4108795.385570935,,,,,,,
Indonesia - urban,2021,,,,,,3915477.2364049214,,,,,,,
Iran,1986,4829695.044177306,,,,,,,,,,,,
Iran,1990,4535343.471865748,,,,,,,,,,,,
Iran,1994,4350293.415545434,,,,,,,,,,,,
Iran,1998,5811429.520371386,,,,,,,,,,,,
Iran,2005,,9214596.431482231,,,,,,,,,,,
Iran,2006,,9538613.005704297,,,,,,,,,,,
Iran,2009,,11748894.757390158,,,,,,,,,,,
Iran,2013,,5235712.88533318,,,,,,,,,,,
Iran,2014,,7454278.09712555,,,,,,,,,,,
Iran,2015,,7154205.443401358,,,,,,,,,,,
Iran,2016,,7493951.77069112,,,,,,,,,,,
Iran,2017,,8623535.507605018,,,,,,,,,,,
Iran,2018,,7877827.088741408,,,,,,,,,,,
Iran,2019,,7321305.164487522,,,,,,,,,,,
Iraq,2006,338782.08554066,,,,,,,,,,,,
Iraq,2012,599950.4563512077,,,,,,,,,,,,
Ireland,1987,,,,,,,429541.1057227714,,,,,,
Ireland,1994,,,,,,,,345935.3100472816,,,,,
Ireland,1995,,,,,,,,382137.0950416073,,,,,
Ireland,1996,,,,,,,,432136.17403655685,,,,,
Ireland,2000,,,,,,,,561739.8998077117,,,,,
Ireland,2002,,,,,,,,,977039.4739629668,,,,
Ireland,2003,,,,,,,,,,745948.9543445238,,,
Ireland,2004,,,,,,,,,,735814.6667284027,,,
Ireland,2005,,,,,,,,,,560523.9116566876,,,
Ireland,2006,,,,,,,,,,910536.9328047076,,,
Ireland,2007,,,,,,,,,,646664.2450905272,,,
Ireland,2008,,,,,,,,,,860674.0403280022,,,
Ireland,2009,,,,,,,,,,1256005.4539854168,,,
Ireland,2010,,,,,,,,,,1439874.9647487393,,,
Ireland,2011,,,,,,,,,,1317658.5569796248,,,
Ireland,2012,,,,,,,,,,1085542.406137452,,,
Ireland,2013,,,,,,,,,,1311784.6257042738,,,
Ireland,2014,,,,,,,,,,1010575.884710657,,,
Ireland,2015,,,,,,,,,,994888.0458590428,,,
Ireland,2016,,,,,,,,,,921059.7150368964,,,
Ireland,2017,,,,,,,,,,761140.5577423187,,,
Ireland,2018,,,,,,,,,,453131.9061034767,,,
Israel,1979,,,,,,,434847.8770957573,,,,,,
Israel,1986,,,,,,,573114.9605191433,,,,,,
Israel,1992,,,,,,,613084.9669026154,,,,,,
Israel,1997,,,,,,,1126710.0231770342,,,,,,
Israel,2001,,,,,,,1506031.8730735923,,,,,,
Israel,2002,,,,,,,1984470.5810274945,,,,,,
Israel,2003,,,,,,,2222198.95395301,,,,,,
Israel,2004,,,,,,,2926812.7146546533,,,,,,
Israel,2005,,,,,,,2965620.9152752645,,,,,,
Israel,2006,,,,,,,3219321.6479279143,,,,,,
Israel,2007,,,,,,,3216113.250378007,,,,,,
Israel,2008,,,,,,,3448210.8097311133,,,,,,
Israel,2009,,,,,,,3973342.1387859657,,,,,,
Israel,2010,,,,,,,3841685.378531794,,,,,,
Israel,2011,,,,,,,3801776.989291696,,,,,,
Israel,2012,,,,,,,4549398.775917145,,,,,,
Israel,2013,,,,,,,4395681.95450597,,,,,,
Israel,2014,,,,,,,5067030.027445446,,,,,,
Israel,2015,,,,,,,5143344.305533479,,,,,,
Israel,2016,,,,,,,5109532.375510303,,,,,,
Israel,2017,,,,,,,5803644.284793768,,,,,,
Israel,2018,,,,,,,5734124.135117573,,,,,,
Italy,1986,,,,,,,11066184.283374883,,,,,,
Italy,1987,,,,,,,19612070.291521844,,,,,,
Italy,1989,,,,,,,8851582.675761836,,,,,,
Italy,1991,,,,,,,12826820.258649483,,,,,,
Italy,1993,,,,,,,29378622.41372595,,,,,,
Italy,1995,,,,,,,25462590.567945376,,,,,,
Italy,1998,,,,,,,32590820.010763384,,,,,,
Italy,2000,,,,,,,28604128.43209721,,,,,,
Italy,2003,,,,,,,,29065053.44243081,,,,,
Italy,2004,,,,,,,,27777586.03222426,,,,,
Italy,2005,,,,,,,,29505595.388296843,,,,,
Italy,2006,,,,,,,,27297237.271281783,,,,,
Italy,2007,,,,,,,,28307906.884692263,,,,,
Italy,2008,,,,,,,,29588753.620967258,,,,,
Italy,2009,,,,,,,,32550084.95492244,,,,,
Italy,2010,,,,,,,,38576558.7463187,,,,,
Italy,2011,,,,,,,,35870516.39966954,,,,,
Italy,2012,,,,,,,,36878321.20607671,,,,,
Italy,2013,,,,,,,,38668551.97173482,,,,,
Italy,2014,,,,,,,,39407496.29742758,,,,,
Italy,2015,,,,,,,,47306948.24698117,,,,,
Italy,2016,,,,,,,,43539235.59888522,,,,,
Italy,2017,,,,,,,,43776130.836311,,,,,
Italy,2018,,,,,,,,42837314.917710654,,,,,
Jamaica,1988,211389.09680760017,,,,,,,,,,,,
Jamaica,1990,,105723.9975588547,,,,,,,,,,,
Jamaica,1993,113207.1053376049,,,,,,,,,,,,
Jamaica,1996,,131879.18076266762,,,,,,,,,,,
Jamaica,1999,,266561.06475057086,,,,,,,,,,,
Jamaica,2002,,282204.8233251743,,,,,,,,,,,
Jamaica,2004,,232895.4897207733,,,,,,,,,,,
Japan,2008,,,,,,,62365127.30133238,,,,,,
Japan,2010,,,,,,,26464159.92367072,,,,,,
Japan,2013,,,,,,,42940109.06213809,,,,,,
Jordan,1986,78358.55687721533,,,,,,,,,,,,
Jordan,1992,216066.62275348965,,,,,,,,,,,,
Jordan,1997,128895.22788342866,,,,,,,,,,,,
Jordan,2002,,192120.87515384285,,,,,,,,,,,
Jordan,2006,,,163044.30292254782,,,,,,,,,,
Jordan,2008,,,,129522.492824732,,,,,,,,,
Jordan,2010,,,,197617.0333653865,,,,,,,,,
Kazakhstan,1993,,,,,,,363651.5426281842,,,,,,
Kazakhstan,1996,,592931.0390841665,,,,,,,,,,,
Kazakhstan,2001,,,501827.6961126386,,,,,,,,,,
Kazakhstan,2002,,,332495.33896738564,,,,,,,,,,
Kazakhstan,2003,,,339029.13493461435,,,,,,,,,,
Kazakhstan,2004,,,222190.5191835187,,,,,,,,,,
Kazakhstan,2005,,,,763190.8674209641,,,,,,,,,
Kazakhstan,2006,,,,203332.5960738485,,,,,,,,,
Kazakhstan,2007,,,,205058.3105694132,,,,,,,,,
Kazakhstan,2008,,,,146253.9276192786,,,,,,,,,
Kazakhstan,2009,,,,167643.5705121622,,,,,,,,,
Kazakhstan,2010,,,,178440.4865688037,,,,,,,,,
Kazakhstan,2011,,,,198669.16274936145,,,,,,,,,
Kazakhstan,2012,,,,167422.09338052958,,,,,,,,,
Kazakhstan,2013,,,,139171.47441961337,,,,,,,,,
Kazakhstan,2014,,,,125564.45563590965,,,,,,,,,
Kazakhstan,2015,,,,117003.05034806408,,,,,,,,,
Kazakhstan,2016,,,,131539.9768871872,,,,,,,,,
Kazakhstan,2017,,,,124716.13076562864,,,,,,,,,
Kazakhstan,2018,,,,118380.26528975031,,,,,,,,,
Kenya,1992,1736625.7925294335,,,,,,,,,,,,
Kenya,1994,,1343039.8874822804,,,,,,,,,,,
Kenya,1997,,,658689.9788522931,,,,,,,,,,
Kenya,2005,,,,1284812.0866602927,,,,,,,,,
Kenya,2015,,,,1102339.275996313,,,,,,,,,
Kiribati,2006,3487.054746222826,,,,,,,,,,,,
Kiribati,2019,,636.2529843432865,,,,,,,,,,,
Kosovo,2003,10428.635524486048,,,,,,,,,,,,
Kosovo,2005,31981.608223208725,,,,,,,,,,,,
Kosovo,2006,22528.44153681072,,,,,,,,,,,,
Kosovo,2009,43960.04826506327,,,,,,,,,,,,
Kosovo,2010,33664.02392976371,,,,,,,,,,,,
Kosovo,2011,25317.85273948876,,,,,,,,,,,,
Kosovo,2012,,35287.479831942976,,,,,,,,,,,
Kosovo,2013,,23671.62979714485,,,,,,,,,,,
Kosovo,2014,,44291.57880549801,,,,,,,,,,,
Kosovo,2015,,33861.54058228889,,,,,,,,,,,
Kosovo,2016,,34815.00794352135,,,,,,,,,,,
Kosovo,2017,,30751.9908362267,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,351006.9116424195,,,,,,
Kyrgyzstan,2000,,20330.336656205844,,,,,,,,,,,
Kyrgyzstan,2001,,19493.50865859103,,,,,,,,,,,
Kyrgyzstan,2002,,25647.835412493125,,,,,,,,,,,
Kyrgyzstan,2003,,16681.085730693118,,,,,,,,,,,
Kyrgyzstan,2004,,,60254.60789966743,,,,,,,,,,
Kyrgyzstan,2005,,,32522.769150793105,,,,,,,,,,
Kyrgyzstan,2006,,,55799.55882350649,,,,,,,,,,
Kyrgyzstan,2007,,,78626.76898923857,,,,,,,,,,
Kyrgyzstan,2008,,,74248.27767805233,,,,,,,,,,
Kyrgyzstan,2009,,,35090.03035119901,,,,,,,,,,
Kyrgyzstan,2010,,,106635.26032563276,,,,,,,,,,
Kyrgyzstan,2011,,,19333.844415531104,,,,,,,,,,
Kyrgyzstan,2012,,,69823.90366785739,,,,,,,,,,
Kyrgyzstan,2013,,,28742.337784189684,,,,,,,,,,
Kyrgyzstan,2014,,,21899.482602627184,,,,,,,,,,
Kyrgyzstan,2015,,,38516.091817228735,,,,,,,,,,
Kyrgyzstan,2016,,,24385.10114764977,,,,,,,,,,
Kyrgyzstan,2017,,,29525.182590380995,,,,,,,,,,
Kyrgyzstan,2018,,,20857.70026615016,,,,,,,,,,
Kyrgyzstan,2019,,,33302.753206895264,,,,,,,,,,
Kyrgyzstan,2020,,,29888.84564045304,,,,,,,,,,
Laos,1992,23364.237186300707,,,,,,,,,,,,
Laos,1997,28627.51081954397,,,,,,,,,,,,
Laos,2002,20716.80087477657,,,,,,,,,,,,
Laos,2007,43117.60419987246,,,,,,,,,,,,
Laos,2012,,61288.333374744114,,,,,,,,,,,
Laos,2018,,84730.11049733152,,,,,,,,,,,
Latvia,1993,,,,,,,3930.1689431901686,,,,,,
Latvia,1995,,,,,,,105124.05443938445,,,,,,
Latvia,1996,,,,,,,155570.4994319442,,,,,,
Latvia,1997,,142707.45221123204,,,,,,,,,,,
Latvia,1998,,137165.3917749086,,,,,,,,,,,
Latvia,2002,,175537.15992496462,,,,,,,,,,,
Latvia,2003,,195876.76869135303,,,,,,,,,,,
Latvia,2004,,194898.9173246809,,,,,,,,,,,
Latvia,2005,,,,,,,,,371801.23000338726,,,,
Latvia,2006,,,,,,,,,365081.9263316998,,,,
Latvia,2007,,278698.824297606,,,,,,,,,,,
Latvia,2008,,284570.1541150932,,,,,,,,,,,
Latvia,2009,,217147.4468073595,,,,,,,,,,,
Latvia,2010,,,,,,,,,530906.3513473584,,,,
Latvia,2011,,,,,,,,,398721.9890277088,,,,
Latvia,2012,,,,,,,,,391193.89312587614,,,,
Latvia,2013,,,,,,,,,420476.8018697876,,,,
Latvia,2014,,,,,,,,,468548.8434062027,,,,
Latvia,2015,,,,,,,,,428798.93160437775,,,,
Latvia,2016,,,,,,,,,452387.58820093895,,,,
Latvia,2017,,,,,,,,,559810.4587411751,,,,
Latvia,2018,,,,,,,,,482297.25554058346,,,,
Latvia,2019,,,,,,,,,469731.9615242954,,,,
Lebanon,2011,704528.914390849,,,,,,,,,,,,
Lesotho,1986,85994.98143632009,,,,,,,,,,,,
Lesotho,1994,,168121.81436614285,,,,,,,,,,,
Lesotho,2002,,,94211.49435992696,,,,,,,,,,
Lesotho,2017,,,,108744.76537937716,,,,,,,,,
Liberia,2007,77622.52172302076,,,,,,,,,,,,
Liberia,2014,,57140.35292265337,,,,,,,,,,,
Liberia,2016,,65462.13066664482,,,,,,,,,,,
Lithuania,1993,,,,,,,19655.903166260585,,,,,,
Lithuania,1996,,133398.84131282562,,,,,,,,,,,
Lithuania,1998,,,153671.32385967614,,,,,,,,,,
Lithuania,1999,,,172966.4823617914,,,,,,,,,,
Lithuania,2000,,,148100.8747706817,,,,,,,,,,
Lithuania,2001,,,159669.9636033631,,,,,,,,,,
Lithuania,2002,,,151269.5490310659,,,,,,,,,,
Lithuania,2003,,,205839.6587355166,,,,,,,,,,
Lithuania,2004,,,259333.46659685584,,,,,,,,,,
Lithuania,2005,,,,,,,,,,602429.210270494,,,
Lithuania,2006,,,,,,,,,,646509.473660363,,,
Lithuania,2007,,,,,,,,,,725543.452588476,,,
Lithuania,2008,,,336860.90643182705,,,,,,,,,,
Lithuania,2009,,,,,,,,,,972771.951807154,,,
Lithuania,2010,,,,,,,,,,751104.5150253924,,,
Lithuania,2011,,,,,,,,,,527262.0103034516,,,
Lithuania,2012,,,,,,,,,,633691.6090058489,,,
Lithuania,2013,,,,,,,,,,597437.1360056077,,,
Lithuania,2014,,,,,,,,,,832313.411132877,,,
Lithuania,2015,,,,,,,,,,867692.6088709695,,,
Lithuania,2016,,,,,,,,,,1009096.4808108694,,,
Lithuania,2017,,,,,,,,,,975090.5848952256,,,
Lithuania,2018,,,,,,,,,,897918.1581383417,,,
Lithuania,2019,,,,,,,,,,716124.2393377596,,,
Luxembourg,1985,,,,,,,22265.256480298565,,,,,,
Luxembourg,1991,,,,,,,9966.22340827688,,,,,,
Luxembourg,1994,,,,,,,31532.304325002664,,,,,,
Luxembourg,1997,,,,,,,74117.13397725092,,,,,,
Luxembourg,2000,,,,,,,63413.7808104399,,,,,,
Luxembourg,2003,,,,,,,,124453.60967525594,,,,,
Luxembourg,2004,,,,,,,,119558.64259519424,,,,,
Luxembourg,2005,,,,,,,,146037.62429024416,,,,,
Luxembourg,2006,,,,,,,,111206.61084198218,,,,,
Luxembourg,2007,,,,,,,,115138.35238262064,,,,,
Luxembourg,2008,,,,,,,,129000.63384370987,,,,,
Luxembourg,2009,,,,,,,,135982.81001585448,,,,,
Luxembourg,2010,,,,,,,,139211.48273937887,,,,,
Luxembourg,2011,,,,,,,,139572.383963899,,,,,
Luxembourg,2012,,,,,,,,162478.0109832515,,,,,
Luxembourg,2013,,,,,,,,187354.41361958263,,,,,
Luxembourg,2014,,,,,,,,183564.46971853,,,,,
Luxembourg,2015,,,,,,,,260050.39070986072,,,,,
Luxembourg,2016,,,,,,,,276722.0029945985,,,,,
Luxembourg,2017,,,,,,,,404434.917186063,,,,,
Luxembourg,2018,,,,,,,,435260.26387514616,,,,,
Luxembourg,2019,,,,,,,,268651.7038166944,,,,,
Madagascar,1980,187838.8052269505,,,,,,,,,,,,
Madagascar,1993,,196799.0226634588,,,,,,,,,,,
Madagascar,1997,,,212303.2289877105,,,,,,,,,,
Madagascar,1999,,,185456.6461624718,,,,,,,,,,
Madagascar,2001,,,,213790.5368924408,,,,,,,,,
Madagascar,2005,,,,126712.33718983873,,,,,,,,,
Madagascar,2010,,,,156944.23725649103,,,,,,,,,
Madagascar,2012,,,,237802.1938166376,,,,,,,,,
Malawi,1997,92771.71166061216,,,,,,,,,,,,
Malawi,2004,,57821.13156888913,,,,,,,,,,,
Malawi,2010,,157647.0446638413,,,,,,,,,,,
Malawi,2016,,93333.39688324304,,,,,,,,,,,
Malawi,2019,,104431.45267591166,,,,,,,,,,,
Malaysia,1984,,,,,,,1797276.425318895,,,,,,
Malaysia,1987,,,,,,,1617927.1015679587,,,,,,
Malaysia,1989,,,,,,,1469613.3399965337,,,,,,
Malaysia,1992,,,,,,,2214184.110318315,,,,,,
Malaysia,1995,,,,,,,2724224.018352538,,,,,,
Malaysia,1997,,,,,,,3812940.323725432,,,,,,
Malaysia,2003,,,,,,,,3956348.331736784,,,,,
Malaysia,2006,,,,,,,,3995246.700652376,,,,,
Malaysia,2008,,,,,,,,4941048.4091771385,,,,,
Malaysia,2011,,,,,,,,5271792.452479371,,,,,
Malaysia,2013,,,,,,,,4862869.086894163,,,,,
Malaysia,2015,,,,,,,,5948476.087241327,,,,,
Maldives,2002,7190.000679186476,,,,,,,,,,,,
Maldives,2009,,18424.24000404272,,,,,,,,,,,
Maldives,2016,,,23940.557481090207,,,,,,,,,,
Maldives,2019,,,,8167.779498637295,,,,,,,,,
Mali,1994,80939.98964241668,,,,,,,,,,,,
Mali,2001,,132133.04947212947,,,,,,,,,,,
Mali,2006,,,189142.6154729692,,,,,,,,,,
Mali,2009,,,91096.06982597748,,,,,,,,,,
Mali,2018,,,,175314.87541447842,,,,,,,,,
Malta,2006,,,,,,,63008.08625186818,,,,,,
Malta,2007,,,,,,,85701.81436858357,,,,,,
Malta,2008,,,,,,,48835.831245859896,,,,,,
Malta,2009,,,,,,,69365.82834571418,,,,,,
Malta,2010,,,,,,,55481.8566769471,,,,,,
Malta,2011,,,,,,,54939.60906343562,,,,,,
Malta,2012,,,,,,,60729.55732090922,,,,,,
Malta,2013,,,,,,,51706.7881702261,,,,,,
Malta,2014,,,,,,,66817.82785381436,,,,,,
Malta,2015,,,,,,,67483.60957903629,,,,,,
Malta,2016,,,,,,,70217.89651901614,,,,,,
Malta,2017,,,,,,,91917.18448541556,,,,,,
Malta,2018,,,,,,,83453.36245304653,,,,,,
Malta,2019,,,,,,,125746.83395210936,,,,,,
Marshall Islands,2019,3002.030364225609,,,,,,,,,,,,
Mauritania,1987,118853.4671065388,,,,,,,,,,,,
Mauritania,1993,,37063.76148942807,,,,,,,,,,,
Mauritania,1995,,,81223.57959601894,,,,,,,,,,
Mauritania,2000,,,,76092.5254693291,,,,,,,,,
Mauritania,2004,,,,59983.39606648955,,,,,,,,,
Mauritania,2008,,,,125681.5097347938,,,,,,,,,
Mauritania,2014,,,,124302.0746160339,,,,,,,,,
Mauritius,2006,46364.04571144471,,,,,,,,,,,,
Mauritius,2012,66140.71849814129,,,,,,,,,,,,
Mauritius,2017,73876.62564352469,,,,,,,,,,,,
Mexico,1984,,,,,,,6033205.301725646,,,,,,
Mexico,1989,,,,,,,9164209.014402926,,,,,,
Mexico,1992,,,,,,,10152488.588326853,,,,,,
Mexico,1994,,,,,,,11855851.441051066,,,,,,
Mexico,1996,,,,,,,12250221.653995069,,,,,,
Mexico,1998,,,,,,,12908888.50820875,,,,,,
Mexico,2000,,,,,,,14315833.414097738,,,,,,
Mexico,2002,,,,,,,12832965.682939636,,,,,,
Mexico,2004,,,,,,,13967882.813893655,,,,,,
Mexico,2005,,,,,,,16961119.152638152,,,,,,
Mexico,2006,,,,,,,13962906.700079411,,,,,,
Mexico,2008,,,,,,,18147451.868623,,,,,,
Mexico,2010,,,,,,,15004295.105194226,,,,,,
Mexico,2012,,,,,,,14946543.059990726,,,,,,
Mexico,2014,,,,,,,12643151.228742782,,,,,,
Mexico,2016,,,,,,,,15547457.17289256,,,,,
Mexico,2018,,,,,,,,15769565.523779089,,,,,
Mexico,2020,,,,,,,,16955526.946576666,,,,,
Micronesia (country),2005,,6321.88135871428,,,,,,,,,,,
Micronesia (country),2013,,,6932.533112725805,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3455.843716240442,,,,,,
Moldova,1997,120799.19991449364,,,,,,,,,,,,
Moldova,1998,111711.77345953613,,,,,,,,,,,,
Moldova,1999,60245.449959744336,,,,,,,,,,,,
Moldova,2000,53273.798447446,,,,,,,,,,,,
Moldova,2001,63226.72522963432,,,,,,,,,,,,
Moldova,2002,65333.22841946376,,,,,,,,,,,,
Moldova,2003,45176.64573790416,,,,,,,,,,,,
Moldova,2004,69158.58780182636,,,,,,,,,,,,
Moldova,2005,,77522.60961867309,,,,,,,,,,,
Moldova,2006,,,139124.0622836305,,,,,,,,,,
Moldova,2007,,,131428.53827176234,,,,,,,,,,
Moldova,2008,,,124911.7645576611,,,,,,,,,,
Moldova,2009,,,110579.75878419729,,,,,,,,,,
Moldova,2010,,,75691.64898981473,,,,,,,,,,
Moldova,2011,,,68465.78796182209,,,,,,,,,,
Moldova,2012,,,50987.09593382095,,,,,,,,,,
Moldova,2013,,,45266.50045502473,,,,,,,,,,
Moldova,2014,,,18125.174723532764,,,,,,,,,,
Moldova,2015,,,30142.22823118028,,,,,,,,,,
Moldova,2016,,,29100.83233752489,,,,,,,,,,
Moldova,2017,,,19711.138491781225,,,,,,,,,,
Moldova,2018,,,19083.36644023628,,,,,,,,,,
Moldova,2019,,,17304.645128098546,,,,,,,,,,
Mongolia,1995,47792.28529619486,,,,,,,,,,,,
Mongolia,1998,42873.85846489848,,,,,,,,,,,,
Mongolia,2002,,57331.006622596105,,,,,,,,,,,
Mongolia,2007,,,62233.48148233226,,,,,,,,,,
Mongolia,2010,,,,58201.0468424665,,,,,,,,,
Mongolia,2011,,,,59621.459639316505,,,,,,,,,
Mongolia,2012,,,,86030.96882478528,,,,,,,,,
Mongolia,2014,,,,90474.43366000571,,,,,,,,,
Mongolia,2016,,,,69448.24833599284,,,,,,,,,
Mongolia,2018,,,,81744.27154287233,,,,,,,,,
Montenegro,2005,26179.65679922639,,,,,,,,,,,,
Montenegro,2006,25756.9169473683,,,,,,,,,,,,
Montenegro,2007,42183.05551341148,,,,,,,,,,,,
Montenegro,2008,32287.377266350035,,,,,,,,,,,,
Montenegro,2009,49559.28425340054,,,,,,,,,,,,
Montenegro,2010,24487.884069347663,,,,,,,,,,,,
Montenegro,2011,36259.34961772037,,,,,,,,,,,,
Montenegro,2012,60810.61935152311,,,,,,,,,,,,
Montenegro,2013,53627.674757213776,,,,,,,,,,,,
Montenegro,2014,25416.43527318468,,,,,,,,,,,,
Montenegro,2015,,,,,,,,161902.36337640183,,,,,
Montenegro,2016,,,,,,,,186058.2440284032,,,,,
Montenegro,2017,,,,,,,,214592.7288023414,,,,,
Montenegro,2018,,,,,,,,191695.3164992877,,,,,
Morocco,1984,541715.3543302293,,,,,,,,,,,,
Morocco,1990,627449.9941917766,,,,,,,,,,,,
Morocco,1998,761286.5253239848,,,,,,,,,,,,
Morocco,2000,,691242.0636623477,,,,,,,,,,,
Morocco,2006,,897618.2573025299,,,,,,,,,,,
Morocco,2013,,1223166.103251028,,,,,,,,,,,
Mozambique,1996,179545.38657330035,,,,,,,,,,,,
Mozambique,2002,175018.42897197336,,,,,,,,,,,,
Mozambique,2008,373512.4721726296,,,,,,,,,,,,
Mozambique,2014,493202.73833204736,,,,,,,,,,,,
Myanmar,2015,977544.4079210968,,,,,,,,,,,,
Myanmar,2017,410522.4461134804,,,,,,,,,,,,
Namibia,1993,,,,,,,72633.67564529307,,,,,,
Namibia,2003,,63591.54560155727,,,,,,,,,,,
Namibia,2009,,81274.50870610225,,,,,,,,,,,
Namibia,2015,,317325.9613416655,,,,,,,,,,,
Nauru,2012,233.5514973816082,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,101998.21675852429,,,,,,,,,,,
Nepal,2003,,169382.26160097186,,,,,,,,,,,
Nepal,2010,,,253136.3266163125,,,,,,,,,,
Netherlands,1983,,,,,,,4251276.97005874,,,,,,
Netherlands,1987,,,,,,,1390999.7425512108,,,,,,
Netherlands,1990,,,,,,,4410140.885014594,,,,,,
Netherlands,1993,,,,,,,,6882501.132765112,,,,,
Netherlands,1999,,,,,,,,2714851.592179344,,,,,
Netherlands,2004,,,,,,,,,4411162.144586248,,,,
Netherlands,2005,,,,,,,,,3370942.9962820136,,,,
Netherlands,2006,,,,,,,,,2837236.7011527903,,,,
Netherlands,2007,,,,,,,,,3097439.0464416905,,,,
Netherlands,2008,,,,,,,,,3683343.2430192367,,,,
Netherlands,2009,,,,,,,,,3006318.1223470634,,,,
Netherlands,2010,,,,,,,,,2610557.7900220915,,,,
Netherlands,2011,,,,,,,,,2881326.191721662,,,,
Netherlands,2012,,,,,,,,,2576724.389669762,,,,
Netherlands,2013,,,,,,,,,2821630.3567582434,,,,
Netherlands,2014,,,,,,,,,2992270.481926348,,,,
Netherlands,2015,,,,,,,,,3619950.5154613503,,,,
Netherlands,2016,,,,,,,,,4180598.0584853305,,,,
Netherlands,2017,,,,,,,,,4475964.375187546,,,,
Netherlands,2018,,,,,,,,,4064926.904857066,,,,
Netherlands,2019,,,,,,,,,4814283.436456632,,,,
Nicaragua,1993,242808.67819771208,,,,,,,,,,,,
Nicaragua,1998,204102.5112007199,,,,,,,,,,,,
Nicaragua,2001,183641.5795207961,,,,,,,,,,,,
Nicaragua,2005,,127954.77297659482,,,,,,,,,,,
Nicaragua,2009,,,,,,,,400624.6451085191,,,,,
Nicaragua,2014,,,,,,,,562069.7028439254,,,,,
Niger,1992,46359.40840420093,,,,,,,,,,,,
Niger,1994,,69055.50553893231,,,,,,,,,,,
Niger,2005,,,112723.79349552216,,,,,,,,,,
Niger,2007,,,,33998.83386562163,,,,,,,,,
Niger,2011,,,,,33518.530362490295,,,,,,,,
Niger,2014,,,,,111656.39076375955,,,,,,,,
Niger,2018,,,,,,93300.7462042901,,,,,,,
Nigeria,1985,1523781.9284767546,,,,,,,,,,,,
Nigeria,1992,,5109227.709464908,,,,,,,,,,,
Nigeria,1996,,,4190660.256743559,,,,,,,,,,
Nigeria,2003,,,,3710957.069711603,,,,,,,,,
Nigeria,2010,,,,,2013642.3561768304,,,,,,,,
Nigeria,2012,,,,,2186126.526626749,,,,,,,,
Nigeria,2015,,,,,2574734.1666851616,,,,,,,,
Nigeria,2018,,,,,,3043053.3586358484,,,,,,,
North Macedonia,1998,66214.28821895704,,,,,,,,,,,,
North Macedonia,2000,,124071.6181177031,,,,,,,,,,,
North Macedonia,2002,,196842.63009392453,,,,,,,,,,,
North Macedonia,2003,,177248.65606309273,,,,,,,,,,,
North Macedonia,2004,,249104.28774934332,,,,,,,,,,,
North Macedonia,2005,,226482.17446446052,,,,,,,,,,,
