Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,0.0418383421224783,,,,,,
Cyprus,2009,,,,,,,0.38200695946787,,,,,,
Cyprus,2010,,,,,,,0.54659466725951,,,,,,
Cyprus,2011,,,,,,,0.5833778819361101,,,,,,
Cyprus,2012,,,,,,,0.43750181081203,,,,,,
Cyprus,2013,,,,,,,0.9340572568665,,,,,,
Cyprus,2014,,,,,,,1.5828702402104802,,,,,,
Cyprus,2015,,,,,,,0.93446631818679,,,,,,
Cyprus,2016,,,,,,,0.8210483993671599,,,,,,
Cyprus,2017,,,,,,,0.29450427330499,,,,,,
Cyprus,2018,,,,,,,0.61211894301922,,,,,,
Cyprus,2019,,,,,,,0.66428345451181,,,,,,
Czechia,1992,,,,,,,5.49869431140511,,,,,,
Czechia,1993,,,,,,,6.600478515624999,,,,,,
Czechia,1996,,,,,,,5.4991527754127,,,,,,
Czechia,2002,,,,,,,4.74100333039107,,,,,,
Czechia,2004,,,,,,,,5.078852245198339,,,,,
Czechia,2005,,,,,,,,3.6791276433957,,,,,
Czechia,2006,,,,,,,,3.7586202648531,,,,,
Czechia,2007,,,,,,,,2.40581810667647,,,,,
Czechia,2008,,,,,,,,2.32635912872716,,,,,
Czechia,2009,,,,,,,,2.7959336674438897,,,,,
Czechia,2010,,,,,,,,2.5117473860150104,,,,,
Czechia,2011,,,,,,,,2.62074587971543,,,,,
Czechia,2012,,,,,,,,2.34928253985088,,,,,
Czechia,2013,,,,,,,,2.74722405217574,,,,,
Czechia,2014,,,,,,,,2.52097541159607,,,,,
Czechia,2015,,,,,,,,2.2319002770472203,,,,,
Czechia,2016,,,,,,,,1.66889352276928,,,,,
Czechia,2017,,,,,,,,1.03855129047467,,,,,
Czechia,2018,,,,,,,,0.90908115571466,,,,,
Czechia,2019,,,,,,,,1.07244766173657,,,,,
Democratic Republic of Congo,2004,99.8658017876207,,,,,,,,,,,,
Democratic Republic of Congo,2012,99.08372004257916,,,,,,,,,,,,
Denmark,1987,,,,,,,1.7467590920864098,,,,,,
Denmark,1992,,,,,,,1.49741355185446,,,,,,
Denmark,1995,,,,,,,0.24737881580856,,,,,,
Denmark,2000,,,,,,,0.24996004471896,,,,,,
Denmark,2003,,,,,,,,0.6974335050985799,,,,,
Denmark,2004,,,,,,,,0.6621581968375501,,,,,
Denmark,2005,,,,,,,,0.84154508793977,,,,,
Denmark,2006,,,,,,,,0.74874861911064,,,,,
Denmark,2007,,,,,,,,1.00635994751965,,,,,
Denmark,2008,,,,,,,,0.8627246638904099,,,,,
Denmark,2009,,,,,,,,1.38737182462799,,,,,
Denmark,2010,,,,,,,,0.45761499496259,,,,,
Denmark,2011,,,,,,,,1.06066988764323,,,,,
Denmark,2012,,,,,,,,1.31658246351535,,,,,
Denmark,2013,,,,,,,,1.07244472728403,,,,,
Denmark,2014,,,,,,,,1.22939988849237,,,,,
Denmark,2015,,,,,,,,0.5942232098676,,,,,
Denmark,2016,,,,,,,,0.60038706717165,,,,,
Denmark,2017,,,,,,,,0.2702747850104899,,,,,
Denmark,2018,,,,,,,,0.44728983455467,,,,,
Denmark,2019,,,,,,,,0.54157808991738,,,,,
Djibouti,2002,92.67856351632147,,,,,,,,,,,,
Djibouti,2012,,87.25329793619845,,,,,,,,,,,
Djibouti,2013,,,89.90693285560812,,,,,,,,,,
Djibouti,2017,,,,89.74214159292829,,,,,,,,,
Dominican Republic,1986,,,,,,,54.7983060345384,,,,,,
Dominican Republic,1989,,,,,,,,79.5970716764533,,,,,
Dominican Republic,1992,,,,,,,,,70.32064208984377,,,,
Dominican Republic,1996,,,,,,,,,,61.633701791553065,,,
Dominican Republic,1997,,,,,,,,,,57.8685734549579,,,
Dominican Republic,2000,,,,,,,,,,56.75966877448554,,,
Dominican Republic,2001,,,,,,,,,,,58.18026465403715,,
Dominican Republic,2002,,,,,,,,,,,58.12156890333478,,
Dominican Republic,2003,,,,,,,,,,,66.17560496087754,,
Dominican Republic,2004,,,,,,,,,,,72.88174093338901,,
Dominican Republic,2005,,,,,,,,,,,,65.4370719283738,
Dominican Republic,2006,,,,,,,,,,,,61.32386220852348,
Dominican Republic,2007,,,,,,,,,,,,63.75771375305077,
Dominican Republic,2008,,,,,,,,,,,,64.37717138548781,
Dominican Republic,2009,,,,,,,,,,,,61.588913734384285,
Dominican Republic,2010,,,,,,,,,,,,59.96849110611284,
Dominican Republic,2011,,,,,,,,,,,,59.53248373598231,
Dominican Republic,2012,,,,,,,,,,,,60.46498018796195,
Dominican Republic,2013,,,,,,,,,,,,59.29689379697332,
Dominican Republic,2014,,,,,,,,,,,,54.472030756528646,
Dominican Republic,2015,,,,,,,,,,,,50.09013684507349,
Dominican Republic,2016,,,,,,,,,,,,46.61737144181352,
Dominican Republic,2017,,,,,,,,,,,,,46.40290718164519
Dominican Republic,2018,,,,,,,,,,,,,43.67358912563315
Dominican Republic,2019,,,,,,,,,,,,,40.48485469290105
Dominican Republic,2020,,,,,,,,,,,,,46.26223040161841
Ecuador,1994,,,,,,,,78.81429250066329,,,,,
Ecuador,1999,,,,,,,,,,79.61542255771246,,,
Ecuador,2000,,,,,,,,,,,86.1146830593888,,
Ecuador,2003,,,,,,,,,,,72.76718687801102,,
Ecuador,2004,,,,,,,,,,,73.46337814939898,,
Ecuador,2005,,,,,,,,,,,66.43743342136588,,
Ecuador,2006,,,,,,,,,,,62.2352861876124,,
Ecuador,2007,,,,,,,,,,,,61.65515300918408,
Ecuador,2008,,,,,,,,,,,,60.00896964123099,
Ecuador,2009,,,,,,,,,,,,61.14974295658128,
Ecuador,2010,,,,,,,,,,,,56.81513471839503,
Ecuador,2011,,,,,,,,,,,,51.92372560851828,
Ecuador,2012,,,,,,,,,,,,48.59763458882095,
Ecuador,2013,,,,,,,,,,,,48.84078340877055,
Ecuador,2014,,,,,,,,,,,,46.1256218928648,
Ecuador,2015,,,,,,,,,,,,46.95600503071879,
Ecuador,2016,,,,,,,,,,,,46.58513646957632,
Ecuador,2017,,,,,,,,,,,,44.3895332005979,
Ecuador,2018,,,,,,,,,,,,45.42426708863268,
Ecuador,2019,,,,,,,,,,,,47.00950983836802,
Ecuador,2020,,,,,,,,,,,,54.484488551327374,
Ecuador - urban,1987,,,,,,,75.95301349628537,,,,,,
Ecuador - urban,1995,,,,,,,,,78.66593338052562,,,,
Ecuador - urban,1998,,,,,,,,,,78.36769214212985,,,
Egypt,1990,91.83527129329744,,,,,,,,,,,,
Egypt,1995,93.37925562982844,,,,,,,,,,,,
Egypt,1999,,88.62185875373156,,,,,,,,,,,
Egypt,2004,,,90.94969742046798,,,,,,,,,,
Egypt,2008,,,91.28697669439816,,,,,,,,,,
Egypt,2010,,,,88.08424787409379,,,,,,,,,
Egypt,2012,,,,88.16388344065422,,,,,,,,,
Egypt,2015,,,,85.59004597264565,,,,,,,,,
Egypt,2017,,,,89.20229086837904,,,,,,,,,
El Salvador,1989,,,,,,,74.86074951171875,,,,,,
El Salvador,1991,,,,,,,,79.26839532024265,,,,,
El Salvador,1995,,,,,,,,75.10205178382144,,,,,
El Salvador,1996,,,,,,,,74.66577577433644,,,,,
El Salvador,1998,,,,,,,,73.18521476385041,,,,,
El Salvador,1999,,,,,,,,70.86071246117925,,,,,
El Salvador,2000,,,,,,,,67.52709601616237,,,,,
El Salvador,2001,,,,,,,,68.54183246060236,,,,,
El Salvador,2002,,,,,,,,67.72916725395804,,,,,
El Salvador,2003,,,,,,,,69.84852348003876,,,,,
El Salvador,2004,,,,,,,,68.22152682704218,,,,,
El Salvador,2005,,,,,,,,68.89025634623047,,,,,
El Salvador,2006,,,,,,,,69.13188300197773,,,,,
El Salvador,2007,,,,,,,,66.91988254316846,,,,,
El Salvador,2008,,,,,,,,68.2831618707677,,,,,
El Salvador,2009,,,,,,,,70.29286140551584,,,,,
El Salvador,2010,,,,,,,,68.29221605140003,,,,,
El Salvador,2011,,,,,,,,69.84101627455104,,,,,
El Salvador,2012,,,,,,,,68.57224110118645,,,,,
El Salvador,2013,,,,,,,,64.6440414121059,,,,,
El Salvador,2014,,,,,,,,64.3702693270389,,,,,
El Salvador,2015,,,,,,,,62.51169291390436,,,,,
El Salvador,2016,,,,,,,,60.50345988634324,,,,,
El Salvador,2017,,,,,,,,58.97217484883584,,,,,
El Salvador,2018,,,,,,,,54.978753936805965,,,,,
El Salvador,2019,,,,,,,,50.66668337851501,,,,,
Estonia,1993,,,,,,,53.96649169921874,,,,,,
Estonia,1995,,58.34362847617146,,,,,,,,,,,
Estonia,1998,,49.761758482476246,,,,,,,,,,,
Estonia,2000,,,52.1701998340131,,,,,,,,,,
Estonia,2001,,,55.00262203388417,,,,,,,,,,
Estonia,2002,,,53.28533859771891,,,,,,,,,,
Estonia,2003,,,50.4574517760562,,,,,,,,,,
Estonia,2004,,,41.51828736237287,,,,,,,,,,
Estonia,2005,,,,,,,,,,17.70318477857541,,,
Estonia,2006,,,,,,,,,,11.94648712825643,,,
Estonia,2007,,,,,,,,,,7.822795519723121,,,
Estonia,2008,,,,,,,,,,7.73717342068468,,,
Estonia,2009,,,,,,,,,,8.90174159875616,,,
Estonia,2010,,,,,,,,,,12.31052352341118,,,
Estonia,2011,,,,,,,,,,10.91930702250036,,,
Estonia,2012,,,,,,,,,,9.92095497843508,,,
Estonia,2013,,,,,,,,,,9.88028223357336,,,
Estonia,2014,,,,,,,,,,7.376939787753161,,,
Estonia,2015,,,,,,,,,,5.7136100675804,,,
Estonia,2016,,,,,,,,,,4.38061589089205,,,
Estonia,2017,,,,,,,,,,3.2421660234208804,,,
Estonia,2018,,,,,,,,,,2.65523018325121,,,
Estonia,2019,,,,,,,,,,2.51442654318627,,,
Eswatini,1994,99.27608861914324,,,,,,,,,,,,
Eswatini,2000,,93.7616888776063,,,,,,,,,,,
Eswatini,2009,,93.1527346129538,,,,,,,,,,,
Eswatini,2016,,85.63870895890871,,,,,,,,,,,
Ethiopia,1995,,98.23872904145216,,,,,,,,,,,
Ethiopia,1999,,99.11655667844109,,,,,,,,,,,
Ethiopia,2004,,98.46160007254824,,,,,,,,,,,
Ethiopia,2010,,97.704326696717,,,,,,,,,,,
Ethiopia,2015,,96.39227419022484,,,,,,,,,,,
Ethiopia - rural,1981,99.37546552185972,,,,,,,,,,,,
Fiji,2002,67.50997847606,,,,,,,,,,,,
Fiji,2008,64.7394929469749,,,,,,,,,,,,
Fiji,2013,63.24648466920452,,,,,,,,,,,,
Fiji,2019,,77.1513757490551,,,,,,,,,,,
Finland,1987,,,,,,,0.7238455317825,,,,,,
Finland,1991,,,,,,,0.49732292858708,,,,,,
Finland,1995,,,,,,,0.2401948228604399,,,,,,
Finland,2000,,,,,,,0.48997268424745,,,,,,
Finland,2003,,,,,,,,0.62261206733434,,,,,
Finland,2004,,,,,,,,0.35168775966505,,,,,
Finland,2005,,,,,,,,0.34798451969891,,,,,
Finland,2006,,,,,,,,0.46832635257704,,,,,
Finland,2007,,,,,,,,0.37126474138358,,,,,
Finland,2008,,,,,,,,0.38627051030572,,,,,
Finland,2009,,,,,,,,0.38223379916606,,,,,
Finland,2010,,,,,,,,0.38144937216646,,,,,
Finland,2011,,,,,,,,0.24411792261254,,,,,
Finland,2012,,,,,,,,0.34329117013828,,,,,
Finland,2013,,,,,,,,0.38497746717554,,,,,
Finland,2014,,,,,,,,0.28736540039254,,,,,
Finland,2015,,,,,,,,0.36521208527157,,,,,
Finland,2016,,,,,,,,0.38635179363833,,,,,
Finland,2017,,,,,,,,0.35385953714679,,,,,
Finland,2018,,,,,,,,0.28225423683021,,,,,
Finland,2019,,,,,,,,0.28836944642876,,,,,
France,1978,,,,,,,4.23668306954358,,,,,,
France,1984,,,,,,,5.74041769140879,,,,,,
France,1989,,,,,,,3.2259286087405497,,,,,,
France,1994,,,,,,,0.99480343519088,,,,,,
France,2000,,,,,,,0.7419027611647,,,,,,
France,2003,,,,,,,,0.94690100161554,,,,,
France,2004,,,,,,,,0.57688859082305,,,,,
France,2005,,,,,,,,0.7217988377278199,,,,,
France,2006,,,,,,,,0.6700298570834701,,,,,
France,2007,,,,,,,,0.31844426491423,,,,,
France,2008,,,,,,,,0.33387110267238,,,,,
France,2009,,,,,,,,0.61154639582383,,,,,
France,2010,,,,,,,,0.61646616334093,,,,,
France,2011,,,,,,,,0.6290893715046599,,,,,
France,2012,,,,,,,,0.8051167812813099,,,,,
France,2013,,,,,,,,0.44327264388395,,,,,
France,2014,,,,,,,,0.34871534892405,,,,,
France,2015,,,,,,,,0.5946490147568799,,,,,
France,2016,,,,,,,,0.42613502928064,,,,,
France,2017,,,,,,,,0.28507628181964,,,,,
France,2018,,,,,,,,0.33920872101223,,,,,
Gabon,2005,74.22485238467627,,,,,,,,,,,,
Gabon,2017,,52.05367978172739,,,,,,,,,,,
Gambia,1998,98.44193130664884,,,,,,,,,,,,
Gambia,2003,,95.7506095000282,,,,,,,,,,,
Gambia,2010,,,93.971792299727,,,,,,,,,,
Gambia,2015,,,,92.62633826945871,,,,,,,,,
Georgia,1996,74.60646130228926,,,,,,,,,,,,
Georgia,1997,,88.35383562933382,,,,,,,,,,,
Georgia,1998,,,88.87756810093822,,,,,,,,,,
Georgia,1999,,,91.64912806703352,,,,,,,,,,
Georgia,2000,,,92.05327616283267,,,,,,,,,,
Georgia,2001,,,93.22247097560734,,,,,,,,,,
Georgia,2002,,,87.94617972183225,,,,,,,,,,
Georgia,2003,,,87.70829091280596,,,,,,,,,,
Georgia,2004,,,86.89043698270007,,,,,,,,,,
Georgia,2005,,,87.17597379450798,,,,,,,,,,
Georgia,2006,,,87.75380176686703,,,,,,,,,,
Georgia,2007,,,88.797647775565,,,,,,,,,,
Georgia,2008,,,85.99404731897936,,,,,,,,,,
Georgia,2009,,,86.42327350277267,,,,,,,,,,
Georgia,2010,,,86.44314024498338,,,,,,,,,,
Georgia,2011,,,85.16340484778715,,,,,,,,,,
Georgia,2012,,,82.80925032060368,,,,,,,,,,
Georgia,2013,,,78.88341849662056,,,,,,,,,,
Georgia,2014,,,77.50058126599218,,,,,,,,,,
Georgia,2015,,,77.01423727443665,,,,,,,,,,
Georgia,2016,,,77.1485437263075,,,,,,,,,,
Georgia,2017,,,75.4569776791022,,,,,,,,,,
Georgia,2018,,,76.00518580783906,,,,,,,,,,
Georgia,2019,,,76.55945391537318,,,,,,,,,,
Georgia,2020,,,81.12236317620594,,,,,,,,,,
Germany,1991,,,,,,,,,0.4861844186533299,,,,
Germany,1992,,,,,,,,,0.6863323087132,,,,
Germany,1993,,,,,,,,,0.47924104563118,,,,
Germany,1994,,,,,,,,,0.99603158523347,,,,
Germany,1995,,,,,,,,,0.99570474506091,,,,
Germany,1996,,,,,,,,,0.74022154941455,,,,
Germany,1997,,,,,,,,,0.7485616795343,,,,
Germany,1998,,,,,,,,,0.48580317635506,,,,
Germany,1999,,,,,,,,,0.7402796346003301,,,,
Germany,2000,,,,,,,,,0.4923608086885599,,,,
Germany,2001,,,,,,,,,0.49581408169583,,,,
Germany,2002,,,,,,,,,0.73006537134109,,,,
Germany,2003,,,,,,,,,0.73963023205425,,,,
Germany,2004,,,,,,,,,0.49692418714763,,,,
Germany,2005,,,,,,,,,0.48013784247198,,,,
Germany,2006,,,,,,,,,0.4762180024866599,,,,
Germany,2007,,,,,,,,,0.47532572135071,,,,
Germany,2008,,,,,,,,,0.47833119135581,,,,
Germany,2009,,,,,,,,,0.49373285830033,,,,
Germany,2010,,,,,,,,,0.4990239973098899,,,,
Germany,2011,,,,,,,,,0.49668019327345,,,,
Germany,2012,,,,,,,,,0.4977874347396,,,,
Germany,2013,,,,,,,,,0.49605191863779,,,,
Germany,2014,,,,,,,,,0.74765612747819,,,,
Germany,2015,,,,,,,,,0.49983453672496,,,,
Germany,2016,,,,,,,,,0.49375721323538,,,,
Germany,2017,,,,,,,,,0.74862503692573,,,,
Germany,2018,,,,,,,,,0.74561033929192,,,,
Ghana,1987,99.4400034750109,,,,,,,,,,,,
Ghana,1988,99.23447482271108,,,,,,,,,,,,
Ghana,1991,,99.25795723784536,,,,,,,,,,,
Ghana,1998,,98.60458703068512,,,,,,,,,,,
Ghana,2005,,96.04335256992955,,,,,,,,,,,
Ghana,2012,,90.68271517807804,,,,,,,,,,,
Ghana,2016,,90.03525587407061,,,,,,,,,,,
Greece,1995,,,,,,,12.7247769500524,,,,,,
Greece,2000,,,,,,,6.994810943163141,,,,,,
Greece,2003,,,,,,,,3.97124155541101,,,,,
Greece,2004,,,,,,,,3.9722152914482,,,,,
Greece,2005,,,,,,,,3.81354216102959,,,,,
Greece,2006,,,,,,,,4.57256263530516,,,,,
Greece,2007,,,,,,,,3.5211135816208703,,,,,
Greece,2008,,,,,,,,3.23926288339094,,,,,
Greece,2009,,,,,,,,3.6624222530466097,,,,,
Greece,2010,,,,,,,,5.23644052287524,,,,,
Greece,2011,,,,,,,,10.66209837043791,,,,,
Greece,2012,,,,,,,,15.100651151270188,,,,,
Greece,2013,,,,,,,,15.887380284664,,,,,
Greece,2014,,,,,,,,15.54889506577794,,,,,
Greece,2015,,,,,,,,15.724982279332838,,,,,
Greece,2016,,,,,,,,14.03773258904048,,,,,
Greece,2017,,,,,,,,12.11605726480273,,,,,
Greece,2018,,,,,,,,9.967198862131731,,,,,
Greece,2019,,,,,,,,8.65946139210434,,,,,
Guatemala,1986,,,,,,,93.40591636275376,,,,,,
Guatemala,1989,,,,,,,85.9686752205762,,,,,,
Guatemala,1998,,,,,,,,71.10173583984376,,,,,
Guatemala,2000,,,,,,,,,67.64862863931405,,,,
Guatemala,2006,,,,,,,,,64.79244414731734,,,,
Guatemala,2014,,,,,,,,,72.78250561877806,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,94.32047446008428,,,,,,,,,,,
Guinea,2002,,,97.372037658422,,,,,,,,,,
Guinea,2007,,,,97.59097316614158,,,,,,,,,
Guinea,2012,,,,96.92525777845196,,,,,,,,,
Guinea,2018,,,,,96.19908863208911,,,,,,,,
Guinea-Bissau,1993,,95.78976991991732,,,,,,,,,,,
Guinea-Bissau,2002,,,98.86470643888812,,,,,,,,,,
Guinea-Bissau,2010,,,,96.47250562757652,,,,,,,,,
Guinea-Bissau,2018,,,,,95.37815550569812,,,,,,,,
Guyana,1992,,,,,,,93.959357618495,,,,,,
Guyana,1998,,,,,,,76.23837335063811,,,,,,
Haiti,2001,,,,,,,96.15705693407556,,,,,,
Haiti,2012,,94.23653821295892,,,,,,,,,,,
Honduras,1989,,,,,,,,88.81846817316608,,,,,
Honduras,1990,,,,,,,,,90.26395953690832,,,,
Honduras,1991,,,,,,,,,,88.26013825080132,,,
Honduras,1992,,,,,,,,,,86.64229665333325,,,
Honduras,1993,,,,,,,,,,82.87795405564327,,,
Honduras,1994,,,,,,,,,,82.0833452052652,,,
Honduras,1995,,,,,,,,,,82.2577159021007,,,
Honduras,1996,,,,,,,,,,83.77365721984609,,,
Honduras,1997,,,,,,,,,,79.09802474975098,,,
Honduras,1998,,,,,,,,,,77.95215063614165,,,
Honduras,1999,,,,,,,,,,78.97330039685558,,,
Honduras,2001,,,,,,,,,,,69.74640369487291,,
Honduras,2002,,,,,,,,,,,74.73776691906828,,
Honduras,2003,,,,,,,,,,,77.39079048993432,,
Honduras,2004,,,,,,,,,,,76.27411270158035,,
Honduras,2005,,,,,,,,,,,74.33060179764325,,
Honduras,2006,,,,,,,,,,,70.32041852541457,,
Honduras,2007,,,,,,,,,,,68.26183254612332,,
Honduras,2008,,,,,,,,,,,66.28037336778975,,
Honduras,2009,,,,,,,,,,,64.1073658170718,,
Honduras,2010,,,,,,,,,,,65.49405612895379,,
Honduras,2011,,,,,,,,,,,,66.83174123209737,
Honduras,2012,,,,,,,,,,,,71.64059141338123,
Honduras,2013,,,,,,,,,,,,69.642656159042,
Honduras,2014,,,,,,,,,,,,69.65605705741667,
Honduras,2015,,,,,,,,,,,,68.96533842063724,
Honduras,2016,,,,,,,,,,,,66.28943029627547,
Honduras,2017,,,,,,,,,,,,67.3646420183574,
Honduras,2018,,,,,,,,,,,,66.71993016649638,
Honduras,2019,,,,,,,,,,,,64.96419932252108,
Honduras - urban,1986,,,,,,,93.16840815944867,,,,,,
Hungary,1987,,,,,,,2.6950097656249903,,,,,,
Hungary,1989,,,,,,,58.982578125,,,,,,
Hungary,1991,,,,,,,,13.9021887865893,,,,,
Hungary,1993,,,,,,,22.856992187499987,,,,,,
Hungary,1994,,,,,,,,24.71972241546735,,,,,
Hungary,1998,,,,39.80560607222844,,,,,,,,,
Hungary,1999,,,,40.84082931419907,,,,,,,,,
Hungary,2000,,,,38.73312839747976,,,,,,,,,
Hungary,2001,,,,27.04742040243656,,,,,,,,,
Hungary,2002,,,,25.90608648290767,,,,,,,,,
Hungary,2003,,,,24.45518747596779,,,,,,,,,
Hungary,2004,,,,20.5297753916265,,,,,,,,,
Hungary,2005,,,,20.05984234749217,,,,,,,,,
Hungary,2006,,,,19.1151854155598,,,,,,,,,
Hungary,2007,,,,19.33333878401871,,,,,,,,,
Hungary,2008,,,,,,,,,,,12.610832576804452,,
Hungary,2009,,,,,,,,,,,14.139483287691451,,
Hungary,2010,,,,,,,,,,,14.78929841168355,,
Hungary,2011,,,,,,,,,,,14.31990456588185,,
Hungary,2012,,,,,,,,,,,18.26090043190027,,
Hungary,2013,,,,,,,,,,,17.566738320061383,,
Hungary,2014,,,,,,,,,,,15.43602721291711,,
Hungary,2015,,,,,,,,,,,13.3245843234839,,
Hungary,2016,,,,,,,,,,,9.24173890160774,,
Hungary,2017,,,,,,,,,,,8.56934697434016,,
Hungary,2018,,,,,,,,,,,7.09516723740125,,
Hungary,2019,,,,,,,,,,,5.5401416133097,,
Iceland,2003,,,,,,,0.8761080816960899,,,,,,
Iceland,2004,,,,,,,0.71510072386295,,,,,,
Iceland,2005,,,,,,,0.67025734754697,,,,,,
Iceland,2006,,,,,,,0.54186303372765,,,,,,
Iceland,2007,,,,,,,0.33196741839611,,,,,,
Iceland,2008,,,,,,,0.34296834840832,,,,,,
Iceland,2009,,,,,,,0.7109391415963501,,,,,,
Iceland,2010,,,,,,,0.81264397371225,,,,,,
Iceland,2011,,,,,,,1.11132676740547,,,,,,
Iceland,2012,,,,,,,0.75380359196174,,,,,,
Iceland,2013,,,,,,,0.37229645295803,,,,,,
Iceland,2014,,,,,,,0.5253921143656199,,,,,,
Iceland,2015,,,,,,,0.35986723664949,,,,,,
Iceland,2016,,,,,,,0.2811670957308499,,,,,,
Iceland,2017,,,,,,,0.22205500770909,,,,,,
India,1977,99.1260778421062,,,,,,,,,,,,
India,1983,,99.04177836109456,,,,,,,,,,,
India,1987,,,98.63861309967209,,,,,,,,,,
India,1993,,,,98.88676801093604,,,,,,,,,
India,2004,,,,97.7568078136537,,,,,,,,,
India,2009,,,,97.14626499232304,,,,,,,,,
India,2011,,,,95.80189052929232,,,,,,,,,
India,2015,,,,,,94.73302417112666,,,,,,,
India,2016,,,,,,94.68810295259162,,,,,,,
India,2017,,,,,,93.00758165540712,,,,,,,
India,2018,,,,,,91.98175031645552,,,,,,,
India,2019,,,,,,92.12924851352298,,,,,,,
India - rural,1977,99.46110255617202,,,,,,,,,,,,
India - rural,1983,,99.42604918128887,,,,,,,,,,,
India - rural,1987,,,99.12361248497344,,,,,,,,,,
India - rural,1993,,,,99.45485313368876,,,,,,,,,
India - rural,2004,,,,98.82461754857717,,,,,,,,,
India - rural,2009,,,,98.88694684249616,,,,,,,,,
India - rural,2011,,,,98.03165028566268,,,,,,,,,
India - rural,2015,,,,,,96.91722108197766,,,,,,,
India - rural,2016,,,,,,96.76698385706683,,,,,,,
India - rural,2017,,,,,,95.56293719484144,,,,,,,
India - rural,2018,,,,,,95.14782010057556,,,,,,,
India - rural,2019,,,,,,95.77858814230436,,,,,,,
India - urban,1977,97.94006054401562,,,,,,,,,,,,
India - urban,1983,,97.81680750475964,,,,,,,,,,,
India - urban,1987,,,97.16978181843596,,,,,,,,,,
India - urban,1993,,,,97.28584423106442,,,,,,,,,
India - urban,2004,,,,95.13015767880704,,,,,,,,,
India - urban,2009,,,,93.1960263529284,,,,,,,,,
India - urban,2011,,,,90.90235064619696,,,,,,,,,
India - urban,2015,,,,,,90.25341137261046,,,,,,,
India - urban,2016,,,,,,90.50189765376818,,,,,,,
India - urban,2017,,,,,,87.95771237942486,,,,,,,
India - urban,2018,,,,,,85.84405934986759,,,,,,,
India - urban,2019,,,,,,85.19220026922986,,,,,,,
Indonesia,1984,99.64494174590416,,,,,,,,,,,,
Indonesia,1987,99.55950851175275,,,,,,,,,,,,
Indonesia,1990,99.2473617192394,,,,,,,,,,,,
Indonesia,1993,,99.01363143113022,,,,,,,,,,,
Indonesia,1996,,98.20387581831406,,,,,,,,,,,
Indonesia,1998,,99.52654432889004,,,,,,,,,,,
Indonesia,1999,,98.88864049217668,,,,,,,,,,,
Indonesia,2000,,,98.91969681591247,,,,,,,,,,
Indonesia,2001,,,98.62712940368164,,,,,,,,,,
Indonesia,2002,,,96.7787631355176,,,,,,,,,,
Indonesia,2003,,,96.77090439075212,,,,,,,,,,
Indonesia,2004,,,96.45292265215284,,,,,,,,,,
Indonesia,2005,,,,96.46914237966284,,,,,,,,,
Indonesia,2006,,,,96.7967324635289,,,,,,,,,
Indonesia,2007,,,,95.09848011094732,,,,,,,,,
Indonesia,2008,,,,95.36530128518822,,,,,,,,,
Indonesia,2009,,,,94.93070548640247,,,,,,,,,
Indonesia,2010,,,,92.60202990446795,,,,,,,,,
Indonesia,2011,,,,,90.14164422300183,,,,,,,,
Indonesia,2012,,,,,89.5011849499924,,,,,,,,
Indonesia,2013,,,,,87.45249810158701,,,,,,,,
Indonesia,2014,,,,,87.29021218518773,,,,,,,,
Indonesia,2015,,,,,,86.792838420511,,,,,,,
Indonesia,2016,,,,,,84.59596088662819,,,,,,,
Indonesia,2017,,,,,,82.31743065722436,,,,,,,
Indonesia,2018,,,,,,80.76947449239817,,,,,,,
Indonesia,2019,,,,,,80.66596667772465,,,,,,,
Indonesia,2020,,,,,,79.98616255473891,,,,,,,
Indonesia,2021,,,,,,79.7498709036636,,,,,,,
Indonesia - rural,1984,99.999,,,,,,,,,,,,
Indonesia - rural,1987,99.81303344726564,,,,,,,,,,,,
Indonesia - rural,1990,99.999,,,,,,,,,,,,
Indonesia - rural,1993,,99.83835603476494,,,,,,,,,,,
Indonesia - rural,1996,,99.68803563216484,,,,,,,,,,,
Indonesia - rural,1998,,99.92544928342632,,,,,,,,,,,
Indonesia - rural,1999,,99.77879986254284,,,,,,,,,,,
Indonesia - rural,2000,,,99.81810785834853,,,,,,,,,,
Indonesia - rural,2001,,,99.75042675550476,,,,,,,,,,
Indonesia - rural,2002,,,99.47343814604956,,,,,,,,,,
Indonesia - rural,2003,,,99.51701817567596,,,,,,,,,,
Indonesia - rural,2004,,,99.43480169202908,,,,,,,,,,
Indonesia - rural,2005,,,,99.12140803047753,,,,,,,,,
Indonesia - rural,2006,,,,99.1679030987482,,,,,,,,,
Indonesia - rural,2007,,,,98.72668300212644,,,,,,,,,
Indonesia - rural,2008,,,,98.73355065682657,,,,,,,,,
Indonesia - rural,2009,,,,98.43526564896284,,,,,,,,,
Indonesia - rural,2010,,,,97.67907576052843,,,,,,,,,
Indonesia - rural,2011,,,,,95.7538907887407,,,,,,,,
Indonesia - rural,2012,,,,,95.93176492870752,,,,,,,,
Indonesia - rural,2013,,,,,95.81645668552127,,,,,,,,
Indonesia - rural,2014,,,,,95.192881506764,,,,,,,,
Indonesia - rural,2015,,,,,,93.99797528354875,,,,,,,
