Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,0.0131036778293422,,,,,,
Cyprus,2007,,,,,,,0.0,,,,,,
Cyprus,2008,,,,,,,0.0,,,,,,
Cyprus,2009,,,,,,,0.0063747109751577,,,,,,
Cyprus,2010,,,,,,,0.0611171679023419,,,,,,
Cyprus,2011,,,,,,,0.0240923796070008,,,,,,
Cyprus,2012,,,,,,,0.0165632053678881,,,,,,
Cyprus,2013,,,,,,,0.0920562373564735,,,,,,
Cyprus,2014,,,,,,,0.0803612263157849,,,,,,
Cyprus,2015,,,,,,,0.063825004069813,,,,,,
Cyprus,2016,,,,,,,0.0495646429764764,,,,,,
Cyprus,2017,,,,,,,0.0184795093605496,,,,,,
Cyprus,2018,,,,,,,0.0644937784945621,,,,,,
Cyprus,2019,,,,,,,0.068748362637601,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0122073349529107,,,,,,
Czechia,1996,,,,,,,0.2489132343102793,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0285375225762694,,,,,
Czechia,2005,,,,,,,,0.0528536464217386,,,,,
Czechia,2006,,,,,,,,0.0099229360952172,,,,,
Czechia,2007,,,,,,,,0.0656094072063345,,,,,
Czechia,2008,,,,,,,,0.0900564036968962,,,,,
Czechia,2009,,,,,,,,0.0480278699524776,,,,,
Czechia,2010,,,,,,,,0.0858377703374223,,,,,
Czechia,2011,,,,,,,,0.0508475157601575,,,,,
Czechia,2012,,,,,,,,0.1060054030217533,,,,,
Czechia,2013,,,,,,,,0.0107472966269086,,,,,
Czechia,2014,,,,,,,,0.0644539320176332,,,,,
Czechia,2015,,,,,,,,0.0134078521654392,,,,,
Czechia,2016,,,,,,,,0.0798100987173221,,,,,
Czechia,2017,,,,,,,,0.1187604288212362,,,,,
Czechia,2018,,,,,,,,0.039943826524507,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,6.100359892727316,,,,,,,,,,,,
Democratic Republic of Congo,2012,18.053320458750743,,,,,,,,,,,,
Denmark,1987,,,,,,,0.2506522302216646,,,,,,
Denmark,1992,,,,,,,0.2528150180706466,,,,,,
Denmark,1995,,,,,,,0.2473739211785592,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0256002422005523,,,,,
Denmark,2004,,,,,,,,0.0161901429598874,,,,,
Denmark,2005,,,,,,,,0.023305025323687,,,,,
Denmark,2006,,,,,,,,0.0789734263799935,,,,,
Denmark,2007,,,,,,,,0.3318906119597073,,,,,
Denmark,2008,,,,,,,,0.2514188729073228,,,,,
Denmark,2009,,,,,,,,0.1423477235137183,,,,,
Denmark,2010,,,,,,,,0.0812050724599801,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0,,,,,
Denmark,2014,,,,,,,,0.0407195920952958,,,,,
Denmark,2015,,,,,,,,0.080250086082777,,,,,
Denmark,2016,,,,,,,,0.0214908842687076,,,,,
Denmark,2017,,,,,,,,0.0301648921592095,,,,,
Denmark,2018,,,,,,,,0.0564067193727738,,,,,
Denmark,2019,,,,,,,,0.0844967909106012,,,,,
Djibouti,2002,29.09470149823214,,,,,,,,,,,,
Djibouti,2012,,22.46641079277901,,,,,,,,,,,
Djibouti,2013,,,22.89402420026809,,,,,,,,,,
Djibouti,2017,,,,24.71952123715708,,,,,,,,,
Dominican Republic,1986,,,,,,,10.056591157724451,,,,,,
Dominican Republic,1989,,,,,,,,19.510531551211887,,,,,
Dominican Republic,1992,,,,,,,,,15.524235594510458,,,,
Dominican Republic,1996,,,,,,,,,,11.111090154042005,,,
Dominican Republic,1997,,,,,,,,,,9.325322191225652,,,
Dominican Republic,2000,,,,,,,,,,9.365887264046428,,,
Dominican Republic,2001,,,,,,,,,,,11.008665481434823,,
Dominican Republic,2002,,,,,,,,,,,10.08720484439266,,
Dominican Republic,2003,,,,,,,,,,,13.143224135361478,,
Dominican Republic,2004,,,,,,,,,,,16.28101974896718,,
Dominican Republic,2005,,,,,,,,,,,,13.96303635093724,
Dominican Republic,2006,,,,,,,,,,,,12.303614801293158,
Dominican Republic,2007,,,,,,,,,,,,12.009950683467013,
Dominican Republic,2008,,,,,,,,,,,,13.139179742524885,
Dominican Republic,2009,,,,,,,,,,,,12.135961563522269,
Dominican Republic,2010,,,,,,,,,,,,12.837957499636158,
Dominican Republic,2011,,,,,,,,,,,,9.684284025455868,
Dominican Republic,2012,,,,,,,,,,,,10.450888921021988,
Dominican Republic,2013,,,,,,,,,,,,10.745697797800329,
Dominican Republic,2014,,,,,,,,,,,,7.5822941487914335,
Dominican Republic,2015,,,,,,,,,,,,6.302368048007742,
Dominican Republic,2016,,,,,,,,,,,,6.019741986189688,
Dominican Republic,2017,,,,,,,,,,,,,4.366481053990584
Dominican Republic,2018,,,,,,,,,,,,,3.365239983976885
Dominican Republic,2019,,,,,,,,,,,,,2.703260661161042
Dominican Republic,2020,,,,,,,,,,,,,4.2807993138582345
Ecuador,1994,,,,,,,,17.83921465374863,,,,,
Ecuador,1999,,,,,,,,,,18.646782470721,,,
Ecuador,2000,,,,,,,,,,,21.8579458617348,,
Ecuador,2003,,,,,,,,,,,15.912679422795373,,
Ecuador,2004,,,,,,,,,,,17.336712171392556,,
Ecuador,2005,,,,,,,,,,,13.700839421028988,,
Ecuador,2006,,,,,,,,,,,11.985621840054243,,
Ecuador,2007,,,,,,,,,,,,11.063386323725284,
Ecuador,2008,,,,,,,,,,,,11.014919089086623,
Ecuador,2009,,,,,,,,,,,,10.388893987794573,
Ecuador,2010,,,,,,,,,,,,9.45403519019308,
Ecuador,2011,,,,,,,,,,,,7.6490409105028,
Ecuador,2012,,,,,,,,,,,,7.211418254465091,
Ecuador,2013,,,,,,,,,,,,6.938105193623442,
Ecuador,2014,,,,,,,,,,,,6.050928821216272,
Ecuador,2015,,,,,,,,,,,,6.099806674330938,
Ecuador,2016,,,,,,,,,,,,5.968358963699001,
Ecuador,2017,,,,,,,,,,,,5.670597632841388,
Ecuador,2018,,,,,,,,,,,,6.395498947311983,
Ecuador,2019,,,,,,,,,,,,6.297833553407899,
Ecuador,2020,,,,,,,,,,,,7.867331403962805,
Ecuador - urban,1987,,,,,,,15.107620020876226,,,,,,
Ecuador - urban,1995,,,,,,,,,18.886785284562357,,,,
Ecuador - urban,1998,,,,,,,,,,19.94265671650871,,,
Egypt,1990,28.589392066672463,,,,,,,,,,,,
Egypt,1995,30.86540777689232,,,,,,,,,,,,
Egypt,1999,,18.76455617488411,,,,,,,,,,,
Egypt,2004,,,25.03041542333595,,,,,,,,,,
Egypt,2008,,,23.14748763189389,,,,,,,,,,
Egypt,2010,,,,16.73428809262461,,,,,,,,,
Egypt,2012,,,,12.808359283443709,,,,,,,,,
Egypt,2015,,,,12.286759855572567,,,,,,,,,
Egypt,2017,,,,19.491939194084274,,,,,,,,,
El Salvador,1989,,,,,,,13.791175954811438,,,,,,
El Salvador,1991,,,,,,,,17.1154339325258,,,,,
El Salvador,1995,,,,,,,,16.472047588370966,,,,,
El Salvador,1996,,,,,,,,15.52961075356994,,,,,
El Salvador,1998,,,,,,,,13.338073091626356,,,,,
El Salvador,1999,,,,,,,,13.105128392012505,,,,,
El Salvador,2000,,,,,,,,12.752597262535389,,,,,
El Salvador,2001,,,,,,,,13.364769130290345,,,,,
El Salvador,2002,,,,,,,,12.962612914593237,,,,,
El Salvador,2003,,,,,,,,12.607066144484344,,,,,
El Salvador,2004,,,,,,,,12.605662106035703,,,,,
El Salvador,2005,,,,,,,,12.959367653405648,,,,,
El Salvador,2006,,,,,,,,13.312953015883982,,,,,
El Salvador,2007,,,,,,,,11.68496890666431,,,,,
El Salvador,2008,,,,,,,,13.611688115350765,,,,,
El Salvador,2009,,,,,,,,13.291357553935104,,,,,
El Salvador,2010,,,,,,,,13.512332150202855,,,,,
El Salvador,2011,,,,,,,,13.053236524137008,,,,,
El Salvador,2012,,,,,,,,11.43739854393819,,,,,
El Salvador,2013,,,,,,,,10.613005651383736,,,,,
El Salvador,2014,,,,,,,,10.303450734250829,,,,,
El Salvador,2015,,,,,,,,9.162465034265749,,,,,
El Salvador,2016,,,,,,,,9.33016390301216,,,,,
El Salvador,2017,,,,,,,,7.515821546356959,,,,,
El Salvador,2018,,,,,,,,7.108837922108667,,,,,
El Salvador,2019,,,,,,,,5.189345399043937,,,,,
Estonia,1993,,,,,,,5.333411862972918,,,,,,
Estonia,1995,,5.437153791431917,,,,,,,,,,,
Estonia,1998,,3.7773526212056954,,,,,,,,,,,
Estonia,2000,,,4.4817231394753705,,,,,,,,,,
Estonia,2001,,,4.961404494584382,,,,,,,,,,
Estonia,2002,,,4.27665204625367,,,,,,,,,,
Estonia,2003,,,5.457059063849656,,,,,,,,,,
Estonia,2004,,,3.3994348831235555,,,,,,,,,,
Estonia,2005,,,,,,,,,,1.1345795427284973,,,
Estonia,2006,,,,,,,,,,0.60543061010833,,,
Estonia,2007,,,,,,,,,,0.4757287346719575,,,
Estonia,2008,,,,,,,,,,0.5382584567979717,,,
Estonia,2009,,,,,,,,,,0.6624129365349959,,,
Estonia,2010,,,,,,,,,,0.9825944910719316,,,
Estonia,2011,,,,,,,,,,0.662930650673967,,,
Estonia,2012,,,,,,,,,,0.7944380265760236,,,
Estonia,2013,,,,,,,,,,0.7805025352864992,,,
Estonia,2014,,,,,,,,,,0.5476419597655462,,,
Estonia,2015,,,,,,,,,,0.3210413202909822,,,
Estonia,2016,,,,,,,,,,0.2051239179504328,,,
Estonia,2017,,,,,,,,,,0.3027970584127331,,,
Estonia,2018,,,,,,,,,,0.2611240588905858,,,
Estonia,2019,,,,,,,,,,0.3319772883823775,,,
Eswatini,1994,8.460790946010563,,,,,,,,,,,,
Eswatini,2000,,20.303710245944032,,,,,,,,,,,
Eswatini,2009,,20.402718962950917,,,,,,,,,,,
Eswatini,2016,,21.969059079312814,,,,,,,,,,,
Ethiopia,1995,,21.736291249673563,,,,,,,,,,,
Ethiopia,1999,,34.72119923271228,,,,,,,,,,,
Ethiopia,2004,,42.30849428581881,,,,,,,,,,,
Ethiopia,2010,,40.45864145856202,,,,,,,,,,,
Ethiopia,2015,,38.02180171690209,,,,,,,,,,,
Ethiopia - rural,1981,24.62837196329158,,,,,,,,,,,,
Fiji,2002,11.075035234288084,,,,,,,,,,,,
Fiji,2008,8.365469695607532,,,,,,,,,,,,
Fiji,2013,5.641391771275944,,,,,,,,,,,,
Fiji,2019,,11.03752436920968,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0420677941781856,,,,,
Finland,2004,,,,,,,,0.0322292380587325,,,,,
Finland,2005,,,,,,,,0.0557366849558223,,,,,
Finland,2006,,,,,,,,0.0420411570394822,,,,,
Finland,2007,,,,,,,,0.0376083437958523,,,,,
Finland,2008,,,,,,,,0.0732864217424665,,,,,
Finland,2009,,,,,,,,0.0109011811673291,,,,,
Finland,2010,,,,,,,,0.0163517143756367,,,,,
Finland,2011,,,,,,,,0.0175380901335344,,,,,
Finland,2012,,,,,,,,0.0018286023327424,,,,,
Finland,2013,,,,,,,,0.0062511812894054,,,,,
Finland,2014,,,,,,,,0.0104916001283161,,,,,
Finland,2015,,,,,,,,0.0427773836848445,,,,,
Finland,2016,,,,,,,,0.035048112906604,,,,,
Finland,2017,,,,,,,,0.0196252360565511,,,,,
Finland,2018,,,,,,,,0.0551534078804828,,,,,
Finland,2019,,,,,,,,0.0611416316194962,,,,,
France,1978,,,,,,,0.5012573533329435,,,,,,
France,1984,,,,,,,0.7441893901372394,,,,,,
France,1989,,,,,,,0.2541258099579533,,,,,,
France,1994,,,,,,,0.2493931957011286,,,,,,
France,2000,,,,,,,0.2447461522675969,,,,,,
France,2003,,,,,,,,0.0433593895594304,,,,,
France,2004,,,,,,,,0.0612966441012322,,,,,
France,2005,,,,,,,,0.0098449879736032,,,,,
France,2006,,,,,,,,0.0268714716261402,,,,,
France,2007,,,,,,,,0.03409135624316,,,,,
France,2008,,,,,,,,0.0108924307377249,,,,,
France,2009,,,,,,,,0.0751463886422859,,,,,
France,2010,,,,,,,,0.0518549804425065,,,,,
France,2011,,,,,,,,0.0382873158352637,,,,,
France,2012,,,,,,,,0.0381252983750456,,,,,
France,2013,,,,,,,,0.0684074235721514,,,,,
France,2014,,,,,,,,0.0230033547287856,,,,,
France,2015,,,,,,,,0.0768885479100043,,,,,
France,2016,,,,,,,,0.064771195728608,,,,,
France,2017,,,,,,,,0.0158701647179638,,,,,
France,2018,,,,,,,,0.0511237158156255,,,,,
Gabon,2005,15.539894286433425,,,,,,,,,,,,
Gabon,2017,,5.663711756808852,,,,,,,,,,,
Gambia,1998,14.43239933964611,,,,,,,,,,,,
Gambia,2003,,22.837388140765903,,,,,,,,,,,
Gambia,2010,,,29.712932028179807,,,,,,,,,,
Gambia,2015,,,,31.267055315313584,,,,,,,,,
Georgia,1996,13.176951527695868,,,,,,,,,,,,
Georgia,1997,,21.89234589289487,,,,,,,,,,,
Georgia,1998,,,22.38904309470693,,,,,,,,,,
Georgia,1999,,,25.30770770269932,,,,,,,,,,
Georgia,2000,,,26.719720313131955,,,,,,,,,,
Georgia,2001,,,29.37482391397112,,,,,,,,,,
Georgia,2002,,,22.77573416211828,,,,,,,,,,
Georgia,2003,,,22.918838707848906,,,,,,,,,,
Georgia,2004,,,20.353980047564,,,,,,,,,,
Georgia,2005,,,22.328454114561836,,,,,,,,,,
Georgia,2006,,,22.99026349963032,,,,,,,,,,
Georgia,2007,,,23.602453578325036,,,,,,,,,,
Georgia,2008,,,21.66846955747627,,,,,,,,,,
Georgia,2009,,,22.141222555781106,,,,,,,,,,
Georgia,2010,,,21.37090523530414,,,,,,,,,,
Georgia,2011,,,19.86742238198337,,,,,,,,,,
Georgia,2012,,,18.971705667716314,,,,,,,,,,
Georgia,2013,,,17.26786792150348,,,,,,,,,,
Georgia,2014,,,15.897719371922566,,,,,,,,,,
Georgia,2015,,,15.09442521842677,,,,,,,,,,
Georgia,2016,,,15.172722773007685,,,,,,,,,,
Georgia,2017,,,13.88118145795981,,,,,,,,,,
Georgia,2018,,,14.024127953235016,,,,,,,,,,
Georgia,2019,,,13.621480360661812,,,,,,,,,,
Georgia,2020,,,15.556031233171783,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.2377512629582351,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,0.2480783974272009,,,,
Germany,1997,,,,,,,,,0.2187682098850498,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.2350516794450901,,,,
Germany,2000,,,,,,,,,0.2493300572956282,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.2281963777041888,,,,
Germany,2004,,,,,,,,,0.2084776988196023,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.2471693584773137,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.2498063940526992,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.2498984348470348,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.2497268525855048,,,,
Ghana,1987,22.60590505283308,,,,,,,,,,,,
Ghana,1988,23.14245445648817,,,,,,,,,,,,
Ghana,1991,,18.491493592576223,,,,,,,,,,,
Ghana,1998,,23.394017560124635,,,,,,,,,,,
Ghana,2005,,27.656687378132343,,,,,,,,,,,
Ghana,2012,,26.17648930119469,,,,,,,,,,,
Ghana,2016,,23.598569297246428,,,,,,,,,,,
Greece,1995,,,,,,,0.503552637421556,,,,,,
Greece,2000,,,,,,,0.4794088512399998,,,,,,
Greece,2003,,,,,,,,0.1647225905397751,,,,,
Greece,2004,,,,,,,,0.3779321507591732,,,,,
Greece,2005,,,,,,,,0.1957803335737924,,,,,
Greece,2006,,,,,,,,0.3405695747562557,,,,,
Greece,2007,,,,,,,,0.2489122252459683,,,,,
Greece,2008,,,,,,,,0.1962385991999704,,,,,
Greece,2009,,,,,,,,0.045385723277456,,,,,
Greece,2010,,,,,,,,0.3377919982850989,,,,,
Greece,2011,,,,,,,,0.879935963397776,,,,,
Greece,2012,,,,,,,,1.3743309083168862,,,,,
Greece,2013,,,,,,,,1.69189630733052,,,,,
Greece,2014,,,,,,,,1.3982760293793488,,,,,
Greece,2015,,,,,,,,1.4373041460664533,,,,,
Greece,2016,,,,,,,,0.998777743555546,,,,,
Greece,2017,,,,,,,,0.7221972873388411,,,,,
Greece,2018,,,,,,,,0.1419376454525448,,,,,
Greece,2019,,,,,,,,0.5784594101877876,,,,,
Guatemala,1986,,,,,,,20.24064145720853,,,,,,
Guatemala,1989,,,,,,,18.32273354686211,,,,,,
Guatemala,1998,,,,,,,,15.37778324973758,,,,,
Guatemala,2000,,,,,,,,,13.82565179730626,,,,
Guatemala,2006,,,,,,,,,13.587014022960147,,,,
Guatemala,2014,,,,,,,,,16.33892832213839,,,,
Guinea,1991,9.03444195933977,,,,,,,,,,,,
Guinea,1994,,25.94797517172074,,,,,,,,,,,
Guinea,2002,,,25.62768770883373,,,,,,,,,,
Guinea,2007,,,,26.705574050612096,,,,,,,,,
Guinea,2012,,,,35.18537120429229,,,,,,,,,
Guinea,2018,,,,,32.77615026293888,,,,,,,,
Guinea-Bissau,1993,,27.297802133558747,,,,,,,,,,,
Guinea-Bissau,2002,,,29.45990845419601,,,,,,,,,,
Guinea-Bissau,2010,,,,17.830714900732495,,,,,,,,,
Guinea-Bissau,2018,,,,,35.12706583350406,,,,,,,,
Guyana,1992,,,,,,,26.55410929259574,,,,,,
Guyana,1998,,,,,,,12.98936822247399,,,,,,
Haiti,2001,,,,,,,14.996079597528578,,,,,,
Haiti,2012,,28.835747652747724,,,,,,,,,,,
Honduras,1989,,,,,,,,20.02743267695406,,,,,
Honduras,1990,,,,,,,,,20.29803632553576,,,,
Honduras,1991,,,,,,,,,,23.57959861091117,,,
Honduras,1992,,,,,,,,,,23.07261247928137,,,
Honduras,1993,,,,,,,,,,22.00154752618263,,,
Honduras,1994,,,,,,,,,,19.437412607639367,,,
Honduras,1995,,,,,,,,,,19.86465254045798,,,
Honduras,1996,,,,,,,,,,20.38028778443028,,,
Honduras,1997,,,,,,,,,,18.545515956454366,,,
Honduras,1998,,,,,,,,,,15.69238658897612,,,
Honduras,1999,,,,,,,,,,16.585458501767977,,,
Honduras,2001,,,,,,,,,,,14.14545983419215,,
Honduras,2002,,,,,,,,,,,16.048898101343188,,
Honduras,2003,,,,,,,,,,,16.773836483368402,,
Honduras,2004,,,,,,,,,,,16.585072016804173,,
Honduras,2005,,,,,,,,,,,14.781775850913704,,
Honduras,2006,,,,,,,,,,,13.92201899455025,,
Honduras,2007,,,,,,,,,,,14.553129146112196,,
Honduras,2008,,,,,,,,,,,13.644895880254932,,
Honduras,2009,,,,,,,,,,,13.365665617278347,,
Honduras,2010,,,,,,,,,,,13.981131515159603,,
Honduras,2011,,,,,,,,,,,,13.736933520582689,
Honduras,2012,,,,,,,,,,,,15.817726172857451,
Honduras,2013,,,,,,,,,,,,14.658049463750968,
Honduras,2014,,,,,,,,,,,,15.506032608276918,
Honduras,2015,,,,,,,,,,,,15.594436197286836,
Honduras,2016,,,,,,,,,,,,13.7071754587579,
Honduras,2017,,,,,,,,,,,,13.649939717993902,
Honduras,2018,,,,,,,,,,,,13.012213895080096,
Honduras,2019,,,,,,,,,,,,13.684960622771229,
Honduras - urban,1986,,,,,,,20.365379050883124,,,,,,
Hungary,1987,,,,,,,0.0488186793590835,,,,,,
Hungary,1989,,,,,,,0.7871991225866672,,,,,,
Hungary,1991,,,,,,,,0.7523955501571327,,,,,
Hungary,1993,,,,,,,0.3173249048059077,,,,,,
Hungary,1994,,,,,,,,1.183146087512224,,,,,
Hungary,1998,,,,0.9655318183190686,,,,,,,,,
Hungary,1999,,,,0.8364908332380955,,,,,,,,,
Hungary,2000,,,,0.740507440477502,,,,,,,,,
Hungary,2001,,,,0.5500817858929347,,,,,,,,,
Hungary,2002,,,,0.1448131476281002,,,,,,,,,
Hungary,2003,,,,0.6609078071764674,,,,,,,,,
Hungary,2004,,,,0.4505821920451134,,,,,,,,,
Hungary,2005,,,,0.4024163619447282,,,,,,,,,
Hungary,2006,,,,0.3263607632328074,,,,,,,,,
Hungary,2007,,,,0.7352388377629583,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.214660255416615,,
Hungary,2009,,,,,,,,,,,0.1639486562934952,,
Hungary,2010,,,,,,,,,,,0.2429594411932852,,
Hungary,2011,,,,,,,,,,,0.2566756992043604,,
Hungary,2012,,,,,,,,,,,0.6766890159855053,,
Hungary,2013,,,,,,,,,,,0.6876522402220057,,
Hungary,2014,,,,,,,,,,,0.4885942973716633,,
Hungary,2015,,,,,,,,,,,0.6886498748149452,,
Hungary,2016,,,,,,,,,,,0.5729556574301895,,
Hungary,2017,,,,,,,,,,,0.8670034203224655,,
Hungary,2018,,,,,,,,,,,0.4868875084854439,,
Hungary,2019,,,,,,,,,,,0.5805770278005403,,
Iceland,2003,,,,,,,0.092912085824517,,,,,,
Iceland,2004,,,,,,,0.0,,,,,,
Iceland,2005,,,,,,,0.1017746533932747,,,,,,
Iceland,2006,,,,,,,0.131344187608219,,,,,,
Iceland,2007,,,,,,,0.0510325260137498,,,,,,
Iceland,2008,,,,,,,0.0,,,,,,
Iceland,2009,,,,,,,0.0,,,,,,
Iceland,2010,,,,,,,0.0443339066346791,,,,,,
Iceland,2011,,,,,,,0.0924724306770235,,,,,,
Iceland,2012,,,,,,,0.0801332019606131,,,,,,
Iceland,2013,,,,,,,0.0413881716311881,,,,,,
Iceland,2014,,,,,,,0.0531482714593782,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0798953013811751,,,,,,
Iceland,2017,,,,,,,0.0180547466511357,,,,,,
India,1977,25.83431719248236,,,,,,,,,,,,
India,1983,,30.135221703028986,,,,,,,,,,,
India,1987,,,33.3654729886469,,,,,,,,,,
India,1993,,,,34.654819521746525,,,,,,,,,
India,2004,,,,36.71897729504143,,,,,,,,,
India,2009,,,,38.690413774675264,,,,,,,,,
India,2011,,,,39.76586300573759,,,,,,,,,
India,2015,,,,,,42.20573296484124,,,,,,,
India,2016,,,,,,41.72233294809864,,,,,,,
India,2017,,,,,,40.98188596427428,,,,,,,
India,2018,,,,,,35.75137418648919,,,,,,,
India,2019,,,,,,34.77219473427276,,,,,,,
India - rural,1977,23.436192508808336,,,,,,,,,,,,
India - rural,1983,,28.126965600886816,,,,,,,,,,,
India - rural,1987,,,32.74784750399273,,,,,,,,,,
India - rural,1993,,,,33.98397921761908,,,,,,,,,
India - rural,2004,,,,38.01609624571163,,,,,,,,,
India - rural,2009,,,,41.71266146264372,,,,,,,,,
India - rural,2011,,,,43.714359433574536,,,,,,,,,
India - rural,2015,,,,,,44.50428032176292,,,,,,,
India - rural,2016,,,,,,45.87151750451644,,,,,,,
India - rural,2017,,,,,,47.57965258808813,,,,,,,
India - rural,2018,,,,,,42.457628006238,,,,,,,
India - rural,2019,,,,,,39.44642114759713,,,,,,,
India - urban,1977,34.3238919563808,,,,,,,,,,,,
India - urban,1983,,36.53709989197856,,,,,,,,,,,
India - urban,1987,,,35.23596532212665,,,,,,,,,,
India - urban,1993,,,,36.54531864985191,,,,,,,,,
India - urban,2004,,,,33.528261238370305,,,,,,,,,
India - urban,2009,,,,31.831837295781785,,,,,,,,,
India - urban,2011,,,,31.089674608679985,,,,,,,,,
India - urban,2015,,,,,,37.49159656674048,,,,,,,
India - urban,2016,,,,,,33.36719421048193,,,,,,,
India - urban,2017,,,,,,27.94344218701855,,,,,,,
India - urban,2018,,,,,,22.75074028278028,,,,,,,
India - urban,2019,,,,,,25.886933993329357,,,,,,,
Indonesia,1984,18.26675737718248,,,,,,,,,,,,
Indonesia,1987,19.00752658856565,,,,,,,,,,,,
Indonesia,1990,25.30251817453968,,,,,,,,,,,,
Indonesia,1993,,25.44165405858839,,,,,,,,,,,
Indonesia,1996,,29.90940511016663,,,,,,,,,,,
Indonesia,1998,,21.56189130850503,,,,,,,,,,,
Indonesia,1999,,35.790339044901,,,,,,,,,,,
Indonesia,2000,,,38.0224565182317,,,,,,,,,,
Indonesia,2001,,,39.469890741911136,,,,,,,,,,
Indonesia,2002,,,40.914242365088455,,,,,,,,,,
Indonesia,2003,,,39.03418624218669,,,,,,,,,,
Indonesia,2004,,,38.73752558751353,,,,,,,,,,
Indonesia,2005,,,,38.82092117517374,,,,,,,,,
Indonesia,2006,,,,37.50533265423056,,,,,,,,,
Indonesia,2007,,,,35.571359525786335,,,,,,,,,
Indonesia,2008,,,,34.982838029453085,,,,,,,,,
Indonesia,2009,,,,36.55576459687542,,,,,,,,,
Indonesia,2010,,,,32.42015793082986,,,,,,,,,
Indonesia,2011,,,,,31.923731959907897,,,,,,,,
Indonesia,2012,,,,,32.324423408888215,,,,,,,,
Indonesia,2013,,,,,32.3928727731298,,,,,,,,
Indonesia,2014,,,,,31.201027831997603,,,,,,,,
Indonesia,2015,,,,,,27.568883459039306,,,,,,,
Indonesia,2016,,,,,,25.93365776203989,,,,,,,
Indonesia,2017,,,,,,23.06629075671361,,,,,,,
Indonesia,2018,,,,,,20.986690620192213,,,,,,,
Indonesia,2019,,,,,,20.288093474922864,,,,,,,
Indonesia,2020,,,,,,19.631919467752294,,,,,,,
Indonesia,2021,,,,,,18.84636055401408,,,,,,,
Indonesia - rural,1984,13.018971895594012,,,,,,,,,,,,
Indonesia - rural,1987,14.20614259976334,,,,,,,,,,,,
Indonesia - rural,1990,21.26271036262993,,,,,,,,,,,,
Indonesia - rural,1993,,20.97422954187844,,,,,,,,,,,
Indonesia - rural,1996,,27.47430723535517,,,,,,,,,,,
Indonesia - rural,1998,,15.324216448754848,,,,,,,,,,,
Indonesia - rural,1999,,34.30633402546551,,,,,,,,,,,
Indonesia - rural,2000,,,36.28228446458806,,,,,,,,,,
Indonesia - rural,2001,,,38.71581460287503,,,,,,,,,,
Indonesia - rural,2002,,,43.36059001389768,,,,,,,,,,
Indonesia - rural,2003,,,43.10942719715242,,,,,,,,,,
Indonesia - rural,2004,,,42.28384962113845,,,,,,,,,,
Indonesia - rural,2005,,,,42.42610461268005,,,,,,,,,
Indonesia - rural,2006,,,,39.57020109785456,,,,,,,,,
Indonesia - rural,2007,,,,39.4280443125261,,,,,,,,,
Indonesia - rural,2008,,,,39.60745728701392,,,,,,,,,
Indonesia - rural,2009,,,,42.34773879352542,,,,,,,,,
Indonesia - rural,2010,,,,36.77220962230038,,,,,,,,,
Indonesia - rural,2011,,,,,36.333059492522985,,,,,,,,
Indonesia - rural,2012,,,,,37.90204754900543,,,,,,,,
Indonesia - rural,2013,,,,,38.17890420325571,,,,,,,,
