Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2009,,0.0001081196413484,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0043022586389401,,,
Croatia,2012,,,,,,,,,,0.0054031680270672,,,
Croatia,2013,,,,,,,,,,0.0052775072263311,,,
Croatia,2014,,,,,,,,,,0.0061139939119995,,,
Croatia,2015,,,,,,,,,,0.0038370466298519,,,
Croatia,2016,,,,,,,,,,0.0037245020188383,,,
Croatia,2017,,,,,,,,,,0.003502955368707,,,
Croatia,2018,,,,,,,,,,0.0026431482728127,,,
Croatia,2019,,,,,,,,,,0.0018529019134032,,,
Cyprus,2004,,,,,,,0.0006665182422059,,,,,,
Cyprus,2005,,,,,,,0.0001207390100636,,,,,,
Cyprus,2006,,,,,,,3.486841256063449e-05,,,,,,
Cyprus,2007,,,,,,,0.0001338668830338,,,,,,
Cyprus,2008,,,,,,,8.470222714587754e-05,,,,,,
Cyprus,2009,,,,,,,0.0009524953917522,,,,,,
Cyprus,2010,,,,,,,0.0002722234057393,,,,,,
Cyprus,2011,,,,,,,8.453998428908227e-05,,,,,,
Cyprus,2012,,,,,,,1.1440371925948973e-05,,,,,,
Cyprus,2013,,,,,,,0.0004450908780521,,,,,,
Cyprus,2014,,,,,,,0.0006363621051847,,,,,,
Cyprus,2015,,,,,,,7.843959935691569e-05,,,,,,
Cyprus,2016,,,,,,,0.0002897391855432,,,,,,
Cyprus,2017,,,,,,,0.0001502193088082,,,,,,
Cyprus,2018,,,,,,,0.0002264205304536,,,,,,
Cyprus,2019,,,,,,,0.0015635888535942,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0001112562940057,,,,,,
Czechia,1996,,,,,,,0.00014524885207,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,2.668082360602436e-05,,,,,
Czechia,2005,,,,,,,,5.830221948142748e-05,,,,,
Czechia,2006,,,,,,,,0.0002794715906519,,,,,
Czechia,2007,,,,,,,,0.0005296787378497,,,,,
Czechia,2008,,,,,,,,0.000244241389519,,,,,
Czechia,2009,,,,,,,,0.0001075543298723,,,,,
Czechia,2010,,,,,,,,0.0001649502945146,,,,,
Czechia,2011,,,,,,,,0.0002711126122833,,,,,
Czechia,2012,,,,,,,,0.0003221869771258,,,,,
Czechia,2013,,,,,,,,0.0002345729697108,,,,,
Czechia,2014,,,,,,,,1.3016312491552964e-05,,,,,
Czechia,2015,,,,,,,,7.997787852089053e-05,,,,,
Czechia,2016,,,,,,,,3.1670854729785586e-05,,,,,
Czechia,2017,,,,,,,,4.438378190646207e-05,,,,,
Czechia,2018,,,,,,,,8.084952589053289e-05,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,0.5863602577005731,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.3542969225588016,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0051047219422584,,,,,,
Denmark,1992,,,,,,,0.0049726301645047,,,,,,
Denmark,1995,,,,,,,5.434094116587289e-05,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0023283490107128,,,,,
Denmark,2004,,,,,,,,0.0022740962314233,,,,,
Denmark,2005,,,,,,,,0.0015748087906184,,,,,
Denmark,2006,,,,,,,,0.0005536463452534,,,,,
Denmark,2007,,,,,,,,0.0002396880138921,,,,,
Denmark,2008,,,,,,,,0.0009528072071742,,,,,
Denmark,2009,,,,,,,,0.0018719089175473,,,,,
Denmark,2010,,,,,,,,0.0001446877276175,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0027371227662327,,,,,
Denmark,2014,,,,,,,,0.0010117321751309,,,,,
Denmark,2015,,,,,,,,0.0013958647733571,,,,,
Denmark,2016,,,,,,,,0.0020022389104358,,,,,
Denmark,2017,,,,,,,,0.0009190225793262,,,,,
Denmark,2018,,,,,,,,0.0015403515963535,,,,,
Denmark,2019,,,,,,,,0.0021603818862452,,,,,
Djibouti,2002,0.0992107446632081,,,,,,,,,,,,
Djibouti,2012,,0.1045068008688684,,,,,,,,,,,
Djibouti,2013,,,0.109962146330592,,,,,,,,,,
Djibouti,2017,,,,0.0867261275139391,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0321152457412279,,,,,,
Dominican Republic,1989,,,,,,,,0.070424781763201,,,,,
Dominican Republic,1992,,,,,,,,,0.0350670885937858,,,,
Dominican Republic,1996,,,,,,,,,,0.0327206557950713,,,
Dominican Republic,1997,,,,,,,,,,0.0341629268906495,,,
Dominican Republic,2000,,,,,,,,,,0.0324207641125205,,,
Dominican Republic,2001,,,,,,,,,,,0.0243879203464141,,
Dominican Republic,2002,,,,,,,,,,,0.035130220325921,,
Dominican Republic,2003,,,,,,,,,,,0.041205742345922,,
Dominican Republic,2004,,,,,,,,,,,0.0525111436049391,,
Dominican Republic,2005,,,,,,,,,,,,0.0349664557004309,
Dominican Republic,2006,,,,,,,,,,,,0.028059949268264,
Dominican Republic,2007,,,,,,,,,,,,0.0275459816589867,
Dominican Republic,2008,,,,,,,,,,,,0.0249378067561658,
Dominican Republic,2009,,,,,,,,,,,,0.021555191738394,
Dominican Republic,2010,,,,,,,,,,,,0.0188781137236626,
Dominican Republic,2011,,,,,,,,,,,,0.0181849834699739,
Dominican Republic,2012,,,,,,,,,,,,0.0179453109318732,
Dominican Republic,2013,,,,,,,,,,,,0.0149446436992253,
Dominican Republic,2014,,,,,,,,,,,,0.0135985504462647,
Dominican Republic,2015,,,,,,,,,,,,0.0111525488754126,
Dominican Republic,2016,,,,,,,,,,,,0.0104048771605969,
Dominican Republic,2017,,,,,,,,,,,,,0.0061667014545597
Dominican Republic,2018,,,,,,,,,,,,,0.0037767824015247
Dominican Republic,2019,,,,,,,,,,,,,0.0040625950592385
Dominican Republic,2020,,,,,,,,,,,,,0.0060699952630941
Ecuador,1994,,,,,,,,0.0936378184947161,,,,,
Ecuador,1999,,,,,,,,,,0.1164704177196764,,,
Ecuador,2000,,,,,,,,,,,0.1407768283507275,,
Ecuador,2003,,,,,,,,,,,0.0736512078876346,,
Ecuador,2004,,,,,,,,,,,0.0781412702645575,,
Ecuador,2005,,,,,,,,,,,0.0583044806340503,,
Ecuador,2006,,,,,,,,,,,0.0390558494017123,,
Ecuador,2007,,,,,,,,,,,,0.0416959975221838,
Ecuador,2008,,,,,,,,,,,,0.0379092069772874,
Ecuador,2009,,,,,,,,,,,,0.034674944889571,
Ecuador,2010,,,,,,,,,,,,0.0271052295843228,
Ecuador,2011,,,,,,,,,,,,0.0240469144842661,
Ecuador,2012,,,,,,,,,,,,0.0214795658336746,
Ecuador,2013,,,,,,,,,,,,0.0154662835490754,
Ecuador,2014,,,,,,,,,,,,0.0128399096220474,
Ecuador,2015,,,,,,,,,,,,0.0171732957797758,
Ecuador,2016,,,,,,,,,,,,0.017399029826962,
Ecuador,2017,,,,,,,,,,,,0.0150520339522894,
Ecuador,2018,,,,,,,,,,,,0.0153264288300132,
Ecuador,2019,,,,,,,,,,,,0.0160071641671756,
Ecuador,2020,,,,,,,,,,,,0.028355167464148,
Ecuador - urban,1987,,,,,,,0.0879892371014285,,,,,,
Ecuador - urban,1995,,,,,,,,,0.083184334756444,,,,
Ecuador - urban,1998,,,,,,,,,,0.0803469967743138,,,
Egypt,1990,0.0261984873479994,,,,,,,,,,,,
Egypt,1995,0.0216468029556574,,,,,,,,,,,,
Egypt,1999,,0.0106746934423634,,,,,,,,,,,
Egypt,2004,,,0.0188771424898581,,,,,,,,,,
Egypt,2008,,,0.0170246699104171,,,,,,,,,,
Egypt,2010,,,,0.0088298369626791,,,,,,,,,
Egypt,2012,,,,0.006295536031784,,,,,,,,,
Egypt,2015,,,,0.0064512515421716,,,,,,,,,
Egypt,2017,,,,0.0143748897708245,,,,,,,,,
El Salvador,1989,,,,,,,0.1293086272736066,,,,,,
El Salvador,1991,,,,,,,,0.1255310957753732,,,,,
El Salvador,1995,,,,,,,,0.0708572515300366,,,,,
El Salvador,1996,,,,,,,,0.0775093447234102,,,,,
El Salvador,1998,,,,,,,,0.128612557522691,,,,,
El Salvador,1999,,,,,,,,0.104884839260538,,,,,
El Salvador,2000,,,,,,,,0.0665826646971146,,,,,
El Salvador,2001,,,,,,,,0.0755711616755623,,,,,
El Salvador,2002,,,,,,,,0.0773668715673669,,,,,
El Salvador,2003,,,,,,,,0.0919259450817294,,,,,
El Salvador,2004,,,,,,,,0.0623917792241969,,,,,
El Salvador,2005,,,,,,,,0.0559283599906496,,,,,
El Salvador,2006,,,,,,,,0.0340365071626242,,,,,
El Salvador,2007,,,,,,,,0.0224218210693274,,,,,
El Salvador,2008,,,,,,,,0.0328322246234371,,,,,
El Salvador,2009,,,,,,,,0.0318562736272919,,,,,
El Salvador,2010,,,,,,,,0.0278274520885398,,,,,
El Salvador,2011,,,,,,,,0.0233397879275145,,,,,
El Salvador,2012,,,,,,,,0.020276722022658,,,,,
El Salvador,2013,,,,,,,,0.0165084648435331,,,,,
El Salvador,2014,,,,,,,,0.0155086728397344,,,,,
El Salvador,2015,,,,,,,,0.0109915611955992,,,,,
El Salvador,2016,,,,,,,,0.0125212024636778,,,,,
El Salvador,2017,,,,,,,,0.0099377655323046,,,,,
El Salvador,2018,,,,,,,,0.0087272567603083,,,,,
El Salvador,2019,,,,,,,,0.0063104135149435,,,,,
Estonia,1993,,,,,,,0.0081159198141295,,,,,,
Estonia,1995,,0.0038183892717905,,,,,,,,,,,
Estonia,1998,,0.0014873136849655,,,,,,,,,,,
Estonia,2000,,,0.0061298534076898,,,,,,,,,,
Estonia,2001,,,0.0060869299459613,,,,,,,,,,
Estonia,2002,,,0.0062943124348631,,,,,,,,,,
Estonia,2003,,,0.0056584083191678,,,,,,,,,,
Estonia,2004,,,0.0030795525582764,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0042206668550417,,,
Estonia,2006,,,,,,,,,,0.0051198555649862,,,
Estonia,2007,,,,,,,,,,0.0029511189380375,,,
Estonia,2008,,,,,,,,,,0.0027288383946904,,,
Estonia,2009,,,,,,,,,,0.0030132330047903,,,
Estonia,2010,,,,,,,,,,0.0048592325004133,,,
Estonia,2011,,,,,,,,,,0.0061956882403611,,,
Estonia,2012,,,,,,,,,,0.0044216929563773,,,
Estonia,2013,,,,,,,,,,0.0066679123232937,,,
Estonia,2014,,,,,,,,,,0.0054718742457822,,,
Estonia,2015,,,,,,,,,,0.0042483920615832,,,
Estonia,2016,,,,,,,,,,0.0033847854203618,,,
Estonia,2017,,,,,,,,,,0.0020898333176405,,,
Estonia,2018,,,,,,,,,,0.0022819555467879,,,
Estonia,2019,,,,,,,,,,0.0037444837511486,,,
Eswatini,1994,0.5657981534291083,,,,,,,,,,,,
Eswatini,2000,,0.258245184663515,,,,,,,,,,,
Eswatini,2009,,0.2382241289554131,,,,,,,,,,,
Eswatini,2016,,0.158590756533561,,,,,,,,,,,
Ethiopia,1995,,0.2924920752707502,,,,,,,,,,,
Ethiopia,1999,,0.2083488608158532,,,,,,,,,,,
Ethiopia,2004,,0.1286603521837344,,,,,,,,,,,
Ethiopia,2010,,0.1304227126575246,,,,,,,,,,,
Ethiopia,2015,,0.1154323490838614,,,,,,,,,,,
Ethiopia - rural,1981,0.2777683648050894,,,,,,,,,,,,
Fiji,2002,0.0093627366083127,,,,,,,,,,,,
Fiji,2008,0.0062427126415024,,,,,,,,,,,,
Fiji,2013,0.002887184046897,,,,,,,,,,,,
Fiji,2019,,0.0079353119318353,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0004123921629057,,,,,
Finland,2004,,,,,,,,0.0002899718491279,,,,,
Finland,2005,,,,,,,,0.0004344651572992,,,,,
Finland,2006,,,,,,,,0.0007033962142838,,,,,
Finland,2007,,,,,,,,0.0003724356863152,,,,,
Finland,2008,,,,,,,,0.0003044276488618,,,,,
Finland,2009,,,,,,,,0.0004105975763289,,,,,
Finland,2010,,,,,,,,0.0003477666999343,,,,,
Finland,2011,,,,,,,,0.0004138103297332,,,,,
Finland,2012,,,,,,,,0.0004909876848736,,,,,
Finland,2013,,,,,,,,0.0006691473267086,,,,,
Finland,2014,,,,,,,,0.0004642211860005,,,,,
Finland,2015,,,,,,,,0.0005798532776937,,,,,
Finland,2016,,,,,,,,0.0003162799010008,,,,,
Finland,2017,,,,,,,,0.0006283371293686,,,,,
Finland,2018,,,,,,,,0.0005080948791094,,,,,
Finland,2019,,,,,,,,0.0004029422239043,,,,,
France,1978,,,,,,,0.006404752720894,,,,,,
France,1984,,,,,,,0.0116389943642931,,,,,,
France,1989,,,,,,,0.0085530078967908,,,,,,
France,1994,,,,,,,0.0001463615435317,,,,,,
France,2000,,,,,,,6.915195696884377e-05,,,,,,
France,2003,,,,,,,,0.0006791203249929,,,,,
France,2004,,,,,,,,0.0003080404020174,,,,,
France,2005,,,,,,,,0.0003354956842192,,,,,
France,2006,,,,,,,,0.000197925099816,,,,,
France,2007,,,,,,,,0.0001237481667447,,,,,
France,2008,,,,,,,,7.979832692599948e-05,,,,,
France,2009,,,,,,,,0.0003266731330434,,,,,
France,2010,,,,,,,,0.0005183154584545,,,,,
France,2011,,,,,,,,8.893707766065433e-05,,,,,
France,2012,,,,,,,,0.0002775584997946,,,,,
France,2013,,,,,,,,0.0005091395288701,,,,,
France,2014,,,,,,,,0.0001099379766576,,,,,
France,2015,,,,,,,,0.0006895952519507,,,,,
France,2016,,,,,,,,0.0005396076248435,,,,,
France,2017,,,,,,,,7.288931214685715e-05,,,,,
France,2018,,,,,,,,0.000137606953267,,,,,
Gabon,2005,0.024992438222419,,,,,,,,,,,,
Gabon,2017,,0.0108252955972046,,,,,,,,,,,
Gambia,1998,0.4117525780420225,,,,,,,,,,,,
Gambia,2003,,0.2359915544043998,,,,,,,,,,,
Gambia,2010,,,0.1268703756491597,,,,,,,,,,
Gambia,2015,,,,0.0580576654949935,,,,,,,,,
Georgia,1996,0.0268648372711706,,,,,,,,,,,,
Georgia,1997,,0.0884641504727235,,,,,,,,,,,
Georgia,1998,,,0.0836246832686597,,,,,,,,,,
Georgia,1999,,,0.1010465380443454,,,,,,,,,,
Georgia,2000,,,0.1086866786812666,,,,,,,,,,
Georgia,2001,,,0.1077223453397837,,,,,,,,,,
Georgia,2002,,,0.0577637161072859,,,,,,,,,,
Georgia,2003,,,0.0596782216106744,,,,,,,,,,
Georgia,2004,,,0.0560707308706169,,,,,,,,,,
Georgia,2005,,,0.0596163152489094,,,,,,,,,,
Georgia,2006,,,0.0588169701193552,,,,,,,,,,
Georgia,2007,,,0.0633301353547854,,,,,,,,,,
Georgia,2008,,,0.0557626845691332,,,,,,,,,,
Georgia,2009,,,0.0556910266031122,,,,,,,,,,
Georgia,2010,,,0.0645622735109736,,,,,,,,,,
Georgia,2011,,,0.061015929441135,,,,,,,,,,
Georgia,2012,,,0.0473456334673742,,,,,,,,,,
Georgia,2013,,,0.0353734140726236,,,,,,,,,,
Georgia,2014,,,0.0280842160833609,,,,,,,,,,
Georgia,2015,,,0.0229018351958113,,,,,,,,,,
Georgia,2016,,,0.0230667274252365,,,,,,,,,,
Georgia,2017,,,0.0271263853705132,,,,,,,,,,
Georgia,2018,,,0.0259689229195408,,,,,,,,,,
Georgia,2019,,,0.0215424555322208,,,,,,,,,,
Georgia,2020,,,0.0266429444966416,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0002605841687136,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.0011702669520121,,,,
Germany,1995,,,,,,,,,0.0012535947140061,,,,
Germany,1996,,,,,,,,,3.9619980306038834e-05,,,,
Germany,1997,,,,,,,,,0.0002266228771072,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,5.045681108926021e-05,,,,
Germany,2000,,,,,,,,,0.0001052743562084,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0003055089619394,,,,
Germany,2004,,,,,,,,,1.605026589954795e-05,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0001336272005909,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0001016960110429,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,9.93307988117129e-05,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0009732988521929,,,,
Germany,2018,,,,,,,,,6.789860065114753e-06,,,,
Ghana,1987,0.3141145326356456,,,,,,,,,,,,
Ghana,1988,0.3085289901068972,,,,,,,,,,,,
Ghana,1991,,0.3497523620152686,,,,,,,,,,,
Ghana,1998,,0.2664579243370166,,,,,,,,,,,
Ghana,2005,,0.1971730663241998,,,,,,,,,,,
Ghana,2012,,0.113319165472588,,,,,,,,,,,
Ghana,2016,,0.1184224585214331,,,,,,,,,,,
Greece,1995,,,,,,,0.011878700019651,,,,,,
Greece,2000,,,,,,,0.0039965066133424,,,,,,
Greece,2003,,,,,,,,0.0042165158697604,,,,,
Greece,2004,,,,,,,,0.0053151359321478,,,,,
Greece,2005,,,,,,,,0.0023862346081807,,,,,
Greece,2006,,,,,,,,0.0036389464405158,,,,,
Greece,2007,,,,,,,,0.0043202478629817,,,,,
Greece,2008,,,,,,,,0.0029237971483743,,,,,
Greece,2009,,,,,,,,0.0054288910189658,,,,,
Greece,2010,,,,,,,,0.0075073611173469,,,,,
Greece,2011,,,,,,,,0.0091694395340238,,,,,
Greece,2012,,,,,,,,0.0076317479811092,,,,,
Greece,2013,,,,,,,,0.004568898264703,,,,,
Greece,2014,,,,,,,,0.0094081965967959,,,,,
Greece,2015,,,,,,,,0.0089725797455586,,,,,
Greece,2016,,,,,,,,0.0064382705782025,,,,,
Greece,2017,,,,,,,,0.0048743034987864,,,,,
Greece,2018,,,,,,,,0.0012127156211578,,,,,
Greece,2019,,,,,,,,0.0047974377478464,,,,,
Guatemala,1986,,,,,,,0.2658610949120989,,,,,,
Guatemala,1989,,,,,,,0.200986293430578,,,,,,
Guatemala,1998,,,,,,,,0.0686063136540393,,,,,
Guatemala,2000,,,,,,,,,0.0469017796716629,,,,
Guatemala,2006,,,,,,,,,0.0535262876392005,,,,
Guatemala,2014,,,,,,,,,0.0424520884774271,,,,
Guinea,1991,0.5748902387325312,,,,,,,,,,,,
Guinea,1994,,0.1803696165137777,,,,,,,,,,,
Guinea,2002,,,0.2435079374932092,,,,,,,,,,
Guinea,2007,,,,0.2065102877909303,,,,,,,,,
Guinea,2012,,,,0.1047874977112314,,,,,,,,,
Guinea,2018,,,,,0.0604788562001429,,,,,,,,
Guinea-Bissau,1993,,0.1817468466087417,,,,,,,,,,,
Guinea-Bissau,2002,,,0.2292596271220792,,,,,,,,,,
Guinea-Bissau,2010,,,,0.3327188916252921,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0871043479822754,,,,,,,,
Guyana,1992,,,,,,,0.1359087210121186,,,,,,
Guyana,1998,,,,,,,0.0686710466166109,,,,,,
Haiti,2001,,,,,,,0.394683976897865,,,,,,
Haiti,2012,,0.1321219843044546,,,,,,,,,,,
Honduras,1989,,,,,,,,0.2007631585014263,,,,,
Honduras,1990,,,,,,,,,0.2169055600884515,,,,
Honduras,1991,,,,,,,,,,0.1482706182477206,,,
Honduras,1992,,,,,,,,,,0.1227565798971776,,,
Honduras,1993,,,,,,,,,,0.1031545551000324,,,
Honduras,1994,,,,,,,,,,0.1189918470629851,,,
Honduras,1995,,,,,,,,,,0.1235047231401436,,,
Honduras,1996,,,,,,,,,,0.1452291535590224,,,
Honduras,1997,,,,,,,,,,0.0896486654715811,,,
Honduras,1998,,,,,,,,,,0.1395366127343055,,,
Honduras,1999,,,,,,,,,,0.1384958018086734,,,
Honduras,2001,,,,,,,,,,,0.0978172943684076,,
Honduras,2002,,,,,,,,,,,0.1102168400674687,,
Honduras,2003,,,,,,,,,,,0.1356158122318213,,
Honduras,2004,,,,,,,,,,,0.1306226675692048,,
Honduras,2005,,,,,,,,,,,0.137352694969474,,
Honduras,2006,,,,,,,,,,,0.1133653752562106,,
Honduras,2007,,,,,,,,,,,0.0745464321743809,,
Honduras,2008,,,,,,,,,,,0.0744611466454788,,
Honduras,2009,,,,,,,,,,,0.0563517829069176,,
Honduras,2010,,,,,,,,,,,0.0622491652412993,,
Honduras,2011,,,,,,,,,,,,0.0696215679489027,
Honduras,2012,,,,,,,,,,,,0.0841638898562647,
Honduras,2013,,,,,,,,,,,,0.0677056012916818,
Honduras,2014,,,,,,,,,,,,0.0597260894743778,
Honduras,2015,,,,,,,,,,,,0.0587532453642069,
Honduras,2016,,,,,,,,,,,,0.0687731039596697,
Honduras,2017,,,,,,,,,,,,0.0637633671270088,
Honduras,2018,,,,,,,,,,,,0.0651364097992387,
Honduras,2019,,,,,,,,,,,,0.058424470806634,
Honduras - urban,1986,,,,,,,0.2564827326453389,,,,,,
Hungary,1987,,,,,,,0.0008209609672743,,,,,,
Hungary,1989,,,,,,,0.0004960427772578,,,,,,
Hungary,1991,,,,,,,,0.0111130218711281,,,,,
Hungary,1993,,,,,,,0.002254234219534,,,,,,
Hungary,1994,,,,,,,,0.0068173891473481,,,,,
Hungary,1998,,,,0.0004441665459664,,,,,,,,,
Hungary,1999,,,,0.0003721854790003,,,,,,,,,
Hungary,2000,,,,0.0002528201271535,,,,,,,,,
Hungary,2001,,,,7.010185089715627e-05,,,,,,,,,
Hungary,2002,,,,4.216267640857869e-05,,,,,,,,,
Hungary,2003,,,,0.0002695624844907,,,,,,,,,
Hungary,2004,,,,0.0001657906822102,,,,,,,,,
Hungary,2005,,,,5.170273512803981e-05,,,,,,,,,
Hungary,2006,,,,5.770547102379671e-05,,,,,,,,,
Hungary,2007,,,,0.0003072188360772,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0001528262224394,,
Hungary,2009,,,,,,,,,,,0.0003989178661232,,
Hungary,2010,,,,,,,,,,,0.0003101102928259,,
Hungary,2011,,,,,,,,,,,0.0005258035189533,,
Hungary,2012,,,,,,,,,,,0.0022003810031753,,
Hungary,2013,,,,,,,,,,,0.0007524555726257,,
Hungary,2014,,,,,,,,,,,0.0050209878758717,,
Hungary,2015,,,,,,,,,,,0.0038058072085225,,
Hungary,2016,,,,,,,,,,,0.0083571257344476,,
Hungary,2017,,,,,,,,,,,0.0042328984290729,,
Hungary,2018,,,,,,,,,,,0.0014934565478694,,
Hungary,2019,,,,,,,,,,,0.0016439503525484,,
Iceland,2003,,,,,,,5.6932720023420765e-05,,,,,,
Iceland,2004,,,,,,,0.0010556743838684,,,,,,
Iceland,2005,,,,,,,0.0001394056045443,,,,,,
Iceland,2006,,,,,,,0.0008712606590413,,,,,,
Iceland,2007,,,,,,,0.0003382181133841,,,,,,
Iceland,2008,,,,,,,0.0004665698549487,,,,,,
Iceland,2009,,,,,,,0.0005981754717587,,,,,,
Iceland,2010,,,,,,,0.0010341635444006,,,,,,
Iceland,2011,,,,,,,0.0010933836151676,,,,,,
Iceland,2012,,,,,,,0.0002250329344363,,,,,,
Iceland,2013,,,,,,,0.0004462668344958,,,,,,
Iceland,2014,,,,,,,1.5440466668479807e-05,,,,,,
Iceland,2015,,,,,,,9.327892861437364e-05,,,,,,
Iceland,2016,,,,,,,8.797586541074071e-06,,,,,,
Iceland,2017,,,,,,,9.157238284176176e-07,,,,,,
India,1977,0.2667018022873977,,,,,,,,,,,,
India,1983,,0.230393320452054,,,,,,,,,,,
India,1987,,,0.1995484746861071,,,,,,,,,,
India,1993,,,,0.1844987299373533,,,,,,,,,
India,2004,,,,0.152931846012174,,,,,,,,,
India,2009,,,,0.1271511786867753,,,,,,,,,
India,2011,,,,0.0908289581319644,,,,,,,,,
India,2015,,,,,,0.0795868689086566,,,,,,,
India,2016,,,,,,0.0774917027858546,,,,,,,
India,2017,,,,,,0.0611656870211511,,,,,,,
India,2018,,,,,,0.0509414063621455,,,,,,,
India,2019,,,,,,0.0460744230087226,,,,,,,
India - rural,1977,0.2909127316862145,,,,,,,,,,,,
India - rural,1983,,0.2554770362823237,,,,,,,,,,,
India - rural,1987,,,0.2178272557115889,,,,,,,,,,
India - rural,1993,,,,0.2063454582531539,,,,,,,,,
India - rural,2004,,,,0.1723160902189615,,,,,,,,,
India - rural,2009,,,,0.1462353670233611,,,,,,,,,
India - rural,2011,,,,0.1052862895804887,,,,,,,,,
India - rural,2015,,,,,,0.0912729108285193,,,,,,,
India - rural,2016,,,,,,0.0861496048359835,,,,,,,
India - rural,2017,,,,,,0.0681593140932343,,,,,,,
India - rural,2018,,,,,,0.0549480662110527,,,,,,,
India - rural,2019,,,,,,0.0538993692567222,,,,,,,
India - urban,1977,0.1809929579416461,,,,,,,,,,,,
India - urban,1983,,0.1504319514229717,,,,,,,,,,,
India - urban,1987,,,0.1441907852399476,,,,,,,,,,
India - urban,1993,,,,0.1229323458298322,,,,,,,,,
India - urban,2004,,,,0.1052495427006124,,,,,,,,,
India - urban,2009,,,,0.0838422315858628,,,,,,,,,
India - urban,2011,,,,0.0590612881698522,,,,,,,,,
India - urban,2015,,,,,,0.0556197335793524,,,,,,,
India - urban,2016,,,,,,0.0600574402646481,,,,,,,
India - urban,2017,,,,,,0.0473449478191188,,,,,,,
India - urban,2018,,,,,,0.0431741612798762,,,,,,,
India - urban,2019,,,,,,0.0311999429238148,,,,,,,
Indonesia,1984,0.3389878264964933,,,,,,,,,,,,
Indonesia,1987,0.3262155965595212,,,,,,,,,,,,
Indonesia,1990,0.2546816966156722,,,,,,,,,,,,
Indonesia,1993,,0.2521443512293669,,,,,,,,,,,
Indonesia,1996,,0.2020949632977309,,,,,,,,,,,
Indonesia,1998,,0.2917675651381679,,,,,,,,,,,
Indonesia,1999,,0.1756737097434326,,,,,,,,,,,
Indonesia,2000,,,0.1660136123113696,,,,,,,,,,
Indonesia,2001,,,0.1512497306312558,,,,,,,,,,
Indonesia,2002,,,0.1035682064220487,,,,,,,,,,
Indonesia,2003,,,0.1024053094150332,,,,,,,,,,
Indonesia,2004,,,0.1089569075923745,,,,,,,,,,
Indonesia,2005,,,,0.0979579863235427,,,,,,,,,
Indonesia,2006,,,,0.1217535035957017,,,,,,,,,
Indonesia,2007,,,,0.0999067914390232,,,,,,,,,
Indonesia,2008,,,,0.0955118836168172,,,,,,,,,
Indonesia,2009,,,,0.0836088951894772,,,,,,,,,
Indonesia,2010,,,,0.0715593398230533,,,,,,,,,
Indonesia,2011,,,,,0.0631739543578679,,,,,,,,
Indonesia,2012,,,,,0.0566166334127468,,,,,,,,
Indonesia,2013,,,,,0.0485570686914356,,,,,,,,
Indonesia,2014,,,,,0.0426700680810569,,,,,,,,
Indonesia,2015,,,,,,0.0379886447388826,,,,,,,
Indonesia,2016,,,,,,0.0343035030014128,,,,,,,
Indonesia,2017,,,,,,0.0294041321781218,,,,,,,
Indonesia,2018,,,,,,0.024354409527258,,,,,,,
Indonesia,2019,,,,,,0.0207775105131915,,,,,,,
