Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,1997,,72092887.0,,,,,,,,,,,
Philippines,2000,,,77175560.0,,,,,,,,,,
Philippines,2003,,,,82272035.0,,,,,,,,,
Philippines,2006,,,,86948661.0,,,,,,,,,
Philippines,2009,,,,91272818.0,,,,,,,,,
Philippines,2012,,,,96031545.0,,,,,,,,,
Philippines,2015,,,,100889201.0,,,,,,,,,
Philippines,2018,,,,105415583.0,,,,,,,,,
Poland,1985,,,,,,,36078972.0,,,,,,
Poland,1986,,,,,,,35769548.0,,,,,,
Poland,1987,,,,,,,36051755.0,,,,,,
Poland,1989,,,,,,,32147440.0,,,,,,
Poland,1992,,,,,,,35580808.0,,,,,,
Poland,1993,,38461023.0,,,,,,,,,,,
Poland,1995,,,,,,,36857922.0,,,,,,
Poland,1996,,38377739.0,,,,,,,,,,,
Poland,1998,,,36454955.0,,,,,,,,,,
Poland,1999,,,36470241.0,,,,,,,,,,
Poland,2000,,,36042361.0,,,,,,,,,,
Poland,2001,,,36077751.0,,,,,,,,,,
Poland,2002,,,35894672.0,,,,,,,,,,
Poland,2003,,,34924192.0,,,,,,,,,,
Poland,2004,,,34343258.0,,,,,,,,,,
Poland,2005,,,35580017.0,,,,,,,,,,
Poland,2006,,,35056986.0,,,,,,,,,,
Poland,2007,,,34556993.0,,,,,,,,,,
Poland,2008,,,33878815.0,,,,,,,,,,
Poland,2009,,,33668553.0,,,,,,,,,,
Poland,2010,,,33386399.0,,,,,,,,,,
Poland,2011,,,33720977.0,,,,,,,,,,
Poland,2012,,,33781738.0,,,,,,,,,,
Poland,2013,,,33648925.0,,,,,,,,,,
Poland,2014,,,33518656.0,,,,,,,,,,
Poland,2015,,,33165317.0,,,,,,,,,,
Poland,2016,,,32720183.0,,,,,,,,,,
Poland,2017,,,32507105.0,,,,,,,,,,
Poland,2018,,,32815530.0,,,,,,,,,,
Poland,2019,,,32374716.0,,,,,,,,,,
Portugal,2003,,,,,,,7016532.0,,,,,,
Portugal,2004,,,,,,,6959987.0,,,,,,
Portugal,2005,,,,,,,7020634.0,,,,,,
Portugal,2006,,,,,,,6761908.0,,,,,,
Portugal,2007,,,,,,,6695872.0,,,,,,
Portugal,2008,,,,,,,6725097.0,,,,,,
Portugal,2009,,,,,,,6351900.0,,,,,,
Portugal,2010,,,,,,,6572802.0,,,,,,
Portugal,2011,,,,,,,6965167.0,,,,,,
Portugal,2012,,,,,,,7119223.0,,,,,,
Portugal,2013,,,,,,,7077283.0,,,,,,
Portugal,2014,,,,,,,6902182.0,,,,,,
Portugal,2015,,,,,,,6563327.0,,,,,,
Portugal,2016,,,,,,,6440820.0,,,,,,
Portugal,2017,,,,,,,6348483.0,,,,,,
Portugal,2018,,,,,,,5920717.0,,,,,,
Portugal,2019,,,,,,,5318777.0,,,,,,
Romania,1989,,,,,,,21818350.0,,,,,,
Romania,1992,,,,,,,22690776.0,,,,,,
Romania,1994,,,,,,,22729984.0,,,,,,
Romania,1995,,,,,,,22457387.0,,,,,,
Romania,1997,,,,,,,22384615.0,,,,,,
Romania,1998,,22319001.0,,,,,,,,,,,
Romania,1999,,,22424964.0,,,,,,,,,,
Romania,2000,,22407348.0,,,,,,,,,,,
Romania,2001,,,22078204.0,,,,,,,,,,
Romania,2002,,,21652306.0,,,,,,,,,,
Romania,2003,,,21510623.0,,,,,,,,,,
Romania,2004,,,21392729.0,,,,,,,,,,
Romania,2005,,,21247984.0,,,,,,,,,,
Romania,2006,,,21113520.0,,,,,,,,,,
Romania,2007,,,20747028.0,,,,,,,,,,
Romania,2008,,,20155157.0,,,,,,,,,,
Romania,2009,,,20119560.0,,,,,,,,,,
Romania,2010,,,20112575.0,,,,,,,,,,
Romania,2011,,,20046864.0,,,,,,,,,,
Romania,2012,,,19925799.0,,,,,,,,,,
Romania,2013,,,19841506.0,,,,,,,,,,
Romania,2014,,,,,,,,,,19475929.0,,,
Romania,2015,,,,,,,,,,19068077.0,,,
Romania,2016,,,19244438.0,,,,,,,,,,
Romania,2017,,,,,,,,,,17169903.0,,,
Romania,2018,,,18604056.0,,,,,,,,,,
Romania,2019,,,,,,,,,,15296326.0,,,
Russia,1993,137112335.0,,,,,,,,,,,,
Russia,1996,137391836.0,,,,,,,,,,,,
Russia,1997,,140267534.0,,,,,,,,,,,
Russia,1998,,141494337.0,,,,,,,,,,,
Russia,1999,,144800160.0,,,,,,,,,,,
Russia,2000,,143368486.0,,,,,,,,,,,
Russia,2001,,141079877.0,,,,,,,,,,,
Russia,2002,,138595173.0,,,,,,,,,,,
Russia,2003,,133531778.0,,,,,,,,,,,
Russia,2004,,131258358.0,,,,,,,,,,,
Russia,2005,,127630130.0,,,,,,,,,,,
Russia,2006,,124538526.0,,,,,,,,,,,
Russia,2007,,118976315.0,,,,,,,,,,,
Russia,2008,,114423783.0,,,,,,,,,,,
Russia,2009,,116475247.0,,,,,,,,,,,
Russia,2010,,112342527.0,,,,,,,,,,,
Russia,2011,,111380554.0,,,,,,,,,,,
Russia,2012,,109394210.0,,,,,,,,,,,
Russia,2013,,108380506.0,,,,,,,,,,,
Russia,2014,,110108005.0,,,,,,,,,,,
Russia,2015,,114079081.0,,,,,,,,,,,
Russia,2016,,114595509.0,,,,,,,,,,,
Russia,2017,,115132001.0,,,,,,,,,,,
Russia,2018,,115761231.0,,,,,,,,,,,
Russia,2019,,113824790.0,,,,,,,,,,,
Russia,2020,,116697355.0,,,,,,,,,,,
Rwanda,2000,,7913990.0,,,,,,,,,,,
Rwanda,2005,,8791097.0,,,,,,,,,,,
Rwanda,2010,,9996035.0,,,,,,,,,,,
Rwanda,2013,,10764127.0,,,,,,,,,,,
Rwanda,2016,,11630378.0,,,,,,,,,,,
Rwanda - rural,1984,5608357.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,146429.0,,,,,,
Saint Lucia,2016,,,,,,,,148642.0,,,,,
Samoa,2002,169773.0,,,,,,,,,,,,
Samoa,2008,175124.0,,,,,,,,,,,,
Samoa,2013,184256.0,,,,,,,,,,,,
Sao Tome and Principe,2000,142264.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,180372.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,205168.0,,,,,,,,,,
Senegal,1991,7733743.0,,,,,,,,,,,,
Senegal,1994,,8450978.0,,,,,,,,,,,
Senegal,2001,,,10016605.0,,,,,,,,,,
Senegal,2005,,,,11082218.0,,,,,,,,,
Senegal,2011,,,,13019229.0,,,,,,,,,
Senegal,2018,,,,,15733445.0,,,,,,,,
Serbia,2002,6915642.0,,,,,,,,,,,,
Serbia,2003,,7021440.0,,,,,,,,,,,
Serbia,2004,,7046573.0,,,,,,,,,,,
Serbia,2005,,6927058.0,,,,,,,,,,,
Serbia,2006,,7086371.0,,,,,,,,,,,
Serbia,2007,,7071395.0,,,,,,,,,,,
Serbia,2008,,7052669.0,,,,,,,,,,,
Serbia,2009,,7047892.0,,,,,,,,,,,
Serbia,2010,,7005981.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,6655476.0,,,,
Serbia,2013,,6896672.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,6742376.0,,,,
Serbia,2015,,6717943.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6609492.0,,,,
Serbia,2017,,,,,,,,,6642433.0,,,,
Serbia,2018,,6421837.0,,,,,,,,,,,
Serbia,2019,,6527019.0,,,,,,,,,,,
Seychelles,1999,68825.0,,,,,,,,,,,,
Seychelles,2006,,73724.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,75175.0,,,,
Seychelles,2018,,,,,,,,,77626.0,,,,
Sierra Leone,1989,4249076.0,,,,,,,,,,,,
Sierra Leone,2003,,5201074.0,,,,,,,,,,,
Sierra Leone,2011,,6563059.0,,,,,,,,,,,
Sierra Leone,2018,,7637038.0,,,,,,,,,,,
Slovakia,1992,,,,,,,5172374.0,,,,,,
Slovakia,1996,,,,,,,5131341.0,,,,,,
Slovakia,2004,,5162604.0,,,,,,,,,,,
Slovakia,2005,,5068427.0,,,,,,,,,,,
Slovakia,2006,,4957843.0,,,,,,,,,,,
Slovakia,2007,,4955923.0,,,,,,,,,,,
Slovakia,2008,,4956927.0,,,,,,,,,,,
Slovakia,2009,,5093611.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,4229807.0,,,,
Slovakia,2011,,,,,,,,,4068595.0,,,,
Slovakia,2012,,,,,,,,,4367573.0,,,,
Slovakia,2013,,,,,,,,,4314843.0,,,,
Slovakia,2014,,,,,,,,,4383950.0,,,,
Slovakia,2015,,,,,,,,,4326701.0,,,,
Slovakia,2016,,,,,,,,,4301394.0,,,,
Slovakia,2017,,,,,,,,,4098223.0,,,,
Slovakia,2018,,,,,,,,,3859264.0,,,,
Slovakia,2019,,,,,,,,,3817977.0,,,,
Slovenia,1987,,,,,,,700075.0,,,,,,
Slovenia,1993,,,,,,,1603219.0,,,,,,
Slovenia,1997,,,,,,,,1385106.0,,,,,
Slovenia,1998,,,1418883.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1373253.0,,,,,
Slovenia,2002,,,1344201.0,,,,,,,,,,
Slovenia,2003,,,1337487.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,985532.0,,,
Slovenia,2005,,,,,,,,,,919291.0,,,
Slovenia,2006,,,,,,,,,,847094.0,,,
Slovenia,2007,,,,,,,,,,749128.0,,,
Slovenia,2008,,,,,,,,,,681858.0,,,
Slovenia,2009,,,,,,,,,,702166.0,,,
Slovenia,2010,,,,,,,,,,700478.0,,,
Slovenia,2011,,,,,,,,,,711187.0,,,
Slovenia,2012,,,,,,,,,,792477.0,,,
Slovenia,2013,,,,,,,,,,820064.0,,,
Slovenia,2014,,,,,,,,,,766327.0,,,
Slovenia,2015,,,,,,,,,,761312.0,,,
Slovenia,2016,,,,,,,,,,693906.0,,,
Slovenia,2017,,,,,,,,,,642523.0,,,
Slovenia,2018,,,,,,,,,,563055.0,,,
Slovenia,2019,,,,,,,,,,511711.0,,,
Solomon Islands,2005,468687.0,,,,,,,,,,,,
Solomon Islands,2012,,554941.0,,,,,,,,,,,
Somalia,2017,14587802.0,,,,,,,,,,,,
South Africa,1993,37776764.0,,,,,,,,,,,,
South Africa,2000,,,43476428.0,,,,,,,,,,
South Africa,2005,,,,44080864.0,,,,,,,,,
South Africa,2008,,,,44760741.0,,,,,,,,,
South Africa,2010,,,,45655845.0,,,,,,,,,
South Africa,2014,,,,49072158.0,,,,,,,,,
South Korea,2006,,,,,,,22885141.0,,,,,,
South Korea,2008,,,,,,,22441501.0,,,,,,
South Korea,2010,,,,,,,22168952.0,,,,,,
South Korea,2012,,,,,,,20076999.0,,,,,,
South Korea,2014,,,,,,,18267984.0,,,,,,
South Korea,2016,,,,,,,17668489.0,,,,,,
South Sudan,2009,9111158.0,,,,,,,,,,,,
South Sudan,2016,,10827090.0,,,,,,,,,,,
Spain,1980,,,,,,,30929803.0,,,,,,
Spain,1985,,,,,,,32118520.0,,,,,,
Spain,1990,,,,,,,27302659.0,,,,,,
Spain,1995,,,,,,,,22836485.0,,,,,
Spain,2000,,,,,,,,17340422.0,,,,,
Spain,2003,,,,,,,,,17664899.0,,,,
Spain,2004,,,,,,,,,18511387.0,,,,
Spain,2005,,,,,,,,,17551252.0,,,,
Spain,2006,,,,,,,,,17812252.0,,,,
Spain,2007,,,,,,,,,13908293.0,,,,
Spain,2008,,,,,,,,,13738884.0,,,,
Spain,2009,,,,,,,,,14040515.0,,,,
Spain,2010,,,,,,,,,15940119.0,,,,
Spain,2011,,,,,,,,,17126317.0,,,,
Spain,2012,,,,,,,,,18099478.0,,,,
Spain,2013,,,,,,,,,19127190.0,,,,
Spain,2014,,,,,,,,,18725948.0,,,,
Spain,2015,,,,,,,,,18128436.0,,,,
Spain,2016,,,,,,,,,16654385.0,,,,
Spain,2017,,,,,,,,,16091600.0,,,,
Spain,2018,,,,,,,,,16212860.0,,,,
Spain,2019,,,,,,,,,15026810.0,,,,
Sri Lanka,1985,16155457.0,,,,,,,,,,,,
Sri Lanka,1990,,17272985.0,,,,,,,,,,,
Sri Lanka,1995,,,18172445.0,,,,,,,,,,
Sri Lanka,2002,,,,18863922.0,,,,,,,,,
Sri Lanka,2006,,,,19419361.0,,,,,,,,,
Sri Lanka,2009,,,,19897296.0,,,,,,,,,
Sri Lanka,2012,,,,20046673.0,,,,,,,,,
Sri Lanka,2016,,,,20639787.0,,,,,,,,,
Sudan,2009,33723287.0,,,,,,,,,,,,
Sudan,2014,,37835313.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,281162.0,,,,,,
Sweden,1967,,,,,,,6804278.0,,,,,,
Sweden,1975,,,,,,,,5303391.0,,,,,
Sweden,1981,,,,,,,,4865989.0,,,,,
Sweden,1987,,,,,,,,4555525.0,,,,,
Sweden,1992,,,,,,,,3422523.0,,,,,
Sweden,1995,,,,,,,,3839641.0,,,,,
Sweden,2000,,,,,,,,3082618.0,,,,,
Sweden,2003,,,,,,,,,2908399.0,,,,
Sweden,2004,,,,,,,,,2876627.0,,,,
Sweden,2005,,,,,,,,,2744793.0,,,,
Sweden,2006,,,,,,,,,2396825.0,,,,
Sweden,2007,,,,,,,,,2082521.0,,,,
Sweden,2008,,,,,,,,,1978131.0,,,,
Sweden,2009,,,,,,,,,1968153.0,,,,
Sweden,2010,,,,,,,,,1917449.0,,,,
Sweden,2011,,,,,,,,,1827893.0,,,,
Sweden,2012,,,,,,,,,1733055.0,,,,
Sweden,2013,,,,,,,,,1775710.0,,,,
Sweden,2014,,,,,,,,,1645642.0,,,,
Sweden,2015,,,,,,,,,1583483.0,,,,
Sweden,2016,,,,,,,,,1631492.0,,,,
Sweden,2017,,,,,,,,,1557258.0,,,,
Sweden,2018,,,,,,,,,1639825.0,,,,
Sweden,2019,,,,,,,,,1565503.0,,,,
Switzerland,1982,,,,,,,670927.0,,,,,,
Switzerland,1992,,,,,,,,790110.0,,,,,
Switzerland,2000,,,,,,,,,859822.0,,,,
Switzerland,2002,,,,,,,,,726278.0,,,,
Switzerland,2006,,,,,,,,,,863709.0,,,
Switzerland,2007,,,,,,,,,,835612.0,,,
Switzerland,2008,,,,,,,,,,819677.0,,,
Switzerland,2009,,,,,,,,,,721779.0,,,
Switzerland,2010,,,,,,,,,,760672.0,,,
Switzerland,2011,,,,,,,,,,699556.0,,,
Switzerland,2012,,,,,,,,,,571206.0,,,
Switzerland,2013,,,,,,,,,,663093.0,,,
Switzerland,2014,,,,,,,,,,709912.0,,,
Switzerland,2015,,,,,,,,,,708625.0,,,
Switzerland,2016,,,,,,,,,,714106.0,,,
Switzerland,2017,,,,,,,,,,684793.0,,,
Switzerland,2018,,,,,,,,,,775800.0,,,
Syria,1996,14586474.0,,,,,,,,,,,,
Syria,2003,16966006.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,16496082.0,,,,,,
Taiwan,1986,,,,,,,16014220.0,,,,,,
Taiwan,1991,,,,,,,9892502.0,,,,,,
Taiwan,1995,,,,,,,7757349.0,,,,,,
Taiwan,1997,,,,,,,7016858.0,,,,,,
Taiwan,2000,,,,,,,6372581.0,,,,,,
Taiwan,2005,,,,,,,6815702.0,,,,,,
Taiwan,2007,,,,,,,7842615.0,,,,,,
Taiwan,2010,,,,,,,9194777.0,,,,,,
Taiwan,2013,,,,,,,8812132.0,,,,,,
Taiwan,2016,,,,,,,7462759.0,,,,,,
Tajikistan,1999,6119664.0,,,,,,,,,,,,
Tajikistan,2003,6541550.0,,,,,,,,,,,,
Tajikistan,2004,,6659837.0,,,,,,,,,,,
Tajikistan,2007,7039274.0,,,,,,,,,,,,
Tajikistan,2009,7346051.0,,,,,,,,,,,,
Tajikistan,2015,8411681.0,,,,,,,,,,,,
Tanzania,1991,26054690.0,,,,,,,,,,,,
Tanzania,2000,,33497871.0,,,,,,,,,,,
Tanzania,2007,,40633316.0,,,,,,,,,,,
Tanzania,2011,,45606310.0,,,,,,,,,,,
Tanzania,2018,,56183936.0,,,,,,,,,,,
Thailand,1981,47701446.0,,,,,,,,,,,,
Thailand,1988,54141849.0,,,,,,,,,,,,
Thailand,1990,,55541050.0,,,,,,,,,,,
Thailand,1992,,55997635.0,,,,,,,,,,,
Thailand,1994,,57282386.0,,,,,,,,,,,
Thailand,1996,,58261832.0,,,,,,,,,,,
Thailand,1998,,59748234.0,,,,,,,,,,,
Thailand,1999,,60352967.0,,,,,,,,,,,
Thailand,2000,,,61273617.0,,,,,,,,,,
Thailand,2002,,,61839263.0,,,,,,,,,,
Thailand,2004,,,62024311.0,,,,,,,,,,
Thailand,2006,,,61819784.0,,,,,,,,,,
Thailand,2007,,,62446933.0,,,,,,,,,,
Thailand,2008,,,62283399.0,,,,,,,,,,
Thailand,2009,,,62387841.0,,,,,,,,,,
Thailand,2010,,,62205977.0,,,,,,,,,,
Thailand,2011,,,62967843.0,,,,,,,,,,
Thailand,2012,,,61831946.0,,,,,,,,,,
Thailand,2013,,,62113108.0,,,,,,,,,,
Thailand,2014,,,,62491816.0,,,,,,,,,
Thailand,2015,,,,62377381.0,,,,,,,,,
Thailand,2016,,,,62246877.0,,,,,,,,,
Thailand,2017,,,,62354344.0,,,,,,,,,
Thailand,2018,,,,62549730.0,,,,,,,,,
Thailand,2019,,,,63113694.0,,,,,,,,,
Thailand,2020,,,,62834536.0,,,,,,,,,
Timor,2001,899018.0,,,,,,,,,,,,
Timor,2007,1035963.0,,,,,,,,,,,,
Timor,2014,1173082.0,,,,,,,,,,,,
Togo,2006,5761853.0,,,,,,,,,,,,
Togo,2011,6589725.0,,,,,,,,,,,,
Togo,2015,7318476.0,,,,,,,,,,,,
Togo,2018,,7852860.0,,,,,,,,,,,
Tonga,2000,94301.0,,,,,,,,,,,,
Tonga,2009,,100413.0,,,,,,,,,,,
Tonga,2015,,96533.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1009600.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1163812.0,,,,,
Tunisia,1985,7203634.0,,,,,,,,,,,,
Tunisia,1990,8130526.0,,,,,,,,,,,,
Tunisia,1995,,8941126.0,,,,,,,,,,,
Tunisia,2000,,9430707.0,,,,,,,,,,,
Tunisia,2005,,,9809356.0,,,,,,,,,,
Tunisia,2010,,,10232458.0,,,,,,,,,,
Tunisia,2015,,,10572774.0,,,,,,,,,,
Turkey,1987,49238739.0,,,,,,,,,,,,
Turkey,1994,55263852.0,,,,,,,,,,,,
Turkey,2002,,62024733.0,,,,,,,,,,,
Turkey,2003,,63006784.0,,,,,,,,,,,
Turkey,2004,,62236239.0,,,,,,,,,,,
Turkey,2005,,62463244.0,,,,,,,,,,,
Turkey,2006,,63297303.0,,,,,,,,,,,
Turkey,2007,,63296189.0,,,,,,,,,,,
Turkey,2008,,62816382.0,,,,,,,,,,,
Turkey,2009,,63242666.0,,,,,,,,,,,
Turkey,2010,,64383174.0,,,,,,,,,,,
Turkey,2011,,63341814.0,,,,,,,,,,,
Turkey,2012,,63348471.0,,,,,,,,,,,
Turkey,2013,,63637558.0,,,,,,,,,,,
Turkey,2014,,63646644.0,,,,,,,,,,,
Turkey,2015,,65198242.0,,,,,,,,,,,
Turkey,2016,,64212114.0,,,,,,,,,,,
Turkey,2017,,64993367.0,,,,,,,,,,,
Turkey,2018,,65933702.0,,,,,,,,,,,
Turkey,2019,,65851792.0,,,,,,,,,,,
Turkmenistan,1998,4401104.0,,,,,,,,,,,,
Tuvalu,2010,10316.0,,,,,,,,,,,,
Uganda,1989,16761625.0,,,,,,,,,,,,
Uganda,1992,,18531920.0,,,,,,,,,,,
Uganda,1996,,21019067.0,,,,,,,,,,,
Uganda,1999,,22933490.0,,,,,,,,,,,
Uganda,2002,,,25112627.0,,,,,,,,,,
Uganda,2005,,,27623730.0,,,,,,,,,,
Uganda,2009,,,31264616.0,,,,,,,,,,
Uganda,2012,,,34473087.0,,,,,,,,,,
Uganda,2016,,,39544944.0,,,,,,,,,,
Uganda,2019,,,44160100.0,,,,,,,,,,
Ukraine,1992,51991138.0,,,,,,,,,,,,
Ukraine,1993,52005642.0,,,,,,,,,,,,
Ukraine,1995,,50682948.0,,,,,,,,,,,
Ukraine,1996,,,50710779.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,49623564.0,,,
Ukraine,2002,,,,,48086683.0,,,,,,,,
Ukraine,2003,,,,,47566059.0,,,,,,,,
Ukraine,2004,,,,,47132815.0,,,,,,,,
Ukraine,2005,,,,,46537074.0,,,,,,,,
Ukraine,2006,,,,,45905982.0,,,,,,,,
Ukraine,2007,,,,,46009064.0,,,,,,,,
Ukraine,2008,,,,,45355399.0,,,,,,,,
Ukraine,2009,,,,,45522728.0,,,,,,,,
Ukraine,2010,,,,,45181117.0,,,,,,,,
Ukraine,2011,,,,,44947390.0,,,,,,,,
Ukraine,2012,,,,,44673083.0,,,,,,,,
Ukraine,2013,,,,,44247940.0,,,,,,,,
Ukraine,2014,,,,,44423265.0,,,,,,,,
Ukraine,2015,,,,,44376229.0,,,,,,,,
Ukraine,2016,,,,,44327433.0,,,,,,,,
Ukraine,2017,,,,,43699143.0,,,,,,,,
Ukraine,2018,,,,,43183639.0,,,,,,,,
Ukraine,2019,,,,,42293627.0,,,,,,,,
Ukraine,2020,,,,,42419910.0,,,,,,,,
United Arab Emirates,2013,,,,,,,1552182.0,,,,,,
United Kingdom,1969,,,,,,,48509851.0,,,,,,
United Kingdom,1974,,,,,,,42304413.0,,,,,,
United Kingdom,1979,,,,,,,40073028.0,,,,,,
United Kingdom,1986,,,,,,,36984072.0,,,,,,
United Kingdom,1991,,,,,,,31438947.0,,,,,,
United Kingdom,1994,,,,,,,,27919483.0,,,,,
United Kingdom,1995,,,,,,,27702371.0,,,,,,
United Kingdom,1996,,,,,,,26170151.0,,,,,,
United Kingdom,1997,,,,,,,25073689.0,,,,,,
United Kingdom,1998,,,,,,,23686223.0,,,,,,
United Kingdom,1999,,,,,,,,22884428.0,,,,,
United Kingdom,2000,,,,,,,,20462673.0,,,,,
United Kingdom,2001,,,,,,,,19211510.0,,,,,
United Kingdom,2002,,,,,,,,18699288.0,,,,,
United Kingdom,2003,,,,,,,,18042987.0,,,,,
United Kingdom,2004,,,,,,,,,19500632.0,,,,
United Kingdom,2005,,,,,,,,,18923904.0,,,,
United Kingdom,2006,,,,,,,,,16819475.0,,,,
United Kingdom,2007,,,,,,,,,15675396.0,,,,
United Kingdom,2008,,,,,,,,,17961246.0,,,,
United Kingdom,2009,,,,,,,,,18791235.0,,,,
United Kingdom,2010,,,,,,,,,19544091.0,,,,
United Kingdom,2011,,,,,,,,,19497036.0,,,,
United Kingdom,2012,,,,,,,,,19910597.0,,,,
United Kingdom,2013,,,,,,,,,19043202.0,,,,
United Kingdom,2014,,,,,,,,,18839716.0,,,,
United Kingdom,2015,,,,,,,,,18730733.0,,,,
United Kingdom,2016,,,,,,,,,16757299.0,,,,
United Kingdom,2017,,,,,,,,,16989020.0,,,,
United States,1974,,,,,,,65746236.0,,,,,,
United States,1979,,,,,,,59638803.0,,,,,,
United States,1986,,,,,,,64833594.0,,,,,,
United States,1991,,,,,,,68304114.0,,,,,,
United States,1992,,,,,,,69898978.0,,,,,,
United States,1993,,,,,,,73413784.0,,,,,,
United States,1994,,,,,,,71041805.0,,,,,,
United States,1995,,,,,,,69229979.0,,,,,,
United States,1996,,,,,,,70030309.0,,,,,,
United States,1997,,,,,,,67482179.0,,,,,,
United States,1998,,,,,,,64134775.0,,,,,,
United States,1999,,,,,,,62782203.0,,,,,,
United States,2000,,,,,,,61370312.0,,,,,,
United States,2001,,,,,,,62688501.0,,,,,,
United States,2002,,,,,,,,63275487.0,,,,,
United States,2003,,,,,,,,63816326.0,,,,,
United States,2004,,,,,,,,62219720.0,,,,,
United States,2005,,,,,,,,62796201.0,,,,,
United States,2006,,,,,,,,62655961.0,,,,,
United States,2007,,,,,,,,63253910.0,,,,,
United States,2008,,,,,,,,66139508.0,,,,,
United States,2009,,,,,,,,65181062.0,,,,,
United States,2010,,,,,,,,68048589.0,,,,,
United States,2011,,,,,,,,70103870.0,,,,,
United States,2012,,,,,,,,70616357.0,,,,,
United States,2013,,,,,,,,71108777.0,,,,,
United States,2014,,,,,,,,71636200.0,,,,,
United States,2015,,,,,,,,66551558.0,,,,,
United States,2016,,,,,,,,62180116.0,,,,,
United States,2017,,,,,,,,62585344.0,,,,,
United States,2018,,,,,,,,57191411.0,,,,,
United States,2019,,,,,,,,52530600.0,,,,,
Uruguay,2006,,,,,,,,,,2802224.0,,,
Uruguay,2007,,,,,,,,,,2727364.0,,,
Uruguay,2008,,,,,,,,,,2638353.0,,,
Uruguay,2009,,,,,,,,,,2552165.0,,,
Uruguay,2010,,,,,,,,,,2547167.0,,,
Uruguay,2011,,,,,,,,,,2436916.0,,,
Uruguay,2012,,,,,,,,,,2391264.0,,,
Uruguay,2013,,,,,,,,,,2364863.0,,,
Uruguay,2014,,,,,,,,,,2270046.0,,,
Uruguay,2015,,,,,,,,,,2247874.0,,,
Uruguay,2016,,,,,,,,,,2298229.0,,,
Uruguay,2017,,,,,,,,,,2249871.0,,,
Uruguay,2018,,,,,,,,,,2279750.0,,,
Uruguay,2019,,,,,,,,,,2315395.0,,,
Uruguay,2020,,,,,,,,,,,2451658.0,,
Uruguay - urban,1981,,,,,,,2090187.0,,,,,,
Uruguay - urban,1989,,,,,,,,2216622.0,,,,,
Uruguay - urban,1992,,,,,,,,,2217439.0,,,,
Uruguay - urban,1995,,,,,,,,,2248762.0,,,,
Uruguay - urban,1996,,,,,,,,,2311640.0,,,,
Uruguay - urban,1997,,,,,,,,,2342350.0,,,,
Uruguay - urban,1998,,,,,,,,,2274692.0,,,,
Uruguay - urban,2000,,,,,,,,,2359590.0,,,,
Uruguay - urban,2001,,,,,,,,,2357388.0,,,,
Uruguay - urban,2002,,,,,,,,,2488817.0,,,,
Uruguay - urban,2003,,,,,,,,,2664072.0,,,,
Uruguay - urban,2004,,,,,,,,,2659454.0,,,,
Uruguay - urban,2005,,,,,,,,,2641769.0,,,,
Uzbekistan,1998,24041957.0,,,,,,,,,,,,
Uzbekistan,2000,24646805.0,,,,,,,,,,,,
Uzbekistan,2002,25270132.0,,,,,,,,,,,,
Uzbekistan,2003,25562503.0,,,,,,,,,,,,
Vanuatu,2010,234891.0,,,,,,,,,,,,
Vanuatu,2019,,299286.0,,,,,,,,,,,
Venezuela,1981,,,,,,,13627729.0,,,,,,
Venezuela,1987,,,,,,,16171139.0,,,,,,
Venezuela,1989,,,,,,,,17794056.0,,,,,
Venezuela,1992,,,,,,,,19331930.0,,,,,
Venezuela,1995,,,,,,,,21066636.0,,,,,
Venezuela,1998,,,,,,,,22139605.0,,,,,
Venezuela,1999,,,,,,,,22803485.0,,,,,
Venezuela,2001,,,,,,,,,23593319.0,,,,
Venezuela,2002,,,,,,,,,24386889.0,,,,
Venezuela,2003,,,,,,,,,25120871.0,,,,
Venezuela,2004,,,,,,,,,25397361.0,,,,
Venezuela,2005,,,,,,,,,25409872.0,,,,
Venezuela,2006,,,,,,,,,25387289.0,,,,
Vietnam,1992,70862674.0,,,,,,,,,,,,
Vietnam,1997,77032634.0,,,,,,,,,,,,
Vietnam,2002,,81460261.0,,,,,,,,,,,
Vietnam,2004,,82902850.0,,,,,,,,,,,
Vietnam,2006,,84492825.0,,,,,,,,,,,
Vietnam,2008,,85944813.0,,,,,,,,,,,
Vietnam,2010,,,85677184.0,,,,,,,,,,
Vietnam,2012,,,87598721.0,,,,,,,,,,
Vietnam,2014,,,89252993.0,,,,,,,,,,
