Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,22.025257799325388,,,,,,
Cyprus,2008,,,,,,,21.709340082693885,,,,,,
Cyprus,2009,,,,,,,21.20931365346236,,,,,,
Cyprus,2010,,,,,,,21.64875060328461,,,,,,
Cyprus,2011,,,,,,,21.124513214535856,,,,,,
Cyprus,2012,,,,,,,19.53939431665208,,,,,,
Cyprus,2013,,,,,,,17.934089102264316,,,,,,
Cyprus,2014,,,,,,,17.415354075859163,,,,,,
Cyprus,2015,,,,,,,18.14644977353155,,,,,,
Cyprus,2016,,,,,,,18.87879296273881,,,,,,
Cyprus,2017,,,,,,,19.81802814808173,,,,,,
Cyprus,2018,,,,,,,20.69114636384958,,,,,,
Cyprus,2019,,,,,,,21.60166336884582,,,,,,
Czechia,1992,,,,,,,8.481586131719771,,,,,,
Czechia,1993,,,,,,,8.490097313406807,,,,,,
Czechia,1996,,,,,,,10.021048798687666,,,,,,
Czechia,2002,,,,,,,11.096200436585724,,,,,,
Czechia,2004,,,,,,,,11.8463639564795,,,,,
Czechia,2005,,,,,,,,12.253613120648502,,,,,
Czechia,2006,,,,,,,,12.882496595436423,,,,,
Czechia,2007,,,,,,,,13.51587992616275,,,,,
Czechia,2008,,,,,,,,13.797934543571603,,,,,
Czechia,2009,,,,,,,,14.090428402675212,,,,,
Czechia,2010,,,,,,,,14.096525081514844,,,,,
Czechia,2011,,,,,,,,14.232231371412269,,,,,
Czechia,2012,,,,,,,,13.96013530996806,,,,,
Czechia,2013,,,,,,,,13.971050535384192,,,,,
Czechia,2014,,,,,,,,14.24107975155292,,,,,
Czechia,2015,,,,,,,,14.885279922537018,,,,,
Czechia,2016,,,,,,,,15.329432469097146,,,,,
Czechia,2017,,,,,,,,15.83464797787804,,,,,
Czechia,2018,,,,,,,,16.49656337922048,,,,,
Czechia,2019,,,,,,,,17.28246454128424,,,,,
Democratic Republic of Congo,2004,0.3569251512721658,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.7316652645971619,,,,,,,,,,,,
Denmark,1987,,,,,,,21.640772277385448,,,,,,
Denmark,1992,,,,,,,21.683236300624365,,,,,,
Denmark,1995,,,,,,,22.439491988656474,,,,,,
Denmark,2000,,,,,,,23.801484700572733,,,,,,
Denmark,2003,,,,,,,,22.97992640395223,,,,,
Denmark,2004,,,,,,,,23.5654304534944,,,,,
Denmark,2005,,,,,,,,23.637434014151854,,,,,
Denmark,2006,,,,,,,,24.08969135681713,,,,,
Denmark,2007,,,,,,,,24.47988763504897,,,,,
Denmark,2008,,,,,,,,24.618899680633778,,,,,
Denmark,2009,,,,,,,,24.930920404177435,,,,,
Denmark,2010,,,,,,,,25.72928038098735,,,,,
Denmark,2011,,,,,,,,25.12678744160114,,,,,
Denmark,2012,,,,,,,,24.879652041528267,,,,,
Denmark,2013,,,,,,,,25.30857496439232,,,,,
Denmark,2014,,,,,,,,25.50622155221869,,,,,
Denmark,2015,,,,,,,,25.566061718668628,,,,,
Denmark,2016,,,,,,,,26.30601766113885,,,,,
Denmark,2017,,,,,,,,26.67424576053977,,,,,
Denmark,2018,,,,,,,,27.255092883859994,,,,,
Denmark,2019,,,,,,,,27.040049625667056,,,,,
Djibouti,2002,1.7731387993676435,,,,,,,,,,,,
Djibouti,2012,,2.0803181309261034,,,,,,,,,,,
Djibouti,2013,,,1.874440769552625,,,,,,,,,,
Djibouti,2017,,,,2.0425662234019804,,,,,,,,,
Dominican Republic,1986,,,,,,,4.519964365765938,,,,,,
Dominican Republic,1989,,,,,,,,2.4389763942059526,,,,,
Dominican Republic,1992,,,,,,,,,3.2580527842193834,,,,
Dominican Republic,1996,,,,,,,,,,3.973465832980361,,,
Dominican Republic,1997,,,,,,,,,,4.288480566769125,,,
Dominican Republic,2000,,,,,,,,,,4.233744290409233,,,
Dominican Republic,2001,,,,,,,,,,,4.186579681881151,,
Dominican Republic,2002,,,,,,,,,,,4.1570516122203,,
Dominican Republic,2003,,,,,,,,,,,3.4672845855865644,,
Dominican Republic,2004,,,,,,,,,,,2.9422894448459767,,
Dominican Republic,2005,,,,,,,,,,,,3.543838077540437,
Dominican Republic,2006,,,,,,,,,,,,3.867780315887824,
Dominican Republic,2007,,,,,,,,,,,,3.802499005403719,
Dominican Republic,2008,,,,,,,,,,,,3.694153191774407,
Dominican Republic,2009,,,,,,,,,,,,3.935547808661521,
Dominican Republic,2010,,,,,,,,,,,,4.014972916646216,
Dominican Republic,2011,,,,,,,,,,,,4.075486207001808,
Dominican Republic,2012,,,,,,,,,,,,4.02652380641069,
Dominican Republic,2013,,,,,,,,,,,,4.1311189529583565,
Dominican Republic,2014,,,,,,,,,,,,4.576416160875631,
Dominican Republic,2015,,,,,,,,,,,,4.990871203984188,
Dominican Republic,2016,,,,,,,,,,,,5.342763146966404,
Dominican Republic,2017,,,,,,,,,,,,,5.263302173261056
Dominican Republic,2018,,,,,,,,,,,,,5.610554382549102
Dominican Republic,2019,,,,,,,,,,,,,5.901191658727262
Dominican Republic,2020,,,,,,,,,,,,,5.315696603649944
Ecuador,1994,,,,,,,,2.4863659112162617,,,,,
Ecuador,1999,,,,,,,,,,2.248573929706509,,,
Ecuador,2000,,,,,,,,,,,1.8119341292405124,,
Ecuador,2003,,,,,,,,,,,2.853017738380633,,
Ecuador,2004,,,,,,,,,,,2.802052900598812,,
Ecuador,2005,,,,,,,,,,,3.374114200442844,,
Ecuador,2006,,,,,,,,,,,3.7530474628452297,,
Ecuador,2007,,,,,,,,,,,,3.82036099562021,
Ecuador,2008,,,,,,,,,,,,4.002158273244523,
Ecuador,2009,,,,,,,,,,,,3.9345325324016223,
Ecuador,2010,,,,,,,,,,,,4.328550957956603,
Ecuador,2011,,,,,,,,,,,,4.769533562759152,
Ecuador,2012,,,,,,,,,,,,5.1570324481695256,
Ecuador,2013,,,,,,,,,,,,5.119857048969462,
Ecuador,2014,,,,,,,,,,,,5.385200399307396,
Ecuador,2015,,,,,,,,,,,,5.333756266429122,
Ecuador,2016,,,,,,,,,,,,5.362799494738237,
Ecuador,2017,,,,,,,,,,,,5.58733239885733,
Ecuador,2018,,,,,,,,,,,,5.469839380652514,
Ecuador,2019,,,,,,,,,,,,5.339237747951704,
Ecuador,2020,,,,,,,,,,,,4.58167549965737,
Ecuador - urban,1987,,,,,,,2.773017241750004,,,,,,
Ecuador - urban,1995,,,,,,,,,2.5539443072423924,,,,
Ecuador - urban,1998,,,,,,,,,,2.3489949347145616,,,
Egypt,1990,2.246715290846816,,,,,,,,,,,,
Egypt,1995,2.1922199306071644,,,,,,,,,,,,
Egypt,1999,,2.625593501095801,,,,,,,,,,,
Egypt,2004,,,2.3457085176131547,,,,,,,,,,
Egypt,2008,,,2.386571890307314,,,,,,,,,,
Egypt,2010,,,,2.670703228150835,,,,,,,,,
Egypt,2012,,,,2.793520066369409,,,,,,,,,
Egypt,2015,,,,2.902936701613873,,,,,,,,,
Egypt,2017,,,,2.532815372951193,,,,,,,,,
El Salvador,1989,,,,,,,2.855,,,,,,
El Salvador,1991,,,,,,,,2.359037751581669,,,,,
El Salvador,1995,,,,,,,,2.918802171291172,,,,,
El Salvador,1996,,,,,,,,2.831673641208188,,,,,
El Salvador,1998,,,,,,,,2.821551784388632,,,,,
El Salvador,1999,,,,,,,,2.975870817908715,,,,,
El Salvador,2000,,,,,,,,3.3558636562682653,,,,,
El Salvador,2001,,,,,,,,3.220951229488495,,,,,
El Salvador,2002,,,,,,,,3.223492370184317,,,,,
El Salvador,2003,,,,,,,,3.154646317171022,,,,,
El Salvador,2004,,,,,,,,3.261419202637845,,,,,
El Salvador,2005,,,,,,,,3.2961401144943285,,,,,
El Salvador,2006,,,,,,,,3.39715698707412,,,,,
El Salvador,2007,,,,,,,,3.6008671152342204,,,,,
El Salvador,2008,,,,,,,,3.357823432867583,,,,,
El Salvador,2009,,,,,,,,3.400054454815041,,,,,
El Salvador,2010,,,,,,,,3.485319284417333,,,,,
El Salvador,2011,,,,,,,,3.4270943660740496,,,,,
El Salvador,2012,,,,,,,,3.6025407256265747,,,,,
El Salvador,2013,,,,,,,,3.882350903609806,,,,,
El Salvador,2014,,,,,,,,3.866801486317343,,,,,
El Salvador,2015,,,,,,,,4.039475336866636,,,,,
El Salvador,2016,,,,,,,,4.194434245529363,,,,,
El Salvador,2017,,,,,,,,4.31538747033182,,,,,
El Salvador,2018,,,,,,,,4.616428180524924,,,,,
El Salvador,2019,,,,,,,,4.943422694351276,,,,,
Estonia,1993,,,,,,,4.692172086562428,,,,,,
Estonia,1995,,4.452918094506201,,,,,,,,,,,
Estonia,1998,,5.018933140879426,,,,,,,,,,,
Estonia,2000,,,4.833774460655439,,,,,,,,,,
Estonia,2001,,,4.61118797791883,,,,,,,,,,
Estonia,2002,,,4.74395587326814,,,,,,,,,,
Estonia,2003,,,4.94665545924058,,,,,,,,,,
Estonia,2004,,,5.709988168518694,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.959910289948948,,,
Estonia,2006,,,,,,,,,,9.330180160968697,,,
Estonia,2007,,,,,,,,,,10.79805253315274,,,
Estonia,2008,,,,,,,,,,11.08821267136058,,,
Estonia,2009,,,,,,,,,,10.582890850685912,,,
Estonia,2010,,,,,,,,,,10.037193061422313,,,
Estonia,2011,,,,,,,,,,10.09473226898183,,,
Estonia,2012,,,,,,,,,,10.62140950296901,,,
Estonia,2013,,,,,,,,,,11.163328146316298,,,
Estonia,2014,,,,,,,,,,12.18772914186088,,,
Estonia,2015,,,,,,,,,,13.330046557125351,,,
Estonia,2016,,,,,,,,,,14.53432971927809,,,
Estonia,2017,,,,,,,,,,15.606409717743794,,,
Estonia,2018,,,,,,,,,,16.619116942576834,,,
Estonia,2019,,,,,,,,,,17.32251216476099,,,
Eswatini,1994,0.3737066035712849,,,,,,,,,,,,
Eswatini,2000,,0.956703906816227,,,,,,,,,,,
Eswatini,2009,,1.0916134552841128,,,,,,,,,,,
Eswatini,2016,,1.4768651506713737,,,,,,,,,,,
Ethiopia,1995,,0.8446178595995621,,,,,,,,,,,
Ethiopia,1999,,1.0424307833177402,,,,,,,,,,,
Ethiopia,2004,,1.3246414619842224,,,,,,,,,,,
Ethiopia,2010,,1.3721569622692622,,,,,,,,,,,
Ethiopia,2015,,1.5308678906609934,,,,,,,,,,,
Ethiopia - rural,1981,0.8782280067849819,,,,,,,,,,,,
Fiji,2002,3.720237089929937,,,,,,,,,,,,
Fiji,2008,3.907776658818874,,,,,,,,,,,,
Fiji,2013,4.045252141162477,,,,,,,,,,,,
Fiji,2019,,3.321693472065638,,,,,,,,,,,
Finland,1987,,,,,,,16.386510454797303,,,,,,
Finland,1991,,,,,,,18.217621239660343,,,,,,
Finland,1995,,,,,,,16.584624052406827,,,,,,
Finland,2000,,,,,,,18.75109941758289,,,,,,
Finland,2003,,,,,,,,19.788712192832225,,,,,
Finland,2004,,,,,,,,20.49180882573121,,,,,
Finland,2005,,,,,,,,21.38491150920488,,,,,
Finland,2006,,,,,,,,21.727182094621067,,,,,
Finland,2007,,,,,,,,22.425911456471844,,,,,
Finland,2008,,,,,,,,22.73493520529164,,,,,
Finland,2009,,,,,,,,23.4778456001542,,,,,
Finland,2010,,,,,,,,23.69996806193195,,,,,
Finland,2011,,,,,,,,23.749062668279848,,,,,
Finland,2012,,,,,,,,23.9917228040879,,,,,
Finland,2013,,,,,,,,23.94824432218232,,,,,
Finland,2014,,,,,,,,23.916583616073563,,,,,
Finland,2015,,,,,,,,24.02318384698217,,,,,
Finland,2016,,,,,,,,24.300113746408485,,,,,
Finland,2017,,,,,,,,24.80810721005382,,,,,
Finland,2018,,,,,,,,25.19406991250402,,,,,
Finland,2019,,,,,,,,25.631099596656767,,,,,
France,1978,,,,,,,15.293836937101338,,,,,,
France,1984,,,,,,,15.313456614085192,,,,,,
France,1989,,,,,,,16.268733508428728,,,,,,
France,1994,,,,,,,18.49316589068428,,,,,,
France,2000,,,,,,,18.84936106539981,,,,,,
France,2003,,,,,,,,19.815987878740607,,,,,
France,2004,,,,,,,,20.32598272760986,,,,,
France,2005,,,,,,,,20.22847954962332,,,,,
France,2006,,,,,,,,20.11484284398908,,,,,
France,2007,,,,,,,,23.195290378882103,,,,,
France,2008,,,,,,,,23.48537615309024,,,,,
France,2009,,,,,,,,24.10890744237072,,,,,
France,2010,,,,,,,,23.669544669029648,,,,,
France,2011,,,,,,,,23.79918888897925,,,,,
France,2012,,,,,,,,23.756828741538303,,,,,
France,2013,,,,,,,,23.70220211336577,,,,,
France,2014,,,,,,,,24.27154407233629,,,,,
France,2015,,,,,,,,24.548762214489635,,,,,
France,2016,,,,,,,,24.881584408680467,,,,,
France,2017,,,,,,,,24.72083197808935,,,,,
France,2018,,,,,,,,24.794878803837243,,,,,
Gabon,2005,3.115963628346999,,,,,,,,,,,,
Gabon,2017,,4.836596115455896,,,,,,,,,,,
Gambia,1998,0.618484283320191,,,,,,,,,,,,
Gambia,2003,,1.062241731127253,,,,,,,,,,,
Gambia,2010,,,1.5557263122184073,,,,,,,,,,
Gambia,2015,,,,1.9761935813627023,,,,,,,,,
Georgia,1996,3.31847107620341,,,,,,,,,,,,
Georgia,1997,,2.163702545212714,,,,,,,,,,,
Georgia,1998,,,2.2171562079796856,,,,,,,,,,
Georgia,1999,,,1.9246219109022675,,,,,,,,,,
Georgia,2000,,,1.838721047293906,,,,,,,,,,
Georgia,2001,,,1.7553769481347772,,,,,,,,,,
Georgia,2002,,,2.320432321741408,,,,,,,,,,
Georgia,2003,,,2.335977698242379,,,,,,,,,,
Georgia,2004,,,2.444242276581998,,,,,,,,,,
Georgia,2005,,,2.360423168163906,,,,,,,,,,
Georgia,2006,,,2.3115943359474875,,,,,,,,,,
Georgia,2007,,,2.2389338651028576,,,,,,,,,,
Georgia,2008,,,2.413344976009933,,,,,,,,,,
Georgia,2009,,,2.3830951280772803,,,,,,,,,,
Georgia,2010,,,2.3594134195535785,,,,,,,,,,
Georgia,2011,,,2.4351953492783385,,,,,,,,,,
Georgia,2012,,,2.648626452958711,,,,,,,,,,
Georgia,2013,,,2.8657386618541825,,,,,,,,,,
Georgia,2014,,,3.0594406481121483,,,,,,,,,,
Georgia,2015,,,3.091147588885333,,,,,,,,,,
Georgia,2016,,,3.119672196226587,,,,,,,,,,
Georgia,2017,,,3.196789285740252,,,,,,,,,,
Georgia,2018,,,3.2185030272311628,,,,,,,,,,
Georgia,2019,,,3.2147213880260592,,,,,,,,,,
Georgia,2020,,,3.015506134179175,,,,,,,,,,
Germany,1991,,,,,,,,,21.8790971889928,,,,
Germany,1992,,,,,,,,,22.34841782158554,,,,
Germany,1993,,,,,,,,,22.366177567011167,,,,
Germany,1994,,,,,,,,,22.346367527895264,,,,
Germany,1995,,,,,,,,,22.47938685436497,,,,
Germany,1996,,,,,,,,,22.743372755885005,,,,
Germany,1997,,,,,,,,,22.49760213556476,,,,
Germany,1998,,,,,,,,,23.02993464872852,,,,
Germany,1999,,,,,,,,,23.54911059810096,,,,
Germany,2000,,,,,,,,,23.99677276256187,,,,
Germany,2001,,,,,,,,,23.551578477183035,,,,
Germany,2002,,,,,,,,,23.96023672709201,,,,
Germany,2003,,,,,,,,,23.889904355137087,,,,
Germany,2004,,,,,,,,,23.99166267128933,,,,
Germany,2005,,,,,,,,,23.72727878860146,,,,
Germany,2006,,,,,,,,,24.0429733911218,,,,
Germany,2007,,,,,,,,,24.255021958602573,,,,
Germany,2008,,,,,,,,,24.2354626177074,,,,
Germany,2009,,,,,,,,,24.61079862830052,,,,
Germany,2010,,,,,,,,,24.862391416227503,,,,
Germany,2011,,,,,,,,,24.716261069271567,,,,
Germany,2012,,,,,,,,,24.66433621547578,,,,
Germany,2013,,,,,,,,,24.9476238320772,,,,
Germany,2014,,,,,,,,,24.990053835191933,,,,
Germany,2015,,,,,,,,,25.79101595848346,,,,
Germany,2016,,,,,,,,,26.52173453330768,,,,
Germany,2017,,,,,,,,,26.74403921240028,,,,
Germany,2018,,,,,,,,,27.41229517235058,,,,
Ghana,1987,0.8235587775356342,,,,,,,,,,,,
Ghana,1988,0.8317390426326056,,,,,,,,,,,,
Ghana,1991,,0.7374983114082855,,,,,,,,,,,
Ghana,1998,,0.9495790473503184,,,,,,,,,,,
Ghana,2005,,1.2365926415385022,,,,,,,,,,,
Ghana,2012,,1.760914757073879,,,,,,,,,,,
Ghana,2016,,1.866393423826247,,,,,,,,,,,
Greece,1995,,,,,,,11.577358423362,,,,,,
Greece,2000,,,,,,,13.312050053318892,,,,,,
Greece,2003,,,,,,,,15.527900273815954,,,,,
Greece,2004,,,,,,,,16.134607443093063,,,,,
Greece,2005,,,,,,,,16.05704457875293,,,,,
Greece,2006,,,,,,,,16.256026401940545,,,,,
Greece,2007,,,,,,,,17.01081749858365,,,,,
Greece,2008,,,,,,,,17.214834788859093,,,,,
Greece,2009,,,,,,,,17.603392609699135,,,,,
Greece,2010,,,,,,,,15.2991990679148,,,,,
Greece,2011,,,,,,,,12.925121139593625,,,,,
Greece,2012,,,,,,,,11.079489247711388,,,,,
Greece,2013,,,,,,,,10.430233564324704,,,,,
Greece,2014,,,,,,,,10.422603011089342,,,,,
Greece,2015,,,,,,,,10.557143258135342,,,,,
Greece,2016,,,,,,,,10.83793112481939,,,,,
Greece,2017,,,,,,,,11.04487387389481,,,,,
Greece,2018,,,,,,,,11.47962232945194,,,,,
Greece,2019,,,,,,,,12.306477127337148,,,,,
Guatemala,1986,,,,,,,1.083188393370957,,,,,,
Guatemala,1989,,,,,,,1.5743278067379232,,,,,,
Guatemala,1998,,,,,,,,3.035,,,,,
Guatemala,2000,,,,,,,,,3.4311162899804257,,,,
Guatemala,2006,,,,,,,,,3.543367273850224,,,,
Guatemala,2014,,,,,,,,,3.084783460397972,,,,
Guinea,1991,0.3811194302703722,,,,,,,,,,,,
Guinea,1994,,1.2985953397543737,,,,,,,,,,,
Guinea,2002,,,1.009231086700933,,,,,,,,,,
Guinea,2007,,,,1.1120903575761554,,,,,,,,,
Guinea,2012,,,,1.569944696267762,,,,,,,,,
Guinea,2018,,,,,1.901915563850885,,,,,,,,
Guinea-Bissau,1993,,1.2757548559499563,,,,,,,,,,,
Guinea-Bissau,2002,,,1.0185498585038475,,,,,,,,,,
Guinea-Bissau,2010,,,,0.790760411319198,,,,,,,,,
Guinea-Bissau,2018,,,,,1.6567980904427757,,,,,,,,
Guyana,1992,,,,,,,1.64,,,,,,
Guyana,1998,,,,,,,3.0213525810251487,,,,,,
Haiti,2001,,,,,,,0.6819145063001522,,,,,,
Haiti,2012,,1.5994282229023629,,,,,,,,,,,
Honduras,1989,,,,,,,,1.4038084736051366,,,,,
Honduras,1990,,,,,,,,,1.3264903111633228,,,,
Honduras,1991,,,,,,,,,,1.673495419153524,,,
Honduras,1992,,,,,,,,,,1.819916221083416,,,
Honduras,1993,,,,,,,,,,2.13013037956168,,,
Honduras,1994,,,,,,,,,,2.095053291688868,,,
Honduras,1995,,,,,,,,,,2.0111674945869207,,,
Honduras,1996,,,,,,,,,,1.8876837519224248,,,
Honduras,1997,,,,,,,,,,2.4457408814784234,,,
Honduras,1998,,,,,,,,,,2.3956438508330007,,,
Honduras,1999,,,,,,,,,,2.261326628223924,,,
Honduras,2001,,,,,,,,,,,2.9419870611311283,,
Honduras,2002,,,,,,,,,,,2.508868360205882,,
Honduras,2003,,,,,,,,,,,2.20711155691953,,
Honduras,2004,,,,,,,,,,,2.2841861154082124,,
Honduras,2005,,,,,,,,,,,2.444229212721164,,
Honduras,2006,,,,,,,,,,,2.8538856091871145,,
Honduras,2007,,,,,,,,,,,3.082116387497056,,
Honduras,2008,,,,,,,,,,,3.3160765045753773,,
Honduras,2009,,,,,,,,,,,3.5660966700605043,,
Honduras,2010,,,,,,,,,,,3.3112094637921614,,
Honduras,2011,,,,,,,,,,,,3.316152151861053,
Honduras,2012,,,,,,,,,,,,2.899339831235827,
Honduras,2013,,,,,,,,,,,,3.096266110012871,
Honduras,2014,,,,,,,,,,,,3.174553538628304,
Honduras,2015,,,,,,,,,,,,3.188511305151632,
Honduras,2016,,,,,,,,,,,,3.3866677636643217,
Honduras,2017,,,,,,,,,,,,3.3390471132011057,
Honduras,2018,,,,,,,,,,,,3.342668833311192,
Honduras,2019,,,,,,,,,,,,3.4638558476297936,
Honduras - urban,1986,,,,,,,1.0911545825908011,,,,,,
Hungary,1987,,,,,,,9.923180212193737,,,,,,
Hungary,1989,,,,,,,4.519093071221398,,,,,,
Hungary,1991,,,,,,,,8.384202555311171,,,,,
Hungary,1993,,,,,,,6.751951969417372,,,,,,
Hungary,1994,,,,,,,,7.257669413952336,,,,,
Hungary,1998,,,,5.617373089590942,,,,,,,,,
Hungary,1999,,,,5.518758729806985,,,,,,,,,
Hungary,2000,,,,5.678412313071518,,,,,,,,,
Hungary,2001,,,,6.537052215899322,,,,,,,,,
Hungary,2002,,,,6.683642418630432,,,,,,,,,
Hungary,2003,,,,7.203474773267561,,,,,,,,,
Hungary,2004,,,,7.553866224148617,,,,,,,,,
Hungary,2005,,,,7.674742164953646,,,,,,,,,
Hungary,2006,,,,7.667758199421244,,,,,,,,,
Hungary,2007,,,,7.603004611287153,,,,,,,,,
Hungary,2008,,,,,,,,,,,9.169531735136534,,
Hungary,2009,,,,,,,,,,,8.850804491138948,,
Hungary,2010,,,,,,,,,,,8.935339584803202,,
Hungary,2011,,,,,,,,,,,9.1189046780316,,
Hungary,2012,,,,,,,,,,,8.514902445578654,,
Hungary,2013,,,,,,,,,,,8.680916972799148,,
Hungary,2014,,,,,,,,,,,9.224091531429702,,
Hungary,2015,,,,,,,,,,,9.698067796311724,,
Hungary,2016,,,,,,,,,,,10.132460301763574,,
Hungary,2017,,,,,,,,,,,10.78972239527975,,
Hungary,2018,,,,,,,,,,,11.50477517013549,,
Hungary,2019,,,,,,,,,,,12.382051693744048,,
Iceland,2003,,,,,,,20.86846025526004,,,,,,
Iceland,2004,,,,,,,20.77998765726521,,,,,,
Iceland,2005,,,,,,,21.65004348159909,,,,,,
Iceland,2006,,,,,,,24.17510506822501,,,,,,
Iceland,2007,,,,,,,25.83128278531688,,,,,,
Iceland,2008,,,,,,,26.27839886963678,,,,,,
Iceland,2009,,,,,,,23.239678320706584,,,,,,
Iceland,2010,,,,,,,21.40539372252628,,,,,,
Iceland,2011,,,,,,,21.43949737699229,,,,,,
Iceland,2012,,,,,,,21.625958890618087,,,,,,
Iceland,2013,,,,,,,22.28249623507003,,,,,,
Iceland,2014,,,,,,,23.04536340347944,,,,,,
Iceland,2015,,,,,,,24.73037712952361,,,,,,
Iceland,2016,,,,,,,26.50377950937842,,,,,,
Iceland,2017,,,,,,,28.26083292395176,,,,,,
India,1977,0.905,,,,,,,,,,,,
India,1983,,0.995,,,,,,,,,,,
India,1987,,,1.065,,,,,,,,,,
India,1993,,,,1.105,,,,,,,,,
India,2004,,,,1.215,,,,,,,,,
India,2009,,,,1.33,,,,,,,,,
India,2011,,,,1.54,,,,,,,,,
India,2015,,,,,,1.595,,,,,,,
India,2016,,,,,,1.615,,,,,,,
India,2017,,,,,,1.73,,,,,,,
India,2018,,,,,,1.9,,,,,,,
India,2019,,,,,,1.945,,,,,,,
India - rural,1977,0.8488903790514906,,,,,,,,,,,,
India - rural,1983,,0.9288971922875108,,,,,,,,,,,
India - rural,1987,,,1.0103584170506903,,,,,,,,,,
India - rural,1993,,,,1.0347983248941903,,,,,,,,,
India - rural,2004,,,,1.132500056747583,,,,,,,,,
India - rural,2009,,,,1.2273232255523263,,,,,,,,,
India - rural,2011,,,,1.413705236393923,,,,,,,,,
India - rural,2015,,,,,,1.4976541732066253,,,,,,,
India - rural,2016,,,,,,1.520249891641098,,,,,,,
India - rural,2017,,,,,,1.6027337261535834,,,,,,,
India - rural,2018,,,,,,1.7455319432448684,,,,,,,
India - rural,2019,,,,,,1.7964453989745317,,,,,,,
India - urban,1977,1.1660557744080426,,,,,,,,,,,,
India - urban,1983,,1.2693549240560795,,,,,,,,,,,
India - urban,1987,,,1.3030953303860933,,,,,,,,,,
India - urban,1993,,,,1.3965693555024818,,,,,,,,,
India - urban,2004,,,,1.554719136080024,,,,,,,,,
India - urban,2009,,,,1.730858199424376,,,,,,,,,
India - urban,2011,,,,1.9584739193717733,,,,,,,,,
India - urban,2015,,,,,,1.8368043315544909,,,,,,,
India - urban,2016,,,,,,1.8941165055485405,,,,,,,
India - urban,2017,,,,,,2.161550393832827,,,,,,,
India - urban,2018,,,,,,2.440398177529727,,,,,,,
India - urban,2019,,,,,,2.320994848039438,,,,,,,
Indonesia,1984,0.745,,,,,,,,,,,,
Indonesia,1987,0.76,,,,,,,,,,,,
Indonesia,1990,0.91,,,,,,,,,,,,
Indonesia,1993,,0.915,,,,,,,,,,,
Indonesia,1996,,1.055,,,,,,,,,,,
Indonesia,1998,,0.83,,,,,,,,,,,
Indonesia,1999,,1.13,,,,,,,,,,,
Indonesia,2000,,,1.155,,,,,,,,,,
Indonesia,2001,,,1.205,,,,,,,,,,
Indonesia,2002,,,1.435,,,,,,,,,,
Indonesia,2003,,,1.455,,,,,,,,,,
Indonesia,2004,,,1.455,,,,,,,,,,
Indonesia,2005,,,,1.52,,,,,,,,,
Indonesia,2006,,,,1.405,,,,,,,,,
Indonesia,2007,,,,1.535,,,,,,,,,
Indonesia,2008,,,,1.57,,,,,,,,,
Indonesia,2009,,,,1.635,,,,,,,,,
Indonesia,2010,,,,1.805,,,,,,,,,
Indonesia,2011,,,,,1.9,,,,,,,,
Indonesia,2012,,,,,1.945,,,,,,,,
Indonesia,2013,,,,,2.025,,,,,,,,
Indonesia,2014,,,,,2.14,,,,,,,,
Indonesia,2015,,,,,,2.27,,,,,,,
Indonesia,2016,,,,,,2.435,,,,,,,
Indonesia,2017,,,,,,2.585,,,,,,,
Indonesia,2018,,,,,,2.72,,,,,,,
Indonesia,2019,,,,,,2.77,,,,,,,
Indonesia,2020,,,,,,2.84,,,,,,,
Indonesia,2021,,,,,,2.87,,,,,,,
Indonesia - rural,1984,0.6668835529215662,,,,,,,,,,,,
Indonesia - rural,1987,0.6922862707853519,,,,,,,,,,,,
Indonesia - rural,1990,0.8220013623330216,,,,,,,,,,,,
Indonesia - rural,1993,,0.806755324090212,,,,,,,,,,,
Indonesia - rural,1996,,0.915696810755006,,,,,,,,,,,
Indonesia - rural,1998,,0.7252417470043722,,,,,,,,,,,
Indonesia - rural,1999,,1.00508695501724,,,,,,,,,,,
Indonesia - rural,2000,,,1.036198959483449,,,,,,,,,,
Indonesia - rural,2001,,,1.0625542500831775,,,,,,,,,,
Indonesia - rural,2002,,,1.216646776532688,,,,,,,,,,
Indonesia - rural,2003,,,1.2390163964932146,,,,,,,,,,
Indonesia - rural,2004,,,1.2226029889368937,,,,,,,,,,
Indonesia - rural,2005,,,,1.2587895746054834,,,,,,,,,
Indonesia - rural,2006,,,,1.163396784811157,,,,,,,,,
Indonesia - rural,2007,,,,1.271172789926193,,,,,,,,,
Indonesia - rural,2008,,,,1.3202463808578897,,,,,,,,,
Indonesia - rural,2009,,,,1.3820869493210586,,,,,,,,,
Indonesia - rural,2010,,,,1.5239315351978346,,,,,,,,,
Indonesia - rural,2011,,,,,1.616332333957848,,,,,,,,
Indonesia - rural,2012,,,,,1.6554930397728382,,,,,,,,
Indonesia - rural,2013,,,,,1.7474511713553826,,,,,,,,
Indonesia - rural,2014,,,,,1.86939978618702,,,,,,,,
Indonesia - rural,2015,,,,,,1.994937880762529,,,,,,,
Indonesia - rural,2016,,,,,,2.1155201644295847,,,,,,,
Indonesia - rural,2017,,,,,,2.2539272635766228,,,,,,,
