Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2014,,,,,,,,,,2.6095944365899584,,,
Croatia,2015,,,,,,,,,,2.349630444901773,,,
Croatia,2016,,,,,,,,,,2.811221418982351,,,
Croatia,2017,,,,,,,,,,2.801508330795543,,,
Croatia,2018,,,,,,,,,,2.8959333652032457,,,
Croatia,2019,,,,,,,,,,3.1107099851341125,,,
Cyprus,2004,,,,,,,3.334387574993276,,,,,,
Cyprus,2005,,,,,,,3.1921354954502936,,,,,,
Cyprus,2006,,,,,,,3.0084395334551006,,,,,,
Cyprus,2007,,,,,,,3.0356237338592265,,,,,,
Cyprus,2008,,,,,,,2.587402244687385,,,,,,
Cyprus,2009,,,,,,,3.914522900016399,,,,,,
Cyprus,2010,,,,,,,3.9618095652683913,,,,,,
Cyprus,2011,,,,,,,3.653303166193006,,,,,,
Cyprus,2012,,,,,,,2.8207831658599574,,,,,,
Cyprus,2013,,,,,,,3.128623583834242,,,,,,
Cyprus,2014,,,,,,,3.043694906627357,,,,,,
Cyprus,2015,,,,,,,2.8944405855822226,,,,,,
Cyprus,2016,,,,,,,3.4274357758253324,,,,,,
Cyprus,2017,,,,,,,2.6398028125146675,,,,,,
Cyprus,2018,,,,,,,3.818274388045839,,,,,,
Cyprus,2019,,,,,,,4.889425820039445,,,,,,
Czechia,1992,,,,,,,1.5284408171155892,,,,,,
Czechia,1993,,,,,,,1.1738268208256304,,,,,,
Czechia,1996,,,,,,,1.859275059034733,,,,,,
Czechia,2002,,,,,,,1.7153302486392297,,,,,,
Czechia,2004,,,,,,,,2.11968382420354,,,,,
Czechia,2005,,,,,,,,1.914359909394128,,,,,
Czechia,2006,,,,,,,,2.160173563893285,,,,,
Czechia,2007,,,,,,,,2.724997058042815,,,,,
Czechia,2008,,,,,,,,2.7429706994948724,,,,,
Czechia,2009,,,,,,,,2.952456846021717,,,,,
Czechia,2010,,,,,,,,2.8497584570741243,,,,,
Czechia,2011,,,,,,,,2.755865578818971,,,,,
Czechia,2012,,,,,,,,3.349629746368897,,,,,
Czechia,2013,,,,,,,,2.456699747070587,,,,,
Czechia,2014,,,,,,,,3.0234722961123333,,,,,
Czechia,2015,,,,,,,,2.911105672230738,,,,,
Czechia,2016,,,,,,,,3.653762506951253,,,,,
Czechia,2017,,,,,,,,3.386030319905839,,,,,
Czechia,2018,,,,,,,,3.155834245733603,,,,,
Czechia,2019,,,,,,,,3.341251894661481,,,,,
Democratic Republic of Congo,2004,0.0722497370831214,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.1599929766939886,,,,,,,,,,,,
Denmark,1987,,,,,,,7.380277295860397,,,,,,
Denmark,1992,,,,,,,7.344267602414148,,,,,,
Denmark,1995,,,,,,,4.666478857238322,,,,,,
Denmark,2000,,,,,,,4.574493694677026,,,,,,
Denmark,2003,,,,,,,,6.208215465541879,,,,,
Denmark,2004,,,,,,,,5.852013938288297,,,,,
Denmark,2005,,,,,,,,6.444886081841433,,,,,
Denmark,2006,,,,,,,,5.919393179753533,,,,,
Denmark,2007,,,,,,,,6.873058278371208,,,,,
Denmark,2008,,,,,,,,6.928859236140737,,,,,
Denmark,2009,,,,,,,,8.099586330756521,,,,,
Denmark,2010,,,,,,,,7.203103170389939,,,,,
Denmark,2011,,,,,,,,7.386107684027779,,,,,
Denmark,2012,,,,,,,,8.252948175313193,,,,,
Denmark,2013,,,,,,,,7.358140233846432,,,,,
Denmark,2014,,,,,,,,7.696938297848374,,,,,
Denmark,2015,,,,,,,,6.295628145440202,,,,,
Denmark,2016,,,,,,,,7.105950617831373,,,,,
Denmark,2017,,,,,,,,5.076664247605224,,,,,
Denmark,2018,,,,,,,,6.137847674523044,,,,,
Denmark,2019,,,,,,,,6.48235893683624,,,,,
Djibouti,2002,0.3705693949464925,,,,,,,,,,,,
Djibouti,2012,,0.7356540317640726,,,,,,,,,,,
Djibouti,2013,,,0.5350949949604525,,,,,,,,,,
Djibouti,2017,,,,0.5083293858662491,,,,,,,,,
Dominican Republic,1986,,,,,,,1.3188027803220042,,,,,,
Dominican Republic,1989,,,,,,,,0.5099946185108741,,,,,
Dominican Republic,1992,,,,,,,,,0.7541040149245678,,,,
Dominican Republic,1996,,,,,,,,,,1.1256740280370516,,,
Dominican Republic,1997,,,,,,,,,,1.2929592989983385,,,
Dominican Republic,2000,,,,,,,,,,1.2565157024287292,,,
Dominican Republic,2001,,,,,,,,,,,1.058790531659671,,
Dominican Republic,2002,,,,,,,,,,,1.2151184310369831,,
Dominican Republic,2003,,,,,,,,,,,0.9476414878970244,,
Dominican Republic,2004,,,,,,,,,,,0.7301935752597508,,
Dominican Republic,2005,,,,,,,,,,,,0.8876249304163998,
Dominican Republic,2006,,,,,,,,,,,,0.9676513246010432,
Dominican Republic,2007,,,,,,,,,,,,0.9493713226949246,
Dominican Republic,2008,,,,,,,,,,,,0.8291273153149672,
Dominican Republic,2009,,,,,,,,,,,,0.8793447147739798,
Dominican Republic,2010,,,,,,,,,,,,0.8314693768579656,
Dominican Republic,2011,,,,,,,,,,,,0.950571319771006,
Dominican Republic,2012,,,,,,,,,,,,0.8892098478838832,
Dominican Republic,2013,,,,,,,,,,,,0.8572736508354689,
Dominican Republic,2014,,,,,,,,,,,,1.0361263336728066,
Dominican Republic,2015,,,,,,,,,,,,1.1418864552704788,
Dominican Republic,2016,,,,,,,,,,,,1.2118232373996325,
Dominican Republic,2017,,,,,,,,,,,,,1.1258298641777993
Dominican Republic,2018,,,,,,,,,,,,,1.0655272965205609
Dominican Republic,2019,,,,,,,,,,,,,1.191806436214361
Dominican Republic,2020,,,,,,,,,,,,,1.1483057946818205
Ecuador,1994,,,,,,,,0.8946769362730619,,,,,
Ecuador,1999,,,,,,,,,,0.8253020782011063,,,
Ecuador,2000,,,,,,,,,,,0.5869672882938894,,
Ecuador,2003,,,,,,,,,,,0.8965747057306055,,
Ecuador,2004,,,,,,,,,,,0.9391847419552076,,
Ecuador,2005,,,,,,,,,,,1.0361522797625315,,
Ecuador,2006,,,,,,,,,,,1.0716380355637785,,
Ecuador,2007,,,,,,,,,,,,1.170068271848964,
Ecuador,2008,,,,,,,,,,,,1.1854920672770046,
Ecuador,2009,,,,,,,,,,,,1.147388565791087,
Ecuador,2010,,,,,,,,,,,,1.2106170318640144,
Ecuador,2011,,,,,,,,,,,,1.4076603677877233,
Ecuador,2012,,,,,,,,,,,,1.5019027022348768,
Ecuador,2013,,,,,,,,,,,,1.321940262598826,
Ecuador,2014,,,,,,,,,,,,1.3673007684001834,
Ecuador,2015,,,,,,,,,,,,1.4954228752781007,
Ecuador,2016,,,,,,,,,,,,1.5411930058016312,
Ecuador,2017,,,,,,,,,,,,1.553721470865696,
Ecuador,2018,,,,,,,,,,,,1.5259392575054516,
Ecuador,2019,,,,,,,,,,,,1.4571230666113382,
Ecuador,2020,,,,,,,,,,,,1.3595571160044146,
Ecuador - urban,1987,,,,,,,0.9250160456839518,,,,,,
Ecuador - urban,1995,,,,,,,,,0.9867773682116784,,,,
Ecuador - urban,1998,,,,,,,,,,0.7977155961238521,,,
Egypt,1990,0.2400108550547622,,,,,,,,,,,,
Egypt,1995,0.2825158820645403,,,,,,,,,,,,
Egypt,1999,,0.3924121087234137,,,,,,,,,,,
Egypt,2004,,,0.2426820603645516,,,,,,,,,,
Egypt,2008,,,0.2698165492775344,,,,,,,,,,
Egypt,2010,,,,0.267973764512577,,,,,,,,,
Egypt,2012,,,,0.2875691470075928,,,,,,,,,
Egypt,2015,,,,0.2943440290496454,,,,,,,,,
Egypt,2017,,,,0.3026858812525328,,,,,,,,,
El Salvador,1989,,,,,,,1.3278099869222435,,,,,,
El Salvador,1991,,,,,,,,0.954976276595226,,,,,
El Salvador,1995,,,,,,,,0.993014262983265,,,,,
El Salvador,1996,,,,,,,,0.9351546498454608,,,,,
El Salvador,1998,,,,,,,,1.244014943796787,,,,,
El Salvador,1999,,,,,,,,1.266551189023232,,,,,
El Salvador,2000,,,,,,,,1.1190405514686923,,,,,
El Salvador,2001,,,,,,,,1.1591027697268763,,,,,
El Salvador,2002,,,,,,,,1.1741075620622106,,,,,
El Salvador,2003,,,,,,,,1.259350222275379,,,,,
El Salvador,2004,,,,,,,,1.1304063633751404,,,,,
El Salvador,2005,,,,,,,,1.0269539856242482,,,,,
El Salvador,2006,,,,,,,,0.8467816248769379,,,,,
El Salvador,2007,,,,,,,,0.823255028197569,,,,,
El Salvador,2008,,,,,,,,0.8127250148846448,,,,,
El Salvador,2009,,,,,,,,0.8145273072208742,,,,,
El Salvador,2010,,,,,,,,0.7903094257510908,,,,,
El Salvador,2011,,,,,,,,0.7295981020675844,,,,,
El Salvador,2012,,,,,,,,0.7875870849563604,,,,,
El Salvador,2013,,,,,,,,0.8199855513795729,,,,,
El Salvador,2014,,,,,,,,0.7998535034375004,,,,,
El Salvador,2015,,,,,,,,0.7805580596071223,,,,,
El Salvador,2016,,,,,,,,0.8704110890235818,,,,,
El Salvador,2017,,,,,,,,0.8738972523707086,,,,,
El Salvador,2018,,,,,,,,0.9373756054636568,,,,,
El Salvador,2019,,,,,,,,1.0017782283001206,,,,,
Estonia,1993,,,,,,,0.970037070652405,,,,,,
Estonia,1995,,0.6813160105653632,,,,,,,,,,,
Estonia,1998,,0.6496782318058395,,,,,,,,,,,
Estonia,2000,,,1.031930339177281,,,,,,,,,,
Estonia,2001,,,0.9121586000976274,,,,,,,,,,
Estonia,2002,,,1.004316103556495,,,,,,,,,,
Estonia,2003,,,1.0306267784030778,,,,,,,,,,
Estonia,2004,,,1.0481033178269978,,,,,,,,,,
Estonia,2005,,,,,,,,,,2.039787307436334,,,
Estonia,2006,,,,,,,,,,2.5139647171562163,,,
Estonia,2007,,,,,,,,,,2.74976087223628,,,
Estonia,2008,,,,,,,,,,2.7186941250617616,,,
Estonia,2009,,,,,,,,,,2.8431831067286764,,,
Estonia,2010,,,,,,,,,,2.7495140506234974,,,
Estonia,2011,,,,,,,,,,2.9410789344569124,,,
Estonia,2012,,,,,,,,,,2.9962052564768884,,,
Estonia,2013,,,,,,,,,,3.292764315356334,,,
Estonia,2014,,,,,,,,,,3.8472828997433615,,,
Estonia,2015,,,,,,,,,,3.329837297542596,,,
Estonia,2016,,,,,,,,,,3.803843897475673,,,
Estonia,2017,,,,,,,,,,4.048292959133145,,,
Estonia,2018,,,,,,,,,,3.900444218677542,,,
Estonia,2019,,,,,,,,,,5.014570868083907,,,
Eswatini,1994,0.1138165907762898,,,,,,,,,,,,
Eswatini,2000,,0.1628648175511186,,,,,,,,,,,
Eswatini,2009,,0.2666529404372605,,,,,,,,,,,
Eswatini,2016,,0.330562827851809,,,,,,,,,,,
Ethiopia,1995,,0.1283659024199623,,,,,,,,,,,
Ethiopia,1999,,0.1211352111141243,,,,,,,,,,,
Ethiopia,2004,,0.1322400413219516,,,,,,,,,,,
Ethiopia,2010,,0.2196593960976734,,,,,,,,,,,
Ethiopia,2015,,0.2502385868474182,,,,,,,,,,,
Ethiopia - rural,1981,0.1586034088045443,,,,,,,,,,,,
Fiji,2002,0.5928881925647941,,,,,,,,,,,,
Fiji,2008,0.6097390069032017,,,,,,,,,,,,
Fiji,2013,0.4945704104669072,,,,,,,,,,,,
Fiji,2019,,0.4328527317523517,,,,,,,,,,,
Finland,1987,,,,,,,3.150660856884888,,,,,,
Finland,1991,,,,,,,4.036694934837945,,,,,,
Finland,1995,,,,,,,3.1360170822960387,,,,,,
Finland,2000,,,,,,,3.2877711390512903,,,,,,
Finland,2003,,,,,,,,3.65575509261956,,,,,
Finland,2004,,,,,,,,3.382407398276128,,,,,
Finland,2005,,,,,,,,3.827404419863976,,,,,
Finland,2006,,,,,,,,3.907068476166912,,,,,
Finland,2007,,,,,,,,3.9917050216337984,,,,,
Finland,2008,,,,,,,,4.039234762153093,,,,,
Finland,2009,,,,,,,,3.974277287541416,,,,,
Finland,2010,,,,,,,,3.651911941049229,,,,,
Finland,2011,,,,,,,,3.735428733645102,,,,,
Finland,2012,,,,,,,,4.422661502529749,,,,,
Finland,2013,,,,,,,,4.425029020123883,,,,,
Finland,2014,,,,,,,,4.412811801733272,,,,,
Finland,2015,,,,,,,,4.449458054547412,,,,,
Finland,2016,,,,,,,,4.707407987984432,,,,,
Finland,2017,,,,,,,,4.248287763585614,,,,,
Finland,2018,,,,,,,,4.368285915234972,,,,,
Finland,2019,,,,,,,,3.5646092076418303,,,,,
France,1978,,,,,,,5.102674792432421,,,,,,
France,1984,,,,,,,5.54948285229907,,,,,,
France,1989,,,,,,,5.242039193290808,,,,,,
France,1994,,,,,,,3.268589874795168,,,,,,
France,2000,,,,,,,3.0040126705236,,,,,,
France,2003,,,,,,,,3.920089499086905,,,,,
France,2004,,,,,,,,3.3957077791821444,,,,,
France,2005,,,,,,,,3.948579109147376,,,,,
France,2006,,,,,,,,3.4355392396492865,,,,,
France,2007,,,,,,,,3.7178548554882784,,,,,
France,2008,,,,,,,,4.089962657648088,,,,,
France,2009,,,,,,,,4.442848609724594,,,,,
France,2010,,,,,,,,4.755256998669493,,,,,
France,2011,,,,,,,,4.394652189789268,,,,,
France,2012,,,,,,,,4.56012289826515,,,,,
France,2013,,,,,,,,4.079779514000267,,,,,
France,2014,,,,,,,,3.776697511842241,,,,,
France,2015,,,,,,,,4.484200814209115,,,,,
France,2016,,,,,,,,4.461201646534856,,,,,
France,2017,,,,,,,,4.075084814241055,,,,,
France,2018,,,,,,,,4.109757110120508,,,,,
Gabon,2005,0.5977345875062952,,,,,,,,,,,,
Gabon,2017,,1.144351129402391,,,,,,,,,,,
Gambia,1998,0.1704207266490469,,,,,,,,,,,,
Gambia,2003,,0.2298554441082139,,,,,,,,,,,
Gambia,2010,,,0.320215123570284,,,,,,,,,,
Gambia,2015,,,,0.319564424274166,,,,,,,,,
Georgia,1996,0.692211787685834,,,,,,,,,,,,
Georgia,1997,,0.5997910528725771,,,,,,,,,,,
Georgia,1998,,,0.6725316893317301,,,,,,,,,,
Georgia,1999,,,0.5331185403492016,,,,,,,,,,
Georgia,2000,,,0.5453286853178253,,,,,,,,,,
Georgia,2001,,,0.5023859048169478,,,,,,,,,,
Georgia,2002,,,0.5324668789174363,,,,,,,,,,
Georgia,2003,,,0.5803729556792175,,,,,,,,,,
Georgia,2004,,,0.6060125740334595,,,,,,,,,,
Georgia,2005,,,0.5759615887732951,,,,,,,,,,
Georgia,2006,,,0.5602479424291831,,,,,,,,,,
Georgia,2007,,,0.5098028896581194,,,,,,,,,,
Georgia,2008,,,0.5464357579141546,,,,,,,,,,
Georgia,2009,,,0.5539991102161632,,,,,,,,,,
Georgia,2010,,,0.5633834366084733,,,,,,,,,,
Georgia,2011,,,0.61352548953979,,,,,,,,,,
Georgia,2012,,,0.5926229625659537,,,,,,,,,,
Georgia,2013,,,0.6098911843994752,,,,,,,,,,
Georgia,2014,,,0.658510446722159,,,,,,,,,,
Georgia,2015,,,0.5993288063457286,,,,,,,,,,
Georgia,2016,,,0.6398317580693267,,,,,,,,,,
Georgia,2017,,,0.7187705069969849,,,,,,,,,,
Georgia,2018,,,0.7205024025491107,,,,,,,,,,
Georgia,2019,,,0.6638894311095989,,,,,,,,,,
Georgia,2020,,,0.6134414079367803,,,,,,,,,,
Germany,1991,,,,,,,,,4.169062609513889,,,,
Germany,1992,,,,,,,,,4.745282158201795,,,,
Germany,1993,,,,,,,,,4.267169626504184,,,,
Germany,1994,,,,,,,,,5.1072915671718535,,,,
Germany,1995,,,,,,,,,5.378125562717678,,,,
Germany,1996,,,,,,,,,4.771705834703744,,,,
Germany,1997,,,,,,,,,4.689977793271412,,,,
Germany,1998,,,,,,,,,4.40455799915866,,,,
Germany,1999,,,,,,,,,4.8137276153235895,,,,
Germany,2000,,,,,,,,,4.99372124685452,,,,
Germany,2001,,,,,,,,,4.798557746813775,,,,
Germany,2002,,,,,,,,,5.115134088197655,,,,
Germany,2003,,,,,,,,,5.325742929340154,,,,
Germany,2004,,,,,,,,,4.715177765351396,,,,
Germany,2005,,,,,,,,,4.513101082983552,,,,
Germany,2006,,,,,,,,,4.639040136008639,,,,
Germany,2007,,,,,,,,,4.299839153083665,,,,
Germany,2008,,,,,,,,,4.857984003049356,,,,
Germany,2009,,,,,,,,,4.826073601899845,,,,
Germany,2010,,,,,,,,,4.7172968439266025,,,,
Germany,2011,,,,,,,,,4.496617802825094,,,,
Germany,2012,,,,,,,,,4.456996541668581,,,,
Germany,2013,,,,,,,,,4.641420857776647,,,,
Germany,2014,,,,,,,,,5.047191035638768,,,,
Germany,2015,,,,,,,,,5.130479668703693,,,,
Germany,2016,,,,,,,,,5.385649421757595,,,,
Germany,2017,,,,,,,,,5.974312180436343,,,,
Germany,2018,,,,,,,,,6.039657532038018,,,,
Ghana,1987,0.1549137222086177,,,,,,,,,,,,
Ghana,1988,0.148972757473026,,,,,,,,,,,,
Ghana,1991,,0.1442448441047799,,,,,,,,,,,
Ghana,1998,,0.1930590490893404,,,,,,,,,,,
Ghana,2005,,0.3061664908440856,,,,,,,,,,,
Ghana,2012,,0.4026850905862078,,,,,,,,,,,
Ghana,2016,,0.5243800772613753,,,,,,,,,,,
Greece,1995,,,,,,,3.316253228661548,,,,,,
Greece,2000,,,,,,,3.076823760095283,,,,,,
Greece,2003,,,,,,,,3.933232178301318,,,,,
Greece,2004,,,,,,,,4.461532660561488,,,,,
Greece,2005,,,,,,,,3.719464942691381,,,,,
Greece,2006,,,,,,,,4.250071063370421,,,,,
Greece,2007,,,,,,,,4.164525124087029,,,,,
Greece,2008,,,,,,,,3.910375529300728,,,,,
Greece,2009,,,,,,,,4.685432375776661,,,,,
Greece,2010,,,,,,,,4.330522490870234,,,,,
Greece,2011,,,,,,,,3.884985162921169,,,,,
Greece,2012,,,,,,,,3.24839141390933,,,,,
Greece,2013,,,,,,,,2.9204761722159223,,,,,
Greece,2014,,,,,,,,3.2859669431710543,,,,,
Greece,2015,,,,,,,,3.2855539890208263,,,,,
Greece,2016,,,,,,,,2.980885045773642,,,,,
Greece,2017,,,,,,,,2.874791048869452,,,,,
Greece,2018,,,,,,,,2.37600515426481,,,,,
Greece,2019,,,,,,,,3.32705615082288,,,,,
Guatemala,1986,,,,,,,0.3289710668838446,,,,,,
Guatemala,1989,,,,,,,0.5547454077342802,,,,,,
Guatemala,1998,,,,,,,,0.9306402168990556,,,,,
Guatemala,2000,,,,,,,,,0.9829866573463144,,,,
Guatemala,2006,,,,,,,,,1.027738704706497,,,,
Guatemala,2014,,,,,,,,,0.7235857457992951,,,,
Guinea,1991,0.1394883978300569,,,,,,,,,,,,
Guinea,1994,,0.2171755240581624,,,,,,,,,,,
Guinea,2002,,,0.1886718326326532,,,,,,,,,,
Guinea,2007,,,,0.217110573592976,,,,,,,,,
Guinea,2012,,,,0.2963592482183905,,,,,,,,,
Guinea,2018,,,,,0.2848964257276657,,,,,,,,
Guinea-Bissau,1993,,0.2406140453666324,,,,,,,,,,,
Guinea-Bissau,2002,,,0.2093262715605936,,,,,,,,,,
Guinea-Bissau,2010,,,,0.1930421783054588,,,,,,,,,
Guinea-Bissau,2018,,,,,0.1929352812778049,,,,,,,,
Guyana,1992,,,,,,,0.4922382723267973,,,,,,
Guyana,1998,,,,,,,1.2082756959458207,,,,,,
Haiti,2001,,,,,,,0.2539985016704598,,,,,,
Haiti,2012,,0.3466257196081505,,,,,,,,,,,
Honduras,1989,,,,,,,,0.4034884210890843,,,,,
Honduras,1990,,,,,,,,,0.4119180841569865,,,,
Honduras,1991,,,,,,,,,,0.4730485056366816,,,
Honduras,1992,,,,,,,,,,0.5074382607807688,,,
Honduras,1993,,,,,,,,,,0.6245775907340231,,,
Honduras,1994,,,,,,,,,,0.6558639253603098,,,
Honduras,1995,,,,,,,,,,0.5962251487587368,,,
Honduras,1996,,,,,,,,,,0.6026127985243518,,,
Honduras,1997,,,,,,,,,,0.675473930153613,,,
Honduras,1998,,,,,,,,,,0.9555039591022306,,,
Honduras,1999,,,,,,,,,,0.8923540517219449,,,
Honduras,2001,,,,,,,,,,,0.982116026443407,,
Honduras,2002,,,,,,,,,,,0.8343525531958215,,
Honduras,2003,,,,,,,,,,,0.7504268351473523,,
Honduras,2004,,,,,,,,,,,0.7861339287251516,,
Honduras,2005,,,,,,,,,,,0.9537396402275332,,
Honduras,2006,,,,,,,,,,,1.076047797566442,,
Honduras,2007,,,,,,,,,,,0.9556290478031452,,
Honduras,2008,,,,,,,,,,,1.095831204731171,,
Honduras,2009,,,,,,,,,,,1.0717372851265652,,
Honduras,2010,,,,,,,,,,,0.9906948794980897,,
Honduras,2011,,,,,,,,,,,,1.0621811650814788,
Honduras,2012,,,,,,,,,,,,0.932409230859609,
Honduras,2013,,,,,,,,,,,,0.9074928304315578,
Honduras,2014,,,,,,,,,,,,0.8606702276277983,
Honduras,2015,,,,,,,,,,,,0.8911681620835837,
Honduras,2016,,,,,,,,,,,,1.0996486550162112,
Honduras,2017,,,,,,,,,,,,1.040988407609925,
Honduras,2018,,,,,,,,,,,,1.0310020702417697,
Honduras,2019,,,,,,,,,,,,1.0248476919156495,
Honduras - urban,1986,,,,,,,0.274056000038051,,,,,,
Hungary,1987,,,,,,,2.093992901937732,,,,,,
Hungary,1989,,,,,,,0.605609653629611,,,,,,
Hungary,1991,,,,,,,,2.8624948017876704,,,,,
Hungary,1993,,,,,,,1.4724253057864978,,,,,,
Hungary,1994,,,,,,,,1.966652985689686,,,,,
Hungary,1998,,,,0.7785863684483288,,,,,,,,,
Hungary,1999,,,,0.6629336619511577,,,,,,,,,
Hungary,2000,,,,0.7838688103047242,,,,,,,,,
Hungary,2001,,,,0.8464851878972037,,,,,,,,,
Hungary,2002,,,,0.7511340311169428,,,,,,,,,
Hungary,2003,,,,1.1235099084511655,,,,,,,,,
Hungary,2004,,,,1.298781858488729,,,,,,,,,
Hungary,2005,,,,1.166420148801344,,,,,,,,,
Hungary,2006,,,,1.2300133729011982,,,,,,,,,
Hungary,2007,,,,1.3436436301342245,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.3763414926020932,,
Hungary,2009,,,,,,,,,,,1.248953181373409,,
Hungary,2010,,,,,,,,,,,1.4367515066561432,,
Hungary,2011,,,,,,,,,,,1.599123682374346,,
Hungary,2012,,,,,,,,,,,1.7024199054413929,,
Hungary,2013,,,,,,,,,,,1.6996492549661957,,
Hungary,2014,,,,,,,,,,,2.144186469681116,,
Hungary,2015,,,,,,,,,,,2.4611495064910893,,
Hungary,2016,,,,,,,,,,,3.971832695415866,,
Hungary,2017,,,,,,,,,,,3.1433148355806293,,
Hungary,2018,,,,,,,,,,,2.8010942604964133,,
Hungary,2019,,,,,,,,,,,3.517920161952352,,
Iceland,2003,,,,,,,4.421202509187999,,,,,,
Iceland,2004,,,,,,,4.840659873857992,,,,,,
Iceland,2005,,,,,,,4.582879872910604,,,,,,
Iceland,2006,,,,,,,5.370713816994551,,,,,,
Iceland,2007,,,,,,,4.899459437852416,,,,,,
Iceland,2008,,,,,,,5.413962672183684,,,,,,
Iceland,2009,,,,,,,4.964113959891103,,,,,,
Iceland,2010,,,,,,,4.803427200690229,,,,,,
Iceland,2011,,,,,,,5.472178251425116,,,,,,
Iceland,2012,,,,,,,4.77181476902574,,,,,,
Iceland,2013,,,,,,,3.723594952507985,,,,,,
Iceland,2014,,,,,,,4.659512624168774,,,,,,
Iceland,2015,,,,,,,5.282576829606948,,,,,,
Iceland,2016,,,,,,,4.977279037699946,,,,,,
Iceland,2017,,,,,,,4.835745165049166,,,,,,
India,1977,0.1587232471040803,,,,,,,,,,,,
India,1983,,0.1390792135337582,,,,,,,,,,,
India,1987,,,0.1531914410102924,,,,,,,,,,
India,1993,,,,0.1553486928229624,,,,,,,,,
India,2004,,,,0.1534430217464884,,,,,,,,,
India,2009,,,,0.1498894330168857,,,,,,,,,
India,2011,,,,0.1776423200949675,,,,,,,,,
India,2015,,,,,,0.2277842962857192,,,,,,,
India,2016,,,,,,0.232264058055905,,,,,,,
India,2017,,,,,,0.2626089299294346,,,,,,,
India,2018,,,,,,0.2780561629131277,,,,,,,
India,2019,,,,,,0.2544952065638293,,,,,,,
India - rural,1977,0.1567021740784801,,,,,,,,,,,,
India - rural,1983,,0.1330177255957548,,,,,,,,,,,
India - rural,1987,,,0.1566485159459366,,,,,,,,,,
India - rural,1993,,,,0.1485478680555829,,,,,,,,,
India - rural,2004,,,,0.1523394066409815,,,,,,,,,
India - rural,2009,,,,0.1433050723979788,,,,,,,,,
India - rural,2011,,,,0.1659324013778713,,,,,,,,,
India - rural,2015,,,,,,0.2113179592241987,,,,,,,
India - rural,2016,,,,,,0.2334752534813791,,,,,,,
India - rural,2017,,,,,,0.2763216312988207,,,,,,,
India - rural,2018,,,,,,0.2333708069322893,,,,,,,
India - rural,2019,,,,,,0.1962925001117191,,,,,,,
India - urban,1977,0.1872334386145103,,,,,,,,,,,,
India - urban,1983,,0.1691465765239882,,,,,,,,,,,
India - urban,1987,,,0.1257225648371563,,,,,,,,,,
India - urban,1993,,,,0.1991776185692527,,,,,,,,,
India - urban,2004,,,,0.1933326170810702,,,,,,,,,
India - urban,2009,,,,0.2108549387404582,,,,,,,,,
India - urban,2011,,,,0.2250011110429844,,,,,,,,,
India - urban,2015,,,,,,0.2932157229895133,,,,,,,
India - urban,2016,,,,,,0.2468002675414592,,,,,,,
India - urban,2017,,,,,,0.3142791657352732,,,,,,,
India - urban,2018,,,,,,0.4395296012904303,,,,,,,
India - urban,2019,,,,,,0.3835050209983725,,,,,,,
Indonesia,1984,0.1167316758202355,,,,,,,,,,,,
Indonesia,1987,0.0971517525707356,,,,,,,,,,,,
Indonesia,1990,0.0503362534031799,,,,,,,,,,,,
Indonesia,1993,,0.1052907351904214,,,,,,,,,,,
Indonesia,1996,,0.1204809154607352,,,,,,,,,,,
Indonesia,1998,,0.2123346563755469,,,,,,,,,,,
Indonesia,1999,,0.1428331363718421,,,,,,,,,,,
Indonesia,2000,,,0.1355186066885746,,,,,,,,,,
Indonesia,2001,,,0.1274031115978637,,,,,,,,,,
Indonesia,2002,,,0.1385588306198638,,,,,,,,,,
Indonesia,2003,,,0.1403528844602671,,,,,,,,,,
Indonesia,2004,,,0.1529632682863166,,,,,,,,,,
Indonesia,2005,,,,0.1746492845646342,,,,,,,,,
Indonesia,2006,,,,0.1985198702698117,,,,,,,,,
Indonesia,2007,,,,0.1563535039811056,,,,,,,,,
Indonesia,2008,,,,0.1665338702628827,,,,,,,,,
Indonesia,2009,,,,0.1658622568331479,,,,,,,,,
Indonesia,2010,,,,0.1969952060797402,,,,,,,,,
Indonesia,2011,,,,,0.2075241882114573,,,,,,,,
Indonesia,2012,,,,,0.1922149048959313,,,,,,,,
Indonesia,2013,,,,,0.21835132775681,,,,,,,,
Indonesia,2014,,,,,0.2146259887935947,,,,,,,,
Indonesia,2015,,,,,,0.2638973797824084,,,,,,,
Indonesia,2016,,,,,,0.2820097655747004,,,,,,,
Indonesia,2017,,,,,,0.3104044416955157,,,,,,,
Indonesia,2018,,,,,,0.3315661892994282,,,,,,,
Indonesia,2019,,,,,,0.3028516111534803,,,,,,,
Indonesia,2020,,,,,,0.2940331673825841,,,,,,,
Indonesia,2021,,,,,,0.3204582234328509,,,,,,,
Indonesia - rural,1984,0.1085129442129166,,,,,,,,,,,,
Indonesia - rural,1987,0.0943030726304735,,,,,,,,,,,,
Indonesia - rural,1990,0.0419321975070209,,,,,,,,,,,,
Indonesia - rural,1993,,0.0943624107711632,,,,,,,,,,,
Indonesia - rural,1996,,0.1015012997993166,,,,,,,,,,,
