Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,1989,,,,,,,19553036.0,,,,,,
Italy,1991,,,,,,,19867550.0,,,,,,
Italy,1993,,,,,,,18613421.0,,,,,,
Italy,1995,,,,,,,17647202.0,,,,,,
Italy,1998,,,,,,,19492117.0,,,,,,
Italy,2000,,,,,,,20927014.0,,,,,,
Italy,2003,,,,,,,,28524114.0,,,,,
Italy,2004,,,,,,,,30001054.0,,,,,
Italy,2005,,,,,,,,30078032.0,,,,,
Italy,2006,,,,,,,,30849828.0,,,,,
Italy,2007,,,,,,,,31660506.0,,,,,
Italy,2008,,,,,,,,30966016.0,,,,,
Italy,2009,,,,,,,,31509765.0,,,,,
Italy,2010,,,,,,,,30609359.0,,,,,
Italy,2011,,,,,,,,29852935.0,,,,,
Italy,2012,,,,,,,,27973040.0,,,,,
Italy,2013,,,,,,,,28274641.0,,,,,
Italy,2014,,,,,,,,28661714.0,,,,,
Italy,2015,,,,,,,,29879547.0,,,,,
Italy,2016,,,,,,,,30600508.0,,,,,
Italy,2017,,,,,,,,30725425.0,,,,,
Italy,2018,,,,,,,,30972931.0,,,,,
Jamaica,1988,48248.0,,,,,,,,,,,,
Jamaica,1990,,39544.0,,,,,,,,,,,
Jamaica,1993,5545.0,,,,,,,,,,,,
Jamaica,1996,,53364.0,,,,,,,,,,,
Jamaica,1999,,120185.0,,,,,,,,,,,
Jamaica,2002,,169696.0,,,,,,,,,,,
Jamaica,2004,,150772.0,,,,,,,,,,,
Japan,2008,,,,,,,55709191.0,,,,,,
Japan,2010,,,,,,,71102865.0,,,,,,
Japan,2013,,,,,,,66320433.0,,,,,,
Jordan,1986,172680.0,,,,,,,,,,,,
Jordan,1992,139965.0,,,,,,,,,,,,
Jordan,1997,96498.0,,,,,,,,,,,,
Jordan,2002,,182489.0,,,,,,,,,,,
Jordan,2006,,,217417.0,,,,,,,,,,
Jordan,2008,,,,235484.0,,,,,,,,,
Jordan,2010,,,,362495.0,,,,,,,,,
Kazakhstan,1993,,,,,,,164.0,,,,,,
Kazakhstan,1996,,19635.0,,,,,,,,,,,
Kazakhstan,2001,,,14369.0,,,,,,,,,,
Kazakhstan,2002,,,18504.0,,,,,,,,,,
Kazakhstan,2003,,,18978.0,,,,,,,,,,
Kazakhstan,2004,,,23651.0,,,,,,,,,,
Kazakhstan,2005,,,,63726.0,,,,,,,,,
Kazakhstan,2006,,,,59532.0,,,,,,,,,
Kazakhstan,2007,,,,86487.0,,,,,,,,,
Kazakhstan,2008,,,,70306.0,,,,,,,,,
Kazakhstan,2009,,,,48916.0,,,,,,,,,
Kazakhstan,2010,,,,59874.0,,,,,,,,,
Kazakhstan,2011,,,,115369.0,,,,,,,,,
Kazakhstan,2012,,,,125284.0,,,,,,,,,
Kazakhstan,2013,,,,144509.0,,,,,,,,,
Kazakhstan,2014,,,,128106.0,,,,,,,,,
Kazakhstan,2015,,,,106155.0,,,,,,,,,
Kazakhstan,2016,,,,71877.0,,,,,,,,,
Kazakhstan,2017,,,,128693.0,,,,,,,,,
Kazakhstan,2018,,,,189045.0,,,,,,,,,
Kenya,1992,145563.0,,,,,,,,,,,,
Kenya,1994,,78740.0,,,,,,,,,,,
Kenya,1997,,,157305.0,,,,,,,,,,
Kenya,2005,,,,134520.0,,,,,,,,,
Kenya,2015,,,,78883.0,,,,,,,,,
Kiribati,2006,197.0,,,,,,,,,,,,
Kiribati,2019,,207.0,,,,,,,,,,,
Kosovo,2003,100.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,371.0,,,,,,,,,,,,
Kosovo,2010,482.0,,,,,,,,,,,,
Kosovo,2011,80.0,,,,,,,,,,,,
Kosovo,2012,,4784.0,,,,,,,,,,,
Kosovo,2013,,4522.0,,,,,,,,,,,
Kosovo,2014,,1854.0,,,,,,,,,,,
Kosovo,2015,,1739.0,,,,,,,,,,,
Kosovo,2016,,1873.0,,,,,,,,,,,
Kosovo,2017,,8357.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,18020.0,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,8370.0,,,,,,,,,,
Kyrgyzstan,2005,,,2540.0,,,,,,,,,,
Kyrgyzstan,2006,,,23019.0,,,,,,,,,,
Kyrgyzstan,2007,,,7275.0,,,,,,,,,,
Kyrgyzstan,2008,,,9069.0,,,,,,,,,,
Kyrgyzstan,2009,,,10259.0,,,,,,,,,,
Kyrgyzstan,2010,,,6608.0,,,,,,,,,,
Kyrgyzstan,2011,,,4836.0,,,,,,,,,,
Kyrgyzstan,2012,,,3952.0,,,,,,,,,,
Kyrgyzstan,2013,,,4218.0,,,,,,,,,,
Kyrgyzstan,2014,,,6672.0,,,,,,,,,,
Kyrgyzstan,2015,,,15556.0,,,,,,,,,,
Kyrgyzstan,2016,,,3094.0,,,,,,,,,,
Kyrgyzstan,2017,,,9080.0,,,,,,,,,,
Kyrgyzstan,2018,,,8002.0,,,,,,,,,,
Kyrgyzstan,2019,,,35011.0,,,,,,,,,,
Kyrgyzstan,2020,,,10103.0,,,,,,,,,,
Laos,1992,3102.0,,,,,,,,,,,,
Laos,1997,1510.0,,,,,,,,,,,,
Laos,2002,4141.0,,,,,,,,,,,,
Laos,2007,6102.0,,,,,,,,,,,,
Laos,2012,,12207.0,,,,,,,,,,,
Laos,2018,,38835.0,,,,,,,,,,,
Latvia,1993,,,,,,,26.0,,,,,,
Latvia,1995,,,,,,,23737.0,,,,,,
Latvia,1996,,,,,,,20882.0,,,,,,
Latvia,1997,,23110.0,,,,,,,,,,,
Latvia,1998,,24047.0,,,,,,,,,,,
Latvia,2002,,63254.0,,,,,,,,,,,
Latvia,2003,,96741.0,,,,,,,,,,,
Latvia,2004,,87889.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,106982.0,,,,
Latvia,2006,,,,,,,,,138734.0,,,,
Latvia,2007,,213808.0,,,,,,,,,,,
Latvia,2008,,223626.0,,,,,,,,,,,
Latvia,2009,,123754.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,135742.0,,,,
Latvia,2011,,,,,,,,,147710.0,,,,
Latvia,2012,,,,,,,,,149694.0,,,,
Latvia,2013,,,,,,,,,205559.0,,,,
Latvia,2014,,,,,,,,,244809.0,,,,
Latvia,2015,,,,,,,,,280173.0,,,,
Latvia,2016,,,,,,,,,328865.0,,,,
Latvia,2017,,,,,,,,,384019.0,,,,
Latvia,2018,,,,,,,,,456320.0,,,,
Latvia,2019,,,,,,,,,480717.0,,,,
Lebanon,2011,1135015.0,,,,,,,,,,,,
Lesotho,1986,6429.0,,,,,,,,,,,,
Lesotho,1994,,12532.0,,,,,,,,,,,
Lesotho,2002,,,770.0,,,,,,,,,,
Lesotho,2017,,,,4606.0,,,,,,,,,
Liberia,2007,847.0,,,,,,,,,,,,
Liberia,2014,,51.0,,,,,,,,,,,
Liberia,2016,,3452.0,,,,,,,,,,,
Lithuania,1993,,,,,,,11426.0,,,,,,
Lithuania,1996,,49750.0,,,,,,,,,,,
Lithuania,1998,,,46948.0,,,,,,,,,,
Lithuania,1999,,,50057.0,,,,,,,,,,
Lithuania,2000,,,34161.0,,,,,,,,,,
Lithuania,2001,,,36200.0,,,,,,,,,,
Lithuania,2002,,,35889.0,,,,,,,,,,
Lithuania,2003,,,145443.0,,,,,,,,,,
Lithuania,2004,,,132976.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,152992.0,,,
Lithuania,2006,,,,,,,,,,255238.0,,,
Lithuania,2007,,,,,,,,,,378486.0,,,
Lithuania,2008,,,261042.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,305204.0,,,
Lithuania,2010,,,,,,,,,,179031.0,,,
Lithuania,2011,,,,,,,,,,220652.0,,,
Lithuania,2012,,,,,,,,,,299272.0,,,
Lithuania,2013,,,,,,,,,,347441.0,,,
Lithuania,2014,,,,,,,,,,403628.0,,,
Lithuania,2015,,,,,,,,,,540413.0,,,
Lithuania,2016,,,,,,,,,,579621.0,,,
Lithuania,2017,,,,,,,,,,701140.0,,,
Lithuania,2018,,,,,,,,,,779201.0,,,
Lithuania,2019,,,,,,,,,,903072.0,,,
Luxembourg,1985,,,,,,,142103.0,,,,,,
Luxembourg,1991,,,,,,,271126.0,,,,,,
Luxembourg,1994,,,,,,,297339.0,,,,,,
Luxembourg,1997,,,,,,,315659.0,,,,,,
Luxembourg,2000,,,,,,,344688.0,,,,,,
Luxembourg,2003,,,,,,,,370806.0,,,,,
Luxembourg,2004,,,,,,,,381882.0,,,,,
Luxembourg,2005,,,,,,,,391761.0,,,,,
Luxembourg,2006,,,,,,,,395113.0,,,,,
Luxembourg,2007,,,,,,,,405135.0,,,,,
Luxembourg,2008,,,,,,,,401288.0,,,,,
Luxembourg,2009,,,,,,,,407145.0,,,,,
Luxembourg,2010,,,,,,,,417782.0,,,,,
Luxembourg,2011,,,,,,,,412687.0,,,,,
Luxembourg,2012,,,,,,,,411851.0,,,,,
Luxembourg,2013,,,,,,,,435406.0,,,,,
Luxembourg,2014,,,,,,,,459063.0,,,,,
Luxembourg,2015,,,,,,,,445554.0,,,,,
Luxembourg,2016,,,,,,,,476509.0,,,,,
Luxembourg,2017,,,,,,,,468013.0,,,,,
Luxembourg,2018,,,,,,,,488828.0,,,,,
Luxembourg,2019,,,,,,,,504252.0,,,,,
Madagascar,1980,20408.0,,,,,,,,,,,,
Madagascar,1993,,32503.0,,,,,,,,,,,
Madagascar,1997,,,3190.0,,,,,,,,,,
Madagascar,1999,,,0.0,,,,,,,,,,
Madagascar,2001,,,,889.0,,,,,,,,,
Madagascar,2005,,,,7026.0,,,,,,,,,
Madagascar,2010,,,,9538.0,,,,,,,,,
Madagascar,2012,,,,0.0,,,,,,,,,
Malawi,1997,44068.0,,,,,,,,,,,,
Malawi,2004,,3017.0,,,,,,,,,,,
Malawi,2010,,17096.0,,,,,,,,,,,
Malawi,2016,,13541.0,,,,,,,,,,,
Malawi,2019,,3484.0,,,,,,,,,,,
Malaysia,1984,,,,,,,621229.0,,,,,,
Malaysia,1987,,,,,,,637169.0,,,,,,
Malaysia,1989,,,,,,,628398.0,,,,,,
Malaysia,1992,,,,,,,938777.0,,,,,,
Malaysia,1995,,,,,,,1079210.0,,,,,,
Malaysia,1997,,,,,,,1730882.0,,,,,,
Malaysia,2003,,,,,,,,1692714.0,,,,,
Malaysia,2006,,,,,,,,2105107.0,,,,,
Malaysia,2008,,,,,,,,2461266.0,,,,,
Malaysia,2011,,,,,,,,3801912.0,,,,,
Malaysia,2013,,,,,,,,4738188.0,,,,,
Malaysia,2015,,,,,,,,6097448.0,,,,,
Maldives,2002,1164.0,,,,,,,,,,,,
Maldives,2009,,4219.0,,,,,,,,,,,
Maldives,2016,,,26635.0,,,,,,,,,,
Maldives,2019,,,,28662.0,,,,,,,,,
Mali,1994,3917.0,,,,,,,,,,,,
Mali,2001,,251.0,,,,,,,,,,,
Mali,2006,,,858.0,,,,,,,,,,
Mali,2009,,,20.0,,,,,,,,,,
Mali,2018,,,,7128.0,,,,,,,,,
Malta,2006,,,,,,,119960.0,,,,,,
Malta,2007,,,,,,,146744.0,,,,,,
Malta,2008,,,,,,,151545.0,,,,,,
Malta,2009,,,,,,,143062.0,,,,,,
Malta,2010,,,,,,,152038.0,,,,,,
Malta,2011,,,,,,,157573.0,,,,,,
Malta,2012,,,,,,,168907.0,,,,,,
Malta,2013,,,,,,,189876.0,,,,,,
Malta,2014,,,,,,,216462.0,,,,,,
Malta,2015,,,,,,,218281.0,,,,,,
Malta,2016,,,,,,,250780.0,,,,,,
Malta,2017,,,,,,,260460.0,,,,,,
Malta,2018,,,,,,,283982.0,,,,,,
Malta,2019,,,,,,,309893.0,,,,,,
Marshall Islands,2019,943.0,,,,,,,,,,,,
Mauritania,1987,19.0,,,,,,,,,,,,
Mauritania,1993,,22.0,,,,,,,,,,,
Mauritania,1995,,,1417.0,,,,,,,,,,
Mauritania,2000,,,,714.0,,,,,,,,,
Mauritania,2004,,,,8948.0,,,,,,,,,
Mauritania,2008,,,,1631.0,,,,,,,,,
Mauritania,2014,,,,3421.0,,,,,,,,,
Mauritius,2006,33285.0,,,,,,,,,,,,
Mauritius,2012,49914.0,,,,,,,,,,,,
Mauritius,2017,64013.0,,,,,,,,,,,,
Mexico,1984,,,,,,,2062478.0,,,,,,
Mexico,1989,,,,,,,2189711.0,,,,,,
Mexico,1992,,,,,,,3789488.0,,,,,,
Mexico,1994,,,,,,,4563934.0,,,,,,
Mexico,1996,,,,,,,2231530.0,,,,,,
Mexico,1998,,,,,,,2477625.0,,,,,,
Mexico,2000,,,,,,,4242725.0,,,,,,
Mexico,2002,,,,,,,4349514.0,,,,,,
Mexico,2004,,,,,,,4453517.0,,,,,,
Mexico,2005,,,,,,,4653512.0,,,,,,
Mexico,2006,,,,,,,5323131.0,,,,,,
Mexico,2008,,,,,,,5622311.0,,,,,,
Mexico,2010,,,,,,,4905668.0,,,,,,
Mexico,2012,,,,,,,6461221.0,,,,,,
Mexico,2014,,,,,,,5476332.0,,,,,,
Mexico,2016,,,,,,,,6428237.0,,,,,
Mexico,2018,,,,,,,,6335643.0,,,,,
Mexico,2020,,,,,,,,5962963.0,,,,,
Micronesia (country),2005,,939.0,,,,,,,,,,,
Micronesia (country),2013,,,168.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,272.0,,,,,,
Moldova,1997,6757.0,,,,,,,,,,,,
Moldova,1998,5259.0,,,,,,,,,,,,
Moldova,1999,3085.0,,,,,,,,,,,,
Moldova,2000,201.0,,,,,,,,,,,,
Moldova,2001,2438.0,,,,,,,,,,,,
Moldova,2002,2349.0,,,,,,,,,,,,
Moldova,2003,8473.0,,,,,,,,,,,,
Moldova,2004,7612.0,,,,,,,,,,,,
Moldova,2005,,5313.0,,,,,,,,,,,
Moldova,2006,,,30254.0,,,,,,,,,,
Moldova,2007,,,34485.0,,,,,,,,,,
Moldova,2008,,,34589.0,,,,,,,,,,
Moldova,2009,,,19525.0,,,,,,,,,,
Moldova,2010,,,25950.0,,,,,,,,,,
Moldova,2011,,,21646.0,,,,,,,,,,
Moldova,2012,,,19885.0,,,,,,,,,,
Moldova,2013,,,20354.0,,,,,,,,,,
Moldova,2014,,,11732.0,,,,,,,,,,
Moldova,2015,,,21492.0,,,,,,,,,,
Moldova,2016,,,11379.0,,,,,,,,,,
Moldova,2017,,,11385.0,,,,,,,,,,
Moldova,2018,,,14610.0,,,,,,,,,,
Moldova,2019,,,15665.0,,,,,,,,,,
Mongolia,1995,23.0,,,,,,,,,,,,
Mongolia,1998,24.0,,,,,,,,,,,,
Mongolia,2002,,1712.0,,,,,,,,,,,
Mongolia,2007,,,16417.0,,,,,,,,,,
Mongolia,2010,,,,10147.0,,,,,,,,,
Mongolia,2011,,,,20463.0,,,,,,,,,
Mongolia,2012,,,,28799.0,,,,,,,,,
Mongolia,2014,,,,31757.0,,,,,,,,,
Mongolia,2016,,,,17526.0,,,,,,,,,
Mongolia,2018,,,,19631.0,,,,,,,,,
Montenegro,2005,14102.0,,,,,,,,,,,,
Montenegro,2006,12737.0,,,,,,,,,,,,
Montenegro,2007,28880.0,,,,,,,,,,,,
Montenegro,2008,37548.0,,,,,,,,,,,,
Montenegro,2009,30364.0,,,,,,,,,,,,
Montenegro,2010,16900.0,,,,,,,,,,,,
Montenegro,2011,23007.0,,,,,,,,,,,,
Montenegro,2012,21713.0,,,,,,,,,,,,
Montenegro,2013,19385.0,,,,,,,,,,,,
Montenegro,2014,29109.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,29541.0,,,,,
Montenegro,2016,,,,,,,,36734.0,,,,,
Montenegro,2017,,,,,,,,30652.0,,,,,
Montenegro,2018,,,,,,,,27776.0,,,,,
Morocco,1984,66241.0,,,,,,,,,,,,
Morocco,1990,181999.0,,,,,,,,,,,,
Morocco,1998,151095.0,,,,,,,,,,,,
Morocco,2000,,165314.0,,,,,,,,,,,
Morocco,2006,,411779.0,,,,,,,,,,,
Morocco,2013,,722097.0,,,,,,,,,,,
Mozambique,1996,10712.0,,,,,,,,,,,,
Mozambique,2002,22110.0,,,,,,,,,,,,
Mozambique,2008,36332.0,,,,,,,,,,,,
Mozambique,2014,104722.0,,,,,,,,,,,,
Myanmar,2015,242491.0,,,,,,,,,,,,
Myanmar,2017,123543.0,,,,,,,,,,,,
Namibia,1993,,,,,,,40064.0,,,,,,
Namibia,2003,,60081.0,,,,,,,,,,,
Namibia,2009,,66561.0,,,,,,,,,,,
Namibia,2015,,127627.0,,,,,,,,,,,
Nauru,2012,71.0,,,,,,,,,,,,
Nepal,1984,,,,,,,165.0,,,,,,
Nepal,1995,,11326.0,,,,,,,,,,,
Nepal,2003,,83265.0,,,,,,,,,,,
Nepal,2010,,,20828.0,,,,,,,,,,
Netherlands,1983,,,,,,,4131623.0,,,,,,
Netherlands,1987,,,,,,,4950087.0,,,,,,
Netherlands,1990,,,,,,,7105439.0,,,,,,
Netherlands,1993,,,,,,,,6652843.0,,,,,
Netherlands,1999,,,,,,,,8975318.0,,,,,
Netherlands,2004,,,,,,,,,9573393.0,,,,
Netherlands,2005,,,,,,,,,9785463.0,,,,
Netherlands,2006,,,,,,,,,10375303.0,,,,
Netherlands,2007,,,,,,,,,11084861.0,,,,
Netherlands,2008,,,,,,,,,11237231.0,,,,
Netherlands,2009,,,,,,,,,11372749.0,,,,
Netherlands,2010,,,,,,,,,11318970.0,,,,
Netherlands,2011,,,,,,,,,11142391.0,,,,
Netherlands,2012,,,,,,,,,11121318.0,,,,
Netherlands,2013,,,,,,,,,10763721.0,,,,
Netherlands,2014,,,,,,,,,11008001.0,,,,
Netherlands,2015,,,,,,,,,11910600.0,,,,
Netherlands,2016,,,,,,,,,12440353.0,,,,
Netherlands,2017,,,,,,,,,12510427.0,,,,
Netherlands,2018,,,,,,,,,12633780.0,,,,
Netherlands,2019,,,,,,,,,13103165.0,,,,
Nicaragua,1993,44590.0,,,,,,,,,,,,
Nicaragua,1998,39192.0,,,,,,,,,,,,
Nicaragua,2001,34189.0,,,,,,,,,,,,
Nicaragua,2005,,10446.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,82011.0,,,,,
Nicaragua,2014,,,,,,,,188026.0,,,,,
Niger,1992,1994.0,,,,,,,,,,,,
Niger,1994,,569.0,,,,,,,,,,,
Niger,2005,,,15854.0,,,,,,,,,,
Niger,2007,,,,1437.0,,,,,,,,,
Niger,2011,,,,,270.0,,,,,,,,
Niger,2014,,,,,1515.0,,,,,,,,
Niger,2018,,,,,,5270.0,,,,,,,
Nigeria,1985,836.0,,,,,,,,,,,,
Nigeria,1992,,0.0,,,,,,,,,,,
Nigeria,1996,,,345671.0,,,,,,,,,,
Nigeria,2003,,,,37849.0,,,,,,,,,
Nigeria,2010,,,,,2650.0,,,,,,,,
Nigeria,2012,,,,,1078.0,,,,,,,,
Nigeria,2015,,,,,2030.0,,,,,,,,
Nigeria,2018,,,,,,50062.0,,,,,,,
North Macedonia,1998,20.0,,,,,,,,,,,,
North Macedonia,2000,,5206.0,,,,,,,,,,,
North Macedonia,2002,,50793.0,,,,,,,,,,,
North Macedonia,2003,,47115.0,,,,,,,,,,,
North Macedonia,2004,,68095.0,,,,,,,,,,,
North Macedonia,2005,,57137.0,,,,,,,,,,,
North Macedonia,2006,,67606.0,,,,,,,,,,,
North Macedonia,2008,,186286.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,27796.0,,,,
North Macedonia,2010,,,,,,,,,17634.0,,,,
North Macedonia,2011,,,,,,,,,17976.0,,,,
North Macedonia,2012,,,,,,,,,15606.0,,,,
North Macedonia,2013,,,,,,,,,11897.0,,,,
North Macedonia,2014,,,,,,,,,13010.0,,,,
North Macedonia,2015,,,,,,,,,17986.0,,,,
North Macedonia,2016,,,,,,,,,20973.0,,,,
North Macedonia,2017,,,,,,,,,20953.0,,,,
North Macedonia,2018,,,,,,,,,19586.0,,,,
Norway,1979,,,,,,,692454.0,,,,,,
Norway,1986,,,,,,,1479621.0,,,,,,
Norway,1991,,,,,,,1683422.0,,,,,,
Norway,1995,,,,,,,1754781.0,,,,,,
Norway,2000,,,,,,,2526280.0,,,,,,
Norway,2003,,,,,,,,2881026.0,,,,,
Norway,2004,,,,,,,,2880338.0,,,,,
Norway,2005,,,,,,,,3108371.0,,,,,
Norway,2006,,,,,,,,3227655.0,,,,,
Norway,2007,,,,,,,,3573142.0,,,,,
Norway,2008,,,,,,,,3745242.0,,,,,
Norway,2009,,,,,,,,3836514.0,,,,,
Norway,2010,,,,,,,,3889967.0,,,,,
Norway,2011,,,,,,,,4067209.0,,,,,
Norway,2012,,,,,,,,4190053.0,,,,,
Norway,2013,,,,,,,,4361742.0,,,,,
Norway,2014,,,,,,,,4397887.0,,,,,
Norway,2015,,,,,,,,4457072.0,,,,,
Norway,2016,,,,,,,,4432300.0,,,,,
Norway,2017,,,,,,,,4473694.0,,,,,
Norway,2018,,,,,,,,4511874.0,,,,,
Norway,2019,,,,,,,,4579661.0,,,,,
Pakistan,1987,5261.0,,,,,,,,,,,,
Pakistan,1990,865.0,,,,,,,,,,,,
Pakistan,1996,45089.0,,,,,,,,,,,,
Pakistan,1998,106023.0,,,,,,,,,,,,
Pakistan,2001,,22934.0,,,,,,,,,,,
Pakistan,2004,,84217.0,,,,,,,,,,,
Pakistan,2005,,121506.0,,,,,,,,,,,
Pakistan,2007,,67554.0,,,,,,,,,,,
Pakistan,2010,,125353.0,,,,,,,,,,,
Pakistan,2011,,145750.0,,,,,,,,,,,
Pakistan,2013,,151211.0,,,,,,,,,,,
Pakistan,2015,,417172.0,,,,,,,,,,,
Pakistan,2018,,224166.0,,,,,,,,,,,
Palestine,2004,64554.0,,,,,,,,,,,,
Palestine,2005,80705.0,,,,,,,,,,,,
Palestine,2006,86056.0,,,,,,,,,,,,
Palestine,2007,65141.0,,,,,,,,,,,,
Palestine,2009,103671.0,,,,,,,,,,,,
Palestine,2010,,109696.0,,,,,,,,,,,
Palestine,2011,,109571.0,,,,,,,,,,,
Palestine,2016,,82747.0,,,,,,,,,,,
Panama,1979,,,,,,,105449.0,,,,,,
Panama,1989,,,,,,,,126320.0,,,,,
Panama,1991,,,,,,,,,139507.0,,,,
Panama,1995,,,,,,,,,,228850.0,,,
Panama,1997,,,,,,,,,,242034.0,,,
Panama,1998,,,,,,,,,,229752.0,,,
Panama,1999,,,,,,,,,,266996.0,,,
Panama,2000,,,,,,,,,,301394.0,,,
Panama,2001,,,,,,,,,,,247991.0,,
Panama,2002,,,,,,,,,,,297426.0,,
Panama,2003,,,,,,,,,,,308389.0,,
Panama,2004,,,,,,,,,,,329484.0,,
Panama,2005,,,,,,,,,,,321515.0,,
Panama,2006,,,,,,,,,,,332809.0,,
Panama,2007,,,,,,,,,,,338355.0,,
Panama,2008,,,,,,,,,,,,446552.0,
Panama,2009,,,,,,,,,,,,454851.0,
Panama,2010,,,,,,,,,,,,483573.0,
Panama,2011,,,,,,,,,,,,567957.0,
Panama,2012,,,,,,,,,,,,602637.0,
Panama,2013,,,,,,,,,,,,644001.0,
Panama,2014,,,,,,,,,,,,660476.0,
Panama,2015,,,,,,,,,,,,764076.0,
Panama,2016,,,,,,,,,,,,876405.0,
Panama,2017,,,,,,,,,,,,876539.0,
Panama,2018,,,,,,,,,,,,965080.0,
Panama,2019,,,,,,,,,,,,1014854.0,
Papua New Guinea,1996,3890.0,,,,,,,,,,,,
Papua New Guinea,2009,,2303.0,,,,,,,,,,,
Paraguay,1990,,,,,,,269610.0,,,,,,
Paraguay,1995,,,,,,,323569.0,,,,,,
Paraguay,1997,,,,,,,,375393.0,,,,,
Paraguay,1999,,,,,,,,,306741.0,,,,
Paraguay,2001,,,,,,,,,,333057.0,,,
Paraguay,2002,,,,,,,,,,,192524.0,,
Paraguay,2003,,,,,,,,,,,,281768.0,
Paraguay,2004,,,,,,,,,,,,244972.0,
Paraguay,2005,,,,,,,,,,,,304129.0,
Paraguay,2006,,,,,,,,,,,,274847.0,
Paraguay,2007,,,,,,,,,,,,287827.0,
Paraguay,2008,,,,,,,,,,,,322492.0,
Paraguay,2009,,,,,,,,,,,,297919.0,
Paraguay,2010,,,,,,,,,,,,350177.0,
Paraguay,2011,,,,,,,,,,,,429235.0,
Paraguay,2012,,,,,,,,,,,,432561.0,
Paraguay,2013,,,,,,,,,,,,556387.0,
Paraguay,2014,,,,,,,,,,,,568145.0,
Paraguay,2015,,,,,,,,,,,,583926.0,
Paraguay,2016,,,,,,,,,,,,544068.0,
Paraguay,2017,,,,,,,,,,,,510988.0,
Paraguay,2018,,,,,,,,,,,,576028.0,
Paraguay,2019,,,,,,,,,,,,604976.0,
Paraguay,2020,,,,,,,,,,,,462117.0,
Peru,1985,817894.0,,,,,,,,,,,,
Peru,1994,187435.0,,,,,,,,,,,,
Peru,1997,,,,,,,,525208.0,,,,,
Peru,1998,,,,,,,,683049.0,,,,,
Peru,1999,,,,,,,,666445.0,,,,,
Peru,2000,,,,,,,,,404992.0,,,,
Peru,2001,,,,,,,,,418672.0,,,,
Peru,2002,,,,,,,,,630677.0,,,,
Peru,2003,,,,,,,,,775559.0,,,,
Peru,2004,,,,,,,,,,518626.0,,,
Peru,2005,,,,,,,,,,502883.0,,,
Peru,2006,,,,,,,,,,597753.0,,,
Peru,2007,,,,,,,,,,767691.0,,,
Peru,2008,,,,,,,,,,722110.0,,,
Peru,2009,,,,,,,,,,809272.0,,,
Peru,2010,,,,,,,,,,814541.0,,,
Peru,2011,,,,,,,,,,837273.0,,,
Peru,2012,,,,,,,,,,1086954.0,,,
Peru,2013,,,,,,,,,,991962.0,,,
Peru,2014,,,,,,,,,,981515.0,,,
Peru,2015,,,,,,,,,,1082141.0,,,
Peru,2016,,,,,,,,,,1143647.0,,,
Peru,2017,,,,,,,,,,1106700.0,,,
Peru,2018,,,,,,,,,,1200872.0,,,
Peru,2019,,,,,,,,,,1250469.0,,,
Peru,2020,,,,,,,,,,785140.0,,,
Philippines,1985,143157.0,,,,,,,,,,,,
Philippines,1988,129896.0,,,,,,,,,,,,
Philippines,1991,264361.0,,,,,,,,,,,,
Philippines,1994,211921.0,,,,,,,,,,,,
Philippines,1997,,517813.0,,,,,,,,,,,
Philippines,2000,,,409450.0,,,,,,,,,,
Philippines,2003,,,,329710.0,,,,,,,,,
Philippines,2006,,,,384671.0,,,,,,,,,
Philippines,2009,,,,459622.0,,,,,,,,,
Philippines,2012,,,,534288.0,,,,,,,,,
Philippines,2015,,,,537341.0,,,,,,,,,
Philippines,2018,,,,539427.0,,,,,,,,,
Poland,1985,,,,,,,355596.0,,,,,,
Poland,1986,,,,,,,472021.0,,,,,,
Poland,1987,,,,,,,500552.0,,,,,,
Poland,1989,,,,,,,2279748.0,,,,,,
Poland,1992,,,,,,,959271.0,,,,,,
Poland,1993,,385.0,,,,,,,,,,,
Poland,1995,,,,,,,675651.0,,,,,,
Poland,1996,,119354.0,,,,,,,,,,,
Poland,1998,,,912872.0,,,,,,,,,,
Poland,1999,,,950348.0,,,,,,,,,,
Poland,2000,,,904159.0,,,,,,,,,,
Poland,2001,,,889202.0,,,,,,,,,,
Poland,2002,,,1003726.0,,,,,,,,,,
Poland,2003,,,1421863.0,,,,,,,,,,
Poland,2004,,,1627982.0,,,,,,,,,,
