Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,1.3979609370843062,,,,,,,,
Indonesia - rural,2014,,,,,1.495519828949616,,,,,,,,
Indonesia - rural,2015,,,,,,1.5959503046100232,,,,,,,
Indonesia - rural,2016,,,,,,1.6924161315436677,,,,,,,
Indonesia - rural,2017,,,,,,1.8031418108612984,,,,,,,
Indonesia - rural,2018,,,,,,1.8929255286055555,,,,,,,
Indonesia - rural,2019,,,,,,1.9302063410822896,,,,,,,
Indonesia - rural,2020,,,,,,1.9797452861377536,,,,,,,
Indonesia - rural,2021,,,,,,2.042854182569014,,,,,,,
Indonesia - urban,1984,0.8958444293710529,,,,,,,,,,,,
Indonesia - urban,1987,0.827161696224008,,,,,,,,,,,,
Indonesia - urban,1990,1.0041869836796469,,,,,,,,,,,,
Indonesia - urban,1993,,1.0081385646313037,,,,,,,,,,,
Indonesia - urban,1996,,1.171995918957768,,,,,,,,,,,
Indonesia - urban,1998,,0.8577186257223886,,,,,,,,,,,
Indonesia - urban,1999,,1.1219350338901464,,,,,,,,,,,
Indonesia - urban,2000,,,1.1116648010376131,,,,,,,,,,
Indonesia - urban,2001,,,1.1961410913700803,,,,,,,,,,
Indonesia - urban,2002,,,1.4612684591592098,,,,,,,,,,
Indonesia - urban,2003,,,1.5230048581236195,,,,,,,,,,
Indonesia - urban,2004,,,1.5062843749421373,,,,,,,,,,
Indonesia - urban,2005,,,,1.5333427801798656,,,,,,,,,
Indonesia - urban,2006,,,,1.4237066552430824,,,,,,,,,
Indonesia - urban,2007,,,,1.581616291002176,,,,,,,,,
Indonesia - urban,2008,,,,1.5728533307778088,,,,,,,,,
Indonesia - urban,2009,,,,1.6092930736351605,,,,,,,,,
Indonesia - urban,2010,,,,1.7572012839575462,,,,,,,,,
Indonesia - urban,2011,,,,,1.820780801479248,,,,,,,,
Indonesia - urban,2012,,,,,1.8632346588920945,,,,,,,,
Indonesia - urban,2013,,,,,1.9403352542666807,,,,,,,,
Indonesia - urban,2014,,,,,2.002156824442012,,,,,,,,
Indonesia - urban,2015,,,,,,2.104489021264169,,,,,,,
Indonesia - urban,2016,,,,,,2.311642301761341,,,,,,,
Indonesia - urban,2017,,,,,,2.391248164311304,,,,,,,
Indonesia - urban,2018,,,,,,2.4728034330627664,,,,,,,
Indonesia - urban,2019,,,,,,2.5255558750603964,,,,,,,
Indonesia - urban,2020,,,,,,2.5702941331590496,,,,,,,
Indonesia - urban,2021,,,,,,2.5371092110548528,,,,,,,
Iran,1986,2.57899924002956,,,,,,,,,,,,
Iran,1990,2.4769295174789803,,,,,,,,,,,,
Iran,1994,2.857087144783754,,,,,,,,,,,,
Iran,1998,3.034602836142425,,,,,,,,,,,,
Iran,2005,,4.668334651134348,,,,,,,,,,,
Iran,2006,,4.668042548020321,,,,,,,,,,,
Iran,2009,,4.815500457661196,,,,,,,,,,,
Iran,2013,,4.708674684325214,,,,,,,,,,,
Iran,2014,,4.566647617611556,,,,,,,,,,,
Iran,2015,,4.516510179973002,,,,,,,,,,,
Iran,2016,,4.542970957112913,,,,,,,,,,,
Iran,2017,,4.761819509079436,,,,,,,,,,,
Iran,2018,,4.538944101027875,,,,,,,,,,,
Iran,2019,,4.123803970332862,,,,,,,,,,,
Iraq,2006,3.642131385008247,,,,,,,,,,,,
Iraq,2012,3.845729160539632,,,,,,,,,,,,
Ireland,1987,,,,,,,6.425029664824852,,,,,,
Ireland,1994,,,,,,,,8.784770517261462,,,,,
Ireland,1995,,,,,,,,8.896096540704084,,,,,
Ireland,1996,,,,,,,,9.70265136317855,,,,,
Ireland,2000,,,,,,,,12.758387426424626,,,,,
Ireland,2002,,,,,,,,,14.212823073579536,,,,
Ireland,2003,,,,,,,,,,14.46926187734249,,,
Ireland,2004,,,,,,,,,,14.851543164785443,,,
Ireland,2005,,,,,,,,,,15.217757432364904,,,
Ireland,2006,,,,,,,,,,16.67924786109794,,,
Ireland,2007,,,,,,,,,,16.451748548179793,,,
Ireland,2008,,,,,,,,,,15.644141677359055,,,
Ireland,2009,,,,,,,,,,15.283829865320966,,,
Ireland,2010,,,,,,,,,,14.841672652266402,,,
Ireland,2011,,,,,,,,,,14.270212445107106,,,
Ireland,2012,,,,,,,,,,14.26231683607874,,,
Ireland,2013,,,,,,,,,,14.287414885368008,,,
Ireland,2014,,,,,,,,,,15.00523450063889,,,
Ireland,2015,,,,,,,,,,15.691495591625475,,,
Ireland,2016,,,,,,,,,,16.087094592963627,,,
Ireland,2017,,,,,,,,,,17.513954276426606,,,
Ireland,2018,,,,,,,,,,17.891024833179937,,,
Israel,1979,,,,,,,6.584401270454042,,,,,,
Israel,1986,,,,,,,6.494253995523582,,,,,,
Israel,1992,,,,,,,7.786673111580972,,,,,,
Israel,1997,,,,,,,7.99785613685866,,,,,,
Israel,2001,,,,,,,9.003069145954225,,,,,,
Israel,2002,,,,,,,8.144447639242825,,,,,,
Israel,2003,,,,,,,8.282001625473143,,,,,,
Israel,2004,,,,,,,8.628967371938064,,,,,,
Israel,2005,,,,,,,8.852121928038429,,,,,,
Israel,2006,,,,,,,9.202064388478414,,,,,,
Israel,2007,,,,,,,9.665317210966556,,,,,,
Israel,2008,,,,,,,9.794364687118437,,,,,,
Israel,2009,,,,,,,9.808491450560696,,,,,,
Israel,2010,,,,,,,10.041416819338483,,,,,,
Israel,2011,,,,,,,10.049737299153955,,,,,,
Israel,2012,,,,,,,10.730661052630529,,,,,,
Israel,2013,,,,,,,11.331500186624178,,,,,,
Israel,2014,,,,,,,11.771952429112732,,,,,,
Israel,2015,,,,,,,12.018684499826982,,,,,,
Israel,2016,,,,,,,12.380998701264833,,,,,,
Israel,2017,,,,,,,13.028687912282814,,,,,,
Israel,2018,,,,,,,13.45818629717126,,,,,,
Italy,1986,,,,,,,10.471081146497667,,,,,,
Italy,1987,,,,,,,11.138255008343815,,,,,,
Italy,1989,,,,,,,12.699345318882475,,,,,,
Italy,1991,,,,,,,12.945970609736468,,,,,,
Italy,1993,,,,,,,12.373046254179142,,,,,,
Italy,1995,,,,,,,11.903709552815329,,,,,,
Italy,1998,,,,,,,12.681321389202628,,,,,,
Italy,2000,,,,,,,13.089352469784265,,,,,,
Italy,2003,,,,,,,,15.948514838210972,,,,,
Italy,2004,,,,,,,,16.498971376966303,,,,,
Italy,2005,,,,,,,,16.437254143476377,,,,,
Italy,2006,,,,,,,,16.702119410410162,,,,,
Italy,2007,,,,,,,,17.055097268601788,,,,,
Italy,2008,,,,,,,,16.626540900513277,,,,,
Italy,2009,,,,,,,,16.798263017391715,,,,,
Italy,2010,,,,,,,,16.418000686926245,,,,,
Italy,2011,,,,,,,,16.081098441093744,,,,,
Italy,2012,,,,,,,,15.370869260624422,,,,,
Italy,2013,,,,,,,,15.267693288099917,,,,,
Italy,2014,,,,,,,,15.340566385623754,,,,,
Italy,2015,,,,,,,,15.780983315212405,,,,,
Italy,2016,,,,,,,,16.127670155532815,,,,,
Italy,2017,,,,,,,,16.212934167951286,,,,,
Italy,2018,,,,,,,,16.269977279123943,,,,,
Jamaica,1988,2.960136188485086,,,,,,,,,,,,
Jamaica,1990,,2.753159131921618,,,,,,,,,,,
Jamaica,1993,2.2001022256261864,,,,,,,,,,,,
Jamaica,1996,,3.0617107261508614,,,,,,,,,,,
Jamaica,1999,,3.865425677804705,,,,,,,,,,,
Jamaica,2002,,3.824664422877656,,,,,,,,,,,
Jamaica,2004,,3.981399985712144,,,,,,,,,,,
Japan,2008,,,,,,,14.63763941786926,,,,,,
Japan,2010,,,,,,,17.05863142447704,,,,,,
Japan,2013,,,,,,,16.596844954293605,,,,,,
Jordan,1986,5.331870503760475,,,,,,,,,,,,
Jordan,1992,3.734440207329192,,,,,,,,,,,,
Jordan,1997,3.6039144094226105,,,,,,,,,,,,
Jordan,2002,,4.177707557311823,,,,,,,,,,,
Jordan,2006,,,4.767845917254212,,,,,,,,,,
Jordan,2008,,,,4.828811405831117,,,,,,,,,
Jordan,2010,,,,5.356802774704766,,,,,,,,,
Kazakhstan,1993,,,,,,,2.0308260869597303,,,,,,
Kazakhstan,1996,,2.037461547380061,,,,,,,,,,,
Kazakhstan,2001,,,1.7941425558470627,,,,,,,,,,
Kazakhstan,2002,,,1.8941018756480263,,,,,,,,,,
Kazakhstan,2003,,,2.0743529948181405,,,,,,,,,,
Kazakhstan,2004,,,2.224809286916079,,,,,,,,,,
Kazakhstan,2005,,,,2.2146671406519247,,,,,,,,,
Kazakhstan,2006,,,,2.71754759111157,,,,,,,,,
Kazakhstan,2007,,,,3.171125266256849,,,,,,,,,
Kazakhstan,2008,,,,3.1810068907227405,,,,,,,,,
Kazakhstan,2009,,,,3.180798477392438,,,,,,,,,
Kazakhstan,2010,,,,3.372294941705221,,,,,,,,,
Kazakhstan,2011,,,,4.017695046737652,,,,,,,,,
Kazakhstan,2012,,,,4.093187257735071,,,,,,,,,
Kazakhstan,2013,,,,4.328781005320363,,,,,,,,,
Kazakhstan,2014,,,,4.228000079699032,,,,,,,,,
Kazakhstan,2015,,,,4.024640415830535,,,,,,,,,
Kazakhstan,2016,,,,3.7164327575073774,,,,,,,,,
Kazakhstan,2017,,,,3.96163860216823,,,,,,,,,
Kazakhstan,2018,,,,4.167069522985499,,,,,,,,,
Kenya,1992,1.500343426365453,,,,,,,,,,,,
Kenya,1994,,1.3754297963960744,,,,,,,,,,,
Kenya,1997,,,1.3749820309792644,,,,,,,,,,
Kenya,2005,,,,1.103271565667047,,,,,,,,,
Kenya,2015,,,,1.239429722989492,,,,,,,,,
Kiribati,2006,1.7783623953153538,,,,,,,,,,,,
Kiribati,2019,,2.136064347138776,,,,,,,,,,,
Kosovo,2003,2.1449339385345763,,,,,,,,,,,,
Kosovo,2005,2.149029044504504,,,,,,,,,,,,
Kosovo,2006,2.1341104342425954,,,,,,,,,,,,
Kosovo,2009,2.439080609396304,,,,,,,,,,,,
Kosovo,2010,2.415265303042273,,,,,,,,,,,,
Kosovo,2011,2.503020076012466,,,,,,,,,,,,
Kosovo,2012,,3.0067047584309257,,,,,,,,,,,
Kosovo,2013,,3.0774049354124395,,,,,,,,,,,
Kosovo,2014,,3.1182837810328623,,,,,,,,,,,
Kosovo,2015,,3.195757545929748,,,,,,,,,,,
Kosovo,2016,,3.270255001868603,,,,,,,,,,,
Kosovo,2017,,3.243529248485416,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.4116057087254723,,,,,,
Kyrgyzstan,2000,,0.9857906631231156,,,,,,,,,,,
Kyrgyzstan,2001,,1.061679315010609,,,,,,,,,,,
Kyrgyzstan,2002,,1.0823294352449424,,,,,,,,,,,
Kyrgyzstan,2003,,1.1515230413781328,,,,,,,,,,,
Kyrgyzstan,2004,,,1.5873322240264145,,,,,,,,,,
Kyrgyzstan,2005,,,1.4642286415483583,,,,,,,,,,
Kyrgyzstan,2006,,,1.7980702712900127,,,,,,,,,,
Kyrgyzstan,2007,,,1.832243000450238,,,,,,,,,,
Kyrgyzstan,2008,,,2.1632147339284256,,,,,,,,,,
Kyrgyzstan,2009,,,2.1830363680134983,,,,,,,,,,
Kyrgyzstan,2010,,,2.107310419245415,,,,,,,,,,
Kyrgyzstan,2011,,,2.135122561227332,,,,,,,,,,
Kyrgyzstan,2012,,,2.079161743064522,,,,,,,,,,
Kyrgyzstan,2013,,,2.0020014382562192,,,,,,,,,,
Kyrgyzstan,2014,,,2.119433855205622,,,,,,,,,,
Kyrgyzstan,2015,,,2.037582024917768,,,,,,,,,,
Kyrgyzstan,2016,,,2.122356737021695,,,,,,,,,,
Kyrgyzstan,2017,,,2.1338110650525546,,,,,,,,,,
Kyrgyzstan,2018,,,2.2676752152735054,,,,,,,,,,
Kyrgyzstan,2019,,,2.33489256536333,,,,,,,,,,
Kyrgyzstan,2020,,,2.173229780849964,,,,,,,,,,
Laos,1992,1.2199922217818715,,,,,,,,,,,,
Laos,1997,0.9373218718904832,,,,,,,,,,,,
Laos,2002,1.1870256475073138,,,,,,,,,,,,
Laos,2007,1.30014266773024,,,,,,,,,,,,
Laos,2012,,1.664984562093104,,,,,,,,,,,
Laos,2018,,1.90295379163376,,,,,,,,,,,
Latvia,1993,,,,,,,3.0847719503745186,,,,,,
Latvia,1995,,,,,,,3.611987249155984,,,,,,
Latvia,1996,,,,,,,3.5127394544652217,,,,,,
Latvia,1997,,3.31042369350114,,,,,,,,,,,
Latvia,1998,,3.4165061661875136,,,,,,,,,,,
Latvia,2002,,4.450921698895846,,,,,,,,,,,
Latvia,2003,,4.829301387518242,,,,,,,,,,,
Latvia,2004,,5.089044396672645,,,,,,,,,,,
Latvia,2005,,,,,,,,,4.831651947518943,,,,
Latvia,2006,,,,,,,,,6.001969465604698,,,,
Latvia,2007,,7.032761307311035,,,,,,,,,,,
Latvia,2008,,7.180314198950867,,,,,,,,,,,
Latvia,2009,,5.859790359008507,,,,,,,,,,,
Latvia,2010,,,,,,,,,6.3940287314633375,,,,
Latvia,2011,,,,,,,,,6.230188970819111,,,,
Latvia,2012,,,,,,,,,6.432445329596533,,,,
Latvia,2013,,,,,,,,,6.943486989833808,,,,
Latvia,2014,,,,,,,,,7.684844864128512,,,,
Latvia,2015,,,,,,,,,8.373336727869072,,,,
Latvia,2016,,,,,,,,,8.847565912327182,,,,
Latvia,2017,,,,,,,,,9.54385111641565,,,,
Latvia,2018,,,,,,,,,10.276772866446324,,,,
Latvia,2019,,,,,,,,,10.774827077957005,,,,
Lebanon,2011,10.44667163154457,,,,,,,,,,,,
Lesotho,1986,0.7732631316900762,,,,,,,,,,,,
Lesotho,1994,,0.755239120467686,,,,,,,,,,,
Lesotho,2002,,,0.5738256515968316,,,,,,,,,,
Lesotho,2017,,,,1.295029599999698,,,,,,,,,
Liberia,2007,0.824016846159674,,,,,,,,,,,,
Liberia,2014,,1.2711761246686444,,,,,,,,,,,
Liberia,2016,,1.2380154327788098,,,,,,,,,,,
Lithuania,1993,,,,,,,1.899978642848108,,,,,,
Lithuania,1996,,3.888691308568352,,,,,,,,,,,
Lithuania,1998,,,4.109287976105743,,,,,,,,,,
Lithuania,1999,,,4.073630779496188,,,,,,,,,,
Lithuania,2000,,,3.8773567309562624,,,,,,,,,,
Lithuania,2001,,,3.805522192515165,,,,,,,,,,
Lithuania,2002,,,3.832726311340657,,,,,,,,,,
Lithuania,2003,,,4.977625522234361,,,,,,,,,,
Lithuania,2004,,,5.227898583007557,,,,,,,,,,
Lithuania,2005,,,,,,,,,,5.377247904277784,,,
Lithuania,2006,,,,,,,,,,6.668191061551498,,,
Lithuania,2007,,,,,,,,,,7.87690937041752,,,
Lithuania,2008,,,6.529615946573784,,,,,,,,,,
Lithuania,2009,,,,,,,,,,6.980618303680476,,,
Lithuania,2010,,,,,,,,,,6.753566836801799,,,
Lithuania,2011,,,,,,,,,,7.214324677026409,,,
Lithuania,2012,,,,,,,,,,7.444409330317541,,,
Lithuania,2013,,,,,,,,,,7.704923662108108,,,
Lithuania,2014,,,,,,,,,,8.207314782425556,,,
Lithuania,2015,,,,,,,,,,9.06072305340408,,,
Lithuania,2016,,,,,,,,,,9.696668212075805,,,
Lithuania,2017,,,,,,,,,,10.248714160540796,,,
Lithuania,2018,,,,,,,,,,11.213652601987654,,,
Lithuania,2019,,,,,,,,,,12.285048872409384,,,
Luxembourg,1985,,,,,,,14.05322545329478,,,,,,
Luxembourg,1991,,,,,,,20.07325158382741,,,,,,
Luxembourg,1994,,,,,,,22.047471158257032,,,,,,
Luxembourg,1997,,,,,,,22.189691210414885,,,,,,
Luxembourg,2000,,,,,,,24.501831630640428,,,,,,
Luxembourg,2003,,,,,,,,25.91454181198631,,,,,
Luxembourg,2004,,,,,,,,26.742284741305347,,,,,
Luxembourg,2005,,,,,,,,27.59460351814754,,,,,
Luxembourg,2006,,,,,,,,27.06054456788438,,,,,
Luxembourg,2007,,,,,,,,27.50360700858588,,,,,
Luxembourg,2008,,,,,,,,26.532133545728875,,,,,
Luxembourg,2009,,,,,,,,27.61507050166433,,,,,
Luxembourg,2010,,,,,,,,27.01158380386122,,,,,
Luxembourg,2011,,,,,,,,26.4221370083621,,,,,
Luxembourg,2012,,,,,,,,25.666745875040107,,,,,
Luxembourg,2013,,,,,,,,26.55015668101385,,,,,
Luxembourg,2014,,,,,,,,26.91269347997395,,,,,
Luxembourg,2015,,,,,,,,24.784382702026548,,,,,
Luxembourg,2016,,,,,,,,27.052780768296675,,,,,
Luxembourg,2017,,,,,,,,26.384689028770044,,,,,
Luxembourg,2018,,,,,,,,27.63830227633048,,,,,
Luxembourg,2019,,,,,,,,27.79342391585529,,,,,
Madagascar,1980,0.8823803789440905,,,,,,,,,,,,
Madagascar,1993,,0.5765437863312078,,,,,,,,,,,
Madagascar,1997,,,0.6161076752834866,,,,,,,,,,
Madagascar,1999,,,0.6246300211387978,,,,,,,,,,
Madagascar,2001,,,,0.5285360544488372,,,,,,,,,
Madagascar,2005,,,,0.5635371414621438,,,,,,,,,
Madagascar,2010,,,,0.4730953938503276,,,,,,,,,
Madagascar,2012,,,,0.4474895114586111,,,,,,,,,
Malawi,1997,0.7499512888066284,,,,,,,,,,,,
Malawi,2004,,0.6335296467683266,,,,,,,,,,,
Malawi,2010,,0.6063927920505623,,,,,,,,,,,
Malawi,2016,,0.6598642946172404,,,,,,,,,,,
Malawi,2019,,0.6135610562722238,,,,,,,,,,,
Malaysia,1984,,,,,,,3.417156757626095,,,,,,
Malaysia,1987,,,,,,,3.3543434989040946,,,,,,
Malaysia,1989,,,,,,,3.34443821995785,,,,,,
Malaysia,1992,,,,,,,3.6195558737526494,,,,,,
Malaysia,1995,,,,,,,3.720778247404769,,,,,,
Malaysia,1997,,,,,,,4.586398603679408,,,,,,
Malaysia,2003,,,,,,,,4.454991784356639,,,,,
Malaysia,2006,,,,,,,,5.011009273041717,,,,,
Malaysia,2008,,,,,,,,5.191316257496237,,,,,
Malaysia,2011,,,,,,,,6.502169322834509,,,,,
Malaysia,2013,,,,,,,,7.696070871786226,,,,,
Malaysia,2015,,,,,,,,8.64999417226904,,,,,
Maldives,2002,2.029315357099515,,,,,,,,,,,,
Maldives,2009,,2.719550776288444,,,,,,,,,,,
Maldives,2016,,,6.539057226295943,,,,,,,,,,
Maldives,2019,,,,6.332239888217813,,,,,,,,,
Mali,1994,0.3351325951417458,,,,,,,,,,,,
Mali,2001,,0.7507326866133066,,,,,,,,,,,
Mali,2006,,,0.8645596343891141,,,,,,,,,,
Mali,2009,,,0.8843185005279095,,,,,,,,,,
Mali,2018,,,,1.5116944360347833,,,,,,,,,
Malta,2006,,,,,,,12.373937378816912,,,,,,
Malta,2007,,,,,,,13.397195554476813,,,,,,
Malta,2008,,,,,,,13.584052346776502,,,,,,
Malta,2009,,,,,,,13.14783497743764,,,,,,
Malta,2010,,,,,,,13.566591908157134,,,,,,
Malta,2011,,,,,,,13.836744410302948,,,,,,
Malta,2012,,,,,,,14.201991430584847,,,,,,
Malta,2013,,,,,,,15.032894087768751,,,,,,
Malta,2014,,,,,,,15.954142233562528,,,,,,
Malta,2015,,,,,,,15.816541084725634,,,,,,
Malta,2016,,,,,,,17.080444646486182,,,,,,
Malta,2017,,,,,,,17.213337850929587,,,,,,
Malta,2018,,,,,,,17.670006762966548,,,,,,
Malta,2019,,,,,,,18.284311300124383,,,,,,
Marshall Islands,2019,3.683777688935339,,,,,,,,,,,,
Mauritania,1987,1.028904743403474,,,,,,,,,,,,
Mauritania,1993,,0.9723426874897472,,,,,,,,,,,
Mauritania,1995,,,1.4157958706406777,,,,,,,,,,
Mauritania,2000,,,,1.4806893596035349,,,,,,,,,
Mauritania,2004,,,,1.4727608047077323,,,,,,,,,
Mauritania,2008,,,,1.879373818974887,,,,,,,,,
Mauritania,2014,,,,2.120152032505897,,,,,,,,,
Mauritius,2006,4.101758534851467,,,,,,,,,,,,
Mauritius,2012,4.488753526893812,,,,,,,,,,,,
Mauritius,2017,5.092461912272265,,,,,,,,,,,,
Mexico,1984,,,,,,,2.49350931478159,,,,,,
Mexico,1989,,,,,,,2.537587130118815,,,,,,
Mexico,1992,,,,,,,2.8618337679630343,,,,,,
Mexico,1994,,,,,,,2.9320627995591564,,,,,,
Mexico,1996,,,,,,,2.0125151035143163,,,,,,
Mexico,1998,,,,,,,2.448436477328164,,,,,,
Mexico,2000,,,,,,,2.8617674035193024,,,,,,
Mexico,2002,,,,,,,2.9964824739631464,,,,,,
Mexico,2004,,,,,,,3.175067922637607,,,,,,
Mexico,2005,,,,,,,3.3039711122438926,,,,,,
Mexico,2006,,,,,,,3.5168632870946253,,,,,,
Mexico,2008,,,,,,,3.5303292205368475,,,,,,
Mexico,2010,,,,,,,3.4304508175689863,,,,,,
Mexico,2012,,,,,,,3.566880175424495,,,,,,
Mexico,2014,,,,,,,3.3818555933691807,,,,,,
Mexico,2016,,,,,,,,3.718929607927028,,,,,
Mexico,2018,,,,,,,,3.884357822657372,,,,,
Mexico,2020,,,,,,,,3.820600765349429,,,,,
Micronesia (country),2005,,2.3527935624101355,,,,,,,,,,,
Micronesia (country),2013,,,1.6905969679820947,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.071675962162944,,,,,,
Moldova,1997,1.74792654402966,,,,,,,,,,,,
Moldova,1998,1.3873217191891396,,,,,,,,,,,,
Moldova,1999,1.1162493030192493,,,,,,,,,,,,
Moldova,2000,1.156537083847701,,,,,,,,,,,,
Moldova,2001,1.3403998329527418,,,,,,,,,,,,
Moldova,2002,1.7165228231499707,,,,,,,,,,,,
Moldova,2003,2.0322080612705564,,,,,,,,,,,,
Moldova,2004,2.0352162928849777,,,,,,,,,,,,
Moldova,2005,,1.806475278512062,,,,,,,,,,,
Moldova,2006,,,3.1293377401060347,,,,,,,,,,
Moldova,2007,,,3.580177931639239,,,,,,,,,,
Moldova,2008,,,3.4546849348239594,,,,,,,,,,
Moldova,2009,,,3.5372084403283304,,,,,,,,,,
Moldova,2010,,,3.622204910968369,,,,,,,,,,
Moldova,2011,,,3.780416954484707,,,,,,,,,,
Moldova,2012,,,3.749457619736567,,,,,,,,,,
Moldova,2013,,,4.03110408686139,,,,,,,,,,
Moldova,2014,,,3.955137361390038,,,,,,,,,,
Moldova,2015,,,4.10192517013011,,,,,,,,,,
Moldova,2016,,,3.977152016406589,,,,,,,,,,
Moldova,2017,,,4.024164828769312,,,,,,,,,,
Moldova,2018,,,4.158346368701332,,,,,,,,,,
Moldova,2019,,,4.206234226388768,,,,,,,,,,
Mongolia,1995,1.6760106285016827,,,,,,,,,,,,
Mongolia,1998,1.1875349884849211,,,,,,,,,,,,
Mongolia,2002,,1.7578336666169023,,,,,,,,,,,
Mongolia,2007,,,2.718064325947216,,,,,,,,,,
Mongolia,2010,,,,2.7833120809775984,,,,,,,,,
Mongolia,2011,,,,2.9960340674397994,,,,,,,,,
Mongolia,2012,,,,3.501697039219473,,,,,,,,,
Mongolia,2014,,,,3.722977345217144,,,,,,,,,
Mongolia,2016,,,,3.084303609503054,,,,,,,,,
Mongolia,2018,,,,3.240020594082909,,,,,,,,,
Montenegro,2005,4.98874960952706,,,,,,,,,,,,
Montenegro,2006,5.16898086036542,,,,,,,,,,,,
Montenegro,2007,6.3188849588758735,,,,,,,,,,,,
Montenegro,2008,6.604751392317783,,,,,,,,,,,,
Montenegro,2009,6.448022626716079,,,,,,,,,,,,
Montenegro,2010,6.099315185295774,,,,,,,,,,,,
Montenegro,2011,5.817704437991549,,,,,,,,,,,,
Montenegro,2012,5.358064771710918,,,,,,,,,,,,
Montenegro,2013,5.395731236135166,,,,,,,,,,,,
Montenegro,2014,5.685538957510646,,,,,,,,,,,,
Montenegro,2015,,,,,,,,5.305534711006381,,,,,
Montenegro,2016,,,,,,,,5.814323823059028,,,,,
Montenegro,2017,,,,,,,,5.940857894882879,,,,,
Montenegro,2018,,,,,,,,5.847319076543129,,,,,
Morocco,1984,1.7649419940050388,,,,,,,,,,,,
Morocco,1990,2.32693022885053,,,,,,,,,,,,
Morocco,1998,1.971701409686298,,,,,,,,,,,,
Morocco,2000,,1.969068192223992,,,,,,,,,,,
Morocco,2006,,2.3827526679634645,,,,,,,,,,,
Morocco,2013,,3.084859549046913,,,,,,,,,,,
Mozambique,1996,0.3533640357168208,,,,,,,,,,,,
Mozambique,2002,0.4595030024361884,,,,,,,,,,,,
Mozambique,2008,0.5804779571936347,,,,,,,,,,,,
Mozambique,2014,0.6419068167223594,,,,,,,,,,,,
Myanmar,2015,1.9073706168029607,,,,,,,,,,,,
Myanmar,2017,2.1885521672761907,,,,,,,,,,,,
Namibia,1993,,,,,,,0.76,,,,,,
Namibia,2003,,1.1622509161964665,,,,,,,,,,,
Namibia,2009,,1.412122732440433,,,,,,,,,,,
Namibia,2015,,2.273669416701138,,,,,,,,,,,
Nauru,2012,2.6737322330891606,,,,,,,,,,,,
Nepal,1984,,,,,,,0.6766073185437564,,,,,,
Nepal,1995,,0.8099620836478023,,,,,,,,,,,
Nepal,2003,,1.0108204574403097,,,,,,,,,,,
Nepal,2010,,,1.6800972519222517,,,,,,,,,,
Netherlands,1983,,,,,,,12.036277095683763,,,,,,
Netherlands,1987,,,,,,,13.304766656854552,,,,,,
Netherlands,1990,,,,,,,15.597760378860292,,,,,,
Netherlands,1993,,,,,,,,14.8682431097753,,,,,
Netherlands,1999,,,,,,,,17.521923481886937,,,,,
Netherlands,2004,,,,,,,,,17.706269490106322,,,,
Netherlands,2005,,,,,,,,,17.918498908277126,,,,
Netherlands,2006,,,,,,,,,18.685610273980668,,,,
Netherlands,2007,,,,,,,,,19.754124033617664,,,,
Netherlands,2008,,,,,,,,,19.90827308693484,,,,
Netherlands,2009,,,,,,,,,20.041217730796507,,,,
Netherlands,2010,,,,,,,,,19.837551531459408,,,,
Netherlands,2011,,,,,,,,,19.57621563430788,,,,
Netherlands,2012,,,,,,,,,19.269941908457184,,,,
Netherlands,2013,,,,,,,,,18.75969678857805,,,,
Netherlands,2014,,,,,,,,,18.92191220556116,,,,
Netherlands,2015,,,,,,,,,20.168443459427955,,,,
Netherlands,2016,,,,,,,,,21.042469087256045,,,,
Netherlands,2017,,,,,,,,,21.00405883618788,,,,
Netherlands,2018,,,,,,,,,21.27057855677968,,,,
Netherlands,2019,,,,,,,,,21.766797991333195,,,,
Nicaragua,1993,1.590355383501008,,,,,,,,,,,,
Nicaragua,1998,1.6796373002340113,,,,,,,,,,,,
Nicaragua,2001,1.5807349385626464,,,,,,,,,,,,
Nicaragua,2005,,1.6110552357229648,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.3910608894529486,,,,,
Nicaragua,2014,,,,,,,,3.229693680889961,,,,,
Niger,1992,0.4794796718213333,,,,,,,,,,,,
Niger,1994,,0.3896118532244117,,,,,,,,,,,
Niger,2005,,,0.4658848263198691,,,,,,,,,,
Niger,2007,,,,0.5244983619103452,,,,,,,,,
Niger,2011,,,,,0.7473045861921663,,,,,,,,
Niger,2014,,,,,0.8044260275243846,,,,,,,,
Niger,2018,,,,,,0.8518072078150581,,,,,,,
Nigeria,1985,0.8958008463294094,,,,,,,,,,,,
Nigeria,1992,,0.813291747666272,,,,,,,,,,,
Nigeria,1996,,,0.7129006544012125,,,,,,,,,,
Nigeria,2003,,,,0.8954737496750256,,,,,,,,,
Nigeria,2010,,,,,1.1037257452707934,,,,,,,,
Nigeria,2012,,,,,1.1236196699556678,,,,,,,,
Nigeria,2015,,,,,1.1585693424533148,,,,,,,,
Nigeria,2018,,,,,,1.1813080645370029,,,,,,,
North Macedonia,1998,3.077830525680949,,,,,,,,,,,,
