Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,23.837400993056374,,,,,,
Cyprus,2009,,,,,,,23.73470305446989,,,,,,
Cyprus,2010,,,,,,,20.814936053554444,,,,,,
Cyprus,2011,,,,,,,22.994860318928,,,,,,
Cyprus,2012,,,,,,,29.3088625018196,,,,,,
Cyprus,2013,,,,,,,36.96132904427386,,,,,,
Cyprus,2014,,,,,,,38.19815660775442,,,,,,
Cyprus,2015,,,,,,,35.24920369285536,,,,,,
Cyprus,2016,,,,,,,32.072861558572626,,,,,,
Cyprus,2017,,,,,,,27.574603399068497,,,,,,
Cyprus,2018,,,,,,,24.795787330593573,,,,,,
Cyprus,2019,,,,,,,22.40531706915526,,,,,,
Czechia,1992,,,,,,,88.75046447395633,,,,,,
Czechia,1993,,,,,,,82.36791201046364,,,,,,
Czechia,1996,,,,,,,77.75002961225654,,,,,,
Czechia,2002,,,,,,,72.50172798628398,,,,,,
Czechia,2004,,,,,,,,66.9088353233818,,,,,
Czechia,2005,,,,,,,,67.39082420115773,,,,,
Czechia,2006,,,,,,,,61.5984520819264,,,,,
Czechia,2007,,,,,,,,58.52174771920456,,,,,
Czechia,2008,,,,,,,,57.00083851425893,,,,,
Czechia,2009,,,,,,,,53.73291969510095,,,,,
Czechia,2010,,,,,,,,54.265470210306255,,,,,
Czechia,2011,,,,,,,,53.3722917356253,,,,,
Czechia,2012,,,,,,,,55.82505249019884,,,,,
Czechia,2013,,,,,,,,54.92820359608852,,,,,
Czechia,2014,,,,,,,,53.08688454920061,,,,,
Czechia,2015,,,,,,,,48.48093783333485,,,,,
Czechia,2016,,,,,,,,45.90087036995884,,,,,
Czechia,2017,,,,,,,,42.95218542999346,,,,,
Czechia,2018,,,,,,,,38.15564613491361,,,,,
Czechia,2019,,,,,,,,33.91613909018627,,,,,
Democratic Republic of Congo,2004,0.1316779885560066,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.883262297918364,,,,,,,,,,,,
Denmark,1987,,,,,,,16.74303845474772,,,,,,
Denmark,1992,,,,,,,15.997044015998227,,,,,,
Denmark,1995,,,,,,,13.50237554592987,,,,,,
Denmark,2000,,,,,,,11.499303670550718,,,,,,
Denmark,2003,,,,,,,,13.835942911303158,,,,,
Denmark,2004,,,,,,,,12.5923654717541,,,,,
Denmark,2005,,,,,,,,12.172062965226862,,,,,
Denmark,2006,,,,,,,,11.00077726811603,,,,,
Denmark,2007,,,,,,,,10.17138515522944,,,,,
Denmark,2008,,,,,,,,10.36068068013421,,,,,
Denmark,2009,,,,,,,,10.960373494952378,,,,,
Denmark,2010,,,,,,,,10.41290871528895,,,,,
Denmark,2011,,,,,,,,9.96239316938582,,,,,
Denmark,2012,,,,,,,,9.941664244181869,,,,,
Denmark,2013,,,,,,,,10.542774258671471,,,,,
Denmark,2014,,,,,,,,9.51295734298474,,,,,
Denmark,2015,,,,,,,,9.5942765952869,,,,,
Denmark,2016,,,,,,,,9.765124865073751,,,,,
Denmark,2017,,,,,,,,9.97763881269118,,,,,
Denmark,2018,,,,,,,,8.88023388728945,,,,,
Denmark,2019,,,,,,,,7.8091099989226205,,,,,
Djibouti,2002,6.813593850922487,,,,,,,,,,,,
Djibouti,2012,,11.440019337441626,,,,,,,,,,,
Djibouti,2013,,,9.02563171171768,,,,,,,,,,
Djibouti,2017,,,,9.368542678323024,,,,,,,,,
Dominican Republic,1986,,,,,,,37.54722629881516,,,,,,
Dominican Republic,1989,,,,,,,,17.639668718185177,,,,,
Dominican Republic,1992,,,,,,,,,25.990288693322785,,,,
Dominican Republic,1996,,,,,,,,,,31.69835904117529,,,
Dominican Republic,1997,,,,,,,,,,34.77093180213855,,,
Dominican Republic,2000,,,,,,,,,,34.516586197386225,,,
Dominican Republic,2001,,,,,,,,,,,33.43361123131189,,
Dominican Republic,2002,,,,,,,,,,,33.964326471457674,,
Dominican Republic,2003,,,,,,,,,,,27.468470177239997,,
Dominican Republic,2004,,,,,,,,,,,22.03450709536392,,
Dominican Republic,2005,,,,,,,,,,,,28.21289830964864,
Dominican Republic,2006,,,,,,,,,,,,30.886523489502025,
Dominican Republic,2007,,,,,,,,,,,,29.35488057446171,
Dominican Republic,2008,,,,,,,,,,,,29.5821278215585,
Dominican Republic,2009,,,,,,,,,,,,30.89186467746756,
Dominican Republic,2010,,,,,,,,,,,,32.682923185339995,
Dominican Republic,2011,,,,,,,,,,,,33.3357417763211,
Dominican Republic,2012,,,,,,,,,,,,32.98097508607881,
Dominican Republic,2013,,,,,,,,,,,,33.12188288835693,
Dominican Republic,2014,,,,,,,,,,,,37.38336349569871,
Dominican Republic,2015,,,,,,,,,,,,40.1791621606574,
Dominican Republic,2016,,,,,,,,,,,,42.47001658304174,
Dominican Republic,2017,,,,,,,,,,,,,45.05812142177189
Dominican Republic,2018,,,,,,,,,,,,,46.98447354684473
Dominican Republic,2019,,,,,,,,,,,,,49.01966344533625
Dominican Republic,2020,,,,,,,,,,,,,45.58032483424827
Ecuador,1994,,,,,,,,17.468352403036135,,,,,
Ecuador,1999,,,,,,,,,,16.6380276377909,,,
Ecuador,2000,,,,,,,,,,,11.24127858851621,,
Ecuador,2003,,,,,,,,,,,22.0135517197065,,
Ecuador,2004,,,,,,,,,,,21.602476744947424,,
Ecuador,2005,,,,,,,,,,,26.91421886564217,,
Ecuador,2006,,,,,,,,,,,30.417432424330123,,
Ecuador,2007,,,,,,,,,,,,29.92878477754936,
Ecuador,2008,,,,,,,,,,,,32.019245431283494,
Ecuador,2009,,,,,,,,,,,,31.80197532145465,
Ecuador,2010,,,,,,,,,,,,34.56043106497533,
Ecuador,2011,,,,,,,,,,,,38.91064590673604,
Ecuador,2012,,,,,,,,,,,,41.17387498804421,
Ecuador,2013,,,,,,,,,,,,40.50253831019026,
Ecuador,2014,,,,,,,,,,,,43.23452113923332,
Ecuador,2015,,,,,,,,,,,,42.52760467577391,
Ecuador,2016,,,,,,,,,,,,43.34226156710772,
Ecuador,2017,,,,,,,,,,,,44.7269687283985,
Ecuador,2018,,,,,,,,,,,,43.48451968520465,
Ecuador,2019,,,,,,,,,,,,42.33660203047464,
Ecuador,2020,,,,,,,,,,,,36.968446342686505,
Ecuador - urban,1987,,,,,,,21.080068407245943,,,,,,
Ecuador - urban,1995,,,,,,,,,17.897828389619775,,,,
Ecuador - urban,1998,,,,,,,,,,18.346182819583817,,,
Egypt,1990,7.66633794757378,,,,,,,,,,,,
Egypt,1995,6.179547283763753,,,,,,,,,,,,
Egypt,1999,,10.661198423883064,,,,,,,,,,,
Egypt,2004,,,8.408112648165215,,,,,,,,,,
Egypt,2008,,,8.072798368872682,,,,,,,,,,
Egypt,2010,,,,11.313398707822188,,,,,,,,,
Egypt,2012,,,,11.226271886262552,,,,,,,,,
Egypt,2015,,,,13.414050537563227,,,,,,,,,
Egypt,2017,,,,10.098213334450165,,,,,,,,,
El Salvador,1989,,,,,,,22.97514038085937,,,,,,
El Salvador,1991,,,,,,,,17.78215115246323,,,,,
El Salvador,1995,,,,,,,,21.31086600398794,,,,,
El Salvador,1996,,,,,,,,21.623031788732163,,,,,
El Salvador,1998,,,,,,,,22.47192494271377,,,,,
El Salvador,1999,,,,,,,,24.52326933567943,,,,,
El Salvador,2000,,,,,,,,26.84852058382475,,,,,
El Salvador,2001,,,,,,,,26.0443770596908,,,,,
El Salvador,2002,,,,,,,,27.51370333690869,,,,,
El Salvador,2003,,,,,,,,25.81784693204311,,,,,
El Salvador,2004,,,,,,,,27.66453899448227,,,,,
El Salvador,2005,,,,,,,,26.72468815068881,,,,,
El Salvador,2006,,,,,,,,26.96941595330081,,,,,
El Salvador,2007,,,,,,,,28.498310712443825,,,,,
El Salvador,2008,,,,,,,,27.058053622298985,,,,,
El Salvador,2009,,,,,,,,25.532176185921927,,,,,
El Salvador,2010,,,,,,,,27.773768740673987,,,,,
El Salvador,2011,,,,,,,,26.926280287119525,,,,,
El Salvador,2012,,,,,,,,28.054829379959717,,,,,
El Salvador,2013,,,,,,,,30.965458667701697,,,,,
El Salvador,2014,,,,,,,,31.35761479641297,,,,,
El Salvador,2015,,,,,,,,33.301155384628494,,,,,
El Salvador,2016,,,,,,,,35.58939305812825,,,,,
El Salvador,2017,,,,,,,,37.426576317765466,,,,,
El Salvador,2018,,,,,,,,40.40990224837915,,,,,
El Salvador,2019,,,,,,,,43.19098121230135,,,,,
Estonia,1993,,,,,,,41.00861918144802,,,,,,
Estonia,1995,,40.73500720050743,,,,,,,,,,,
Estonia,1998,,44.19778999946868,,,,,,,,,,,
Estonia,2000,,,43.544210280141634,,,,,,,,,,
Estonia,2001,,,41.201065298825874,,,,,,,,,,
Estonia,2002,,,42.61848215808869,,,,,,,,,,
Estonia,2003,,,45.64189240190782,,,,,,,,,,
Estonia,2004,,,52.81172556169874,,,,,,,,,,
Estonia,2005,,,,,,,,,,67.76017117738652,,,
Estonia,2006,,,,,,,,,,67.87379009593734,,,
Estonia,2007,,,,,,,,,,63.102945638440126,,,
Estonia,2008,,,,,,,,,,62.3008849006317,,,
Estonia,2009,,,,,,,,,,64.82922021776233,,,
Estonia,2010,,,,,,,,,,63.5531872499288,,,
Estonia,2011,,,,,,,,,,63.24496076502548,,,
Estonia,2012,,,,,,,,,,61.806011944968304,,,
Estonia,2013,,,,,,,,,,57.15668167945537,,,
Estonia,2014,,,,,,,,,,55.09264623415852,,,
Estonia,2015,,,,,,,,,,51.21061670709722,,,
Estonia,2016,,,,,,,,,,47.401811172807726,,,
Estonia,2017,,,,,,,,,,44.48738827154595,,,
Estonia,2018,,,,,,,,,,40.82308124039351,,,
Estonia,2019,,,,,,,,,,38.08807838345503,,,
Eswatini,1994,0.7229113808567718,,,,,,,,,,,,
Eswatini,2000,,5.530787469865757,,,,,,,,,,,
Eswatini,2009,,6.277534491677017,,,,,,,,,,,
Eswatini,2016,,12.310164230265087,,,,,,,,,,,
Ethiopia,1995,,1.3681389170787668,,,,,,,,,,,
Ethiopia,1999,,0.8364408889671182,,,,,,,,,,,
Ethiopia,2004,,1.4454810396536573,,,,,,,,,,,
Ethiopia,2010,,2.1812907112354765,,,,,,,,,,,
Ethiopia,2015,,3.4361839688713047,,,,,,,,,,,
Ethiopia - rural,1981,0.5921325873745076,,,,,,,,,,,,
Fiji,2002,29.69350432040004,,,,,,,,,,,,
Fiji,2008,31.41056474742618,,,,,,,,,,,,
Fiji,2013,33.37285125963588,,,,,,,,,,,,
Fiji,2019,,22.2071430384964,,,,,,,,,,,
Finland,1987,,,,,,,39.76959277203168,,,,,,
Finland,1991,,,,,,,29.98950815935457,,,,,,
Finland,1995,,,,,,,38.75236733481207,,,,,,
Finland,2000,,,,,,,28.99288769694294,,,,,,
Finland,2003,,,,,,,,24.54723856079383,,,,,
Finland,2004,,,,,,,,21.89784150972718,,,,,
Finland,2005,,,,,,,,19.86317895396582,,,,,
Finland,2006,,,,,,,,18.88347547214635,,,,,
Finland,2007,,,,,,,,17.34159801759699,,,,,
Finland,2008,,,,,,,,15.636151974774837,,,,,
Finland,2009,,,,,,,,15.10588503517084,,,,,
Finland,2010,,,,,,,,14.99436150340139,,,,,
Finland,2011,,,,,,,,14.468342276592209,,,,,
Finland,2012,,,,,,,,13.26817727189065,,,,,
Finland,2013,,,,,,,,14.33133275906053,,,,,
Finland,2014,,,,,,,,13.848453651526093,,,,,
Finland,2015,,,,,,,,13.68374931609444,,,,,
Finland,2016,,,,,,,,12.92461115168933,,,,,
Finland,2017,,,,,,,,12.092421323772491,,,,,
Finland,2018,,,,,,,,11.65398398221465,,,,,
Finland,2019,,,,,,,,11.533956968126953,,,,,
France,1978,,,,,,,44.762100946421874,,,,,,
France,1984,,,,,,,42.75132052878866,,,,,,
France,1989,,,,,,,40.75628570777072,,,,,,
France,1994,,,,,,,34.50220059103757,,,,,,
France,2000,,,,,,,33.25054983087222,,,,,,
France,2003,,,,,,,,28.87159278112793,,,,,
France,2004,,,,,,,,27.38682661524367,,,,,
France,2005,,,,,,,,26.29104665000886,,,,,
France,2006,,,,,,,,27.356828429999343,,,,,
France,2007,,,,,,,,18.760797384183785,,,,,
France,2008,,,,,,,,19.17688465041122,,,,,
France,2009,,,,,,,,18.19432810700284,,,,,
France,2010,,,,,,,,18.92424835074093,,,,,
France,2011,,,,,,,,18.05034697676976,,,,,
France,2012,,,,,,,,17.939737313641622,,,,,
France,2013,,,,,,,,18.20411935812831,,,,,
France,2014,,,,,,,,17.95019971784826,,,,,
France,2015,,,,,,,,17.20633332145734,,,,,
France,2016,,,,,,,,16.525080963554,,,,,
France,2017,,,,,,,,16.727011763927116,,,,,
France,2018,,,,,,,,15.92502457409407,,,,,
Gabon,2005,23.10726426069228,,,,,,,,,,,,
Gabon,2017,,42.80180888321012,,,,,,,,,,,
Gambia,1998,1.5011742577878238,,,,,,,,,,,,
Gambia,2003,,3.915618217505156,,,,,,,,,,,
Gambia,2010,,,5.423502014208154,,,,,,,,,,
Gambia,2015,,,,6.88434735236973,,,,,,,,,
Georgia,1996,23.78708310811049,,,,,,,,,,,,
Georgia,1997,,11.010669354361385,,,,,,,,,,,
Georgia,1998,,,10.645254694556913,,,,,,,,,,
Georgia,1999,,,7.931867051076281,,,,,,,,,,
Georgia,2000,,,7.5691409257945566,,,,,,,,,,
Georgia,2001,,,6.434639917906992,,,,,,,,,,
Georgia,2002,,,11.569114279884545,,,,,,,,,,
Georgia,2003,,,11.973100370232489,,,,,,,,,,
Georgia,2004,,,12.776987179957771,,,,,,,,,,
Georgia,2005,,,12.318461672851456,,,,,,,,,,
Georgia,2006,,,11.865860591375023,,,,,,,,,,
Georgia,2007,,,10.681628526423124,,,,,,,,,,
Georgia,2008,,,13.287124190937604,,,,,,,,,,
Georgia,2009,,,12.972524141972968,,,,,,,,,,
Georgia,2010,,,12.818084272932625,,,,,,,,,,
Georgia,2011,,,14.075539891947033,,,,,,,,,,
Georgia,2012,,,16.307651581338035,,,,,,,,,,
Georgia,2013,,,19.858018935435,,,,,,,,,,
Georgia,2014,,,21.43192979196381,,,,,,,,,,
Georgia,2015,,,21.706012957049797,,,,,,,,,,
Georgia,2016,,,21.625819769542048,,,,,,,,,,
Georgia,2017,,,22.89402809131801,,,,,,,,,,
Georgia,2018,,,22.741763546397262,,,,,,,,,,
Georgia,2019,,,22.357598337358056,,,,,,,,,,
Georgia,2020,,,18.16590400126057,,,,,,,,,,
Germany,1991,,,,,,,,,22.7469758177655,,,,
Germany,1992,,,,,,,,,19.551349067967017,,,,
Germany,1993,,,,,,,,,19.254546988797827,,,,
Germany,1994,,,,,,,,,20.501622396520577,,,,
Germany,1995,,,,,,,,,19.747779495577333,,,,
Germany,1996,,,,,,,,,18.737015524608974,,,,
Germany,1997,,,,,,,,,19.48338957471346,,,,
Germany,1998,,,,,,,,,17.99603170097884,,,,
Germany,1999,,,,,,,,,16.757669467261877,,,,
Germany,2000,,,,,,,,,16.256742634178142,,,,
Germany,2001,,,,,,,,,16.74495019544879,,,,
Germany,2002,,,,,,,,,15.7689503532474,,,,
Germany,2003,,,,,,,,,16.50570436783797,,,,
Germany,2004,,,,,,,,,15.99927208528182,,,,
Germany,2005,,,,,,,,,17.76484772383641,,,,
Germany,2006,,,,,,,,,16.516591925930307,,,,
Germany,2007,,,,,,,,,16.270783912125708,,,,
Germany,2008,,,,,,,,,15.767638872291958,,,,
Germany,2009,,,,,,,,,15.738950130011869,,,,
Germany,2010,,,,,,,,,15.712839734271972,,,,
Germany,2011,,,,,,,,,15.47563928783208,,,,
Germany,2012,,,,,,,,,16.24941525422559,,,,
Germany,2013,,,,,,,,,16.25331889100978,,,,
Germany,2014,,,,,,,,,15.75044833495586,,,,
Germany,2015,,,,,,,,,15.23193574307563,,,,
Germany,2016,,,,,,,,,14.5057880832712,,,,
Germany,2017,,,,,,,,,13.74574851228262,,,,
Germany,2018,,,,,,,,,12.233333998172473,,,,
Ghana,1987,0.5589965249891122,,,,,,,,,,,,
Ghana,1988,0.764525177288931,,,,,,,,,,,,
Ghana,1991,,0.737080190236739,,,,,,,,,,,
Ghana,1998,,1.3680197387116235,,,,,,,,,,,
Ghana,2005,,3.778360174529908,,,,,,,,,,,
Ghana,2012,,8.870493374979318,,,,,,,,,,,
Ghana,2016,,9.428663236917188,,,,,,,,,,,
Greece,1995,,,,,,,53.72985143592729,,,,,,
Greece,2000,,,,,,,50.745327815627945,,,,,,
Greece,2003,,,,,,,,43.85884101010532,,,,,
Greece,2004,,,,,,,,41.547487717636685,,,,,
Greece,2005,,,,,,,,41.065770792824615,,,,,
Greece,2006,,,,,,,,40.167415862361885,,,,,
Greece,2007,,,,,,,,37.71885714644064,,,,,
Greece,2008,,,,,,,,37.19021240769544,,,,,
Greece,2009,,,,,,,,35.75694827927638,,,,,
Greece,2010,,,,,,,,43.81223708675992,,,,,
Greece,2011,,,,,,,,50.272706137471815,,,,,
Greece,2012,,,,,,,,55.84124705165905,,,,,
Greece,2013,,,,,,,,57.15664731028036,,,,,
Greece,2014,,,,,,,,57.5726402351649,,,,,
Greece,2015,,,,,,,,55.966526345740746,,,,,
Greece,2016,,,,,,,,57.48805794803611,,,,,
Greece,2017,,,,,,,,59.03396387320592,,,,,
Greece,2018,,,,,,,,58.45230346875771,,,,,
Greece,2019,,,,,,,,55.61319160616936,,,,,
Guatemala,1986,,,,,,,5.83505993594774,,,,,,
Guatemala,1989,,,,,,,11.85416897081764,,,,,,
Guatemala,1998,,,,,,,,24.619512232983325,,,,,
Guatemala,2000,,,,,,,,,25.60976072761339,,,,
Guatemala,2006,,,,,,,,,28.14391442122425,,,,
Guatemala,2014,,,,,,,,,23.77424101614301,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,5.189399261084674,,,,,,,,,,,
Guinea,2002,,,2.284249639910413,,,,,,,,,,
Guinea,2007,,,,2.348967220508456,,,,,,,,,
Guinea,2012,,,,2.943676942259202,,,,,,,,,
Guinea,2018,,,,,3.791746341968434,,,,,,,,
Guinea-Bissau,1993,,3.8205659405504377,,,,,,,,,,,
Guinea-Bissau,2002,,,1.050623191010203,,,,,,,,,,
Guinea-Bissau,2010,,,,3.527494372423476,,,,,,,,,
Guinea-Bissau,2018,,,,,4.386490943940075,,,,,,,,
Guyana,1992,,,,,,,6.039642381505004,,,,,,
Guyana,1998,,,,,,,21.17672507030068,,,,,,
Haiti,2001,,,,,,,3.272166943914925,,,,,,
Haiti,2012,,5.3583496029176985,,,,,,,,,,,
Honduras,1989,,,,,,,,9.60545527247021,,,,,
Honduras,1990,,,,,,,,,8.400417459970441,,,,
Honduras,1991,,,,,,,,,,10.297711912348744,,,
Honduras,1992,,,,,,,,,,11.124174872479555,,,
Honduras,1993,,,,,,,,,,14.348579323092409,,,
Honduras,1994,,,,,,,,,,14.686640611059945,,,
Honduras,1995,,,,,,,,,,14.720745416734502,,,
Honduras,1996,,,,,,,,,,13.829093511218543,,,
Honduras,1997,,,,,,,,,,17.694914001234878,,,
Honduras,1998,,,,,,,,,,17.86136067495363,,,
Honduras,1999,,,,,,,,,,17.84340494435314,,,
Honduras,2001,,,,,,,,,,,24.43650128426907,,
Honduras,2002,,,,,,,,,,,20.84667829647128,,
Honduras,2003,,,,,,,,,,,18.2650126012264,,
Honduras,2004,,,,,,,,,,,19.208743819120627,,
Honduras,2005,,,,,,,,,,,20.02601627707999,,
Honduras,2006,,,,,,,,,,,23.675310017910878,,
Honduras,2007,,,,,,,,,,,24.79436664794436,,
Honduras,2008,,,,,,,,,,,27.034804154366626,,
Honduras,2009,,,,,,,,,,,29.433238596345006,,
Honduras,2010,,,,,,,,,,,27.89889998814125,,
Honduras,2011,,,,,,,,,,,,26.6049803163351,
Honduras,2012,,,,,,,,,,,,23.07028273108573,
Honduras,2013,,,,,,,,,,,,25.59649903195429,
Honduras,2014,,,,,,,,,,,,25.0861255712142,
Honduras,2015,,,,,,,,,,,,25.96774211302575,
Honduras,2016,,,,,,,,,,,,28.15415040982901,
Honduras,2017,,,,,,,,,,,,27.116055409309965,
Honduras,2018,,,,,,,,,,,,28.27271455497157,
Honduras,2019,,,,,,,,,,,,30.05422646192254,
Honduras - urban,1986,,,,,,,5.944051200392721,,,,,,
Hungary,1987,,,,,,,85.14532104492187,,,,,,
Hungary,1989,,,,,,,39.84485669451014,,,,,,
Hungary,1991,,,,,,,,74.09370730218882,,,,,
Hungary,1993,,,,,,,71.6979240972085,,,,,,
Hungary,1994,,,,,,,,64.71683248379844,,,,,
Hungary,1998,,,,57.83564585777709,,,,,,,,,
Hungary,1999,,,,56.66006648017967,,,,,,,,,
Hungary,2000,,,,58.60783100312278,,,,,,,,,
Hungary,2001,,,,68.2992707543352,,,,,,,,,
Hungary,2002,,,,69.245426916641,,,,,,,,,
Hungary,2003,,,,66.98238751776597,,,,,,,,,
Hungary,2004,,,,69.84122421738796,,,,,,,,,
Hungary,2005,,,,69.28984886071893,,,,,,,,,
Hungary,2006,,,,71.18898534720003,,,,,,,,,
Hungary,2007,,,,69.82908366610273,,,,,,,,,
Hungary,2008,,,,,,,,,,,73.98136562681948,,
Hungary,2009,,,,,,,,,,,74.31118475451726,,
Hungary,2010,,,,,,,,,,,71.25255487620528,,
Hungary,2011,,,,,,,,,,,71.81361134940207,,
Hungary,2012,,,,,,,,,,,69.15318553512125,,
Hungary,2013,,,,,,,,,,,67.99887964882501,,
Hungary,2014,,,,,,,,,,,68.73033214212677,,
Hungary,2015,,,,,,,,,,,68.73919859318742,,
Hungary,2016,,,,,,,,,,,69.90350533785683,,
Hungary,2017,,,,,,,,,,,67.11151878200268,,
Hungary,2018,,,,,,,,,,,64.04680222043902,,
Hungary,2019,,,,,,,,,,,56.99384782652971,,
Iceland,2003,,,,,,,19.06428159971254,,,,,,
Iceland,2004,,,,,,,19.6815948990789,,,,,,
Iceland,2005,,,,,,,19.21973069511816,,,,,,
Iceland,2006,,,,,,,12.11851755566877,,,,,,
Iceland,2007,,,,,,,10.360210811479693,,,,,,
Iceland,2008,,,,,,,11.07006744184145,,,,,,
Iceland,2009,,,,,,,15.87463182085821,,,,,,
Iceland,2010,,,,,,,19.438873197081485,,,,,,
Iceland,2011,,,,,,,21.04826177597409,,,,,,
Iceland,2012,,,,,,,20.221435588431017,,,,,,
Iceland,2013,,,,,,,16.978737926645373,,,,,,
Iceland,2014,,,,,,,15.755831914201178,,,,,,
Iceland,2015,,,,,,,12.779126240667058,,,,,,
Iceland,2016,,,,,,,9.80248996251199,,,,,,
Iceland,2017,,,,,,,7.676223245122489,,,,,,
India,1977,0.8388574926142383,,,,,,,,,,,,
India,1983,,0.9572216389054518,,,,,,,,,,,
India,1987,,,1.2804316501416224,,,,,,,,,,
India,1993,,,,1.0468633164721697,,,,,,,,,
India,2004,,,,2.080777926752077,,,,,,,,,
India,2009,,,,2.636442163409896,,,,,,,,,
India,2011,,,,3.86598562672215,,,,,,,,,
India,2015,,,,,,5.032726659074953,,,,,,,
India,2016,,,,,,5.04419710418226,,,,,,,
India,2017,,,,,,6.58093264671686,,,,,,,
India,2018,,,,,,7.763638432327113,,,,,,,
India,2019,,,,,,7.263042382090717,,,,,,,
India - rural,1977,0.5378974438279869,,,,,,,,,,,,
India - rural,1983,,0.572950818711135,,,,,,,,,,,
India - rural,1987,,,0.8287609379496104,,,,,,,,,,
India - rural,1993,,,,0.4965020781404377,,,,,,,,,
India - rural,2004,,,,1.0787427599164374,,,,,,,,,
India - rural,2009,,,,0.9826627500927998,,,,,,,,,
India - rural,2011,,,,1.7992925159736757,,,,,,,,,
India - rural,2015,,,,,,2.960181868666595,,,,,,,
India - rural,2016,,,,,,3.100175603373472,,,,,,,
India - rural,2017,,,,,,4.330654385786104,,,,,,,
India - rural,2018,,,,,,4.669192838812521,,,,,,,
India - rural,2019,,,,,,3.978796027198854,,,,,,,
India - urban,1977,1.9042828445617916,,,,,,,,,,,,
India - urban,1983,,2.182192495240372,,,,,,,,,,,
India - urban,1987,,,2.6483263134999646,,,,,,,,,,
India - urban,1993,,,,2.5978393210811817,,,,,,,,,
India - urban,2004,,,,4.545632591406871,,,,,,,,,
India - urban,2009,,,,6.389467645275474,,,,,,,,,
India - urban,2011,,,,8.40721267743973,,,,,,,,,
India - urban,2015,,,,,,9.28334990759609,,,,,,,
India - urban,2016,,,,,,8.958838433656055,,,,,,,
India - urban,2017,,,,,,11.02791111093498,,,,,,,
India - urban,2018,,,,,,13.762479917493962,,,,,,,
India - urban,2019,,,,,,13.506082966843508,,,,,,,
Indonesia,1984,0.3540582540958468,,,,,,,,,,,,
Indonesia,1987,0.4285929171052061,,,,,,,,,,,,
Indonesia,1990,0.7516382807606021,,,,,,,,,,,,
Indonesia,1993,,0.952533088330796,,,,,,,,,,,
Indonesia,1996,,1.6681731814345395,,,,,,,,,,,
Indonesia,1998,,0.4383287931022437,,,,,,,,,,,
Indonesia,1999,,1.0446550051881047,,,,,,,,,,,
Indonesia,2000,,,1.042056780810512,,,,,,,,,,
Indonesia,2001,,,1.3229615958696144,,,,,,,,,,
Indonesia,2002,,,3.113642631795088,,,,,,,,,,
Indonesia,2003,,,3.136317823059443,,,,,,,,,,
Indonesia,2004,,,3.3985828165539687,,,,,,,,,,
Indonesia,2005,,,,3.3315252524857755,,,,,,,,,
Indonesia,2006,,,,3.084070262969405,,,,,,,,,
Indonesia,2007,,,,4.609873522641038,,,,,,,,,
Indonesia,2008,,,,4.379285448222532,,,,,,,,,
Indonesia,2009,,,,4.792256081985201,,,,,,,,,
Indonesia,2010,,,,7.043743080991661,,,,,,,,,
Indonesia,2011,,,,,9.174435888305297,,,,,,,,
Indonesia,2012,,,,,9.660497498665393,,,,,,,,
Indonesia,2013,,,,,11.554063858870537,,,,,,,,
Indonesia,2014,,,,,11.664492486289916,,,,,,,,
Indonesia,2015,,,,,,11.795354861286114,,,,,,,
Indonesia,2016,,,,,,14.02145572778609,,,,,,,
Indonesia,2017,,,,,,16.488113962402522,,,,,,,
Indonesia,2018,,,,,,17.918953630989662,,,,,,,
Indonesia,2019,,,,,,18.159789756263493,,,,,,,
Indonesia,2020,,,,,,18.694540167265387,,,,,,,
Indonesia,2021,,,,,,18.759711666553716,,,,,,,
Indonesia - rural,1984,0.0,,,,,,,,,,,,
Indonesia - rural,1987,0.1708642578124823,,,,,,,,,,,,
Indonesia - rural,1990,0.0,,,,,,,,,,,,
Indonesia - rural,1993,,0.1592846868212518,,,,,,,,,,,
Indonesia - rural,1996,,0.2929355405085942,,,,,,,,,,,
Indonesia - rural,1998,,0.068805427610826,,,,,,,,,,,
Indonesia - rural,1999,,0.216438858195076,,,,,,,,,,,
Indonesia - rural,2000,,,0.177664447751809,,,,,,,,,,
Indonesia - rural,2001,,,0.2385468205741574,,,,,,,,,,
Indonesia - rural,2002,,,0.5171300523239353,,,,,,,,,,
Indonesia - rural,2003,,,0.4829818243240424,,,,,,,,,,
Indonesia - rural,2004,,,0.5520175980306874,,,,,,,,,,
Indonesia - rural,2005,,,,0.8381095951985884,,,,,,,,,
Indonesia - rural,2006,,,,0.8137672209782778,,,,,,,,,
Indonesia - rural,2007,,,,1.212696755390013,,,,,,,,,
Indonesia - rural,2008,,,,1.2159789085542627,,,,,,,,,
Indonesia - rural,2009,,,,1.4845657401368155,,,,,,,,,
Indonesia - rural,2010,,,,2.219880007429396,,,,,,,,,
Indonesia - rural,2011,,,,,4.062049424270299,,,,,,,,
Indonesia - rural,2012,,,,,3.8779177423004114,,,,,,,,
Indonesia - rural,2013,,,,,4.009712794348573,,,,,,,,
Indonesia - rural,2014,,,,,4.578674346047691,,,,,,,,
