Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2009,,0.0092070818289885,,,,,,,,,,,
Croatia,2010,,0.0074107852951485,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0723688614249389,,,
Croatia,2012,,,,,,,,,,0.0817918515739282,,,
Croatia,2013,,,,,,,,,,0.0802772326421639,,,
Croatia,2014,,,,,,,,,,0.0701511989493391,,,
Croatia,2015,,,,,,,,,,0.0591351756077991,,,
Croatia,2016,,,,,,,,,,0.0504898867540773,,,
Croatia,2017,,,,,,,,,,0.0441802661358716,,,
Croatia,2018,,,,,,,,,,0.0328872580791997,,,
Croatia,2019,,,,,,,,,,0.0251159017337101,,,
Cyprus,2004,,,,,,,0.0025261231163069,,,,,,
Cyprus,2005,,,,,,,0.0013564803772354,,,,,,
Cyprus,2006,,,,,,,0.0005549555093347,,,,,,
Cyprus,2007,,,,,,,0.0011589361413276,,,,,,
Cyprus,2008,,,,,,,0.0001528569521448,,,,,,
Cyprus,2009,,,,,,,0.0011901223943557,,,,,,
Cyprus,2010,,,,,,,0.0020267201771688,,,,,,
Cyprus,2011,,,,,,,0.0018850806294502,,,,,,
Cyprus,2012,,,,,,,0.0011205862085632,,,,,,
Cyprus,2013,,,,,,,0.0035851899735975,,,,,,
Cyprus,2014,,,,,,,0.0041441362868266,,,,,,
Cyprus,2015,,,,,,,0.0025981870259889,,,,,,
Cyprus,2016,,,,,,,0.0019699305855572,,,,,,
Cyprus,2017,,,,,,,0.0014108484704487,,,,,,
Cyprus,2018,,,,,,,0.001943366170071,,,,,,
Cyprus,2019,,,,,,,0.0024558016993962,,,,,,
Czechia,1992,,,,,,,0.0105162145948321,,,,,,
Czechia,1993,,,,,,,0.0098858806009306,,,,,,
Czechia,1996,,,,,,,0.0169378402728974,,,,,,
Czechia,2002,,,,,,,0.0099191847880001,,,,,,
Czechia,2004,,,,,,,,0.0140850851358679,,,,,
Czechia,2005,,,,,,,,0.0091429978866872,,,,,
Czechia,2006,,,,,,,,0.0094939785224351,,,,,
Czechia,2007,,,,,,,,0.0086646465565438,,,,,
Czechia,2008,,,,,,,,0.0073544245736394,,,,,
Czechia,2009,,,,,,,,0.0080785943268785,,,,,
Czechia,2010,,,,,,,,0.0086368543135081,,,,,
Czechia,2011,,,,,,,,0.0087549701941939,,,,,
Czechia,2012,,,,,,,,0.0097121429938984,,,,,
Czechia,2013,,,,,,,,0.0068625297249838,,,,,
Czechia,2014,,,,,,,,0.00798496206798,,,,,
Czechia,2015,,,,,,,,0.0058131740715384,,,,,
Czechia,2016,,,,,,,,0.006586426644905,,,,,
Czechia,2017,,,,,,,,0.0043593419075931,,,,,
Czechia,2018,,,,,,,,0.0029757199356219,,,,,
Czechia,2019,,,,,,,,0.0028623907221842,,,,,
Democratic Republic of Congo,2004,2.599521617578791,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.8997393945568093,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0196484306306207,,,,,,
Denmark,1992,,,,,,,0.0183086498849642,,,,,,
Denmark,1995,,,,,,,0.0028900651497388,,,,,,
Denmark,2000,,,,,,,0.001848234163391,,,,,,
Denmark,2003,,,,,,,,0.010351900685457,,,,,
Denmark,2004,,,,,,,,0.0069905825664159,,,,,
Denmark,2005,,,,,,,,0.0063914980959118,,,,,
Denmark,2006,,,,,,,,0.0048546572151979,,,,,
Denmark,2007,,,,,,,,0.0065621515029849,,,,,
Denmark,2008,,,,,,,,0.0100864010474231,,,,,
Denmark,2009,,,,,,,,0.0174432613959846,,,,,
Denmark,2010,,,,,,,,0.0029196525889822,,,,,
Denmark,2011,,,,,,,,0.0045286433786988,,,,,
Denmark,2012,,,,,,,,0.0046355350885345,,,,,
Denmark,2013,,,,,,,,0.0224759325708627,,,,,
Denmark,2014,,,,,,,,0.0088728844367489,,,,,
Denmark,2015,,,,,,,,0.006824382539923,,,,,
Denmark,2016,,,,,,,,0.0102019218669886,,,,,
Denmark,2017,,,,,,,,0.0048874525502744,,,,,
Denmark,2018,,,,,,,,0.0096791122319806,,,,,
Denmark,2019,,,,,,,,0.009107819720891,,,,,
Djibouti,2002,1.0518065950007396,,,,,,,,,,,,
Djibouti,2012,,0.9916127293549556,,,,,,,,,,,
Djibouti,2013,,,1.0520856745469145,,,,,,,,,,
Djibouti,2017,,,,0.9597867849182582,,,,,,,,,
Dominican Republic,1986,,,,,,,0.4373874564370451,,,,,,
Dominican Republic,1989,,,,,,,,0.8157047895922077,,,,,
Dominican Republic,1992,,,,,,,,,0.5750633241754486,,,,
Dominican Republic,1996,,,,,,,,,,0.4626738366936728,,,
Dominican Republic,1997,,,,,,,,,,0.425242626231573,,,
Dominican Republic,2000,,,,,,,,,,0.4442195130550532,,,
Dominican Republic,2001,,,,,,,,,,,0.4328108805227803,,
Dominican Republic,2002,,,,,,,,,,,0.458634804628212,,
Dominican Republic,2003,,,,,,,,,,,0.553739513124195,,
Dominican Republic,2004,,,,,,,,,,,0.6615453328668321,,
Dominican Republic,2005,,,,,,,,,,,,0.5308566484839372,
Dominican Republic,2006,,,,,,,,,,,,0.4776961690682197,
Dominican Republic,2007,,,,,,,,,,,,0.4766791289954504,
Dominican Republic,2008,,,,,,,,,,,,0.4835085694439493,
Dominican Republic,2009,,,,,,,,,,,,0.448046354742448,
Dominican Republic,2010,,,,,,,,,,,,0.4388895577230696,
Dominican Republic,2011,,,,,,,,,,,,0.4175747183133562,
Dominican Republic,2012,,,,,,,,,,,,0.417157008401981,
Dominican Republic,2013,,,,,,,,,,,,0.4015404025471502,
Dominican Republic,2014,,,,,,,,,,,,0.3480445147685371,
Dominican Republic,2015,,,,,,,,,,,,0.3046746473582777,
Dominican Republic,2016,,,,,,,,,,,,0.2817221624626341,
Dominican Republic,2017,,,,,,,,,,,,,0.2354970836475938
Dominican Republic,2018,,,,,,,,,,,,,0.2071237784290098
Dominican Republic,2019,,,,,,,,,,,,,0.1882616029431046
Dominican Republic,2020,,,,,,,,,,,,,0.2254537879931389
Ecuador,1994,,,,,,,,0.8431144279836519,,,,,
Ecuador,1999,,,,,,,,,,0.9519726402607924,,,
Ecuador,2000,,,,,,,,,,,1.06356928779108,,
Ecuador,2003,,,,,,,,,,,0.7291170752647412,,
Ecuador,2004,,,,,,,,,,,0.7212258548422367,,
Ecuador,2005,,,,,,,,,,,0.6192706888735621,,
Ecuador,2006,,,,,,,,,,,0.5204579126865272,,
Ecuador,2007,,,,,,,,,,,,0.515903472932961,
Ecuador,2008,,,,,,,,,,,,0.4887183189961729,
Ecuador,2009,,,,,,,,,,,,0.4755534008998375,
Ecuador,2010,,,,,,,,,,,,0.4179264595961474,
Ecuador,2011,,,,,,,,,,,,0.3687524660775026,
Ecuador,2012,,,,,,,,,,,,0.3377963452065305,
Ecuador,2013,,,,,,,,,,,,0.3161083694795654,
Ecuador,2014,,,,,,,,,,,,0.2809097496528479,
Ecuador,2015,,,,,,,,,,,,0.2987675963679712,
Ecuador,2016,,,,,,,,,,,,0.295338267020058,
Ecuador,2017,,,,,,,,,,,,0.2805161962429542,
Ecuador,2018,,,,,,,,,,,,0.2899660891020385,
Ecuador,2019,,,,,,,,,,,,0.305885350849545,
Ecuador,2020,,,,,,,,,,,,0.3938672779065364,
Ecuador - urban,1987,,,,,,,0.8124067726575208,,,,,,
Ecuador - urban,1995,,,,,,,,,0.7102836506660605,,,,
Ecuador - urban,1998,,,,,,,,,,0.7897756469000043,,,
Egypt,1990,0.7983012870929362,,,,,,,,,,,,
Egypt,1995,0.8065037833579459,,,,,,,,,,,,
Egypt,1999,,0.6437651375939064,,,,,,,,,,,
Egypt,2004,,,0.738823174346653,,,,,,,,,,
Egypt,2008,,,0.7248999551771876,,,,,,,,,,
Egypt,2010,,,,0.6187630848655029,,,,,,,,,
Egypt,2012,,,,0.5775348458852257,,,,,,,,,
Egypt,2015,,,,0.551475321122815,,,,,,,,,
Egypt,2017,,,,0.6695208407933397,,,,,,,,,
El Salvador,1989,,,,,,,0.744827057809796,,,,,,
El Salvador,1991,,,,,,,,0.863664508415482,,,,,
El Salvador,1995,,,,,,,,0.7102895720393121,,,,,
El Salvador,1996,,,,,,,,0.7454008889287002,,,,,
El Salvador,1998,,,,,,,,0.8250210893591567,,,,,
El Salvador,1999,,,,,,,,0.7368937320504237,,,,,
El Salvador,2000,,,,,,,,0.6457547983787102,,,,,
El Salvador,2001,,,,,,,,0.680332542453474,,,,,
El Salvador,2002,,,,,,,,0.6857707281205625,,,,,
El Salvador,2003,,,,,,,,0.7428084238453909,,,,,
El Salvador,2004,,,,,,,,0.625980888162518,,,,,
El Salvador,2005,,,,,,,,0.6181823408227413,,,,,
El Salvador,2006,,,,,,,,0.5440425378475544,,,,,
El Salvador,2007,,,,,,,,0.4807755150065224,,,,,
El Salvador,2008,,,,,,,,0.5464462771687042,,,,,
El Salvador,2009,,,,,,,,0.5452920804197569,,,,,
El Salvador,2010,,,,,,,,0.5187696552331238,,,,,
El Salvador,2011,,,,,,,,0.5079683085365417,,,,,
El Salvador,2012,,,,,,,,0.4742372834914799,,,,,
El Salvador,2013,,,,,,,,0.4289621295739494,,,,,
El Salvador,2014,,,,,,,,0.4226960078599607,,,,,
El Salvador,2015,,,,,,,,0.3839748056182738,,,,,
El Salvador,2016,,,,,,,,0.3782662784155018,,,,,
El Salvador,2017,,,,,,,,0.3471562647187819,,,,,
El Salvador,2018,,,,,,,,0.3159201692596425,,,,,
El Salvador,2019,,,,,,,,0.270037768319606,,,,,
Estonia,1993,,,,,,,0.2921783464706109,,,,,,
Estonia,1995,,0.2966916738342325,,,,,,,,,,,
Estonia,1998,,0.2392684237837131,,,,,,,,,,,
Estonia,2000,,,0.2667158800302609,,,,,,,,,,
Estonia,2001,,,0.2829133023703838,,,,,,,,,,
Estonia,2002,,,0.2722463173541666,,,,,,,,,,
Estonia,2003,,,0.2560339157458485,,,,,,,,,,
Estonia,2004,,,0.1923537227005536,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.078579308616758,,,
Estonia,2006,,,,,,,,,,0.0547886249265126,,,
Estonia,2007,,,,,,,,,,0.0350336612269581,,,
Estonia,2008,,,,,,,,,,0.0324481574445733,,,
Estonia,2009,,,,,,,,,,0.0435896774317942,,,
Estonia,2010,,,,,,,,,,0.0621410540459884,,,
Estonia,2011,,,,,,,,,,0.054101354502326,,,
Estonia,2012,,,,,,,,,,0.0498748596318978,,,
Estonia,2013,,,,,,,,,,0.0489964054425085,,,
Estonia,2014,,,,,,,,,,0.0407502717544869,,,
Estonia,2015,,,,,,,,,,0.0256955498992815,,,
Estonia,2016,,,,,,,,,,0.0198021896284517,,,
Estonia,2017,,,,,,,,,,0.0183035639768156,,,
Estonia,2018,,,,,,,,,,0.0114260764981955,,,
Estonia,2019,,,,,,,,,,0.0229351222270722,,,
Eswatini,1994,2.6191139751670205,,,,,,,,,,,,
Eswatini,2000,,1.5560677897766058,,,,,,,,,,,
Eswatini,2009,,1.4820214811477876,,,,,,,,,,,
Eswatini,2016,,1.177840091023206,,,,,,,,,,,
Ethiopia,1995,,1.725731230191759,,,,,,,,,,,
Ethiopia,1999,,1.5427180841025478,,,,,,,,,,,
Ethiopia,2004,,1.314442333508771,,,,,,,,,,,
Ethiopia,2010,,1.28530970181311,,,,,,,,,,,
Ethiopia,2015,,1.2032551308293438,,,,,,,,,,,
Ethiopia - rural,1981,1.7299978237805822,,,,,,,,,,,,
Fiji,2002,0.4170862881466577,,,,,,,,,,,,
Fiji,2008,0.3640618244032079,,,,,,,,,,,,
Fiji,2013,0.3299325863677892,,,,,,,,,,,,
Fiji,2019,,0.4686466774754167,,,,,,,,,,,
Finland,1987,,,,,,,0.002122951596758,,,,,,
Finland,1991,,,,,,,0.0021162745897271,,,,,,
Finland,1995,,,,,,,0.0013134741261859,,,,,,
Finland,2000,,,,,,,0.0018904421885881,,,,,,
Finland,2003,,,,,,,,0.0033172124481286,,,,,
Finland,2004,,,,,,,,0.0025111182347833,,,,,
Finland,2005,,,,,,,,0.0036316033846858,,,,,
Finland,2006,,,,,,,,0.0026168470132542,,,,,
Finland,2007,,,,,,,,0.0024971878132978,,,,,
Finland,2008,,,,,,,,0.0025954697723824,,,,,
Finland,2009,,,,,,,,0.0014724198265879,,,,,
Finland,2010,,,,,,,,0.0020269714771898,,,,,
Finland,2011,,,,,,,,0.0023708976366206,,,,,
Finland,2012,,,,,,,,0.0025898298730036,,,,,
Finland,2013,,,,,,,,0.0024821578283333,,,,,
Finland,2014,,,,,,,,0.0023322592052719,,,,,
Finland,2015,,,,,,,,0.0031165253464535,,,,,
Finland,2016,,,,,,,,0.0024519662199598,,,,,
Finland,2017,,,,,,,,0.0025458961738239,,,,,
Finland,2018,,,,,,,,0.0019967676685954,,,,,
Finland,2019,,,,,,,,0.00119148237198,,,,,
France,1978,,,,,,,0.0519385741511967,,,,,,
France,1984,,,,,,,0.0554422983706187,,,,,,
France,1989,,,,,,,0.0290130749836604,,,,,,
France,1994,,,,,,,0.0043325157973031,,,,,,
France,2000,,,,,,,0.0036003100507513,,,,,,
France,2003,,,,,,,,0.0056813790529853,,,,,
France,2004,,,,,,,,0.0037098115447552,,,,,
France,2005,,,,,,,,0.0037033021121188,,,,,
France,2006,,,,,,,,0.0027850270110955,,,,,
France,2007,,,,,,,,0.0014129102254981,,,,,
France,2008,,,,,,,,0.0015303238961288,,,,,
France,2009,,,,,,,,0.0040275493172775,,,,,
France,2010,,,,,,,,0.0042754456461031,,,,,
France,2011,,,,,,,,0.002490437319593,,,,,
France,2012,,,,,,,,0.0037281591556842,,,,,
France,2013,,,,,,,,0.0029086596625156,,,,,
France,2014,,,,,,,,0.0018595613766486,,,,,
France,2015,,,,,,,,0.0044843876028956,,,,,
France,2016,,,,,,,,0.0024899366614235,,,,,
France,2017,,,,,,,,0.0012111563757819,,,,,
France,2018,,,,,,,,0.0016622879761649,,,,,
Gabon,2005,0.5616703152818495,,,,,,,,,,,,
Gabon,2017,,0.3044168272587264,,,,,,,,,,,
Gambia,1998,2.072510926376444,,,,,,,,,,,,
Gambia,2003,,1.5152230900932544,,,,,,,,,,,
Gambia,2010,,,1.1709663861240598,,,,,,,,,,
Gambia,2015,,,,0.9180942862758118,,,,,,,,,
Georgia,1996,0.5549467154043848,,,,,,,,,,,,
Georgia,1997,,0.927923925121552,,,,,,,,,,,
Georgia,1998,,,0.9170077395984788,,,,,,,,,,
Georgia,1999,,,1.0265961810479636,,,,,,,,,,
Georgia,2000,,,1.067620564126872,,,,,,,,,,
Georgia,2001,,,1.089688040743581,,,,,,,,,,
Georgia,2002,,,0.8240488940914672,,,,,,,,,,
Georgia,2003,,,0.8263229179433971,,,,,,,,,,
Georgia,2004,,,0.7922762789698773,,,,,,,,,,
Georgia,2005,,,0.8184019344752824,,,,,,,,,,
Georgia,2006,,,0.8261942145578434,,,,,,,,,,
Georgia,2007,,,0.856206071108052,,,,,,,,,,
Georgia,2008,,,0.7944589772829512,,,,,,,,,,
Georgia,2009,,,0.7980368683500948,,,,,,,,,,
Georgia,2010,,,0.8245180928193984,,,,,,,,,,
Georgia,2011,,,0.7977479386699565,,,,,,,,,,
Georgia,2012,,,0.7228256054346438,,,,,,,,,,
Georgia,2013,,,0.6384994718512449,,,,,,,,,,
Georgia,2014,,,0.5877332245673982,,,,,,,,,,
Georgia,2015,,,0.5620468082536867,,,,,,,,,,
Georgia,2016,,,0.5584423370024217,,,,,,,,,,
Georgia,2017,,,0.5579827097723282,,,,,,,,,,
Georgia,2018,,,0.5516492681231934,,,,,,,,,,
Georgia,2019,,,0.5380396598399951,,,,,,,,,,
Georgia,2020,,,0.5935869434860443,,,,,,,,,,
Germany,1991,,,,,,,,,0.0019953800857298,,,,
Germany,1992,,,,,,,,,0.0043200597363738,,,,
Germany,1993,,,,,,,,,0.0021647577342264,,,,
Germany,1994,,,,,,,,,0.0091114526955063,,,,
Germany,1995,,,,,,,,,0.0082009131199827,,,,
Germany,1996,,,,,,,,,0.0040989725772188,,,,
Germany,1997,,,,,,,,,0.003957330517084,,,,
Germany,1998,,,,,,,,,0.002704922662032,,,,
Germany,1999,,,,,,,,,0.0034027670730173,,,,
Germany,2000,,,,,,,,,0.0036693666344031,,,,
Germany,2001,,,,,,,,,0.0028512650749835,,,,
Germany,2002,,,,,,,,,0.0030245326209731,,,,
Germany,2003,,,,,,,,,0.0045399128057936,,,,
Germany,2004,,,,,,,,,0.0033334968442172,,,,
Germany,2005,,,,,,,,,0.0023315246689017,,,,
Germany,2006,,,,,,,,,0.001368827883484,,,,
Germany,2007,,,,,,,,,0.0015941717413075,,,,
Germany,2008,,,,,,,,,0.0037233013782039,,,,
Germany,2009,,,,,,,,,0.0023842873405921,,,,
Germany,2010,,,,,,,,,0.0034479312430407,,,,
Germany,2011,,,,,,,,,0.0022425518298223,,,,
Germany,2012,,,,,,,,,0.0023324615992321,,,,
Germany,2013,,,,,,,,,0.0014331548052121,,,,
Germany,2014,,,,,,,,,0.0040642392036793,,,,
Germany,2015,,,,,,,,,0.0025002348495168,,,,
Germany,2016,,,,,,,,,0.0028754011168529,,,,
Germany,2017,,,,,,,,,0.0061684941195715,,,,
Germany,2018,,,,,,,,,0.0032030118071712,,,,
Ghana,1987,1.8188537510248468,,,,,,,,,,,,
Ghana,1988,1.7991639550732998,,,,,,,,,,,,
Ghana,1991,,1.8902871655270872,,,,,,,,,,,
Ghana,1998,,1.6424738837954924,,,,,,,,,,,
Ghana,2005,,1.4140591171663108,,,,,,,,,,,
Ghana,2012,,1.071301264188444,,,,,,,,,,,
Ghana,2016,,1.061097486977984,,,,,,,,,,,
Greece,1995,,,,,,,0.0582879564080085,,,,,,
Greece,2000,,,,,,,0.0299225286651689,,,,,,
Greece,2003,,,,,,,,0.0164266213335632,,,,,
Greece,2004,,,,,,,,0.0213586051341393,,,,,
Greece,2005,,,,,,,,0.0169222811449572,,,,,
Greece,2006,,,,,,,,0.0225098387606427,,,,,
Greece,2007,,,,,,,,0.0175449759130762,,,,,
Greece,2008,,,,,,,,0.0149516443418477,,,,,
Greece,2009,,,,,,,,0.0122577125867036,,,,,
Greece,2010,,,,,,,,0.029949596416373,,,,,
Greece,2011,,,,,,,,0.0544129175420309,,,,,
Greece,2012,,,,,,,,0.0916593936319041,,,,,
Greece,2013,,,,,,,,0.0882665560893588,,,,,
Greece,2014,,,,,,,,0.092515916399516,,,,,
Greece,2015,,,,,,,,0.0927267100768259,,,,,
Greece,2016,,,,,,,,0.0717425101825868,,,,,
Greece,2017,,,,,,,,0.0600044419466522,,,,,
Greece,2018,,,,,,,,0.0332410399424115,,,,,
Greece,2019,,,,,,,,0.0437379253651991,,,,,
Guatemala,1986,,,,,,,1.589082907923085,,,,,,
Guatemala,1989,,,,,,,1.3089452442029508,,,,,,
Guatemala,1998,,,,,,,,0.6874901705731328,,,,,
Guatemala,2000,,,,,,,,,0.58758186620779,,,,
Guatemala,2006,,,,,,,,,0.5954849809992535,,,,
Guatemala,2014,,,,,,,,,0.6223124704580465,,,,
Guinea,1991,2.7368084313904903,,,,,,,,,,,,
Guinea,1994,,1.3277024927681886,,,,,,,,,,,
Guinea,2002,,,1.5683826457114147,,,,,,,,,,
Guinea,2007,,,,1.4592485627877134,,,,,,,,,
Guinea,2012,,,,1.1534648975276949,,,,,,,,,
Guinea,2018,,,,,0.9741737387155206,,,,,,,,
Guinea-Bissau,1993,,1.3611090703997422,,,,,,,,,,,
Guinea-Bissau,2002,,,1.5676627563751662,,,,,,,,,,
Guinea-Bissau,2010,,,,1.8174461983153192,,,,,,,,,
Guinea-Bissau,2018,,,,,1.078014383939777,,,,,,,,
Guyana,1992,,,,,,,1.1904089166386476,,,,,,
Guyana,1998,,,,,,,0.7390474634182975,,,,,,
Haiti,2001,,,,,,,2.036755780112497,,,,,,
Haiti,2012,,1.1744547268243002,,,,,,,,,,,
Honduras,1989,,,,,,,,1.3285908128438344,,,,,
Honduras,1990,,,,,,,,,1.396937500815686,,,,
Honduras,1991,,,,,,,,,,1.1441603434216812,,,
Honduras,1992,,,,,,,,,,1.049368688695607,,,
Honduras,1993,,,,,,,,,,0.9285416781523794,,,
Honduras,1994,,,,,,,,,,0.981815782934984,,,
Honduras,1995,,,,,,,,,,1.0024703271261914,,,
Honduras,1996,,,,,,,,,,1.0816356679096426,,,
Honduras,1997,,,,,,,,,,0.8480513152317465,,,
Honduras,1998,,,,,,,,,,0.9011686067018356,,,
Honduras,1999,,,,,,,,,,0.9202393398428744,,,
Honduras,2001,,,,,,,,,,,0.7865250532403287,,
Honduras,2002,,,,,,,,,,,0.8727549393247317,,
Honduras,2003,,,,,,,,,,,0.9679388006440132,,
Honduras,2004,,,,,,,,,,,0.946122577164341,,
Honduras,2005,,,,,,,,,,,0.962711988255828,,
Honduras,2006,,,,,,,,,,,0.8426362654037425,,
Honduras,2007,,,,,,,,,,,0.7033613757786278,,
Honduras,2008,,,,,,,,,,,0.6775049188947131,,
Honduras,2009,,,,,,,,,,,0.6002208772406531,,
Honduras,2010,,,,,,,,,,,0.641409306402471,,
Honduras,2011,,,,,,,,,,,,0.6679661549853163,
Honduras,2012,,,,,,,,,,,,0.7618257451280438,
Honduras,2013,,,,,,,,,,,,0.6869877738744504,
Honduras,2014,,,,,,,,,,,,0.6564270652569492,
Honduras,2015,,,,,,,,,,,,0.6549630400836794,
Honduras,2016,,,,,,,,,,,,0.6576108395839755,
Honduras,2017,,,,,,,,,,,,0.6423780141846692,
Honduras,2018,,,,,,,,,,,,0.6464427952919951,
Honduras,2019,,,,,,,,,,,,0.6166877683084583,
Honduras - urban,1986,,,,,,,1.550535789681771,,,,,,
Hungary,1987,,,,,,,0.0058064809946215,,,,,,
Hungary,1989,,,,,,,0.2141541017205925,,,,,,
Hungary,1991,,,,,,,,0.0739336103347372,,,,,
Hungary,1993,,,,,,,0.0618733126011631,,,,,,
Hungary,1994,,,,,,,,0.1203442758654049,,,,,
Hungary,1998,,,,0.1298645576986068,,,,,,,,,
Hungary,1999,,,,0.1296803645375788,,,,,,,,,
Hungary,2000,,,,0.1212784976481183,,,,,,,,,
Hungary,2001,,,,0.0812820057927881,,,,,,,,,
Hungary,2002,,,,0.0721737560688744,,,,,,,,,
Hungary,2003,,,,0.0808411462296535,,,,,,,,,
Hungary,2004,,,,0.062293460083266,,,,,,,,,
Hungary,2005,,,,0.0614589881522761,,,,,,,,,
Hungary,2006,,,,0.0571242358392748,,,,,,,,,
Hungary,2007,,,,0.0614351005413708,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0357733052249287,,
Hungary,2009,,,,,,,,,,,0.0406954383685593,,
Hungary,2010,,,,,,,,,,,0.0493832806743444,,
Hungary,2011,,,,,,,,,,,0.0503376820946881,,
Hungary,2012,,,,,,,,,,,0.0708092273744632,,
Hungary,2013,,,,,,,,,,,0.0670919861728738,,
Hungary,2014,,,,,,,,,,,0.0576679292504059,,
Hungary,2015,,,,,,,,,,,0.0524075980732542,,
Hungary,2016,,,,,,,,,,,0.0511990549636666,,
Hungary,2017,,,,,,,,,,,0.0484289482891452,,
Hungary,2018,,,,,,,,,,,0.0312783485048693,,
Hungary,2019,,,,,,,,,,,0.0291549701766813,,
Iceland,2003,,,,,,,0.0037898046484791,,,,,,
Iceland,2004,,,,,,,0.007568972458209,,,,,,
Iceland,2005,,,,,,,0.0030364041308285,,,,,,
Iceland,2006,,,,,,,0.0069068218822773,,,,,,
Iceland,2007,,,,,,,0.0035967371206607,,,,,,
Iceland,2008,,,,,,,0.0028399714410687,,,,,,
Iceland,2009,,,,,,,0.005025530229906,,,,,,
Iceland,2010,,,,,,,0.0089479200023654,,,,,,
Iceland,2011,,,,,,,0.0110040366971814,,,,,,
Iceland,2012,,,,,,,0.003902179751032,,,,,,
Iceland,2013,,,,,,,0.0028201929422469,,,,,,
Iceland,2014,,,,,,,0.0017539880027999,,,,,,
Iceland,2015,,,,,,,0.0017240747054312,,,,,,
Iceland,2016,,,,,,,0.0016226991592447,,,,,,
Iceland,2017,,,,,,,0.000758345419736,,,,,,
India,1977,1.6899990625813766,,,,,,,,,,,,
India,1983,,1.5950909043080077,,,,,,,,,,,
India,1987,,,1.5103522238798663,,,,,,,,,,
India,1993,,,,1.46234565127889,,,,,,,,,
India,2004,,,,1.3539487742572462,,,,,,,,,
India,2009,,,,1.2664241289002858,,,,,,,,,
India,2011,,,,1.1281538202589636,,,,,,,,,
India,2015,,,,,,1.092757621184146,,,,,,,
India,2016,,,,,,1.0819617535323294,,,,,,,
India,2017,,,,,,0.9995160823202052,,,,,,,
India,2018,,,,,,0.9256680247340878,,,,,,,
India,2019,,,,,,0.9142629670248712,,,,,,,
India - rural,1977,1.7616405978840497,,,,,,,,,,,,
India - rural,1983,,1.6725830638695398,,,,,,,,,,,
India - rural,1987,,,1.57438402983171,,,,,,,,,,
India - rural,1993,,,,1.543060058663294,,,,,,,,,
India - rural,2004,,,,1.4423035790609118,,,,,,,,,
India - rural,2009,,,,1.36884659144772,,,,,,,,,
India - rural,2011,,,,1.2237483810879035,,,,,,,,,
India - rural,2015,,,,,,1.1684989386312563,,,,,,,
India - rural,2016,,,,,,1.154979029917905,,,,,,,
India - rural,2017,,,,,,1.083361053348823,,,,,,,
India - rural,2018,,,,,,1.013832756569026,,,,,,,
India - rural,2019,,,,,,1.000985793497523,,,,,,,
India - urban,1977,1.4363816529891809,,,,,,,,,,,,
India - urban,1983,,1.3480629436386915,,,,,,,,,,,
India - urban,1987,,,1.3164304944375456,,,,,,,,,,
India - urban,1993,,,,1.2348839400237033,,,,,,,,,
India - urban,2004,,,,1.136609343493832,,,,,,,,,
India - urban,2009,,,,1.0339904023944404,,,,,,,,,
India - urban,2011,,,,0.9181000859720042,,,,,,,,,
India - urban,2015,,,,,,0.9374182498449752,,,,,,,
India - urban,2016,,,,,,0.9349281699090708,,,,,,,
India - urban,2017,,,,,,0.8338224492390083,,,,,,,
India - urban,2018,,,,,,0.7547533213156525,,,,,,,
India - urban,2019,,,,,,0.7494111055051653,,,,,,,
Indonesia,1984,1.8765080837450807,,,,,,,,,,,,
Indonesia,1987,1.8381733718415625,,,,,,,,,,,,
Indonesia,1990,1.6542361046261516,,,,,,,,,,,,
Indonesia,1993,,1.6360177486776415,,,,,,,,,,,
Indonesia,1996,,1.4863778474311224,,,,,,,,,,,
Indonesia,1998,,1.7316403888774965,,,,,,,,,,,
Indonesia,1999,,1.440042241589322,,,,,,,,,,,
Indonesia,2000,,,1.4212506897142034,,,,,,,,,,
Indonesia,2001,,,1.37372425423767,,,,,,,,,,
Indonesia,2002,,,1.1915133084313727,,,,,,,,,,
Indonesia,2003,,,1.1754919316918366,,,,,,,,,,
Indonesia,2004,,,1.1900280216701578,,,,,,,,,,
Indonesia,2005,,,,1.1518948700483147,,,,,,,,,
Indonesia,2006,,,,1.2287633382806635,,,,,,,,,
Indonesia,2007,,,,1.1267675684848162,,,,,,,,,
Indonesia,2008,,,,1.1149062294952388,,,,,,,,,
Indonesia,2009,,,,1.0734046519735236,,,,,,,,,
Indonesia,2010,,,,0.9841086377366364,,,,,,,,,
Indonesia,2011,,,,,0.9298168081805662,,,,,,,,
Indonesia,2012,,,,,0.9044823494412696,,,,,,,,
Indonesia,2013,,,,,0.8589664022258671,,,,,,,,
Indonesia,2014,,,,,0.8236992138805946,,,,,,,,
Indonesia,2015,,,,,,0.7830042848101376,,,,,,,
Indonesia,2016,,,,,,0.7321932648949379,,,,,,,
Indonesia,2017,,,,,,0.683216079650385,,,,,,,
Indonesia,2018,,,,,,0.6417836482864108,,,,,,,
