Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,3.74431413835318,,,,,,
Cyprus,2007,,,,,,,3.70113291127742,,,,,,
Cyprus,2008,,,,,,,3.6695912203608696,,,,,,
Cyprus,2009,,,,,,,3.5001335534472897,,,,,,
Cyprus,2010,,,,,,,3.55824367932251,,,,,,
Cyprus,2011,,,,,,,3.41437014507794,,,,,,
Cyprus,2012,,,,,,,3.28832200816806,,,,,,
Cyprus,2013,,,,,,,3.1460434238469697,,,,,,
Cyprus,2014,,,,,,,3.01827344713076,,,,,,
Cyprus,2015,,,,,,,3.1906103957305803,,,,,,
Cyprus,2016,,,,,,,3.41304010703857,,,,,,
Cyprus,2017,,,,,,,3.4405671739426804,,,,,,
Cyprus,2018,,,,,,,3.46050915104294,,,,,,
Cyprus,2019,,,,,,,3.49617455933118,,,,,,
Czechia,1992,,,,,,,5.11620849234534,,,,,,
Czechia,1993,,,,,,,4.644340681839569,,,,,,
Czechia,1996,,,,,,,4.03552321020689,,,,,,
Czechia,2002,,,,,,,3.95821576607897,,,,,,
Czechia,2004,,,,,,,,3.5831937324383403,,,,,
Czechia,2005,,,,,,,,3.7688297788622696,,,,,
Czechia,2006,,,,,,,,3.72509804345856,,,,,
Czechia,2007,,,,,,,,3.91674812233795,,,,,
Czechia,2008,,,,,,,,3.91604348688856,,,,,
Czechia,2009,,,,,,,,3.8332655844778496,,,,,
Czechia,2010,,,,,,,,3.71225221483738,,,,,
Czechia,2011,,,,,,,,3.69637746895747,,,,,
Czechia,2012,,,,,,,,3.88169793022586,,,,,
Czechia,2013,,,,,,,,3.77992888489964,,,,,
Czechia,2014,,,,,,,,3.8504340156049,,,,,
Czechia,2015,,,,,,,,3.85184843359968,,,,,
Czechia,2016,,,,,,,,4.021557808906509,,,,,
Czechia,2017,,,,,,,,4.20259538914428,,,,,
Czechia,2018,,,,,,,,4.16886291294028,,,,,
Czechia,2019,,,,,,,,4.16053695124072,,,,,
Democratic Republic of Congo,2004,2.20474075720207,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.0896262298455404,,,,,,,,,,,,
Denmark,1987,,,,,,,3.63694045124024,,,,,,
Denmark,1992,,,,,,,3.76658319282577,,,,,,
Denmark,1995,,,,,,,4.51110188713038,,,,,,
Denmark,2000,,,,,,,4.3973539653562,,,,,,
Denmark,2003,,,,,,,,3.97696779865944,,,,,
Denmark,2004,,,,,,,,4.00698304334923,,,,,
Denmark,2005,,,,,,,,3.9515902945756,,,,,
Denmark,2006,,,,,,,,3.9982596380029514,,,,,
Denmark,2007,,,,,,,,3.93531358848976,,,,,
Denmark,2008,,,,,,,,3.9451113656620898,,,,,
Denmark,2009,,,,,,,,3.50063998728545,,,,,
Denmark,2010,,,,,,,,3.7067234953408,,,,,
Denmark,2011,,,,,,,,3.71840657607854,,,,,
Denmark,2012,,,,,,,,3.6533889903726697,,,,,
Denmark,2013,,,,,,,,3.5621391874848003,,,,,
Denmark,2014,,,,,,,,3.44758216879442,,,,,
Denmark,2015,,,,,,,,3.72682228709953,,,,,
Denmark,2016,,,,,,,,3.6632100261529,,,,,
Denmark,2017,,,,,,,,3.6678332313118496,,,,,
Denmark,2018,,,,,,,,3.71904351918449,,,,,
Denmark,2019,,,,,,,,3.79699338254644,,,,,
Djibouti,2002,2.31302034759451,,,,,,,,,,,,
Djibouti,2012,,1.26113113742925,,,,,,,,,,,
Djibouti,2013,,,1.71242319261051,,,,,,,,,,
Djibouti,2017,,,,1.94143466836856,,,,,,,,,
Dominican Republic,1986,,,,,,,1.3764345923421102,,,,,,
Dominican Republic,1989,,,,,,,,1.66333047766243,,,,,
Dominican Republic,1992,,,,,,,,,1.60878849473916,,,,
Dominican Republic,1996,,,,,,,,,,1.47285557256688,,,
Dominican Republic,1997,,,,,,,,,,1.30736302261265,,,
Dominican Republic,2000,,,,,,,,,,1.23578845897387,,,
Dominican Republic,2001,,,,,,,,,,,1.48909827408741,,
Dominican Republic,2002,,,,,,,,,,,1.27072552996789,,
Dominican Republic,2003,,,,,,,,,,,1.31911634995308,,
Dominican Republic,2004,,,,,,,,,,,1.39781318033692,,
Dominican Republic,2005,,,,,,,,,,,,1.48579972518134,
Dominican Republic,2006,,,,,,,,,,,,1.43712892476162,
Dominican Republic,2007,,,,,,,,,,,,1.58580936722067,
Dominican Republic,2008,,,,,,,,,,,,1.72701168664205,
Dominican Republic,2009,,,,,,,,,,,,1.68971128064555,
Dominican Republic,2010,,,,,,,,,,,,1.7994425980741802,
Dominican Republic,2011,,,,,,,,,,,,1.76702817848682,
Dominican Republic,2012,,,,,,,,,,,,1.8502714745231696,
Dominican Republic,2013,,,,,,,,,,,,1.86288035668957,
Dominican Republic,2014,,,,,,,,,,,,1.89856695741805,
Dominican Republic,2015,,,,,,,,,,,,1.86691087797295,
Dominican Republic,2016,,,,,,,,,,,,1.8136378143065,
Dominican Republic,2017,,,,,,,,,,,,,2.27443447700437
Dominican Republic,2018,,,,,,,,,,,,,2.2672914270111098
Dominican Republic,2019,,,,,,,,,,,,,2.31793303930514
Dominican Republic,2020,,,,,,,,,,,,,2.36437621903248
Ecuador,1994,,,,,,,,0.8901234302938601,,,,,
Ecuador,1999,,,,,,,,,,0.73977676552211,,,
Ecuador,2000,,,,,,,,,,,0.93645599966873,,
Ecuador,2003,,,,,,,,,,,1.04113586563142,,
Ecuador,2004,,,,,,,,,,,0.97516387096483,,
Ecuador,2005,,,,,,,,,,,1.05434872764268,,
Ecuador,2006,,,,,,,,,,,1.24878899338699,,
Ecuador,2007,,,,,,,,,,,,1.12548629286019,
Ecuador,2008,,,,,,,,,,,,1.25451691528117,
Ecuador,2009,,,,,,,,,,,,1.36941059507916,
Ecuador,2010,,,,,,,,,,,,1.42287373859032,
Ecuador,2011,,,,,,,,,,,,1.48760055857556,
Ecuador,2012,,,,,,,,,,,,1.46502797138158,
Ecuador,2013,,,,,,,,,,,,1.6214503837216905,
Ecuador,2014,,,,,,,,,,,,1.73433660553573,
Ecuador,2015,,,,,,,,,,,,1.56771632335082,
Ecuador,2016,,,,,,,,,,,,1.5925055743536298,
Ecuador,2017,,,,,,,,,,,,1.64369334010991,
Ecuador,2018,,,,,,,,,,,,1.59848015232103,
Ecuador,2019,,,,,,,,,,,,1.5952530934255995,
Ecuador,2020,,,,,,,,,,,,1.33536734250636,
Ecuador - urban,1987,,,,,,,1.03457576031135,,,,,,
Ecuador - urban,1995,,,,,,,,,0.97341895436743,,,,
Ecuador - urban,1998,,,,,,,,,,1.26198571247493,,,
Egypt,1990,3.84864392611665,,,,,,,,,,,,
Egypt,1995,4.184215684294291,,,,,,,,,,,,
Egypt,1999,,3.88429852816674,,,,,,,,,,,
Egypt,2004,,,3.87112353454871,,,,,,,,,,
Egypt,2008,,,3.92141319696114,,,,,,,,,,
Egypt,2010,,,,4.068079610397049,,,,,,,,,
Egypt,2012,,,,4.2665421087726,,,,,,,,,
Egypt,2015,,,,3.9200408114560097,,,,,,,,,
Egypt,2017,,,,3.814454297942621,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.55610648320435,,,,,
El Salvador,1995,,,,,,,,1.10947964505458,,,,,
El Salvador,1996,,,,,,,,1.06476872525098,,,,,
El Salvador,1998,,,,,,,,0.37807587941758,,,,,
El Salvador,1999,,,,,,,,0.50622357839773,,,,,
El Salvador,2000,,,,,,,,0.97580968989711,,,,,
El Salvador,2001,,,,,,,,0.88433955688661,,,,,
El Salvador,2002,,,,,,,,0.8508598961007899,,,,,
El Salvador,2003,,,,,,,,0.66905222391955,,,,,
El Salvador,2004,,,,,,,,1.0858901728818,,,,,
El Salvador,2005,,,,,,,,1.23315411371539,,,,,
El Salvador,2006,,,,,,,,1.72471850657448,,,,,
El Salvador,2007,,,,,,,,1.9366582300647104,,,,,
El Salvador,2008,,,,,,,,1.7016530662112,,,,,
El Salvador,2009,,,,,,,,1.78900564497295,,,,,
El Salvador,2010,,,,,,,,1.93123762813637,,,,,
El Salvador,2011,,,,,,,,2.11607252902321,,,,,
El Salvador,2012,,,,,,,,2.16327994715691,,,,,
El Salvador,2013,,,,,,,,2.11496669944237,,,,,
El Salvador,2014,,,,,,,,2.2072853600923903,,,,,
El Salvador,2015,,,,,,,,2.38235898699621,,,,,
El Salvador,2016,,,,,,,,2.2843144657913603,,,,,
El Salvador,2017,,,,,,,,2.46719401419825,,,,,
El Salvador,2018,,,,,,,,2.37683681167328,,,,,
El Salvador,2019,,,,,,,,2.43869972743347,,,,,
Estonia,1993,,,,,,,2.49774577427077,,,,,,
Estonia,1995,,3.37332365738984,,,,,,,,,,,
Estonia,1998,,2.99089122438398,,,,,,,,,,,
Estonia,2000,,,2.68098981649296,,,,,,,,,,
Estonia,2001,,,2.73870176292588,,,,,,,,,,
Estonia,2002,,,2.70731464693756,,,,,,,,,,
Estonia,2003,,,2.64095307848521,,,,,,,,,,
Estonia,2004,,,2.70830840442336,,,,,,,,,,
Estonia,2005,,,,,,,,,,2.68153544958437,,,
Estonia,2006,,,,,,,,,,2.7750644684246697,,,
Estonia,2007,,,,,,,,,,2.9909104102012503,,,
Estonia,2008,,,,,,,,,,2.8995818281996497,,,
Estonia,2009,,,,,,,,,,2.8156917524811,,,
Estonia,2010,,,,,,,,,,2.54212254141009,,,
Estonia,2011,,,,,,,,,,2.59598824508644,,,
Estonia,2012,,,,,,,,,,2.60620515421307,,,
Estonia,2013,,,,,,,,,,2.35188135139485,,,
Estonia,2014,,,,,,,,,,2.3948792245808,,,
Estonia,2015,,,,,,,,,,2.6951637541262,,,
Estonia,2016,,,,,,,,,,2.86907501836224,,,
Estonia,2017,,,,,,,,,,3.04324065081185,,,
Estonia,2018,,,,,,,,,,3.04901045804655,,,
Estonia,2019,,,,,,,,,,2.98182656013532,,,
Eswatini,1994,0.87046392043969,,,,,,,,,,,,
Eswatini,2000,,1.83430601329495,,,,,,,,,,,
Eswatini,2009,,1.47909162265801,,,,,,,,,,,
Eswatini,2016,,1.40665089788643,,,,,,,,,,,
Ethiopia,1995,,2.5912232708930403,,,,,,,,,,,
Ethiopia,1999,,3.85048832481451,,,,,,,,,,,
Ethiopia,2004,,4.06590446901025,,,,,,,,,,,
Ethiopia,2010,,3.1793684932212103,,,,,,,,,,,
Ethiopia,2015,,2.8889600484927302,,,,,,,,,,,
Ethiopia - rural,1981,3.6759543897491502,,,,,,,,,,,,
Fiji,2002,2.71748442522688,,,,,,,,,,,,
Fiji,2008,2.68506874175441,,,,,,,,,,,,
Fiji,2013,3.14115198826535,,,,,,,,,,,,
Fiji,2019,,3.4671406203583404,,,,,,,,,,,
Finland,1987,,,,,,,4.57910455972729,,,,,,
Finland,1991,,,,,,,4.550364720629569,,,,,,
Finland,1995,,,,,,,4.66440856534858,,,,,,
Finland,2000,,,,,,,4.0068634708978,,,,,,
Finland,2003,,,,,,,,3.85496769833437,,,,,
Finland,2004,,,,,,,,3.88681222665812,,,,,
Finland,2005,,,,,,,,3.9512969200719903,,,,,
Finland,2006,,,,,,,,3.79942095394551,,,,,
Finland,2007,,,,,,,,3.7564666102587,,,,,
Finland,2008,,,,,,,,3.75157104584216,,,,,
Finland,2009,,,,,,,,3.80477963554006,,,,,
Finland,2010,,,,,,,,3.73786069756668,,,,,
Finland,2011,,,,,,,,3.7795397925258696,,,,,
Finland,2012,,,,,,,,3.86282221302814,,,,,
Finland,2013,,,,,,,,3.80578017813073,,,,,
Finland,2014,,,,,,,,3.8678025004988905,,,,,
Finland,2015,,,,,,,,3.84641639892056,,,,,
Finland,2016,,,,,,,,3.88324038141459,,,,,
Finland,2017,,,,,,,,3.8248315182693498,,,,,
Finland,2018,,,,,,,,3.8088089315148697,,,,,
Finland,2019,,,,,,,,3.7757152059831696,,,,,
France,1978,,,,,,,2.5491451070406903,,,,,,
France,1984,,,,,,,2.15959590275415,,,,,,
France,1989,,,,,,,2.79280862132449,,,,,,
France,1994,,,,,,,3.22325948024838,,,,,,
France,2000,,,,,,,3.34131422159447,,,,,,
France,2003,,,,,,,,3.29594435801672,,,,,
France,2004,,,,,,,,3.44518586886309,,,,,
France,2005,,,,,,,,3.4572405682983898,,,,,
France,2006,,,,,,,,3.42795196223375,,,,,
France,2007,,,,,,,,3.27923116726334,,,,,
France,2008,,,,,,,,3.19960548490609,,,,,
France,2009,,,,,,,,3.04529614155799,,,,,
France,2010,,,,,,,,3.04690009287214,,,,,
France,2011,,,,,,,,3.08777488241958,,,,,
France,2012,,,,,,,,3.11884373206643,,,,,
France,2013,,,,,,,,3.2028187262710497,,,,,
France,2014,,,,,,,,3.2216254515355702,,,,,
France,2015,,,,,,,,3.11354305065877,,,,,
France,2016,,,,,,,,3.1645746728264403,,,,,
France,2017,,,,,,,,3.2391999156782503,,,,,
France,2018,,,,,,,,3.1855163182960498,,,,,
Gabon,2005,2.27264008902173,,,,,,,,,,,,
Gabon,2017,,2.24050024607592,,,,,,,,,,,
Gambia,1998,1.50450937566852,,,,,,,,,,,,
Gambia,2003,,1.79299105027121,,,,,,,,,,,
Gambia,2010,,,2.21774629323742,,,,,,,,,,
Gambia,2015,,,,3.00665872039704,,,,,,,,,
Georgia,1996,2.3256883135675,,,,,,,,,,,,
Georgia,1997,,1.76780926594988,,,,,,,,,,,
Georgia,1998,,,1.7160107070438,,,,,,,,,,
Georgia,1999,,,1.87138798979378,,,,,,,,,,
Georgia,2000,,,1.79778335280102,,,,,,,,,,
Georgia,2001,,,2.00194978380989,,,,,,,,,,
Georgia,2002,,,2.34399028709051,,,,,,,,,,
Georgia,2003,,,2.29702020406564,,,,,,,,,,
Georgia,2004,,,2.27836868203486,,,,,,,,,,
Georgia,2005,,,2.26131212861396,,,,,,,,,,
Georgia,2006,,,2.33265911032829,,,,,,,,,,
Georgia,2007,,,2.29727041007038,,,,,,,,,,
Georgia,2008,,,2.26100124794687,,,,,,,,,,
Georgia,2009,,,2.2563422287376,,,,,,,,,,
Georgia,2010,,,2.08943485839732,,,,,,,,,,
Georgia,2011,,,2.02945116446453,,,,,,,,,,
Georgia,2012,,,2.22797152343639,,,,,,,,,,
Georgia,2013,,,2.31694952542117,,,,,,,,,,
Georgia,2014,,,2.44839871612072,,,,,,,,,,
Georgia,2015,,,2.62765717564203,,,,,,,,,,
Georgia,2016,,,2.60737284327916,,,,,,,,,,
Georgia,2017,,,2.3366035669412,,,,,,,,,,
Georgia,2018,,,2.44635672105314,,,,,,,,,,
Georgia,2019,,,2.62756414850054,,,,,,,,,,
Georgia,2020,,,2.6772048959268098,,,,,,,,,,
Germany,1991,,,,,,,,,3.67286654828691,,,,
Germany,1992,,,,,,,,,3.62619621526536,,,,
Germany,1993,,,,,,,,,3.70631981518068,,,,
Germany,1994,,,,,,,,,3.34505304654546,,,,
Germany,1995,,,,,,,,,3.401366129425229,,,,
Germany,1996,,,,,,,,,3.58840511606203,,,,
Germany,1997,,,,,,,,,3.62745239904117,,,,
Germany,1998,,,,,,,,,3.62205868600842,,,,
Germany,1999,,,,,,,,,3.51541467021726,,,,
Germany,2000,,,,,,,,,3.5494481645774902,,,,
Germany,2001,,,,,,,,,3.45329144118518,,,,
Germany,2002,,,,,,,,,3.4244197258285896,,,,
Germany,2003,,,,,,,,,3.3723542688657,,,,
Germany,2004,,,,,,,,,3.41515021177339,,,,
Germany,2005,,,,,,,,,3.277905459646329,,,,
Germany,2006,,,,,,,,,3.36756851693956,,,,
Germany,2007,,,,,,,,,3.38007514875771,,,,
Germany,2008,,,,,,,,,3.3992658488510497,,,,
Germany,2009,,,,,,,,,3.3413109267056105,,,,
Germany,2010,,,,,,,,,3.38636172808134,,,,
Germany,2011,,,,,,,,,3.40075633000085,,,,
Germany,2012,,,,,,,,,3.24855144233391,,,,
Germany,2013,,,,,,,,,3.2789647897939296,,,,
Germany,2014,,,,,,,,,3.16595997450912,,,,
Germany,2015,,,,,,,,,3.1129322851572097,,,,
Germany,2016,,,,,,,,,3.06072184093048,,,,
Germany,2017,,,,,,,,,3.0591492213838,,,,
Germany,2018,,,,,,,,,3.0755636581124,,,,
Ghana,1987,2.82019703891003,,,,,,,,,,,,
Ghana,1988,2.87268006270156,,,,,,,,,,,,
Ghana,1991,,2.61943058851646,,,,,,,,,,,
Ghana,1998,,2.21581202101435,,,,,,,,,,,
Ghana,2005,,1.90470288436119,,,,,,,,,,,
Ghana,2012,,2.01344152193352,,,,,,,,,,,
Ghana,2016,,1.60532591214817,,,,,,,,,,,
Greece,1995,,,,,,,2.0317515030386,,,,,,
Greece,2000,,,,,,,2.54864299205054,,,,,,
Greece,2003,,,,,,,,2.74473699287896,,,,,
Greece,2004,,,,,,,,2.63049981563001,,,,,
Greece,2005,,,,,,,,2.58915078390307,,,,,
Greece,2006,,,,,,,,2.47177975328849,,,,,
Greece,2007,,,,,,,,2.59535098998419,,,,,
Greece,2008,,,,,,,,2.6447817695227,,,,,
Greece,2009,,,,,,,,2.55851253707829,,,,,
Greece,2010,,,,,,,,2.41028812187943,,,,,
Greece,2011,,,,,,,,2.0255380417255298,,,,,
Greece,2012,,,,,,,,1.93567318994424,,,,,
Greece,2013,,,,,,,,2.00770016276484,,,,,
Greece,2014,,,,,,,,1.95545076524094,,,,,
Greece,2015,,,,,,,,1.93701120444678,,,,,
Greece,2016,,,,,,,,2.18728415247122,,,,,
Greece,2017,,,,,,,,2.3654175689737498,,,,,
Greece,2018,,,,,,,,2.74038126099342,,,,,
Greece,2019,,,,,,,,2.49851809420047,,,,,
Guatemala,1986,,,,,,,0.99556164399183,,,,,,
Guatemala,1989,,,,,,,0.68163408785333,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,1.19222786144641,,,,
Guatemala,2006,,,,,,,,,1.09075972127026,,,,
Guatemala,2014,,,,,,,,,1.67036064656939,,,,
Guinea,1991,0.88835480061804,,,,,,,,,,,,
Guinea,1994,,2.06690030157081,,,,,,,,,,,
Guinea,2002,,,2.29434849880648,,,,,,,,,,
Guinea,2007,,,,2.45041128115122,,,,,,,,,
Guinea,2012,,,,3.02542281570452,,,,,,,,,
Guinea,2018,,,,,3.47661783503823,,,,,,,,
Guinea-Bissau,1993,,2.2329783575560502,,,,,,,,,,,
Guinea-Bissau,2002,,,2.93485949447557,,,,,,,,,,
Guinea-Bissau,2010,,,,1.62954417868821,,,,,,,,,
Guinea-Bissau,2018,,,,,3.3060047292089405,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,1.0932981537740198,,,,,,
Haiti,2001,,,,,,,0.64398032167789,,,,,,
Haiti,2012,,2.10197480558104,,,,,,,,,,,
Honduras,1989,,,,,,,,1.04050382644458,,,,,
Honduras,1990,,,,,,,,,1.02423711402628,,,,
Honduras,1991,,,,,,,,,,1.24644916483125,,,
Honduras,1992,,,,,,,,,,1.33848076049257,,,
Honduras,1993,,,,,,,,,,1.18918677206879,,,
Honduras,1994,,,,,,,,,,0.99420942697769,,,
Honduras,1995,,,,,,,,,,1.0358719260836802,,,
Honduras,1996,,,,,,,,,,0.93047323122959,,,
Honduras,1997,,,,,,,,,,1.23316294981793,,,
Honduras,1998,,,,,,,,,,0.51244073115495,,,
Honduras,1999,,,,,,,,,,0.5479224761785499,,,
Honduras,2001,,,,,,,,,,,0.79690843402931,,
Honduras,2002,,,,,,,,,,,0.81567021492808,,
Honduras,2003,,,,,,,,,,,0.70954253083259,,
Honduras,2004,,,,,,,,,,,0.69543104843853,,
Honduras,2005,,,,,,,,,,,0.52601695828257,,
Honduras,2006,,,,,,,,,,,0.5992455634893,,
Honduras,2007,,,,,,,,,,,0.93131487629335,,
Honduras,2008,,,,,,,,,,,0.86627365374342,,
Honduras,2009,,,,,,,,,,,1.12336065298964,,
Honduras,2010,,,,,,,,,,,1.07052177698343,,
Honduras,2011,,,,,,,,,,,,0.97033994812447,
Honduras,2012,,,,,,,,,,,,0.95228522348045,
Honduras,2013,,,,,,,,,,,,1.17027198004687,
Honduras,2014,,,,,,,,,,,,1.3035834709189,
Honduras,2015,,,,,,,,,,,,1.31221519880122,
Honduras,2016,,,,,,,,,,,,1.04884344104478,
Honduras,2017,,,,,,,,,,,,1.15091339744585,
Honduras,2018,,,,,,,,,,,,1.13474587865767,
Honduras,2019,,,,,,,,,,,,1.23787112967223,
Honduras - urban,1986,,,,,,,1.2343457602373,,,,,,
Hungary,1987,,,,,,,4.96209131174865,,,,,,
Hungary,1989,,,,,,,4.62861645221676,,,,,,
Hungary,1991,,,,,,,,2.67117949620281,,,,,
Hungary,1993,,,,,,,4.10499703142822,,,,,,
Hungary,1994,,,,,,,,2.63309857457266,,,,,
Hungary,1998,,,,4.01754503662217,,,,,,,,,
Hungary,1999,,,,3.9898927489421,,,,,,,,,
Hungary,2000,,,,3.99693245340324,,,,,,,,,
Hungary,2001,,,,3.88688921592806,,,,,,,,,
Hungary,2002,,,,4.0370386063413,,,,,,,,,
Hungary,2003,,,,3.33981901121592,,,,,,,,,
Hungary,2004,,,,3.5045388794921,,,,,,,,,
Hungary,2005,,,,3.44301496689133,,,,,,,,,
Hungary,2006,,,,3.5653669822980003,,,,,,,,,
Hungary,2007,,,,3.38710225247648,,,,,,,,,
Hungary,2008,,,,,,,,,,,3.560641834765,,
Hungary,2009,,,,,,,,,,,3.59595455149802,,
Hungary,2010,,,,,,,,,,,3.22298351197121,,
Hungary,2011,,,,,,,,,,,3.14409013895661,,
Hungary,2012,,,,,,,,,,,2.91291120076343,,
Hungary,2013,,,,,,,,,,,2.88433556099734,,
Hungary,2014,,,,,,,,,,,2.89893921263053,,
Hungary,2015,,,,,,,,,,,3.02684284456164,,
Hungary,2016,,,,,,,,,,,3.14450429453982,,
Hungary,2017,,,,,,,,,,,2.9541999055435,,
Hungary,2018,,,,,,,,,,,3.08681686981598,,
Hungary,2019,,,,,,,,,,,3.07961473517719,,
Iceland,2003,,,,,,,3.7862560752695,,,,,,
Iceland,2004,,,,,,,3.8063859637224895,,,,,,
Iceland,2005,,,,,,,3.71855391983098,,,,,,
Iceland,2006,,,,,,,3.56136885604272,,,,,,
Iceland,2007,,,,,,,3.7205732936709097,,,,,,
Iceland,2008,,,,,,,3.57541581600457,,,,,,
Iceland,2009,,,,,,,3.67354136961405,,,,,,
Iceland,2010,,,,,,,3.8649494525373695,,,,,,
Iceland,2011,,,,,,,3.70793790243893,,,,,,
Iceland,2012,,,,,,,3.78075408020061,,,,,,
Iceland,2013,,,,,,,4.12760341520014,,,,,,
Iceland,2014,,,,,,,3.8450017207874296,,,,,,
Iceland,2015,,,,,,,3.93261451283089,,,,,,
Iceland,2016,,,,,,,3.84320988115521,,,,,,
Iceland,2017,,,,,,,4.03285874481588,,,,,,
India,1977,3.52929341394749,,,,,,,,,,,,
India,1983,,3.63763175818587,,,,,,,,,,,
India,1987,,,3.84117941222861,,,,,,,,,,
India,1993,,,,3.8121006028391102,,,,,,,,,
India,2004,,,,3.66238812069736,,,,,,,,,
India,2009,,,,3.5480750735923703,,,,,,,,,
India,2011,,,,3.49325227788059,,,,,,,,,
India,2015,,,,,,3.55993717608072,,,,,,,
India,2016,,,,,,3.5301601948757,,,,,,,
India,2017,,,,,,3.49219916929693,,,,,,,
India,2018,,,,,,3.41038050156208,,,,,,,
India,2019,,,,,,3.42063275404719,,,,,,,
India - rural,1977,3.56616326355903,,,,,,,,,,,,
India - rural,1983,,3.83194117013928,,,,,,,,,,,
India - rural,1987,,,3.94872832019569,,,,,,,,,,
India - rural,1993,,,,4.13098309012622,,,,,,,,,
India - rural,2004,,,,4.07783759351273,,,,,,,,,
India - rural,2009,,,,4.06441435720048,,,,,,,,,
India - rural,2011,,,,3.9478471609407295,,,,,,,,,
India - rural,2015,,,,,,3.87955495602397,,,,,,,
India - rural,2016,,,,,,3.88966057467388,,,,,,,
India - rural,2017,,,,,,4.0239300978702,,,,,,,
India - rural,2018,,,,,,3.9511319824922704,,,,,,,
India - rural,2019,,,,,,3.89121576061728,,,,,,,
India - urban,1977,3.3185824421431502,,,,,,,,,,,,
India - urban,1983,,3.59129494045065,,,,,,,,,,,
India - urban,1987,,,3.44458716636402,,,,,,,,,,
India - urban,1993,,,,3.3722020771078403,,,,,,,,,
India - urban,2004,,,,3.07197402872058,,,,,,,,,
India - urban,2009,,,,2.9192192776361,,,,,,,,,
India - urban,2011,,,,2.9456527617903,,,,,,,,,
India - urban,2015,,,,,,3.21335522098326,,,,,,,
India - urban,2016,,,,,,3.03977317476708,,,,,,,
India - urban,2017,,,,,,2.7950725600691,,,,,,,
India - urban,2018,,,,,,2.68267813213474,,,,,,,
India - urban,2019,,,,,,2.93879385497858,,,,,,,
Indonesia,1984,3.43050120858154,,,,,,,,,,,,
Indonesia,1987,3.9342890182898,,,,,,,,,,,,
Indonesia,1990,3.8687322800699,,,,,,,,,,,,
Indonesia,1993,,3.74853228318713,,,,,,,,,,,
Indonesia,1996,,3.47953008295422,,,,,,,,,,,
Indonesia,1998,,3.6860420353326697,,,,,,,,,,,
Indonesia,1999,,3.84131447186312,,,,,,,,,,,
Indonesia,2000,,,4.07992537237113,,,,,,,,,,
Indonesia,2001,,,4.0891457476261,,,,,,,,,,
Indonesia,2002,,,3.8210259476536,,,,,,,,,,
Indonesia,2003,,,3.7130676795275095,,,,,,,,,,
Indonesia,2004,,,3.5082965892249995,,,,,,,,,,
Indonesia,2005,,,,3.49925362861185,,,,,,,,,
Indonesia,2006,,,,3.28373663691446,,,,,,,,,
Indonesia,2007,,,,3.2398523646196,,,,,,,,,
Indonesia,2008,,,,3.311050307533589,,,,,,,,,
Indonesia,2009,,,,3.35867774407995,,,,,,,,,
Indonesia,2010,,,,3.17907646018485,,,,,,,,,
Indonesia,2011,,,,,2.97045181308294,,,,,,,,
Indonesia,2012,,,,,3.02658139993783,,,,,,,,
Indonesia,2013,,,,,3.02328656765883,,,,,,,,
Indonesia,2014,,,,,3.04310552171538,,,,,,,,
Indonesia,2015,,,,,,2.91874615013169,,,,,,,
Indonesia,2016,,,,,,2.88475568007048,,,,,,,
Indonesia,2017,,,,,,2.82471424743795,,,,,,,
Indonesia,2018,,,,,,2.84093519985699,,,,,,,
Indonesia,2019,,,,,,2.95534673822885,,,,,,,
Indonesia,2020,,,,,,2.96244297552479,,,,,,,
Indonesia,2021,,,,,,2.94703597708018,,,,,,,
Indonesia - rural,1984,3.8710027971697896,,,,,,,,,,,,
Indonesia - rural,1987,4.27731149207655,,,,,,,,,,,,
Indonesia - rural,1990,4.44719861532053,,,,,,,,,,,,
Indonesia - rural,1993,,4.44349460788535,,,,,,,,,,,
Indonesia - rural,1996,,4.24690172612233,,,,,,,,,,,
Indonesia - rural,1998,,4.29693203810212,,,,,,,,,,,
Indonesia - rural,1999,,4.477647927905791,,,,,,,,,,,
Indonesia - rural,2000,,,4.6113653693316,,,,,,,,,,
Indonesia - rural,2001,,,4.72874375126692,,,,,,,,,,
Indonesia - rural,2002,,,4.61724630034971,,,,,,,,,,
Indonesia - rural,2003,,,4.54209937792317,,,,,,,,,,
Indonesia - rural,2004,,,4.28162416873224,,,,,,,,,,
Indonesia - rural,2005,,,,4.16817165914452,,,,,,,,,
Indonesia - rural,2006,,,,3.90376388765228,,,,,,,,,
Indonesia - rural,2007,,,,3.95518809675027,,,,,,,,,
Indonesia - rural,2008,,,,3.96028007553298,,,,,,,,,
Indonesia - rural,2009,,,,4.03971661903163,,,,,,,,,
Indonesia - rural,2010,,,,3.78090128247807,,,,,,,,,
Indonesia - rural,2011,,,,,3.5940595633941195,,,,,,,,
Indonesia - rural,2012,,,,,3.7724456950240097,,,,,,,,
