Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2010,,0.0057037191964653,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.039418749669379,,,
Croatia,2012,,,,,,,,,,0.0380669326598807,,,
Croatia,2013,,,,,,,,,,0.0390460527392722,,,
Croatia,2014,,,,,,,,,,0.037937256947772,,,
Croatia,2015,,,,,,,,,,0.0348719186709827,,,
Croatia,2016,,,,,,,,,,0.0364430665848657,,,
Croatia,2017,,,,,,,,,,0.0361228760674201,,,
Croatia,2018,,,,,,,,,,0.0309010356403054,,,
Croatia,2019,,,,,,,,,,0.02787653891355,,,
Cyprus,2004,,,,,,,0.0086123724316362,,,,,,
Cyprus,2005,,,,,,,0.0063926194965407,,,,,,
Cyprus,2006,,,,,,,0.0051646070154784,,,,,,
Cyprus,2007,,,,,,,0.005497351594843,,,,,,
Cyprus,2008,,,,,,,0.0040145873082178,,,,,,
Cyprus,2009,,,,,,,0.0076103245038931,,,,,,
Cyprus,2010,,,,,,,0.0086933322365113,,,,,,
Cyprus,2011,,,,,,,0.0100288782789742,,,,,,
Cyprus,2012,,,,,,,0.0085397980381068,,,,,,
Cyprus,2013,,,,,,,0.010526628711334,,,,,,
Cyprus,2014,,,,,,,0.0139058125761681,,,,,,
Cyprus,2015,,,,,,,0.010663285793831,,,,,,
Cyprus,2016,,,,,,,0.0087683769372319,,,,,,
Cyprus,2017,,,,,,,0.008522781202211,,,,,,
Cyprus,2018,,,,,,,0.0089939256963833,,,,,,
Cyprus,2019,,,,,,,0.0100395293028671,,,,,,
Czechia,1992,,,,,,,0.0020626923340953,,,,,,
Czechia,1993,,,,,,,0.0008959243558525,,,,,,
Czechia,1996,,,,,,,0.0082440021638454,,,,,,
Czechia,2002,,,,,,,0.0057900764612516,,,,,,
Czechia,2004,,,,,,,,0.0116345516365949,,,,,
Czechia,2005,,,,,,,,0.0084287161493382,,,,,
Czechia,2006,,,,,,,,0.0106499883668197,,,,,
Czechia,2007,,,,,,,,0.0108096029160869,,,,,
Czechia,2008,,,,,,,,0.010014344907595,,,,,
Czechia,2009,,,,,,,,0.0118330326912432,,,,,
Czechia,2010,,,,,,,,0.0123624800753268,,,,,
Czechia,2011,,,,,,,,0.0127378999653418,,,,,
Czechia,2012,,,,,,,,0.0126008076758532,,,,,
Czechia,2013,,,,,,,,0.0103889432791237,,,,,
Czechia,2014,,,,,,,,0.0120103824771329,,,,,
Czechia,2015,,,,,,,,0.0108213007872116,,,,,
Czechia,2016,,,,,,,,0.0107559236901621,,,,,
Czechia,2017,,,,,,,,0.0080610056970107,,,,,
Czechia,2018,,,,,,,,0.0074071455190143,,,,,
Czechia,2019,,,,,,,,0.0078757531204964,,,,,
Democratic Republic of Congo,2004,0.0298765711786595,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0360758115957715,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0311263324687353,,,,,,
Denmark,1992,,,,,,,0.0290192112161305,,,,,,
Denmark,1995,,,,,,,0.0073114431360353,,,,,,
Denmark,2000,,,,,,,0.0061468584481521,,,,,,
Denmark,2003,,,,,,,,0.0180089414071966,,,,,
Denmark,2004,,,,,,,,0.0146209288248507,,,,,
Denmark,2005,,,,,,,,0.0155352555982416,,,,,
Denmark,2006,,,,,,,,0.0137536050940893,,,,,
Denmark,2007,,,,,,,,0.0165156691984458,,,,,
Denmark,2008,,,,,,,,0.0200776264488599,,,,,
Denmark,2009,,,,,,,,0.0334120786698554,,,,,
Denmark,2010,,,,,,,,0.0142203129929532,,,,,
Denmark,2011,,,,,,,,0.0166677183363931,,,,,
Denmark,2012,,,,,,,,0.0186490200180675,,,,,
Denmark,2013,,,,,,,,0.0346794252417227,,,,,
Denmark,2014,,,,,,,,0.0250346399484661,,,,,
Denmark,2015,,,,,,,,0.0165543417308865,,,,,
Denmark,2016,,,,,,,,0.0213040241298499,,,,,
Denmark,2017,,,,,,,,0.0136690303505829,,,,,
Denmark,2018,,,,,,,,0.0193979836604373,,,,,
Denmark,2019,,,,,,,,0.0176358447110728,,,,,
Djibouti,2002,0.031028412820119,,,,,,,,,,,,
Djibouti,2012,,0.1047930513096587,,,,,,,,,,,
Djibouti,2013,,,0.0648309732253536,,,,,,,,,,
Djibouti,2017,,,,0.0515772197276431,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0852635891752853,,,,,,
Dominican Republic,1989,,,,,,,,0.0478756240336762,,,,,
Dominican Republic,1992,,,,,,,,,0.0443663291841437,,,,
Dominican Republic,1996,,,,,,,,,,0.0656236801671237,,,
Dominican Republic,1997,,,,,,,,,,0.0704777442921114,,,
Dominican Republic,2000,,,,,,,,,,0.0770016941580996,,,
Dominican Republic,2001,,,,,,,,,,,0.0612542497678898,,
Dominican Republic,2002,,,,,,,,,,,0.0819186839256387,,
Dominican Republic,2003,,,,,,,,,,,0.068065313922418,,
Dominican Republic,2004,,,,,,,,,,,0.0613359607768578,,
Dominican Republic,2005,,,,,,,,,,,,0.0594776129998005,
Dominican Republic,2006,,,,,,,,,,,,0.0578826880719237,
Dominican Republic,2007,,,,,,,,,,,,0.0544874404112275,
Dominican Republic,2008,,,,,,,,,,,,0.0447067209314627,
Dominican Republic,2009,,,,,,,,,,,,0.046446237589481,
Dominican Republic,2010,,,,,,,,,,,,0.0427569908342185,
Dominican Republic,2011,,,,,,,,,,,,0.0431749080040809,
Dominican Republic,2012,,,,,,,,,,,,0.0415539689080115,
Dominican Republic,2013,,,,,,,,,,,,0.0368758622799319,
Dominican Republic,2014,,,,,,,,,,,,0.0426870029096779,
Dominican Republic,2015,,,,,,,,,,,,0.0446430648327635,
Dominican Republic,2016,,,,,,,,,,,,0.0476130425721902,
Dominican Republic,2017,,,,,,,,,,,,,0.0269265084637411
Dominican Republic,2018,,,,,,,,,,,,,0.0241581204126451
Dominican Republic,2019,,,,,,,,,,,,,0.0255465675282886
Dominican Republic,2020,,,,,,,,,,,,,0.0257021598412136
Ecuador,1994,,,,,,,,0.1132080458731413,,,,,
Ecuador,1999,,,,,,,,,,0.1356652707371091,,,
Ecuador,2000,,,,,,,,,,,0.0854232014823316,,
Ecuador,2003,,,,,,,,,,,0.0987493155716982,,
Ecuador,2004,,,,,,,,,,,0.0882292262842903,,
Ecuador,2005,,,,,,,,,,,0.1017275078525531,,
Ecuador,2006,,,,,,,,,,,0.0783836496009411,,
Ecuador,2007,,,,,,,,,,,,0.0876765402564241,
Ecuador,2008,,,,,,,,,,,,0.0870549707934624,
Ecuador,2009,,,,,,,,,,,,0.0722298098171042,
Ecuador,2010,,,,,,,,,,,,0.0686633521354661,
Ecuador,2011,,,,,,,,,,,,0.0736466660829772,
Ecuador,2012,,,,,,,,,,,,0.075635858090151,
Ecuador,2013,,,,,,,,,,,,0.057332392045501,
Ecuador,2014,,,,,,,,,,,,0.0538018265722076,
Ecuador,2015,,,,,,,,,,,,0.0639673962938418,
Ecuador,2016,,,,,,,,,,,,0.0651318333418415,
Ecuador,2017,,,,,,,,,,,,0.0642681623221007,
Ecuador,2018,,,,,,,,,,,,0.063959724688493,
Ecuador,2019,,,,,,,,,,,,0.0646538777885572,
Ecuador,2020,,,,,,,,,,,,0.0802292701693871,
Ecuador - urban,1987,,,,,,,0.1248425661335098,,,,,,
Ecuador - urban,1995,,,,,,,,,0.0494720823650176,,,,
Ecuador - urban,1998,,,,,,,,,,0.0587884585438345,,,
Egypt,1990,0.0026833710172072,,,,,,,,,,,,
Egypt,1995,0.0014664204451467,,,,,,,,,,,,
Egypt,1999,,0.0025864747237773,,,,,,,,,,,
Egypt,2004,,,0.0020803262023251,,,,,,,,,,
Egypt,2008,,,0.0023833916406292,,,,,,,,,,
Egypt,2010,,,,0.0014954085800621,,,,,,,,,
Egypt,2012,,,,0.0016212445040391,,,,,,,,,
Egypt,2015,,,,0.0020716768123766,,,,,,,,,
Egypt,2017,,,,0.0033621163667465,,,,,,,,,
El Salvador,1989,,,,,,,0.0918396034557063,,,,,,
El Salvador,1991,,,,,,,,0.1189275662487772,,,,,
El Salvador,1995,,,,,,,,0.0968478694907001,,,,,
El Salvador,1996,,,,,,,,0.1048433204018724,,,,,
El Salvador,1998,,,,,,,,0.1900516421934432,,,,,
El Salvador,1999,,,,,,,,0.1561167249833267,,,,,
El Salvador,2000,,,,,,,,0.1200740003512054,,,,,
El Salvador,2001,,,,,,,,0.1302995946167163,,,,,
El Salvador,2002,,,,,,,,0.1348255123471814,,,,,
El Salvador,2003,,,,,,,,0.177226263536784,,,,,
El Salvador,2004,,,,,,,,0.1041276917430743,,,,,
El Salvador,2005,,,,,,,,0.0935789879109404,,,,,
El Salvador,2006,,,,,,,,0.0534165320272653,,,,,
El Salvador,2007,,,,,,,,0.0385031166715232,,,,,
El Salvador,2008,,,,,,,,0.0489331580912911,,,,,
El Salvador,2009,,,,,,,,0.0488225103602035,,,,,
El Salvador,2010,,,,,,,,0.0438073873217777,,,,,
El Salvador,2011,,,,,,,,0.0340625717314212,,,,,
El Salvador,2012,,,,,,,,0.0339833191405435,,,,,
El Salvador,2013,,,,,,,,0.0338914624612058,,,,,
El Salvador,2014,,,,,,,,0.0313342913683763,,,,,
El Salvador,2015,,,,,,,,0.0255784018312757,,,,,
El Salvador,2016,,,,,,,,0.0325063987717396,,,,,
El Salvador,2017,,,,,,,,0.0280169709249622,,,,,
El Salvador,2018,,,,,,,,0.0306069366678672,,,,,
El Salvador,2019,,,,,,,,0.0272017555644259,,,,,
Estonia,1993,,,,,,,0.0225483141457228,,,,,,
Estonia,1995,,0.0133340973397839,,,,,,,,,,,
Estonia,1998,,0.0115886631401589,,,,,,,,,,,
Estonia,2000,,,0.0240017151777424,,,,,,,,,,
Estonia,2001,,,0.0210935152487115,,,,,,,,,,
Estonia,2002,,,0.0229249891627272,,,,,,,,,,
Estonia,2003,,,0.0257688409501348,,,,,,,,,,
Estonia,2004,,,0.0235457198699213,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0285637096670882,,,
Estonia,2006,,,,,,,,,,0.0299731261966332,,,
Estonia,2007,,,,,,,,,,0.0257077105464489,,,
Estonia,2008,,,,,,,,,,0.024611602977761,,,
Estonia,2009,,,,,,,,,,0.0311288412137177,,,
Estonia,2010,,,,,,,,,,0.0407088302351283,,,
Estonia,2011,,,,,,,,,,0.0358247980135132,,,
Estonia,2012,,,,,,,,,,0.0365858468718712,,,
Estonia,2013,,,,,,,,,,0.0396065296562335,,,
Estonia,2014,,,,,,,,,,0.0390125695617083,,,
Estonia,2015,,,,,,,,,,0.0295391800456926,,,
Estonia,2016,,,,,,,,,,0.0272717043105007,,,
Estonia,2017,,,,,,,,,,0.0274803243576687,,,
Estonia,2018,,,,,,,,,,0.0220909734568847,,,
Estonia,2019,,,,,,,,,,0.0344515207432493,,,
Eswatini,1994,0.1099478746772803,,,,,,,,,,,,
Eswatini,2000,,0.0204201164892615,,,,,,,,,,,
Eswatini,2009,,0.0524668534446908,,,,,,,,,,,
Eswatini,2016,,0.0440598481577197,,,,,,,,,,,
Ethiopia,1995,,0.0111855482568672,,,,,,,,,,,
Ethiopia,1999,,0.0038006024707147,,,,,,,,,,,
Ethiopia,2004,,0.002035214825718,,,,,,,,,,,
Ethiopia,2010,,0.0122952326211365,,,,,,,,,,,
Ethiopia,2015,,0.0169744185037559,,,,,,,,,,,
Ethiopia - rural,1981,0.0062308525327715,,,,,,,,,,,,
Fiji,2002,0.0157641157170149,,,,,,,,,,,,
Fiji,2008,0.012836016306763,,,,,,,,,,,,
Fiji,2013,0.0066770500503125,,,,,,,,,,,,
Fiji,2019,,0.0070935245819049,,,,,,,,,,,
Finland,1987,,,,,,,0.0047628133258829,,,,,,
Finland,1991,,,,,,,0.0055245571271522,,,,,,
Finland,1995,,,,,,,0.0031034358157943,,,,,,
Finland,2000,,,,,,,0.0058515488868502,,,,,,
Finland,2003,,,,,,,,0.008759833870545,,,,,
Finland,2004,,,,,,,,0.0074572737879676,,,,,
Finland,2005,,,,,,,,0.0082190301527344,,,,,
Finland,2006,,,,,,,,0.008649472622416,,,,,
Finland,2007,,,,,,,,0.0095800976396371,,,,,
Finland,2008,,,,,,,,0.0096482208237592,,,,,
Finland,2009,,,,,,,,0.0078026116973614,,,,,
Finland,2010,,,,,,,,0.0087459273864505,,,,,
Finland,2011,,,,,,,,0.0092540714275523,,,,,
Finland,2012,,,,,,,,0.0095113418794184,,,,,
Finland,2013,,,,,,,,0.0096689728898286,,,,,
Finland,2014,,,,,,,,0.0085196641887641,,,,,
Finland,2015,,,,,,,,0.0097570105772785,,,,,
Finland,2016,,,,,,,,0.0088595584311318,,,,,
Finland,2017,,,,,,,,0.0089615443422762,,,,,
Finland,2018,,,,,,,,0.0085933155156267,,,,,
Finland,2019,,,,,,,,0.0071889143724128,,,,,
France,1978,,,,,,,0.062328722824726,,,,,,
France,1984,,,,,,,0.0679596617235766,,,,,,
France,1989,,,,,,,0.0393771617294022,,,,,,
France,1994,,,,,,,0.0141909218189997,,,,,,
France,2000,,,,,,,0.0121035888949486,,,,,,
France,2003,,,,,,,,0.0158876885472015,,,,,
France,2004,,,,,,,,0.0120185733995578,,,,,
France,2005,,,,,,,,0.0126459308663905,,,,,
France,2006,,,,,,,,0.0121579583371667,,,,,
France,2007,,,,,,,,0.010576512458862,,,,,
France,2008,,,,,,,,0.0128859354353238,,,,,
France,2009,,,,,,,,0.0185274953786082,,,,,
France,2010,,,,,,,,0.0180775820636143,,,,,
France,2011,,,,,,,,0.0157032743393412,,,,,
France,2012,,,,,,,,0.0167204484573865,,,,,
France,2013,,,,,,,,0.0143274535086459,,,,,
France,2014,,,,,,,,0.0133724982742823,,,,,
France,2015,,,,,,,,0.0175036473579772,,,,,
France,2016,,,,,,,,0.01560182308643,,,,,
France,2017,,,,,,,,0.0129650774298179,,,,,
France,2018,,,,,,,,0.0137062063958596,,,,,
Gabon,2005,0.0265150067186023,,,,,,,,,,,,
Gabon,2017,,0.0393517159219274,,,,,,,,,,,
Gambia,1998,0.0675505229566483,,,,,,,,,,,,
Gambia,2003,,0.0430894883280443,,,,,,,,,,,
Gambia,2010,,,0.0284690057425338,,,,,,,,,,
Gambia,2015,,,,0.0118754746528643,,,,,,,,,
Georgia,1996,0.0375728910605168,,,,,,,,,,,,
Georgia,1997,,0.0701134020903053,,,,,,,,,,,
Georgia,1998,,,0.0763806116580335,,,,,,,,,,
Georgia,1999,,,0.0649918379610876,,,,,,,,,,
Georgia,2000,,,0.0681679347266009,,,,,,,,,,
Georgia,2001,,,0.0555881862024827,,,,,,,,,,
Georgia,2002,,,0.0380640912417786,,,,,,,,,,
Georgia,2003,,,0.0433048168308725,,,,,,,,,,
Georgia,2004,,,0.0462304649689198,,,,,,,,,,
Georgia,2005,,,0.0435371780608991,,,,,,,,,,
Georgia,2006,,,0.0397471108306327,,,,,,,,,,
Georgia,2007,,,0.0388168625651491,,,,,,,,,,
Georgia,2008,,,0.0389380105579673,,,,,,,,,,
Georgia,2009,,,0.0397044255802875,,,,,,,,,,
Georgia,2010,,,0.0468952121158962,,,,,,,,,,
Georgia,2011,,,0.0498984778058565,,,,,,,,,,
Georgia,2012,,,0.0392960971586222,,,,,,,,,,
Georgia,2013,,,0.0332996664913281,,,,,,,,,,
Georgia,2014,,,0.030471193231769,,,,,,,,,,
Georgia,2015,,,0.0236761379873436,,,,,,,,,,
Georgia,2016,,,0.0249062044420065,,,,,,,,,,
Georgia,2017,,,0.0347502698759678,,,,,,,,,,
Georgia,2018,,,0.0334274199322789,,,,,,,,,,
Georgia,2019,,,0.0256845416367055,,,,,,,,,,
Georgia,2020,,,0.0273788637026103,,,,,,,,,,
Germany,1991,,,,,,,,,0.0093611662829802,,,,
Germany,1992,,,,,,,,,0.0131232320021178,,,,
Germany,1993,,,,,,,,,0.0097866322196592,,,,
Germany,1994,,,,,,,,,0.0223755441086649,,,,
Germany,1995,,,,,,,,,0.0209380511547238,,,,
Germany,1996,,,,,,,,,0.0142091581105829,,,,
Germany,1997,,,,,,,,,0.0133063679615294,,,,
Germany,1998,,,,,,,,,0.0124324043680068,,,,
Germany,1999,,,,,,,,,0.0145379657164711,,,,
Germany,2000,,,,,,,,,0.0142457413403809,,,,
Germany,2001,,,,,,,,,0.0132476696417086,,,,
Germany,2002,,,,,,,,,0.0149220449178044,,,,
Germany,2003,,,,,,,,,0.0173746749727744,,,,
Germany,2004,,,,,,,,,0.0140369934397313,,,,
Germany,2005,,,,,,,,,0.0142652232333008,,,,
Germany,2006,,,,,,,,,0.0125002842922767,,,,
Germany,2007,,,,,,,,,0.0123354809553309,,,,
Germany,2008,,,,,,,,,0.0146124363064277,,,,
Germany,2009,,,,,,,,,0.0141591248590616,,,,
Germany,2010,,,,,,,,,0.0144871200924154,,,,
Germany,2011,,,,,,,,,0.0123804059374993,,,,
Germany,2012,,,,,,,,,0.0151093801420296,,,,
Germany,2013,,,,,,,,,0.0135793736909786,,,,
Germany,2014,,,,,,,,,0.0189026927569078,,,,
Germany,2015,,,,,,,,,0.018398541264088,,,,
Germany,2016,,,,,,,,,0.0208226981299337,,,,
Germany,2017,,,,,,,,,0.0247782252076175,,,,
Germany,2018,,,,,,,,,0.0212016667240794,,,,
Ghana,1987,0.0196974548358885,,,,,,,,,,,,
Ghana,1988,0.0171280276652132,,,,,,,,,,,,
Ghana,1991,,0.0206449669597268,,,,,,,,,,,
Ghana,1998,,0.0328612293281779,,,,,,,,,,,
Ghana,2005,,0.0482593696327282,,,,,,,,,,,
Ghana,2012,,0.0420641128605312,,,,,,,,,,,
Ghana,2016,,0.072752957200219,,,,,,,,,,,
Greece,1995,,,,,,,0.0497908568508649,,,,,,
Greece,2000,,,,,,,0.0347152852367399,,,,,,
Greece,2003,,,,,,,,0.0271176908488276,,,,,
Greece,2004,,,,,,,,0.0339896823115313,,,,,
Greece,2005,,,,,,,,0.0307468413111079,,,,,
Greece,2006,,,,,,,,0.0377085172510568,,,,,
Greece,2007,,,,,,,,0.0331463168826971,,,,,
Greece,2008,,,,,,,,0.0312607607065592,,,,,
Greece,2009,,,,,,,,0.0295661277849835,,,,,
Greece,2010,,,,,,,,0.0425646585384939,,,,,
Greece,2011,,,,,,,,0.0578893636265893,,,,,
Greece,2012,,,,,,,,0.0756040522562386,,,,,
Greece,2013,,,,,,,,0.0635815701755827,,,,,
Greece,2014,,,,,,,,0.0691444784692544,,,,,
Greece,2015,,,,,,,,0.0705555701266216,,,,,
Greece,2016,,,,,,,,0.0546804102190855,,,,,
Greece,2017,,,,,,,,0.0469083213807364,,,,,
Greece,2018,,,,,,,,0.0256240852913342,,,,,
Greece,2019,,,,,,,,0.0424337757996978,,,,,
Guatemala,1986,,,,,,,0.1077529050526579,,,,,,
Guatemala,1989,,,,,,,0.1621945851358675,,,,,,
Guatemala,1998,,,,,,,,0.0905213634388685,,,,,
Guatemala,2000,,,,,,,,,0.0813293057012414,,,,
Guatemala,2006,,,,,,,,,0.0978473665592688,,,,
Guatemala,2014,,,,,,,,,0.0526473216120434,,,,
Guinea,1991,0.1667153629885113,,,,,,,,,,,,
Guinea,1994,,0.0274103179894725,,,,,,,,,,,
Guinea,2002,,,0.0243483558035676,,,,,,,,,,
Guinea,2007,,,,0.0228297002422997,,,,,,,,,
Guinea,2012,,,,0.0161909639156772,,,,,,,,,
Guinea,2018,,,,,0.0094891074152968,,,,,,,,
Guinea-Bissau,1993,,0.0265065004688333,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0166456668030152,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0483259324912299,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0060201215958697,,,,,,,,
Guyana,1992,,,,,,,0.0443198907547654,,,,,,
Guyana,1998,,,,,,,0.1586042045281357,,,,,,
Haiti,2001,,,,,,,0.1526693342013902,,,,,,
Haiti,2012,,0.0413619004528868,,,,,,,,,,,
Honduras,1989,,,,,,,,0.0968768165176794,,,,,
Honduras,1990,,,,,,,,,0.1125169581097392,,,,
Honduras,1991,,,,,,,,,,0.0757628292606048,,,
Honduras,1992,,,,,,,,,,0.0654280039054039,,,
Honduras,1993,,,,,,,,,,0.0747733793299287,,,
Honduras,1994,,,,,,,,,,0.1048349784809033,,,
Honduras,1995,,,,,,,,,,0.0949187461799,,,
Honduras,1996,,,,,,,,,,0.1130574914560471,,,
Honduras,1997,,,,,,,,,,0.0844752472930517,,,
Honduras,1998,,,,,,,,,,0.1434031885416124,,,
Honduras,1999,,,,,,,,,,0.1327740208915855,,,
Honduras,2001,,,,,,,,,,,0.1480059521721385,,
Honduras,2002,,,,,,,,,,,0.1334867325399056,,
Honduras,2003,,,,,,,,,,,0.1365178517996411,,
Honduras,2004,,,,,,,,,,,0.1384834975099954,,
Honduras,2005,,,,,,,,,,,0.1952591640736071,,
Honduras,2006,,,,,,,,,,,0.1839379061677089,,
Honduras,2007,,,,,,,,,,,0.111965019279937,,
Honduras,2008,,,,,,,,,,,0.1311861914135827,,
Honduras,2009,,,,,,,,,,,0.1046166928886244,,
Honduras,2010,,,,,,,,,,,0.102027619720436,,
Honduras,2011,,,,,,,,,,,,0.1227459471903532,
Honduras,2012,,,,,,,,,,,,0.1210987425731843,
Honduras,2013,,,,,,,,,,,,0.1001250445072422,
Honduras,2014,,,,,,,,,,,,0.0851158187487022,
Honduras,2015,,,,,,,,,,,,0.0867960869872499,
Honduras,2016,,,,,,,,,,,,0.1217576890579862,
Honduras,2017,,,,,,,,,,,,0.1055170991372807,
Honduras,2018,,,,,,,,,,,,0.1105114955729346,
Honduras,2019,,,,,,,,,,,,0.1003146083475463,
Honduras - urban,1986,,,,,,,0.079013895808174,,,,,,
Hungary,1987,,,,,,,0.0023992626136412,,,,,,
Hungary,1989,,,,,,,0.0016290491173246,,,,,,
Hungary,1991,,,,,,,,0.0376880612130735,,,,,
Hungary,1993,,,,,,,0.0048997541884175,,,,,,
Hungary,1994,,,,,,,,0.0443754709811914,,,,,
Hungary,1998,,,,0.0053103743819419,,,,,,,,,
Hungary,1999,,,,0.0042454012856484,,,,,,,,,
Hungary,2000,,,,0.0045064761944462,,,,,,,,,
Hungary,2001,,,,0.0057004678696944,,,,,,,,,
Hungary,2002,,,,0.0034885924596624,,,,,,,,,
Hungary,2003,,,,0.0111184946888569,,,,,,,,,
Hungary,2004,,,,0.0096874085811086,,,,,,,,,
Hungary,2005,,,,0.0102231407300821,,,,,,,,,
Hungary,2006,,,,0.0093792551674453,,,,,,,,,
Hungary,2007,,,,0.0112724180907868,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0101936079388331,,
Hungary,2009,,,,,,,,,,,0.0097154137204787,,
Hungary,2010,,,,,,,,,,,0.0152536327145361,,
Hungary,2011,,,,,,,,,,,0.0181460387666126,,
Hungary,2012,,,,,,,,,,,0.0242014028029414,,
Hungary,2013,,,,,,,,,,,0.0241352870967036,,
Hungary,2014,,,,,,,,,,,0.0266137692483277,,
Hungary,2015,,,,,,,,,,,0.0298563980245126,,
Hungary,2016,,,,,,,,,,,0.0398270029407606,,
Hungary,2017,,,,,,,,,,,0.0381285136064112,,
Hungary,2018,,,,,,,,,,,0.025975334135748,,
Hungary,2019,,,,,,,,,,,0.0286450508736791,,
Iceland,2003,,,,,,,0.0124667901624296,,,,,,
Iceland,2004,,,,,,,0.0156479879020214,,,,,,
Iceland,2005,,,,,,,0.0112015268696941,,,,,,
Iceland,2006,,,,,,,0.0155307768006905,,,,,,
Iceland,2007,,,,,,,0.0108460122335356,,,,,,
Iceland,2008,,,,,,,0.010718300137551,,,,,,
Iceland,2009,,,,,,,0.0141579822856826,,,,,,
Iceland,2010,,,,,,,0.0169753362798711,,,,,,
Iceland,2011,,,,,,,0.0215942618428825,,,,,,
Iceland,2012,,,,,,,0.0127855626669528,,,,,,
Iceland,2013,,,,,,,0.0081427936308621,,,,,,
Iceland,2014,,,,,,,0.0099342571586046,,,,,,
Iceland,2015,,,,,,,0.0095805908179104,,,,,,
Iceland,2016,,,,,,,0.0097854712109389,,,,,,
Iceland,2017,,,,,,,0.0076324611016082,,,,,,
India,1977,0.0066428870546641,,,,,,,,,,,,
India,1983,,0.0056737179696142,,,,,,,,,,,
India,1987,,,0.0034777541381676,,,,,,,,,,
India,1993,,,,0.0039455490262337,,,,,,,,,
India,2004,,,,0.0029563110166389,,,,,,,,,
India,2009,,,,0.0029528720914209,,,,,,,,,
India,2011,,,,0.0030211278587583,,,,,,,,,
India,2015,,,,,,0.0042747299866022,,,,,,,
India,2016,,,,,,0.0046098126360488,,,,,,,
India,2017,,,,,,0.0044736968160842,,,,,,,
India,2018,,,,,,0.0059003456295146,,,,,,,
India,2019,,,,,,0.0045847975243376,,,,,,,
India - rural,1977,0.0058235458307678,,,,,,,,,,,,
India - rural,1983,,0.0051356430066925,,,,,,,,,,,
India - rural,1987,,,0.0035613063952151,,,,,,,,,,
India - rural,1993,,,,0.0032273268045227,,,,,,,,,
India - rural,2004,,,,0.0024073230058724,,,,,,,,,
India - rural,2009,,,,0.0022306164407643,,,,,,,,,
India - rural,2011,,,,0.0022508703573208,,,,,,,,,
India - rural,2015,,,,,,0.0034654730718747,,,,,,,
India - rural,2016,,,,,,0.0042098007314417,,,,,,,
India - rural,2017,,,,,,0.0036986682518183,,,,,,,
India - rural,2018,,,,,,0.0030936521370611,,,,,,,
India - rural,2019,,,,,,0.0027909673325533,,,,,,,
India - urban,1977,0.0092078856297938,,,,,,,,,,,,
India - urban,1983,,0.0060718382931097,,,,,,,,,,,
India - urban,1987,,,0.0036261112802728,,,,,,,,,,
India - urban,1993,,,,0.0068887864216237,,,,,,,,,
India - urban,2004,,,,0.0074633482876016,,,,,,,,,
India - urban,2009,,,,0.0079041329657369,,,,,,,,,
India - urban,2011,,,,0.0071983071792645,,,,,,,,,
India - urban,2015,,,,,,0.0061209635678274,,,,,,,
India - urban,2016,,,,,,0.0069291469512071,,,,,,,
India - urban,2017,,,,,,0.0111292474966551,,,,,,,
India - urban,2018,,,,,,0.0211393900648042,,,,,,,
India - urban,2019,,,,,,0.0093852758255488,,,,,,,
Indonesia,1984,0.007345954236654,,,,,,,,,,,,
Indonesia,1987,0.0026150577770974,,,,,,,,,,,,
Indonesia,1990,0.0007697336211032,,,,,,,,,,,,
Indonesia,1993,,0.0024397447317919,,,,,,,,,,,
Indonesia,1996,,0.0032832361251828,,,,,,,,,,,
Indonesia,1998,,0.0021623620710258,,,,,,,,,,,
Indonesia,1999,,0.0028579605513372,,,,,,,,,,,
Indonesia,2000,,,0.0022004658093746,,,,,,,,,,
Indonesia,2001,,,0.001608255189012,,,,,,,,,,
Indonesia,2002,,,0.0013683729806193,,,,,,,,,,
Indonesia,2003,,,0.0018714420723994,,,,,,,,,,
Indonesia,2004,,,0.0033841215663452,,,,,,,,,,
Indonesia,2005,,,,0.0041555280662721,,,,,,,,,
Indonesia,2006,,,,0.0068399990084322,,,,,,,,,
Indonesia,2007,,,,0.0040992066441296,,,,,,,,,
Indonesia,2008,,,,0.004137252184428,,,,,,,,,
Indonesia,2009,,,,0.0035292872190119,,,,,,,,,
Indonesia,2010,,,,0.0047995775789832,,,,,,,,,
Indonesia,2011,,,,,0.0048956144279812,,,,,,,,
Indonesia,2012,,,,,0.0038455562544036,,,,,,,,
Indonesia,2013,,,,,0.0036422361365716,,,,,,,,
Indonesia,2014,,,,,0.0041260427472228,,,,,,,,
Indonesia,2015,,,,,,0.0065148539070015,,,,,,,
Indonesia,2016,,,,,,0.0080525606003789,,,,,,,
Indonesia,2017,,,,,,0.0096600676005219,,,,,,,
Indonesia,2018,,,,,,0.0100407068040473,,,,,,,
