Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,52.06879189570193,,,,,,
Cyprus,2008,,,,,,,47.394319183562,,,,,,
Cyprus,2009,,,,,,,46.55640844568632,,,,,,
Cyprus,2010,,,,,,,30.08572257234901,,,,,,
Cyprus,2011,,,,,,,25.14008529075274,,,,,,
Cyprus,2012,,,,,,,20.20150180316197,,,,,,
Cyprus,2013,,,,,,,26.282973228129848,,,,,,
Cyprus,2014,,,,,,,21.48662701835793,,,,,,
Cyprus,2015,,,,,,,20.169344579374883,,,,,,
Cyprus,2016,,,,,,,17.791333995044383,,,,,,
Cyprus,2017,,,,,,,28.56682463177405,,,,,,
Cyprus,2018,,,,,,,25.32764240720326,,,,,,
Cyprus,2019,,,,,,,49.147921136992814,,,,,,
Czechia,1992,,,,,,,15.652843822432532,,,,,,
Czechia,1993,,,,,,,12.902496408451048,,,,,,
Czechia,1996,,,,,,,23.63421111696552,,,,,,
Czechia,2002,,,,,,,17.167886754093804,,,,,,
Czechia,2004,,,,,,,,22.05902419309699,,,,,
Czechia,2005,,,,,,,,20.072605920530314,,,,,
Czechia,2006,,,,,,,,19.637115465696727,,,,,
Czechia,2007,,,,,,,,25.24922599627383,,,,,
Czechia,2008,,,,,,,,24.219442579946858,,,,,
Czechia,2009,,,,,,,,22.64009845939184,,,,,
Czechia,2010,,,,,,,,25.75735202308622,,,,,
Czechia,2011,,,,,,,,24.584145744120388,,,,,
Czechia,2012,,,,,,,,28.694219547947203,,,,,
Czechia,2013,,,,,,,,18.7545079027648,,,,,
Czechia,2014,,,,,,,,24.855816103242745,,,,,
Czechia,2015,,,,,,,,20.84731524407776,,,,,
Czechia,2016,,,,,,,,29.52439621949915,,,,,
Czechia,2017,,,,,,,,30.24974884124354,,,,,
Czechia,2018,,,,,,,,23.612527230309027,,,,,
Czechia,2019,,,,,,,,21.09535600528997,,,,,
Democratic Republic of Congo,2004,90.12081152852176,,,,,,,,,,,,
Democratic Republic of Congo,2012,80.87998090709397,,,,,,,,,,,,
Denmark,1987,,,,,,,56.43851357209615,,,,,,
Denmark,1992,,,,,,,60.08154950076287,,,,,,
Denmark,1995,,,,,,,68.91108848204856,,,,,,
Denmark,2000,,,,,,,52.26017227385661,,,,,,
Denmark,2003,,,,,,,,57.687668226477726,,,,,
Denmark,2004,,,,,,,,56.43138176535899,,,,,
Denmark,2005,,,,,,,,45.28634630133824,,,,,
Denmark,2006,,,,,,,,35.99195992744249,,,,,
Denmark,2007,,,,,,,,40.63951128790039,,,,,
Denmark,2008,,,,,,,,55.22854306188852,,,,,
Denmark,2009,,,,,,,,54.94399353200632,,,,,
Denmark,2010,,,,,,,,40.1711949432184,,,,,
Denmark,2011,,,,,,,,32.140527779682195,,,,,
Denmark,2012,,,,,,,,28.346824411474365,,,,,
Denmark,2013,,,,,,,,49.42383341805507,,,,,
Denmark,2014,,,,,,,,41.4047343611139,,,,,
Denmark,2015,,,,,,,,55.65229705761394,,,,,
Denmark,2016,,,,,,,,65.19285286165156,,,,,
Denmark,2017,,,,,,,,71.11314294171699,,,,,
Denmark,2018,,,,,,,,54.6140202457048,,,,,
Denmark,2019,,,,,,,,66.4560599425745,,,,,
Djibouti,2002,61.975706897407335,,,,,,,,,,,,
Djibouti,2012,,59.62446779761683,,,,,,,,,,,
Djibouti,2013,,,62.07405286044113,,,,,,,,,,
Djibouti,2017,,,,59.22906250671412,,,,,,,,,
Dominican Republic,1986,,,,,,,46.72954723506651,,,,,,
Dominican Republic,1989,,,,,,,,56.64193792479637,,,,,
Dominican Republic,1992,,,,,,,,,49.41012376062726,,,,
Dominican Republic,1996,,,,,,,,,,46.44474468308471,,,
Dominican Republic,1997,,,,,,,,,,46.13594278730081,,,
Dominican Republic,2000,,,,,,,,,,47.56228534093885,,,
Dominican Republic,2001,,,,,,,,,,,45.973683042435646,,
Dominican Republic,2002,,,,,,,,,,,47.34854346774832,,
Dominican Republic,2003,,,,,,,,,,,49.82468774418394,,
Dominican Republic,2004,,,,,,,,,,,52.75769892702085,,
Dominican Republic,2005,,,,,,,,,,,,49.003469379896536,
Dominican Republic,2006,,,,,,,,,,,,47.809644764365785,
Dominican Republic,2007,,,,,,,,,,,,46.28581373250603,
Dominican Republic,2008,,,,,,,,,,,,46.92317525620561,
Dominican Republic,2009,,,,,,,,,,,,45.804824093416734,
Dominican Republic,2010,,,,,,,,,,,,46.46565702068008,
Dominican Republic,2011,,,,,,,,,,,,44.88032076227627,
Dominican Republic,2012,,,,,,,,,,,,44.13903134629937,
Dominican Republic,2013,,,,,,,,,,,,43.91519409838424,
Dominican Republic,2014,,,,,,,,,,,,41.778104070431446,
Dominican Republic,2015,,,,,,,,,,,,40.14316332533118,
Dominican Republic,2016,,,,,,,,,,,,40.0992365684323,
Dominican Republic,2017,,,,,,,,,,,,,35.64082787082633
Dominican Republic,2018,,,,,,,,,,,,,33.82295067009325
Dominican Republic,2019,,,,,,,,,,,,,33.421809482953094
Dominican Republic,2020,,,,,,,,,,,,,34.62500621803533
Ecuador,1994,,,,,,,,57.28794606259996,,,,,
Ecuador,1999,,,,,,,,,,60.40480068986787,,,
Ecuador,2000,,,,,,,,,,,63.877107197144745,,
Ecuador,2003,,,,,,,,,,,54.996151957218565,,
Ecuador,2004,,,,,,,,,,,55.4461079271922,,
Ecuador,2005,,,,,,,,,,,52.2728286644687,,
Ecuador,2006,,,,,,,,,,,49.47415149910616,,
Ecuador,2007,,,,,,,,,,,,49.03850053632672,
Ecuador,2008,,,,,,,,,,,,47.91367834137392,
Ecuador,2009,,,,,,,,,,,,47.15811332975289,
Ecuador,2010,,,,,,,,,,,,45.42520681883189,
Ecuador,2011,,,,,,,,,,,,44.0552988600187,
Ecuador,2012,,,,,,,,,,,,43.36022757496752,
Ecuador,2013,,,,,,,,,,,,41.91753351671864,
Ecuador,2014,,,,,,,,,,,,39.9974176290255,
Ecuador,2015,,,,,,,,,,,,40.8693288297585,
Ecuador,2016,,,,,,,,,,,,40.658273282721886,
Ecuador,2017,,,,,,,,,,,,40.6996031973578,
Ecuador,2018,,,,,,,,,,,,41.13180858662643,
Ecuador,2019,,,,,,,,,,,,41.55723007021838,
Ecuador,2020,,,,,,,,,,,,43.96429700094969,
Ecuador - urban,1987,,,,,,,55.361897438171134,,,,,,
Ecuador - urban,1995,,,,,,,,,55.96507035954239,,,,
Ecuador - urban,1998,,,,,,,,,,57.22082055841919,,,
Egypt,1990,53.88772230714769,,,,,,,,,,,,
Egypt,1995,54.22875066922101,,,,,,,,,,,,
Egypt,1999,,47.847903232655455,,,,,,,,,,,
Egypt,2004,,,52.19239592299807,,,,,,,,,,
Egypt,2008,,,51.45288816274414,,,,,,,,,,
Egypt,2010,,,,47.30207150066824,,,,,,,,,
Egypt,2012,,,,45.06035039633496,,,,,,,,,
Egypt,2015,,,,44.346359799357536,,,,,,,,,
Egypt,2017,,,,49.28639431606896,,,,,,,,,
El Salvador,1989,,,,,,,56.330417226258575,,,,,,
El Salvador,1991,,,,,,,,59.68630770026178,,,,,
El Salvador,1995,,,,,,,,53.24469467678832,,,,,
El Salvador,1996,,,,,,,,54.88387635583393,,,,,
El Salvador,1998,,,,,,,,58.11957675973511,,,,,
El Salvador,1999,,,,,,,,55.9828285037663,,,,,
El Salvador,2000,,,,,,,,52.4643758357888,,,,,
El Salvador,2001,,,,,,,,53.594545637153246,,,,,
El Salvador,2002,,,,,,,,54.25600797873358,,,,,
El Salvador,2003,,,,,,,,54.36738889729477,,,,,
El Salvador,2004,,,,,,,,51.77075217460384,,,,,
El Salvador,2005,,,,,,,,51.18056716513869,,,,,
El Salvador,2006,,,,,,,,47.98019176175331,,,,,
El Salvador,2007,,,,,,,,45.573417692104826,,,,,
El Salvador,2008,,,,,,,,48.77614229981284,,,,,
El Salvador,2009,,,,,,,,47.62684897353757,,,,,
El Salvador,2010,,,,,,,,47.15540218851599,,,,,
El Salvador,2011,,,,,,,,46.11098325377666,,,,,
El Salvador,2012,,,,,,,,44.40141706698301,,,,,
El Salvador,2013,,,,,,,,43.13298318385219,,,,,
El Salvador,2014,,,,,,,,42.91664561328816,,,,,
El Salvador,2015,,,,,,,,41.08718808222911,,,,,
El Salvador,2016,,,,,,,,41.33050246371058,,,,,
El Salvador,2017,,,,,,,,39.66683689749944,,,,,
El Salvador,2018,,,,,,,,38.88775680917827,,,,,
El Salvador,2019,,,,,,,,36.84264370653664,,,,,
Estonia,1993,,,,,,,37.11577510851389,,,,,,
Estonia,1995,,35.55665445678329,,,,,,,,,,,
Estonia,1998,,34.369945894171764,,,,,,,,,,,
Estonia,2000,,,35.67645672105782,,,,,,,,,,
Estonia,2001,,,36.0074378494158,,,,,,,,,,
Estonia,2002,,,35.63436258317598,,,,,,,,,,
Estonia,2003,,,35.30725117268629,,,,,,,,,,
Estonia,2004,,,33.09521335343985,,,,,,,,,,
Estonia,2005,,,,,,,,,,31.294579076219243,,,
Estonia,2006,,,,,,,,,,30.86812890455716,,,
Estonia,2007,,,,,,,,,,30.430932347116872,,,
Estonia,2008,,,,,,,,,,30.364206236690546,,,
Estonia,2009,,,,,,,,,,32.76688996598101,,,
Estonia,2010,,,,,,,,,,33.19762854083508,,,
Estonia,2011,,,,,,,,,,33.3705743153655,,,
Estonia,2012,,,,,,,,,,32.56976022825969,,,
Estonia,2013,,,,,,,,,,33.87525976112749,,,
Estonia,2014,,,,,,,,,,38.94080915904022,,,
Estonia,2015,,,,,,,,,,32.2416516080208,,,
Estonia,2016,,,,,,,,,,33.16142641591095,,,
Estonia,2017,,,,,,,,,,33.230721024112206,,,
Estonia,2018,,,,,,,,,,32.98788926775206,,,
Estonia,2019,,,,,,,,,,46.00598496868528,,,
Eswatini,1994,88.31841241985457,,,,,,,,,,,,
Eswatini,2000,,75.65651782915754,,,,,,,,,,,
Eswatini,2009,,72.93701801398663,,,,,,,,,,,
Eswatini,2016,,68.13250671855111,,,,,,,,,,,
Ethiopia,1995,,79.19303551731483,,,,,,,,,,,
Ethiopia,1999,,76.27394829232645,,,,,,,,,,,
Ethiopia,2004,,70.88035428007001,,,,,,,,,,,
Ethiopia,2010,,69.46739854631161,,,,,,,,,,,
Ethiopia,2015,,67.01619166767352,,,,,,,,,,,
Ethiopia - rural,1981,79.79340435854665,,,,,,,,,,,,
Fiji,2002,41.68237702625039,,,,,,,,,,,,
Fiji,2008,39.07069766673342,,,,,,,,,,,,
Fiji,2013,37.34056413885608,,,,,,,,,,,,
Fiji,2019,,41.6996739676248,,,,,,,,,,,
Finland,1987,,,,,,,22.28908521748217,,,,,,
Finland,1991,,,,,,,31.74595318074378,,,,,,
Finland,1995,,,,,,,42.1210284879401,,,,,,
Finland,2000,,,,,,,28.577656679482327,,,,,,
Finland,2003,,,,,,,,29.965832895759448,,,,,
Finland,2004,,,,,,,,36.46194214228712,,,,,
Finland,2005,,,,,,,,44.41776254319927,,,,,
Finland,2006,,,,,,,,38.21894564224446,,,,,
Finland,2007,,,,,,,,33.98335476070341,,,,,
Finland,2008,,,,,,,,43.96656269218585,,,,,
Finland,2009,,,,,,,,31.42564803529286,,,,,
Finland,2010,,,,,,,,36.66585879403781,,,,,
Finland,2011,,,,,,,,38.32894690070729,,,,,
Finland,2012,,,,,,,,40.58044421795347,,,,,
Finland,2013,,,,,,,,39.08342908797943,,,,,
Finland,2014,,,,,,,,43.81151636004767,,,,,
Finland,2015,,,,,,,,43.718036979150185,,,,,
Finland,2016,,,,,,,,38.8938325891897,,,,,
Finland,2017,,,,,,,,35.82339625957533,,,,,
Finland,2018,,,,,,,,54.86803810847586,,,,,
Finland,2019,,,,,,,,40.7848198954143,,,,,
France,1978,,,,,,,47.886620121238174,,,,,,
France,1984,,,,,,,48.61395636326172,,,,,,
France,1989,,,,,,,51.3326476390484,,,,,,
France,1994,,,,,,,28.264737418735454,,,,,,
France,2000,,,,,,,31.35307497080728,,,,,,
France,2003,,,,,,,,35.65717131746217,,,,,
France,2004,,,,,,,,36.82295691011371,,,,,
France,2005,,,,,,,,33.23885792155302,,,,,
France,2006,,,,,,,,26.587240013327783,,,,,
France,2007,,,,,,,,28.877309564924023,,,,,
France,2008,,,,,,,,29.5990892838808,,,,,
France,2009,,,,,,,,42.23875782685179,,,,,
France,2010,,,,,,,,39.1180712428237,,,,,
France,2011,,,,,,,,27.289839671469743,,,,,
France,2012,,,,,,,,29.378603891116445,,,,,
France,2013,,,,,,,,35.48159731197432,,,,,
France,2014,,,,,,,,36.12575115107458,,,,,
France,2015,,,,,,,,44.75642282229778,,,,,
France,2016,,,,,,,,42.76829416949744,,,,,
France,2017,,,,,,,,30.85997154248376,,,,,
France,2018,,,,,,,,32.21135481724298,,,,,
Gabon,2005,47.69866646663866,,,,,,,,,,,,
Gabon,2017,,39.00298512821884,,,,,,,,,,,
Gambia,1998,82.88915858566195,,,,,,,,,,,,
Gambia,2003,,73.46839646742119,,,,,,,,,,,
Gambia,2010,,,65.63276318529468,,,,,,,,,,
Gambia,2015,,,,58.118542414367965,,,,,,,,,
Georgia,1996,45.72099982130532,,,,,,,,,,,,
Georgia,1997,,57.440687840541,,,,,,,,,,,
Georgia,1998,,,56.71532387168436,,,,,,,,,,
Georgia,1999,,,60.251050727036535,,,,,,,,,,
Georgia,2000,,,61.6477254464052,,,,,,,,,,
Georgia,2001,,,62.46979076776256,,,,,,,,,,
Georgia,2002,,,54.73357088785245,,,,,,,,,,
Georgia,2003,,,54.66330148433004,,,,,,,,,,
Georgia,2004,,,53.33025606580885,,,,,,,,,,
Georgia,2005,,,54.47105032929883,,,,,,,,,,
Georgia,2006,,,54.800832731475445,,,,,,,,,,
Georgia,2007,,,55.66998975311929,,,,,,,,,,
Georgia,2008,,,54.12402799297984,,,,,,,,,,
Georgia,2009,,,54.0386124125712,,,,,,,,,,
Georgia,2010,,,54.813920423198525,,,,,,,,,,
Georgia,2011,,,54.19103958659004,,,,,,,,,,
Georgia,2012,,,52.03360684444609,,,,,,,,,,
Georgia,2013,,,49.58969310210007,,,,,,,,,,
Georgia,2014,,,47.57122797749165,,,,,,,,,,
Georgia,2015,,,46.50929854834838,,,,,,,,,,
Georgia,2016,,,46.25247822574276,,,,,,,,,,
Georgia,2017,,,46.4916735149329,,,,,,,,,,
Georgia,2018,,,45.921576842797215,,,,,,,,,,
Georgia,2019,,,45.21679846117605,,,,,,,,,,
Georgia,2020,,,46.31443886941752,,,,,,,,,,
Germany,1991,,,,,,,,,32.08322225467103,,,,
Germany,1992,,,,,,,,,38.690519753036575,,,,
Germany,1993,,,,,,,,,31.347801522512952,,,,
Germany,1994,,,,,,,,,48.379149448665295,,,,
Germany,1995,,,,,,,,,43.09508364005346,,,,
Germany,1996,,,,,,,,,37.18156149633376,,,,
Germany,1997,,,,,,,,,32.293269655727705,,,,
Germany,1998,,,,,,,,,37.71348633645582,,,,
Germany,1999,,,,,,,,,29.844076619949668,,,,
Germany,2000,,,,,,,,,46.48143076033423,,,,
Germany,2001,,,,,,,,,39.01387893019962,,,,
Germany,2002,,,,,,,,,30.42808735691821,,,,
Germany,2003,,,,,,,,,37.315675257721125,,,,
Germany,2004,,,,,,,,,45.5677647508692,,,,
Germany,2005,,,,,,,,,34.5957171671971,,,,
Germany,2006,,,,,,,,,23.457343564050813,,,,
Germany,2007,,,,,,,,,25.5466385241136,,,,
Germany,2008,,,,,,,,,47.89074133255632,,,,
Germany,2009,,,,,,,,,35.774933421392056,,,,
Germany,2010,,,,,,,,,42.317471926281634,,,,
Germany,2011,,,,,,,,,31.15285227806137,,,,
Germany,2012,,,,,,,,,32.99139733594235,,,,
Germany,2013,,,,,,,,,22.52258314010264,,,,
Germany,2014,,,,,,,,,35.06453259026511,,,,
Germany,2015,,,,,,,,,34.12960724573308,,,,
Germany,2016,,,,,,,,,39.01224453366877,,,,
Germany,2017,,,,,,,,,42.612782315455,,,,
Germany,2018,,,,,,,,,28.6473556744908,,,,
Ghana,1987,80.27361726352531,,,,,,,,,,,,
Ghana,1988,80.00490114988796,,,,,,,,,,,,
Ghana,1991,,81.52250768231124,,,,,,,,,,,
Ghana,1998,,76.01681768919683,,,,,,,,,,,
Ghana,2005,,71.24122441837677,,,,,,,,,,,
Ghana,2012,,62.86442583431755,,,,,,,,,,,
Ghana,2016,,61.69625400154566,,,,,,,,,,,
Greece,1995,,,,,,,34.85544437873058,,,,,,
Greece,2000,,,,,,,31.197520424124157,,,,,,
Greece,2003,,,,,,,,35.724861310468846,,,,,
Greece,2004,,,,,,,,40.06546203905611,,,,,
Greece,2005,,,,,,,,34.99277184597768,,,,,
Greece,2006,,,,,,,,36.23184425063279,,,,,
Greece,2007,,,,,,,,38.297660597715534,,,,,
Greece,2008,,,,,,,,34.472625424428195,,,,,
Greece,2009,,,,,,,,37.24987942940332,,,,,
Greece,2010,,,,,,,,40.94676825388642,,,,,
Greece,2011,,,,,,,,37.38779066091976,,,,,
Greece,2012,,,,,,,,36.31261042737263,,,,,
Greece,2013,,,,,,,,36.067782076370406,,,,,
Greece,2014,,,,,,,,36.90808386382092,,,,,
Greece,2015,,,,,,,,36.31149520380704,,,,,
Greece,2016,,,,,,,,33.571494231259905,,,,,
Greece,2017,,,,,,,,32.73859635153497,,,,,
Greece,2018,,,,,,,,26.676456347786903,,,,,
Greece,2019,,,,,,,,33.75541895118227,,,,,
Guatemala,1986,,,,,,,73.56719935598933,,,,,,
Guatemala,1989,,,,,,,67.75950077731494,,,,,,
Guatemala,1998,,,,,,,,53.978722357316414,,,,,
Guatemala,2000,,,,,,,,,50.46951800906682,,,,
Guatemala,2006,,,,,,,,,52.0602527856204,,,,
Guatemala,2014,,,,,,,,,50.89603375603844,,,,
Guinea,1991,99.99899464396466,,,,,,,,,,,,
Guinea,1994,,69.6056469846917,,,,,,,,,,,
Guinea,2002,,,75.16662079943916,,,,,,,,,,
Guinea,2007,,,,72.45034340442922,,,,,,,,,
Guinea,2012,,,,64.97500154839686,,,,,,,,,
Guinea,2018,,,,,59.32337688007237,,,,,,,,
Guinea-Bissau,1993,,70.42063074388953,,,,,,,,,,,
Guinea-Bissau,2002,,,75.6641511979915,,,,,,,,,,
Guinea-Bissau,2010,,,,80.0172328340605,,,,,,,,,
Guinea-Bissau,2018,,,,,63.19429220116712,,,,,,,,
Guyana,1992,,,,,,,64.6406805216232,,,,,,
Guyana,1998,,,,,,,50.52739356852626,,,,,,
Haiti,2001,,,,,,,80.85649500757995,,,,,,
Haiti,2012,,65.0852545599314,,,,,,,,,,,
Honduras,1989,,,,,,,,69.01978519107668,,,,,
Honduras,1990,,,,,,,,,70.04534688854316,,,,
Honduras,1991,,,,,,,,,,65.47845398591214,,,
Honduras,1992,,,,,,,,,,63.194875089176335,,,
Honduras,1993,,,,,,,,,,59.91951252132424,,,
Honduras,1994,,,,,,,,,,61.11470997043305,,,
Honduras,1995,,,,,,,,,,62.224383333793234,,,
Honduras,1996,,,,,,,,,,63.95028299839106,,,
Honduras,1997,,,,,,,,,,57.86512180277745,,,
Honduras,1998,,,,,,,,,,60.91438980030514,,,
Honduras,1999,,,,,,,,,,61.27158498069812,,,
Honduras,2001,,,,,,,,,,,57.90689230491432,,
Honduras,2002,,,,,,,,,,,59.59232267239892,,
Honduras,2003,,,,,,,,,,,62.27665569138622,,
Honduras,2004,,,,,,,,,,,62.00056297599104,,
Honduras,2005,,,,,,,,,,,61.585449100789866,,
Honduras,2006,,,,,,,,,,,58.91301331404139,,
Honduras,2007,,,,,,,,,,,55.791522867406165,,
Honduras,2008,,,,,,,,,,,54.74882208366368,,
Honduras,2009,,,,,,,,,,,52.50233480792675,,
Honduras,2010,,,,,,,,,,,54.288417523410125,,
Honduras,2011,,,,,,,,,,,,54.15734800485454,
Honduras,2012,,,,,,,,,,,,56.29593777849096,
Honduras,2013,,,,,,,,,,,,54.39063562156801,
Honduras,2014,,,,,,,,,,,,53.16303059984051,
Honduras,2015,,,,,,,,,,,,53.48691990837187,
Honduras,2016,,,,,,,,,,,,53.949611690539626,
Honduras,2017,,,,,,,,,,,,53.13275939120852,
Honduras,2018,,,,,,,,,,,,53.44672034284693,
Honduras,2019,,,,,,,,,,,,53.3428789837908,
Honduras - urban,1986,,,,,,,73.33039751032895,,,,,,
Hungary,1987,,,,,,,19.524603224850683,,,,,,
Hungary,1989,,,,,,,28.359344841494348,,,,,,
Hungary,1991,,,,,,,,37.32919279442367,,,,,
Hungary,1993,,,,,,,20.399525114958948,,,,,,
Hungary,1994,,,,,,,,30.716907294220054,,,,,
Hungary,1998,,,,25.499023577093038,,,,,,,,,
Hungary,1999,,,,24.900477724753216,,,,,,,,,
Hungary,2000,,,,24.64195318923607,,,,,,,,,
Hungary,2001,,,,23.77201163716713,,,,,,,,,
Hungary,2002,,,,22.55772198222994,,,,,,,,,
Hungary,2003,,,,25.667399028903485,,,,,,,,,
Hungary,2004,,,,23.82456434868445,,,,,,,,,
Hungary,2005,,,,24.090065853042763,,,,,,,,,
Hungary,2006,,,,23.534428844402186,,,,,,,,,
Hungary,2007,,,,24.54658793512672,,,,,,,,,
Hungary,2008,,,,,,,,,,,22.711799255742417,,
Hungary,2009,,,,,,,,,,,23.24126463635935,,
Hungary,2010,,,,,,,,,,,26.10301065497683,,
Hungary,2011,,,,,,,,,,,27.282918892141623,,
Hungary,2012,,,,,,,,,,,29.04814738328624,,
Hungary,2013,,,,,,,,,,,28.41873095039753,,
Hungary,2014,,,,,,,,,,,27.89249071672572,,
Hungary,2015,,,,,,,,,,,26.19318982639699,,
Hungary,2016,,,,,,,,,,,29.976759543518337,,
Hungary,2017,,,,,,,,,,,33.769250956422795,,
Hungary,2018,,,,,,,,,,,30.19667953026551,,
Hungary,2019,,,,,,,,,,,34.056903376797614,,
Iceland,2003,,,,,,,30.56347788706847,,,,,,
Iceland,2004,,,,,,,44.21300860125123,,,,,,
Iceland,2005,,,,,,,30.212265872507704,,,,,,
Iceland,2006,,,,,,,58.69291745390516,,,,,,
Iceland,2007,,,,,,,54.822107423027546,,,,,,
Iceland,2008,,,,,,,39.01709098463431,,,,,,
Iceland,2009,,,,,,,32.49719597766015,,,,,,
Iceland,2010,,,,,,,43.63932301096495,,,,,,
Iceland,2011,,,,,,,40.45965529924985,,,,,,
Iceland,2012,,,,,,,33.75804659242818,,,,,,
Iceland,2013,,,,,,,34.33714878625146,,,,,,
Iceland,2014,,,,,,,25.14982180946858,,,,,,
Iceland,2015,,,,,,,31.15733157547541,,,,,,
Iceland,2016,,,,,,,38.80279428400648,,,,,,
Iceland,2017,,,,,,,25.684288719978,,,,,,
India,1977,78.6770188072737,,,,,,,,,,,,
India,1983,,76.76906540349275,,,,,,,,,,,
India,1987,,,75.16117446895187,,,,,,,,,,
India,1993,,,,74.10536999385083,,,,,,,,,
India,2004,,,,71.55506120145,,,,,,,,,
India,2009,,,,69.2392076888629,,,,,,,,,
India,2011,,,,65.40455761541925,,,,,,,,,
India,2015,,,,,,64.85400080690503,,,,,,,
India,2016,,,,,,64.46965172281017,,,,,,,
India,2017,,,,,,62.081601106638914,,,,,,,
India,2018,,,,,,59.39392681672604,,,,,,,
India,2019,,,,,,59.22773256013081,,,,,,,
India - rural,1977,80.27084695526734,,,,,,,,,,,,
India - rural,1983,,78.59744014070277,,,,,,,,,,,
India - rural,1987,,,76.81896822879045,,,,,,,,,,
India - rural,1993,,,,76.31541537751588,,,,,,,,,
India - rural,2004,,,,74.0708398907175,,,,,,,,,
India - rural,2009,,,,72.14616909101193,,,,,,,,,
India - rural,2011,,,,68.13100418625585,,,,,,,,,
India - rural,2015,,,,,,66.84080838499109,,,,,,,
India - rural,2016,,,,,,66.55609936318062,,,,,,,
India - rural,2017,,,,,,64.66718674553277,,,,,,,
India - rural,2018,,,,,,62.35515833512763,,,,,,,
India - rural,2019,,,,,,61.53469534271439,,,,,,,
India - urban,1977,72.94709862818665,,,,,,,,,,,,
India - urban,1983,,70.84472152327842,,,,,,,,,,,
India - urban,1987,,,70.03955722988235,,,,,,,,,,
India - urban,1993,,,,67.73837099832507,,,,,,,,,
India - urban,2004,,,,65.12629379583481,,,,,,,,,
India - urban,2009,,,,62.2394215714949,,,,,,,,,
India - urban,2011,,,,58.94377073062199,,,,,,,,,
India - urban,2015,,,,,,60.478358398197486,,,,,,,
India - urban,2016,,,,,,59.97736028861846,,,,,,,
India - urban,2017,,,,,,56.53019123806791,,,,,,,
India - urban,2018,,,,,,53.0311675149435,,,,,,,
India - urban,2019,,,,,,54.297474764454975,,,,,,,
Indonesia,1984,93.5384100020554,,,,,,,,,,,,
Indonesia,1987,81.78204510036075,,,,,,,,,,,,
Indonesia,1990,91.25746016981078,,,,,,,,,,,,
Indonesia,1993,,77.89507623797974,,,,,,,,,,,
Indonesia,1996,,74.46844504202598,,,,,,,,,,,
Indonesia,1998,,79.9814877770572,,,,,,,,,,,
Indonesia,1999,,73.65425638458551,,,,,,,,,,,
Indonesia,2000,,,73.39676004071693,,,,,,,,,,
Indonesia,2001,,,72.2071667037281,,,,,,,,,,
Indonesia,2002,,,67.26801465053678,,,,,,,,,,
Indonesia,2003,,,66.51188028617932,,,,,,,,,,
Indonesia,2004,,,66.97080266428344,,,,,,,,,,
Indonesia,2005,,,,65.7490478831535,,,,,,,,,
Indonesia,2006,,,,67.77298623277464,,,,,,,,,
Indonesia,2007,,,,65.01327688791297,,,,,,,,,
Indonesia,2008,,,,64.57786427867124,,,,,,,,,
Indonesia,2009,,,,63.46697060639968,,,,,,,,,
Indonesia,2010,,,,60.72966539410025,,,,,,,,,
Indonesia,2011,,,,,59.58795400930492,,,,,,,,
Indonesia,2012,,,,,59.00530749485608,,,,,,,,
Indonesia,2013,,,,,58.05735461363363,,,,,,,,
Indonesia,2014,,,,,56.56423167227593,,,,,,,,
Indonesia,2015,,,,,,54.81380694407555,,,,,,,
Indonesia,2016,,,,,,53.01076655312802,,,,,,,
Indonesia,2017,,,,,,51.4896116604542,,,,,,,
Indonesia,2018,,,,,,50.03080694844579,,,,,,,
Indonesia,2019,,,,,,49.12454462409552,,,,,,,
Indonesia,2020,,,,,,48.41555691073751,,,,,,,
Indonesia,2021,,,,,,48.0811604922739,,,,,,,
Indonesia - rural,1984,99.998999589183,,,,,,,,,,,,
Indonesia - rural,1987,84.0690243226501,,,,,,,,,,,,
Indonesia - rural,1990,99.9989997523757,,,,,,,,,,,,
Indonesia - rural,1993,,81.58221680100532,,,,,,,,,,,
Indonesia - rural,1996,,78.90467367794794,,,,,,,,,,,
Indonesia - rural,1998,,83.56990707500745,,,,,,,,,,,
Indonesia - rural,1999,,77.5134915081874,,,,,,,,,,,
Indonesia - rural,2000,,,76.89255641812156,,,,,,,,,,
Indonesia - rural,2001,,,76.40378803045844,,,,,,,,,,
Indonesia - rural,2002,,,72.44076946709158,,,,,,,,,,
Indonesia - rural,2003,,,72.14683721637095,,,,,,,,,,
Indonesia - rural,2004,,,72.71141413868722,,,,,,,,,,
Indonesia - rural,2005,,,,71.46089801974743,,,,,,,,,
Indonesia - rural,2006,,,,73.49578226323017,,,,,,,,,
Indonesia - rural,2007,,,,70.63391816415636,,,,,,,,,
Indonesia - rural,2008,,,,69.93650868797835,,,,,,,,,
Indonesia - rural,2009,,,,68.65025430621847,,,,,,,,,
Indonesia - rural,2010,,,,65.23885103707323,,,,,,,,,
Indonesia - rural,2011,,,,,63.499253168649695,,,,,,,,
Indonesia - rural,2012,,,,,62.86223073648185,,,,,,,,
Indonesia - rural,2013,,,,,61.17202611636725,,,,,,,,
Indonesia - rural,2014,,,,,59.36212418616748,,,,,,,,
Indonesia - rural,2015,,,,,,57.59054549518709,,,,,,,
