Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,47.19302340445504,,,,,,
Cyprus,2008,,,,,,,46.36867488151653,,,,,,
Cyprus,2009,,,,,,,45.44027546892094,,,,,,
Cyprus,2010,,,,,,,46.05028524947875,,,,,,
Cyprus,2011,,,,,,,45.25382287684566,,,,,,
Cyprus,2012,,,,,,,41.805313826923225,,,,,,
Cyprus,2013,,,,,,,38.53634703236091,,,,,,
Cyprus,2014,,,,,,,37.3406527609005,,,,,,
Cyprus,2015,,,,,,,39.08638885368136,,,,,,
Cyprus,2016,,,,,,,40.39922154546622,,,,,,
Cyprus,2017,,,,,,,42.27327096379744,,,,,,
Cyprus,2018,,,,,,,44.0330820332621,,,,,,
Cyprus,2019,,,,,,,45.69668328291856,,,,,,
Czechia,1992,,,,,,,17.57757558258455,,,,,,
Czechia,1993,,,,,,,17.89617138269393,,,,,,
Czechia,1996,,,,,,,20.92950587635793,,,,,,
Czechia,2002,,,,,,,23.14324435663356,,,,,,
Czechia,2004,,,,,,,,24.90216045467037,,,,,
Czechia,2005,,,,,,,,25.538885587241158,,,,,
Czechia,2006,,,,,,,,26.94609763729089,,,,,
Czechia,2007,,,,,,,,28.33477569414465,,,,,
Czechia,2008,,,,,,,,28.847019992164014,,,,,
Czechia,2009,,,,,,,,29.586806792851554,,,,,
Czechia,2010,,,,,,,,29.543452706576296,,,,,
Czechia,2011,,,,,,,,29.7309870104148,,,,,
Czechia,2012,,,,,,,,29.16657296946803,,,,,
Czechia,2013,,,,,,,,29.25418873643118,,,,,
Czechia,2014,,,,,,,,29.854799877627887,,,,,
Czechia,2015,,,,,,,,31.21187297491521,,,,,
Czechia,2016,,,,,,,,32.180764685243986,,,,,
Czechia,2017,,,,,,,,33.122550970757146,,,,,
Czechia,2018,,,,,,,,34.69252150207005,,,,,
Czechia,2019,,,,,,,,36.39957106921715,,,,,
Democratic Republic of Congo,2004,0.7849014498179788,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.6014032870228327,,,,,,,,,,,,
Denmark,1987,,,,,,,45.65867634042073,,,,,,
Denmark,1992,,,,,,,45.483492370973465,,,,,,
Denmark,1995,,,,,,,47.03120618120602,,,,,,
Denmark,2000,,,,,,,49.90175893394704,,,,,,
Denmark,2003,,,,,,,,48.2420336058615,,,,,
Denmark,2004,,,,,,,,49.51558974828921,,,,,
Denmark,2005,,,,,,,,49.86209436609849,,,,,
Denmark,2006,,,,,,,,50.78872029417866,,,,,
Denmark,2007,,,,,,,,51.32249797076224,,,,,
Denmark,2008,,,,,,,,51.904022534347696,,,,,
Denmark,2009,,,,,,,,52.53259859857764,,,,,
Denmark,2010,,,,,,,,54.24839362866185,,,,,
Denmark,2011,,,,,,,,53.34539583507997,,,,,
Denmark,2012,,,,,,,,52.54815865539577,,,,,
Denmark,2013,,,,,,,,53.47455137511666,,,,,
Denmark,2014,,,,,,,,53.856944350463294,,,,,
Denmark,2015,,,,,,,,54.06619980756496,,,,,
Denmark,2016,,,,,,,,55.4915949777009,,,,,
Denmark,2017,,,,,,,,56.38479997215978,,,,,
Denmark,2018,,,,,,,,57.48002236190658,,,,,
Denmark,2019,,,,,,,,57.16350181138666,,,,,
Djibouti,2002,3.875835019363696,,,,,,,,,,,,
Djibouti,2012,,4.566360049582907,,,,,,,,,,,
Djibouti,2013,,,4.105536795426999,,,,,,,,,,
Djibouti,2017,,,,4.448138922258313,,,,,,,,,
Dominican Republic,1986,,,,,,,10.060354071075022,,,,,,
Dominican Republic,1989,,,,,,,,5.449646467508305,,,,,
Dominican Republic,1992,,,,,,,,,7.217252860648548,,,,
Dominican Republic,1996,,,,,,,,,,8.754447996032786,,,
Dominican Republic,1997,,,,,,,,,,9.461193087619064,,,
Dominican Republic,2000,,,,,,,,,,9.567776922107187,,,
Dominican Republic,2001,,,,,,,,,,,9.402359291069825,,
Dominican Republic,2002,,,,,,,,,,,9.3540885764452,,
Dominican Republic,2003,,,,,,,,,,,7.754354792094525,,
Dominican Republic,2004,,,,,,,,,,,6.565799294577744,,
Dominican Republic,2005,,,,,,,,,,,,7.90393087313557,
Dominican Republic,2006,,,,,,,,,,,,8.720898188347848,
Dominican Republic,2007,,,,,,,,,,,,8.430987771139735,
Dominican Republic,2008,,,,,,,,,,,,8.19123888187657,
Dominican Republic,2009,,,,,,,,,,,,8.706180234825677,
Dominican Republic,2010,,,,,,,,,,,,8.93469666477786,
Dominican Republic,2011,,,,,,,,,,,,9.035609974233576,
Dominican Republic,2012,,,,,,,,,,,,9.039844636959227,
Dominican Republic,2013,,,,,,,,,,,,9.128887090935365,
Dominican Republic,2014,,,,,,,,,,,,10.134987958608908,
Dominican Republic,2015,,,,,,,,,,,,10.971571440120483,
Dominican Republic,2016,,,,,,,,,,,,11.85948724833612,
Dominican Republic,2017,,,,,,,,,,,,,11.461002953319712
Dominican Republic,2018,,,,,,,,,,,,,12.281100005241523
Dominican Republic,2019,,,,,,,,,,,,,12.866671203011697
Dominican Republic,2020,,,,,,,,,,,,,11.638822205009548
Ecuador,1994,,,,,,,,5.48599461446448,,,,,
Ecuador,1999,,,,,,,,,,5.068945571935182,,,
Ecuador,2000,,,,,,,,,,,4.07157278637595,,
Ecuador,2003,,,,,,,,,,,6.442081431755193,,
Ecuador,2004,,,,,,,,,,,6.279582988604304,,
Ecuador,2005,,,,,,,,,,,7.613430971557642,,
Ecuador,2006,,,,,,,,,,,8.371230816984832,,
Ecuador,2007,,,,,,,,,,,,8.577537288308426,
Ecuador,2008,,,,,,,,,,,,8.965321870842988,
Ecuador,2009,,,,,,,,,,,,8.768803655316797,
Ecuador,2010,,,,,,,,,,,,9.6523366493365,
Ecuador,2011,,,,,,,,,,,,10.676671980765567,
Ecuador,2012,,,,,,,,,,,,11.40621183455998,
Ecuador,2013,,,,,,,,,,,,11.385945730010336,
Ecuador,2014,,,,,,,,,,,,11.865262839322988,
Ecuador,2015,,,,,,,,,,,,11.856635703024892,
Ecuador,2016,,,,,,,,,,,,11.812551945175954,
Ecuador,2017,,,,,,,,,,,,12.259972114051823,
Ecuador,2018,,,,,,,,,,,,12.060718148097632,
Ecuador,2019,,,,,,,,,,,,11.809374832358191,
Ecuador,2020,,,,,,,,,,,,10.120797135631836,
Ecuador - urban,1987,,,,,,,6.195361823379389,,,,,,
Ecuador - urban,1995,,,,,,,,,5.592790611881739,,,,
Ecuador - urban,1998,,,,,,,,,,5.392778975268431,,,
Egypt,1990,4.791130522578362,,,,,,,,,,,,
Egypt,1995,4.651046341313647,,,,,,,,,,,,
Egypt,1999,,5.5811147133267,,,,,,,,,,,
Egypt,2004,,,4.982653992440879,,,,,,,,,,
Egypt,2008,,,5.040699832491911,,,,,,,,,,
Egypt,2010,,,,5.645537546629544,,,,,,,,,
Egypt,2012,,,,5.886956993981245,,,,,,,,,
Egypt,2015,,,,6.137958114570859,,,,,,,,,
Egypt,2017,,,,5.38141545844368,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,5.301890036174602,,,,,
El Salvador,1995,,,,,,,,6.429584026699123,,,,,
El Salvador,1996,,,,,,,,6.247233650795543,,,,,
El Salvador,1998,,,,,,,,6.3894337072382665,,,,,
El Salvador,1999,,,,,,,,6.782068185184979,,,,,
El Salvador,2000,,,,,,,,7.508241400666008,,,,,
El Salvador,2001,,,,,,,,7.271552662807049,,,,,
El Salvador,2002,,,,,,,,7.323355357022217,,,,,
El Salvador,2003,,,,,,,,7.084833217910351,,,,,
El Salvador,2004,,,,,,,,7.345551959839775,,,,,
El Salvador,2005,,,,,,,,7.318751856015739,,,,,
El Salvador,2006,,,,,,,,7.467490499917713,,,,,
El Salvador,2007,,,,,,,,7.912936501724228,,,,,
El Salvador,2008,,,,,,,,7.493124773490988,,,,,
El Salvador,2009,,,,,,,,7.422781965383609,,,,,
El Salvador,2010,,,,,,,,7.676294614193755,,,,,
El Salvador,2011,,,,,,,,7.499470765664085,,,,,
El Salvador,2012,,,,,,,,7.853887738360907,,,,,
El Salvador,2013,,,,,,,,8.415358109728423,,,,,
El Salvador,2014,,,,,,,,8.459191744146386,,,,,
El Salvador,2015,,,,,,,,8.79748519921281,,,,,
El Salvador,2016,,,,,,,,9.114540495246764,,,,,
El Salvador,2017,,,,,,,,9.382917375236095,,,,,
El Salvador,2018,,,,,,,,10.018540936621353,,,,,
El Salvador,2019,,,,,,,,10.756366774961156,,,,,
Estonia,1993,,,,,,,10.181050048243131,,,,,,
Estonia,1995,,9.55377663930944,,,,,,,,,,,
Estonia,1998,,10.88391968572699,,,,,,,,,,,
Estonia,2000,,,10.43477428350558,,,,,,,,,,
Estonia,2001,,,10.009148390120762,,,,,,,,,,
Estonia,2002,,,10.268646366656814,,,,,,,,,,
Estonia,2003,,,10.740631134188863,,,,,,,,,,
Estonia,2004,,,12.218896076260972,,,,,,,,,,
Estonia,2005,,,,,,,,,,17.200355295968006,,,
Estonia,2006,,,,,,,,,,19.965475686152192,,,
Estonia,2007,,,,,,,,,,23.13106962508366,,,
Estonia,2008,,,,,,,,,,23.7349105596432,,,
Estonia,2009,,,,,,,,,,22.4959639350128,,,
Estonia,2010,,,,,,,,,,21.25868645591852,,,
Estonia,2011,,,,,,,,,,21.682538358761143,,,
Estonia,2012,,,,,,,,,,22.7997242027728,,,
Estonia,2013,,,,,,,,,,24.32178005078248,,,
Estonia,2014,,,,,,,,,,26.577687183566336,,,
Estonia,2015,,,,,,,,,,29.006727147973205,,,
Estonia,2016,,,,,,,,,,31.708195250790837,,,
Estonia,2017,,,,,,,,,,33.771888048913624,,,
Estonia,2018,,,,,,,,,,36.05447160105575,,,
Estonia,2019,,,,,,,,,,37.27723212707974,,,
Eswatini,1994,0.8515190208423986,,,,,,,,,,,,
Eswatini,2000,,2.105449158497473,,,,,,,,,,,
Eswatini,2009,,2.450488674143547,,,,,,,,,,,
Eswatini,2016,,3.3832272715821423,,,,,,,,,,,
Ethiopia,1995,,1.8184112763004148,,,,,,,,,,,
Ethiopia,1999,,2.2094173838499604,,,,,,,,,,,
Ethiopia,2004,,2.810337943739442,,,,,,,,,,,
Ethiopia,2010,,2.913266689515729,,,,,,,,,,,
Ethiopia,2015,,3.258947182418053,,,,,,,,,,,
Ethiopia - rural,1981,1.8643469357202296,,,,,,,,,,,,
Fiji,2002,8.094130032701045,,,,,,,,,,,,
Fiji,2008,8.449703147404653,,,,,,,,,,,,
Fiji,2013,8.750325375279152,,,,,,,,,,,,
Fiji,2019,,7.0618422407947685,,,,,,,,,,,
Finland,1987,,,,,,,34.240275546112976,,,,,,
Finland,1991,,,,,,,38.19913024099228,,,,,,
Finland,1995,,,,,,,34.78955272175616,,,,,,
Finland,2000,,,,,,,39.57436458375828,,,,,,
Finland,2003,,,,,,,,41.904595431756846,,,,,
Finland,2004,,,,,,,,43.46703796591328,,,,,
Finland,2005,,,,,,,,45.34063192263187,,,,,
Finland,2006,,,,,,,,46.17824376911239,,,,,
Finland,2007,,,,,,,,47.65603055224469,,,,,
Finland,2008,,,,,,,,48.41722846466418,,,,,
Finland,2009,,,,,,,,49.71186253367151,,,,,
Finland,2010,,,,,,,,50.4422327927382,,,,,
Finland,2011,,,,,,,,50.31836023548298,,,,,
Finland,2012,,,,,,,,50.72353079190474,,,,,
Finland,2013,,,,,,,,50.969892751239634,,,,,
Finland,2014,,,,,,,,50.564571265842176,,,,,
Finland,2015,,,,,,,,50.97047102341071,,,,,
Finland,2016,,,,,,,,51.53291638269072,,,,,
Finland,2017,,,,,,,,52.31865669076765,,,,,
Finland,2018,,,,,,,,53.15042278497719,,,,,
Finland,2019,,,,,,,,54.132051533923374,,,,,
France,1978,,,,,,,32.80995074680856,,,,,,
France,1984,,,,,,,32.82335176942567,,,,,,
France,1989,,,,,,,34.81447393054962,,,,,,
France,1994,,,,,,,39.61578508421713,,,,,,
France,2000,,,,,,,40.20352478270233,,,,,,
France,2003,,,,,,,,42.35450813323536,,,,,
France,2004,,,,,,,,43.41338913318568,,,,,
France,2005,,,,,,,,43.260244354197006,,,,,
France,2006,,,,,,,,43.09172121842362,,,,,
France,2007,,,,,,,,49.95677253374614,,,,,
France,2008,,,,,,,,50.36856167829207,,,,,
France,2009,,,,,,,,51.53107165578122,,,,,
France,2010,,,,,,,,50.60656332074141,,,,,
France,2011,,,,,,,,51.23279791527197,,,,,
France,2012,,,,,,,,50.58889103261871,,,,,
France,2013,,,,,,,,50.46437218210191,,,,,
France,2014,,,,,,,,51.72175624055107,,,,,
France,2015,,,,,,,,52.077464202924304,,,,,
France,2016,,,,,,,,52.95671284723753,,,,,
France,2017,,,,,,,,52.79156142197057,,,,,
France,2018,,,,,,,,52.89435701390542,,,,,
Gabon,2005,6.845606081795233,,,,,,,,,,,,
Gabon,2017,,10.52591707427822,,,,,,,,,,,
Gambia,1998,1.3700901228783446,,,,,,,,,,,,
Gambia,2003,,2.374413292445494,,,,,,,,,,,
Gambia,2010,,,3.411953486407925,,,,,,,,,,
Gambia,2015,,,,4.317696107142484,,,,,,,,,
Georgia,1996,7.190568718469323,,,,,,,,,,,,
Georgia,1997,,4.771144690471754,,,,,,,,,,,
Georgia,1998,,,4.847840701459996,,,,,,,,,,
Georgia,1999,,,4.199591364902884,,,,,,,,,,
Georgia,2000,,,4.0145036647180365,,,,,,,,,,
Georgia,2001,,,3.808186355184818,,,,,,,,,,
Georgia,2002,,,5.036388580819409,,,,,,,,,,
Georgia,2003,,,5.059886026760229,,,,,,,,,,
Georgia,2004,,,5.352658841099061,,,,,,,,,,
Georgia,2005,,,5.111243450306713,,,,,,,,,,
Georgia,2006,,,5.017145365927484,,,,,,,,,,
Georgia,2007,,,4.864349870457301,,,,,,,,,,
Georgia,2008,,,5.2476283635674426,,,,,,,,,,
Georgia,2009,,,5.214302369507507,,,,,,,,,,
Georgia,2010,,,5.145078233835393,,,,,,,,,,
Georgia,2011,,,5.307973701213151,,,,,,,,,,
Georgia,2012,,,5.713802408726701,,,,,,,,,,
Georgia,2013,,,6.288871945543392,,,,,,,,,,
Georgia,2014,,,6.635873149905964,,,,,,,,,,
Georgia,2015,,,6.732729958372145,,,,,,,,,,
Georgia,2016,,,6.740534640339256,,,,,,,,,,
Georgia,2017,,,6.976530506148755,,,,,,,,,,
Georgia,2018,,,6.962589761133003,,,,,,,,,,
Georgia,2019,,,6.944455652222022,,,,,,,,,,
Georgia,2020,,,6.514842577901474,,,,,,,,,,
Germany,1991,,,,,,,,,46.71012068324592,,,,
Germany,1992,,,,,,,,,47.62597678991892,,,,
Germany,1993,,,,,,,,,47.57859023130268,,,,
Germany,1994,,,,,,,,,47.61275270301788,,,,
Germany,1995,,,,,,,,,47.80006908186075,,,,
Germany,1996,,,,,,,,,48.27691386858138,,,,
Germany,1997,,,,,,,,,47.9060572682374,,,,
Germany,1998,,,,,,,,,49.20761663375939,,,,
Germany,1999,,,,,,,,,50.0799717252675,,,,
Germany,2000,,,,,,,,,50.977927384938745,,,,
Germany,2001,,,,,,,,,50.062064747523664,,,,
Germany,2002,,,,,,,,,51.31418051671872,,,,
Germany,2003,,,,,,,,,50.71596398768147,,,,
Germany,2004,,,,,,,,,51.09975313667146,,,,
Germany,2005,,,,,,,,,50.664880363066565,,,,
Germany,2006,,,,,,,,,51.03070186886822,,,,
Germany,2007,,,,,,,,,51.81960732010888,,,,
Germany,2008,,,,,,,,,51.7672767548172,,,,
Germany,2009,,,,,,,,,52.263169495087375,,,,
Germany,2010,,,,,,,,,52.93054330689626,,,,
Germany,2011,,,,,,,,,52.62059146739734,,,,
Germany,2012,,,,,,,,,52.680004224720506,,,,
Germany,2013,,,,,,,,,53.10963827636623,,,,
Germany,2014,,,,,,,,,53.4177893695714,,,,
Germany,2015,,,,,,,,,55.0472544013188,,,,
Germany,2016,,,,,,,,,56.66616656189643,,,,
Germany,2017,,,,,,,,,57.08302159208302,,,,
Germany,2018,,,,,,,,,58.22670951024213,,,,
Ghana,1987,1.7760075414650074,,,,,,,,,,,,
Ghana,1988,1.7948568126574564,,,,,,,,,,,,
Ghana,1991,,1.592623006273968,,,,,,,,,,,
Ghana,1998,,2.08354839342076,,,,,,,,,,,
Ghana,2005,,2.70307992840225,,,,,,,,,,,
Ghana,2012,,3.8624509056093737,,,,,,,,,,,
Ghana,2016,,4.120159885406611,,,,,,,,,,,
Greece,1995,,,,,,,25.288604133612804,,,,,,
Greece,2000,,,,,,,28.794106670956808,,,,,,
Greece,2003,,,,,,,,33.47503150381868,,,,,
Greece,2004,,,,,,,,34.724781334920074,,,,,
Greece,2005,,,,,,,,34.6607041093728,,,,,
Greece,2006,,,,,,,,34.95712937053019,,,,,
Greece,2007,,,,,,,,36.31882651006742,,,,,
Greece,2008,,,,,,,,36.94444985943837,,,,,
Greece,2009,,,,,,,,37.93422012410808,,,,,
Greece,2010,,,,,,,,32.87901685646584,,,,,
Greece,2011,,,,,,,,27.656855975956724,,,,,
Greece,2012,,,,,,,,23.904945597589265,,,,,
Greece,2013,,,,,,,,22.5209113224131,,,,,
Greece,2014,,,,,,,,22.58848880328066,,,,,
Greece,2015,,,,,,,,23.018272862284785,,,,,
Greece,2016,,,,,,,,23.42065628515816,,,,,
Greece,2017,,,,,,,,23.75024129830555,,,,,
Greece,2018,,,,,,,,24.779508309920217,,,,,
Greece,2019,,,,,,,,26.445120507375943,,,,,
Guatemala,1986,,,,,,,2.4670192459667404,,,,,,
Guatemala,1989,,,,,,,3.629528736308688,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,7.539947329138523,,,,
Guatemala,2006,,,,,,,,,7.926823221271253,,,,
Guatemala,2014,,,,,,,,,6.799292845047001,,,,
Guinea,1991,0.862675512108756,,,,,,,,,,,,
Guinea,1994,,2.865883992303756,,,,,,,,,,,
Guinea,2002,,,2.226412464303639,,,,,,,,,,
Guinea,2007,,,,2.4255626101744645,,,,,,,,,
Guinea,2012,,,,3.3954221001165057,,,,,,,,,
Guinea,2018,,,,,4.060610685959187,,,,,,,,
Guinea-Bissau,1993,,2.8216413769991204,,,,,,,,,,,
Guinea-Bissau,2002,,,2.204310561838721,,,,,,,,,,
Guinea-Bissau,2010,,,,1.7240994458621444,,,,,,,,,
Guinea-Bissau,2018,,,,,3.560107453480368,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,6.639614943294176,,,,,,
Haiti,2001,,,,,,,1.5337477591911743,,,,,,
Haiti,2012,,3.486017031068659,,,,,,,,,,,
Honduras,1989,,,,,,,,3.209436204769468,,,,,
Honduras,1990,,,,,,,,,3.0266228551454275,,,,
Honduras,1991,,,,,,,,,,3.713664040931435,,,
Honduras,1992,,,,,,,,,,4.07013133515578,,,
Honduras,1993,,,,,,,,,,4.759266759722377,,,
Honduras,1994,,,,,,,,,,4.645022320656749,,,
Honduras,1995,,,,,,,,,,4.5395374169210045,,,
Honduras,1996,,,,,,,,,,4.239957984704173,,,
Honduras,1997,,,,,,,,,,5.474357499260907,,,
Honduras,1998,,,,,,,,,,5.34735221180056,,,
Honduras,1999,,,,,,,,,,5.128611952945485,,,
Honduras,2001,,,,,,,,,,,6.6748834363026415,,
Honduras,2002,,,,,,,,,,,5.740726874309956,,
Honduras,2003,,,,,,,,,,,5.110968350308993,,
Honduras,2004,,,,,,,,,,,5.280351861804363,,
Honduras,2005,,,,,,,,,,,5.674567796040857,,
Honduras,2006,,,,,,,,,,,6.588962810595149,,
Honduras,2007,,,,,,,,,,,7.016053873863633,,
Honduras,2008,,,,,,,,,,,7.535776334301076,,
Honduras,2009,,,,,,,,,,,8.064080636506123,,
Honduras,2010,,,,,,,,,,,7.586786368160848,,
Honduras,2011,,,,,,,,,,,,7.441759161850291,
Honduras,2012,,,,,,,,,,,,6.571298637828389,
Honduras,2013,,,,,,,,,,,,6.956828663765256,
Honduras,2014,,,,,,,,,,,,7.141975982707841,
Honduras,2015,,,,,,,,,,,,7.160027025018564,
Honduras,2016,,,,,,,,,,,,7.612850038927768,
Honduras,2017,,,,,,,,,,,,7.470894026786055,
Honduras,2018,,,,,,,,,,,,7.5121426208175395,
Honduras,2019,,,,,,,,,,,,7.824668934538583,
Honduras - urban,1986,,,,,,,2.4810911478227373,,,,,,
Hungary,1987,,,,,,,20.744605015835734,,,,,,
Hungary,1989,,,,,,,9.51965464365955,,,,,,
Hungary,1991,,,,,,,,17.626587459438756,,,,,
Hungary,1993,,,,,,,14.245476304241995,,,,,,
Hungary,1994,,,,,,,,15.458231576927814,,,,,
Hungary,1998,,,,11.833088192587278,,,,,,,,,
Hungary,1999,,,,11.693199597926052,,,,,,,,,
Hungary,2000,,,,12.007660063978896,,,,,,,,,
Hungary,2001,,,,13.89757966513796,,,,,,,,,
Hungary,2002,,,,14.107984107770976,,,,,,,,,
Hungary,2003,,,,15.369372675845474,,,,,,,,,
Hungary,2004,,,,16.03877218421845,,,,,,,,,
Hungary,2005,,,,16.396346655929612,,,,,,,,,
Hungary,2006,,,,16.336437283359615,,,,,,,,,
Hungary,2007,,,,16.176788378084318,,,,,,,,,
Hungary,2008,,,,,,,,,,,19.38397269166419,,
Hungary,2009,,,,,,,,,,,18.656469777099595,,
Hungary,2010,,,,,,,,,,,19.00736025801056,,
Hungary,2011,,,,,,,,,,,19.284386183454775,,
Hungary,2012,,,,,,,,,,,18.07204392415728,,
Hungary,2013,,,,,,,,,,,18.47249622573105,,
Hungary,2014,,,,,,,,,,,19.699803288505,,
Hungary,2015,,,,,,,,,,,20.64304238555618,,
Hungary,2016,,,,,,,,,,,21.59730832734087,,
Hungary,2017,,,,,,,,,,,22.66407500341317,,
Hungary,2018,,,,,,,,,,,24.62538844388397,,
Hungary,2019,,,,,,,,,,,26.753499495046277,,
Iceland,2003,,,,,,,44.03546632903319,,,,,,
Iceland,2004,,,,,,,43.85756315680621,,,,,,
Iceland,2005,,,,,,,45.72803329958182,,,,,,
Iceland,2006,,,,,,,51.40935938735075,,,,,,
Iceland,2007,,,,,,,54.4049155304041,,,,,,
Iceland,2008,,,,,,,55.57088593623505,,,,,,
Iceland,2009,,,,,,,48.855535243962734,,,,,,
Iceland,2010,,,,,,,44.88710302540678,,,,,,
Iceland,2011,,,,,,,44.94881538959279,,,,,,
Iceland,2012,,,,,,,45.59035254369617,,,,,,
Iceland,2013,,,,,,,46.79378200067951,,,,,,
Iceland,2014,,,,,,,48.4817508056809,,,,,,
Iceland,2015,,,,,,,52.15352718303885,,,,,,
Iceland,2016,,,,,,,56.26369850281532,,,,,,
Iceland,2017,,,,,,,59.177253451153774,,,,,,
India,1977,1.992555909808398,,,,,,,,,,,,
India,1983,,2.1154692544567224,,,,,,,,,,,
India,1987,,,2.269948243547447,,,,,,,,,,
India,1993,,,,2.353208481295801,,,,,,,,,
India,2004,,,,2.595509354523691,,,,,,,,,
India,2009,,,,2.835729201561244,,,,,,,,,
India,2011,,,,3.296719706167176,,,,,,,,,
India,2015,,,,,,3.387352553141344,,,,,,,
India,2016,,,,,,3.434972227297852,,,,,,,
India,2017,,,,,,3.686696447739302,,,,,,,
India,2018,,,,,,4.066075653617335,,,,,,,
India,2019,,,,,,4.142555194040408,,,,,,,
India - rural,1977,1.8055701157699784,,,,,,,,,,,,
India - rural,1983,,1.9732271912229205,,,,,,,,,,,
India - rural,1987,,,2.146677975932726,,,,,,,,,,
India - rural,1993,,,,2.1892829942056653,,,,,,,,,
India - rural,2004,,,,2.3985421074836712,,,,,,,,,
India - rural,2009,,,,2.593688793089731,,,,,,,,,
India - rural,2011,,,,3.00296513510704,,,,,,,,,
India - rural,2015,,,,,,3.172567744765898,,,,,,,
India - rural,2016,,,,,,3.212310710702804,,,,,,,
India - rural,2017,,,,,,3.376213970077292,,,,,,,
India - rural,2018,,,,,,3.690054007877417,,,,,,,
India - rural,2019,,,,,,3.804973337888612,,,,,,,
India - urban,1977,2.5056707503129263,,,,,,,,,,,,
India - urban,1983,,2.7215743911776693,,,,,,,,,,,
India - urban,1987,,,2.802555779677509,,,,,,,,,,
India - urban,1993,,,,2.991133285841596,,,,,,,,,
India - urban,2004,,,,3.366359856484728,,,,,,,,,
India - urban,2009,,,,3.7605768129810966,,,,,,,,,
India - urban,2011,,,,4.250149187067473,,,,,,,,,
India - urban,2015,,,,,,3.938367247965644,,,,,,,
India - urban,2016,,,,,,4.084639375280504,,,,,,,
India - urban,2017,,,,,,4.676891298351225,,,,,,,
India - urban,2018,,,,,,5.309986636163659,,,,,,,
India - urban,2019,,,,,,4.99704815863784,,,,,,,
Indonesia,1984,1.592041436879856,,,,,,,,,,,,
Indonesia,1987,1.6193202268796505,,,,,,,,,,,,
Indonesia,1990,1.9405293532519845,,,,,,,,,,,,
Indonesia,1993,,1.9533168134546564,,,,,,,,,,,
Indonesia,1996,,2.265910494787721,,,,,,,,,,,
Indonesia,1998,,1.764753252689594,,,,,,,,,,,
Indonesia,1999,,2.3988591968301947,,,,,,,,,,,
Indonesia,2000,,,2.45128267458882,,,,,,,,,,
Indonesia,2001,,,2.5520381801217984,,,,,,,,,,
Indonesia,2002,,,3.065703616237521,,,,,,,,,,
Indonesia,2003,,,3.110294893650838,,,,,,,,,,
Indonesia,2004,,,3.1142731389871434,,,,,,,,,,
Indonesia,2005,,,,3.245243162453292,,,,,,,,,
Indonesia,2006,,,,3.015708433796145,,,,,,,,,
Indonesia,2007,,,,3.3234548074474524,,,,,,,,,
Indonesia,2008,,,,3.3953215542307307,,,,,,,,,
Indonesia,2009,,,,3.521564370518042,,,,,,,,,
Indonesia,2010,,,,3.929472240015688,,,,,,,,,
Indonesia,2011,,,,,4.146368243305118,,,,,,,,
Indonesia,2012,,,,,4.237831489994913,,,,,,,,
Indonesia,2013,,,,,4.430419448113033,,,,,,,,
Indonesia,2014,,,,,4.662991645094383,,,,,,,,
Indonesia,2015,,,,,,4.918217755869647,,,,,,,
Indonesia,2016,,,,,,5.304536115723051,,,,,,,
Indonesia,2017,,,,,,5.669792587115052,,,,,,,
Indonesia,2018,,,,,,5.9489804155659,,,,,,,
Indonesia,2019,,,,,,6.055449753979576,,,,,,,
Indonesia,2020,,,,,,6.195707543440694,,,,,,,
Indonesia,2021,,,,,,6.243788965755091,,,,,,,
Indonesia - rural,1984,1.416502905608441,,,,,,,,,,,,
Indonesia - rural,1987,1.4667688235982512,,,,,,,,,,,,
Indonesia - rural,1990,1.735447993950145,,,,,,,,,,,,
Indonesia - rural,1993,,1.703899547479604,,,,,,,,,,,
Indonesia - rural,1996,,1.9361366098628423,,,,,,,,,,,
Indonesia - rural,1998,,1.5280723637475773,,,,,,,,,,,
Indonesia - rural,1999,,2.1157253332116537,,,,,,,,,,,
Indonesia - rural,2000,,,2.175241899440121,,,,,,,,,,
Indonesia - rural,2001,,,2.229490581699109,,,,,,,,,,
Indonesia - rural,2002,,,2.570268954743601,,,,,,,,,,
Indonesia - rural,2003,,,2.627815600319027,,,,,,,,,,
Indonesia - rural,2004,,,2.59083819312091,,,,,,,,,,
Indonesia - rural,2005,,,,2.6610894737603568,,,,,,,,,
Indonesia - rural,2006,,,,2.4645906009685605,,,,,,,,,
Indonesia - rural,2007,,,,2.7065674183028943,,,,,,,,,
Indonesia - rural,2008,,,,2.8039977226254584,,,,,,,,,
Indonesia - rural,2009,,,,2.939639279101671,,,,,,,,,
Indonesia - rural,2010,,,,3.277697452314133,,,,,,,,,
Indonesia - rural,2011,,,,,3.4922318471778477,,,,,,,,
Indonesia - rural,2012,,,,,3.562268577730098,,,,,,,,
Indonesia - rural,2013,,,,,3.752320428404607,,,,,,,,
Indonesia - rural,2014,,,,,4.016594406246545,,,,,,,,
