Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2018,,,,,,,88247.0,,,,,,
Italy,1986,,,,,,,270368.0,,,,,,
Italy,1987,,,,,,,967232.0,,,,,,
Italy,1989,,,,,,,118974.0,,,,,,
Italy,1991,,,,,,,140600.0,,,,,,
Italy,1993,,,,,,,1100394.0,,,,,,
Italy,1995,,,,,,,664404.0,,,,,,
Italy,1998,,,,,,,1274032.0,,,,,,
Italy,2000,,,,,,,993821.0,,,,,,
Italy,2003,,,,,,,,638169.0,,,,,
Italy,2004,,,,,,,,542591.0,,,,,
Italy,2005,,,,,,,,600625.0,,,,,
Italy,2006,,,,,,,,546895.0,,,,,
Italy,2007,,,,,,,,623844.0,,,,,
Italy,2008,,,,,,,,616052.0,,,,,
Italy,2009,,,,,,,,757994.0,,,,,
Italy,2010,,,,,,,,952248.0,,,,,
Italy,2011,,,,,,,,885431.0,,,,,
Italy,2012,,,,,,,,1086430.0,,,,,
Italy,2013,,,,,,,,1232461.0,,,,,
Italy,2014,,,,,,,,1083659.0,,,,,
Italy,2015,,,,,,,,1552255.0,,,,,
Italy,2016,,,,,,,,1365032.0,,,,,
Italy,2017,,,,,,,,1106102.0,,,,,
Italy,2018,,,,,,,,1270780.0,,,,,
Jamaica,1988,406755.0,,,,,,,,,,,,
Jamaica,1990,,400803.0,,,,,,,,,,,
Jamaica,1993,650987.0,,,,,,,,,,,,
Jamaica,1996,,292248.0,,,,,,,,,,,
Jamaica,1999,,224639.0,,,,,,,,,,,
Jamaica,2002,,239398.0,,,,,,,,,,,
Jamaica,2004,,197165.0,,,,,,,,,,,
Japan,2008,,,,,,,1259788.0,,,,,,
Japan,2010,,,,,,,310961.0,,,,,,
Japan,2013,,,,,,,1202321.0,,,,,,
Jordan,1986,1774.0,,,,,,,,,,,,
Jordan,1992,273225.0,,,,,,,,,,,,
Jordan,1997,204637.0,,,,,,,,,,,,
Jordan,2002,,142705.0,,,,,,,,,,,
Jordan,2006,,,51868.0,,,,,,,,,,
Jordan,2008,,,,36959.0,,,,,,,,,
Jordan,2010,,,,27643.0,,,,,,,,,
Kazakhstan,1993,,,,,,,4761398.0,,,,,,
Kazakhstan,1996,,4559194.0,,,,,,,,,,,
Kazakhstan,2001,,,5587635.0,,,,,,,,,,
Kazakhstan,2002,,,4961969.0,,,,,,,,,,
Kazakhstan,2003,,,4168828.0,,,,,,,,,,
Kazakhstan,2004,,,3242346.0,,,,,,,,,,
Kazakhstan,2005,,,,4308109.0,,,,,,,,,
Kazakhstan,2006,,,,1288553.0,,,,,,,,,
Kazakhstan,2007,,,,691292.0,,,,,,,,,
Kazakhstan,2008,,,,531378.0,,,,,,,,,
Kazakhstan,2009,,,,642472.0,,,,,,,,,
Kazakhstan,2010,,,,467780.0,,,,,,,,,
Kazakhstan,2011,,,,176590.0,,,,,,,,,
Kazakhstan,2012,,,,151954.0,,,,,,,,,
Kazakhstan,2013,,,,76558.0,,,,,,,,,
Kazakhstan,2014,,,,87683.0,,,,,,,,,
Kazakhstan,2015,,,,117454.0,,,,,,,,,
Kazakhstan,2016,,,,223993.0,,,,,,,,,
Kazakhstan,2017,,,,130909.0,,,,,,,,,
Kazakhstan,2018,,,,87037.0,,,,,,,,,
Kenya,1992,12353946.0,,,,,,,,,,,,
Kenya,1994,,14424686.0,,,,,,,,,,,
Kenya,1997,,,15727120.0,,,,,,,,,,
Kenya,2005,,,,23586309.0,,,,,,,,,
Kenya,2015,,,,28522501.0,,,,,,,,,
Kiribati,2006,35663.0,,,,,,,,,,,,
Kiribati,2019,,22841.0,,,,,,,,,,,
Kosovo,2003,370622.0,,,,,,,,,,,,
Kosovo,2005,382629.0,,,,,,,,,,,,
Kosovo,2006,383778.0,,,,,,,,,,,,
Kosovo,2009,307164.0,,,,,,,,,,,,
Kosovo,2010,317780.0,,,,,,,,,,,,
Kosovo,2011,220177.0,,,,,,,,,,,,
Kosovo,2012,,126975.0,,,,,,,,,,,
Kosovo,2013,,85842.0,,,,,,,,,,,
Kosovo,2014,,112023.0,,,,,,,,,,,
Kosovo,2015,,68402.0,,,,,,,,,,,
Kosovo,2016,,83563.0,,,,,,,,,,,
Kosovo,2017,,74476.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2453654.0,,,,,,
Kyrgyzstan,2000,,3707013.0,,,,,,,,,,,
Kyrgyzstan,2001,,3537695.0,,,,,,,,,,,
Kyrgyzstan,2002,,3477947.0,,,,,,,,,,,
Kyrgyzstan,2003,,3406009.0,,,,,,,,,,,
Kyrgyzstan,2004,,,2257726.0,,,,,,,,,,
Kyrgyzstan,2005,,,2565942.0,,,,,,,,,,
Kyrgyzstan,2006,,,1930355.0,,,,,,,,,,
Kyrgyzstan,2007,,,1770690.0,,,,,,,,,,
Kyrgyzstan,2008,,,1209461.0,,,,,,,,,,
Kyrgyzstan,2009,,,1004119.0,,,,,,,,,,
Kyrgyzstan,2010,,,1164466.0,,,,,,,,,,
Kyrgyzstan,2011,,,1064297.0,,,,,,,,,,
Kyrgyzstan,2012,,,1121167.0,,,,,,,,,,
Kyrgyzstan,2013,,,1379142.0,,,,,,,,,,
Kyrgyzstan,2014,,,1027162.0,,,,,,,,,,
Kyrgyzstan,2015,,,1255708.0,,,,,,,,,,
Kyrgyzstan,2016,,,1034459.0,,,,,,,,,,
Kyrgyzstan,2017,,,1075047.0,,,,,,,,,,
Kyrgyzstan,2018,,,835559.0,,,,,,,,,,
Kyrgyzstan,2019,,,754131.0,,,,,,,,,,
Kyrgyzstan,2020,,,1233568.0,,,,,,,,,,
Laos,1992,2812147.0,,,,,,,,,,,,
Laos,1997,3974047.0,,,,,,,,,,,,
Laos,2002,3589108.0,,,,,,,,,,,,
Laos,2007,3476219.0,,,,,,,,,,,,
Laos,2012,,2609696.0,,,,,,,,,,,
Laos,2018,,2292620.0,,,,,,,,,,,
Latvia,1993,,,,,,,99113.0,,,,,,
Latvia,1995,,,,,,,156856.0,,,,,,
Latvia,1996,,,,,,,190761.0,,,,,,
Latvia,1997,,222566.0,,,,,,,,,,,
Latvia,1998,,192813.0,,,,,,,,,,,
Latvia,2002,,84322.0,,,,,,,,,,,
Latvia,2003,,77337.0,,,,,,,,,,,
Latvia,2004,,54229.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,115817.0,,,,
Latvia,2006,,,,,,,,,60513.0,,,,
Latvia,2007,,18250.0,,,,,,,,,,,
Latvia,2008,,17771.0,,,,,,,,,,,
Latvia,2009,,32513.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,80421.0,,,,
Latvia,2011,,,,,,,,,63188.0,,,,
Latvia,2012,,,,,,,,,56152.0,,,,
Latvia,2013,,,,,,,,,50134.0,,,,
Latvia,2014,,,,,,,,,38803.0,,,,
Latvia,2015,,,,,,,,,32515.0,,,,
Latvia,2016,,,,,,,,,28870.0,,,,
Latvia,2017,,,,,,,,,29859.0,,,,
Latvia,2018,,,,,,,,,18197.0,,,,
Latvia,2019,,,,,,,,,15449.0,,,,
Lebanon,2011,3180.0,,,,,,,,,,,,
Lesotho,1986,1144039.0,,,,,,,,,,,,
Lesotho,1994,,1269828.0,,,,,,,,,,,
Lesotho,2002,,,1709312.0,,,,,,,,,,
Lesotho,2017,,,,1143022.0,,,,,,,,,
Liberia,2007,2867860.0,,,,,,,,,,,,
Liberia,2014,,2641373.0,,,,,,,,,,,
Liberia,2016,,2778929.0,,,,,,,,,,,
Lithuania,1993,,,,,,,1121672.0,,,,,,
Lithuania,1996,,175197.0,,,,,,,,,,,
Lithuania,1998,,,114707.0,,,,,,,,,,
Lithuania,1999,,,145254.0,,,,,,,,,,
Lithuania,2000,,,166861.0,,,,,,,,,,
Lithuania,2001,,,168500.0,,,,,,,,,,
Lithuania,2002,,,157890.0,,,,,,,,,,
Lithuania,2003,,,63062.0,,,,,,,,,,
Lithuania,2004,,,69769.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,145803.0,,,
Lithuania,2006,,,,,,,,,,93991.0,,,
Lithuania,2007,,,,,,,,,,61498.0,,,
Lithuania,2008,,,36901.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,135582.0,,,
Lithuania,2010,,,,,,,,,,98081.0,,,
Lithuania,2011,,,,,,,,,,48370.0,,,
Lithuania,2012,,,,,,,,,,60071.0,,,
Lithuania,2013,,,,,,,,,,59307.0,,,
Lithuania,2014,,,,,,,,,,77950.0,,,
Lithuania,2015,,,,,,,,,,41768.0,,,
Lithuania,2016,,,,,,,,,,63035.0,,,
Lithuania,2017,,,,,,,,,,43166.0,,,
Lithuania,2018,,,,,,,,,,37533.0,,,
Lithuania,2019,,,,,,,,,,19240.0,,,
Luxembourg,1985,,,,,,,865.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,357.0,,,,,
Luxembourg,2004,,,,,,,,96.0,,,,,
Luxembourg,2005,,,,,,,,422.0,,,,,
Luxembourg,2006,,,,,,,,18.0,,,,,
Luxembourg,2007,,,,,,,,105.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,340.0,,,,,
Luxembourg,2010,,,,,,,,187.0,,,,,
Luxembourg,2011,,,,,,,,718.0,,,,,
Luxembourg,2012,,,,,,,,319.0,,,,,
Luxembourg,2013,,,,,,,,663.0,,,,,
Luxembourg,2014,,,,,,,,1104.0,,,,,
Luxembourg,2015,,,,,,,,2047.0,,,,,
Luxembourg,2016,,,,,,,,772.0,,,,,
Luxembourg,2017,,,,,,,,2279.0,,,,,
Luxembourg,2018,,,,,,,,2301.0,,,,,
Luxembourg,2019,,,,,,,,747.0,,,,,
Madagascar,1980,6436100.0,,,,,,,,,,,,
Madagascar,1993,,11377736.0,,,,,,,,,,,
Madagascar,1997,,,12764958.0,,,,,,,,,,
Madagascar,1999,,,13460685.0,,,,,,,,,,
Madagascar,2001,,,,14009965.0,,,,,,,,,
Madagascar,2005,,,,16573922.0,,,,,,,,,
Madagascar,2010,,,,19536230.0,,,,,,,,,
Madagascar,2012,,,,20650886.0,,,,,,,,,
Malawi,1997,8469726.0,,,,,,,,,,,,
Malawi,2004,,10926395.0,,,,,,,,,,,
Malawi,2010,,12691689.0,,,,,,,,,,,
Malawi,2016,,15014180.0,,,,,,,,,,,
Malawi,2019,,16590759.0,,,,,,,,,,,
Malaysia,1984,,,,,,,2259884.0,,,,,,
Malaysia,1987,,,,,,,2441548.0,,,,,,
Malaysia,1989,,,,,,,2423483.0,,,,,,
Malaysia,1992,,,,,,,2613316.0,,,,,,
Malaysia,1995,,,,,,,2742518.0,,,,,,
Malaysia,1997,,,,,,,1891681.0,,,,,,
Malaysia,2003,,,,,,,,2036414.0,,,,,
Malaysia,2006,,,,,,,,1275346.0,,,,,
Malaysia,2008,,,,,,,,1447775.0,,,,,
Malaysia,2011,,,,,,,,528415.0,,,,,
Malaysia,2013,,,,,,,,171600.0,,,,,
Malaysia,2015,,,,,,,,118447.0,,,,,
Maldives,2002,82094.0,,,,,,,,,,,,
Maldives,2009,,63696.0,,,,,,,,,,,
Maldives,2016,,,1213.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,8714293.0,,,,,,,,,,,,
Mali,2001,,9007409.0,,,,,,,,,,,
Mali,2006,,,10196035.0,,,,,,,,,,
Mali,2009,,,11470161.0,,,,,,,,,,
Mali,2018,,,,9058909.0,,,,,,,,,
Malta,2006,,,,,,,2390.0,,,,,,
Malta,2007,,,,,,,2665.0,,,,,,
Malta,2008,,,,,,,977.0,,,,,,
Malta,2009,,,,,,,2215.0,,,,,,
Malta,2010,,,,,,,1104.0,,,,,,
Malta,2011,,,,,,,1586.0,,,,,,
Malta,2012,,,,,,,1153.0,,,,,,
Malta,2013,,,,,,,126.0,,,,,,
Malta,2014,,,,,,,111.0,,,,,,
Malta,2015,,,,,,,426.0,,,,,,
Malta,2016,,,,,,,828.0,,,,,,
Malta,2017,,,,,,,1008.0,,,,,,
Malta,2018,,,,,,,1117.0,,,,,,
Malta,2019,,,,,,,2238.0,,,,,,
Marshall Islands,2019,3593.0,,,,,,,,,,,,
Mauritania,1987,1269333.0,,,,,,,,,,,,
Mauritania,1993,,1568699.0,,,,,,,,,,,
Mauritania,1995,,,1198248.0,,,,,,,,,,
Mauritania,2000,,,,1291272.0,,,,,,,,,
Mauritania,2004,,,,1448762.0,,,,,,,,,
Mauritania,2008,,,,1209921.0,,,,,,,,,
Mauritania,2014,,,,1030604.0,,,,,,,,,
Mauritius,2006,35056.0,,,,,,,,,,,,
Mauritius,2012,33093.0,,,,,,,,,,,,
Mauritius,2017,22596.0,,,,,,,,,,,,
Mexico,1984,,,,,,,18981304.0,,,,,,
Mexico,1989,,,,,,,19947324.0,,,,,,
Mexico,1992,,,,,,,18133704.0,,,,,,
Mexico,1994,,,,,,,18422057.0,,,,,,
Mexico,1996,,,,,,,34038348.0,,,,,,
Mexico,1998,,,,,,,26695718.0,,,,,,
Mexico,2000,,,,,,,21057176.0,,,,,,
Mexico,2002,,,,,,,19272319.0,,,,,,
Mexico,2004,,,,,,,16696972.0,,,,,,
Mexico,2005,,,,,,,17052172.0,,,,,,
Mexico,2006,,,,,,,14101883.0,,,,,,
Mexico,2008,,,,,,,16059382.0,,,,,,
Mexico,2010,,,,,,,14557930.0,,,,,,
Mexico,2012,,,,,,,14354769.0,,,,,,
Mexico,2014,,,,,,,14455576.0,,,,,,
Mexico,2016,,,,,,,,13209466.0,,,,,
Mexico,2018,,,,,,,,11814782.0,,,,,
Mexico,2020,,,,,,,,12807527.0,,,,,
Micronesia (country),2005,,28719.0,,,,,,,,,,,
Micronesia (country),2013,,,43079.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,14448.0,,,,,,
Moldova,1997,1146418.0,,,,,,,,,,,,
Moldova,1998,1557328.0,,,,,,,,,,,,
Moldova,1999,1932555.0,,,,,,,,,,,,
Moldova,2000,1890278.0,,,,,,,,,,,,
Moldova,2001,1607337.0,,,,,,,,,,,,
Moldova,2002,1177814.0,,,,,,,,,,,,
Moldova,2003,805001.0,,,,,,,,,,,,
Moldova,2004,831403.0,,,,,,,,,,,,
Moldova,2005,,1030893.0,,,,,,,,,,,
Moldova,2006,,,304865.0,,,,,,,,,,
Moldova,2007,,,187016.0,,,,,,,,,,
Moldova,2008,,,207454.0,,,,,,,,,,
Moldova,2009,,,187723.0,,,,,,,,,,
Moldova,2010,,,127622.0,,,,,,,,,,
Moldova,2011,,,89040.0,,,,,,,,,,
Moldova,2012,,,66142.0,,,,,,,,,,
Moldova,2013,,,46657.0,,,,,,,,,,
Moldova,2014,,,23813.0,,,,,,,,,,
Moldova,2015,,,25289.0,,,,,,,,,,
Moldova,2016,,,30576.0,,,,,,,,,,
Moldova,2017,,,19965.0,,,,,,,,,,
Moldova,2018,,,16822.0,,,,,,,,,,
Moldova,2019,,,10041.0,,,,,,,,,,
Mongolia,1995,944577.0,,,,,,,,,,,,
Mongolia,1998,1545738.0,,,,,,,,,,,,
Mongolia,2002,,918542.0,,,,,,,,,,,
Mongolia,2007,,,383383.0,,,,,,,,,,
Mongolia,2010,,,,343463.0,,,,,,,,,
Mongolia,2011,,,,243584.0,,,,,,,,,
Mongolia,2012,,,,166301.0,,,,,,,,,
Mongolia,2014,,,,119097.0,,,,,,,,,
Mongolia,2016,,,,260513.0,,,,,,,,,
Mongolia,2018,,,,217988.0,,,,,,,,,
Montenegro,2005,6814.0,,,,,,,,,,,,
Montenegro,2006,6573.0,,,,,,,,,,,,
Montenegro,2007,3453.0,,,,,,,,,,,,
Montenegro,2008,2823.0,,,,,,,,,,,,
Montenegro,2009,3647.0,,,,,,,,,,,,
Montenegro,2010,3290.0,,,,,,,,,,,,
Montenegro,2011,6379.0,,,,,,,,,,,,
Montenegro,2012,13253.0,,,,,,,,,,,,
Montenegro,2013,15744.0,,,,,,,,,,,,
Montenegro,2014,3130.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,49574.0,,,,,
Montenegro,2016,,,,,,,,36977.0,,,,,
Montenegro,2017,,,,,,,,43735.0,,,,,
Montenegro,2018,,,,,,,,39387.0,,,,,
Morocco,1984,8267692.0,,,,,,,,,,,,
Morocco,1990,6070578.0,,,,,,,,,,,,
Morocco,1998,8923723.0,,,,,,,,,,,,
Morocco,2000,,9370690.0,,,,,,,,,,,
Morocco,2006,,6222266.0,,,,,,,,,,,
Morocco,2013,,3290341.0,,,,,,,,,,,
Mozambique,1996,14649215.0,,,,,,,,,,,,
Mozambique,2002,17364891.0,,,,,,,,,,,,
Mozambique,2008,19963175.0,,,,,,,,,,,,
Mozambique,2014,21851062.0,,,,,,,,,,,,
Myanmar,2015,15816664.0,,,,,,,,,,,,
Myanmar,2017,10487077.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1048671.0,,,,,,
Namibia,2003,,1131617.0,,,,,,,,,,,
Namibia,2009,,1073375.0,,,,,,,,,,,
Namibia,2015,,769762.0,,,,,,,,,,,
Nauru,2012,1431.0,,,,,,,,,,,,
Nepal,1984,,,,,,,15104819.0,,,,,,
Nepal,1995,,18074844.0,,,,,,,,,,,
Nepal,2003,,17712342.0,,,,,,,,,,,
Nepal,2010,,,10813665.0,,,,,,,,,,
Netherlands,1983,,,,,,,211489.0,,,,,,
Netherlands,1987,,,,,,,66224.0,,,,,,
Netherlands,1990,,,,,,,220393.0,,,,,,
Netherlands,1993,,,,,,,,300630.0,,,,,
Netherlands,1999,,,,,,,,77875.0,,,,,
Netherlands,2004,,,,,,,,,70075.0,,,,
Netherlands,2005,,,,,,,,,34197.0,,,,
Netherlands,2006,,,,,,,,,18125.0,,,,
Netherlands,2007,,,,,,,,,9634.0,,,,
Netherlands,2008,,,,,,,,,34826.0,,,,
Netherlands,2009,,,,,,,,,40195.0,,,,
Netherlands,2010,,,,,,,,,18292.0,,,,
Netherlands,2011,,,,,,,,,28387.0,,,,
Netherlands,2012,,,,,,,,,15639.0,,,,
Netherlands,2013,,,,,,,,,26041.0,,,,
Netherlands,2014,,,,,,,,,35356.0,,,,
Netherlands,2015,,,,,,,,,22587.0,,,,
Netherlands,2016,,,,,,,,,25562.0,,,,
Netherlands,2017,,,,,,,,,50838.0,,,,
Netherlands,2018,,,,,,,,,28532.0,,,,
Netherlands,2019,,,,,,,,,20219.0,,,,
Nicaragua,1993,2058662.0,,,,,,,,,,,,
Nicaragua,1998,2059597.0,,,,,,,,,,,,
Nicaragua,2001,2305346.0,,,,,,,,,,,,
Nicaragua,2005,,2397520.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1392891.0,,,,,
Nicaragua,2014,,,,,,,,887089.0,,,,,
Niger,1992,8197913.0,,,,,,,,,,,,
Niger,1994,,8760601.0,,,,,,,,,,,
Niger,2005,,,12649545.0,,,,,,,,,,
Niger,2007,,,,13656169.0,,,,,,,,,
Niger,2011,,,,,15116617.0,,,,,,,,
Niger,2014,,,,,15849469.0,,,,,,,,
Niger,2018,,,,,,18201374.0,,,,,,,
Nigeria,1985,62349794.0,,,,,,,,,,,,
Nigeria,1992,,73896184.0,,,,,,,,,,,
Nigeria,1996,,,87484569.0,,,,,,,,,,
Nigeria,2003,,,,99690492.0,,,,,,,,,
Nigeria,2010,,,,,104631209.0,,,,,,,,
Nigeria,2012,,,,,108894373.0,,,,,,,,
Nigeria,2015,,,,,114668649.0,,,,,,,,
Nigeria,2018,,,,,,124327229.0,,,,,,,
North Macedonia,1998,190038.0,,,,,,,,,,,,
North Macedonia,2000,,409404.0,,,,,,,,,,,
North Macedonia,2002,,151157.0,,,,,,,,,,,
North Macedonia,2003,,172068.0,,,,,,,,,,,
North Macedonia,2004,,90734.0,,,,,,,,,,,
North Macedonia,2005,,158104.0,,,,,,,,,,,
North Macedonia,2006,,191133.0,,,,,,,,,,,
North Macedonia,2008,,94190.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,381624.0,,,,
North Macedonia,2010,,,,,,,,,368543.0,,,,
North Macedonia,2011,,,,,,,,,319868.0,,,,
North Macedonia,2012,,,,,,,,,291473.0,,,,
North Macedonia,2013,,,,,,,,,248441.0,,,,
North Macedonia,2014,,,,,,,,,217273.0,,,,
North Macedonia,2015,,,,,,,,,209338.0,,,,
North Macedonia,2016,,,,,,,,,200371.0,,,,
North Macedonia,2017,,,,,,,,,190884.0,,,,
North Macedonia,2018,,,,,,,,,147720.0,,,,
Norway,1979,,,,,,,19743.0,,,,,,
Norway,1986,,,,,,,10205.0,,,,,,
Norway,1991,,,,,,,20254.0,,,,,,
Norway,1995,,,,,,,21405.0,,,,,,
Norway,2000,,,,,,,10557.0,,,,,,
Norway,2003,,,,,,,,10597.0,,,,,
Norway,2004,,,,,,,,14227.0,,,,,
Norway,2005,,,,,,,,12696.0,,,,,
Norway,2006,,,,,,,,12478.0,,,,,
Norway,2007,,,,,,,,13356.0,,,,,
Norway,2008,,,,,,,,14028.0,,,,,
Norway,2009,,,,,,,,6267.0,,,,,
Norway,2010,,,,,,,,8089.0,,,,,
Norway,2011,,,,,,,,6950.0,,,,,
Norway,2012,,,,,,,,9084.0,,,,,
Norway,2013,,,,,,,,9473.0,,,,,
Norway,2014,,,,,,,,7377.0,,,,,
Norway,2015,,,,,,,,11265.0,,,,,
Norway,2016,,,,,,,,22291.0,,,,,
Norway,2017,,,,,,,,18221.0,,,,,
Norway,2018,,,,,,,,15508.0,,,,,
Norway,2019,,,,,,,,13484.0,,,,,
Pakistan,1987,88511822.0,,,,,,,,,,,,
Pakistan,1990,96448801.0,,,,,,,,,,,,
Pakistan,1996,89158656.0,,,,,,,,,,,,
Pakistan,1998,96610671.0,,,,,,,,,,,,
Pakistan,2001,,112938470.0,,,,,,,,,,,
Pakistan,2004,,101577060.0,,,,,,,,,,,
Pakistan,2005,,104422062.0,,,,,,,,,,,
Pakistan,2007,,101706521.0,,,,,,,,,,,
Pakistan,2010,,94059172.0,,,,,,,,,,,
Pakistan,2011,,94761266.0,,,,,,,,,,,
Pakistan,2013,,85253483.0,,,,,,,,,,,
Pakistan,2015,,79788617.0,,,,,,,,,,,
Pakistan,2018,,84546864.0,,,,,,,,,,,
Palestine,2004,117060.0,,,,,,,,,,,,
Palestine,2005,106803.0,,,,,,,,,,,,
Palestine,2006,67449.0,,,,,,,,,,,,
Palestine,2007,177960.0,,,,,,,,,,,,
Palestine,2009,64511.0,,,,,,,,,,,,
Palestine,2010,,76139.0,,,,,,,,,,,
Palestine,2011,,71434.0,,,,,,,,,,,
Palestine,2016,,134776.0,,,,,,,,,,,
Panama,1979,,,,,,,353240.0,,,,,,
Panama,1989,,,,,,,,769628.0,,,,,
Panama,1991,,,,,,,,,729244.0,,,,
Panama,1995,,,,,,,,,,624171.0,,,
Panama,1997,,,,,,,,,,621031.0,,,
Panama,1998,,,,,,,,,,633135.0,,,
Panama,1999,,,,,,,,,,575596.0,,,
Panama,2000,,,,,,,,,,554508.0,,,
Panama,2001,,,,,,,,,,,707984.0,,
Panama,2002,,,,,,,,,,,617691.0,,
Panama,2003,,,,,,,,,,,605146.0,,
Panama,2004,,,,,,,,,,,576763.0,,
Panama,2005,,,,,,,,,,,546391.0,,
Panama,2006,,,,,,,,,,,590391.0,,
Panama,2007,,,,,,,,,,,513781.0,,
Panama,2008,,,,,,,,,,,,369887.0,
Panama,2009,,,,,,,,,,,,287399.0,
Panama,2010,,,,,,,,,,,,330318.0,
Panama,2011,,,,,,,,,,,,269529.0,
Panama,2012,,,,,,,,,,,,326526.0,
Panama,2013,,,,,,,,,,,,269521.0,
Panama,2014,,,,,,,,,,,,289668.0,
Panama,2015,,,,,,,,,,,,221077.0,
Panama,2016,,,,,,,,,,,,235092.0,
Panama,2017,,,,,,,,,,,,218394.0,
Panama,2018,,,,,,,,,,,,184199.0,
Panama,2019,,,,,,,,,,,,158653.0,
Papua New Guinea,1996,4008960.0,,,,,,,,,,,,
Papua New Guinea,2009,,4840353.0,,,,,,,,,,,
Paraguay,1990,,,,,,,196956.0,,,,,,
Paraguay,1995,,,,,,,1122458.0,,,,,,
Paraguay,1997,,,,,,,,1017703.0,,,,,
Paraguay,1999,,,,,,,,,1062438.0,,,,
Paraguay,2001,,,,,,,,,,1000385.0,,,
Paraguay,2002,,,,,,,,,,,1506469.0,,
Paraguay,2003,,,,,,,,,,,,1125701.0,
Paraguay,2004,,,,,,,,,,,,993263.0,
Paraguay,2005,,,,,,,,,,,,874592.0,
Paraguay,2006,,,,,,,,,,,,1151292.0,
Paraguay,2007,,,,,,,,,,,,1000649.0,
Paraguay,2008,,,,,,,,,,,,862432.0,
Paraguay,2009,,,,,,,,,,,,900284.0,
Paraguay,2010,,,,,,,,,,,,844580.0,
Paraguay,2011,,,,,,,,,,,,819343.0,
Paraguay,2012,,,,,,,,,,,,652454.0,
Paraguay,2013,,,,,,,,,,,,442708.0,
Paraguay,2014,,,,,,,,,,,,500291.0,
Paraguay,2015,,,,,,,,,,,,477815.0,
Paraguay,2016,,,,,,,,,,,,486721.0,
Paraguay,2017,,,,,,,,,,,,358077.0,
Paraguay,2018,,,,,,,,,,,,401387.0,
Paraguay,2019,,,,,,,,,,,,360496.0,
Paraguay,2020,,,,,,,,,,,,368568.0,
Peru,1985,2364683.0,,,,,,,,,,,,
Peru,1994,9170656.0,,,,,,,,,,,,
Peru,1997,,,,,,,,9069385.0,,,,,
Peru,1998,,,,,,,,8962509.0,,,,,
Peru,1999,,,,,,,,9474736.0,,,,,
Peru,2000,,,,,,,,,9354783.0,,,,
Peru,2001,,,,,,,,,10066148.0,,,,
Peru,2002,,,,,,,,,9270775.0,,,,
Peru,2003,,,,,,,,,8865196.0,,,,
Peru,2004,,,,,,,,,,9066250.0,,,
Peru,2005,,,,,,,,,,9807222.0,,,
Peru,2006,,,,,,,,,,8560588.0,,,
Peru,2007,,,,,,,,,,7505292.0,,,
Peru,2008,,,,,,,,,,6485784.0,,,
Peru,2009,,,,,,,,,,5916635.0,,,
Peru,2010,,,,,,,,,,5176655.0,,,
Peru,2011,,,,,,,,,,4765755.0,,,
Peru,2012,,,,,,,,,,4377518.0,,,
Peru,2013,,,,,,,,,,4188032.0,,,
Peru,2014,,,,,,,,,,3947168.0,,,
Peru,2015,,,,,,,,,,3898443.0,,,
Peru,2016,,,,,,,,,,3862857.0,,,
Peru,2017,,,,,,,,,,3895328.0,,,
Peru,2018,,,,,,,,,,3406318.0,,,
Peru,2019,,,,,,,,,,3118657.0,,,
Peru,2020,,,,,,,,,,5726089.0,,,
Philippines,1985,31910452.0,,,,,,,,,,,,
Philippines,1988,33256560.0,,,,,,,,,,,,
Philippines,1991,34756486.0,,,,,,,,,,,,
Philippines,1994,36085822.0,,,,,,,,,,,,
Philippines,1997,,32409806.0,,,,,,,,,,,
Philippines,2000,,,34531843.0,,,,,,,,,,
Philippines,2003,,,,34321445.0,,,,,,,,,
Philippines,2006,,,,37563614.0,,,,,,,,,
Philippines,2009,,,,35419379.0,,,,,,,,,
Philippines,2012,,,,38683407.0,,,,,,,,,
Philippines,2015,,,,34144939.0,,,,,,,,,
Philippines,2018,,,,28758947.0,,,,,,,,,
Poland,1985,,,,,,,233007.0,,,,,,
Poland,1986,,,,,,,651630.0,,,,,,
Poland,1987,,,,,,,201448.0,,,,,,
Poland,1989,,,,,,,89508.0,,,,,,
Poland,1992,,,,,,,287035.0,,,,,,
Poland,1993,,1552885.0,,,,,,,,,,,
