Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,0.0251948843103558,,,,,,
Cyprus,2008,,,,,,,0.0085061688215627,,,,,,
Cyprus,2009,,,,,,,0.0911583669447558,,,,,,
Cyprus,2010,,,,,,,0.0221100342705531,,,,,,
Cyprus,2011,,,,,,,0.0040894814093064,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
Cyprus,2013,,,,,,,0.0219431297022553,,,,,,
Cyprus,2014,,,,,,,0.0659552181425448,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0157239557028821,,,,,,
Cyprus,2017,,,,,,,0.0022887465721781,,,,,,
Cyprus,2018,,,,,,,0.0164808091068242,,,,,,
Cyprus,2019,,,,,,,0.153849491145311,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,0.0023013909410984,,,,,
Czechia,2006,,,,,,,,0.0035550676561604,,,,,
Czechia,2007,,,,,,,,0.0403152669410538,,,,,
Czechia,2008,,,,,,,,0.0204148391614007,,,,,
Czechia,2009,,,,,,,,0.0,,,,,
Czechia,2010,,,,,,,,0.0,,,,,
Czechia,2011,,,,,,,,0.0240470544835371,,,,,
Czechia,2012,,,,,,,,0.0322050160858584,,,,,
Czechia,2013,,,,,,,,0.0159307273009486,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0087615667615741,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,0.0041580714375487,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,66.94232168392358,,,,,,,,,,,,
Democratic Republic of Congo,2012,29.347777724058023,,,,,,,,,,,,
Denmark,1987,,,,,,,0.4974035619883971,,,,,,
Denmark,1992,,,,,,,0.4939503458464584,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.1979752063509378,,,,,
Denmark,2004,,,,,,,,0.2177990546066692,,,,,
Denmark,2005,,,,,,,,0.0996414384385669,,,,,
Denmark,2006,,,,,,,,0.0,,,,,
Denmark,2007,,,,,,,,0.0,,,,,
Denmark,2008,,,,,,,,0.0437598443722273,,,,,
Denmark,2009,,,,,,,,0.1212182662076245,,,,,
Denmark,2010,,,,,,,,0.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.2425674968102908,,,,,
Denmark,2014,,,,,,,,0.1166125481197312,,,,,
Denmark,2015,,,,,,,,0.1754206003607294,,,,,
Denmark,2016,,,,,,,,0.2045387490594465,,,,,
Denmark,2017,,,,,,,,0.1092111334297777,,,,,
Denmark,2018,,,,,,,,0.1449003699921776,,,,,
Denmark,2019,,,,,,,,0.2354318279615755,,,,,
Djibouti,2002,3.299297005008388,,,,,,,,,,,,
Djibouti,2012,,7.208778348092926,,,,,,,,,,,
Djibouti,2013,,,5.412455167916531,,,,,,,,,,
Djibouti,2017,,,,3.617201567630548,,,,,,,,,
Dominican Republic,1986,,,,,,,1.3280951685827744,,,,,,
Dominican Republic,1989,,,,,,,,1.3281027946047066,,,,,
Dominican Republic,1992,,,,,,,,,1.0046786465900115,,,,
Dominican Republic,1996,,,,,,,,,,1.5093616485132344,,,
Dominican Republic,1997,,,,,,,,,,1.7078185202699467,,,
Dominican Republic,2000,,,,,,,,,,1.2586472681874614,,,
Dominican Republic,2001,,,,,,,,,,,0.702230677346391,,
Dominican Republic,2002,,,,,,,,,,,1.8698393829024589,,
Dominican Republic,2003,,,,,,,,,,,1.8784524893289132,,
Dominican Republic,2004,,,,,,,,,,,2.14631680803847,,
Dominican Republic,2005,,,,,,,,,,,,1.0496015174675632,
Dominican Republic,2006,,,,,,,,,,,,0.7298441067653821,
Dominican Republic,2007,,,,,,,,,,,,0.7974638435371528,
Dominican Republic,2008,,,,,,,,,,,,0.6139618838032543,
Dominican Republic,2009,,,,,,,,,,,,0.3971708105976816,
Dominican Republic,2010,,,,,,,,,,,,0.3242972725342046,
Dominican Republic,2011,,,,,,,,,,,,0.4622540269405992,
Dominican Republic,2012,,,,,,,,,,,,0.4348742855140452,
Dominican Republic,2013,,,,,,,,,,,,0.2613894233668709,
Dominican Republic,2014,,,,,,,,,,,,0.3222667336403814,
Dominican Republic,2015,,,,,,,,,,,,0.1968842625350441,
Dominican Republic,2016,,,,,,,,,,,,0.3700708750307038,
Dominican Republic,2017,,,,,,,,,,,,,0.2324430893957079
Dominican Republic,2018,,,,,,,,,,,,,0.0728417514126792
Dominican Republic,2019,,,,,,,,,,,,,0.1200861498933276
Dominican Republic,2020,,,,,,,,,,,,,0.247015460313808
Ecuador,1994,,,,,,,,6.6548096587089285,,,,,
Ecuador,1999,,,,,,,,,,8.736203805962479,,,
Ecuador,2000,,,,,,,,,,,8.838704584759567,,
Ecuador,2003,,,,,,,,,,,4.399425326473831,,
Ecuador,2004,,,,,,,,,,,4.812512733159316,,
Ecuador,2005,,,,,,,,,,,3.411395142095897,,
Ecuador,2006,,,,,,,,,,,1.8663057593084305,,
Ecuador,2007,,,,,,,,,,,,2.3087871384950525,
Ecuador,2008,,,,,,,,,,,,2.316070595649069,
Ecuador,2009,,,,,,,,,,,,1.7499782732470166,
Ecuador,2010,,,,,,,,,,,,1.3224001896195046,
Ecuador,2011,,,,,,,,,,,,1.2974776443144251,
Ecuador,2012,,,,,,,,,,,,1.0591182077870898,
Ecuador,2013,,,,,,,,,,,,0.6234357366076644,
Ecuador,2014,,,,,,,,,,,,0.4969335183570138,
Ecuador,2015,,,,,,,,,,,,0.8417087023444701,
Ecuador,2016,,,,,,,,,,,,0.7126988858728542,
Ecuador,2017,,,,,,,,,,,,0.5795349231794666,
Ecuador,2018,,,,,,,,,,,,0.5402719528429484,
Ecuador,2019,,,,,,,,,,,,0.4758698758701176,
Ecuador,2020,,,,,,,,,,,,1.0409588812824988,
Ecuador - urban,1987,,,,,,,6.240020856323217,,,,,,
Ecuador - urban,1995,,,,,,,,,5.501801815688596,,,,
Ecuador - urban,1998,,,,,,,,,,4.5566161572727415,,,
Egypt,1990,0.0527162646813959,,,,,,,,,,,,
Egypt,1995,0.0527159925899218,,,,,,,,,,,,
Egypt,1999,,0.0771258893371754,,,,,,,,,,,
Egypt,2004,,,0.0188871625577998,,,,,,,,,,
Egypt,2008,,,0.0018735226310295,,,,,,,,,,
Egypt,2010,,,,0.0,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,0.0295340190154211,,,,,,,,,
Egypt,2017,,,,0.0123140616609321,,,,,,,,,
El Salvador,1989,,,,,,,9.18784880537045,,,,,,
El Salvador,1991,,,,,,,,9.479969825109178,,,,,
El Salvador,1995,,,,,,,,4.776994358457039,,,,,
El Salvador,1996,,,,,,,,4.9631077147873,,,,,
El Salvador,1998,,,,,,,,10.9888398354952,,,,,
El Salvador,1999,,,,,,,,8.4330196546215,,,,,
El Salvador,2000,,,,,,,,4.493633585997117,,,,,
El Salvador,2001,,,,,,,,5.265512862238424,,,,,
El Salvador,2002,,,,,,,,5.762395006221761,,,,,
El Salvador,2003,,,,,,,,7.25381314047622,,,,,
El Salvador,2004,,,,,,,,4.316626661471719,,,,,
El Salvador,2005,,,,,,,,3.2828970457313837,,,,,
El Salvador,2006,,,,,,,,1.006448832490733,,,,,
El Salvador,2007,,,,,,,,0.4860452585324469,,,,,
El Salvador,2008,,,,,,,,0.7282566346699083,,,,,
El Salvador,2009,,,,,,,,0.6824325663017781,,,,,
El Salvador,2010,,,,,,,,0.5572555857757197,,,,,
El Salvador,2011,,,,,,,,0.3299376691371335,,,,,
El Salvador,2012,,,,,,,,0.3817136540020859,,,,,
El Salvador,2013,,,,,,,,0.2257712801440646,,,,,
El Salvador,2014,,,,,,,,0.1553901082806311,,,,,
El Salvador,2015,,,,,,,,0.1080927937979368,,,,,
El Salvador,2016,,,,,,,,0.1202302593540699,,,,,
El Salvador,2017,,,,,,,,0.1220702666385311,,,,,
El Salvador,2018,,,,,,,,0.1023246541675881,,,,,
El Salvador,2019,,,,,,,,0.0326951832712228,,,,,
Estonia,1993,,,,,,,0.3090096698542561,,,,,,
Estonia,1995,,0.0649434720325427,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,0.0584830903696174,,,,,,,,,,
Estonia,2001,,,0.1598570723607194,,,,,,,,,,
Estonia,2002,,,0.1522456229383405,,,,,,,,,,
Estonia,2003,,,0.1184049258783705,,,,,,,,,,
Estonia,2004,,,0.0399985321639572,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.2316989906072964,,,
Estonia,2006,,,,,,,,,,0.4606440403620407,,,
Estonia,2007,,,,,,,,,,0.2331652594205925,,,
Estonia,2008,,,,,,,,,,0.2209275366654451,,,
Estonia,2009,,,,,,,,,,0.1948273342749988,,,
Estonia,2010,,,,,,,,,,0.4837492254830169,,,
Estonia,2011,,,,,,,,,,0.5530950951418484,,,
Estonia,2012,,,,,,,,,,0.3438431808971978,,,
Estonia,2013,,,,,,,,,,0.6455249898140891,,,
Estonia,2014,,,,,,,,,,0.4823722276529141,,,
Estonia,2015,,,,,,,,,,0.3482572314120268,,,
Estonia,2016,,,,,,,,,,0.2780078887968445,,,
Estonia,2017,,,,,,,,,,0.1679085217370182,,,
Estonia,2018,,,,,,,,,,0.194330158542849,,,
Estonia,2019,,,,,,,,,,0.2861561325738677,,,
Eswatini,1994,61.3624394296304,,,,,,,,,,,,
Eswatini,2000,,16.725447369886776,,,,,,,,,,,
Eswatini,2009,,16.642678413030445,,,,,,,,,,,
Eswatini,2016,,8.580297559950951,,,,,,,,,,,
Ethiopia,1995,,17.174065950816843,,,,,,,,,,,
Ethiopia,1999,,5.302521759629267,,,,,,,,,,,
Ethiopia,2004,,0.9996523683858464,,,,,,,,,,,
Ethiopia,2010,,3.5095827631691576,,,,,,,,,,,
Ethiopia,2015,,3.3740434527526744,,,,,,,,,,,
Ethiopia - rural,1981,11.079564213432503,,,,,,,,,,,,
Fiji,2002,0.0275986590731511,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,0.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0369459970757799,,,,,
Finland,2004,,,,,,,,0.0246166346478271,,,,,
Finland,2005,,,,,,,,0.0429652831362598,,,,,
Finland,2006,,,,,,,,0.0669354465059507,,,,,
Finland,2007,,,,,,,,0.0452094268556474,,,,,
Finland,2008,,,,,,,,0.0134565463651421,,,,,
Finland,2009,,,,,,,,0.0397087698878658,,,,,
Finland,2010,,,,,,,,0.0285269361399363,,,,,
Finland,2011,,,,,,,,0.036783592216577,,,,,
Finland,2012,,,,,,,,0.0490397898326385,,,,,
Finland,2013,,,,,,,,0.0599010254143613,,,,,
Finland,2014,,,,,,,,0.0410509031198686,,,,,
Finland,2015,,,,,,,,0.0569391796487692,,,,,
Finland,2016,,,,,,,,0.030771733605954,,,,,
Finland,2017,,,,,,,,0.062724505620152,,,,,
Finland,2018,,,,,,,,0.043096532061771,,,,,
Finland,2019,,,,,,,,0.0379237489962159,,,,,
France,1978,,,,,,,0.484916715037662,,,,,,
France,1984,,,,,,,0.9888320737410624,,,,,,
France,1989,,,,,,,0.7376502106939605,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0237224330740134,,,,,
France,2004,,,,,,,,0.0206873781684146,,,,,
France,2005,,,,,,,,0.0288527790628318,,,,,
France,2006,,,,,,,,0.0155953873113338,,,,,
France,2007,,,,,,,,0.0118969835569971,,,,,
France,2008,,,,,,,,0.0075634976129467,,,,,
France,2009,,,,,,,,0.0132551275143421,,,,,
France,2010,,,,,,,,0.0361570077154274,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,0.0326089866779092,,,,,
France,2013,,,,,,,,0.059078449820629,,,,,
France,2014,,,,,,,,0.0068539561585374,,,,,
France,2015,,,,,,,,0.0423346830102515,,,,,
France,2016,,,,,,,,0.0460478270341404,,,,,
France,2017,,,,,,,,0.0023879965366578,,,,,
France,2018,,,,,,,,0.0176298952951129,,,,,
Gabon,2005,0.4281759016216604,,,,,,,,,,,,
Gabon,2017,,0.22263528108128,,,,,,,,,,,
Gambia,1998,39.53125858153142,,,,,,,,,,,,
Gambia,2003,,15.18147490387434,,,,,,,,,,,
Gambia,2010,,,4.550470973940985,,,,,,,,,,
Gambia,2015,,,,0.8354827265492412,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,4.300384858271878,,,,,,,,,,,
Georgia,1998,,,4.523298222479132,,,,,,,,,,
Georgia,1999,,,4.979996112760729,,,,,,,,,,
Georgia,2000,,,5.768149220616164,,,,,,,,,,
Georgia,2001,,,5.367538093744652,,,,,,,,,,
Georgia,2002,,,1.9413022195467404,,,,,,,,,,
Georgia,2003,,,2.2101425803748023,,,,,,,,,,
Georgia,2004,,,2.232274261968661,,,,,,,,,,
Georgia,2005,,,2.4264382369212925,,,,,,,,,,
Georgia,2006,,,2.1675123384583905,,,,,,,,,,
Georgia,2007,,,1.9576659815479056,,,,,,,,,,
Georgia,2008,,,1.789630056160287,,,,,,,,,,
Georgia,2009,,,1.8678073908503496,,,,,,,,,,
Georgia,2010,,,2.417569938957323,,,,,,,,,,
Georgia,2011,,,2.569719582977611,,,,,,,,,,
Georgia,2012,,,1.317073196895363,,,,,,,,,,
Georgia,2013,,,0.8214020186848315,,,,,,,,,,
Georgia,2014,,,0.6088055806640508,,,,,,,,,,
Georgia,2015,,,0.3975812798836918,,,,,,,,,,
Georgia,2016,,,0.3900195975592253,,,,,,,,,,
Georgia,2017,,,0.6511259108091085,,,,,,,,,,
Georgia,2018,,,0.5776121553748521,,,,,,,,,,
Georgia,2019,,,0.2624348784904739,,,,,,,,,,
Georgia,2020,,,0.6423263327948303,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.1882135428385654,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,21.61682010380592,,,,,,,,,,,,
Ghana,1988,20.68457215351752,,,,,,,,,,,,
Ghana,1991,,26.921582707320667,,,,,,,,,,,
Ghana,1998,,18.39619627416203,,,,,,,,,,,
Ghana,2005,,11.45490406262801,,,,,,,,,,,
Ghana,2012,,4.891401727327889,,,,,,,,,,,
Ghana,2016,,6.774607087078703,,,,,,,,,,,
Greece,1995,,,,,,,0.99151186315896,,,,,,
Greece,2000,,,,,,,0.4931051893574271,,,,,,
Greece,2003,,,,,,,,0.3762695517140721,,,,,
Greece,2004,,,,,,,,0.5047401945807909,,,,,
Greece,2005,,,,,,,,0.2007314981623352,,,,,
Greece,2006,,,,,,,,0.2577138573124912,,,,,
Greece,2007,,,,,,,,0.3883523089570839,,,,,
Greece,2008,,,,,,,,0.2832862468417808,,,,,
Greece,2009,,,,,,,,0.5176637435595894,,,,,
Greece,2010,,,,,,,,0.7202908354307272,,,,,
Greece,2011,,,,,,,,0.8599898117038256,,,,,
Greece,2012,,,,,,,,0.4762512232898636,,,,,
Greece,2013,,,,,,,,0.2306749956749578,,,,,
Greece,2014,,,,,,,,0.756434777124224,,,,,
Greece,2015,,,,,,,,0.7674697157339193,,,,,
Greece,2016,,,,,,,,0.5197675457738333,,,,,
Greece,2017,,,,,,,,0.4085570568865886,,,,,
Greece,2018,,,,,,,,0.1232660528644589,,,,,
Greece,2019,,,,,,,,0.3866407028365777,,,,,
Guatemala,1986,,,,,,,23.17431594953239,,,,,,
Guatemala,1989,,,,,,,17.272131087969047,,,,,,
Guatemala,1998,,,,,,,,3.695781767781996,,,,,
Guatemala,2000,,,,,,,,,2.520284930810911,,,,
Guatemala,2006,,,,,,,,,2.206877448758186,,,,
Guatemala,2014,,,,,,,,,1.381383998605543,,,,
Guinea,1991,61.24770005398676,,,,,,,,,,,,
Guinea,1994,,9.164610847522829,,,,,,,,,,,
Guinea,2002,,,14.886297898330051,,,,,,,,,,
Guinea,2007,,,,10.25553365939779,,,,,,,,,
Guinea,2012,,,,2.78653875617347,,,,,,,,,
Guinea,2018,,,,,0.5387016835112305,,,,,,,,
Guinea-Bissau,1993,,8.417024384213084,,,,,,,,,,,
Guinea-Bissau,2002,,,10.207070167578882,,,,,,,,,,
Guinea-Bissau,2010,,,,26.642269849724453,,,,,,,,,
Guinea-Bissau,2018,,,,,0.6238048897083931,,,,,,,,
Guyana,1992,,,,,,,6.478394220647719,,,,,,
Guyana,1998,,,,,,,5.245576283733406,,,,,,
Haiti,2001,,,,,,,37.403462267142615,,,,,,
Haiti,2012,,6.051777586445395,,,,,,,,,,,
Honduras,1989,,,,,,,,16.559425558747634,,,,,
Honduras,1990,,,,,,,,,18.560967626191097,,,,
Honduras,1991,,,,,,,,,,9.142677373409215,,,
Honduras,1992,,,,,,,,,,6.505090780614325,,,
Honduras,1993,,,,,,,,,,5.668213204172611,,,
Honduras,1994,,,,,,,,,,7.656449333200456,,,
Honduras,1995,,,,,,,,,,7.368598058157194,,,
Honduras,1996,,,,,,,,,,10.35517039347969,,,
Honduras,1997,,,,,,,,,,4.764523701458093,,,
Honduras,1998,,,,,,,,,,10.806852608471637,,,
Honduras,1999,,,,,,,,,,10.56384571855548,,,
Honduras,2001,,,,,,,,,,,6.726361362529606,,
Honduras,2002,,,,,,,,,,,7.541966560099358,,
Honduras,2003,,,,,,,,,,,9.806196537928264,,
Honduras,2004,,,,,,,,,,,9.489584787928743,,
Honduras,2005,,,,,,,,,,,11.210417185615947,,
Honduras,2006,,,,,,,,,,,9.097657347535035,,
Honduras,2007,,,,,,,,,,,4.317501908172099,,
Honduras,2008,,,,,,,,,,,4.703397024541549,,
Honduras,2009,,,,,,,,,,,2.765968410385264,,
Honduras,2010,,,,,,,,,,,3.1467633114745155,,
Honduras,2011,,,,,,,,,,,,4.242895903271793,
Honduras,2012,,,,,,,,,,,,5.590987388510087,
Honduras,2013,,,,,,,,,,,,3.514419009370208,
Honduras,2014,,,,,,,,,,,,2.6320352933071103,
Honduras,2015,,,,,,,,,,,,2.599204380952548,
Honduras,2016,,,,,,,,,,,,4.014079052991577,
Honduras,2017,,,,,,,,,,,,3.31030300510679,
Honduras,2018,,,,,,,,,,,,3.3074131869096948,
Honduras,2019,,,,,,,,,,,,2.7781120990261248,
Honduras - urban,1986,,,,,,,21.995407021777297,,,,,,
Hungary,1987,,,,,,,0.0405079140252268,,,,,,
Hungary,1989,,,,,,,0.0161042287052343,,,,,,
Hungary,1991,,,,,,,,0.9917963252164188,,,,,
Hungary,1993,,,,,,,0.1015300665999003,,,,,,
Hungary,1994,,,,,,,,0.4952358301537558,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,0.0,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0038353535518561,,
Hungary,2009,,,,,,,,,,,0.0212219323232877,,
Hungary,2010,,,,,,,,,,,0.0058899864530311,,
Hungary,2011,,,,,,,,,,,0.0248602874908228,,
Hungary,2012,,,,,,,,,,,0.1481195948293016,,
Hungary,2013,,,,,,,,,,,0.0054482516166347,,
Hungary,2014,,,,,,,,,,,0.4588673474641584,,
Hungary,2015,,,,,,,,,,,0.3061354696948947,,
Hungary,2016,,,,,,,,,,,0.6048487964619607,,
Hungary,2017,,,,,,,,,,,0.3674103485851912,,
Hungary,2018,,,,,,,,,,,0.1314604456581738,,
Hungary,2019,,,,,,,,,,,0.0784248226486548,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.1075070016502667,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,0.0638615849523671,,,,,,
Iceland,2007,,,,,,,0.0224671498173741,,,,,,
Iceland,2008,,,,,,,0.0608038712848204,,,,,,
Iceland,2009,,,,,,,0.0599687911108041,,,,,,
Iceland,2010,,,,,,,0.1175949012863121,,,,,,
Iceland,2011,,,,,,,0.0883973744099005,,,,,,
Iceland,2012,,,,,,,0.033674652963993,,,,,,
Iceland,2013,,,,,,,0.0469477767756761,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,10.975666749394964,,,,,,,,,,,,
India,1983,,8.084999966067498,,,,,,,,,,,
India,1987,,,4.146394950837617,,,,,,,,,,
India,1993,,,,3.242678309042115,,,,,,,,,
India,2004,,,,1.755051448267276,,,,,,,,,
India,2009,,,,1.1722046220837832,,,,,,,,,
India,2011,,,,0.5150138459425705,,,,,,,,,
India,2015,,,,,,0.6212303278380764,,,,,,,
India,2016,,,,,,0.6445715976896489,,,,,,,
India,2017,,,,,,0.444289397806907,,,,,,,
India,2018,,,,,,0.4046209458912796,,,,,,,
India,2019,,,,,,0.2365267858828965,,,,,,,
India - rural,1977,12.556318348243945,,,,,,,,,,,,
India - rural,1983,,9.810285666950543,,,,,,,,,,,
India - rural,1987,,,4.867426809640894,,,,,,,,,,
India - rural,1993,,,,3.83067494105934,,,,,,,,,
India - rural,2004,,,,1.958506395532801,,,,,,,,,
India - rural,2009,,,,1.3969166674418716,,,,,,,,,
India - rural,2011,,,,0.6401653246784897,,,,,,,,,
India - rural,2015,,,,,,0.6614645117628725,,,,,,,
India - rural,2016,,,,,,0.7691279583919266,,,,,,,
India - rural,2017,,,,,,0.5006364285630143,,,,,,,
India - rural,2018,,,,,,0.2929245046233674,,,,,,,
India - rural,2019,,,,,,0.1779379615138976,,,,,,,
India - urban,1977,5.380019444040728,,,,,,,,,,,,
India - urban,1983,,2.5851686196116623,,,,,,,,,,,
India - urban,1987,,,1.9627341440926,,,,,,,,,,
India - urban,1993,,,,1.5856417964161478,,,,,,,,,
India - urban,2004,,,,1.254583109019073,,,,,,,,,
India - urban,2009,,,,0.6622514653810554,,,,,,,,,
India - urban,2011,,,,0.2400135192288331,,,,,,,,,
India - urban,2015,,,,,,0.538713241419733,,,,,,,
India - urban,2016,,,,,,0.3937546816981757,,,,,,,
India - urban,2017,,,,,,0.332937154683828,,,,,,,
India - urban,2018,,,,,,0.6211538353457754,,,,,,,
India - urban,2019,,,,,,0.3478985798421999,,,,,,,
Indonesia,1984,22.408586949033925,,,,,,,,,,,,
Indonesia,1987,18.32809020258242,,,,,,,,,,,,
Indonesia,1990,9.456150531946928,,,,,,,,,,,,
Indonesia,1993,,8.140843915330386,,,,,,,,,,,
Indonesia,1996,,4.819343508695051,,,,,,,,,,,
Indonesia,1998,,12.675106127440852,,,,,,,,,,,
Indonesia,1999,,2.6784806556566303,,,,,,,,,,,
Indonesia,2000,,,2.00154531744975,,,,,,,,,,
Indonesia,2001,,,1.325109453469661,,,,,,,,,,
Indonesia,2002,,,0.3857639516853755,,,,,,,,,,
Indonesia,2003,,,0.4607523163563647,,,,,,,,,,
Indonesia,2004,,,0.8145619163927882,,,,,,,,,,
Indonesia,2005,,,,0.9509359931855068,,,,,,,,,
Indonesia,2006,,,,1.925452409019217,,,,,,,,,
Indonesia,2007,,,,0.6744400785321131,,,,,,,,,
Indonesia,2008,,,,0.5969824022622353,,,,,,,,,
Indonesia,2009,,,,0.3771217461845302,,,,,,,,,
Indonesia,2010,,,,0.2843228650356546,,,,,,,,,
Indonesia,2011,,,,,0.206028584312501,,,,,,,,
Indonesia,2012,,,,,0.0849509132386182,,,,,,,,
Indonesia,2013,,,,,0.0712062017881004,,,,,,,,
Indonesia,2014,,,,,0.018779587394372,,,,,,,,
Indonesia,2015,,,,,,0.0563422729824943,,,,,,,
Indonesia,2016,,,,,,0.0529786338307947,,,,,,,
Indonesia,2017,,,,,,0.0329675724708946,,,,,,,
Indonesia,2018,,,,,,0.0123569814174812,,,,,,,
Indonesia,2019,,,,,,0.006992687427792,,,,,,,
Indonesia,2020,,,,,,0.0044500727050553,,,,,,,
Indonesia,2021,,,,,,0.0009422431439761,,,,,,,
Indonesia - rural,1984,27.763237074168057,,,,,,,,,,,,
Indonesia - rural,1987,22.44203651099812,,,,,,,,,,,,
Indonesia - rural,1990,12.262970952003434,,,,,,,,,,,,
Indonesia - rural,1993,,10.837284364088545,,,,,,,,,,,
Indonesia - rural,1996,,6.721341268126293,,,,,,,,,,,
Indonesia - rural,1998,,17.147466224044237,,,,,,,,,,,
Indonesia - rural,1999,,3.78500604816168,,,,,,,,,,,
Indonesia - rural,2000,,,2.75985042150733,,,,,,,,,,
Indonesia - rural,2001,,,1.9239134977908685,,,,,,,,,,
Indonesia - rural,2002,,,0.6720963493137107,,,,,,,,,,
Indonesia - rural,2003,,,0.6117571573691647,,,,,,,,,,
Indonesia - rural,2004,,,1.250919977813163,,,,,,,,,,
Indonesia - rural,2005,,,,1.458059807143543,,,,,,,,,
Indonesia - rural,2006,,,,3.0939640465021414,,,,,,,,,
Indonesia - rural,2007,,,,1.090555247180777,,,,,,,,,
Indonesia - rural,2008,,,,1.0188668162327854,,,,,,,,,
Indonesia - rural,2009,,,,0.5906099085828898,,,,,,,,,
Indonesia - rural,2010,,,,0.4655294786571469,,,,,,,,,
Indonesia - rural,2011,,,,,0.3450499908529804,,,,,,,,
Indonesia - rural,2012,,,,,0.1209171523504655,,,,,,,,
Indonesia - rural,2013,,,,,0.0970988039554979,,,,,,,,
Indonesia - rural,2014,,,,,0.029029783026453,,,,,,,,
Indonesia - rural,2015,,,,,,0.090082688344363,,,,,,,
