Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,99.87778600894232,,,,,,
Cyprus,2008,,,,,,,99.95811636438948,,,,,,
Cyprus,2009,,,,,,,99.61797267798876,,,,,,
Cyprus,2010,,,,,,,99.4533608600264,,,,,,
Cyprus,2011,,,,,,,99.41662658678544,,,,,,
Cyprus,2012,,,,,,,99.56248469225037,,,,,,
Cyprus,2013,,,,,,,99.0659745110004,,,,,,
Cyprus,2014,,,,,,,98.41716154776068,,,,,,
Cyprus,2015,,,,,,,99.0655364788753,,,,,,
Cyprus,2016,,,,,,,99.17893605221036,,,,,,
Cyprus,2017,,,,,,,99.70551460771308,,,,,,
Cyprus,2018,,,,,,,99.38785566174651,,,,,,
Cyprus,2019,,,,,,,99.3357106027663,,,,,,
Czechia,1992,,,,,,,94.50130597338551,,,,,,
Czechia,1993,,,,,,,93.39952012879174,,,,,,
Czechia,1996,,,,,,,94.50084588426,,,,,,
Czechia,2002,,,,,,,95.258997916625,,,,,,
Czechia,2004,,,,,,,,94.92114474496232,,,,,
Czechia,2005,,,,,,,,96.32086913057172,,,,,
Czechia,2006,,,,,,,,96.24137542051616,,,,,
Czechia,2007,,,,,,,,97.59418256135552,,,,,
Czechia,2008,,,,,,,,97.67364241078836,,,,,
Czechia,2009,,,,,,,,97.20406176368756,,,,,
Czechia,2010,,,,,,,,97.4882499348412,,,,,
Czechia,2011,,,,,,,,97.37925215566028,,,,,
Czechia,2012,,,,,,,,97.65071781032528,,,,,
Czechia,2013,,,,,,,,97.25277223187685,,,,,
Czechia,2014,,,,,,,,97.47902848238638,,,,,
Czechia,2015,,,,,,,,97.7680951718552,,,,,
Czechia,2016,,,,,,,,98.33110487158648,,,,,
Czechia,2017,,,,,,,,98.96144561891816,,,,,
Czechia,2018,,,,,,,,99.09091576161192,,,,,
Czechia,2019,,,,,,,,98.92755440236807,,,,,
Democratic Republic of Congo,2004,0.1341973200898628,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.9162795379111288,,,,,,,,,,,,
Denmark,1987,,,,,,,98.25323618535822,,,,,,
Denmark,1992,,,,,,,98.5025824878127,,,,,,
Denmark,1995,,,,,,,99.75262607882144,,,,,,
Denmark,2000,,,,,,,99.75003820499452,,,,,,
Denmark,2003,,,,,,,,99.30256035813626,,,,,
Denmark,2004,,,,,,,,99.3378509074714,,,,,
Denmark,2005,,,,,,,,99.15845424391338,,,,,
Denmark,2006,,,,,,,,99.25126055860363,,,,,
Denmark,2007,,,,,,,,98.9936350096806,,,,,
Denmark,2008,,,,,,,,99.13727211979128,,,,,
Denmark,2009,,,,,,,,98.61262571076544,,,,,
Denmark,2010,,,,,,,,99.54238553284316,,,,,
Denmark,2011,,,,,,,,98.93933692985208,,,,,
Denmark,2012,,,,,,,,98.68341139128674,,,,,
Denmark,2013,,,,,,,,98.92755602383076,,,,,
Denmark,2014,,,,,,,,98.77059790288784,,,,,
Denmark,2015,,,,,,,,99.40576931434474,,,,,
Denmark,2016,,,,,,,,99.39961696994244,,,,,
Denmark,2017,,,,,,,,99.72973019854362,,,,,
Denmark,2018,,,,,,,,99.55271611816828,,,,,
Denmark,2019,,,,,,,,99.45841564303385,,,,,
Djibouti,2002,7.321402991109141,,,,,,,,,,,,
Djibouti,2012,,12.746735534524545,,,,,,,,,,,
Djibouti,2013,,,10.09310582183096,,,,,,,,,,
Djibouti,2017,,,,10.25781167249232,,,,,,,,,
Dominican Republic,1986,,,,,,,45.201696476577794,,,,,,
Dominican Republic,1989,,,,,,,,20.402930774576348,,,,,
Dominican Republic,1992,,,,,,,,,29.67935187631128,,,,
Dominican Republic,1996,,,,,,,,,,38.36629922218257,,,
Dominican Republic,1997,,,,,,,,,,42.1314265845349,,,
Dominican Republic,2000,,,,,,,,,,43.24033677408129,,,
Dominican Republic,2001,,,,,,,,,,,41.8197313306505,,
Dominican Republic,2002,,,,,,,,,,,41.87842852024545,,
Dominican Republic,2003,,,,,,,,,,,33.82439295677206,,
Dominican Republic,2004,,,,,,,,,,,27.11825935957704,,
Dominican Republic,2005,,,,,,,,,,,,34.56292673553867,
Dominican Republic,2006,,,,,,,,,,,,38.67614032853507,
Dominican Republic,2007,,,,,,,,,,,,36.2422870638545,
Dominican Republic,2008,,,,,,,,,,,,35.62282573448583,
Dominican Republic,2009,,,,,,,,,,,,38.41108285745791,
Dominican Republic,2010,,,,,,,,,,,,40.031512770810295,
Dominican Republic,2011,,,,,,,,,,,,40.46751631651143,
Dominican Republic,2012,,,,,,,,,,,,39.53502375813067,
Dominican Republic,2013,,,,,,,,,,,,40.70310520483914,
Dominican Republic,2014,,,,,,,,,,,,45.52796988779935,
Dominican Republic,2015,,,,,,,,,,,,49.90986390836124,
Dominican Republic,2016,,,,,,,,,,,,53.382629952783965,
Dominican Republic,2017,,,,,,,,,,,,,53.59709414273283
Dominican Republic,2018,,,,,,,,,,,,,56.3264063252348
Dominican Republic,2019,,,,,,,,,,,,,59.51514658267092
Dominican Republic,2020,,,,,,,,,,,,,53.737772753151205
Ecuador,1994,,,,,,,,21.185708528346588,,,,,
Ecuador,1999,,,,,,,,,,20.384574672991533,,,
Ecuador,2000,,,,,,,,,,,13.885315992913249,,
Ecuador,2003,,,,,,,,,,,27.23280994501139,,
Ecuador,2004,,,,,,,,,,,26.536624795258152,,
Ecuador,2005,,,,,,,,,,,33.56256354496823,,
Ecuador,2006,,,,,,,,,,,37.764712082944776,,
Ecuador,2007,,,,,,,,,,,,38.34484869570667,
Ecuador,2008,,,,,,,,,,,,39.991029008499055,
Ecuador,2009,,,,,,,,,,,,38.85025678179274,
Ecuador,2010,,,,,,,,,,,,43.184862895585226,
Ecuador,2011,,,,,,,,,,,,48.07627451925805,
Ecuador,2012,,,,,,,,,,,,51.40236597943441,
Ecuador,2013,,,,,,,,,,,,51.1592157439965,
Ecuador,2014,,,,,,,,,,,,53.8743763098809,
Ecuador,2015,,,,,,,,,,,,53.043994142124895,
Ecuador,2016,,,,,,,,,,,,53.41486288738737,
Ecuador,2017,,,,,,,,,,,,55.61046783875183,
Ecuador,2018,,,,,,,,,,,,54.575732106776734,
Ecuador,2019,,,,,,,,,,,,52.99049014263376,
Ecuador,2020,,,,,,,,,,,,45.51551148156839,
Ecuador - urban,1987,,,,,,,24.046982450239856,,,,,,
Ecuador - urban,1995,,,,,,,,,21.33406899036362,,,,
Ecuador - urban,1998,,,,,,,,,,21.632302267710205,,,
Egypt,1990,8.16472899240285,,,,,,,,,,,,
Egypt,1995,6.620743646828518,,,,,,,,,,,,
Egypt,1999,,11.378140791213692,,,,,,,,,,,
Egypt,2004,,,9.0503025309809,,,,,,,,,,
Egypt,2008,,,8.713022932406732,,,,,,,,,,
Egypt,2010,,,,11.915752498838708,,,,,,,,,
Egypt,2012,,,,11.836116490384882,,,,,,,,,
Egypt,2015,,,,14.409954230059146,,,,,,,,,
Egypt,2017,,,,10.79770877161221,,,,,,,,,
El Salvador,1989,,,,,,,25.13925294888597,,,,,,
El Salvador,1991,,,,,,,,20.73161007002746,,,,,
El Salvador,1995,,,,,,,,24.89794090966105,,,,,
El Salvador,1996,,,,,,,,25.33422566799,,,,,
El Salvador,1998,,,,,,,,26.81478583812656,,,,,
El Salvador,1999,,,,,,,,29.13928778815617,,,,,
El Salvador,2000,,,,,,,,32.47290643740669,,,,,
El Salvador,2001,,,,,,,,31.458169148275832,,,,,
El Salvador,2002,,,,,,,,32.27083434317784,,,,,
El Salvador,2003,,,,,,,,30.15147458114889,,,,,
El Salvador,2004,,,,,,,,31.778473425665958,,,,,
El Salvador,2005,,,,,,,,31.109739324574317,,,,,
El Salvador,2006,,,,,,,,30.868120923216868,,,,,
El Salvador,2007,,,,,,,,33.08011549655164,,,,,
El Salvador,2008,,,,,,,,31.716844426737023,,,,,
El Salvador,2009,,,,,,,,29.707139606845303,,,,,
El Salvador,2010,,,,,,,,31.70777814629884,,,,,
El Salvador,2011,,,,,,,,30.158985483934075,,,,,
El Salvador,2012,,,,,,,,31.42775751283841,,,,,
El Salvador,2013,,,,,,,,35.35595482723159,,,,,
El Salvador,2014,,,,,,,,35.62973501395683,,,,,
El Salvador,2015,,,,,,,,37.488310500305055,,,,,
El Salvador,2016,,,,,,,,39.496536968916814,,,,,
El Salvador,2017,,,,,,,,41.02781974801992,,,,,
El Salvador,2018,,,,,,,,45.021243657273146,,,,,
El Salvador,2019,,,,,,,,49.33331267286997,,,,,
Estonia,1993,,,,,,,46.03353929516079,,,,,,
Estonia,1995,,41.656399611870526,,,,,,,,,,,
Estonia,1998,,50.23821272641752,,,,,,,,,,,
Estonia,2000,,,47.82979058472353,,,,,,,,,,
Estonia,2001,,,44.99735252482683,,,,,,,,,,
Estonia,2002,,,46.71468445282198,,,,,,,,,,
Estonia,2003,,,49.54257616435158,,,,,,,,,,
Estonia,2004,,,58.48174378921874,,,,,,,,,,
Estonia,2005,,,,,,,,,,82.29683895849864,,,
Estonia,2006,,,,,,,,,,88.05354875594924,,,
Estonia,2007,,,,,,,,,,92.17717874511442,,,
Estonia,2008,,,,,,,,,,92.2628244919938,,,
Estonia,2009,,,,,,,,,,91.0982641633852,,,
Estonia,2010,,,,,,,,,,87.68944216001051,,,
Estonia,2011,,,,,,,,,,89.08070352008643,,,
Estonia,2012,,,,,,,,,,90.07905066621508,,,
Estonia,2013,,,,,,,,,,90.11970436958508,,,
Estonia,2014,,,,,,,,,,92.62307490424443,,,
Estonia,2015,,,,,,,,,,94.286407172837,,,
Estonia,2016,,,,,,,,,,95.61936175225529,,,
Estonia,2017,,,,,,,,,,96.7578170070382,,,
Estonia,2018,,,,,,,,,,97.344734439404,,,
Estonia,2019,,,,,,,,,,97.48556407500804,,,
Eswatini,1994,0.7238696285458043,,,,,,,,,,,,
Eswatini,2000,,6.238313481170283,,,,,,,,,,,
Eswatini,2009,,6.847243683460966,,,,,,,,,,,
Eswatini,2016,,14.36129817575319,,,,,,,,,,,
Ethiopia,1995,,1.7612706064969328,,,,,,,,,,,
Ethiopia,1999,,0.8834433105769628,,,,,,,,,,,
Ethiopia,2004,,1.5384005508226155,,,,,,,,,,,
Ethiopia,2010,,2.295673062934464,,,,,,,,,,,
Ethiopia,2015,,3.6077261437006687,,,,,,,,,,,
Ethiopia - rural,1981,0.6245334442227788,,,,,,,,,,,,
Fiji,2002,32.4900000858625,,,,,,,,,,,,
Fiji,2008,35.260529291801326,,,,,,,,,,,,
Fiji,2013,36.75349641059055,,,,,,,,,,,,
Fiji,2019,,22.848570995162675,,,,,,,,,,,
Finland,1987,,,,,,,99.2761534941444,,,,,,
Finland,1991,,,,,,,99.502686617176,,,,,,
Finland,1995,,,,,,,99.75979826891866,,,,,,
Finland,2000,,,,,,,99.51002751241305,,,,,,
Finland,2003,,,,,,,,99.37738513650643,,,,,
Finland,2004,,,,,,,,99.64830919870272,,,,,
Finland,2005,,,,,,,,99.65200789310757,,,,,
Finland,2006,,,,,,,,99.53167973980815,,,,,
Finland,2007,,,,,,,,99.62873814457942,,,,,
Finland,2008,,,,,,,,99.61373124811443,,,,,
Finland,2009,,,,,,,,99.61776562872562,,,,,
Finland,2010,,,,,,,,99.61855943820208,,,,,
Finland,2011,,,,,,,,99.7558772088714,,,,,
Finland,2012,,,,,,,,99.6567030004409,,,,,
Finland,2013,,,,,,,,99.61501916170924,,,,,
Finland,2014,,,,,,,,99.71264367816092,,,,,
Finland,2015,,,,,,,,99.63478626181691,,,,,
Finland,2016,,,,,,,,99.61365187688467,,,,,
Finland,2017,,,,,,,,99.64614664571856,,,,,
Finland,2018,,,,,,,,99.71774219135985,,,,,
Finland,2019,,,,,,,,99.71162375584206,,,,,
France,1978,,,,,,,95.76331698026176,,,,,,
France,1984,,,,,,,94.25958206475508,,,,,,
France,1989,,,,,,,96.77407217741866,,,,,,
France,1994,,,,,,,99.00519660459284,,,,,,
France,2000,,,,,,,99.25809644982556,,,,,,
France,2003,,,,,,,,99.0530996284353,,,,,
France,2004,,,,,,,,99.42311207859174,,,,,
France,2005,,,,,,,,99.27820093639448,,,,,
France,2006,,,,,,,,99.32997048036182,,,,,
France,2007,,,,,,,,99.68155574054684,,,,,
France,2008,,,,,,,,99.6661295998248,,,,,
France,2009,,,,,,,,99.38845289387775,,,,,
France,2010,,,,,,,,99.3835331680033,,,,,
France,2011,,,,,,,,99.37090992550073,,,,,
France,2012,,,,,,,,99.19488349449178,,,,,
France,2013,,,,,,,,99.55672753176825,,,,,
France,2014,,,,,,,,99.65128518765673,,,,,
France,2015,,,,,,,,99.40535044997112,,,,,
France,2016,,,,,,,,99.57386464117974,,,,,
France,2017,,,,,,,,99.71492432083316,,,,,
France,2018,,,,,,,,99.66079068068534,,,,,
Gabon,2005,25.77512495055913,,,,,,,,,,,,
Gabon,2017,,47.94630213307556,,,,,,,,,,,
Gambia,1998,1.5580830353017954,,,,,,,,,,,,
Gambia,2003,,4.2493922099418935,,,,,,,,,,,
Gambia,2010,,,6.02822107306551,,,,,,,,,,
Gambia,2015,,,,7.373649238203907,,,,,,,,,
Georgia,1996,25.3935314899774,,,,,,,,,,,,
Georgia,1997,,11.646163957761914,,,,,,,,,,,
Georgia,1998,,,11.12242486168017,,,,,,,,,,
Georgia,1999,,,8.350877226743435,,,,,,,,,,
Georgia,2000,,,7.946715472227897,,,,,,,,,,
Georgia,2001,,,6.777521670258343,,,,,,,,,,
Georgia,2002,,,12.05381907571041,,,,,,,,,,
Georgia,2003,,,12.291711794512588,,,,,,,,,,
Georgia,2004,,,13.10956016031207,,,,,,,,,,
Georgia,2005,,,12.824035245379273,,,,,,,,,,
Georgia,2006,,,12.24619860027982,,,,,,,,,,
Georgia,2007,,,11.202339386108031,,,,,,,,,,
Georgia,2008,,,14.005954086958146,,,,,,,,,,
Georgia,2009,,,13.576720334079711,,,,,,,,,,
Georgia,2010,,,13.556861590384228,,,,,,,,,,
Georgia,2011,,,14.83659666157408,,,,,,,,,,
Georgia,2012,,,17.19073908102017,,,,,,,,,,
Georgia,2013,,,21.116570925644787,,,,,,,,,,
Georgia,2014,,,22.49943136203714,,,,,,,,,,
Georgia,2015,,,22.98575998127387,,,,,,,,,,
Georgia,2016,,,22.85145157417629,,,,,,,,,,
Georgia,2017,,,24.54302624138815,,,,,,,,,,
Georgia,2018,,,23.99482738587363,,,,,,,,,,
Georgia,2019,,,23.44054464309475,,,,,,,,,,
Georgia,2020,,,18.87762520193861,,,,,,,,,,
Germany,1991,,,,,,,,,99.51381570021287,,,,
Germany,1992,,,,,,,,,99.31366727558752,,,,
Germany,1993,,,,,,,,,99.52075846474293,,,,
Germany,1994,,,,,,,,,99.003968007799,,,,
Germany,1995,,,,,,,,,99.00429553589618,,,,
Germany,1996,,,,,,,,,99.25977873286462,,,,
Germany,1997,,,,,,,,,99.25143814931842,,,,
Germany,1998,,,,,,,,,99.51419667668102,,,,
Germany,1999,,,,,,,,,99.25972082689208,,,,
Germany,2000,,,,,,,,,99.50763949008208,,,,
Germany,2001,,,,,,,,,99.50418534078813,,,,
Germany,2002,,,,,,,,,99.26993455269124,,,,
Germany,2003,,,,,,,,,99.26036942563044,,,,
Germany,2004,,,,,,,,,99.50307612099724,,,,
Germany,2005,,,,,,,,,99.51986204050272,,,,
Germany,2006,,,,,,,,,99.52378259170209,,,,
Germany,2007,,,,,,,,,99.52467455353448,,,,
Germany,2008,,,,,,,,,99.52166905855682,,,,
Germany,2009,,,,,,,,,99.50626665497956,,,,
Germany,2010,,,,,,,,,99.50097539734006,,,,
Germany,2011,,,,,,,,,99.50331973287368,,,,
Germany,2012,,,,,,,,,99.50221211911006,,,,
Germany,2013,,,,,,,,,99.50394816927717,,,,
Germany,2014,,,,,,,,,99.25234340752633,,,,
Germany,2015,,,,,,,,,99.50016533309235,,,,
Germany,2016,,,,,,,,,99.50624338567027,,,,
Germany,2017,,,,,,,,,99.25137497728262,,,,
Germany,2018,,,,,,,,,99.2543897601738,,,,
Ghana,1987,0.5599976564381062,,,,,,,,,,,,
Ghana,1988,0.7655240568128867,,,,,,,,,,,,
Ghana,1991,,0.7420420112366644,,,,,,,,,,,
Ghana,1998,,1.395412002478161,,,,,,,,,,,
Ghana,2005,,3.956648761877799,,,,,,,,,,,
Ghana,2012,,9.317286119099164,,,,,,,,,,,
Ghana,2016,,9.964743632168124,,,,,,,,,,,
Greece,1995,,,,,,,87.27522693526595,,,,,,
Greece,2000,,,,,,,93.0051875806048,,,,,,
Greece,2003,,,,,,,,96.02875896658789,,,,,
Greece,2004,,,,,,,,96.02778275514665,,,,,
Greece,2005,,,,,,,,96.18645648972988,,,,,
Greece,2006,,,,,,,,95.4274369571526,,,,,
Greece,2007,,,,,,,,96.47888898312011,,,,,
Greece,2008,,,,,,,,96.76074065334572,,,,,
Greece,2009,,,,,,,,96.33757650681548,,,,,
Greece,2010,,,,,,,,94.76356313505718,,,,,
Greece,2011,,,,,,,,89.33790392870749,,,,,
Greece,2012,,,,,,,,84.89934505271204,,,,,
Greece,2013,,,,,,,,84.11261762313556,,,,,
Greece,2014,,,,,,,,84.45110371778962,,,,,
Greece,2015,,,,,,,,84.27501711274394,,,,,
Greece,2016,,,,,,,,85.96226734463187,,,,,
Greece,2017,,,,,,,,87.8839433515403,,,,,
Greece,2018,,,,,,,,90.03279827356717,,,,,
Greece,2019,,,,,,,,91.3405409761358,,,,,
Guatemala,1986,,,,,,,6.59408031244228,,,,,,
Guatemala,1989,,,,,,,14.031327521762163,,,,,,
Guatemala,1998,,,,,,,,28.89826062592481,,,,,
Guatemala,2000,,,,,,,,,32.351374631452714,,,,
Guatemala,2006,,,,,,,,,35.207559335913054,,,,
Guatemala,2014,,,,,,,,,27.21749635901938,,,,
Guinea,1991,0.0009946539644764,,,,,,,,,,,,
Guinea,1994,,5.679526074904262,,,,,,,,,,,
Guinea,2002,,,2.62796385357364,,,,,,,,,,
Guinea,2007,,,,2.4090267876382394,,,,,,,,,
Guinea,2012,,,,3.0747466774414494,,,,,,,,,
Guinea,2018,,,,,3.800909467893941,,,,,,,,
Guinea-Bissau,1993,,4.210189367474873,,,,,,,,,,,
Guinea-Bissau,2002,,,1.1353146468503428,,,,,,,,,,
Guinea-Bissau,2010,,,,3.5275117676768013,,,,,,,,,
Guinea-Bissau,2018,,,,,4.621822287099638,,,,,,,,
Guyana,1992,,,,,,,6.040641414060454,,,,,,
Guyana,1998,,,,,,,23.76163804196992,,,,,,
Haiti,2001,,,,,,,3.8429469345937473,,,,,,
Haiti,2012,,5.763462057364206,,,,,,,,,,,
Honduras,1989,,,,,,,,11.181536695151676,,,,,
Honduras,1990,,,,,,,,,9.736036269837845,,,,
Honduras,1991,,,,,,,,,,11.739863970341627,,,
Honduras,1992,,,,,,,,,,13.357695812344591,,,
Honduras,1993,,,,,,,,,,17.122038789741094,,,
Honduras,1994,,,,,,,,,,17.916661635702056,,,
Honduras,1995,,,,,,,,,,17.742288067458283,,,
Honduras,1996,,,,,,,,,,16.226334995456877,,,
Honduras,1997,,,,,,,,,,20.90198263097234,,,
Honduras,1998,,,,,,,,,,22.04785701252571,,,
Honduras,1999,,,,,,,,,,21.02669317851415,,,
Honduras,2001,,,,,,,,,,,30.25359335252,,
Honduras,2002,,,,,,,,,,,25.262239137270942,,
Honduras,2003,,,,,,,,,,,22.609203099830957,,
Honduras,2004,,,,,,,,,,,23.725884266999937,,
Honduras,2005,,,,,,,,,,,25.669400998688563,,
Honduras,2006,,,,,,,,,,,29.679584034937083,,
Honduras,2007,,,,,,,,,,,31.738165491027747,,
Honduras,2008,,,,,,,,,,,33.719623779359736,,
Honduras,2009,,,,,,,,,,,35.89263849594763,,
Honduras,2010,,,,,,,,,,,34.50593792557277,,
Honduras,2011,,,,,,,,,,,,33.168263828211686,
Honduras,2012,,,,,,,,,,,,28.359406862320757,
Honduras,2013,,,,,,,,,,,,30.35734175413967,
Honduras,2014,,,,,,,,,,,,30.34394537751272,
Honduras,2015,,,,,,,,,,,,31.034662496170267,
Honduras,2016,,,,,,,,,,,,33.71056459673249,
Honduras,2017,,,,,,,,,,,,32.63535664803199,
Honduras,2018,,,,,,,,,,,,33.280066186021145,
Honduras,2019,,,,,,,,,,,,35.03579631473669,
Honduras - urban,1986,,,,,,,6.83159651852014,,,,,,
Hungary,1987,,,,,,,97.30499406326793,,,,,,
Hungary,1989,,,,,,,41.01742281013257,,,,,,
Hungary,1991,,,,,,,,86.0978078547053,,,,,
Hungary,1993,,,,,,,77.14300996483425,,,,,,
Hungary,1994,,,,,,,,75.28027414702483,,,,,
Hungary,1998,,,,60.19439793426626,,,,,,,,,
Hungary,1999,,,,59.15917218313401,,,,,,,,,
Hungary,2000,,,,61.26686678475534,,,,,,,,,
Hungary,2001,,,,72.9525747832458,,,,,,,,,
Hungary,2002,,,,74.09391129178329,,,,,,,,,
Hungary,2003,,,,75.54481185347585,,,,,,,,,
Hungary,2004,,,,79.47022829194314,,,,,,,,,
Hungary,2005,,,,79.94016098835489,,,,,,,,,
Hungary,2006,,,,80.88481507481107,,,,,,,,,
Hungary,2007,,,,80.66666136291765,,,,,,,,,
Hungary,2008,,,,,,,,,,,87.38916824430864,,
Hungary,2009,,,,,,,,,,,85.86051593141535,,
Hungary,2010,,,,,,,,,,,85.21070401538077,,
Hungary,2011,,,,,,,,,,,85.68009332786588,,
Hungary,2012,,,,,,,,,,,81.73910387544325,,
Hungary,2013,,,,,,,,,,,82.43325992850357,,
Hungary,2014,,,,,,,,,,,84.56396959884734,,
Hungary,2015,,,,,,,,,,,86.67541126572026,,
Hungary,2016,,,,,,,,,,,90.75826498470607,,
Hungary,2017,,,,,,,,,,,91.43065065816536,,
Hungary,2018,,,,,,,,,,,92.90482881601513,,
Hungary,2019,,,,,,,,,,,94.45985888444348,,
Iceland,2003,,,,,,,99.12372504930558,,,,,,
Iceland,2004,,,,,,,99.2847702979382,,,,,,
Iceland,2005,,,,,,,99.32970269669131,,,,,,
Iceland,2006,,,,,,,99.45816407818764,,,,,,
Iceland,2007,,,,,,,99.66812810126908,,,,,,
Iceland,2008,,,,,,,99.65691494389031,,,,,,
Iceland,2009,,,,,,,99.28916574306356,,,,,,
Iceland,2010,,,,,,,99.18721171169756,,,,,,
Iceland,2011,,,,,,,98.8887635025422,,,,,,
Iceland,2012,,,,,,,99.24606193641726,,,,,,
Iceland,2013,,,,,,,99.62781532227176,,,,,,
Iceland,2014,,,,,,,99.47462628212568,,,,,,
Iceland,2015,,,,,,,99.640282333026,,,,,,
Iceland,2016,,,,,,,99.7188758611849,,,,,,
Iceland,2017,,,,,,,99.77781013395456,,,,,,
India,1977,0.8739221937431785,,,,,,,,,,,,
India,1983,,0.9582215796897456,,,,,,,,,,,
India,1987,,,1.3613869411164825,,,,,,,,,,
India,1993,,,,1.1132320425328053,,,,,,,,,
India,2004,,,,2.243192157624672,,,,,,,,,
India,2009,,,,2.8537349787550808,,,,,,,,,
India,2011,,,,4.198109440452661,,,,,,,,,
India,2015,,,,,,5.266975843524621,,,,,,,
India,2016,,,,,,5.311897070423205,,,,,,,
India,2017,,,,,,6.992418369273887,,,,,,,
India,2018,,,,,,8.018249714880458,,,,,,,
India,2019,,,,,,7.870751498050645,,,,,,,
India - rural,1977,0.5388974566847385,,,,,,,,,,,,
India - rural,1983,,0.5739507479459797,,,,,,,,,,,
India - rural,1987,,,0.8763875769337194,,,,,,,,,,
India - rural,1993,,,,0.545146824019036,,,,,,,,,
India - rural,2004,,,,1.1753824229121144,,,,,,,,,
India - rural,2009,,,,1.1130531046034613,,,,,,,,,
India - rural,2011,,,,1.968349685186248,,,,,,,,,
India - rural,2015,,,,,,3.08277893569037,,,,,,,
India - rural,2016,,,,,,3.233016134073319,,,,,,,
India - rural,2017,,,,,,4.43706278959622,,,,,,,
India - rural,2018,,,,,,4.852179943980293,,,,,,,
India - rural,2019,,,,,,4.221411817628953,,,,,,,
India - urban,1977,2.059939573229715,,,,,,,,,,,,
India - urban,1983,,2.183192472841712,,,,,,,,,,,
India - urban,1987,,,2.8302181583943664,,,,,,,,,,
India - urban,1993,,,,2.7141556805710216,,,,,,,,,
India - urban,2004,,,,4.869842291952525,,,,,,,,,
India - urban,2009,,,,6.803973672565661,,,,,,,,,
India - urban,2011,,,,9.097649321122232,,,,,,,,,
India - urban,2015,,,,,,9.746588635853708,,,,,,,
India - urban,2016,,,,,,9.498102433432088,,,,,,,
India - urban,2017,,,,,,12.042287724784591,,,,,,,
India - urban,2018,,,,,,14.155940655840553,,,,,,,
India - urban,2019,,,,,,14.807799628207052,,,,,,,
Indonesia,1984,0.3550582558795693,,,,,,,,,,,,
Indonesia,1987,0.4404914735323176,,,,,,,,,,,,
Indonesia,1990,0.7526384572764576,,,,,,,,,,,,
Indonesia,1993,,0.9863685205117722,,,,,,,,,,,
Indonesia,1996,,1.796124006860168,,,,,,,,,,,
Indonesia,1998,,0.4734557822465925,,,,,,,,,,,
Indonesia,1999,,1.1113597294417288,,,,,,,,,,,
Indonesia,2000,,,1.08030339501879,,,,,,,,,,
Indonesia,2001,,,1.3728706028961717,,,,,,,,,,
Indonesia,2002,,,3.221236745184058,,,,,,,,,,
Indonesia,2003,,,3.229095827395493,,,,,,,,,,
Indonesia,2004,,,3.547077222592515,,,,,,,,,,
Indonesia,2005,,,,3.5308576535254392,,,,,,,,,
Indonesia,2006,,,,3.2032673437931427,,,,,,,,,
Indonesia,2007,,,,4.901520086312149,,,,,,,,,
Indonesia,2008,,,,4.634698838498388,,,,,,,,,
Indonesia,2009,,,,5.06929465933601,,,,,,,,,
Indonesia,2010,,,,7.397970211214024,,,,,,,,,
Indonesia,2011,,,,,9.85835571035864,,,,,,,,
Indonesia,2012,,,,,10.498815073580053,,,,,,,,
Indonesia,2013,,,,,12.547502075353345,,,,,,,,
Indonesia,2014,,,,,12.709787769496602,,,,,,,,
Indonesia,2015,,,,,,13.207161484151428,,,,,,,
Indonesia,2016,,,,,,15.404039112239454,,,,,,,
Indonesia,2017,,,,,,17.68256930130492,,,,,,,
Indonesia,2018,,,,,,19.23052543221705,,,,,,,
Indonesia,2019,,,,,,19.334033210542888,,,,,,,
Indonesia,2020,,,,,,20.013837488646,,,,,,,
Indonesia,2021,,,,,,20.25012915316643,,,,,,,
Indonesia - rural,1984,0.0009995991830881,,,,,,,,,,,,
Indonesia - rural,1987,0.1869666047810748,,,,,,,,,,,,
Indonesia - rural,1990,0.0009997623757797,,,,,,,,,,,,
Indonesia - rural,1993,,0.1616440146673171,,,,,,,,,,,
Indonesia - rural,1996,,0.311963986867473,,,,,,,,,,,
Indonesia - rural,1998,,0.0745509507418872,,,,,,,,,,,
Indonesia - rural,1999,,0.2211997438082749,,,,,,,,,,,
Indonesia - rural,2000,,,0.1818921607261717,,,,,,,,,,
Indonesia - rural,2001,,,0.2495734415693359,,,,,,,,,,
Indonesia - rural,2002,,,0.5265615793098786,,,,,,,,,,
Indonesia - rural,2003,,,0.4829821480806072,,,,,,,,,,
Indonesia - rural,2004,,,0.5651980179600115,,,,,,,,,,
Indonesia - rural,2005,,,,0.8785918653278798,,,,,,,,,
Indonesia - rural,2006,,,,0.8320969532762019,,,,,,,,,
Indonesia - rural,2007,,,,1.2733167915546244,,,,,,,,,
Indonesia - rural,2008,,,,1.2664496433694474,,,,,,,,,
Indonesia - rural,2009,,,,1.5647340180878655,,,,,,,,,
Indonesia - rural,2010,,,,2.320924591263461,,,,,,,,,
Indonesia - rural,2011,,,,,4.246108949336016,,,,,,,,
Indonesia - rural,2012,,,,,4.06823515073192,,,,,,,,
Indonesia - rural,2013,,,,,4.183543338943937,,,,,,,,
