Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,15.864170141735013,,,,,,
Cyprus,2009,,,,,,,21.64603961138651,,,,,,
Cyprus,2010,,,,,,,20.59439109840616,,,,,,
Cyprus,2011,,,,,,,23.368945398476964,,,,,,
Cyprus,2012,,,,,,,20.342084673634574,,,,,,
Cyprus,2013,,,,,,,21.67776602467609,,,,,,
Cyprus,2014,,,,,,,23.94214653297457,,,,,,
Cyprus,2015,,,,,,,20.473581045560348,,,,,,
Cyprus,2016,,,,,,,19.53548761421377,,,,,,
Cyprus,2017,,,,,,,20.776553826119123,,,,,,
Cyprus,2018,,,,,,,20.68271679891208,,,,,,
Cyprus,2019,,,,,,,22.51587381347283,,,,,,
Czechia,1992,,,,,,,19.254276780803984,,,,,,
Czechia,1993,,,,,,,13.462676982144078,,,,,,
Czechia,1996,,,,,,,22.773250371596948,,,,,,
Czechia,2002,,,,,,,18.5380244697176,,,,,,
Czechia,2004,,,,,,,,24.843131640099404,,,,,
Czechia,2005,,,,,,,,20.91021674105008,,,,,
Czechia,2006,,,,,,,,25.15785650993124,,,,,
Czechia,2007,,,,,,,,25.05940265362744,,,,,
Czechia,2008,,,,,,,,26.02210973008929,,,,,
Czechia,2009,,,,,,,,27.316916702589094,,,,,
Czechia,2010,,,,,,,,25.1049045524215,,,,,
Czechia,2011,,,,,,,,24.39786137102391,,,,,
Czechia,2012,,,,,,,,25.13499380492859,,,,,
Czechia,2013,,,,,,,,23.90102068728321,,,,,
Czechia,2014,,,,,,,,27.39700156366865,,,,,
Czechia,2015,,,,,,,,25.202391601610525,,,,,
Czechia,2016,,,,,,,,25.51274265606397,,,,,
Czechia,2017,,,,,,,,23.918127681963725,,,,,
Czechia,2018,,,,,,,,23.09241996038595,,,,,
Czechia,2019,,,,,,,,24.994911938003423,,,,,
Democratic Republic of Congo,2004,27.20342466346988,,,,,,,,,,,,
Democratic Republic of Congo,2012,29.40826179045119,,,,,,,,,,,,
Denmark,1987,,,,,,,37.153422804358485,,,,,,
Denmark,1992,,,,,,,33.99414669129255,,,,,,
Denmark,1995,,,,,,,21.540012687612126,,,,,,
Denmark,2000,,,,,,,20.782616298966936,,,,,,
Denmark,2003,,,,,,,,26.360375172080847,,,,,
Denmark,2004,,,,,,,,26.52826353315536,,,,,
Denmark,2005,,,,,,,,26.934504323252245,,,,,
Denmark,2006,,,,,,,,25.855573376778985,,,,,
Denmark,2007,,,,,,,,28.75027630234348,,,,,
Denmark,2008,,,,,,,,28.805323980088183,,,,,
Denmark,2009,,,,,,,,34.42651339157029,,,,,
Denmark,2010,,,,,,,,24.879471563831,,,,,
Denmark,2011,,,,,,,,27.68670461571257,,,,,
Denmark,2012,,,,,,,,31.11322231144212,,,,,
Denmark,2013,,,,,,,,28.66420477776654,,,,,
Denmark,2014,,,,,,,,33.20886074206222,,,,,
Denmark,2015,,,,,,,,27.614889010417286,,,,,
Denmark,2016,,,,,,,,26.6813543575878,,,,,
Denmark,2017,,,,,,,,23.924279778683864,,,,,
Denmark,2018,,,,,,,,25.040437977335607,,,,,
Denmark,2019,,,,,,,,26.32190854506063,,,,,
Djibouti,2002,27.725802555574,,,,,,,,,,,,
Djibouti,2012,,42.70004400089943,,,,,,,,,,,
Djibouti,2013,,,33.788511013574315,,,,,,,,,,
Djibouti,2017,,,,33.47633076461393,,,,,,,,,
Dominican Republic,1986,,,,,,,38.57082055883894,,,,,,
Dominican Republic,1989,,,,,,,,30.937922493496657,,,,,
Dominican Republic,1992,,,,,,,,,31.01149887403122,,,,
Dominican Republic,1996,,,,,,,,,,36.16670447051527,,,
Dominican Republic,1997,,,,,,,,,,37.79929334251379,,,
Dominican Republic,2000,,,,,,,,,,37.32922988994892,,,
Dominican Republic,2001,,,,,,,,,,,33.28133306171313,,
Dominican Republic,2002,,,,,,,,,,,38.50803707221258,,
Dominican Republic,2003,,,,,,,,,,,35.490920528138325,,
Dominican Republic,2004,,,,,,,,,,,34.22330974804906,,
Dominican Republic,2005,,,,,,,,,,,,33.68251278259048,
Dominican Republic,2006,,,,,,,,,,,,32.628028227108686,
Dominican Republic,2007,,,,,,,,,,,,32.62452173838851,
Dominican Republic,2008,,,,,,,,,,,,30.757672539989773,
Dominican Republic,2009,,,,,,,,,,,,31.15858063581514,
Dominican Republic,2010,,,,,,,,,,,,30.165738854865825,
Dominican Republic,2011,,,,,,,,,,,,30.375914118653537,
Dominican Republic,2012,,,,,,,,,,,,30.302009337641056,
Dominican Republic,2013,,,,,,,,,,,,28.625563524465704,
Dominican Republic,2014,,,,,,,,,,,,30.303752547646496,
Dominican Republic,2015,,,,,,,,,,,,30.859714658989468,
Dominican Republic,2016,,,,,,,,,,,,31.201763527613803,
Dominican Republic,2017,,,,,,,,,,,,,27.34791017417495
Dominican Republic,2018,,,,,,,,,,,,,26.294202554854472
Dominican Republic,2019,,,,,,,,,,,,,26.76031872419065
Dominican Republic,2020,,,,,,,,,,,,,28.17002758955932
Ecuador,1994,,,,,,,,43.67891229428557,,,,,
Ecuador,1999,,,,,,,,,,44.98573387272904,,,
Ecuador,2000,,,,,,,,,,,40.68875195134527,,
Ecuador,2003,,,,,,,,,,,39.86091219660698,,
Ecuador,2004,,,,,,,,,,,41.03312117821081,,
Ecuador,2005,,,,,,,,,,,40.18848088804059,,
Ecuador,2006,,,,,,,,,,,37.00269836934781,,
Ecuador,2007,,,,,,,,,,,,38.51445170982465,
Ecuador,2008,,,,,,,,,,,,37.65379540524948,
Ecuador,2009,,,,,,,,,,,,36.767266110326176,
Ecuador,2010,,,,,,,,,,,,35.47800871745724,
Ecuador,2011,,,,,,,,,,,,36.50937973763941,
Ecuador,2012,,,,,,,,,,,,35.764695004729774,
Ecuador,2013,,,,,,,,,,,,32.989525151036105,
Ecuador,2014,,,,,,,,,,,,33.09747924366747,
Ecuador,2015,,,,,,,,,,,,35.16135104381913,
Ecuador,2016,,,,,,,,,,,,36.18830795803061,
Ecuador,2017,,,,,,,,,,,,35.034721538763655,
Ecuador,2018,,,,,,,,,,,,35.642670081316034,
Ecuador,2019,,,,,,,,,,,,34.17854173624188,
Ecuador,2020,,,,,,,,,,,,38.61952659854468,
Ecuador - urban,1987,,,,,,,43.1766087404153,,,,,,
Ecuador - urban,1995,,,,,,,,,45.13874293073665,,,,
Ecuador - urban,1998,,,,,,,,,,38.6340494837148,,,
Egypt,1990,14.18523464241809,,,,,,,,,,,,
Egypt,1995,13.543556476570318,,,,,,,,,,,,
Egypt,1999,,15.774368307635564,,,,,,,,,,,
Egypt,2004,,,14.860160564345062,,,,,,,,,,
Egypt,2008,,,15.392271027172166,,,,,,,,,,
Egypt,2010,,,,13.415006896294468,,,,,,,,,
Egypt,2012,,,,14.522553277510578,,,,,,,,,
Egypt,2015,,,,15.47257648229832,,,,,,,,,
Egypt,2017,,,,17.136584958375806,,,,,,,,,
El Salvador,1989,,,,,,,54.771448261093816,,,,,,
El Salvador,1991,,,,,,,,49.29955594074444,,,,,
El Salvador,1995,,,,,,,,40.86802543568018,,,,,
El Salvador,1996,,,,,,,,42.23600237104747,,,,,
El Salvador,1998,,,,,,,,53.93485804440768,,,,,
El Salvador,1999,,,,,,,,51.07003658083165,,,,,
El Salvador,2000,,,,,,,,43.059237398918505,,,,,
El Salvador,2001,,,,,,,,44.57019353678547,,,,,
El Salvador,2002,,,,,,,,45.25955543822152,,,,,
El Salvador,2003,,,,,,,,48.92106385525423,,,,,
El Salvador,2004,,,,,,,,42.364347188386496,,,,,
El Salvador,2005,,,,,,,,39.50791005313889,,,,,
El Salvador,2006,,,,,,,,33.490868883354665,,,,,
El Salvador,2007,,,,,,,,30.287869894066056,,,,,
El Salvador,2008,,,,,,,,31.806258690952188,,,,,
El Salvador,2009,,,,,,,,31.92826020462563,,,,,
El Salvador,2010,,,,,,,,30.664556037768225,,,,,
El Salvador,2011,,,,,,,,29.24950889132253,,,,,
El Salvador,2012,,,,,,,,29.10168330892208,,,,,
El Salvador,2013,,,,,,,,28.43742047896834,,,,,
El Salvador,2014,,,,,,,,28.31068605517912,,,,,
El Salvador,2015,,,,,,,,26.817706257545627,,,,,
El Salvador,2016,,,,,,,,28.11845038238468,,,,,
El Salvador,2017,,,,,,,,27.524922383482505,,,,,
El Salvador,2018,,,,,,,,28.0463265052854,,,,,
El Salvador,2019,,,,,,,,26.92569264580263,,,,,
Estonia,1993,,,,,,,26.19201010847596,,,,,,
Estonia,1995,,21.54038633912265,,,,,,,,,,,
Estonia,1998,,20.40122178758269,,,,,,,,,,,
Estonia,2000,,,26.403196431687554,,,,,,,,,,
Estonia,2001,,,26.056975713964714,,,,,,,,,,
Estonia,2002,,,25.603485218368068,,,,,,,,,,
Estonia,2003,,,28.261650833601745,,,,,,,,,,
Estonia,2004,,,26.605324198439284,,,,,,,,,,
Estonia,2005,,,,,,,,,,31.370137670660647,,,
Estonia,2006,,,,,,,,,,30.90336177427213,,,
Estonia,2007,,,,,,,,,,30.62754171995407,,,
Estonia,2008,,,,,,,,,,30.112986147550902,,,
Estonia,2009,,,,,,,,,,30.924921535269068,,,
Estonia,2010,,,,,,,,,,32.893599387316875,,,
Estonia,2011,,,,,,,,,,33.705076089115614,,,
Estonia,2012,,,,,,,,,,33.837554786942874,,,
Estonia,2013,,,,,,,,,,34.76710922755866,,,
Estonia,2014,,,,,,,,,,37.23018004615796,,,
Estonia,2015,,,,,,,,,,32.093828170709415,,,
Estonia,2016,,,,,,,,,,32.10052527489087,,,
Estonia,2017,,,,,,,,,,29.421668970949288,,,
Estonia,2018,,,,,,,,,,28.881812676312112,,,
Estonia,2019,,,,,,,,,,31.61024875276326,,,
Eswatini,1994,40.79640982246302,,,,,,,,,,,,
Eswatini,2000,,23.66442592746453,,,,,,,,,,,
Eswatini,2009,,31.21590539989644,,,,,,,,,,,
Eswatini,2016,,29.84334677521745,,,,,,,,,,,
Ethiopia,1995,,21.448948800365645,,,,,,,,,,,
Ethiopia,1999,,17.50696081098633,,,,,,,,,,,
Ethiopia,2004,,14.659892429757445,,,,,,,,,,,
Ethiopia,2010,,23.692579989466207,,,,,,,,,,,
Ethiopia,2015,,24.69524857784329,,,,,,,,,,,
Ethiopia - rural,1981,19.44547905701797,,,,,,,,,,,,
Fiji,2002,22.511563117300184,,,,,,,,,,,,
Fiji,2008,21.22528856512932,,,,,,,,,,,,
Fiji,2013,18.657749065182312,,,,,,,,,,,,
Fiji,2019,,18.19739165851772,,,,,,,,,,,
Finland,1987,,,,,,,20.19036140759692,,,,,,
Finland,1991,,,,,,,21.233641351816747,,,,,,
Finland,1995,,,,,,,18.13373511596143,,,,,,
Finland,2000,,,,,,,18.99820021984671,,,,,,
Finland,2003,,,,,,,,21.404145108287707,,,,,
Finland,2004,,,,,,,,20.24848635974145,,,,,
Finland,2005,,,,,,,,19.378141576184067,,,,,
Finland,2006,,,,,,,,21.837104027406674,,,,,
Finland,2007,,,,,,,,21.42497735661872,,,,,
Finland,2008,,,,,,,,22.273698084618,,,,,
Finland,2009,,,,,,,,20.35030749003249,,,,,
Finland,2010,,,,,,,,21.1345125900732,,,,,
Finland,2011,,,,,,,,21.908575836438512,,,,,
Finland,2012,,,,,,,,21.727948866523384,,,,,
Finland,2013,,,,,,,,22.088081864320333,,,,,
Finland,2014,,,,,,,,20.342831780999084,,,,,
Finland,2015,,,,,,,,21.402515793206103,,,,,
Finland,2016,,,,,,,,20.6340223848782,,,,,
Finland,2017,,,,,,,,20.568978038735374,,,,,
Finland,2018,,,,,,,,21.661630104270422,,,,,
Finland,2019,,,,,,,,20.77134445899028,,,,,
France,1978,,,,,,,34.461753843647735,,,,,,
France,1984,,,,,,,37.79986143247373,,,,,,
France,1989,,,,,,,31.74614648833451,,,,,,
France,1994,,,,,,,22.585108978910743,,,,,,
France,2000,,,,,,,22.1477295803042,,,,,,
France,2003,,,,,,,,24.36963485754117,,,,,
France,2004,,,,,,,,21.34563536991687,,,,,
France,2005,,,,,,,,22.201406258706218,,,,,
France,2006,,,,,,,,21.813900017091044,,,,,
France,2007,,,,,,,,21.500639562458893,,,,,
France,2008,,,,,,,,22.37265251085036,,,,,
France,2009,,,,,,,,24.36569633507982,,,,,
France,2010,,,,,,,,24.562352518964424,,,,,
France,2011,,,,,,,,24.423489308543097,,,,,
France,2012,,,,,,,,23.65046426188576,,,,,
France,2013,,,,,,,,23.036403511099948,,,,,
France,2014,,,,,,,,22.90692549528927,,,,,
France,2015,,,,,,,,23.805816515798536,,,,,
France,2016,,,,,,,,24.125266237978444,,,,,
France,2017,,,,,,,,22.983132397527378,,,,,
France,2018,,,,,,,,23.33732999544773,,,,,
Gabon,2005,26.28541392442455,,,,,,,,,,,,
Gabon,2017,,30.806769038677828,,,,,,,,,,,
Gambia,1998,33.953864037327484,,,,,,,,,,,,
Gambia,2003,,30.32175487184948,,,,,,,,,,,
Gambia,2010,,,27.090035322330795,,,,,,,,,,
Gambia,2015,,,,21.893587974694533,,,,,,,,,
Georgia,1996,29.944067506674347,,,,,,,,,,,,
Georgia,1997,,35.54680095538622,,,,,,,,,,,
Georgia,1998,,,37.31976144019936,,,,,,,,,,
Georgia,1999,,,34.17554155459728,,,,,,,,,,
Georgia,2000,,,36.17793511951192,,,,,,,,,,
Georgia,2001,,,34.422008106569265,,,,,,,,,,
Georgia,2002,,,30.57209438964839,,,,,,,,,,
Georgia,2003,,,31.082133048528952,,,,,,,,,,
Georgia,2004,,,31.738375590842427,,,,,,,,,,
Georgia,2005,,,31.37086234851276,,,,,,,,,,
Georgia,2006,,,30.64859035845555,,,,,,,,,,
Georgia,2007,,,30.024359057639515,,,,,,,,,,
Georgia,2008,,,30.00358944555021,,,,,,,,,,
Georgia,2009,,,30.820901811558027,,,,,,,,,,
Georgia,2010,,,31.6344652780354,,,,,,,,,,
Georgia,2011,,,32.96986077007,,,,,,,,,,
Georgia,2012,,,29.90345060346057,,,,,,,,,,
Georgia,2013,,,28.72081515393369,,,,,,,,,,
Georgia,2014,,,27.524858822072893,,,,,,,,,,
Georgia,2015,,,26.424042775790724,,,,,,,,,,
Georgia,2016,,,25.939558664140588,,,,,,,,,,
Georgia,2017,,,29.86160656693692,,,,,,,,,,
Georgia,2018,,,29.55869917324533,,,,,,,,,,
Georgia,2019,,,26.80762880457916,,,,,,,,,,
Georgia,2020,,,27.24006983500664,,,,,,,,,,
Germany,1991,,,,,,,,,21.353151138652446,,,,
Germany,1992,,,,,,,,,23.36732328976124,,,,
Germany,1993,,,,,,,,,22.560770851718857,,,,
Germany,1994,,,,,,,,,26.758690310339407,,,,
Germany,1995,,,,,,,,,25.01914371526293,,,,
Germany,1996,,,,,,,,,24.57247237809284,,,,
Germany,1997,,,,,,,,,22.568908759124657,,,,
Germany,1998,,,,,,,,,24.120813330660056,,,,
Germany,1999,,,,,,,,,25.20782839151202,,,,
Germany,2000,,,,,,,,,24.166838998724288,,,,
Germany,2001,,,,,,,,,23.530709559186043,,,,
Germany,2002,,,,,,,,,25.244082092577703,,,,
Germany,2003,,,,,,,,,26.419163141183034,,,,
Germany,2004,,,,,,,,,23.62128152407709,,,,
Germany,2005,,,,,,,,,24.936958163787875,,,,
Germany,2006,,,,,,,,,23.23251462377678,,,,
Germany,2007,,,,,,,,,23.81176966471321,,,,
Germany,2008,,,,,,,,,22.94383727699717,,,,
Germany,2009,,,,,,,,,23.49006433446412,,,,
Germany,2010,,,,,,,,,22.87246293416185,,,,
Germany,2011,,,,,,,,,21.901414057993858,,,,
Germany,2012,,,,,,,,,23.98688919669505,,,,
Germany,2013,,,,,,,,,23.0551992038096,,,,
Germany,2014,,,,,,,,,24.71626123507845,,,,
Germany,2015,,,,,,,,,25.65041166349328,,,,
Germany,2016,,,,,,,,,26.176789316955016,,,,
Germany,2017,,,,,,,,,26.734899720077365,,,,
Germany,2018,,,,,,,,,26.41220655243916,,,,
Ghana,1987,23.395651016302743,,,,,,,,,,,,
Ghana,1988,23.771115659545337,,,,,,,,,,,,
Ghana,1991,,24.790260340458858,,,,,,,,,,,
Ghana,1998,,28.71050393543313,,,,,,,,,,,
Ghana,2005,,31.25976397641013,,,,,,,,,,,
Ghana,2012,,29.63932016548922,,,,,,,,,,,
Ghana,2016,,35.33234333058383,,,,,,,,,,,
Greece,1995,,,,,,,35.83709652509284,,,,,,
Greece,2000,,,,,,,28.87946924599236,,,,,,
Greece,2003,,,,,,,,28.255545980310508,,,,,
Greece,2004,,,,,,,,29.135159608338707,,,,,
Greece,2005,,,,,,,,28.51523867734571,,,,,
Greece,2006,,,,,,,,29.980674202478504,,,,,
Greece,2007,,,,,,,,30.370451477068663,,,,,
Greece,2008,,,,,,,,30.157539383669267,,,,,
Greece,2009,,,,,,,,31.730403610465736,,,,,
Greece,2010,,,,,,,,32.24688145470339,,,,,
Greece,2011,,,,,,,,37.0600164120311,,,,,
Greece,2012,,,,,,,,37.388924214323296,,,,,
Greece,2013,,,,,,,,35.93982809296053,,,,,
Greece,2014,,,,,,,,36.84690778174375,,,,,
Greece,2015,,,,,,,,36.003896977567656,,,,,
Greece,2016,,,,,,,,33.9865652129238,,,,,
Greece,2017,,,,,,,,32.602328494841544,,,,,
Greece,2018,,,,,,,,27.89581229381064,,,,,
Greece,2019,,,,,,,,32.1340539551348,,,,,
Guatemala,1986,,,,,,,40.82992675209079,,,,,,
Guatemala,1989,,,,,,,46.14881354041483,,,,,,
Guatemala,1998,,,,,,,,39.62240307906349,,,,,
Guatemala,2000,,,,,,,,,37.06432031782653,,,,
Guatemala,2006,,,,,,,,,39.31603895686072,,,,
Guatemala,2014,,,,,,,,,32.06265304130206,,,,
Guinea,1991,46.89981157824191,,,,,,,,,,,,
Guinea,1994,,26.06469372013368,,,,,,,,,,,
Guinea,2002,,,25.17276845440268,,,,,,,,,,
Guinea,2007,,,,25.86899922124261,,,,,,,,,
Guinea,2012,,,,23.49596850596463,,,,,,,,,
Guinea,2018,,,,,20.33906945960625,,,,,,,,
Guinea-Bissau,1993,,25.742586412912942,,,,,,,,,,,
Guinea-Bissau,2002,,,23.799066245659148,,,,,,,,,,
Guinea-Bissau,2010,,,,32.156896719082575,,,,,,,,,
Guinea-Bissau,2018,,,,,17.930623801567066,,,,,,,,
Guyana,1992,,,,,,,35.4160657504365,,,,,,
Guyana,1998,,,,,,,46.56977541923574,,,,,,
Haiti,2001,,,,,,,46.445872696554034,,,,,,
Haiti,2012,,29.59444131464743,,,,,,,,,,,
Honduras,1989,,,,,,,,37.48501600598634,,,,,
Honduras,1990,,,,,,,,,39.33023679927819,,,,
Honduras,1991,,,,,,,,,,36.62019477425999,,,
Honduras,1992,,,,,,,,,,34.28190962132901,,,
Honduras,1993,,,,,,,,,,37.47621099257441,,,
Honduras,1994,,,,,,,,,,40.31984116422086,,,
Honduras,1995,,,,,,,,,,38.635101272901096,,,
Honduras,1996,,,,,,,,,,41.28590118525335,,,
Honduras,1997,,,,,,,,,,37.63627062435152,,,
Honduras,1998,,,,,,,,,,50.7277127147837,,,
Honduras,1999,,,,,,,,,,48.75849038388569,,,
Honduras,2001,,,,,,,,,,,44.52198924800864,,
Honduras,2002,,,,,,,,,,,43.62831601483672,,
Honduras,2003,,,,,,,,,,,44.62998507264677,,
Honduras,2004,,,,,,,,,,,44.305038498524816,,
Honduras,2005,,,,,,,,,,,49.49991195036609,,
Honduras,2006,,,,,,,,,,,48.29090241343346,,
Honduras,2007,,,,,,,,,,,41.25710902401053,,
Honduras,2008,,,,,,,,,,,42.81074712727813,,
Honduras,2009,,,,,,,,,,,40.11970623494741,,
Honduras,2010,,,,,,,,,,,40.064821422014,,
Honduras,2011,,,,,,,,,,,,42.28364832864913,
Honduras,2012,,,,,,,,,,,,41.0738431465097,
Honduras,2013,,,,,,,,,,,,39.95541694457612,
Honduras,2014,,,,,,,,,,,,36.66403018197676,
Honduras,2015,,,,,,,,,,,,37.32766636953516,
Honduras,2016,,,,,,,,,,,,41.74726762035174,
Honduras,2017,,,,,,,,,,,,40.64341580393543,
Honduras,2018,,,,,,,,,,,,41.79314584053714,
Honduras,2019,,,,,,,,,,,,39.804082373362185,
Honduras - urban,1986,,,,,,,35.85438309549819,,,,,,
Hungary,1987,,,,,,,19.673958227787853,,,,,,
Hungary,1989,,,,,,,13.980664415928745,,,,,,
Hungary,1991,,,,,,,,39.477871552175166,,,,,
Hungary,1993,,,,,,,21.511655678071843,,,,,,
Hungary,1994,,,,,,,,32.0315455165489,,,,,
Hungary,1998,,,,19.26696225411764,,,,,,,,,
Hungary,1999,,,,18.34939491280548,,,,,,,,,
Hungary,2000,,,,17.921874297642347,,,,,,,,,
Hungary,2001,,,,19.151017319454425,,,,,,,,,
Hungary,2002,,,,17.40742161062359,,,,,,,,,
Hungary,2003,,,,21.70638004058774,,,,,,,,,
Hungary,2004,,,,20.47889184377437,,,,,,,,,
Hungary,2005,,,,22.35673804602424,,,,,,,,,
Hungary,2006,,,,22.194103936929288,,,,,,,,,
Hungary,2007,,,,23.35383998515207,,,,,,,,,
Hungary,2008,,,,,,,,,,,21.173833589237105,,
Hungary,2009,,,,,,,,,,,20.801093494652964,,
Hungary,2010,,,,,,,,,,,24.21130386621763,,
Hungary,2011,,,,,,,,,,,25.77706626711705,,
Hungary,2012,,,,,,,,,,,27.791795436967792,,
Hungary,2013,,,,,,,,,,,27.326080364155253,,
Hungary,2014,,,,,,,,,,,27.521998274089405,,
Hungary,2015,,,,,,,,,,,25.5772083054968,,
Hungary,2016,,,,,,,,,,,27.996638537993945,,
Hungary,2017,,,,,,,,,,,29.557984574724788,,
Hungary,2018,,,,,,,,,,,27.900196184014963,,
Hungary,2019,,,,,,,,,,,32.308762703261976,,
Iceland,2003,,,,,,,26.04504246379335,,,,,,
Iceland,2004,,,,,,,27.297408954293346,,,,,,
Iceland,2005,,,,,,,23.536798748446067,,,,,,
Iceland,2006,,,,,,,25.48186168052916,,,,,,
Iceland,2007,,,,,,,22.65411240761216,,,,,,
Iceland,2008,,,,,,,20.91838468018656,,,,,,
Iceland,2009,,,,,,,24.353295369163124,,,,,,
Iceland,2010,,,,,,,23.88506663037174,,,,,,
Iceland,2011,,,,,,,26.3061286695357,,,,,,
Iceland,2012,,,,,,,24.808666134318266,,,,,,
Iceland,2013,,,,,,,21.60529765993249,,,,,,
Iceland,2014,,,,,,,23.847952749641102,,,,,,
Iceland,2015,,,,,,,22.58746099215477,,,,,,
Iceland,2016,,,,,,,21.685094223513644,,,,,,
Iceland,2017,,,,,,,20.390702795810693,,,,,,
India,1977,19.37999987976777,,,,,,,,,,,,
India,1983,,17.754262686831705,,,,,,,,,,,
India,1987,,,16.14676852880581,,,,,,,,,,
India,1993,,,,16.644096391445686,,,,,,,,,
India,2004,,,,15.290792491191931,,,,,,,,,
India,2009,,,,15.262213637523312,,,,,,,,,
India,2011,,,,14.823268344150742,,,,,,,,,
India,2015,,,,,,17.453766048564194,,,,,,,
India,2016,,,,,,17.842712324339978,,,,,,,
India,2017,,,,,,18.15249975046993,,,,,,,
India,2018,,,,,,19.04260123298729,,,,,,,
India,2019,,,,,,17.348640879910505,,,,,,,
India - rural,1977,19.61700119032525,,,,,,,,,,,,
India - rural,1983,,17.308426980421167,,,,,,,,,,,
India - rural,1987,,,16.802234226090054,,,,,,,,,,
India - rural,1993,,,,16.21215595745568,,,,,,,,,
India - rural,2004,,,,14.925779991634451,,,,,,,,,
India - rural,2009,,,,15.238524046566956,,,,,,,,,
India - rural,2011,,,,14.908414799984143,,,,,,,,,
India - rural,2015,,,,,,16.661886543417424,,,,,,,
India - rural,2016,,,,,,18.28094611525238,,,,,,,
India - rural,2017,,,,,,18.648628979841963,,,,,,,
India - rural,2018,,,,,,16.85243995342261,,,,,,,
India - rural,2019,,,,,,15.82861920051444,,,,,,,
India - urban,1977,20.35963866650694,,,,,,,,,,,,
India - urban,1983,,17.28110929690975,,,,,,,,,,,
India - urban,1987,,,15.061267046331771,,,,,,,,,,
India - urban,1993,,,,18.004616360542997,,,,,,,,,
India - urban,2004,,,,18.002227511103616,,,,,,,,,
India - urban,2009,,,,18.895067200280632,,,,,,,,,
India - urban,2011,,,,18.340530297195883,,,,,,,,,
India - urban,2015,,,,,,19.28444732336069,,,,,,,
India - urban,2016,,,,,,18.613776839321424,,,,,,,
India - urban,2017,,,,,,20.98841997394873,,,,,,,
India - urban,2018,,,,,,24.8677390933238,,,,,,,
India - urban,2019,,,,,,20.87748590542574,,,,,,,
Indonesia,1984,19.309934097644533,,,,,,,,,,,,
Indonesia,1987,14.80312520173921,,,,,,,,,,,,
Indonesia,1990,11.306561002922226,,,,,,,,,,,,
Indonesia,1993,,14.809475929724613,,,,,,,,,,,
Indonesia,1996,,15.915844684745103,,,,,,,,,,,
Indonesia,1998,,20.320067848822312,,,,,,,,,,,
Indonesia,1999,,15.844981630747654,,,,,,,,,,,
Indonesia,2000,,,15.286800940036452,,,,,,,,,,
Indonesia,2001,,,14.026271558041294,,,,,,,,,,
Indonesia,2002,,,12.855670008057258,,,,,,,,,,
Indonesia,2003,,,13.65774220061883,,,,,,,,,,
Indonesia,2004,,,15.84650157238316,,,,,,,,,,
Indonesia,2005,,,,16.665693852968566,,,,,,,,,
Indonesia,2006,,,,18.98349173572814,,,,,,,,,
Indonesia,2007,,,,16.313234786594023,,,,,,,,,
Indonesia,2008,,,,16.187444676167555,,,,,,,,,
Indonesia,2009,,,,15.454517939498016,,,,,,,,,
Indonesia,2010,,,,15.9980158213819,,,,,,,,,
Indonesia,2011,,,,,16.36784471762501,,,,,,,,
Indonesia,2012,,,,,15.208155196119613,,,,,,,,
Indonesia,2013,,,,,14.906084810392631,,,,,,,,
Indonesia,2014,,,,,15.62561781970431,,,,,,,,
Indonesia,2015,,,,,,17.92752877706808,,,,,,,
Indonesia,2016,,,,,,18.52425553667977,,,,,,,
Indonesia,2017,,,,,,19.50761799037391,,,,,,,
Indonesia,2018,,,,,,20.03325254538045,,,,,,,
Indonesia,2019,,,,,,18.90710409386676,,,,,,,
Indonesia,2020,,,,,,18.760534440335288,,,,,,,
Indonesia,2021,,,,,,19.08208209871943,,,,,,,
Indonesia - rural,1984,18.71125586457383,,,,,,,,,,,,
Indonesia - rural,1987,14.52974242653116,,,,,,,,,,,,
Indonesia - rural,1990,8.643354995497532,,,,,,,,,,,,
Indonesia - rural,1993,,14.370728064553075,,,,,,,,,,,
Indonesia - rural,1996,,14.696173258005754,,,,,,,,,,,
Indonesia - rural,1998,,23.917799654053155,,,,,,,,,,,
Indonesia - rural,1999,,15.590604046299813,,,,,,,,,,,
Indonesia - rural,2000,,,15.335889938452684,,,,,,,,,,
Indonesia - rural,2001,,,13.229768495182364,,,,,,,,,,
Indonesia - rural,2002,,,12.445075813538676,,,,,,,,,,
Indonesia - rural,2003,,,11.218356473360275,,,,,,,,,,
Indonesia - rural,2004,,,14.103758346623952,,,,,,,,,,
Indonesia - rural,2005,,,,14.68345557086987,,,,,,,,,
Indonesia - rural,2006,,,,18.154263281200773,,,,,,,,,
Indonesia - rural,2007,,,,13.540047480243873,,,,,,,,,
Indonesia - rural,2008,,,,14.01489866765882,,,,,,,,,
Indonesia - rural,2009,,,,13.760671252769455,,,,,,,,,
Indonesia - rural,2010,,,,14.555665206866312,,,,,,,,,
Indonesia - rural,2011,,,,,14.521439471009822,,,,,,,,
Indonesia - rural,2012,,,,,13.655584213863692,,,,,,,,
Indonesia - rural,2013,,,,,13.695656843145136,,,,,,,,
Indonesia - rural,2014,,,,,14.125909183283062,,,,,,,,
Indonesia - rural,2015,,,,,,15.82741597577207,,,,,,,
Indonesia - rural,2016,,,,,,17.046344418707744,,,,,,,
